
411647753,140218.057849,88968.777061,2699.590134
411647754,140218.108447,88968.801658,2699.590684
411647754,140218.159839,88968.826438,2699.591233
411647755,140218.159839,88968.851951,2699.591233
411647756,140218.210559,88968.876426,2699.591721
411647757,140218.259631,88968.912925,2699.592515
411647757,140218.259631,88968.944968,2699.592515
411647758,140218.322131,88968.976340,2699.593186
411647758,140218.383532,88969.007041,2699.593674
411647759,140218.383532,88969.046408,2699.593674
411647760,140218.442004,88969.071616,2699.594346
411647761,140218.489977,88969.095969,2699.594834
411647761,140218.489977,88969.120627,2699.594834
411647762,140218.540270,88969.143210,2699.595322
411647762,140218.592760,88969.167624,2699.595811
411647763,140218.592760,88969.194235,2699.595811
411647764,140218.644091,88969.218893,2699.596238
411647764,140218.644091,88969.244039,2699.596238
411647765,140218.694811,88969.271078,2699.596726
411647766,140218.747850,88969.295248,2699.597214
411647766,140218.747850,88969.327840,2699.597214
411647767,140218.803026,88969.364706,2699.598313
411647768,140218.854661,88969.401082,2699.599168
411647769,140218.906724,88969.431783,2699.599839
411647769,140218.957994,88969.455282,2699.600449
411647770,140218.957994,88969.486654,2699.600449
411647771,140219.011582,88969.511495,2699.601121
411647771,140219.062425,88969.537313,2699.601609
411647772,140219.062425,88969.560872,2699.601609
411647773,140219.112717,88969.587483,2699.602097
411647773,140219.112717,88969.611775,2699.602097
411647774,140219.162278,88969.636800,2699.602586
411647775,140219.214829,88969.661763,2699.603135
411647775,140219.214829,88969.689778,2699.603135
411647776,140219.262253,88969.717366,2699.603562
411647777,140219.322250,88969.753499,2699.604844
411647777,140219.322250,88969.790913,2699.606004
411647778,140219.382553,88969.824421,2699.606004
411647779,140219.435287,88969.849934,2699.606797
411647780,140219.482834,88969.879597,2699.607285
411647780,140219.482834,88969.904011,2699.607774
411647781,140219.532699,88969.933186,2699.607774
411647782,140219.583724,88969.958149,2699.608323
411647782,140219.639510,88969.992329,2699.609177
411647783,140219.639510,88970.018085,2699.609177
411647784,140219.689315,88970.044025,2699.609727
411647784,140219.739364,88970.069660,2699.610215
411647785,140219.739364,88970.096210,2699.610215
411647786,140219.788253,88970.123676,2699.610703
411647786,140219.841414,88970.149677,2699.611192
411647787,140219.841414,88970.178729,2699.611192
411647788,140219.889510,88970.203693,2699.611680
411647789,140219.941512,88970.231097,2699.612168
411647789,140219.941512,88970.258685,2699.612168
411647790,140219.990523,88970.286456,2699.612656
411647791,140220.038191,88970.314044,2699.613084
411647791,140220.038191,88970.338031,2699.613084
411647792,140220.088850,88970.365985,2699.613572
411647793,140220.139814,88970.389849,2699.614060
411647793,140220.139814,88970.418475,2699.614487
411647794,140220.187483,88970.446490,2699.614487
411647795,140220.238691,88970.473589,2699.615037
411647796,140220.284467,88970.499163,2699.615464
411647796,140220.284467,88970.526385,2699.615464
411647797,140220.334882,88970.553301,2699.615952
411647798,140220.382245,88970.578631,2699.616379
411647798,140220.382245,88970.611345,2699.616379
411647799,140220.440656,88970.640581,2699.617417
411647800,140220.496564,88970.669878,2699.618272
411647800,140220.496564,88970.694597,2699.618272
411647801,140220.544537,88970.719072,2699.618760
411647802,140220.595624,88970.746111,2699.619248
411647802,140220.595624,88970.771440,2699.619248
411647803,140220.646710,88970.799028,2699.619797
411647804,140220.691693,88970.830400,2699.620286
411647805,140220.739483,88970.856889,2699.620774
411647805,140220.739483,88970.885820,2699.620774
411647806,140220.793682,88970.922197,2699.621506
411647807,140220.850689,88970.956926,2699.622361
411647808,140220.908672,88970.991349,2699.623521
411647808,140220.908672,88971.027177,2699.623521
411647809,140220.967876,88971.063371,2699.624497
411647810,140221.020671,88971.086320,2699.625107
411647811,140221.067241,88971.115983,2699.625657
411647811,140221.067241,88971.144059,2699.625657
411647812,140221.119548,88971.168534,2699.626206
411647813,140221.167949,88971.199051,2699.626633
411647813,140221.167949,88971.225907,2699.627183
411647814,140221.221416,88971.257279,2699.627183
411647815,140221.267924,88971.283585,2699.627610
411647816,140221.321391,88971.321244,2699.628464
411647817,140221.373637,88971.351822,2699.629014
411647817,140221.373637,88971.379166,2699.629014
411647818,140221.420756,88971.403824,2699.629563
411647819,140221.470744,88971.436356,2699.630112
411647819,140221.518961,88971.465042,2699.630662
411647820,140221.518961,88971.492264,2699.630662
411647821,140221.568461,88971.515152,2699.631272
411647821,140221.616312,88971.539810,2699.631760
411647822,140221.616312,88971.563186,2699.631760
411647823,140221.667948,88971.592849,2699.632249
411647824,140221.714884,88971.619033,2699.632737
411647824,140221.714884,88971.647598,2699.632737
411647825,140221.766885,88971.671523,2699.633225
411647826,140221.814737,88971.699722,2699.633652
411647826,140221.814737,88971.725539,2699.633652
411647827,140221.868326,88971.755935,2699.634202
411647828,140221.912942,88971.782485,2699.634629
411647828,140221.962564,88971.809218,2699.635117
411647829,140221.962564,88971.833632,2699.635117
411647830,140222.011697,88971.863540,2699.635606
411647831,140222.063699,88971.889785,2699.636094
411647831,140222.063699,88971.919448,2699.636094
411647832,140222.114907,88971.958571,2699.637009
411647833,140222.171242,88971.990309,2699.637986
411647834,140222.221901,88972.020399,2699.638535
411647834,140222.221901,88972.047865,2699.639085
411647835,140222.276406,88972.079237,2699.639085
411647836,140222.326393,88972.106947,2699.639634
411647837,140222.374428,88972.132338,2699.640122
411647837,140222.374428,88972.160963,2699.640122
411647838,140222.424171,88972.186598,2699.640610
411647838,140222.476783,88972.211988,2699.641099
411647839,140222.476783,88972.241590,2699.641099
411647840,140222.532203,88972.273206,2699.641709
411647841,140222.590797,88972.305067,2699.642563
411647841,140222.590797,88972.336927,2699.642563
411647842,140222.648963,88972.368604,2699.643235
411647843,140222.694251,88972.392835,2699.643845
411647843,140222.694251,88972.417920,2699.643845
411647844,140222.744788,88972.442395,2699.644334
411647845,140222.795569,88972.469129,2699.644883
411647845,140222.795569,88972.495191,2699.644883
411647846,140222.848548,88972.524427,2699.645371
411647847,140222.897193,88972.548413,2699.645798
411647847,140222.897193,88972.576306,2699.645798
411647848,140222.947974,88972.600842,2699.646287
411647849,140222.999365,88972.632703,2699.647080
411647849,140222.999365,88972.666089,2699.647080
411647850,140223.067053,88972.702588,2699.648301
411647851,140223.116857,88972.731335,2699.648972
411647852,140223.164038,88972.757885,2699.649460
411647852,140223.164038,88972.784375,2699.649460
411647853,140223.211279,88972.809094,2699.649888
411647854,140223.263708,88972.835095,2699.650498
411647854,140223.263708,88972.861035,2699.650498
411647855,140223.315587,88972.886242,2699.651047
411647855,140223.366491,88972.909557,2699.651536
411647856,140223.366491,88972.935192,2699.651536
411647857,140223.416967,88972.960216,2699.651963
411647857,140223.416967,88972.985302,2699.651963
411647858,140223.467687,88973.010143,2699.652451
411647859,140223.519627,88973.036022,2699.652939
411647859,140223.519627,88973.060558,2699.652939
411647860,140223.570775,88973.085094,2699.653428
411647860,140223.621617,88973.108776,2699.653916
411647861,140223.621617,88973.134349,2699.653916
411647862,140223.672154,88973.158885,2699.654343
411647862,140223.672154,88973.182140,2699.654343
411647863,140223.719761,88973.208812,2699.654770
411647864,140223.770298,88973.233043,2699.655259
411647864,140223.770298,88973.258922,2699.655259
411647865,140223.823277,88973.291392,2699.655869
411647865,140223.880711,88973.315867,2699.656663
411647866,140223.880711,88973.341624,2699.656663
411647867,140223.928928,88973.366954,2699.657212
411647867,140223.980625,88973.390757,2699.657700
411647868,140223.980625,88973.417247,2699.657700
411647869,140224.032382,88973.443736,2699.658188
411647869,140224.032382,88973.469370,2699.658188
411647870,140224.085178,88973.496348,2699.658677
411647871,140224.138644,88973.521128,2699.659226
411647871,140224.138644,88973.546336,2699.659226
411647872,140224.189242,88973.570994,2699.659714
411647872,140224.240268,88973.594614,2699.660203
411647873,140224.240268,88973.621409,2699.660203
411647874,140224.291720,88973.645578,2699.660630
411647874,140224.291720,88973.668467,2699.660630
411647875,140224.338900,88973.693613,2699.661118
411647876,140224.390414,88973.718149,2699.661606
411647876,140224.390414,88973.742990,2699.661606
411647877,140224.441195,88973.773325,2699.662156
411647877,140224.504854,88973.809396,2699.663437
411647878,140224.504854,88973.841806,2699.663437
411647879,140224.568087,88973.873056,2699.664658
411647879,140224.622286,88973.898874,2699.665269
411647880,140224.622286,88973.923532,2699.665269
411647881,140224.671114,88973.948495,2699.665818
411647881,140224.671114,88973.973947,2699.665818
411647882,140224.723604,88974.009713,2699.666428
411647883,140224.781770,88974.037789,2699.667588
411647883,140224.781770,88974.062997,2699.667588
411647884,140224.834077,88974.087655,2699.668137
411647885,140224.886079,88974.112740,2699.668686
411647885,140224.886079,88974.137887,2699.668686
411647886,140224.933747,88974.160287,2699.669114
411647886,140224.986970,88974.186104,2699.669663
411647887,140224.986970,88974.212044,2699.669663
411647888,140225.037385,88974.236397,2699.670151
411647888,140225.037385,88974.261422,2699.670151
411647889,140225.088044,88974.291756,2699.670640
411647890,140225.146454,88974.323860,2699.671677
411647890,140225.146454,88974.356941,2699.671677
411647891,140225.206940,88974.385262,2699.673020
411647892,140225.261444,88974.411629,2699.673874
411647892,140225.261444,88974.436897,2699.673874
411647893,140225.312958,88974.459236,2699.674424
411647893,140225.364654,88974.485603,2699.674912
411647894,140225.364654,88974.509590,2699.674912
411647895,140225.412811,88974.536812,2699.675461
411647895,140225.412811,88974.559394,2699.675461
411647896,140225.463287,88974.586677,2699.675950
411647897,140225.514740,88974.611946,2699.676438
411647897,140225.514740,88974.637031,2699.676438
411647898,140225.565643,88974.661994,2699.676926
411647898,140225.618133,88974.688483,2699.677414
411647899,140225.618133,88974.713569,2699.677414
411647900,140225.669524,88974.738471,2699.678269
411647900,140225.720977,88974.764655,2699.678757
411647901,140225.720977,88974.791572,2699.678757
411647902,140225.772307,88974.815864,2699.679307
411647902,140225.772307,88974.840888,2699.679307
411647903,140225.822783,88974.864630,2699.679795
411647904,140225.873747,88974.893195,2699.680344
411647904,140225.873747,88974.915717,2699.680344
411647905,140225.924101,88974.943060,2699.680832
411647905,140225.978972,88974.966925,2699.681321
411647906,140225.978972,88974.992682,2699.681321
411647907,140226.026335,88975.017645,2699.681870
411647907,140226.026335,88975.039862,2699.681870
411647908,140226.076750,88975.066778,2699.682297
411647909,140226.128080,88975.092291,2699.682786
411647909,140226.128080,88975.115118,2699.682786
411647910,140226.179228,88975.139898,2699.683274
411647911,140226.230680,88975.169989,2699.683762
411647911,140226.230680,88975.195440,2699.683762
411647912,140226.281766,88975.219549,2699.684250
411647912,140226.331876,88975.242742,2699.684739
411647913,140226.331876,88975.269354,2699.684739
411647914,140226.382962,88975.293462,2699.685227
411647914,140226.382962,88975.318426,2699.685227
411647915,140226.433011,88975.352483,2699.685654
411647916,140226.498013,88975.387090,2699.686936
411647916,140226.498013,88975.411565,2699.686936
411647917,140226.550870,88975.435674,2699.687546
411647917,140226.601346,88975.460332,2699.688035
411647918,140226.601346,88975.485417,2699.688035
411647919,140226.652249,88975.510320,2699.688584
411647919,140226.652249,88975.533452,2699.688584
411647920,140226.704861,88975.561406,2699.689133
411647921,140226.752285,88975.585881,2699.689560
411647921,140226.752285,88975.610966,2699.689560
411647922,140226.802883,88975.637822,2699.690049
411647923,140226.853847,88975.663151,2699.690598
411647923,140226.853847,88975.696538,2699.690598
411647924,140226.915615,88975.725590,2699.691575
411647924,140226.974697,88975.757206,2699.692185
411647925,140226.974697,88975.781559,2699.692185
411647926,140227.025600,88975.805851,2699.692734
411647926,140227.025600,88975.832035,2699.693223
411647927,140227.076564,88975.855412,2699.693223
411647928,140227.126918,88975.879887,2699.693711
411647928,140227.126918,88975.905216,2699.693711
411647929,140227.177333,88975.929203,2699.694199
411647929,140227.227870,88975.953678,2699.694626
411647930,140227.227870,88975.979984,2699.694626
411647931,140227.279933,88976.005253,2699.695359
411647931,140227.335108,88976.034916,2699.696457
411647932,140227.335108,88976.062931,2699.696457
411647933,140227.385401,88976.090457,2699.697312
411647933,140227.385401,88976.114200,2699.698166
411647934,140227.440028,88976.142032,2699.698166
411647935,140227.488856,88976.166568,2699.698716
411647935,140227.488856,88976.191653,2699.698716
411647936,140227.539087,88976.216434,2699.699204
411647937,140227.593470,88976.242557,2699.699814
411647937,140227.593470,88976.267215,2699.699814
411647938,140227.644617,88976.291751,2699.700303
411647938,140227.695642,88976.317874,2699.700791
411647939,140227.695642,88976.341372,2699.700791
411647940,140227.746423,88976.369082,2699.701340
411647940,140227.746423,88976.394412,2699.701340
411647941,140227.800561,88976.421694,2699.701828
411647942,140227.852136,88976.444033,2699.702317
411647942,140227.852136,88976.474490,2699.702317
411647943,140227.902673,88976.499636,2699.702927
411647943,140227.953454,88976.524172,2699.703415
411647944,140227.953454,88976.547304,2699.703415
411647945,140228.005090,88976.572451,2699.703904
411647945,140228.005090,88976.597414,2699.703904
411647946,140228.055688,88976.622622,2699.704392
411647947,140228.107873,88976.647341,2699.704880
411647947,140228.107873,88976.672365,2699.704880
411647948,140228.157799,88976.702333,2699.705307
411647949,140228.212914,88976.741213,2699.706406
411647949,140228.212914,88976.768068,2699.706406
411647950,140228.271324,88976.793764,2699.707139
411647951,140228.321556,88976.819765,2699.707627
411647951,140228.321556,88976.845033,2699.707627
411647952,140228.372764,88976.870363,2699.708115
411647952,140228.423790,88976.895021,2699.708603
411647953,140228.423790,88976.921937,2699.708603
411647954,140228.476646,88976.946717,2699.709153
411647954,140228.527671,88976.972718,2699.709641
411647955,140228.527671,88976.996278,2699.709641
411647956,140228.578758,88977.021607,2699.710129
411647956,140228.578758,88977.051392,2699.710129
411647957,140228.638389,88977.084290,2699.710923
411647958,140228.696189,88977.113770,2699.711533
411647958,140228.696189,88977.145020,2699.711533
411647959,140228.755942,88977.169190,2699.712204
411647959,140228.755942,88977.192017,2699.712693
411647960,140228.806479,88977.219361,2699.712693
411647961,140228.853598,88977.243592,2699.713120
411647961,140228.853598,88977.268494,2699.713120
411647962,140228.903952,88977.296265,2699.713608
411647963,140228.955649,88977.320496,2699.714158
411647963,140228.955649,88977.345398,2699.714158
411647964,140229.005697,88977.370239,2699.714646
411647964,140229.056723,88977.395020,2699.715073
411647965,140229.056723,88977.421814,2699.715073
411647966,140229.109335,88977.446899,2699.715622
411647966,140229.109335,88977.469909,2699.715622
411647967,140229.161215,88977.496521,2699.716111
411647968,140229.211568,88977.521362,2699.716538
411647968,140229.211568,88977.546569,2699.716538
411647969,140229.262472,88977.571105,2699.717026
411647969,140229.313070,88977.591857,2699.717514
411647970,140229.313070,88977.623168,2699.717514
411647971,140229.365987,88977.647338,2699.718003
411647971,140229.416585,88977.673339,2699.718613
411647972,140229.416585,88977.699279,2699.718613
411647973,140229.468221,88977.725768,2699.719712
411647973,140229.468221,88977.751891,2699.719712
411647974,140229.520467,88977.777892,2699.720505
411647975,140229.573079,88977.803222,2699.721177
411647975,140229.573079,88977.828185,2699.721177
411647976,140229.624043,88977.852111,2699.721665
411647976,140229.674153,88977.875365,2699.722092
411647977,140229.674153,88977.901671,2699.722092
411647978,140229.725361,88977.927428,2699.722886
411647978,140229.776081,88977.955504,2699.723984
411647979,140229.776081,88977.979979,2699.723984
411647980,140229.828266,88978.005736,2699.725022
411647980,140229.828266,88978.032408,2699.725022
411647981,140229.881855,88978.057188,2699.725693
411647982,140229.932697,88978.084593,2699.726181
411647982,140229.932697,88978.108030,2699.726181
411647983,140229.983295,88978.134825,2699.727036
411647983,140230.034625,88978.158079,2699.727585
411647984,140230.034625,88978.184324,2699.727585
411647985,140230.082965,88978.209837,2699.728074
411647985,140230.082965,88978.234617,2699.728074
411647986,140230.137103,88978.259641,2699.728562
411647987,140230.188800,88978.291257,2699.729111
411647987,140230.188800,88978.317197,2699.729111
411647988,140230.241290,88978.345884,2699.729599
411647989,140230.294635,88978.372007,2699.730088
411647990,140230.395770,88978.442075,2699.731491
411647991,140230.395770,88978.469052,2699.731491
411647992,140230.448199,88978.494626,2699.731980
411647992,140230.448199,88978.519834,2699.731980
411647993,140230.499346,88978.544614,2699.732468
411647994,140230.550859,88978.569028,2699.732956
411647994,140230.550859,88978.596555,2699.732956
411647995,140230.600420,88978.620969,2699.733445
411647995,140230.650713,88978.645077,2699.733933
411647996,140230.650713,88978.670285,2699.733933
411647997,140230.701189,88978.695004,2699.734360
411647997,140230.751604,88978.720456,2699.734848
411647998,140230.751604,88978.745114,2699.734848
411647999,140230.812455,88978.781491,2699.736069
411647999,140230.812455,88978.812374,2699.736069
411648000,140230.869523,88978.838802,2699.736802
411648001,140230.919572,88978.863155,2699.737290
411648001,140230.919572,88978.887691,2699.737290
411648002,140230.969437,88978.912777,2699.737839
411648002,140231.021378,88978.938167,2699.738327
411648003,140231.021378,88978.965694,2699.738327
411648004,140231.069291,88978.990230,2699.738816
411648004,140231.120011,88979.014827,2699.739304
411648005,140231.120011,88979.039730,2699.739304
411648006,140231.170914,88979.070858,2699.739914
411648006,140231.232315,88979.105953,2699.740830
411648007,140231.232315,88979.138667,2699.740830
411648008,140231.288956,88979.162044,2699.741562
411648008,140231.336319,88979.187068,2699.742051
411648009,140231.336319,88979.211543,2699.742051
411648010,140231.386856,88979.235774,2699.742600
411648010,140231.386856,88979.262080,2699.743088
411648011,140231.437759,88979.285090,2699.743088
411648012,140231.487503,88979.309138,2699.743576
411648012,140231.487503,88979.334712,2699.743576
411648013,140231.538223,88979.359126,2699.744065
411648013,140231.592178,88979.387202,2699.745224
411648014,140231.592178,88979.415583,2699.745224
411648015,140231.647353,88979.441828,2699.746140
411648015,140231.701735,88979.470393,2699.746994
411648016,140231.701735,88979.500117,2699.746994
411648017,140231.756484,88979.524531,2699.747605
411648017,140231.756484,88979.548151,2699.747605
411648018,140231.805007,88979.580439,2699.748276
411648019,140231.861342,88979.605280,2699.748886
411648019,140231.861342,88979.629999,2699.748886
411648020,140231.912245,88979.660578,2699.749436
411648021,140231.964003,88979.685907,2699.750046
411648021,140231.964003,88979.710626,2699.750046
411648022,140232.014967,88979.738825,2699.750534
411648023,140232.065870,88979.766657,2699.751145
411648023,140232.065870,88979.791681,2699.751145
411648024,140232.117323,88979.819696,2699.751633
411648024,140232.171949,88979.844293,2699.752182
411648025,140232.171949,88979.866327,2699.752182
411648026,140232.222242,88979.890680,2699.752671
411648026,140232.270215,88979.917291,2699.753159
411648027,140232.270215,88979.940606,2699.753159
411648028,140232.323804,88979.967462,2699.753647
411648028,140232.323804,88979.990594,2699.753647
411648029,140232.374951,88980.015740,2699.754135
411648029,140232.425916,88980.039178,2699.754563
411648030,140232.425916,88980.065728,2699.754563
411648031,140232.474133,88980.090752,2699.755051
411648031,140232.474133,88980.117974,2699.755051
411648032,140232.532178,88980.159478,2699.755905
411648033,140232.595837,88980.187005,2699.756821
411648033,140232.595837,88980.211541,2699.756821
411648034,140232.645825,88980.237053,2699.757370
411648035,140232.698681,88980.262139,2699.757859
411648035,140232.698681,88980.286858,2699.757859
411648036,140232.748791,88980.311028,2699.758408
411648036,140232.798901,88980.337761,2699.758896
411648037,140232.798901,88980.362480,2699.758896
411648038,140232.848827,88980.387199,2699.759384
411648038,140232.896862,88980.410881,2699.759873
411648039,140232.896862,88980.436760,2699.759873
411648040,140232.949657,88980.468010,2699.760361
411648040,140232.949657,88980.497184,2699.760361
411648041,140233.009838,88980.533195,2699.761277
411648042,140233.069774,88980.558525,2699.761948
411648042,140233.069774,88980.584587,2699.761948
411648043,140233.118541,88980.612235,2699.762558
411648044,140233.169627,88980.636588,2699.763108
411648044,140233.169627,88980.659232,2699.763108
411648045,140233.220591,88980.683524,2699.763596
411648045,140233.270640,88980.710319,2699.764084
411648046,140233.270640,88980.733207,2699.764084
411648047,140233.321665,88980.757316,2699.764572
411648047,140233.321665,88980.782523,2699.764572
411648048,140233.371836,88980.806693,2699.765000
411648049,140233.423716,88980.832877,2699.765549
411648049,140233.423716,88980.858390,2699.765549
411648050,140233.475046,88980.882926,2699.765976
411648050,140233.527964,88980.908316,2699.766526
411648051,140233.527964,88980.934439,2699.766526
411648052,140233.578562,88980.958975,2699.767014
411648052,140233.578562,88980.983511,2699.767014
411648053,140233.628427,88981.008902,2699.767441
411648054,140233.680612,88981.033499,2699.767990
411648054,140233.680612,88981.060660,2699.767990
411648055,140233.731821,88981.087393,2699.769089
411648055,140233.784005,88981.112967,2699.769944
411648056,140233.784005,88981.139761,2699.769944
411648057,140233.833627,88981.164419,2699.770554
411648057,140233.884225,88981.187612,2699.771042
411648058,140233.884225,88981.212148,2699.771042
