
411504171,133244.327472,83588.082156,2610.770477
411504171,133244.378375,83588.109439,2610.770965
411504172,133244.378375,83588.136782,2610.770965
411504173,133244.427020,83588.162356,2610.771453
411504174,133244.473346,83588.189822,2610.771941
411504174,133244.520648,83588.216128,2610.772430
411504175,133244.520648,83588.243472,2610.772430
411504176,133244.568561,83588.267702,2610.772918
411504176,133244.620196,83588.295656,2610.773406
411504177,133244.620196,83588.324282,2610.773833
411504178,133244.669940,83588.351992,2610.773833
411504178,133244.722613,83588.379824,2610.774322
411504179,133244.768999,83588.405519,2610.774749
411504180,133244.768999,83588.434145,2610.774749
411504181,133244.821184,83588.461428,2610.775298
411504181,133244.873308,83588.497743,2610.775970
411504182,133244.873308,83588.538515,2610.777068
411504183,133244.935869,83588.564516,2610.777068
411504184,133244.981340,83588.592714,2610.777557
411504184,133245.034990,83588.621705,2610.778106
411504185,133245.034990,83588.649476,2610.778106
411504186,133245.083696,83588.676698,2610.778533
411504187,133245.132585,83588.702821,2610.779082
411504187,133245.184282,83588.731691,2610.779937
411504188,133245.184282,83588.758973,2610.779937
411504189,133245.233720,83588.784181,2610.780486
411504189,133245.279557,83588.808839,2610.780975
411504190,133245.279557,83588.843201,2610.780975
411504191,133245.341691,83588.879395,2610.782317
411504191,133245.404191,83588.915528,2610.783294
411504192,133245.448258,83588.944459,2610.783721
411504193,133245.448258,83588.971802,2610.783721
411504194,133245.497269,83588.997376,2610.784209
411504194,133245.543106,83589.023804,2610.784759
411504195,133245.588333,83589.047241,2610.785186
411504196,133245.588333,83589.075562,2610.785186
411504197,133245.636490,83589.102112,2610.785674
411504197,133245.686172,83589.128784,2610.786163
411504198,133245.686172,83589.157898,2610.786163
411504199,133245.737503,83589.189270,2610.786834
411504200,133245.788894,83589.216247,2610.787505
411504200,133245.839065,83589.246643,2610.787994
411504201,133245.839065,83589.276367,2610.787994
411504202,133245.890457,83589.301086,2610.788604
411504202,133245.940627,83589.330261,2610.789092
411504203,133245.940627,83589.352905,2610.789581
411504204,133245.986892,83589.381103,2610.789581
411504205,133246.030288,83589.408202,2610.790008
411504205,133246.081435,83589.435485,2610.790496
411504206,133246.131301,83589.468017,2610.791045
411504207,133246.131301,83589.494872,2610.791045
411504208,133246.177565,83589.521178,2610.791534
411504208,133246.225295,83589.548461,2610.792022
411504209,133246.225295,83589.570800,2610.792022
411504210,133246.272719,83589.597594,2610.792510
411504210,133246.320509,83589.621398,2610.792998
411504211,133246.320509,83589.646605,2610.793487
411504212,133246.369642,83589.674742,2610.793487
411504212,133246.414625,83589.698424,2610.793975
411504213,133246.463331,83589.722655,2610.794402
411504214,133246.463331,83589.746886,2610.794402
411504215,133246.511427,83589.775511,2610.794891
411504215,133246.560926,83589.811339,2610.795501
411504216,133246.560926,83589.847532,2610.795501
411504217,133246.627820,83589.875547,2610.796783
411504217,133246.674024,83589.900633,2610.797332
411504218,133246.723279,83589.927183,2610.797942
411504219,133246.723279,83589.953794,2610.797942
411504220,133246.769910,83589.984556,2610.798431
411504220,133246.827466,83590.016721,2610.799529
411504221,133246.827466,83590.047300,2610.799529
411504222,133246.880383,83590.078428,2610.800079
411504222,133246.937512,83590.108640,2610.800628
411504223,133246.937512,83590.135679,2610.800628
411504224,133246.993481,83590.160703,2610.801299
411504224,133247.042370,83590.187680,2610.801788
411504225,133247.042370,83590.211972,2610.802276
411504226,133247.089306,83590.239255,2610.802276
411504226,133247.142345,83590.268308,2610.802825
411504227,133247.142345,83590.292905,2610.802825
411504228,133247.192638,83590.320615,2610.803313
411504229,133247.241161,83590.348325,2610.803741
411504229,133247.291942,83590.373593,2610.804229
411504230,133247.291942,83590.403683,2610.804229
411504231,133247.341136,83590.428525,2610.804717
411504231,133247.397167,83590.469479,2610.805816
411504232,133247.459727,83590.507748,2610.806853
411504233,133247.459727,83590.537106,2610.806853
411504234,133247.508189,83590.563473,2610.807708
411504234,133247.559214,83590.594235,2610.808318
411504235,133247.559214,83590.617245,2610.808868
411504236,133247.606089,83590.647762,2610.808868
411504236,133247.654307,83590.672115,2610.809356
411504237,133247.703989,83590.697201,2610.809844
411504238,133247.703989,83590.720638,2610.809844
411504238,133247.755015,83590.745235,2610.810332
411504239,133247.755015,83590.769405,2610.810332
411504240,133247.804331,83590.793880,2610.810821
411504240,133247.854502,83590.820125,2610.811309
411504241,133247.854502,83590.842037,2610.811309
411504242,133247.904001,83590.869014,2610.811736
411504242,133247.956735,83590.894344,2610.812286
411504243,133247.956735,83590.920711,2610.812286
411504243,133248.012094,83590.953303,2610.813201
411504244,133248.012094,83590.986018,2610.813201
411504245,133248.075387,83591.021052,2610.814483
411504245,133248.132455,83591.045100,2610.815398
411504246,133248.132455,83591.070918,2610.815398
411504247,133248.184091,83591.095149,2610.815948
411504247,133248.233834,83591.119136,2610.816436
411504248,133248.233834,83591.143672,2610.816436
411504249,133248.284066,83591.170832,2610.816924
411504249,133248.344979,83591.210261,2610.818023
411504250,133248.344979,83591.238154,2610.818023
411504251,133248.398568,83591.271540,2610.818755
411504251,133248.450570,83591.296808,2610.819244
411504252,133248.450570,83591.322504,2610.819244
411504253,133248.502144,83591.348322,2610.819732
411504253,133248.554451,83591.373652,2610.820220
411504254,133248.554451,83591.412287,2610.821075
411504255,133248.608101,83591.442499,2610.821075
411504256,133248.665291,83591.476129,2610.821807
411504256,133248.718269,83591.503351,2610.822295
411504257,133248.718269,83591.528925,2610.822295
411504258,133248.767219,83591.558099,2610.822784
411504258,133248.819465,83591.583063,2610.823333
411504259,133248.819465,83591.607477,2610.823333
411504259,133248.869148,83591.631158,2610.823821
411504260,133248.869148,83591.653436,2610.823821
411504261,133248.918830,83591.679803,2610.824309
411504261,133248.968452,83591.703485,2610.824798
411504262,133248.968452,83591.729791,2610.824798
411504263,133249.021369,83591.758721,2610.825286
411504263,133249.074103,83591.783868,2610.825774
411504264,133249.074103,83591.805901,2610.825774
411504265,133249.120124,83591.832269,2610.826263
411504265,133249.170294,83591.856499,2610.826751
411504266,133249.170294,83591.878838,2610.826751
411504267,133249.221625,83591.909417,2610.827300
411504267,133249.274603,83591.934624,2610.827849
411504268,133249.274603,83591.964409,2610.827849
411504269,133249.324041,83591.989189,2610.828338
411504269,133249.375311,83592.013726,2610.828765
411504270,133249.375311,83592.040642,2610.828765
411504270,133249.427801,83592.068291,2610.829314
411504271,133249.427801,83592.090324,2610.829314
411504272,133249.477422,83592.117302,2610.829742
411504272,133249.531499,83592.148369,2610.830718
411504273,133249.531499,83592.179069,2610.830718
411504274,133249.593816,83592.211479,2610.831939
411504275,133249.644292,83592.237053,2610.832549
411504275,133249.692571,83592.267570,2610.833098
411504276,133249.692571,83592.292167,2610.833098
411504277,133249.739934,83592.316215,2610.833587
411504277,133249.790044,83592.339408,2610.834075
411504278,133249.790044,83592.364799,2610.834075
411504279,133249.843693,83592.396293,2610.834624
411504279,133249.892399,83592.419791,2610.835113
411504280,133249.892399,83592.446098,2610.835113
411504280,133249.942875,83592.470573,2610.835662
411504281,133249.942875,83592.495719,2610.835662
411504282,133249.994023,83592.522208,2610.836150
411504282,133250.047062,83592.553336,2610.837066
411504283,133250.047062,83592.579581,2610.837066
411504284,133250.100285,83592.605521,2610.837615
411504284,133250.153385,83592.631400,2610.838164
411504285,133250.153385,83592.657279,2610.838164
411504286,133250.205326,83592.682486,2610.838653
411504286,133250.257450,83592.706839,2610.839141
411504287,133250.257450,83592.736624,2610.839141
411504288,133250.307193,83592.762320,2610.839629
411504288,133250.359256,83592.790701,2610.840056
411504289,133250.359256,83592.816641,2610.840056
411504289,133250.411502,83592.841726,2610.840545
411504290,133250.411502,83592.869986,2610.841094
411504291,133250.464725,83592.894888,2610.841094
411504291,133250.517398,83592.920156,2610.841582
411504292,133250.517398,83592.945913,2610.841582
411504293,133250.569155,83592.971670,2610.842071
411504293,133250.621218,83592.996999,2610.842498
411504294,133250.621218,83593.023977,2610.842498
411504295,133250.672366,83593.050405,2610.842986
411504295,133250.725222,83593.075063,2610.843474
411504296,133250.725222,83593.102651,2610.843474
411504296,133250.777773,83593.128042,2610.843963
411504297,133250.777773,83593.153859,2610.843963
411504298,133250.829836,83593.181630,2610.844451
411504299,133250.888796,83593.223256,2610.845611
411504299,133250.945070,83593.250234,2610.846404
411504300,133250.945070,83593.277394,2610.846404
411504301,133250.998476,83593.308278,2610.846953
411504301,133251.046815,83593.333974,2610.847442
411504302,133251.046815,83593.359852,2610.847442
411504302,133251.099306,83593.385975,2610.847991
411504303,133251.099306,83593.411000,2610.848784
411504304,133251.154664,83593.449391,2610.848784
411504304,133251.216126,83593.479420,2610.849578
411504305,133251.216126,83593.504750,2610.849578
411504306,133251.269471,83593.532276,2610.850127
411504306,133251.324036,83593.560963,2610.850677
411504307,133251.324036,83593.585560,2610.850677
411504308,133251.372132,83593.610218,2610.851165
411504308,133251.422791,83593.634144,2610.851653
411504309,133251.422791,83593.658863,2610.851653
411504310,133251.473328,83593.687183,2610.852141
411504310,133251.526367,83593.715381,2610.852691
411504311,133251.526367,83593.741077,2610.852691
411504312,133251.574463,83593.766162,2610.853118
411504312,133251.630005,83593.790821,2610.853667
411504313,133251.630005,83593.818042,2610.853667
411504314,133251.680481,83593.848865,2610.854400
411504314,133251.743652,83593.882617,2610.855681
411504315,133251.743652,83593.920093,2610.855681
411504316,133251.804443,83593.949939,2610.856658
411504316,133251.854736,83593.976672,2610.857207
411504317,133251.854736,83594.004199,2610.857207
411504318,133251.903136,83594.030017,2610.857818
411504318,133251.953124,83594.058642,2610.858367
411504319,133251.999022,83594.086657,2610.858855
411504320,133251.999022,83594.111499,2610.858855
411504321,133252.050292,83594.136096,2610.859466
411504321,133252.101317,83594.162097,2610.859954
411504322,133252.101317,83594.185351,2610.859954
411504322,133252.148680,83594.210314,2610.860442
411504323,133252.148680,83594.234789,2610.860442
411504324,133252.199034,83594.258959,2610.860930
411504324,133252.248717,83594.282702,2610.861419
411504325,133252.248717,83594.307238,2610.861419
411504326,133252.298521,83594.331163,2610.861907
411504326,133252.350157,83594.359606,2610.862395
411504327,133252.350157,83594.383776,2610.862395
411504328,133252.399717,83594.408068,2610.862884
411504328,133252.446714,83594.434435,2610.863372
411504329,133252.446714,83594.460619,2610.863372
411504330,133252.499876,83594.488878,2610.863860
411504330,133252.551450,83594.513109,2610.864348
411504331,133252.551450,83594.540269,2610.864348
411504331,133252.603757,83594.565965,2610.864837
411504332,133252.663633,83594.602586,2610.865996
411504333,133252.663633,83594.640550,2610.865996
411504334,133252.721066,83594.671495,2610.866729
411504334,133252.774777,83594.695359,2610.867339
411504335,133252.774777,83594.719285,2610.867339
411504336,133252.820920,83594.746568,2610.867827
411504336,133252.871213,83594.771104,2610.868377
411504337,133252.871213,83594.801560,2610.868377
411504338,133252.928158,83594.833970,2610.869170
411504338,133252.990658,83594.867539,2610.869964
411504339,133252.990658,83594.894333,2610.869964
411504340,133253.040585,83594.917771,2610.870574
411504340,133253.090145,83594.940903,2610.871062
411504341,133253.090145,83594.966660,2610.871062
411504341,133253.140377,83594.990708,2610.871551
411504342,133253.140377,83595.016709,2610.871551
411504343,133253.192196,83595.045456,2610.872100
411504343,133253.246029,83595.071884,2610.872588
411504344,133253.246029,83595.102158,2610.872588
411504345,133253.299800,83595.136887,2610.873626
411504345,133253.361751,83595.168442,2610.874785
411504346,133253.361751,83595.200912,2610.874785
411504347,133253.421870,83595.225631,2610.875701
411504348,133253.463740,83595.252548,2610.876189
411504348,133253.514033,83595.287948,2610.876861
411504349,133253.514033,83595.315170,2610.876861
411504350,133253.569209,83595.344711,2610.877410
411504351,133253.617060,83595.376754,2610.877898
411504352,133253.664973,83595.406295,2610.878447
411504352,133253.710810,83595.431808,2610.878936
411504353,133253.710810,83595.459640,2610.878936
411504354,133253.759150,83595.483932,2610.879424
411504354,133253.813471,83595.513167,2610.880156
411504355,133253.813471,83595.546431,2610.880156
411504356,133253.872553,83595.578109,2610.881255
411504356,133253.928705,83595.606917,2610.881988
411504357,133253.928705,83595.638533,2610.882476
411504358,133253.977350,83595.663252,2610.882476
411504359,133254.022211,83595.691939,2610.883025
411504359,133254.070856,83595.718977,2610.883513
411504360,133254.070856,83595.745894,2610.884002
411504361,133254.116876,83595.770918,2610.884002
411504362,133254.165887,83595.797102,2610.884490
411504362,133254.212701,83595.819624,2610.884917
411504363,133254.212701,83595.846907,2610.884917
411504364,133254.260186,83595.876142,2610.885466
411504364,133254.306695,83595.899885,2610.885894
411504365,133254.306695,83595.925093,2610.885894
411504366,133254.359429,83595.952924,2610.886687
411504367,133254.409295,83595.980695,2610.887359
411504367,133254.458672,83596.013837,2610.887908
411504368,133254.458672,83596.038312,2610.887908
411504369,133254.506829,83596.063520,2610.888396
411504369,133254.556755,83596.089887,2610.888884
411504370,133254.556755,83596.117780,2610.888884
411504371,133254.605888,83596.143537,2610.889434
411504371,133254.651054,83596.168378,2610.889922
411504372,133254.651054,83596.192670,2610.889922
411504373,133254.700981,83596.219342,2610.890410
411504374,133254.746940,83596.245954,2610.890838
411504374,133254.796012,83596.274335,2610.891326
411504375,133254.796012,83596.304852,2610.891326
411504376,133254.846427,83596.330914,2610.891875
411504377,133254.889335,83596.358014,2610.892302
411504377,133254.939811,83596.380353,2610.892791
411504378,133254.939811,83596.409405,2610.892791
411504379,133254.987052,83596.435833,2610.893279
411504379,133255.038138,83596.469342,2610.893706
411504380,133255.086234,83596.493817,2610.894133
411504381,133255.086234,83596.521038,2610.894133
411504382,133255.140372,83596.564556,2610.894988
411504382,133255.204336,83596.599468,2610.895965
411504383,133255.204336,83596.623150,2610.895965
411504384,133255.252432,83596.653850,2610.896514
411504385,133255.305044,83596.679546,2610.897063
411504385,133255.353323,83596.705303,2610.897490
411504386,133255.353323,83596.730693,2610.897490
411504387,133255.404287,83596.763897,2610.898101
411504387,133255.458120,83596.792705,2610.898955
411504388,133255.458120,83596.826396,2610.898955
411504389,133255.514516,83596.855083,2610.899688
411504390,133255.560781,83596.881938,2610.900176
411504390,133255.610402,83596.910869,2610.900725
411504391,133255.610402,83596.936381,2610.900725
411504392,133255.657704,83596.961650,2610.901214
411504392,133255.702626,83596.988688,2610.901641
411504393,133255.702626,83597.012675,2610.901641
411504394,133255.753896,83597.038737,2610.902190
411504395,133255.800099,83597.064128,2610.902678
411504395,133255.849965,83597.090678,2610.903350
411504396,133255.849965,83597.130168,2610.903350
411504397,133255.907948,83597.163249,2610.904509
411504397,133255.970021,83597.191386,2610.905364
411504398,133255.970021,83597.215922,2610.905364
411504399,133256.017933,83597.247111,2610.906096
411504399,133256.073658,83597.269877,2610.906768
411504400,133256.073658,83597.296000,2610.906768
411504401,133256.124927,83597.324198,2610.907317
411504401,133256.172596,83597.347086,2610.907866
411504402,133256.172596,83597.373514,2610.907866
411504403,133256.224292,83597.400919,2610.908416
411504403,133256.224292,83597.423502,2610.908843
411504404,133256.274768,83597.449991,2610.908843
411504404,133256.324390,83597.473917,2610.909331
411504405,133256.324390,83597.499063,2610.909331
411504406,133256.375903,83597.523050,2610.909880
411504406,133256.422839,83597.548624,2610.910308
411504407,133256.422839,83597.572793,2610.910308
411504408,133256.473376,83597.596902,2610.910796
411504408,133256.523303,83597.619790,2610.911284
411504409,133256.523303,83597.645120,2610.911284
411504409,133256.572741,83597.669107,2610.911773
411504410,133256.621752,83597.696633,2610.912322
411504411,133256.621752,83597.722329,2610.912322
411504411,133256.672655,83597.750344,2610.912810
411504412,133256.724413,83597.776345,2610.913298
411504413,133256.724413,83597.802224,2610.913298
411504414,133256.772082,83597.826577,2610.913787
411504414,133256.822802,83597.852700,2610.914275
411504415,133256.822802,83597.880715,2610.914275
411504416,133256.870775,83597.918251,2610.914885
411504416,133256.933092,83597.952065,2610.915984
411504417,133256.933092,83597.976601,2610.915984
411504418,133256.985399,83598.000221,2610.916594
411504418,133257.035509,83598.026955,2610.917205
411504419,133257.035509,83598.051247,2610.917205
411504420,133257.085069,83598.080055,2610.917693
411504420,133257.140977,83598.112526,2610.918731
411504421,133257.140977,83598.148048,2610.918731
411504422,133257.199632,83598.172157,2610.919402
411504422,133257.249375,83598.196815,2610.919951
411504423,133257.249375,83598.221473,2610.919951
411504424,133257.300339,83598.246254,2610.920440
411504424,133257.351060,83598.269752,2610.920928
411504425,133257.351060,83598.294898,2610.920928
411504425,133257.397324,83598.319068,2610.921416
411504426,133257.448288,83598.345313,2610.921904
411504427,133257.448288,83598.369544,2610.921904
411504427,133257.500473,83598.394080,2610.922393
411504428,133257.500473,83598.418616,2610.922393
411504429,133257.546738,83598.442908,2610.922820
411504429,133257.597031,83598.467261,2610.923308
411504430,133257.597031,83598.492347,2610.923308
411504431,133257.647873,83598.516456,2610.923796
411504431,133257.697738,83598.539344,2610.924285
411504432,133257.697738,83598.565100,2610.924285
411504432,133257.747848,83598.589392,2610.924773
411504433,133257.747848,83598.613684,2610.924773
411504434,133257.797531,83598.639746,2610.925261
411504434,133257.844833,83598.664710,2610.925811
411504435,133257.844833,83598.689368,2610.925811
411504436,133257.895003,83598.713538,2610.926238
411504436,133257.945785,83598.739966,2610.926787
411504437,133257.945785,83598.773352,2610.926787
411504438,133258.009627,83598.806189,2610.928069
411504438,133258.069136,83598.836889,2610.928923
411504439,133258.069136,83598.861059,2610.928923
411504440,133258.118636,83598.885778,2610.929473
411504440,133258.168990,83598.910925,2610.929961
411504441,133258.168990,83598.934057,2610.929961
411504441,133258.219343,83598.958471,2610.930449
411504442,133258.219343,83598.983495,2610.930449
411504443,133258.269758,83599.008703,2610.930999
411504443,133258.320295,83599.035070,2610.931670
411504444,133258.320295,83599.059484,2610.931670
411504445,133258.370222,83599.083288,2610.932158
411504445,133258.430463,83599.116735,2610.933318
411504446,133258.430463,83599.151036,2610.933318
411504447,133258.493635,83599.185277,2610.934539
411504447,133258.544721,83599.208898,2610.935210
411504448,133258.544721,83599.235265,2610.935210
411504448,133258.595868,83599.262730,2610.935759
411504449,133258.595868,83599.290196,2610.935759
411504450,133258.652814,83599.311803,2610.936675
411504450,133258.699567,83599.338719,2610.937163
411504451,133258.699567,83599.362950,2610.937163
411504452,133258.748822,83599.387486,2610.937651
411504452,133258.799054,83599.411412,2610.938140
411504453,133258.799054,83599.435765,2610.938140
411504454,133258.849164,83599.460057,2610.938628
411504454,133258.849164,83599.486790,2610.939116
411504455,133258.900494,83599.510227,2610.939116
411504455,133258.951031,83599.534702,2610.939605
411504456,133258.951031,83599.558933,2610.939605
411504457,133259.001629,83599.583652,2610.940093
411504457,133259.048382,83599.608189,2610.940520
411504458,133259.048382,83599.633030,2610.940520
411504459,133259.099407,83599.657017,2610.941008
411504459,133259.148662,83599.679661,2610.941436
411504460,133259.148662,83599.705478,2610.941436
411504460,133259.198772,83599.729465,2610.941924
411504461,133259.198772,83599.753757,2610.941924
411504462,133259.248210,83599.777744,2610.942412
411504462,133259.301006,83599.806552,2610.942900
411504463,133259.301006,83599.831210,2610.942900
411504464,133259.350810,83599.855197,2610.943389
411504464,133259.400249,83599.879489,2610.943877
411504465,133259.400249,83599.915439,2610.943877
411504466,133259.462871,83599.949191,2610.945037
411504466,133259.516703,83599.976535,2610.945769
411504467,133259.516703,83600.005465,2610.945769
411504468,133259.567179,83600.030429,2610.946318
411504468,133259.616557,83600.065402,2610.947173
411504469,133259.616557,83600.089511,2610.947173
411504470,133259.672892,83600.123995,2610.948027
411504471,133259.722452,83600.161532,2610.948943
411504472,133259.782999,83600.197726,2610.949675
411504472,133259.828714,83600.221590,2610.950164
411504473,133259.828714,83600.247347,2610.950164
411504474,133259.877237,83600.271151,2610.950652
411504474,133259.927652,83600.300570,2610.951262
411504475,133259.927652,83600.333284,2610.951262
411504476,133259.988870,83600.361116,2610.951812
411504476,133260.039712,83600.385713,2610.952300
411504477,133260.039712,83600.410249,2610.952300
411504478,133260.090249,83600.437410,2610.952727
411504478,133260.147439,83600.467561,2610.954009
411504479,133260.147439,83600.504549,2610.954009
411504480,133260.209756,83600.535127,2610.954985
411504480,133260.259499,83600.557588,2610.955474
411504481,133260.259499,83600.583955,2610.955474
411504481,133260.310097,83600.609224,2610.956023
411504482,133260.310097,83600.640718,2610.956023
411504483,133260.368874,83600.666291,2610.956938
411504483,133260.417214,83600.689607,2610.957488
411504484,133260.417214,83600.716096,2610.957488
411504485,133260.465676,83600.739594,2610.958037
411504485,133260.513954,83600.762788,2610.958525
411504486,133260.513954,83600.786835,2610.958525
411504487,133260.563881,83600.812470,2610.959014
411504487,133260.612099,83600.835724,2610.959502
411504488,133260.612099,83600.858857,2610.959502
411504489,133260.659828,83600.881501,2610.959990
411504489,133260.707985,83600.906037,2610.960479
411504490,133260.707985,83600.928864,2610.960479
411504490,133260.760780,83600.957917,2610.961028
411504491,133260.760780,83600.982880,2610.961455
411504492,133260.806739,83601.005524,2610.961455
411504492,133260.856055,83601.031830,2610.961943
411504493,133260.856055,83601.056061,2610.961943
411504494,133260.905677,83601.079926,2610.962432
411504494,133260.956031,83601.103851,2610.962981
411504495,133260.956031,83601.126617,2610.962981
411504496,133261.000403,83601.149811,2610.963408
411504496,133261.051612,83601.175018,2610.963896
411504497,133261.051612,83601.198517,2610.963896
411504498,133261.100195,83601.221832,2610.964385
411504498,133261.146155,83601.244720,2610.964812
411504499,133261.146155,83601.281646,2610.964812
411504500,133261.204382,83601.315887,2610.965972
411504500,133261.258703,83601.338653,2610.966704
411504501,133261.258703,83601.362395,2610.966704
411504502,133261.307592,83601.388579,2610.967253
411504502,133261.355871,83601.413421,2610.967742
411504503,133261.355871,83601.439361,2610.967742
411504504,133261.411596,83601.469512,2610.968657
411504504,133261.464819,83601.496734,2610.969268
411504505,133261.464819,83601.524688,2610.969268
411504505,133261.517064,83601.548674,2610.969817
411504506,133261.563390,83601.573210,2610.970366
411504507,133261.563390,83601.597441,2610.970366
411504507,133261.611364,83601.626860,2610.970854
411504508,133261.611364,83601.655669,2610.970854
411504509,133261.671239,83601.680937,2610.971404
411504509,133261.719823,83601.704863,2610.971892
411504510,133261.719823,83601.729216,2610.971892
411504511,133261.770299,83601.752653,2610.972441
411504511,133261.819127,83601.779081,2610.972930
411504512,133261.819127,83601.803617,2610.972930
411504513,133261.868870,83601.826200,2610.973418
411504513,133261.916722,83601.848417,2610.973845
411504514,133261.916722,83601.876127,2610.973845
411504515,133261.963291,83601.900114,2610.974333
411504515,133262.012730,83601.922636,2610.974822
411504516,133262.012730,83601.946745,2610.974822
411504516,133262.060581,83601.969755,2610.975310
411504517,133262.060581,83601.995084,2610.975310
411504518,133262.111057,83602.019803,2610.975859
411504518,133262.162449,83602.047330,2610.976348
411504519,133262.162449,83602.075773,2610.976348
411504520,133262.217807,83602.111661,2610.977385
411504520,133262.279819,83602.143155,2610.978423
411504521,133262.279819,83602.166654,2610.978423
411504522,133262.331516,83602.190335,2610.979155
411504522,133262.382114,83602.217435,2610.979705
411504523,133262.382114,83602.243619,2610.979705
411504524,133262.431430,83602.267239,2610.980193
411504524,133262.479708,83602.289273,2610.980742
411504525,133262.479708,83602.320340,2610.980742
411504526,133262.535372,83602.350918,2610.981230
411504526,133262.587679,83602.375638,2610.981780
411504527,133262.587679,83602.401211,2610.981780
411504527,133262.636202,83602.424221,2610.982268
411504528,133262.636202,83602.447964,2610.982268
411504529,133262.685580,83602.472317,2610.982756
411504529,133262.735018,83602.495266,2610.983245
411504530,133262.735018,83602.519436,2610.983245
411504531,133262.785067,83602.543118,2610.983733
411504531,133262.830477,83602.569424,2610.984160
411504532,133262.830477,83602.597561,2610.984160
411504533,133262.886568,83602.624050,2610.985137
411504533,133262.936617,83602.646450,2610.985686
411504534,133262.936617,83602.673183,2610.985686
411504535,133262.984468,83602.699123,2610.986174
411504535,133263.033540,83602.721889,2610.986663
411504536,133263.033540,83602.745998,2610.986663
411504536,133263.081575,83602.769252,2610.987151
411504537,133263.081575,83602.793544,2610.987151
411504538,133263.130525,83602.818874,2610.987578
411504538,133263.178925,83602.842494,2610.988066
411504539,133263.178925,83602.866664,2610.988066
411504540,133263.228486,83602.890956,2610.988555
411504540,133263.277314,83602.915980,2610.989043
411504541,133263.277314,83602.939418,2610.989043
411504542,133263.325776,83602.962855,2610.989531
411504542,133263.374360,83602.985194,2610.990019
411504543,133263.374360,83603.013087,2610.990019
411504544,133263.423737,83603.036586,2610.990508
411504544,133263.423737,83603.057398,2610.990935
411504545,133263.472199,83603.083949,2610.990935
411504545,133263.525482,83603.113307,2610.991667
411504546,133263.525482,83603.145350,2610.991667
411504547,133263.583526,83603.178858,2610.992949
411504547,133263.643890,83603.209070,2610.994109
411504548,133263.643890,83603.239649,2610.994109
411504549,133263.706573,83603.277430,2610.995268
411504549,133263.761932,83603.303125,2610.995940
