
411668340,141270.303203,89792.565845,2712.341628
411668341,141270.303203,89792.599353,2712.341628
411668341,141270.361491,89792.632740,2712.342177
411668342,141270.422099,89792.662159,2712.342726
411668343,141270.422099,89792.693775,2712.342726
411668343,141270.469523,89792.717517,2712.343276
411668344,141270.519572,89792.746814,2712.344374
411668345,141270.519572,89792.773425,2712.344374
411668345,141270.569498,89792.798144,2712.345290
411668346,141270.617533,89792.826526,2712.346205
411668347,141270.666788,89792.852038,2712.347304
411668348,141270.666788,89792.881091,2712.347304
411668348,141270.722513,89792.911731,2712.348403
411668349,141270.768106,89792.936755,2712.349135
411668350,141270.768106,89792.962939,2712.349135
411668350,141270.817972,89792.989611,2712.349684
411668351,141270.864419,89793.017870,2712.350234
411668352,141270.914041,89793.043688,2712.350722
411668353,141270.914041,89793.070666,2712.350722
411668353,141270.963052,89793.094897,2712.351210
411668354,141271.013467,89793.120775,2712.351821
411668355,141271.013467,89793.149279,2712.351821
411668355,141271.060891,89793.175341,2712.352309
411668356,141271.111184,89793.201891,2712.352797
411668357,141271.111184,89793.226061,2712.352797
411668357,141271.160195,89793.251574,2712.353224
411668358,141271.205483,89793.278124,2712.353713
411668359,141271.205483,89793.306200,2712.353713
411668359,141271.258400,89793.331468,2712.354262
411668360,141271.303566,89793.357103,2712.354689
411668361,141271.352272,89793.382005,2712.355177
411668362,141271.352272,89793.410326,2712.355177
411668362,141271.402931,89793.436571,2712.355605
411668363,141271.449196,89793.462877,2712.356093
411668364,141271.449196,89793.487108,2712.356093
411668364,141271.499122,89793.513353,2712.356581
411668365,141271.545814,89793.544786,2712.357008
411668366,141271.609352,89793.583970,2712.358168
411668367,141271.609352,89793.614793,2712.358168
411668367,141271.660133,89793.641221,2712.358840
411668368,141271.709266,89793.666978,2712.359328
411668369,141271.709266,89793.693894,2712.359328
411668369,141271.759620,89793.719468,2712.359816
411668370,141271.805579,89793.745896,2712.360304
411668371,141271.805579,89793.771470,2712.360304
411668371,141271.855994,89793.798508,2712.360793
411668372,141271.903479,89793.826218,2712.361220
411668373,141271.959143,89793.855881,2712.362074
411668373,141271.959143,89793.887985,2712.362074
411668374,141272.019507,89793.921799,2712.362685
411668375,141272.074499,89793.953781,2712.363173
411668376,141272.074499,89793.985275,2712.363173
411668376,141272.133520,89794.010544,2712.363844
411668377,141272.177832,89794.035995,2712.364333
411668378,141272.177832,89794.062057,2712.364333
411668378,141272.226660,89794.085922,2712.364760
411668379,141272.273962,89794.112289,2712.365248
411668380,141272.273962,89794.138046,2712.365248
411668380,141272.321996,89794.163620,2712.365675
411668381,141272.370641,89794.187789,2712.366164
411668382,141272.370641,89794.214340,2712.366652
411668383,141272.417150,89794.243575,2712.366652
411668383,141272.466283,89794.267806,2712.367323
411668384,141272.514928,89794.293258,2712.367812
411668385,141272.514928,89794.319808,2712.367812
411668385,141272.565587,89794.351241,2712.368910
411668386,141272.620640,89794.381209,2712.369887
411668387,141272.620640,89794.407821,2712.369887
411668387,141272.670323,89794.434188,2712.370680
411668388,141272.716771,89794.459944,2712.371169
411668389,141272.765660,89794.484847,2712.371657
411668389,141272.765660,89794.510787,2712.371657
411668390,141272.815830,89794.537825,2712.372145
411668391,141272.862522,89794.563216,2712.372633
411668392,141272.862522,89794.589217,2712.372633
411668392,141272.911350,89794.612471,2712.373122
411668393,141272.962192,89794.643110,2712.373610
411668394,141272.962192,89794.666426,2712.373610
411668394,141273.008152,89794.692366,2712.374037
411668395,141273.058750,89794.718855,2712.374587
411668396,141273.058750,89794.745222,2712.374587
411668396,141273.107028,89794.770918,2712.375075
411668397,141273.153598,89794.794477,2712.375502
411668398,141273.202121,89794.821516,2712.375990
411668398,141273.202121,89794.850446,2712.375990
411668399,141273.255343,89794.879011,2712.376845
411668400,141273.303317,89794.900556,2712.377333
411668401,141273.303317,89794.928693,2712.377333
411668401,141273.355502,89794.955488,2712.377821
411668402,141273.399813,89794.981550,2712.378310
411668403,141273.399813,89795.004804,2712.378310
411668403,141273.448946,89795.031842,2712.378798
411668404,141273.496432,89795.056989,2712.379286
411668405,141273.496432,89795.082624,2712.379286
411668405,141273.543978,89795.108014,2712.379775
411668406,141273.593783,89795.133649,2712.380263
411668407,141273.641756,89795.161359,2712.380690
411668407,141273.641756,89795.186566,2712.380690
411668408,141273.691561,89795.212079,2712.381178
411668409,141273.736116,89795.237286,2712.381606
411668410,141273.736116,89795.262738,2712.381606
411668410,141273.786714,89795.289532,2712.382155
411668411,141273.837800,89795.315960,2712.382643
411668412,141273.837800,89795.342022,2712.382643
411668412,141273.883088,89795.367169,2712.383070
411668413,141273.933076,89795.394451,2712.383559
411668414,141273.933076,89795.419842,2712.383559
411668414,141273.981233,89795.447796,2712.384047
411668415,141274.031709,89795.473248,2712.384535
411668416,141274.031709,89795.513592,2712.385634
411668416,141274.093598,89795.543133,2712.385634
411668417,141274.147736,89795.569561,2712.386305
411668418,141274.197541,89795.598735,2712.386855
411668419,141274.197541,89795.624309,2712.386855
411668419,141274.243439,89795.649578,2712.387404
411668420,141274.292328,89795.674480,2712.387953
411668421,141274.292328,89795.698406,2712.387953
411668421,141274.339325,89795.723979,2712.388442
411668422,141274.389008,89795.751567,2712.388930
411668423,141274.389008,89795.781047,2712.388930
411668423,141274.444916,89795.816264,2712.389784
411668424,141274.504486,89795.851237,2712.390578
411668425,141274.555450,89795.875346,2712.391066
411668426,141274.555450,89795.907206,2712.391066
411668426,141274.609039,89795.941386,2712.391982
411668427,141274.667510,89795.969401,2712.393080
411668428,141274.667510,89795.996256,2712.393080
411668428,141274.717986,89796.022624,2712.393813
411668429,141274.764861,89796.048747,2712.394301
411668430,141274.764861,89796.074808,2712.394301
411668430,141274.813323,89796.098673,2712.394789
411668431,141274.862822,89796.124308,2712.395338
411668432,141274.862822,89796.152933,2712.395338
411668432,141274.914397,89796.178141,2712.396132
411668433,141274.959258,89796.203348,2712.396620
411668434,141275.007414,89796.227701,2712.397108
411668435,141275.007414,89796.257852,2712.397108
411668435,141275.057219,89796.284097,2712.397658
411668436,141275.106352,89796.310159,2712.398146
411668437,141275.106352,89796.336221,2712.398146
411668437,141275.155180,89796.359903,2712.398756
411668438,141275.204862,89796.386636,2712.399245
411668439,141275.204862,89796.411172,2712.399245
411668439,141275.252042,89796.437906,2712.399733
411668440,141275.301969,89796.463357,2712.400221
411668441,141275.301969,89796.489175,2712.400221
411668441,141275.350736,89796.514871,2712.400649
411668442,141275.396451,89796.541665,2712.401137
411668443,141275.445829,89796.566079,2712.401625
411668444,141275.445829,89796.591104,2712.401625
411668444,141275.492093,89796.616555,2712.402052
411668445,141275.541592,89796.645608,2712.402541
411668446,141275.541592,89796.670205,2712.402541
411668446,141275.591763,89796.695840,2712.403029
411668447,141275.639554,89796.724526,2712.404066
411668448,141275.639554,89796.750527,2712.404066
411668448,141275.689724,89796.780251,2712.405165
411668449,141275.745632,89796.820168,2712.406630
411668450,141275.806545,89796.848488,2712.407423
411668451,141275.806545,89796.877175,2712.407423
411668451,141275.854580,89796.902626,2712.407973
411668452,141275.899624,89796.928505,2712.408400
411668453,141275.899624,89796.955360,2712.408400
411668453,141275.949245,89796.982399,2712.408888
411668454,141275.999721,89797.009010,2712.409438
411668455,141276.046779,89797.034096,2712.409926
411668456,141276.046779,89797.066139,2712.409926
411668456,141276.101222,89797.099281,2712.410658
411668457,141276.157069,89797.133094,2712.411391
411668458,141276.157069,89797.164466,2712.411391
411668458,141276.214503,89797.200782,2712.411940
411668459,141276.270717,89797.226051,2712.412611
411668460,141276.318263,89797.250098,2712.413100
411668461,141276.318263,89797.278297,2712.413100
411668461,141276.369105,89797.305579,2712.413588
411668462,141276.416224,89797.332435,2712.414076
411668463,141276.416224,89797.361548,2712.414076
411668463,141276.468348,89797.384436,2712.414626
411668464,141276.518091,89797.410926,2712.415114
411668465,141276.518091,89797.437903,2712.415114
411668465,141276.564356,89797.463782,2712.415602
411668466,141276.614099,89797.492346,2712.416090
411668467,141276.668421,89797.522620,2712.416884
411668468,141276.668421,89797.559058,2712.416884
411668468,141276.730920,89797.596350,2712.418105
411668469,141276.786401,89797.624792,2712.418776
411668470,141276.832422,89797.653662,2712.419264
411668471,141276.832422,89797.680456,2712.419264
411668471,141276.883691,89797.706213,2712.419936
411668472,141276.929956,89797.732397,2712.420363
411668473,141276.929956,89797.758581,2712.420363
411668473,141276.978845,89797.782079,2712.420851
411668474,141277.027734,89797.808386,2712.421339
411668475,141277.027734,89797.833898,2712.421339
411668475,141277.073998,89797.859106,2712.421828
411668476,141277.123192,89797.885412,2712.422316
411668477,141277.123192,89797.914037,2712.422316
411668479,141277.221642,89797.978307,2712.423292
411668479,141277.267967,89798.004308,2712.423842
411668480,141277.316246,89798.026403,2712.424330
411668481,141277.316246,89798.054967,2712.424330
411668481,141277.370689,89798.083714,2712.425063
411668482,141277.418358,89798.115209,2712.425856
411668483,141277.418358,89798.143834,2712.425856
411668483,141277.474754,89798.171544,2712.426588
411668484,141277.522117,89798.196385,2712.427138
411668485,141277.522117,89798.223546,2712.427138
411668485,141277.573265,89798.251744,2712.427626
411668486,141277.622215,89798.277440,2712.428053
411668487,141277.673667,89798.308567,2712.428603
411668488,141277.673667,89798.335972,2712.428603
411668488,141277.720237,89798.362034,2712.429030
411668489,141277.770163,89798.388157,2712.429518
411668490,141277.770163,89798.413975,2712.429518
411668490,141277.818259,89798.438572,2712.430006
411668491,141277.865683,89798.464634,2712.430434
411668492,141277.865683,89798.489109,2712.430434
411668492,141277.915061,89798.517185,2712.430922
411668493,141277.964316,89798.540561,2712.431410
411668494,141278.009787,89798.565036,2712.431837
411668495,141278.009787,89798.592990,2712.431837
411668495,141278.060141,89798.618381,2712.432326
411668496,141278.107748,89798.643894,2712.432814
411668497,141278.107748,89798.670322,2712.432814
411668497,141278.154806,89798.697543,2712.433363
411668498,141278.205099,89798.736972,2712.434279
411668499,141278.264242,89798.766391,2712.435255
411668500,141278.264242,89798.791904,2712.435255
411668500,141278.309164,89798.815646,2712.435744
411668501,141278.355489,89798.841159,2712.436232
411668502,141278.355489,89798.867038,2712.436232
411668502,141278.403890,89798.891574,2712.436659
411668503,141278.454488,89798.922091,2712.437208
411668504,141278.501424,89798.945590,2712.437697
411668505,141278.501424,89798.972506,2712.437697
411668505,141278.550435,89798.998629,2712.438185
411668507,141278.601155,89799.057284,2712.438734
411668508,141278.663594,89799.109896,2712.439711
411668508,141278.722248,89799.141451,2712.440626
411668509,141278.779316,89799.174959,2712.441786
411668510,141278.779316,89799.210054,2712.441786
411668510,141278.835712,89799.237886,2712.442457
411668511,141278.887165,89799.263216,2712.443007
411668512,141278.887165,89799.286836,2712.443007
411668513,141278.981586,89799.349519,2712.443983
411668514,141279.029804,89799.377412,2712.444472
411668515,141279.080524,89799.408174,2712.445204
411668516,141279.080524,89799.436189,2712.445204
411668516,141279.133441,89799.459382,2712.445936
411668517,141279.182086,89799.485383,2712.446425
411668518,141279.182086,89799.512727,2712.446425
411668518,141279.229571,89799.538545,2712.446913
411668519,141279.278338,89799.563996,2712.447401
411668520,141279.326617,89799.593171,2712.447890
411668521,141279.326617,89799.619416,2712.447890
411668521,141279.374774,89799.645722,2712.448378
411668522,141279.424456,89799.673127,2712.448866
411668523,141279.424456,89799.698945,2712.448866
411668523,141279.471209,89799.724762,2712.449354
411668524,141279.520281,89799.750336,2712.449843
411668525,141279.520281,89799.775849,2712.449843
411668525,141279.571489,89799.801545,2712.450331
411668526,141279.616289,89799.829438,2712.450819
411668527,141279.616289,89799.853302,2712.450819
411668527,141279.667497,89799.878693,2712.451308
411668528,141279.716631,89799.908661,2712.451735
411668529,141279.763750,89799.934174,2712.452223
411668530,141279.763750,89799.959564,2712.452223
411668530,141279.811784,89799.983978,2712.452711
411668531,141279.858781,89800.009796,2712.453200
411668532,141279.858781,89800.036895,2712.453200
411668532,141279.911882,89800.074798,2712.453871
411668533,141279.972062,89800.107879,2712.454970
411668534,141280.021989,89800.133148,2712.455519
411668535,141280.021989,89800.163543,2712.455519
411668535,141280.071305,89800.189788,2712.456068
411668536,141280.120377,89800.213104,2712.456557
411668537,141280.120377,89800.240569,2712.456557
411668537,141280.168473,89800.266753,2712.457045
411668538,141280.217850,89800.291778,2712.457533
411668539,141280.217850,89800.320159,2712.457533
411668540,141280.267960,89800.358489,2712.458082
411668540,141280.326492,89800.389800,2712.458998
411668541,141280.383804,89800.426238,2712.459669
411668542,141280.438858,89800.461760,2712.460219
411668542,141280.438858,89800.488432,2712.460219
411668543,141280.490432,89800.512968,2712.460768
411668544,141280.490432,89800.537566,2712.460768
411668544,141280.540298,89800.564177,2712.461195
411668545,141280.590164,89800.588408,2712.461684
411668546,141280.590164,89800.612822,2712.461684
411668546,141280.639907,89800.639433,2712.462172
411668547,141280.692580,89800.663664,2712.462660
411668548,141280.692580,89800.698332,2712.462660
411668548,141280.754043,89800.730680,2712.463942
411668549,141280.812697,89800.765592,2712.465040
411668550,141280.812697,89800.801054,2712.465040
411668550,141280.871230,89800.835355,2712.466261
411668551,141280.934279,89800.868803,2712.467299
411668552,141280.984877,89800.896451,2712.467848
411668552,141280.984877,89800.922819,2712.467848
411668553,141281.032789,89800.950162,2712.468336
411668554,141281.083632,89800.973050,2712.468947
411668555,141281.083632,89801.003385,2712.468947
411668555,141281.136488,89801.027433,2712.469496
411668556,141281.182691,89801.053739,2712.469923
411668557,141281.182691,89801.080655,2712.469923
411668557,141281.232435,89801.107510,2712.470412
411668558,141281.282300,89801.133145,2712.470900
411668559,141281.282300,89801.159024,2712.470900
411668559,141281.328077,89801.186001,2712.471388
411668560,141281.375562,89801.211270,2712.471815
411668561,141281.423413,89801.235562,2712.472304
411668561,141281.423413,89801.260647,2712.472304
411668562,141281.473035,89801.289029,2712.472792
411668563,141281.521436,89801.311367,2712.473219
411668564,141281.521436,89801.339260,2712.473219
411668564,141281.571423,89801.364956,2712.473707
411668565,141281.619824,89801.386990,2712.474196
411668566,141281.619824,89801.425014,2712.474196
411668566,141281.674023,89801.448452,2712.475050
411668567,141281.720532,89801.474331,2712.475599
411668568,141281.720532,89801.500210,2712.475599
411668568,141281.768932,89801.526088,2712.476027
411668569,141281.819347,89801.552944,2712.476515
411668570,141281.867016,89801.579372,2712.477003
411668570,141281.867016,89801.606594,2712.477003
411668571,141281.918346,89801.632106,2712.477492
411668572,141281.964122,89801.657802,2712.477919
411668573,141281.964122,89801.681361,2712.477919
411668573,141282.013072,89801.706752,2712.478407
411668574,141282.060863,89801.736415,2712.478834
411668575,141282.060863,89801.760402,2712.478834
411668575,141282.109142,89801.786464,2712.479323
411668576,141282.159190,89801.813502,2712.479811
411668577,141282.159190,89801.837184,2712.479811
411668577,141282.208384,89801.862635,2712.480299
411668578,141282.253489,89801.890040,2712.480726
411668579,141282.253489,89801.915003,2712.480726
411668579,141282.305491,89801.944056,2712.481215
411668580,141282.356455,89801.972437,2712.481642
411668581,141282.404002,89801.994532,2712.482069
411668582,141282.404002,89802.035914,2712.482069
411668582,141282.469675,89802.070215,2712.483290
411668583,141282.521311,89802.095667,2712.484022
411668584,141282.521311,89802.124231,2712.484022
411668584,141282.572947,89802.150843,2712.484694
411668585,141282.619516,89802.175867,2712.485182
411668586,141282.619516,89802.199366,2712.485182
411668586,141282.667429,89802.225305,2712.485609
411668587,141282.719247,89802.252771,2712.486220
411668588,141282.764169,89802.277246,2712.486647
411668589,141282.764169,89802.305566,2712.486647
411668589,141282.815072,89802.331750,2712.487135
411668590,141282.873239,89802.363183,2712.488051
411668591,141282.873239,89802.399743,2712.488051
411668591,141282.928048,89802.432946,2712.489271
411668592,141282.982369,89802.458642,2712.490309
411668593,141282.982369,89802.484887,2712.490309
411668593,141283.030953,89802.512109,2712.490980
411668594,141283.084359,89802.543603,2712.491774
411668595,141283.134041,89802.568932,2712.492384
411668595,141283.134041,89802.594079,2712.492384
411668596,141283.181160,89802.620446,2712.492872
411668597,141283.230538,89802.646752,2712.493361
411668598,141283.230538,89802.671288,2712.493361
411668598,141283.279793,89802.700646,2712.493849
411668599,141283.334358,89802.730736,2712.494703
411668600,141283.334358,89802.757103,2712.494703
411668600,141283.380867,89802.783226,2712.495192
411668601,141283.427742,89802.810753,2712.495680
411668602,141283.478096,89802.835350,2712.496168
411668603,141283.478096,89802.865379,2712.496168
411668603,141283.527656,89802.890709,2712.496718
411668604,141283.577766,89802.918663,2712.497267
411668605,141283.577766,89802.944420,2712.497267
411668605,141283.626105,89802.971092,2712.497755
411668606,141283.675361,89802.994407,2712.498243
411668607,141283.675361,89803.020469,2712.498243
411668607,141283.726020,89803.046226,2712.498732
411668608,141283.770453,89803.069297,2712.499159
411668609,141283.770453,89803.094993,2712.499159
411668609,141283.818427,89803.121055,2712.499647
411668610,141283.868964,89803.147788,2712.500136
411668611,141283.917731,89803.175193,2712.500563
411668612,141283.917731,89803.204368,2712.500563
411668612,141283.966864,89803.230308,2712.501051
411668613,141284.015326,89803.256553,2712.501539
411668614,141284.015326,89803.283408,2712.501539
411668614,141284.062078,89803.307395,2712.501967
411668615,141284.112432,89803.333640,2712.502516
411668616,141284.171453,89803.373740,2712.503615
411668616,141284.171453,89803.409873,2712.503615
411668617,141284.232244,89803.432456,2712.504347
411668618,141284.276250,89803.460166,2712.504835
411668619,141284.276250,89803.487509,2712.504835
411668619,141284.329290,89803.513632,2712.505385
411668620,141284.377141,89803.542868,2712.505873
411668621,141284.377141,89803.567343,2712.505873
411668621,141284.426030,89803.593832,2712.506300
411668622,141284.475469,89803.620260,2712.506788
411668623,141284.475469,89803.648092,2712.506788
411668624,141284.531071,89803.684896,2712.507643
411668624,141284.584904,89803.716451,2712.508375
411668625,141284.636052,89803.741842,2712.508925
411668626,141284.636052,89803.765341,2712.508925
411668626,141284.685307,89803.793111,2712.509413
411668627,141284.733219,89803.818868,2712.509901
411668628,141284.733219,89803.845052,2712.509901
411668628,141284.781925,89803.868490,2712.510450
411668629,141284.830570,89803.894307,2712.510939
411668630,141284.830570,89803.920553,2712.510939
411668630,141284.880375,89803.944356,2712.511427
411668631,141284.926029,89803.969808,2712.511854
411668632,141284.926029,89803.998067,2712.511854
411668633,141284.977787,89804.027120,2712.512831
411668633,141285.027103,89804.052693,2712.513807
411668634,141285.073489,89804.080037,2712.514479
411668635,141285.073489,89804.106709,2712.514479
411668635,141285.123050,89804.132344,2712.515028
411668636,141285.171817,89804.157735,2712.515577
411668637,141285.171817,89804.186360,2712.515577
411668637,141285.220096,89804.211751,2712.516127
411668638,141285.270266,89804.238423,2712.516676
411668639,141285.317935,89804.264973,2712.517164
411668640,141285.317935,89804.289753,2712.517164
411668640,141285.363894,89804.315754,2712.517592
411668641,141285.412844,89804.341389,2712.518080
411668642,141285.412844,89804.368916,2712.518080
411668642,141285.463076,89804.396259,2712.518568
411668643,141285.511538,89804.424641,2712.519056
411668644,141285.511538,89804.448261,2712.519056
411668644,141285.562258,89804.474140,2712.519545
411668645,141285.612062,89804.503071,2712.520033
411668646,141285.659242,89804.529194,2712.520521
411668647,141285.659242,89804.556171,2712.520521
411668647,141285.711488,89804.581745,2712.521010
411668648,141285.756288,89804.603900,2712.521559
411668649,141285.756288,89804.634784,2712.521559
411668649,141285.807374,89804.664325,2712.522841
411668650,141285.858583,89804.693256,2712.524061
411668651,141285.858583,89804.723956,2712.525038
411668651,141285.909730,89804.752521,2712.525038
411668652,141285.963380,89804.779681,2712.525587
411668653,141286.013551,89804.805255,2712.526075
411668654,141286.013551,89804.833270,2712.526075
411668654,141286.063050,89804.858966,2712.526625
411668655,141286.108887,89804.884539,2712.527113
411668656,141286.108887,89804.908770,2712.527113
411668656,141286.159058,89804.934527,2712.527601
411668657,141286.204651,89804.960406,2712.528029
411668658,141286.204651,89804.986285,2712.528029
411668658,141286.253113,89805.012957,2712.528517
411668659,141286.301025,89805.039934,2712.529066
411668660,141286.350220,89805.064471,2712.529493
411668661,141286.350220,89805.090716,2712.529493
411668661,141286.398193,89805.116778,2712.529982
411668662,141286.447570,89805.144304,2712.530409
411668663,141286.447570,89805.169390,2712.530409
411668663,141286.496459,89805.195513,2712.530958
411668664,141286.545593,89805.221697,2712.531385
411668665,141286.545593,89805.252153,2712.531385
411668665,141286.598022,89805.288408,2712.532362
411668666,141286.658507,89805.318925,2712.533217
411668667,141286.705443,89805.346391,2712.533705
411668668,141286.705443,89805.370195,2712.533705
411668668,141286.755248,89805.395341,2712.534254
411668669,141286.803527,89805.420793,2712.534742
411668670,141286.803527,89805.446733,2712.534742
411668670,141286.848753,89805.472551,2712.535170
411668671,141286.901427,89805.499162,2712.535780
411668672,141286.901427,89805.525651,2712.535780
411668672,141286.947569,89805.549088,2712.536207
411668673,141286.995176,89805.578690,2712.537001
411668674,141287.052244,89805.611283,2712.538466
411668675,141287.052244,89805.650773,2712.538466
411668675,141287.114073,89805.677811,2712.539625
411668676,141287.158323,89805.703507,2712.540113
411668677,141287.158323,89805.726639,2712.540113
411668677,141287.207090,89805.752091,2712.540602
411668678,141287.252988,89805.779862,2712.541090
411668679,141287.252988,89805.804703,2712.541639
411668679,141287.304319,89805.833512,2712.541639
411668680,141287.354428,89805.856583,2712.542128
411668681,141287.398923,89805.880631,2712.542555
411668682,141287.398923,89805.908279,2712.542555
411668682,141287.449582,89805.936844,2712.543348
411668683,141287.499326,89805.962051,2712.543898
411668684,141287.499326,89805.988113,2712.543898
411668684,141287.551633,89806.017166,2712.544569
411668685,141287.600583,89806.045547,2712.545057
411668686,141287.600583,89806.068862,2712.545057
411668687,141287.645932,89806.100723,2712.545485
411668687,141287.696530,89806.126846,2712.546156
411668688,141287.745052,89806.152358,2712.546644
411668689,141287.745052,89806.176101,2712.546644
411668689,141287.794186,89806.202407,2712.547133
411668690,141287.842831,89806.224258,2712.547621
411668691,141287.842831,89806.255630,2712.547621
411668691,141287.893062,89806.280959,2712.548109
411668692,141287.942257,89806.308059,2712.548597
411668693,141287.942257,89806.335341,2712.548597
411668693,141287.993587,89806.358901,2712.549086
411668694,141288.038753,89806.386733,2712.549513
411668695,141288.038753,89806.410292,2712.549513
411668695,141288.087520,89806.437087,2712.550062
411668696,141288.134883,89806.463088,2712.550489
411668697,141288.182918,89806.486891,2712.550978
411668698,141288.182918,89806.511183,2712.550978
411668698,141288.234858,89806.546828,2712.551710
411668699,141288.294856,89806.583326,2712.552748
411668700,141288.294856,89806.608107,2712.552748
411668700,141288.343073,89806.631666,2712.553236
411668701,141288.393671,89806.658277,2712.553724
411668702,141288.393671,89806.684339,2712.553724
411668702,141288.439326,89806.710951,2712.554213
411668703,141288.488764,89806.738661,2712.554823
411668704,141288.538874,89806.764723,2712.555372
411668705,141288.538874,89806.789747,2712.555372
411668705,141288.585016,89806.816480,2712.555799
411668706,141288.635004,89806.853406,2712.556349
411668707,141288.692682,89806.885572,2712.557264
411668708,141288.692682,89806.930860,2712.557875
411668709,141288.751947,89806.958387,2712.557875
411668709,141288.797906,89806.981458,2712.558424
411668710,141288.846612,89807.006299,2712.558851
411668711,141288.846612,89807.035657,2712.558851
411668711,141288.895135,89807.059888,2712.559401
411668712,141288.945306,89807.086621,2712.559889
411668713,141288.945306,89807.112683,2712.559889
411668713,141288.991692,89807.135693,2712.560316
411668714,141289.040948,89807.162732,2712.561048
411668715,141289.040948,89807.192029,2712.561048
411668715,141289.092827,89807.219433,2712.562208
411668716,141289.139458,89807.248059,2712.563002
411668717,141289.189141,89807.271313,2712.563795
411668718,141289.189141,89807.298657,2712.563795
411668718,141289.240715,89807.326061,2712.564344
411668719,141289.289970,89807.353100,2712.564894
411668720,141289.289970,89807.379772,2712.564894
411668720,141289.339226,89807.407177,2712.565443
411668721,141289.387138,89807.430797,2712.565931
411668722,141289.387138,89807.456310,2712.565931
411668722,141289.435478,89807.482494,2712.566420
411668723,141289.482109,89807.506908,2712.566969
411668724,141289.482109,89807.534435,2712.566969
411668724,141289.533134,89807.560314,2712.567457
411668725,141289.582999,89807.585887,2712.567945
411668726,141289.627311,89807.609874,2712.568373
411668727,141289.627311,89807.638377,2712.568373
411668727,141289.675284,89807.664073,2712.568861
411668728,141289.724356,89807.690562,2712.569349
411668729,141289.724356,89807.713756,2712.569349
411668729,141289.773062,89807.740123,2712.569838
411668730,141289.822440,89807.766673,2712.570265
411668731,141289.822440,89807.792735,2712.570265
411668731,141289.869131,89807.817393,2712.570753
411668732,141289.920157,89807.844737,2712.571302
411668733,141289.920157,89807.884043,2712.571302
411668733,141289.984243,89807.912486,2712.572523
411668734,141290.031424,89807.938426,2712.573011
411668735,141290.080191,89807.962534,2712.573622
411668736,141290.080191,89807.987315,2712.573622
411668736,141290.126211,89808.012644,2712.574049
411668737,141290.175283,89808.041331,2712.574598
411668738,141290.175283,89808.067331,2712.574598
411668738,141290.224355,89808.093271,2712.575087
411668739,141290.270376,89808.129160,2712.575575
411668740,141290.323720,89808.158884,2712.576429
411668741,141290.384023,89808.203073,2712.577101
411668742,141290.384023,89808.230112,2712.577101
411668742,141290.430837,89808.254221,2712.577589
