
411689581,142348.896144,90635.520474,2725.480327
411689582,142348.946376,90635.545377,2725.480754
411689582,142348.994838,90635.570706,2725.481242
411689583,142348.994838,90635.599332,2725.481242
411689584,142349.053188,90635.635220,2725.482341
411689584,142349.117030,90635.666653,2725.483379
411689585,142349.117030,90635.694973,2725.483379
411689586,142349.167323,90635.720059,2725.483928
411689586,142349.167323,90635.744229,2725.484477
411689587,142349.219813,90635.771633,2725.484477
411689588,142349.272608,90635.797573,2725.485088
411689588,142349.272608,90635.822048,2725.485088
411689589,142349.322352,90635.848965,2725.485576
411689589,142349.373438,90635.873867,2725.486064
411689590,142349.373438,90635.898952,2725.486064
411689591,142349.424341,90635.924221,2725.486553
411689591,142349.475306,90635.947292,2725.487041
411689592,142349.475306,90635.973598,2725.487041
411689593,142349.526575,90635.998378,2725.487468
411689593,142349.526575,90636.023342,2725.487468
411689594,142349.577722,90636.048122,2725.487956
411689594,142349.625757,90636.073818,2725.488445
411689595,142349.625757,90636.098293,2725.488445
411689596,142349.676172,90636.122768,2725.488933
411689596,142349.727136,90636.147609,2725.489360
411689597,142349.727136,90636.178066,2725.489360
411689598,142349.783349,90636.203883,2725.490276
411689598,142349.833764,90636.239528,2725.491130
411689599,142349.833764,90636.265590,2725.491130
411689600,142349.888696,90636.290919,2725.491740
411689600,142349.940026,90636.318446,2725.492229
411689601,142349.940026,90636.343898,2725.492229
411689602,142349.991784,90636.368251,2725.492717
411689602,142350.040734,90636.395472,2725.493205
411689603,142350.040734,90636.420619,2725.493205
411689604,142350.092369,90636.445277,2725.493694
411689604,142350.092369,90636.467982,2725.493694
411689605,142350.143151,90636.495264,2725.494182
411689605,142350.194176,90636.519495,2725.494670
411689606,142350.194176,90636.547999,2725.494670
411689607,142350.245628,90636.572474,2725.495158
411689607,142350.296104,90636.597071,2725.495647
411689608,142350.296104,90636.621668,2725.495647
411689609,142350.346519,90636.646143,2725.496135
411689609,142350.396812,90636.669397,2725.496562
411689610,142350.396812,90636.695886,2725.496562
411689611,142350.448142,90636.720789,2725.497112
411689611,142350.448142,90636.745386,2725.497112
411689612,142350.499473,90636.770105,2725.497539
411689612,142350.546409,90636.792688,2725.497966
411689613,142350.546409,90636.817529,2725.497966
411689614,142350.597373,90636.842493,2725.498454
