
411244870,121040.921457,74261.796888,2450.443678
411244871,121040.968637,74261.825086,2450.444166
411244872,121041.018137,74261.851271,2450.444654
411244873,121041.063730,74261.877943,2450.445142
411244873,121041.063730,74261.906751,2450.445142
411244874,121041.111093,74261.933118,2450.445570
411244875,121041.158822,74261.961256,2450.446058
411244876,121041.204843,74261.986036,2450.446546
411244876,121041.204843,74262.013135,2450.446546
411244877,121041.254220,74262.040113,2450.447034
411244878,121041.303170,74262.065503,2450.447523
411244878,121041.303170,74262.091016,2450.447523
411244879,121041.351205,74262.115796,2450.448072
411244880,121041.398629,74262.140576,2450.448560
411244880,121041.398629,74262.164136,2450.448560
411244881,121041.446175,74262.188672,2450.449049
411244882,121041.493172,74262.212781,2450.449720
411244882,121041.493172,74262.237500,2450.449720
411244883,121041.539376,74262.261121,2450.450574
411244884,121041.586006,74262.285535,2450.451063
411244884,121041.586006,74262.309582,2450.451063
411244885,121041.631783,74262.335095,2450.451673
411244886,121041.680427,74262.363049,2450.452222
411244887,121041.731209,74262.390087,2450.453260
411244887,121041.731209,74262.425244,2450.453260
411244888,121041.790962,74262.456127,2450.454359
411244889,121041.840583,74262.480480,2450.454969
411244889,121041.840583,74262.501904,2450.454969
411244890,121041.887031,74262.526501,2450.455457
411244891,121041.930732,74262.548412,2450.455946
411244891,121041.930732,74262.572460,2450.455946
411244892,121041.976996,74262.596325,2450.456434
411244893,121042.023139,74262.618236,2450.456922
411244893,121042.023139,74262.642162,2450.456922
411244894,121042.068732,74262.666881,2450.457410
411244895,121042.116400,74262.693798,2450.458265
411244895,121042.116400,74262.723461,2450.458265
411244896,121042.174140,74262.754894,2450.459608
411244897,121042.231329,74262.785594,2450.460584
411244897,121042.231329,74262.806834,2450.460584
411244898,121042.272833,74262.831371,2450.461134
411244899,121042.321478,74262.862132,2450.461927
411244900,121042.369329,74262.883800,2450.462537
411244900,121042.369329,74262.910228,2450.462537
411244901,121042.419073,74262.935008,2450.463209
411244902,121042.463140,74262.958873,2450.463636
411244902,121042.463140,74262.981944,2450.463636
411244903,121042.511175,74263.005503,2450.464185
411244904,121042.555608,74263.028636,2450.464735
411244904,121042.555608,74263.053904,2450.464735
411244905,121042.603216,74263.077647,2450.465223
411244906,121042.648504,74263.099375,2450.465650
411244906,121042.648504,74263.124705,2450.465650
411244907,121042.693364,74263.147898,2450.466138
411244908,121042.739141,74263.171580,2450.466627
411244908,121042.739141,74263.196055,2450.466627
411244909,121042.785039,74263.218699,2450.467115
411244910,121042.828740,74263.242075,2450.467542
411244910,121042.828740,74263.263865,2450.467542
411244911,121042.874028,74263.287790,2450.468030
411244912,121042.920781,74263.310923,2450.468519
411244912,121042.920781,74263.332895,2450.468519
411244913,121042.965397,74263.356577,2450.468946
411244914,121043.011845,74263.380380,2450.469434
411244915,121043.060368,74263.408518,2450.470167
411244915,121043.060368,74263.447092,2450.470167
411244916,121043.117374,74263.470468,2450.471204
411244917,121043.164310,74263.494943,2450.471754
411244917,121043.164310,74263.519296,2450.471754
411244918,121043.207340,74263.542123,2450.472242
411244919,121043.252201,74263.565622,2450.472730
411244920,121043.298526,74263.591500,2450.473218
411244920,121043.298526,74263.615121,2450.473218
411244921,121043.345828,74263.638742,2450.473707
411244922,121043.390933,74263.661569,2450.474195
411244922,121043.390933,74263.687814,2450.474195
411244923,121043.438541,74263.711678,2450.474744
411244924,121043.482730,74263.736642,2450.475172
411244924,121043.482730,74263.761178,2450.475172
411244925,121043.528811,74263.785836,2450.475660
411244926,121043.575076,74263.806771,2450.476148
411244926,121043.575076,74263.832772,2450.476148
411244927,121043.622927,74263.858651,2450.476636
411244928,121043.669558,74263.884652,2450.477369
411244929,121043.719241,74263.912422,2450.478467
411244929,121043.719241,74263.937081,2450.478467
411244930,121043.766543,74263.968208,2450.479200
411244931,121043.812441,74263.994881,2450.479810
411244932,121043.856936,74264.016670,2450.480421
411244932,121043.856936,74264.055733,2450.480421
411244933,121043.914186,74264.091621,2450.481641
411244934,121043.964052,74264.112983,2450.482435
411244935,121044.006899,74264.139167,2450.482923
411244936,121044.053285,74264.168342,2450.483411
411244936,121044.053285,74264.192939,2450.483411
411244937,121044.099428,74264.218635,2450.483900
411244938,121044.147828,74264.243965,2450.484388
411244938,121044.147828,74264.267158,2450.484388
411244939,121044.196778,74264.292671,2450.484876
411244940,121044.242555,74264.321174,2450.485364
411244941,121044.286073,74264.345832,2450.485792
411244941,121044.286073,74264.371711,2450.485792
411244942,121044.334534,74264.402534,2450.486280
411244943,121044.380433,74264.430488,2450.486707
411244944,121044.427124,74264.453742,2450.487195
411244944,121044.427124,74264.484687,2450.487195
411244945,121044.475281,74264.510077,2450.487684
411244946,121044.520325,74264.535040,2450.488233
411244946,121044.520325,74264.558417,2450.488233
411244947,121044.568421,74264.584662,2450.488782
411244948,121044.619324,74264.611884,2450.489271
411244949,121044.665527,74264.636359,2450.489820
411244950,121044.665527,74264.678717,2450.489820
411244950,121044.723694,74264.706915,2450.491041
411244951,121044.765747,74264.731268,2450.491529
411244952,121044.813903,74264.757452,2450.492017
411244952,121044.813903,74264.781256,2450.492017
411244953,121044.863464,74264.807135,2450.492567
411244954,121044.909667,74264.833441,2450.492994
411244955,121044.909667,74264.859380,2450.492994
411244955,121044.959594,74264.883611,2450.493543
411244956,121045.000121,74264.910772,2450.493970
411244957,121045.048461,74264.936468,2450.494459
411244957,121045.048461,74264.961858,2450.494459
411244958,121045.093993,74264.988225,2450.494886
411244959,121045.137328,74265.013921,2450.495435
411244960,121045.180235,74265.037542,2450.495862
411244961,121045.180235,74265.062139,2450.495862
411244961,121045.228575,74265.086919,2450.496351
411244962,121045.272886,74265.112187,2450.496839
411244963,121045.317930,74265.137273,2450.497327
411244963,121045.317930,74265.163213,2450.497327
411244964,121045.367002,74265.188725,2450.497816
411244965,121045.411070,74265.213200,2450.498243
411244965,121045.411070,74265.243657,2450.498243
411244966,121045.465147,74265.279118,2450.499219
411244967,121045.514158,74265.303837,2450.499891
411244968,121045.560850,74265.330082,2450.500440
411244969,121045.560850,74265.357609,2450.501234
411244969,121045.608335,74265.385807,2450.501234
411244970,121045.655881,74265.414433,2450.502210
411244971,121045.705319,74265.444218,2450.503004
411244972,121045.750241,74265.466679,2450.503492
411244972,121045.750241,74265.493168,2450.503492
411244973,121045.796079,74265.520451,2450.504041
411244974,121045.844845,74265.547184,2450.504468
411244974,121045.844845,74265.572697,2450.504468
411244975,121045.893857,74265.596622,2450.504957
411244976,121045.937130,74265.621525,2450.505445
411244977,121045.982113,74265.646366,2450.505872
411244977,121045.982113,74265.673160,2450.505872
411244978,121046.029476,74265.700016,2450.506422
411244979,121046.078487,74265.729556,2450.506971
411244980,121046.127193,74265.757572,2450.507459
411244980,121046.127193,74265.782657,2450.507459
411244981,121046.169552,74265.807742,2450.507947
411244982,121046.215328,74265.840762,2450.508375
411244983,121046.269771,74265.870547,2450.509290
411244983,121046.269771,74265.895144,2450.509290
411244984,121046.317195,74265.920657,2450.509778
411244985,121046.366451,74265.947024,2450.510267
411244986,121046.366451,74265.974307,2450.510694
411244986,121046.412959,74266.001712,2450.510694
411244987,121046.458308,74266.025820,2450.511182
411244988,121046.502437,74266.049563,2450.511671
411244989,121046.502437,74266.076601,2450.511671
411244989,121046.552851,74266.102847,2450.512159
411244990,121046.599604,74266.128786,2450.512586
411244991,121046.647456,74266.158633,2450.513074
411244991,121046.647456,74266.182558,2450.513074
411244992,121046.691279,74266.207094,2450.513502
411244993,121046.736750,74266.233522,2450.513990
411244994,121046.782648,74266.259523,2450.514417
411244994,121046.782648,74266.284731,2450.514417
411244995,121046.827875,74266.308596,2450.514905
411244996,121046.875238,74266.336427,2450.515882
411244997,121046.922540,74266.361879,2450.516920
411244997,121046.922540,74266.391420,2450.516920
411244998,121046.972467,74266.416444,2450.517896
411244999,121047.024530,74266.453065,2450.519056
411245000,121047.073602,74266.483644,2450.519727
411245000,121047.073602,74266.512025,2450.519727
411245001,121047.121392,74266.537843,2450.520337
411245002,121047.167779,74266.568727,2450.520826
411245003,121047.213616,74266.592897,2450.521375
411245003,121047.213616,74266.619691,2450.521375
411245004,121047.264214,74266.645265,2450.521924
411245005,121047.310113,74266.670960,2450.522352
411245006,121047.310113,74266.697938,2450.522840
411245006,121047.358819,74266.722657,2450.522840
411245007,121047.405022,74266.750123,2450.523328
411245008,121047.450005,74266.775208,2450.523816
411245008,121047.450005,74266.797730,2450.523816
411245009,121047.497307,74266.822022,2450.524305
411245010,121047.542412,74266.849183,2450.524915
411245010,121047.542412,74266.875794,2450.524915
411245011,121047.595146,74266.902588,2450.525953
411245012,121047.648064,74266.927490,2450.526807
411245012,121047.648064,74266.951416,2450.526807
411245013,121047.692497,74266.974548,2450.527295
411245014,121047.741691,74266.999817,2450.527784
411245015,121047.787712,74267.027222,2450.528699
411245015,121047.787712,74267.062866,2450.528699
411245016,121047.847526,74267.097534,2450.529859
411245017,121047.891654,74267.122986,2450.530469
411245018,121047.939200,74267.147827,2450.530958
411245018,121047.939200,74267.174072,2450.530958
411245019,121047.985099,74267.201599,2450.531446
411245020,121048.030814,74267.231811,2450.531934
411245021,121048.079581,74267.257446,2450.532422
411245021,121048.079581,74267.284484,2450.532422
411245022,121048.126822,74267.309264,2450.532911
411245023,121048.168692,74267.337463,2450.533399
411245024,121048.216910,74267.361327,2450.533887
411245024,121048.216910,74267.387694,2450.533887
411245025,121048.263418,74267.414306,2450.534314
411245026,121048.309805,74267.440734,2450.534803
411245027,121048.359060,74267.469725,2450.535291
411245027,121048.359060,74267.493041,2450.535291
411245028,121048.409109,74267.518859,2450.535779
411245029,121048.454031,74267.544188,2450.536268
411245029,121048.454031,74267.567137,2450.536268
411245030,121048.501760,74267.593565,2450.536756
411245031,121048.548086,74267.616515,2450.537244
411245031,121048.548086,74267.649657,2450.537244
411245032,121048.603200,74267.684630,2450.538282
411245033,121048.660878,74267.708250,2450.539075
411245033,121048.660878,74267.730223,2450.539075
411245034,121048.703725,74267.752684,2450.539564
411245035,121048.751515,74267.776976,2450.540052
411245035,121048.751515,74267.800047,2450.540052
411245036,121048.799977,74267.822996,2450.540540
411245037,121048.843312,74267.846678,2450.541028
411245037,121048.843312,74267.869138,2450.541028
411245038,121048.889454,74267.893613,2450.541456
411245039,121048.936390,74267.917051,2450.542005
411245039,121048.936390,74267.939207,2450.542005
411245040,121048.981861,74267.964475,2450.542493
411245041,121049.027332,74267.988279,2450.542981
411245041,121049.027332,74268.010068,2450.542981
411245042,121049.076099,74268.033689,2450.543470
411245043,121049.120167,74268.056821,2450.543897
411245043,121049.120167,74268.078794,2450.543897
411245044,121049.166065,74268.100461,2450.544385
411245045,121049.212696,74268.124509,2450.544813
411245045,121049.212696,74268.146359,2450.544813
411245046,121049.254993,74268.168942,2450.545301
411245047,121049.305164,74268.198178,2450.545850
411245048,121049.350330,74268.224423,2450.546277
411245048,121049.350330,74268.253049,2450.546277
411245049,121049.396228,74268.285153,2450.547071
411245050,121049.455432,74268.316708,2450.547864
411245051,121049.455432,74268.344601,2450.548658
411245051,121049.503955,74268.383663,2450.548658
411245052,121049.561877,74268.418575,2450.549817
411245053,121049.616259,74268.446652,2450.550611
411245054,121049.664172,74268.471127,2450.551099
411245054,121049.664172,74268.498470,2450.551099
411245055,121049.710741,74268.526119,2450.551587
411245056,121049.755785,74268.550289,2450.552076
411245057,121049.801256,74268.579586,2450.552503
411245057,121049.801256,74268.605404,2450.552503
411245058,121049.852037,74268.632076,2450.553052
411245059,121049.895067,74268.657283,2450.553541
411245060,121049.942980,74268.683650,2450.554029
411245060,121049.942980,74268.711421,2450.554029
411245061,121049.989366,74268.736019,2450.554456
411245062,121050.035448,74268.762447,2450.554944
411245063,121050.035448,74268.788509,2450.554944
411245063,121050.085069,74268.812190,2450.555555
411245064,121050.128404,74268.837337,2450.556043
411245065,121050.173142,74268.861934,2450.556470
411245065,121050.173142,74268.888850,2450.556470
411245066,121050.222703,74268.919612,2450.557325
411245067,121050.270737,74268.944636,2450.557935
411245068,121050.270737,74268.968745,2450.557935
411245068,121050.319993,74268.994441,2450.558423
411245069,121050.365708,74269.017146,2450.558912
411245069,121050.365708,74269.041194,2450.558912
411245070,121050.417282,74269.064448,2450.559400
411245071,121050.461777,74269.088557,2450.559888
411245071,121050.461777,74269.115351,2450.560376
411245072,121050.507248,74269.138605,2450.560376
411245073,121050.556625,74269.161555,2450.560865
411245073,121050.556625,74269.184870,2450.560865
411245074,121050.604355,74269.212763,2450.561353
411245075,121050.655258,74269.238214,2450.561902
411245075,121050.655258,74269.261591,2450.561902
411245076,121050.701095,74269.285150,2450.562330
411245077,121050.750350,74269.308954,2450.562818
411245077,121050.750350,74269.337824,2450.562818
411245078,121050.803329,74269.361871,2450.563428
411245079,121050.850265,74269.391656,2450.563978
411245080,121050.898849,74269.417718,2450.564466
411245080,121050.898849,74269.442316,2450.564466
411245081,121050.944381,74269.467767,2450.564893
411245082,121050.995894,74269.493036,2450.565809
411245082,121050.995894,74269.533929,2450.565809
411245083,121051.055525,74269.559686,2450.566785
411245084,121051.101058,74269.583062,2450.567334
411245085,121051.101058,74269.605950,2450.567334
411245085,121051.146407,74269.631768,2450.567823
411245086,121051.191878,74269.657403,2450.568311
411245087,121051.241194,74269.682671,2450.568921
411245087,121051.241194,74269.709466,2450.568921
411245088,121051.288496,74269.731316,2450.569410
411245089,121051.336409,74269.755364,2450.569898
411245089,121051.336409,74269.781365,2450.569898
411245090,121051.381208,74269.807671,2450.570325
411245091,121051.427351,74269.834587,2450.570813
411245092,121051.427351,74269.857292,2450.570813
411245092,121051.476423,74269.889092,2450.571424
411245093,121051.529035,74269.917534,2450.572583
411245094,121051.529035,74269.950005,2450.573438
411245094,121051.586469,74269.973076,2450.573438
411245095,121051.629743,74269.996269,2450.573987
411245096,121051.671613,74270.019218,2450.574476
411245096,121051.671613,74270.049492,2450.574476
411245097,121051.729413,74270.078605,2450.575757
411245098,121051.785077,74270.109550,2450.576917
411245098,121051.785077,74270.143486,2450.576917
411245099,121051.843793,74270.183464,2450.578321
411245100,121051.896038,74270.206108,2450.579297
411245101,121051.896038,74270.226066,2450.579297
411245101,121051.944073,74270.254203,2450.579969
411245102,121051.993145,74270.281364,2450.580518
411245103,121051.993145,74270.302604,2450.580518
411245103,121052.042767,74270.327201,2450.581006
411245104,121052.086101,74270.350211,2450.581495
411245105,121052.133648,74270.378470,2450.582044
411245105,121052.133648,74270.400565,2450.582044
411245106,121052.180706,74270.425101,2450.582532
411245107,121052.223796,74270.448294,2450.583020
411245107,121052.223796,74270.471671,2450.583020
411245108,121052.269756,74270.493949,2450.583509
411245109,121052.315166,74270.517935,2450.583936
411245109,121052.315166,74270.543875,2450.583936
411245110,121052.360820,74270.567618,2450.584424
411245111,121052.406901,74270.591971,2450.584913
411245112,121052.453044,74270.616812,2450.585401
411245112,121052.453044,74270.643057,2450.585401
411245113,121052.500468,74270.667837,2450.585889
411245114,121052.544535,74270.691580,2450.586377
411245114,121052.544535,74270.713430,2450.586377
411245115,121052.589396,74270.750662,2450.586988
411245116,121052.649455,74270.781912,2450.588147
411245117,121052.693949,74270.806509,2450.588697
411245117,121052.693949,74270.832571,2450.588697
411245118,121052.740580,74270.858999,2450.589185
411245119,121052.788248,74270.887014,2450.589734
411245120,121052.836161,74270.910879,2450.590223
411245120,121052.836161,74270.937368,2450.590223
411245121,121052.878275,74270.962942,2450.590650
411245122,121052.928568,74270.989553,2450.591199
411245123,121052.928568,74271.013479,2450.591687
411245123,121052.975137,74271.043508,2450.591687
411245124,121053.023233,74271.068410,2450.592115
411245125,121053.068582,74271.093923,2450.592603
411245126,121053.068582,74271.119985,2450.593091
411245126,121053.114724,74271.150990,2450.593091
411245127,121053.161355,74271.175526,2450.593579
411245128,121053.209695,74271.201039,2450.594068
411245129,121053.209695,74271.227223,2450.594068
411245129,121053.255837,74271.254017,2450.594556
411245130,121053.302956,74271.284169,2450.595044
411245131,121053.351235,74271.310170,2450.595594
411245131,121053.351235,74271.335743,2450.595594
411245132,121053.400307,74271.365773,2450.596448
411245133,121053.454872,74271.392811,2450.597181
411245133,121053.454872,74271.428394,2450.597181
411245134,121053.513161,74271.462391,2450.598462
411245135,121053.571327,74271.492115,2450.599500
411245136,121053.571327,74271.516102,2450.599500
411245136,121053.623268,74271.542347,2450.600049
411245137,121053.668556,74271.567127,2450.600476
411245138,121053.716346,74271.591480,2450.600965
411245138,121053.716346,74271.617054,2450.600965
411245139,121053.763465,74271.644886,2450.601453
411245140,121053.811073,74271.667896,2450.601941
411245140,121053.811073,74271.693653,2450.601941
411245141,121053.859840,74271.718128,2450.602369
411245142,121053.906776,74271.743274,2450.602857
411245142,121053.906776,74271.768298,2450.602857
411245143,121053.951575,74271.798328,2450.603345
411245144,121053.999610,74271.823108,2450.603833
411245145,121054.044532,74271.851062,2450.604261
411245146,121054.044532,74271.877368,2450.604810
411245146,121054.090369,74271.908068,2450.604810
411245147,121054.137610,74271.932788,2450.605359
411245148,121054.183203,74271.958483,2450.605848
411245149,121054.183203,74271.991198,2450.606763
411245149,121054.237646,74272.015856,2450.606763
411245150,121054.280920,74272.043505,2450.607251
411245151,121054.327734,74272.067126,2450.607801
411245152,121054.327734,74272.093066,2450.608228
411245152,121054.372595,74272.118944,2450.608228
411245153,121054.420751,74272.145434,2450.608716
411245154,121054.466589,74272.171190,2450.609204
411245154,121054.466589,74272.198290,2450.609204
411245155,121054.514623,74272.225084,2450.609693
411245156,121054.557958,74272.250414,2450.610181
411245157,121054.605504,74272.273485,2450.610669
411245157,121054.605504,74272.299364,2450.610669
411245158,121054.652074,74272.327013,2450.611097
411245159,121054.698766,74272.353258,2450.611585
411245160,121054.742528,74272.377489,2450.612073
411245160,121054.742528,74272.404893,2450.612073
411245161,121054.790501,74272.432176,2450.612500
411245162,121054.841343,74272.458543,2450.612989
411245163,121054.841343,74272.482042,2450.613477
411245163,121054.887059,74272.510606,2450.613477
411245164,121054.932225,74272.534837,2450.614026
411245165,121054.979405,74272.559190,2450.614514
411245166,121054.979405,74272.595933,2450.614514
411245166,121055.036472,74272.632737,2450.615735
411245167,121055.088779,74272.659104,2450.616468
411245168,121055.139072,74272.685471,2450.617017
411245168,121055.139072,74272.709580,2450.617017
411245169,121055.186557,74272.736558,2450.617505
411245170,121055.233127,74272.762558,2450.617993
411245170,121055.233127,74272.785752,2450.617993
411245171,121055.282016,74272.810349,2450.618543
411245172,121055.326022,74272.834458,2450.618970
411245173,121055.370090,74272.858200,2450.619458
411245173,121055.370090,74272.883408,2450.619458
411245174,121055.421359,74272.911728,2450.620008
411245175,121055.472934,74272.938583,2450.621045
411245175,121055.472934,74272.971298,2450.621045
411245176,121055.529391,74273.002365,2450.622022
411245177,121055.575106,74273.028122,2450.622632
411245178,121055.622591,74273.054672,2450.623181
411245178,121055.622591,74273.083786,2450.623181
411245179,121055.668856,74273.107589,2450.623731
411245180,121055.712069,74273.134567,2450.624219
411245181,121055.757479,74273.156661,2450.624646
411245181,121055.757479,74273.184677,2450.624646
411245182,121055.807222,74273.219344,2450.625562
411245183,121055.872713,74273.253768,2450.626844
411245183,121055.872713,74273.275924,2450.626844
411245184,121055.918855,74273.301681,2450.627454
411245185,121055.963655,74273.323043,2450.627942
411245185,121055.963655,74273.349532,2450.627942
411245186,121056.009859,74273.376387,2450.628430
411245187,121056.057710,74273.402266,2450.628919
411245188,121056.102388,74273.426802,2450.629407
411245188,121056.102388,74273.453353,2450.629407
411245189,121056.151032,74273.478072,2450.629895
411245190,121056.198335,74273.500166,2450.630384
411245190,121056.198335,74273.526839,2450.630384
411245191,121056.244721,74273.550398,2450.630811
411245192,121056.288483,74273.575545,2450.631299
411245193,121056.288483,74273.599654,2450.631299
411245193,121056.339081,74273.626692,2450.631787
411245194,121056.385590,74273.653792,2450.632215
411245195,121056.433808,74273.677351,2450.632703
411245195,121056.433808,74273.704084,2450.632703
411245196,121056.479706,74273.729170,2450.633252
411245197,121056.524811,74273.752912,2450.633863
411245197,121056.524811,74273.782514,2450.633863
411245198,121056.582794,74273.814802,2450.635144
411245199,121056.642852,74273.854475,2450.636792
411245200,121056.642852,74273.884504,2450.637769
411245200,121056.696930,74273.913373,2450.637769
411245201,121056.740447,74273.941022,2450.638257
411245202,121056.785919,74273.967328,2450.638928
411245203,121056.836578,74273.990705,2450.639478
411245203,121056.836578,74274.017743,2450.639478
411245204,121056.882049,74274.040937,2450.639966
411245205,121056.930999,74274.067548,2450.640393
411245205,121056.930999,74274.094037,2450.640393
411245206,121056.978240,74274.119916,2450.640882
411245207,121057.025298,74274.142804,2450.641431
411245208,121057.025298,74274.164960,2450.641858
411245208,121057.069487,74274.192181,2450.641858
411245209,121057.114653,74274.218121,2450.642346
411245210,121057.160307,74274.241559,2450.642774
411245210,121057.160307,74274.271344,2450.642774
411245211,121057.208952,74274.297345,2450.643262
411245212,121057.254789,74274.320355,2450.643750
411245212,121057.254789,74274.343731,2450.643750
411245213,121057.303373,74274.368450,2450.644239
411245214,121057.350675,74274.393597,2450.644727
411245214,121057.350675,74274.417217,2450.644727
411245215,121057.399931,74274.450970,2450.645520
411245216,121057.459318,74274.491314,2450.646802
411245217,121057.521024,74274.524761,2450.648023
411245217,121057.521024,74274.554363,2450.648023
411245218,121057.568998,74274.579876,2450.648694
411245219,121057.613919,74274.602642,2450.649243
411245220,121057.657804,74274.626873,2450.649732
411245220,121057.657804,74274.654643,2450.649732
411245221,121057.703030,74274.678569,2450.650220
411245222,121057.749844,74274.702922,2450.650708
411245223,121057.796109,74274.732158,2450.651258
411245223,121057.796109,74274.757121,2450.651258
411245224,121057.841153,74274.781169,2450.651685
411245225,121057.885769,74274.808818,2450.652173
411245226,121057.931423,74274.835185,2450.652600
411245226,121057.931423,74274.860820,2450.652600
411245227,121057.978665,74274.890117,2450.653089
411245228,121058.024868,74274.914408,2450.653577
411245229,121058.072292,74274.942179,2450.654126
411245229,121058.072292,74274.966593,2450.654126
411245230,121058.118007,74274.996989,2450.654614
411245231,121058.164760,74275.020792,2450.655103
411245232,121058.215419,74275.048197,2450.655957
411245232,121058.215419,74275.075053,2450.655957
411245233,121058.263759,74275.100565,2450.656507
411245234,121058.313136,74275.126749,2450.656995
411245234,121058.313136,74275.152384,2450.656995
411245235,121058.358852,74275.179728,2450.657483
411245236,121058.402980,74275.203775,2450.657971
411245237,121058.448085,74275.229288,2450.658399
411245237,121058.448085,74275.254557,2450.658399
411245238,121058.494349,74275.284036,2450.658887
411245239,121058.540797,74275.307657,2450.659375
411245240,121058.583888,74275.333963,2450.659863
411245240,121058.583888,74275.359293,2450.659863
411245241,121058.629176,74275.382486,2450.660291
411245242,121058.673182,74275.407388,2450.660779
411245243,121058.720179,74275.430887,2450.661267
411245243,121058.720179,74275.460061,2450.661267
411245244,121058.763453,74275.485513,2450.661695
411245245,121058.811548,74275.509988,2450.662183
411245246,121058.854883,74275.532693,2450.662671
411245246,121058.854883,74275.562356,2450.662671
411245247,121058.899072,74275.587197,2450.663159
411245248,121058.947961,74275.612832,2450.663648
411245249,121058.998315,74275.642739,2450.664563
411245249,121058.998315,74275.677773,2450.664563
411245250,121059.052453,74275.705300,2450.665418
411245251,121059.096154,74275.728554,2450.665967
411245252,121059.141442,74275.752724,2450.666455
411245252,121059.141442,74275.780068,2450.666455
411245253,121059.185326,74275.805214,2450.666944
411245254,121059.230920,74275.829872,2450.667432
411245255,121059.275658,74275.857582,2450.667859
411245255,121059.275658,74275.881874,2450.667859
411245256,121059.320824,74275.903298,2450.668347
