
411380654,127403.703203,79117.922579,2534.435772
411380655,127403.703203,79117.943087,2534.435772
411380656,127403.751055,79117.967989,2534.436260
411380656,127403.799577,79117.991854,2534.436810
411380657,127403.799577,79118.015352,2534.436810
411380658,127403.845354,79118.038179,2534.437237
411380658,127403.893937,79118.065523,2534.437725
411380659,127403.893937,79118.089144,2534.437725
411380660,127403.943559,79118.111727,2534.438275
411380660,127403.991288,79118.134493,2534.438702
411380661,127403.991288,79118.158357,2534.438702
411380662,127404.039323,79118.180757,2534.439190
411380662,127404.086625,79118.204317,2534.439678
411380663,127404.086625,79118.232881,2534.439678
411380664,127404.131791,79118.259004,2534.440289
411380664,127404.189042,79118.289583,2534.441509
411380665,127404.189042,79118.329011,2534.441509
411380666,127404.248307,79118.356111,2534.442669
411380667,127404.297989,79118.381745,2534.443462
411380667,127404.297989,79118.408601,2534.443951
411380668,127404.347000,79118.433015,2534.443951
411380669,127404.393021,79118.461518,2534.444439
411380669,127404.439590,79118.486909,2534.444927
411380670,127404.439590,79118.521333,2534.444927
411380671,127404.496292,79118.557770,2534.446209
411380672,127404.557754,79118.589692,2534.447430
411380672,127404.608718,79118.620453,2534.448162
411380673,127404.608718,79118.645173,2534.448650
411380674,127404.653396,79118.675141,2534.448650
411380675,127404.702102,79118.699189,2534.449200
411380675,127404.750930,79118.723847,2534.449749
411380676,127404.750930,79118.749909,2534.449749
411380677,127404.795791,79118.775543,2534.450176
411380677,127404.842360,79118.801788,2534.450665
411380678,127404.842360,79118.828827,2534.451153
411380679,127404.893447,79118.858917,2534.451153
411380680,127404.935134,79118.882904,2534.451641
411380680,127404.980666,79118.909271,2534.452068
411380681,127405.030531,79118.937286,2534.452618
411380682,127405.030531,79118.975311,2534.452618
411380683,127405.083815,79119.011016,2534.453655
411380684,127405.139357,79119.036346,2534.454388
411380685,127405.189344,79119.080474,2534.455181
411380685,127405.247205,79119.122832,2534.455853
411380686,127405.293409,79119.148101,2534.456524
411380687,127405.293409,79119.172515,2534.456524
411380688,127405.338453,79119.200042,2534.457012
411380688,127405.386182,79119.223296,2534.457562
411380689,127405.386182,79119.251006,2534.458050
411380690,127405.433179,79119.273650,2534.458050
411380691,127405.479566,79119.298064,2534.458538
411380691,127405.524060,79119.319609,2534.459026
411380692,127405.524060,79119.345915,2534.459026
411380693,127405.569837,79119.372588,2534.459515
411380693,127405.615552,79119.399382,2534.459942
411380694,127405.660473,79119.423125,2534.460430
411380695,127405.660473,79119.449248,2534.460430
411380696,127405.705639,79119.471953,2534.460918
411380696,127405.753735,79119.497648,2534.461407
411380697,127405.753735,79119.518461,2534.461407
411380697,127405.801892,79119.541410,2534.461834
411380698,127405.852184,79119.570402,2534.462444
411380699,127405.852184,79119.594450,2534.462444
411380699,127405.900341,79119.620268,2534.462872
411380700,127405.900341,79119.641081,2534.462872
411380701,127405.948070,79119.666044,2534.463360
411380701,127405.995922,79119.688749,2534.463848
411380702,127405.995922,79119.712492,2534.463848
411380703,127406.044139,79119.735868,2534.464336
411380703,127406.092784,79119.758817,2534.464764
411380704,127406.092784,79119.782071,2534.464764
411380705,127406.140453,79119.807828,2534.465252
411380705,127406.199046,79119.839139,2534.466534
411380706,127406.199046,79119.870145,2534.466534
411380707,127406.257640,79119.903714,2534.467449
411380708,127406.299388,79119.930997,2534.467938
411380708,127406.345591,79119.959195,2534.468426
411380709,127406.345591,79119.984647,2534.468426
411380710,127406.394419,79120.010342,2534.468914
411380710,127406.440196,79120.035367,2534.469402
411380711,127406.440196,79120.061490,2534.469891
411380712,127406.487620,79120.084988,2534.469891
411380713,127406.532419,79120.110745,2534.470379
411380713,127406.580759,79120.137844,2534.470867
411380714,127406.580759,79120.167019,2534.471355
411380715,127406.626352,79120.200222,2534.471355
411380716,127406.679758,79120.227200,2534.472271
411380716,127406.724863,79120.252285,2534.472820
411380717,127406.724863,79120.275723,2534.472820
411380718,127406.773935,79120.301113,2534.473309
411380718,127406.821664,79120.325710,2534.473858
411380719,127406.821664,79120.351162,2534.474285
411380720,127406.865487,79120.377285,2534.474285
411380721,127406.910470,79120.401943,2534.474773
411380721,127406.957650,79120.426601,2534.475262
411380722,127406.957650,79120.452785,2534.475750
411380723,127407.004098,79120.484096,2534.475750
411380724,127407.052071,79120.511562,2534.476238
411380725,127407.096078,79120.536098,2534.476727
411380725,127407.139596,79120.558803,2534.477154
411380726,127407.139596,79120.583278,2534.477154
411380727,127407.185555,79120.609950,2534.477642
411380727,127407.234688,79120.631679,2534.478130
411380728,127407.234688,79120.656215,2534.478130
411380729,127407.283760,79120.681666,2534.478619
411380729,127407.283760,79120.703395,2534.479107
411380730,127407.332344,79120.729701,2534.479107
411380731,127407.378914,79120.756007,2534.479595
411380731,127407.378914,79120.780116,2534.480083
411380732,127407.427559,79120.803309,2534.480083
411380733,127407.480964,79120.844264,2534.481060
411380733,127407.537544,79120.868006,2534.481915
411380734,127407.537544,79120.892603,2534.481915
411380735,127407.586067,79120.924342,2534.482708
411380735,127407.643501,79120.951441,2534.483440
411380736,127407.643501,79120.981104,2534.483440
411380737,127407.691718,79121.006922,2534.484112
411380737,127407.739814,79121.029078,2534.484600
411380738,127407.739814,79121.055750,2534.484600
411380739,127407.786506,79121.081507,2534.485088
411380739,127407.834174,79121.103784,2534.485577
411380740,127407.834174,79121.129602,2534.485577
411380741,127407.882880,79121.157800,2534.486065
411380741,127407.930426,79121.182397,2534.486553
411380742,127407.975287,79121.206140,2534.487041
411380743,127407.975287,79121.235376,2534.487041
411380744,127408.021612,79121.262048,2534.487469
411380744,127408.068731,79121.287500,2534.487957
411380745,127408.113470,79121.311181,2534.488445
411380746,127408.113470,79121.343164,2534.488445
411380747,127408.163336,79121.373010,2534.489544
411380747,127408.213690,79121.400048,2534.490459
411380748,127408.267522,79121.431237,2534.491497
411380749,127408.267522,79121.461388,2534.491497
411380750,127408.316778,79121.485375,2534.492107
411380750,127408.366033,79121.513390,2534.492657
411380751,127408.366033,79121.538171,2534.492657
411380752,127408.411565,79121.561913,2534.493145
411380753,127408.454045,79121.586266,2534.493633
411380753,127408.500676,79121.612572,2534.494122
411380754,127408.500676,79121.637474,2534.494122
411380755,127408.546513,79121.665123,2534.494610
411380756,127408.591557,79121.689904,2534.495098
411380756,127408.634770,79121.713341,2534.495586
411380757,127408.634770,79121.738793,2534.495586
411380758,127408.680424,79121.764000,2534.496014
411380758,127408.728703,79121.788597,2534.496502
411380759,127408.728703,79121.814293,2534.496990
411380760,127408.772465,79121.838219,2534.496990
411380761,127408.818241,79121.864464,2534.497478
411380761,127408.864994,79121.893638,2534.497906
411380762,127408.864994,79121.916038,2534.497906
411380763,127408.911076,79121.943748,2534.498394
411380764,127408.955631,79121.968284,2534.498821
411380764,127409.003849,79121.993736,2534.499371
411380765,127409.003849,79122.019004,2534.499371
411380766,127409.052005,79122.056419,2534.500286
411380766,127409.107486,79122.079124,2534.501202
411380767,127409.107486,79122.105491,2534.501202
411380768,127409.156924,79122.139121,2534.501873
411380769,127409.208987,79122.170737,2534.502666
411380769,127409.263431,79122.202536,2534.503338
411380770,127409.263431,79122.225119,2534.504131
411380771,127409.308719,79122.254966,2534.504131
411380772,127409.357485,79122.281882,2534.505230
411380772,127409.407290,79122.317893,2534.506451
411380773,127409.457095,79122.343649,2534.507183
411380774,127409.457095,79122.365561,2534.507183
411380774,127409.505251,79122.390768,2534.507732
411380775,127409.549380,79122.413840,2534.508221
411380776,127409.549380,79122.440085,2534.508221
411380777,127409.594362,79122.462668,2534.508709
411380777,127409.643862,79122.485556,2534.509197
411380778,127409.643862,79122.513205,2534.509197
411380779,127409.689211,79122.534628,2534.509685
411380779,127409.733461,79122.557333,2534.510113
411380780,127409.733461,79122.583517,2534.510113
411380781,127409.782594,79122.606710,2534.510601
411380781,127409.832582,79122.639425,2534.511089
411380782,127409.877382,79122.668417,2534.511700
411380783,127409.877382,79122.691732,2534.511700
411380784,127409.924623,79122.720174,2534.512188
411380784,127409.972230,79122.742452,2534.512676
411380785,127409.972230,79122.768697,2534.512676
411380786,127410.018434,79122.792074,2534.513103
411380786,127410.064881,79122.815755,2534.513653
411380787,127410.064881,79122.841390,2534.513653
411380788,127410.114197,79122.870320,2534.514507
411380789,127410.165162,79122.898641,2534.515545
411380789,127410.212586,79122.925618,2534.516155
411380790,127410.212586,79122.950337,2534.516155
411380791,127410.258911,79122.975240,2534.516766
411380791,127410.303040,79122.998189,2534.517254
411380792,127410.303040,79123.021992,2534.517254
411380793,127410.351257,79123.046162,2534.517742
411380793,127410.400879,79123.069539,2534.518230
411380794,127410.400879,79123.092854,2534.518230
411380794,127410.449646,79123.116230,2534.518719
411380795,127410.449646,79123.137288,2534.518719
411380796,127410.497680,79123.163166,2534.519207
411380796,127410.546508,79123.184529,2534.519695
411380797,127410.546508,79123.207905,2534.519695
411380798,127410.596252,79123.231281,2534.520183
411380798,127410.643920,79123.260517,2534.520794
411380799,127410.643920,79123.289753,2534.520794
411380800,127410.698302,79123.312946,2534.521648
411380800,127410.742736,79123.336384,2534.522076
411380801,127410.742736,79123.359882,2534.522076
411380802,127410.791442,79123.382770,2534.522564
411380802,127410.839782,79123.404926,2534.523113
411380803,127410.839782,79123.430133,2534.523113
411380803,127410.888854,79123.452777,2534.523601
411380804,127410.888854,79123.476703,2534.523601
411380805,127410.936888,79123.500202,2534.524029
411380805,127410.985655,79123.523151,2534.524517
411380806,127410.985655,79123.547443,2534.524517
411380807,127411.034605,79123.570941,2534.525005
411380807,127411.082762,79123.592548,2534.525494
411380808,127411.082762,79123.617267,2534.525494
411380808,127411.131224,79123.640826,2534.525982
411380809,127411.131224,79123.664386,2534.525982
411380810,127411.179930,79123.687396,2534.526470
411380810,127411.229307,79123.711566,2534.526958
411380811,127411.229307,79123.734881,2534.526958
411380812,127411.277586,79123.757830,2534.527447
411380812,127411.325193,79123.779498,2534.527874
411380813,127411.325193,79123.804522,2534.527874
411380813,127411.373960,79123.827166,2534.528362
411380814,127411.373960,79123.851275,2534.528362
411380815,127411.422483,79123.876299,2534.528850
411380815,127411.468320,79123.904314,2534.529461
411380816,127411.468320,79123.937823,2534.529461
411380817,127411.530942,79123.960344,2534.530681
411380817,127411.579404,79123.988604,2534.531231
411380818,127411.579404,79124.018267,2534.531231
411380819,127411.634396,79124.053301,2534.532207
411380820,127411.686825,79124.076006,2534.532940
411380820,127411.734249,79124.099870,2534.533428
411380821,127411.734249,79124.122148,2534.533428
411380821,127411.782528,79124.145281,2534.533916
411380822,127411.782528,79124.169023,2534.533916
411380823,127411.831173,79124.193010,2534.534466
411380823,127411.880794,79124.216447,2534.534954
411380824,127411.880794,79124.239641,2534.534954
411380825,127411.926082,79124.262773,2534.535381
411380825,127411.977230,79124.286943,2534.535869
411380826,127411.977230,79124.308854,2534.535869
411380826,127412.022518,79124.334367,2534.536358
411380827,127412.022518,79124.358659,2534.536846
411380828,127412.070430,79124.382096,2534.536846
411380828,127412.121028,79124.404496,2534.537639
411380829,127412.121028,79124.431046,2534.537639
411380830,127412.170772,79124.456010,2534.538677
411380830,127412.222835,79124.481339,2534.539410
411380831,127412.222835,79124.504288,2534.539410
411380832,127412.271968,79124.535233,2534.540020
411380832,127412.321833,79124.557938,2534.540874
411380833,127412.321833,79124.581742,2534.540874
411380834,127412.370722,79124.607560,2534.541424
411380834,127412.419856,79124.629898,2534.541912
411380835,127412.419856,79124.652298,2534.541912
411380835,127412.468012,79124.674942,2534.542400
411380836,127412.468012,79124.698136,2534.542400
411380837,127412.515558,79124.722305,2534.542888
411380837,127412.565546,79124.745255,2534.543377
411380838,127412.565546,79124.769119,2534.543377
411380839,127412.611200,79124.792252,2534.543865
411380839,127412.659906,79124.814834,2534.544353
411380840,127412.659906,79124.840286,2534.544353
411380840,127412.709589,79124.863724,2534.544781
411380841,127412.709589,79124.887710,2534.544781
411380842,127412.757928,79124.910904,2534.545269
411380842,127412.807367,79124.934646,2534.545757
411380843,127412.807367,79124.958694,2534.545757
411380844,127412.856195,79124.982192,2534.546245
411380844,127412.904962,79125.004226,2534.546673
411380845,127412.904962,79125.029189,2534.546673
411380845,127412.954217,79125.052200,2534.547161
411380846,127413.000543,79125.078078,2534.547649
411380847,127413.000543,79125.103225,2534.547649
411380847,127413.049493,79125.125930,2534.548138
411380848,127413.049493,79125.152907,2534.548626
411380849,127413.097649,79125.184157,2534.548626
411380849,127413.163994,79125.215590,2534.549969
411380850,127413.163994,79125.239028,2534.549969
411380851,127413.209343,79125.268080,2534.550457
411380851,127413.262078,79125.298293,2534.551433
411380852,127413.262078,79125.327834,2534.551433
411380853,127413.321709,79125.354079,2534.552166
411380853,127413.366875,79125.377272,2534.552654
411380854,127413.366875,79125.401503,2534.552654
411380855,127413.416374,79125.425307,2534.553142
411380855,127413.465385,79125.448378,2534.553631
411380856,127413.465385,79125.472242,2534.553631
411380857,127413.514152,79125.495924,2534.554119
411380857,127413.562675,79125.517775,2534.554607
411380858,127413.562675,79125.542494,2534.554607
411380858,127413.612174,79125.566603,2534.555157
411380859,127413.612174,79125.589857,2534.555157
411380860,127413.660087,79125.613600,2534.555584
411380860,127413.709891,79125.636976,2534.556072
411380861,127413.709891,79125.660413,2534.556072
411380862,127413.757499,79125.683607,2534.556560
411380862,127413.803824,79125.703931,2534.556988
411380863,127413.803824,79125.729261,2534.556988
411380863,127413.852896,79125.752027,2534.557476
411380864,127413.852896,79125.775586,2534.557476
411380865,127413.901175,79125.803846,2534.557964
411380865,127413.947440,79125.827649,2534.558574
411380866,127413.997000,79125.852613,2534.559063
411380867,127413.997000,79125.874646,2534.559063
411380867,127414.045279,79125.897840,2534.559551
411380868,127414.045279,79125.921155,2534.559551
411380869,127414.093191,79125.946240,2534.560039
411380869,127414.144338,79125.970898,2534.560772
411380870,127414.144338,79126.008984,2534.560772
411380871,127414.206594,79126.039136,2534.562115
411380871,127414.261709,79126.071850,2534.563152
411380872,127414.261709,79126.101086,2534.563152
411380873,127414.319753,79126.141247,2534.564434
411380874,127414.369680,79126.173046,2534.565471
411380874,127414.422902,79126.197460,2534.566143
411380875,127414.422902,79126.224743,2534.566631
411380876,127414.469350,79126.250195,2534.566631
411380877,127414.516957,79126.277843,2534.567119
411380877,127414.567067,79126.300304,2534.567608
411380878,127414.567067,79126.328930,2534.567608
411380879,127414.614674,79126.354686,2534.568096
411380879,127414.658619,79126.379528,2534.568523
411380880,127414.658619,79126.406322,2534.569011
411380881,127414.706166,79126.430980,2534.569011
411380882,127414.751698,79126.462413,2534.569500
411380882,127414.805286,79126.491283,2534.570476
411380883,127414.805286,79126.517467,2534.570965
411380884,127414.850574,79126.540721,2534.570965
411380885,127414.895985,79126.568065,2534.571453
411380885,127414.944507,79126.596324,2534.571941
411380886,127414.944507,79126.625072,2534.571941
411380887,127414.995166,79126.649547,2534.572429
411380888,127415.040027,79126.674571,2534.572918
411380888,127415.086780,79126.702220,2534.573345
411380889,127415.086780,79126.730967,2534.573345
411380890,127415.134265,79126.753977,2534.573833
411380891,127415.180347,79126.781626,2534.574383
411380891,127415.223620,79126.805491,2534.574810
411380892,127415.223620,79126.832285,2534.574810
411380893,127415.271472,79126.859019,2534.575298
411380893,127415.321398,79126.885325,2534.575786
411380894,127415.369250,79126.914011,2534.576214
411380895,127415.369250,79126.940500,2534.576214
411380896,127415.412402,79126.965647,2534.576702
411380896,127415.461047,79126.991770,2534.577190
411380897,127415.461047,79127.015207,2534.577617
411380898,127415.506884,79127.041147,2534.577617
411380898,127415.556994,79127.069162,2534.578167
411380899,127415.614122,79127.107858,2534.579265
411380900,127415.614122,79127.134103,2534.579265
411380901,127415.661119,79127.159677,2534.579937
411380901,127415.716966,79127.190439,2534.580913
411380902,127415.716966,79127.222543,2534.580913
411380903,127415.770921,79127.255136,2534.581646
411380903,127415.824510,79127.279306,2534.582195
411380904,127415.869127,79127.303231,2534.582683
411380905,127415.869127,79127.333383,2534.582683
411380906,127415.916185,79127.357308,2534.583111
411380906,127415.966050,79127.385568,2534.583721
411380907,127416.011094,79127.411935,2534.584209
411380908,127416.011094,79127.442025,2534.584209
411380909,127416.058274,79127.467660,2534.584697
411380909,127416.104050,79127.490609,2534.585125
411380910,127416.104050,79127.515267,2534.585125
411380911,127416.151902,79127.549752,2534.585796
411380911,127416.209885,79127.582283,2534.586956
