
Kaby Lake3001074677,38534.505965,30070.357895,0.814817,1518.783221
Kaby Lake3001074677,38534.531051,30070.373520,0.814817,1518.783892
Kaby Lake3001074678,38534.554793,30070.392013,0.814817,1518.784564
Kaby Lake3001074679,38534.579818,30070.408493,0.814817,1518.785235
Kaby Lake3001074680,38534.603255,30070.424850,0.814817,1518.785906
Kaby Lake3001074681,38534.603255,30070.440902,0.814817,1518.785906
Kaby Lake3001074682,38534.628340,30070.456100,0.814817,1518.786639
Kaby Lake3001074682,38534.651595,30070.472396,0.814817,1518.787310
Kaby Lake3001074683,38534.675215,30070.487838,0.814817,1518.787982
Kaby Lake3001074684,38534.697127,30070.503585,0.814817,1518.788653
Kaby Lake3001074685,38534.697127,30070.518722,0.814817,1518.788653
Kaby Lake3001074686,38534.720564,30070.534042,0.814817,1518.789385
Kaby Lake3001074687,38534.742354,30070.549300,0.814817,1518.790057
Kaby Lake3001074688,38534.765669,30070.566573,0.814817,1518.790728
Kaby Lake3001074688,38534.788557,30070.584884,0.814817,1518.791522
Kaby Lake3001074689,38534.812117,30070.603133,0.814817,1518.792193
Kaby Lake3001074690,38534.835310,30070.619430,0.814817,1518.792803
Kaby Lake3001074691,38534.858015,30070.637191,0.814817,1518.793475
Kaby Lake3001074692,38534.882978,30070.652999,0.814817,1518.794329
Kaby Lake3001074693,38534.882978,30070.667830,0.814817,1518.794329
Kaby Lake3001074694,38534.904951,30070.684432,0.814817,1518.795001
Kaby Lake3001074695,38534.928694,30070.702498,0.814817,1518.795672
Kaby Lake3001074695,38534.954939,30070.719100,0.814817,1518.796404
Kaby Lake3001074696,38534.978193,30070.736800,0.814817,1518.797076
Kaby Lake3001074697,38535.000898,30070.751754,0.814817,1518.797686
Kaby Lake3001074698,38535.000898,30070.768172,0.814817,1518.797686
Kaby Lake3001074699,38535.025800,30070.783370,0.814817,1518.798418
Kaby Lake3001074700,38535.049909,30070.803999,0.814817,1518.799273
Kaby Lake3001074700,38535.078718,30070.823714,0.814817,1518.800494
Kaby Lake3001074701,38535.103193,30070.839827,0.814817,1518.801287
Kaby Lake3001074702,38535.127485,30070.854353,0.814817,1518.801959
Kaby Lake3001074703,38535.127485,30070.871504,0.814817,1518.801959
Kaby Lake3001074704,38535.150678,30070.891341,0.814817,1518.802630
Kaby Lake3001074705,38535.174787,30070.909163,0.814817,1518.803484
Kaby Lake3001074706,38535.199628,30070.923994,0.814817,1518.804156
Kaby Lake3001074706,38535.222211,30070.940352,0.814817,1518.804766
Kaby Lake3001074707,38535.247113,30070.955855,0.814817,1518.805499
Kaby Lake3001074708,38535.270673,30070.972090,0.814817,1518.806170
Kaby Lake3001074709,38535.270673,30070.987837,0.814817,1518.806170
Kaby Lake3001074710,38535.293683,30071.004499,0.814817,1518.806841
Kaby Lake3001074711,38535.317059,30071.020430,0.814817,1518.807574
Kaby Lake3001074712,38535.338483,30071.037825,0.814817,1518.808245
Kaby Lake3001074712,38535.362652,30071.052900,0.814817,1518.808978
Kaby Lake3001074713,38535.384015,30071.069136,0.814817,1518.809588
Kaby Lake3001074714,38535.406903,30071.084089,0.814817,1518.810320
Kaby Lake3001074715,38535.406903,30071.100202,0.814817,1518.810931
Kaby Lake3001074716,38535.428692,30071.115339,0.814817,1518.810931
Kaby Lake3001074717,38535.452618,30071.131574,0.814817,1518.811663
Kaby Lake3001074717,38535.474163,30071.146833,0.814817,1518.812334
Kaby Lake3001074718,38535.500103,30071.164655,0.814817,1518.813067
Kaby Lake3001074719,38535.525433,30071.181684,0.814817,1518.813738
Kaby Lake3001074720,38535.525433,30071.199323,0.814817,1518.814532
Kaby Lake3001074721,38535.549420,30071.215070,0.814817,1518.814532
Kaby Lake3001074722,38535.572491,30071.231550,0.814817,1518.815203
Kaby Lake3001074722,38535.597393,30071.249799,0.814817,1518.815813
Kaby Lake3001074724,38535.624920,30071.274823,0.814817,1518.816973
Kaby Lake3001074724,38535.654705,30071.295636,0.814817,1518.817950
Kaby Lake3001074725,38535.676189,30071.313825,0.814817,1518.818621
Kaby Lake3001074726,38535.699627,30071.330243,0.814817,1518.819292
Kaby Lake3001074727,38535.724102,30071.346845,0.814817,1518.819964
Kaby Lake3001074728,38535.747539,30071.364606,0.814817,1518.820635
Kaby Lake3001074729,38535.747539,30071.380658,0.814817,1518.820635
Kaby Lake3001074730,38535.770732,30071.399335,0.814817,1518.821307
Kaby Lake3001074731,38535.794902,30071.415753,0.814817,1518.821978
Kaby Lake3001074731,38535.817424,30071.433576,0.814817,1518.822588
Kaby Lake3001074732,38535.842937,30071.449811,0.814817,1518.823382
Kaby Lake3001074733,38535.865581,30071.466351,0.814817,1518.824053
Kaby Lake3001074734,38535.865581,30071.481915,0.814817,1518.824053
Kaby Lake3001074735,38535.890178,30071.498456,0.814817,1518.824786
Kaby Lake3001074736,38535.913249,30071.517010,0.814817,1518.825457
Kaby Lake3001074737,38535.938335,30071.533978,0.814817,1518.826250
Kaby Lake3001074737,38535.959880,30071.549542,0.814817,1518.826861
Kaby Lake3001074738,38535.983806,30071.565899,0.814817,1518.827532
Kaby Lake3001074739,38536.006450,30071.580548,0.814817,1518.828143
Kaby Lake3001074740,38536.030497,30071.600689,0.814817,1518.828875
Kaby Lake3001074741,38536.030497,30071.618267,0.814817,1518.828875
Kaby Lake3001074742,38536.055705,30071.634014,0.814817,1518.829668
Kaby Lake3001074743,38536.077372,30071.649639,0.814817,1518.830279
Kaby Lake3001074743,38536.101176,30071.666668,0.814817,1518.831011
Kaby Lake3001074744,38536.124003,30071.682659,0.814817,1518.831683
Kaby Lake3001074745,38536.148295,30071.698712,0.814817,1518.832354
Kaby Lake3001074746,38536.148295,30071.716290,0.814817,1518.832354
Kaby Lake3001074747,38536.171732,30071.733013,0.814817,1518.833025
Kaby Lake3001074748,38536.197001,30071.751995,0.814817,1518.834002
Kaby Lake3001074749,38536.220866,30071.769146,0.814817,1518.834734
Kaby Lake3001074749,38536.242289,30071.785503,0.814817,1518.835406
Kaby Lake3001074750,38536.264750,30071.800640,0.814817,1518.836138
Kaby Lake3001074751,38536.286295,30071.816082,0.814817,1518.836748
Kaby Lake3001074752,38536.309855,30071.836590,0.814817,1518.837664
Kaby Lake3001074753,38536.331156,30071.853008,0.814817,1518.838335
Kaby Lake3001074754,38536.331156,30071.867229,0.814817,1518.838335
Kaby Lake3001074755,38536.353861,30071.882610,0.814817,1518.839007
Kaby Lake3001074756,38536.375650,30071.899639,0.814817,1518.839617
Kaby Lake3001074757,38536.399515,30071.918193,0.814817,1518.840350
Kaby Lake3001074758,38536.422708,30071.935222,0.814817,1518.841021
Kaby Lake3001074758,38536.445657,30071.952861,0.814817,1518.841692
Kaby Lake3001074759,38536.467996,30071.970378,0.814817,1518.842303
Kaby Lake3001074760,38536.491861,30071.987224,0.814817,1518.843035
Kaby Lake3001074761,38536.513406,30072.003826,0.814817,1518.843706
Kaby Lake3001074762,38536.534952,30072.020305,0.814817,1518.844317
Kaby Lake3001074763,38536.557046,30072.036540,0.814817,1518.845049
Kaby Lake3001074764,38536.557046,30072.054912,0.814817,1518.845049
Kaby Lake3001074765,38536.584146,30072.071513,0.814817,1518.845965
Kaby Lake3001074765,38536.608133,30072.089213,0.814817,1518.846636
Kaby Lake3001074766,38536.632669,30072.105754,0.814817,1518.847308
Kaby Lake3001074767,38536.655496,30072.122355,0.814817,1518.847979
Kaby Lake3001074768,38536.680581,30072.138408,0.814817,1518.848711
Kaby Lake3001074769,38536.680581,30072.153972,0.814817,1518.848711
Kaby Lake3001074770,38536.703713,30072.169169,0.814817,1518.849383
Kaby Lake3001074770,38536.728494,30072.184428,0.814817,1518.850054
Kaby Lake3001074771,38536.751504,30072.201274,0.814817,1518.850725
Kaby Lake3001074772,38536.776528,30072.220744,0.814817,1518.851397
Kaby Lake3001074773,38536.801003,30072.237651,0.814817,1518.852007
Kaby Lake3001074774,38536.801003,30072.254924,0.814817,1518.852007
Kaby Lake3001074775,38536.824319,30072.272441,0.814817,1518.852679
Kaby Lake3001074776,38536.847268,30072.288676,0.814817,1518.853350
Kaby Lake3001074777,38536.872292,30072.306498,0.814817,1518.854082
Kaby Lake3001074777,38536.895546,30072.323039,0.814817,1518.854754
Kaby Lake3001074778,38536.920388,30072.339640,0.814817,1518.855486
Kaby Lake3001074779,38536.944741,30072.357523,0.814817,1518.856158
Kaby Lake3001074780,38536.944741,30072.375468,0.814817,1518.856951
Kaby Lake3001074781,38536.968788,30072.391276,0.814817,1518.856951
Kaby Lake3001074782,38536.993386,30072.407328,0.814817,1518.857622
Kaby Lake3001074782,38537.016091,30072.423563,0.814817,1518.858294
Kaby Lake3001074783,38537.040810,30072.440226,0.814817,1518.858965
Kaby Lake3001074784,38537.065102,30072.458109,0.814817,1518.859759
Kaby Lake3001074785,38537.065102,30072.473551,0.814817,1518.859759
Kaby Lake3001074786,38537.090309,30072.489908,0.814817,1518.860430
Kaby Lake3001074787,38537.113625,30072.506205,0.814817,1518.861162
Kaby Lake3001074787,38537.138100,30072.523416,0.814817,1518.861834
Kaby Lake3001074788,38537.162453,30072.540506,0.814817,1518.862505
Kaby Lake3001074789,38537.185280,30072.555399,0.814817,1518.863116
Kaby Lake3001074790,38537.185280,30072.572122,0.814817,1518.863116
Kaby Lake3001074791,38537.210609,30072.587320,0.814817,1518.863787
Kaby Lake3001074792,38537.233253,30072.604105,0.814817,1518.864458
Kaby Lake3001074792,38537.256996,30072.622842,0.814817,1518.865191
Kaby Lake3001074793,38537.282264,30072.641031,0.814817,1518.865862
Kaby Lake3001074794,38537.307289,30072.660257,0.814817,1518.866534
Kaby Lake3001074795,38537.333351,30072.677652,0.814817,1518.867205
Kaby Lake3001074796,38537.333351,30072.694620,0.814817,1518.867205
Kaby Lake3001074797,38537.358253,30072.710794,0.814817,1518.867998
Kaby Lake3001074798,38537.382911,30072.726175,0.814817,1518.868731
Kaby Lake3001074798,38537.406470,30072.742654,0.814817,1518.869402
Kaby Lake3001074799,38537.429725,30072.763406,0.814817,1518.870135
Kaby Lake3001074800,38537.455726,30072.782266,0.814817,1518.871050
Kaby Lake3001074801,38537.480018,30072.798623,0.814817,1518.871783
Kaby Lake3001074802,38537.480018,30072.814126,0.814817,1518.871783
Kaby Lake3001074803,38537.505225,30072.830972,0.814817,1518.872515
Kaby Lake3001074804,38537.528601,30072.847818,0.814817,1518.873186
Kaby Lake3001074804,38537.552466,30072.864297,0.814817,1518.873919
Kaby Lake3001074805,38537.575782,30072.881143,0.814817,1518.874529
Kaby Lake3001074806,38537.600562,30072.895852,0.814817,1518.875201
Kaby Lake3001074807,38537.600562,30072.911965,0.814817,1518.875201
Kaby Lake3001074808,38537.622656,30072.929788,0.814817,1518.875872
Kaby Lake3001074809,38537.646277,30072.945535,0.814817,1518.876604
Kaby Lake3001074810,38537.670264,30072.962991,0.814817,1518.877337
Kaby Lake3001074810,38537.693640,30072.980874,0.814817,1518.878008
Kaby Lake3001074812,38537.717200,30073.002114,0.814817,1518.878680
Kaby Lake3001074813,38537.741064,30073.020730,0.814817,1518.879473
Kaby Lake3001074813,38537.763708,30073.036782,0.814817,1518.880144
Kaby Lake3001074814,38537.786718,30073.054665,0.814817,1518.880755
Kaby Lake3001074815,38537.809790,30073.071877,0.814817,1518.881426
Kaby Lake3001074816,38537.834082,30073.089882,0.814817,1518.882220
Kaby Lake3001074817,38537.834082,30073.105202,0.814817,1518.882220
Kaby Lake3001074818,38537.858984,30073.122963,0.814817,1518.882891
Kaby Lake3001074819,38537.882360,30073.138161,0.814817,1518.883623
Kaby Lake3001074819,38537.905248,30073.156471,0.814817,1518.884295
Kaby Lake3001074820,38537.931310,30073.173561,0.814817,1518.885088
Kaby Lake3001074821,38537.954382,30073.188576,0.814817,1518.885760
Kaby Lake3001074822,38537.954382,30073.203957,0.814817,1518.885760
Kaby Lake3001074823,38537.978979,30073.223610,0.814817,1518.886370
Kaby Lake3001074824,38538.005895,30073.241127,0.814817,1518.887346
Kaby Lake3001074825,38538.029699,30073.258827,0.814817,1518.888140
Kaby Lake3001074825,38538.052587,30073.275612,0.814817,1518.888811
Kaby Lake3001074826,38538.077306,30073.290871,0.814817,1518.889483
Kaby Lake3001074827,38538.099828,30073.306679,0.814817,1518.890154
Kaby Lake3001074828,38538.099828,30073.325111,0.814817,1518.890154
Kaby Lake3001074829,38538.125707,30073.341530,0.814817,1518.891009
Kaby Lake3001074829,38538.148534,30073.357155,0.814817,1518.891680
Kaby Lake3001074830,38538.173436,30073.372413,0.814817,1518.892351
Kaby Lake3001074831,38538.196202,30073.389137,0.814817,1518.893023
Kaby Lake3001074832,38538.196202,30073.405738,0.814817,1518.893023
Kaby Lake3001074833,38538.222325,30073.421180,0.814817,1518.893755
Kaby Lake3001074833,38538.245458,30073.437843,0.814817,1518.894427
Kaby Lake3001074834,38538.269872,30073.454689,0.814817,1518.895159
Kaby Lake3001074835,38538.292271,30073.469642,0.814817,1518.895769
Kaby Lake3001074836,38538.317723,30073.489051,0.814817,1518.896624
Kaby Lake3001074837,38538.317723,30073.506263,0.814817,1518.896624
Kaby Lake3001074838,38538.340672,30073.522865,0.814817,1518.897295
Kaby Lake3001074839,38538.365452,30073.538429,0.814817,1518.898028
Kaby Lake3001074839,38538.388157,30073.555091,0.814817,1518.898577
Kaby Lake3001074840,38538.413243,30073.573280,0.814817,1518.899309
Kaby Lake3001074841,38538.435765,30073.587684,0.814817,1518.899981
Kaby Lake3001074842,38538.435765,30073.605079,0.814817,1518.899981
Kaby Lake3001074843,38538.460850,30073.620521,0.814817,1518.900713
Kaby Lake3001074843,38538.483799,30073.638099,0.814817,1518.901324
Kaby Lake3001074844,38538.507847,30073.656531,0.814817,1518.901995
Kaby Lake3001074845,38538.532505,30073.673011,0.814817,1518.902727
Kaby Lake3001074846,38538.555271,30073.687598,0.814817,1518.903338
Kaby Lake3001074847,38538.555271,30073.705909,0.814817,1518.903338
Kaby Lake3001074848,38538.579502,30073.723120,0.814817,1518.904192
Kaby Lake3001074849,38538.605808,30073.740943,0.814817,1518.905169
Kaby Lake3001074849,38538.628818,30073.756140,0.814817,1518.905840
Kaby Lake3001074850,38538.653232,30073.772681,0.814817,1518.906511
Kaby Lake3001074851,38538.675754,30073.788428,0.814817,1518.907183
Kaby Lake3001074852,38538.675754,30073.805151,0.814817,1518.907183
Kaby Lake3001074853,38538.699985,30073.822180,0.814817,1518.908037
Kaby Lake3001074853,38538.724582,30073.837317,0.814817,1518.908770
Kaby Lake3001074854,38538.748752,30073.853735,0.814817,1518.909441
Kaby Lake3001074855,38538.748752,30073.868079,0.814817,1518.910052
Kaby Lake3001074856,38538.773166,30073.885046,0.814817,1518.910052
Kaby Lake3001074857,38538.796726,30073.901587,0.814817,1518.910723
Kaby Lake3001074857,38538.819553,30073.918249,0.814817,1518.911394
Kaby Lake3001074858,38538.844211,30073.933569,0.814817,1518.912066
Kaby Lake3001074859,38538.867343,30073.950720,0.814817,1518.912676
Kaby Lake3001074860,38538.867343,30073.967138,0.814817,1518.912676
Kaby Lake3001074861,38538.893466,30073.983740,0.814817,1518.913531
Kaby Lake3001074861,38538.916049,30073.998877,0.814817,1518.914202
Kaby Lake3001074862,38538.940524,30074.015539,0.814817,1518.914873
Kaby Lake3001074863,38538.964755,30074.030188,0.814817,1518.915545
Kaby Lake3001074864,38538.964755,30074.047582,0.814817,1518.915545
Kaby Lake3001074865,38538.988192,30074.063146,0.814817,1518.916216
Kaby Lake3001074865,38539.011264,30074.079992,0.814817,1518.916948
Kaby Lake3001074866,38539.036654,30074.095129,0.814817,1518.917620
Kaby Lake3001074867,38539.060092,30074.113867,0.814817,1518.918291
Kaby Lake3001074868,38539.087191,30074.131445,0.814817,1518.919268
Kaby Lake3001074869,38539.087191,30074.148046,0.814817,1518.919268
Kaby Lake3001074870,38539.111361,30074.163793,0.814817,1518.919939
Kaby Lake3001074870,38539.134860,30074.180639,0.814817,1518.920611
Kaby Lake3001074871,38539.160311,30074.201818,0.814817,1518.921282
Kaby Lake3001074872,38539.184725,30074.220922,0.814817,1518.922075
Kaby Lake3001074873,38539.209200,30074.238317,0.814817,1518.922747
Kaby Lake3001074874,38539.235445,30074.255895,0.814817,1518.923418
Kaby Lake3001074875,38539.235445,30074.272680,0.814817,1518.923418
Kaby Lake3001074876,38539.260164,30074.289952,0.814817,1518.924029
Kaby Lake3001074877,38539.284456,30074.308019,0.814817,1518.924761
Kaby Lake3001074878,38539.307772,30074.324620,0.814817,1518.925371
Kaby Lake3001074878,38539.332552,30074.340978,0.814817,1518.926104
Kaby Lake3001074879,38539.357088,30074.356114,0.814817,1518.926775
Kaby Lake3001074880,38539.381868,30074.374913,0.814817,1518.927446
Kaby Lake3001074881,38539.381868,30074.389806,0.814817,1518.927446
Kaby Lake3001074882,38539.403841,30074.405064,0.814817,1518.928118
Kaby Lake3001074882,38539.427339,30074.420323,0.814817,1518.928850
Kaby Lake3001074884,38539.448824,30074.437962,0.814817,1518.929461
Kaby Lake3001074884,38539.473970,30074.456883,0.814817,1518.930315
Kaby Lake3001074885,38539.497896,30074.474889,0.814817,1518.930987
Kaby Lake3001074886,38539.523958,30074.491185,0.814817,1518.931719
Kaby Lake3001074887,38539.523958,30074.507237,0.814817,1518.931719
Kaby Lake3001074888,38539.547578,30074.523961,0.814817,1518.932390
Kaby Lake3001074889,38539.571138,30074.540501,0.814817,1518.933062
Kaby Lake3001074889,38539.595674,30074.556675,0.814817,1518.933672
Kaby Lake3001074890,38539.618379,30074.573338,0.814817,1518.934282
Kaby Lake3001074891,38539.642793,30074.588719,0.814817,1518.934954
Kaby Lake3001074892,38539.642793,30074.604710,0.814817,1518.934954
Kaby Lake3001074893,38539.666413,30074.621067,0.814817,1518.935686
Kaby Lake3001074893,38539.690888,30074.636021,0.814817,1518.936358
Kaby Lake3001074894,38539.713410,30074.651219,0.814817,1518.937029
Kaby Lake3001074895,38539.738557,30074.667332,0.814817,1518.937700
Kaby Lake3001074896,38539.738557,30074.684605,0.814817,1518.937700
Kaby Lake3001074897,38539.762177,30074.702244,0.814817,1518.938433
Kaby Lake3001074898,38539.787141,30074.720188,0.814817,1518.939104
Kaby Lake3001074899,38539.812165,30074.739536,0.814817,1518.939776
Kaby Lake3001074899,38539.836640,30074.759739,0.814817,1518.940508
Kaby Lake3001074900,38539.864350,30074.779575,0.814817,1518.941485
Kaby Lake3001074901,38539.889801,30074.795627,0.814817,1518.942217
Kaby Lake3001074902,38539.912812,30074.811558,0.814817,1518.942888
Kaby Lake3001074903,38539.912812,30074.828708,0.814817,1518.942888
Kaby Lake3001074904,38539.935944,30074.845188,0.814817,1518.943560
Kaby Lake3001074905,38539.960907,30074.861362,0.814817,1518.944292
Kaby Lake3001074905,38539.983612,30074.876438,0.814817,1518.944964
Kaby Lake3001074906,38540.008331,30074.892978,0.814817,1518.945574
Kaby Lake3001074907,38540.031159,30074.908725,0.814817,1518.946245
Kaby Lake3001074908,38540.031159,30074.925876,0.814817,1518.946245
Kaby Lake3001074909,38540.055817,30074.943271,0.814817,1518.946917
Kaby Lake3001074910,38540.082306,30074.962436,0.814817,1518.947649
Kaby Lake3001074910,38540.106903,30074.979953,0.814817,1518.948320
Kaby Lake3001074911,38540.131012,30075.001743,0.814817,1518.948931
Kaby Lake3001074912,38540.157196,30075.019992,0.814817,1518.949785
Kaby Lake3001074913,38540.179901,30075.035007,0.814817,1518.950457
Kaby Lake3001074914,38540.179901,30075.050143,0.814817,1518.950457
Kaby Lake3001074915,38540.204742,30075.066623,0.814817,1518.951189
Kaby Lake3001074916,38540.227935,30075.083774,0.814817,1518.951860
Kaby Lake3001074917,38540.251800,30075.102084,0.814817,1518.952532
Kaby Lake3001074917,38540.277313,30075.118808,0.814817,1518.953325
Kaby Lake3001074918,38540.300933,30075.140231,0.814817,1518.954302
Kaby Lake3001074919,38540.325469,30075.160678,0.814817,1518.955095
Kaby Lake3001074920,38540.350616,30075.178439,0.814817,1518.955889
Kaby Lake3001074921,38540.375457,30075.197665,0.814817,1518.956560
Kaby Lake3001074922,38540.401885,30075.214816,0.814817,1518.957171
Kaby Lake3001074923,38540.401885,30075.236239,0.814817,1518.957171
Kaby Lake3001074924,38540.430450,30075.254305,0.814817,1518.958147
Kaby Lake3001074925,38540.454741,30075.271639,0.814817,1518.958941
Kaby Lake3001074926,38540.477630,30075.287997,0.814817,1518.959612
Kaby Lake3001074926,38540.501799,30075.302889,0.814817,1518.960283
Kaby Lake3001074927,38540.524504,30075.319491,0.814817,1518.960955
Kaby Lake3001074928,38540.549224,30075.336703,0.814817,1518.961809
Kaby Lake3001074929,38540.549224,30075.354220,0.814817,1518.961809
Kaby Lake3001074930,38540.574370,30075.370577,0.814817,1518.962603
Kaby Lake3001074930,38540.596892,30075.385836,0.814817,1518.963274
Kaby Lake3001074931,38540.621245,30075.404207,0.814817,1518.963945
Kaby Lake3001074932,38540.644316,30075.420260,0.814817,1518.964617
Kaby Lake3001074933,38540.667143,30075.436861,0.814817,1518.965288
Kaby Lake3001074934,38540.667143,30075.451998,0.814817,1518.965288
Kaby Lake3001074935,38540.691374,30075.468111,0.814817,1518.966021
Kaby Lake3001074936,38540.713652,30075.486116,0.814817,1518.966692
Kaby Lake3001074936,38540.738554,30075.502352,0.814817,1518.967485
Kaby Lake3001074937,38540.760771,30075.518648,0.814817,1518.968096
Kaby Lake3001074938,38540.785124,30075.533296,0.814817,1518.968767
Kaby Lake3001074939,38540.785124,30075.550325,0.814817,1518.968767
Kaby Lake3001074940,38540.807829,30075.567476,0.814817,1518.969378
Kaby Lake3001074941,38540.833403,30075.584383,0.814817,1518.970354
Kaby Lake3001074941,38540.857633,30075.602388,0.814817,1518.971087
Kaby Lake3001074942,38540.881986,30075.617342,0.814817,1518.971758
Kaby Lake3001074943,38540.904325,30075.632906,0.814817,1518.972429
Kaby Lake3001074944,38540.904325,30075.650850,0.814817,1518.972429
Kaby Lake3001074945,38540.927946,30075.667390,0.814817,1518.973162
Kaby Lake3001074946,38540.952848,30075.683870,0.814817,1518.973894
Kaby Lake3001074946,38540.975309,30075.699068,0.814817,1518.974504
Kaby Lake3001074947,38541.000028,30075.714876,0.814817,1518.975298
Kaby Lake3001074948,38541.000028,30075.732942,0.814817,1518.976213
Kaby Lake3001074949,38541.026029,30075.752290,0.814817,1518.976213
Kaby Lake3001074950,38541.049589,30075.770356,0.814817,1518.976946
Kaby Lake3001074951,38541.073148,30075.787629,0.814817,1518.977678
Kaby Lake3001074952,38541.097013,30075.807893,0.814817,1518.978350
Kaby Lake3001074953,38541.121122,30075.825471,0.814817,1518.979143
Kaby Lake3001074954,38541.142728,30075.845979,0.814817,1518.979753
Kaby Lake3001074955,38541.166959,30075.864289,0.814817,1518.980486
Kaby Lake3001074956,38541.190274,30075.883210,0.814817,1518.981096
Kaby Lake3001074957,38541.214505,30075.901338,0.814817,1518.981768
Kaby Lake3001074957,38541.237943,30075.919404,0.814817,1518.982378
Kaby Lake3001074958,38541.260709,30075.937104,0.814817,1518.983049
Kaby Lake3001074959,38541.283536,30075.957124,0.814817,1518.983721
Kaby Lake3001074960,38541.307645,30075.976166,0.814817,1518.984392
Kaby Lake3001074961,38541.330838,30075.994294,0.814817,1518.985064
Kaby Lake3001074962,38541.353787,30076.012421,0.814817,1518.985674
Kaby Lake3001074963,38541.378140,30076.028290,0.814817,1518.986345
Kaby Lake3001074964,38541.378140,30076.045868,0.814817,1518.987078
Kaby Lake3001074965,38541.401761,30076.065278,0.814817,1518.987078
Kaby Lake3001074966,38541.426480,30076.083283,0.814817,1518.987810
Kaby Lake3001074967,38541.449673,30076.100983,0.814817,1518.988481
Kaby Lake3001074968,38541.472439,30076.119294,0.814817,1518.989092
Kaby Lake3001074969,38541.496609,30076.136872,0.814817,1518.990068
Kaby Lake3001074970,38541.520107,30076.156342,0.814817,1518.990740
Kaby Lake3001074971,38541.543789,30076.174591,0.814817,1518.991472
Kaby Lake3001074972,38541.567471,30076.192780,0.814817,1518.992144
Kaby Lake3001074973,38541.590969,30076.212128,0.814817,1518.992754
Kaby Lake3001074973,38541.615383,30076.230682,0.814817,1518.993364
Kaby Lake3001074974,38541.638088,30076.247101,0.814817,1518.994036
Kaby Lake3001074975,38541.663845,30076.263885,0.814817,1518.994707
Kaby Lake3001074976,38541.663845,30076.281280,0.814817,1518.995378
Kaby Lake3001074977,38541.687587,30076.300690,0.814817,1518.996050
Kaby Lake3001074978,38541.711574,30076.318573,0.814817,1518.996050
Kaby Lake3001074979,38541.732753,30076.336334,0.814817,1518.996660
Kaby Lake3001074980,38541.756252,30076.355560,0.814817,1518.997271
Kaby Lake3001074981,38541.782009,30076.376556,0.814817,1518.998003
Kaby Lake3001074982,38541.805873,30076.394744,0.814817,1518.998674
Kaby Lake3001074983,38541.829250,30076.412872,0.814817,1518.999346
Kaby Lake3001074984,38541.852931,30076.433807,0.814817,1519.000017
Kaby Lake3001074985,38541.876918,30076.453521,0.814817,1519.000872
Kaby Lake3001074986,38541.901210,30076.472381,0.814817,1519.001543
Kaby Lake3001074987,38541.925380,30076.490753,0.814817,1519.002214
Kaby Lake3001074988,38541.949061,30076.507842,0.814817,1519.002825
Kaby Lake3001074989,38541.973475,30076.527557,0.814817,1519.003496
Kaby Lake3001074989,38541.996913,30076.545257,0.814817,1519.004106
Kaby Lake3001074990,38542.020167,30076.564788,0.814817,1519.004778
Kaby Lake3001074991,38542.044581,30076.584380,0.814817,1519.005449
Kaby Lake3001074992,38542.068507,30076.601165,0.814817,1519.006182
Kaby Lake3001074993,38542.092433,30076.619658,0.814817,1519.006853
Kaby Lake3001074994,38542.115931,30076.634734,0.814817,1519.007463
Kaby Lake3001074995,38542.115931,30076.652251,0.814817,1519.007463
Kaby Lake3001074996,38542.139185,30076.671294,0.814817,1519.008135
Kaby Lake3001074997,38542.162684,30076.690154,0.814817,1519.008806
Kaby Lake3001074998,38542.187342,30076.707000,0.814817,1519.009478
Kaby Lake3001074999,38542.212610,30076.724211,0.814817,1519.010210
Kaby Lake3001075000,38542.234949,30076.747405,0.814817,1519.011003
Kaby Lake3001075001,38542.261622,30076.765837,0.814817,1519.012041
Kaby Lake3001075002,38542.282251,30076.782622,0.814817,1519.012712
Kaby Lake3001075003,38542.304712,30076.799223,0.814817,1519.013384
Kaby Lake3001075004,38542.328516,30076.817839,0.814817,1519.014116
Kaby Lake3001075005,38542.351343,30076.835905,0.814817,1519.014849
Kaby Lake3001075005,38542.373438,30076.853606,0.814817,1519.015459
Kaby Lake3001075006,38542.395410,30076.869170,0.814817,1519.016069
Kaby Lake3001075007,38542.417261,30076.887175,0.814817,1519.016680
Kaby Lake3001075008,38542.444116,30076.905974,0.814817,1519.017412
Kaby Lake3001075009,38542.467798,30076.924284,0.814817,1519.018083
Kaby Lake3001075010,38542.467798,30076.939665,0.814817,1519.018755
Kaby Lake3001075011,38542.491357,30076.958098,0.814817,1519.018755
Kaby Lake3001075012,38542.515405,30076.977140,0.814817,1519.019426
Kaby Lake3001075013,38542.538965,30076.996855,0.814817,1519.020220
Kaby Lake3001075014,38542.562951,30077.015104,0.814817,1519.020891
Kaby Lake3001075015,38542.586328,30077.031340,0.814817,1519.021562
Kaby Lake3001075016,38542.609338,30077.048063,0.814817,1519.022234
Kaby Lake3001075016,38542.632959,30077.066129,0.814817,1519.022905
Kaby Lake3001075017,38542.656518,30077.084074,0.814817,1519.023577
Kaby Lake3001075018,38542.681542,30077.100614,0.814817,1519.024309
Kaby Lake3001075019,38542.704431,30077.116422,0.814817,1519.024919
Kaby Lake3001075020,38542.704431,30077.135160,0.814817,1519.024919
Kaby Lake3001075021,38542.730126,30077.153898,0.814817,1519.026384
Kaby Lake3001075022,38542.752831,30077.173307,0.814817,1519.026384
