
Kaby Lake3000637969,28134.771175,21468.766939,0.814817,1209.765152
Kaby Lake3000637970,28134.799007,21468.787263,0.814817,1209.765884
Kaby Lake3000637971,28134.824764,21468.806428,0.814817,1209.766556
Kaby Lake3000637972,28134.852718,21468.823335,0.814817,1209.767227
Kaby Lake3000637972,28134.852718,21468.841768,0.814817,1209.767227
Kaby Lake3000637973,28134.878780,21468.857698,0.814817,1209.767838
Kaby Lake3000637974,28134.908138,21468.878999,0.814817,1209.768814
Kaby Lake3000637975,28134.935542,21468.898225,0.814817,1209.769669
Kaby Lake3000637976,28134.962031,21468.917878,0.814817,1209.770340
Kaby Lake3000637977,28134.962031,21468.935762,0.814817,1209.771011
Kaby Lake3000637977,28134.989009,21468.955354,0.814817,1209.771011
Kaby Lake3000637978,28135.016414,21468.972322,0.814817,1209.771744
Kaby Lake3000637979,28135.044856,21468.992707,0.814817,1209.772720
Kaby Lake3000637980,28135.070185,21469.010835,0.814817,1209.773453
Kaby Lake3000637981,28135.095332,21469.029389,0.814817,1209.774124
Kaby Lake3000637982,28135.095332,21469.046174,0.814817,1209.774857
Kaby Lake3000637983,28135.121028,21469.065766,0.814817,1209.775528
Kaby Lake3000637983,28135.144282,21469.085114,0.814817,1209.775528
Kaby Lake3000637984,28135.169856,21469.101716,0.814817,1209.776199
Kaby Lake3000637985,28135.194819,21469.118256,0.814817,1209.776871
Kaby Lake3000637986,28135.220393,21469.136933,0.814817,1209.777603
Kaby Lake3000637987,28135.244990,21469.155549,0.814817,1209.778275
Kaby Lake3000637988,28135.269526,21469.173493,0.814817,1209.778946
Kaby Lake3000637989,28135.269526,21469.190705,0.814817,1209.779556
Kaby Lake3000637990,28135.294855,21469.210358,0.814817,1209.779556
Kaby Lake3000637990,28135.321222,21469.230439,0.814817,1209.780228
Kaby Lake3000637991,28135.344477,21469.246796,0.814817,1209.780838
Kaby Lake3000637992,28135.369257,21469.264679,0.814817,1209.781509
Kaby Lake3000637993,28135.395929,21469.283234,0.814817,1209.782181
Kaby Lake3000637994,28135.420099,21469.306305,0.814817,1209.782974
Kaby Lake3000637995,28135.446832,21469.325897,0.814817,1209.783707
Kaby Lake3000637996,28135.471857,21469.342926,0.814817,1209.784439
Kaby Lake3000637997,28135.496698,21469.360382,0.814817,1209.785110
Kaby Lake3000637998,28135.496698,21469.380157,0.814817,1209.785782
Kaby Lake3000637998,28135.520563,21469.395965,0.814817,1209.785782
Kaby Lake3000637999,28135.545587,21469.412201,0.814817,1209.786453
Kaby Lake3000638000,28135.571100,21469.430816,0.814817,1209.787125
Kaby Lake3000638001,28135.597711,21469.447540,0.814817,1209.787857
Kaby Lake3000638002,28135.621637,21469.468719,0.814817,1209.788589
Kaby Lake3000638003,28135.647210,21469.485504,0.814817,1209.789383
Kaby Lake3000638003,28135.647210,21469.504669,0.814817,1209.789383
Kaby Lake3000638004,28135.673089,21469.521575,0.814817,1209.790115
Kaby Lake3000638005,28135.699151,21469.538299,0.814817,1209.790726
Kaby Lake3000638006,28135.721978,21469.556487,0.814817,1209.791336
Kaby Lake3000638007,28135.747308,21469.573333,0.814817,1209.792068
Kaby Lake3000638008,28135.772698,21469.589752,0.814817,1209.792679
Kaby Lake3000638008,28135.772698,21469.606963,0.814817,1209.792679
Kaby Lake3000638009,28135.799676,21469.623077,0.814817,1209.793411
Kaby Lake3000638010,28135.824212,21469.641753,0.814817,1209.794083
Kaby Lake3000638011,28135.849175,21469.657439,0.814817,1209.794754
Kaby Lake3000638012,28135.873223,21469.676726,0.814817,1209.795547
Kaby Lake3000638013,28135.873223,21469.693267,0.814817,1209.795547
Kaby Lake3000638013,28135.900445,21469.711272,0.814817,1209.796341
Kaby Lake3000638014,28135.925530,21469.731536,0.814817,1209.797073
Kaby Lake3000638015,28135.949639,21469.749175,0.814817,1209.797745
Kaby Lake3000638016,28135.974663,21469.766143,0.814817,1209.798416
Kaby Lake3000638017,28135.999382,21469.782561,0.814817,1209.799087
Kaby Lake3000638018,28136.024834,21469.801055,0.814817,1209.799759
Kaby Lake3000638019,28136.024834,21469.818267,0.814817,1209.800491
Kaby Lake3000638019,28136.050835,21469.836028,0.814817,1209.800491
Kaby Lake3000638020,28136.074028,21469.852568,0.814817,1209.801102
Kaby Lake3000638021,28136.100334,21469.870329,0.814817,1209.801834
Kaby Lake3000638022,28136.126457,21469.892302,0.814817,1209.802566
Kaby Lake3000638023,28136.151726,21469.908659,0.814817,1209.803238
Kaby Lake3000638024,28136.175834,21469.926421,0.814817,1209.803909
Kaby Lake3000638025,28136.175834,21469.943999,0.814817,1209.804581
Kaby Lake3000638025,28136.202202,21469.962370,0.814817,1209.804581
Kaby Lake3000638026,28136.225883,21469.978422,0.814817,1209.805252
Kaby Lake3000638027,28136.251396,21469.996062,0.814817,1209.805984
Kaby Lake3000638028,28136.275993,21470.014006,0.814817,1209.806656
Kaby Lake3000638029,28136.300285,21470.030546,0.814817,1209.807327
Kaby Lake3000638030,28136.300285,21470.047453,0.814817,1209.807999
Kaby Lake3000638030,28136.325797,21470.066984,0.814817,1209.807999
Kaby Lake3000638031,28136.348441,21470.083342,0.814817,1209.808670
Kaby Lake3000638032,28136.372855,21470.101286,0.814817,1209.809341
Kaby Lake3000638033,28136.399589,21470.118132,0.814817,1209.810074
Kaby Lake3000638034,28136.423087,21470.136259,0.814817,1209.810745
Kaby Lake3000638035,28136.446036,21470.154142,0.814817,1209.811417
Kaby Lake3000638036,28136.446036,21470.169706,0.814817,1209.812088
Kaby Lake3000638036,28136.468558,21470.185514,0.814817,1209.812088
Kaby Lake3000638037,28136.491874,21470.200895,0.814817,1209.812759
Kaby Lake3000638038,28136.515555,21470.218595,0.814817,1209.813492
Kaby Lake3000638039,28136.539725,21470.235624,0.814817,1209.814102
Kaby Lake3000638040,28136.562552,21470.252409,0.814817,1209.814773
Kaby Lake3000638041,28136.585135,21470.268827,0.814817,1209.815384
Kaby Lake3000638042,28136.585135,21470.287199,0.814817,1209.816116
Kaby Lake3000638042,28136.609366,21470.302823,0.814817,1209.816116
Kaby Lake3000638043,28136.630789,21470.319974,0.814817,1209.816788
Kaby Lake3000638044,28136.654654,21470.337064,0.814817,1209.817459
Kaby Lake3000638045,28136.679678,21470.354032,0.814817,1209.818191
Kaby Lake3000638046,28136.701712,21470.372403,0.814817,1209.818924
Kaby Lake3000638047,28136.725211,21470.389066,0.814817,1209.819656
Kaby Lake3000638048,28136.747671,21470.405484,0.814817,1209.820267
Kaby Lake3000638049,28136.770804,21470.421476,0.814817,1209.820999
Kaby Lake3000638049,28136.770804,21470.437711,0.814817,1209.820999
Kaby Lake3000638050,28136.794424,21470.454373,0.814817,1209.821670
Kaby Lake3000638051,28136.817556,21470.470670,0.814817,1209.822403
Kaby Lake3000638052,28136.841604,21470.486905,0.814817,1209.823135
Kaby Lake3000638053,28136.864065,21470.503079,0.814817,1209.823746
Kaby Lake3000638054,28136.887319,21470.519986,0.814817,1209.824478
Kaby Lake3000638055,28136.910574,21470.539639,0.814817,1209.825149
Kaby Lake3000638056,28136.932424,21470.555753,0.814817,1209.825760
Kaby Lake3000638057,28136.932424,21470.574918,0.814817,1209.826431
Kaby Lake3000638057,28136.955557,21470.592007,0.814817,1209.826431
Kaby Lake3000638058,28136.978872,21470.611050,0.814817,1209.827164
Kaby Lake3000638059,28137.003530,21470.629849,0.814817,1209.827835
Kaby Lake3000638060,28137.030935,21470.647915,0.814817,1209.828873
Kaby Lake3000638061,28137.054250,21470.664883,0.814817,1209.829605
Kaby Lake3000638062,28137.078176,21470.683010,0.814817,1209.830398
Kaby Lake3000638063,28137.101613,21470.700711,0.814817,1209.831070
Kaby Lake3000638064,28137.124074,21470.716030,0.814817,1209.831741
Kaby Lake3000638064,28137.124074,21470.731838,0.814817,1209.831741
Kaby Lake3000638065,28137.148549,21470.747830,0.814817,1209.832474
Kaby Lake3000638066,28137.171926,21470.766506,0.814817,1209.833389
Kaby Lake3000638067,28137.194997,21470.784817,0.814817,1209.834122
Kaby Lake3000638068,28137.218312,21470.803310,0.814817,1209.834854
Kaby Lake3000638069,28137.241261,21470.819851,0.814817,1209.835525
Kaby Lake3000638070,28137.264882,21470.838222,0.814817,1209.836197
Kaby Lake3000638071,28137.288625,21470.857693,0.814817,1209.836868
Kaby Lake3000638072,28137.312062,21470.875393,0.814817,1209.837417
Kaby Lake3000638073,28137.335561,21470.893520,0.814817,1209.838089
Kaby Lake3000638074,28137.358571,21470.910610,0.814817,1209.838821
Kaby Lake3000638075,28137.383534,21470.930629,0.814817,1209.839493
Kaby Lake3000638076,28137.407216,21470.949978,0.814817,1209.840225
Kaby Lake3000638077,28137.407216,21470.965725,0.814817,1209.840896
Kaby Lake3000638077,28137.430531,21470.983730,0.814817,1209.840896
Kaby Lake3000638078,28137.454701,21471.002651,0.814817,1209.841568
Kaby Lake3000638079,28137.482350,21471.025722,0.814817,1209.842666
Kaby Lake3000638080,28137.510548,21471.041896,0.814817,1209.843643
Kaby Lake3000638081,28137.533375,21471.058376,0.814817,1209.844314
Kaby Lake3000638082,28137.556629,21471.075160,0.814817,1209.845047
Kaby Lake3000638083,28137.580677,21471.094875,0.814817,1209.845718
Kaby Lake3000638084,28137.603687,21471.112270,0.814817,1209.846390
Kaby Lake3000638084,28137.603687,21471.128749,0.814817,1209.846390
Kaby Lake3000638085,28137.628467,21471.143703,0.814817,1209.847122
Kaby Lake3000638086,28137.651661,21471.161525,0.814817,1209.847793
Kaby Lake3000638087,28137.674732,21471.181056,0.814817,1209.848465
Kaby Lake3000638088,28137.699085,21471.197597,0.814817,1209.849136
Kaby Lake3000638089,28137.722706,21471.215907,0.814817,1209.849747
Kaby Lake3000638090,28137.746448,21471.235011,0.814817,1209.850540
Kaby Lake3000638091,28137.770923,21471.252955,0.814817,1209.851333
Kaby Lake3000638092,28137.793323,21471.271266,0.814817,1209.851944
Kaby Lake3000638093,28137.817737,21471.287684,0.814817,1209.852676
Kaby Lake3000638093,28137.817737,21471.303065,0.814817,1209.852676
Kaby Lake3000638094,28137.841052,21471.318385,0.814817,1209.853348
Kaby Lake3000638095,28137.864368,21471.333460,0.814817,1209.854080
Kaby Lake3000638096,28137.889026,21471.348414,0.814817,1209.854812
Kaby Lake3000638097,28137.911487,21471.364405,0.814817,1209.855423
Kaby Lake3000638097,28137.911487,21471.379847,0.814817,1209.855423
Kaby Lake3000638098,28137.934802,21471.396571,0.814817,1209.856155
Kaby Lake3000638099,28137.958545,21471.414149,0.814817,1209.856827
Kaby Lake3000638100,28137.983386,21471.430506,0.814817,1209.857559
Kaby Lake3000638101,28138.006152,21471.445460,0.814817,1209.858230
Kaby Lake3000638102,28138.029406,21471.463892,0.814817,1209.859024
Kaby Lake3000638103,28138.052722,21471.482874,0.814817,1209.859756
Kaby Lake3000638104,28138.076403,21471.500513,0.814817,1209.860428
Kaby Lake3000638105,28138.099047,21471.516016,0.814817,1209.861038
Kaby Lake3000638105,28138.099047,21471.531763,0.814817,1209.861038
Kaby Lake3000638106,28138.122180,21471.548548,0.814817,1209.861709
Kaby Lake3000638107,28138.147936,21471.564905,0.814817,1209.862442
Kaby Lake3000638108,28138.173754,21471.584070,0.814817,1209.863174
Kaby Lake3000638109,28138.198351,21471.600244,0.814817,1209.863846
Kaby Lake3000638110,28138.223437,21471.619043,0.814817,1209.864639
Kaby Lake3000638110,28138.223437,21471.636621,0.814817,1209.864639
Kaby Lake3000638111,28138.251024,21471.653345,0.814817,1209.865371
Kaby Lake3000638112,28138.277147,21471.670618,0.814817,1209.866165
Kaby Lake3000638113,28138.300829,21471.687525,0.814817,1209.866897
Kaby Lake3000638114,28138.324266,21471.704981,0.814817,1209.867569
Kaby Lake3000638115,28138.347826,21471.722009,0.814817,1209.868240
Kaby Lake3000638116,28138.347826,21471.740015,0.814817,1209.868240
Kaby Lake3000638116,28138.371813,21471.756677,0.814817,1209.868912
Kaby Lake3000638117,28138.395799,21471.771997,0.814817,1209.869644
Kaby Lake3000638118,28138.419481,21471.790307,0.814817,1209.870437
Kaby Lake3000638119,28138.443224,21471.809656,0.814817,1209.871109
Kaby Lake3000638120,28138.466783,21471.827417,0.814817,1209.871780
Kaby Lake3000638121,28138.490099,21471.845422,0.814817,1209.872452
Kaby Lake3000638122,28138.513353,21471.862451,0.814817,1209.873062
Kaby Lake3000638123,28138.537279,21471.879235,0.814817,1209.873733
Kaby Lake3000638123,28138.537279,21471.895044,0.814817,1209.873733
Kaby Lake3000638124,28138.562791,21471.911645,0.814817,1209.874527
Kaby Lake3000638125,28138.586168,21471.927026,0.814817,1209.875198
Kaby Lake3000638126,28138.609788,21471.945153,0.814817,1209.875992
Kaby Lake3000638127,28138.632982,21471.963037,0.814817,1209.876663
Kaby Lake3000638128,28138.655931,21471.980798,0.814817,1209.877334
Kaby Lake3000638129,28138.680467,21471.995934,0.814817,1209.878006
Kaby Lake3000638130,28138.680467,21472.013390,0.814817,1209.878006
Kaby Lake3000638130,28138.704331,21472.030053,0.814817,1209.878738
Kaby Lake3000638131,28138.727525,21472.046899,0.814817,1209.879410
Kaby Lake3000638132,28138.750352,21472.062035,0.814817,1209.880081
Kaby Lake3000638133,28138.772935,21472.077172,0.814817,1209.880752
Kaby Lake3000638134,28138.797044,21472.094933,0.814817,1209.881485
Kaby Lake3000638135,28138.797044,21472.112023,0.814817,1209.882217
Kaby Lake3000638135,28138.819871,21472.129723,0.814817,1209.882217
Kaby Lake3000638136,28138.843613,21472.145348,0.814817,1209.882889
Kaby Lake3000638137,28138.866929,21472.161828,0.814817,1209.883560
Kaby Lake3000638138,28138.890488,21472.177697,0.814817,1209.884231
Kaby Lake3000638139,28138.913987,21472.196434,0.814817,1209.884842
Kaby Lake3000638140,28138.937668,21472.214684,0.814817,1209.885513
Kaby Lake3000638141,28138.960373,21472.232445,0.814817,1209.886184
Kaby Lake3000638142,28138.983322,21472.250145,0.814817,1209.886917
Kaby Lake3000638143,28138.983322,21472.268883,0.814817,1209.887649
Kaby Lake3000638143,28139.008042,21472.284752,0.814817,1209.887649
Kaby Lake3000638144,28139.031296,21472.301170,0.814817,1209.888321
Kaby Lake3000638145,28139.054062,21472.316307,0.814817,1209.888992
Kaby Lake3000638146,28139.077255,21472.334251,0.814817,1209.889785
Kaby Lake3000638147,28139.100204,21472.352135,0.814817,1209.890457
Kaby Lake3000638148,28139.123093,21472.369896,0.814817,1209.891128
Kaby Lake3000638149,28139.145798,21472.385338,0.814817,1209.891800
Kaby Lake3000638150,28139.170700,21472.404197,0.814817,1209.892715
Kaby Lake3000638151,28139.192306,21472.424339,0.814817,1209.893387
Kaby Lake3000638152,28139.216171,21472.442039,0.814817,1209.894058
Kaby Lake3000638152,28139.216171,21472.459556,0.814817,1209.894058
Kaby Lake3000638153,28139.239242,21472.476097,0.814817,1209.894729
Kaby Lake3000638154,28139.263168,21472.492942,0.814817,1209.895401
Kaby Lake3000638155,28139.286300,21472.511009,0.814817,1209.896072
Kaby Lake3000638156,28139.309493,21472.528770,0.814817,1209.896682
Kaby Lake3000638157,28139.333480,21472.545066,0.814817,1209.897415
Kaby Lake3000638158,28139.356063,21472.560325,0.814817,1209.898025
Kaby Lake3000638159,28139.356063,21472.578086,0.814817,1209.898697
Kaby Lake3000638159,28139.379440,21472.596214,0.814817,1209.898697
Kaby Lake3000638160,28139.406600,21472.619529,0.814817,1209.899673
Kaby Lake3000638161,28139.432662,21472.638877,0.814817,1209.900406
Kaby Lake3000638162,28139.455489,21472.655479,0.814817,1209.901199
Kaby Lake3000638163,28139.479842,21472.671714,0.814817,1209.901931
Kaby Lake3000638164,28139.502486,21472.688071,0.814817,1209.902603
Kaby Lake3000638165,28139.526473,21472.703086,0.814817,1209.903274
Kaby Lake3000638166,28139.549483,21472.720481,0.814817,1209.904007
Kaby Lake3000638167,28139.549483,21472.740561,0.814817,1209.904922
Kaby Lake3000638167,28139.573531,21472.757834,0.814817,1209.904922
Kaby Lake3000638168,28139.596785,21472.773276,0.814817,1209.905594
Kaby Lake3000638169,28139.620345,21472.788535,0.814817,1209.906326
Kaby Lake3000638170,28139.643782,21472.805320,0.814817,1209.907058
Kaby Lake3000638171,28139.667891,21472.824546,0.814817,1209.907730
Kaby Lake3000638172,28139.693159,21472.841025,0.814817,1209.908401
Kaby Lake3000638173,28139.716231,21472.858176,0.814817,1209.909012
Kaby Lake3000638174,28139.716231,21472.877890,0.814817,1209.909744
Kaby Lake3000638175,28139.740217,21472.897604,0.814817,1209.910415
Kaby Lake3000638175,28139.764265,21472.915060,0.814817,1209.910415
Kaby Lake3000638176,28139.787886,21472.930563,0.814817,1209.911087
Kaby Lake3000638177,28139.811689,21472.947165,0.814817,1209.911758
Kaby Lake3000638178,28139.835371,21472.962912,0.814817,1209.912490
Kaby Lake3000638179,28139.864118,21472.985068,0.814817,1209.913467
Kaby Lake3000638180,28139.886640,21473.004416,0.814817,1209.914138
Kaby Lake3000638181,28139.911848,21473.021200,0.814817,1209.914810
Kaby Lake3000638182,28139.935774,21473.039206,0.814817,1209.915725
Kaby Lake3000638183,28139.935774,21473.057455,0.814817,1209.916458
Kaby Lake3000638183,28139.960676,21473.075338,0.814817,1209.916458
Kaby Lake3000638184,28139.984052,21473.091818,0.814817,1209.917190
Kaby Lake3000638185,28140.007062,21473.106954,0.814817,1209.917862
Kaby Lake3000638186,28140.030256,21473.123922,0.814817,1209.918533
Kaby Lake3000638187,28140.053815,21473.140280,0.814817,1209.919204
Kaby Lake3000638188,28140.079206,21473.157003,0.814817,1209.919937
Kaby Lake3000638188,28140.079206,21473.172689,0.814817,1209.919937
Kaby Lake3000638189,28140.102643,21473.188009,0.814817,1209.920608
Kaby Lake3000638190,28140.126020,21473.204855,0.814817,1209.921280
Kaby Lake3000638191,28140.149762,21473.222921,0.814817,1209.921951
Kaby Lake3000638192,28140.173261,21473.241170,0.814817,1209.922622
Kaby Lake3000638193,28140.197858,21473.257223,0.814817,1209.923294
Kaby Lake3000638194,28140.220014,21473.276021,0.814817,1209.923965
Kaby Lake3000638195,28140.244122,21473.295675,0.814817,1209.924636
Kaby Lake3000638196,28140.267987,21473.311910,0.814817,1209.925308
Kaby Lake3000638196,28140.267987,21473.327901,0.814817,1209.925308
Kaby Lake3000638197,28140.293195,21473.344259,0.814817,1209.926040
Kaby Lake3000638198,28140.316327,21473.360860,0.814817,1209.926712
Kaby Lake3000638199,28140.339642,21473.378499,0.814817,1209.927383
Kaby Lake3000638200,28140.362774,21473.396138,0.814817,1209.928054
Kaby Lake3000638201,28140.387311,21473.411336,0.814817,1209.928787
Kaby Lake3000638202,28140.410992,21473.429036,0.814817,1209.929580
Kaby Lake3000638203,28140.434063,21473.448140,0.814817,1209.930191
Kaby Lake3000638204,28140.434063,21473.465779,0.814817,1209.930923
Kaby Lake3000638204,28140.458172,21473.483540,0.814817,1209.930923
Kaby Lake3000638205,28140.482037,21473.500752,0.814817,1209.931533
Kaby Lake3000638206,28140.505535,21473.517415,0.814817,1209.932205
Kaby Lake3000638207,28140.529522,21473.535664,0.814817,1209.932876
Kaby Lake3000638208,28140.552715,21473.553364,0.814817,1209.933548
Kaby Lake3000638209,28140.577374,21473.568562,0.814817,1209.934219
Kaby Lake3000638210,28140.600689,21473.584859,0.814817,1209.934890
Kaby Lake3000638211,28140.600689,21473.602376,0.814817,1209.935623
Kaby Lake3000638211,28140.624431,21473.620869,0.814817,1209.935623
Kaby Lake3000638212,28140.648907,21473.637837,0.814817,1209.936477
Kaby Lake3000638213,28140.672893,21473.655110,0.814817,1209.937149
Kaby Lake3000638214,28140.696697,21473.671833,0.814817,1209.937881
Kaby Lake3000638215,28140.720806,21473.690876,0.814817,1209.938552
Kaby Lake3000638216,28140.743816,21473.707417,0.814817,1209.939224
Kaby Lake3000638217,28140.767131,21473.724140,0.814817,1209.939895
Kaby Lake3000638218,28140.790142,21473.740071,0.814817,1209.940689
Kaby Lake3000638219,28140.790142,21473.758442,0.814817,1209.941421
Kaby Lake3000638219,28140.814678,21473.776936,0.814817,1209.941421
Kaby Lake3000638220,28140.839763,21473.792744,0.814817,1209.942154
Kaby Lake3000638221,28140.863384,21473.809589,0.814817,1209.942825
Kaby Lake3000638222,28140.888469,21473.826801,0.814817,1209.943496
Kaby Lake3000638223,28140.912028,21473.844746,0.814817,1209.944107
Kaby Lake3000638224,28140.935710,21473.861652,0.814817,1209.944839
Kaby Lake3000638225,28140.935710,21473.879169,0.814817,1209.945449
Kaby Lake3000638226,28140.959208,21473.896992,0.814817,1209.946182
Kaby Lake3000638226,28140.983561,21473.914997,0.814817,1209.946182
Kaby Lake3000638227,28141.007060,21473.930439,0.814817,1209.946853
Kaby Lake3000638228,28141.030803,21473.946125,0.814817,1209.947525
Kaby Lake3000638229,28141.055766,21473.961628,0.814817,1209.948196
Kaby Lake3000638230,28141.078898,21473.977741,0.814817,1209.948867
Kaby Lake3000638231,28141.078898,21473.995136,0.814817,1209.949539
Kaby Lake3000638231,28141.102336,21474.013507,0.814817,1209.949539
Kaby Lake3000638232,28141.126017,21474.028766,0.814817,1209.950271
Kaby Lake3000638233,28141.148905,21474.045368,0.814817,1209.950943
Kaby Lake3000638234,28141.173869,21474.065509,0.814817,1209.951736
Kaby Lake3000638235,28141.198160,21474.084125,0.814817,1209.952468
Kaby Lake3000638236,28141.220560,21474.102802,0.814817,1209.953140
Kaby Lake3000638237,28141.243571,21474.119281,0.814817,1209.953811
Kaby Lake3000638238,28141.266825,21474.136249,0.814817,1209.954483
Kaby Lake3000638239,28141.289957,21474.153583,0.814817,1209.955093
Kaby Lake3000638240,28141.289957,21474.171100,0.814817,1209.955093
Kaby Lake3000638240,28141.313334,21474.187884,0.814817,1209.955764
Kaby Lake3000638241,28141.336771,21474.203998,0.814817,1209.956436
Kaby Lake3000638242,28141.359659,21474.220904,0.814817,1209.957107
Kaby Lake3000638243,28141.384500,21474.238971,0.814817,1209.957840
Kaby Lake3000638244,28141.407877,21474.257403,0.814817,1209.958511
Kaby Lake3000638245,28141.431436,21474.273211,0.814817,1209.959182
Kaby Lake3000638246,28141.454263,21474.290423,0.814817,1209.959854
Kaby Lake3000638246,28141.454263,21474.307635,0.814817,1209.959854
Kaby Lake3000638247,28141.477884,21474.322894,0.814817,1209.960525
Kaby Lake3000638248,28141.500467,21474.339251,0.814817,1209.961196
Kaby Lake3000638249,28141.523111,21474.354449,0.814817,1209.961868
Kaby Lake3000638250,28141.547525,21474.374957,0.814817,1209.962783
Kaby Lake3000638251,28141.570474,21474.392474,0.814817,1209.963516
Kaby Lake3000638252,28141.593850,21474.411333,0.814817,1209.964187
Kaby Lake3000638253,28141.617227,21474.426104,0.814817,1209.964859
Kaby Lake3000638253,28141.617227,21474.442400,0.814817,1209.964859
Kaby Lake3000638254,28141.640908,21474.459673,0.814817,1209.965530
Kaby Lake3000638255,28141.664346,21474.476275,0.814817,1209.966201
Kaby Lake3000638256,28141.688943,21474.491411,0.814817,1209.966873
Kaby Lake3000638257,28141.712014,21474.509600,0.814817,1209.967544
Kaby Lake3000638258,28141.735757,21474.526812,0.814817,1209.968215
Kaby Lake3000638259,28141.735757,21474.542315,0.814817,1209.968887
Kaby Lake3000638260,28141.758706,21474.562029,0.814817,1209.968887
Kaby Lake3000638260,28141.786172,21474.582842,0.814817,1209.969863
Kaby Lake3000638261,28141.808694,21474.601519,0.814817,1209.970535
Kaby Lake3000638262,28141.832863,21474.617327,0.814817,1209.971267
Kaby Lake3000638263,28141.856057,21474.636736,0.814817,1209.971939
Kaby Lake3000638264,28141.879372,21474.653459,0.814817,1209.972610
Kaby Lake3000638265,28141.902626,21474.670610,0.814817,1209.973281
Kaby Lake3000638266,28141.926186,21474.689226,0.814817,1209.974075
Kaby Lake3000638267,28141.951332,21474.709550,0.814817,1209.974990
Kaby Lake3000638268,28141.974648,21474.726518,0.814817,1209.975662
Kaby Lake3000638269,28141.998207,21474.744340,0.814817,1209.976394
Kaby Lake3000638269,28141.998207,21474.760271,0.814817,1209.976394
Kaby Lake3000638270,28142.022011,21474.776079,0.814817,1209.977127
Kaby Lake3000638271,28142.045326,21474.791337,0.814817,1209.977859
Kaby Lake3000638272,28142.068275,21474.807939,0.814817,1209.978408
Kaby Lake3000638273,28142.092750,21474.822465,0.814817,1209.979080
Kaby Lake3000638273,28142.092750,21474.839189,0.814817,1209.979080
Kaby Lake3000638274,28142.117226,21474.856096,0.814817,1209.979812
Kaby Lake3000638275,28142.142616,21474.874467,0.814817,1209.980422
Kaby Lake3000638276,28142.169838,21474.892839,0.814817,1209.981155
Kaby Lake3000638277,28142.195167,21474.909623,0.814817,1209.981765
Kaby Lake3000638277,28142.195167,21474.927262,0.814817,1209.981765
Kaby Lake3000638278,28142.221351,21474.945329,0.814817,1209.982437
Kaby Lake3000638279,28142.249061,21474.966813,0.814817,1209.983291
Kaby Lake3000638280,28142.275672,21474.983598,0.814817,1209.984146
Kaby Lake3000638281,28142.300269,21474.999833,0.814817,1209.984817
Kaby Lake3000638282,28142.323707,21475.018082,0.814817,1209.985610
Kaby Lake3000638283,28142.347572,21475.037797,0.814817,1209.986343
Kaby Lake3000638284,28142.370765,21475.055436,0.814817,1209.986953
Kaby Lake3000638284,28142.370765,21475.071549,0.814817,1209.986953
Kaby Lake3000638285,28142.396888,21475.087052,0.814817,1209.987747
Kaby Lake3000638286,28142.420631,21475.104020,0.814817,1209.988479
Kaby Lake3000638287,28142.442847,21475.123490,0.814817,1209.989150
Kaby Lake3000638288,28142.467811,21475.139969,0.814817,1209.989822
Kaby Lake3000638289,28142.491248,21475.158097,0.814817,1209.990493
Kaby Lake3000638290,28142.512976,21475.176041,0.814817,1209.991104
Kaby Lake3000638291,28142.536353,21475.194901,0.814817,1209.991775
Kaby Lake3000638292,28142.559851,21475.212601,0.814817,1209.992446
Kaby Lake3000638293,28142.582862,21475.229202,0.814817,1209.993057
Kaby Lake3000638294,28142.582862,21475.246658,0.814817,1209.993789
Kaby Lake3000638295,28142.606604,21475.266617,0.814817,1209.994522
Kaby Lake3000638295,28142.630896,21475.282791,0.814817,1209.994522
Kaby Lake3000638296,28142.654761,21475.299942,0.814817,1209.995193
Kaby Lake3000638297,28142.678320,21475.315140,0.814817,1209.995864
Kaby Lake3000638298,28142.703406,21475.333206,0.814817,1209.996719
Kaby Lake3000638299,28142.727637,21475.352859,0.814817,1209.997451
Kaby Lake3000638300,28142.749853,21475.370010,0.814817,1209.998123
Kaby Lake3000638301,28142.776281,21475.391311,0.814817,1209.999160
Kaby Lake3000638302,28142.800879,21475.409744,0.814817,1209.999954
Kaby Lake3000638303,28142.824194,21475.428421,0.814817,1210.000686
Kaby Lake3000638304,28142.847814,21475.446731,0.814817,1210.001357
Kaby Lake3000638304,28142.847814,21475.462356,0.814817,1210.001357
Kaby Lake3000638305,28142.873327,21475.477615,0.814817,1210.002090
Kaby Lake3000638306,28142.897009,21475.498916,0.814817,1210.002883
Kaby Lake3000638307,28142.919836,21475.518691,0.814817,1210.003494
Kaby Lake3000638308,28142.943700,21475.537002,0.814817,1210.004165
Kaby Lake3000638309,28142.967260,21475.554092,0.814817,1210.004836
Kaby Lake3000638310,28142.991003,21475.570266,0.814817,1210.005508
Kaby Lake3000638311,28143.013769,21475.588088,0.814817,1210.006179
Kaby Lake3000638312,28143.037511,21475.606582,0.814817,1210.006851
Kaby Lake3000638313,28143.062597,21475.625381,0.814817,1210.007766
Kaby Lake3000638314,28143.086217,21475.646072,0.814817,1210.008560
Kaby Lake3000638315,28143.109716,21475.663894,0.814817,1210.009231
Kaby Lake3000638316,28143.133275,21475.682021,0.814817,1210.009902
Kaby Lake3000638317,28143.156957,21475.698501,0.814817,1210.010635
Kaby Lake3000638317,28143.156957,21475.715041,0.814817,1210.010635
