
Kaby Lake3002258000,66680.739270,53337.138053,0.814817,2364.570667
Kaby Lake3002258001,66680.764294,53337.156364,0.814817,2364.571339
Kaby Lake3002258001,66680.764294,53337.172416,0.814817,2364.572010
Kaby Lake3002258002,66680.787670,53337.190971,0.814817,2364.572010
Kaby Lake3002258003,66680.813732,53337.209281,0.814817,2364.572682
Kaby Lake3002258004,66680.838512,53337.226127,0.814817,2364.573414
Kaby Lake3002258005,66680.865429,53337.244742,0.814817,2364.574146
Kaby Lake3002258006,66680.890575,53337.261222,0.814817,2364.574818
Kaby Lake3002258006,66680.890575,53337.278922,0.814817,2364.574818
Kaby Lake3002258007,66680.915539,53337.295585,0.814817,2364.575489
Kaby Lake3002258008,66680.940746,53337.312552,0.814817,2364.576161
Kaby Lake3002258009,66680.965526,53337.329520,0.814817,2364.576832
Kaby Lake3002258009,66680.991832,53337.347037,0.814817,2364.577442
Kaby Lake3002258010,66680.991832,53337.365409,0.814817,2364.577442
Kaby Lake3002258011,66681.018138,53337.382437,0.814817,2364.578175
Kaby Lake3002258012,66681.044994,53337.403922,0.814817,2364.578968
Kaby Lake3002258013,66681.074169,53337.425223,0.814817,2364.580006
Kaby Lake3002258014,66681.098399,53337.444876,0.814817,2364.580677
Kaby Lake3002258015,66681.124522,53337.461356,0.814817,2364.581410
Kaby Lake3002258016,66681.150035,53337.479483,0.814817,2364.582142
Kaby Lake3002258016,66681.150035,53337.499441,0.814817,2364.582142
Kaby Lake3002258017,66681.176890,53337.518179,0.814817,2364.582813
Kaby Lake3002258018,66681.202464,53337.534842,0.814817,2364.583485
Kaby Lake3002258019,66681.227000,53337.551199,0.814817,2364.584156
Kaby Lake3002258020,66681.254771,53337.569021,0.814817,2364.584889
Kaby Lake3002258020,66681.254771,53337.588186,0.814817,2364.585560
Kaby Lake3002258021,66681.280040,53337.606985,0.814817,2364.585560
Kaby Lake3002258022,66681.305613,53337.623098,0.814817,2364.586292
Kaby Lake3002258023,66681.331309,53337.639578,0.814817,2364.586964
Kaby Lake3002258024,66681.356150,53337.659780,0.814817,2364.587757
Kaby Lake3002258025,66681.380564,53337.679312,0.814817,2364.588429
Kaby Lake3002258026,66681.407786,53337.696462,0.814817,2364.589039
Kaby Lake3002258026,66681.407786,53337.713796,0.814817,2364.589039
Kaby Lake3002258027,66681.433054,53337.730093,0.814817,2364.589710
Kaby Lake3002258028,66681.459544,53337.751089,0.814817,2364.590565
Kaby Lake3002258029,66681.485239,53337.768057,0.814817,2364.591236
Kaby Lake3002258030,66681.509897,53337.785757,0.814817,2364.591908
Kaby Lake3002258031,66681.537485,53337.802908,0.814817,2364.592823
Kaby Lake3002258031,66681.563242,53337.824514,0.814817,2364.593922
Kaby Lake3002258032,66681.563242,53337.843069,0.814817,2364.594654
Kaby Lake3002258033,66681.588205,53337.863027,0.814817,2364.594654
Kaby Lake3002258034,66681.614206,53337.882375,0.814817,2364.595326
Kaby Lake3002258035,66681.640756,53337.900441,0.814817,2364.595997
Kaby Lake3002258036,66681.665903,53337.917531,0.814817,2364.596668
Kaby Lake3002258037,66681.692819,53337.936940,0.814817,2364.597401
Kaby Lake3002258038,66681.717600,53337.954885,0.814817,2364.598072
Kaby Lake3002258038,66681.717600,53337.971974,0.814817,2364.598072
Kaby Lake3002258039,66681.742746,53337.988515,0.814817,2364.598743
Kaby Lake3002258040,66681.767709,53338.006337,0.814817,2364.599537
Kaby Lake3002258041,66681.794443,53338.022878,0.814817,2364.600269
Kaby Lake3002258042,66681.819284,53338.041127,0.814817,2364.600880
Kaby Lake3002258042,66681.819284,53338.056691,0.814817,2364.600880
Kaby Lake3002258043,66681.846200,53338.073964,0.814817,2364.601551
Kaby Lake3002258044,66681.872384,53338.092335,0.814817,2364.602284
Kaby Lake3002258045,66681.897165,53338.108998,0.814817,2364.602955
Kaby Lake3002258046,66681.922189,53338.126942,0.814817,2364.603626
Kaby Lake3002258046,66681.922189,53338.144215,0.814817,2364.603626
Kaby Lake3002258047,66681.949594,53338.160817,0.814817,2364.604359
Kaby Lake3002258048,66681.974679,53338.177418,0.814817,2364.605091
Kaby Lake3002258049,66682.000802,53338.193776,0.814817,2364.605763
Kaby Lake3002258049,66682.025643,53338.210011,0.814817,2364.606434
Kaby Lake3002258050,66682.025643,53338.227589,0.814817,2364.606434
Kaby Lake3002258051,66682.052804,53338.243885,0.814817,2364.607166
Kaby Lake3002258052,66682.077828,53338.261097,0.814817,2364.607838
Kaby Lake3002258053,66682.103524,53338.279713,0.814817,2364.608509
Kaby Lake3002258053,66682.130135,53338.297291,0.814817,2364.609180
Kaby Lake3002258054,66682.130135,53338.314991,0.814817,2364.609180
Kaby Lake3002258055,66682.155953,53338.331837,0.814817,2364.609913
Kaby Lake3002258056,66682.181099,53338.348866,0.814817,2364.610584
Kaby Lake3002258057,66682.207527,53338.365223,0.814817,2364.611317
Kaby Lake3002258057,66682.207527,53338.382557,0.814817,2364.611927
Kaby Lake3002258058,66682.232186,53338.398609,0.814817,2364.611927
Kaby Lake3002258059,66682.258980,53338.414905,0.814817,2364.612659
Kaby Lake3002258060,66682.284554,53338.433643,0.814817,2364.613270
Kaby Lake3002258061,66682.310310,53338.452869,0.814817,2364.614002
Kaby Lake3002258061,66682.310310,53338.468433,0.814817,2364.614735
Kaby Lake3002258062,66682.337288,53338.486683,0.814817,2364.614735
Kaby Lake3002258063,66682.363045,53338.503711,0.814817,2364.615406
Kaby Lake3002258064,66682.388191,53338.523243,0.814817,2364.616138
Kaby Lake3002258065,66682.414009,53338.541858,0.814817,2364.616810
Kaby Lake3002258066,66682.438423,53338.558277,0.814817,2364.617481
Kaby Lake3002258066,66682.438423,53338.574634,0.814817,2364.617481
Kaby Lake3002258067,66682.465095,53338.589771,0.814817,2364.618214
Kaby Lake3002258068,66682.491279,53338.607349,0.814817,2364.618885
Kaby Lake3002258069,66682.516181,53338.624500,0.814817,2364.619556
Kaby Lake3002258069,66682.516181,53338.639636,0.814817,2364.620228
Kaby Lake3002258070,66682.542427,53338.657459,0.814817,2364.620228
Kaby Lake3002258071,66682.567329,53338.673999,0.814817,2364.620899
Kaby Lake3002258072,66682.594489,53338.690967,0.814817,2364.621632
Kaby Lake3002258073,66682.619209,53338.709460,0.814817,2364.622303
Kaby Lake3002258073,66682.643989,53338.726916,0.814817,2364.622974
Kaby Lake3002258074,66682.643989,53338.743335,0.814817,2364.622974
Kaby Lake3002258075,66682.669501,53338.759936,0.814817,2364.623707
Kaby Lake3002258076,66682.694465,53338.781299,0.814817,2364.624500
Kaby Lake3002258077,66682.720405,53338.800708,0.814817,2364.625355
Kaby Lake3002258078,66682.747077,53338.818896,0.814817,2364.626087
Kaby Lake3002258078,66682.771796,53338.835070,0.814817,2364.626759
Kaby Lake3002258079,66682.771796,53338.850878,0.814817,2364.626759
Kaby Lake3002258080,66682.796515,53338.867419,0.814817,2364.627491
Kaby Lake3002258081,66682.822699,53338.883959,0.814817,2364.628162
Kaby Lake3002258082,66682.846625,53338.900439,0.814817,2364.628773
Kaby Lake3002258082,66682.846625,53338.917040,0.814817,2364.628773
Kaby Lake3002258083,66682.872992,53338.935900,0.814817,2364.629627
Kaby Lake3002258084,66682.899115,53338.955920,0.814817,2364.630421
Kaby Lake3002258085,66682.924933,53338.976122,0.814817,2364.631153
Kaby Lake3002258086,66682.949835,53338.992968,0.814817,2364.631824
Kaby Lake3002258087,66682.973578,53339.011950,0.814817,2364.632435
Kaby Lake3002258088,66682.999579,53339.032519,0.814817,2364.633167
Kaby Lake3002258089,66683.025091,53339.052538,0.814817,2364.633839
Kaby Lake3002258090,66683.050482,53339.072741,0.814817,2364.634510
Kaby Lake3002258090,66683.050482,53339.089647,0.814817,2364.634510
Kaby Lake3002258091,66683.075018,53339.107958,0.814817,2364.635181
Kaby Lake3002258092,66683.100592,53339.128221,0.814817,2364.635914
Kaby Lake3002258093,66683.128179,53339.147875,0.814817,2364.636585
Kaby Lake3002258094,66683.156744,53339.167406,0.814817,2364.637318
Kaby Lake3002258095,66683.182745,53339.186449,0.814817,2364.637989
Kaby Lake3002258095,66683.209295,53339.205248,0.814817,2364.638660
Kaby Lake3002258096,66683.209295,53339.223619,0.814817,2364.638660
Kaby Lake3002258097,66683.237310,53339.242357,0.814817,2364.639393
Kaby Lake3002258098,66683.263494,53339.260973,0.814817,2364.640064
Kaby Lake3002258099,66683.288579,53339.279588,0.814817,2364.640675
Kaby Lake3002258100,66683.317083,53339.301866,0.814817,2364.641590
Kaby Lake3002258101,66683.342351,53339.320421,0.814817,2364.642261
Kaby Lake3002258101,66683.342351,53339.337816,0.814817,2364.642261
Kaby Lake3002258102,66683.369695,53339.356370,0.814817,2364.642933
Kaby Lake3002258103,66683.395757,53339.373826,0.814817,2364.643604
Kaby Lake3002258104,66683.422429,53339.394700,0.814817,2364.644337
Kaby Lake3002258105,66683.447942,53339.412828,0.814817,2364.645008
Kaby Lake3002258106,66683.474370,53339.432786,0.814817,2364.645618
Kaby Lake3002258107,66683.500981,53339.452134,0.814817,2364.646290
Kaby Lake3002258107,66683.500981,53339.471665,0.814817,2364.646290
Kaby Lake3002258108,66683.529362,53339.490464,0.814817,2364.647022
Kaby Lake3002258109,66683.555669,53339.508958,0.814817,2364.647755
Kaby Lake3002258110,66683.582097,53339.529893,0.814817,2364.648365
Kaby Lake3002258111,66683.607731,53339.548264,0.814817,2364.649036
Kaby Lake3002258112,66683.633244,53339.567307,0.814817,2364.649647
Kaby Lake3002258113,66683.662968,53339.586106,0.814817,2364.650684
Kaby Lake3002258113,66683.662968,53339.607529,0.814817,2364.651478
Kaby Lake3002258114,66683.688664,53339.625779,0.814817,2364.652210
Kaby Lake3002258116,66683.735661,53339.648118,0.814817,2364.653004
Kaby Lake3002258117,66683.760990,53339.669541,0.814817,2364.653736
Kaby Lake3002258118,66683.786076,53339.687668,0.814817,2364.654468
Kaby Lake3002258118,66683.786076,53339.705491,0.814817,2364.655140
Kaby Lake3002258119,66683.810673,53339.724533,0.814817,2364.655140
Kaby Lake3002258120,66683.833683,53339.741867,0.814817,2364.655811
Kaby Lake3002258121,66683.857731,53339.759323,0.814817,2364.656483
Kaby Lake3002258122,66683.881046,53339.775986,0.814817,2364.657154
Kaby Lake3002258123,66683.906193,53339.791794,0.814817,2364.657886
Kaby Lake3002258124,66683.929935,53339.807480,0.814817,2364.658558
Kaby Lake3002258124,66683.929935,53339.828049,0.814817,2364.659229
Kaby Lake3002258125,66683.954471,53339.844955,0.814817,2364.659229
Kaby Lake3002258126,66683.978336,53339.861374,0.814817,2364.660084
Kaby Lake3002258127,66684.002872,53339.876877,0.814817,2364.660816
Kaby Lake3002258128,66684.026615,53339.895187,0.814817,2364.661610
Kaby Lake3002258129,66684.048526,53339.914657,0.814817,2364.662281
Kaby Lake3002258130,66684.071353,53339.932358,0.814817,2364.662952
Kaby Lake3002258131,66684.095828,53339.949020,0.814817,2364.663868
Kaby Lake3002258132,66684.120242,53339.968368,0.814817,2364.664722
Kaby Lake3002258133,66684.120242,53339.985153,0.814817,2364.665394
Kaby Lake3002258133,66684.142764,53340.001999,0.814817,2364.665394
Kaby Lake3002258134,66684.165713,53340.018722,0.814817,2364.666065
Kaby Lake3002258135,66684.189151,53340.037277,0.814817,2364.666798
Kaby Lake3002258136,66684.211490,53340.056930,0.814817,2364.667530
Kaby Lake3002258137,66684.236758,53340.074325,0.814817,2364.668262
Kaby Lake3002258138,66684.260684,53340.091293,0.814817,2364.668995
Kaby Lake3002258139,66684.283145,53340.107650,0.814817,2364.669666
Kaby Lake3002258140,66684.307009,53340.125228,0.814817,2364.670338
Kaby Lake3002258141,66684.330386,53340.143111,0.814817,2364.671009
Kaby Lake3002258141,66684.330386,53340.158797,0.814817,2364.671741
Kaby Lake3002258142,66684.354006,53340.177291,0.814817,2364.671741
Kaby Lake3002258143,66684.377383,53340.193893,0.814817,2364.672352
Kaby Lake3002258144,66684.400576,53340.210677,0.814817,2364.673023
Kaby Lake3002258145,66684.423464,53340.227279,0.814817,2364.673694
Kaby Lake3002258146,66684.447268,53340.246505,0.814817,2364.674366
Kaby Lake3002258147,66684.470705,53340.263106,0.814817,2364.675037
Kaby Lake3002258148,66684.494814,53340.284041,0.814817,2364.675831
Kaby Lake3002258149,66684.517763,53340.301619,0.814817,2364.676502
Kaby Lake3002258150,66684.540285,53340.319320,0.814817,2364.677173
Kaby Lake3002258151,66684.563601,53340.335799,0.814817,2364.677845
Kaby Lake3002258152,66684.585512,53340.353987,0.814817,2364.678577
Kaby Lake3002258152,66684.585512,53340.371382,0.814817,2364.679249
Kaby Lake3002258153,66684.609011,53340.388594,0.814817,2364.679249
Kaby Lake3002258154,66684.632875,53340.405257,0.814817,2364.679920
Kaby Lake3002258155,66684.657289,53340.420455,0.814817,2364.680591
Kaby Lake3002258156,66684.681032,53340.437911,0.814817,2364.681263
Kaby Lake3002258157,66684.702943,53340.454695,0.814817,2364.681934
Kaby Lake3002258157,66684.702943,53340.470259,0.814817,2364.681934
Kaby Lake3002258158,66684.727602,53340.487044,0.814817,2364.682667
Kaby Lake3002258159,66684.749635,53340.503828,0.814817,2364.683277
Kaby Lake3002258160,66684.773378,53340.522566,0.814817,2364.684009
Kaby Lake3002258161,66684.796571,53340.537886,0.814817,2364.684620
Kaby Lake3002258162,66684.820131,53340.556440,0.814817,2364.685291
Kaby Lake3002258163,66684.842592,53340.571333,0.814817,2364.685962
Kaby Lake3002258164,66684.866395,53340.590010,0.814817,2364.686634
Kaby Lake3002258164,66684.866395,53340.607100,0.814817,2364.687305
Kaby Lake3002258165,66684.889588,53340.623030,0.814817,2364.687977
Kaby Lake3002258166,66684.911439,53340.641645,0.814817,2364.687977
Kaby Lake3002258167,66684.935121,53340.656599,0.814817,2364.688648
Kaby Lake3002258168,66684.958497,53340.673261,0.814817,2364.689319
Kaby Lake3002258169,66684.980897,53340.689497,0.814817,2364.689991
Kaby Lake3002258170,66685.003480,53340.705915,0.814817,2364.690662
Kaby Lake3002258171,66685.027406,53340.723676,0.814817,2364.691456
Kaby Lake3002258171,66685.027406,53340.741560,0.814817,2364.692188
Kaby Lake3002258172,66685.051270,53340.757307,0.814817,2364.692188
Kaby Lake3002258173,66685.072816,53340.773908,0.814817,2364.692798
Kaby Lake3002258174,66685.095887,53340.790876,0.814817,2364.693531
Kaby Lake3002258175,66685.121094,53340.805891,0.814817,2364.694202
Kaby Lake3002258176,66685.144165,53340.823957,0.814817,2364.694935
Kaby Lake3002258177,66685.167908,53340.842939,0.814817,2364.695728
Kaby Lake3002258178,66685.190430,53340.859296,0.814817,2364.696399
Kaby Lake3002258178,66685.190430,53340.875226,0.814817,2364.697071
Kaby Lake3002258179,66685.214234,53340.894025,0.814817,2364.697071
Kaby Lake3002258180,66685.238220,53340.910199,0.814817,2364.697803
Kaby Lake3002258181,66685.259949,53340.926679,0.814817,2364.698475
Kaby Lake3002258182,66685.282471,53340.943158,0.814817,2364.699085
Kaby Lake3002258183,66685.306824,53340.960004,0.814817,2364.699878
Kaby Lake3002258184,66685.328735,53340.976789,0.814817,2364.700611
Kaby Lake3002258185,66685.350952,53340.992780,0.814817,2364.701282
Kaby Lake3002258185,66685.350952,53341.008038,0.814817,2364.701954
Kaby Lake3002258186,66685.374451,53341.024640,0.814817,2364.701954
Kaby Lake3002258187,66685.397766,53341.041608,0.814817,2364.702625
Kaby Lake3002258188,66685.421081,53341.058026,0.814817,2364.703296
Kaby Lake3002258189,66685.444091,53341.073590,0.814817,2364.703968
Kaby Lake3002258190,66685.468811,53341.090680,0.814817,2364.704700
Kaby Lake3002258190,66685.468811,53341.106610,0.814817,2364.705372
Kaby Lake3002258191,66685.492431,53341.125287,0.814817,2364.706043
Kaby Lake3002258192,66685.515563,53341.142621,0.814817,2364.706043
Kaby Lake3002258193,66685.538879,53341.158917,0.814817,2364.706653
Kaby Lake3002258194,66685.561950,53341.175763,0.814817,2364.707264
Kaby Lake3002258195,66685.584899,53341.192608,0.814817,2364.707935
Kaby Lake3002258196,66685.608093,53341.212628,0.814817,2364.708729
Kaby Lake3002258197,66685.630553,53341.229962,0.814817,2364.709400
Kaby Lake3002258198,66685.652892,53341.246197,0.814817,2364.710071
Kaby Lake3002258198,66685.676208,53341.261334,0.814817,2364.710743
Kaby Lake3002258199,66685.676208,53341.277630,0.814817,2364.710743
Kaby Lake3002258200,66685.700011,53341.293743,0.814817,2364.711414
Kaby Lake3002258201,66685.725524,53341.309429,0.814817,2364.712147
Kaby Lake3002258202,66685.748351,53341.326031,0.814817,2364.712757
Kaby Lake3002258202,66685.748351,53341.340130,0.814817,2364.713489
Kaby Lake3002258203,66685.772460,53341.356731,0.814817,2364.713489
Kaby Lake3002258204,66685.796447,53341.372478,0.814817,2364.714161
Kaby Lake3002258205,66685.819823,53341.388348,0.814817,2364.714832
Kaby Lake3002258206,66685.844359,53341.405010,0.814817,2364.715564
Kaby Lake3002258206,66685.844359,53341.419292,0.814817,2364.715564
Kaby Lake3002258207,66685.867064,53341.435833,0.814817,2364.716236
Kaby Lake3002258208,66685.890685,53341.453167,0.814817,2364.717029
Kaby Lake3002258209,66685.914854,53341.468853,0.814817,2364.717701
Kaby Lake3002258210,66685.939085,53341.484111,0.814817,2364.718372
Kaby Lake3002258210,66685.961729,53341.500042,0.814817,2364.718982
Kaby Lake3002258211,66685.961729,53341.516948,0.814817,2364.718982
Kaby Lake3002258212,66685.986143,53341.533428,0.814817,2364.719715
Kaby Lake3002258213,66686.012083,53341.554851,0.814817,2364.720508
Kaby Lake3002258214,66686.041990,53341.571636,0.814817,2364.721363
Kaby Lake3002258214,66686.041990,53341.588359,0.814817,2364.722095
Kaby Lake3002258215,66686.068113,53341.606304,0.814817,2364.722095
Kaby Lake3002258216,66686.091673,53341.622844,0.814817,2364.722767
Kaby Lake3002258217,66686.118223,53341.639323,0.814817,2364.723499
Kaby Lake3002258218,66686.144346,53341.655803,0.814817,2364.724170
Kaby Lake3002258218,66686.144346,53341.672649,0.814817,2364.724170
Kaby Lake3002258219,66686.169492,53341.689067,0.814817,2364.724842
Kaby Lake3002258220,66686.194212,53341.705485,0.814817,2364.725513
Kaby Lake3002258221,66686.220762,53341.720927,0.814817,2364.726246
Kaby Lake3002258221,66686.220762,53341.738139,0.814817,2364.726917
Kaby Lake3002258222,66686.245420,53341.755595,0.814817,2364.726917
Kaby Lake3002258223,66686.270749,53341.772075,0.814817,2364.727649
Kaby Lake3002258224,66686.297849,53341.789042,0.814817,2364.728504
Kaby Lake3002258225,66686.322751,53341.805766,0.814817,2364.729175
Kaby Lake3002258225,66686.322751,53341.822551,0.814817,2364.729175
Kaby Lake3002258226,66686.349363,53341.839030,0.814817,2364.729847
Kaby Lake3002258227,66686.374509,53341.855693,0.814817,2364.730457
Kaby Lake3002258228,66686.399289,53341.872416,0.814817,2364.731067
Kaby Lake3002258229,66686.427060,53341.891581,0.814817,2364.731800
Kaby Lake3002258229,66686.427060,53341.908244,0.814817,2364.731800
Kaby Lake3002258230,66686.452023,53341.925089,0.814817,2364.732471
Kaby Lake3002258231,66686.477597,53341.942118,0.814817,2364.733326
Kaby Lake3002258232,66686.504208,53341.961283,0.814817,2364.734363
Kaby Lake3002258233,66686.529416,53341.981058,0.814817,2364.735096
Kaby Lake3002258234,66686.554379,53341.997721,0.814817,2364.735767
Kaby Lake3002258234,66686.554379,53342.014933,0.814817,2364.735767
Kaby Lake3002258235,66686.581601,53342.031656,0.814817,2364.736438
Kaby Lake3002258236,66686.607113,53342.049784,0.814817,2364.737171
Kaby Lake3002258237,66686.631955,53342.067972,0.814817,2364.737842
Kaby Lake3002258238,66686.656918,53342.085856,0.814817,2364.738575
Kaby Lake3002258239,66686.682370,53342.105997,0.814817,2364.739246
Kaby Lake3002258240,66686.708981,53342.129007,0.814817,2364.740101
Kaby Lake3002258241,66686.734799,53342.149393,0.814817,2364.740833
Kaby Lake3002258242,66686.758846,53342.165994,0.814817,2364.741504
Kaby Lake3002258243,66686.758846,53342.187113,0.814817,2364.742115
Kaby Lake3002258244,66686.808834,53342.207559,0.814817,2364.742786
Kaby Lake3002258244,66686.808834,53342.226602,0.814817,2364.742786
Kaby Lake3002258245,66686.834347,53342.244669,0.814817,2364.743457
Kaby Lake3002258246,66686.859798,53342.262430,0.814817,2364.744190
Kaby Lake3002258247,66686.884456,53342.279092,0.814817,2364.744800
Kaby Lake3002258248,66686.911251,53342.296915,0.814817,2364.745533
Kaby Lake3002258248,66686.934993,53342.314248,0.814817,2364.746204
Kaby Lake3002258249,66686.934993,53342.329690,0.814817,2364.746204
Kaby Lake3002258250,66686.958065,53342.347268,0.814817,2364.746875
Kaby Lake3002258251,66686.982784,53342.363321,0.814817,2364.747547
Kaby Lake3002258252,66687.008052,53342.379739,0.814817,2364.748401
Kaby Lake3002258253,66687.031917,53342.396280,0.814817,2364.749073
Kaby Lake3002258254,66687.055049,53342.412881,0.814817,2364.749744
Kaby Lake3002258254,66687.055049,53342.428506,0.814817,2364.750415
Kaby Lake3002258255,66687.078182,53342.446450,0.814817,2364.750415
Kaby Lake3002258256,66687.103084,53342.463052,0.814817,2364.751148
Kaby Lake3002258257,66687.127254,53342.479531,0.814817,2364.751819
Kaby Lake3002258258,66687.151485,53342.495645,0.814817,2364.752552
Kaby Lake3002258259,66687.174495,53342.512185,0.814817,2364.753223
Kaby Lake3002258259,66687.199397,53342.529885,0.814817,2364.753894
Kaby Lake3002258260,66687.199397,53342.545693,0.814817,2364.753894
Kaby Lake3002258261,66687.222651,53342.562905,0.814817,2364.754566
Kaby Lake3002258262,66687.248103,53342.579629,0.814817,2364.755237
Kaby Lake3002258263,66687.272334,53342.596718,0.814817,2364.755909
Kaby Lake3002258264,66687.296015,53342.612893,0.814817,2364.756580
Kaby Lake3002258264,66687.296015,53342.628274,0.814817,2364.756580
Kaby Lake3002258265,66687.320979,53342.646401,0.814817,2364.757251
Kaby Lake3002258266,66687.344843,53342.662087,0.814817,2364.757923
Kaby Lake3002258267,66687.369990,53342.678811,0.814817,2364.758655
Kaby Lake3002258268,66687.395075,53342.695351,0.814817,2364.759388
Kaby Lake3002258269,66687.417719,53342.711525,0.814817,2364.759998
Kaby Lake3002258269,66687.440668,53342.728615,0.814817,2364.760730
Kaby Lake3002258270,66687.440668,53342.745949,0.814817,2364.760730
Kaby Lake3002258271,66687.465937,53342.762245,0.814817,2364.761463
Kaby Lake3002258272,66687.488886,53342.781349,0.814817,2364.762256
Kaby Lake3002258273,66687.512323,53342.799111,0.814817,2364.762928
Kaby Lake3002258274,66687.538507,53342.819313,0.814817,2364.763660
Kaby Lake3002258275,66687.563898,53342.837990,0.814817,2364.764331
Kaby Lake3002258276,66687.589289,53342.856422,0.814817,2364.765003
Kaby Lake3002258277,66687.615412,53342.877113,0.814817,2364.765857
Kaby Lake3002258278,66687.640375,53342.896889,0.814817,2364.766468
Kaby Lake3002258278,66687.640375,53342.913734,0.814817,2364.766468
Kaby Lake3002258279,66687.664911,53342.930580,0.814817,2364.767139
Kaby Lake3002258280,66687.692438,53342.951698,0.814817,2364.767994
Kaby Lake3002258281,66687.718683,53342.968483,0.814817,2364.768726
Kaby Lake3002258282,66687.743951,53342.984596,0.814817,2364.769458
Kaby Lake3002258282,66687.743951,53343.001014,0.814817,2364.769458
Kaby Lake3002258283,66687.767877,53343.018837,0.814817,2364.770130
Kaby Lake3002258284,66687.793451,53343.037208,0.814817,2364.770984
Kaby Lake3002258285,66687.817560,53343.055946,0.814817,2364.771656
Kaby Lake3002258286,66687.843805,53343.072914,0.814817,2364.772388
Kaby Lake3002258287,66687.867791,53343.091651,0.814817,2364.773059
Kaby Lake3002258288,66687.892327,53343.109718,0.814817,2364.773853
Kaby Lake3002258289,66687.917596,53343.131202,0.814817,2364.774524
Kaby Lake3002258289,66687.943108,53343.150733,0.814817,2364.775196
Kaby Lake3002258290,66687.943108,53343.168494,0.814817,2364.775196
Kaby Lake3002258291,66687.968255,53343.186256,0.814817,2364.775867
Kaby Lake3002258292,66687.993218,53343.204627,0.814817,2364.776599
Kaby Lake3002258293,66688.021538,53343.223609,0.814817,2364.777210
Kaby Lake3002258294,66688.046746,53343.242042,0.814817,2364.777881
Kaby Lake3002258295,66688.071099,53343.261329,0.814817,2364.778553
Kaby Lake3002258296,66688.071099,53343.281897,0.814817,2364.779224
Kaby Lake3002258297,66688.097771,53343.300940,0.814817,2364.779895
Kaby Lake3002258297,66688.123040,53343.320349,0.814817,2364.779895
Kaby Lake3002258298,66688.147637,53343.338660,0.814817,2364.780567
Kaby Lake3002258299,66688.172600,53343.356360,0.814817,2364.781238
Kaby Lake3002258300,66688.197563,53343.375037,0.814817,2364.781971
Kaby Lake3002258301,66688.222466,53343.396460,0.814817,2364.782581
Kaby Lake3002258302,66688.248039,53343.414771,0.814817,2364.783313
Kaby Lake3002258303,66688.272514,53343.433325,0.814817,2364.783924
Kaby Lake3002258304,66688.299675,53343.452368,0.814817,2364.784900
Kaby Lake3002258305,66688.299675,53343.474036,0.814817,2364.785572
Kaby Lake3002258305,66688.325615,53343.492651,0.814817,2364.785572
Kaby Lake3002258306,66688.351433,53343.511023,0.814817,2364.786304
Kaby Lake3002258307,66688.376335,53343.529516,0.814817,2364.786975
Kaby Lake3002258308,66688.402031,53343.551367,0.814817,2364.787769
Kaby Lake3002258309,66688.428276,53343.571325,0.814817,2364.788501
Kaby Lake3002258310,66688.451164,53343.590796,0.814817,2364.789051
Kaby Lake3002258311,66688.477531,53343.607885,0.814817,2364.789783
Kaby Lake3002258312,66688.503532,53343.628088,0.814817,2364.790454
Kaby Lake3002258313,66688.530204,53343.653356,0.814817,2364.791248
Kaby Lake3002258314,66688.560233,53343.675512,0.814817,2364.792408
Kaby Lake3002258315,66688.586723,53343.695348,0.814817,2364.793201
Kaby Lake3002258316,66688.612723,53343.718053,0.814817,2364.794055
Kaby Lake3002258317,66688.635612,53343.739050,0.814817,2364.794666
Kaby Lake3002258318,66688.661857,53343.759069,0.814817,2364.795398
Kaby Lake3002258319,66688.686698,53343.777257,0.814817,2364.796070
Kaby Lake3002258319,66688.686698,53343.794530,0.814817,2364.796741
Kaby Lake3002258320,66688.712455,53343.815832,0.814817,2364.797473
Kaby Lake3002258321,66688.738395,53343.835790,0.814817,2364.797473
Kaby Lake3002258322,66688.763907,53343.853734,0.814817,2364.798145
Kaby Lake3002258323,66688.789115,53343.870702,0.814817,2364.798816
Kaby Lake3002258324,66688.814688,53343.889440,0.814817,2364.799549
Kaby Lake3002258325,66688.840323,53343.909093,0.814817,2364.800281
Kaby Lake3002258326,66688.865591,53343.928929,0.814817,2364.800891
Kaby Lake3002258327,66688.890799,53343.947179,0.814817,2364.801502
Kaby Lake3002258327,66688.890799,53343.964330,0.814817,2364.802234
Kaby Lake3002258328,66688.916495,53343.984654,0.814817,2364.802234
Kaby Lake3002258329,66688.942557,53344.003087,0.814817,2364.802906
Kaby Lake3002258330,66688.968374,53344.020299,0.814817,2364.803577
Kaby Lake3002258331,66688.993826,53344.037389,0.814817,2364.804370
Kaby Lake3002258332,66689.020010,53344.059239,0.814817,2364.805286
Kaby Lake3002258333,66689.044180,53344.077733,0.814817,2364.805957
Kaby Lake3002258334,66689.069754,53344.096470,0.814817,2364.806629
Kaby Lake3002258334,66689.069754,53344.114354,0.814817,2364.806629
Kaby Lake3002258335,66689.096121,53344.131383,0.814817,2364.807361
Kaby Lake3002258336,66689.121877,53344.150853,0.814817,2364.808155
Kaby Lake3002258337,66689.147268,53344.169712,0.814817,2364.808826
Kaby Lake3002258338,66689.174551,53344.186497,0.814817,2364.809558
Kaby Lake3002258338,66689.199331,53344.202488,0.814817,2364.810230
Kaby Lake3002258339,66689.199331,53344.220311,0.814817,2364.810230
