
Kaby Lake3000951568,35447.850964,27489.750121,0.814817,1431.668698
Kaby Lake3000951569,35447.850964,27489.766662,0.814817,1431.668698
Kaby Lake3000951570,35447.877820,27489.785155,0.814817,1431.669369
Kaby Lake3000951571,35447.901318,27489.803283,0.814817,1431.670040
Kaby Lake3000951571,35447.924084,27489.819762,0.814817,1431.670712
Kaby Lake3000951572,35447.949719,27489.837462,0.814817,1431.671383
Kaby Lake3000951573,35447.974072,27489.853759,0.814817,1431.672055
Kaby Lake3000951574,35448.000012,27489.872069,0.814817,1431.672848
Kaby Lake3000951575,35448.000012,27489.891417,0.814817,1431.673458
Kaby Lake3000951576,35448.023083,27489.909117,0.814817,1431.673458
Kaby Lake3000951577,35448.048596,27489.925658,0.814817,1431.674191
Kaby Lake3000951577,35448.073376,27489.941954,0.814817,1431.674862
Kaby Lake3000951578,35448.097607,27489.958678,0.814817,1431.675656
Kaby Lake3000951579,35448.122509,27489.976988,0.814817,1431.676388
Kaby Lake3000951580,35448.122509,27489.994444,0.814817,1431.676388
Kaby Lake3000951581,35448.148144,27490.013487,0.814817,1431.677059
Kaby Lake3000951582,35448.172802,27490.033018,0.814817,1431.677731
Kaby Lake3000951582,35448.199535,27490.051451,0.814817,1431.678402
Kaby Lake3000951583,35448.223461,27490.067625,0.814817,1431.679074
Kaby Lake3000951584,35448.248790,27490.086485,0.814817,1431.679684
Kaby Lake3000951585,35448.273143,27490.102537,0.814817,1431.680355
Kaby Lake3000951586,35448.273143,27490.121336,0.814817,1431.680355
Kaby Lake3000951587,35448.300182,27490.140806,0.814817,1431.681088
Kaby Lake3000951588,35448.322765,27490.157713,0.814817,1431.681759
Kaby Lake3000951588,35448.348155,27490.174925,0.814817,1431.682431
Kaby Lake3000951589,35448.373546,27490.192137,0.814817,1431.683041
Kaby Lake3000951590,35448.398448,27490.212034,0.814817,1431.683834
Kaby Lake3000951591,35448.424083,27490.229917,0.814817,1431.684567
Kaby Lake3000951592,35448.424083,27490.247373,0.814817,1431.684567
Kaby Lake3000951593,35448.449290,27490.265440,0.814817,1431.685238
Kaby Lake3000951594,35448.472545,27490.283567,0.814817,1431.685849
Kaby Lake3000951594,35448.498607,27490.301267,0.814817,1431.686581
Kaby Lake3000951595,35448.524913,27490.317380,0.814817,1431.687313
Kaby Lake3000951596,35448.550975,27490.335996,0.814817,1431.687985
Kaby Lake3000951597,35448.550975,27490.354124,0.814817,1431.687985
Kaby Lake3000951598,35448.577342,27490.373777,0.814817,1431.688656
Kaby Lake3000951599,35448.602244,27490.390195,0.814817,1431.689328
Kaby Lake3000951599,35448.627207,27490.408078,0.814817,1431.689999
Kaby Lake3000951600,35448.652354,27490.425290,0.814817,1431.690609
Kaby Lake3000951601,35448.677256,27490.443540,0.814817,1431.691220
Kaby Lake3000951602,35448.677256,27490.460569,0.814817,1431.691220
Kaby Lake3000951603,35448.703440,27490.477780,0.814817,1431.691952
Kaby Lake3000951604,35448.727915,27490.496030,0.814817,1431.692623
Kaby Lake3000951604,35448.754038,27490.513608,0.814817,1431.693295
Kaby Lake3000951605,35448.779246,27490.530148,0.814817,1431.693966
Kaby Lake3000951606,35448.804941,27490.550717,0.814817,1431.694760
Kaby Lake3000951607,35448.804941,27490.567868,0.814817,1431.695431
Kaby Lake3000951608,35448.829721,27490.585263,0.814817,1431.695431
Kaby Lake3000951609,35448.855173,27490.602109,0.814817,1431.696102
Kaby Lake3000951609,35448.878855,27490.620358,0.814817,1431.696774
Kaby Lake3000951610,35448.903940,27490.636960,0.814817,1431.697445
Kaby Lake3000951611,35448.930917,27490.655209,0.814817,1431.698239
Kaby Lake3000951612,35448.955576,27490.674557,0.814817,1431.698849
Kaby Lake3000951613,35448.955576,27490.691464,0.814817,1431.698849
Kaby Lake3000951614,35448.981516,27490.712216,0.814817,1431.699581
Kaby Lake3000951615,35449.005991,27490.730404,0.814817,1431.700375
Kaby Lake3000951616,35449.031808,27490.748776,0.814817,1431.701107
Kaby Lake3000951616,35449.056528,27490.765072,0.814817,1431.701779
Kaby Lake3000951617,35449.080942,27490.781185,0.814817,1431.702328
Kaby Lake3000951618,35449.105417,27490.796932,0.814817,1431.702999
Kaby Lake3000951619,35449.105417,27490.815792,0.814817,1431.703732
Kaby Lake3000951620,35449.131173,27490.833676,0.814817,1431.703732
Kaby Lake3000951621,35449.156015,27490.851681,0.814817,1431.704403
Kaby Lake3000951622,35449.179330,27490.869259,0.814817,1431.705014
Kaby Lake3000951622,35449.204354,27490.887447,0.814817,1431.705746
Kaby Lake3000951623,35449.229379,27490.904659,0.814817,1431.706417
Kaby Lake3000951624,35449.256173,27490.924129,0.814817,1431.707272
Kaby Lake3000951625,35449.256173,27490.940853,0.814817,1431.707272
Kaby Lake3000951626,35449.281930,27490.959102,0.814817,1431.707943
Kaby Lake3000951627,35449.307076,27490.975643,0.814817,1431.708798
Kaby Lake3000951627,35449.330941,27490.996883,0.814817,1431.709530
Kaby Lake3000951628,35449.361397,27491.014522,0.814817,1431.710507
Kaby Lake3000951629,35449.386727,27491.031124,0.814817,1431.711239
Kaby Lake3000951630,35449.386727,27491.048702,0.814817,1431.711239
Kaby Lake3000951631,35449.412545,27491.066707,0.814817,1431.711972
Kaby Lake3000951631,35449.435433,27491.083248,0.814817,1431.712582
Kaby Lake3000951632,35449.461312,27491.101985,0.814817,1431.713253
Kaby Lake3000951633,35449.487801,27491.118404,0.814817,1431.713925
Kaby Lake3000951634,35449.513252,27491.136287,0.814817,1431.714596
Kaby Lake3000951635,35449.536751,27491.155696,0.814817,1431.715206
Kaby Lake3000951636,35449.536751,27491.173640,0.814817,1431.715206
Kaby Lake3000951637,35449.562691,27491.190059,0.814817,1431.715939
Kaby Lake3000951637,35449.587898,27491.209224,0.814817,1431.716610
Kaby Lake3000951638,35449.612678,27491.226009,0.814817,1431.717343
Kaby Lake3000951639,35449.637642,27491.244380,0.814817,1431.718014
Kaby Lake3000951640,35449.662544,27491.260066,0.814817,1431.718685
Kaby Lake3000951641,35449.662544,27491.277583,0.814817,1431.718685
Kaby Lake3000951642,35449.688362,27491.302302,0.814817,1431.720455
Kaby Lake3000951643,35449.716438,27491.322200,0.814817,1431.720455
Kaby Lake3000951644,35449.740242,27491.338923,0.814817,1431.721188
Kaby Lake3000951645,35449.763496,27491.357234,0.814817,1431.721859
Kaby Lake3000951645,35449.788703,27491.373774,0.814817,1431.722592
Kaby Lake3000951646,35449.813850,27491.394404,0.814817,1431.723324
Kaby Lake3000951647,35449.838508,27491.412226,0.814817,1431.724056
Kaby Lake3000951648,35449.863898,27491.430476,0.814817,1431.724728
Kaby Lake3000951649,35449.888496,27491.447688,0.814817,1431.725399
Kaby Lake3000951650,35449.888496,27491.468623,0.814817,1431.725399
Kaby Lake3000951651,35449.919379,27491.487849,0.814817,1431.726376
Kaby Lake3000951652,35449.942451,27491.507807,0.814817,1431.727047
Kaby Lake3000951652,35449.970405,27491.525751,0.814817,1431.727963
Kaby Lake3000951653,35449.995978,27491.543635,0.814817,1431.728634
Kaby Lake3000951654,35450.021369,27491.560908,0.814817,1431.729366
Kaby Lake3000951655,35450.045478,27491.578852,0.814817,1431.730038
Kaby Lake3000951656,35450.045478,27491.597284,0.814817,1431.730038
Kaby Lake3000951657,35450.070685,27491.616510,0.814817,1431.730709
Kaby Lake3000951658,35450.095648,27491.636286,0.814817,1431.731381
Kaby Lake3000951659,35450.121649,27491.654901,0.814817,1431.732235
Kaby Lake3000951660,35450.145819,27491.674066,0.814817,1431.733029
Kaby Lake3000951660,35450.172064,27491.694635,0.814817,1431.733761
Kaby Lake3000951661,35450.197882,27491.711908,0.814817,1431.734432
Kaby Lake3000951662,35450.222845,27491.728204,0.814817,1431.735104
Kaby Lake3000951663,35450.222845,27491.747003,0.814817,1431.735836
Kaby Lake3000951664,35450.247931,27491.764642,0.814817,1431.735836
Kaby Lake3000951665,35450.273871,27491.782709,0.814817,1431.736569
Kaby Lake3000951666,35450.297064,27491.803033,0.814817,1431.737179
Kaby Lake3000951666,35450.323553,27491.820917,0.814817,1431.737911
Kaby Lake3000951667,35450.348761,27491.837945,0.814817,1431.738522
Kaby Lake3000951668,35450.373419,27491.855768,0.814817,1431.739193
Kaby Lake3000951669,35450.398199,27491.871881,0.814817,1431.739803
Kaby Lake3000951670,35450.398199,27491.891717,0.814817,1431.739803
Kaby Lake3000951671,35450.425054,27491.909356,0.814817,1431.740536
Kaby Lake3000951672,35450.448003,27491.925592,0.814817,1431.741207
Kaby Lake3000951672,35450.472540,27491.942193,0.814817,1431.741879
Kaby Lake3000951673,35450.499395,27491.960504,0.814817,1431.742550
Kaby Lake3000951674,35450.524847,27491.980340,0.814817,1431.743588
Kaby Lake3000951675,35450.548772,27491.998895,0.814817,1431.744259
Kaby Lake3000951676,35450.548772,27492.015740,0.814817,1431.744259
Kaby Lake3000951677,35450.573797,27492.033746,0.814817,1431.744930
Kaby Lake3000951678,35450.600164,27492.052667,0.814817,1431.745663
Kaby Lake3000951678,35450.625615,27492.070672,0.814817,1431.746395
Kaby Lake3000951679,35450.650212,27492.086907,0.814817,1431.747067
Kaby Lake3000951680,35450.675176,27492.105035,0.814817,1431.747738
Kaby Lake3000951681,35450.675176,27492.123345,0.814817,1431.748409
Kaby Lake3000951682,35450.700932,27492.142144,0.814817,1431.748409
Kaby Lake3000951683,35450.727849,27492.159722,0.814817,1431.749142
Kaby Lake3000951684,35450.750249,27492.176812,0.814817,1431.749752
Kaby Lake3000951684,35450.775700,27492.195122,0.814817,1431.750363
Kaby Lake3000951685,35450.800114,27492.211419,0.814817,1431.750973
Kaby Lake3000951686,35450.824223,27492.231560,0.814817,1431.751766
Kaby Lake3000951687,35450.848698,27492.249443,0.814817,1431.752438
Kaby Lake3000951688,35450.848698,27492.266472,0.814817,1431.753109
Kaby Lake3000951689,35450.873417,27492.284416,0.814817,1431.753109
Kaby Lake3000951690,35450.898808,27492.303093,0.814817,1431.753780
Kaby Lake3000951690,35450.923954,27492.319206,0.814817,1431.754513
Kaby Lake3000951691,35450.947819,27492.337639,0.814817,1431.755184
Kaby Lake3000951692,35450.971195,27492.353996,0.814817,1431.755795
Kaby Lake3000951693,35450.971195,27492.371269,0.814817,1431.755795
Kaby Lake3000951694,35450.998356,27492.391228,0.814817,1431.756527
Kaby Lake3000951695,35451.023441,27492.408623,0.814817,1431.757198
Kaby Lake3000951696,35451.047428,27492.426445,0.814817,1431.757870
Kaby Lake3000951696,35451.072269,27492.444511,0.814817,1431.758602
Kaby Lake3000951697,35451.096439,27492.460869,0.814817,1431.759213
Kaby Lake3000951698,35451.120670,27492.481132,0.814817,1431.760067
Kaby Lake3000951699,35451.144962,27492.498954,0.814817,1431.760738
Kaby Lake3000951700,35451.144962,27492.515739,0.814817,1431.760738
Kaby Lake3000951701,35451.169864,27492.532463,0.814817,1431.761288
Kaby Lake3000951701,35451.194706,27492.551261,0.814817,1431.761959
Kaby Lake3000951702,35451.220340,27492.569206,0.814817,1431.762631
Kaby Lake3000951703,35451.244388,27492.586845,0.814817,1431.763302
Kaby Lake3000951704,35451.268985,27492.603507,0.814817,1431.763973
Kaby Lake3000951705,35451.268985,27492.620353,0.814817,1431.764645
Kaby Lake3000951706,35451.293888,27492.641044,0.814817,1431.764645
Kaby Lake3000951707,35451.318179,27492.658805,0.814817,1431.765316
Kaby Lake3000951708,35451.342960,27492.676505,0.814817,1431.766049
Kaby Lake3000951708,35451.369022,27492.693473,0.814817,1431.766781
Kaby Lake3000951709,35451.393497,27492.711539,0.814817,1431.767391
Kaby Lake3000951710,35451.418338,27492.727775,0.814817,1431.768063
Kaby Lake3000951711,35451.418338,27492.746268,0.814817,1431.768063
Kaby Lake3000951712,35451.443606,27492.763236,0.814817,1431.768795
Kaby Lake3000951713,35451.467410,27492.782157,0.814817,1431.769466
Kaby Lake3000951713,35451.492312,27492.798331,0.814817,1431.770199
Kaby Lake3000951714,35451.516665,27492.817374,0.814817,1431.770809
Kaby Lake3000951715,35451.541812,27492.834220,0.814817,1431.771481
Kaby Lake3000951716,35451.541812,27492.850882,0.814817,1431.771481
Kaby Lake3000951717,35451.567141,27492.867850,0.814817,1431.772152
Kaby Lake3000951718,35451.592593,27492.886405,0.814817,1431.772823
Kaby Lake3000951718,35451.616335,27492.904288,0.814817,1431.773434
Kaby Lake3000951719,35451.640322,27492.920889,0.814817,1431.774105
Kaby Lake3000951720,35451.664919,27492.938895,0.814817,1431.774777
Kaby Lake3000951721,35451.664919,27492.957571,0.814817,1431.775509
Kaby Lake3000951722,35451.691470,27492.975699,0.814817,1431.776302
Kaby Lake3000951723,35451.716128,27492.993643,0.814817,1431.776302
Kaby Lake3000951724,35451.741518,27493.011771,0.814817,1431.776974
Kaby Lake3000951724,35451.766604,27493.029532,0.814817,1431.777828
Kaby Lake3000951725,35451.792116,27493.046011,0.814817,1431.778500
Kaby Lake3000951726,35451.817324,27493.062369,0.814817,1431.779171
Kaby Lake3000951727,35451.817324,27493.081289,0.814817,1431.779171
Kaby Lake3000951728,35451.843019,27493.101736,0.814817,1431.779965
Kaby Lake3000951729,35451.871523,27493.121328,0.814817,1431.780941
Kaby Lake3000951729,35451.897096,27493.137564,0.814817,1431.781612
Kaby Lake3000951730,35451.921816,27493.155264,0.814817,1431.782406
Kaby Lake3000951731,35451.946108,27493.174124,0.814817,1431.783077
Kaby Lake3000951732,35451.969301,27493.191885,0.814817,1431.783688
Kaby Lake3000951733,35451.969301,27493.208364,0.814817,1431.784359
Kaby Lake3000951734,35451.996522,27493.228506,0.814817,1431.785030
Kaby Lake3000951735,35452.020204,27493.248098,0.814817,1431.785030
Kaby Lake3000951736,35452.043641,27493.264761,0.814817,1431.785702
Kaby Lake3000951736,35452.069154,27493.282949,0.814817,1431.786373
Kaby Lake3000951737,35452.093751,27493.299184,0.814817,1431.786984
Kaby Lake3000951738,35452.120607,27493.317129,0.814817,1431.787899
Kaby Lake3000951739,35452.143861,27493.335256,0.814817,1431.788509
Kaby Lake3000951740,35452.143861,27493.352163,0.814817,1431.789242
Kaby Lake3000951741,35452.169007,27493.370107,0.814817,1431.789242
Kaby Lake3000951742,35452.195191,27493.389150,0.814817,1431.789913
Kaby Lake3000951742,35452.219178,27493.407888,0.814817,1431.790585
Kaby Lake3000951743,35452.244386,27493.424184,0.814817,1431.791256
Kaby Lake3000951744,35452.269349,27493.442617,0.814817,1431.791927
Kaby Lake3000951745,35452.294556,27493.458547,0.814817,1431.792599
Kaby Lake3000951746,35452.294556,27493.478566,0.814817,1431.792599
Kaby Lake3000951747,35452.321473,27493.496083,0.814817,1431.793392
Kaby Lake3000951748,35452.346192,27493.512624,0.814817,1431.794125
Kaby Lake3000951748,35452.371277,27493.530812,0.814817,1431.794796
Kaby Lake3000951749,35452.395813,27493.546742,0.814817,1431.795467
Kaby Lake3000951750,35452.424195,27493.566457,0.814817,1431.796383
Kaby Lake3000951751,35452.448975,27493.587209,0.814817,1431.797054
Kaby Lake3000951752,35452.448975,27493.606862,0.814817,1431.797054
Kaby Lake3000951753,35452.475281,27493.624562,0.814817,1431.797726
Kaby Lake3000951754,35452.501770,27493.642995,0.814817,1431.798397
Kaby Lake3000951754,35452.527771,27493.661549,0.814817,1431.799191
Kaby Lake3000951755,35452.551147,27493.680287,0.814817,1431.799862
Kaby Lake3000951756,35452.577270,27493.697499,0.814817,1431.800533
Kaby Lake3000951757,35452.577270,27493.715443,0.814817,1431.801205
Kaby Lake3000951758,35452.602966,27493.734120,0.814817,1431.801205
Kaby Lake3000951759,35452.630066,27493.751698,0.814817,1431.801937
Kaby Lake3000951760,35452.652832,27493.769764,0.814817,1431.802670
Kaby Lake3000951760,35452.679565,27493.787708,0.814817,1431.803463
Kaby Lake3000951761,35452.703979,27493.803883,0.814817,1431.804134
Kaby Lake3000951762,35452.729003,27493.820118,0.814817,1431.804928
Kaby Lake3000951763,35452.729003,27493.840015,0.814817,1431.804928
Kaby Lake3000951764,35452.756164,27493.857533,0.814817,1431.805660
Kaby Lake3000951764,35452.781860,27493.874317,0.814817,1431.806332
Kaby Lake3000951765,35452.806640,27493.892017,0.814817,1431.807003
Kaby Lake3000951766,35452.831115,27493.910572,0.814817,1431.807674
Kaby Lake3000951767,35452.855834,27493.928760,0.814817,1431.808285
Kaby Lake3000951768,35452.855834,27493.943897,0.814817,1431.808285
Kaby Lake3000951769,35452.881225,27493.962330,0.814817,1431.808956
Kaby Lake3000951770,35452.905273,27493.981495,0.814817,1431.809628
Kaby Lake3000951770,35452.931457,27493.999805,0.814817,1431.810299
Kaby Lake3000951771,35452.957213,27494.018665,0.814817,1431.810970
Kaby Lake3000951772,35452.982482,27494.035389,0.814817,1431.811642
Kaby Lake3000951773,35453.008055,27494.052234,0.814817,1431.812313
Kaby Lake3000951774,35453.008055,27494.070545,0.814817,1431.812313
Kaby Lake3000951775,35453.035277,27494.088245,0.814817,1431.813045
Kaby Lake3000951776,35453.057921,27494.106128,0.814817,1431.813656
Kaby Lake3000951776,35453.085814,27494.125659,0.814817,1431.814388
Kaby Lake3000951777,35453.110899,27494.143176,0.814817,1431.814999
Kaby Lake3000951778,35453.136839,27494.159473,0.814817,1431.815792
Kaby Lake3000951779,35453.136839,27494.178394,0.814817,1431.815792
Kaby Lake3000951780,35453.162596,27494.197131,0.814817,1431.816524
Kaby Lake3000951781,35453.186400,27494.213672,0.814817,1431.817135
Kaby Lake3000951781,35453.211729,27494.230762,0.814817,1431.817806
Kaby Lake3000951782,35453.238585,27494.249011,0.814817,1431.818539
Kaby Lake3000951783,35453.263731,27494.265613,0.814817,1431.819149
Kaby Lake3000951784,35453.263731,27494.285632,0.814817,1431.819149
Kaby Lake3000951785,35453.290403,27494.302173,0.814817,1431.819820
Kaby Lake3000951786,35453.313475,27494.321765,0.814817,1431.820431
Kaby Lake3000951786,35453.340452,27494.340014,0.814817,1431.821102
Kaby Lake3000951787,35453.364561,27494.358203,0.814817,1431.821773
Kaby Lake3000951788,35453.389219,27494.374865,0.814817,1431.822506
Kaby Lake3000951789,35453.389219,27494.392871,0.814817,1431.823177
Kaby Lake3000951790,35453.414427,27494.410388,0.814817,1431.823177
Kaby Lake3000951791,35453.437803,27494.428759,0.814817,1431.823788
Kaby Lake3000951792,35453.463499,27494.446032,0.814817,1431.824520
Kaby Lake3000951792,35453.488767,27494.462817,0.814817,1431.825191
Kaby Lake3000951793,35453.513059,27494.480883,0.814817,1431.825863
Kaby Lake3000951794,35453.537717,27494.498522,0.814817,1431.826656
Kaby Lake3000951795,35453.537717,27494.517992,0.814817,1431.827389
Kaby Lake3000951796,35453.562986,27494.535753,0.814817,1431.827389
Kaby Lake3000951797,35453.586423,27494.553698,0.814817,1431.827999
Kaby Lake3000951798,35453.612119,27494.573107,0.814817,1431.828731
Kaby Lake3000951798,35453.637937,27494.590685,0.814817,1431.829403
Kaby Lake3000951799,35453.660092,27494.610216,0.814817,1431.830013
Kaby Lake3000951800,35453.685849,27494.628771,0.814817,1431.830685
Kaby Lake3000951801,35453.710080,27494.645067,0.814817,1431.831234
Kaby Lake3000951802,35453.734494,27494.666918,0.814817,1431.832088
Kaby Lake3000951803,35453.759885,27494.685961,0.814817,1431.832821
Kaby Lake3000951804,35453.759885,27494.703539,0.814817,1431.832821
Kaby Lake3000951805,35453.785702,27494.720201,0.814817,1431.833553
Kaby Lake3000951806,35453.811520,27494.738878,0.814817,1431.834225
Kaby Lake3000951806,35453.835080,27494.756395,0.814817,1431.834835
Kaby Lake3000951807,35453.861996,27494.773363,0.814817,1431.835567
Kaby Lake3000951808,35453.887265,27494.791429,0.814817,1431.836239
Kaby Lake3000951809,35453.887265,27494.808946,0.814817,1431.836849
Kaby Lake3000951810,35453.910885,27494.829332,0.814817,1431.836849
Kaby Lake3000951811,35453.937313,27494.847642,0.814817,1431.837704
Kaby Lake3000951811,35453.961788,27494.864671,0.814817,1431.838375
Kaby Lake3000951812,35453.986874,27494.881517,0.814817,1431.839046
Kaby Lake3000951813,35454.011593,27494.898362,0.814817,1431.839718
Kaby Lake3000951814,35454.011593,27494.916185,0.814817,1431.840450
Kaby Lake3000951815,35454.037716,27494.933458,0.814817,1431.840450
Kaby Lake3000951816,35454.060360,27494.951646,0.814817,1431.841061
Kaby Lake3000951816,35454.085384,27494.967698,0.814817,1431.841732
Kaby Lake3000951817,35454.110775,27494.984971,0.814817,1431.842342
Kaby Lake3000951818,35454.136287,27495.003953,0.814817,1431.843075
Kaby Lake3000951819,35454.136287,27495.023179,0.814817,1431.843746
Kaby Lake3000951820,35454.161800,27495.039048,0.814817,1431.843746
Kaby Lake3000951821,35454.187679,27495.056626,0.814817,1431.844479
Kaby Lake3000951821,35454.212398,27495.077317,0.814817,1431.845089
Kaby Lake3000951822,35454.236934,27495.093980,0.814817,1431.845821
Kaby Lake3000951823,35454.261470,27495.111497,0.814817,1431.846493
Kaby Lake3000951824,35454.288143,27495.129563,0.814817,1431.847286
Kaby Lake3000951825,35454.288143,27495.147080,0.814817,1431.847286
Kaby Lake3000951826,35454.314449,27495.168259,0.814817,1431.848019
Kaby Lake3000951827,35454.338985,27495.186326,0.814817,1431.848751
Kaby Lake3000951827,35454.363887,27495.204270,0.814817,1431.849422
Kaby Lake3000951828,35454.392757,27495.223435,0.814817,1431.850399
Kaby Lake3000951829,35454.417964,27495.240403,0.814817,1431.851070
Kaby Lake3000951830,35454.417964,27495.257553,0.814817,1431.851070
Kaby Lake3000951831,35454.445735,27495.275559,0.814817,1431.851864
Kaby Lake3000951832,35454.468928,27495.293259,0.814817,1431.852535
Kaby Lake3000951832,35454.493586,27495.309677,0.814817,1431.853207
Kaby Lake3000951833,35454.519831,27495.325974,0.814817,1431.853878
Kaby Lake3000951834,35454.519831,27495.344284,0.814817,1431.854549
Kaby Lake3000951835,35454.545649,27495.361557,0.814817,1431.854549
Kaby Lake3000951836,35454.569636,27495.380600,0.814817,1431.855160
Kaby Lake3000951837,35454.595332,27495.400009,0.814817,1431.855892
Kaby Lake3000951837,35454.621150,27495.417465,0.814817,1431.856624
Kaby Lake3000951838,35454.646906,27495.435715,0.814817,1431.857357
Kaby Lake3000951839,35454.673456,27495.455978,0.814817,1431.858028
Kaby Lake3000951840,35454.700007,27495.473251,0.814817,1431.858639
Kaby Lake3000951841,35454.700007,27495.492294,0.814817,1431.858639
Kaby Lake3000951842,35454.729365,27495.512497,0.814817,1431.859371
Kaby Lake3000951842,35454.757135,27495.531601,0.814817,1431.860164
Kaby Lake3000951843,35454.781855,27495.548019,0.814817,1431.860836
Kaby Lake3000951844,35454.806391,27495.564804,0.814817,1431.861446
Kaby Lake3000951845,35454.806391,27495.580612,0.814817,1431.861446
Kaby Lake3000951846,35454.834406,27495.598190,0.814817,1431.862179
Kaby Lake3000951847,35454.859247,27495.618087,0.814817,1431.862850
Kaby Lake3000951847,35454.884760,27495.638351,0.814817,1431.863521
Kaby Lake3000951848,35454.909784,27495.655013,0.814817,1431.864193
Kaby Lake3000951849,35454.936456,27495.671127,0.814817,1431.864864
Kaby Lake3000951850,35454.936456,27495.690658,0.814817,1431.864864
Kaby Lake3000951851,35454.966180,27495.714217,0.814817,1431.865902
Kaby Lake3000951852,35454.994134,27495.731673,0.814817,1431.866634
Kaby Lake3000951852,35455.019403,27495.749190,0.814817,1431.867367
Kaby Lake3000951853,35455.043939,27495.767196,0.814817,1431.868038
Kaby Lake3000951854,35455.068963,27495.785628,0.814817,1431.868709
Kaby Lake3000951855,35455.093988,27495.805159,0.814817,1431.869442
Kaby Lake3000951856,35455.093988,27495.822615,0.814817,1431.869442
Kaby Lake3000951857,35455.119866,27495.840926,0.814817,1431.870113
Kaby Lake3000951857,35455.145501,27495.856734,0.814817,1431.870785
Kaby Lake3000951858,35455.171685,27495.873824,0.814817,1431.871517
Kaby Lake3000951859,35455.198235,27495.889998,0.814817,1431.872188
Kaby Lake3000951860,35455.198235,27495.906844,0.814817,1431.872188
Kaby Lake3000951861,35455.222894,27495.923506,0.814817,1431.873043
Kaby Lake3000951861,35455.250542,27495.940962,0.814817,1431.873775
Kaby Lake3000951862,35455.275933,27495.959334,0.814817,1431.874447
Kaby Lake3000951863,35455.301140,27495.980208,0.814817,1431.875179
Kaby Lake3000951864,35455.326287,27495.998457,0.814817,1431.875850
Kaby Lake3000951865,35455.326287,27496.015364,0.814817,1431.875850
Kaby Lake3000951866,35455.351861,27496.033735,0.814817,1431.876522
Kaby Lake3000951867,35455.377739,27496.053328,0.814817,1431.877315
Kaby Lake3000951868,35455.400566,27496.070479,0.814817,1431.877926
Kaby Lake3000951868,35455.425652,27496.087141,0.814817,1431.878597
Kaby Lake3000951869,35455.450066,27496.104475,0.814817,1431.879329
Kaby Lake3000951870,35455.474480,27496.122236,0.814817,1431.880001
Kaby Lake3000951871,35455.497978,27496.141645,0.814817,1431.880672
Kaby Lake3000951872,35455.520500,27496.160017,0.814817,1431.881283
Kaby Lake3000951873,35455.543938,27496.176130,0.814817,1431.881954
Kaby Lake3000951874,35455.568230,27496.198103,0.814817,1431.882747
Kaby Lake3000951875,35455.591728,27496.217390,0.814817,1431.883419
Kaby Lake3000951876,35455.615166,27496.234602,0.814817,1431.884090
Kaby Lake3000951877,35455.615166,27496.251691,0.814817,1431.884090
Kaby Lake3000951878,35455.640068,27496.268720,0.814817,1431.884762
Kaby Lake3000951879,35455.664055,27496.286726,0.814817,1431.885494
Kaby Lake3000951879,35455.687797,27496.304975,0.814817,1431.886165
Kaby Lake3000951880,35455.712883,27496.320295,0.814817,1431.886898
Kaby Lake3000951881,35455.736442,27496.336042,0.814817,1431.887508
Kaby Lake3000951882,35455.736442,27496.354535,0.814817,1431.888241
Kaby Lake3000951883,35455.760917,27496.371930,0.814817,1431.888241
Kaby Lake3000951884,35455.785392,27496.388959,0.814817,1431.888912
Kaby Lake3000951885,35455.807060,27496.406537,0.814817,1431.889461
Kaby Lake3000951886,35455.831351,27496.423505,0.814817,1431.890194
Kaby Lake3000951886,35455.856498,27496.441266,0.814817,1431.890987
Kaby Lake3000951887,35455.881095,27496.456891,0.814817,1431.891659
Kaby Lake3000951888,35455.904960,27496.473798,0.814817,1431.892330
Kaby Lake3000951889,35455.904960,27496.490033,0.814817,1431.892330
Kaby Lake3000951890,35455.928641,27496.508893,0.814817,1431.893001
Kaby Lake3000951891,35455.951346,27496.527081,0.814817,1431.893734
Kaby Lake3000951891,35455.974173,27496.543744,0.814817,1431.894405
Kaby Lake3000951892,35455.999015,27496.560345,0.814817,1431.895077
Kaby Lake3000951893,35456.021720,27496.575665,0.814817,1431.895687
Kaby Lake3000951894,35456.044913,27496.592877,0.814817,1431.896358
Kaby Lake3000951895,35456.067679,27496.609479,0.814817,1431.897091
Kaby Lake3000951896,35456.067679,27496.627850,0.814817,1431.897091
Kaby Lake3000951897,35456.091910,27496.644635,0.814817,1431.897762
Kaby Lake3000951897,35456.115469,27496.660931,0.814817,1431.898617
Kaby Lake3000951898,35456.139517,27496.676800,0.814817,1431.899349
Kaby Lake3000951899,35456.162649,27496.693097,0.814817,1431.900020
Kaby Lake3000951900,35456.186819,27496.709027,0.814817,1431.900631
Kaby Lake3000951901,35456.186819,27496.726666,0.814817,1431.900631
Kaby Lake3000951902,35456.210623,27496.745709,0.814817,1431.902035
Kaby Lake3000951903,35456.233389,27496.764996,0.814817,1431.902035
Kaby Lake3000951904,35456.256765,27496.781780,0.814817,1431.902767
Kaby Lake3000951905,35456.279776,27496.798138,0.814817,1431.903377
Kaby Lake3000951905,35456.302969,27496.814861,0.814817,1431.904049
Kaby Lake3000951906,35456.326284,27496.830792,0.814817,1431.904720
Kaby Lake3000951907,35456.349294,27496.847454,0.814817,1431.905391
Kaby Lake3000951908,35456.349294,27496.863262,0.814817,1431.905391
