
Kaby Lake3002134447,63747.529066,50913.376497,0.814817,2276.518464
Kaby Lake3002134448,63747.529066,50913.396150,0.814817,2276.519257
Kaby Lake3002134449,63747.555677,50913.417390,0.814817,2276.519257
Kaby Lake3002134450,63747.581373,50913.438081,0.814817,2276.519928
Kaby Lake3002134450,63747.607801,50913.457673,0.814817,2276.520783
Kaby Lake3002134451,63747.634168,50913.478242,0.814817,2276.521515
Kaby Lake3002134452,63747.659193,50913.498994,0.814817,2276.522187
Kaby Lake3002134453,63747.684827,50913.517366,0.814817,2276.522919
Kaby Lake3002134454,63747.711561,50913.537873,0.814817,2276.523713
Kaby Lake3002134455,63747.737745,50913.554292,0.814817,2276.524384
Kaby Lake3002134456,63747.763929,50913.573030,0.814817,2276.525055
Kaby Lake3002134457,63747.763929,50913.589021,0.814817,2276.525055
Kaby Lake3002134457,63747.787061,50913.605683,0.814817,2276.525666
Kaby Lake3002134458,63747.812635,50913.621491,0.814817,2276.526337
Kaby Lake3002134459,63747.837110,50913.638032,0.814817,2276.527070
Kaby Lake3002134460,63747.867810,50913.662812,0.814817,2276.528290
Kaby Lake3002134461,63747.892652,50913.680146,0.814817,2276.529084
Kaby Lake3002134462,63747.917798,50913.701264,0.814817,2276.529694
Kaby Lake3002134463,63747.917798,50913.720368,0.814817,2276.529694
Kaby Lake3002134464,63747.943189,50913.739350,0.814817,2276.530365
Kaby Lake3002134465,63747.970654,50913.761506,0.814817,2276.531098
Kaby Lake3002134465,63747.996167,50913.779633,0.814817,2276.531830
Kaby Lake3002134466,63748.019727,50913.798005,0.814817,2276.532441
Kaby Lake3002134467,63748.047009,50913.814789,0.814817,2276.533173
Kaby Lake3002134468,63748.072278,50913.833710,0.814817,2276.533844
Kaby Lake3002134469,63748.097424,50913.853363,0.814817,2276.534516
Kaby Lake3002134470,63748.097424,50913.870453,0.814817,2276.534516
Kaby Lake3002134470,63748.122998,50913.888336,0.814817,2276.535248
Kaby Lake3002134471,63748.150097,50913.904816,0.814817,2276.535920
Kaby Lake3002134472,63748.176037,50913.923981,0.814817,2276.536713
Kaby Lake3002134473,63748.200939,50913.940826,0.814817,2276.537323
Kaby Lake3002134474,63748.200939,50913.957977,0.814817,2276.537323
Kaby Lake3002134475,63748.227978,50913.976044,0.814817,2276.537934
Kaby Lake3002134475,63748.253552,50913.995819,0.814817,2276.538605
Kaby Lake3002134476,63748.281139,50914.017975,0.814817,2276.539582
Kaby Lake3002134477,63748.306042,50914.034637,0.814817,2276.540253
Kaby Lake3002134478,63748.331188,50914.052826,0.814817,2276.540924
Kaby Lake3002134479,63748.355297,50914.070892,0.814817,2276.541596
Kaby Lake3002134480,63748.355297,50914.088043,0.814817,2276.542328
Kaby Lake3002134481,63748.382641,50914.108307,0.814817,2276.542939
Kaby Lake3002134481,63748.406383,50914.126800,0.814817,2276.542939
Kaby Lake3002134482,63748.431163,50914.144744,0.814817,2276.543610
Kaby Lake3002134483,63748.457714,50914.161285,0.814817,2276.544342
Kaby Lake3002134484,63748.482250,50914.179717,0.814817,2276.545014
Kaby Lake3002134485,63748.507396,50914.199493,0.814817,2276.545685
Kaby Lake3002134486,63748.532482,50914.217376,0.814817,2276.546357
Kaby Lake3002134487,63748.532482,50914.237273,0.814817,2276.546357
Kaby Lake3002134487,63748.558360,50914.257171,0.814817,2276.547089
Kaby Lake3002134488,63748.583446,50914.274017,0.814817,2276.547821
Kaby Lake3002134489,63748.610912,50914.291228,0.814817,2276.548554
Kaby Lake3002134490,63748.635387,50914.308806,0.814817,2276.549164
Kaby Lake3002134491,63748.659801,50914.326934,0.814817,2276.549836
Kaby Lake3002134492,63748.684947,50914.346343,0.814817,2276.550568
Kaby Lake3002134493,63748.709422,50914.367095,0.814817,2276.551239
Kaby Lake3002134493,63748.709422,50914.383391,0.814817,2276.551239
Kaby Lake3002134494,63748.734813,50914.401702,0.814817,2276.551972
Kaby Lake3002134495,63748.759532,50914.418364,0.814817,2276.552826
Kaby Lake3002134496,63748.782664,50914.434294,0.814817,2276.553498
Kaby Lake3002134497,63748.808116,50914.449858,0.814817,2276.554230
Kaby Lake3002134498,63748.808116,50914.467436,0.814817,2276.554230
Kaby Lake3002134498,63748.831187,50914.482756,0.814817,2276.554840
Kaby Lake3002134499,63748.856577,50914.498442,0.814817,2276.555573
Kaby Lake3002134500,63748.880930,50914.516570,0.814817,2276.556427
Kaby Lake3002134501,63748.905344,50914.531462,0.814817,2276.557160
Kaby Lake3002134501,63748.905344,50914.548064,0.814817,2276.557160
Kaby Lake3002134502,63748.928904,50914.563567,0.814817,2276.557831
Kaby Lake3002134503,63748.953806,50914.580778,0.814817,2276.558564
Kaby Lake3002134504,63748.978159,50914.597990,0.814817,2276.559235
Kaby Lake3002134505,63749.002085,50914.614897,0.814817,2276.559967
Kaby Lake3002134506,63749.002085,50914.634855,0.814817,2276.559967
Kaby Lake3002134506,63749.029795,50914.651701,0.814817,2276.560883
Kaby Lake3002134507,63749.053476,50914.669157,0.814817,2276.561554
Kaby Lake3002134508,63749.077646,50914.685942,0.814817,2276.562226
Kaby Lake3002134509,63749.102365,50914.701445,0.814817,2276.562897
Kaby Lake3002134510,63749.125742,50914.718718,0.814817,2276.563568
Kaby Lake3002134511,63749.125742,50914.735441,0.814817,2276.563568
Kaby Lake3002134511,63749.150522,50914.752043,0.814817,2276.564301
Kaby Lake3002134512,63749.175363,50914.769193,0.814817,2276.564972
Kaby Lake3002134513,63749.198801,50914.785124,0.814817,2276.565644
Kaby Lake3002134514,63749.224130,50914.802580,0.814817,2276.566376
Kaby Lake3002134515,63749.247934,50914.819242,0.814817,2276.567047
Kaby Lake3002134516,63749.247934,50914.838346,0.814817,2276.567047
Kaby Lake3002134516,63749.273324,50914.856046,0.814817,2276.567780
Kaby Lake3002134517,63749.298471,50914.873563,0.814817,2276.568512
Kaby Lake3002134518,63749.322580,50914.889555,0.814817,2276.569184
Kaby Lake3002134519,63749.348458,50914.906827,0.814817,2276.569916
Kaby Lake3002134520,63749.372811,50914.924650,0.814817,2276.570587
Kaby Lake3002134521,63749.372811,50914.940153,0.814817,2276.570587
Kaby Lake3002134521,63749.399118,50914.959195,0.814817,2276.571503
Kaby Lake3002134522,63749.422555,50914.975736,0.814817,2276.572174
Kaby Lake3002134523,63749.445809,50914.992276,0.814817,2276.572785
Kaby Lake3002134524,63749.469735,50915.011197,0.814817,2276.573456
Kaby Lake3002134525,63749.494210,50915.029874,0.814817,2276.574128
Kaby Lake3002134526,63749.525887,50915.053006,0.814817,2276.575409
Kaby Lake3002134527,63749.525887,50915.069974,0.814817,2276.575409
Kaby Lake3002134528,63749.552132,50915.090604,0.814817,2276.576142
Kaby Lake3002134528,63749.576912,50915.107572,0.814817,2276.576935
Kaby Lake3002134529,63749.601449,50915.124783,0.814817,2276.577668
Kaby Lake3002134530,63749.625435,50915.141690,0.814817,2276.578339
Kaby Lake3002134531,63749.648690,50915.158536,0.814817,2276.579010
Kaby Lake3002134532,63749.673043,50915.175076,0.814817,2276.579682
Kaby Lake3002134533,63749.673043,50915.192776,0.814817,2276.580414
Kaby Lake3002134533,63749.698555,50915.210538,0.814817,2276.580414
Kaby Lake3002134534,63749.724190,50915.228299,0.814817,2276.581147
Kaby Lake3002134535,63749.749092,50915.244168,0.814817,2276.581818
Kaby Lake3002134536,63749.774117,50915.262112,0.814817,2276.582550
Kaby Lake3002134537,63749.797676,50915.278042,0.814817,2276.583161
Kaby Lake3002134538,63749.821480,50915.294644,0.814817,2276.583832
Kaby Lake3002134539,63749.821480,50915.312588,0.814817,2276.583832
Kaby Lake3002134539,63749.845894,50915.328579,0.814817,2276.584503
Kaby Lake3002134540,63749.870003,50915.345364,0.814817,2276.585114
Kaby Lake3002134541,63749.893684,50915.362332,0.814817,2276.585785
Kaby Lake3002134542,63749.919746,50915.378628,0.814817,2276.586518
Kaby Lake3002134543,63749.943245,50915.395107,0.814817,2276.587128
Kaby Lake3002134544,63749.943245,50915.413723,0.814817,2276.587128
Kaby Lake3002134544,63749.968086,50915.431423,0.814817,2276.587982
Kaby Lake3002134545,63749.992561,50915.448147,0.814817,2276.588654
Kaby Lake3002134546,63750.016548,50915.465359,0.814817,2276.589325
Kaby Lake3002134547,63750.042243,50915.481777,0.814817,2276.590058
Kaby Lake3002134548,63750.069404,50915.503445,0.814817,2276.590729
Kaby Lake3002134549,63750.069404,50915.519619,0.814817,2276.591400
Kaby Lake3002134549,63750.095283,50915.536709,0.814817,2276.591400
Kaby Lake3002134550,63750.120063,50915.554348,0.814817,2276.592133
Kaby Lake3002134551,63750.145453,50915.571071,0.814817,2276.592804
Kaby Lake3002134552,63750.169745,50915.589016,0.814817,2276.593598
Kaby Lake3002134553,63750.195014,50915.606227,0.814817,2276.594269
Kaby Lake3002134554,63750.195014,50915.624965,0.814817,2276.594269
Kaby Lake3002134554,63750.222541,50915.642116,0.814817,2276.595001
Kaby Lake3002134555,63750.248420,50915.661342,0.814817,2276.595673
Kaby Lake3002134556,63750.275824,50915.680812,0.814817,2276.596344
Kaby Lake3002134557,63750.300971,50915.699550,0.814817,2276.596955
Kaby Lake3002134558,63750.328803,50915.716640,0.814817,2276.597626
Kaby Lake3002134559,63750.328803,50915.734706,0.814817,2276.597626
Kaby Lake3002134560,63750.354681,50915.758083,0.814817,2276.598297
Kaby Lake3002134560,63750.380682,50915.774928,0.814817,2276.599091
Kaby Lake3002134561,63750.407904,50915.792873,0.814817,2276.599884
Kaby Lake3002134562,63750.433417,50915.810023,0.814817,2276.600495
Kaby Lake3002134563,63750.459601,50915.827907,0.814817,2276.601227
Kaby Lake3002134564,63750.459601,50915.846217,0.814817,2276.601227
Kaby Lake3002134564,63750.486456,50915.864650,0.814817,2276.601898
Kaby Lake3002134565,63750.511969,50915.883082,0.814817,2276.602570
Kaby Lake3002134566,63750.537420,50915.901027,0.814817,2276.603302
Kaby Lake3002134567,63750.562200,50915.919337,0.814817,2276.603974
Kaby Lake3002134568,63750.589117,50915.937770,0.814817,2276.604706
Kaby Lake3002134569,63750.589117,50915.954859,0.814817,2276.605438
Kaby Lake3002134569,63750.615850,50915.973719,0.814817,2276.605438
Kaby Lake3002134570,63750.642095,50915.991786,0.814817,2276.606110
Kaby Lake3002134571,63750.667486,50916.009852,0.814817,2276.606781
Kaby Lake3002134572,63750.694158,50916.026698,0.814817,2276.607514
Kaby Lake3002134573,63750.719488,50916.045252,0.814817,2276.608124
Kaby Lake3002134574,63750.719488,50916.062220,0.814817,2276.608124
Kaby Lake3002134574,63750.746465,50916.080530,0.814817,2276.608795
Kaby Lake3002134575,63750.771917,50916.097681,0.814817,2276.609467
Kaby Lake3002134576,63750.798894,50916.117701,0.814817,2276.610138
Kaby Lake3002134577,63750.823919,50916.134485,0.814817,2276.610810
Kaby Lake3002134578,63750.849553,50916.153223,0.814817,2276.611420
Kaby Lake3002134578,63750.849553,50916.171045,0.814817,2276.611420
Kaby Lake3002134579,63750.876531,50916.188074,0.814817,2276.612152
Kaby Lake3002134580,63750.902776,50916.206018,0.814817,2276.612885
Kaby Lake3002134581,63750.927678,50916.222742,0.814817,2276.613495
Kaby Lake3002134582,63750.927678,50916.239771,0.814817,2276.613495
Kaby Lake3002134582,63750.954167,50916.258264,0.814817,2276.614228
Kaby Lake3002134583,63750.979497,50916.277002,0.814817,2276.614960
Kaby Lake3002134584,63751.005803,50916.294763,0.814817,2276.615692
Kaby Lake3002134585,63751.030400,50916.311609,0.814817,2276.616364
Kaby Lake3002134586,63751.055852,50916.330347,0.814817,2276.617035
Kaby Lake3002134587,63751.055852,50916.347681,0.814817,2276.617035
Kaby Lake3002134587,63751.083073,50916.365625,0.814817,2276.617768
Kaby Lake3002134588,63751.109135,50916.382654,0.814817,2276.618439
Kaby Lake3002134589,63751.135136,50916.400354,0.814817,2276.619110
Kaby Lake3002134590,63751.160221,50916.419275,0.814817,2276.619721
Kaby Lake3002134591,63751.160221,50916.436487,0.814817,2276.619721
Kaby Lake3002134591,63751.185429,50916.455652,0.814817,2276.620331
Kaby Lake3002134592,63751.211491,50916.473901,0.814817,2276.621124
Kaby Lake3002134593,63751.238468,50916.490747,0.814817,2276.621857
Kaby Lake3002134594,63751.263554,50916.509729,0.814817,2276.622528
Kaby Lake3002134595,63751.263554,50916.527734,0.814817,2276.622528
Kaby Lake3002134595,63751.292667,50916.546655,0.814817,2276.623444
Kaby Lake3002134596,63751.316837,50916.565576,0.814817,2276.624115
Kaby Lake3002134597,63751.343204,50916.583398,0.814817,2276.624787
Kaby Lake3002134598,63751.370792,50916.601098,0.814817,2276.625519
Kaby Lake3002134599,63751.396061,50916.619653,0.814817,2276.626251
Kaby Lake3002134600,63751.396061,50916.637841,0.814817,2276.626251
Kaby Lake3002134600,63751.422306,50916.656152,0.814817,2276.627045
Kaby Lake3002134601,63751.447635,50916.673852,0.814817,2276.627777
Kaby Lake3002134602,63751.473575,50916.691003,0.814817,2276.628449
Kaby Lake3002134603,63751.500247,50916.709435,0.814817,2276.629181
Kaby Lake3002134604,63751.500247,50916.726464,0.814817,2276.629852
Kaby Lake3002134604,63751.526370,50916.744957,0.814817,2276.629852
Kaby Lake3002134605,63751.552005,50916.765709,0.814817,2276.630585
Kaby Lake3002134606,63751.582095,50916.784935,0.814817,2276.631561
Kaby Lake3002134607,63751.606753,50916.803551,0.814817,2276.632172
Kaby Lake3002134608,63751.635135,50916.824608,0.814817,2276.633026
Kaby Lake3002134609,63751.660464,50916.842919,0.814817,2276.633698
Kaby Lake3002134610,63751.660464,50916.862389,0.814817,2276.633698
Kaby Lake3002134610,63751.686465,50916.880089,0.814817,2276.634369
Kaby Lake3002134611,63751.711917,50916.896752,0.814817,2276.635040
Kaby Lake3002134612,63751.739138,50916.917442,0.814817,2276.635712
Kaby Lake3002134613,63751.764346,50916.934776,0.814817,2276.636383
Kaby Lake3002134614,63751.764346,50916.952415,0.814817,2276.636383
Kaby Lake3002134614,63751.791262,50916.970482,0.814817,2276.637055
Kaby Lake3002134615,63751.816409,50916.990867,0.814817,2276.637787
Kaby Lake3002134616,63751.842410,50917.008568,0.814817,2276.638580
Kaby Lake3002134617,63751.869143,50917.028099,0.814817,2276.639313
Kaby Lake3002134618,63751.894839,50917.045311,0.814817,2276.639984
Kaby Lake3002134619,63751.894839,50917.062278,0.814817,2276.639984
Kaby Lake3002134619,63751.921633,50917.081321,0.814817,2276.640717
Kaby Lake3002134620,63751.948794,50917.098289,0.814817,2276.641449
Kaby Lake3002134621,63751.973330,50917.117149,0.814817,2276.642182
Kaby Lake3002134622,63752.001101,50917.135276,0.814817,2276.642914
Kaby Lake3002134623,63752.026857,50917.152305,0.814817,2276.643585
Kaby Lake3002134624,63752.026857,50917.171897,0.814817,2276.643585
Kaby Lake3002134624,63752.052919,50917.189414,0.814817,2276.644318
Kaby Lake3002134625,63752.079531,50917.208152,0.814817,2276.644989
Kaby Lake3002134626,63752.109926,50917.230308,0.814817,2276.645966
Kaby Lake3002134627,63752.135744,50917.248801,0.814817,2276.646637
Kaby Lake3002134628,63752.161989,50917.268149,0.814817,2276.647370
Kaby Lake3002134629,63752.161989,50917.285911,0.814817,2276.648041
Kaby Lake3002134629,63752.187868,50917.305686,0.814817,2276.648041
Kaby Lake3002134630,63752.213747,50917.323142,0.814817,2276.648773
Kaby Lake3002134631,63752.242372,50917.341269,0.814817,2276.649506
Kaby Lake3002134632,63752.270265,50917.360679,0.814817,2276.650360
Kaby Lake3002134633,63752.293824,50917.379844,0.814817,2276.650971
Kaby Lake3002134634,63752.293824,50917.398032,0.814817,2276.650971
Kaby Lake3002134634,63752.320436,50917.416220,0.814817,2276.651642
Kaby Lake3002134635,63752.345887,50917.434714,0.814817,2276.652313
Kaby Lake3002134636,63752.371278,50917.453086,0.814817,2276.652985
Kaby Lake3002134637,63752.395936,50917.471091,0.814817,2276.653656
Kaby Lake3002134638,63752.422425,50917.487937,0.814817,2276.654389
Kaby Lake3002134639,63752.422425,50917.507712,0.814817,2276.655060
Kaby Lake3002134640,63752.447816,50917.526816,0.814817,2276.655060
Kaby Lake3002134640,63752.474488,50917.543906,0.814817,2276.655731
Kaby Lake3002134641,63752.499940,50917.562399,0.814817,2276.656403
Kaby Lake3002134642,63752.524781,50917.579794,0.814817,2276.657074
Kaby Lake3002134643,63752.552674,50917.596762,0.814817,2276.657806
Kaby Lake3002134644,63752.552674,50917.615805,0.814817,2276.657806
Kaby Lake3002134644,63752.577393,50917.634726,0.814817,2276.658478
Kaby Lake3002134645,63752.603882,50917.652609,0.814817,2276.659210
Kaby Lake3002134646,63752.629578,50917.671347,0.814817,2276.659882
Kaby Lake3002134647,63752.656555,50917.690390,0.814817,2276.660553
Kaby Lake3002134648,63752.683045,50917.707846,0.814817,2276.661224
Kaby Lake3002134649,63752.683045,50917.727560,0.814817,2276.661224
Kaby Lake3002134649,63752.711487,50917.745565,0.814817,2276.662018
Kaby Lake3002134650,63752.735352,50917.763815,0.814817,2276.662689
Kaby Lake3002134651,63752.762329,50917.783163,0.814817,2276.663361
Kaby Lake3002134652,63752.788391,50917.802816,0.814817,2276.664093
Kaby Lake3002134653,63752.814636,50917.819784,0.814817,2276.664764
Kaby Lake3002134654,63752.814636,50917.839010,0.814817,2276.664764
Kaby Lake3002134654,63752.841858,50917.856466,0.814817,2276.665558
Kaby Lake3002134655,63752.868042,50917.874105,0.814817,2276.666229
Kaby Lake3002134656,63752.895446,50917.894552,0.814817,2276.666962
Kaby Lake3002134657,63752.920166,50917.912923,0.814817,2276.667572
Kaby Lake3002134658,63752.920166,50917.930135,0.814817,2276.667572
Kaby Lake3002134658,63752.946899,50917.947042,0.814817,2276.668243
Kaby Lake3002134659,63752.972961,50917.966939,0.814817,2276.668976
Kaby Lake3002134660,63753.000244,50917.987020,0.814817,2276.669769
Kaby Lake3002134661,63753.025451,50918.005147,0.814817,2276.670441
Kaby Lake3002134662,63753.050292,50918.022542,0.814817,2276.671051
Kaby Lake3002134663,63753.050292,50918.040303,0.814817,2276.671051
Kaby Lake3002134663,63753.076110,50918.058553,0.814817,2276.671784
Kaby Lake3002134664,63753.103393,50918.077474,0.814817,2276.672516
Kaby Lake3002134665,63753.128356,50918.094441,0.814817,2276.673187
Kaby Lake3002134666,63753.154723,50918.112325,0.814817,2276.673920
Kaby Lake3002134667,63753.154723,50918.127889,0.814817,2276.673920
Kaby Lake3002134667,63753.179076,50918.149434,0.814817,2276.674530
Kaby Lake3002134668,63753.206542,50918.168050,0.814817,2276.675324
Kaby Lake3002134669,63753.231993,50918.186299,0.814817,2276.676056
Kaby Lake3002134670,63753.258666,50918.203816,0.814817,2276.676727
Kaby Lake3002134671,63753.284972,50918.223103,0.814817,2276.677399
Kaby Lake3002134672,63753.311156,50918.242146,0.814817,2276.678131
Kaby Lake3002134672,63753.311156,50918.259846,0.814817,2276.678131
Kaby Lake3002134673,63753.336363,50918.276875,0.814817,2276.678803
Kaby Lake3002134674,63753.361449,50918.294941,0.814817,2276.679413
Kaby Lake3002134675,63753.388609,50918.312519,0.814817,2276.680145
Kaby Lake3002134676,63753.414427,50918.331745,0.814817,2276.680878
Kaby Lake3002134677,63753.414427,50918.348896,0.814817,2276.680878
Kaby Lake3002134677,63753.439085,50918.366963,0.814817,2276.681549
Kaby Lake3002134678,63753.466856,50918.384663,0.814817,2276.682282
Kaby Lake3002134679,63753.492552,50918.402180,0.814817,2276.683014
Kaby Lake3002134680,63753.517393,50918.425129,0.814817,2276.683746
Kaby Lake3002134681,63753.544432,50918.444172,0.814817,2276.684479
Kaby Lake3002134682,63753.570616,50918.462421,0.814817,2276.685150
Kaby Lake3002134682,63753.570616,50918.478901,0.814817,2276.685150
Kaby Lake3002134683,63753.596128,50918.497761,0.814817,2276.685822
Kaby Lake3002134684,63753.622129,50918.516681,0.814817,2276.686554
Kaby Lake3002134685,63753.648496,50918.533222,0.814817,2276.687286
Kaby Lake3002134686,63753.673399,50918.549823,0.814817,2276.687897
Kaby Lake3002134686,63753.673399,50918.568500,0.814817,2276.687897
Kaby Lake3002134687,63753.699705,50918.585895,0.814817,2276.688629
Kaby Lake3002134688,63753.725583,50918.603107,0.814817,2276.689301
Kaby Lake3002134689,63753.752195,50918.619953,0.814817,2276.689972
Kaby Lake3002134690,63753.776548,50918.637409,0.814817,2276.690582
Kaby Lake3002134690,63753.776548,50918.655963,0.814817,2276.690582
Kaby Lake3002134691,63753.802671,50918.676410,0.814817,2276.691254
Kaby Lake3002134692,63753.831479,50918.694598,0.814817,2276.692108
Kaby Lake3002134693,63753.856626,50918.711505,0.814817,2276.692719
Kaby Lake3002134694,63753.880979,50918.729572,0.814817,2276.693390
Kaby Lake3002134695,63753.880979,50918.747333,0.814817,2276.693390
Kaby Lake3002134695,63753.908750,50918.766193,0.814817,2276.694305
Kaby Lake3002134696,63753.935666,50918.783099,0.814817,2276.695038
Kaby Lake3002134697,63753.962704,50918.802203,0.814817,2276.695770
Kaby Lake3002134698,63753.988339,50918.819659,0.814817,2276.696442
Kaby Lake3002134699,63753.988339,50918.836627,0.814817,2276.696442
Kaby Lake3002134699,63754.015134,50918.856036,0.814817,2276.697113
Kaby Lake3002134700,63754.040036,50918.874347,0.814817,2276.697845
Kaby Lake3002134701,63754.068173,50918.893634,0.814817,2276.698578
Kaby Lake3002134702,63754.093991,50918.911029,0.814817,2276.699249
Kaby Lake3002134703,63754.093991,50918.929095,0.814817,2276.699921
Kaby Lake3002134703,63754.119137,50918.947100,0.814817,2276.699921
Kaby Lake3002134704,63754.146481,50918.964251,0.814817,2276.700653
Kaby Lake3002134705,63754.171444,50918.982501,0.814817,2276.701324
Kaby Lake3002134706,63754.202023,50919.005511,0.814817,2276.702301
Kaby Lake3002134707,63754.229611,50919.023821,0.814817,2276.702972
Kaby Lake3002134708,63754.229611,50919.043841,0.814817,2276.702972
Kaby Lake3002134708,63754.255856,50919.063616,0.814817,2276.703766
Kaby Lake3002134709,63754.280819,50919.082171,0.814817,2276.704437
Kaby Lake3002134710,63754.306820,50919.099749,0.814817,2276.705170
Kaby Lake3002134711,63754.332271,50919.116961,0.814817,2276.705841
Kaby Lake3002134712,63754.360897,50919.137835,0.814817,2276.706573
Kaby Lake3002134713,63754.360897,50919.156694,0.814817,2276.706573
Kaby Lake3002134713,63754.388424,50919.173845,0.814817,2276.707245
Kaby Lake3002134714,63754.413936,50919.192705,0.814817,2276.707916
Kaby Lake3002134715,63754.438961,50919.210161,0.814817,2276.708588
Kaby Lake3002134716,63754.467037,50919.228350,0.814817,2276.709381
Kaby Lake3002134717,63754.467037,50919.246477,0.814817,2276.709381
Kaby Lake3002134717,63754.493709,50919.265520,0.814817,2276.710052
Kaby Lake3002134718,63754.519344,50919.284013,0.814817,2276.710785
Kaby Lake3002134719,63754.546077,50919.302141,0.814817,2276.711517
Kaby Lake3002134720,63754.572322,50919.320512,0.814817,2276.712189
Kaby Lake3002134721,63754.599727,50919.338457,0.814817,2276.712982
Kaby Lake3002134721,63754.599727,50919.356462,0.814817,2276.712982
Kaby Lake3002134722,63754.625361,50919.375322,0.814817,2276.713654
Kaby Lake3002134723,63754.651729,50919.394243,0.814817,2276.714386
Kaby Lake3002134724,63754.680171,50919.412431,0.814817,2276.715057
Kaby Lake3002134725,63754.706111,50919.430009,0.814817,2276.715668
Kaby Lake3002134726,63754.706111,50919.452653,0.814817,2276.715668
Kaby Lake3002134726,63754.737910,50919.470353,0.814817,2276.716705
Kaby Lake3002134727,63754.764521,50919.487748,0.814817,2276.717438
Kaby Lake3002134728,63754.791438,50919.506181,0.814817,2276.718170
Kaby Lake3002134729,63754.817317,50919.525590,0.814817,2276.718841
Kaby Lake3002134730,63754.817317,50919.541520,0.814817,2276.719452
Kaby Lake3002134730,63754.842829,50919.560319,0.814817,2276.719452
Kaby Lake3002134731,63754.869074,50919.577836,0.814817,2276.720123
Kaby Lake3002134732,63754.895930,50919.596696,0.814817,2276.720917
Kaby Lake3002134733,63754.923151,50919.613908,0.814817,2276.721649
Kaby Lake3002134734,63754.949824,50919.633134,0.814817,2276.722382
Kaby Lake3002134734,63754.949824,50919.650101,0.814817,2276.722382
Kaby Lake3002134735,63754.976374,50919.667374,0.814817,2276.723053
Kaby Lake3002134736,63755.003168,50919.686967,0.814817,2276.723846
Kaby Lake3002134737,63755.028681,50919.703873,0.814817,2276.724518
Kaby Lake3002134738,63755.055658,50919.721940,0.814817,2276.725250
Kaby Lake3002134738,63755.055658,50919.738663,0.814817,2276.725250
Kaby Lake3002134739,63755.082025,50919.756363,0.814817,2276.725922
Kaby Lake3002134740,63755.108087,50919.777787,0.814817,2276.726532
Kaby Lake3002134741,63755.134638,50919.794449,0.814817,2276.727142
Kaby Lake3002134742,63755.161798,50919.811112,0.814817,2276.727875
Kaby Lake3002134743,63755.161798,50919.829178,0.814817,2276.727875
Kaby Lake3002134743,63755.188043,50919.848831,0.814817,2276.728607
Kaby Lake3002134744,63755.215204,50919.866715,0.814817,2276.729340
Kaby Lake3002134745,63755.241388,50919.883926,0.814817,2276.730011
Kaby Lake3002134746,63755.269098,50919.901260,0.814817,2276.730682
Kaby Lake3002134747,63755.269098,50919.919266,0.814817,2276.730682
Kaby Lake3002134747,63755.295465,50919.937393,0.814817,2276.731415
Kaby Lake3002134748,63755.321649,50919.955154,0.814817,2276.732025
Kaby Lake3002134749,63755.349786,50919.973892,0.814817,2276.732757
Kaby Lake3002134750,63755.375848,50919.991043,0.814817,2276.733429
Kaby Lake3002134751,63755.375848,50920.009475,0.814817,2276.733429
Kaby Lake3002134751,63755.402093,50920.028213,0.814817,2276.734100
Kaby Lake3002134752,63755.428277,50920.045852,0.814817,2276.734955
Kaby Lake3002134753,63755.454034,50920.065872,0.814817,2276.735687
Kaby Lake3002134754,63755.481805,50920.083084,0.814817,2276.736420
Kaby Lake3002134755,63755.508294,50920.102005,0.814817,2276.737091
Kaby Lake3002134755,63755.508294,50920.119888,0.814817,2276.737091
Kaby Lake3002134756,63755.534051,50920.138198,0.814817,2276.737762
Kaby Lake3002134757,63755.559502,50920.155410,0.814817,2276.738373
Kaby Lake3002134758,63755.587517,50920.175247,0.814817,2276.739105
Kaby Lake3002134759,63755.615960,50920.192825,0.814817,2276.739960
Kaby Lake3002134760,63755.615960,50920.213271,0.814817,2276.739960
Kaby Lake3002134760,63755.644890,50920.232131,0.814817,2276.740753
Kaby Lake3002134761,63755.670708,50920.248916,0.814817,2276.741424
Kaby Lake3002134762,63755.696160,50920.266250,0.814817,2276.742096
Kaby Lake3002134763,63755.723076,50920.284621,0.814817,2276.742828
Kaby Lake3002134764,63755.723076,50920.302382,0.814817,2276.742828
Kaby Lake3002134764,63755.749077,50920.321364,0.814817,2276.743500
Kaby Lake3002134765,63755.776054,50920.338820,0.814817,2276.744232
Kaby Lake3002134766,63755.802482,50920.357070,0.814817,2276.744903
Kaby Lake3002134767,63755.827812,50920.375197,0.814817,2276.745575
Kaby Lake3002134768,63755.855949,50920.396010,0.814817,2276.746368
Kaby Lake3002134769,63755.855949,50920.413893,0.814817,2276.746368
Kaby Lake3002134769,63755.881889,50920.432204,0.814817,2276.747101
Kaby Lake3002134770,63755.908134,50920.450087,0.814817,2276.747772
Kaby Lake3002134771,63755.934623,50920.467909,0.814817,2276.748505
Kaby Lake3002134772,63755.961112,50920.486891,0.814817,2276.749176
Kaby Lake3002134773,63755.986503,50920.505507,0.814817,2276.749847
Kaby Lake3002134774,63755.986503,50920.522963,0.814817,2276.749847
Kaby Lake3002134774,63756.014274,50920.543471,0.814817,2276.750519
Kaby Lake3002134775,63756.038505,50920.563124,0.814817,2276.751129
Kaby Lake3002134776,63756.067435,50920.580702,0.814817,2276.751984
Kaby Lake3002134777,63756.092643,50920.598097,0.814817,2276.752655
