
Kaby Lake3000907291,34466.478660,26690.596466,0.814817,1400.427384
Kaby Lake3000907292,34466.501487,26690.613739,0.814817,1400.428055
Kaby Lake3000907293,34466.524436,26690.630036,0.814817,1400.428726
Kaby Lake3000907294,34466.546897,26690.645477,0.814817,1400.429398
Kaby Lake3000907295,34466.546897,26690.660980,0.814817,1400.429398
Kaby Lake3000907296,34466.569846,26690.677582,0.814817,1400.430130
Kaby Lake3000907297,34466.593466,26690.693024,0.814817,1400.430863
Kaby Lake3000907297,34466.616355,26690.709259,0.814817,1400.431534
Kaby Lake3000907298,34466.638754,26690.726105,0.814817,1400.432327
Kaby Lake3000907299,34466.660544,26690.741730,0.814817,1400.432938
Kaby Lake3000907300,34466.683798,26690.756683,0.814817,1400.433609
Kaby Lake3000907301,34466.683798,26690.772552,0.814817,1400.433609
Kaby Lake3000907302,34466.705283,26690.789154,0.814817,1400.434220
Kaby Lake3000907303,34466.730429,26690.806854,0.814817,1400.434952
Kaby Lake3000907303,34466.753989,26690.823333,0.814817,1400.435623
Kaby Lake3000907304,34466.778403,26690.839569,0.814817,1400.436295
Kaby Lake3000907305,34466.800863,26690.855316,0.814817,1400.436966
Kaby Lake3000907306,34466.823446,26690.872589,0.814817,1400.437699
Kaby Lake3000907307,34466.823446,26690.889495,0.814817,1400.438431
Kaby Lake3000907308,34466.846579,26690.906829,0.814817,1400.438431
Kaby Lake3000907309,34466.870016,26690.923370,0.814817,1400.439102
Kaby Lake3000907310,34466.893576,26690.940643,0.814817,1400.439835
Kaby Lake3000907310,34466.918905,26690.958221,0.814817,1400.440811
Kaby Lake3000907311,34466.941061,26690.974578,0.814817,1400.441483
Kaby Lake3000907312,34466.963216,26690.990020,0.814817,1400.442154
Kaby Lake3000907313,34466.986837,26691.005950,0.814817,1400.442887
Kaby Lake3000907314,34466.986837,26691.021819,0.814817,1400.442887
Kaby Lake3000907315,34467.010397,26691.037200,0.814817,1400.443619
Kaby Lake3000907316,34467.034078,26691.051787,0.814817,1400.444351
Kaby Lake3000907316,34467.057393,26691.068694,0.814817,1400.445023
Kaby Lake3000907317,34467.080160,26691.083343,0.814817,1400.445633
Kaby Lake3000907318,34467.080160,26691.098174,0.814817,1400.445633
Kaby Lake3000907319,34467.103963,26691.113860,0.814817,1400.446304
Kaby Lake3000907320,34467.126668,26691.130034,0.814817,1400.446976
Kaby Lake3000907320,34467.149251,26691.145110,0.814817,1400.447586
Kaby Lake3000907321,34467.171895,26691.160002,0.814817,1400.448258
Kaby Lake3000907322,34467.195027,26691.177031,0.814817,1400.449112
Kaby Lake3000907323,34467.219869,26691.194426,0.814817,1400.449845
Kaby Lake3000907324,34467.219869,26691.211943,0.814817,1400.449845
Kaby Lake3000907325,34467.243306,26691.229582,0.814817,1400.450516
Kaby Lake3000907326,34467.266866,26691.246977,0.814817,1400.451126
Kaby Lake3000907327,34467.290974,26691.262907,0.814817,1400.451859
Kaby Lake3000907327,34467.313557,26691.279021,0.814817,1400.452530
Kaby Lake3000907328,34467.335835,26691.294585,0.814817,1400.453201
Kaby Lake3000907329,34467.359395,26691.310088,0.814817,1400.453934
Kaby Lake3000907330,34467.383015,26691.327849,0.814817,1400.454727
Kaby Lake3000907331,34467.383015,26691.343046,0.814817,1400.454727
Kaby Lake3000907332,34467.405476,26691.358488,0.814817,1400.455399
Kaby Lake3000907333,34467.427571,26691.373930,0.814817,1400.456070
Kaby Lake3000907333,34467.450947,26691.389067,0.814817,1400.456741
Kaby Lake3000907334,34467.472859,26691.404814,0.814817,1400.457413
Kaby Lake3000907335,34467.472859,26691.417875,0.814817,1400.458084
Kaby Lake3000907336,34467.496052,26691.435026,0.814817,1400.458084
Kaby Lake3000907337,34467.518879,26691.450773,0.814817,1400.458695
Kaby Lake3000907338,34467.542072,26691.468595,0.814817,1400.459549
Kaby Lake3000907338,34467.567890,26691.485136,0.814817,1400.460343
Kaby Lake3000907339,34467.591206,26691.501432,0.814817,1400.461075
Kaby Lake3000907340,34467.612690,26691.514982,0.814817,1400.461685
Kaby Lake3000907341,34467.612690,26691.530607,0.814817,1400.461685
Kaby Lake3000907342,34467.636372,26691.546110,0.814817,1400.462418
Kaby Lake3000907343,34467.659626,26691.563688,0.814817,1400.463150
Kaby Lake3000907343,34467.682758,26691.580778,0.814817,1400.463822
Kaby Lake3000907344,34467.707416,26691.596098,0.814817,1400.464554
Kaby Lake3000907345,34467.729206,26691.611234,0.814817,1400.465164
Kaby Lake3000907346,34467.752216,26691.630338,0.814817,1400.466080
Kaby Lake3000907347,34467.752216,26691.646329,0.814817,1400.466080
Kaby Lake3000907348,34467.773517,26691.663236,0.814817,1400.466751
Kaby Lake3000907349,34467.795856,26691.680082,0.814817,1400.467423
Kaby Lake3000907350,34467.820026,26691.695157,0.814817,1400.468094
Kaby Lake3000907351,34467.840045,26691.710538,0.814817,1400.468765
Kaby Lake3000907351,34467.861285,26691.727018,0.814817,1400.469376
Kaby Lake3000907352,34467.882343,26691.743436,0.814817,1400.469986
Kaby Lake3000907353,34467.905231,26691.758817,0.814817,1400.470718
Kaby Lake3000907354,34467.927631,26691.774625,0.814817,1400.471390
Kaby Lake3000907355,34467.927631,26691.791532,0.814817,1400.471390
Kaby Lake3000907356,34467.952167,26691.807401,0.814817,1400.472183
Kaby Lake3000907357,34467.972491,26691.823941,0.814817,1400.472794
Kaby Lake3000907357,34467.995562,26691.839749,0.814817,1400.473465
Kaby Lake3000907358,34468.020221,26691.855557,0.814817,1400.474136
Kaby Lake3000907359,34468.042132,26691.871182,0.814817,1400.474808
Kaby Lake3000907360,34468.042132,26691.887296,0.814817,1400.474808
Kaby Lake3000907361,34468.065814,26691.902920,0.814817,1400.475479
Kaby Lake3000907362,34468.087786,26691.920499,0.814817,1400.476151
Kaby Lake3000907363,34468.110430,26691.937405,0.814817,1400.476944
Kaby Lake3000907363,34468.133746,26691.953152,0.814817,1400.477738
Kaby Lake3000907364,34468.153521,26691.967251,0.814817,1400.478409
Kaby Lake3000907365,34468.175250,26691.981717,0.814817,1400.479141
Kaby Lake3000907366,34468.199847,26691.999722,0.814817,1400.479935
Kaby Lake3000907367,34468.199847,26692.018094,0.814817,1400.479935
Kaby Lake3000907368,34468.223833,26692.033535,0.814817,1400.480606
Kaby Lake3000907369,34468.245745,26692.049710,0.814817,1400.481217
Kaby Lake3000907369,34468.268450,26692.065457,0.814817,1400.481888
Kaby Lake3000907370,34468.292376,26692.081692,0.814817,1400.482559
Kaby Lake3000907371,34468.314226,26692.097805,0.814817,1400.483231
Kaby Lake3000907372,34468.337297,26692.113857,0.814817,1400.483902
Kaby Lake3000907373,34468.337297,26692.128628,0.814817,1400.483902
Kaby Lake3000907374,34468.358843,26692.145352,0.814817,1400.484573
Kaby Lake3000907375,34468.382219,26692.161038,0.814817,1400.485245
Kaby Lake3000907375,34468.405413,26692.176479,0.814817,1400.485916
Kaby Lake3000907376,34468.426714,26692.192165,0.814817,1400.486588
Kaby Lake3000907377,34468.449175,26692.209743,0.814817,1400.487259
Kaby Lake3000907378,34468.472124,26692.227199,0.814817,1400.488052
Kaby Lake3000907379,34468.472124,26692.243740,0.814817,1400.488052
Kaby Lake3000907380,34468.496355,26692.260525,0.814817,1400.488785
Kaby Lake3000907381,34468.519914,26692.279018,0.814817,1400.489456
Kaby Lake3000907382,34468.543962,26692.296047,0.814817,1400.490189
Kaby Lake3000907382,34468.567644,26692.311733,0.814817,1400.490860
Kaby Lake3000907383,34468.592607,26692.328395,0.814817,1400.491592
Kaby Lake3000907384,34468.592607,26692.342922,0.814817,1400.492203
Kaby Lake3000907385,34468.615983,26692.359767,0.814817,1400.492203
Kaby Lake3000907386,34468.641618,26692.377162,0.814817,1400.492874
Kaby Lake3000907386,34468.666947,26692.394924,0.814817,1400.493607
Kaby Lake3000907387,34468.690263,26692.411952,0.814817,1400.494217
Kaby Lake3000907388,34468.713151,26692.427516,0.814817,1400.494888
Kaby Lake3000907389,34468.713151,26692.442531,0.814817,1400.495621
Kaby Lake3000907390,34468.737077,26692.462245,0.814817,1400.495621
Kaby Lake3000907391,34468.763322,26692.479701,0.814817,1400.496841
Kaby Lake3000907392,34468.786515,26692.493922,0.814817,1400.497696
Kaby Lake3000907392,34468.808549,26692.508144,0.814817,1400.498428
Kaby Lake3000907393,34468.828934,26692.522609,0.814817,1400.499100
Kaby Lake3000907394,34468.851822,26692.537257,0.814817,1400.499832
Kaby Lake3000907395,34468.851822,26692.552455,0.814817,1400.499832
Kaby Lake3000907396,34468.874466,26692.568019,0.814817,1400.500504
Kaby Lake3000907396,34468.898392,26692.586024,0.814817,1400.501175
Kaby Lake3000907397,34468.922379,26692.600612,0.814817,1400.501846
Kaby Lake3000907398,34468.945511,26692.617396,0.814817,1400.502579
Kaby Lake3000907399,34468.945511,26692.632106,0.814817,1400.502579
Kaby Lake3000907400,34468.969681,26692.646632,0.814817,1400.503250
Kaby Lake3000907401,34468.991959,26692.662196,0.814817,1400.503922
Kaby Lake3000907401,34469.014542,26692.675807,0.814817,1400.504532
Kaby Lake3000907402,34469.037491,26692.696070,0.814817,1400.505325
Kaby Lake3000907403,34469.061173,26692.712184,0.814817,1400.506058
Kaby Lake3000907404,34469.085648,26692.728480,0.814817,1400.506790
Kaby Lake3000907405,34469.085648,26692.744654,0.814817,1400.506790
Kaby Lake3000907406,34469.107925,26692.760035,0.814817,1400.507462
Kaby Lake3000907407,34469.131363,26692.775538,0.814817,1400.508194
Kaby Lake3000907408,34469.154007,26692.792811,0.814817,1400.508865
Kaby Lake3000907408,34469.176346,26692.809779,0.814817,1400.509537
Kaby Lake3000907409,34469.199112,26692.825831,0.814817,1400.510208
Kaby Lake3000907410,34469.223953,26692.843104,0.814817,1400.511246
Kaby Lake3000907411,34469.248550,26692.861536,0.814817,1400.512283
Kaby Lake3000907412,34469.248550,26692.878138,0.814817,1400.512283
Kaby Lake3000907413,34469.272903,26692.895228,0.814817,1400.513016
Kaby Lake3000907414,34469.295364,26692.911402,0.814817,1400.513748
Kaby Lake3000907415,34469.320327,26692.929773,0.814817,1400.514664
Kaby Lake3000907415,34469.342544,26692.946497,0.814817,1400.515335
Kaby Lake3000907416,34469.364150,26692.961145,0.814817,1400.516006
Kaby Lake3000907417,34469.386550,26692.976709,0.814817,1400.516617
Kaby Lake3000907418,34469.410354,26692.993433,0.814817,1400.517349
Kaby Lake3000907419,34469.410354,26693.009973,0.814817,1400.517349
Kaby Lake3000907420,34469.434890,26693.024683,0.814817,1400.518143
Kaby Lake3000907421,34469.457900,26693.040918,0.814817,1400.518814
Kaby Lake3000907421,34469.479812,26693.056116,0.814817,1400.519485
Kaby Lake3000907422,34469.501967,26693.070947,0.814817,1400.520096
Kaby Lake3000907423,34469.501967,26693.085596,0.814817,1400.520096
Kaby Lake3000907424,34469.525710,26693.101282,0.814817,1400.520828
Kaby Lake3000907425,34469.548842,26693.117578,0.814817,1400.521500
Kaby Lake3000907426,34469.572219,26693.136743,0.814817,1400.522171
Kaby Lake3000907426,34469.596144,26693.154748,0.814817,1400.523025
Kaby Lake3000907427,34469.623427,26693.170617,0.814817,1400.523758
Kaby Lake3000907428,34469.645949,26693.186120,0.814817,1400.524368
Kaby Lake3000907429,34469.645949,26693.202478,0.814817,1400.524368
Kaby Lake3000907430,34469.668410,26693.219323,0.814817,1400.525040
Kaby Lake3000907431,34469.693190,26693.235315,0.814817,1400.525772
Kaby Lake3000907431,34469.716688,26693.251550,0.814817,1400.526504
Kaby Lake3000907432,34469.740187,26693.268579,0.814817,1400.527115
Kaby Lake3000907433,34469.763991,26693.284387,0.814817,1400.527847
Kaby Lake3000907434,34469.763991,26693.299951,0.814817,1400.527847
Kaby Lake3000907435,34469.787123,26693.317651,0.814817,1400.528519
Kaby Lake3000907436,34469.810499,26693.332177,0.814817,1400.529129
Kaby Lake3000907436,34469.832960,26693.348046,0.814817,1400.529800
Kaby Lake3000907437,34469.857252,26693.364159,0.814817,1400.530594
Kaby Lake3000907438,34469.880201,26693.380578,0.814817,1400.531387
Kaby Lake3000907439,34469.904127,26693.397362,0.814817,1400.532059
Kaby Lake3000907440,34469.904127,26693.412621,0.814817,1400.532059
Kaby Lake3000907441,34469.928724,26693.429406,0.814817,1400.532791
Kaby Lake3000907442,34469.951856,26693.446618,0.814817,1400.533462
Kaby Lake3000907442,34469.975233,26693.462975,0.814817,1400.534256
Kaby Lake3000907443,34469.996900,26693.478600,0.814817,1400.534927
Kaby Lake3000907444,34470.020399,26693.493065,0.814817,1400.535599
Kaby Lake3000907445,34470.020399,26693.509850,0.814817,1400.535599
Kaby Lake3000907446,34470.042676,26693.529381,0.814817,1400.536270
Kaby Lake3000907447,34470.066175,26693.544335,0.814817,1400.537002
Kaby Lake3000907448,34470.089246,26693.560082,0.814817,1400.537735
Kaby Lake3000907448,34470.110791,26693.576927,0.814817,1400.538345
Kaby Lake3000907449,34470.134229,26693.592674,0.814817,1400.539078
Kaby Lake3000907450,34470.157178,26693.609276,0.814817,1400.539749
Kaby Lake3000907451,34470.179883,26693.625450,0.814817,1400.540359
Kaby Lake3000907452,34470.179883,26693.641747,0.814817,1400.540359
Kaby Lake3000907453,34470.203992,26693.659569,0.814817,1400.541031
Kaby Lake3000907454,34470.226453,26693.676537,0.814817,1400.541641
Kaby Lake3000907454,34470.250867,26693.692100,0.814817,1400.542374
Kaby Lake3000907455,34470.274060,26693.707725,0.814817,1400.543045
Kaby Lake3000907456,34470.295544,26693.721641,0.814817,1400.543716
Kaby Lake3000907457,34470.295544,26693.738060,0.814817,1400.543716
Kaby Lake3000907458,34470.320813,26693.755211,0.814817,1400.544449
Kaby Lake3000907459,34470.343823,26693.773643,0.814817,1400.545120
Kaby Lake3000907459,34470.368420,26693.789146,0.814817,1400.545853
Kaby Lake3000907460,34470.390576,26693.803672,0.814817,1400.546524
Kaby Lake3000907461,34470.413830,26693.820152,0.814817,1400.547195
Kaby Lake3000907462,34470.413830,26693.837303,0.814817,1400.548050
Kaby Lake3000907463,34470.436779,26693.856529,0.814817,1400.548050
Kaby Lake3000907464,34470.460278,26693.872825,0.814817,1400.548904
Kaby Lake3000907465,34470.483166,26693.888633,0.814817,1400.549576
Kaby Lake3000907465,34470.507214,26693.905235,0.814817,1400.550247
Kaby Lake3000907466,34470.531139,26693.924156,0.814817,1400.550980
Kaby Lake3000907467,34470.555248,26693.939781,0.814817,1400.551590
Kaby Lake3000907468,34470.555248,26693.954856,0.814817,1400.551590
Kaby Lake3000907469,34470.577526,26693.971580,0.814817,1400.552200
Kaby Lake3000907470,34470.599621,26693.989524,0.814817,1400.552872
Kaby Lake3000907470,34470.624706,26694.004478,0.814817,1400.553604
Kaby Lake3000907471,34470.648571,26694.021262,0.814817,1400.554336
Kaby Lake3000907472,34470.670788,26694.035850,0.814817,1400.554947
Kaby Lake3000907473,34470.670788,26694.052268,0.814817,1400.554947
Kaby Lake3000907474,34470.694713,26694.067405,0.814817,1400.555679
Kaby Lake3000907475,34470.718212,26694.082480,0.814817,1400.556412
Kaby Lake3000907475,34470.740001,26694.097922,0.814817,1400.557022
Kaby Lake3000907476,34470.763866,26694.114402,0.814817,1400.557754
Kaby Lake3000907477,34470.785228,26694.129233,0.814817,1400.558365
Kaby Lake3000907478,34470.785228,26694.146811,0.814817,1400.558365
Kaby Lake3000907479,34470.810314,26694.161948,0.814817,1400.559219
Kaby Lake3000907479,34470.833263,26694.178122,0.814817,1400.559891
Kaby Lake3000907480,34470.855235,26694.192710,0.814817,1400.560562
Kaby Lake3000907481,34470.876598,26694.207907,0.814817,1400.561172
Kaby Lake3000907482,34470.876598,26694.222006,0.814817,1400.561172
Kaby Lake3000907483,34470.898997,26694.237998,0.814817,1400.561844
Kaby Lake3000907484,34470.923472,26694.256735,0.814817,1400.562637
Kaby Lake3000907485,34470.945079,26694.271872,0.814817,1400.563370
Kaby Lake3000907485,34470.966868,26694.287680,0.814817,1400.564041
Kaby Lake3000907486,34470.991404,26694.303793,0.814817,1400.564773
Kaby Lake3000907487,34471.013377,26694.319418,0.814817,1400.565445
Kaby Lake3000907488,34471.013377,26694.335898,0.814817,1400.566177
Kaby Lake3000907489,34471.037181,26694.351401,0.814817,1400.566177
Kaby Lake3000907490,34471.060008,26694.369589,0.814817,1400.566788
Kaby Lake3000907491,34471.085459,26694.388022,0.814817,1400.567825
Kaby Lake3000907492,34471.108714,26694.404989,0.814817,1400.568558
Kaby Lake3000907492,34471.132090,26694.422262,0.814817,1400.569229
Kaby Lake3000907493,34471.155283,26694.437887,0.814817,1400.569900
Kaby Lake3000907494,34471.179087,26694.453695,0.814817,1400.570633
Kaby Lake3000907495,34471.200816,26694.469686,0.814817,1400.571304
Kaby Lake3000907496,34471.200816,26694.485800,0.814817,1400.571304
Kaby Lake3000907497,34471.222666,26694.501608,0.814817,1400.571915
Kaby Lake3000907498,34471.245554,26694.516866,0.814817,1400.572647
Kaby Lake3000907498,34471.269114,26694.532797,0.814817,1400.573318
Kaby Lake3000907499,34471.293528,26694.547872,0.814817,1400.574051
Kaby Lake3000907500,34471.315439,26694.562887,0.814817,1400.574722
Kaby Lake3000907501,34471.315439,26694.579427,0.814817,1400.574722
Kaby Lake3000907502,34471.339548,26694.595785,0.814817,1400.575394
Kaby Lake3000907502,34471.362436,26694.611349,0.814817,1400.576065
Kaby Lake3000907503,34471.386911,26694.628011,0.814817,1400.576736
Kaby Lake3000907504,34471.412424,26694.644308,0.814817,1400.577469
Kaby Lake3000907505,34471.412424,26694.659505,0.814817,1400.577469
Kaby Lake3000907506,34471.435129,26694.675741,0.814817,1400.578140
Kaby Lake3000907507,34471.458810,26694.691549,0.814817,1400.578873
Kaby Lake3000907507,34471.482919,26694.708211,0.814817,1400.579544
Kaby Lake3000907508,34471.508127,26694.724508,0.814817,1400.580215
Kaby Lake3000907509,34471.531991,26694.740865,0.814817,1400.580887
Kaby Lake3000907510,34471.531991,26694.758321,0.814817,1400.580887
Kaby Lake3000907511,34471.556344,26694.777608,0.814817,1400.582046
Kaby Lake3000907512,34471.580941,26694.792928,0.814817,1400.582779
Kaby Lake3000907512,34471.606027,26694.810201,0.814817,1400.583511
Kaby Lake3000907513,34471.629586,26694.828145,0.814817,1400.584122
Kaby Lake3000907514,34471.654916,26694.845235,0.814817,1400.584854
Kaby Lake3000907515,34471.677804,26694.860982,0.814817,1400.585464
Kaby Lake3000907516,34471.677804,26694.879658,0.814817,1400.585464
Kaby Lake3000907517,34471.702462,26694.897176,0.814817,1400.586136
Kaby Lake3000907518,34471.727181,26694.913167,0.814817,1400.586807
Kaby Lake3000907518,34471.753609,26694.929402,0.814817,1400.587478
Kaby Lake3000907519,34471.777535,26694.945759,0.814817,1400.588150
Kaby Lake3000907520,34471.798959,26694.961018,0.814817,1400.588760
Kaby Lake3000907521,34471.798959,26694.979207,0.814817,1400.589432
Kaby Lake3000907522,34471.821419,26694.994709,0.814817,1400.589432
Kaby Lake3000907523,34471.845467,26695.010701,0.814817,1400.590164
Kaby Lake3000907523,34471.871346,26695.027790,0.814817,1400.590896
Kaby Lake3000907524,34471.893502,26695.044575,0.814817,1400.591507
Kaby Lake3000907525,34471.916085,26695.060749,0.814817,1400.592178
Kaby Lake3000907526,34471.940377,26695.079365,0.814817,1400.592972
Kaby Lake3000907527,34471.962410,26695.096150,0.814817,1400.593643
Kaby Lake3000907528,34471.984566,26695.112446,0.814817,1400.594314
Kaby Lake3000907529,34471.984566,26695.127583,0.814817,1400.594314
Kaby Lake3000907530,34472.008614,26695.144245,0.814817,1400.595047
Kaby Lake3000907531,34472.031075,26695.160969,0.814817,1400.595718
Kaby Lake3000907531,34472.054878,26695.179096,0.814817,1400.596451
Kaby Lake3000907532,34472.080452,26695.196491,0.814817,1400.597122
Kaby Lake3000907533,34472.105110,26695.213337,0.814817,1400.597793
Kaby Lake3000907534,34472.105110,26695.230488,0.814817,1400.597793
Kaby Lake3000907535,34472.130379,26695.247822,0.814817,1400.598526
Kaby Lake3000907536,34472.154609,26695.261860,0.814817,1400.599136
Kaby Lake3000907536,34472.178108,26695.277302,0.814817,1400.599808
Kaby Lake3000907537,34472.199714,26695.292804,0.814817,1400.600479
Kaby Lake3000907538,34472.223701,26695.308551,0.814817,1400.601333
Kaby Lake3000907539,34472.223701,26695.323810,0.814817,1400.601333
Kaby Lake3000907540,34472.246223,26695.339679,0.814817,1400.602066
Kaby Lake3000907540,34472.268623,26695.355243,0.814817,1400.602737
Kaby Lake3000907541,34472.293159,26695.370319,0.814817,1400.603470
Kaby Lake3000907542,34472.315070,26695.387226,0.814817,1400.604141
Kaby Lake3000907543,34472.337714,26695.404498,0.814817,1400.604812
Kaby Lake3000907544,34472.337714,26695.421039,0.814817,1400.605484
Kaby Lake3000907545,34472.361884,26695.436542,0.814817,1400.605484
Kaby Lake3000907546,34472.384833,26695.451495,0.814817,1400.606155
Kaby Lake3000907546,34472.407966,26695.467609,0.814817,1400.606888
Kaby Lake3000907547,34472.432319,26695.483417,0.814817,1400.607559
Kaby Lake3000907548,34472.455451,26695.500384,0.814817,1400.608230
Kaby Lake3000907549,34472.455451,26695.517291,0.814817,1400.608230
Kaby Lake3000907550,34472.480292,26695.536822,0.814817,1400.608963
Kaby Lake3000907551,34472.503119,26695.552997,0.814817,1400.609695
Kaby Lake3000907552,34472.524482,26695.568927,0.814817,1400.610367
Kaby Lake3000907553,34472.547614,26695.586200,0.814817,1400.610977
Kaby Lake3000907554,34472.568427,26695.603656,0.814817,1400.611648
Kaby Lake3000907554,34472.592352,26695.620379,0.814817,1400.612381
Kaby Lake3000907555,34472.613776,26695.635882,0.814817,1400.613052
Kaby Lake3000907556,34472.636847,26695.651446,0.814817,1400.613723
Kaby Lake3000907557,34472.659796,26695.667864,0.814817,1400.614395
Kaby Lake3000907558,34472.659796,26695.686236,0.814817,1400.614395
Kaby Lake3000907559,34472.683661,26695.701617,0.814817,1400.615066
Kaby Lake3000907560,34472.706915,26695.718340,0.814817,1400.615799
Kaby Lake3000907560,34472.730353,26695.734210,0.814817,1400.616470
Kaby Lake3000907561,34472.752447,26695.749834,0.814817,1400.617141
Kaby Lake3000907562,34472.775213,26695.766436,0.814817,1400.617813
Kaby Lake3000907563,34472.799627,26695.783465,0.814817,1400.618667
Kaby Lake3000907564,34472.799627,26695.800799,0.814817,1400.618667
Kaby Lake3000907565,34472.823248,26695.816668,0.814817,1400.619400
Kaby Lake3000907566,34472.845770,26695.833025,0.814817,1400.620071
Kaby Lake3000907567,34472.869329,26695.848955,0.814817,1400.620804
Kaby Lake3000907567,34472.891363,26695.864702,0.814817,1400.621414
Kaby Lake3000907568,34472.914007,26695.880632,0.814817,1400.622085
Kaby Lake3000907569,34472.914007,26695.897600,0.814817,1400.622085
Kaby Lake3000907570,34472.939825,26695.915545,0.814817,1400.622757
Kaby Lake3000907571,34472.964788,26695.934343,0.814817,1400.623428
Kaby Lake3000907571,34472.990179,26695.950029,0.814817,1400.624160
Kaby Lake3000907572,34473.014409,26695.965227,0.814817,1400.624832
Kaby Lake3000907573,34473.037786,26695.983537,0.814817,1400.625503
Kaby Lake3000907574,34473.061223,26696.001238,0.814817,1400.626358
Kaby Lake3000907575,34473.061223,26696.017778,0.814817,1400.626358
Kaby Lake3000907576,34473.083623,26696.033403,0.814817,1400.627029
Kaby Lake3000907577,34473.105230,26696.047685,0.814817,1400.627701
Kaby Lake3000907577,34473.128667,26696.063188,0.814817,1400.628372
Kaby Lake3000907578,34473.150518,26696.079057,0.814817,1400.629043
Kaby Lake3000907579,34473.173162,26696.093706,0.814817,1400.629776
Kaby Lake3000907580,34473.173162,26696.110551,0.814817,1400.629776
Kaby Lake3000907581,34473.195256,26696.126848,0.814817,1400.630447
Kaby Lake3000907582,34473.218327,26696.141618,0.814817,1400.631118
Kaby Lake3000907582,34473.242192,26696.157304,0.814817,1400.631851
Kaby Lake3000907583,34473.263799,26696.173234,0.814817,1400.632461
Kaby Lake3000907584,34473.287663,26696.188615,0.814817,1400.633194
Kaby Lake3000907585,34473.287663,26696.204911,0.814817,1400.633194
Kaby Lake3000907586,34473.309697,26696.221513,0.814817,1400.633804
Kaby Lake3000907587,34473.333745,26696.237809,0.814817,1400.634536
Kaby Lake3000907587,34473.355778,26696.252153,0.814817,1400.635208
Kaby Lake3000907588,34473.379826,26696.268144,0.814817,1400.635940
Kaby Lake3000907589,34473.403202,26696.283280,0.814817,1400.636612
Kaby Lake3000907590,34473.403202,26696.302018,0.814817,1400.636612
Kaby Lake3000907591,34473.430668,26696.318559,0.814817,1400.637710
Kaby Lake3000907591,34473.454777,26696.335099,0.814817,1400.638382
Kaby Lake3000907592,34473.478031,26696.350480,0.814817,1400.639053
Kaby Lake3000907593,34473.501530,26696.366105,0.814817,1400.639724
Kaby Lake3000907594,34473.525456,26696.385880,0.814817,1400.640518
Kaby Lake3000907595,34473.525456,26696.400651,0.814817,1400.641250
Kaby Lake3000907596,34473.547672,26696.416520,0.814817,1400.641250
Kaby Lake3000907597,34473.570499,26696.432389,0.814817,1400.641922
Kaby Lake3000907597,34473.594547,26696.446610,0.814817,1400.642593
Kaby Lake3000907598,34473.617008,26696.464860,0.814817,1400.643387
Kaby Lake3000907599,34473.641666,26696.482926,0.814817,1400.644119
Kaby Lake3000907600,34473.641666,26696.498734,0.814817,1400.644119
Kaby Lake3000907601,34473.668338,26696.517472,0.814817,1400.644729
Kaby Lake3000907602,34473.694522,26696.534867,0.814817,1400.645401
Kaby Lake3000907602,34473.719730,26696.550675,0.814817,1400.646072
Kaby Lake3000907603,34473.742984,26696.565201,0.814817,1400.646682
Kaby Lake3000907604,34473.742984,26696.582901,0.814817,1400.646682
Kaby Lake3000907605,34473.769290,26696.599503,0.814817,1400.647415
Kaby Lake3000907606,34473.792972,26696.617142,0.814817,1400.648086
Kaby Lake3000907607,34473.815555,26696.632523,0.814817,1400.648941
Kaby Lake3000907607,34473.839053,26696.648270,0.814817,1400.649612
Kaby Lake3000907608,34473.861392,26696.663101,0.814817,1400.650283
Kaby Lake3000907609,34473.861392,26696.677872,0.814817,1400.650283
Kaby Lake3000907610,34473.884952,26696.696060,0.814817,1400.650955
Kaby Lake3000907611,34473.910831,26696.711990,0.814817,1400.651931
Kaby Lake3000907611,34473.934817,26696.727127,0.814817,1400.652725
Kaby Lake3000907612,34473.957644,26696.743423,0.814817,1400.653457
Kaby Lake3000907613,34473.957644,26696.757705,0.814817,1400.653457
Kaby Lake3000907614,34473.982608,26696.776870,0.814817,1400.654190
Kaby Lake3000907615,34474.007266,26696.793594,0.814817,1400.654861
Kaby Lake3000907616,34474.033389,26696.811294,0.814817,1400.655532
Kaby Lake3000907616,34474.055789,26696.826431,0.814817,1400.656204
Kaby Lake3000907617,34474.079226,26696.842056,0.814817,1400.656875
Kaby Lake3000907618,34474.102053,26696.858047,0.814817,1400.657547
Kaby Lake3000907619,34474.102053,26696.873062,0.814817,1400.657547
Kaby Lake3000907620,34474.125796,26696.889358,0.814817,1400.658218
Kaby Lake3000907620,34474.148928,26696.905044,0.814817,1400.658889
Kaby Lake3000907621,34474.173159,26696.920242,0.814817,1400.659561
Kaby Lake3000907622,34474.196963,26696.935683,0.814817,1400.660293
Kaby Lake3000907623,34474.196963,26696.951797,0.814817,1400.660293
Kaby Lake3000907624,34474.220461,26696.967483,0.814817,1400.660965
Kaby Lake3000907624,34474.242617,26696.983047,0.814817,1400.661636
Kaby Lake3000907625,34474.266237,26696.997268,0.814817,1400.662307
Kaby Lake3000907626,34474.289125,26697.013869,0.814817,1400.663040
Kaby Lake3000907627,34474.311220,26697.028945,0.814817,1400.663650
Kaby Lake3000907628,34474.311220,26697.044570,0.814817,1400.663650
Kaby Lake3000907629,34474.335695,26697.060378,0.814817,1400.664383
