
Kaby Lake3001123161,39597.995796,30934.107576,0.814817,1553.474599
Kaby Lake3001123162,39598.017159,30934.123078,0.814817,1553.475210
Kaby Lake3001123163,39598.017159,30934.138703,0.814817,1553.475210
Kaby Lake3001123164,39598.040657,30934.155854,0.814817,1553.476125
Kaby Lake3001123165,39598.063179,30934.173738,0.814817,1553.476797
Kaby Lake3001123166,39598.084968,30934.191316,0.814817,1553.477651
Kaby Lake3001123167,39598.107673,30934.209260,0.814817,1553.478444
Kaby Lake3001123168,39598.129341,30934.225922,0.814817,1553.479177
Kaby Lake3001123169,39598.149849,30934.243562,0.814817,1553.479848
Kaby Lake3001123170,39598.171211,30934.258637,0.814817,1553.480520
Kaby Lake3001123171,39598.192085,30934.273957,0.814817,1553.481191
Kaby Lake3001123172,39598.215522,30934.290497,0.814817,1553.481923
Kaby Lake3001123173,39598.236335,30934.306794,0.814817,1553.482534
Kaby Lake3001123173,39598.257575,30934.322907,0.814817,1553.483205
Kaby Lake3001123174,39598.279975,30934.339264,0.814817,1553.483938
Kaby Lake3001123175,39598.279975,30934.353302,0.814817,1553.483938
Kaby Lake3001123176,39598.301154,30934.370148,0.814817,1553.484609
Kaby Lake3001123177,39598.323493,30934.385895,0.814817,1553.485402
Kaby Lake3001123178,39598.345405,30934.401520,0.814817,1553.486013
Kaby Lake3001123201,39598.719427,30934.679657,0.814817,1553.500539
Kaby Lake3001123201,39598.740423,30934.697479,0.814817,1553.501211
Kaby Lake3001123202,39598.762884,30934.713653,0.814817,1553.501943
Kaby Lake3001123203,39598.785650,30934.731536,0.814817,1553.502614
Kaby Lake3001123204,39598.785650,30934.747528,0.814817,1553.503286
Kaby Lake3001123205,39598.807928,30934.761810,0.814817,1553.503286
Kaby Lake3001123206,39598.829107,30934.776702,0.814817,1553.503957
Kaby Lake3001123207,39598.851141,30934.792510,0.814817,1553.504690
Kaby Lake3001123208,39598.875372,30934.808929,0.814817,1553.505422
Kaby Lake3001123208,39598.898077,30934.824981,0.814817,1553.506215
Kaby Lake3001123209,39598.921331,30934.839568,0.814817,1553.506948
Kaby Lake3001123210,39598.921331,30934.854949,0.814817,1553.506948
Kaby Lake3001123211,39598.942571,30934.873382,0.814817,1553.507558
Kaby Lake3001123212,39598.965520,30934.890288,0.814817,1553.508230
Kaby Lake3001123213,39598.989263,30934.906646,0.814817,1553.508962
Kaby Lake3001123214,39599.010503,30934.921782,0.814817,1553.509633
Kaby Lake3001123215,39599.033880,30934.937163,0.814817,1553.510366
Kaby Lake3001123215,39599.055425,30934.953338,0.814817,1553.510976
Kaby Lake3001123216,39599.078252,30934.968779,0.814817,1553.511648
Kaby Lake3001123217,39599.078252,30934.983977,0.814817,1553.511648
Kaby Lake3001123218,39599.101384,30934.999053,0.814817,1553.512380
Kaby Lake3001123219,39599.122869,30935.014556,0.814817,1553.512990
Kaby Lake3001123220,39599.147344,30935.031523,0.814817,1553.513723
Kaby Lake3001123220,39599.169866,30935.046477,0.814817,1553.514394
Kaby Lake3001123221,39599.191594,30935.064238,0.814817,1553.515065
Kaby Lake3001123222,39599.214421,30935.079619,0.814817,1553.515737
Kaby Lake3001123223,39599.236638,30935.095793,0.814817,1553.516408
Kaby Lake3001123224,39599.236638,30935.114043,0.814817,1553.516408
Kaby Lake3001123225,39599.261357,30935.129362,0.814817,1553.517263
Kaby Lake3001123226,39599.283147,30935.144255,0.814817,1553.517934
Kaby Lake3001123227,39599.304387,30935.159575,0.814817,1553.518544
Kaby Lake3001123227,39599.328190,30935.176726,0.814817,1553.519155
Kaby Lake3001123228,39599.351506,30935.193327,0.814817,1553.519826
Kaby Lake3001123229,39599.374333,30935.207915,0.814817,1553.520559
Kaby Lake3001123230,39599.374333,30935.223723,0.814817,1553.520559
Kaby Lake3001123231,39599.395878,30935.238432,0.814817,1553.521169
Kaby Lake3001123232,39599.418522,30935.256254,0.814817,1553.521901
Kaby Lake3001123233,39599.440617,30935.271452,0.814817,1553.522512
Kaby Lake3001123234,39599.464176,30935.287016,0.814817,1553.523244
Kaby Lake3001123235,39599.487492,30935.305387,0.814817,1553.523916
Kaby Lake3001123236,39599.509525,30935.325590,0.814817,1553.524587
Kaby Lake3001123237,39599.534916,30935.343839,0.814817,1553.525441
Kaby Lake3001123237,39599.558414,30935.362150,0.814817,1553.526113
Kaby Lake3001123238,39599.581608,30935.379972,0.814817,1553.526784
Kaby Lake3001123239,39599.604618,30935.395841,0.814817,1553.527456
Kaby Lake3001123240,39599.604618,30935.411894,0.814817,1553.527456
Kaby Lake3001123241,39599.627872,30935.427213,0.814817,1553.528188
Kaby Lake3001123242,39599.650089,30935.441618,0.814817,1553.528859
Kaby Lake3001123243,39599.673404,30935.463285,0.814817,1553.529714
Kaby Lake3001123244,39599.699222,30935.481412,0.814817,1553.530446
Kaby Lake3001123244,39599.721500,30935.496732,0.814817,1553.531179
Kaby Lake3001123245,39599.743350,30935.510831,0.814817,1553.531850
Kaby Lake3001123246,39599.743350,30935.526090,0.814817,1553.531850
Kaby Lake3001123247,39599.766849,30935.540555,0.814817,1553.532583
Kaby Lake3001123248,39599.789188,30935.556424,0.814817,1553.533254
Kaby Lake3001123249,39599.812198,30935.572416,0.814817,1553.533925
Kaby Lake3001123249,39599.834232,30935.588041,0.814817,1553.534597
Kaby Lake3001123250,39599.858279,30935.604154,0.814817,1553.535329
Kaby Lake3001123251,39599.858279,30935.618192,0.814817,1553.536000
Kaby Lake3001123252,39599.880008,30935.640164,0.814817,1553.536794
Kaby Lake3001123253,39599.904361,30935.657071,0.814817,1553.537404
Kaby Lake3001123254,39599.926944,30935.674832,0.814817,1553.537404
Kaby Lake3001123255,39599.953982,30935.692777,0.814817,1553.538442
Kaby Lake3001123256,39599.977542,30935.709561,0.814817,1553.539235
Kaby Lake3001123257,39600.000491,30935.723965,0.814817,1553.539907
Kaby Lake3001123257,39600.024478,30935.741421,0.814817,1553.540822
Kaby Lake3001123258,39600.046755,30935.756741,0.814817,1553.541494
Kaby Lake3001123259,39600.046755,30935.771451,0.814817,1553.541494
Kaby Lake3001123260,39600.068972,30935.787259,0.814817,1553.542226
Kaby Lake3001123261,39600.091067,30935.802334,0.814817,1553.542836
Kaby Lake3001123262,39600.113039,30935.817837,0.814817,1553.543447
Kaby Lake3001123262,39600.136965,30935.832608,0.814817,1553.544179
Kaby Lake3001123263,39600.158144,30935.850552,0.814817,1553.544790
Kaby Lake3001123264,39600.158144,30935.865872,0.814817,1553.544790
Kaby Lake3001123265,39600.182558,30935.882168,0.814817,1553.545522
Kaby Lake3001123266,39600.205752,30935.898831,0.814817,1553.546437
Kaby Lake3001123267,39600.229799,30935.914212,0.814817,1553.547109
Kaby Lake3001123267,39600.251040,30935.930203,0.814817,1553.547780
Kaby Lake3001123268,39600.273439,30935.944790,0.814817,1553.548452
Kaby Lake3001123269,39600.273439,30935.959988,0.814817,1553.548452
Kaby Lake3001123270,39600.296450,30935.975674,0.814817,1553.549184
Kaby Lake3001123271,39600.318483,30935.992031,0.814817,1553.549855
Kaby Lake3001123272,39600.342104,30936.010281,0.814817,1553.550588
Kaby Lake3001123273,39600.364748,30936.024807,0.814817,1553.551259
Kaby Lake3001123273,39600.386110,30936.042751,0.814817,1553.551931
Kaby Lake3001123274,39600.409303,30936.057217,0.814817,1553.552602
Kaby Lake3001123275,39600.409303,30936.071804,0.814817,1553.553273
Kaby Lake3001123276,39600.430788,30936.088283,0.814817,1553.553273
Kaby Lake3001123277,39600.454408,30936.103847,0.814817,1553.554067
Kaby Lake3001123278,39600.476625,30936.118374,0.814817,1553.554677
Kaby Lake3001123278,39600.497682,30936.133754,0.814817,1553.555288
Kaby Lake3001123279,39600.520875,30936.147670,0.814817,1553.556020
Kaby Lake3001123280,39600.520875,30936.163051,0.814817,1553.556020
Kaby Lake3001123281,39600.543580,30936.179775,0.814817,1553.556691
Kaby Lake3001123282,39600.565004,30936.194118,0.814817,1553.557363
Kaby Lake3001123283,39600.587098,30936.209804,0.814817,1553.558034
Kaby Lake3001123284,39600.610963,30936.227809,0.814817,1553.558767
Kaby Lake3001123284,39600.631532,30936.243068,0.814817,1553.559377
Kaby Lake3001123285,39600.654359,30936.257900,0.814817,1553.560109
Kaby Lake3001123286,39600.654359,30936.272670,0.814817,1553.560109
Kaby Lake3001123287,39600.675965,30936.288539,0.814817,1553.560781
Kaby Lake3001123288,39600.698853,30936.303981,0.814817,1553.561452
Kaby Lake3001123289,39600.721925,30936.321010,0.814817,1553.562246
Kaby Lake3001123289,39600.743531,30936.335292,0.814817,1553.562917
Kaby Lake3001123290,39600.767945,30936.351161,0.814817,1553.563649
Kaby Lake3001123291,39600.767945,30936.366176,0.814817,1553.563649
Kaby Lake3001123292,39600.789918,30936.381862,0.814817,1553.564260
Kaby Lake3001123293,39600.812317,30936.396083,0.814817,1553.564992
Kaby Lake3001123294,39600.836487,30936.414027,0.814817,1553.565602
Kaby Lake3001123294,39600.859559,30936.429774,0.814817,1553.566213
Kaby Lake3001123295,39600.881287,30936.443568,0.814817,1553.566884
Kaby Lake3001123296,39600.881287,30936.459803,0.814817,1553.566884
Kaby Lake3001123297,39600.904663,30936.475550,0.814817,1553.567556
Kaby Lake3001123298,39600.927124,30936.489894,0.814817,1553.568227
Kaby Lake3001123298,39600.950745,30936.505152,0.814817,1553.568959
Kaby Lake3001123299,39600.972412,30936.521205,0.814817,1553.569631
Kaby Lake3001123300,39600.995361,30936.536585,0.814817,1553.570302
Kaby Lake3001123301,39600.995361,30936.552332,0.814817,1553.570302
Kaby Lake3001123302,39601.020752,30936.567103,0.814817,1553.571035
Kaby Lake3001123303,39601.043152,30936.582850,0.814817,1553.571706
Kaby Lake3001123304,39601.065552,30936.602686,0.814817,1553.572438
Kaby Lake3001123305,39601.089050,30936.619044,0.814817,1553.573232
Kaby Lake3001123305,39601.111023,30936.634608,0.814817,1553.573903
Kaby Lake3001123306,39601.134582,30936.649988,0.814817,1553.574636
Kaby Lake3001123307,39601.134582,30936.665491,0.814817,1553.574636
Kaby Lake3001123308,39601.157776,30936.681605,0.814817,1553.575307
Kaby Lake3001123309,39601.180725,30936.697291,0.814817,1553.575978
Kaby Lake3001123310,39601.203674,30936.712549,0.814817,1553.576650
Kaby Lake3001123310,39601.225036,30936.727747,0.814817,1553.577260
Kaby Lake3001123311,39601.225036,30936.743250,0.814817,1553.577993
Kaby Lake3001123312,39601.249145,30936.759119,0.814817,1553.577993
Kaby Lake3001123313,39601.273498,30936.776026,0.814817,1553.578908
Kaby Lake3001123314,39601.296569,30936.793970,0.814817,1553.579579
Kaby Lake3001123315,39601.318359,30936.809595,0.814817,1553.580190
Kaby Lake3001123316,39601.340209,30936.827906,0.814817,1553.580861
Kaby Lake3001123317,39601.363036,30936.843653,0.814817,1553.581655
Kaby Lake3001123317,39601.387633,30936.860071,0.814817,1553.582387
Kaby Lake3001123318,39601.409179,30936.873743,0.814817,1553.582997
Kaby Lake3001123319,39601.409179,30936.889124,0.814817,1553.582997
Kaby Lake3001123320,39601.433715,30936.907800,0.814817,1553.583791
Kaby Lake3001123321,39601.458190,30936.923730,0.814817,1553.584584
Kaby Lake3001123322,39601.479857,30936.937891,0.814817,1553.585256
Kaby Lake3001123322,39601.503234,30936.953271,0.814817,1553.585927
Kaby Lake3001123323,39601.525450,30936.968530,0.814817,1553.586598
Kaby Lake3001123324,39601.547667,30936.986719,0.814817,1553.587270
Kaby Lake3001123325,39601.547667,30937.002832,0.814817,1553.587270
Kaby Lake3001123326,39601.569884,30937.017724,0.814817,1553.587941
Kaby Lake3001123327,39601.592711,30937.032922,0.814817,1553.588613
Kaby Lake3001123328,39601.616332,30937.050317,0.814817,1553.589284
Kaby Lake3001123328,39601.639159,30937.064721,0.814817,1553.590016
Kaby Lake3001123329,39601.661497,30937.081811,0.814817,1553.590688
Kaby Lake3001123330,39601.683531,30937.097009,0.814817,1553.591359
Kaby Lake3001123331,39601.683531,30937.111535,0.814817,1553.591359
Kaby Lake3001123332,39601.704954,30937.127099,0.814817,1553.591970
Kaby Lake3001123333,39601.727598,30937.142236,0.814817,1553.592702
Kaby Lake3001123334,39601.751646,30937.158410,0.814817,1553.593373
Kaby Lake3001123334,39601.773191,30937.175012,0.814817,1553.594045
Kaby Lake3001123335,39601.797972,30937.192040,0.814817,1553.594777
Kaby Lake3001123336,39601.820433,30937.208398,0.814817,1553.595510
Kaby Lake3001123337,39601.820433,30937.223290,0.814817,1553.595510
Kaby Lake3001123338,39601.843504,30937.239892,0.814817,1553.596181
Kaby Lake3001123339,39601.866026,30937.255456,0.814817,1553.596852
Kaby Lake3001123340,39601.888670,30937.270592,0.814817,1553.597524
Kaby Lake3001123340,39601.911192,30937.286156,0.814817,1553.598195
Kaby Lake3001123341,39601.934202,30937.301049,0.814817,1553.598928
Kaby Lake3001123342,39601.934202,30937.316735,0.814817,1553.598928
Kaby Lake3001123343,39601.958494,30937.336327,0.814817,1553.599782
Kaby Lake3001123344,39601.984128,30937.353722,0.814817,1553.600575
Kaby Lake3001123345,39602.007810,30937.373375,0.814817,1553.601247
Kaby Lake3001123346,39602.029905,30937.393395,0.814817,1553.601918
Kaby Lake3001123347,39602.054075,30937.409630,0.814817,1553.602590
Kaby Lake3001123348,39602.076291,30937.427025,0.814817,1553.603261
Kaby Lake3001123349,39602.099729,30937.444725,0.814817,1553.604116
Kaby Lake3001123350,39602.122861,30937.461876,0.814817,1553.604787
Kaby Lake3001123350,39602.144406,30937.477257,0.814817,1553.605458
Kaby Lake3001123351,39602.168576,30937.492760,0.814817,1553.606191
Kaby Lake3001123352,39602.189877,30937.512474,0.814817,1553.606801
Kaby Lake3001123353,39602.212949,30937.529625,0.814817,1553.607472
Kaby Lake3001123354,39602.212949,30937.546959,0.814817,1553.607472
Kaby Lake3001123355,39602.235837,30937.566612,0.814817,1553.608144
Kaby Lake3001123356,39602.259946,30937.583824,0.814817,1553.608876
Kaby Lake3001123357,39602.284115,30937.601463,0.814817,1553.609670
Kaby Lake3001123358,39602.308774,30937.618492,0.814817,1553.610524
Kaby Lake3001123359,39602.330990,30937.634483,0.814817,1553.611257
Kaby Lake3001123359,39602.354977,30937.651024,0.814817,1553.611989
Kaby Lake3001123360,39602.375485,30937.666648,0.814817,1553.612538
Kaby Lake3001123361,39602.375485,30937.682151,0.814817,1553.612538
Kaby Lake3001123362,39602.398495,30937.699363,0.814817,1553.613271
Kaby Lake3001123363,39602.421078,30937.714622,0.814817,1553.613942
Kaby Lake3001123364,39602.442074,30937.731834,0.814817,1553.614553
Kaby Lake3001123365,39602.466061,30937.748741,0.814817,1553.615346
Kaby Lake3001123366,39602.488827,30937.767906,0.814817,1553.616200
Kaby Lake3001123366,39602.511349,30937.783775,0.814817,1553.617299
Kaby Lake3001123367,39602.534969,30937.799766,0.814817,1553.618032
Kaby Lake3001123368,39602.556576,30937.814841,0.814817,1553.618703
Kaby Lake3001123369,39602.556576,30937.830711,0.814817,1553.618703
Kaby Lake3001123370,39602.577877,30937.846397,0.814817,1553.619374
Kaby Lake3001123371,39602.599911,30937.863242,0.814817,1553.620046
Kaby Lake3001123372,39602.623531,30937.879172,0.814817,1553.620717
Kaby Lake3001123373,39602.645748,30937.894797,0.814817,1553.621388
Kaby Lake3001123373,39602.669002,30937.910605,0.814817,1553.622121
Kaby Lake3001123374,39602.690242,30937.925437,0.814817,1553.622731
Kaby Lake3001123375,39602.690242,30937.941245,0.814817,1553.622731
Kaby Lake3001123376,39602.713375,30937.960776,0.814817,1553.623464
Kaby Lake3001123377,39602.735042,30937.976035,0.814817,1553.624135
Kaby Lake3001123378,39602.756526,30937.991660,0.814817,1553.624745
Kaby Lake3001123379,39602.780391,30938.008383,0.814817,1553.625417
Kaby Lake3001123380,39602.801570,30938.024253,0.814817,1553.626088
Kaby Lake3001123380,39602.823848,30938.040000,0.814817,1553.626760
Kaby Lake3001123381,39602.847041,30938.055197,0.814817,1553.627431
Kaby Lake3001123382,39602.847041,30938.071738,0.814817,1553.627431
Kaby Lake3001123383,39602.868953,30938.087058,0.814817,1553.628102
Kaby Lake3001123384,39602.890620,30938.103171,0.814817,1553.628713
Kaby Lake3001123385,39602.915217,30938.120261,0.814817,1553.629506
Kaby Lake3001123386,39602.937251,30938.136191,0.814817,1553.630177
Kaby Lake3001123386,39602.960688,30938.153891,0.814817,1553.630849
Kaby Lake3001123387,39602.981318,30938.169699,0.814817,1553.631459
Kaby Lake3001123388,39603.002803,30938.184164,0.814817,1553.632131
Kaby Lake3001123389,39603.002803,30938.200705,0.814817,1553.632131
Kaby Lake3001123390,39603.026667,30938.216086,0.814817,1553.632863
Kaby Lake3001123391,39603.048091,30938.231100,0.814817,1553.633534
Kaby Lake3001123392,39603.069575,30938.247519,0.814817,1553.634145
Kaby Lake3001123392,39603.093440,30938.262899,0.814817,1553.634938
Kaby Lake3001123393,39603.114436,30938.279074,0.814817,1553.635549
Kaby Lake3001123394,39603.114436,30938.293722,0.814817,1553.635549
Kaby Lake3001123395,39603.137385,30938.310079,0.814817,1553.636159
Kaby Lake3001123396,39603.158991,30938.325521,0.814817,1553.636830
Kaby Lake3001123397,39603.180720,30938.345114,0.814817,1553.637563
Kaby Lake3001123398,39603.204462,30938.360372,0.814817,1553.638173
Kaby Lake3001123399,39603.225519,30938.375570,0.814817,1553.638844
Kaby Lake3001123399,39603.248346,30938.392233,0.814817,1553.639516
Kaby Lake3001123400,39603.271479,30938.407919,0.814817,1553.640248
Kaby Lake3001123401,39603.271479,30938.423177,0.814817,1553.640248
Kaby Lake3001123402,39603.294184,30938.438436,0.814817,1553.640920
Kaby Lake3001123403,39603.315729,30938.453695,0.814817,1553.641591
Kaby Lake3001123404,39603.336969,30938.472921,0.814817,1553.642262
Kaby Lake3001123405,39603.359125,30938.490194,0.814817,1553.643056
Kaby Lake3001123406,39603.382990,30938.505636,0.814817,1553.643849
Kaby Lake3001123406,39603.406549,30938.520101,0.814817,1553.644582
Kaby Lake3001123407,39603.429071,30938.537740,0.814817,1553.645253
Kaby Lake3001123408,39603.429071,30938.552816,0.814817,1553.645925
Kaby Lake3001123409,39603.451837,30938.568196,0.814817,1553.645925
Kaby Lake3001123410,39603.475641,30938.583516,0.814817,1553.646657
Kaby Lake3001123411,39603.497552,30938.598775,0.814817,1553.647206
Kaby Lake3001123411,39603.520868,30938.615865,0.814817,1553.647939
Kaby Lake3001123412,39603.544488,30938.631795,0.814817,1553.648854
Kaby Lake3001123413,39603.544488,30938.648213,0.814817,1553.648854
Kaby Lake3001123414,39603.569146,30938.662435,0.814817,1553.649587
Kaby Lake3001123415,39603.591058,30938.677754,0.814817,1553.650258
Kaby Lake3001123416,39603.613153,30938.694173,0.814817,1553.650929
Kaby Lake3001123416,39603.637750,30938.708699,0.814817,1553.651723
Kaby Lake3001123417,39603.660516,30938.727437,0.814817,1553.652394
Kaby Lake3001123418,39603.660516,30938.742329,0.814817,1553.653005
Kaby Lake3001123419,39603.682366,30938.757222,0.814817,1553.653005
Kaby Lake3001123420,39603.704522,30938.772725,0.814817,1553.653676
Kaby Lake3001123421,39603.729668,30938.788289,0.814817,1553.654408
Kaby Lake3001123421,39603.751153,30938.803608,0.814817,1553.655019
Kaby Lake3001123422,39603.774285,30938.817402,0.814817,1553.655690
Kaby Lake3001123423,39603.774285,30938.833638,0.814817,1553.655690
Kaby Lake3001123424,39603.798150,30938.849690,0.814817,1553.656423
Kaby Lake3001123425,39603.820977,30938.864033,0.814817,1553.657094
Kaby Lake3001123425,39603.842705,30938.879353,0.814817,1553.657765
Kaby Lake3001123426,39603.866143,30938.893757,0.814817,1553.658437
Kaby Lake3001123427,39603.866143,30938.910237,0.814817,1553.659047
Kaby Lake3001123428,39603.888176,30938.927571,0.814817,1553.659047
Kaby Lake3001123429,39603.911736,30938.943379,0.814817,1553.659779
Kaby Lake3001123430,39603.934136,30938.958943,0.814817,1553.660451
Kaby Lake3001123431,39603.958061,30938.973164,0.814817,1553.661122
Kaby Lake3001123431,39603.979240,30938.988483,0.814817,1553.661733
Kaby Lake3001123432,39604.001823,30939.002583,0.814817,1553.662465
Kaby Lake3001123433,39604.001823,30939.019550,0.814817,1553.662465
Kaby Lake3001123434,39604.026298,30939.034870,0.814817,1553.663197
Kaby Lake3001123435,39604.048149,30939.049030,0.814817,1553.663808
Kaby Lake3001123436,39604.072563,30939.067951,0.814817,1553.664540
Kaby Lake3001123436,39604.096000,30939.082355,0.814817,1553.665273
Kaby Lake3001123437,39604.096000,30939.097492,0.814817,1553.665273
Kaby Lake3001123438,39604.119682,30939.112751,0.814817,1553.665944
Kaby Lake3001123439,39604.141716,30939.130634,0.814817,1553.666615
Kaby Lake3001123440,39604.166069,30939.146015,0.814817,1553.667348
Kaby Lake3001123441,39604.188652,30939.161335,0.814817,1553.668019
Kaby Lake3001123441,39604.210014,30939.175495,0.814817,1553.668630
Kaby Lake3001123442,39604.210014,30939.189899,0.814817,1553.668630
Kaby Lake3001123443,39604.234001,30939.210346,0.814817,1553.669423
Kaby Lake3001123444,39604.260734,30939.229144,0.814817,1553.670705
Kaby Lake3001123445,39604.286613,30939.245929,0.814817,1553.671620
Kaby Lake3001123446,39604.310111,30939.261493,0.814817,1553.672353
Kaby Lake3001123446,39604.332816,30939.277423,0.814817,1553.673024
Kaby Lake3001123447,39604.354545,30939.295428,0.814817,1553.673695
Kaby Lake3001123448,39604.377677,30939.313373,0.814817,1553.674367
Kaby Lake3001123449,39604.401725,30939.331500,0.814817,1553.675099
Kaby Lake3001123450,39604.401725,30939.346149,0.814817,1553.675099
Kaby Lake3001123451,39604.424186,30939.361224,0.814817,1553.675771
Kaby Lake3001123452,39604.445609,30939.378070,0.814817,1553.676442
Kaby Lake3001123453,39604.468619,30939.395526,0.814817,1553.677235
Kaby Lake3001123454,39604.491812,30939.412066,0.814817,1553.677907
Kaby Lake3001123455,39604.514823,30939.428485,0.814817,1553.678517
Kaby Lake3001123456,39604.539359,30939.446734,0.814817,1553.679250
Kaby Lake3001123457,39604.563956,30939.465228,0.814817,1553.679921
Kaby Lake3001123457,39604.585989,30939.484027,0.814817,1553.680592
Kaby Lake3001123458,39604.585989,30939.500384,0.814817,1553.680592
Kaby Lake3001123459,39604.612418,30939.516619,0.814817,1553.681508
Kaby Lake3001123460,39604.635794,30939.537371,0.814817,1553.682240
Kaby Lake3001123461,39604.659476,30939.554888,0.814817,1553.682912
Kaby Lake3001123462,39604.683035,30939.571673,0.814817,1553.683644
Kaby Lake3001123463,39604.706045,30939.588458,0.814817,1553.684254
Kaby Lake3001123464,39604.729666,30939.605669,0.814817,1553.684926
Kaby Lake3001123464,39604.754019,30939.622576,0.814817,1553.685658
Kaby Lake3001123465,39604.754019,30939.638811,0.814817,1553.686513
Kaby Lake3001123466,39604.778921,30939.659685,0.814817,1553.687367
Kaby Lake3001123467,39604.826284,30939.677813,0.814817,1553.687978
Kaby Lake3001123468,39604.826284,30939.694170,0.814817,1553.687978
Kaby Lake3001123469,39604.849966,30939.709612,0.814817,1553.688710
Kaby Lake3001123470,39604.873647,30939.727068,0.814817,1553.689381
Kaby Lake3001123471,39604.898672,30939.744158,0.814817,1553.690114
Kaby Lake3001123472,39604.922414,30939.762407,0.814817,1553.690785
Kaby Lake3001123473,39604.943777,30939.781511,0.814817,1553.691457
Kaby Lake3001123473,39604.966970,30939.799456,0.814817,1553.692128
Kaby Lake3001123474,39604.966970,30939.815264,0.814817,1553.692799
Kaby Lake3001123475,39604.991018,30939.831194,0.814817,1553.692799
Kaby Lake3001123476,39605.014211,30939.846880,0.814817,1553.693471
Kaby Lake3001123477,39605.037832,30939.866106,0.814817,1553.694203
Kaby Lake3001123478,39605.060720,30939.882585,0.814817,1553.694814
Kaby Lake3001123478,39605.083120,30939.897661,0.814817,1553.695424
Kaby Lake3001123479,39605.107656,30939.915727,0.814817,1553.696156
Kaby Lake3001123480,39605.130422,30939.936235,0.814817,1553.696828
Kaby Lake3001123481,39605.153737,30939.954423,0.814817,1553.697499
Kaby Lake3001123482,39605.177907,30939.973161,0.814817,1553.698170
Kaby Lake3001123484,39605.200734,30939.995317,0.814817,1553.698842
Kaby Lake3001123484,39605.224721,30940.013261,0.814817,1553.699635
Kaby Lake3001123485,39605.247426,30940.030839,0.814817,1553.700307
Kaby Lake3001123486,39605.247426,30940.046159,0.814817,1553.700307
Kaby Lake3001123487,39605.270070,30940.062699,0.814817,1553.700917
Kaby Lake3001123488,39605.293507,30940.078447,0.814817,1553.701588
Kaby Lake3001123489,39605.316639,30940.097489,0.814817,1553.702321
Kaby Lake3001123490,39605.339650,30940.115251,0.814817,1553.702992
Kaby Lake3001123490,39605.364308,30940.130815,0.814817,1553.703664
Kaby Lake3001123491,39605.387135,30940.149247,0.814817,1553.704335
Kaby Lake3001123493,39605.412525,30940.171281,0.814817,1553.705128
Kaby Lake3001123493,39605.433644,30940.187577,0.814817,1553.705678
Kaby Lake3001123494,39605.456471,30940.205460,0.814817,1553.706288
Kaby Lake3001123495,39605.456471,30940.220841,0.814817,1553.706288
Kaby Lake3001123496,39605.481434,30940.238358,0.814817,1553.707021
Kaby Lake3001123497,39605.504139,30940.256486,0.814817,1553.707692
Kaby Lake3001123498,39605.527271,30940.274491,0.814817,1553.708302
Kaby Lake3001123499,39605.552112,30940.290116,0.814817,1553.709035
Kaby Lake3001123500,39605.574512,30940.308365,0.814817,1553.709645
Kaby Lake3001123501,39605.598926,30940.328507,0.814817,1553.710377
Kaby Lake3001123501,39605.621631,30940.345780,0.814817,1553.711049
Kaby Lake3001123502,39605.645252,30940.361283,0.814817,1553.711720
Kaby Lake3001123503,39605.645252,30940.377274,0.814817,1553.711720
Kaby Lake3001123504,39605.668018,30940.394242,0.814817,1553.712392
Kaby Lake3001123505,39605.690174,30940.413895,0.814817,1553.713063
Kaby Lake3001123506,39605.715442,30940.431412,0.814817,1553.713795
Kaby Lake3001123507,39605.737598,30940.447586,0.814817,1553.714467
Kaby Lake3001123508,39605.762500,30940.467300,0.814817,1553.715260
Kaby Lake3001123509,39605.785876,30940.488724,0.814817,1553.715993
Kaby Lake3001123510,39605.809192,30940.507400,0.814817,1553.716664
Kaby Lake3001123510,39605.834277,30940.524246,0.814817,1553.717274
Kaby Lake3001123512,39605.858935,30940.543655,0.814817,1553.717885
Kaby Lake3001123512,39605.884082,30940.564102,0.814817,1553.718739
Kaby Lake3001123514,39605.908740,30940.583694,0.814817,1553.719472
Kaby Lake3001123514,39605.931628,30940.602493,0.814817,1553.720143
Kaby Lake3001123515,39605.953723,30940.620742,0.814817,1553.720753
Kaby Lake3001123517,39605.977099,30940.639663,0.814817,1553.721425
Kaby Lake3001123517,39606.000781,30940.657608,0.814817,1553.722096
Kaby Lake3001123518,39606.023303,30940.673111,0.814817,1553.722768
Kaby Lake3001123519,39606.023303,30940.690261,0.814817,1553.722768
Kaby Lake3001123520,39606.046679,30940.706191,0.814817,1553.723439
Kaby Lake3001123521,39606.070910,30940.724014,0.814817,1553.724171
Kaby Lake3001123522,39606.094714,30940.742507,0.814817,1553.724843
Kaby Lake3001123523,39606.118090,30940.757583,0.814817,1553.725514
Kaby Lake3001123523,39606.142992,30940.774673,0.814817,1553.726247
Kaby Lake3001123524,39606.166552,30940.794143,0.814817,1553.726979
Kaby Lake3001123525,39606.190172,30940.812087,0.814817,1553.727650
Kaby Lake3001123526,39606.190172,30940.827468,0.814817,1553.727650
Kaby Lake3001123527,39606.213305,30940.844070,0.814817,1553.728322
Kaby Lake3001123528,39606.237108,30940.861465,0.814817,1553.728932
Kaby Lake3001123529,39606.261827,30940.879531,0.814817,1553.729665
Kaby Lake3001123530,39606.285265,30940.896071,0.814817,1553.730336
Kaby Lake3001123530,39606.307787,30940.912307,0.814817,1553.730946
