
Kaby Lake2999737464,7355.748075,4398.200471,0.814817,570.700504
Kaby Lake2999737465,7355.761442,4398.210054,0.814817,570.701175
Kaby Lake2999737466,7355.788847,4398.220979,0.814817,570.702518
Kaby Lake2999737467,7355.802702,4398.232148,0.814817,570.703250
Kaby Lake2999737469,7355.816007,4398.242402,0.814817,570.703861
Kaby Lake2999737470,7355.829923,4398.253877,0.814817,570.704593
Kaby Lake2999737471,7355.843595,4398.264924,0.814817,570.705265
Kaby Lake2999737472,7355.856840,4398.275788,0.814817,570.705875
Kaby Lake2999737473,7355.883756,4398.286347,0.814817,570.707157
Kaby Lake2999737475,7355.897001,4398.299531,0.814817,570.707889
Kaby Lake2999737476,7355.910673,4398.312226,0.814817,570.708621
Kaby Lake2999737477,7355.924406,4398.322785,0.814817,570.709293
Kaby Lake2999737478,7355.938627,4398.333955,0.814817,570.710636
Kaby Lake2999737479,7355.967313,4398.345490,0.814817,570.711368
Kaby Lake2999737481,7355.980619,4398.355988,0.814817,570.711978
Kaby Lake2999737482,7355.995084,4398.367463,0.814817,570.712650
Kaby Lake2999737483,7356.008756,4398.378754,0.814817,570.713321
Kaby Lake2999737484,7356.023160,4398.389435,0.814817,570.713993
Kaby Lake2999737485,7356.036771,4398.400361,0.814817,570.714603
Kaby Lake2999737486,7356.051236,4398.412995,0.814817,570.715335
Kaby Lake2999737487,7356.066800,4398.423371,0.814817,570.716251
Kaby Lake2999737488,7356.093961,4398.433320,0.814817,570.717655
Kaby Lake2999737489,7356.107694,4398.443696,0.814817,570.718326
Kaby Lake2999737491,7356.122037,4398.454255,0.814817,570.719120
Kaby Lake2999737492,7356.135159,4398.464508,0.814817,570.719730
Kaby Lake2999737493,7356.148892,4398.474701,0.814817,570.720401
Kaby Lake2999737494,7356.163113,4398.486298,0.814817,570.721134
Kaby Lake2999737495,7356.176724,4398.497101,0.814817,570.721866
Kaby Lake2999737496,7356.189725,4398.507172,0.814817,570.722476
Kaby Lake2999737497,7356.203702,4398.516815,0.814817,570.723148
Kaby Lake2999737498,7356.216824,4398.527008,0.814817,570.723758
Kaby Lake2999737499,7356.244778,4398.538727,0.814817,570.725101
Kaby Lake2999737501,7356.258389,4398.549957,0.814817,570.725772
Kaby Lake2999737502,7356.271878,4398.561432,0.814817,570.726383
Kaby Lake2999737503,7356.286709,4398.572846,0.814817,570.727115
Kaby Lake2999737504,7356.300381,4398.584198,0.814817,570.727786
Kaby Lake2999737505,7356.314663,4398.595917,0.814817,570.728458
Kaby Lake2999737507,7356.346218,4398.611603,0.814817,570.730533
Kaby Lake2999737508,7356.360073,4398.623322,0.814817,570.731265
Kaby Lake2999737509,7356.373257,4398.634247,0.814817,570.731937
Kaby Lake2999737510,7356.386990,4398.645904,0.814817,570.732608
Kaby Lake2999737512,7356.414700,4398.658295,0.814817,570.734012
Kaby Lake2999737513,7356.428555,4398.671173,0.814817,570.734622
Kaby Lake2999737514,7356.441372,4398.682770,0.814817,570.735233
Kaby Lake2999737515,7356.455471,4398.694366,0.814817,570.735965
Kaby Lake2999737517,7356.481655,4398.706024,0.814817,570.737308
Kaby Lake2999737518,7356.495144,4398.718719,0.814817,570.737979
Kaby Lake2999737519,7356.507534,4398.730560,0.814817,570.738651
Kaby Lake2999737520,7356.520901,4398.742035,0.814817,570.739261
Kaby Lake2999737521,7356.547878,4398.753204,0.814817,570.740604
Kaby Lake2999737523,7356.561611,4398.764740,0.814817,570.741275
Kaby Lake2999737524,7356.575283,4398.776092,0.814817,570.741947
Kaby Lake2999737525,7356.588039,4398.786834,0.814817,570.742618
Kaby Lake2999737526,7356.600673,4398.796905,0.814817,570.743228
Kaby Lake2999737527,7356.614101,4398.806732,0.814817,570.743961
Kaby Lake2999737528,7356.639370,4398.818145,0.814817,570.745304
Kaby Lake2999737530,7356.651821,4398.829254,0.814817,570.745975
Kaby Lake2999737531,7356.666164,4398.840545,0.814817,570.746707
Kaby Lake2999737532,7356.678676,4398.850677,0.814817,570.747379
Kaby Lake2999737533,7356.692043,4398.861053,0.814817,570.748050
Kaby Lake2999737534,7356.704250,4398.871124,0.814817,570.748660
Kaby Lake2999737535,7356.729640,4398.881011,0.814817,570.750003
Kaby Lake2999737537,7356.742824,4398.891937,0.814817,570.750858
Kaby Lake2999737538,7356.756069,4398.901946,0.814817,570.751590
Kaby Lake2999737539,7356.768764,4398.912322,0.814817,570.752262
Kaby Lake2999737540,7356.781459,4398.922698,0.814817,570.752933
Kaby Lake2999737541,7356.793849,4398.932952,0.814817,570.753604
Kaby Lake2999737542,7356.818996,4398.942412,0.814817,570.755069
Kaby Lake2999737543,7356.833278,4398.953582,0.814817,570.755802
Kaby Lake2999737545,7356.846339,4398.964446,0.814817,570.756473
Kaby Lake2999737546,7356.858546,4398.975249,0.814817,570.757144
Kaby Lake2999737547,7356.872218,4398.985381,0.814817,570.757877
Kaby Lake2999737548,7356.885768,4398.996490,0.814817,570.758487
Kaby Lake2999737549,7356.898341,4399.007110,0.814817,570.759158
Kaby Lake2999737550,7356.925013,4399.017974,0.814817,570.760501
Kaby Lake2999737552,7356.937587,4399.028106,0.814817,570.761173
Kaby Lake2999737553,7356.951747,4399.039702,0.814817,570.761905
Kaby Lake2999737554,7356.966639,4399.051848,0.814817,570.762637
Kaby Lake2999737555,7356.980677,4399.061736,0.814817,570.763370
Kaby Lake2999737556,7356.993251,4399.073088,0.814817,570.764041
Kaby Lake2999737557,7357.020106,4399.082915,0.814817,570.765384
Kaby Lake2999737558,7357.034022,4399.093291,0.814817,570.766116
Kaby Lake2999737560,7357.047266,4399.104827,0.814817,570.766788
Kaby Lake2999737561,7357.060389,4399.114714,0.814817,570.767520
Kaby Lake2999737562,7357.073695,4399.127226,0.814817,570.768192
Kaby Lake2999737563,7357.099573,4399.136931,0.814817,570.769595
Kaby Lake2999737565,7357.113428,4399.147917,0.814817,570.770328
Kaby Lake2999737566,7357.126429,4399.161284,0.814817,570.770938
Kaby Lake2999737567,7357.139918,4399.171599,0.814817,570.771610
Kaby Lake2999737568,7357.165674,4399.182036,0.814817,570.772891
Kaby Lake2999737570,7357.179590,4399.196013,0.814817,570.773563
Kaby Lake2999737571,7357.192713,4399.206572,0.814817,570.774234
Kaby Lake2999737572,7357.205835,4399.218352,0.814817,570.774844
Kaby Lake2999737573,7357.235498,4399.230498,0.814817,570.776798
Kaby Lake2999737575,7357.248560,4399.241850,0.814817,570.777591
Kaby Lake2999737576,7357.261988,4399.252226,0.814817,570.778262
Kaby Lake2999737577,7357.275232,4399.262175,0.814817,570.778995
Kaby Lake2999737578,7357.287744,4399.272978,0.814817,570.779605
Kaby Lake2999737579,7357.302027,4399.283171,0.814817,570.780338
Kaby Lake2999737580,7357.328455,4399.293852,0.814817,570.781619
Kaby Lake2999737582,7357.341333,4399.305021,0.814817,570.782230
Kaby Lake2999737583,7357.354761,4399.315336,0.814817,570.783084
Kaby Lake2999737584,7357.367944,4399.324858,0.814817,570.783756
Kaby Lake2999737585,7357.380640,4399.335173,0.814817,570.784366
Kaby Lake2999737586,7357.408044,4399.348417,0.814817,570.786014
Kaby Lake2999737587,7357.421716,4399.358976,0.814817,570.786807
Kaby Lake2999737589,7357.434289,4399.368620,0.814817,570.787479
Kaby Lake2999737590,7357.448389,4399.380156,0.814817,570.788150
Kaby Lake2999737591,7357.461938,4399.391325,0.814817,570.788883
Kaby Lake2999737592,7357.474939,4399.401152,0.814817,570.789554
Kaby Lake2999737593,7357.487817,4399.410795,0.814817,570.790225
Kaby Lake2999737594,7357.513574,4399.421415,0.814817,570.791568
Kaby Lake2999737596,7357.527246,4399.431303,0.814817,570.792239
Kaby Lake2999737597,7357.540002,4399.442472,0.814817,570.792850
Kaby Lake2999737598,7357.553979,4399.454862,0.814817,570.793704
Kaby Lake2999737599,7357.580651,4399.466825,0.814817,570.795047
Kaby Lake2999737600,7357.594079,4399.476530,0.814817,570.795718
Kaby Lake2999737602,7357.606835,4399.487638,0.814817,570.796329
Kaby Lake2999737603,7357.620019,4399.497343,0.814817,570.797061
Kaby Lake2999737604,7357.632958,4399.507841,0.814817,570.797733
Kaby Lake2999737605,7357.646325,4399.518034,0.814817,570.798404
Kaby Lake2999737606,7357.674950,4399.530424,0.814817,570.800235
Kaby Lake2999737608,7357.687463,4399.541410,0.814817,570.800906
Kaby Lake2999737609,7357.701562,4399.552762,0.814817,570.801639
Kaby Lake2999737610,7357.714135,4399.563077,0.814817,570.802310
Kaby Lake2999737611,7357.727196,4399.574064,0.814817,570.803043
Kaby Lake2999737613,7357.753197,4399.586027,0.814817,570.804324
Kaby Lake2999737614,7357.766808,4399.598905,0.814817,570.804935
Kaby Lake2999737615,7357.780785,4399.611417,0.814817,570.806277
Kaby Lake2999737617,7357.807335,4399.623014,0.814817,570.806888
Kaby Lake2999737618,7357.820824,4399.634916,0.814817,570.807559
Kaby Lake2999737619,7357.834191,4399.647123,0.814817,570.808231
Kaby Lake2999737620,7357.860314,4399.658170,0.814817,570.809512
Kaby Lake2999737621,7357.873741,4399.669400,0.814817,570.810123
Kaby Lake2999737623,7357.888146,4399.681424,0.814817,570.810977
Kaby Lake2999737624,7357.900536,4399.693814,0.814817,570.811588
Kaby Lake2999737625,7357.913780,4399.705228,0.814817,570.812259
Kaby Lake2999737627,7357.940819,4399.717130,0.814817,570.813602
Kaby Lake2999737628,7357.953819,4399.728543,0.814817,570.814273
Kaby Lake2999737629,7357.967491,4399.739346,0.814817,570.814944
Kaby Lake2999737630,7357.980553,4399.751676,0.814817,570.815555
Kaby Lake2999737632,7358.006737,4399.763638,0.814817,570.816959
Kaby Lake2999737633,7358.020103,4399.776151,0.814817,570.817630
Kaby Lake2999737634,7358.032432,4399.787869,0.814817,570.818240
Kaby Lake2999737636,7358.058128,4399.799771,0.814817,570.819583
Kaby Lake2999737637,7358.072777,4399.813077,0.814817,570.820438
Kaby Lake2999737638,7358.086143,4399.824795,0.814817,570.821109
Kaby Lake2999737639,7358.099571,4399.837308,0.814817,570.822513
Kaby Lake2999737641,7358.125999,4399.848782,0.814817,570.823184
Kaby Lake2999737642,7358.139732,4399.860928,0.814817,570.823917
Kaby Lake2999737643,7358.152977,4399.873929,0.814817,570.824649
Kaby Lake2999737645,7358.179344,4399.885647,0.814817,570.825931
Kaby Lake2999737646,7358.192588,4399.898587,0.814817,570.826602
Kaby Lake2999737647,7358.205589,4399.910672,0.814817,570.827335
Kaby Lake2999737648,7358.232017,4399.921902,0.814817,570.828616
Kaby Lake2999737650,7358.245628,4399.933255,0.814817,570.829288
Kaby Lake2999737651,7358.258628,4399.945340,0.814817,570.829959
Kaby Lake2999737652,7358.271812,4399.957241,0.814817,570.830630
Kaby Lake2999737653,7358.285850,4399.968167,0.814817,570.831363
Kaby Lake2999737655,7358.312400,4399.979824,0.814817,570.832767
Kaby Lake2999737656,7358.325950,4399.991238,0.814817,570.833438
Kaby Lake2999737657,7358.340293,4400.003628,0.814817,570.834109
Kaby Lake2999737658,7358.353538,4400.015469,0.814817,570.835452
Kaby Lake2999737660,7358.380881,4400.026943,0.814817,570.836124
Kaby Lake2999737661,7358.393699,4400.039334,0.814817,570.836734
Kaby Lake2999737662,7358.408042,4400.050869,0.814817,570.837405
Kaby Lake2999737663,7358.434470,4400.063320,0.814817,570.838626
Kaby Lake2999737665,7358.449973,4400.077663,0.814817,570.839786
Kaby Lake2999737666,7358.463828,4400.089748,0.814817,570.840518
Kaby Lake2999737667,7358.490927,4400.102566,0.814817,570.841861
Kaby Lake2999737669,7358.503928,4400.113857,0.814817,570.842532
Kaby Lake2999737670,7358.517355,4400.125881,0.814817,570.843143
Kaby Lake2999737671,7358.531882,4400.138027,0.814817,570.844485
Kaby Lake2999737673,7358.559103,4400.150295,0.814817,570.845218
Kaby Lake2999737674,7358.572897,4400.162624,0.814817,570.845828
Kaby Lake2999737675,7358.587363,4400.174465,0.814817,570.846561
Kaby Lake2999737676,7358.601096,4400.185573,0.814817,570.847232
Kaby Lake2999737677,7358.614340,4400.196499,0.814817,570.847903
Kaby Lake2999737679,7358.642904,4400.208889,0.814817,570.849307
Kaby Lake2999737680,7358.656820,4400.221096,0.814817,570.849979
Kaby Lake2999737681,7358.671286,4400.234401,0.814817,570.850711
Kaby Lake2999737682,7358.684836,4400.245998,0.814817,570.852420
Kaby Lake2999737684,7358.711569,4400.257412,0.814817,570.853091
Kaby Lake2999737685,7358.725119,4400.270046,0.814817,570.853702
Kaby Lake2999737686,7358.738913,4400.281581,0.814817,570.854373
Kaby Lake2999737687,7358.754476,4400.295497,0.814817,570.856326
Kaby Lake2999737689,7358.783651,4400.308254,0.814817,570.857120
Kaby Lake2999737690,7358.797079,4400.318813,0.814817,570.857730
Kaby Lake2999737691,7358.810934,4400.330165,0.814817,570.858462
Kaby Lake2999737692,7358.825216,4400.341030,0.814817,570.859134
Kaby Lake2999737693,7358.838216,4400.351894,0.814817,570.859805
Kaby Lake2999737694,7358.865560,4400.363002,0.814817,570.861148
Kaby Lake2999737696,7358.878133,4400.374110,0.814817,570.861758
Kaby Lake2999737697,7358.891317,4400.384181,0.814817,570.862430
Kaby Lake2999737698,7358.904745,4400.394801,0.814817,570.863040
Kaby Lake2999737699,7358.918844,4400.405299,0.814817,570.863772
Kaby Lake2999737700,7358.931234,4400.416347,0.814817,570.865054
Kaby Lake2999737702,7358.958333,4400.427272,0.814817,570.865726
Kaby Lake2999737703,7358.971944,4400.437831,0.814817,570.866397
Kaby Lake2999737704,7358.984884,4400.448390,0.814817,570.867068
Kaby Lake2999737705,7358.997579,4400.458583,0.814817,570.867740
Kaby Lake2999737706,7359.011800,4400.472072,0.814817,570.868533
Kaby Lake2999737707,7359.039937,4400.481776,0.814817,570.870181
Kaby Lake2999737708,7359.052632,4400.491786,0.814817,570.870853
Kaby Lake2999737710,7359.066732,4400.502223,0.814817,570.871524
Kaby Lake2999737711,7359.080464,4400.513453,0.814817,570.872256
Kaby Lake2999737712,7359.095174,4400.524562,0.814817,570.873416
Kaby Lake2999737713,7359.107747,4400.534877,0.814817,570.874087
Kaby Lake2999737714,7359.121541,4400.545924,0.814817,570.874759
Kaby Lake2999737715,7359.148518,4400.556361,0.814817,570.876163
Kaby Lake2999737717,7359.161458,4400.567714,0.814817,570.876773
Kaby Lake2999737718,7359.174947,4400.578578,0.814817,570.877444
Kaby Lake2999737719,7359.188374,4400.588649,0.814817,570.878116
Kaby Lake2999737720,7359.200642,4400.599635,0.814817,570.878726
Kaby Lake2999737721,7359.215596,4400.610865,0.814817,570.879703
Kaby Lake2999737722,7359.242451,4400.622218,0.814817,570.881167
Kaby Lake2999737723,7359.255635,4400.632899,0.814817,570.881839
Kaby Lake2999737725,7359.268940,4400.644190,0.814817,570.882571
Kaby Lake2999737726,7359.283040,4400.657374,0.814817,570.883304
Kaby Lake2999737727,7359.311726,4400.670191,0.814817,570.885013
Kaby Lake2999737729,7359.325581,4400.682520,0.814817,570.885684
Kaby Lake2999737730,7359.339009,4400.694544,0.814817,570.886355
Kaby Lake2999737731,7359.353108,4400.706324,0.814817,570.887027
Kaby Lake2999737732,7359.378559,4400.716090,0.814817,570.888370
Kaby Lake2999737734,7359.391194,4400.726099,0.814817,570.889041
Kaby Lake2999737735,7359.405171,4400.737391,0.814817,570.889712
Kaby Lake2999737736,7359.418965,4400.747278,0.814817,570.890384
Kaby Lake2999737737,7359.431416,4400.758875,0.814817,570.891055
Kaby Lake2999737738,7359.445026,4400.769495,0.814817,570.891910
Kaby Lake2999737739,7359.472187,4400.780237,0.814817,570.893313
Kaby Lake2999737740,7359.484882,4400.790247,0.814817,570.893924
Kaby Lake2999737742,7359.498737,4400.801050,0.814817,570.894656
Kaby Lake2999737743,7359.512836,4400.811731,0.814817,570.895328
Kaby Lake2999737744,7359.525471,4400.821802,0.814817,570.895999
Kaby Lake2999737745,7359.538044,4400.832117,0.814817,570.896670
Kaby Lake2999737746,7359.551655,4400.841761,0.814817,570.897342
Kaby Lake2999737747,7359.577594,4400.852869,0.814817,570.898623
Kaby Lake2999737749,7359.591388,4400.863306,0.814817,570.899295
Kaby Lake2999737750,7359.604145,4400.873438,0.814817,570.899966
Kaby Lake2999737751,7359.617267,4400.883509,0.814817,570.900699
Kaby Lake2999737752,7359.630024,4400.893396,0.814817,570.901309
Kaby Lake2999737753,7359.643817,4400.904383,0.814817,570.902041
Kaby Lake2999737754,7359.657672,4400.914942,0.814817,570.902774
Kaby Lake2999737755,7359.683551,4400.925134,0.814817,570.904178
Kaby Lake2999737757,7359.696918,4400.934717,0.814817,570.904849
Kaby Lake2999737758,7359.710285,4400.945886,0.814817,570.905520
Kaby Lake2999737759,7359.723346,4400.956934,0.814817,570.906192
Kaby Lake2999737760,7359.736774,4400.967188,0.814817,570.906863
Kaby Lake2999737761,7359.750324,4400.977503,0.814817,570.907535
Kaby Lake2999737762,7359.763812,4400.986719,0.814817,570.908267
Kaby Lake2999737763,7359.789874,4400.996667,0.814817,570.909549
Kaby Lake2999737765,7359.802753,4401.007349,0.814817,570.910159
Kaby Lake2999737766,7359.815448,4401.019189,0.814817,570.910830
Kaby Lake2999737767,7359.829425,4401.028772,0.814817,570.911685
Kaby Lake2999737768,7359.842059,4401.039514,0.814817,570.912356
Kaby Lake2999737769,7359.868426,4401.049951,0.814817,570.913699
Kaby Lake2999737771,7359.881549,4401.060815,0.814817,570.914370
Kaby Lake2999737772,7359.894183,4401.070947,0.814817,570.914981
Kaby Lake2999737773,7359.908038,4401.081140,0.814817,570.915652
Kaby Lake2999737774,7359.921099,4401.092065,0.814817,570.916324
Kaby Lake2999737775,7359.934344,4401.102136,0.814817,570.916995
Kaby Lake2999737776,7359.960406,4401.112634,0.814817,570.918277
Kaby Lake2999737777,7359.974627,4401.123315,0.814817,570.918948
Kaby Lake2999737779,7359.987994,4401.134240,0.814817,570.919619
Kaby Lake2999737780,7360.000750,4401.144860,0.814817,570.920291
Kaby Lake2999737781,7360.013812,4401.155053,0.814817,570.920901
Kaby Lake2999737782,7360.027422,4401.164575,0.814817,570.921573
Kaby Lake2999737783,7360.040362,4401.174829,0.814817,570.922183
Kaby Lake2999737784,7360.066241,4401.184716,0.814817,570.923526
Kaby Lake2999737786,7360.079302,4401.195703,0.814817,570.924258
Kaby Lake2999737787,7360.095232,4401.209191,0.814817,570.925296
Kaby Lake2999737788,7360.108416,4401.218896,0.814817,570.926028
Kaby Lake2999737789,7360.121966,4401.229638,0.814817,570.926761
Kaby Lake2999737790,7360.135088,4401.240685,0.814817,570.927432
Kaby Lake2999737791,7360.162066,4401.251672,0.814817,570.928775
Kaby Lake2999737793,7360.174761,4401.261376,0.814817,570.929507
Kaby Lake2999737794,7360.188311,4401.274316,0.814817,570.930179
Kaby Lake2999737795,7360.202288,4401.284570,0.814817,570.930972
Kaby Lake2999737796,7360.215837,4401.294701,0.814817,570.931643
Kaby Lake2999737797,7360.228350,4401.304223,0.814817,570.932315
Kaby Lake2999737798,7360.254412,4401.314721,0.814817,570.933597
Kaby Lake2999737800,7360.267290,4401.325707,0.814817,570.934207
Kaby Lake2999737801,7360.280290,4401.336266,0.814817,570.934878
Kaby Lake2999737802,7360.293596,4401.348595,0.814817,570.935611
Kaby Lake2999737803,7360.320879,4401.360070,0.814817,570.937137
Kaby Lake2999737805,7360.334367,4401.370629,0.814817,570.937808
Kaby Lake2999737806,7360.349260,4401.382165,0.814817,570.938601
Kaby Lake2999737807,7360.365434,4401.394249,0.814817,570.939456
Kaby Lake2999737808,7360.379167,4401.404931,0.814817,570.940127
Kaby Lake2999737809,7360.393327,4401.414879,0.814817,570.940799
Kaby Lake2999737810,7360.406755,4401.426476,0.814817,570.941470
Kaby Lake2999737811,7360.421037,4401.437828,0.814817,570.942141
Kaby Lake2999737812,7360.434953,4401.448265,0.814817,570.942813
Kaby Lake2999737813,7360.462297,4401.458458,0.814817,570.944095
Kaby Lake2999737814,7360.476640,4401.469628,0.814817,570.944705
Kaby Lake2999737816,7360.490922,4401.480126,0.814817,570.945376
Kaby Lake2999737817,7360.504350,4401.490624,0.814817,570.946048
Kaby Lake2999737818,7360.518022,4401.501549,0.814817,570.946719
Kaby Lake2999737819,7360.531694,4401.512413,0.814817,570.947451
Kaby Lake2999737820,7360.546281,4401.523644,0.814817,570.948123
Kaby Lake2999737821,7360.559709,4401.534935,0.814817,570.948794
Kaby Lake2999737822,7360.573381,4401.547081,0.814817,570.949466
Kaby Lake2999737823,7360.600907,4401.557091,0.814817,570.950869
Kaby Lake2999737824,7360.614274,4401.568138,0.814817,570.951541
Kaby Lake2999737826,7360.628251,4401.579857,0.814817,570.952151
Kaby Lake2999737827,7360.642777,4401.591331,0.814817,570.952884
Kaby Lake2999737828,7360.656632,4401.601830,0.814817,570.953616
Kaby Lake2999737829,7360.670548,4401.613304,0.814817,570.954287
Kaby Lake2999737830,7360.683732,4401.624474,0.814817,570.954959
Kaby Lake2999737831,7360.698502,4401.635948,0.814817,570.955752
Kaby Lake2999737832,7360.725663,4401.647056,0.814817,570.957095
Kaby Lake2999737834,7360.739274,4401.658775,0.814817,570.957766
Kaby Lake2999737835,7360.753312,4401.670250,0.814817,570.958560
Kaby Lake2999737836,7360.766922,4401.681236,0.814817,570.959292
Kaby Lake2999737837,7360.780045,4401.692589,0.814817,570.959964
Kaby Lake2999737838,7360.793595,4401.702965,0.814817,570.960757
Kaby Lake2999737839,7360.806961,4401.714927,0.814817,570.961428
Kaby Lake2999737840,7360.835343,4401.726036,0.814817,570.962771
Kaby Lake2999737842,7360.849259,4401.738426,0.814817,570.963504
Kaby Lake2999737843,7360.862931,4401.749900,0.814817,570.964297
Kaby Lake2999737844,7360.876419,4401.760459,0.814817,570.964968
Kaby Lake2999737845,7360.889603,4401.771263,0.814817,570.965579
Kaby Lake2999737846,7360.904068,4401.783348,0.814817,570.966250
Kaby Lake2999737847,7360.917435,4401.793785,0.814817,570.967044
Kaby Lake2999737848,7360.944168,4401.803977,0.814817,570.968264
Kaby Lake2999737850,7360.957413,4401.815879,0.814817,570.968936
Kaby Lake2999737851,7360.972183,4401.827781,0.814817,570.969668
Kaby Lake2999737852,7360.986710,4401.838340,0.814817,570.970340
Kaby Lake2999737853,7361.001114,4401.850791,0.814817,570.970950
Kaby Lake2999737854,7361.014603,4401.861472,0.814817,570.971621
Kaby Lake2999737855,7361.028519,4401.872154,0.814817,570.972293
Kaby Lake2999737856,7361.041580,4401.882591,0.814817,570.972903
Kaby Lake2999737857,7361.055435,4401.893028,0.814817,570.973574
Kaby Lake2999737858,7361.068985,4401.903281,0.814817,570.974978
Kaby Lake2999737859,7361.096939,4401.914268,0.814817,570.975650
Kaby Lake2999737860,7361.110733,4401.925132,0.814817,570.976321
Kaby Lake2999737862,7361.125137,4401.937644,0.814817,570.977053
Kaby Lake2999737863,7361.138809,4401.948508,0.814817,570.977725
Kaby Lake2999737864,7361.153518,4401.959250,0.814817,570.978396
Kaby Lake2999737865,7361.166946,4401.969565,0.814817,570.979007
Kaby Lake2999737866,7361.181594,4401.980552,0.814817,570.979739
Kaby Lake2999737867,7361.195449,4401.990867,0.814817,570.980410
Kaby Lake2999737868,7361.223464,4402.002829,0.814817,570.981692
Kaby Lake2999737870,7361.237197,4402.013877,0.814817,570.982363
Kaby Lake2999737871,7361.251235,4402.024558,0.814817,570.983035
Kaby Lake2999737872,7361.264846,4402.036094,0.814817,570.983645
Kaby Lake2999737873,7361.279067,4402.047873,0.814817,570.984317
Kaby Lake2999737874,7361.293471,4402.058493,0.814817,570.984927
Kaby Lake2999737875,7361.308486,4402.068686,0.814817,570.985659
Kaby Lake2999737876,7361.321975,4402.079795,0.814817,570.986331
Kaby Lake2999737877,7361.336867,4402.090720,0.814817,570.987674
Kaby Lake2999737878,7361.365798,4402.102011,0.814817,570.988528
Kaby Lake2999737879,7361.379470,4402.113059,0.814817,570.989138
Kaby Lake2999737881,7361.393569,4402.123740,0.814817,570.989749
Kaby Lake2999737882,7361.408034,4402.135275,0.814817,570.990359
Kaby Lake2999737883,7361.421950,4402.146018,0.814817,570.991091
Kaby Lake2999737884,7361.435683,4402.157248,0.814817,570.991763
Kaby Lake2999737885,7361.449660,4402.168173,0.814817,570.992434
Kaby Lake2999737886,7361.463637,4402.179465,0.814817,570.993045
Kaby Lake2999737887,7361.478957,4402.191855,0.814817,570.993960
Kaby Lake2999737888,7361.508254,4402.203207,0.814817,570.995425
Kaby Lake2999737890,7361.521864,4402.214072,0.814817,570.996157
Kaby Lake2999737891,7361.536635,4402.225546,0.814817,570.996890
Kaby Lake2999737892,7361.550063,4402.237326,0.814817,570.997561
Kaby Lake2999737893,7361.564345,4402.248678,0.814817,570.998233
Kaby Lake2999737894,7361.578139,4402.260092,0.814817,570.998904
Kaby Lake2999737896,7361.605665,4402.271811,0.814817,571.000308
Kaby Lake2999737897,7361.619581,4402.283468,0.814817,571.000979
Kaby Lake2999737898,7361.634596,4402.294821,0.814817,571.001651
Kaby Lake2999737899,7361.648390,4402.306723,0.814817,571.002383
Kaby Lake2999737900,7361.662245,4402.318197,0.814817,571.003665
Kaby Lake2999737902,7361.690565,4402.331564,0.814817,571.004336
Kaby Lake2999737903,7361.704420,4402.344259,0.814817,571.005007
Kaby Lake2999737904,7361.718763,4402.357321,0.814817,571.005679
Kaby Lake2999737905,7361.733046,4402.369345,0.814817,571.006289
Kaby Lake2999737906,7361.763136,4402.382040,0.814817,571.007998
Kaby Lake2999737908,7361.777235,4402.392477,0.814817,571.008731
Kaby Lake2999737909,7361.790602,4402.402975,0.814817,571.009402
Kaby Lake2999737910,7361.805189,4402.414694,0.814817,571.010134
Kaby Lake2999737911,7361.819471,4402.425558,0.814817,571.010989
Kaby Lake2999737912,7361.832777,4402.436605,0.814817,571.011660
Kaby Lake2999737913,7361.846876,4402.447225,0.814817,571.012332
Kaby Lake2999737914,7361.860242,4402.458028,0.814817,571.013674
Kaby Lake2999737916,7361.888990,4402.471700,0.814817,571.014468
Kaby Lake2999737917,7361.903638,4402.483419,0.814817,571.015200
Kaby Lake2999737918,7361.917798,4402.495992,0.814817,571.015872
Kaby Lake2999737919,7361.932569,4402.508749,0.814817,571.017275
Kaby Lake2999737920,7361.960096,4402.521627,0.814817,571.017886
Kaby Lake2999737922,7361.973890,4402.533956,0.814817,571.018557
Kaby Lake2999737923,7361.988599,4402.546773,0.814817,571.019229
Kaby Lake2999737924,7362.002515,4402.558919,0.814817,571.019900
Kaby Lake2999737925,7362.016187,4402.569906,0.814817,571.020510
Kaby Lake2999737926,7362.044202,4402.580953,0.814817,571.021914
Kaby Lake2999737928,7362.058545,4402.594198,0.814817,571.022586
Kaby Lake2999737929,7362.072034,4402.606588,0.814817,571.023196
Kaby Lake2999737930,7362.086377,4402.621053,0.814817,571.023867
Kaby Lake2999737931,7362.115003,4402.632528,0.814817,571.025393
Kaby Lake2999737933,7362.127759,4402.643636,0.814817,571.026003
Kaby Lake2999737934,7362.141431,4402.654805,0.814817,571.026675
Kaby Lake2999737935,7362.156140,4402.667379,0.814817,571.027468
Kaby Lake2999737936,7362.168957,4402.680318,0.814817,571.028079
Kaby Lake2999737938,7362.197705,4402.694661,0.814817,571.029544
Kaby Lake2999737939,7362.212903,4402.706563,0.814817,571.030337
Kaby Lake2999737940,7362.227368,4402.718526,0.814817,571.030947
Kaby Lake2999737941,7362.242383,4402.730306,0.814817,571.031680
Kaby Lake2999737942,7362.256421,4402.742268,0.814817,571.032351
Kaby Lake2999737943,7362.271252,4402.755757,0.814817,571.033084
Kaby Lake2999737944,7362.299206,4402.766805,0.814817,571.034426
Kaby Lake2999737946,7362.312634,4402.778951,0.814817,571.035098
Kaby Lake2999737947,7362.327465,4402.790181,0.814817,571.035830
Kaby Lake2999737948,7362.341076,4402.801961,0.814817,571.036440
