
Kaby Lake3000205996,18461.204265,13573.834269,0.814817,904.635928
Kaby Lake3000205997,18461.224894,13573.849161,0.814817,904.636539
Kaby Lake3000205998,18461.244975,13573.864481,0.814817,904.637210
Kaby Lake3000205998,18461.265239,13573.879496,0.814817,904.638003
Kaby Lake3000205999,18461.286479,13573.895060,0.814817,904.638675
Kaby Lake3000206000,18461.286479,13573.910441,0.814817,904.638675
Kaby Lake3000206001,18461.307292,13573.925211,0.814817,904.639346
Kaby Lake3000206002,18461.328166,13573.939860,0.814817,904.640018
Kaby Lake3000206003,18461.348368,13573.953714,0.814817,904.640750
Kaby Lake3000206004,18461.367899,13573.967752,0.814817,904.641421
Kaby Lake3000206005,18461.387858,13573.980570,0.814817,904.642093
Kaby Lake3000206005,18461.407023,13573.994242,0.814817,904.642764
Kaby Lake3000206006,18461.407023,13574.008097,0.814817,904.642764
Kaby Lake3000206007,18461.428202,13574.025309,0.814817,904.643497
Kaby Lake3000206008,18461.450114,13574.041483,0.814817,904.644473
Kaby Lake3000206009,18461.472941,13574.058145,0.814817,904.645755
Kaby Lake3000206010,18461.494059,13574.074747,0.814817,904.646487
Kaby Lake3000206011,18461.515848,13574.090921,0.814817,904.647342
Kaby Lake3000206012,18461.536722,13574.105875,0.814817,904.647952
Kaby Lake3000206013,18461.557840,13574.121011,0.814817,904.648563
Kaby Lake3000206014,18461.579569,13574.136758,0.814817,904.649173
Kaby Lake3000206014,18461.603311,13574.153360,0.814817,904.649905
Kaby Lake3000206015,18461.603311,13574.168314,0.814817,904.649905
Kaby Lake3000206016,18461.625162,13574.184061,0.814817,904.650577
Kaby Lake3000206017,18461.647012,13574.199075,0.814817,904.651248
Kaby Lake3000206018,18461.669351,13574.214029,0.814817,904.651980
Kaby Lake3000206019,18461.690958,13574.229165,0.814817,904.652713
Kaby Lake3000206019,18461.710733,13574.242898,0.814817,904.653323
Kaby Lake3000206020,18461.710733,13574.257058,0.814817,904.653323
Kaby Lake3000206021,18461.731729,13574.272561,0.814817,904.654056
Kaby Lake3000206022,18461.752298,13574.290200,0.814817,904.654666
Kaby Lake3000206023,18461.773965,13574.305154,0.814817,904.655520
Kaby Lake3000206024,18461.795205,13574.320230,0.814817,904.656253
Kaby Lake3000206025,18461.815103,13574.334329,0.814817,904.656863
Kaby Lake3000206026,18461.835550,13574.350076,0.814817,904.657535
Kaby Lake3000206027,18461.857949,13574.365029,0.814817,904.658267
Kaby Lake3000206027,18461.877542,13574.379922,0.814817,904.658877
Kaby Lake3000206028,18461.898110,13574.395669,0.814817,904.659549
Kaby Lake3000206029,18461.898110,13574.409707,0.814817,904.659549
Kaby Lake3000206030,18461.919290,13574.425149,0.814817,904.660159
Kaby Lake3000206031,18461.939919,13574.440102,0.814817,904.660953
Kaby Lake3000206032,18461.959756,13574.454629,0.814817,904.661624
Kaby Lake3000206033,18461.980752,13574.469216,0.814817,904.662234
Kaby Lake3000206034,18462.002724,13574.485451,0.814817,904.662967
Kaby Lake3000206035,18462.023965,13574.501443,0.814817,904.663638
Kaby Lake3000206036,18462.045632,13574.516579,0.814817,904.664371
Kaby Lake3000206036,18462.065652,13574.529946,0.814817,904.665042
Kaby Lake3000206037,18462.065652,13574.544960,0.814817,904.665042
Kaby Lake3000206038,18462.087807,13574.563271,0.814817,904.665713
Kaby Lake3000206039,18462.110634,13574.579995,0.814817,904.666568
Kaby Lake3000206040,18462.132424,13574.594338,0.814817,904.667239
Kaby Lake3000206041,18462.153664,13574.609230,0.814817,904.667850
Kaby Lake3000206042,18462.176247,13574.624916,0.814817,904.668582
Kaby Lake3000206043,18462.198220,13574.640419,0.814817,904.669253
Kaby Lake3000206043,18462.218666,13574.654823,0.814817,904.669925
Kaby Lake3000206044,18462.240090,13574.670326,0.814817,904.670718
Kaby Lake3000206045,18462.240090,13574.686562,0.814817,904.670718
Kaby Lake3000206046,18462.262245,13574.701820,0.814817,904.671390
Kaby Lake3000206047,18462.284157,13574.716896,0.814817,904.672061
Kaby Lake3000206048,18462.304481,13574.732033,0.814817,904.672732
Kaby Lake3000206049,18462.325050,13574.746193,0.814817,904.673404
Kaby Lake3000206050,18462.346779,13574.762978,0.814817,904.674075
Kaby Lake3000206051,18462.367958,13574.778175,0.814817,904.674808
Kaby Lake3000206052,18462.387855,13574.792091,0.814817,904.675418
Kaby Lake3000206052,18462.409218,13574.807228,0.814817,904.676089
Kaby Lake3000206053,18462.409218,13574.822120,0.814817,904.676761
Kaby Lake3000206054,18462.429969,13574.836525,0.814817,904.676761
Kaby Lake3000206055,18462.451393,13574.852089,0.814817,904.677432
Kaby Lake3000206056,18462.473732,13574.866554,0.814817,904.678164
Kaby Lake3000206057,18462.494361,13574.881630,0.814817,904.678836
Kaby Lake3000206058,18462.515968,13574.899208,0.814817,904.679507
Kaby Lake3000206059,18462.537391,13574.914955,0.814817,904.680362
Kaby Lake3000206060,18462.557777,13574.928993,0.814817,904.681033
Kaby Lake3000206061,18462.579383,13574.944618,0.814817,904.681705
Kaby Lake3000206061,18462.579383,13574.960426,0.814817,904.682437
Kaby Lake3000206062,18462.602393,13574.975379,0.814817,904.682437
Kaby Lake3000206063,18462.622840,13574.989662,0.814817,904.683047
Kaby Lake3000206064,18462.643836,13575.004249,0.814817,904.683658
Kaby Lake3000206065,18462.665259,13575.018653,0.814817,904.684390
Kaby Lake3000206066,18462.685645,13575.033302,0.814817,904.685061
Kaby Lake3000206066,18462.706946,13575.048255,0.814817,904.685733
Kaby Lake3000206067,18462.706946,13575.061378,0.814817,904.685733
Kaby Lake3000206068,18462.727942,13575.076331,0.814817,904.686465
Kaby Lake3000206069,18462.749182,13575.091712,0.814817,904.687137
Kaby Lake3000206070,18462.771765,13575.108985,0.814817,904.687808
Kaby Lake3000206071,18462.793250,13575.125281,0.814817,904.688724
Kaby Lake3000206072,18462.814734,13575.139502,0.814817,904.689395
Kaby Lake3000206073,18462.834693,13575.153724,0.814817,904.690005
Kaby Lake3000206073,18462.856604,13575.169837,0.814817,904.690738
Kaby Lake3000206074,18462.856604,13575.183814,0.814817,904.690738
Kaby Lake3000206075,18462.877722,13575.199256,0.814817,904.691409
Kaby Lake3000206076,18462.899512,13575.213965,0.814817,904.692080
Kaby Lake3000206077,18462.920630,13575.228491,0.814817,904.692752
Kaby Lake3000206078,18462.942419,13575.244238,0.814817,904.693423
Kaby Lake3000206079,18462.964392,13575.259192,0.814817,904.694156
Kaby Lake3000206079,18462.964392,13575.273901,0.814817,904.694766
Kaby Lake3000206080,18462.985754,13575.288428,0.814817,904.694766
Kaby Lake3000206081,18463.006811,13575.304541,0.814817,904.695376
Kaby Lake3000206082,18463.028418,13575.319067,0.814817,904.696109
Kaby Lake3000206083,18463.050024,13575.333289,0.814817,904.696841
Kaby Lake3000206084,18463.070715,13575.348181,0.814817,904.697452
Kaby Lake3000206084,18463.091894,13575.362219,0.814817,904.698184
Kaby Lake3000206085,18463.112219,13575.377234,0.814817,904.698794
Kaby Lake3000206086,18463.112219,13575.394079,0.814817,904.698794
Kaby Lake3000206087,18463.134741,13575.408117,0.814817,904.699588
Kaby Lake3000206088,18463.155431,13575.426794,0.814817,904.700320
Kaby Lake3000206089,18463.179906,13575.441198,0.814817,904.701236
Kaby Lake3000206090,18463.202245,13575.456701,0.814817,904.701907
Kaby Lake3000206090,18463.223058,13575.469946,0.814817,904.702640
Kaby Lake3000206091,18463.244176,13575.485693,0.814817,904.703311
Kaby Lake3000206092,18463.244176,13575.500341,0.814817,904.703311
Kaby Lake3000206093,18463.265783,13575.515112,0.814817,904.704043
Kaby Lake3000206094,18463.286413,13575.529638,0.814817,904.704715
Kaby Lake3000206095,18463.307897,13575.544531,0.814817,904.705386
Kaby Lake3000206096,18463.329076,13575.559118,0.814817,904.706057
Kaby Lake3000206096,18463.349828,13575.573522,0.814817,904.706607
Kaby Lake3000206097,18463.349828,13575.588110,0.814817,904.706607
Kaby Lake3000206098,18463.371495,13575.602087,0.814817,904.707278
Kaby Lake3000206099,18463.393102,13575.616857,0.814817,904.708011
Kaby Lake3000206100,18463.413548,13575.631200,0.814817,904.708682
Kaby Lake3000206101,18463.434056,13575.645361,0.814817,904.709353
Kaby Lake3000206102,18463.455418,13575.663427,0.814817,904.710025
Kaby Lake3000206102,18463.475987,13575.677526,0.814817,904.710757
Kaby Lake3000206103,18463.475987,13575.690648,0.814817,904.710757
Kaby Lake3000206104,18463.497044,13575.706640,0.814817,904.711490
Kaby Lake3000206105,18463.518162,13575.720434,0.814817,904.712161
Kaby Lake3000206106,18463.538975,13575.736181,0.814817,904.712893
Kaby Lake3000206107,18463.561192,13575.750585,0.814817,904.713565
Kaby Lake3000206108,18463.583592,13575.766210,0.814817,904.714480
Kaby Lake3000206108,18463.607457,13575.782872,0.814817,904.715518
Kaby Lake3000206109,18463.607457,13575.799169,0.814817,904.715518
Kaby Lake3000206110,18463.629063,13575.813390,0.814817,904.716250
Kaby Lake3000206111,18463.649510,13575.827245,0.814817,904.716983
Kaby Lake3000206112,18463.671482,13575.843663,0.814817,904.717654
Kaby Lake3000206113,18463.691014,13575.858800,0.814817,904.718264
Kaby Lake3000206114,18463.712376,13575.873937,0.814817,904.718875
Kaby Lake3000206115,18463.734165,13575.889806,0.814817,904.719729
Kaby Lake3000206116,18463.754063,13575.905675,0.814817,904.720401
Kaby Lake3000206117,18463.774815,13575.921788,0.814817,904.721072
Kaby Lake3000206117,18463.795200,13575.935765,0.814817,904.721682
Kaby Lake3000206118,18463.795200,13575.950597,0.814817,904.721682
Kaby Lake3000206119,18463.815220,13575.965916,0.814817,904.722415
Kaby Lake3000206120,18463.837131,13575.980076,0.814817,904.723147
Kaby Lake3000206121,18463.857822,13575.994725,0.814817,904.723819
Kaby Lake3000206122,18463.879368,13576.008519,0.814817,904.724490
Kaby Lake3000206123,18463.901218,13576.025425,0.814817,904.725222
Kaby Lake3000206123,18463.922092,13576.039219,0.814817,904.725894
Kaby Lake3000206124,18463.922092,13576.054905,0.814817,904.725894
Kaby Lake3000206125,18463.942966,13576.069065,0.814817,904.726565
Kaby Lake3000206126,18463.965061,13576.088108,0.814817,904.727298
Kaby Lake3000206127,18463.985507,13576.103001,0.814817,904.728152
Kaby Lake3000206128,18464.007053,13576.117588,0.814817,904.728824
Kaby Lake3000206129,18464.028842,13576.132054,0.814817,904.729495
Kaby Lake3000206130,18464.049167,13576.145909,0.814817,904.730105
Kaby Lake3000206130,18464.069858,13576.161595,0.814817,904.730777
Kaby Lake3000206131,18464.069858,13576.176121,0.814817,904.730777
Kaby Lake3000206132,18464.091586,13576.191685,0.814817,904.731509
Kaby Lake3000206133,18464.112277,13576.207798,0.814817,904.732119
Kaby Lake3000206134,18464.133700,13576.222996,0.814817,904.732852
Kaby Lake3000206135,18464.155551,13576.237705,0.814817,904.733523
Kaby Lake3000206136,18464.175509,13576.251865,0.814817,904.734195
Kaby Lake3000206137,18464.196933,13576.266147,0.814817,904.734866
Kaby Lake3000206137,18464.218661,13576.281284,0.814817,904.735598
Kaby Lake3000206138,18464.218661,13576.296909,0.814817,904.735598
Kaby Lake3000206139,18464.239962,13576.312473,0.814817,904.736270
Kaby Lake3000206140,18464.261203,13576.326755,0.814817,904.737002
Kaby Lake3000206141,18464.282687,13576.341831,0.814817,904.737674
Kaby Lake3000206142,18464.305880,13576.357761,0.814817,904.738345
Kaby Lake3000206143,18464.325717,13576.373020,0.814817,904.739016
Kaby Lake3000206144,18464.347994,13576.388156,0.814817,904.739749
Kaby Lake3000206144,18464.370089,13576.404636,0.814817,904.740481
Kaby Lake3000206145,18464.370089,13576.418735,0.814817,904.740481
Kaby Lake3000206146,18464.391756,13576.434665,0.814817,904.741214
Kaby Lake3000206147,18464.413363,13576.449680,0.814817,904.741946
Kaby Lake3000206148,18464.434420,13576.464145,0.814817,904.742617
Kaby Lake3000206149,18464.457247,13576.478549,0.814817,904.743289
Kaby Lake3000206150,18464.477633,13576.492282,0.814817,904.743960
Kaby Lake3000206150,18464.500033,13576.507419,0.814817,904.744632
Kaby Lake3000206151,18464.500033,13576.522617,0.814817,904.744632
Kaby Lake3000206152,18464.522432,13576.535983,0.814817,904.745364
Kaby Lake3000206153,18464.543428,13576.550387,0.814817,904.746035
Kaby Lake3000206154,18464.564363,13576.567538,0.814817,904.746646
Kaby Lake3000206155,18464.586885,13576.581698,0.814817,904.747378
Kaby Lake3000206155,18464.607759,13576.595553,0.814817,904.747989
Kaby Lake3000206156,18464.607759,13576.609897,0.814817,904.747989
Kaby Lake3000206157,18464.629549,13576.624240,0.814817,904.748660
Kaby Lake3000206158,18464.650606,13576.639560,0.814817,904.749392
Kaby Lake3000206159,18464.672762,13576.654086,0.814817,904.750186
Kaby Lake3000206160,18464.693452,13576.668368,0.814817,904.750857
Kaby Lake3000206161,18464.715181,13576.682650,0.814817,904.751529
Kaby Lake3000206161,18464.736909,13576.697421,0.814817,904.752200
Kaby Lake3000206162,18464.736909,13576.712619,0.814817,904.752200
Kaby Lake3000206163,18464.757966,13576.727206,0.814817,904.752871
Kaby Lake3000206164,18464.779329,13576.742587,0.814817,904.753543
Kaby Lake3000206165,18464.801179,13576.757601,0.814817,904.754214
Kaby Lake3000206166,18464.821687,13576.772616,0.814817,904.754885
Kaby Lake3000206167,18464.843110,13576.788668,0.814817,904.755618
Kaby Lake3000206168,18464.865998,13576.804598,0.814817,904.756533
Kaby Lake3000206168,18464.886689,13576.819369,0.814817,904.757205
Kaby Lake3000206169,18464.886689,13576.833956,0.814817,904.757205
Kaby Lake3000206170,18464.909211,13576.848604,0.814817,904.757876
Kaby Lake3000206171,18464.930329,13576.861849,0.814817,904.758609
Kaby Lake3000206172,18464.951081,13576.877047,0.814817,904.759341
Kaby Lake3000206173,18464.973054,13576.891268,0.814817,904.760012
Kaby Lake3000206174,18464.993623,13576.909273,0.814817,904.760684
Kaby Lake3000206175,18465.016083,13576.925448,0.814817,904.761599
Kaby Lake3000206175,18465.037995,13576.940340,0.814817,904.762271
Kaby Lake3000206176,18465.058442,13576.955111,0.814817,904.762942
Kaby Lake3000206177,18465.058442,13576.970064,0.814817,904.762942
Kaby Lake3000206178,18465.079194,13576.985384,0.814817,904.763613
Kaby Lake3000206179,18465.103302,13577.000521,0.814817,904.764346
Kaby Lake3000206180,18465.125153,13577.014681,0.814817,904.765017
Kaby Lake3000206181,18465.146149,13577.029451,0.814817,904.765628
Kaby Lake3000206181,18465.167816,13577.043123,0.814817,904.766299
Kaby Lake3000206182,18465.167816,13577.059541,0.814817,904.766299
Kaby Lake3000206183,18465.189972,13577.074068,0.814817,904.767031
Kaby Lake3000206184,18465.210968,13577.088167,0.814817,904.767703
Kaby Lake3000206185,18465.231659,13577.104158,0.814817,904.768313
Kaby Lake3000206186,18465.253143,13577.119417,0.814817,904.769046
Kaby Lake3000206187,18465.274567,13577.133394,0.814817,904.769717
Kaby Lake3000206187,18465.297150,13577.148775,0.814817,904.770449
Kaby Lake3000206188,18465.322357,13577.167818,0.814817,904.771365
Kaby Lake3000206189,18465.322357,13577.183381,0.814817,904.771365
Kaby Lake3000206190,18465.343597,13577.200166,0.814817,904.772097
Kaby Lake3000206191,18465.366180,13577.216890,0.814817,904.772952
Kaby Lake3000206192,18465.388153,13577.232881,0.814817,904.773623
Kaby Lake3000206193,18465.410919,13577.248018,0.814817,904.774356
Kaby Lake3000206194,18465.431793,13577.264497,0.814817,904.775027
Kaby Lake3000206195,18465.452667,13577.279573,0.814817,904.775759
Kaby Lake3000206196,18465.474334,13577.295198,0.814817,904.776492
Kaby Lake3000206197,18465.494049,13577.311311,0.814817,904.777041
Kaby Lake3000206198,18465.516082,13577.326325,0.814817,904.777774
Kaby Lake3000206199,18465.536651,13577.342378,0.814817,904.778445
Kaby Lake3000206199,18465.557342,13577.356782,0.814817,904.779116
Kaby Lake3000206200,18465.557342,13577.372468,0.814817,904.779116
Kaby Lake3000206201,18465.578277,13577.388398,0.814817,904.779727
Kaby Lake3000206202,18465.599273,13577.404145,0.814817,904.780398
Kaby Lake3000206203,18465.623626,13577.420441,0.814817,904.781192
Kaby Lake3000206204,18465.643645,13577.434113,0.814817,904.781863
Kaby Lake3000206205,18465.664214,13577.449921,0.814817,904.782534
Kaby Lake3000206206,18465.686492,13577.468964,0.814817,904.783206
Kaby Lake3000206207,18465.707366,13577.484345,0.814817,904.783938
Kaby Lake3000206208,18465.728789,13577.499665,0.814817,904.784854
Kaby Lake3000206208,18465.749907,13577.516999,0.814817,904.785830
Kaby Lake3000206209,18465.771331,13577.531708,0.814817,904.786563
Kaby Lake3000206210,18465.771331,13577.548737,0.814817,904.786563
Kaby Lake3000206211,18465.793730,13577.564972,0.814817,904.787478
Kaby Lake3000206212,18465.815520,13577.580414,0.814817,904.788150
Kaby Lake3000206213,18465.835967,13577.596833,0.814817,904.788821
Kaby Lake3000206214,18465.855986,13577.612824,0.814817,904.789370
Kaby Lake3000206215,18465.877348,13577.627899,0.814817,904.790103
Kaby Lake3000206216,18465.899260,13577.644745,0.814817,904.790774
Kaby Lake3000206217,18465.921171,13577.658844,0.814817,904.791506
Kaby Lake3000206218,18465.941008,13577.674469,0.814817,904.792117
Kaby Lake3000206218,18465.961455,13577.688507,0.814817,904.792849
Kaby Lake3000206219,18465.961455,13577.703156,0.814817,904.792849
Kaby Lake3000206220,18465.983244,13577.717438,0.814817,904.793582
Kaby Lake3000206221,18466.003691,13577.730682,0.814817,904.794253
Kaby Lake3000206222,18466.024137,13577.745148,0.814817,904.794924
Kaby Lake3000206223,18466.047087,13577.760528,0.814817,904.795657
Kaby Lake3000206223,18466.067045,13577.774628,0.814817,904.796267
Kaby Lake3000206224,18466.067045,13577.789703,0.814817,904.796267
Kaby Lake3000206225,18466.088957,13577.803680,0.814817,904.797000
Kaby Lake3000206226,18466.109525,13577.823272,0.814817,904.797671
Kaby Lake3000206227,18466.133024,13577.837066,0.814817,904.798403
Kaby Lake3000206228,18466.154325,13577.851593,0.814817,904.799075
Kaby Lake3000206229,18466.174284,13577.865814,0.814817,904.799746
Kaby Lake3000206230,18466.195707,13577.880584,0.814817,904.800357
Kaby Lake3000206230,18466.216398,13577.895294,0.814817,904.801089
Kaby Lake3000206231,18466.216398,13577.909210,0.814817,904.801089
Kaby Lake3000206232,18466.236906,13577.923553,0.814817,904.801760
Kaby Lake3000206233,18466.257352,13577.937835,0.814817,904.802432
Kaby Lake3000206234,18466.278959,13577.952728,0.814817,904.803103
Kaby Lake3000206235,18466.299955,13577.967254,0.814817,904.803836
Kaby Lake3000206235,18466.320462,13577.981902,0.814817,904.804507
Kaby Lake3000206236,18466.341947,13577.997649,0.814817,904.805178
Kaby Lake3000206237,18466.341947,13578.012786,0.814817,904.805178
Kaby Lake3000206238,18466.362516,13578.027373,0.814817,904.805850
Kaby Lake3000206239,18466.383573,13578.042205,0.814817,904.806521
Kaby Lake3000206240,18466.405545,13578.056426,0.814817,904.807192
Kaby Lake3000206241,18466.426602,13578.071013,0.814817,904.807925
Kaby Lake3000206242,18466.447171,13578.087066,0.814817,904.808596
Kaby Lake3000206242,18466.470792,13578.102019,0.814817,904.809451
Kaby Lake3000206243,18466.470792,13578.117949,0.814817,904.809451
Kaby Lake3000206244,18466.492337,13578.133941,0.814817,904.810183
Kaby Lake3000206245,18466.514371,13578.148711,0.814817,904.810977
Kaby Lake3000206246,18466.537076,13578.162749,0.814817,904.811709
Kaby Lake3000206247,18466.558743,13578.180693,0.814817,904.812319
Kaby Lake3000206248,18466.580899,13578.195403,0.814817,904.812991
Kaby Lake3000206249,18466.601651,13578.211089,0.814817,904.813662
Kaby Lake3000206250,18466.622708,13578.229582,0.814817,904.814273
Kaby Lake3000206250,18466.645840,13578.244536,0.814817,904.815127
Kaby Lake3000206251,18466.666470,13578.259429,0.814817,904.815737
Kaby Lake3000206252,18466.666470,13578.274016,0.814817,904.815737
Kaby Lake3000206253,18466.686550,13578.288786,0.814817,904.816409
Kaby Lake3000206254,18466.709438,13578.304045,0.814817,904.817080
Kaby Lake3000206255,18466.731228,13578.318144,0.814817,904.817813
Kaby Lake3000206256,18466.751797,13578.333464,0.814817,904.818484
Kaby Lake3000206257,18466.773769,13578.348112,0.814817,904.819155
Kaby Lake3000206258,18466.793667,13578.364409,0.814817,904.819827
Kaby Lake3000206258,18466.816433,13578.379667,0.814817,904.820620
Kaby Lake3000206259,18466.816433,13578.393950,0.814817,904.820620
Kaby Lake3000206260,18466.837978,13578.408476,0.814817,904.821353
Kaby Lake3000206261,18466.858486,13578.422575,0.814817,904.822024
Kaby Lake3000206262,18466.880520,13578.439360,0.814817,904.822695
Kaby Lake3000206263,18466.902553,13578.453459,0.814817,904.823367
Kaby Lake3000206263,18466.924038,13578.467619,0.814817,904.823977
Kaby Lake3000206264,18466.924038,13578.480925,0.814817,904.823977
Kaby Lake3000206265,18466.944423,13578.495939,0.814817,904.824648
Kaby Lake3000206266,18466.966335,13578.509550,0.814817,904.825320
Kaby Lake3000206267,18466.987575,13578.523588,0.814817,904.825991
Kaby Lake3000206268,18467.008510,13578.540434,0.814817,904.826663
Kaby Lake3000206269,18467.030299,13578.554838,0.814817,904.827334
Kaby Lake3000206269,18467.052150,13578.570463,0.814817,904.828005
Kaby Lake3000206270,18467.052150,13578.584806,0.814817,904.828799
Kaby Lake3000206271,18467.074001,13578.600431,0.814817,904.828799
Kaby Lake3000206272,18467.095058,13578.614530,0.814817,904.829409
Kaby Lake3000206273,18467.117152,13578.628812,0.814817,904.830142
Kaby Lake3000206274,18467.137599,13578.643339,0.814817,904.830752
Kaby Lake3000206275,18467.158534,13578.656705,0.814817,904.831423
Kaby Lake3000206275,18467.180446,13578.671415,0.814817,904.832156
Kaby Lake3000206276,18467.180446,13578.686124,0.814817,904.832156
Kaby Lake3000206277,18467.202052,13578.700162,0.814817,904.832827
Kaby Lake3000206278,18467.223231,13578.718656,0.814817,904.833499
Kaby Lake3000206279,18467.246424,13578.734647,0.814817,904.834292
Kaby Lake3000206280,18467.266688,13578.747770,0.814817,904.834902
Kaby Lake3000206281,18467.289210,13578.762662,0.814817,904.835574
Kaby Lake3000206281,18467.309596,13578.776761,0.814817,904.836184
Kaby Lake3000206282,18467.309596,13578.791654,0.814817,904.836184
Kaby Lake3000206283,18467.332057,13578.806241,0.814817,904.836917
Kaby Lake3000206284,18467.353053,13578.820462,0.814817,904.837588
Kaby Lake3000206285,18467.374476,13578.835294,0.814817,904.838259
Kaby Lake3000206286,18467.396265,13578.850064,0.814817,904.838931
Kaby Lake3000206287,18467.417383,13578.864346,0.814817,904.839663
Kaby Lake3000206287,18467.438318,13578.878445,0.814817,904.840273
Kaby Lake3000206289,18467.462916,13578.900479,0.814817,904.841311
Kaby Lake3000206289,18467.483667,13578.915005,0.814817,904.842043
Kaby Lake3000206290,18467.483667,13578.930081,0.814817,904.842043
Kaby Lake3000206291,18467.504541,13578.944485,0.814817,904.842837
Kaby Lake3000206292,18467.525476,13578.958645,0.814817,904.843508
Kaby Lake3000206293,18467.546045,13578.972867,0.814817,904.844180
Kaby Lake3000206294,18467.568018,13578.986416,0.814817,904.844912
Kaby Lake3000206295,18467.589929,13579.002774,0.814817,904.845583
Kaby Lake3000206295,18467.589929,13579.016690,0.814817,904.845583
Kaby Lake3000206296,18467.612268,13579.032010,0.814817,904.846255
Kaby Lake3000206297,18467.633325,13579.046475,0.814817,904.846865
Kaby Lake3000206298,18467.654749,13579.060879,0.814817,904.847476
Kaby Lake3000206299,18467.675867,13579.076809,0.814817,904.848147
Kaby Lake3000206300,18467.697412,13579.091275,0.814817,904.848818
Kaby Lake3000206301,18467.718347,13579.105862,0.814817,904.849490
Kaby Lake3000206301,18467.740075,13579.120571,0.814817,904.850161
Kaby Lake3000206302,18467.740075,13579.135281,0.814817,904.850161
Kaby Lake3000206303,18467.760217,13579.149441,0.814817,904.850832
Kaby Lake3000206304,18467.781884,13579.163662,0.814817,904.851565
Kaby Lake3000206305,18467.802209,13579.178066,0.814817,904.852175
Kaby Lake3000206306,18467.823632,13579.194973,0.814817,904.852908
Kaby Lake3000206307,18467.844384,13579.208950,0.814817,904.853762
Kaby Lake3000206307,18467.866479,13579.223598,0.814817,904.854556
Kaby Lake3000206308,18467.889794,13579.242947,0.814817,904.855593
Kaby Lake3000206309,18467.912011,13579.261257,0.814817,904.856326
Kaby Lake3000206310,18467.912011,13579.276333,0.814817,904.857058
Kaby Lake3000206311,18467.932336,13579.291408,0.814817,904.857058
Kaby Lake3000206312,18467.954125,13579.306606,0.814817,904.857790
Kaby Lake3000206313,18467.974206,13579.322414,0.814817,904.858401
Kaby Lake3000206314,18467.995324,13579.338100,0.814817,904.859011
Kaby Lake3000206315,18468.017357,13579.352871,0.814817,904.859683
Kaby Lake3000206316,18468.038292,13579.368923,0.814817,904.860354
Kaby Lake3000206316,18468.058922,13579.383632,0.814817,904.861025
Kaby Lake3000206317,18468.058922,13579.396694,0.814817,904.861025
Kaby Lake3000206318,18468.079918,13579.412502,0.814817,904.861697
Kaby Lake3000206319,18468.100914,13579.427150,0.814817,904.862429
Kaby Lake3000206320,18468.122765,13579.442775,0.814817,904.863101
Kaby Lake3000206321,18468.142113,13579.456386,0.814817,904.863772
Kaby Lake3000206322,18468.162499,13579.470485,0.814817,904.864443
Kaby Lake3000206323,18468.183495,13579.485927,0.814817,904.865176
Kaby Lake3000206323,18468.203758,13579.498561,0.814817,904.865847
Kaby Lake3000206324,18468.203758,13579.513454,0.814817,904.865847
Kaby Lake3000206325,18468.224083,13579.527736,0.814817,904.866580
Kaby Lake3000206326,18468.244347,13579.542995,0.814817,904.867251
Kaby Lake3000206327,18468.266075,13579.557216,0.814817,904.867983
Kaby Lake3000206328,18468.287926,13579.571925,0.814817,904.868716
Kaby Lake3000206329,18468.308006,13579.587245,0.814817,904.869326
Kaby Lake3000206329,18468.328209,13579.601344,0.814817,904.869936
Kaby Lake3000206330,18468.350120,13579.617762,0.814817,904.870669
Kaby Lake3000206331,18468.350120,13579.632655,0.814817,904.871340
Kaby Lake3000206332,18468.370140,13579.650050,0.814817,904.871340
Kaby Lake3000206333,18468.393394,13579.665980,0.814817,904.872073
Kaby Lake3000206334,18468.415306,13579.682276,0.814817,904.872744
Kaby Lake3000206335,18468.437400,13579.697413,0.814817,904.873538
Kaby Lake3000206336,18468.458091,13579.713099,0.814817,904.874209
Kaby Lake3000206337,18468.479148,13579.728114,0.814817,904.874941
Kaby Lake3000206338,18468.499168,13579.743739,0.814817,904.875552
Kaby Lake3000206339,18468.520164,13579.759425,0.814817,904.876284
Kaby Lake3000206339,18468.539756,13579.774256,0.814817,904.876894
Kaby Lake3000206340,18468.560630,13579.791224,0.814817,904.877627
Kaby Lake3000206341,18468.582053,13579.807093,0.814817,904.878359
Kaby Lake3000206342,18468.582053,13579.824122,0.814817,904.878359
Kaby Lake3000206343,18468.606284,13579.839319,0.814817,904.879275
Kaby Lake3000206344,18468.629661,13579.854700,0.814817,904.880007
Kaby Lake3000206345,18468.652976,13579.871912,0.814817,904.880862
Kaby Lake3000206346,18468.675193,13579.888636,0.814817,904.881533
Kaby Lake3000206346,18468.698996,13579.904444,0.814817,904.882143
Kaby Lake3000206347,18468.698996,13579.918665,0.814817,904.882143
Kaby Lake3000206348,18468.720664,13579.933863,0.814817,904.882754
Kaby Lake3000206349,18468.742514,13579.949305,0.814817,904.883425
Kaby Lake3000206350,18468.766013,13579.965113,0.814817,904.884158
Kaby Lake3000206351,18468.788413,13579.982508,0.814817,904.884829
Kaby Lake3000206352,18468.811301,13579.997766,0.814817,904.885500
Kaby Lake3000206352,18468.834494,13580.012720,0.814817,904.886172
Kaby Lake3000206353,18468.834494,13580.028650,0.814817,904.886172
Kaby Lake3000206354,18468.856161,13580.045862,0.814817,904.886843
