
Kaby Lake3000260233,19709.427204,14598.570354,0.814817,942.985623
Kaby Lake3000260233,19709.448567,14598.586345,0.814817,942.986294
Kaby Lake3000260234,19709.473286,14598.605266,0.814817,942.987393
Kaby Lake3000260235,19709.495136,14598.620342,0.814817,942.988125
Kaby Lake3000260236,19709.495136,14598.633159,0.814817,942.988125
Kaby Lake3000260237,19709.516071,14598.647319,0.814817,942.988857
Kaby Lake3000260238,19709.536152,14598.661846,0.814817,942.989468
Kaby Lake3000260239,19709.557026,14598.675029,0.814817,942.990261
Kaby Lake3000260239,19709.577595,14598.687969,0.814817,942.990933
Kaby Lake3000260240,19709.596638,14598.700542,0.814817,942.991543
Kaby Lake3000260241,19709.596638,14598.714702,0.814817,942.991543
Kaby Lake3000260242,19709.618244,14598.729839,0.814817,942.992214
Kaby Lake3000260243,19709.639301,14598.743755,0.814817,942.993008
Kaby Lake3000260244,19709.661457,14598.759135,0.814817,942.993862
Kaby Lake3000260245,19709.681354,14598.774455,0.814817,942.994534
Kaby Lake3000260245,19709.702228,14598.788676,0.814817,942.995205
Kaby Lake3000260246,19709.722492,14598.800822,0.814817,942.995876
Kaby Lake3000260247,19709.722492,14598.815043,0.814817,942.995876
Kaby Lake3000260248,19709.743915,14598.828471,0.814817,942.996609
Kaby Lake3000260249,19709.763507,14598.841838,0.814817,942.997280
Kaby Lake3000260250,19709.784381,14598.856303,0.814817,942.997952
Kaby Lake3000260250,19709.805682,14598.870463,0.814817,942.998684
Kaby Lake3000260251,19709.825214,14598.883769,0.814817,942.999355
Kaby Lake3000260252,19709.825214,14598.898661,0.814817,942.999355
Kaby Lake3000260253,19709.847613,14598.912516,0.814817,943.000027
Kaby Lake3000260254,19709.868121,14598.928446,0.814817,943.000759
Kaby Lake3000260255,19709.890460,14598.946879,0.814817,943.001675
Kaby Lake3000260256,19709.912494,14598.960734,0.814817,943.002468
Kaby Lake3000260257,19709.931781,14598.975260,0.814817,943.003079
Kaby Lake3000260258,19709.952716,14598.989237,0.814817,943.003811
Kaby Lake3000260258,19709.974261,14599.005167,0.814817,943.004543
Kaby Lake3000260259,19709.995806,14599.020182,0.814817,943.005154
Kaby Lake3000260260,19710.017230,14599.035868,0.814817,943.005825
Kaby Lake3000260261,19710.017230,14599.051066,0.814817,943.005825
Kaby Lake3000260262,19710.039935,14599.066874,0.814817,943.006558
Kaby Lake3000260263,19710.062151,14599.082194,0.814817,943.007351
Kaby Lake3000260264,19710.083270,14599.098551,0.814817,943.008022
Kaby Lake3000260265,19710.104205,14599.113077,0.814817,943.008633
Kaby Lake3000260266,19710.126788,14599.129984,0.814817,943.009304
Kaby Lake3000260266,19710.147784,14599.143595,0.814817,943.010037
Kaby Lake3000260267,19710.166888,14599.156412,0.814817,943.010708
Kaby Lake3000260268,19710.166888,14599.170389,0.814817,943.010708
Kaby Lake3000260269,19710.188128,14599.184732,0.814817,943.011440
Kaby Lake3000260270,19710.207903,14599.199320,0.814817,943.012112
Kaby Lake3000260271,19710.229693,14599.212931,0.814817,943.012844
Kaby Lake3000260271,19710.250139,14599.227640,0.814817,943.013455
Kaby Lake3000260272,19710.270586,14599.240579,0.814817,943.014065
Kaby Lake3000260273,19710.270586,14599.255655,0.814817,943.014065
Kaby Lake3000260274,19710.291094,14599.270914,0.814817,943.014736
Kaby Lake3000260275,19710.312761,14599.284830,0.814817,943.015530
Kaby Lake3000260276,19710.334368,14599.300211,0.814817,943.016262
Kaby Lake3000260277,19710.356035,14599.314981,0.814817,943.016934
Kaby Lake3000260277,19710.375383,14599.328714,0.814817,943.017544
Kaby Lake3000260278,19710.375383,14599.343607,0.814817,943.018276
Kaby Lake3000260279,19710.396989,14599.357156,0.814817,943.018276
Kaby Lake3000260280,19710.417131,14599.371255,0.814817,943.018948
Kaby Lake3000260281,19710.437151,14599.385049,0.814817,943.019619
Kaby Lake3000260282,19710.457658,14599.401163,0.814817,943.020290
Kaby Lake3000260283,19710.479814,14599.415750,0.814817,943.021084
Kaby Lake3000260283,19710.500444,14599.429300,0.814817,943.021755
Kaby Lake3000260284,19710.521440,14599.444864,0.814817,943.022427
Kaby Lake3000260285,19710.521440,14599.458719,0.814817,943.022427
Kaby Lake3000260286,19710.541887,14599.474649,0.814817,943.023098
Kaby Lake3000260287,19710.563066,14599.489114,0.814817,943.023830
Kaby Lake3000260288,19710.581803,14599.502908,0.814817,943.024441
Kaby Lake3000260289,19710.602800,14599.517190,0.814817,943.025112
Kaby Lake3000260290,19710.622209,14599.533181,0.814817,943.025723
Kaby Lake3000260290,19710.643510,14599.547280,0.814817,943.026516
Kaby Lake3000260291,19710.663835,14599.560098,0.814817,943.027187
Kaby Lake3000260292,19710.663835,14599.574380,0.814817,943.027187
Kaby Lake3000260293,19710.683488,14599.588540,0.814817,943.027859
Kaby Lake3000260294,19710.705094,14599.601663,0.814817,943.028591
Kaby Lake3000260295,19710.726090,14599.617837,0.814817,943.029263
Kaby Lake3000260295,19710.746903,14599.632363,0.814817,943.029873
Kaby Lake3000260296,19710.767106,14599.646523,0.814817,943.030544
Kaby Lake3000260297,19710.767106,14599.660439,0.814817,943.031216
Kaby Lake3000260298,19710.787491,14599.674355,0.814817,943.031216
Kaby Lake3000260299,19710.807877,14599.687722,0.814817,943.031887
Kaby Lake3000260300,19710.828751,14599.701455,0.814817,943.032620
Kaby Lake3000260301,19710.848282,14599.715493,0.814817,943.033230
Kaby Lake3000260301,19710.869400,14599.729592,0.814817,943.033901
Kaby Lake3000260302,19710.890641,14599.744240,0.814817,943.034634
Kaby Lake3000260303,19710.890641,14599.758400,0.814817,943.034634
Kaby Lake3000260304,19710.910233,14599.773232,0.814817,943.035305
Kaby Lake3000260305,19710.930985,14599.786965,0.814817,943.035976
Kaby Lake3000260306,19710.951676,14599.801247,0.814817,943.036587
Kaby Lake3000260307,19710.972611,14599.817116,0.814817,943.037380
Kaby Lake3000260307,19710.991592,14599.831154,0.814817,943.037991
Kaby Lake3000260308,19711.013138,14599.843056,0.814817,943.038723
Kaby Lake3000260309,19711.013138,14599.858376,0.814817,943.038723
Kaby Lake3000260310,19711.034256,14599.872353,0.814817,943.039394
Kaby Lake3000260311,19711.055069,14599.886696,0.814817,943.040127
Kaby Lake3000260312,19711.076248,14599.900124,0.814817,943.040798
Kaby Lake3000260313,19711.097061,14599.914711,0.814817,943.041409
Kaby Lake3000260313,19711.117813,14599.928017,0.814817,943.042141
Kaby Lake3000260314,19711.137161,14599.941750,0.814817,943.042751
Kaby Lake3000260315,19711.137161,14599.957069,0.814817,943.042751
Kaby Lake3000260316,19711.158096,14599.971596,0.814817,943.043423
Kaby Lake3000260317,19711.178237,14599.988746,0.814817,943.044094
Kaby Lake3000260318,19711.201065,14600.003700,0.814817,943.044949
Kaby Lake3000260319,19711.223281,14600.017616,0.814817,943.045742
Kaby Lake3000260319,19711.242874,14600.030800,0.814817,943.046352
Kaby Lake3000260320,19711.264663,14600.045387,0.814817,943.047085
Kaby Lake3000260321,19711.264663,14600.057899,0.814817,943.047085
Kaby Lake3000260322,19711.284438,14600.073402,0.814817,943.047695
Kaby Lake3000260323,19711.305618,14600.087623,0.814817,943.048428
Kaby Lake3000260324,19711.327041,14600.101173,0.814817,943.049099
Kaby Lake3000260325,19711.346816,14600.114479,0.814817,943.049770
Kaby Lake3000260325,19711.367995,14600.128334,0.814817,943.050442
Kaby Lake3000260326,19711.388808,14600.142311,0.814817,943.051113
Kaby Lake3000260327,19711.388808,14600.157447,0.814817,943.051785
Kaby Lake3000260328,19711.409804,14600.171729,0.814817,943.051785
Kaby Lake3000260329,19711.429213,14600.186317,0.814817,943.052395
Kaby Lake3000260330,19711.451186,14600.202186,0.814817,943.053127
Kaby Lake3000260331,19711.472243,14600.216773,0.814817,943.053982
Kaby Lake3000260332,19711.493361,14600.230140,0.814817,943.054714
Kaby Lake3000260332,19711.513564,14600.244361,0.814817,943.055325
Kaby Lake3000260333,19711.513564,14600.257239,0.814817,943.055325
Kaby Lake3000260334,19711.534804,14600.273109,0.814817,943.055996
Kaby Lake3000260335,19711.557082,14600.290198,0.814817,943.056911
Kaby Lake3000260336,19711.580519,14600.303626,0.814817,943.057766
Kaby Lake3000260337,19711.600661,14600.317176,0.814817,943.058437
Kaby Lake3000260338,19711.622816,14600.333960,0.814817,943.059170
Kaby Lake3000260338,19711.642958,14600.348121,0.814817,943.059841
Kaby Lake3000260339,19711.642958,14600.360633,0.814817,943.059841
Kaby Lake3000260340,19711.663771,14600.375220,0.814817,943.060451
Kaby Lake3000260341,19711.684157,14600.388953,0.814817,943.061123
Kaby Lake3000260342,19711.705092,14600.403907,0.814817,943.061794
Kaby Lake3000260343,19711.727125,14600.418433,0.814817,943.062466
Kaby Lake3000260343,19711.748793,14600.433447,0.814817,943.063320
Kaby Lake3000260344,19711.769606,14600.446631,0.814817,943.063992
Kaby Lake3000260345,19711.769606,14600.461707,0.814817,943.063992
Kaby Lake3000260346,19711.819837,14600.487952,0.814817,943.066250
Kaby Lake3000260347,19711.819837,14600.503882,0.814817,943.066250
Kaby Lake3000260348,19711.841627,14600.518652,0.814817,943.067043
Kaby Lake3000260349,19711.862867,14600.532263,0.814817,943.067776
Kaby Lake3000260350,19711.883375,14600.547400,0.814817,943.068447
Kaby Lake3000260351,19711.905286,14600.560950,0.814817,943.069179
Kaby Lake3000260351,19711.924940,14600.574499,0.814817,943.069790
Kaby Lake3000260352,19711.924940,14600.587317,0.814817,943.069790
Kaby Lake3000260353,19711.946180,14600.601721,0.814817,943.070522
Kaby Lake3000260354,19711.966260,14600.617651,0.814817,943.071194
Kaby Lake3000260355,19711.989026,14600.638647,0.814817,943.072109
Kaby Lake3000260356,19712.011976,14600.654516,0.814817,943.073147
Kaby Lake3000260357,19712.033033,14600.673986,0.814817,943.074001
Kaby Lake3000260358,19712.058240,14600.689245,0.814817,943.074978
Kaby Lake3000260359,19712.079724,14600.705358,0.814817,943.075771
Kaby Lake3000260360,19712.100720,14600.721166,0.814817,943.076382
Kaby Lake3000260361,19712.122205,14600.735082,0.814817,943.077114
Kaby Lake3000260361,19712.142652,14600.750585,0.814817,943.077724
Kaby Lake3000260362,19712.166455,14600.769079,0.814817,943.078579
Kaby Lake3000260363,19712.188001,14600.783544,0.814817,943.079311
Kaby Lake3000260364,19712.188001,14600.798437,0.814817,943.079983
Kaby Lake3000260365,19712.208447,14600.813696,0.814817,943.079983
Kaby Lake3000260366,19712.229199,14600.828527,0.814817,943.080593
Kaby Lake3000260367,19712.250683,14600.842687,0.814817,943.081325
Kaby Lake3000260368,19712.272534,14600.858190,0.814817,943.082058
Kaby Lake3000260369,19712.293896,14600.873144,0.814817,943.082729
Kaby Lake3000260369,19712.316723,14600.889867,0.814817,943.083462
Kaby Lake3000260370,19712.337048,14600.904943,0.814817,943.084133
Kaby Lake3000260371,19712.337048,14600.919225,0.814817,943.084133
Kaby Lake3000260372,19712.358471,14600.933568,0.814817,943.084804
Kaby Lake3000260373,19712.378796,14600.947667,0.814817,943.085415
Kaby Lake3000260374,19712.401013,14600.962804,0.814817,943.086086
Kaby Lake3000260375,19712.421643,14600.977208,0.814817,943.086880
Kaby Lake3000260375,19712.441967,14600.991429,0.814817,943.087551
Kaby Lake3000260376,19712.463574,14601.006566,0.814817,943.088222
Kaby Lake3000260377,19712.463574,14601.020482,0.814817,943.088222
Kaby Lake3000260378,19712.484020,14601.036656,0.814817,943.088894
Kaby Lake3000260379,19712.505321,14601.050755,0.814817,943.089565
Kaby Lake3000260380,19712.525524,14601.067174,0.814817,943.090237
Kaby Lake3000260381,19712.547253,14601.081578,0.814817,943.090908
Kaby Lake3000260381,19712.568432,14601.094701,0.814817,943.091579
Kaby Lake3000260382,19712.589245,14601.110631,0.814817,943.092251
Kaby Lake3000260383,19712.589245,14601.123997,0.814817,943.092251
Kaby Lake3000260384,19712.610790,14601.138219,0.814817,943.092922
Kaby Lake3000260385,19712.631115,14601.153477,0.814817,943.093593
Kaby Lake3000260386,19712.652843,14601.168004,0.814817,943.094326
Kaby Lake3000260387,19712.673473,14601.182408,0.814817,943.095058
Kaby Lake3000260387,19712.693737,14601.196934,0.814817,943.095730
Kaby Lake3000260388,19712.715343,14601.211888,0.814817,943.096401
Kaby Lake3000260389,19712.715343,14601.225865,0.814817,943.096401
Kaby Lake3000260390,19712.736095,14601.242405,0.814817,943.097011
Kaby Lake3000260391,19712.757518,14601.256321,0.814817,943.097744
Kaby Lake3000260392,19712.778514,14601.271336,0.814817,943.098354
Kaby Lake3000260393,19712.798961,14601.287083,0.814817,943.099026
Kaby Lake3000260394,19712.819347,14601.304112,0.814817,943.099697
Kaby Lake3000260395,19712.841319,14601.318272,0.814817,943.100551
Kaby Lake3000260395,19712.862254,14601.334385,0.814817,943.101162
Kaby Lake3000260396,19712.883433,14601.350926,0.814817,943.101894
Kaby Lake3000260397,19712.903209,14601.367039,0.814817,943.102627
Kaby Lake3000260398,19712.921336,14601.382908,0.814817,943.103298
Kaby Lake3000260399,19712.942454,14601.396397,0.814817,943.103969
Kaby Lake3000260400,19712.942454,14601.412632,0.814817,943.103969
Kaby Lake3000260401,19712.964061,14601.427952,0.814817,943.104702
Kaby Lake3000260402,19712.984568,14601.442844,0.814817,943.105373
Kaby Lake3000260403,19713.005931,14601.457065,0.814817,943.106106
Kaby Lake3000260404,19713.026560,14601.474033,0.814817,943.106777
Kaby Lake3000260405,19713.046580,14601.488865,0.814817,943.107448
Kaby Lake3000260406,19713.067637,14601.504673,0.814817,943.108120
Kaby Lake3000260406,19713.089610,14601.520054,0.814817,943.108913
Kaby Lake3000260407,19713.112803,14601.538242,0.814817,943.109829
Kaby Lake3000260408,19713.132639,14601.551609,0.814817,943.110500
Kaby Lake3000260409,19713.154185,14601.569248,0.814817,943.111233
Kaby Lake3000260410,19713.154185,14601.587619,0.814817,943.111965
Kaby Lake3000260411,19713.176829,14601.602573,0.814817,943.111965
Kaby Lake3000260412,19713.197458,14601.618747,0.814817,943.112636
Kaby Lake3000260413,19713.219004,14601.634067,0.814817,943.113247
Kaby Lake3000260414,19713.239512,14601.648898,0.814817,943.113918
Kaby Lake3000260415,19713.260996,14601.663181,0.814817,943.114651
Kaby Lake3000260416,19713.283090,14601.676486,0.814817,943.115322
Kaby Lake3000260416,19713.303842,14601.691135,0.814817,943.115993
Kaby Lake3000260417,19713.325449,14601.706760,0.814817,943.116787
Kaby Lake3000260418,19713.325449,14601.722385,0.814817,943.116787
Kaby Lake3000260419,19713.348520,14601.737643,0.814817,943.117702
Kaby Lake3000260420,19713.369089,14601.752658,0.814817,943.118374
Kaby Lake3000260421,19713.391489,14601.768405,0.814817,943.119045
Kaby Lake3000260422,19713.412668,14601.782870,0.814817,943.119716
Kaby Lake3000260422,19713.433847,14601.797458,0.814817,943.120327
Kaby Lake3000260423,19713.456674,14601.814547,0.814817,943.121242
Kaby Lake3000260424,19713.481088,14601.832431,0.814817,943.122219
Kaby Lake3000260425,19713.481088,14601.847323,0.814817,943.122219
Kaby Lake3000260426,19713.503305,14601.862033,0.814817,943.122951
Kaby Lake3000260427,19713.524301,14601.876986,0.814817,943.123684
Kaby Lake3000260428,19713.544870,14601.892611,0.814817,943.124294
Kaby Lake3000260429,19713.567269,14601.907138,0.814817,943.125027
Kaby Lake3000260430,19713.587960,14601.925570,0.814817,943.125637
Kaby Lake3000260431,19713.609384,14601.941134,0.814817,943.126491
Kaby Lake3000260431,19713.631356,14601.957247,0.814817,943.127163
Kaby Lake3000260432,19713.652352,14601.971163,0.814817,943.127834
Kaby Lake3000260433,19713.672982,14601.986117,0.814817,943.128444
Kaby Lake3000260434,19713.672982,14602.002291,0.814817,943.128444
Kaby Lake3000260435,19713.697213,14602.024752,0.814817,943.129360
Kaby Lake3000260436,19713.724740,14602.040621,0.814817,943.130581
Kaby Lake3000260437,19713.745614,14602.055819,0.814817,943.131313
Kaby Lake3000260438,19713.766793,14602.072115,0.814817,943.131923
Kaby Lake3000260439,19713.788643,14602.087130,0.814817,943.132656
Kaby Lake3000260439,19713.810006,14602.100863,0.814817,943.133266
Kaby Lake3000260440,19713.831307,14602.115877,0.814817,943.133877
Kaby Lake3000260441,19713.851876,14602.130770,0.814817,943.134609
Kaby Lake3000260442,19713.851876,14602.146578,0.814817,943.134609
Kaby Lake3000260443,19713.873421,14602.160738,0.814817,943.135463
Kaby Lake3000260444,19713.895577,14602.177401,0.814817,943.136196
Kaby Lake3000260445,19713.916573,14602.191500,0.814817,943.136989
Kaby Lake3000260446,19713.937019,14602.207674,0.814817,943.137661
Kaby Lake3000260447,19713.958199,14602.222566,0.814817,943.138393
Kaby Lake3000260447,19713.979439,14602.236360,0.814817,943.139065
Kaby Lake3000260448,19714.000801,14602.251314,0.814817,943.139736
Kaby Lake3000260449,19714.000801,14602.265840,0.814817,943.140346
Kaby Lake3000260450,19714.021004,14602.279756,0.814817,943.140346
Kaby Lake3000260451,19714.043037,14602.294161,0.814817,943.141140
Kaby Lake3000260452,19714.063972,14602.309419,0.814817,943.141872
Kaby Lake3000260453,19714.084541,14602.324068,0.814817,943.142544
Kaby Lake3000260454,19714.105781,14602.338716,0.814817,943.143215
Kaby Lake3000260455,19714.128852,14602.357332,0.814817,943.144069
Kaby Lake3000260456,19714.151496,14602.375459,0.814817,943.144863
Kaby Lake3000260456,19714.172981,14602.389680,0.814817,943.145534
Kaby Lake3000260457,19714.193977,14602.404756,0.814817,943.146206
Kaby Lake3000260458,19714.214301,14602.420869,0.814817,943.146938
Kaby Lake3000260459,19714.234016,14602.436494,0.814817,943.147548
Kaby Lake3000260460,19714.234016,14602.450837,0.814817,943.147548
Kaby Lake3000260461,19714.255561,14602.466584,0.814817,943.148220
Kaby Lake3000260462,19714.275642,14602.481965,0.814817,943.148891
Kaby Lake3000260463,19714.297431,14602.497895,0.814817,943.149685
Kaby Lake3000260464,19714.318671,14602.511811,0.814817,943.150295
Kaby Lake3000260465,19714.339912,14602.525849,0.814817,943.150966
Kaby Lake3000260465,19714.359992,14602.540742,0.814817,943.151638
Kaby Lake3000260466,19714.380622,14602.554963,0.814817,943.152309
Kaby Lake3000260467,19714.380622,14602.569672,0.814817,943.152309
Kaby Lake3000260468,19714.402656,14602.583650,0.814817,943.153103
Kaby Lake3000260469,19714.424506,14602.598786,0.814817,943.153835
Kaby Lake3000260470,19714.444892,14602.613068,0.814817,943.154445
Kaby Lake3000260471,19714.466681,14602.626984,0.814817,943.155178
Kaby Lake3000260471,19714.487128,14602.641328,0.814817,943.155849
Kaby Lake3000260472,19714.508917,14602.656037,0.814817,943.156460
Kaby Lake3000260473,19714.508917,14602.671601,0.814817,943.156460
Kaby Lake3000260474,19714.530280,14602.685334,0.814817,943.157131
Kaby Lake3000260475,19714.551337,14602.699555,0.814817,943.157863
Kaby Lake3000260476,19714.571417,14602.714448,0.814817,943.158535
Kaby Lake3000260477,19714.592718,14602.728852,0.814817,943.159206
Kaby Lake3000260477,19714.613898,14602.742829,0.814817,943.159877
Kaby Lake3000260478,19714.634772,14602.758210,0.814817,943.160671
Kaby Lake3000260479,19714.634772,14602.772126,0.814817,943.160671
Kaby Lake3000260480,19714.655218,14602.789521,0.814817,943.161342
Kaby Lake3000260481,19714.678595,14602.809357,0.814817,943.162502
Kaby Lake3000260482,19714.703558,14602.827790,0.814817,943.164638
Kaby Lake3000260483,19714.747137,14602.855316,0.814817,943.165981
Kaby Lake3000260486,19714.823797,14602.940033,0.814817,943.170498
Kaby Lake3000260487,19714.876287,14602.964874,0.814817,943.173916
Kaby Lake3000260489,19714.900884,14602.988861,0.814817,943.175441
Kaby Lake3000260490,19714.922307,14603.004669,0.814817,943.176418
Kaby Lake3000260490,19714.943975,14603.019684,0.814817,943.177211
Kaby Lake3000260491,19714.963384,14603.034332,0.814817,943.177883
Kaby Lake3000260492,19714.963384,14603.048004,0.814817,943.177883
Kaby Lake3000260493,19714.983892,14603.062530,0.814817,943.178554
Kaby Lake3000260494,19715.004705,14603.079193,0.814817,943.179287
Kaby Lake3000260495,19715.023931,14603.092926,0.814817,943.180019
Kaby Lake3000260496,19715.042974,14603.109466,0.814817,943.180690
Kaby Lake3000260497,19715.064336,14603.123382,0.814817,943.181423
Kaby Lake3000260498,19715.083257,14603.139068,0.814817,943.182094
Kaby Lake3000260499,19715.103520,14603.152801,0.814817,943.182827
Kaby Lake3000260500,19715.123540,14603.167815,0.814817,943.183925
Kaby Lake3000260501,19715.142888,14603.181854,0.814817,943.185024
Kaby Lake3000260502,19715.161321,14603.200774,0.814817,943.185695
Kaby Lake3000260503,19715.181706,14603.214873,0.814817,943.186611
Kaby Lake3000260504,19715.200383,14603.228850,0.814817,943.187282
Kaby Lake3000260505,19715.220219,14603.244598,0.814817,943.187954
Kaby Lake3000260506,19715.239995,14603.258758,0.814817,943.188564
Kaby Lake3000260506,19715.259831,14603.273711,0.814817,943.189174
Kaby Lake3000260507,19715.279118,14603.288299,0.814817,943.189846
Kaby Lake3000260508,19715.299077,14603.301604,0.814817,943.190517
Kaby Lake3000260509,19715.299077,14603.315276,0.814817,943.190517
Kaby Lake3000260510,19715.317753,14603.330169,0.814817,943.191188
Kaby Lake3000260511,19715.338932,14603.344085,0.814817,943.191921
Kaby Lake3000260512,19715.357609,14603.357878,0.814817,943.192531
Kaby Lake3000260513,19715.376164,14603.373198,0.814817,943.193203
Kaby Lake3000260514,19715.396977,14603.390532,0.814817,943.193935
Kaby Lake3000260515,19715.417240,14603.407744,0.814817,943.194790
Kaby Lake3000260516,19715.438603,14603.424407,0.814817,943.195461
Kaby Lake3000260517,19715.459782,14603.442168,0.814817,943.196315
Kaby Lake3000260518,19715.480900,14603.457366,0.814817,943.197353
Kaby Lake3000260519,19715.501163,14603.472319,0.814817,943.198085
Kaby Lake3000260520,19715.520878,14603.487639,0.814817,943.198757
Kaby Lake3000260521,19715.540470,14603.502592,0.814817,943.199428
Kaby Lake3000260522,19715.560978,14603.516325,0.814817,943.200100
Kaby Lake3000260523,19715.579654,14603.529326,0.814817,943.200771
Kaby Lake3000260523,19715.599918,14603.543364,0.814817,943.201442
Kaby Lake3000260524,19715.618839,14603.556120,0.814817,943.202114
Kaby Lake3000260525,19715.639103,14603.572233,0.814817,943.202785
Kaby Lake3000260526,19715.658451,14603.585905,0.814817,943.203518
Kaby Lake3000260527,19715.658451,14603.599211,0.814817,943.203518
Kaby Lake3000260528,19715.678897,14603.612028,0.814817,943.204250
Kaby Lake3000260529,19715.698245,14603.626127,0.814817,943.204860
Kaby Lake3000260530,19715.717777,14603.639006,0.814817,943.205532
Kaby Lake3000260531,19715.736759,14603.652372,0.814817,943.206203
Kaby Lake3000260531,19715.755313,14603.665007,0.814817,943.206874
Kaby Lake3000260532,19715.775333,14603.678739,0.814817,943.207607
Kaby Lake3000260533,19715.775333,14603.691679,0.814817,943.208217
Kaby Lake3000260534,19715.793765,14603.705473,0.814817,943.208217
Kaby Lake3000260535,19715.815127,14603.722441,0.814817,943.209194
Kaby Lake3000260536,19715.838016,14603.737821,0.814817,943.210109
Kaby Lake3000260537,19715.856875,14603.752836,0.814817,943.210842
Kaby Lake3000260538,19715.878482,14603.768766,0.814817,943.211574
Kaby Lake3000260539,19715.897830,14603.781095,0.814817,943.212307
Kaby Lake3000260540,19715.916079,14603.794462,0.814817,943.212856
Kaby Lake3000260541,19715.935916,14603.809782,0.814817,943.213710
Kaby Lake3000260541,19715.957156,14603.824308,0.814817,943.214626
Kaby Lake3000260542,19715.976321,14603.838956,0.814817,943.215480
Kaby Lake3000260543,19715.996340,14603.852689,0.814817,943.216152
Kaby Lake3000260544,19716.016360,14603.866971,0.814817,943.217006
Kaby Lake3000260545,19716.016360,14603.880216,0.814817,943.217006
Kaby Lake3000260546,19716.034976,14603.896573,0.814817,943.217678
Kaby Lake3000260547,19716.055788,14603.911100,0.814817,943.218410
Kaby Lake3000260548,19716.076052,14603.924466,0.814817,943.219142
Kaby Lake3000260549,19716.096377,14603.937894,0.814817,943.219814
Kaby Lake3000260550,19716.114626,14603.951627,0.814817,943.220485
Kaby Lake3000260551,19716.133425,14603.963895,0.814817,943.221218
Kaby Lake3000260551,19716.153506,14603.977750,0.814817,943.221889
Kaby Lake3000260552,19716.173037,14603.989652,0.814817,943.222560
Kaby Lake3000260553,19716.173037,14604.002530,0.814817,943.222560
Kaby Lake3000260554,19716.191286,14604.017301,0.814817,943.223232
Kaby Lake3000260555,19716.211794,14604.034146,0.814817,943.224086
Kaby Lake3000260556,19716.236757,14604.049100,0.814817,943.224941
Kaby Lake3000260557,19716.255739,14604.064420,0.814817,943.225612
Kaby Lake3000260558,19716.275392,14604.077176,0.814817,943.226284
Kaby Lake3000260559,19716.293947,14604.090665,0.814817,943.226955
Kaby Lake3000260559,19716.312868,14604.103848,0.814817,943.227626
Kaby Lake3000260560,19716.332643,14604.117642,0.814817,943.228298
Kaby Lake3000260561,19716.350465,14604.130398,0.814817,943.228908
Kaby Lake3000260562,19716.350465,14604.144681,0.814817,943.228908
Kaby Lake3000260563,19716.371584,14604.157437,0.814817,943.229702
Kaby Lake3000260564,19716.390199,14604.171231,0.814817,943.230373
Kaby Lake3000260565,19716.408205,14604.183560,0.814817,943.231044
Kaby Lake3000260566,19716.427309,14604.199368,0.814817,943.231716
Kaby Lake3000260567,19716.446046,14604.212613,0.814817,943.232509
Kaby Lake3000260568,19716.465639,14604.228177,0.814817,943.233242
Kaby Lake3000260569,19716.484010,14604.241177,0.814817,943.233852
Kaby Lake3000260569,19716.503297,14604.254361,0.814817,943.234523
Kaby Lake3000260570,19716.522523,14604.267483,0.814817,943.235195
Kaby Lake3000260571,19716.522523,14604.281826,0.814817,943.235195
Kaby Lake3000260572,19716.542298,14604.295437,0.814817,943.235866
Kaby Lake3000260573,19716.561708,14604.308743,0.814817,943.236476
Kaby Lake3000260574,19716.580873,14604.322537,0.814817,943.237148
Kaby Lake3000260575,19716.600465,14604.335110,0.814817,943.237819
Kaby Lake3000260575,19716.618653,14604.347744,0.814817,943.238430
Kaby Lake3000260576,19716.637940,14604.360989,0.814817,943.239162
Kaby Lake3000260577,19716.656068,14604.373867,0.814817,943.239772
Kaby Lake3000260578,19716.656068,14604.390530,0.814817,943.240505
Kaby Lake3000260579,19716.676820,14604.402676,0.814817,943.240505
Kaby Lake3000260580,19716.695374,14604.417873,0.814817,943.241176
Kaby Lake3000260581,19716.714539,14604.430386,0.814817,943.241909
Kaby Lake3000260582,19716.732667,14604.446987,0.814817,943.242580
Kaby Lake3000260583,19716.753480,14604.461452,0.814817,943.243373
Kaby Lake3000260584,19716.773377,14604.474697,0.814817,943.244045
Kaby Lake3000260585,19716.791687,14604.488491,0.814817,943.244716
Kaby Lake3000260585,19716.812012,14604.502102,0.814817,943.245388
Kaby Lake3000260586,19716.830811,14604.516262,0.814817,943.246059
Kaby Lake3000260587,19716.850830,14604.531276,0.814817,943.246791
Kaby Lake3000260588,19716.871094,14604.546047,0.814817,943.247463
Kaby Lake3000260589,19716.889954,14604.561184,0.814817,943.248012
Kaby Lake3000260590,19716.889954,14604.575710,0.814817,943.248012
Kaby Lake3000260591,19716.909912,14604.588405,0.814817,943.248683
Kaby Lake3000260592,19716.927429,14604.601650,0.814817,943.249355
Kaby Lake3000260593,19716.946533,14604.614894,0.814817,943.250087
Kaby Lake3000260594,19716.964478,14604.627651,0.814817,943.250698
Kaby Lake3000260595,19716.983765,14604.641017,0.814817,943.251430
Kaby Lake3000260595,19717.003723,14604.654445,0.814817,943.252101
Kaby Lake3000260596,19717.023315,14604.667384,0.814817,943.252773
Kaby Lake3000260597,19717.023315,14604.681300,0.814817,943.252773
Kaby Lake3000260598,19717.043884,14604.695155,0.814817,943.253444
Kaby Lake3000260599,19717.063659,14604.710902,0.814817,943.254177
