
Kaby Lake3001260023,42961.193546,33733.162483,0.814817,1650.541184
Kaby Lake3001260024,42961.218693,33733.180366,0.814817,1650.541917
Kaby Lake3001260025,42961.242924,33733.196052,0.814817,1650.542588
Kaby Lake3001260026,42961.268009,33733.211433,0.814817,1650.543259
Kaby Lake3001260026,42961.268009,33733.227302,0.814817,1650.543259
Kaby Lake3001260027,42961.291386,33733.244148,0.814817,1650.543931
Kaby Lake3001260028,42961.315494,33733.259834,0.814817,1650.544541
Kaby Lake3001260029,42961.341007,33733.275397,0.814817,1650.545213
Kaby Lake3001260030,42961.365177,33733.294990,0.814817,1650.545884
Kaby Lake3001260030,42961.389652,33733.310126,0.814817,1650.546494
Kaby Lake3001260031,42961.389652,33733.326606,0.814817,1650.546494
Kaby Lake3001260032,42961.414127,33733.343024,0.814817,1650.547227
Kaby Lake3001260033,42961.439334,33733.360541,0.814817,1650.547898
Kaby Lake3001260034,42961.464176,33733.376044,0.814817,1650.548569
Kaby Lake3001260034,42961.488895,33733.392218,0.814817,1650.549241
Kaby Lake3001260035,42961.488895,33733.409858,0.814817,1650.549241
Kaby Lake3001260036,42961.513126,33733.425544,0.814817,1650.550034
Kaby Lake3001260037,42961.537112,33733.441107,0.814817,1650.550767
Kaby Lake3001260038,42961.560306,33733.456671,0.814817,1650.551377
Kaby Lake3001260038,42961.585757,33733.473761,0.814817,1650.552110
Kaby Lake3001260039,42961.585757,33733.489630,0.814817,1650.552110
Kaby Lake3001260040,42961.609866,33733.508246,0.814817,1650.552781
Kaby Lake3001260041,42961.636538,33733.526129,0.814817,1650.553513
Kaby Lake3001260042,42961.658633,33733.541693,0.814817,1650.554124
Kaby Lake3001260043,42961.684268,33733.557501,0.814817,1650.554856
Kaby Lake3001260043,42961.707827,33733.574652,0.814817,1650.555650
Kaby Lake3001260044,42961.707827,33733.590765,0.814817,1650.555650
Kaby Lake3001260045,42961.732424,33733.610480,0.814817,1650.556443
Kaby Lake3001260046,42961.759036,33733.627936,0.814817,1650.557298
Kaby Lake3001260047,42961.784853,33733.643377,0.814817,1650.558030
Kaby Lake3001260048,42961.808657,33733.659430,0.814817,1650.558701
Kaby Lake3001260048,42961.808657,33733.675177,0.814817,1650.558701
Kaby Lake3001260049,42961.833865,33733.691900,0.814817,1650.559434
Kaby Lake3001260050,42961.857485,33733.707342,0.814817,1650.560105
Kaby Lake3001260051,42961.881350,33733.725347,0.814817,1650.560715
Kaby Lake3001260052,42961.906130,33733.743902,0.814817,1650.561570
Kaby Lake3001260053,42961.931521,33733.759588,0.814817,1650.562302
Kaby Lake3001260053,42961.931521,33733.775518,0.814817,1650.562302
Kaby Lake3001260054,42961.955385,33733.792425,0.814817,1650.562974
Kaby Lake3001260055,42961.979433,33733.808355,0.814817,1650.563645
Kaby Lake3001260056,42962.003542,33733.824163,0.814817,1650.564378
Kaby Lake3001260057,42962.029604,33733.840521,0.814817,1650.565049
Kaby Lake3001260057,42962.029604,33733.856451,0.814817,1650.565049
Kaby Lake3001260058,42962.053285,33733.873296,0.814817,1650.565720
Kaby Lake3001260059,42962.077883,33733.889837,0.814817,1650.566453
Kaby Lake3001260060,42962.102113,33733.906805,0.814817,1650.567368
Kaby Lake3001260061,42962.127870,33733.924444,0.814817,1650.568162
Kaby Lake3001260061,42962.152406,33733.942998,0.814817,1650.568833
Kaby Lake3001260062,42962.152406,33733.958928,0.814817,1650.568833
Kaby Lake3001260063,42962.176820,33733.975530,0.814817,1650.569443
Kaby Lake3001260064,42962.202882,33733.991521,0.814817,1650.570298
Kaby Lake3001260065,42962.226320,33734.008184,0.814817,1650.570969
Kaby Lake3001260066,42962.251771,33734.024358,0.814817,1650.571641
Kaby Lake3001260066,42962.251771,33734.040166,0.814817,1650.571641
Kaby Lake3001260067,42962.275331,33734.058110,0.814817,1650.572312
Kaby Lake3001260068,42962.300843,33734.073796,0.814817,1650.573045
Kaby Lake3001260069,42962.324342,33734.089421,0.814817,1650.573716
Kaby Lake3001260070,42962.349305,33734.106023,0.814817,1650.574387
Kaby Lake3001260070,42962.349305,33734.120488,0.814817,1650.575059
Kaby Lake3001260071,42962.372437,33734.137334,0.814817,1650.575059
Kaby Lake3001260072,42962.397035,33734.157170,0.814817,1650.575852
Kaby Lake3001260073,42962.422364,33734.174077,0.814817,1650.576524
Kaby Lake3001260074,42962.445618,33734.189946,0.814817,1650.577195
Kaby Lake3001260074,42962.470277,33734.205632,0.814817,1650.577927
Kaby Lake3001260075,42962.470277,33734.222111,0.814817,1650.577927
Kaby Lake3001260076,42962.494752,33734.240483,0.814817,1650.578599
Kaby Lake3001260077,42962.519471,33734.256108,0.814817,1650.579270
Kaby Lake3001260078,42962.543152,33734.272038,0.814817,1650.579941
Kaby Lake3001260079,42962.568604,33734.288945,0.814817,1650.580674
Kaby Lake3001260079,42962.568604,33734.309819,0.814817,1650.580674
Kaby Lake3001260080,42962.598145,33734.326969,0.814817,1650.581650
Kaby Lake3001260081,42962.622925,33734.343998,0.814817,1650.582322
Kaby Lake3001260082,42962.647034,33734.361149,0.814817,1650.582993
Kaby Lake3001260083,42962.669739,33734.379215,0.814817,1650.583665
Kaby Lake3001260084,42962.695984,33734.397892,0.814817,1650.584519
Kaby Lake3001260084,42962.695984,33734.414372,0.814817,1650.584519
Kaby Lake3001260085,42962.721985,33734.429997,0.814817,1650.585252
Kaby Lake3001260086,42962.746155,33734.447208,0.814817,1650.585923
Kaby Lake3001260087,42962.769897,33734.463566,0.814817,1650.586594
Kaby Lake3001260088,42962.795959,33734.482181,0.814817,1650.587449
Kaby Lake3001260088,42962.795959,33734.497135,0.814817,1650.588242
Kaby Lake3001260089,42962.821411,33734.518497,0.814817,1650.588242
Kaby Lake3001260090,42962.845153,33734.535587,0.814817,1650.588975
Kaby Lake3001260091,42962.870666,33734.550907,0.814817,1650.589768
Kaby Lake3001260092,42962.894043,33734.566715,0.814817,1650.590440
Kaby Lake3001260093,42962.916931,33734.585086,0.814817,1650.591111
Kaby Lake3001260094,42962.942260,33734.604984,0.814817,1650.591843
Kaby Lake3001260094,42962.942260,33734.619571,0.814817,1650.591843
Kaby Lake3001260095,42962.966003,33734.637760,0.814817,1650.592454
Kaby Lake3001260096,42962.990417,33734.656620,0.814817,1650.593186
Kaby Lake3001260097,42963.012328,33734.675662,0.814817,1650.593796
Kaby Lake3001260098,42963.036559,33734.693302,0.814817,1650.594468
Kaby Lake3001260099,42963.061278,33734.711612,0.814817,1650.595139
Kaby Lake3001260100,42963.088256,33734.730106,0.814817,1650.595872
Kaby Lake3001260101,42963.111693,33734.751468,0.814817,1650.596543
Kaby Lake3001260102,42963.136168,33734.770450,0.814817,1650.597214
Kaby Lake3001260102,42963.162169,33734.786685,0.814817,1650.597886
Kaby Lake3001260103,42963.162169,33734.804019,0.814817,1650.597886
Kaby Lake3001260104,42963.187133,33734.823794,0.814817,1650.598679
Kaby Lake3001260105,42963.212340,33734.842715,0.814817,1650.599473
Kaby Lake3001260106,42963.236205,33734.861941,0.814817,1650.600144
Kaby Lake3001260107,42963.260680,33734.878604,0.814817,1650.600815
Kaby Lake3001260108,42963.287535,33734.897097,0.814817,1650.601548
Kaby Lake3001260109,42963.312193,33734.916690,0.814817,1650.602219
Kaby Lake3001260109,42963.337767,33734.934939,0.814817,1650.602891
Kaby Lake3001260110,42963.337767,33734.952212,0.814817,1650.602891
Kaby Lake3001260111,42963.362181,33734.969790,0.814817,1650.603501
Kaby Lake3001260112,42963.388365,33734.987490,0.814817,1650.604172
Kaby Lake3001260113,42963.413511,33735.007449,0.814817,1650.604844
Kaby Lake3001260114,42963.440489,33735.025698,0.814817,1650.605576
Kaby Lake3001260114,42963.465391,33735.041933,0.814817,1650.606248
Kaby Lake3001260115,42963.465391,33735.060915,0.814817,1650.606248
Kaby Lake3001260116,42963.493345,33735.078371,0.814817,1650.607102
Kaby Lake3001260117,42963.518492,33735.096316,0.814817,1650.607773
Kaby Lake3001260118,42963.543394,33735.113039,0.814817,1650.608445
Kaby Lake3001260118,42963.570066,33735.129336,0.814817,1650.609116
Kaby Lake3001260119,42963.570066,33735.146914,0.814817,1650.609116
Kaby Lake3001260120,42963.595396,33735.163881,0.814817,1650.609849
Kaby Lake3001260121,42963.618772,33735.180483,0.814817,1650.610520
Kaby Lake3001260122,42963.642759,33735.197451,0.814817,1650.611191
Kaby Lake3001260123,42963.668333,33735.215029,0.814817,1650.611924
Kaby Lake3001260124,42963.694028,33735.238100,0.814817,1650.612717
Kaby Lake3001260125,42963.717405,33735.259523,0.814817,1650.613389
Kaby Lake3001260126,42963.742490,33735.276125,0.814817,1650.614060
Kaby Lake3001260126,42963.742490,33735.290468,0.814817,1650.614731
Kaby Lake3001260127,42963.767148,33735.308595,0.814817,1650.614731
Kaby Lake3001260128,42963.791562,33735.324403,0.814817,1650.615464
Kaby Lake3001260129,42963.814756,33735.339601,0.814817,1650.616074
Kaby Lake3001260130,42963.839170,33735.355836,0.814817,1650.616746
Kaby Lake3001260130,42963.862058,33735.370546,0.814817,1650.617356
Kaby Lake3001260131,42963.862058,33735.388734,0.814817,1650.617356
Kaby Lake3001260132,42963.888852,33735.406373,0.814817,1650.618271
Kaby Lake3001260133,42963.913266,33735.422059,0.814817,1650.618943
Kaby Lake3001260134,42963.935849,33735.437440,0.814817,1650.619614
Kaby Lake3001260134,42963.961117,33735.452333,0.814817,1650.620286
Kaby Lake3001260135,42963.961117,33735.470033,0.814817,1650.620286
Kaby Lake3001260136,42963.985165,33735.487001,0.814817,1650.620957
Kaby Lake3001260137,42964.008114,33735.502015,0.814817,1650.621628
Kaby Lake3001260138,42964.032650,33735.518495,0.814817,1650.622361
Kaby Lake3001260139,42964.055172,33735.533754,0.814817,1650.623032
Kaby Lake3001260139,42964.055172,33735.549378,0.814817,1650.623826
Kaby Lake3001260140,42964.079953,33735.566773,0.814817,1650.623826
Kaby Lake3001260141,42964.103634,33735.583558,0.814817,1650.624497
Kaby Lake3001260142,42964.128842,33735.599000,0.814817,1650.625168
Kaby Lake3001260143,42964.151608,33735.614625,0.814817,1650.625840
Kaby Lake3001260143,42964.151608,33735.630677,0.814817,1650.625840
Kaby Lake3001260144,42964.176754,33735.647401,0.814817,1650.626511
Kaby Lake3001260145,42964.200314,33735.664918,0.814817,1650.627183
Kaby Lake3001260146,42964.224850,33735.684937,0.814817,1650.627854
Kaby Lake3001260147,42964.249325,33735.700318,0.814817,1650.628525
Kaby Lake3001260148,42964.272335,33735.717530,0.814817,1650.629319
Kaby Lake3001260148,42964.297420,33735.733887,0.814817,1650.630051
Kaby Lake3001260149,42964.297420,33735.750062,0.814817,1650.630051
Kaby Lake3001260150,42964.320492,33735.765442,0.814817,1650.630723
Kaby Lake3001260151,42964.345699,33735.781128,0.814817,1650.631394
Kaby Lake3001260152,42964.370418,33735.799683,0.814817,1650.632126
Kaby Lake3001260152,42964.394100,33735.817139,0.814817,1650.632737
Kaby Lake3001260153,42964.394100,33735.835144,0.814817,1650.632737
Kaby Lake3001260154,42964.420162,33735.854492,0.814817,1650.633469
Kaby Lake3001260155,42964.445247,33735.873902,0.814817,1650.634141
Kaby Lake3001260156,42964.470088,33735.892578,0.814817,1650.634934
Kaby Lake3001260157,42964.493282,33735.908264,0.814817,1650.635605
Kaby Lake3001260158,42964.517635,33735.924622,0.814817,1650.636277
Kaby Lake3001260158,42964.541560,33735.939148,0.814817,1650.636948
Kaby Lake3001260159,42964.541560,33735.956360,0.814817,1650.636948
Kaby Lake3001260160,42964.567378,33735.976684,0.814817,1650.637986
Kaby Lake3001260161,42964.592830,33735.995972,0.814817,1650.639145
Kaby Lake3001260162,42964.617915,33736.013611,0.814817,1650.639756
Kaby Lake3001260163,42964.643733,33736.030029,0.814817,1650.640427
Kaby Lake3001260163,42964.669184,33736.049133,0.814817,1650.641160
Kaby Lake3001260164,42964.669184,33736.065368,0.814817,1650.641160
Kaby Lake3001260165,42964.692866,33736.081909,0.814817,1650.641831
Kaby Lake3001260166,42964.718012,33736.101318,0.814817,1650.642624
Kaby Lake3001260167,42964.741633,33736.119323,0.814817,1650.643296
Kaby Lake3001260168,42964.767939,33736.137573,0.814817,1650.644028
Kaby Lake3001260169,42964.793086,33736.157348,0.814817,1650.644700
Kaby Lake3001260170,42964.818049,33736.177001,0.814817,1650.645310
Kaby Lake3001260170,42964.842280,33736.194824,0.814817,1650.645981
Kaby Lake3001260171,42964.842280,33736.215026,0.814817,1650.646714
Kaby Lake3001260172,42964.868281,33736.234618,0.814817,1650.647446
Kaby Lake3001260173,42964.894648,33736.254699,0.814817,1650.647446
Kaby Lake3001260174,42964.919855,33736.270080,0.814817,1650.648179
Kaby Lake3001260175,42964.944696,33736.288512,0.814817,1650.648850
Kaby Lake3001260176,42964.970636,33736.307677,0.814817,1650.649582
Kaby Lake3001260177,42964.995417,33736.327331,0.814817,1650.650254
Kaby Lake3001260178,42965.020502,33736.347045,0.814817,1650.650925
Kaby Lake3001260178,42965.020502,33736.362731,0.814817,1650.650925
Kaby Lake3001260179,42965.045831,33736.385924,0.814817,1650.651597
Kaby Lake3001260180,42965.075250,33736.408324,0.814817,1650.652756
Kaby Lake3001260181,42965.102228,33736.427855,0.814817,1650.653550
Kaby Lake3001260182,42965.125116,33736.447508,0.814817,1650.654221
Kaby Lake3001260183,42965.150079,33736.465758,0.814817,1650.654892
Kaby Lake3001260184,42965.176019,33736.486632,0.814817,1650.655686
Kaby Lake3001260185,42965.202020,33736.508482,0.814817,1650.656418
Kaby Lake3001260186,42965.227044,33736.527831,0.814817,1650.657090
Kaby Lake3001260187,42965.251275,33736.547179,0.814817,1650.657761
Kaby Lake3001260188,42965.277825,33736.565672,0.814817,1650.658494
Kaby Lake3001260189,42965.303094,33736.585570,0.814817,1650.659165
Kaby Lake3001260189,42965.330499,33736.606993,0.814817,1650.660019
Kaby Lake3001260190,42965.330499,33736.626097,0.814817,1650.660019
Kaby Lake3001260191,42965.357232,33736.645384,0.814817,1650.660752
Kaby Lake3001260192,42965.383721,33736.665342,0.814817,1650.661484
Kaby Lake3001260193,42965.408257,33736.684568,0.814817,1650.662156
Kaby Lake3001260194,42965.434136,33736.702085,0.814817,1650.662888
Kaby Lake3001260195,42965.457818,33736.718382,0.814817,1650.663437
Kaby Lake3001260196,42965.485222,33736.742124,0.814817,1650.664231
Kaby Lake3001260196,42965.510247,33736.759519,0.814817,1650.664963
Kaby Lake3001260197,42965.510247,33736.777464,0.814817,1650.664963
Kaby Lake3001260198,42965.537896,33736.796568,0.814817,1650.665696
Kaby Lake3001260199,42965.563713,33736.815733,0.814817,1650.666367
Kaby Lake3001260200,42965.590203,33736.836668,0.814817,1650.667099
Kaby Lake3001260201,42965.614800,33736.855833,0.814817,1650.667832
Kaby Lake3001260202,42965.639336,33736.875120,0.814817,1650.668442
Kaby Lake3001260202,42965.664787,33736.892515,0.814817,1650.669175
Kaby Lake3001260203,42965.664787,33736.909299,0.814817,1650.669846
Kaby Lake3001260204,42965.689446,33736.930295,0.814817,1650.669846
Kaby Lake3001260205,42965.714470,33736.948850,0.814817,1650.670456
Kaby Lake3001260206,42965.738212,33736.966550,0.814817,1650.671128
Kaby Lake3001260207,42965.763908,33736.984250,0.814817,1650.671860
Kaby Lake3001260208,42965.788627,33737.003598,0.814817,1650.672593
Kaby Lake3001260209,42965.813774,33737.022214,0.814817,1650.673264
Kaby Lake3001260209,42965.839347,33737.040097,0.814817,1650.673935
Kaby Lake3001260210,42965.839347,33737.056577,0.814817,1650.673935
Kaby Lake3001260211,42965.865654,33737.073178,0.814817,1650.674668
Kaby Lake3001260212,42965.890007,33737.093686,0.814817,1650.675339
Kaby Lake3001260213,42965.915519,33737.112973,0.814817,1650.676072
Kaby Lake3001260214,42965.939079,33737.132871,0.814817,1650.676804
Kaby Lake3001260215,42965.965507,33737.150937,0.814817,1650.677475
Kaby Lake3001260216,42965.994132,33737.171750,0.814817,1650.678269
Kaby Lake3001260217,42966.020805,33737.192807,0.814817,1650.678940
Kaby Lake3001260217,42966.020805,33737.212643,0.814817,1650.679612
Kaby Lake3001260218,42966.046989,33737.231320,0.814817,1650.679612
Kaby Lake3001260219,42966.073722,33737.249447,0.814817,1650.680283
Kaby Lake3001260220,42966.099540,33737.267575,0.814817,1650.680954
Kaby Lake3001260221,42966.123832,33737.283871,0.814817,1650.681626
Kaby Lake3001260222,42966.149894,33737.301632,0.814817,1650.682297
Kaby Lake3001260222,42966.174063,33737.318539,0.814817,1650.682908
Kaby Lake3001260223,42966.174063,33737.335507,0.814817,1650.682908
Kaby Lake3001260224,42966.198966,33737.353207,0.814817,1650.683640
Kaby Lake3001260225,42966.225394,33737.371151,0.814817,1650.684372
Kaby Lake3001260226,42966.250357,33737.389095,0.814817,1650.685044
Kaby Lake3001260226,42966.274405,33737.405392,0.814817,1650.685654
Kaby Lake3001260227,42966.274405,33737.421993,0.814817,1650.685654
Kaby Lake3001260228,42966.301199,33737.441158,0.814817,1650.686448
Kaby Lake3001260229,42966.327872,33737.462154,0.814817,1650.687180
Kaby Lake3001260230,42966.354056,33737.480465,0.814817,1650.687851
Kaby Lake3001260231,42966.380606,33737.496700,0.814817,1650.688584
Kaby Lake3001260232,42966.405264,33737.515316,0.814817,1650.689255
Kaby Lake3001260232,42966.430105,33737.532100,0.814817,1650.689866
Kaby Lake3001260233,42966.430105,33737.549434,0.814817,1650.689866
Kaby Lake3001260234,42966.456961,33737.565853,0.814817,1650.690659
Kaby Lake3001260235,42966.481253,33737.583492,0.814817,1650.691269
Kaby Lake3001260236,42966.507864,33737.600215,0.814817,1650.692002
Kaby Lake3001260237,42966.533499,33737.622310,0.814817,1650.692673
Kaby Lake3001260237,42966.559927,33737.643001,0.814817,1650.693345
Kaby Lake3001260238,42966.559927,33737.663082,0.814817,1650.694016
Kaby Lake3001260239,42966.586721,33737.681697,0.814817,1650.694016
Kaby Lake3001260240,42966.613271,33737.700008,0.814817,1650.694687
Kaby Lake3001260241,42966.640066,33737.716121,0.814817,1650.695481
Kaby Lake3001260242,42966.664602,33737.734370,0.814817,1650.696152
Kaby Lake3001260242,42966.689138,33737.751826,0.814817,1650.696762
Kaby Lake3001260243,42966.689138,33737.768855,0.814817,1650.696762
Kaby Lake3001260244,42966.716481,33737.788142,0.814817,1650.697556
Kaby Lake3001260245,42966.741201,33737.807185,0.814817,1650.698227
Kaby Lake3001260246,42966.766286,33737.826899,0.814817,1650.698899
Kaby Lake3001260247,42966.791310,33737.844722,0.814817,1650.699509
Kaby Lake3001260248,42966.818044,33737.863887,0.814817,1650.700364
Kaby Lake3001260249,42966.842580,33737.882869,0.814817,1650.700974
Kaby Lake3001260250,42966.868947,33737.901973,0.814817,1650.701645
Kaby Lake3001260250,42966.895558,33737.920466,0.814817,1650.702317
Kaby Lake3001260251,42966.895558,33737.936213,0.814817,1650.702317
Kaby Lake3001260252,42966.920888,33737.954829,0.814817,1650.703049
Kaby Lake3001260253,42966.947499,33737.971064,0.814817,1650.703782
Kaby Lake3001260254,42966.971486,33737.987422,0.814817,1650.704453
Kaby Lake3001260254,42966.971486,33738.003718,0.814817,1650.704453
Kaby Lake3001260255,42966.997975,33738.020014,0.814817,1650.705124
Kaby Lake3001260256,42967.022633,33738.038325,0.814817,1650.705857
Kaby Lake3001260257,42967.049794,33738.054987,0.814817,1650.706589
Kaby Lake3001260257,42967.073780,33738.071223,0.814817,1650.707199
Kaby Lake3001260258,42967.073780,33738.087458,0.814817,1650.707199
Kaby Lake3001260259,42967.100209,33738.106501,0.814817,1650.707932
Kaby Lake3001260260,42967.127735,33738.127436,0.814817,1650.708969
Kaby Lake3001260261,42967.154896,33738.147028,0.814817,1650.709824
Kaby Lake3001260262,42967.179554,33738.164850,0.814817,1650.710373
Kaby Lake3001260263,42967.205616,33738.182428,0.814817,1650.711045
Kaby Lake3001260264,42967.230518,33738.202082,0.814817,1650.711716
Kaby Lake3001260264,42967.254871,33738.220148,0.814817,1650.712387
Kaby Lake3001260265,42967.254871,33738.238825,0.814817,1650.712387
Kaby Lake3001260266,42967.281605,33738.255060,0.814817,1650.713120
Kaby Lake3001260267,42967.305591,33738.271234,0.814817,1650.713730
Kaby Lake3001260268,42967.332386,33738.291437,0.814817,1650.714463
Kaby Lake3001260269,42967.359180,33738.310602,0.814817,1650.715134
Kaby Lake3001260269,42967.385425,33738.331476,0.814817,1650.715805
Kaby Lake3001260270,42967.385425,33738.349176,0.814817,1650.715805
Kaby Lake3001260271,42967.412097,33738.368280,0.814817,1650.716477
Kaby Lake3001260272,42967.439014,33738.387018,0.814817,1650.717148
Kaby Lake3001260273,42967.463855,33738.403497,0.814817,1650.717820
Kaby Lake3001260274,42967.488086,33738.421075,0.814817,1650.718491
Kaby Lake3001260274,42967.514392,33738.438897,0.814817,1650.719223
Kaby Lake3001260275,42967.514392,33738.455621,0.814817,1650.719956
Kaby Lake3001260276,42967.539599,33738.475518,0.814817,1650.719956
Kaby Lake3001260277,42967.564929,33738.495050,0.814817,1650.720688
Kaby Lake3001260278,42967.589465,33738.511346,0.814817,1650.721421
Kaby Lake3001260279,42967.614917,33738.528375,0.814817,1650.722031
Kaby Lake3001260280,42967.642993,33738.551873,0.814817,1650.723008
Kaby Lake3001260281,42967.670336,33738.573358,0.814817,1650.723923
Kaby Lake3001260282,42967.694201,33738.592523,0.814817,1650.724655
Kaby Lake3001260282,42967.694201,33738.609368,0.814817,1650.725388
Kaby Lake3001260283,42967.720446,33738.628472,0.814817,1650.725388
Kaby Lake3001260284,42967.745532,33738.645745,0.814817,1650.726181
Kaby Lake3001260285,42967.770007,33738.661980,0.814817,1650.726853
Kaby Lake3001260286,42967.795458,33738.678155,0.814817,1650.727524
Kaby Lake3001260286,42967.795458,33738.694573,0.814817,1650.727524
Kaby Lake3001260287,42967.821520,33738.712090,0.814817,1650.728196
Kaby Lake3001260288,42967.845568,33738.735222,0.814817,1650.728989
Kaby Lake3001260289,42967.873766,33738.754876,0.814817,1650.729782
Kaby Lake3001260290,42967.898668,33738.775078,0.814817,1650.730576
Kaby Lake3001260291,42967.925219,33738.794243,0.814817,1650.731308
Kaby Lake3001260292,42967.953173,33738.813408,0.814817,1650.732163
Kaby Lake3001260293,42967.976915,33738.830681,0.814817,1650.732834
Kaby Lake3001260293,42968.000719,33738.848625,0.814817,1650.733506
Kaby Lake3001260294,42968.000719,33738.867119,0.814817,1650.733506
Kaby Lake3001260295,42968.026598,33738.883232,0.814817,1650.734177
Kaby Lake3001260296,42968.051073,33738.901238,0.814817,1650.734787
Kaby Lake3001260297,42968.079210,33738.919975,0.814817,1650.735520
Kaby Lake3001260297,42968.103563,33738.935722,0.814817,1650.736191
Kaby Lake3001260298,42968.103563,33738.954155,0.814817,1650.736191
Kaby Lake3001260299,42968.127489,33738.970695,0.814817,1650.736862
Kaby Lake3001260300,42968.154527,33738.987175,0.814817,1650.737656
Kaby Lake3001260301,42968.178758,33739.007255,0.814817,1650.738327
Kaby Lake3001260302,42968.203660,33739.027336,0.814817,1650.738938
Kaby Lake3001260302,42968.231675,33739.044426,0.814817,1650.739609
Kaby Lake3001260303,42968.231675,33739.064201,0.814817,1650.739609
Kaby Lake3001260304,42968.258226,33739.083122,0.814817,1650.740341
Kaby Lake3001260305,42968.283067,33739.100456,0.814817,1650.741074
Kaby Lake3001260306,42968.307054,33739.119316,0.814817,1650.741745
Kaby Lake3001260307,42968.332139,33739.136833,0.814817,1650.742539
Kaby Lake3001260308,42968.357285,33739.157096,0.814817,1650.743332
Kaby Lake3001260309,42968.381882,33739.174613,0.814817,1650.744065
Kaby Lake3001260310,42968.405747,33739.195121,0.814817,1650.744736
Kaby Lake3001260310,42968.431504,33739.213004,0.814817,1650.745407
Kaby Lake3001260311,42968.431504,33739.232047,0.814817,1650.745407
Kaby Lake3001260312,42968.457017,33739.252189,0.814817,1650.746018
Kaby Lake3001260313,42968.483017,33739.271659,0.814817,1650.746689
Kaby Lake3001260314,42968.508896,33739.290702,0.814817,1650.747360
Kaby Lake3001260315,42968.534226,33739.307975,0.814817,1650.748032
Kaby Lake3001260316,42968.559861,33739.327689,0.814817,1650.748703
Kaby Lake3001260317,42968.588791,33739.348502,0.814817,1650.749436
Kaby Lake3001260317,42968.614487,33739.367972,0.814817,1650.750168
Kaby Lake3001260318,42968.614487,33739.384757,0.814817,1650.750168
Kaby Lake3001260319,42968.638840,33739.402274,0.814817,1650.750839
Kaby Lake3001260320,42968.665756,33739.419120,0.814817,1650.751633
Kaby Lake3001260321,42968.691086,33739.439444,0.814817,1650.752304
Kaby Lake3001260322,42968.715805,33739.459036,0.814817,1650.752915
Kaby Lake3001260322,42968.742966,33739.476920,0.814817,1650.753647
Kaby Lake3001260323,42968.742966,33739.493643,0.814817,1650.754380
Kaby Lake3001260324,42968.768844,33739.515860,0.814817,1650.754380
Kaby Lake3001260325,42968.794723,33739.534903,0.814817,1650.755112
Kaby Lake3001260326,42968.819259,33739.552603,0.814817,1650.755783
Kaby Lake3001260327,42968.843978,33739.568960,0.814817,1650.756455
Kaby Lake3001260328,42968.868881,33739.587698,0.814817,1650.757126
Kaby Lake3001260329,42968.896224,33739.607535,0.814817,1650.757859
Kaby Lake3001260329,42968.920944,33739.625540,0.814817,1650.758469
Kaby Lake3001260330,42968.920944,33739.641836,0.814817,1650.758469
Kaby Lake3001260331,42968.945907,33739.659842,0.814817,1650.759140
Kaby Lake3001260332,42968.972823,33739.678396,0.814817,1650.759873
Kaby Lake3001260333,42968.997604,33739.694632,0.814817,1650.760544
Kaby Lake3001260333,42969.023788,33739.710989,0.814817,1650.761215
Kaby Lake3001260334,42969.023788,33739.727529,0.814817,1650.761215
Kaby Lake3001260335,42969.050033,33739.743704,0.814817,1650.761887
Kaby Lake3001260336,42969.074874,33739.764028,0.814817,1650.762619
Kaby Lake3001260337,42969.101546,33739.785085,0.814817,1650.763291
Kaby Lake3001260338,42969.128280,33739.804556,0.814817,1650.763962
Kaby Lake3001260339,42969.156295,33739.823660,0.814817,1650.764633
Kaby Lake3001260339,42969.182601,33739.842214,0.814817,1650.765305
Kaby Lake3001260340,42969.182601,33739.862905,0.814817,1650.766037
Kaby Lake3001260341,42969.210433,33739.883657,0.814817,1650.766037
Kaby Lake3001260342,42969.236495,33739.901296,0.814817,1650.766709
Kaby Lake3001260343,42969.262557,33739.920766,0.814817,1650.767441
Kaby Lake3001260344,42969.291609,33739.940481,0.814817,1650.768234
Kaby Lake3001260345,42969.317427,33739.958913,0.814817,1650.768906
Kaby Lake3001260345,42969.341780,33739.976003,0.814817,1650.769516
Kaby Lake3001260346,42969.341780,33739.993276,0.814817,1650.769516
Kaby Lake3001260347,42969.368452,33740.009511,0.814817,1650.770249
Kaby Lake3001260348,42969.392927,33740.028859,0.814817,1650.770920
Kaby Lake3001260349,42969.419416,33740.046681,0.814817,1650.771652
Kaby Lake3001260349,42969.444014,33740.063100,0.814817,1650.772263
Kaby Lake3001260350,42969.444014,33740.079335,0.814817,1650.772263
Kaby Lake3001260351,42969.469953,33740.099172,0.814817,1650.772995
Kaby Lake3001260352,42969.495954,33740.118642,0.814817,1650.773789
Kaby Lake3001260353,42969.522871,33740.137868,0.814817,1650.774460
Kaby Lake3001260354,42969.550459,33740.156728,0.814817,1650.775192
Kaby Lake3001260354,42969.576215,33740.174122,0.814817,1650.775803
Kaby Lake3001260355,42969.576215,33740.193898,0.814817,1650.775803
Kaby Lake3001260356,42969.604902,33740.211781,0.814817,1650.776596
Kaby Lake3001260357,42969.630109,33740.229847,0.814817,1650.777268
Kaby Lake3001260358,42969.654889,33740.246205,0.814817,1650.777939
Kaby Lake3001260359,42969.679242,33740.264454,0.814817,1650.778610
Kaby Lake3001260359,42969.704999,33740.281788,0.814817,1650.779465
