
Kaby Lake3000724557,30247.963946,23224.800102,0.814817,1271.196391
Kaby Lake3000724558,30247.986651,23224.815239,0.814817,1271.197124
Kaby Lake3000724559,30248.010089,23224.831474,0.814817,1271.197795
Kaby Lake3000724559,30248.031634,23224.847648,0.814817,1271.198466
Kaby Lake3000724560,30248.031634,23224.865165,0.814817,1271.198466
Kaby Lake3000724561,30248.055133,23224.881095,0.814817,1271.199138
Kaby Lake3000724562,30248.077349,23224.898918,0.814817,1271.199809
Kaby Lake3000724563,30248.099078,23224.916130,0.814817,1271.200603
Kaby Lake3000724564,30248.123248,23224.933158,0.814817,1271.201335
Kaby Lake3000724565,30248.144061,23224.949027,0.814817,1271.202006
Kaby Lake3000724566,30248.166888,23224.965141,0.814817,1271.202739
Kaby Lake3000724567,30248.188250,23224.980888,0.814817,1271.203410
Kaby Lake3000724568,30248.209612,23224.995963,0.814817,1271.204021
Kaby Lake3000724568,30248.230608,23225.011588,0.814817,1271.204631
Kaby Lake3000724569,30248.230608,23225.028495,0.814817,1271.204631
Kaby Lake3000724570,30248.253496,23225.044913,0.814817,1271.205363
Kaby Lake3000724571,30248.276568,23225.061698,0.814817,1271.206035
Kaby Lake3000724572,30248.298296,23225.077018,0.814817,1271.206706
Kaby Lake3000724573,30248.320208,23225.093680,0.814817,1271.207378
Kaby Lake3000724574,30248.341875,23225.111747,0.814817,1271.207988
Kaby Lake3000724575,30248.364641,23225.128226,0.814817,1271.208842
Kaby Lake3000724576,30248.386186,23225.144034,0.814817,1271.209514
Kaby Lake3000724576,30248.409441,23225.160636,0.814817,1271.210185
Kaby Lake3000724577,30248.409441,23225.175772,0.814817,1271.210857
Kaby Lake3000724578,30248.431658,23225.192984,0.814817,1271.210857
Kaby Lake3000724579,30248.454057,23225.208487,0.814817,1271.211589
Kaby Lake3000724580,30248.477922,23225.224234,0.814817,1271.212260
Kaby Lake3000724581,30248.499345,23225.239737,0.814817,1271.212932
Kaby Lake3000724582,30248.522661,23225.257071,0.814817,1271.213664
Kaby Lake3000724582,30248.545122,23225.273062,0.814817,1271.214336
Kaby Lake3000724583,30248.545122,23225.287833,0.814817,1271.214336
Kaby Lake3000724584,30248.566728,23225.305045,0.814817,1271.214885
Kaby Lake3000724585,30248.591142,23225.320608,0.814817,1271.215617
Kaby Lake3000724586,30248.612626,23225.335623,0.814817,1271.216228
Kaby Lake3000724587,30248.635087,23225.351065,0.814817,1271.216960
Kaby Lake3000724588,30248.658891,23225.367666,0.814817,1271.217631
Kaby Lake3000724588,30248.658891,23225.383536,0.814817,1271.217631
Kaby Lake3000724589,30248.682695,23225.400381,0.814817,1271.218303
Kaby Lake3000724590,30248.705949,23225.417959,0.814817,1271.218974
Kaby Lake3000724591,30248.730546,23225.433462,0.814817,1271.219768
Kaby Lake3000724592,30248.750688,23225.449026,0.814817,1271.220439
Kaby Lake3000724593,30248.771806,23225.464529,0.814817,1271.221110
Kaby Lake3000724593,30248.794755,23225.480215,0.814817,1271.221782
Kaby Lake3000724594,30248.794755,23225.494863,0.814817,1271.221782
Kaby Lake3000724595,30248.817826,23225.513235,0.814817,1271.222697
Kaby Lake3000724596,30248.842179,23225.529409,0.814817,1271.223430
Kaby Lake3000724597,30248.865433,23225.545095,0.814817,1271.224162
Kaby Lake3000724598,30248.889786,23225.564321,0.814817,1271.224895
Kaby Lake3000724599,30248.911332,23225.581106,0.814817,1271.225627
Kaby Lake3000724600,30248.934586,23225.596487,0.814817,1271.226359
Kaby Lake3000724600,30248.957718,23225.611440,0.814817,1271.226970
Kaby Lake3000724601,30248.957718,23225.627004,0.814817,1271.226970
Kaby Lake3000724602,30248.980362,23225.642934,0.814817,1271.227580
Kaby Lake3000724603,30249.003128,23225.658803,0.814817,1271.228251
Kaby Lake3000724604,30249.026993,23225.675283,0.814817,1271.228984
Kaby Lake3000724605,30249.049088,23225.691213,0.814817,1271.229594
Kaby Lake3000724605,30249.072586,23225.705129,0.814817,1271.230266
Kaby Lake3000724606,30249.072586,23225.722219,0.814817,1271.230266
Kaby Lake3000724607,30249.096207,23225.740346,0.814817,1271.231181
Kaby Lake3000724608,30249.119400,23225.757741,0.814817,1271.231975
Kaby Lake3000724609,30249.142166,23225.773854,0.814817,1271.232646
Kaby Lake3000724610,30249.165298,23225.792165,0.814817,1271.233378
Kaby Lake3000724611,30249.189285,23225.808705,0.814817,1271.234233
Kaby Lake3000724612,30249.210830,23225.824819,0.814817,1271.234965
Kaby Lake3000724613,30249.233230,23225.842030,0.814817,1271.235576
Kaby Lake3000724614,30249.256912,23225.858571,0.814817,1271.236308
Kaby Lake3000724614,30249.280349,23225.875966,0.814817,1271.237041
Kaby Lake3000724615,30249.280349,23225.892262,0.814817,1271.237651
Kaby Lake3000724616,30249.302383,23225.908009,0.814817,1271.237651
Kaby Lake3000724617,30249.325698,23225.924367,0.814817,1271.238322
Kaby Lake3000724618,30249.347732,23225.940541,0.814817,1271.238933
Kaby Lake3000724619,30249.370315,23225.958485,0.814817,1271.239604
Kaby Lake3000724620,30249.393630,23225.975270,0.814817,1271.240275
Kaby Lake3000724621,30249.417983,23225.993519,0.814817,1271.241130
Kaby Lake3000724622,30249.439406,23226.011464,0.814817,1271.241862
Kaby Lake3000724623,30249.462905,23226.027577,0.814817,1271.242656
Kaby Lake3000724624,30249.484816,23226.044300,0.814817,1271.243266
Kaby Lake3000724624,30249.508193,23226.061024,0.814817,1271.243999
Kaby Lake3000724625,30249.530288,23226.077442,0.814817,1271.244609
Kaby Lake3000724626,30249.530288,23226.093678,0.814817,1271.244609
Kaby Lake3000724627,30249.552382,23226.110218,0.814817,1271.245341
Kaby Lake3000724628,30249.574660,23226.127430,0.814817,1271.246013
Kaby Lake3000724629,30249.598891,23226.143971,0.814817,1271.246745
Kaby Lake3000724630,30249.621840,23226.161610,0.814817,1271.247416
Kaby Lake3000724631,30249.645766,23226.178577,0.814817,1271.248210
Kaby Lake3000724632,30249.667250,23226.193897,0.814817,1271.248820
Kaby Lake3000724632,30249.690443,23226.209278,0.814817,1271.249553
Kaby Lake3000724633,30249.690443,23226.230335,0.814817,1271.250590
Kaby Lake3000724634,30249.717482,23226.249134,0.814817,1271.250590
Kaby Lake3000724635,30249.745131,23226.265857,0.814817,1271.251689
Kaby Lake3000724636,30249.765700,23226.280384,0.814817,1271.252421
Kaby Lake3000724637,30249.787489,23226.297657,0.814817,1271.253032
Kaby Lake3000724638,30249.811110,23226.313953,0.814817,1271.253764
Kaby Lake3000724639,30249.835035,23226.329273,0.814817,1271.254497
Kaby Lake3000724639,30249.857557,23226.344715,0.814817,1271.255107
Kaby Lake3000724640,30249.857557,23226.360767,0.814817,1271.255107
Kaby Lake3000724641,30249.881056,23226.376819,0.814817,1271.255839
Kaby Lake3000724642,30249.902235,23226.392749,0.814817,1271.256450
Kaby Lake3000724643,30249.925245,23226.409900,0.814817,1271.257243
Kaby Lake3000724644,30249.949354,23226.425403,0.814817,1271.257915
Kaby Lake3000724645,30249.970899,23226.440784,0.814817,1271.258586
Kaby Lake3000724645,30249.994642,23226.458118,0.814817,1271.259257
Kaby Lake3000724646,30250.017286,23226.474414,0.814817,1271.259990
Kaby Lake3000724647,30250.017286,23226.490649,0.814817,1271.259990
Kaby Lake3000724648,30250.041395,23226.508411,0.814817,1271.260661
Kaby Lake3000724649,30250.064405,23226.524219,0.814817,1271.261332
Kaby Lake3000724650,30250.086438,23226.540637,0.814817,1271.262004
Kaby Lake3000724651,30250.109998,23226.558398,0.814817,1271.262614
Kaby Lake3000724652,30250.135816,23226.578357,0.814817,1271.263591
Kaby Lake3000724653,30250.159558,23226.595080,0.814817,1271.264262
Kaby Lake3000724653,30250.183789,23226.613025,0.814817,1271.264995
Kaby Lake3000724654,30250.183789,23226.627917,0.814817,1271.264995
Kaby Lake3000724655,30250.206738,23226.644152,0.814817,1271.265788
Kaby Lake3000724656,30250.229993,23226.661914,0.814817,1271.266459
Kaby Lake3000724657,30250.253369,23226.678637,0.814817,1271.267070
Kaby Lake3000724658,30250.279065,23226.697619,0.814817,1271.267802
Kaby Lake3000724659,30250.301465,23226.714221,0.814817,1271.268474
Kaby Lake3000724660,30250.323437,23226.729662,0.814817,1271.269145
Kaby Lake3000724661,30250.345410,23226.746874,0.814817,1271.269755
Kaby Lake3000724661,30250.368176,23226.762804,0.814817,1271.270488
Kaby Lake3000724662,30250.368176,23226.779528,0.814817,1271.270488
Kaby Lake3000724663,30250.390515,23226.795763,0.814817,1271.271281
Kaby Lake3000724664,30250.412060,23226.811510,0.814817,1271.271953
Kaby Lake3000724665,30250.435925,23226.827441,0.814817,1271.272685
Kaby Lake3000724666,30250.457653,23226.844591,0.814817,1271.273295
Kaby Lake3000724667,30250.480969,23226.860094,0.814817,1271.273967
Kaby Lake3000724667,30250.503979,23226.875292,0.814817,1271.274638
Kaby Lake3000724668,30250.503979,23226.891039,0.814817,1271.274638
Kaby Lake3000724669,30250.526806,23226.908678,0.814817,1271.275309
Kaby Lake3000724670,30250.549877,23226.925585,0.814817,1271.275981
Kaby Lake3000724671,30250.573742,23226.942858,0.814817,1271.276713
Kaby Lake3000724672,30250.597790,23226.959337,0.814817,1271.277446
Kaby Lake3000724673,30250.618908,23226.974657,0.814817,1271.278117
Kaby Lake3000724673,30250.642345,23226.990160,0.814817,1271.278788
Kaby Lake3000724674,30250.642345,23227.007982,0.814817,1271.278788
Kaby Lake3000724675,30250.665966,23227.023546,0.814817,1271.279460
Kaby Lake3000724676,30250.687938,23227.039537,0.814817,1271.280131
Kaby Lake3000724677,30250.711498,23227.055101,0.814817,1271.280803
Kaby Lake3000724678,30250.733532,23227.071947,0.814817,1271.281474
Kaby Lake3000724679,30250.756114,23227.087999,0.814817,1271.282145
Kaby Lake3000724679,30250.779918,23227.104539,0.814817,1271.282817
Kaby Lake3000724680,30250.779918,23227.121873,0.814817,1271.282817
Kaby Lake3000724681,30250.806041,23227.139146,0.814817,1271.283549
Kaby Lake3000724682,30250.828380,23227.155504,0.814817,1271.284160
Kaby Lake3000724683,30250.854015,23227.172105,0.814817,1271.284892
Kaby Lake3000724684,30250.877086,23227.187669,0.814817,1271.285502
Kaby Lake3000724684,30250.899974,23227.205125,0.814817,1271.286052
Kaby Lake3000724685,30250.899974,23227.221544,0.814817,1271.286052
Kaby Lake3000724686,30250.923656,23227.236985,0.814817,1271.286784
Kaby Lake3000724687,30250.946300,23227.253221,0.814817,1271.287455
Kaby Lake3000724688,30250.967845,23227.268846,0.814817,1271.288188
Kaby Lake3000724689,30250.991282,23227.284349,0.814817,1271.288859
Kaby Lake3000724690,30251.013377,23227.304917,0.814817,1271.289531
Kaby Lake3000724691,30251.035899,23227.320115,0.814817,1271.290324
Kaby Lake3000724691,30251.057627,23227.337327,0.814817,1271.290995
Kaby Lake3000724692,30251.057627,23227.352952,0.814817,1271.290995
Kaby Lake3000724693,30251.081065,23227.370103,0.814817,1271.291728
Kaby Lake3000724694,30251.103587,23227.386277,0.814817,1271.292399
Kaby Lake3000724695,30251.126353,23227.404649,0.814817,1271.293071
Kaby Lake3000724696,30251.149363,23227.419907,0.814817,1271.293925
Kaby Lake3000724697,30251.172068,23227.437546,0.814817,1271.294658
Kaby Lake3000724698,30251.193980,23227.453660,0.814817,1271.295329
Kaby Lake3000724698,30251.217600,23227.470322,0.814817,1271.296061
Kaby Lake3000724699,30251.217600,23227.486069,0.814817,1271.296061
Kaby Lake3000724700,30251.243052,23227.503586,0.814817,1271.296794
Kaby Lake3000724701,30251.267283,23227.520493,0.814817,1271.297404
Kaby Lake3000724702,30251.291208,23227.537400,0.814817,1271.298015
Kaby Lake3000724703,30251.316172,23227.554245,0.814817,1271.298808
Kaby Lake3000724704,30251.337900,23227.569870,0.814817,1271.299479
Kaby Lake3000724704,30251.360666,23227.584580,0.814817,1271.300151
Kaby Lake3000724705,30251.360666,23227.600571,0.814817,1271.300151
Kaby Lake3000724706,30251.382395,23227.616013,0.814817,1271.300822
Kaby Lake3000724707,30251.406320,23227.632126,0.814817,1271.301555
Kaby Lake3000724708,30251.427805,23227.647446,0.814817,1271.302165
Kaby Lake3000724709,30251.449411,23227.663803,0.814817,1271.302836
Kaby Lake3000724710,30251.476450,23227.681381,0.814817,1271.303508
Kaby Lake3000724710,30251.499582,23227.697983,0.814817,1271.304179
Kaby Lake3000724711,30251.499582,23227.714401,0.814817,1271.304179
Kaby Lake3000724712,30251.523447,23227.731552,0.814817,1271.304850
Kaby Lake3000724713,30251.547677,23227.747604,0.814817,1271.305583
Kaby Lake3000724714,30251.573373,23227.764572,0.814817,1271.306254
Kaby Lake3000724714,30251.597604,23227.780624,0.814817,1271.306926
Kaby Lake3000724715,30251.618112,23227.795334,0.814817,1271.307536
Kaby Lake3000724716,30251.618112,23227.811020,0.814817,1271.307536
Kaby Lake3000724717,30251.641366,23227.826828,0.814817,1271.308207
Kaby Lake3000724718,30251.663766,23227.844284,0.814817,1271.308818
Kaby Lake3000724719,30251.687203,23227.860458,0.814817,1271.309672
Kaby Lake3000724720,30251.711373,23227.876266,0.814817,1271.310466
Kaby Lake3000724721,30251.735909,23227.894088,0.814817,1271.311259
Kaby Lake3000724721,30251.758492,23227.909774,0.814817,1271.311930
Kaby Lake3000724722,30251.758492,23227.925460,0.814817,1271.311930
Kaby Lake3000724723,30251.781869,23227.942001,0.814817,1271.312663
Kaby Lake3000724724,30251.803597,23227.958968,0.814817,1271.313334
Kaby Lake3000724725,30251.826424,23227.975753,0.814817,1271.314006
Kaby Lake3000724726,30251.848885,23227.994491,0.814817,1271.314677
Kaby Lake3000724727,30251.871956,23228.011458,0.814817,1271.315532
Kaby Lake3000724728,30251.894967,23228.026778,0.814817,1271.316203
Kaby Lake3000724729,30251.917122,23228.043502,0.814817,1271.316874
Kaby Lake3000724730,30251.940621,23228.060164,0.814817,1271.317546
Kaby Lake3000724730,30251.940621,23228.077987,0.814817,1271.317546
Kaby Lake3000724731,30251.967903,23228.095443,0.814817,1271.318278
Kaby Lake3000724732,30251.990059,23228.110885,0.814817,1271.318950
Kaby Lake3000724733,30252.015755,23228.128829,0.814817,1271.319621
Kaby Lake3000724734,30252.043587,23228.150130,0.814817,1271.320597
Kaby Lake3000724735,30252.068489,23228.168746,0.814817,1271.321330
Kaby Lake3000724735,30252.094734,23228.186019,0.814817,1271.322062
Kaby Lake3000724736,30252.094734,23228.201094,0.814817,1271.322062
Kaby Lake3000724737,30252.118294,23228.216292,0.814817,1271.322795
Kaby Lake3000724738,30252.141243,23228.232955,0.814817,1271.323466
Kaby Lake3000724739,30252.164375,23228.250594,0.814817,1271.324260
Kaby Lake3000724740,30252.187141,23228.266463,0.814817,1271.324931
Kaby Lake3000724740,30252.210395,23228.280257,0.814817,1271.325663
Kaby Lake3000724741,30252.210395,23228.297102,0.814817,1271.325663
Kaby Lake3000724742,30252.233406,23228.313582,0.814817,1271.326274
Kaby Lake3000724743,30252.256416,23228.330672,0.814817,1271.327006
Kaby Lake3000724744,30252.278877,23228.347273,0.814817,1271.327678
Kaby Lake3000724745,30252.302741,23228.362898,0.814817,1271.328349
Kaby Lake3000724746,30252.325385,23228.381453,0.814817,1271.329020
Kaby Lake3000724747,30252.348518,23228.397017,0.814817,1271.329814
Kaby Lake3000724747,30252.372138,23228.411909,0.814817,1271.330546
Kaby Lake3000724748,30252.372138,23228.429853,0.814817,1271.330546
Kaby Lake3000724749,30252.397040,23228.447798,0.814817,1271.331218
Kaby Lake3000724750,30252.421516,23228.464826,0.814817,1271.331889
Kaby Lake3000724751,30252.445380,23228.482649,0.814817,1271.332499
Kaby Lake3000724752,30252.471991,23228.502729,0.814817,1271.333476
Kaby Lake3000724753,30252.497870,23228.519270,0.814817,1271.334208
Kaby Lake3000724753,30252.521491,23228.535810,0.814817,1271.334819
Kaby Lake3000724754,30252.521491,23228.553999,0.814817,1271.334819
Kaby Lake3000724755,30252.547492,23228.569074,0.814817,1271.335673
Kaby Lake3000724756,30252.568427,23228.583356,0.814817,1271.336344
Kaby Lake3000724757,30252.591742,23228.599226,0.814817,1271.337077
Kaby Lake3000724758,30252.613837,23228.615705,0.814817,1271.337687
Kaby Lake3000724758,30252.636786,23228.631574,0.814817,1271.338359
Kaby Lake3000724759,30252.636786,23228.646222,0.814817,1271.338359
Kaby Lake3000724760,30252.660162,23228.661115,0.814817,1271.339091
Kaby Lake3000724761,30252.681158,23228.677472,0.814817,1271.339762
Kaby Lake3000724762,30252.702521,23228.696088,0.814817,1271.340434
Kaby Lake3000724763,30252.728277,23228.712323,0.814817,1271.341288
Kaby Lake3000724764,30252.751715,23228.728131,0.814817,1271.341960
Kaby Lake3000724764,30252.774542,23228.744306,0.814817,1271.342631
Kaby Lake3000724765,30252.774542,23228.760846,0.814817,1271.342631
Kaby Lake3000724766,30252.799871,23228.777753,0.814817,1271.343302
Kaby Lake3000724767,30252.823187,23228.794171,0.814817,1271.343974
Kaby Lake3000724768,30252.848089,23228.810956,0.814817,1271.344645
Kaby Lake3000724769,30252.868475,23228.825116,0.814817,1271.345317
Kaby Lake3000724769,30252.889471,23228.839703,0.814817,1271.345927
Kaby Lake3000724770,30252.889471,23228.857465,0.814817,1271.345927
Kaby Lake3000724771,30252.914434,23228.872723,0.814817,1271.346659
Kaby Lake3000724772,30252.936041,23228.888531,0.814817,1271.347331
Kaby Lake3000724773,30252.958074,23228.905255,0.814817,1271.348002
Kaby Lake3000724774,30252.981206,23228.921612,0.814817,1271.348674
Kaby Lake3000724775,30253.003606,23228.936993,0.814817,1271.349406
Kaby Lake3000724775,30253.024846,23228.951764,0.814817,1271.350016
Kaby Lake3000724776,30253.024846,23228.967999,0.814817,1271.350016
Kaby Lake3000724777,30253.048284,23228.983258,0.814817,1271.350749
Kaby Lake3000724778,30253.070073,23228.999798,0.814817,1271.351420
Kaby Lake3000724779,30253.093023,23229.016095,0.814817,1271.352092
Kaby Lake3000724780,30253.117620,23229.031842,0.814817,1271.352763
Kaby Lake3000724780,30253.140813,23229.048260,0.814817,1271.353434
Kaby Lake3000724781,30253.140813,23229.066082,0.814817,1271.353434
Kaby Lake3000724782,30253.166020,23229.083050,0.814817,1271.354106
Kaby Lake3000724783,30253.189824,23229.099407,0.814817,1271.354838
Kaby Lake3000724784,30253.212895,23229.117291,0.814817,1271.355448
Kaby Lake3000724785,30253.234013,23229.132977,0.814817,1271.356059
Kaby Lake3000724786,30253.255315,23229.151287,0.814817,1271.356730
Kaby Lake3000724787,30253.278630,23229.168987,0.814817,1271.357585
Kaby Lake3000724788,30253.303105,23229.187603,0.814817,1271.358317
Kaby Lake3000724788,30253.327702,23229.204021,0.814817,1271.358927
Kaby Lake3000724789,30253.327702,23229.221783,0.814817,1271.358927
Kaby Lake3000724790,30253.351018,23229.238262,0.814817,1271.359599
Kaby Lake3000724791,30253.372624,23229.254741,0.814817,1271.360270
Kaby Lake3000724792,30253.396061,23229.271221,0.814817,1271.361003
Kaby Lake3000724793,30253.417485,23229.286724,0.814817,1271.361613
Kaby Lake3000724794,30253.439213,23229.303203,0.814817,1271.362284
Kaby Lake3000724795,30253.461674,23229.320354,0.814817,1271.363078
Kaby Lake3000724796,30253.485295,23229.338298,0.814817,1271.363932
Kaby Lake3000724796,30253.507755,23229.352825,0.814817,1271.364665
Kaby Lake3000724797,30253.507755,23229.371379,0.814817,1271.364665
Kaby Lake3000724798,30253.532047,23229.389079,0.814817,1271.365336
Kaby Lake3000724799,30253.556522,23229.405437,0.814817,1271.366069
Kaby Lake3000724800,30253.580509,23229.423259,0.814817,1271.366801
Kaby Lake3000724801,30253.604130,23229.439861,0.814817,1271.367411
Kaby Lake3000724802,30253.628910,23229.457011,0.814817,1271.368083
Kaby Lake3000724802,30253.652652,23229.474773,0.814817,1271.368815
Kaby Lake3000724803,30253.673771,23229.489970,0.814817,1271.369486
Kaby Lake3000724804,30253.673771,23229.505595,0.814817,1271.369486
Kaby Lake3000724805,30253.695377,23229.523295,0.814817,1271.370219
Kaby Lake3000724806,30253.717838,23229.539287,0.814817,1271.370890
Kaby Lake3000724807,30253.741397,23229.555949,0.814817,1271.371562
Kaby Lake3000724808,30253.762638,23229.574016,0.814817,1271.372172
Kaby Lake3000724809,30253.787601,23229.591655,0.814817,1271.372843
Kaby Lake3000724810,30253.812564,23229.608989,0.814817,1271.373515
Kaby Lake3000724811,30253.836612,23229.626933,0.814817,1271.374308
Kaby Lake3000724811,30253.859622,23229.643473,0.814817,1271.374919
Kaby Lake3000724812,30253.859622,23229.659892,0.814817,1271.374919
Kaby Lake3000724813,30253.883975,23229.677958,0.814817,1271.375651
Kaby Lake3000724814,30253.907840,23229.696024,0.814817,1271.376322
Kaby Lake3000724815,30253.933658,23229.713236,0.814817,1271.376994
Kaby Lake3000724816,30253.957339,23229.732401,0.814817,1271.377726
Kaby Lake3000724817,30253.981509,23229.749247,0.814817,1271.378337
Kaby Lake3000724818,30254.002322,23229.764262,0.814817,1271.378947
Kaby Lake3000724819,30254.024295,23229.780619,0.814817,1271.379618
Kaby Lake3000724819,30254.047427,23229.795328,0.814817,1271.380351
Kaby Lake3000724820,30254.047427,23229.811259,0.814817,1271.380351
Kaby Lake3000724821,30254.071719,23229.827738,0.814817,1271.381205
Kaby Lake3000724822,30254.093569,23229.843668,0.814817,1271.381877
Kaby Lake3000724823,30254.116335,23229.859842,0.814817,1271.382548
Kaby Lake3000724824,30254.142580,23229.877543,0.814817,1271.383280
Kaby Lake3000724824,30254.166262,23229.894571,0.814817,1271.383952
Kaby Lake3000724825,30254.166262,23229.910746,0.814817,1271.383952
Kaby Lake3000724826,30254.189822,23229.930277,0.814817,1271.384562
Kaby Lake3000724827,30254.215639,23229.946573,0.814817,1271.385295
Kaby Lake3000724828,30254.239016,23229.965860,0.814817,1271.386088
Kaby Lake3000724829,30254.263552,23229.982462,0.814817,1271.387126
Kaby Lake3000724830,30254.288515,23229.999796,0.814817,1271.387919
Kaby Lake3000724831,30254.312807,23230.016519,0.814817,1271.388651
Kaby Lake3000724831,30254.335817,23230.032510,0.814817,1271.389262
Kaby Lake3000724832,30254.335817,23230.050455,0.814817,1271.389262
Kaby Lake3000724833,30254.359804,23230.070047,0.814817,1271.389994
Kaby Lake3000724834,30254.385683,23230.090005,0.814817,1271.390788
Kaby Lake3000724835,30254.410585,23230.110635,0.814817,1271.391642
Kaby Lake3000724836,30254.438539,23230.125772,0.814817,1271.392619
Kaby Lake3000724837,30254.461427,23230.143960,0.814817,1271.393290
Kaby Lake3000724838,30254.484132,23230.160440,0.814817,1271.394023
Kaby Lake3000724839,30254.506593,23230.176858,0.814817,1271.394755
Kaby Lake3000724839,30254.528505,23230.192361,0.814817,1271.395365
Kaby Lake3000724840,30254.528505,23230.208718,0.814817,1271.395976
Kaby Lake3000724841,30254.550477,23230.224221,0.814817,1271.395976
Kaby Lake3000724842,30254.574952,23230.239846,0.814817,1271.396708
Kaby Lake3000724843,30254.597413,23230.255838,0.814817,1271.397379
Kaby Lake3000724844,30254.619996,23230.272805,0.814817,1271.398112
Kaby Lake3000724845,30254.644471,23230.290383,0.814817,1271.398783
Kaby Lake3000724846,30254.666749,23230.310159,0.814817,1271.399455
Kaby Lake3000724847,30254.690309,23230.328652,0.814817,1271.400370
Kaby Lake3000724848,30254.714478,23230.345742,0.814817,1271.401042
Kaby Lake3000724848,30254.739137,23230.362832,0.814817,1271.401713
Kaby Lake3000724849,30254.739137,23230.379922,0.814817,1271.401713
Kaby Lake3000724850,30254.762574,23230.397500,0.814817,1271.402384
Kaby Lake3000724851,30254.787415,23230.413064,0.814817,1271.403056
Kaby Lake3000724852,30254.809327,23230.435280,0.814817,1271.403910
Kaby Lake3000724853,30254.835755,23230.450905,0.814817,1271.404948
Kaby Lake3000724854,30254.858704,23230.467751,0.814817,1271.405680
Kaby Lake3000724855,30254.880799,23230.483864,0.814817,1271.406474
Kaby Lake3000724855,30254.903748,23230.499001,0.814817,1271.407145
Kaby Lake3000724856,30254.925476,23230.515053,0.814817,1271.407755
Kaby Lake3000724857,30254.925476,23230.532204,0.814817,1271.407755
Kaby Lake3000724858,30254.948609,23230.547341,0.814817,1271.408427
Kaby Lake3000724859,30254.971741,23230.562233,0.814817,1271.409159
Kaby Lake3000724860,30254.997925,23230.580239,0.814817,1271.409892
Kaby Lake3000724860,30255.023010,23230.597145,0.814817,1271.410563
Kaby Lake3000724861,30255.023010,23230.613320,0.814817,1271.410563
Kaby Lake3000724862,30255.046692,23230.630104,0.814817,1271.411173
Kaby Lake3000724863,30255.072021,23230.645729,0.814817,1271.412028
Kaby Lake3000724864,30255.095032,23230.660866,0.814817,1271.412638
Kaby Lake3000724864,30255.117920,23230.677711,0.814817,1271.413310
Kaby Lake3000724865,30255.117920,23230.693397,0.814817,1271.413310
Kaby Lake3000724866,30255.142822,23230.713356,0.814817,1271.414042
Kaby Lake3000724867,30255.170898,23230.731605,0.814817,1271.415446
Kaby Lake3000724868,30255.195617,23230.749489,0.814817,1271.416178
Kaby Lake3000724869,30255.218566,23230.765419,0.814817,1271.416850
Kaby Lake3000724869,30255.242736,23230.781593,0.814817,1271.417521
Kaby Lake3000724870,30255.242736,23230.799659,0.814817,1271.417521
Kaby Lake3000724871,30255.268737,23230.818397,0.814817,1271.418253
Kaby Lake3000724872,30255.292907,23230.836341,0.814817,1271.418925
Kaby Lake3000724873,30255.317626,23230.853187,0.814817,1271.419596
Kaby Lake3000724874,30255.342406,23230.871437,0.814817,1271.420207
Kaby Lake3000724875,30255.368590,23230.890113,0.814817,1271.421000
Kaby Lake3000724875,30255.390319,23230.905555,0.814817,1271.421610
Kaby Lake3000724876,30255.390319,23230.922462,0.814817,1271.421610
Kaby Lake3000724877,30255.414855,23230.939246,0.814817,1271.422282
Kaby Lake3000724878,30255.437987,23230.956947,0.814817,1271.422953
Kaby Lake3000724879,30255.461913,23230.972510,0.814817,1271.423747
Kaby Lake3000724880,30255.485167,23230.987952,0.814817,1271.424479
Kaby Lake3000724880,30255.507079,23231.002784,0.814817,1271.425150
Kaby Lake3000724881,30255.507079,23231.018165,0.814817,1271.425150
Kaby Lake3000724882,30255.529723,23231.033668,0.814817,1271.425822
Kaby Lake3000724883,30255.551757,23231.048255,0.814817,1271.426493
Kaby Lake3000724884,30255.575316,23231.063758,0.814817,1271.427165
Kaby Lake3000724885,30255.598265,23231.079505,0.814817,1271.427775
Kaby Lake3000724885,30255.598265,23231.095008,0.814817,1271.427775
Kaby Lake3000724886,30255.622618,23231.113074,0.814817,1271.428446
Kaby Lake3000724887,30255.645506,23231.128333,0.814817,1271.429118
Kaby Lake3000724888,30255.670348,23231.145301,0.814817,1271.429789
Kaby Lake3000724889,30255.693114,23231.160742,0.814817,1271.430460
Kaby Lake3000724890,30255.714354,23231.176550,0.814817,1271.431132
Kaby Lake3000724890,30255.736509,23231.191748,0.814817,1271.431803
Kaby Lake3000724891,30255.736509,23231.206824,0.814817,1271.431803
Kaby Lake3000724892,30255.759764,23231.222083,0.814817,1271.432536
Kaby Lake3000724893,30255.782957,23231.236487,0.814817,1271.433207
Kaby Lake3000724894,30255.804563,23231.254065,0.814817,1271.433817
Kaby Lake3000724894,30255.829161,23231.270911,0.814817,1271.434611
Kaby Lake3000724895,30255.829161,23231.286291,0.814817,1271.434611
Kaby Lake3000724896,30255.855467,23231.307287,0.814817,1271.435465
Kaby Lake3000724897,30255.880918,23231.325049,0.814817,1271.436259
Kaby Lake3000724898,30255.907163,23231.344641,0.814817,1271.436991
Kaby Lake3000724899,30255.932798,23231.362524,0.814817,1271.437724
Kaby Lake3000724900,30255.957944,23231.380896,0.814817,1271.438395
Kaby Lake3000724900,30255.979978,23231.396032,0.814817,1271.439005
Kaby Lake3000724901,30255.979978,23231.415441,0.814817,1271.439005
