
Kaby Lake2999931849,11996.904163,8238.582302,0.814817,709.753248
Kaby Lake2999931850,11996.930408,8238.600430,0.814817,709.753981
Kaby Lake2999931850,11996.955249,8238.618862,0.814817,709.754713
Kaby Lake2999931851,11996.980945,8238.637173,0.814817,709.755446
Kaby Lake2999931852,11997.008350,8238.658413,0.814817,709.756300
Kaby Lake2999931853,11997.036670,8238.677761,0.814817,709.757155
Kaby Lake2999931854,11997.036670,8238.695583,0.814817,709.757887
Kaby Lake2999931855,11997.060657,8238.714382,0.814817,709.757887
Kaby Lake2999931856,11997.085193,8238.731777,0.814817,709.758681
Kaby Lake2999931856,11997.109607,8238.750026,0.814817,709.759474
Kaby Lake2999931857,11997.134570,8238.766567,0.814817,709.760206
Kaby Lake2999931858,11997.162158,8238.785183,0.814817,709.761000
Kaby Lake2999931859,11997.184924,8238.804103,0.814817,709.761610
Kaby Lake2999931860,11997.184924,8238.822841,0.814817,709.762282
Kaby Lake2999931861,11997.211657,8238.838161,0.814817,709.762282
Kaby Lake2999931862,11997.235888,8238.856594,0.814817,709.762953
Kaby Lake2999931862,11997.260729,8238.874660,0.814817,709.763624
Kaby Lake2999931863,11997.284777,8238.892177,0.814817,709.764357
Kaby Lake2999931864,11997.311083,8238.908595,0.814817,709.765028
Kaby Lake2999931865,11997.335070,8238.925258,0.814817,709.765700
Kaby Lake2999931866,11997.335070,8238.942653,0.814817,709.765700
Kaby Lake2999931867,11997.360827,8238.961696,0.814817,709.766371
Kaby Lake2999931868,11997.384691,8238.977748,0.814817,709.767042
Kaby Lake2999931868,11997.409227,8238.995326,0.814817,709.767714
Kaby Lake2999931869,11997.435045,8239.011439,0.814817,709.768385
Kaby Lake2999931870,11997.460680,8239.032008,0.814817,709.769240
Kaby Lake2999931871,11997.486986,8239.053920,0.814817,709.770094
Kaby Lake2999931872,11997.486986,8239.070887,0.814817,709.770827
Kaby Lake2999931873,11997.512499,8239.088649,0.814817,709.770827
Kaby Lake2999931874,11997.537645,8239.108241,0.814817,709.771498
Kaby Lake2999931875,11997.563097,8239.126002,0.814817,709.772352
Kaby Lake2999931875,11997.587572,8239.146266,0.814817,709.773024
Kaby Lake2999931876,11997.614122,8239.165431,0.814817,709.773756
Kaby Lake2999931877,11997.639940,8239.184107,0.814817,709.774367
Kaby Lake2999931878,11997.665513,8239.200343,0.814817,709.775038
Kaby Lake2999931879,11997.665513,8239.219263,0.814817,709.775038
Kaby Lake2999931880,11997.691148,8239.235743,0.814817,709.775770
Kaby Lake2999931881,11997.715745,8239.252283,0.814817,709.776442
Kaby Lake2999931881,11997.740648,8239.269862,0.814817,709.777174
Kaby Lake2999931882,11997.765184,8239.287684,0.814817,709.777846
Kaby Lake2999931883,11997.789903,8239.305262,0.814817,709.778517
Kaby Lake2999931884,11997.815598,8239.324671,0.814817,709.779188
Kaby Lake2999931885,11997.815598,8239.343897,0.814817,709.779188
Kaby Lake2999931886,11997.841172,8239.364283,0.814817,709.779982
Kaby Lake2999931887,11997.867722,8239.381739,0.814817,709.780714
Kaby Lake2999931888,11997.891709,8239.399256,0.814817,709.781447
Kaby Lake2999931888,11997.915940,8239.416468,0.814817,709.782118
Kaby Lake2999931889,11997.939988,8239.433435,0.814817,709.782789
Kaby Lake2999931890,11997.967087,8239.452356,0.814817,709.783644
Kaby Lake2999931891,11997.967087,8239.470361,0.814817,709.784376
Kaby Lake2999931892,11997.991257,8239.487085,0.814817,709.784376
Kaby Lake2999931893,11998.015427,8239.502832,0.814817,709.785048
Kaby Lake2999931893,11998.039658,8239.522241,0.814817,709.785719
Kaby Lake2999931894,11998.065598,8239.541162,0.814817,709.786390
Kaby Lake2999931895,11998.089585,8239.556299,0.814817,709.787001
Kaby Lake2999931896,11998.113816,8239.573755,0.814817,709.787672
Kaby Lake2999931897,11998.113816,8239.590112,0.814817,709.787672
Kaby Lake2999931898,11998.140366,8239.610254,0.814817,709.788405
Kaby Lake2999931899,11998.164169,8239.627466,0.814817,709.789076
Kaby Lake2999931900,11998.189560,8239.644738,0.814817,709.789869
Kaby Lake2999931900,11998.214096,8239.662317,0.814817,709.790541
Kaby Lake2999931901,11998.238510,8239.678552,0.814817,709.791212
Kaby Lake2999931902,11998.238510,8239.695336,0.814817,709.791945
Kaby Lake2999931903,11998.265304,8239.714929,0.814817,709.791945
Kaby Lake2999931904,11998.288559,8239.730920,0.814817,709.792616
Kaby Lake2999931905,11998.313095,8239.748986,0.814817,709.793287
Kaby Lake2999931905,11998.338363,8239.765283,0.814817,709.793959
Kaby Lake2999931906,11998.365097,8239.782433,0.814817,709.794691
Kaby Lake2999931907,11998.387985,8239.801354,0.814817,709.795363
Kaby Lake2999931908,11998.387985,8239.819604,0.814817,709.795363
Kaby Lake2999931909,11998.414840,8239.835656,0.814817,709.796095
Kaby Lake2999931910,11998.439193,8239.853783,0.814817,709.796827
Kaby Lake2999931910,11998.464401,8239.871117,0.814817,709.797499
Kaby Lake2999931911,11998.488021,8239.888146,0.814817,709.798109
Kaby Lake2999931912,11998.512008,8239.904015,0.814817,709.798720
Kaby Lake2999931913,11998.512008,8239.920312,0.814817,709.798720
Kaby Lake2999931914,11998.538253,8239.940941,0.814817,709.799452
Kaby Lake2999931915,11998.563643,8239.960961,0.814817,709.800184
Kaby Lake2999931916,11998.587630,8239.979882,0.814817,709.800856
Kaby Lake2999931917,11998.613753,8240.000878,0.814817,709.801588
Kaby Lake2999931917,11998.640181,8240.018395,0.814817,709.802199
Kaby Lake2999931918,11998.666426,8240.037438,0.814817,709.802870
Kaby Lake2999931919,11998.692977,8240.056969,0.814817,709.803602
Kaby Lake2999931920,11998.692977,8240.074608,0.814817,709.804274
Kaby Lake2999931921,11998.720931,8240.093773,0.814817,709.804274
Kaby Lake2999931922,11998.745711,8240.116905,0.814817,709.804945
Kaby Lake2999931923,11998.771834,8240.134788,0.814817,709.805739
Kaby Lake2999931924,11998.796919,8240.152611,0.814817,709.806471
Kaby Lake2999931924,11998.821516,8240.169395,0.814817,709.807142
Kaby Lake2999931925,11998.847273,8240.184837,0.814817,709.807875
Kaby Lake2999931926,11998.870955,8240.201256,0.814817,709.808607
Kaby Lake2999931927,11998.870955,8240.219444,0.814817,709.808607
Kaby Lake2999931928,11998.895735,8240.237205,0.814817,709.809279
Kaby Lake2999931929,11998.920088,8240.253135,0.814817,709.809889
Kaby Lake2999931929,11998.944807,8240.270897,0.814817,709.810560
Kaby Lake2999931930,11998.969404,8240.289024,0.814817,709.811293
Kaby Lake2999931931,11998.995405,8240.304405,0.814817,709.811964
Kaby Lake2999931932,11998.995405,8240.323204,0.814817,709.811964
Kaby Lake2999931933,11999.020307,8240.339317,0.814817,709.812636
Kaby Lake2999931934,11999.045393,8240.357505,0.814817,709.813307
Kaby Lake2999931934,11999.070844,8240.375572,0.814817,709.814039
Kaby Lake2999931935,11999.095075,8240.393760,0.814817,709.814711
Kaby Lake2999931936,11999.121259,8240.411399,0.814817,709.815687
Kaby Lake2999931937,11999.121259,8240.430686,0.814817,709.816542
Kaby Lake2999931938,11999.149763,8240.451011,0.814817,709.816542
Kaby Lake2999931939,11999.175947,8240.468589,0.814817,709.817335
Kaby Lake2999931940,11999.198774,8240.486411,0.814817,709.818068
Kaby Lake2999931940,11999.225385,8240.504355,0.814817,709.818800
Kaby Lake2999931941,11999.250592,8240.520163,0.814817,709.819532
Kaby Lake2999931942,11999.275251,8240.537253,0.814817,709.820204
Kaby Lake2999931943,11999.275251,8240.556296,0.814817,709.820204
Kaby Lake2999931944,11999.300641,8240.572654,0.814817,709.820936
Kaby Lake2999931944,11999.323712,8240.589072,0.814817,709.821486
Kaby Lake2999931945,11999.350201,8240.605490,0.814817,709.822157
Kaby Lake2999931946,11999.375104,8240.623740,0.814817,709.822889
Kaby Lake2999931947,11999.398846,8240.641684,0.814817,709.823561
Kaby Lake2999931948,11999.398846,8240.660239,0.814817,709.824232
Kaby Lake2999931949,11999.423749,8240.677512,0.814817,709.824232
Kaby Lake2999931950,11999.449200,8240.695822,0.814817,709.824904
Kaby Lake2999931951,11999.473309,8240.713339,0.814817,709.825636
Kaby Lake2999931951,11999.498150,8240.732016,0.814817,709.826307
Kaby Lake2999931952,11999.522992,8240.750326,0.814817,709.827223
Kaby Lake2999931953,11999.554119,8240.771628,0.814817,709.828199
Kaby Lake2999931954,11999.554119,8240.789633,0.814817,709.828932
Kaby Lake2999931955,11999.581463,8240.808920,0.814817,709.828932
Kaby Lake2999931956,11999.605877,8240.825705,0.814817,709.829664
Kaby Lake2999931956,11999.629681,8240.843405,0.814817,709.830336
Kaby Lake2999931957,11999.658306,8240.860983,0.814817,709.831251
Kaby Lake2999931958,11999.683025,8240.876791,0.814817,709.831923
Kaby Lake2999931959,11999.683025,8240.895773,0.814817,709.831923
Kaby Lake2999931960,11999.708538,8240.912313,0.814817,709.832594
Kaby Lake2999931961,11999.732036,8240.930136,0.814817,709.833265
Kaby Lake2999931961,11999.758465,8240.946615,0.814817,709.833937
Kaby Lake2999931962,11999.783428,8240.965048,0.814817,709.834669
Kaby Lake2999931963,11999.808513,8240.985861,0.814817,709.835341
Kaby Lake2999931964,11999.831890,8241.004659,0.814817,709.836012
Kaby Lake2999931965,11999.857524,8241.021566,0.814817,709.836683
Kaby Lake2999931966,11999.857524,8241.039510,0.814817,709.837355
Kaby Lake2999931967,11999.881877,8241.057027,0.814817,709.837355
Kaby Lake2999931968,11999.906230,8241.074850,0.814817,709.838087
Kaby Lake2999931968,11999.931438,8241.091573,0.814817,709.838758
Kaby Lake2999931969,11999.956462,8241.108114,0.814817,709.839430
Kaby Lake2999931970,11999.982707,8241.129720,0.814817,709.840223
Kaby Lake2999931971,12000.011333,8241.154073,0.814817,709.841444
Kaby Lake2999931972,12000.034648,8241.169698,0.814817,709.842176
Kaby Lake2999931973,12000.034648,8241.187520,0.814817,709.842176
Kaby Lake2999931974,12000.060344,8241.206319,0.814817,709.842909
Kaby Lake2999931975,12000.084453,8241.224202,0.814817,709.843580
Kaby Lake2999931975,12000.108195,8241.239888,0.814817,709.844252
Kaby Lake2999931976,12000.132060,8241.257955,0.814817,709.844923
Kaby Lake2999931977,12000.157206,8241.275411,0.814817,709.845594
Kaby Lake2999931978,12000.157206,8241.294637,0.814817,709.846327
Kaby Lake2999931979,12000.182841,8241.313130,0.814817,709.846327
Kaby Lake2999931980,12000.207499,8241.329549,0.814817,709.847059
Kaby Lake2999931981,12000.230509,8241.347676,0.814817,709.847670
Kaby Lake2999931981,12000.256754,8241.364216,0.814817,709.848402
Kaby Lake2999931982,12000.281535,8241.381489,0.814817,709.849073
Kaby Lake2999931983,12000.306559,8241.398884,0.814817,709.849806
Kaby Lake2999931984,12000.306559,8241.414570,0.814817,709.849806
Kaby Lake2999931985,12000.329569,8241.433918,0.814817,709.850477
Kaby Lake2999931986,12000.355997,8241.452412,0.814817,709.851332
Kaby Lake2999931986,12000.382120,8241.471882,0.814817,709.852003
Kaby Lake2999931987,12000.407328,8241.490010,0.814817,709.852735
Kaby Lake2999931988,12000.431559,8241.506428,0.814817,709.853407
Kaby Lake2999931989,12000.431559,8241.523701,0.814817,709.853407
Kaby Lake2999931990,12000.457071,8241.542011,0.814817,709.854078
Kaby Lake2999931991,12000.480570,8241.558735,0.814817,709.854811
Kaby Lake2999931991,12000.505228,8241.577046,0.814817,709.855543
Kaby Lake2999931992,12000.530069,8241.593464,0.814817,709.856214
Kaby Lake2999931993,12000.554422,8241.609882,0.814817,709.856886
Kaby Lake2999931994,12000.554422,8241.626911,0.814817,709.857618
Kaby Lake2999931995,12000.579446,8241.646076,0.814817,709.857618
Kaby Lake2999931996,12000.602701,8241.664326,0.814817,709.858290
Kaby Lake2999931997,12000.627420,8241.681293,0.814817,709.858961
Kaby Lake2999931997,12000.652627,8241.698871,0.814817,709.859693
Kaby Lake2999931998,12000.676858,8241.720600,0.814817,709.860548
Kaby Lake2999931999,12000.700967,8241.738971,0.814817,709.861219
Kaby Lake2999932000,12000.725381,8241.758381,0.814817,709.861952
Kaby Lake2999932001,12000.751382,8241.777546,0.814817,709.862623
Kaby Lake2999932002,12000.751382,8241.794940,0.814817,709.863356
Kaby Lake2999932003,12000.778970,8241.815021,0.814817,709.863356
Kaby Lake2999932004,12000.802529,8241.831500,0.814817,709.864027
Kaby Lake2999932004,12000.827371,8241.846942,0.814817,709.864698
Kaby Lake2999932005,12000.851785,8241.864703,0.814817,709.865370
Kaby Lake2999932006,12000.875893,8241.881305,0.814817,709.866102
Kaby Lake2999932007,12000.875893,8241.898151,0.814817,709.866774
Kaby Lake2999932008,12000.901406,8241.917743,0.814817,709.866774
Kaby Lake2999932009,12000.924660,8241.934344,0.814817,709.867445
Kaby Lake2999932009,12000.949257,8241.953082,0.814817,709.868116
Kaby Lake2999932010,12000.975258,8241.969806,0.814817,709.868849
Kaby Lake2999932011,12000.999917,8241.986529,0.814817,709.869459
Kaby Lake2999932012,12001.025246,8242.003924,0.814817,709.870130
Kaby Lake2999932013,12001.025246,8242.021686,0.814817,709.870130
Kaby Lake2999932014,12001.049294,8242.042743,0.814817,709.870741
Kaby Lake2999932015,12001.076454,8242.060748,0.814817,709.871656
Kaby Lake2999932016,12001.100990,8242.077105,0.814817,709.872389
Kaby Lake2999932016,12001.126076,8242.093829,0.814817,709.873060
Kaby Lake2999932017,12001.151650,8242.112811,0.814817,709.873732
Kaby Lake2999932018,12001.151650,8242.128558,0.814817,709.874464
Kaby Lake2999932019,12001.177528,8242.147418,0.814817,709.874464
Kaby Lake2999932020,12001.200783,8242.164996,0.814817,709.875135
Kaby Lake2999932021,12001.225319,8242.182024,0.814817,709.875807
Kaby Lake2999932021,12001.250587,8242.198321,0.814817,709.876478
Kaby Lake2999932022,12001.275062,8242.214312,0.814817,709.877211
Kaby Lake2999932023,12001.299659,8242.231524,0.814817,709.877882
Kaby Lake2999932024,12001.299659,8242.249224,0.814817,709.877882
Kaby Lake2999932025,12001.325477,8242.267351,0.814817,709.878614
Kaby Lake2999932026,12001.348976,8242.286089,0.814817,709.879225
Kaby Lake2999932026,12001.375343,8242.304766,0.814817,709.879957
Kaby Lake2999932027,12001.401161,8242.322222,0.814817,709.880628
Kaby Lake2999932028,12001.426368,8242.340227,0.814817,709.881239
Kaby Lake2999932029,12001.426368,8242.357561,0.814817,709.881849
Kaby Lake2999932030,12001.451087,8242.377642,0.814817,709.881849
Kaby Lake2999932031,12001.477821,8242.393572,0.814817,709.882643
Kaby Lake2999932032,12001.500526,8242.412310,0.814817,709.883253
Kaby Lake2999932032,12001.526160,8242.428667,0.814817,709.883985
Kaby Lake2999932033,12001.552649,8242.445268,0.814817,709.884657
Kaby Lake2999932034,12001.552649,8242.463640,0.814817,709.885389
Kaby Lake2999932035,12001.578650,8242.480303,0.814817,709.885389
Kaby Lake2999932036,12001.601783,8242.498308,0.814817,709.886000
Kaby Lake2999932037,12001.626563,8242.514970,0.814817,709.886671
Kaby Lake2999932037,12001.652075,8242.533464,0.814817,709.887342
Kaby Lake2999932038,12001.677832,8242.550493,0.814817,709.888075
Kaby Lake2999932039,12001.702185,8242.566118,0.814817,709.888746
Kaby Lake2999932040,12001.702185,8242.585954,0.814817,709.888746
Kaby Lake2999932041,12001.728430,8242.602373,0.814817,709.889479
Kaby Lake2999932041,12001.753882,8242.621415,0.814817,709.890150
Kaby Lake2999932042,12001.780066,8242.638078,0.814817,709.890882
Kaby Lake2999932043,12001.804541,8242.655900,0.814817,709.891554
Kaby Lake2999932044,12001.829870,8242.672319,0.814817,709.892164
Kaby Lake2999932045,12001.829870,8242.689714,0.814817,709.892164
Kaby Lake2999932046,12001.855505,8242.709611,0.814817,709.892835
Kaby Lake2999932047,12001.879187,8242.727189,0.814817,709.893629
Kaby Lake2999932048,12001.904333,8242.746537,0.814817,709.894422
Kaby Lake2999932048,12001.928686,8242.762711,0.814817,709.895094
Kaby Lake2999932049,12001.953039,8242.778703,0.814817,709.895765
Kaby Lake2999932050,12001.977331,8242.794267,0.814817,709.896498
Kaby Lake2999932051,12001.977331,8242.812516,0.814817,709.896498
Kaby Lake2999932052,12002.001989,8242.830338,0.814817,709.897169
Kaby Lake2999932053,12002.027013,8242.849747,0.814817,709.897962
Kaby Lake2999932053,12002.054052,8242.868180,0.814817,709.898878
Kaby Lake2999932054,12002.081091,8242.885758,0.814817,709.899610
Kaby Lake2999932055,12002.106237,8242.901749,0.814817,709.900282
Kaby Lake2999932056,12002.106237,8242.919510,0.814817,709.900282
Kaby Lake2999932057,12002.132116,8242.938004,0.814817,709.900953
Kaby Lake2999932057,12002.158361,8242.955460,0.814817,709.901869
Kaby Lake2999932058,12002.183446,8242.973099,0.814817,709.902601
Kaby Lake2999932059,12002.207494,8242.989212,0.814817,709.903272
Kaby Lake2999932060,12002.232518,8243.006607,0.814817,709.903944
Kaby Lake2999932061,12002.232518,8243.024063,0.814817,709.903944
Kaby Lake2999932062,12002.258580,8243.044449,0.814817,709.904554
Kaby Lake2999932063,12002.284276,8243.062393,0.814817,709.905287
Kaby Lake2999932063,12002.308934,8243.079117,0.814817,709.905958
Kaby Lake2999932064,12002.334325,8243.096634,0.814817,709.906690
Kaby Lake2999932065,12002.359776,8243.114822,0.814817,709.907301
Kaby Lake2999932066,12002.359776,8243.134720,0.814817,709.908155
Kaby Lake2999932067,12002.386388,8243.153763,0.814817,709.908888
Kaby Lake2999932068,12002.409581,8243.169754,0.814817,709.908888
Kaby Lake2999932069,12002.435216,8243.188858,0.814817,709.909620
Kaby Lake2999932069,12002.461278,8243.205154,0.814817,709.910292
Kaby Lake2999932070,12002.486546,8243.226822,0.814817,709.911146
Kaby Lake2999932071,12002.512120,8243.246719,0.814817,709.912000
Kaby Lake2999932072,12002.535923,8243.265701,0.814817,709.912733
Kaby Lake2999932073,12002.559971,8243.281570,0.814817,709.913404
Kaby Lake2999932074,12002.559971,8243.298904,0.814817,709.914137
Kaby Lake2999932075,12002.585423,8243.319168,0.814817,709.914137
Kaby Lake2999932076,12002.609409,8243.335708,0.814817,709.914808
Kaby Lake2999932076,12002.634190,8243.352554,0.814817,709.915541
Kaby Lake2999932077,12002.659031,8243.369155,0.814817,709.916212
Kaby Lake2999932078,12002.683262,8243.386733,0.814817,709.916944
Kaby Lake2999932079,12002.707798,8243.404189,0.814817,709.917555
Kaby Lake2999932080,12002.707798,8243.423537,0.814817,709.917555
Kaby Lake2999932081,12002.733372,8243.439712,0.814817,709.918287
Kaby Lake2999932082,12002.758030,8243.460891,0.814817,709.918958
Kaby Lake2999932083,12002.782810,8243.478896,0.814817,709.919752
Kaby Lake2999932083,12002.805454,8243.494887,0.814817,709.920423
Kaby Lake2999932084,12002.832675,8243.514541,0.814817,709.921156
Kaby Lake2999932085,12002.858005,8243.532912,0.814817,709.922010
Kaby Lake2999932086,12002.858005,8243.550185,0.814817,709.922010
Kaby Lake2999932087,12002.883762,8243.568068,0.814817,709.922743
Kaby Lake2999932088,12002.906650,8243.586501,0.814817,709.923414
Kaby Lake2999932088,12002.931796,8243.602919,0.814817,709.924085
Kaby Lake2999932089,12002.956149,8243.619338,0.814817,709.924757
Kaby Lake2999932090,12002.982272,8243.635634,0.814817,709.925428
Kaby Lake2999932091,12002.982272,8243.654311,0.814817,709.925428
Kaby Lake2999932092,12003.007114,8243.671401,0.814817,709.926161
Kaby Lake2999932093,12003.030551,8243.689345,0.814817,709.926771
Kaby Lake2999932093,12003.057406,8243.706496,0.814817,709.927503
Kaby Lake2999932094,12003.082065,8243.724806,0.814817,709.928175
Kaby Lake2999932095,12003.107394,8243.743422,0.814817,709.928907
Kaby Lake2999932096,12003.107394,8243.761122,0.814817,709.929640
Kaby Lake2999932097,12003.133334,8243.778944,0.814817,709.929640
Kaby Lake2999932098,12003.157931,8243.797255,0.814817,709.930311
Kaby Lake2999932099,12003.181613,8243.815504,0.814817,709.931043
Kaby Lake2999932099,12003.206698,8243.835096,0.814817,709.931776
Kaby Lake2999932100,12003.231112,8243.851576,0.814817,709.932447
Kaby Lake2999932101,12003.257174,8243.867689,0.814817,709.933119
Kaby Lake2999932102,12003.257174,8243.885389,0.814817,709.933119
Kaby Lake2999932103,12003.281039,8243.903211,0.814817,709.933790
Kaby Lake2999932104,12003.305514,8243.921095,0.814817,709.934522
Kaby Lake2999932105,12003.330172,8243.938917,0.814817,709.935194
Kaby Lake2999932105,12003.353914,8243.958387,0.814817,709.935804
Kaby Lake2999932106,12003.379427,8243.975355,0.814817,709.936537
Kaby Lake2999932107,12003.404024,8243.994947,0.814817,709.937208
Kaby Lake2999932108,12003.428194,8244.011671,0.814817,709.937879
Kaby Lake2999932109,12003.428194,8244.030469,0.814817,709.937879
Kaby Lake2999932110,12003.453157,8244.051221,0.814817,709.939344
Kaby Lake2999932111,12003.477754,8244.070569,0.814817,709.939344
Kaby Lake2999932112,12003.500826,8244.085706,0.814817,709.940016
Kaby Lake2999932112,12003.526216,8244.103040,0.814817,709.940748
Kaby Lake2999932113,12003.552339,8244.119336,0.814817,709.941419
Kaby Lake2999932114,12003.552339,8244.136365,0.814817,709.942152
Kaby Lake2999932115,12003.577058,8244.154370,0.814817,709.942152
Kaby Lake2999932116,12003.603364,8244.173413,0.814817,709.942823
Kaby Lake2999932116,12003.629487,8244.190930,0.814817,709.943495
Kaby Lake2999932117,12003.657319,8244.210034,0.814817,709.944227
Kaby Lake2999932118,12003.683686,8244.228040,0.814817,709.944959
Kaby Lake2999932119,12003.683686,8244.245557,0.814817,709.945631
Kaby Lake2999932120,12003.709809,8244.265637,0.814817,709.945631
Kaby Lake2999932121,12003.737153,8244.282910,0.814817,709.946363
Kaby Lake2999932121,12003.762055,8244.298779,0.814817,709.946974
Kaby Lake2999932122,12003.787995,8244.315198,0.814817,709.947706
Kaby Lake2999932123,12003.787995,8244.331494,0.814817,709.947706
Kaby Lake2999932124,12003.812287,8244.347424,0.814817,709.948377
Kaby Lake2999932124,12003.837983,8244.363354,0.814817,709.949110
Kaby Lake2999932125,12003.863618,8244.379223,0.814817,709.949781
Kaby Lake2999932126,12003.888154,8244.396313,0.814817,709.950453
Kaby Lake2999932127,12003.888154,8244.412793,0.814817,709.950453
Kaby Lake2999932128,12003.913849,8244.428784,0.814817,709.951246
Kaby Lake2999932128,12003.937958,8244.446240,0.814817,709.951856
Kaby Lake2999932129,12003.963837,8244.462597,0.814817,709.952528
Kaby Lake2999932130,12003.963837,8244.477490,0.814817,709.953199
Kaby Lake2999932131,12003.988434,8244.496716,0.814817,709.953199
Kaby Lake2999932131,12004.013031,8244.512768,0.814817,709.953870
Kaby Lake2999932132,12004.038849,8244.528637,0.814817,709.954603
Kaby Lake2999932133,12004.064240,8244.544750,0.814817,709.955274
Kaby Lake2999932134,12004.064240,8244.562145,0.814817,709.955274
Kaby Lake2999932135,12004.090180,8244.578320,0.814817,709.956129
Kaby Lake2999932135,12004.114472,8244.594738,0.814817,709.956861
Kaby Lake2999932136,12004.140533,8244.610729,0.814817,709.957533
Kaby Lake2999932137,12004.166229,8244.627331,0.814817,709.958265
Kaby Lake2999932138,12004.166229,8244.643139,0.814817,709.958265
Kaby Lake2999932139,12004.190826,8244.660229,0.814817,709.958936
Kaby Lake2999932139,12004.214752,8244.677807,0.814817,709.959608
Kaby Lake2999932140,12004.240387,8244.693554,0.814817,709.960340
Kaby Lake2999932141,12004.266449,8244.710643,0.814817,709.961195
Kaby Lake2999932142,12004.266449,8244.729015,0.814817,709.961195
Kaby Lake2999932143,12004.294159,8244.746898,0.814817,709.962049
Kaby Lake2999932143,12004.318817,8244.762950,0.814817,709.962721
Kaby Lake2999932144,12004.344635,8244.780590,0.814817,709.963392
Kaby Lake2999932145,12004.344635,8244.795299,0.814817,709.963392
Kaby Lake2999932146,12004.370208,8244.812816,0.814817,709.964063
Kaby Lake2999932147,12004.394866,8244.830577,0.814817,709.964796
Kaby Lake2999932147,12004.420867,8244.846629,0.814817,709.965467
Kaby Lake2999932148,12004.444854,8244.862743,0.814817,709.966139
Kaby Lake2999932149,12004.444854,8244.878795,0.814817,709.966139
Kaby Lake2999932150,12004.470611,8244.895213,0.814817,709.966810
Kaby Lake2999932150,12004.495269,8244.911510,0.814817,709.967481
Kaby Lake2999932151,12004.521148,8244.929088,0.814817,709.968214
Kaby Lake2999932152,12004.545867,8244.945750,0.814817,709.968824
Kaby Lake2999932153,12004.545867,8244.966197,0.814817,709.968824
Kaby Lake2999932154,12004.576629,8244.984141,0.814817,709.969923
Kaby Lake2999932154,12004.601958,8245.002025,0.814817,709.970838
Kaby Lake2999932155,12004.628081,8245.018260,0.814817,709.971571
Kaby Lake2999932156,12004.652251,8245.034495,0.814817,709.972242
Kaby Lake2999932157,12004.652251,8245.051219,0.814817,709.972242
Kaby Lake2999932158,12004.679289,8245.069957,0.814817,709.973158
Kaby Lake2999932158,12004.704619,8245.087840,0.814817,709.973890
Kaby Lake2999932159,12004.729033,8245.103770,0.814817,709.974561
Kaby Lake2999932160,12004.754607,8245.119761,0.814817,709.975233
Kaby Lake2999932161,12004.754607,8245.137705,0.814817,709.975233
Kaby Lake2999932162,12004.780852,8245.157664,0.814817,709.975904
Kaby Lake2999932163,12004.806303,8245.173655,0.814817,709.976698
Kaby Lake2999932163,12004.830839,8245.189890,0.814817,709.977369
Kaby Lake2999932164,12004.856718,8245.206248,0.814817,709.978040
Kaby Lake2999932165,12004.856718,8245.222422,0.814817,709.978040
Kaby Lake2999932166,12004.882536,8245.240183,0.814817,709.978773
Kaby Lake2999932167,12004.907377,8245.258799,0.814817,709.979444
Kaby Lake2999932167,12004.933805,8245.277842,0.814817,709.980116
Kaby Lake2999932168,12004.959562,8245.294809,0.814817,709.980787
Kaby Lake2999932169,12004.985136,8245.310007,0.814817,709.981458
Kaby Lake2999932170,12004.985136,8245.328379,0.814817,709.981458
Kaby Lake2999932171,12005.011686,8245.350718,0.814817,709.982374
Kaby Lake2999932172,12005.041227,8245.369821,0.814817,709.983289
Kaby Lake2999932172,12005.065580,8245.386728,0.814817,709.984022
Kaby Lake2999932173,12005.090665,8245.403086,0.814817,709.984693
Kaby Lake2999932174,12005.115751,8245.419443,0.814817,709.985426
Kaby Lake2999932175,12005.115751,8245.440744,0.814817,709.986097
Kaby Lake2999932176,12005.141019,8245.458566,0.814817,709.986097
Kaby Lake2999932177,12005.166410,8245.475168,0.814817,709.986768
Kaby Lake2999932177,12005.192716,8245.491891,0.814817,709.987562
Kaby Lake2999932178,12005.217862,8245.509286,0.814817,709.988233
Kaby Lake2999932179,12005.241971,8245.526193,0.814817,709.988905
Kaby Lake2999932180,12005.241971,8245.542306,0.814817,709.988905
Kaby Lake2999932180,12005.267484,8245.557931,0.814817,709.989576
Kaby Lake2999932181,12005.293424,8245.574289,0.814817,709.990308
Kaby Lake2999932182,12005.318082,8245.592782,0.814817,709.990919
Kaby Lake2999932183,12005.342801,8245.611398,0.814817,709.991651
Kaby Lake2999932184,12005.342801,8245.630380,0.814817,709.991651
Kaby Lake2999932185,12005.367825,8245.648568,0.814817,709.992323
Kaby Lake2999932186,12005.392850,8245.669992,0.814817,709.993116
Kaby Lake2999932187,12005.419034,8245.689889,0.814817,709.993909
Kaby Lake2999932187,12005.443875,8245.708200,0.814817,709.994642
Kaby Lake2999932188,12005.468716,8245.725045,0.814817,709.995374
Kaby Lake2999932189,12005.494839,8245.741891,0.814817,709.996107
Kaby Lake2999932190,12005.494839,8245.759164,0.814817,709.996778
Kaby Lake2999932191,12005.520230,8245.778329,0.814817,709.996778
Kaby Lake2999932192,12005.544766,8245.797738,0.814817,709.997511
Kaby Lake2999932193,12005.569790,8245.815804,0.814817,709.998243
Kaby Lake2999932193,12005.594204,8245.835702,0.814817,709.998914
Kaby Lake2999932194,12005.620144,8245.853341,0.814817,709.999586
