
Kaby Lake2999881453,10720.049277,7169.959672,0.814817,673.675826
Kaby Lake2999881454,10720.076804,7169.979264,0.814817,673.676498
Kaby Lake2999881455,10720.076804,7169.998185,0.814817,673.676498
Kaby Lake2999881456,10720.104087,7170.018448,0.814817,673.677169
Kaby Lake2999881457,10720.131797,7170.038529,0.814817,673.677779
Kaby Lake2999881457,10720.158347,7170.055863,0.814817,673.678512
Kaby Lake2999881458,10720.187338,7170.076249,0.814817,673.679244
Kaby Lake2999881459,10720.213278,7170.094437,0.814817,673.679854
Kaby Lake2999881460,10720.213278,7170.111954,0.814817,673.679854
Kaby Lake2999881461,10720.240683,7170.131363,0.814817,673.680526
Kaby Lake2999881461,10720.266867,7170.150162,0.814817,673.681258
Kaby Lake2999881462,10720.295554,7170.170426,0.814817,673.681930
Kaby Lake2999881463,10720.321982,7170.188492,0.814817,673.682601
Kaby Lake2999881464,10720.321982,7170.206558,0.814817,673.682601
Kaby Lake2999881465,10720.348654,7170.226028,0.814817,673.683272
Kaby Lake2999881466,10720.375998,7170.244400,0.814817,673.683944
Kaby Lake2999881466,10720.403097,7170.264175,0.814817,673.684676
Kaby Lake2999881467,10720.430624,7170.284195,0.814817,673.685348
Kaby Lake2999881468,10720.457724,7170.300613,0.814817,673.686080
Kaby Lake2999881469,10720.457724,7170.319046,0.814817,673.686080
Kaby Lake2999881470,10720.484579,7170.340286,0.814817,673.686751
Kaby Lake2999881471,10720.511617,7170.359207,0.814817,673.687606
Kaby Lake2999881471,10720.537801,7170.377151,0.814817,673.688338
Kaby Lake2999881472,10720.563802,7170.396133,0.814817,673.688949
Kaby Lake2999881473,10720.590475,7170.415725,0.814817,673.689620
Kaby Lake2999881474,10720.590475,7170.434463,0.814817,673.689620
Kaby Lake2999881475,10720.619710,7170.454971,0.814817,673.690352
Kaby Lake2999881476,10720.648092,7170.475051,0.814817,673.691024
Kaby Lake2999881476,10720.673360,7170.493423,0.814817,673.691634
Kaby Lake2999881477,10720.702474,7170.513381,0.814817,673.692367
Kaby Lake2999881478,10720.729879,7170.533706,0.814817,673.693160
Kaby Lake2999881479,10720.756307,7170.552199,0.814817,673.693831
Kaby Lake2999881480,10720.756307,7170.571670,0.814817,673.693831
Kaby Lake2999881481,10720.784078,7170.590102,0.814817,673.694564
Kaby Lake2999881482,10720.809834,7170.614028,0.814817,673.695235
Kaby Lake2999881483,10720.836141,7170.631789,0.814817,673.696090
Kaby Lake2999881483,10720.862874,7170.649855,0.814817,673.696761
Kaby Lake2999881484,10720.891804,7170.668471,0.814817,673.697494
Kaby Lake2999881485,10720.891804,7170.685988,0.814817,673.697494
Kaby Lake2999881486,10720.917622,7170.705825,0.814817,673.698165
Kaby Lake2999881487,10720.944966,7170.725112,0.814817,673.698897
Kaby Lake2999881487,10720.971455,7170.742873,0.814817,673.699569
Kaby Lake2999881488,10720.997578,7170.762709,0.814817,673.700179
Kaby Lake2999881489,10721.025349,7170.779738,0.814817,673.700851
Kaby Lake2999881490,10721.025349,7170.799757,0.814817,673.700851
Kaby Lake2999881491,10721.051350,7170.817397,0.814817,673.701522
Kaby Lake2999881492,10721.075947,7170.835829,0.814817,673.702193
Kaby Lake2999881492,10721.103047,7170.853651,0.814817,673.702926
Kaby Lake2999881493,10721.128986,7170.871657,0.814817,673.703597
Kaby Lake2999881494,10721.155842,7170.890883,0.814817,673.704391
Kaby Lake2999881495,10721.155842,7170.911451,0.814817,673.704391
Kaby Lake2999881496,10721.184589,7170.930494,0.814817,673.705123
Kaby Lake2999881497,10721.208942,7170.950819,0.814817,673.705794
Kaby Lake2999881497,10721.236164,7170.969557,0.814817,673.706466
Kaby Lake2999881498,10721.262958,7170.988722,0.814817,673.707137
Kaby Lake2999881499,10721.288898,7171.006422,0.814817,673.707808
Kaby Lake2999881500,10721.288898,7171.024488,0.814817,673.707808
Kaby Lake2999881501,10721.317157,7171.044508,0.814817,673.708541
Kaby Lake2999881502,10721.343463,7171.064771,0.814817,673.709212
Kaby Lake2999881502,10721.369586,7171.082655,0.814817,673.710006
Kaby Lake2999881503,10721.396442,7171.101209,0.814817,673.710677
Kaby Lake2999881504,10721.421771,7171.119886,0.814817,673.711349
Kaby Lake2999881505,10721.421771,7171.138624,0.814817,673.711349
Kaby Lake2999881506,10721.450885,7171.159559,0.814817,673.712020
Kaby Lake2999881507,10721.476825,7171.177808,0.814817,673.712630
Kaby Lake2999881507,10721.504413,7171.198560,0.814817,673.713302
Kaby Lake2999881508,10721.534076,7171.218030,0.814817,673.714034
Kaby Lake2999881509,10721.534076,7171.236219,0.814817,673.714705
Kaby Lake2999881510,10721.587359,7171.259839,0.814817,673.715560
Kaby Lake2999881511,10721.587359,7171.279187,0.814817,673.715560
Kaby Lake2999881512,10721.615252,7171.298169,0.814817,673.716659
Kaby Lake2999881513,10721.640948,7171.317212,0.814817,673.717391
Kaby Lake2999881513,10721.668231,7171.335645,0.814817,673.718062
Kaby Lake2999881514,10721.694903,7171.353833,0.814817,673.718795
Kaby Lake2999881515,10721.694903,7171.375012,0.814817,673.719466
Kaby Lake2999881516,10721.722186,7171.393628,0.814817,673.719466
Kaby Lake2999881517,10721.750628,7171.412183,0.814817,673.720199
Kaby Lake2999881517,10721.777972,7171.432812,0.814817,673.720870
Kaby Lake2999881518,10721.803484,7171.451428,0.814817,673.721724
Kaby Lake2999881519,10721.830706,7171.470166,0.814817,673.722457
Kaby Lake2999881520,10721.830706,7171.487927,0.814817,673.722457
Kaby Lake2999881521,10721.858965,7171.506665,0.814817,673.723189
Kaby Lake2999881522,10721.884050,7171.527783,0.814817,673.723800
Kaby Lake2999881522,10721.912554,7171.545910,0.814817,673.724654
Kaby Lake2999881523,10721.939287,7171.564343,0.814817,673.725326
Kaby Lake2999881524,10721.965044,7171.582653,0.814817,673.725997
Kaby Lake2999881525,10721.965044,7171.601696,0.814817,673.725997
Kaby Lake2999881526,10721.992143,7171.620434,0.814817,673.726729
Kaby Lake2999881526,10722.018999,7171.638012,0.814817,673.727523
Kaby Lake2999881527,10722.046770,7171.657849,0.814817,673.728316
Kaby Lake2999881528,10722.076189,7171.678845,0.814817,673.729232
Kaby Lake2999881529,10722.076189,7171.696545,0.814817,673.729232
Kaby Lake2999881530,10722.102434,7171.715405,0.814817,673.729903
Kaby Lake2999881531,10722.128862,7171.734081,0.814817,673.730636
Kaby Lake2999881531,10722.156267,7171.752392,0.814817,673.731307
Kaby Lake2999881532,10722.183427,7171.771068,0.814817,673.731978
Kaby Lake2999881533,10722.183427,7171.787731,0.814817,673.731978
Kaby Lake2999881534,10722.210038,7171.806896,0.814817,673.732650
Kaby Lake2999881535,10722.237504,7171.825145,0.814817,673.733382
Kaby Lake2999881535,10722.263749,7171.841503,0.814817,673.734054
Kaby Lake2999881536,10722.290421,7171.859508,0.814817,673.734725
Kaby Lake2999881537,10722.290421,7171.878246,0.814817,673.734725
Kaby Lake2999881538,10722.318009,7171.897533,0.814817,673.735396
Kaby Lake2999881539,10722.344865,7171.915966,0.814817,673.736068
Kaby Lake2999881539,10722.371903,7171.934459,0.814817,673.736739
Kaby Lake2999881540,10722.399430,7171.953014,0.814817,673.737349
Kaby Lake2999881541,10722.399430,7171.969920,0.814817,673.737349
Kaby Lake2999881542,10722.429215,7171.992015,0.814817,673.738143
Kaby Lake2999881543,10722.455033,7172.009837,0.814817,673.738875
Kaby Lake2999881543,10722.481705,7172.028148,0.814817,673.739608
Kaby Lake2999881544,10722.508561,7172.046397,0.814817,673.740340
Kaby Lake2999881545,10722.508561,7172.062511,0.814817,673.740340
Kaby Lake2999881546,10722.536148,7172.083018,0.814817,673.741012
Kaby Lake2999881547,10722.562882,7172.101512,0.814817,673.741683
Kaby Lake2999881547,10722.590042,7172.119395,0.814817,673.742415
Kaby Lake2999881548,10722.616348,7172.137523,0.814817,673.743087
Kaby Lake2999881549,10722.643509,7172.154857,0.814817,673.743758
Kaby Lake2999881550,10722.643509,7172.174205,0.814817,673.743758
Kaby Lake2999881551,10722.671219,7172.190257,0.814817,673.744491
Kaby Lake2999881551,10722.697525,7172.210459,0.814817,673.745223
Kaby Lake2999881552,10722.723526,7172.227915,0.814817,673.745894
Kaby Lake2999881553,10722.749283,7172.244883,0.814817,673.746566
Kaby Lake2999881554,10722.749283,7172.264781,0.814817,673.746566
Kaby Lake2999881555,10722.777298,7172.282359,0.814817,673.747298
Kaby Lake2999881555,10722.803665,7172.302073,0.814817,673.747908
Kaby Lake2999881556,10722.829483,7172.319773,0.814817,673.748580
Kaby Lake2999881557,10722.856399,7172.338938,0.814817,673.749251
Kaby Lake2999881558,10722.884719,7172.362925,0.814817,673.750167
Kaby Lake2999881559,10722.884719,7172.382456,0.814817,673.750167
Kaby Lake2999881560,10722.912673,7172.401499,0.814817,673.750899
Kaby Lake2999881561,10722.939040,7172.419382,0.814817,673.751571
Kaby Lake2999881561,10722.964797,7172.436838,0.814817,673.752303
Kaby Lake2999881562,10722.993117,7172.455332,0.814817,673.752974
Kaby Lake2999881563,10722.993117,7172.473093,0.814817,673.752974
Kaby Lake2999881564,10723.018996,7172.490488,0.814817,673.753707
Kaby Lake2999881565,10723.045485,7172.509409,0.814817,673.754378
Kaby Lake2999881565,10723.071975,7172.527109,0.814817,673.755050
Kaby Lake2999881566,10723.098342,7172.545175,0.814817,673.755721
Kaby Lake2999881567,10723.098342,7172.561472,0.814817,673.755721
Kaby Lake2999881568,10723.124831,7172.579904,0.814817,673.756453
Kaby Lake2999881568,10723.151381,7172.597788,0.814817,673.757125
Kaby Lake2999881569,10723.177931,7172.617990,0.814817,673.757796
Kaby Lake2999881570,10723.205702,7172.636911,0.814817,673.758529
Kaby Lake2999881571,10723.205702,7172.654489,0.814817,673.758529
Kaby Lake2999881572,10723.233595,7172.672800,0.814817,673.759200
Kaby Lake2999881572,10723.260512,7172.691354,0.814817,673.759810
Kaby Lake2999881573,10723.287123,7172.709848,0.814817,673.760482
Kaby Lake2999881574,10723.314345,7172.727609,0.814817,673.761275
Kaby Lake2999881575,10723.314345,7172.747079,0.814817,673.761275
Kaby Lake2999881576,10723.341993,7172.764169,0.814817,673.761947
Kaby Lake2999881576,10723.368239,7172.781808,0.814817,673.762618
Kaby Lake2999881577,10723.395399,7172.800790,0.814817,673.763289
Kaby Lake2999881578,10723.395399,7172.817758,0.814817,673.763289
Kaby Lake2999881579,10723.422193,7172.836984,0.814817,673.763961
Kaby Lake2999881580,10723.449110,7172.856393,0.814817,673.764632
Kaby Lake2999881580,10723.475050,7172.874703,0.814817,673.765303
Kaby Lake2999881581,10723.502882,7172.892587,0.814817,673.765975
Kaby Lake2999881582,10723.502882,7172.910348,0.814817,673.765975
Kaby Lake2999881583,10723.530164,7172.930123,0.814817,673.766707
Kaby Lake2999881584,10723.557752,7172.948495,0.814817,673.767501
Kaby Lake2999881584,10723.584424,7172.966866,0.814817,673.768233
Kaby Lake2999881585,10723.610914,7172.985116,0.814817,673.768905
Kaby Lake2999881586,10723.610914,7173.002694,0.814817,673.768905
Kaby Lake2999881587,10723.638013,7173.022347,0.814817,673.769637
Kaby Lake2999881588,10723.665845,7173.040963,0.814817,673.770369
Kaby Lake2999881588,10723.691663,7173.058968,0.814817,673.770980
Kaby Lake2999881589,10723.718274,7173.077034,0.814817,673.771590
Kaby Lake2999881590,10723.747449,7173.100777,0.814817,673.772506
Kaby Lake2999881591,10723.747449,7173.118782,0.814817,673.772506
Kaby Lake2999881592,10723.774121,7173.137215,0.814817,673.773238
Kaby Lake2999881593,10723.799634,7173.155464,0.814817,673.773909
Kaby Lake2999881593,10723.826367,7173.173836,0.814817,673.774581
Kaby Lake2999881594,10723.855054,7173.192757,0.814817,673.775313
Kaby Lake2999881595,10723.855054,7173.211494,0.814817,673.775313
Kaby Lake2999881596,10723.882397,7173.228340,0.814817,673.775985
Kaby Lake2999881597,10723.909802,7173.246895,0.814817,673.776717
Kaby Lake2999881597,10723.936230,7173.265022,0.814817,673.777388
Kaby Lake2999881598,10723.963147,7173.285225,0.814817,673.778243
Kaby Lake2999881599,10723.963147,7173.303535,0.814817,673.778243
Kaby Lake2999881600,10723.990246,7173.322578,0.814817,673.778914
Kaby Lake2999881601,10724.018383,7173.341743,0.814817,673.779647
Kaby Lake2999881601,10724.045483,7173.360054,0.814817,673.780318
Kaby Lake2999881602,10724.070202,7173.378303,0.814817,673.781050
Kaby Lake2999881603,10724.096569,7173.396797,0.814817,673.781722
Kaby Lake2999881604,10724.096569,7173.414497,0.814817,673.781722
Kaby Lake2999881605,10724.123913,7173.432502,0.814817,673.782393
Kaby Lake2999881605,10724.150280,7173.449592,0.814817,673.783004
Kaby Lake2999881606,10724.176952,7173.467658,0.814817,673.783736
Kaby Lake2999881607,10724.176952,7173.486030,0.814817,673.783736
Kaby Lake2999881608,10724.205822,7173.504157,0.814817,673.784468
Kaby Lake2999881608,10724.230785,7173.522895,0.814817,673.785079
Kaby Lake2999881609,10724.259716,7173.541755,0.814817,673.785811
Kaby Lake2999881610,10724.286449,7173.561286,0.814817,673.786605
Kaby Lake2999881611,10724.310680,7173.579658,0.814817,673.787520
Kaby Lake2999881612,10724.310680,7173.601691,0.814817,673.787520
Kaby Lake2999881613,10724.338939,7173.620734,0.814817,673.788314
Kaby Lake2999881614,10724.366405,7173.640754,0.814817,673.789046
Kaby Lake2999881614,10724.393993,7173.659064,0.814817,673.789779
Kaby Lake2999881615,10724.419566,7173.676337,0.814817,673.790450
Kaby Lake2999881616,10724.446178,7173.695563,0.814817,673.791060
Kaby Lake2999881617,10724.446178,7173.717536,0.814817,673.791060
Kaby Lake2999881618,10724.477061,7173.736945,0.814817,673.792220
Kaby Lake2999881619,10724.503367,7173.757575,0.814817,673.793074
Kaby Lake2999881619,10724.530650,7173.774909,0.814817,673.793868
Kaby Lake2999881620,10724.558116,7173.793768,0.814817,673.794539
Kaby Lake2999881621,10724.558116,7173.812140,0.814817,673.795211
Kaby Lake2999881622,10724.584666,7173.836371,0.814817,673.796065
Kaby Lake2999881623,10724.610606,7173.855597,0.814817,673.796065
Kaby Lake2999881624,10724.638072,7173.875250,0.814817,673.796798
Kaby Lake2999881625,10724.664988,7173.893683,0.814817,673.797530
Kaby Lake2999881625,10724.691355,7173.913458,0.814817,673.798201
Kaby Lake2999881626,10724.718211,7173.933600,0.814817,673.798873
Kaby Lake2999881627,10724.746592,7173.952520,0.814817,673.799727
Kaby Lake2999881628,10724.772410,7173.974371,0.814817,673.800643
Kaby Lake2999881629,10724.772410,7173.991827,0.814817,673.800643
Kaby Lake2999881630,10724.799814,7174.012518,0.814817,673.801375
Kaby Lake2999881630,10724.828135,7174.031378,0.814817,673.802108
Kaby Lake2999881631,10724.856089,7174.052374,0.814817,673.802779
Kaby Lake2999881632,10724.884165,7174.071356,0.814817,673.803572
Kaby Lake2999881633,10724.884165,7174.089666,0.814817,673.803572
Kaby Lake2999881634,10724.911447,7174.106817,0.814817,673.804427
Kaby Lake2999881635,10724.937509,7174.124517,0.814817,673.805159
Kaby Lake2999881635,10724.963754,7174.142278,0.814817,673.805831
Kaby Lake2999881636,10724.990305,7174.160528,0.814817,673.806502
Kaby Lake2999881637,10724.990305,7174.179021,0.814817,673.806502
Kaby Lake2999881638,10725.019479,7174.198430,0.814817,673.807235
Kaby Lake2999881639,10725.046213,7174.216192,0.814817,673.808028
Kaby Lake2999881639,10725.072031,7174.233709,0.814817,673.808699
Kaby Lake2999881640,10725.099374,7174.252324,0.814817,673.809310
Kaby Lake2999881641,10725.099374,7174.270024,0.814817,673.809310
Kaby Lake2999881642,10725.125802,7174.289495,0.814817,673.809981
Kaby Lake2999881643,10725.152719,7174.306706,0.814817,673.810714
Kaby Lake2999881643,10725.178781,7174.326238,0.814817,673.811385
Kaby Lake2999881644,10725.205209,7174.343999,0.814817,673.812056
Kaby Lake2999881645,10725.205209,7174.360661,0.814817,673.812056
Kaby Lake2999881646,10725.233407,7174.382390,0.814817,673.812728
Kaby Lake2999881647,10725.261300,7174.400517,0.814817,673.813460
Kaby Lake2999881647,10725.287667,7174.417790,0.814817,673.814131
Kaby Lake2999881648,10725.313546,7174.435246,0.814817,673.814803
Kaby Lake2999881649,10725.313546,7174.451848,0.814817,673.814803
Kaby Lake2999881650,10725.368783,7174.479191,0.814817,673.816451
Kaby Lake2999881651,10725.368783,7174.496769,0.814817,673.816451
Kaby Lake2999881652,10725.394967,7174.518010,0.814817,673.817122
Kaby Lake2999881653,10725.422432,7174.535649,0.814817,673.817855
Kaby Lake2999881654,10725.448739,7174.557255,0.814817,673.818587
Kaby Lake2999881654,10725.476876,7174.575566,0.814817,673.819380
Kaby Lake2999881655,10725.503121,7174.593693,0.814817,673.819991
Kaby Lake2999881656,10725.503121,7174.611576,0.814817,673.819991
Kaby Lake2999881657,10725.531502,7174.629276,0.814817,673.820662
Kaby Lake2999881658,10725.557625,7174.646855,0.814817,673.821334
Kaby Lake2999881658,10725.583809,7174.664066,0.814817,673.822005
Kaby Lake2999881659,10725.609444,7174.682804,0.814817,673.822676
Kaby Lake2999881660,10725.609444,7174.701420,0.814817,673.822676
Kaby Lake2999881661,10725.638313,7174.718937,0.814817,673.823348
Kaby Lake2999881662,10725.665413,7174.739750,0.814817,673.824019
Kaby Lake2999881662,10725.692329,7174.758732,0.814817,673.824813
Kaby Lake2999881663,10725.718574,7174.776127,0.814817,673.825484
Kaby Lake2999881664,10725.745857,7174.794315,0.814817,673.826155
Kaby Lake2999881665,10725.745857,7174.813846,0.814817,673.826155
Kaby Lake2999881666,10725.773262,7174.833377,0.814817,673.826827
Kaby Lake2999881666,10725.800361,7174.851322,0.814817,673.827559
Kaby Lake2999881667,10725.828804,7174.869205,0.814817,673.828292
Kaby Lake2999881668,10725.854011,7174.885440,0.814817,673.828902
Kaby Lake2999881669,10725.854011,7174.904727,0.814817,673.828902
Kaby Lake2999881670,10725.881355,7174.922855,0.814817,673.829573
Kaby Lake2999881670,10725.908637,7174.940860,0.814817,673.830367
Kaby Lake2999881671,10725.937507,7174.959964,0.814817,673.831038
Kaby Lake2999881672,10725.937507,7174.976444,0.814817,673.831649
Kaby Lake2999881673,10725.963996,7174.997134,0.814817,673.831649
Kaby Lake2999881674,10725.990851,7175.016849,0.814817,673.832320
Kaby Lake2999881675,10726.017890,7175.036319,0.814817,673.833052
Kaby Lake2999881675,10726.047004,7175.054812,0.814817,673.833785
Kaby Lake2999881676,10726.072760,7175.072330,0.814817,673.834395
Kaby Lake2999881677,10726.072760,7175.090213,0.814817,673.834395
Kaby Lake2999881678,10726.099372,7175.107852,0.814817,673.835066
Kaby Lake2999881678,10726.125983,7175.125552,0.814817,673.835799
Kaby Lake2999881679,10726.153815,7175.143191,0.814817,673.836531
Kaby Lake2999881680,10726.179389,7175.159732,0.814817,673.837142
Kaby Lake2999881681,10726.179389,7175.179812,0.814817,673.837142
Kaby Lake2999881682,10726.207831,7175.199649,0.814817,673.837874
Kaby Lake2999881683,10726.233221,7175.218691,0.814817,673.838607
Kaby Lake2999881683,10726.261542,7175.237185,0.814817,673.839339
Kaby Lake2999881684,10726.287848,7175.254519,0.814817,673.840010
Kaby Lake2999881685,10726.313666,7175.272707,0.814817,673.840682
Kaby Lake2999881686,10726.313666,7175.290347,0.814817,673.840682
Kaby Lake2999881687,10726.341253,7175.308657,0.814817,673.841414
Kaby Lake2999881687,10726.369024,7175.325686,0.814817,673.842147
Kaby Lake2999881688,10726.394964,7175.343325,0.814817,673.842818
Kaby Lake2999881689,10726.394964,7175.361330,0.814817,673.842818
Kaby Lake2999881690,10726.423284,7175.379213,0.814817,673.843428
Kaby Lake2999881690,10726.449957,7175.397341,0.814817,673.844161
Kaby Lake2999881691,10726.476080,7175.416323,0.814817,673.844832
Kaby Lake2999881692,10726.502813,7175.433046,0.814817,673.845503
Kaby Lake2999881693,10726.502813,7175.454164,0.814817,673.845503
Kaby Lake2999881694,10726.531927,7175.473452,0.814817,673.846175
Kaby Lake2999881695,10726.557867,7175.490541,0.814817,673.846907
Kaby Lake2999881695,10726.583196,7175.508058,0.814817,673.847579
Kaby Lake2999881696,10726.609563,7175.527712,0.814817,673.848250
Kaby Lake2999881697,10726.609563,7175.544374,0.814817,673.848250
Kaby Lake2999881698,10726.637700,7175.567384,0.814817,673.848982
Kaby Lake2999881699,10726.664922,7175.586122,0.814817,673.849776
Kaby Lake2999881699,10726.691716,7175.603456,0.814817,673.850508
Kaby Lake2999881700,10726.717534,7175.622560,0.814817,673.851180
Kaby Lake2999881701,10726.742681,7175.641237,0.814817,673.851851
Kaby Lake2999881702,10726.742681,7175.659791,0.814817,673.851851
Kaby Lake2999881703,10726.771306,7175.679323,0.814817,673.852584
Kaby Lake2999881704,10726.798100,7175.697145,0.814817,673.853255
Kaby Lake2999881704,10726.823491,7175.715150,0.814817,673.853926
Kaby Lake2999881705,10726.849919,7175.732911,0.814817,673.854537
Kaby Lake2999881706,10726.876408,7175.751771,0.814817,673.855208
Kaby Lake2999881707,10726.876408,7175.769166,0.814817,673.855208
Kaby Lake2999881708,10726.902897,7175.787538,0.814817,673.855879
Kaby Lake2999881708,10726.931035,7175.805116,0.814817,673.856612
Kaby Lake2999881709,10726.957097,7175.822999,0.814817,673.857283
Kaby Lake2999881710,10726.957097,7175.840821,0.814817,673.857283
Kaby Lake2999881711,10726.983158,7175.859132,0.814817,673.857955
Kaby Lake2999881712,10727.009709,7175.877808,0.814817,673.858870
Kaby Lake2999881712,10727.039372,7175.898072,0.814817,673.860091
Kaby Lake2999881713,10727.066227,7175.914063,0.814817,673.860762
Kaby Lake2999881714,10727.066227,7175.935731,0.814817,673.860762
Kaby Lake2999881715,10727.093632,7175.956483,0.814817,673.861556
Kaby Lake2999881716,10727.121525,7175.974366,0.814817,673.862227
Kaby Lake2999881716,10727.147343,7175.991822,0.814817,673.862898
Kaby Lake2999881717,10727.173649,7176.009644,0.814817,673.863570
Kaby Lake2999881718,10727.173649,7176.025940,0.814817,673.863570
Kaby Lake2999881719,10727.201237,7176.047425,0.814817,673.864302
Kaby Lake2999881720,10727.228153,7176.065491,0.814817,673.865157
Kaby Lake2999881720,10727.256290,7176.083252,0.814817,673.865889
Kaby Lake2999881721,10727.281620,7176.100586,0.814817,673.866561
Kaby Lake2999881722,10727.281620,7176.120117,0.814817,673.866561
Kaby Lake2999881723,10727.311649,7176.139710,0.814817,673.867354
Kaby Lake2999881724,10727.338077,7176.158203,0.814817,673.868025
Kaby Lake2999881724,10727.364749,7176.178284,0.814817,673.868697
Kaby Lake2999881725,10727.392520,7176.199341,0.814817,673.869368
Kaby Lake2999881726,10727.420291,7176.219604,0.814817,673.870284
Kaby Lake2999881727,10727.446414,7176.239624,0.814817,673.871077
Kaby Lake2999881728,10727.446414,7176.257385,0.814817,673.871077
Kaby Lake2999881729,10727.474551,7176.280334,0.814817,673.871993
Kaby Lake2999881730,10727.501163,7176.302429,0.814817,673.873091
Kaby Lake2999881731,10727.528323,7176.322265,0.814817,673.874495
Kaby Lake2999881731,10727.555545,7176.339782,0.814817,673.875533
Kaby Lake2999881732,10727.581363,7176.358581,0.814817,673.876204
Kaby Lake2999881733,10727.581363,7176.375549,0.814817,673.876204
Kaby Lake2999881734,10727.609683,7176.396789,0.814817,673.876936
Kaby Lake2999881735,10727.635317,7176.415771,0.814817,673.877669
Kaby Lake2999881736,10727.662844,7176.435180,0.814817,673.878401
Kaby Lake2999881736,10727.689761,7176.454284,0.814817,673.879073
Kaby Lake2999881737,10727.717898,7176.471191,0.814817,673.879744
Kaby Lake2999881738,10727.717898,7176.489867,0.814817,673.879744
Kaby Lake2999881739,10727.745364,7176.508605,0.814817,673.880477
Kaby Lake2999881740,10727.771792,7176.526366,0.814817,673.881087
Kaby Lake2999881740,10727.797671,7176.543761,0.814817,673.881758
Kaby Lake2999881741,10727.825258,7176.562560,0.814817,673.882430
Kaby Lake2999881742,10727.852053,7176.584350,0.814817,673.883467
Kaby Lake2999881743,10727.852053,7176.604247,0.814817,673.884383
Kaby Lake2999881744,10727.878969,7176.621703,0.814817,673.884383
Kaby Lake2999881745,10727.907900,7176.639708,0.814817,673.885176
Kaby Lake2999881745,10727.935060,7176.658141,0.814817,673.885848
Kaby Lake2999881746,10727.962343,7176.678038,0.814817,673.886580
Kaby Lake2999881747,10727.988893,7176.697142,0.814817,673.887190
Kaby Lake2999881748,10727.988893,7176.714232,0.814817,673.887190
Kaby Lake2999881749,10728.015627,7176.731749,0.814817,673.887923
Kaby Lake2999881749,10728.044374,7176.750426,0.814817,673.888594
Kaby Lake2999881750,10728.070558,7176.769408,0.814817,673.889266
Kaby Lake2999881751,10728.070558,7176.786192,0.814817,673.889266
Kaby Lake2999881752,10728.099122,7176.806578,0.814817,673.890059
Kaby Lake2999881753,10728.126771,7176.824217,0.814817,673.890730
Kaby Lake2999881753,10728.153138,7176.841978,0.814817,673.891402
Kaby Lake2999881754,10728.180177,7176.858336,0.814817,673.892073
Kaby Lake2999881755,10728.180177,7176.877134,0.814817,673.892073
Kaby Lake2999881756,10728.207154,7176.897154,0.814817,673.892745
Kaby Lake2999881757,10728.234193,7176.916197,0.814817,673.893355
Kaby Lake2999881758,10728.260987,7176.934080,0.814817,673.894026
Kaby Lake2999881758,10728.287721,7176.958189,0.814817,673.894942
Kaby Lake2999881759,10728.314515,7176.977720,0.814817,673.895613
Kaby Lake2999881760,10728.341065,7176.995603,0.814817,673.896529
Kaby Lake2999881761,10728.368775,7177.019041,0.814817,673.897627
Kaby Lake2999881762,10728.368775,7177.038755,0.814817,673.897627
Kaby Lake2999881763,10728.397278,7177.057371,0.814817,673.898482
Kaby Lake2999881764,10728.423340,7177.075193,0.814817,673.899153
Kaby Lake2999881764,10728.450684,7177.093870,0.814817,673.899886
Kaby Lake2999881765,10728.478150,7177.113218,0.814817,673.900496
Kaby Lake2999881766,10728.505188,7177.133970,0.814817,673.901228
Kaby Lake2999881767,10728.505188,7177.153257,0.814817,673.901228
Kaby Lake2999881768,10728.532593,7177.172239,0.814817,673.901961
Kaby Lake2999881769,10728.559448,7177.190000,0.814817,673.902693
Kaby Lake2999881769,10728.586121,7177.207944,0.814817,673.903365
Kaby Lake2999881770,10728.614563,7177.226194,0.814817,673.904158
Kaby Lake2999881771,10728.614563,7177.243772,0.814817,673.904158
Kaby Lake2999881772,10728.640442,7177.262204,0.814817,673.904829
Kaby Lake2999881773,10728.669556,7177.281186,0.814817,673.905501
Kaby Lake2999881773,10728.696777,7177.300229,0.814817,673.906111
Kaby Lake2999881774,10728.724304,7177.318906,0.814817,673.906905
Kaby Lake2999881775,10728.724304,7177.337033,0.814817,673.907576
Kaby Lake2999881776,10728.750671,7177.356198,0.814817,673.907576
Kaby Lake2999881777,10728.777771,7177.377499,0.814817,673.908247
Kaby Lake2999881778,10728.805725,7177.399289,0.814817,673.909224
Kaby Lake2999881778,10728.834777,7177.420102,0.814817,673.910017
Kaby Lake2999881779,10728.862487,7177.438779,0.814817,673.910689
Kaby Lake2999881780,10728.889404,7177.458249,0.814817,673.911360
Kaby Lake2999881781,10728.889404,7177.475888,0.814817,673.911360
Kaby Lake2999881782,10728.917541,7177.499264,0.814817,673.912093
Kaby Lake2999881783,10728.945556,7177.517453,0.814817,673.912947
Kaby Lake2999881784,10728.970824,7177.537716,0.814817,673.913680
Kaby Lake2999881784,10728.999145,7177.556759,0.814817,673.914412
Kaby Lake2999881785,10729.025817,7177.576046,0.814817,673.915083
Kaby Lake2999881786,10729.052916,7177.593991,0.814817,673.915755
Kaby Lake2999881787,10729.052916,7177.611874,0.814817,673.915755
Kaby Lake2999881788,10729.078917,7177.633297,0.814817,673.916426
Kaby Lake2999881789,10729.106139,7177.652523,0.814817,673.917098
Kaby Lake2999881790,10729.132811,7177.672787,0.814817,673.917769
