
Kaby Lake3001215186,41912.681094,32869.557882,0.814817,1618.649847
Kaby Lake3001215187,41912.709170,32869.575338,0.814817,1618.650580
Kaby Lake3001215188,41912.735354,32869.592611,0.814817,1618.651373
Kaby Lake3001215189,41912.761111,32869.608114,0.814817,1618.652106
Kaby Lake3001215189,41912.784731,32869.623251,0.814817,1618.652716
Kaby Lake3001215190,41912.784731,32869.640279,0.814817,1618.652716
Kaby Lake3001215191,41912.811526,32869.657186,0.814817,1618.653449
Kaby Lake3001215192,41912.836367,32869.673604,0.814817,1618.654181
Kaby Lake3001215192,41912.861819,32869.689229,0.814817,1618.654852
Kaby Lake3001215193,41912.861819,32869.704915,0.814817,1618.654852
Kaby Lake3001215194,41912.887453,32869.721700,0.814817,1618.655585
Kaby Lake3001215195,41912.912355,32869.737691,0.814817,1618.656195
Kaby Lake3001215196,41912.936159,32869.753316,0.814817,1618.656866
Kaby Lake3001215196,41912.962465,32869.773397,0.814817,1618.657538
Kaby Lake3001215197,41912.962465,32869.791402,0.814817,1618.657538
Kaby Lake3001215198,41912.989321,32869.809041,0.814817,1618.658209
Kaby Lake3001215199,41913.016115,32869.828084,0.814817,1618.658881
Kaby Lake3001215200,41913.043764,32869.845845,0.814817,1618.659613
Kaby Lake3001215201,41913.070863,32869.867085,0.814817,1618.660284
Kaby Lake3001215202,41913.097963,32869.888448,0.814817,1618.660956
Kaby Lake3001215202,41913.124879,32869.907613,0.814817,1618.661627
Kaby Lake3001215203,41913.124879,32869.927205,0.814817,1618.661627
Kaby Lake3001215204,41913.151308,32869.946675,0.814817,1618.662299
Kaby Lake3001215205,41913.177553,32869.963704,0.814817,1618.663031
Kaby Lake3001215206,41913.205140,32869.981404,0.814817,1618.663763
Kaby Lake3001215207,41913.232484,32870.000386,0.814817,1618.664496
Kaby Lake3001215207,41913.232484,32870.017781,0.814817,1618.664496
Kaby Lake3001215208,41913.258485,32870.036396,0.814817,1618.665167
Kaby Lake3001215209,41913.286500,32870.056416,0.814817,1618.665839
Kaby Lake3001215210,41913.314271,32870.073506,0.814817,1618.666571
Kaby Lake3001215211,41913.340333,32870.091084,0.814817,1618.667242
Kaby Lake3001215211,41913.340333,32870.108479,0.814817,1618.667914
Kaby Lake3001215212,41913.366273,32870.129780,0.814817,1618.667914
Kaby Lake3001215213,41913.394105,32870.148701,0.814817,1618.668585
Kaby Lake3001215214,41913.420350,32870.166401,0.814817,1618.669257
Kaby Lake3001215215,41913.446290,32870.184834,0.814817,1618.669867
Kaby Lake3001215216,41913.474427,32870.204121,0.814817,1618.670599
Kaby Lake3001215216,41913.474427,32870.221638,0.814817,1618.670599
Kaby Lake3001215217,41913.500855,32870.240986,0.814817,1618.671271
Kaby Lake3001215218,41913.528016,32870.260151,0.814817,1618.672003
Kaby Lake3001215219,41913.554322,32870.279377,0.814817,1618.672675
Kaby Lake3001215220,41913.580078,32870.299335,0.814817,1618.673468
Kaby Lake3001215221,41913.608948,32870.322834,0.814817,1618.674322
Kaby Lake3001215221,41913.638245,32870.340656,0.814817,1618.675177
Kaby Lake3001215222,41913.638245,32870.358417,0.814817,1618.675177
Kaby Lake3001215223,41913.665772,32870.376239,0.814817,1618.675848
Kaby Lake3001215224,41913.690613,32870.393451,0.814817,1618.676581
Kaby Lake3001215225,41913.717224,32870.414630,0.814817,1618.677252
Kaby Lake3001215226,41913.745239,32870.434467,0.814817,1618.677985
Kaby Lake3001215226,41913.745239,32870.451373,0.814817,1618.677985
Kaby Lake3001215227,41913.772949,32870.468585,0.814817,1618.678778
Kaby Lake3001215228,41913.799072,32870.491290,0.814817,1618.679633
Kaby Lake3001215229,41913.825012,32870.510760,0.814817,1618.680182
Kaby Lake3001215230,41913.851318,32870.530170,0.814817,1618.680853
Kaby Lake3001215230,41913.878234,32870.545367,0.814817,1618.681525
Kaby Lake3001215231,41913.878234,32870.564044,0.814817,1618.681525
Kaby Lake3001215232,41913.904724,32870.581561,0.814817,1618.682257
Kaby Lake3001215233,41913.930969,32870.601519,0.814817,1618.682867
Kaby Lake3001215234,41913.959228,32870.621295,0.814817,1618.683600
Kaby Lake3001215235,41913.985717,32870.640765,0.814817,1618.684271
Kaby Lake3001215235,41913.985717,32870.660296,0.814817,1618.684943
Kaby Lake3001215236,41914.012450,32870.679888,0.814817,1618.684943
Kaby Lake3001215237,41914.040282,32870.698992,0.814817,1618.685614
Kaby Lake3001215238,41914.065429,32870.715960,0.814817,1618.686346
Kaby Lake3001215239,41914.093627,32870.735003,0.814817,1618.687018
Kaby Lake3001215240,41914.121398,32870.757159,0.814817,1618.687872
Kaby Lake3001215241,41914.148253,32870.776385,0.814817,1618.688605
Kaby Lake3001215241,41914.148253,32870.800372,0.814817,1618.688605
Kaby Lake3001215242,41914.179320,32870.821001,0.814817,1618.689886
Kaby Lake3001215243,41914.210204,32870.839495,0.814817,1618.690680
Kaby Lake3001215244,41914.235655,32870.856951,0.814817,1618.691351
Kaby Lake3001215245,41914.261229,32870.877276,0.814817,1618.692023
Kaby Lake3001215245,41914.287230,32870.895891,0.814817,1618.692633
Kaby Lake3001215246,41914.287230,32870.914019,0.814817,1618.692633
Kaby Lake3001215247,41914.314574,32870.931231,0.814817,1618.693304
Kaby Lake3001215248,41914.339964,32870.948870,0.814817,1618.694037
Kaby Lake3001215249,41914.365782,32870.972002,0.814817,1618.694647
Kaby Lake3001215250,41914.393065,32870.989702,0.814817,1618.695380
Kaby Lake3001215250,41914.418882,32871.008074,0.814817,1618.696051
Kaby Lake3001215251,41914.418882,32871.024736,0.814817,1618.696051
Kaby Lake3001215252,41914.446470,32871.044634,0.814817,1618.696844
Kaby Lake3001215253,41914.472166,32871.062883,0.814817,1618.697516
Kaby Lake3001215254,41914.499632,32871.080339,0.814817,1618.698187
Kaby Lake3001215254,41914.499632,32871.096635,0.814817,1618.698187
Kaby Lake3001215255,41914.525144,32871.113786,0.814817,1618.698859
Kaby Lake3001215256,41914.550901,32871.134660,0.814817,1618.699591
Kaby Lake3001215257,41914.578367,32871.153398,0.814817,1618.700323
Kaby Lake3001215258,41914.604551,32871.171281,0.814817,1618.701056
Kaby Lake3001215258,41914.632261,32871.189897,0.814817,1618.701788
Kaby Lake3001215259,41914.632261,32871.209611,0.814817,1618.702582
Kaby Lake3001215260,41914.658445,32871.229020,0.814817,1618.702582
Kaby Lake3001215261,41914.683225,32871.244462,0.814817,1618.703314
Kaby Lake3001215262,41914.709226,32871.261064,0.814817,1618.704047
Kaby Lake3001215263,41914.732846,32871.276811,0.814817,1618.704596
Kaby Lake3001215263,41914.732846,32871.293290,0.814817,1618.704596
Kaby Lake3001215264,41914.759397,32871.309648,0.814817,1618.705450
Kaby Lake3001215265,41914.784482,32871.326493,0.814817,1618.706122
Kaby Lake3001215266,41914.810178,32871.342423,0.814817,1618.706793
Kaby Lake3001215266,41914.833920,32871.357621,0.814817,1618.707464
Kaby Lake3001215267,41914.833920,32871.374101,0.814817,1618.707464
Kaby Lake3001215268,41914.858518,32871.391740,0.814817,1618.708136
Kaby Lake3001215269,41914.885556,32871.407731,0.814817,1618.708868
Kaby Lake3001215270,41914.909970,32871.426163,0.814817,1618.709479
Kaby Lake3001215270,41914.909970,32871.441056,0.814817,1618.709479
Kaby Lake3001215271,41914.937131,32871.459855,0.814817,1618.710211
Kaby Lake3001215272,41914.966183,32871.480179,0.814817,1618.711249
Kaby Lake3001215273,41914.991879,32871.497574,0.814817,1618.711981
Kaby Lake3001215274,41915.016903,32871.515641,0.814817,1618.712652
Kaby Lake3001215274,41915.043942,32871.533219,0.814817,1618.713324
Kaby Lake3001215275,41915.043942,32871.551651,0.814817,1618.713324
Kaby Lake3001215276,41915.070980,32871.568314,0.814817,1618.714117
Kaby Lake3001215277,41915.097653,32871.590225,0.814817,1618.714972
Kaby Lake3001215278,41915.124081,32871.607559,0.814817,1618.715704
Kaby Lake3001215279,41915.150509,32871.626358,0.814817,1618.716315
Kaby Lake3001215280,41915.178219,32871.648880,0.814817,1618.717108
Kaby Lake3001215280,41915.204830,32871.668411,0.814817,1618.717840
Kaby Lake3001215281,41915.204830,32871.684586,0.814817,1618.717840
Kaby Lake3001215282,41915.230465,32871.700577,0.814817,1618.718573
Kaby Lake3001215283,41915.255184,32871.717300,0.814817,1618.719244
Kaby Lake3001215284,41915.280758,32871.733414,0.814817,1618.719916
Kaby Lake3001215284,41915.280758,32871.749954,0.814817,1618.719916
Kaby Lake3001215285,41915.307003,32871.765579,0.814817,1618.720648
Kaby Lake3001215286,41915.330257,32871.781204,0.814817,1618.721258
Kaby Lake3001215287,41915.356197,32871.797256,0.814817,1618.721991
Kaby Lake3001215287,41915.356197,32871.812271,0.814817,1618.721991
Kaby Lake3001215288,41915.381038,32871.830825,0.814817,1618.722662
Kaby Lake3001215289,41915.407283,32871.848404,0.814817,1618.723395
Kaby Lake3001215290,41915.434566,32871.864212,0.814817,1618.724066
Kaby Lake3001215290,41915.458919,32871.881851,0.814817,1618.724737
Kaby Lake3001215291,41915.458919,32871.898086,0.814817,1618.724737
Kaby Lake3001215292,41915.483394,32871.912734,0.814817,1618.725409
Kaby Lake3001215293,41915.508723,32871.928237,0.814817,1618.726141
Kaby Lake3001215294,41915.532893,32871.946121,0.814817,1618.726752
Kaby Lake3001215294,41915.532893,32871.961746,0.814817,1618.726752
Kaby Lake3001215295,41915.561091,32871.980178,0.814817,1618.727484
Kaby Lake3001215296,41915.588069,32871.998489,0.814817,1618.728216
Kaby Lake3001215297,41915.614009,32872.015884,0.814817,1618.728827
Kaby Lake3001215297,41915.641963,32872.033034,0.814817,1618.729559
Kaby Lake3001215298,41915.641963,32872.053603,0.814817,1618.729559
Kaby Lake3001215299,41915.669367,32872.073195,0.814817,1618.730231
Kaby Lake3001215300,41915.696589,32872.092727,0.814817,1618.730963
Kaby Lake3001215301,41915.724055,32872.110915,0.814817,1618.731695
Kaby Lake3001215302,41915.751948,32872.129409,0.814817,1618.732367
Kaby Lake3001215302,41915.751948,32872.145095,0.814817,1618.732367
Kaby Lake3001215303,41915.777155,32872.163466,0.814817,1618.733038
Kaby Lake3001215304,41915.804926,32872.181044,0.814817,1618.733710
Kaby Lake3001215305,41915.831415,32872.196181,0.814817,1618.734442
Kaby Lake3001215305,41915.831415,32872.213576,0.814817,1618.734442
Kaby Lake3001215306,41915.858881,32872.230238,0.814817,1618.735113
Kaby Lake3001215307,41915.883844,32872.245863,0.814817,1618.735785
Kaby Lake3001215308,41915.909845,32872.265089,0.814817,1618.736578
Kaby Lake3001215308,41915.937983,32872.282240,0.814817,1618.737311
Kaby Lake3001215309,41915.937983,32872.298903,0.814817,1618.737311
Kaby Lake3001215310,41915.963861,32872.315138,0.814817,1618.737982
Kaby Lake3001215311,41915.989313,32872.330885,0.814817,1618.738714
Kaby Lake3001215312,41916.015802,32872.349867,0.814817,1618.739386
Kaby Lake3001215312,41916.015802,32872.366102,0.814817,1618.739386
Kaby Lake3001215313,41916.040826,32872.383009,0.814817,1618.740057
Kaby Lake3001215314,41916.067072,32872.400526,0.814817,1618.740729
Kaby Lake3001215315,41916.093561,32872.416945,0.814817,1618.741461
Kaby Lake3001215315,41916.120050,32872.434645,0.814817,1618.742132
Kaby Lake3001215316,41916.120050,32872.455702,0.814817,1618.742132
Kaby Lake3001215317,41916.149774,32872.475172,0.814817,1618.742865
Kaby Lake3001215318,41916.175836,32872.493727,0.814817,1618.743536
Kaby Lake3001215319,41916.200921,32872.512098,0.814817,1618.744208
Kaby Lake3001215320,41916.229791,32872.530592,0.814817,1618.745001
Kaby Lake3001215320,41916.229791,32872.547926,0.814817,1618.745001
Kaby Lake3001215321,41916.257012,32872.570020,0.814817,1618.745856
Kaby Lake3001215322,41916.288018,32872.590467,0.814817,1618.746710
Kaby Lake3001215323,41916.315606,32872.609083,0.814817,1618.747442
Kaby Lake3001215324,41916.342584,32872.627881,0.814817,1618.748114
Kaby Lake3001215325,41916.369378,32872.649183,0.814817,1618.748846
Kaby Lake3001215325,41916.393548,32872.667432,0.814817,1618.749518
Kaby Lake3001215326,41916.393548,32872.687818,0.814817,1618.749518
Kaby Lake3001215327,41916.422234,32872.705884,0.814817,1618.750311
Kaby Lake3001215328,41916.447075,32872.724744,0.814817,1618.751227
Kaby Lake3001215329,41916.472405,32872.742688,0.814817,1618.751837
Kaby Lake3001215329,41916.500725,32872.758863,0.814817,1618.752508
Kaby Lake3001215330,41916.500725,32872.777051,0.814817,1618.752508
Kaby Lake3001215331,41916.526604,32872.794019,0.814817,1618.753180
Kaby Lake3001215332,41916.552605,32872.812757,0.814817,1618.753912
Kaby Lake3001215333,41916.579094,32872.836621,0.814817,1618.754584
Kaby Lake3001215334,41916.602410,32872.854016,0.814817,1618.755255
Kaby Lake3001215335,41916.629326,32872.871472,0.814817,1618.755987
Kaby Lake3001215335,41916.629326,32872.891492,0.814817,1618.756659
Kaby Lake3001215336,41916.656670,32872.909375,0.814817,1618.757330
Kaby Lake3001215337,41916.680901,32872.927869,0.814817,1618.757330
Kaby Lake3001215338,41916.706657,32872.945935,0.814817,1618.758001
Kaby Lake3001215339,41916.732597,32872.963757,0.814817,1618.758673
Kaby Lake3001215340,41916.760246,32872.981762,0.814817,1618.759405
Kaby Lake3001215340,41916.760246,32872.999829,0.814817,1618.759405
Kaby Lake3001215341,41916.814384,32873.025769,0.814817,1618.761053
Kaby Lake3001215342,41916.814384,32873.046093,0.814817,1618.761053
Kaby Lake3001215343,41916.842643,32873.066052,0.814817,1618.761847
Kaby Lake3001215344,41916.870048,32873.085400,0.814817,1618.762640
Kaby Lake3001215345,41916.895744,32873.104748,0.814817,1618.763373
Kaby Lake3001215346,41916.922660,32873.124279,0.814817,1618.763983
Kaby Lake3001215346,41916.946464,32873.140514,0.814817,1618.764593
Kaby Lake3001215347,41916.946464,32873.157848,0.814817,1618.765326
Kaby Lake3001215348,41916.972160,32873.176647,0.814817,1618.765326
Kaby Lake3001215349,41916.997733,32873.196484,0.814817,1618.765997
Kaby Lake3001215350,41917.023917,32873.214672,0.814817,1618.766668
Kaby Lake3001215351,41917.050040,32873.232555,0.814817,1618.767340
Kaby Lake3001215351,41917.077445,32873.252453,0.814817,1618.768133
Kaby Lake3001215352,41917.077445,32873.270885,0.814817,1618.768866
Kaby Lake3001215353,41917.105704,32873.292614,0.814817,1618.768866
Kaby Lake3001215354,41917.131095,32873.310802,0.814817,1618.769537
Kaby Lake3001215355,41917.156790,32873.329662,0.814817,1618.770208
Kaby Lake3001215356,41917.184439,32873.347606,0.814817,1618.770941
Kaby Lake3001215357,41917.208548,32873.367992,0.814817,1618.771612
Kaby Lake3001215358,41917.235526,32873.387523,0.814817,1618.772284
Kaby Lake3001215358,41917.235526,32873.403575,0.814817,1618.773016
Kaby Lake3001215359,41917.263174,32873.422679,0.814817,1618.773016
Kaby Lake3001215360,41917.289908,32873.441722,0.814817,1618.773810
Kaby Lake3001215361,41917.318289,32873.458629,0.814817,1618.774603
Kaby Lake3001215362,41917.345205,32873.477306,0.814817,1618.775274
Kaby Lake3001215362,41917.345205,32873.495189,0.814817,1618.775274
Kaby Lake3001215363,41917.373648,32873.511668,0.814817,1618.775946
Kaby Lake3001215364,41917.399588,32873.534495,0.814817,1618.776678
Kaby Lake3001215365,41917.424246,32873.553721,0.814817,1618.777350
Kaby Lake3001215366,41917.449026,32873.572276,0.814817,1618.778021
Kaby Lake3001215367,41917.475210,32873.589915,0.814817,1618.778692
Kaby Lake3001215368,41917.501760,32873.609691,0.814817,1618.779364
Kaby Lake3001215369,41917.528494,32873.628367,0.814817,1618.780035
Kaby Lake3001215369,41917.528494,32873.648326,0.814817,1618.780035
Kaby Lake3001215370,41917.555227,32873.665476,0.814817,1618.780706
Kaby Lake3001215371,41917.581350,32873.683665,0.814817,1618.781439
Kaby Lake3001215372,41917.607900,32873.702097,0.814817,1618.782171
Kaby Lake3001215373,41917.636953,32873.723155,0.814817,1618.782904
Kaby Lake3001215373,41917.663564,32873.742075,0.814817,1618.783575
Kaby Lake3001215374,41917.663564,32873.760752,0.814817,1618.784247
Kaby Lake3001215375,41917.688955,32873.781504,0.814817,1618.784247
Kaby Lake3001215376,41917.713796,32873.800669,0.814817,1618.784918
Kaby Lake3001215377,41917.740407,32873.819102,0.814817,1618.785772
Kaby Lake3001215378,41917.769155,32873.837534,0.814817,1618.786566
Kaby Lake3001215378,41917.796864,32873.854014,0.814817,1618.787237
Kaby Lake3001215379,41917.796864,32873.872263,0.814817,1618.787237
Kaby Lake3001215380,41917.823659,32873.891123,0.814817,1618.788031
Kaby Lake3001215381,41917.850270,32873.911020,0.814817,1618.788702
Kaby Lake3001215382,41917.875783,32873.928354,0.814817,1618.789373
Kaby Lake3001215382,41917.904347,32873.946360,0.814817,1618.790045
Kaby Lake3001215383,41917.904347,32873.964365,0.814817,1618.790777
Kaby Lake3001215384,41917.931141,32873.984690,0.814817,1618.790777
Kaby Lake3001215385,41917.958607,32874.003305,0.814817,1618.791510
Kaby Lake3001215386,41917.983082,32874.018381,0.814817,1618.792181
Kaby Lake3001215387,41918.007740,32874.035715,0.814817,1618.792852
Kaby Lake3001215387,41918.035145,32874.053720,0.814817,1618.793585
Kaby Lake3001215388,41918.035145,32874.072763,0.814817,1618.794256
Kaby Lake3001215389,41918.060353,32874.093637,0.814817,1618.794256
Kaby Lake3001215390,41918.087635,32874.113473,0.814817,1618.794928
Kaby Lake3001215391,41918.114185,32874.131174,0.814817,1618.795599
Kaby Lake3001215392,41918.142201,32874.148813,0.814817,1618.796392
Kaby Lake3001215393,41918.168629,32874.169259,0.814817,1618.797125
Kaby Lake3001215393,41918.168629,32874.183969,0.814817,1618.797125
Kaby Lake3001215394,41918.192493,32874.201425,0.814817,1618.797735
Kaby Lake3001215395,41918.218555,32874.217965,0.814817,1618.798529
Kaby Lake3001215396,41918.245655,32874.247872,0.814817,1618.799566
Kaby Lake3001215397,41918.276050,32874.269601,0.814817,1618.800482
Kaby Lake3001215398,41918.299060,32874.288522,0.814817,1618.801153
Kaby Lake3001215399,41918.326343,32874.305734,0.814817,1618.801886
Kaby Lake3001215400,41918.354114,32874.329232,0.814817,1618.802740
Kaby Lake3001215401,41918.380359,32874.347848,0.814817,1618.803412
Kaby Lake3001215401,41918.405017,32874.365609,0.814817,1618.804083
Kaby Lake3001215402,41918.405017,32874.381844,0.814817,1618.804083
Kaby Lake3001215403,41918.429309,32874.397835,0.814817,1618.804754
Kaby Lake3001215404,41918.453906,32874.413827,0.814817,1618.805487
Kaby Lake3001215405,41918.479663,32874.430184,0.814817,1618.806219
Kaby Lake3001215405,41918.479663,32874.444832,0.814817,1618.806891
Kaby Lake3001215406,41918.505298,32874.465218,0.814817,1618.806891
Kaby Lake3001215407,41918.531360,32874.481881,0.814817,1618.807623
Kaby Lake3001215408,41918.557300,32874.499154,0.814817,1618.808355
Kaby Lake3001215409,41918.581103,32874.515633,0.814817,1618.809027
Kaby Lake3001215409,41918.581103,32874.531197,0.814817,1618.809027
Kaby Lake3001215410,41918.609057,32874.549202,0.814817,1618.809759
Kaby Lake3001215411,41918.633715,32874.566170,0.814817,1618.810492
Kaby Lake3001215412,41918.658007,32874.583260,0.814817,1618.811102
Kaby Lake3001215413,41918.684313,32874.599251,0.814817,1618.811773
Kaby Lake3001215413,41918.684313,32874.613777,0.814817,1618.811773
Kaby Lake3001215414,41918.707751,32874.630501,0.814817,1618.812384
Kaby Lake3001215415,41918.733630,32874.646797,0.814817,1618.813116
Kaby Lake3001215416,41918.758471,32874.664253,0.814817,1618.813910
Kaby Lake3001215417,41918.786486,32874.684883,0.814817,1618.814642
Kaby Lake3001215417,41918.786486,32874.699226,0.814817,1618.814642
Kaby Lake3001215418,41918.809557,32874.714851,0.814817,1618.815252
Kaby Lake3001215419,41918.834215,32874.731697,0.814817,1618.815924
Kaby Lake3001215420,41918.860338,32874.748420,0.814817,1618.816717
Kaby Lake3001215420,41918.886095,32874.765693,0.814817,1618.817450
Kaby Lake3001215421,41918.886095,32874.787910,0.814817,1618.817450
Kaby Lake3001215422,41918.917406,32874.808174,0.814817,1618.818731
Kaby Lake3001215423,41918.944750,32874.826301,0.814817,1618.819464
Kaby Lake3001215424,41918.970445,32874.843330,0.814817,1618.820196
Kaby Lake3001215424,41918.970445,32874.858345,0.814817,1618.820196
Kaby Lake3001215425,41918.996507,32874.875251,0.814817,1618.820929
Kaby Lake3001215426,41919.021593,32874.893501,0.814817,1618.821600
Kaby Lake3001215427,41919.048509,32874.912544,0.814817,1618.822515
Kaby Lake3001215428,41919.073656,32874.929084,0.814817,1618.823309
Kaby Lake3001215428,41919.097887,32874.946235,0.814817,1618.823919
Kaby Lake3001215429,41919.097887,32874.961616,0.814817,1618.823919
Kaby Lake3001215430,41919.123948,32874.978278,0.814817,1618.824591
Kaby Lake3001215431,41919.149217,32874.994147,0.814817,1618.825262
Kaby Lake3001215431,41919.172960,32875.009589,0.814817,1618.825933
Kaby Lake3001215432,41919.172960,32875.026435,0.814817,1618.825933
Kaby Lake3001215433,41919.197190,32875.042731,0.814817,1618.826605
Kaby Lake3001215434,41919.222642,32875.058539,0.814817,1618.827337
Kaby Lake3001215435,41919.247300,32875.073981,0.814817,1618.828009
Kaby Lake3001215435,41919.247300,32875.090339,0.814817,1618.828009
Kaby Lake3001215436,41919.271775,32875.107550,0.814817,1618.828680
Kaby Lake3001215437,41919.298387,32875.125983,0.814817,1618.829412
Kaby Lake3001215438,41919.321641,32875.143134,0.814817,1618.830023
Kaby Lake3001215438,41919.347764,32875.158881,0.814817,1618.830755
Kaby Lake3001215439,41919.347764,32875.175116,0.814817,1618.830755
Kaby Lake3001215440,41919.371812,32875.191229,0.814817,1618.831549
Kaby Lake3001215441,41919.396531,32875.208014,0.814817,1618.832220
Kaby Lake3001215442,41919.430039,32875.231146,0.814817,1618.833258
Kaby Lake3001215442,41919.430039,32875.247504,0.814817,1618.833258
Kaby Lake3001215443,41919.457383,32875.265875,0.814817,1618.834051
Kaby Lake3001215444,41919.481003,32875.283514,0.814817,1618.834722
Kaby Lake3001215445,41919.506394,32875.299200,0.814817,1618.835394
Kaby Lake3001215446,41919.531540,32875.315069,0.814817,1618.836065
Kaby Lake3001215446,41919.531540,32875.330511,0.814817,1618.836065
Kaby Lake3001215447,41919.556442,32875.350836,0.814817,1618.836676
Kaby Lake3001215448,41919.582321,32875.367376,0.814817,1618.837408
Kaby Lake3001215449,41919.605881,32875.382269,0.814817,1618.838079
Kaby Lake3001215449,41919.631455,32875.397650,0.814817,1618.838751
Kaby Lake3001215450,41919.631455,32875.414434,0.814817,1618.838751
Kaby Lake3001215451,41919.655380,32875.430059,0.814817,1618.839422
Kaby Lake3001215452,41919.682358,32875.448126,0.814817,1618.840277
Kaby Lake3001215453,41919.706222,32875.464239,0.814817,1618.840948
Kaby Lake3001215453,41919.706222,32875.480657,0.814817,1618.840948
Kaby Lake3001215454,41919.732040,32875.496404,0.814817,1618.841619
Kaby Lake3001215455,41919.756210,32875.514044,0.814817,1618.842291
Kaby Lake3001215456,41919.782150,32875.530889,0.814817,1618.843023
Kaby Lake3001215456,41919.805587,32875.546697,0.814817,1618.843695
Kaby Lake3001215457,41919.805587,32875.565252,0.814817,1618.843695
Kaby Lake3001215458,41919.832138,32875.581914,0.814817,1618.844366
Kaby Lake3001215459,41919.857223,32875.600042,0.814817,1618.845159
Kaby Lake3001215460,41919.883773,32875.620794,0.814817,1618.846075
Kaby Lake3001215461,41919.907455,32875.636968,0.814817,1618.846746
Kaby Lake3001215461,41919.932845,32875.652166,0.814817,1618.847418
Kaby Lake3001215462,41919.932845,32875.669866,0.814817,1618.847418
Kaby Lake3001215463,41919.957931,32875.686345,0.814817,1618.848028
Kaby Lake3001215464,41919.982833,32875.702886,0.814817,1618.848699
Kaby Lake3001215465,41920.010177,32875.719243,0.814817,1618.849493
Kaby Lake3001215465,41920.010177,32875.735417,0.814817,1618.849493
Kaby Lake3001215466,41920.034224,32875.751775,0.814817,1618.850103
Kaby Lake3001215467,41920.060653,32875.767766,0.814817,1618.850836
Kaby Lake3001215468,41920.085189,32875.787053,0.814817,1618.851507
Kaby Lake3001215468,41920.110701,32875.803166,0.814817,1618.852178
Kaby Lake3001215469,41920.110701,32875.818974,0.814817,1618.852178
Kaby Lake3001215470,41920.136641,32875.835576,0.814817,1618.852911
Kaby Lake3001215471,41920.161360,32875.850652,0.814817,1618.853521
Kaby Lake3001215472,41920.188948,32875.869633,0.814817,1618.854315
Kaby Lake3001215472,41920.212813,32875.886174,0.814817,1618.854986
Kaby Lake3001215473,41920.212813,32875.902714,0.814817,1618.854986
Kaby Lake3001215474,41920.239973,32875.918767,0.814817,1618.855719
Kaby Lake3001215475,41920.264754,32875.935490,0.814817,1618.856390
Kaby Lake3001215475,41920.290938,32875.951298,0.814817,1618.857122
Kaby Lake3001215476,41920.290938,32875.966862,0.814817,1618.857122
Kaby Lake3001215477,41920.315352,32875.983525,0.814817,1618.857794
Kaby Lake3001215478,41920.343794,32876.003971,0.814817,1618.858648
Kaby Lake3001215479,41920.369062,32876.019841,0.814817,1618.859320
Kaby Lake3001215479,41920.369062,32876.036076,0.814817,1618.859320
Kaby Lake3001215480,41920.395796,32876.054753,0.814817,1618.859991
Kaby Lake3001215481,41920.421247,32876.074833,0.814817,1618.860662
Kaby Lake3001215482,41920.448652,32876.094120,0.814817,1618.861395
Kaby Lake3001215483,41920.475630,32876.110966,0.814817,1618.862066
Kaby Lake3001215484,41920.502607,32876.131474,0.814817,1618.862860
Kaby Lake3001215485,41920.530805,32876.152714,0.814817,1618.863531
Kaby Lake3001215485,41920.530805,32876.171513,0.814817,1618.863531
Kaby Lake3001215486,41920.555830,32876.189945,0.814817,1618.864202
Kaby Lake3001215487,41920.581830,32876.207706,0.814817,1618.864874
Kaby Lake3001215488,41920.609968,32876.225467,0.814817,1618.865606
Kaby Lake3001215489,41920.636945,32876.248234,0.814817,1618.866278
Kaby Lake3001215490,41920.662702,32876.269535,0.814817,1618.866949
Kaby Lake3001215491,41920.688642,32876.288639,0.814817,1618.867620
Kaby Lake3001215491,41920.688642,32876.305912,0.814817,1618.868414
Kaby Lake3001215492,41920.717023,32876.327335,0.814817,1618.869024
Kaby Lake3001215493,41920.741925,32876.346317,0.814817,1618.869024
Kaby Lake3001215494,41920.769269,32876.363285,0.814817,1618.869757
Kaby Lake3001215495,41920.794660,32876.380435,0.814817,1618.870367
Kaby Lake3001215495,41920.822430,32876.397403,0.814817,1618.870977
Kaby Lake3001215496,41920.822430,32876.417667,0.814817,1618.870977
Kaby Lake3001215497,41920.849652,32876.435611,0.814817,1618.871649
Kaby Lake3001215498,41920.876263,32876.453738,0.814817,1618.872320
Kaby Lake3001215499,41920.900983,32876.471439,0.814817,1618.872991
Kaby Lake3001215500,41920.927655,32876.491824,0.814817,1618.873846
Kaby Lake3001215501,41920.954388,32876.511661,0.814817,1618.874517
Kaby Lake3001215501,41920.981732,32876.531192,0.814817,1618.875128
Kaby Lake3001215502,41920.981732,32876.549441,0.814817,1618.875128
Kaby Lake3001215503,41921.008038,32876.567386,0.814817,1618.875799
Kaby Lake3001215504,41921.036846,32876.585574,0.814817,1618.876592
Kaby Lake3001215505,41921.062969,32876.606082,0.814817,1618.877203
Kaby Lake3001215506,41921.089398,32876.625247,0.814817,1618.877874
Kaby Lake3001215506,41921.089398,32876.640933,0.814817,1618.877874
Kaby Lake3001215507,41921.114788,32876.659304,0.814817,1618.878546
Kaby Lake3001215508,41921.142681,32876.679507,0.814817,1618.879339
Kaby Lake3001215509,41921.170757,32876.696963,0.814817,1618.880133
Kaby Lake3001215510,41921.197857,32876.717043,0.814817,1618.880743
Kaby Lake3001215510,41921.197857,32876.733462,0.814817,1618.880743
