
Kaby Lake3000544829,26326.323656,20042.181907,0.814817,1144.729064
Kaby Lake3000544830,26326.323656,20042.201255,0.814817,1144.729735
Kaby Lake3000544831,26326.350756,20042.224509,0.814817,1144.730528
Kaby Lake3000544832,26326.378344,20042.247763,0.814817,1144.731200
Kaby Lake3000544833,26326.405809,20042.268271,0.814817,1144.731200
Kaby Lake3000544834,26326.432726,20042.290854,0.814817,1144.731871
Kaby Lake3000544834,26326.461229,20042.311301,0.814817,1144.732543
Kaby Lake3000544835,26326.488573,20042.330710,0.814817,1144.733275
Kaby Lake3000544836,26326.518053,20042.351035,0.814817,1144.733946
Kaby Lake3000544837,26326.544603,20042.369162,0.814817,1144.734557
Kaby Lake3000544838,26326.544603,20042.390707,0.814817,1144.735289
Kaby Lake3000544839,26326.598497,20042.414084,0.814817,1144.735900
Kaby Lake3000544840,26326.625474,20042.433188,0.814817,1144.736571
Kaby Lake3000544841,26326.625474,20042.451315,0.814817,1144.736571
Kaby Lake3000544841,26326.655320,20042.470175,0.814817,1144.737303
Kaby Lake3000544842,26326.682969,20042.490805,0.814817,1144.738097
Kaby Lake3000544843,26326.710313,20042.512900,0.814817,1144.738951
Kaby Lake3000544844,26326.739121,20042.532675,0.814817,1144.739745
Kaby Lake3000544845,26326.739121,20042.551352,0.814817,1144.739745
Kaby Lake3000544845,26326.765916,20042.570639,0.814817,1144.740355
Kaby Lake3000544846,26326.794175,20042.589865,0.814817,1144.741088
Kaby Lake3000544847,26326.823289,20042.608663,0.814817,1144.741820
Kaby Lake3000544848,26326.850388,20042.631979,0.814817,1144.742491
Kaby Lake3000544849,26326.878586,20042.653158,0.814817,1144.743224
Kaby Lake3000544850,26326.905869,20042.676351,0.814817,1144.743956
Kaby Lake3000544851,26326.933152,20042.697286,0.814817,1144.744628
Kaby Lake3000544852,26326.960556,20042.720846,0.814817,1144.745238
Kaby Lake3000544853,26326.960556,20042.740011,0.814817,1144.745238
Kaby Lake3000544853,26326.987473,20042.759054,0.814817,1144.745848
Kaby Lake3000544854,26327.014633,20042.779317,0.814817,1144.746520
Kaby Lake3000544855,26327.043747,20042.797750,0.814817,1144.747252
Kaby Lake3000544856,26327.071335,20042.816243,0.814817,1144.747862
Kaby Lake3000544857,26327.071335,20042.837972,0.814817,1144.747862
Kaby Lake3000544857,26327.101547,20042.857564,0.814817,1144.748595
Kaby Lake3000544858,26327.130356,20042.879171,0.814817,1144.749266
Kaby Lake3000544859,26327.156052,20042.897725,0.814817,1144.749938
Kaby Lake3000544860,26327.181991,20042.918477,0.814817,1144.750609
Kaby Lake3000544861,26327.211166,20042.936604,0.814817,1144.751280
Kaby Lake3000544862,26327.211166,20042.957051,0.814817,1144.751280
Kaby Lake3000544863,26327.239792,20042.981160,0.814817,1144.752013
Kaby Lake3000544864,26327.268600,20043.001668,0.814817,1144.752745
Kaby Lake3000544864,26327.295394,20043.022176,0.814817,1144.753478
Kaby Lake3000544865,26327.322616,20043.039876,0.814817,1144.754149
Kaby Lake3000544866,26327.350265,20043.061909,0.814817,1144.754942
Kaby Lake3000544867,26327.379134,20043.084736,0.814817,1144.755675
Kaby Lake3000544868,26327.406661,20043.107075,0.814817,1144.756346
Kaby Lake3000544869,26327.406661,20043.125020,0.814817,1144.756957
Kaby Lake3000544870,26327.433578,20043.146626,0.814817,1144.757567
Kaby Lake3000544871,26327.458846,20043.170063,0.814817,1144.758299
Kaby Lake3000544872,26327.486373,20043.190754,0.814817,1144.758299
Kaby Lake3000544872,26327.512252,20043.210163,0.814817,1144.758971
Kaby Lake3000544873,26327.542464,20043.229206,0.814817,1144.759703
Kaby Lake3000544874,26327.569991,20043.250263,0.814817,1144.760375
Kaby Lake3000544875,26327.597884,20043.272358,0.814817,1144.761107
Kaby Lake3000544876,26327.624739,20043.291340,0.814817,1144.761778
Kaby Lake3000544877,26327.624739,20043.312580,0.814817,1144.761778
Kaby Lake3000544878,26327.652144,20043.337482,0.814817,1144.762450
Kaby Lake3000544879,26327.681197,20043.361225,0.814817,1144.763243
Kaby Lake3000544880,26327.713911,20043.387470,0.814817,1144.764281
Kaby Lake3000544881,26327.740340,20043.410785,0.814817,1144.764891
Kaby Lake3000544881,26327.767927,20043.432148,0.814817,1144.765624
Kaby Lake3000544882,26327.794111,20043.451618,0.814817,1144.766356
Kaby Lake3000544883,26327.820967,20043.472675,0.814817,1144.767027
Kaby Lake3000544884,26327.850569,20043.491657,0.814817,1144.767760
Kaby Lake3000544885,26327.880049,20043.509906,0.814817,1144.768431
Kaby Lake3000544886,26327.880049,20043.530597,0.814817,1144.768431
Kaby Lake3000544886,26327.908735,20043.550739,0.814817,1144.769103
Kaby Lake3000544887,26327.938154,20043.570758,0.814817,1144.769774
Kaby Lake3000544888,26327.963178,20043.594135,0.814817,1144.770384
Kaby Lake3000544889,26327.989484,20043.615436,0.814817,1144.771239
Kaby Lake3000544890,26328.016706,20043.636432,0.814817,1144.771910
Kaby Lake3000544891,26328.045026,20043.658343,0.814817,1144.772643
Kaby Lake3000544892,26328.071210,20043.676593,0.814817,1144.773253
Kaby Lake3000544893,26328.071210,20043.694171,0.814817,1144.773253
Kaby Lake3000544893,26328.101056,20043.713519,0.814817,1144.773985
Kaby Lake3000544894,26328.130780,20043.733844,0.814817,1144.774840
Kaby Lake3000544895,26328.158307,20043.751666,0.814817,1144.775511
Kaby Lake3000544896,26328.186994,20043.770159,0.814817,1144.776183
Kaby Lake3000544897,26328.186994,20043.790850,0.814817,1144.776183
Kaby Lake3000544897,26328.217999,20043.810809,0.814817,1144.777098
Kaby Lake3000544898,26328.246686,20043.832720,0.814817,1144.778258
Kaby Lake3000544899,26328.274884,20043.853350,0.814817,1144.778990
Kaby Lake3000544900,26328.302472,20043.872698,0.814817,1144.779662
Kaby Lake3000544901,26328.302472,20043.892229,0.814817,1144.780333
Kaby Lake3000544902,26328.334088,20043.916155,0.814817,1144.781004
Kaby Lake3000544903,26328.358746,20043.940264,0.814817,1144.781615
Kaby Lake3000544904,26328.387127,20043.961443,0.814817,1144.781615
Kaby Lake3000544904,26328.415020,20043.980242,0.814817,1144.782225
Kaby Lake3000544905,26328.444928,20043.999468,0.814817,1144.782958
Kaby Lake3000544906,26328.474835,20044.020464,0.814817,1144.783690
Kaby Lake3000544907,26328.501873,20044.043413,0.814817,1144.784361
Kaby Lake3000544908,26328.529766,20044.064898,0.814817,1144.785033
Kaby Lake3000544909,26328.529766,20044.082354,0.814817,1144.785033
Kaby Lake3000544909,26328.557049,20044.102312,0.814817,1144.785704
Kaby Lake3000544910,26328.585613,20044.124285,0.814817,1144.786498
Kaby Lake3000544911,26328.613995,20044.146440,0.814817,1144.787169
Kaby Lake3000544912,26328.641582,20044.168230,0.814817,1144.787840
Kaby Lake3000544913,26328.668194,20044.187395,0.814817,1144.788512
Kaby Lake3000544914,26328.696514,20044.209795,0.814817,1144.789244
Kaby Lake3000544915,26328.725750,20044.231584,0.814817,1144.789977
Kaby Lake3000544916,26328.752422,20044.252214,0.814817,1144.790587
Kaby Lake3000544917,26328.752422,20044.270830,0.814817,1144.790587
Kaby Lake3000544918,26328.779583,20044.292985,0.814817,1144.791258
Kaby Lake3000544919,26328.808513,20044.316423,0.814817,1144.792113
Kaby Lake3000544919,26328.836162,20044.336442,0.814817,1144.792784
Kaby Lake3000544920,26328.862529,20044.354814,0.814817,1144.793456
Kaby Lake3000544921,26328.892619,20044.374162,0.814817,1144.794127
Kaby Lake3000544922,26328.920756,20044.395524,0.814817,1144.794798
Kaby Lake3000544923,26328.946208,20044.416947,0.814817,1144.795470
Kaby Lake3000544924,26328.973918,20044.437699,0.814817,1144.796141
Kaby Lake3000544924,26328.973918,20044.455583,0.814817,1144.796141
Kaby Lake3000544925,26329.004008,20044.474992,0.814817,1144.796874
Kaby Lake3000544926,26329.031779,20044.498429,0.814817,1144.797667
Kaby Lake3000544927,26329.057536,20044.521256,0.814817,1144.798338
Kaby Lake3000544928,26329.084819,20044.539872,0.814817,1144.799010
Kaby Lake3000544929,26329.114604,20044.560502,0.814817,1144.799742
Kaby Lake3000544930,26329.139933,20044.581864,0.814817,1144.800658
Kaby Lake3000544931,26329.167094,20044.608353,0.814817,1144.801634
Kaby Lake3000544932,26329.193888,20044.630509,0.814817,1144.802367
Kaby Lake3000544933,26329.220805,20044.653275,0.814817,1144.803038
Kaby Lake3000544934,26329.248453,20044.675125,0.814817,1144.803709
Kaby Lake3000544935,26329.275431,20044.698136,0.814817,1144.804442
Kaby Lake3000544936,26329.302408,20044.717484,0.814817,1144.804991
Kaby Lake3000544937,26329.302408,20044.735672,0.814817,1144.804991
Kaby Lake3000544937,26329.332010,20044.757034,0.814817,1144.805724
Kaby Lake3000544938,26329.360758,20044.776077,0.814817,1144.806517
Kaby Lake3000544939,26329.387552,20044.794815,0.814817,1144.807188
Kaby Lake3000544940,26329.417703,20044.813065,0.814817,1144.807921
Kaby Lake3000544941,26329.417703,20044.833328,0.814817,1144.807921
Kaby Lake3000544941,26329.446695,20044.852310,0.814817,1144.808592
Kaby Lake3000544942,26329.473428,20044.872391,0.814817,1144.809264
Kaby Lake3000544943,26329.499918,20044.892776,0.814817,1144.810179
Kaby Lake3000544944,26329.525735,20044.911880,0.814817,1144.810851
Kaby Lake3000544945,26329.554910,20044.930069,0.814817,1144.811583
Kaby Lake3000544946,26329.554910,20044.950332,0.814817,1144.811583
Kaby Lake3000544947,26329.581704,20044.969558,0.814817,1144.812376
Kaby Lake3000544948,26329.608255,20044.991714,0.814817,1144.813048
Kaby Lake3000544948,26329.633706,20045.013320,0.814817,1144.813719
Kaby Lake3000544949,26329.660684,20045.033035,0.814817,1144.814452
Kaby Lake3000544950,26329.687783,20045.052261,0.814817,1144.815123
Kaby Lake3000544951,26329.716775,20045.074111,0.814817,1144.815855
Kaby Lake3000544952,26329.742837,20045.096511,0.814817,1144.816466
Kaby Lake3000544953,26329.770547,20045.117324,0.814817,1144.817076
Kaby Lake3000544954,26329.797646,20045.138015,0.814817,1144.817747
Kaby Lake3000544955,26329.797646,20045.160781,0.814817,1144.818419
Kaby Lake3000544956,26329.824441,20045.179275,0.814817,1144.818419
Kaby Lake3000544956,26329.850869,20045.198623,0.814817,1144.819151
Kaby Lake3000544957,26329.877114,20045.216506,0.814817,1144.819823
Kaby Lake3000544958,26329.903969,20045.236647,0.814817,1144.820494
Kaby Lake3000544959,26329.929726,20045.254042,0.814817,1144.821226
Kaby Lake3000544960,26329.955910,20045.272963,0.814817,1144.821898
Kaby Lake3000544961,26329.955910,20045.292189,0.814817,1144.821898
Kaby Lake3000544961,26329.983315,20045.309523,0.814817,1144.822569
Kaby Lake3000544962,26330.008949,20045.330580,0.814817,1144.823302
Kaby Lake3000544963,26330.036049,20045.352309,0.814817,1144.823973
Kaby Lake3000544964,26330.064613,20045.372084,0.814817,1144.824705
Kaby Lake3000544965,26330.090553,20045.392958,0.814817,1144.825377
Kaby Lake3000544966,26330.116859,20045.412733,0.814817,1144.826048
Kaby Lake3000544967,26330.116859,20045.430922,0.814817,1144.826720
Kaby Lake3000544968,26330.142921,20045.450758,0.814817,1144.826720
Kaby Lake3000544968,26330.170570,20045.470473,0.814817,1144.827452
Kaby Lake3000544969,26330.196632,20045.489821,0.814817,1144.828062
Kaby Lake3000544970,26330.225624,20045.510328,0.814817,1144.828734
Kaby Lake3000544971,26330.251014,20045.529005,0.814817,1144.829405
Kaby Lake3000544972,26330.278724,20045.549147,0.814817,1144.830077
Kaby Lake3000544973,26330.278724,20045.569960,0.814817,1144.830077
Kaby Lake3000544973,26330.308448,20045.591261,0.814817,1144.830748
Kaby Lake3000544974,26330.334083,20045.611524,0.814817,1144.831480
Kaby Lake3000544975,26330.359962,20045.630506,0.814817,1144.832213
Kaby Lake3000544976,26330.390540,20045.653150,0.814817,1144.832945
Kaby Lake3000544977,26330.417518,20045.673414,0.814817,1144.833617
Kaby Lake3000544978,26330.444556,20045.694471,0.814817,1144.834410
Kaby Lake3000544979,26330.475806,20045.718763,0.814817,1144.835387
Kaby Lake3000544980,26330.475806,20045.740247,0.814817,1144.835387
Kaby Lake3000544980,26330.506385,20045.760084,0.814817,1144.836119
Kaby Lake3000544981,26330.532874,20045.779371,0.814817,1144.836851
Kaby Lake3000544982,26330.560462,20045.798414,0.814817,1144.837523
Kaby Lake3000544983,26330.587927,20045.818921,0.814817,1144.838255
Kaby Lake3000544984,26330.615943,20045.839002,0.814817,1144.838866
Kaby Lake3000544985,26330.615943,20045.861280,0.814817,1144.838866
Kaby Lake3000544986,26330.645056,20045.884046,0.814817,1144.839598
Kaby Lake3000544986,26330.675879,20045.905835,0.814817,1144.840452
Kaby Lake3000544987,26330.701758,20045.926038,0.814817,1144.841124
Kaby Lake3000544988,26330.729101,20045.950025,0.814817,1144.841795
Kaby Lake3000544989,26330.756872,20045.969678,0.814817,1144.842589
Kaby Lake3000544990,26330.784704,20045.987927,0.814817,1144.843260
Kaby Lake3000544991,26330.813269,20046.008801,0.814817,1144.843931
Kaby Lake3000544992,26330.813269,20046.028454,0.814817,1144.843931
Kaby Lake3000544992,26330.844458,20046.049084,0.814817,1144.844664
Kaby Lake3000544993,26330.870275,20046.068310,0.814817,1144.845274
Kaby Lake3000544994,26330.901831,20046.088147,0.814817,1144.846007
Kaby Lake3000544995,26330.929296,20046.107556,0.814817,1144.846678
Kaby Lake3000544996,26330.929296,20046.126538,0.814817,1144.846678
Kaby Lake3000544996,26330.957555,20046.145886,0.814817,1144.847349
Kaby Lake3000544997,26330.986974,20046.169323,0.814817,1144.848265
Kaby Lake3000544998,26331.013708,20046.189282,0.814817,1144.849058
Kaby Lake3000544999,26331.041112,20046.207958,0.814817,1144.849791
Kaby Lake3000545000,26331.067663,20046.226025,0.814817,1144.850462
Kaby Lake3000545001,26331.067663,20046.245373,0.814817,1144.851073
Kaby Lake3000545002,26331.094945,20046.264233,0.814817,1144.851073
Kaby Lake3000545002,26331.124425,20046.282848,0.814817,1144.851805
Kaby Lake3000545003,26331.151708,20046.301403,0.814817,1144.852415
Kaby Lake3000545004,26331.177831,20046.319225,0.814817,1144.853087
Kaby Lake3000545005,26331.177831,20046.335461,0.814817,1144.853087
Kaby Lake3000545006,26331.204076,20046.356335,0.814817,1144.853697
Kaby Lake3000545006,26331.233922,20046.375805,0.814817,1144.854552
Kaby Lake3000545007,26331.261510,20046.394054,0.814817,1144.855223
Kaby Lake3000545008,26331.287877,20046.411693,0.814817,1144.855894
Kaby Lake3000545009,26331.316197,20046.432262,0.814817,1144.856566
Kaby Lake3000545010,26331.316197,20046.451122,0.814817,1144.856566
Kaby Lake3000545010,26331.341099,20046.470958,0.814817,1144.857237
Kaby Lake3000545011,26331.369847,20046.490184,0.814817,1144.857909
Kaby Lake3000545012,26331.397862,20046.511791,0.814817,1144.858580
Kaby Lake3000545013,26331.426548,20046.531383,0.814817,1144.859251
Kaby Lake3000545014,26331.454686,20046.553966,0.814817,1144.860045
Kaby Lake3000545015,26331.484226,20046.575084,0.814817,1144.860777
Kaby Lake3000545016,26331.484226,20046.594188,0.814817,1144.860777
Kaby Lake3000545016,26331.513889,20046.615794,0.814817,1144.861449
Kaby Lake3000545017,26331.542027,20046.634593,0.814817,1144.862120
Kaby Lake3000545018,26331.572788,20046.656016,0.814817,1144.862852
Kaby Lake3000545019,26331.601658,20046.675181,0.814817,1144.863463
Kaby Lake3000545020,26331.601658,20046.696544,0.814817,1144.863463
Kaby Lake3000545020,26331.631870,20046.717784,0.814817,1144.864134
Kaby Lake3000545021,26331.660129,20046.736338,0.814817,1144.864805
Kaby Lake3000545022,26331.688877,20046.758128,0.814817,1144.865538
Kaby Lake3000545023,26331.717746,20046.779185,0.814817,1144.866209
Kaby Lake3000545024,26331.744602,20046.796885,0.814817,1144.866881
Kaby Lake3000545025,26331.744602,20046.817576,0.814817,1144.866881
Kaby Lake3000545025,26331.774387,20046.838084,0.814817,1144.867613
Kaby Lake3000545026,26331.802280,20046.860178,0.814817,1144.868407
Kaby Lake3000545027,26331.831516,20046.879771,0.814817,1144.869139
Kaby Lake3000545028,26331.859042,20046.900278,0.814817,1144.869810
Kaby Lake3000545029,26331.887485,20046.921030,0.814817,1144.870482
Kaby Lake3000545030,26331.887485,20046.940073,0.814817,1144.870482
Kaby Lake3000545031,26331.915744,20046.960642,0.814817,1144.871153
Kaby Lake3000545031,26331.944369,20046.981638,0.814817,1144.871886
Kaby Lake3000545032,26331.972506,20047.000803,0.814817,1144.872557
Kaby Lake3000545033,26332.001254,20047.021067,0.814817,1144.873228
Kaby Lake3000545034,26332.029818,20047.043467,0.814817,1144.874022
Kaby Lake3000545035,26332.029818,20047.062082,0.814817,1144.874022
Kaby Lake3000545035,26332.058810,20047.083872,0.814817,1144.874693
Kaby Lake3000545036,26332.088717,20047.103525,0.814817,1144.875303
Kaby Lake3000545037,26332.117831,20047.123300,0.814817,1144.875975
Kaby Lake3000545038,26332.146517,20047.144968,0.814817,1144.876646
Kaby Lake3000545039,26332.175387,20047.166208,0.814817,1144.877318
Kaby Lake3000545040,26332.175387,20047.185007,0.814817,1144.877318
Kaby Lake3000545040,26332.203036,20047.205087,0.814817,1144.877989
Kaby Lake3000545041,26332.232271,20047.224191,0.814817,1144.878721
Kaby Lake3000545042,26332.260164,20047.243478,0.814817,1144.879393
Kaby Lake3000545043,26332.289766,20047.264718,0.814817,1144.880186
Kaby Lake3000545044,26332.289766,20047.285104,0.814817,1144.880186
Kaby Lake3000545045,26332.320406,20047.306527,0.814817,1144.880980
Kaby Lake3000545045,26332.349886,20047.325570,0.814817,1144.881712
Kaby Lake3000545046,26332.377535,20047.344918,0.814817,1144.882384
Kaby Lake3000545047,26332.404512,20047.364266,0.814817,1144.883055
Kaby Lake3000545048,26332.432832,20047.382821,0.814817,1144.883726
Kaby Lake3000545049,26332.432832,20047.403939,0.814817,1144.883726
Kaby Lake3000545050,26332.460725,20047.427560,0.814817,1144.884459
Kaby Lake3000545050,26332.491060,20047.449044,0.814817,1144.885252
Kaby Lake3000545051,26332.517671,20047.469918,0.814817,1144.886046
Kaby Lake3000545052,26332.544526,20047.488778,0.814817,1144.886717
Kaby Lake3000545053,26332.573579,20047.507272,0.814817,1144.887388
Kaby Lake3000545054,26332.600496,20047.529305,0.814817,1144.887999
Kaby Lake3000545055,26332.600496,20047.552010,0.814817,1144.888670
Kaby Lake3000545056,26332.629792,20047.570138,0.814817,1144.888670
Kaby Lake3000545056,26332.658052,20047.591744,0.814817,1144.889403
Kaby Lake3000545057,26332.686372,20047.611275,0.814817,1144.890074
Kaby Lake3000545058,26332.717195,20047.633065,0.814817,1144.890928
Kaby Lake3000545059,26332.745026,20047.651436,0.814817,1144.891600
Kaby Lake3000545060,26332.745026,20047.672615,0.814817,1144.891600
Kaby Lake3000545060,26332.772980,20047.692024,0.814817,1144.892271
Kaby Lake3000545061,26332.801667,20047.713631,0.814817,1144.892943
Kaby Lake3000545062,26332.826203,20047.731758,0.814817,1144.893614
Kaby Lake3000545063,26332.852631,20047.751045,0.814817,1144.894285
Kaby Lake3000545064,26332.881135,20047.770821,0.814817,1144.895018
Kaby Lake3000545065,26332.881135,20047.792366,0.814817,1144.895018
Kaby Lake3000545066,26332.912140,20047.811775,0.814817,1144.895750
Kaby Lake3000545066,26332.938263,20047.832649,0.814817,1144.896361
Kaby Lake3000545067,26332.966706,20047.854072,0.814817,1144.897093
Kaby Lake3000545068,26332.994110,20047.872749,0.814817,1144.897764
Kaby Lake3000545069,26333.022858,20047.893806,0.814817,1144.898375
Kaby Lake3000545070,26333.049957,20047.913520,0.814817,1144.899046
Kaby Lake3000545071,26333.049957,20047.935432,0.814817,1144.899046
Kaby Lake3000545072,26333.078217,20047.954963,0.814817,1144.899779
Kaby Lake3000545072,26333.103424,20047.973213,0.814817,1144.900450
Kaby Lake3000545073,26333.130157,20047.993965,0.814817,1144.901121
Kaby Lake3000545074,26333.157867,20048.017280,0.814817,1144.901915
Kaby Lake3000545075,26333.186920,20048.037055,0.814817,1144.902647
Kaby Lake3000545076,26333.186920,20048.058051,0.814817,1144.903319
Kaby Lake3000545077,26333.217865,20048.077460,0.814817,1144.903319
Kaby Lake3000545077,26333.245513,20048.096870,0.814817,1144.903990
Kaby Lake3000545078,26333.273040,20048.118354,0.814817,1144.904661
Kaby Lake3000545079,26333.306243,20048.141547,0.814817,1144.905760
Kaby Lake3000545080,26333.338470,20048.166816,0.814817,1144.906798
Kaby Lake3000545081,26333.367156,20048.187568,0.814817,1144.907530
Kaby Lake3000545082,26333.367156,20048.211005,0.814817,1144.908140
Kaby Lake3000545083,26333.394317,20048.232856,0.814817,1144.908873
Kaby Lake3000545084,26333.422820,20048.253913,0.814817,1144.908873
Kaby Lake3000545084,26333.451140,20048.273200,0.814817,1144.909544
Kaby Lake3000545085,26333.480010,20048.293891,0.814817,1144.910215
Kaby Lake3000545086,26333.509673,20048.317633,0.814817,1144.910948
Kaby Lake3000545087,26333.539458,20048.339728,0.814817,1144.911680
Kaby Lake3000545088,26333.567168,20048.361884,0.814817,1144.912352
Kaby Lake3000545089,26333.594451,20048.382391,0.814817,1144.913145
Kaby Lake3000545090,26333.594451,20048.406439,0.814817,1144.913878
Kaby Lake3000545091,26333.622893,20048.427191,0.814817,1144.913878
Kaby Lake3000545091,26333.653593,20048.447211,0.814817,1144.914610
Kaby Lake3000545092,26333.679900,20048.468084,0.814817,1144.915281
Kaby Lake3000545093,26333.707304,20048.485479,0.814817,1144.915953
Kaby Lake3000545094,26333.735747,20048.506537,0.814817,1144.916624
Kaby Lake3000545095,26333.765226,20048.527655,0.814817,1144.917296
Kaby Lake3000545096,26333.765226,20048.549688,0.814817,1144.917296
Kaby Lake3000545096,26333.794767,20048.570196,0.814817,1144.917967
Kaby Lake3000545097,26333.824125,20048.589788,0.814817,1144.918821
Kaby Lake3000545098,26333.852751,20048.611151,0.814817,1144.919798
Kaby Lake3000545099,26333.881315,20048.630438,0.814817,1144.920469
Kaby Lake3000545100,26333.881315,20048.649419,0.814817,1144.920469
Kaby Lake3000545100,26333.911039,20048.671331,0.814817,1144.921141
Kaby Lake3000545101,26333.940946,20048.688909,0.814817,1144.921873
Kaby Lake3000545102,26333.969328,20048.710699,0.814817,1144.922667
Kaby Lake3000545103,26333.999540,20048.732732,0.814817,1144.923338
Kaby Lake3000545104,26334.024808,20048.752813,0.814817,1144.924009
Kaby Lake3000545105,26334.024808,20048.772649,0.814817,1144.924009
Kaby Lake3000545106,26334.056119,20048.796636,0.814817,1144.924681
Kaby Lake3000545107,26334.084440,20048.815923,0.814817,1144.925535
Kaby Lake3000545107,26334.111356,20048.837896,0.814817,1144.926146
Kaby Lake3000545108,26334.140897,20048.859685,0.814817,1144.926817
Kaby Lake3000545109,26334.169217,20048.878972,0.814817,1144.927488
Kaby Lake3000545110,26334.197843,20048.898686,0.814817,1144.928160
Kaby Lake3000545111,26334.197843,20048.921086,0.814817,1144.928831
Kaby Lake3000545112,26334.227139,20048.940373,0.814817,1144.928831
Kaby Lake3000545112,26334.257596,20048.960576,0.814817,1144.929564
Kaby Lake3000545113,26334.284207,20048.979802,0.814817,1144.930235
Kaby Lake3000545114,26334.312588,20049.001530,0.814817,1144.931028
Kaby Lake3000545115,26334.342190,20049.022038,0.814817,1144.931700
Kaby Lake3000545116,26334.342190,20049.041569,0.814817,1144.931700
Kaby Lake3000545116,26334.371426,20049.060612,0.814817,1144.932371
Kaby Lake3000545117,26334.400601,20049.080632,0.814817,1144.933104
Kaby Lake3000545118,26334.429287,20049.102055,0.814817,1144.933775
Kaby Lake3000545119,26334.458035,20049.125492,0.814817,1144.934446
Kaby Lake3000545120,26334.487087,20049.146733,0.814817,1144.935118
Kaby Lake3000545121,26334.487087,20049.164189,0.814817,1144.935789
Kaby Lake3000545122,26334.515469,20049.187687,0.814817,1144.935789
Kaby Lake3000545123,26334.542873,20049.209416,0.814817,1144.936522
Kaby Lake3000545123,26334.572903,20049.228764,0.814817,1144.937254
Kaby Lake3000545124,26334.599026,20049.248722,0.814817,1144.937864
Kaby Lake3000545125,26334.630642,20049.268864,0.814817,1144.938597
Kaby Lake3000545126,26334.656948,20049.287235,0.814817,1144.939207
Kaby Lake3000545127,26334.656948,20049.309147,0.814817,1144.939940
Kaby Lake3000545128,26334.685817,20049.331669,0.814817,1144.939940
Kaby Lake3000545128,26334.714931,20049.351505,0.814817,1144.940611
Kaby Lake3000545129,26334.742153,20049.372196,0.814817,1144.941282
Kaby Lake3000545130,26334.772182,20049.397709,0.814817,1144.942076
Kaby Lake3000545131,26334.801113,20049.417911,0.814817,1144.942747
Kaby Lake3000545132,26334.831020,20049.437992,0.814817,1144.943480
Kaby Lake3000545133,26334.831020,20049.457706,0.814817,1144.943480
Kaby Lake3000545134,26334.860500,20049.480594,0.814817,1144.944151
Kaby Lake3000545134,26334.889003,20049.502200,0.814817,1144.944761
Kaby Lake3000545135,26334.918300,20049.521854,0.814817,1144.945494
Kaby Lake3000545136,26334.947108,20049.542178,0.814817,1144.946104
Kaby Lake3000545137,26334.975551,20049.561221,0.814817,1144.946775
Kaby Lake3000545138,26334.975551,20049.580508,0.814817,1144.947447
Kaby Lake3000545139,26335.004054,20049.604495,0.814817,1144.947447
Kaby Lake3000545140,26335.034388,20049.626102,0.814817,1144.948118
Kaby Lake3000545140,26335.062098,20049.646670,0.814817,1144.948790
Kaby Lake3000545141,26335.091639,20049.667239,0.814817,1144.949461
Kaby Lake3000545142,26335.120326,20049.688113,0.814817,1144.950132
Kaby Lake3000545143,26335.148341,20049.708743,0.814817,1144.950804
Kaby Lake3000545144,26335.148341,20049.730410,0.814817,1144.951719
Kaby Lake3000545145,26335.176905,20049.750125,0.814817,1144.951719
Kaby Lake3000545145,26335.206690,20049.769839,0.814817,1144.952452
Kaby Lake3000545146,26335.238245,20049.790530,0.814817,1144.953245
Kaby Lake3000545147,26335.266443,20049.811709,0.814817,1144.953917
Kaby Lake3000545148,26335.266443,20049.829653,0.814817,1144.953917
Kaby Lake3000545148,26335.294580,20049.849368,0.814817,1144.954588
Kaby Lake3000545149,26335.325342,20049.869082,0.814817,1144.955320
Kaby Lake3000545150,26335.353601,20049.888491,0.814817,1144.955992
Kaby Lake3000545151,26335.382227,20049.907839,0.814817,1144.956663
Kaby Lake3000545152,26335.382227,20049.927248,0.814817,1144.956663
Kaby Lake3000545152,26335.411463,20049.946963,0.814817,1144.957396
Kaby Lake3000545153,26335.441797,20049.966494,0.814817,1144.958006
Kaby Lake3000545154,26335.469934,20049.989138,0.814817,1144.958738
Kaby Lake3000545155,26335.497949,20050.007814,0.814817,1144.959410
Kaby Lake3000545156,26335.497949,20050.026247,0.814817,1144.959410
Kaby Lake3000545156,26335.525903,20050.045351,0.814817,1144.960142
Kaby Lake3000545157,26335.553430,20050.064516,0.814817,1144.960752
Kaby Lake3000545158,26335.581506,20050.085878,0.814817,1144.961424
Kaby Lake3000545159,26335.581506,20050.106630,0.814817,1144.962156
Kaby Lake3000545160,26335.612268,20050.125551,0.814817,1144.962156
Kaby Lake3000545160,26335.640954,20050.144655,0.814817,1144.962828
Kaby Lake3000545161,26335.668603,20050.164247,0.814817,1144.963499
Kaby Lake3000545162,26335.698632,20050.183534,0.814817,1144.964231
Kaby Lake3000545163,26335.698632,20050.203065,0.814817,1144.964231
Kaby Lake3000545163,26335.727197,20050.221864,0.814817,1144.964903
Kaby Lake3000545164,26335.754296,20050.240663,0.814817,1144.965574
Kaby Lake3000545165,26335.781335,20050.259401,0.814817,1144.966307
Kaby Lake3000545166,26335.808251,20050.278199,0.814817,1144.966978
Kaby Lake3000545167,26335.808251,20050.296693,0.814817,1144.966978
Kaby Lake3000545167,26335.835900,20050.316346,0.814817,1144.967649
