
Kaby Lake3000119739,16479.313647,11946.932245,0.814817,843.468665
Kaby Lake3000119740,16479.333911,11946.948297,0.814817,843.469337
Kaby Lake3000119741,16479.354846,11946.962335,0.814817,843.470008
Kaby Lake3000119741,16479.354846,11946.976495,0.814817,843.470008
Kaby Lake3000119742,16479.375049,11946.991449,0.814817,843.470680
Kaby Lake3000119743,16479.396533,11947.007623,0.814817,843.471412
Kaby Lake3000119744,16479.416430,11947.021234,0.814817,843.472083
Kaby Lake3000119745,16479.437731,11947.034662,0.814817,843.472816
Kaby Lake3000119746,16479.457934,11947.051935,0.814817,843.473548
Kaby Lake3000119747,16479.477648,11947.067254,0.814817,843.474281
Kaby Lake3000119748,16479.498766,11947.083062,0.814817,843.474952
Kaby Lake3000119749,16479.518481,11947.096612,0.814817,843.475623
Kaby Lake3000119750,16479.539843,11947.111749,0.814817,843.476295
Kaby Lake3000119751,16479.560229,11947.127618,0.814817,843.476905
Kaby Lake3000119752,16479.580126,11947.143487,0.814817,843.477515
Kaby Lake3000119753,16479.600085,11947.159295,0.814817,843.478187
Kaby Lake3000119754,16479.620592,11947.175591,0.814817,843.478858
Kaby Lake3000119755,16479.640734,11947.191827,0.814817,843.479530
Kaby Lake3000119756,16479.662523,11947.206170,0.814817,843.480262
Kaby Lake3000119756,16479.662523,11947.220635,0.814817,843.480262
Kaby Lake3000119757,16479.682604,11947.235345,0.814817,843.480933
Kaby Lake3000119758,16479.702929,11947.249566,0.814817,843.481605
Kaby Lake3000119759,16479.724413,11947.262994,0.814817,843.482276
Kaby Lake3000119760,16479.745409,11947.276665,0.814817,843.482948
Kaby Lake3000119761,16479.765550,11947.290581,0.814817,843.483619
Kaby Lake3000119762,16479.786913,11947.306389,0.814817,843.484473
Kaby Lake3000119763,16479.807237,11947.323723,0.814817,843.485267
Kaby Lake3000119764,16479.827196,11947.339592,0.814817,843.485938
Kaby Lake3000119765,16479.848253,11947.355095,0.814817,843.486610
Kaby Lake3000119766,16479.868272,11947.369439,0.814817,843.487281
Kaby Lake3000119767,16479.868272,11947.386834,0.814817,843.488014
Kaby Lake3000119768,16479.890184,11947.401177,0.814817,843.488563
Kaby Lake3000119768,16479.910020,11947.415825,0.814817,843.488563
Kaby Lake3000119769,16479.930040,11947.430352,0.814817,843.489234
Kaby Lake3000119770,16479.951463,11947.444756,0.814817,843.489967
Kaby Lake3000119771,16479.971971,11947.460503,0.814817,843.490638
Kaby Lake3000119772,16479.992051,11947.476494,0.814817,843.491309
Kaby Lake3000119773,16480.013169,11947.490166,0.814817,843.491981
Kaby Lake3000119774,16480.033738,11947.506706,0.814817,843.492652
Kaby Lake3000119775,16480.053941,11947.523003,0.814817,843.493385
Kaby Lake3000119776,16480.074265,11947.538139,0.814817,843.494056
Kaby Lake3000119777,16480.093919,11947.552360,0.814817,843.494727
Kaby Lake3000119778,16480.115037,11947.569450,0.814817,843.495521
Kaby Lake3000119779,16480.134995,11947.584160,0.814817,843.496192
Kaby Lake3000119780,16480.154710,11947.600151,0.814817,843.496925
Kaby Lake3000119780,16480.154710,11947.614189,0.814817,843.497535
Kaby Lake3000119781,16480.174241,11947.627311,0.814817,843.497535
Kaby Lake3000119782,16480.195237,11947.641899,0.814817,843.498267
Kaby Lake3000119783,16480.215745,11947.655388,0.814817,843.499000
Kaby Lake3000119784,16480.235337,11947.671684,0.814817,843.499610
Kaby Lake3000119785,16480.255295,11947.686576,0.814817,843.500221
Kaby Lake3000119786,16480.275315,11947.701591,0.814817,843.500892
Kaby Lake3000119787,16480.295151,11947.717582,0.814817,843.501563
Kaby Lake3000119788,16480.316086,11947.732292,0.814817,843.502235
Kaby Lake3000119789,16480.335312,11947.745841,0.814817,843.502906
Kaby Lake3000119790,16480.335312,11947.761100,0.814817,843.503577
Kaby Lake3000119791,16480.356308,11947.775565,0.814817,843.504249
Kaby Lake3000119791,16480.376267,11947.791190,0.814817,843.504249
Kaby Lake3000119792,16480.395615,11947.804984,0.814817,843.504920
Kaby Lake3000119793,16480.416489,11947.820243,0.814817,843.505592
Kaby Lake3000119794,16480.436813,11947.837272,0.814817,843.506568
Kaby Lake3000119795,16480.456772,11947.853507,0.814817,843.507362
Kaby Lake3000119796,16480.477035,11947.868278,0.814817,843.508094
Kaby Lake3000119797,16480.497543,11947.882743,0.814817,843.508765
Kaby Lake3000119798,16480.516891,11947.896659,0.814817,843.509437
Kaby Lake3000119799,16480.536911,11947.912650,0.814817,843.510108
Kaby Lake3000119800,16480.558334,11947.927970,0.814817,843.510841
Kaby Lake3000119801,16480.578048,11947.941886,0.814817,843.511451
Kaby Lake3000119802,16480.578048,11947.955741,0.814817,843.512122
Kaby Lake3000119803,16480.599350,11947.972220,0.814817,843.513160
Kaby Lake3000119804,16480.619857,11947.989737,0.814817,843.513160
Kaby Lake3000119805,16480.641464,11948.006766,0.814817,843.513953
Kaby Lake3000119805,16480.662460,11948.024039,0.814817,843.514625
Kaby Lake3000119806,16480.683212,11948.038748,0.814817,843.515296
Kaby Lake3000119807,16480.704025,11948.053763,0.814817,843.515968
Kaby Lake3000119808,16480.724899,11948.067252,0.814817,843.516700
Kaby Lake3000119809,16480.744125,11948.081290,0.814817,843.517371
Kaby Lake3000119810,16480.766219,11948.098929,0.814817,843.518226
Kaby Lake3000119811,16480.785934,11948.114859,0.814817,843.518958
Kaby Lake3000119812,16480.804610,11948.129385,0.814817,843.519569
Kaby Lake3000119813,16480.824996,11948.144949,0.814817,843.520301
Kaby Lake3000119814,16480.845260,11948.159293,0.814817,843.520972
Kaby Lake3000119815,16480.867476,11948.174368,0.814817,843.521888
Kaby Lake3000119815,16480.867476,11948.190787,0.814817,843.521888
Kaby Lake3000119816,16480.889693,11948.207266,0.814817,843.522681
Kaby Lake3000119817,16480.910872,11948.222403,0.814817,843.523841
Kaby Lake3000119818,16480.932845,11948.236563,0.814817,843.524573
Kaby Lake3000119819,16480.952986,11948.250357,0.814817,843.525245
Kaby Lake3000119820,16480.973311,11948.264273,0.814817,843.525916
Kaby Lake3000119821,16480.994795,11948.278372,0.814817,843.526588
Kaby Lake3000119822,16481.014876,11948.293570,0.814817,843.527320
Kaby Lake3000119823,16481.036787,11948.311026,0.814817,843.528114
Kaby Lake3000119824,16481.057417,11948.327200,0.814817,843.528785
Kaby Lake3000119825,16481.077986,11948.342031,0.814817,843.529456
Kaby Lake3000119826,16481.098738,11948.358450,0.814817,843.530189
Kaby Lake3000119827,16481.119795,11948.375173,0.814817,843.530860
Kaby Lake3000119827,16481.119795,11948.389944,0.814817,843.530860
Kaby Lake3000119828,16481.140242,11948.404653,0.814817,843.531531
Kaby Lake3000119829,16481.160505,11948.418081,0.814817,843.532264
Kaby Lake3000119830,16481.182112,11948.434621,0.814817,843.533057
Kaby Lake3000119831,16481.202009,11948.449331,0.814817,843.533790
Kaby Lake3000119832,16481.223738,11948.467702,0.814817,843.534766
Kaby Lake3000119833,16481.244734,11948.482290,0.814817,843.535438
Kaby Lake3000119834,16481.265180,11948.498220,0.814817,843.536170
Kaby Lake3000119835,16481.285566,11948.514638,0.814817,843.536842
Kaby Lake3000119836,16481.305586,11948.530141,0.814817,843.537452
Kaby Lake3000119837,16481.324445,11948.544362,0.814817,843.538123
Kaby Lake3000119838,16481.344709,11948.559438,0.814817,843.538856
Kaby Lake3000119839,16481.365400,11948.575490,0.814817,843.539527
Kaby Lake3000119840,16481.384565,11948.589772,0.814817,843.540198
Kaby Lake3000119841,16481.406110,11948.604482,0.814817,843.540870
Kaby Lake3000119842,16481.426191,11948.619191,0.814817,843.541602
Kaby Lake3000119843,16481.444257,11948.631825,0.814817,843.542274
Kaby Lake3000119843,16481.444257,11948.645070,0.814817,843.542274
Kaby Lake3000119844,16481.464277,11948.658009,0.814817,843.542945
Kaby Lake3000119845,16481.483258,11948.671498,0.814817,843.543677
Kaby Lake3000119846,16481.502240,11948.685292,0.814817,843.544410
Kaby Lake3000119847,16481.521894,11948.700002,0.814817,843.545203
Kaby Lake3000119848,16481.542340,11948.713551,0.814817,843.545936
Kaby Lake3000119849,16481.560407,11948.727895,0.814817,843.546607
Kaby Lake3000119850,16481.580365,11948.744191,0.814817,843.547340
Kaby Lake3000119851,16481.599896,11948.756886,0.814817,843.547950
Kaby Lake3000119852,16481.620892,11948.772755,0.814817,843.548560
Kaby Lake3000119853,16481.641095,11948.787648,0.814817,843.549232
Kaby Lake3000119853,16481.641095,11948.800770,0.814817,843.549232
Kaby Lake3000119854,16481.661725,11948.815419,0.814817,843.549964
Kaby Lake3000119855,16481.681561,11948.831959,0.814817,843.550635
Kaby Lake3000119856,16481.703351,11948.848683,0.814817,843.551368
Kaby Lake3000119857,16481.722394,11948.864125,0.814817,843.551978
Kaby Lake3000119858,16481.743390,11948.878529,0.814817,843.552711
Kaby Lake3000119859,16481.762372,11948.891285,0.814817,843.553382
Kaby Lake3000119860,16481.783307,11948.906422,0.814817,843.554114
Kaby Lake3000119861,16481.803631,11948.922901,0.814817,843.554786
Kaby Lake3000119862,16481.825665,11948.938587,0.814817,843.555518
Kaby Lake3000119863,16481.848126,11948.956898,0.814817,843.556190
Kaby Lake3000119864,16481.868328,11948.972462,0.814817,843.556861
Kaby Lake3000119865,16481.888653,11948.985157,0.814817,843.557593
Kaby Lake3000119866,16481.909100,11949.000477,0.814817,843.558265
Kaby Lake3000119866,16481.909100,11949.015125,0.814817,843.558265
Kaby Lake3000119867,16481.931316,11949.027760,0.814817,843.558936
Kaby Lake3000119868,16481.950237,11949.041614,0.814817,843.559547
Kaby Lake3000119869,16481.970928,11949.054615,0.814817,843.560218
Kaby Lake3000119870,16481.990459,11949.067921,0.814817,843.560889
Kaby Lake3000119871,16482.012188,11949.083423,0.814817,843.561561
Kaby Lake3000119872,16482.032940,11949.100086,0.814817,843.562232
Kaby Lake3000119873,16482.053142,11949.115101,0.814817,843.562903
Kaby Lake3000119874,16482.074627,11949.130481,0.814817,843.563636
Kaby Lake3000119875,16482.095012,11949.146961,0.814817,843.564307
Kaby Lake3000119876,16482.095012,11949.162952,0.814817,843.564307
Kaby Lake3000119877,16482.136577,11949.180774,0.814817,843.565650
Kaby Lake3000119878,16482.157756,11949.200855,0.814817,843.566505
Kaby Lake3000119879,16482.178020,11949.215991,0.814817,843.567237
Kaby Lake3000119880,16482.197002,11949.229419,0.814817,843.567908
Kaby Lake3000119880,16482.197002,11949.243152,0.814817,843.567908
Kaby Lake3000119881,16482.215984,11949.256763,0.814817,843.568580
Kaby Lake3000119882,16482.237285,11949.270618,0.814817,843.569312
Kaby Lake3000119883,16482.255901,11949.284412,0.814817,843.569984
Kaby Lake3000119884,16482.276713,11949.298206,0.814817,843.570655
Kaby Lake3000119885,16482.296489,11949.311023,0.814817,843.571265
Kaby Lake3000119886,16482.315593,11949.324878,0.814817,843.571937
Kaby Lake3000119886,16482.315593,11949.337634,0.814817,843.571937
Kaby Lake3000119887,16482.335978,11949.352649,0.814817,843.572608
Kaby Lake3000119888,16482.355937,11949.366015,0.814817,843.573279
Kaby Lake3000119889,16482.375834,11949.379016,0.814817,843.574012
Kaby Lake3000119890,16482.395488,11949.392993,0.814817,843.574683
Kaby Lake3000119891,16482.414469,11949.405932,0.814817,843.575355
Kaby Lake3000119891,16482.414469,11949.419665,0.814817,843.575355
Kaby Lake3000119892,16482.435282,11949.432727,0.814817,843.576026
Kaby Lake3000119893,16482.454081,11949.446277,0.814817,843.576697
Kaby Lake3000119894,16482.475565,11949.462756,0.814817,843.577674
Kaby Lake3000119895,16482.495829,11949.475695,0.814817,843.578406
Kaby Lake3000119896,16482.515727,11949.488818,0.814817,843.579078
Kaby Lake3000119897,16482.534769,11949.501391,0.814817,843.579749
Kaby Lake3000119897,16482.554667,11949.517382,0.814817,843.580482
Kaby Lake3000119898,16482.554667,11949.533190,0.814817,843.580482
Kaby Lake3000119899,16482.578043,11949.549731,0.814817,843.581214
Kaby Lake3000119900,16482.596598,11949.565295,0.814817,843.581824
Kaby Lake3000119901,16482.618754,11949.579821,0.814817,843.582496
Kaby Lake3000119902,16482.639444,11949.595873,0.814817,843.583106
Kaby Lake3000119903,16482.660441,11949.612963,0.814817,843.583777
Kaby Lake3000119904,16482.680460,11949.629015,0.814817,843.584449
Kaby Lake3000119905,16482.702311,11949.643908,0.814817,843.585120
Kaby Lake3000119906,16482.723184,11949.660570,0.814817,843.585792
Kaby Lake3000119907,16482.745218,11949.678026,0.814817,843.586524
Kaby Lake3000119908,16482.765909,11949.694872,0.814817,843.587195
Kaby Lake3000119909,16482.787882,11949.709276,0.814817,843.587928
Kaby Lake3000119909,16482.787882,11949.723253,0.814817,843.587928
Kaby Lake3000119910,16482.809061,11949.740038,0.814817,843.588660
Kaby Lake3000119911,16482.831461,11949.755053,0.814817,843.589332
Kaby Lake3000119912,16482.851297,11949.771898,0.814817,843.590003
Kaby Lake3000119913,16482.873331,11949.788011,0.814817,843.590674
Kaby Lake3000119914,16482.893716,11949.803087,0.814817,843.591407
Kaby Lake3000119915,16482.915933,11949.821215,0.814817,843.592261
Kaby Lake3000119916,16482.937784,11949.838976,0.814817,843.593116
Kaby Lake3000119917,16482.958719,11949.854234,0.814817,843.593787
Kaby Lake3000119918,16482.979776,11949.870897,0.814817,843.594398
Kaby Lake3000119919,16483.001809,11949.887132,0.814817,843.595069
Kaby Lake3000119920,16483.023355,11949.903795,0.814817,843.595740
Kaby Lake3000119921,16483.043923,11949.918077,0.814817,843.596412
Kaby Lake3000119922,16483.067239,11949.934129,0.814817,843.597205
Kaby Lake3000119923,16483.067239,11949.950304,0.814817,843.597877
Kaby Lake3000119924,16483.089517,11949.967637,0.814817,843.598548
Kaby Lake3000119924,16483.111123,11949.983323,0.814817,843.598548
Kaby Lake3000119925,16483.132180,11949.997911,0.814817,843.599219
Kaby Lake3000119926,16483.153481,11950.014757,0.814817,843.600013
Kaby Lake3000119927,16483.174782,11950.028672,0.814817,843.600684
Kaby Lake3000119928,16483.196145,11950.044053,0.814817,843.601356
Kaby Lake3000119929,16483.216836,11950.057725,0.814817,843.602027
Kaby Lake3000119930,16483.236489,11950.074998,0.814817,843.602881
Kaby Lake3000119931,16483.258584,11950.088548,0.814817,843.603675
Kaby Lake3000119932,16483.281227,11950.105577,0.814817,843.604590
Kaby Lake3000119933,16483.281227,11950.122911,0.814817,843.604590
Kaby Lake3000119933,16483.304787,11950.139146,0.814817,843.605384
Kaby Lake3000119934,16483.325356,11950.155442,0.814817,843.605994
Kaby Lake3000119935,16483.346901,11950.170213,0.814817,843.606605
Kaby Lake3000119936,16483.369911,11950.186387,0.814817,843.607276
Kaby Lake3000119937,16483.391518,11950.201585,0.814817,843.607947
Kaby Lake3000119938,16483.412575,11950.219102,0.814817,843.608619
Kaby Lake3000119939,16483.434181,11950.235276,0.814817,843.609351
Kaby Lake3000119940,16483.454750,11950.250901,0.814817,843.610022
Kaby Lake3000119941,16483.475258,11950.265122,0.814817,843.610694
Kaby Lake3000119942,16483.497780,11950.283738,0.814817,843.611548
Kaby Lake3000119943,16483.519508,11950.299546,0.814817,843.612220
Kaby Lake3000119944,16483.539283,11950.316453,0.814817,843.612891
Kaby Lake3000119945,16483.561439,11950.330246,0.814817,843.613563
Kaby Lake3000119945,16483.561439,11950.344468,0.814817,843.613563
Kaby Lake3000119946,16483.582923,11950.360032,0.814817,843.614234
Kaby Lake3000119947,16483.603858,11950.376267,0.814817,843.614966
Kaby Lake3000119948,16483.626380,11950.392807,0.814817,843.615699
Kaby Lake3000119949,16483.647804,11950.409592,0.814817,843.616370
Kaby Lake3000119950,16483.671302,11950.426071,0.814817,843.617041
Kaby Lake3000119951,16483.692359,11950.442734,0.814817,843.617713
Kaby Lake3000119952,16483.714454,11950.460434,0.814817,843.618323
Kaby Lake3000119953,16483.735633,11950.476486,0.814817,843.618934
Kaby Lake3000119954,16483.758094,11950.493210,0.814817,843.619727
Kaby Lake3000119955,16483.778907,11950.509445,0.814817,843.620398
Kaby Lake3000119956,16483.801429,11950.523422,0.814817,843.621131
Kaby Lake3000119956,16483.801429,11950.539352,0.814817,843.621131
Kaby Lake3000119957,16483.823157,11950.553635,0.814817,843.621802
Kaby Lake3000119958,16483.845984,11950.570297,0.814817,843.622535
Kaby Lake3000119959,16483.867347,11950.585434,0.814817,843.623267
Kaby Lake3000119960,16483.888831,11950.600082,0.814817,843.623877
Kaby Lake3000119961,16483.909278,11950.613998,0.814817,843.624549
Kaby Lake3000119962,16483.931433,11950.629867,0.814817,843.625403
Kaby Lake3000119963,16483.954383,11950.646530,0.814817,843.626197
Kaby Lake3000119963,16483.954383,11950.661911,0.814817,843.626197
Kaby Lake3000119964,16483.975318,11950.675582,0.814817,843.626868
Kaby Lake3000119965,16483.995581,11950.688888,0.814817,843.627540
Kaby Lake3000119966,16484.016882,11950.704757,0.814817,843.628272
Kaby Lake3000119967,16484.037939,11950.722579,0.814817,843.628943
Kaby Lake3000119968,16484.059424,11950.739852,0.814817,843.629554
Kaby Lake3000119969,16484.081335,11950.754928,0.814817,843.630225
Kaby Lake3000119970,16484.101721,11950.770309,0.814817,843.631019
Kaby Lake3000119971,16484.123938,11950.784774,0.814817,843.631690
Kaby Lake3000119972,16484.144690,11950.798629,0.814817,843.632422
Kaby Lake3000119972,16484.144690,11950.811446,0.814817,843.632422
Kaby Lake3000119973,16484.164404,11950.824752,0.814817,843.633094
Kaby Lake3000119974,16484.184057,11950.838729,0.814817,843.633765
Kaby Lake3000119975,16484.205297,11950.852157,0.814817,843.634436
Kaby Lake3000119976,16484.224829,11950.865706,0.814817,843.635108
Kaby Lake3000119977,16484.245703,11950.878463,0.814817,843.635779
Kaby Lake3000119977,16484.245703,11950.892623,0.814817,843.635779
Kaby Lake3000119978,16484.265844,11950.906783,0.814817,843.636451
Kaby Lake3000119979,16484.285986,11950.923446,0.814817,843.637183
Kaby Lake3000119980,16484.306738,11950.938521,0.814817,843.637854
Kaby Lake3000119981,16484.327795,11950.953902,0.814817,843.638526
Kaby Lake3000119982,16484.349584,11950.968734,0.814817,843.639258
Kaby Lake3000119983,16484.369543,11950.982283,0.814817,843.639930
Kaby Lake3000119984,16484.390111,11950.995345,0.814817,843.640662
Kaby Lake3000119984,16484.390111,11951.009627,0.814817,843.640662
Kaby Lake3000119985,16484.409826,11951.023543,0.814817,843.641272
Kaby Lake3000119986,16484.430028,11951.038619,0.814817,843.641944
Kaby Lake3000119987,16484.449559,11951.052657,0.814817,843.642615
Kaby Lake3000119988,16484.469457,11951.065718,0.814817,843.643348
Kaby Lake3000119989,16484.488317,11951.078169,0.814817,843.643958
Kaby Lake3000119990,16484.508824,11951.094222,0.814817,843.644751
Kaby Lake3000119991,16484.508824,11951.108260,0.814817,843.645484
Kaby Lake3000119991,16484.531713,11951.122542,0.814817,843.645484
Kaby Lake3000119992,16484.551244,11951.136092,0.814817,843.646155
Kaby Lake3000119993,16484.571202,11951.150801,0.814817,843.646827
Kaby Lake3000119994,16484.592381,11951.165144,0.814817,843.647742
Kaby Lake3000119995,16484.613438,11951.180525,0.814817,843.648475
Kaby Lake3000119996,16484.635594,11951.196211,0.814817,843.649207
Kaby Lake3000119997,16484.656163,11951.209944,0.814817,843.649878
Kaby Lake3000119997,16484.656163,11951.223799,0.814817,843.649878
Kaby Lake3000119998,16484.676182,11951.239241,0.814817,843.650550
Kaby Lake3000119999,16484.696690,11951.252729,0.814817,843.651221
Kaby Lake3000120000,16484.716954,11951.267134,0.814817,843.651954
Kaby Lake3000120001,16484.739354,11951.282026,0.814817,843.652625
Kaby Lake3000120002,16484.760411,11951.296492,0.814817,843.653296
Kaby Lake3000120003,16484.781529,11951.313825,0.814817,843.653968
Kaby Lake3000120004,16484.802891,11951.329939,0.814817,843.654639
Kaby Lake3000120005,16484.825291,11951.345075,0.814817,843.655310
Kaby Lake3000120006,16484.845921,11951.361494,0.814817,843.656043
Kaby Lake3000120007,16484.867405,11951.378706,0.814817,843.656714
Kaby Lake3000120007,16484.867405,11951.394819,0.814817,843.656714
Kaby Lake3000120008,16484.889256,11951.410261,0.814817,843.657386
Kaby Lake3000120009,16484.910496,11951.425886,0.814817,843.658057
Kaby Lake3000120010,16484.931675,11951.441877,0.814817,843.658789
Kaby Lake3000120011,16484.953281,11951.458600,0.814817,843.659461
Kaby Lake3000120012,16484.973911,11951.474103,0.814817,843.660132
Kaby Lake3000120013,16484.994297,11951.488447,0.814817,843.660865
Kaby Lake3000120014,16485.016636,11951.503827,0.814817,843.661597
Kaby Lake3000120015,16485.039341,11951.518781,0.814817,843.662452
Kaby Lake3000120016,16485.065952,11951.538617,0.814817,843.663672
Kaby Lake3000120016,16485.065952,11951.552472,0.814817,843.663672
Kaby Lake3000120017,16485.087192,11951.566999,0.814817,843.664405
Kaby Lake3000120018,16485.108127,11951.587812,0.814817,843.665198
Kaby Lake3000120019,16485.135471,11951.611188,0.814817,843.666297
Kaby Lake3000120020,16485.164584,11951.632428,0.814817,843.667395
Kaby Lake3000120021,16485.191135,11951.653546,0.814817,843.668372
Kaby Lake3000120022,16485.219882,11951.677045,0.814817,843.669471
Kaby Lake3000120023,16485.247409,11951.698224,0.814817,843.670447
Kaby Lake3000120024,16485.274509,11951.718121,0.814817,843.671424
Kaby Lake3000120025,16485.299838,11951.735516,0.814817,843.672522
Kaby Lake3000120026,16485.321689,11951.751019,0.814817,843.673255
Kaby Lake3000120027,16485.321689,11951.767254,0.814817,843.673926
Kaby Lake3000120027,16485.344333,11951.784344,0.814817,843.673926
Kaby Lake3000120028,16485.366610,11951.799115,0.814817,843.674598
Kaby Lake3000120029,16485.387484,11951.813397,0.814817,843.675330
Kaby Lake3000120030,16485.409152,11951.829205,0.814817,843.676001
Kaby Lake3000120031,16485.430819,11951.844891,0.814817,843.676856
Kaby Lake3000120032,16485.455477,11951.863079,0.814817,843.677771
Kaby Lake3000120033,16485.478426,11951.877789,0.814817,843.678565
Kaby Lake3000120033,16485.478426,11951.892987,0.814817,843.678565
Kaby Lake3000120034,16485.499545,11951.909771,0.814817,843.679297
Kaby Lake3000120035,16485.523592,11951.924542,0.814817,843.680030
Kaby Lake3000120036,16485.544161,11951.939007,0.814817,843.680640
Kaby Lake3000120037,16485.566561,11951.953961,0.814817,843.681372
Kaby Lake3000120038,16485.588717,11951.969524,0.814817,843.682105
Kaby Lake3000120039,16485.609896,11951.986675,0.814817,843.682776
Kaby Lake3000120040,16485.631441,11952.001141,0.814817,843.683387
Kaby Lake3000120040,16485.631441,11952.017010,0.814817,843.683387
Kaby Lake3000120041,16485.654879,11952.031658,0.814817,843.684119
Kaby Lake3000120042,16485.676607,11952.048260,0.814817,843.684790
Kaby Lake3000120043,16485.697420,11952.065655,0.814817,843.685462
Kaby Lake3000120044,16485.719271,11952.079937,0.814817,843.686194
Kaby Lake3000120045,16485.739778,11952.094341,0.814817,843.686866
Kaby Lake3000120046,16485.761019,11952.112590,0.814817,843.687659
Kaby Lake3000120047,16485.783296,11952.128521,0.814817,843.688513
Kaby Lake3000120048,16485.804842,11952.143474,0.814817,843.689185
Kaby Lake3000120049,16485.804842,11952.156719,0.814817,843.689856
Kaby Lake3000120049,16485.827119,11952.172527,0.814817,843.689856
Kaby Lake3000120050,16485.848665,11952.188152,0.814817,843.690589
Kaby Lake3000120051,16485.869295,11952.202495,0.814817,843.691260
Kaby Lake3000120052,16485.890413,11952.217082,0.814817,843.691870
Kaby Lake3000120053,16485.912507,11952.232890,0.814817,843.692542
Kaby Lake3000120054,16485.934053,11952.248760,0.814817,843.693274
Kaby Lake3000120055,16485.954866,11952.264507,0.814817,843.693885
Kaby Lake3000120056,16485.975862,11952.279094,0.814817,843.694556
Kaby Lake3000120056,16485.975862,11952.293864,0.814817,843.694556
Kaby Lake3000120057,16485.998262,11952.308208,0.814817,843.695227
Kaby Lake3000120058,16486.019563,11952.324565,0.814817,843.696021
Kaby Lake3000120059,16486.041047,11952.339213,0.814817,843.696692
Kaby Lake3000120060,16486.061616,11952.352702,0.814817,843.697364
Kaby Lake3000120061,16486.083039,11952.367534,0.814817,843.698035
Kaby Lake3000120062,16486.104890,11952.382792,0.814817,843.698706
Kaby Lake3000120063,16486.104890,11952.401164,0.814817,843.699439
Kaby Lake3000120064,16486.129670,11952.416667,0.814817,843.699439
Kaby Lake3000120064,16486.151276,11952.432353,0.814817,843.700110
Kaby Lake3000120065,16486.172639,11952.447978,0.814817,843.700782
Kaby Lake3000120066,16486.194306,11952.462382,0.814817,843.701453
Kaby Lake3000120067,16486.214753,11952.478068,0.814817,843.702124
Kaby Lake3000120068,16486.237702,11952.493144,0.814817,843.702796
Kaby Lake3000120069,16486.259308,11952.508280,0.814817,843.703406
Kaby Lake3000120070,16486.281098,11952.525736,0.814817,843.704199
Kaby Lake3000120071,16486.302155,11952.541483,0.814817,843.704871
Kaby Lake3000120072,16486.323029,11952.556559,0.814817,843.705542
Kaby Lake3000120072,16486.323029,11952.571024,0.814817,843.705542
Kaby Lake3000120073,16486.344757,11952.585551,0.814817,843.706214
Kaby Lake3000120074,16486.367279,11952.601786,0.814817,843.706946
Kaby Lake3000120075,16486.389679,11952.617960,0.814817,843.707617
Kaby Lake3000120076,16486.409821,11952.633402,0.814817,843.708289
Kaby Lake3000120077,16486.430511,11952.648844,0.814817,843.708899
Kaby Lake3000120078,16486.451324,11952.663309,0.814817,843.709571
Kaby Lake3000120079,16486.473602,11952.679423,0.814817,843.710303
Kaby Lake3000120080,16486.473602,11952.694681,0.814817,843.710974
Kaby Lake3000120080,16486.494598,11952.708841,0.814817,843.710974
Kaby Lake3000120081,16486.515594,11952.723185,0.814817,843.711707
Kaby Lake3000120082,16486.536102,11952.739176,0.814817,843.712439
Kaby Lake3000120083,16486.557037,11952.753641,0.814817,843.713172
Kaby Lake3000120084,16486.577667,11952.770853,0.814817,843.713843
Kaby Lake3000120085,16486.599700,11952.786783,0.814817,843.714453
Kaby Lake3000120086,16486.621368,11952.803202,0.814817,843.715125
Kaby Lake3000120087,16486.641631,11952.817362,0.814817,843.715796
Kaby Lake3000120088,16486.662994,11952.832010,0.814817,843.716468
Kaby Lake3000120088,16486.662994,11952.847147,0.814817,843.716468
Kaby Lake3000120089,16486.683501,11952.862711,0.814817,843.717078
Kaby Lake3000120090,16486.705413,11952.878397,0.814817,843.717810
Kaby Lake3000120091,16486.725738,11952.892740,0.814817,843.718482
Kaby Lake3000120092,16486.748321,11952.907938,0.814817,843.719153
Kaby Lake3000120093,16486.769927,11952.922647,0.814817,843.719824
Kaby Lake3000120094,16486.791594,11952.939371,0.814817,843.720679
Kaby Lake3000120095,16486.811431,11952.953226,0.814817,843.721411
Kaby Lake3000120096,16486.831084,11952.968973,0.814817,843.722083
Kaby Lake3000120097,16486.831084,11952.983194,0.814817,843.722754
Kaby Lake3000120098,16486.850798,11953.000345,0.814817,843.723548
Kaby Lake3000120099,16486.889006,11953.015237,0.814817,843.724219
Kaby Lake3000120099,16486.889006,11953.029519,0.814817,843.724219
Kaby Lake3000120100,16486.908782,11953.044107,0.814817,843.724951
Kaby Lake3000120101,16486.928435,11953.057717,0.814817,843.725623
Kaby Lake3000120102,16486.948332,11953.073464,0.814817,843.726294
Kaby Lake3000120103,16486.968840,11953.088235,0.814817,843.726966
Kaby Lake3000120104,16486.988799,11953.104226,0.814817,843.727637
Kaby Lake3000120105,16487.008818,11953.117410,0.814817,843.728308
Kaby Lake3000120106,16487.029631,11953.131936,0.814817,843.729041
Kaby Lake3000120107,16487.048613,11953.149087,0.814817,843.729651
Kaby Lake3000120108,16487.068693,11953.165566,0.814817,843.730322
Kaby Lake3000120109,16487.089079,11953.179055,0.814817,843.730994
Kaby Lake3000120110,16487.108976,11953.192300,0.814817,843.731665
Kaby Lake3000120111,16487.129728,11953.209084,0.814817,843.732398
