
Kaby Lake3000529314,25976.147307,19755.771690,0.814817,1133.728481
Kaby Lake3000529315,25976.164274,19755.783409,0.814817,1133.729153
Kaby Lake3000529316,25976.182035,19755.795494,0.814817,1133.729885
Kaby Lake3000529317,25976.182035,19755.808983,0.814817,1133.730557
Kaby Lake3000529318,25976.201628,19755.822777,0.814817,1133.731228
Kaby Lake3000529319,25976.219572,19755.834495,0.814817,1133.731228
Kaby Lake3000529319,25976.235929,19755.846275,0.814817,1133.731899
Kaby Lake3000529320,25976.254240,19755.858543,0.814817,1133.732510
Kaby Lake3000529321,25976.270963,19755.869529,0.814817,1133.733181
Kaby Lake3000529322,25976.288725,19755.881431,0.814817,1133.734036
Kaby Lake3000529323,25976.305326,19755.891929,0.814817,1133.734707
Kaby Lake3000529324,25976.321989,19755.903770,0.814817,1133.735378
Kaby Lake3000529325,25976.321989,19755.914695,0.814817,1133.735378
Kaby Lake3000529326,25976.341154,19755.927024,0.814817,1133.736111
Kaby Lake3000529326,25976.359037,19755.938316,0.814817,1133.736843
Kaby Lake3000529327,25976.374113,19755.948387,0.814817,1133.737515
Kaby Lake3000529328,25976.391752,19755.959922,0.814817,1133.738186
Kaby Lake3000529329,25976.409025,19755.970542,0.814817,1133.738857
Kaby Lake3000529330,25976.427152,19755.983665,0.814817,1133.739651
Kaby Lake3000529331,25976.443693,19755.995872,0.814817,1133.740322
Kaby Lake3000529332,25976.461637,19756.007163,0.814817,1133.741055
Kaby Lake3000529333,25976.461637,19756.019004,0.814817,1133.741665
Kaby Lake3000529334,25976.479337,19756.031028,0.814817,1133.741665
Kaby Lake3000529334,25976.497892,19756.044334,0.814817,1133.742397
Kaby Lake3000529335,25976.514859,19756.056846,0.814817,1133.743008
Kaby Lake3000529336,25976.533536,19756.068198,0.814817,1133.743679
Kaby Lake3000529337,25976.553556,19756.080955,0.814817,1133.744351
Kaby Lake3000529338,25976.571561,19756.093772,0.814817,1133.745022
Kaby Lake3000529339,25976.589200,19756.104941,0.814817,1133.745693
Kaby Lake3000529340,25976.589200,19756.118186,0.814817,1133.745693
Kaby Lake3000529341,25976.608365,19756.131492,0.814817,1133.746426
Kaby Lake3000529342,25976.626736,19756.146628,0.814817,1133.747036
Kaby Lake3000529343,25976.646634,19756.159018,0.814817,1133.747768
Kaby Lake3000529343,25976.663907,19756.172385,0.814817,1133.748440
Kaby Lake3000529344,25976.680936,19756.183615,0.814817,1133.749050
Kaby Lake3000529345,25976.700589,19756.195822,0.814817,1133.749783
Kaby Lake3000529346,25976.718594,19756.207663,0.814817,1133.750454
Kaby Lake3000529347,25976.735501,19756.219443,0.814817,1133.751125
Kaby Lake3000529348,25976.735501,19756.231467,0.814817,1133.751797
Kaby Lake3000529349,25976.753872,19756.243613,0.814817,1133.751797
Kaby Lake3000529350,25976.773159,19756.255759,0.814817,1133.752529
Kaby Lake3000529350,25976.792263,19756.270529,0.814817,1133.753384
Kaby Lake3000529351,25976.810269,19756.282675,0.814817,1133.754055
Kaby Lake3000529352,25976.828091,19756.296347,0.814817,1133.754665
Kaby Lake3000529353,25976.847073,19756.308310,0.814817,1133.755337
Kaby Lake3000529354,25976.865505,19756.321616,0.814817,1133.756008
Kaby Lake3000529355,25976.883999,19756.333762,0.814817,1133.756680
Kaby Lake3000529356,25976.902004,19756.347189,0.814817,1133.757351
Kaby Lake3000529357,25976.902004,19756.358542,0.814817,1133.758022
Kaby Lake3000529358,25976.921047,19756.373617,0.814817,1133.758694
Kaby Lake3000529359,25976.938625,19756.385397,0.814817,1133.758694
Kaby Lake3000529359,25976.957302,19756.397848,0.814817,1133.759426
Kaby Lake3000529360,25976.975124,19756.409445,0.814817,1133.760098
Kaby Lake3000529361,25976.994594,19756.421713,0.814817,1133.760769
Kaby Lake3000529362,25977.012417,19756.433493,0.814817,1133.761440
Kaby Lake3000529363,25977.031704,19756.448507,0.814817,1133.762173
Kaby Lake3000529364,25977.048427,19756.459188,0.814817,1133.762783
Kaby Lake3000529365,25977.070888,19756.476034,0.814817,1133.763760
Kaby Lake3000529366,25977.070888,19756.489279,0.814817,1133.764553
Kaby Lake3000529367,25977.090053,19756.502706,0.814817,1133.765408
Kaby Lake3000529368,25977.107875,19756.516195,0.814817,1133.765408
Kaby Lake3000529368,25977.126674,19756.527181,0.814817,1133.766079
Kaby Lake3000529369,25977.144741,19756.538900,0.814817,1133.766750
Kaby Lake3000529370,25977.163539,19756.551412,0.814817,1133.767361
Kaby Lake3000529371,25977.181850,19756.563619,0.814817,1133.768093
Kaby Lake3000529372,25977.181850,19756.575582,0.814817,1133.768765
Kaby Lake3000529373,25977.200527,19756.588033,0.814817,1133.768765
Kaby Lake3000529374,25977.237453,19756.604025,0.814817,1133.770290
Kaby Lake3000529375,25977.255519,19756.617940,0.814817,1133.770962
Kaby Lake3000529376,25977.255519,19756.630819,0.814817,1133.770962
Kaby Lake3000529377,25977.274379,19756.644063,0.814817,1133.771633
Kaby Lake3000529377,25977.293056,19756.656454,0.814817,1133.772244
Kaby Lake3000529378,25977.311793,19756.670186,0.814817,1133.772976
Kaby Lake3000529379,25977.329310,19756.683187,0.814817,1133.773586
Kaby Lake3000529380,25977.347499,19756.695577,0.814817,1133.774258
Kaby Lake3000529381,25977.365687,19756.708394,0.814817,1133.774929
Kaby Lake3000529382,25977.384425,19756.722738,0.814817,1133.775784
Kaby Lake3000529383,25977.401759,19756.736470,0.814817,1133.776455
Kaby Lake3000529384,25977.425929,19756.757283,0.814817,1133.777737
Kaby Lake3000529385,25977.446192,19756.772237,0.814817,1133.778469
Kaby Lake3000529386,25977.463770,19756.785543,0.814817,1133.779079
Kaby Lake3000529387,25977.481471,19756.798604,0.814817,1133.779812
Kaby Lake3000529388,25977.499476,19756.810384,0.814817,1133.780483
Kaby Lake3000529389,25977.499476,19756.822286,0.814817,1133.780483
Kaby Lake3000529389,25977.517725,19756.835164,0.814817,1133.781155
Kaby Lake3000529390,25977.535914,19756.846089,0.814817,1133.781887
Kaby Lake3000529391,25977.552698,19756.857198,0.814817,1133.782558
Kaby Lake3000529392,25977.571070,19756.868367,0.814817,1133.783291
Kaby Lake3000529393,25977.588160,19756.879659,0.814817,1133.783901
Kaby Lake3000529394,25977.588160,19756.890828,0.814817,1133.783901
Kaby Lake3000529394,25977.605555,19756.903523,0.814817,1133.784573
Kaby Lake3000529395,25977.623438,19756.914265,0.814817,1133.785305
Kaby Lake3000529396,25977.640894,19756.925984,0.814817,1133.785976
Kaby Lake3000529397,25977.657679,19756.936543,0.814817,1133.786648
Kaby Lake3000529398,25977.675318,19756.948689,0.814817,1133.787319
Kaby Lake3000529399,25977.675318,19756.959675,0.814817,1133.787319
Kaby Lake3000529399,25977.693872,19756.970540,0.814817,1133.788052
Kaby Lake3000529400,25977.711756,19756.982686,0.814817,1133.788723
Kaby Lake3000529401,25977.729212,19756.993428,0.814817,1133.789333
Kaby Lake3000529402,25977.746973,19757.004719,0.814817,1133.790066
Kaby Lake3000529403,25977.765772,19757.018208,0.814817,1133.790737
Kaby Lake3000529404,25977.765772,19757.030659,0.814817,1133.790737
Kaby Lake3000529405,25977.783594,19757.043721,0.814817,1133.791409
Kaby Lake3000529405,25977.801904,19757.056660,0.814817,1133.792080
Kaby Lake3000529406,25977.818811,19757.068440,0.814817,1133.792751
Kaby Lake3000529407,25977.836389,19757.081684,0.814817,1133.793484
Kaby Lake3000529408,25977.856226,19757.094258,0.814817,1133.794399
Kaby Lake3000529409,25977.873559,19757.104084,0.814817,1133.795071
Kaby Lake3000529410,25977.873559,19757.115498,0.814817,1133.795071
Kaby Lake3000529410,25977.891748,19757.126301,0.814817,1133.795803
Kaby Lake3000529411,25977.909326,19757.137165,0.814817,1133.796474
Kaby Lake3000529412,25977.926233,19757.146809,0.814817,1133.797146
Kaby Lake3000529413,25977.926233,19757.156880,0.814817,1133.797146
Kaby Lake3000529414,25977.944543,19757.170429,0.814817,1133.797817
Kaby Lake3000529414,25977.963220,19757.182819,0.814817,1133.798611
Kaby Lake3000529415,25977.980798,19757.197468,0.814817,1133.799282
Kaby Lake3000529416,25978.000390,19757.210285,0.814817,1133.800014
Kaby Lake3000529417,25978.018640,19757.222675,0.814817,1133.800686
Kaby Lake3000529418,25978.035668,19757.234516,0.814817,1133.801357
Kaby Lake3000529419,25978.055200,19757.248920,0.814817,1133.802090
Kaby Lake3000529420,25978.074670,19757.261799,0.814817,1133.802761
Kaby Lake3000529421,25978.074670,19757.273151,0.814817,1133.802761
Kaby Lake3000529422,25978.092919,19757.287678,0.814817,1133.804226
Kaby Lake3000529423,25978.112634,19757.301349,0.814817,1133.804226
Kaby Lake3000529424,25978.131432,19757.315937,0.814817,1133.804958
Kaby Lake3000529424,25978.150170,19757.329975,0.814817,1133.805630
Kaby Lake3000529425,25978.169457,19757.343586,0.814817,1133.806301
Kaby Lake3000529426,25978.187218,19757.355487,0.814817,1133.806911
Kaby Lake3000529427,25978.205529,19757.368976,0.814817,1133.807583
Kaby Lake3000529428,25978.222374,19757.381305,0.814817,1133.808254
Kaby Lake3000529429,25978.241051,19757.392231,0.814817,1133.808926
Kaby Lake3000529430,25978.259667,19757.404132,0.814817,1133.809658
Kaby Lake3000529431,25978.277855,19757.416645,0.814817,1133.810390
Kaby Lake3000529432,25978.277855,19757.430438,0.814817,1133.810390
Kaby Lake3000529432,25978.297448,19757.441364,0.814817,1133.811123
Kaby Lake3000529433,25978.315575,19757.452289,0.814817,1133.811794
Kaby Lake3000529434,25978.333885,19757.464618,0.814817,1133.812527
Kaby Lake3000529435,25978.350853,19757.476764,0.814817,1133.813198
Kaby Lake3000529436,25978.369530,19757.489276,0.814817,1133.813808
Kaby Lake3000529437,25978.369530,19757.500446,0.814817,1133.813808
Kaby Lake3000529438,25978.388573,19757.513934,0.814817,1133.814541
Kaby Lake3000529439,25978.406212,19757.524799,0.814817,1133.815273
Kaby Lake3000529439,25978.423851,19757.538104,0.814817,1133.816006
Kaby Lake3000529440,25978.440941,19757.550006,0.814817,1133.816677
Kaby Lake3000529441,25978.457970,19757.560321,0.814817,1133.817287
Kaby Lake3000529442,25978.475548,19757.570392,0.814817,1133.818081
Kaby Lake3000529443,25978.492210,19757.580096,0.814817,1133.818691
Kaby Lake3000529443,25978.492210,19757.590777,0.814817,1133.818691
Kaby Lake3000529444,25978.509483,19757.600787,0.814817,1133.819363
Kaby Lake3000529445,25978.526268,19757.610125,0.814817,1133.820034
Kaby Lake3000529446,25978.543602,19757.622332,0.814817,1133.820766
Kaby Lake3000529447,25978.561302,19757.632098,0.814817,1133.821499
Kaby Lake3000529448,25978.561302,19757.643512,0.814817,1133.821499
Kaby Lake3000529448,25978.579246,19757.654742,0.814817,1133.822231
Kaby Lake3000529449,25978.597190,19757.666583,0.814817,1133.822903
Kaby Lake3000529450,25978.614402,19757.677874,0.814817,1133.823635
Kaby Lake3000529451,25978.632163,19757.689166,0.814817,1133.824245
Kaby Lake3000529452,25978.650474,19757.700091,0.814817,1133.824917
Kaby Lake3000529453,25978.650474,19757.710955,0.814817,1133.824917
Kaby Lake3000529453,25978.667747,19757.721331,0.814817,1133.825588
Kaby Lake3000529454,25978.686057,19757.733965,0.814817,1133.826321
Kaby Lake3000529455,25978.704246,19757.744891,0.814817,1133.827053
Kaby Lake3000529456,25978.721275,19757.756182,0.814817,1133.827724
Kaby Lake3000529457,25978.739341,19757.767779,0.814817,1133.828457
Kaby Lake3000529458,25978.739341,19757.780352,0.814817,1133.828457
Kaby Lake3000529458,25978.758018,19757.793475,0.814817,1133.829189
Kaby Lake3000529459,25978.777122,19757.804278,0.814817,1133.829861
Kaby Lake3000529460,25978.794272,19757.815447,0.814817,1133.830532
Kaby Lake3000529461,25978.812400,19757.825945,0.814817,1133.831264
Kaby Lake3000529462,25978.831138,19757.838213,0.814817,1133.831997
Kaby Lake3000529463,25978.831138,19757.848955,0.814817,1133.831997
Kaby Lake3000529463,25978.848349,19757.859759,0.814817,1133.832729
Kaby Lake3000529464,25978.865805,19757.870379,0.814817,1133.833401
Kaby Lake3000529465,25978.885459,19757.884234,0.814817,1133.834377
Kaby Lake3000529466,25978.904624,19757.896624,0.814817,1133.835110
Kaby Lake3000529467,25978.922324,19757.911821,0.814817,1133.835903
Kaby Lake3000529468,25978.938315,19757.922381,0.814817,1133.836635
Kaby Lake3000529469,25978.955039,19757.932207,0.814817,1133.837246
Kaby Lake3000529470,25978.955039,19757.943010,0.814817,1133.837246
Kaby Lake3000529470,25978.973715,19757.954973,0.814817,1133.837978
Kaby Lake3000529471,25978.990439,19757.965776,0.814817,1133.838650
Kaby Lake3000529472,25979.005820,19757.976580,0.814817,1133.839260
Kaby Lake3000529473,25979.024008,19757.987932,0.814817,1133.839992
Kaby Lake3000529474,25979.042868,19758.001543,0.814817,1133.840725
Kaby Lake3000529475,25979.061423,19758.014360,0.814817,1133.841396
Kaby Lake3000529476,25979.078940,19758.026445,0.814817,1133.842068
Kaby Lake3000529476,25979.078940,19758.036516,0.814817,1133.842068
Kaby Lake3000529477,25979.096274,19758.048052,0.814817,1133.842739
Kaby Lake3000529478,25979.115133,19758.060808,0.814817,1133.843532
Kaby Lake3000529479,25979.132773,19758.071367,0.814817,1133.844265
Kaby Lake3000529480,25979.150351,19758.082964,0.814817,1133.844936
Kaby Lake3000529481,25979.167196,19758.093706,0.814817,1133.845547
Kaby Lake3000529482,25979.167196,19758.106157,0.814817,1133.845547
Kaby Lake3000529482,25979.186544,19758.117693,0.814817,1133.846279
Kaby Lake3000529483,25979.203817,19758.130815,0.814817,1133.847011
Kaby Lake3000529484,25979.225607,19758.143022,0.814817,1133.847988
Kaby Lake3000529485,25979.243734,19758.155229,0.814817,1133.848598
Kaby Lake3000529486,25979.243734,19758.166093,0.814817,1133.849270
Kaby Lake3000529487,25979.262411,19758.178972,0.814817,1133.849941
Kaby Lake3000529488,25979.278951,19758.192705,0.814817,1133.849941
Kaby Lake3000529489,25979.296529,19758.204606,0.814817,1133.850612
Kaby Lake3000529489,25979.314291,19758.215410,0.814817,1133.851345
Kaby Lake3000529490,25979.330831,19758.226518,0.814817,1133.852077
Kaby Lake3000529491,25979.347860,19758.237565,0.814817,1133.852749
Kaby Lake3000529492,25979.365255,19758.248552,0.814817,1133.853420
Kaby Lake3000529493,25979.365255,19758.259660,0.814817,1133.853420
Kaby Lake3000529493,25979.383809,19758.270036,0.814817,1133.854091
Kaby Lake3000529494,25979.401693,19758.283342,0.814817,1133.854885
Kaby Lake3000529495,25979.422628,19758.298356,0.814817,1133.855556
Kaby Lake3000529496,25979.440389,19758.310563,0.814817,1133.856228
Kaby Lake3000529497,25979.458028,19758.320512,0.814817,1133.856899
Kaby Lake3000529498,25979.458028,19758.332414,0.814817,1133.856899
Kaby Lake3000529499,25979.476461,19758.346879,0.814817,1133.857631
Kaby Lake3000529499,25979.493428,19758.357377,0.814817,1133.858303
Kaby Lake3000529500,25979.509542,19758.370133,0.814817,1133.858913
Kaby Lake3000529501,25979.526876,19758.380387,0.814817,1133.859646
Kaby Lake3000529502,25979.544942,19758.393082,0.814817,1133.860378
Kaby Lake3000529503,25979.563374,19758.406571,0.814817,1133.861110
Kaby Lake3000529504,25979.581075,19758.418656,0.814817,1133.861782
Kaby Lake3000529505,25979.598286,19758.429948,0.814817,1133.862392
Kaby Lake3000529506,25979.598286,19758.441727,0.814817,1133.862392
Kaby Lake3000529506,25979.617207,19758.453446,0.814817,1133.863186
Kaby Lake3000529507,25979.634663,19758.464066,0.814817,1133.863918
Kaby Lake3000529508,25979.654072,19758.478287,0.814817,1133.864773
Kaby Lake3000529509,25979.670552,19758.491593,0.814817,1133.865444
Kaby Lake3000529510,25979.688679,19758.503434,0.814817,1133.866176
Kaby Lake3000529511,25979.704976,19758.514969,0.814817,1133.866909
Kaby Lake3000529512,25979.704976,19758.524247,0.814817,1133.866909
Kaby Lake3000529512,25979.720906,19758.533951,0.814817,1133.867580
Kaby Lake3000529513,25979.738179,19758.543351,0.814817,1133.868313
Kaby Lake3000529514,25979.754414,19758.553666,0.814817,1133.868984
Kaby Lake3000529515,25979.770893,19758.564957,0.814817,1133.869655
Kaby Lake3000529516,25979.770893,19758.576310,0.814817,1133.869655
Kaby Lake3000529516,25979.788899,19758.586197,0.814817,1133.870388
Kaby Lake3000529517,25979.804951,19758.595597,0.814817,1133.871059
Kaby Lake3000529518,25979.822163,19758.606705,0.814817,1133.871731
Kaby Lake3000529519,25979.839497,19758.616593,0.814817,1133.872402
Kaby Lake3000529520,25979.839497,19758.627030,0.814817,1133.872402
Kaby Lake3000529520,25979.854756,19758.636795,0.814817,1133.873012
Kaby Lake3000529521,25979.872883,19758.646073,0.814817,1133.873806
Kaby Lake3000529522,25979.890583,19758.658524,0.814817,1133.874660
Kaby Lake3000529523,25979.890583,19758.668472,0.814817,1133.875393
Kaby Lake3000529523,25979.908588,19758.679398,0.814817,1133.875393
Kaby Lake3000529524,25979.925739,19758.688919,0.814817,1133.876064
Kaby Lake3000529525,25979.942585,19758.697281,0.814817,1133.876796
Kaby Lake3000529526,25979.959492,19758.708878,0.814817,1133.877468
Kaby Lake3000529527,25979.959492,19758.718399,0.814817,1133.877468
Kaby Lake3000529527,25979.976642,19758.729690,0.814817,1133.878200
Kaby Lake3000529528,25979.995746,19758.741958,0.814817,1133.878872
Kaby Lake3000529529,25980.012165,19758.751724,0.814817,1133.879543
Kaby Lake3000529530,25980.029255,19758.764969,0.814817,1133.880337
Kaby Lake3000529531,25980.046772,19758.776260,0.814817,1133.881008
Kaby Lake3000529532,25980.063617,19758.788528,0.814817,1133.881679
Kaby Lake3000529533,25980.081134,19758.799576,0.814817,1133.882351
Kaby Lake3000529534,25980.081134,19758.812515,0.814817,1133.883022
Kaby Lake3000529535,25980.099811,19758.825210,0.814817,1133.883022
Kaby Lake3000529535,25980.117511,19758.836868,0.814817,1133.883816
Kaby Lake3000529536,25980.136310,19758.847305,0.814817,1133.884487
Kaby Lake3000529537,25980.153461,19758.857864,0.814817,1133.885097
Kaby Lake3000529538,25980.171344,19758.868545,0.814817,1133.885891
Kaby Lake3000529539,25980.171344,19758.880569,0.814817,1133.886562
Kaby Lake3000529539,25980.188983,19758.892654,0.814817,1133.886562
Kaby Lake3000529540,25980.208270,19758.905776,0.814817,1133.887294
Kaby Lake3000529541,25980.225848,19758.916641,0.814817,1133.887966
Kaby Lake3000529542,25980.244159,19758.928115,0.814817,1133.888637
Kaby Lake3000529543,25980.262103,19758.940994,0.814817,1133.889309
Kaby Lake3000529544,25980.279193,19758.951980,0.814817,1133.889980
Kaby Lake3000529545,25980.279193,19758.963271,0.814817,1133.889980
Kaby Lake3000529545,25980.297076,19758.974014,0.814817,1133.890651
Kaby Lake3000529546,25980.314776,19758.985549,0.814817,1133.891384
Kaby Lake3000529547,25980.333636,19758.996963,0.814817,1133.892116
Kaby Lake3000529548,25980.351092,19759.007888,0.814817,1133.892788
Kaby Lake3000529549,25980.351092,19759.018874,0.814817,1133.892788
Kaby Lake3000529549,25980.369830,19759.029616,0.814817,1133.893459
Kaby Lake3000529550,25980.387835,19759.041152,0.814817,1133.894191
Kaby Lake3000529551,25980.405047,19759.054214,0.814817,1133.894863
Kaby Lake3000529552,25980.423358,19759.065444,0.814817,1133.895534
Kaby Lake3000529553,25980.440203,19759.077163,0.814817,1133.896206
Kaby Lake3000529554,25980.457903,19759.088576,0.814817,1133.896877
Kaby Lake3000529555,25980.457903,19759.099318,0.814817,1133.896877
Kaby Lake3000529556,25980.473650,19759.109877,0.814817,1133.897548
Kaby Lake3000529556,25980.489886,19759.121962,0.814817,1133.898220
Kaby Lake3000529557,25980.506853,19759.132155,0.814817,1133.898891
Kaby Lake3000529558,25980.525103,19759.143874,0.814817,1133.899685
Kaby Lake3000529559,25980.542742,19759.156874,0.814817,1133.900417
Kaby Lake3000529560,25980.559832,19759.169265,0.814817,1133.901027
Kaby Lake3000529561,25980.559832,19759.178908,0.814817,1133.901027
Kaby Lake3000529562,25980.576433,19759.192763,0.814817,1133.902370
Kaby Lake3000529563,25980.594744,19759.205092,0.814817,1133.902370
Kaby Lake3000529563,25980.611590,19759.216384,0.814817,1133.903103
Kaby Lake3000529564,25980.628679,19759.228041,0.814817,1133.903774
Kaby Lake3000529565,25980.648088,19759.243544,0.814817,1133.904751
Kaby Lake3000529566,25980.671831,19759.258315,0.814817,1133.905971
Kaby Lake3000529567,25980.689409,19759.269301,0.814817,1133.906826
Kaby Lake3000529568,25980.689409,19759.279738,0.814817,1133.906826
Kaby Lake3000529568,25980.705767,19759.289931,0.814817,1133.907558
Kaby Lake3000529569,25980.723772,19759.303969,0.814817,1133.908413
Kaby Lake3000529570,25980.741045,19759.314406,0.814817,1133.909145
Kaby Lake3000529571,25980.758440,19759.324904,0.814817,1133.909877
Kaby Lake3000529572,25980.774858,19759.336561,0.814817,1133.910610
Kaby Lake3000529573,25980.774858,19759.346266,0.814817,1133.910610
Kaby Lake3000529573,25980.790666,19759.357191,0.814817,1133.911281
Kaby Lake3000529574,25980.808000,19759.367933,0.814817,1133.911953
Kaby Lake3000529575,25980.824419,19759.377394,0.814817,1133.912685
Kaby Lake3000529576,25980.840776,19759.386915,0.814817,1133.913356
Kaby Lake3000529577,25980.840776,19759.396681,0.814817,1133.913356
Kaby Lake3000529577,25980.856584,19759.405775,0.814817,1133.914028
Kaby Lake3000529578,25980.874223,19759.416945,0.814817,1133.914882
Kaby Lake3000529579,25980.889604,19759.426222,0.814817,1133.915554
Kaby Lake3000529580,25980.905046,19759.435743,0.814817,1133.916225
Kaby Lake3000529581,25980.905046,19759.445997,0.814817,1133.916225
Kaby Lake3000529581,25980.922502,19759.455885,0.814817,1133.916958
Kaby Lake3000529582,25980.940019,19759.469618,0.814817,1133.917751
Kaby Lake3000529583,25980.957414,19759.480360,0.814817,1133.918422
Kaby Lake3000529584,25980.979814,19759.496656,0.814817,1133.919521
Kaby Lake3000529585,25980.997270,19759.508436,0.814817,1133.920253
Kaby Lake3000529586,25981.013810,19759.521314,0.814817,1133.920986
Kaby Lake3000529587,25981.030351,19759.532423,0.814817,1133.921657
Kaby Lake3000529588,25981.030351,19759.542127,0.814817,1133.921657
Kaby Lake3000529588,25981.045854,19759.551954,0.814817,1133.922268
Kaby Lake3000529589,25981.061784,19759.561659,0.814817,1133.922939
Kaby Lake3000529590,25981.078751,19759.572889,0.814817,1133.923732
Kaby Lake3000529591,25981.094804,19759.584241,0.814817,1133.924404
Kaby Lake3000529592,25981.111161,19759.595167,0.814817,1133.925075
Kaby Lake3000529593,25981.111161,19759.607374,0.814817,1133.925686
Kaby Lake3000529594,25981.144608,19759.619764,0.814817,1133.926418
Kaby Lake3000529595,25981.162797,19759.633985,0.814817,1133.927089
Kaby Lake3000529596,25981.162797,19759.644971,0.814817,1133.927089
Kaby Lake3000529596,25981.178605,19759.654188,0.814817,1133.927761
Kaby Lake3000529597,25981.194718,19759.663770,0.814817,1133.928432
Kaby Lake3000529598,25981.211380,19759.674207,0.814817,1133.929226
Kaby Lake3000529599,25981.226517,19759.684217,0.814817,1133.929897
Kaby Lake3000529600,25981.244034,19759.697217,0.814817,1133.930568
Kaby Lake3000529601,25981.259720,19759.707837,0.814817,1133.931179
Kaby Lake3000529602,25981.259720,19759.720655,0.814817,1133.931972
Kaby Lake3000529603,25981.276383,19759.731763,0.814817,1133.931972
Kaby Lake3000529604,25981.293717,19759.744214,0.814817,1133.932582
Kaby Lake3000529605,25981.310135,19759.755506,0.814817,1133.933254
Kaby Lake3000529605,25981.326554,19759.768445,0.814817,1133.933925
Kaby Lake3000529606,25981.343277,19759.780591,0.814817,1133.934597
Kaby Lake3000529607,25981.361527,19759.791211,0.814817,1133.935329
Kaby Lake3000529608,25981.379776,19759.803967,0.814817,1133.936245
Kaby Lake3000529609,25981.395706,19759.814038,0.814817,1133.936916
Kaby Lake3000529610,25981.395706,19759.823682,0.814817,1133.936916
Kaby Lake3000529610,25981.411636,19759.832898,0.814817,1133.937648
Kaby Lake3000529611,25981.428787,19759.843091,0.814817,1133.938320
Kaby Lake3000529612,25981.444900,19759.852734,0.814817,1133.938991
Kaby Lake3000529613,25981.461502,19759.862866,0.814817,1133.939663
Kaby Lake3000529614,25981.461502,19759.874463,0.814817,1133.939663
Kaby Lake3000529614,25981.478164,19759.884229,0.814817,1133.940395
Kaby Lake3000529615,25981.494400,19759.893933,0.814817,1133.941127
Kaby Lake3000529616,25981.510513,19759.903699,0.814817,1133.941860
Kaby Lake3000529617,25981.526992,19759.912793,0.814817,1133.942531
Kaby Lake3000529618,25981.526992,19759.923718,0.814817,1133.942531
Kaby Lake3000529618,25981.543045,19759.934643,0.814817,1133.943203
Kaby Lake3000529619,25981.559829,19759.945752,0.814817,1133.943874
Kaby Lake3000529620,25981.576431,19759.956799,0.814817,1133.944484
Kaby Lake3000529621,25981.592605,19759.966565,0.814817,1133.945156
Kaby Lake3000529622,25981.609451,19759.977307,0.814817,1133.945888
Kaby Lake3000529623,25981.609451,19759.988781,0.814817,1133.945888
Kaby Lake3000529623,25981.627761,19760.001050,0.814817,1133.946682
Kaby Lake3000529624,25981.646743,19760.013073,0.814817,1133.947353
Kaby Lake3000529625,25981.664321,19760.023083,0.814817,1133.948024
Kaby Lake3000529626,25981.681655,19760.034985,0.814817,1133.948757
Kaby Lake3000529627,25981.697463,19760.044140,0.814817,1133.949489
Kaby Lake3000529628,25981.697463,19760.054821,0.814817,1133.949489
Kaby Lake3000529628,25981.714858,19760.064648,0.814817,1133.950222
Kaby Lake3000529629,25981.731155,19760.073803,0.814817,1133.950893
Kaby Lake3000529630,25981.749099,19760.084423,0.814817,1133.951564
Kaby Lake3000529631,25981.765334,19760.095043,0.814817,1133.952236
Kaby Lake3000529632,25981.765334,19760.104565,0.814817,1133.952236
Kaby Lake3000529632,25981.781325,19760.114025,0.814817,1133.952968
Kaby Lake3000529633,25981.797744,19760.124523,0.814817,1133.953640
Kaby Lake3000529634,25981.816298,19760.136303,0.814817,1133.954372
Kaby Lake3000529635,25981.833510,19760.146130,0.814817,1133.955043
Kaby Lake3000529636,25981.833510,19760.155956,0.814817,1133.955043
Kaby Lake3000529636,25981.849685,19760.165539,0.814817,1133.955654
Kaby Lake3000529637,25981.865981,19760.174755,0.814817,1133.956325
Kaby Lake3000529638,25981.883803,19760.188122,0.814817,1133.957180
Kaby Lake3000529639,25981.900466,19760.197521,0.814817,1133.957912
Kaby Lake3000529640,25981.915969,19760.206371,0.814817,1133.958583
Kaby Lake3000529641,25981.915969,19760.217113,0.814817,1133.958583
Kaby Lake3000529641,25981.933119,19760.227245,0.814817,1133.959255
Kaby Lake3000529642,25981.950758,19760.240185,0.814817,1133.959926
Kaby Lake3000529643,25981.967665,19760.252453,0.814817,1133.960659
Kaby Lake3000529644,25981.985487,19760.265758,0.814817,1133.961330
Kaby Lake3000529645,25982.003554,19760.278454,0.814817,1133.961940
Kaby Lake3000529646,25982.021925,19760.291332,0.814817,1133.962734
Kaby Lake3000529647,25982.040907,19760.306530,0.814817,1133.963405
Kaby Lake3000529648,25982.059523,19760.319957,0.814817,1133.964138
Kaby Lake3000529649,25982.077711,19760.331188,0.814817,1133.964809
Kaby Lake3000529650,25982.095961,19760.344005,0.814817,1133.965480
Kaby Lake3000529651,25982.095961,19760.356273,0.814817,1133.965480
Kaby Lake3000529651,25982.115126,19760.367504,0.814817,1133.966213
Kaby Lake3000529652,25982.133436,19760.379711,0.814817,1133.966823
Kaby Lake3000529653,25982.151381,19760.390636,0.814817,1133.967433
Kaby Lake3000529654,25982.170729,19760.404796,0.814817,1133.968227
Kaby Lake3000529655,25982.189161,19760.417064,0.814817,1133.968898
Kaby Lake3000529656,25982.207289,19760.429759,0.814817,1133.969570
