
Kaby Lake3001861028,57471.441068,45763.263277,0.814817,2082.405557
Kaby Lake3001861029,57471.462735,45763.278414,0.814817,2082.406229
Kaby Lake3001861030,57471.484708,45763.294527,0.814817,2082.406900
Kaby Lake3001861031,57471.484708,45763.310457,0.814817,2082.406900
Kaby Lake3001861032,57471.506803,45763.327791,0.814817,2082.407632
Kaby Lake3001861033,57471.528287,45763.342745,0.814817,2082.408243
Kaby Lake3001861034,57471.549832,45763.358126,0.814817,2082.408914
Kaby Lake3001861035,57471.574002,45763.373995,0.814817,2082.409647
Kaby Lake3001861036,57471.596646,45763.391024,0.814817,2082.410379
Kaby Lake3001861037,57471.616849,45763.407930,0.814817,2082.411050
Kaby Lake3001861038,57471.639066,45763.423006,0.814817,2082.411722
Kaby Lake3001861038,57471.660611,45763.439424,0.814817,2082.412332
Kaby Lake3001861039,57471.682767,45763.454317,0.814817,2082.412942
Kaby Lake3001861040,57471.682767,45763.470552,0.814817,2082.412942
Kaby Lake3001861041,57471.705533,45763.487093,0.814817,2082.413675
Kaby Lake3001861042,57471.727688,45763.502474,0.814817,2082.414346
Kaby Lake3001861043,57471.749539,45763.517854,0.814817,2082.415018
Kaby Lake3001861044,57471.771389,45763.538057,0.814817,2082.415689
Kaby Lake3001861045,57471.793789,45763.554292,0.814817,2082.416482
Kaby Lake3001861046,57471.815274,45763.569307,0.814817,2082.417215
Kaby Lake3001861047,57471.837002,45763.584810,0.814817,2082.417825
Kaby Lake3001861048,57471.859646,45763.601839,0.814817,2082.418497
Kaby Lake3001861049,57471.880032,45763.617952,0.814817,2082.419168
Kaby Lake3001861049,57471.903103,45763.633272,0.814817,2082.419839
Kaby Lake3001861050,57471.923550,45763.649995,0.814817,2082.420450
Kaby Lake3001861051,57471.923550,45763.665132,0.814817,2082.420450
Kaby Lake3001861052,57471.947414,45763.680940,0.814817,2082.421243
Kaby Lake3001861053,57471.968044,45763.695893,0.814817,2082.421854
Kaby Lake3001861054,57471.989773,45763.712068,0.814817,2082.422586
Kaby Lake3001861055,57472.012478,45763.727143,0.814817,2082.423257
Kaby Lake3001861056,57472.035183,45763.744966,0.814817,2082.424051
Kaby Lake3001861057,57472.056423,45763.762361,0.814817,2082.424783
Kaby Lake3001861058,57472.078090,45763.777436,0.814817,2082.425455
Kaby Lake3001861058,57472.100429,45763.793366,0.814817,2082.426126
Kaby Lake3001861059,57472.122585,45763.810395,0.814817,2082.426797
Kaby Lake3001861060,57472.144680,45763.826203,0.814817,2082.427469
Kaby Lake3001861061,57472.144680,45763.841889,0.814817,2082.427469
Kaby Lake3001861062,57472.166774,45763.856965,0.814817,2082.428140
Kaby Lake3001861063,57472.188320,45763.871735,0.814817,2082.428812
Kaby Lake3001861064,57472.209865,45763.886750,0.814817,2082.429483
Kaby Lake3001861065,57472.229579,45763.904023,0.814817,2082.430093
Kaby Lake3001861066,57472.250575,45763.919098,0.814817,2082.430765
Kaby Lake3001861067,57472.273708,45763.934968,0.814817,2082.431436
Kaby Lake3001861067,57472.296413,45763.952607,0.814817,2082.432229
Kaby Lake3001861068,57472.316127,45763.968476,0.814817,2082.432901
Kaby Lake3001861069,57472.337184,45763.982758,0.814817,2082.433511
Kaby Lake3001861070,57472.337184,45763.999176,0.814817,2082.433511
Kaby Lake3001861071,57472.360804,45764.014984,0.814817,2082.434305
Kaby Lake3001861072,57472.384791,45764.034210,0.814817,2082.435281
Kaby Lake3001861073,57472.408229,45764.052338,0.814817,2082.436014
Kaby Lake3001861074,57472.429530,45764.068512,0.814817,2082.436685
Kaby Lake3001861075,57472.451014,45764.083954,0.814817,2082.437356
Kaby Lake3001861076,57472.473231,45764.100006,0.814817,2082.438089
Kaby Lake3001861077,57472.493372,45764.116364,0.814817,2082.438699
Kaby Lake3001861077,57472.514613,45764.133026,0.814817,2082.439371
Kaby Lake3001861078,57472.535975,45764.148041,0.814817,2082.440042
Kaby Lake3001861079,57472.557398,45764.163849,0.814817,2082.440713
Kaby Lake3001861080,57472.557398,45764.180328,0.814817,2082.440713
Kaby Lake3001861081,57472.579859,45764.196380,0.814817,2082.441385
Kaby Lake3001861082,57472.602381,45764.213104,0.814817,2082.442056
Kaby Lake3001861083,57472.624232,45764.235443,0.814817,2082.442972
Kaby Lake3001861084,57472.652247,45764.252166,0.814817,2082.444253
Kaby Lake3001861085,57472.674524,45764.269195,0.814817,2082.444986
Kaby Lake3001861086,57472.695765,45764.285369,0.814817,2082.445718
Kaby Lake3001861087,57472.715845,45764.301971,0.814817,2082.446390
Kaby Lake3001861088,57472.737207,45764.324859,0.814817,2082.447061
Kaby Lake3001861089,57472.759973,45764.344512,0.814817,2082.447915
Kaby Lake3001861090,57472.785547,45764.363555,0.814817,2082.448953
Kaby Lake3001861091,57472.807825,45764.379119,0.814817,2082.449686
Kaby Lake3001861092,57472.829980,45764.396575,0.814817,2082.450418
Kaby Lake3001861093,57472.850977,45764.414153,0.814817,2082.451089
Kaby Lake3001861094,57472.871606,45764.429961,0.814817,2082.451761
Kaby Lake3001861095,57472.892786,45764.447539,0.814817,2082.452371
Kaby Lake3001861096,57472.914209,45764.464751,0.814817,2082.453042
Kaby Lake3001861097,57472.937036,45764.481902,0.814817,2082.453775
Kaby Lake3001861098,57472.959924,45764.498382,0.814817,2082.454385
Kaby Lake3001861098,57472.981408,45764.516265,0.814817,2082.454996
Kaby Lake3001861099,57473.006677,45764.536956,0.814817,2082.455972
Kaby Lake3001861100,57473.032006,45764.559539,0.814817,2082.457010
Kaby Lake3001861101,57473.056542,45764.579314,0.814817,2082.457803
Kaby Lake3001861102,57473.079064,45764.596892,0.814817,2082.458536
Kaby Lake3001861103,57473.079064,45764.611785,0.814817,2082.459268
Kaby Lake3001861104,57473.102380,45764.631255,0.814817,2082.459268
Kaby Lake3001861105,57473.126183,45764.646819,0.814817,2082.460000
Kaby Lake3001861106,57473.146935,45764.662993,0.814817,2082.460550
Kaby Lake3001861107,57473.171288,45764.679106,0.814817,2082.461221
Kaby Lake3001861108,57473.194176,45764.696562,0.814817,2082.461954
Kaby Lake3001861109,57473.217126,45764.713957,0.814817,2082.462625
Kaby Lake3001861109,57473.241112,45764.729948,0.814817,2082.463296
Kaby Lake3001861110,57473.264061,45764.747465,0.814817,2082.463968
Kaby Lake3001861111,57473.264061,45764.762541,0.814817,2082.463968
Kaby Lake3001861112,57473.286644,45764.780485,0.814817,2082.464639
Kaby Lake3001861113,57473.311241,45764.798186,0.814817,2082.465310
Kaby Lake3001861114,57473.333702,45764.814238,0.814817,2082.465982
Kaby Lake3001861115,57473.358177,45764.830534,0.814817,2082.466714
Kaby Lake3001861116,57473.381615,45764.847136,0.814817,2082.467386
Kaby Lake3001861116,57473.402672,45764.863676,0.814817,2082.467996
Kaby Lake3001861117,57473.425987,45764.879789,0.814817,2082.468667
Kaby Lake3001861118,57473.425987,45764.896147,0.814817,2082.468667
Kaby Lake3001861119,57473.450829,45764.911039,0.814817,2082.469461
Kaby Lake3001861120,57473.473534,45764.928373,0.814817,2082.470193
Kaby Lake3001861121,57473.496605,45764.944303,0.814817,2082.470804
Kaby Lake3001861122,57473.519737,45764.961088,0.814817,2082.471475
Kaby Lake3001861123,57473.542320,45764.977506,0.814817,2082.472085
Kaby Lake3001861123,57473.565818,45764.996061,0.814817,2082.472696
Kaby Lake3001861124,57473.589439,45765.011442,0.814817,2082.473367
Kaby Lake3001861125,57473.589439,45765.028593,0.814817,2082.473367
Kaby Lake3001861126,57473.613060,45765.046232,0.814817,2082.474038
Kaby Lake3001861127,57473.636436,45765.062101,0.814817,2082.474771
Kaby Lake3001861128,57473.660484,45765.078947,0.814817,2082.475442
Kaby Lake3001861129,57473.682700,45765.096708,0.814817,2082.476114
Kaby Lake3001861129,57473.706321,45765.113675,0.814817,2082.476785
Kaby Lake3001861130,57473.730735,45765.128263,0.814817,2082.477456
Kaby Lake3001861131,57473.730735,45765.145658,0.814817,2082.477456
Kaby Lake3001861132,57473.754172,45765.163053,0.814817,2082.478250
Kaby Lake3001861133,57473.778648,45765.181119,0.814817,2082.478982
Kaby Lake3001861134,57473.799705,45765.197904,0.814817,2082.479654
Kaby Lake3001861135,57473.823020,45765.213163,0.814817,2082.480325
Kaby Lake3001861136,57473.846579,45765.232328,0.814817,2082.480996
Kaby Lake3001861136,57473.871299,45765.249417,0.814817,2082.481729
Kaby Lake3001861137,57473.894065,45765.264188,0.814817,2082.482400
Kaby Lake3001861138,57473.894065,45765.281705,0.814817,2082.482400
Kaby Lake3001861139,57473.917502,45765.298062,0.814817,2082.483011
Kaby Lake3001861140,57473.942404,45765.315091,0.814817,2082.483682
Kaby Lake3001861141,57473.964316,45765.331876,0.814817,2082.484292
Kaby Lake3001861142,57473.989096,45765.349149,0.814817,2082.484964
Kaby Lake3001861142,57474.012228,45765.365933,0.814817,2082.485635
Kaby Lake3001861143,57474.035544,45765.382352,0.814817,2082.486307
Kaby Lake3001861144,57474.035544,45765.399869,0.814817,2082.486307
Kaby Lake3001861145,57474.059286,45765.416287,0.814817,2082.486978
Kaby Lake3001861146,57474.080649,45765.432889,0.814817,2082.487588
Kaby Lake3001861147,57474.105002,45765.449490,0.814817,2082.488321
Kaby Lake3001861148,57474.129477,45765.467801,0.814817,2082.489053
Kaby Lake3001861149,57474.151266,45765.483914,0.814817,2082.489724
Kaby Lake3001861149,57474.174398,45765.501248,0.814817,2082.490396
Kaby Lake3001861150,57474.197470,45765.517117,0.814817,2082.491128
Kaby Lake3001861151,57474.197470,45765.534085,0.814817,2082.491128
Kaby Lake3001861152,57474.221456,45765.550564,0.814817,2082.491800
Kaby Lake3001861153,57474.244955,45765.568203,0.814817,2082.492471
Kaby Lake3001861154,57474.267355,45765.584805,0.814817,2082.493142
Kaby Lake3001861155,57474.290975,45765.600735,0.814817,2082.493814
Kaby Lake3001861155,57474.314718,45765.619656,0.814817,2082.494424
Kaby Lake3001861156,57474.339010,45765.636990,0.814817,2082.495218
Kaby Lake3001861157,57474.339010,45765.652553,0.814817,2082.495889
Kaby Lake3001861158,57474.362081,45765.669460,0.814817,2082.495889
Kaby Lake3001861159,57474.385702,45765.686367,0.814817,2082.496621
Kaby Lake3001861160,57474.409505,45765.703152,0.814817,2082.497232
Kaby Lake3001861161,57474.432760,45765.721523,0.814817,2082.497964
Kaby Lake3001861161,57474.456197,45765.737331,0.814817,2082.498636
Kaby Lake3001861162,57474.481160,45765.753750,0.814817,2082.499368
Kaby Lake3001861163,57474.502278,45765.773281,0.814817,2082.499978
Kaby Lake3001861164,57474.525838,45765.790798,0.814817,2082.500833
Kaby Lake3001861165,57474.525838,45765.808254,0.814817,2082.500833
Kaby Lake3001861166,57474.549397,45765.824306,0.814817,2082.501504
Kaby Lake3001861167,57474.573201,45765.841457,0.814817,2082.502237
Kaby Lake3001861168,57474.596455,45765.858364,0.814817,2082.502908
Kaby Lake3001861169,57474.619832,45765.874477,0.814817,2082.503579
Kaby Lake3001861169,57474.642659,45765.891017,0.814817,2082.504251
Kaby Lake3001861170,57474.665913,45765.907436,0.814817,2082.504922
Kaby Lake3001861171,57474.665913,45765.924403,0.814817,2082.504922
Kaby Lake3001861172,57474.693379,45765.942470,0.814817,2082.505960
Kaby Lake3001861173,57474.715046,45765.960963,0.814817,2082.506570
Kaby Lake3001861174,57474.738301,45765.977748,0.814817,2082.507242
Kaby Lake3001861175,57474.761738,45765.993495,0.814817,2082.507913
Kaby Lake3001861175,57474.784993,45766.011805,0.814817,2082.508584
Kaby Lake3001861176,57474.808247,45766.027858,0.814817,2082.509256
Kaby Lake3001861177,57474.808247,45766.045558,0.814817,2082.509927
Kaby Lake3001861178,57474.831501,45766.061671,0.814817,2082.509927
Kaby Lake3001861179,57474.854878,45766.077113,0.814817,2082.510598
Kaby Lake3001861180,57474.878498,45766.094081,0.814817,2082.511331
Kaby Lake3001861181,57474.900532,45766.112147,0.814817,2082.512063
Kaby Lake3001861182,57474.923420,45766.127467,0.814817,2082.512735
Kaby Lake3001861182,57474.946369,45766.144496,0.814817,2082.513406
Kaby Lake3001861183,57474.969684,45766.162684,0.814817,2082.514138
Kaby Lake3001861184,57474.969684,45766.178248,0.814817,2082.514138
Kaby Lake3001861185,57474.993732,45766.194972,0.814817,2082.514932
Kaby Lake3001861186,57475.016804,45766.211878,0.814817,2082.515664
Kaby Lake3001861187,57475.039997,45766.228541,0.814817,2082.516275
Kaby Lake3001861188,57475.063923,45766.246485,0.814817,2082.517007
Kaby Lake3001861189,57475.086689,45766.264551,0.814817,2082.517617
Kaby Lake3001861190,57475.112995,45766.288416,0.814817,2082.518655
Kaby Lake3001861191,57475.138507,45766.305933,0.814817,2082.519510
Kaby Lake3001861191,57475.160053,45766.325220,0.814817,2082.520181
Kaby Lake3001861192,57475.184528,45766.343042,0.814817,2082.521035
Kaby Lake3001861193,57475.207782,45766.361231,0.814817,2082.521707
Kaby Lake3001861194,57475.207782,45766.376612,0.814817,2082.521707
Kaby Lake3001861195,57475.231036,45766.393946,0.814817,2082.522378
Kaby Lake3001861196,57475.253802,45766.409937,0.814817,2082.523050
Kaby Lake3001861197,57475.275348,45766.428064,0.814817,2082.523721
Kaby Lake3001861198,57475.297992,45766.444727,0.814817,2082.524331
Kaby Lake3001861199,57475.321307,45766.462488,0.814817,2082.525003
Kaby Lake3001861200,57475.345782,45766.482080,0.814817,2082.525735
Kaby Lake3001861200,57475.369952,45766.498926,0.814817,2082.526407
Kaby Lake3001861201,57475.395648,45766.515955,0.814817,2082.527139
Kaby Lake3001861202,57475.395648,45766.534265,0.814817,2082.527139
Kaby Lake3001861203,57475.419940,45766.551416,0.814817,2082.527810
Kaby Lake3001861204,57475.443865,45766.569726,0.814817,2082.528543
Kaby Lake3001861205,57475.470294,45766.586145,0.814817,2082.529336
Kaby Lake3001861205,57475.495318,45766.604211,0.814817,2082.530008
Kaby Lake3001861206,57475.520159,45766.622217,0.814817,2082.530618
Kaby Lake3001861207,57475.520159,45766.638940,0.814817,2082.530618
Kaby Lake3001861208,57475.545611,45766.656945,0.814817,2082.531289
Kaby Lake3001861209,57475.570818,45766.676416,0.814817,2082.531961
Kaby Lake3001861210,57475.593706,45766.693994,0.814817,2082.532571
Kaby Lake3001861211,57475.619890,45766.710351,0.814817,2082.533242
Kaby Lake3001861212,57475.644487,45766.729821,0.814817,2082.533914
Kaby Lake3001861212,57475.669329,45766.749230,0.814817,2082.534707
Kaby Lake3001861213,57475.669329,45766.763635,0.814817,2082.535440
Kaby Lake3001861214,57475.695269,45766.780908,0.814817,2082.535440
Kaby Lake3001861215,57475.719561,45766.796349,0.814817,2082.536172
Kaby Lake3001861216,57475.743730,45766.814660,0.814817,2082.536843
Kaby Lake3001861216,57475.767839,45766.831261,0.814817,2082.537576
Kaby Lake3001861217,57475.793291,45766.846581,0.814817,2082.538247
Kaby Lake3001861218,57475.793291,45766.862817,0.814817,2082.538247
Kaby Lake3001861219,57475.817339,45766.880273,0.814817,2082.538980
Kaby Lake3001861220,57475.841203,45766.898522,0.814817,2082.539651
Kaby Lake3001861221,57475.865068,45766.915246,0.814817,2082.540384
Kaby Lake3001861221,57475.890092,45766.930504,0.814817,2082.541116
Kaby Lake3001861222,57475.912980,45766.945092,0.814817,2082.541665
Kaby Lake3001861223,57475.912980,45766.961266,0.814817,2082.541665
Kaby Lake3001861224,57475.939042,45766.978417,0.814817,2082.542398
Kaby Lake3001861225,57475.962358,45766.993615,0.814817,2082.543008
Kaby Lake3001861225,57475.985429,45767.009117,0.814817,2082.543679
Kaby Lake3001861226,57475.985429,45767.024925,0.814817,2082.544351
Kaby Lake3001861227,57476.010087,45767.039696,0.814817,2082.544351
Kaby Lake3001861228,57476.034074,45767.055504,0.814817,2082.545083
Kaby Lake3001861229,57476.057511,45767.072167,0.814817,2082.545755
Kaby Lake3001861229,57476.081925,45767.089745,0.814817,2082.546426
Kaby Lake3001861230,57476.107377,45767.105064,0.814817,2082.547158
Kaby Lake3001861231,57476.107377,45767.121056,0.814817,2082.547158
Kaby Lake3001861232,57476.131547,45767.136742,0.814817,2082.547830
Kaby Lake3001861233,57476.154862,45767.152000,0.814817,2082.548501
Kaby Lake3001861233,57476.177994,45767.167686,0.814817,2082.549173
Kaby Lake3001861234,57476.202958,45767.183616,0.814817,2082.549844
Kaby Lake3001861235,57476.202958,45767.199547,0.814817,2082.549844
Kaby Lake3001861236,57476.227128,45767.215599,0.814817,2082.550576
Kaby Lake3001861237,57476.250870,45767.230919,0.814817,2082.551248
Kaby Lake3001861237,57476.274125,45767.247703,0.814817,2082.551858
Kaby Lake3001861238,57476.299515,45767.263084,0.814817,2082.552529
Kaby Lake3001861239,57476.299515,45767.279014,0.814817,2082.552529
Kaby Lake3001861240,57476.322891,45767.296165,0.814817,2082.553201
Kaby Lake3001861241,57476.347000,45767.311973,0.814817,2082.553872
Kaby Lake3001861241,57476.372208,45767.327171,0.814817,2082.554605
Kaby Lake3001861242,57476.395096,45767.341758,0.814817,2082.555215
Kaby Lake3001861243,57476.395096,45767.357993,0.814817,2082.555215
Kaby Lake3001861244,57476.418655,45767.375327,0.814817,2082.555886
Kaby Lake3001861245,57476.443130,45767.390830,0.814817,2082.556558
Kaby Lake3001861245,57476.468033,45767.405906,0.814817,2082.557290
Kaby Lake3001861246,57476.490433,45767.421958,0.814817,2082.557962
Kaby Lake3001861247,57476.490433,45767.436484,0.814817,2082.557962
Kaby Lake3001861248,57476.515152,45767.452354,0.814817,2082.558755
Kaby Lake3001861249,57476.537430,45767.466697,0.814817,2082.559426
Kaby Lake3001861250,57476.559646,45767.482444,0.814817,2082.560098
Kaby Lake3001861250,57476.581558,45767.498313,0.814817,2082.560708
Kaby Lake3001861251,57476.604141,45767.516990,0.814817,2082.561441
Kaby Lake3001861252,57476.626846,45767.532554,0.814817,2082.562295
Kaby Lake3001861253,57476.626846,45767.547873,0.814817,2082.562295
Kaby Lake3001861254,57476.650344,45767.564841,0.814817,2082.563028
Kaby Lake3001861255,57476.671340,45767.579245,0.814817,2082.563638
Kaby Lake3001861256,57476.693740,45767.596701,0.814817,2082.564248
Kaby Lake3001861257,57476.716628,45767.613486,0.814817,2082.565042
Kaby Lake3001861258,57476.739028,45767.628989,0.814817,2082.565774
Kaby Lake3001861258,57476.762710,45767.643393,0.814817,2082.566445
Kaby Lake3001861259,57476.785171,45767.658957,0.814817,2082.567117
Kaby Lake3001861260,57476.785171,45767.675620,0.814817,2082.567849
Kaby Lake3001861261,57476.808059,45767.692831,0.814817,2082.567849
Kaby Lake3001861262,57476.830764,45767.708273,0.814817,2082.568460
Kaby Lake3001861263,57476.853286,45767.722983,0.814817,2082.569192
Kaby Lake3001861264,57476.876723,45767.738364,0.814817,2082.569863
Kaby Lake3001861264,57476.899123,45767.755698,0.814817,2082.570535
Kaby Lake3001861265,57476.921096,45767.771017,0.814817,2082.571206
Kaby Lake3001861266,57476.921096,45767.785727,0.814817,2082.571206
Kaby Lake3001861267,57476.943190,45767.801413,0.814817,2082.571878
Kaby Lake3001861268,57476.965834,45767.818258,0.814817,2082.572549
Kaby Lake3001861269,57476.989455,45767.832541,0.814817,2082.573342
Kaby Lake3001861269,57477.011244,45767.848349,0.814817,2082.574014
Kaby Lake3001861270,57477.034254,45767.862204,0.814817,2082.574685
Kaby Lake3001861271,57477.034254,45767.880026,0.814817,2082.574685
Kaby Lake3001861272,57477.058790,45767.896871,0.814817,2082.575662
Kaby Lake3001861273,57477.081434,45767.911093,0.814817,2082.576333
Kaby Lake3001861274,57477.102675,45767.926534,0.814817,2082.577005
Kaby Lake3001861274,57477.126356,45767.941549,0.814817,2082.577737
Kaby Lake3001861275,57477.148390,45767.956747,0.814817,2082.578408
Kaby Lake3001861276,57477.148390,45767.972738,0.814817,2082.578408
Kaby Lake3001861277,57477.170057,45767.988363,0.814817,2082.579080
Kaby Lake3001861278,57477.192152,45768.003744,0.814817,2082.579751
Kaby Lake3001861279,57477.213453,45768.019003,0.814817,2082.580422
Kaby Lake3001861280,57477.237379,45768.035543,0.814817,2082.581155
Kaby Lake3001861280,57477.259229,45768.050863,0.814817,2082.581826
Kaby Lake3001861281,57477.280348,45768.065450,0.814817,2082.582437
Kaby Lake3001861282,57477.280348,45768.081930,0.814817,2082.582437
Kaby Lake3001861283,57477.302808,45768.097494,0.814817,2082.583169
Kaby Lake3001861284,57477.324415,45768.113302,0.814817,2082.583779
Kaby Lake3001861285,57477.347974,45768.128804,0.814817,2082.584512
Kaby Lake3001861285,57477.369764,45768.143087,0.814817,2082.585183
Kaby Lake3001861286,57477.392835,45768.158284,0.814817,2082.585855
Kaby Lake3001861287,57477.392835,45768.173055,0.814817,2082.585855
Kaby Lake3001861288,57477.414686,45768.192098,0.814817,2082.586587
Kaby Lake3001861289,57477.437269,45768.210591,0.814817,2082.587380
Kaby Lake3001861290,57477.460279,45768.229268,0.814817,2082.588174
Kaby Lake3001861291,57477.483472,45768.244405,0.814817,2082.589212
Kaby Lake3001861292,57477.506726,45768.261067,0.814817,2082.589944
Kaby Lake3001861293,57477.527844,45768.275716,0.814817,2082.590615
Kaby Lake3001861293,57477.552930,45768.295064,0.814817,2082.591714
Kaby Lake3001861294,57477.576001,45768.309956,0.814817,2082.592507
Kaby Lake3001861295,57477.576001,45768.325276,0.814817,2082.592507
Kaby Lake3001861296,57477.598706,45768.340840,0.814817,2082.593179
Kaby Lake3001861297,57477.620312,45768.356282,0.814817,2082.593850
Kaby Lake3001861298,57477.642102,45768.370808,0.814817,2082.594522
Kaby Lake3001861298,57477.664990,45768.386067,0.814817,2082.595254
Kaby Lake3001861299,57477.686413,45768.404255,0.814817,2082.595925
Kaby Lake3001861300,57477.708325,45768.420979,0.814817,2082.596719
Kaby Lake3001861301,57477.708325,45768.436299,0.814817,2082.596719
Kaby Lake3001861302,57477.731640,45768.453999,0.814817,2082.597451
Kaby Lake3001861303,57477.754773,45768.470173,0.814817,2082.598123
Kaby Lake3001861304,57477.776928,45768.486348,0.814817,2082.598794
Kaby Lake3001861305,57477.800915,45768.501850,0.814817,2082.599526
Kaby Lake3001861305,57477.822460,45768.518025,0.814817,2082.600137
Kaby Lake3001861306,57477.822460,45768.530964,0.814817,2082.600747
Kaby Lake3001861307,57477.845532,45768.546467,0.814817,2082.600747
Kaby Lake3001861308,57477.867748,45768.563252,0.814817,2082.601602
Kaby Lake3001861309,57477.890575,45768.580769,0.814817,2082.602273
Kaby Lake3001861310,57477.915112,45768.598835,0.814817,2082.603250
Kaby Lake3001861310,57477.938610,45768.613911,0.814817,2082.604043
Kaby Lake3001861312,57477.960644,45768.632404,0.814817,2082.604714
Kaby Lake3001861313,57477.983776,45768.650226,0.814817,2082.605569
Kaby Lake3001861313,57478.005932,45768.666523,0.814817,2082.606240
Kaby Lake3001861314,57478.028454,45768.681598,0.814817,2082.606912
Kaby Lake3001861315,57478.028454,45768.697834,0.814817,2082.606912
Kaby Lake3001861316,57478.050670,45768.713947,0.814817,2082.607583
Kaby Lake3001861317,57478.073558,45768.731281,0.814817,2082.608315
Kaby Lake3001861318,57478.096385,45768.747699,0.814817,2082.608987
Kaby Lake3001861319,57478.120006,45768.766803,0.814817,2082.609719
Kaby Lake3001861320,57478.141857,45768.783466,0.814817,2082.610391
Kaby Lake3001861321,57478.164501,45768.800434,0.814817,2082.611062
Kaby Lake3001861322,57478.185252,45768.816547,0.814817,2082.611733
Kaby Lake3001861323,57478.205333,45768.834979,0.814817,2082.612283
Kaby Lake3001861324,57478.227122,45768.852558,0.814817,2082.612954
Kaby Lake3001861325,57478.250133,45768.869464,0.814817,2082.613626
Kaby Lake3001861326,57478.270518,45768.884601,0.814817,2082.614297
Kaby Lake3001861327,57478.290721,45768.898944,0.814817,2082.615029
Kaby Lake3001861327,57478.313365,45768.913593,0.814817,2082.615762
Kaby Lake3001861328,57478.334117,45768.927508,0.814817,2082.616433
Kaby Lake3001861329,57478.334117,45768.942950,0.814817,2082.616433
Kaby Lake3001861330,57478.355235,45768.957294,0.814817,2082.617105
Kaby Lake3001861331,57478.376414,45768.972003,0.814817,2082.617776
Kaby Lake3001861332,57478.399363,45768.987567,0.814817,2082.618569
Kaby Lake3001861333,57478.420420,45769.001727,0.814817,2082.619241
Kaby Lake3001861333,57478.441599,45769.016436,0.814817,2082.619912
Kaby Lake3001861334,57478.441599,45769.029864,0.814817,2082.619912
Kaby Lake3001861335,57478.464182,45769.044879,0.814817,2082.620645
Kaby Lake3001861336,57478.485667,45769.059710,0.814817,2082.621377
Kaby Lake3001861337,57478.507029,45769.074481,0.814817,2082.622048
Kaby Lake3001861338,57478.527964,45769.089068,0.814817,2082.622659
Kaby Lake3001861338,57478.548716,45769.103411,0.814817,2082.623330
Kaby Lake3001861339,57478.570933,45769.117510,0.814817,2082.624063
Kaby Lake3001861340,57478.570933,45769.133624,0.814817,2082.624063
Kaby Lake3001861341,57478.593088,45769.147906,0.814817,2082.624795
Kaby Lake3001861342,57478.613718,45769.162493,0.814817,2082.625466
Kaby Lake3001861343,57478.634653,45769.176714,0.814817,2082.626138
Kaby Lake3001861344,57478.657297,45769.193804,0.814817,2082.626931
Kaby Lake3001861344,57478.677988,45769.208086,0.814817,2082.627603
Kaby Lake3001861345,57478.699045,45769.222735,0.814817,2082.628274
Kaby Lake3001861346,57478.699045,45769.235857,0.814817,2082.628274
Kaby Lake3001861347,57478.720590,45769.251055,0.814817,2082.628945
Kaby Lake3001861348,57478.742624,45769.265764,0.814817,2082.629617
Kaby Lake3001861349,57478.764230,45769.280535,0.814817,2082.630288
Kaby Lake3001861350,57478.786264,45769.294695,0.814817,2082.630959
Kaby Lake3001861350,57478.806894,45769.309282,0.814817,2082.631631
Kaby Lake3001861351,57478.806894,45769.322710,0.814817,2082.631631
Kaby Lake3001861352,57478.829111,45769.339678,0.814817,2082.632363
Kaby Lake3001861353,57478.851510,45769.353594,0.814817,2082.633096
Kaby Lake3001861354,57478.871591,45769.367754,0.814817,2082.633706
Kaby Lake3001861355,57478.893564,45769.380937,0.814817,2082.634377
Kaby Lake3001861356,57478.914621,45769.398271,0.814817,2082.635049
Kaby Lake3001861356,57478.936532,45769.413103,0.814817,2082.635903
Kaby Lake3001861357,57478.957589,45769.429155,0.814817,2082.636575
Kaby Lake3001861358,57478.957589,45769.444475,0.814817,2082.637368
Kaby Lake3001861359,57478.981088,45769.461504,0.814817,2082.637368
Kaby Lake3001861360,57479.002145,45769.475908,0.814817,2082.638040
Kaby Lake3001861361,57479.022897,45769.490434,0.814817,2082.638772
Kaby Lake3001861362,57479.044503,45769.505144,0.814817,2082.639443
Kaby Lake3001861363,57479.067025,45769.519853,0.814817,2082.640115
Kaby Lake3001861363,57479.087838,45769.535722,0.814817,2082.640786
Kaby Lake3001861364,57479.110482,45769.550432,0.814817,2082.641457
Kaby Lake3001861365,57479.110482,45769.565935,0.814817,2082.641457
Kaby Lake3001861366,57479.131966,45769.581254,0.814817,2082.642129
Kaby Lake3001861367,57479.152718,45769.595537,0.814817,2082.642800
Kaby Lake3001861368,57479.175667,45769.610673,0.814817,2082.643594
Kaby Lake3001861369,57479.196480,45769.624833,0.814817,2082.644265
Kaby Lake3001861369,57479.218209,45769.640214,0.814817,2082.644936
Kaby Lake3001861370,57479.238594,45769.654374,0.814817,2082.645608
Kaby Lake3001861371,57479.261238,45769.676652,0.814817,2082.646462
Kaby Lake3001861373,57479.284371,45769.695268,0.814817,2082.647378
Kaby Lake3001861373,57479.305245,45769.711686,0.814817,2082.648049
Kaby Lake3001861374,57479.326363,45769.726945,0.814817,2082.648782
Kaby Lake3001861375,57479.347237,45769.745133,0.814817,2082.649453
Kaby Lake3001861376,57479.369515,45769.762162,0.814817,2082.650185
Kaby Lake3001861377,57479.390266,45769.776566,0.814817,2082.650857
