
Kaby Lake3001643212,52408.120778,41597.890396,0.814817,1927.801827
Kaby Lake3001643213,52408.142690,41597.908767,0.814817,1927.802498
Kaby Lake3001643214,52408.142690,41597.924514,0.814817,1927.802498
Kaby Lake3001643214,52408.168630,41597.941177,0.814817,1927.803231
Kaby Lake3001643215,52408.192677,41597.958572,0.814817,1927.803902
Kaby Lake3001643216,52408.217519,41597.976150,0.814817,1927.804574
Kaby Lake3001643217,52408.241017,41597.993606,0.814817,1927.805184
Kaby Lake3001643218,52408.265248,41598.010574,0.814817,1927.805855
Kaby Lake3001643219,52408.288502,41598.028457,0.814817,1927.806466
Kaby Lake3001643220,52408.288502,41598.046401,0.814817,1927.806466
Kaby Lake3001643221,52408.315358,41598.065078,0.814817,1927.807259
Kaby Lake3001643221,52408.339345,41598.082046,0.814817,1927.807992
Kaby Lake3001643222,52408.363026,41598.098708,0.814817,1927.808663
Kaby Lake3001643223,52408.387257,41598.116164,0.814817,1927.809273
Kaby Lake3001643224,52408.412770,41598.133010,0.814817,1927.810067
Kaby Lake3001643225,52408.434864,41598.150039,0.814817,1927.810738
Kaby Lake3001643226,52408.456776,41598.167800,0.814817,1927.811348
Kaby Lake3001643227,52408.481068,41598.184646,0.814817,1927.812081
Kaby Lake3001643228,52408.506092,41598.205275,0.814817,1927.812874
Kaby Lake3001643229,52408.506092,41598.222487,0.814817,1927.812874
Kaby Lake3001643229,52408.531727,41598.240309,0.814817,1927.813607
Kaby Lake3001643230,52408.553761,41598.255568,0.814817,1927.814278
Kaby Lake3001643231,52408.576099,41598.271559,0.814817,1927.814950
Kaby Lake3001643232,52408.598499,41598.288222,0.814817,1927.815560
Kaby Lake3001643233,52408.623096,41598.303786,0.814817,1927.816231
Kaby Lake3001643234,52408.644886,41598.318739,0.814817,1927.816842
Kaby Lake3001643234,52408.644886,41598.334853,0.814817,1927.816842
Kaby Lake3001643235,52408.668628,41598.349928,0.814817,1927.817574
Kaby Lake3001643236,52408.693164,41598.367018,0.814817,1927.818245
Kaby Lake3001643237,52408.715686,41598.383070,0.814817,1927.818917
Kaby Lake3001643238,52408.739856,41598.399184,0.814817,1927.819588
Kaby Lake3001643239,52408.762012,41598.414442,0.814817,1927.820260
Kaby Lake3001643240,52408.762012,41598.431898,0.814817,1927.820260
Kaby Lake3001643240,52408.785327,41598.449476,0.814817,1927.820931
Kaby Lake3001643241,52408.811206,41598.468275,0.814817,1927.821663
Kaby Lake3001643242,52408.837451,41598.488356,0.814817,1927.822396
Kaby Lake3001643243,52408.861499,41598.507277,0.814817,1927.823006
Kaby Lake3001643244,52408.885852,41598.524427,0.814817,1927.823800
Kaby Lake3001643245,52408.909228,41598.539808,0.814817,1927.824532
Kaby Lake3001643246,52408.932178,41598.554518,0.814817,1927.825203
Kaby Lake3001643247,52408.932178,41598.569410,0.814817,1927.825203
Kaby Lake3001643247,52408.954028,41598.585218,0.814817,1927.825875
Kaby Lake3001643248,52408.976855,41598.604872,0.814817,1927.826546
Kaby Lake3001643249,52409.001879,41598.622450,0.814817,1927.827218
Kaby Lake3001643250,52409.024157,41598.640455,0.814817,1927.827828
Kaby Lake3001643251,52409.051196,41598.656385,0.814817,1927.828560
Kaby Lake3001643252,52409.076159,41598.674574,0.814817,1927.829354
Kaby Lake3001643253,52409.076159,41598.691114,0.814817,1927.830025
Kaby Lake3001643253,52409.101428,41598.709058,0.814817,1927.830025
Kaby Lake3001643254,52409.125231,41598.726270,0.814817,1927.830758
Kaby Lake3001643255,52409.151904,41598.743482,0.814817,1927.831490
Kaby Lake3001643256,52409.174242,41598.758558,0.814817,1927.832161
Kaby Lake3001643257,52409.196276,41598.776319,0.814817,1927.832894
Kaby Lake3001643258,52409.218737,41598.794141,0.814817,1927.833565
Kaby Lake3001643259,52409.242602,41598.813794,0.814817,1927.834237
Kaby Lake3001643260,52409.265673,41598.831495,0.814817,1927.834908
Kaby Lake3001643261,52409.288500,41598.850293,0.814817,1927.835579
Kaby Lake3001643262,52409.310411,41598.866834,0.814817,1927.836251
Kaby Lake3001643262,52409.310411,41598.883740,0.814817,1927.836251
Kaby Lake3001643263,52409.335009,41598.901929,0.814817,1927.836983
Kaby Lake3001643264,52409.358385,41598.920178,0.814817,1927.837838
Kaby Lake3001643265,52409.382921,41598.935620,0.814817,1927.838509
Kaby Lake3001643266,52409.407762,41598.952405,0.814817,1927.839180
Kaby Lake3001643267,52409.431627,41598.969983,0.814817,1927.839913
Kaby Lake3001643268,52409.431627,41598.987744,0.814817,1927.839913
Kaby Lake3001643268,52409.457628,41599.005017,0.814817,1927.840706
Kaby Lake3001643269,52409.481554,41599.022595,0.814817,1927.841378
Kaby Lake3001643270,52409.501451,41599.037121,0.814817,1927.841988
Kaby Lake3001643271,52409.524278,41599.052563,0.814817,1927.842720
Kaby Lake3001643272,52409.546129,41599.069226,0.814817,1927.843453
Kaby Lake3001643273,52409.569627,41599.086438,0.814817,1927.844124
Kaby Lake3001643274,52409.593858,41599.103283,0.814817,1927.844796
Kaby Lake3001643274,52409.593858,41599.119824,0.814817,1927.844796
Kaby Lake3001643275,52409.619615,41599.136242,0.814817,1927.845528
Kaby Lake3001643276,52409.641892,41599.152661,0.814817,1927.846199
Kaby Lake3001643277,52409.665086,41599.168530,0.814817,1927.846932
Kaby Lake3001643278,52409.686753,41599.184277,0.814817,1927.847603
Kaby Lake3001643279,52409.708665,41599.200390,0.814817,1927.848336
Kaby Lake3001643280,52409.708665,41599.218212,0.814817,1927.849312
Kaby Lake3001643280,52409.734483,41599.235485,0.814817,1927.849312
Kaby Lake3001643281,52409.756638,41599.250073,0.814817,1927.850045
Kaby Lake3001643282,52409.780625,41599.265881,0.814817,1927.850777
Kaby Lake3001643283,52409.803208,41599.282299,0.814817,1927.851387
Kaby Lake3001643284,52409.826218,41599.297985,0.814817,1927.852059
Kaby Lake3001643285,52409.848862,41599.315136,0.814817,1927.852669
Kaby Lake3001643285,52409.848862,41599.331005,0.814817,1927.852669
Kaby Lake3001643286,52409.873276,41599.347545,0.814817,1927.853402
Kaby Lake3001643287,52409.896042,41599.362499,0.814817,1927.854073
Kaby Lake3001643288,52409.919358,41599.379955,0.814817,1927.854744
Kaby Lake3001643289,52409.943955,41599.396679,0.814817,1927.855477
Kaby Lake3001643290,52409.967941,41599.414684,0.814817,1927.856148
Kaby Lake3001643290,52409.967941,41599.431041,0.814817,1927.856148
Kaby Lake3001643291,52409.993149,41599.447216,0.814817,1927.856881
Kaby Lake3001643292,52410.018295,41599.465282,0.814817,1927.857552
Kaby Lake3001643293,52410.043320,41599.481090,0.814817,1927.858223
Kaby Lake3001643294,52410.043320,41599.497814,0.814817,1927.858895
Kaby Lake3001643294,52410.066757,41599.513866,0.814817,1927.858895
Kaby Lake3001643295,52410.091843,41599.531322,0.814817,1927.859627
Kaby Lake3001643296,52410.116806,41599.548778,0.814817,1927.860543
Kaby Lake3001643297,52410.140548,41599.564464,0.814817,1927.861275
Kaby Lake3001643298,52410.163864,41599.581493,0.814817,1927.861946
Kaby Lake3001643299,52410.163864,41599.597179,0.814817,1927.861946
Kaby Lake3001643299,52410.189437,41599.614574,0.814817,1927.862618
Kaby Lake3001643300,52410.214767,41599.636973,0.814817,1927.863411
Kaby Lake3001643301,52410.243576,41599.654307,0.814817,1927.864327
Kaby Lake3001643302,52410.268051,41599.671641,0.814817,1927.865059
Kaby Lake3001643303,52410.292526,41599.686839,0.814817,1927.865853
Kaby Lake3001643304,52410.292526,41599.702647,0.814817,1927.866585
Kaby Lake3001643305,52410.316268,41599.721446,0.814817,1927.866585
Kaby Lake3001643305,52410.339278,41599.737376,0.814817,1927.867257
Kaby Lake3001643306,52410.362044,41599.753062,0.814817,1927.867989
Kaby Lake3001643307,52410.384994,41599.768687,0.814817,1927.868660
Kaby Lake3001643308,52410.407882,41599.785838,0.814817,1927.869393
Kaby Lake3001643309,52410.431563,41599.801463,0.814817,1927.870125
Kaby Lake3001643310,52410.454451,41599.817332,0.814817,1927.870736
Kaby Lake3001643311,52410.454451,41599.832896,0.814817,1927.870736
Kaby Lake3001643311,52410.477767,41599.850230,0.814817,1927.871468
Kaby Lake3001643312,52410.500777,41599.868174,0.814817,1927.872139
Kaby Lake3001643313,52410.526168,41599.886118,0.814817,1927.872811
Kaby Lake3001643314,52410.551619,41599.901804,0.814817,1927.873482
Kaby Lake3001643315,52410.576705,41599.920298,0.814817,1927.874153
Kaby Lake3001643316,52410.576705,41599.939036,0.814817,1927.874886
Kaby Lake3001643316,52410.601851,41599.954477,0.814817,1927.874886
Kaby Lake3001643317,52410.627119,41599.971445,0.814817,1927.875557
Kaby Lake3001643318,52410.652449,41599.988047,0.814817,1927.876229
Kaby Lake3001643319,52410.677717,41600.004526,0.814817,1927.876961
Kaby Lake3001643320,52410.698042,41600.023203,0.814817,1927.877694
Kaby Lake3001643321,52410.723005,41600.040415,0.814817,1927.878487
Kaby Lake3001643322,52410.723005,41600.055368,0.814817,1927.878487
Kaby Lake3001643322,52410.745955,41600.072275,0.814817,1927.879158
Kaby Lake3001643323,52410.769758,41600.090524,0.814817,1927.879830
Kaby Lake3001643324,52410.792341,41600.106210,0.814817,1927.880623
Kaby Lake3001643325,52410.814680,41600.122629,0.814817,1927.881234
Kaby Lake3001643326,52410.837934,41600.137399,0.814817,1927.881905
Kaby Lake3001643327,52410.859785,41600.153024,0.814817,1927.882515
Kaby Lake3001643328,52410.883039,41600.169138,0.814817,1927.883187
Kaby Lake3001643328,52410.883039,41600.185190,0.814817,1927.883187
Kaby Lake3001643329,52410.908125,41600.199716,0.814817,1927.883919
Kaby Lake3001643330,52410.930402,41600.215524,0.814817,1927.884590
Kaby Lake3001643331,52410.954267,41600.230050,0.814817,1927.885323
Kaby Lake3001643332,52410.977704,41600.246347,0.814817,1927.886055
Kaby Lake3001643333,52410.977704,41600.262704,0.814817,1927.886055
Kaby Lake3001643333,52410.999982,41600.277597,0.814817,1927.886666
Kaby Lake3001643334,52411.022870,41600.294442,0.814817,1927.887276
Kaby Lake3001643335,52411.049176,41600.310678,0.814817,1927.887947
Kaby Lake3001643336,52411.076703,41600.328134,0.814817,1927.888680
Kaby Lake3001643337,52411.076703,41600.345529,0.814817,1927.888680
Kaby Lake3001643337,52411.102094,41600.361947,0.814817,1927.889412
Kaby Lake3001643338,52411.127301,41600.378488,0.814817,1927.890023
Kaby Lake3001643339,52411.151044,41600.394296,0.814817,1927.890694
Kaby Lake3001643340,52411.177655,41600.412057,0.814817,1927.891426
Kaby Lake3001643341,52411.177655,41600.428414,0.814817,1927.891426
Kaby Lake3001643341,52411.201337,41600.444711,0.814817,1927.892098
Kaby Lake3001643342,52411.227277,41600.461373,0.814817,1927.892769
Kaby Lake3001643343,52411.250836,41600.476876,0.814817,1927.893441
Kaby Lake3001643344,52411.274151,41600.491524,0.814817,1927.894112
Kaby Lake3001643345,52411.274151,41600.507699,0.814817,1927.894112
Kaby Lake3001643345,52411.296307,41600.522713,0.814817,1927.894783
Kaby Lake3001643346,52411.321820,41600.539925,0.814817,1927.895516
Kaby Lake3001643347,52411.345074,41600.554635,0.814817,1927.896187
Kaby Lake3001643348,52411.368390,41600.572518,0.814817,1927.896920
Kaby Lake3001643349,52411.390911,41600.588936,0.814817,1927.897591
Kaby Lake3001643350,52411.390911,41600.603768,0.814817,1927.897591
Kaby Lake3001643350,52411.415203,41600.619210,0.814817,1927.898262
Kaby Lake3001643351,52411.437237,41600.635079,0.814817,1927.898873
Kaby Lake3001643352,52411.461102,41600.654183,0.814817,1927.899544
Kaby Lake3001643353,52411.487286,41600.672920,0.814817,1927.900582
Kaby Lake3001643354,52411.513165,41600.692391,0.814817,1927.901253
Kaby Lake3001643355,52411.537945,41600.710152,0.814817,1927.901863
Kaby Lake3001643356,52411.562542,41600.728584,0.814817,1927.902535
Kaby Lake3001643357,52411.587200,41600.748970,0.814817,1927.903206
Kaby Lake3001643358,52411.587200,41600.767097,0.814817,1927.903206
Kaby Lake3001643358,52411.613689,41600.786079,0.814817,1927.903939
Kaby Lake3001643359,52411.638042,41600.804756,0.814817,1927.904610
Kaby Lake3001643360,52411.660808,41600.821785,0.814817,1927.905281
Kaby Lake3001643361,52411.683452,41600.839180,0.814817,1927.906014
Kaby Lake3001643362,52411.705181,41600.857002,0.814817,1927.906624
Kaby Lake3001643363,52411.728191,41600.875068,0.814817,1927.907295
Kaby Lake3001643364,52411.751445,41600.891060,0.814817,1927.908028
Kaby Lake3001643365,52411.773113,41600.905586,0.814817,1927.908699
Kaby Lake3001643366,52411.773113,41600.920356,0.814817,1927.909310
Kaby Lake3001643366,52411.796733,41600.937446,0.814817,1927.909310
Kaby Lake3001643367,52411.819133,41600.956001,0.814817,1927.910103
Kaby Lake3001643368,52411.843242,41600.971687,0.814817,1927.910958
Kaby Lake3001643369,52411.866435,41600.988166,0.814817,1927.911690
Kaby Lake3001643370,52411.889323,41601.005927,0.814817,1927.912300
Kaby Lake3001643371,52411.917216,41601.022956,0.814817,1927.913033
Kaby Lake3001643372,52411.917216,41601.039680,0.814817,1927.913033
Kaby Lake3001643372,52411.941325,41601.057014,0.814817,1927.913704
Kaby Lake3001643373,52411.965739,41601.073188,0.814817,1927.914376
Kaby Lake3001643374,52411.988993,41601.088874,0.814817,1927.915047
Kaby Lake3001643375,52412.013713,41601.104133,0.814817,1927.915718
Kaby Lake3001643376,52412.013713,41601.121650,0.814817,1927.915718
Kaby Lake3001643376,52412.038676,41601.138740,0.814817,1927.916451
Kaby Lake3001643377,52412.062052,41601.154670,0.814817,1927.917122
Kaby Lake3001643378,52412.088419,41601.172370,0.814817,1927.917794
Kaby Lake3001643379,52412.108927,41601.186713,0.814817,1927.918526
Kaby Lake3001643380,52412.132426,41601.203254,0.814817,1927.919502
Kaby Lake3001643380,52412.132426,41601.220465,0.814817,1927.919502
Kaby Lake3001643381,52412.157084,41601.237128,0.814817,1927.920174
Kaby Lake3001643382,52412.181986,41601.253302,0.814817,1927.920906
Kaby Lake3001643383,52412.207133,41601.270880,0.814817,1927.921578
Kaby Lake3001643384,52412.232340,41601.287360,0.814817,1927.922310
Kaby Lake3001643385,52412.232340,41601.303778,0.814817,1927.922310
Kaby Lake3001643385,52412.256144,41601.318488,0.814817,1927.922981
Kaby Lake3001643386,52412.276285,41601.333014,0.814817,1927.923653
Kaby Lake3001643387,52412.298380,41601.349432,0.814817,1927.924324
Kaby Lake3001643388,52412.322183,41601.367072,0.814817,1927.924996
Kaby Lake3001643389,52412.344644,41601.381842,0.814817,1927.925667
Kaby Lake3001643390,52412.344644,41601.397284,0.814817,1927.925667
Kaby Lake3001643390,52412.366983,41601.413153,0.814817,1927.926338
Kaby Lake3001643391,52412.391092,41601.430426,0.814817,1927.927071
Kaby Lake3001643392,52412.414774,41601.446844,0.814817,1927.927803
Kaby Lake3001643393,52412.440713,41601.466498,0.814817,1927.928536
Kaby Lake3001643394,52412.465250,41601.482977,0.814817,1927.929207
Kaby Lake3001643395,52412.465250,41601.498968,0.814817,1927.929207
Kaby Lake3001643395,52412.488504,41601.515264,0.814817,1927.929817
Kaby Lake3001643396,52412.513894,41601.532965,0.814817,1927.930550
Kaby Lake3001643397,52412.537576,41601.548834,0.814817,1927.931221
Kaby Lake3001643398,52412.562600,41601.564642,0.814817,1927.931954
Kaby Lake3001643399,52412.562600,41601.582220,0.814817,1927.931954
Kaby Lake3001643399,52412.588540,41601.598760,0.814817,1927.932564
Kaby Lake3001643400,52412.614480,41601.619146,0.814817,1927.933357
Kaby Lake3001643401,52412.639321,41601.635259,0.814817,1927.934273
Kaby Lake3001643402,52412.660806,41601.648931,0.814817,1927.935005
Kaby Lake3001643403,52412.686746,41601.669744,0.814817,1927.935860
Kaby Lake3001643404,52412.709573,41601.687261,0.814817,1927.936592
Kaby Lake3001643405,52412.709573,41601.704778,0.814817,1927.937325
Kaby Lake3001643406,52412.734597,41601.721258,0.814817,1927.937325
Kaby Lake3001643406,52412.757424,41601.734929,0.814817,1927.937996
Kaby Lake3001643407,52412.778420,41601.753667,0.814817,1927.938667
Kaby Lake3001643408,52412.800393,41601.770269,0.814817,1927.939522
Kaby Lake3001643409,52412.823647,41601.790227,0.814817,1927.940193
Kaby Lake3001643410,52412.850380,41601.809575,0.814817,1927.940926
Kaby Lake3001643411,52412.876564,41601.829045,0.814817,1927.941597
Kaby Lake3001643412,52412.900673,41601.845891,0.814817,1927.942269
Kaby Lake3001643413,52412.925209,41601.861272,0.814817,1927.942940
Kaby Lake3001643414,52412.947365,41601.879216,0.814817,1927.943550
Kaby Lake3001643414,52412.947365,41601.895024,0.814817,1927.943550
Kaby Lake3001643415,52412.972328,41601.911137,0.814817,1927.944283
Kaby Lake3001643416,52412.996437,41601.928777,0.814817,1927.945015
Kaby Lake3001643417,52413.018837,41601.944707,0.814817,1927.945687
Kaby Lake3001643418,52413.043373,41601.959721,0.814817,1927.946419
Kaby Lake3001643419,52413.043373,41601.974858,0.814817,1927.947090
Kaby Lake3001643420,52413.066139,41601.994267,0.814817,1927.947090
Kaby Lake3001643420,52413.091774,41602.012334,0.814817,1927.947762
Kaby Lake3001643421,52413.115333,41602.029240,0.814817,1927.948433
Kaby Lake3001643422,52413.139320,41602.045903,0.814817,1927.949104
Kaby Lake3001643423,52413.163124,41602.061711,0.814817,1927.949837
Kaby Lake3001643424,52413.185890,41602.079289,0.814817,1927.950508
Kaby Lake3001643425,52413.209632,41602.097721,0.814817,1927.951180
Kaby Lake3001643426,52413.232826,41602.113285,0.814817,1927.951851
Kaby Lake3001643426,52413.232826,41602.129032,0.814817,1927.951851
Kaby Lake3001643427,52413.256141,41602.144902,0.814817,1927.952522
Kaby Lake3001643428,52413.281898,41602.161625,0.814817,1927.953377
Kaby Lake3001643429,52413.305213,41602.178105,0.814817,1927.954048
Kaby Lake3001643430,52413.328468,41602.195316,0.814817,1927.954720
Kaby Lake3001643431,52413.351600,41602.210758,0.814817,1927.955330
Kaby Lake3001643432,52413.351600,41602.229435,0.814817,1927.956062
Kaby Lake3001643433,52413.376746,41602.246830,0.814817,1927.956062
Kaby Lake3001643433,52413.400245,41602.263126,0.814817,1927.956673
Kaby Lake3001643434,52413.421424,41602.277836,0.814817,1927.957344
Kaby Lake3001643435,52413.443580,41602.294254,0.814817,1927.958016
Kaby Lake3001643436,52413.467200,41602.312260,0.814817,1927.958748
Kaby Lake3001643437,52413.492835,41602.329227,0.814817,1927.959480
Kaby Lake3001643438,52413.515235,41602.344425,0.814817,1927.960152
Kaby Lake3001643439,52413.515235,41602.360599,0.814817,1927.960152
Kaby Lake3001643439,52413.539343,41602.375736,0.814817,1927.960884
Kaby Lake3001643440,52413.562720,41602.392582,0.814817,1927.961617
Kaby Lake3001643441,52413.584753,41602.410343,0.814817,1927.962227
Kaby Lake3001643442,52413.608496,41602.429447,0.814817,1927.962898
Kaby Lake3001643443,52413.634985,41602.445926,0.814817,1927.963631
Kaby Lake3001643444,52413.660681,41602.464115,0.814817,1927.964302
Kaby Lake3001643445,52413.660681,41602.481143,0.814817,1927.964974
Kaby Lake3001643446,52413.702795,41602.497928,0.814817,1927.965645
Kaby Lake3001643447,52413.702795,41602.514407,0.814817,1927.965645
Kaby Lake3001643447,52413.727331,41602.531131,0.814817,1927.966377
Kaby Lake3001643448,52413.749731,41602.550174,0.814817,1927.967049
Kaby Lake3001643449,52413.774267,41602.567081,0.814817,1927.967659
Kaby Lake3001643450,52413.798742,41602.583316,0.814817,1927.968392
Kaby Lake3001643451,52413.821813,41602.599063,0.814817,1927.969002
Kaby Lake3001643452,52413.845556,41602.614932,0.814817,1927.969734
Kaby Lake3001643453,52413.868871,41602.633792,0.814817,1927.970467
Kaby Lake3001643454,52413.868871,41602.651248,0.814817,1927.970467
Kaby Lake3001643454,52413.892980,41602.666140,0.814817,1927.971138
Kaby Lake3001643455,52413.915502,41602.682254,0.814817,1927.971809
Kaby Lake3001643456,52413.938940,41602.698611,0.814817,1927.972481
Kaby Lake3001643457,52413.960180,41602.713809,0.814817,1927.973152
Kaby Lake3001643458,52413.984594,41602.728152,0.814817,1927.973824
Kaby Lake3001643459,52413.984594,41602.745486,0.814817,1927.973824
Kaby Lake3001643459,52414.008153,41602.761904,0.814817,1927.974495
Kaby Lake3001643460,52414.032018,41602.779910,0.814817,1927.975350
Kaby Lake3001643461,52414.054479,41602.796511,0.814817,1927.976021
Kaby Lake3001643462,52414.077184,41602.812991,0.814817,1927.976692
Kaby Lake3001643463,52414.101232,41602.832034,0.814817,1927.977364
Kaby Lake3001643464,52414.124974,41602.849062,0.814817,1927.978035
Kaby Lake3001643465,52414.149877,41602.867434,0.814817,1927.978767
Kaby Lake3001643466,52414.149877,41602.881594,0.814817,1927.978767
Kaby Lake3001643467,52414.171666,41602.899599,0.814817,1927.979378
Kaby Lake3001643467,52414.193761,41602.916018,0.814817,1927.980171
Kaby Lake3001643468,52414.216832,41602.933901,0.814817,1927.980904
Kaby Lake3001643469,52414.239659,41602.948855,0.814817,1927.981575
Kaby Lake3001643470,52414.263768,41602.965334,0.814817,1927.982246
Kaby Lake3001643471,52414.286839,41602.982424,0.814817,1927.982918
Kaby Lake3001643472,52414.286839,41602.998415,0.814817,1927.983589
Kaby Lake3001643473,52414.309971,41603.015383,0.814817,1927.983589
Kaby Lake3001643473,52414.333104,41603.030580,0.814817,1927.984261
Kaby Lake3001643474,52414.354649,41603.047609,0.814817,1927.984932
Kaby Lake3001643475,52414.376988,41603.063051,0.814817,1927.985603
Kaby Lake3001643476,52414.401585,41603.081911,0.814817,1927.986458
Kaby Lake3001643477,52414.424778,41603.099489,0.814817,1927.987129
Kaby Lake3001643478,52414.447605,41603.115907,0.814817,1927.987801
Kaby Lake3001643479,52414.447605,41603.131044,0.814817,1927.987801
Kaby Lake3001643479,52414.473057,41603.149599,0.814817,1927.988655
Kaby Lake3001643480,52414.496311,41603.167055,0.814817,1927.989571
Kaby Lake3001643481,52414.518955,41603.185243,0.814817,1927.990242
Kaby Lake3001643482,52414.542210,41603.201112,0.814817,1927.990913
Kaby Lake3001643483,52414.567966,41603.218324,0.814817,1927.991646
Kaby Lake3001643484,52414.591343,41603.234254,0.814817,1927.992256
Kaby Lake3001643485,52414.591343,41603.249818,0.814817,1927.992256
Kaby Lake3001643485,52414.614292,41603.266359,0.814817,1927.992928
Kaby Lake3001643486,52414.637607,41603.281129,0.814817,1927.993599
Kaby Lake3001643487,52414.661411,41603.297670,0.814817,1927.994331
Kaby Lake3001643488,52414.685154,41603.313600,0.814817,1927.995003
Kaby Lake3001643489,52414.708469,41603.330140,0.814817,1927.995674
Kaby Lake3001643489,52414.708469,41603.346925,0.814817,1927.995674
Kaby Lake3001643490,52414.732700,41603.362367,0.814817,1927.996346
Kaby Lake3001643491,52414.756931,41603.377931,0.814817,1927.997078
Kaby Lake3001643492,52414.779453,41603.394227,0.814817,1927.997810
Kaby Lake3001643493,52414.801120,41603.409120,0.814817,1927.998482
Kaby Lake3001643494,52414.801120,41603.425538,0.814817,1927.999153
Kaby Lake3001643494,52414.823520,41603.440553,0.814817,1927.999153
Kaby Lake3001643495,52414.845492,41603.456727,0.814817,1927.999825
Kaby Lake3001643496,52414.870395,41603.474549,0.814817,1928.000557
Kaby Lake3001643497,52414.893954,41603.491395,0.814817,1928.001228
Kaby Lake3001643498,52414.917392,41603.508057,0.814817,1928.001900
Kaby Lake3001643499,52414.917392,41603.522828,0.814817,1928.002571
Kaby Lake3001643499,52414.942172,41603.540406,0.814817,1928.002571
Kaby Lake3001643500,52414.966830,41603.560914,0.814817,1928.003304
Kaby Lake3001643501,52414.994357,41603.578186,0.814817,1928.004280
Kaby Lake3001643502,52415.019259,41603.595642,0.814817,1928.005135
Kaby Lake3001643503,52415.046237,41603.613526,0.814817,1928.005867
Kaby Lake3001643504,52415.073885,41603.638001,0.814817,1928.007210
Kaby Lake3001643505,52415.097994,41603.657105,0.814817,1928.008003
Kaby Lake3001643506,52415.118502,41603.672852,0.814817,1928.008736
Kaby Lake3001643507,52415.140963,41603.690430,0.814817,1928.009407
Kaby Lake3001643508,52415.162142,41603.709839,0.814817,1928.010078
Kaby Lake3001643509,52415.187288,41603.726624,0.814817,1928.010811
Kaby Lake3001643510,52415.208101,41603.745300,0.814817,1928.011421
Kaby Lake3001643511,52415.233126,41603.764160,0.814817,1928.012093
Kaby Lake3001643512,52415.257418,41603.789734,0.814817,1928.012947
Kaby Lake3001643513,52415.280794,41603.809082,0.814817,1928.013679
Kaby Lake3001643514,52415.303621,41603.824707,0.814817,1928.014351
Kaby Lake3001643515,52415.326387,41603.840271,0.814817,1928.015022
Kaby Lake3001643516,52415.326387,41603.857544,0.814817,1928.015022
Kaby Lake3001643516,52415.351595,41603.872192,0.814817,1928.015755
Kaby Lake3001643517,52415.374788,41603.888427,0.814817,1928.016426
Kaby Lake3001643518,52415.397249,41603.903320,0.814817,1928.017036
Kaby Lake3001643519,52415.421419,41603.920715,0.814817,1928.017708
Kaby Lake3001643520,52415.444429,41603.936767,0.814817,1928.018379
Kaby Lake3001643520,52415.444429,41603.951721,0.814817,1928.018379
Kaby Lake3001643521,52415.466585,41603.967773,0.814817,1928.019051
Kaby Lake3001643522,52415.492219,41603.983093,0.814817,1928.019783
Kaby Lake3001643523,52415.514253,41603.999267,0.814817,1928.020393
Kaby Lake3001643524,52415.537202,41604.015624,0.814817,1928.021065
Kaby Lake3001643525,52415.559724,41604.030822,0.814817,1928.021736
Kaby Lake3001643525,52415.559724,41604.046203,0.814817,1928.021736
Kaby Lake3001643526,52415.584748,41604.061340,0.814817,1928.022469
Kaby Lake3001643527,52415.607514,41604.077087,0.814817,1928.023140
Kaby Lake3001643528,52415.629609,41604.091674,0.814817,1928.023811
Kaby Lake3001643529,52415.653230,41604.106933,0.814817,1928.024483
Kaby Lake3001643530,52415.653230,41604.123595,0.814817,1928.024483
Kaby Lake3001643530,52415.675935,41604.137999,0.814817,1928.025154
Kaby Lake3001643531,52415.698335,41604.153624,0.814817,1928.025825
Kaby Lake3001643532,52415.723115,41604.169982,0.814817,1928.026619
Kaby Lake3001643533,52415.744904,41604.184447,0.814817,1928.027229
Kaby Lake3001643534,52415.767304,41604.199828,0.814817,1928.027840
Kaby Lake3001643534,52415.767304,41604.215819,0.814817,1928.027840
Kaby Lake3001643535,52415.792328,41604.232176,0.814817,1928.028572
Kaby Lake3001643536,52415.817048,41604.248595,0.814817,1928.029304
Kaby Lake3001643537,52415.840973,41604.265929,0.814817,1928.029976
Kaby Lake3001643538,52415.863434,41604.280577,0.814817,1928.030586
Kaby Lake3001643539,52415.863434,41604.295653,0.814817,1928.030586
Kaby Lake3001643539,52415.887970,41604.312315,0.814817,1928.031319
Kaby Lake3001643540,52415.911896,41604.328673,0.814817,1928.031990
Kaby Lake3001643541,52415.934540,41604.343138,0.814817,1928.032661
Kaby Lake3001643542,52415.956879,41604.359129,0.814817,1928.033333
Kaby Lake3001643543,52415.956879,41604.372679,0.814817,1928.034004
Kaby Lake3001643544,52415.980621,41604.391356,0.814817,1928.034004
Kaby Lake3001643544,52416.003448,41604.408018,0.814817,1928.034737
Kaby Lake3001643545,52416.027740,41604.423033,0.814817,1928.035469
Kaby Lake3001643546,52416.051239,41604.440184,0.814817,1928.036140
Kaby Lake3001643547,52416.075592,41604.454954,0.814817,1928.036873
Kaby Lake3001643548,52416.075592,41604.470884,0.814817,1928.037544
Kaby Lake3001643548,52416.098602,41604.486265,0.814817,1928.037544
Kaby Lake3001643549,52416.121368,41604.502256,0.814817,1928.038216
Kaby Lake3001643550,52416.144806,41604.517149,0.814817,1928.038826
Kaby Lake3001643551,52416.167694,41604.534178,0.814817,1928.039436
Kaby Lake3001643552,52416.192230,41604.549192,0.814817,1928.040169
