
Kaby Lake3000100148,16059.882592,11608.197638,0.814817,829.595898
Kaby Lake3000100149,16059.906213,11608.212104,0.814817,829.596570
Kaby Lake3000100150,16059.928552,11608.228339,0.814817,829.597302
Kaby Lake3000100151,16059.950585,11608.246161,0.814817,829.597973
Kaby Lake3000100152,16059.975793,11608.262274,0.814817,829.598645
Kaby Lake3000100153,16059.998681,11608.278205,0.814817,829.599316
Kaby Lake3000100154,16059.998681,11608.293707,0.814817,829.599316
Kaby Lake3000100154,16060.022484,11608.311469,0.814817,829.599988
Kaby Lake3000100155,16060.046227,11608.328009,0.814817,829.600659
Kaby Lake3000100156,16060.070275,11608.342597,0.814817,829.601330
Kaby Lake3000100157,16060.092125,11608.356879,0.814817,829.602002
Kaby Lake3000100158,16060.114403,11608.372443,0.814817,829.602795
Kaby Lake3000100159,16060.114403,11608.386908,0.814817,829.603528
Kaby Lake3000100159,16060.136681,11608.401556,0.814817,829.603528
Kaby Lake3000100160,16060.158165,11608.416571,0.814817,829.604199
Kaby Lake3000100161,16060.180382,11608.430975,0.814817,829.604870
Kaby Lake3000100162,16060.202232,11608.446051,0.814817,829.605542
Kaby Lake3000100163,16060.226280,11608.462897,0.814817,829.606213
Kaby Lake3000100164,16060.226280,11608.477484,0.814817,829.606213
Kaby Lake3000100164,16060.249168,11608.493170,0.814817,829.606884
Kaby Lake3000100165,16060.271019,11608.507818,0.814817,829.607556
Kaby Lake3000100166,16060.292625,11608.522650,0.814817,829.608288
Kaby Lake3000100167,16060.317405,11608.539007,0.814817,829.608960
Kaby Lake3000100168,16060.317405,11608.552130,0.814817,829.608960
Kaby Lake3000100168,16060.340416,11608.568914,0.814817,829.609631
Kaby Lake3000100169,16060.363914,11608.582891,0.814817,829.610302
Kaby Lake3000100170,16060.387474,11608.598333,0.814817,829.611035
Kaby Lake3000100171,16060.411827,11608.617254,0.814817,829.611706
Kaby Lake3000100172,16060.411827,11608.633672,0.814817,829.612378
Kaby Lake3000100172,16060.437278,11608.648992,0.814817,829.612378
Kaby Lake3000100173,16060.461387,11608.663702,0.814817,829.613110
Kaby Lake3000100174,16060.483238,11608.678594,0.814817,829.613904
Kaby Lake3000100175,16060.505088,11608.693670,0.814817,829.614636
Kaby Lake3000100176,16060.526023,11608.708379,0.814817,829.615246
Kaby Lake3000100176,16060.526023,11608.722967,0.814817,829.615246
Kaby Lake3000100177,16060.549705,11608.738897,0.814817,829.615918
Kaby Lake3000100178,16060.574790,11608.756231,0.814817,829.616650
Kaby Lake3000100179,16060.600059,11608.773809,0.814817,829.617321
Kaby Lake3000100180,16060.625632,11608.789800,0.814817,829.617993
Kaby Lake3000100181,16060.625632,11608.804937,0.814817,829.617993
Kaby Lake3000100181,16060.648887,11608.819585,0.814817,829.618664
Kaby Lake3000100182,16060.671653,11608.835759,0.814817,829.619397
Kaby Lake3000100183,16060.695334,11608.850469,0.814817,829.620068
Kaby Lake3000100184,16060.718039,11608.865056,0.814817,829.620739
Kaby Lake3000100184,16060.718039,11608.880010,0.814817,829.620739
Kaby Lake3000100185,16060.740805,11608.894048,0.814817,829.621411
Kaby Lake3000100186,16060.762839,11608.910344,0.814817,829.622143
Kaby Lake3000100187,16060.784506,11608.925542,0.814817,829.622815
Kaby Lake3000100188,16060.807089,11608.939092,0.814817,829.623547
Kaby Lake3000100189,16060.828146,11608.953740,0.814817,829.624157
Kaby Lake3000100190,16060.852682,11608.972050,0.814817,829.625012
Kaby Lake3000100190,16060.852682,11608.986455,0.814817,829.625012
Kaby Lake3000100191,16060.874228,11609.003422,0.814817,829.625683
Kaby Lake3000100192,16060.899313,11609.021367,0.814817,829.626416
Kaby Lake3000100193,16060.924399,11609.039006,0.814817,829.627087
Kaby Lake3000100194,16060.949484,11609.057622,0.814817,829.628003
Kaby Lake3000100195,16060.973593,11609.073308,0.814817,829.628735
Kaby Lake3000100196,16060.973593,11609.088078,0.814817,829.628735
Kaby Lake3000100197,16060.995993,11609.105046,0.814817,829.630200
Kaby Lake3000100197,16061.017233,11609.123967,0.814817,829.630200
Kaby Lake3000100198,16061.041342,11609.141728,0.814817,829.631115
Kaby Lake3000100199,16061.066000,11609.158207,0.814817,829.631848
Kaby Lake3000100200,16061.089254,11609.173710,0.814817,829.632519
Kaby Lake3000100201,16061.111288,11609.189396,0.814817,829.633191
Kaby Lake3000100202,16061.134359,11609.205815,0.814817,829.633862
Kaby Lake3000100203,16061.156942,11609.220890,0.814817,829.634533
Kaby Lake3000100203,16061.156942,11609.237431,0.814817,829.634533
Kaby Lake3000100204,16061.181905,11609.253361,0.814817,829.635327
Kaby Lake3000100205,16061.206441,11609.269718,0.814817,829.636059
Kaby Lake3000100206,16061.230184,11609.286381,0.814817,829.636914
Kaby Lake3000100207,16061.251729,11609.300236,0.814817,829.637585
Kaby Lake3000100208,16061.251729,11609.316105,0.814817,829.638256
Kaby Lake3000100208,16061.273580,11609.329044,0.814817,829.638256
Kaby Lake3000100209,16061.296407,11609.344059,0.814817,829.638989
Kaby Lake3000100210,16061.318013,11609.359257,0.814817,829.639660
Kaby Lake3000100211,16061.340474,11609.373539,0.814817,829.640332
Kaby Lake3000100212,16061.340474,11609.389408,0.814817,829.641003
Kaby Lake3000100212,16061.363973,11609.405582,0.814817,829.641003
Kaby Lake3000100213,16061.388875,11609.423221,0.814817,829.641674
Kaby Lake3000100214,16061.414815,11609.445194,0.814817,829.642590
Kaby Lake3000100215,16061.440694,11609.461856,0.814817,829.643383
Kaby Lake3000100216,16061.462544,11609.475284,0.814817,829.644116
Kaby Lake3000100217,16061.482869,11609.489688,0.814817,829.644787
Kaby Lake3000100217,16061.482869,11609.504154,0.814817,829.644787
Kaby Lake3000100218,16061.506123,11609.519656,0.814817,829.645520
Kaby Lake3000100219,16061.527363,11609.534183,0.814817,829.646130
Kaby Lake3000100220,16061.549153,11609.548831,0.814817,829.646862
Kaby Lake3000100221,16061.570271,11609.562869,0.814817,829.647534
Kaby Lake3000100222,16061.570271,11609.577518,0.814817,829.648327
Kaby Lake3000100222,16061.593586,11609.594730,0.814817,829.648327
Kaby Lake3000100223,16061.615925,11609.608584,0.814817,829.648999
Kaby Lake3000100224,16061.636982,11609.623599,0.814817,829.649670
Kaby Lake3000100225,16061.659321,11609.638431,0.814817,829.650402
Kaby Lake3000100226,16061.681294,11609.654117,0.814817,829.651074
Kaby Lake3000100227,16061.701923,11609.668155,0.814817,829.651684
Kaby Lake3000100227,16061.701923,11609.682986,0.814817,829.651684
Kaby Lake3000100228,16061.724751,11609.699038,0.814817,829.652417
Kaby Lake3000100229,16061.749287,11609.717654,0.814817,829.653149
Kaby Lake3000100230,16061.774738,11609.735354,0.814817,829.653881
Kaby Lake3000100231,16061.797748,11609.750186,0.814817,829.654492
Kaby Lake3000100232,16061.818012,11609.764834,0.814817,829.655163
Kaby Lake3000100232,16061.818012,11609.779910,0.814817,829.655163
Kaby Lake3000100233,16061.840229,11609.794985,0.814817,829.655896
Kaby Lake3000100234,16061.860675,11609.815066,0.814817,829.656628
Kaby Lake3000100235,16061.883136,11609.829958,0.814817,829.657360
Kaby Lake3000100236,16061.904254,11609.846438,0.814817,829.658032
Kaby Lake3000100237,16061.925373,11609.860964,0.814817,829.658703
Kaby Lake3000100238,16061.946247,11609.876040,0.814817,829.659497
Kaby Lake3000100239,16061.967792,11609.890200,0.814817,829.660168
Kaby Lake3000100240,16061.988056,11609.905398,0.814817,829.660839
Kaby Lake3000100241,16061.988056,11609.920595,0.814817,829.660839
Kaby Lake3000100241,16062.010577,11609.934817,0.814817,829.661572
Kaby Lake3000100242,16062.031512,11609.949831,0.814817,829.662243
Kaby Lake3000100243,16062.052936,11609.968020,0.814817,829.662976
Kaby Lake3000100244,16062.075885,11609.983278,0.814817,829.663830
Kaby Lake3000100245,16062.097369,11609.999697,0.814817,829.664563
Kaby Lake3000100246,16062.119342,11610.015200,0.814817,829.665356
Kaby Lake3000100247,16062.141498,11610.029665,0.814817,829.666027
Kaby Lake3000100248,16062.141498,11610.044924,0.814817,829.666027
Kaby Lake3000100248,16062.162066,11610.061464,0.814817,829.666699
Kaby Lake3000100249,16062.184100,11610.076784,0.814817,829.667370
Kaby Lake3000100250,16062.205645,11610.090822,0.814817,829.668042
Kaby Lake3000100251,16062.228533,11610.107301,0.814817,829.668774
Kaby Lake3000100252,16062.249896,11610.122682,0.814817,829.669384
Kaby Lake3000100253,16062.272723,11610.137636,0.814817,829.670056
Kaby Lake3000100253,16062.272723,11610.154176,0.814817,829.670056
Kaby Lake3000100254,16062.295184,11610.169313,0.814817,829.670788
Kaby Lake3000100255,16062.316973,11610.183412,0.814817,829.671521
Kaby Lake3000100256,16062.338885,11610.197877,0.814817,829.672192
Kaby Lake3000100257,16062.361529,11610.212648,0.814817,829.672924
Kaby Lake3000100258,16062.361529,11610.227968,0.814817,829.673657
Kaby Lake3000100258,16062.383806,11610.241884,0.814817,829.673657
Kaby Lake3000100259,16062.404802,11610.256288,0.814817,829.674328
Kaby Lake3000100260,16062.426775,11610.270570,0.814817,829.675000
Kaby Lake3000100261,16062.451616,11610.286805,0.814817,829.675732
Kaby Lake3000100262,16062.475603,11610.302736,0.814817,829.676403
Kaby Lake3000100262,16062.475603,11610.317811,0.814817,829.676403
Kaby Lake3000100263,16062.498064,11610.334047,0.814817,829.677014
Kaby Lake3000100264,16062.524370,11610.349732,0.814817,829.677746
Kaby Lake3000100265,16062.546770,11610.365602,0.814817,829.678356
Kaby Lake3000100266,16062.570024,11610.380189,0.814817,829.679089
Kaby Lake3000100266,16062.570024,11610.395326,0.814817,829.679089
Kaby Lake3000100267,16062.594072,11610.409425,0.814817,829.679760
Kaby Lake3000100268,16062.613664,11610.423402,0.814817,829.680432
Kaby Lake3000100269,16062.634416,11610.436952,0.814817,829.681103
Kaby Lake3000100270,16062.657732,11610.453187,0.814817,829.681774
Kaby Lake3000100271,16062.657732,11610.467469,0.814817,829.681774
Kaby Lake3000100271,16062.680192,11610.481934,0.814817,829.682446
Kaby Lake3000100272,16062.702897,11610.496583,0.814817,829.683178
Kaby Lake3000100273,16062.723527,11610.510560,0.814817,829.683789
Kaby Lake3000100274,16062.748063,11610.529664,0.814817,829.684582
Kaby Lake3000100275,16062.771440,11610.543274,0.814817,829.685253
Kaby Lake3000100275,16062.771440,11610.559815,0.814817,829.685253
Kaby Lake3000100276,16062.795610,11610.574219,0.814817,829.685986
Kaby Lake3000100277,16062.817887,11610.589051,0.814817,829.686718
Kaby Lake3000100278,16062.842668,11610.605774,0.814817,829.687451
Kaby Lake3000100279,16062.866288,11610.620911,0.814817,829.688122
Kaby Lake3000100279,16062.866288,11610.636353,0.814817,829.688122
Kaby Lake3000100280,16062.888993,11610.650879,0.814817,829.688671
Kaby Lake3000100281,16062.912614,11610.665467,0.814817,829.689404
Kaby Lake3000100282,16062.935624,11610.682434,0.814817,829.690197
Kaby Lake3000100283,16062.959855,11610.697327,0.814817,829.690930
Kaby Lake3000100283,16062.959855,11610.710816,0.814817,829.690930
Kaby Lake3000100284,16062.980302,11610.725220,0.814817,829.691601
Kaby Lake3000100285,16063.001786,11610.740234,0.814817,829.692272
Kaby Lake3000100286,16063.024552,11610.755920,0.814817,829.692944
Kaby Lake3000100287,16063.046830,11610.770081,0.814817,829.693615
Kaby Lake3000100288,16063.068985,11610.785156,0.814817,829.694287
Kaby Lake3000100288,16063.068985,11610.799927,0.814817,829.694287
Kaby Lake3000100289,16063.090958,11610.813537,0.814817,829.694958
Kaby Lake3000100290,16063.113236,11610.831238,0.814817,829.695690
Kaby Lake3000100291,16063.136978,11610.845520,0.814817,829.696423
Kaby Lake3000100292,16063.160538,11610.862854,0.814817,829.697155
Kaby Lake3000100293,16063.183975,11610.878784,0.814817,829.697827
Kaby Lake3000100293,16063.183975,11610.896606,0.814817,829.697827
Kaby Lake3000100294,16063.208023,11610.912353,0.814817,829.698498
Kaby Lake3000100295,16063.230667,11610.928283,0.814817,829.699169
Kaby Lake3000100296,16063.253250,11610.945922,0.814817,829.699780
Kaby Lake3000100297,16063.277054,11610.966003,0.814817,829.700573
Kaby Lake3000100298,16063.305008,11610.981872,0.814817,829.701489
Kaby Lake3000100299,16063.329055,11610.998107,0.814817,829.702160
Kaby Lake3000100299,16063.329055,11611.013976,0.814817,829.702160
Kaby Lake3000100300,16063.352371,11611.029479,0.814817,829.702893
Kaby Lake3000100301,16063.375381,11611.043761,0.814817,829.703564
Kaby Lake3000100302,16063.399490,11611.059020,0.814817,829.704296
Kaby Lake3000100303,16063.420730,11611.072875,0.814817,829.704968
Kaby Lake3000100303,16063.420730,11611.088378,0.814817,829.704968
Kaby Lake3000100304,16063.443069,11611.106200,0.814817,829.705761
Kaby Lake3000100305,16063.467178,11611.122375,0.814817,829.706494
Kaby Lake3000100306,16063.491409,11611.139342,0.814817,829.707287
Kaby Lake3000100307,16063.514358,11611.155028,0.814817,829.707958
Kaby Lake3000100308,16063.537734,11611.172973,0.814817,829.708630
Kaby Lake3000100309,16063.560988,11611.189696,0.814817,829.709301
Kaby Lake3000100309,16063.560988,11611.205016,0.814817,829.709301
Kaby Lake3000100310,16063.584914,11611.220946,0.814817,829.710034
Kaby Lake3000100311,16063.608779,11611.235167,0.814817,829.710766
Kaby Lake3000100312,16063.630080,11611.249877,0.814817,829.711437
Kaby Lake3000100313,16063.651748,11611.264098,0.814817,829.712048
Kaby Lake3000100314,16063.676406,11611.281493,0.814817,829.712902
Kaby Lake3000100314,16063.676406,11611.299498,0.814817,829.712902
Kaby Lake3000100315,16063.701979,11611.314940,0.814817,829.713757
Kaby Lake3000100316,16063.725905,11611.330870,0.814817,829.714489
Kaby Lake3000100317,16063.748183,11611.347777,0.814817,829.715161
Kaby Lake3000100318,16063.771742,11611.365843,0.814817,829.715893
Kaby Lake3000100319,16063.796889,11611.383177,0.814817,829.716625
Kaby Lake3000100320,16063.796889,11611.399473,0.814817,829.717297
Kaby Lake3000100320,16063.820998,11611.416136,0.814817,829.717297
Kaby Lake3000100321,16063.844496,11611.433531,0.814817,829.717968
Kaby Lake3000100322,16063.868849,11611.449583,0.814817,829.718701
Kaby Lake3000100323,16063.892348,11611.466368,0.814817,829.719372
Kaby Lake3000100324,16063.917311,11611.483641,0.814817,829.720043
Kaby Lake3000100324,16063.917311,11611.499937,0.814817,829.720043
Kaby Lake3000100325,16063.941298,11611.515745,0.814817,829.720776
Kaby Lake3000100326,16063.965223,11611.532835,0.814817,829.721508
Kaby Lake3000100327,16063.989881,11611.549070,0.814817,829.722241
Kaby Lake3000100328,16064.011549,11611.568174,0.814817,829.723217
Kaby Lake3000100329,16064.038587,11611.586668,0.814817,829.724377
Kaby Lake3000100330,16064.061720,11611.604856,0.814817,829.725231
Kaby Lake3000100331,16064.061720,11611.619566,0.814817,829.725231
Kaby Lake3000100331,16064.084425,11611.635496,0.814817,829.725903
Kaby Lake3000100332,16064.106825,11611.650877,0.814817,829.726574
Kaby Lake3000100333,16064.128614,11611.666502,0.814817,829.727246
Kaby Lake3000100334,16064.151502,11611.683042,0.814817,829.727917
Kaby Lake3000100335,16064.174329,11611.699766,0.814817,829.728649
Kaby Lake3000100336,16064.196058,11611.715269,0.814817,829.729260
Kaby Lake3000100336,16064.196058,11611.731260,0.814817,829.729260
Kaby Lake3000100337,16064.219800,11611.745603,0.814817,829.729992
Kaby Lake3000100338,16064.241590,11611.762021,0.814817,829.730725
Kaby Lake3000100339,16064.264112,11611.784665,0.814817,829.731579
Kaby Lake3000100340,16064.292859,11611.803159,0.814817,829.732433
Kaby Lake3000100341,16064.317273,11611.820859,0.814817,829.733166
Kaby Lake3000100342,16064.341138,11611.838193,0.814817,829.733898
Kaby Lake3000100343,16064.362805,11611.854367,0.814817,829.734570
Kaby Lake3000100344,16064.386243,11611.872190,0.814817,829.735424
Kaby Lake3000100345,16064.410291,11611.892514,0.814817,829.736279
Kaby Lake3000100345,16064.410291,11611.910092,0.814817,829.736279
Kaby Lake3000100346,16064.436230,11611.929257,0.814817,829.737072
Kaby Lake3000100347,16064.461438,11611.945676,0.814817,829.737744
Kaby Lake3000100348,16064.487805,11611.962827,0.814817,829.738415
Kaby Lake3000100349,16064.511853,11611.980466,0.814817,829.739025
Kaby Lake3000100350,16064.534497,11611.997189,0.814817,829.739697
Kaby Lake3000100351,16064.534497,11612.014157,0.814817,829.740368
Kaby Lake3000100351,16064.555310,11612.029843,0.814817,829.740368
Kaby Lake3000100352,16064.576550,11612.045468,0.814817,829.740978
Kaby Lake3000100353,16064.600170,11612.060910,0.814817,829.741711
Kaby Lake3000100354,16064.622326,11612.076107,0.814817,829.742382
Kaby Lake3000100355,16064.644238,11612.091549,0.814817,829.743054
Kaby Lake3000100356,16064.667187,11612.106442,0.814817,829.743725
Kaby Lake3000100356,16064.667187,11612.122677,0.814817,829.743725
Kaby Lake3000100357,16064.689037,11612.138790,0.814817,829.744396
Kaby Lake3000100358,16064.711987,11612.154904,0.814817,829.745251
Kaby Lake3000100359,16064.734875,11612.171566,0.814817,829.745983
Kaby Lake3000100360,16064.758312,11612.187557,0.814817,829.746655
Kaby Lake3000100361,16064.780651,11612.203182,0.814817,829.747326
Kaby Lake3000100362,16064.803478,11612.219906,0.814817,829.747997
Kaby Lake3000100362,16064.803478,11612.236630,0.814817,829.747997
Kaby Lake3000100363,16064.829113,11612.253780,0.814817,829.748608
Kaby Lake3000100364,16064.855053,11612.270931,0.814817,829.749279
Kaby Lake3000100365,16064.878185,11612.287594,0.814817,829.749889
Kaby Lake3000100366,16064.901317,11612.304561,0.814817,829.750622
Kaby Lake3000100367,16064.924205,11612.320797,0.814817,829.751354
Kaby Lake3000100368,16064.946544,11612.336727,0.814817,829.751965
Kaby Lake3000100368,16064.946544,11612.351864,0.814817,829.751965
Kaby Lake3000100369,16064.969310,11612.367916,0.814817,829.752636
Kaby Lake3000100370,16064.992686,11612.386043,0.814817,829.753368
Kaby Lake3000100371,16065.016673,11612.403316,0.814817,829.754040
Kaby Lake3000100372,16065.039806,11612.420772,0.814817,829.754772
Kaby Lake3000100373,16065.064281,11612.437191,0.814817,829.755505
Kaby Lake3000100374,16065.089305,11612.455379,0.814817,829.756237
Kaby Lake3000100375,16065.111766,11612.470516,0.814817,829.756909
Kaby Lake3000100375,16065.111766,11612.486629,0.814817,829.756909
Kaby Lake3000100376,16065.135447,11612.502132,0.814817,829.757641
Kaby Lake3000100377,16065.157542,11612.517818,0.814817,829.758312
Kaby Lake3000100378,16065.180186,11612.534358,0.814817,829.759106
Kaby Lake3000100379,16065.202891,11612.550044,0.814817,829.759777
Kaby Lake3000100380,16065.225108,11612.567561,0.814817,829.760388
Kaby Lake3000100381,16065.248728,11612.583675,0.814817,829.761059
Kaby Lake3000100382,16065.248728,11612.600276,0.814817,829.761059
Kaby Lake3000100382,16065.273570,11612.616694,0.814817,829.761791
Kaby Lake3000100383,16065.296641,11612.632991,0.814817,829.762463
Kaby Lake3000100384,16065.319956,11612.648982,0.814817,829.763134
Kaby Lake3000100385,16065.342112,11612.663325,0.814817,829.763744
Kaby Lake3000100386,16065.365916,11612.681269,0.814817,829.764538
Kaby Lake3000100387,16065.389048,11612.696528,0.814817,829.765209
Kaby Lake3000100387,16065.389048,11612.711543,0.814817,829.765209
Kaby Lake3000100388,16065.411081,11612.728144,0.814817,829.765881
Kaby Lake3000100389,16065.435129,11612.743281,0.814817,829.766613
Kaby Lake3000100390,16065.456980,11612.760676,0.814817,829.767284
Kaby Lake3000100391,16065.480600,11612.777888,0.814817,829.768017
Kaby Lake3000100392,16065.504709,11612.793696,0.814817,829.768688
Kaby Lake3000100393,16065.526926,11612.808894,0.814817,829.769360
Kaby Lake3000100393,16065.526926,11612.825129,0.814817,829.769360
Kaby Lake3000100394,16065.549265,11612.841608,0.814817,829.770153
Kaby Lake3000100395,16065.572458,11612.857294,0.814817,829.770825
Kaby Lake3000100396,16065.596872,11612.873530,0.814817,829.771496
Kaby Lake3000100397,16065.620554,11612.890925,0.814817,829.772289
Kaby Lake3000100398,16065.646371,11612.909662,0.814817,829.773144
Kaby Lake3000100399,16065.646371,11612.925593,0.814817,829.773144
Kaby Lake3000100399,16065.671152,11612.941401,0.814817,829.773876
Kaby Lake3000100400,16065.693918,11612.958185,0.814817,829.774548
Kaby Lake3000100401,16065.716012,11612.974176,0.814817,829.775219
Kaby Lake3000100402,16065.739450,11612.992121,0.814817,829.775951
Kaby Lake3000100403,16065.763436,11613.006769,0.814817,829.776623
Kaby Lake3000100404,16065.786569,11613.023432,0.814817,829.777294
Kaby Lake3000100405,16065.786569,11613.041071,0.814817,829.777294
Kaby Lake3000100405,16065.812081,11613.057855,0.814817,829.778149
Kaby Lake3000100406,16065.836190,11613.074030,0.814817,829.778942
Kaby Lake3000100407,16065.858712,11613.088495,0.814817,829.779614
Kaby Lake3000100408,16065.882211,11613.104120,0.814817,829.780285
Kaby Lake3000100409,16065.904366,11613.119562,0.814817,829.780956
Kaby Lake3000100410,16065.927682,11613.137018,0.814817,829.781689
Kaby Lake3000100410,16065.927682,11613.153558,0.814817,829.781689
Kaby Lake3000100411,16065.950204,11613.169183,0.814817,829.782421
Kaby Lake3000100412,16065.973031,11613.185235,0.814817,829.783093
Kaby Lake3000100413,16065.995675,11613.201349,0.814817,829.783703
Kaby Lake3000100414,16066.019173,11613.222528,0.814817,829.784496
Kaby Lake3000100415,16066.043526,11613.239251,0.814817,829.785351
Kaby Lake3000100416,16066.067391,11613.253900,0.814817,829.786083
Kaby Lake3000100417,16066.089974,11613.269281,0.814817,829.786755
Kaby Lake3000100417,16066.089974,11613.286126,0.814817,829.786755
Kaby Lake3000100418,16066.112923,11613.302606,0.814817,829.787487
Kaby Lake3000100419,16066.135811,11613.318231,0.814817,829.788158
Kaby Lake3000100420,16066.157662,11613.332696,0.814817,829.788830
Kaby Lake3000100421,16066.180977,11613.348931,0.814817,829.789501
Kaby Lake3000100422,16066.203011,11613.365838,0.814817,829.790173
Kaby Lake3000100423,16066.225227,11613.380975,0.814817,829.790844
Kaby Lake3000100423,16066.225227,11613.397149,0.814817,829.790844
Kaby Lake3000100424,16066.248604,11613.412835,0.814817,829.791576
Kaby Lake3000100425,16066.270637,11613.428277,0.814817,829.792248
Kaby Lake3000100426,16066.292427,11613.444024,0.814817,829.792919
Kaby Lake3000100427,16066.315742,11613.459710,0.814817,829.793652
Kaby Lake3000100428,16066.337227,11613.475152,0.814817,829.794262
Kaby Lake3000100429,16066.337227,11613.490899,0.814817,829.794262
Kaby Lake3000100429,16066.360359,11613.506524,0.814817,829.794994
Kaby Lake3000100430,16066.382637,11613.522271,0.814817,829.795605
Kaby Lake3000100431,16066.404670,11613.540215,0.814817,829.796337
Kaby Lake3000100432,16066.427497,11613.559136,0.814817,829.797009
Kaby Lake3000100433,16066.451911,11613.574334,0.814817,829.797741
Kaby Lake3000100434,16066.474799,11613.590813,0.814817,829.798473
Kaby Lake3000100435,16066.497321,11613.606438,0.814817,829.799145
Kaby Lake3000100435,16066.497321,11613.622124,0.814817,829.799145
Kaby Lake3000100436,16066.521430,11613.637566,0.814817,829.799877
Kaby Lake3000100437,16066.543220,11613.653679,0.814817,829.800488
Kaby Lake3000100438,16066.564460,11613.671562,0.814817,829.801281
Kaby Lake3000100439,16066.587409,11613.686882,0.814817,829.802013
Kaby Lake3000100440,16066.608954,11613.702507,0.814817,829.802746
Kaby Lake3000100441,16066.630988,11613.718681,0.814817,829.803417
Kaby Lake3000100442,16066.654181,11613.735954,0.814817,829.804089
Kaby Lake3000100442,16066.654181,11613.752556,0.814817,829.804089
Kaby Lake3000100443,16066.676276,11613.769340,0.814817,829.804760
Kaby Lake3000100444,16066.699774,11613.786735,0.814817,829.805675
Kaby Lake3000100445,16066.722174,11613.803093,0.814817,829.806408
Kaby Lake3000100446,16066.745795,11613.821586,0.814817,829.807201
Kaby Lake3000100447,16066.767584,11613.837883,0.814817,829.807873
Kaby Lake3000100448,16066.790228,11613.853752,0.814817,829.808544
Kaby Lake3000100449,16066.813300,11613.869255,0.814817,829.809216
Kaby Lake3000100449,16066.813300,11613.883781,0.814817,829.809216
Kaby Lake3000100450,16066.835211,11613.901786,0.814817,829.809887
Kaby Lake3000100451,16066.860052,11613.918388,0.814817,829.810619
Kaby Lake3000100452,16066.883001,11613.935112,0.814817,829.811291
Kaby Lake3000100453,16066.906195,11613.953422,0.814817,829.811962
Kaby Lake3000100454,16066.931158,11613.971916,0.814817,829.812695
Kaby Lake3000100455,16066.953314,11613.987296,0.814817,829.813366
Kaby Lake3000100456,16066.976324,11614.003349,0.814817,829.814037
Kaby Lake3000100456,16066.976324,11614.020194,0.814817,829.814037
Kaby Lake3000100457,16066.998663,11614.034721,0.814817,829.814709
Kaby Lake3000100458,16067.021551,11614.050773,0.814817,829.815441
Kaby Lake3000100459,16067.044439,11614.065238,0.814817,829.816174
Kaby Lake3000100460,16067.066839,11614.081046,0.814817,829.816906
Kaby Lake3000100461,16067.089544,11614.098624,0.814817,829.817577
Kaby Lake3000100462,16067.112981,11614.115836,0.814817,829.818310
Kaby Lake3000100462,16067.112981,11614.132743,0.814817,829.818310
Kaby Lake3000100463,16067.137517,11614.150504,0.814817,829.818981
Kaby Lake3000100464,16067.159490,11614.165824,0.814817,829.819591
Kaby Lake3000100465,16067.181524,11614.183036,0.814817,829.820263
Kaby Lake3000100466,16067.204290,11614.199271,0.814817,829.820995
Kaby Lake3000100467,16067.228460,11614.216239,0.814817,829.821728
Kaby Lake3000100468,16067.250493,11614.231864,0.814817,829.822338
Kaby Lake3000100469,16067.272527,11614.247244,0.814817,829.823009
Kaby Lake3000100469,16067.272527,11614.262320,0.814817,829.823009
Kaby Lake3000100470,16067.297856,11614.279227,0.814817,829.823803
Kaby Lake3000100471,16067.320378,11614.294791,0.814817,829.824474
Kaby Lake3000100472,16067.342961,11614.310477,0.814817,829.825146
Kaby Lake3000100473,16067.364873,11614.326346,0.814817,829.825817
Kaby Lake3000100474,16067.388432,11614.343192,0.814817,829.826549
Kaby Lake3000100475,16067.410832,11614.358267,0.814817,829.827221
Kaby Lake3000100475,16067.410832,11614.374930,0.814817,829.827221
Kaby Lake3000100476,16067.434941,11614.389273,0.814817,829.827953
Kaby Lake3000100477,16067.457524,11614.407217,0.814817,829.828625
Kaby Lake3000100478,16067.483647,11614.427054,0.814817,829.829357
Kaby Lake3000100479,16067.508427,11614.441763,0.814817,829.830089
Kaby Lake3000100480,16067.531620,11614.457632,0.814817,829.830700
Kaby Lake3000100480,16067.531620,11614.473990,0.814817,829.830700
Kaby Lake3000100481,16067.553959,11614.489981,0.814817,829.831310
Kaby Lake3000100482,16067.577519,11614.506948,0.814817,829.832043
Kaby Lake3000100483,16067.600468,11614.521658,0.814817,829.832714
Kaby Lake3000100484,16067.624516,11614.538076,0.814817,829.833446
Kaby Lake3000100485,16067.646427,11614.554861,0.814817,829.834301
Kaby Lake3000100486,16067.646427,11614.571462,0.814817,829.834301
Kaby Lake3000100486,16067.673771,11614.590383,0.814817,829.835400
Kaby Lake3000100487,16067.699223,11614.607046,0.814817,829.836132
Kaby Lake3000100488,16067.725223,11614.624014,0.814817,829.836803
Kaby Lake3000100489,16067.752506,11614.639761,0.814817,829.837536
Kaby Lake3000100490,16067.778202,11614.661245,0.814817,829.838268
Kaby Lake3000100490,16067.778202,11614.677053,0.814817,829.838268
Kaby Lake3000100491,16067.802982,11614.693227,0.814817,829.839001
Kaby Lake3000100492,16067.826236,11614.710927,0.814817,829.839672
Kaby Lake3000100493,16067.848636,11614.727895,0.814817,829.840343
Kaby Lake3000100494,16067.871830,11614.744314,0.814817,829.841076
Kaby Lake3000100495,16067.893192,11614.760610,0.814817,829.841747
Kaby Lake3000100496,16067.914371,11614.776784,0.814817,829.842358
