
Kaby Lake3000367022,22195.372195,16644.577018,0.814817,1018.457353
Kaby Lake3000367023,22195.397220,16644.596366,0.814817,1018.458086
Kaby Lake3000367023,22195.420474,16644.612602,0.814817,1018.458696
Kaby Lake3000367024,22195.443606,16644.629081,0.814817,1018.459367
Kaby Lake3000367025,22195.466800,16644.645560,0.814817,1018.459978
Kaby Lake3000367026,22195.494326,16644.665519,0.814817,1018.461137
Kaby Lake3000367027,22195.494326,16644.686271,0.814817,1018.461137
Kaby Lake3000367028,22195.522891,16644.703544,0.814817,1018.462175
Kaby Lake3000367029,22195.545718,16644.719718,0.814817,1018.462907
Kaby Lake3000367030,22195.568606,16644.740592,0.814817,1018.463579
Kaby Lake3000367031,22195.593874,16644.758048,0.814817,1018.464433
Kaby Lake3000367031,22195.616702,16644.774100,0.814817,1018.465105
Kaby Lake3000367032,22195.639468,16644.790152,0.814817,1018.465715
Kaby Lake3000367033,22195.663454,16644.804435,0.814817,1018.466386
Kaby Lake3000367034,22195.663454,16644.821646,0.814817,1018.466386
Kaby Lake3000367035,22195.686892,16644.839347,0.814817,1018.467058
Kaby Lake3000367036,22195.710085,16644.855643,0.814817,1018.467790
Kaby Lake3000367037,22195.733339,16644.872244,0.814817,1018.468462
Kaby Lake3000367037,22195.756289,16644.888358,0.814817,1018.469133
Kaby Lake3000367038,22195.781740,16644.905570,0.814817,1018.469865
Kaby Lake3000367039,22195.805178,16644.922171,0.814817,1018.470598
Kaby Lake3000367040,22195.805178,16644.939505,0.814817,1018.471208
Kaby Lake3000367041,22195.828432,16644.955557,0.814817,1018.471208
Kaby Lake3000367042,22195.852480,16644.976004,0.814817,1018.472551
Kaby Lake3000367043,22195.875551,16644.994803,0.814817,1018.473222
Kaby Lake3000367044,22195.896425,16645.015249,0.814817,1018.473222
Kaby Lake3000367045,22195.924928,16645.033621,0.814817,1018.474199
Kaby Lake3000367046,22195.948915,16645.051993,0.814817,1018.474870
Kaby Lake3000367047,22195.971254,16645.071341,0.814817,1018.475542
Kaby Lake3000367048,22195.995241,16645.089224,0.814817,1018.476274
Kaby Lake3000367049,22196.017213,16645.106314,0.814817,1018.476884
Kaby Lake3000367050,22196.040956,16645.125235,0.814817,1018.477556
Kaby Lake3000367051,22196.063112,16645.144216,0.814817,1018.478288
Kaby Lake3000367052,22196.086244,16645.160818,0.814817,1018.478960
Kaby Lake3000367053,22196.109681,16645.178945,0.814817,1018.479631
Kaby Lake3000367053,22196.133912,16645.196218,0.814817,1018.480302
Kaby Lake3000367054,22196.156678,16645.212393,0.814817,1018.480974
Kaby Lake3000367055,22196.180055,16645.229421,0.814817,1018.481828
Kaby Lake3000367056,22196.203248,16645.246938,0.814817,1018.482500
Kaby Lake3000367057,22196.225770,16645.265615,0.814817,1018.483110
Kaby Lake3000367058,22196.225770,16645.283376,0.814817,1018.483110
Kaby Lake3000367059,22196.249757,16645.301198,0.814817,1018.483842
Kaby Lake3000367060,22196.272767,16645.318960,0.814817,1018.484514
Kaby Lake3000367061,22196.295533,16645.335744,0.814817,1018.485185
Kaby Lake3000367062,22196.318238,16645.354665,0.814817,1018.485857
Kaby Lake3000367063,22196.340516,16645.371877,0.814817,1018.486528
Kaby Lake3000367064,22196.363526,16645.390798,0.814817,1018.487199
Kaby Lake3000367064,22196.386902,16645.407521,0.814817,1018.487871
Kaby Lake3000367065,22196.410218,16645.424489,0.814817,1018.488542
Kaby Lake3000367066,22196.432923,16645.444326,0.814817,1018.489274
Kaby Lake3000367067,22196.455811,16645.462880,0.814817,1018.489946
Kaby Lake3000367068,22196.478760,16645.479970,0.814817,1018.490617
Kaby Lake3000367069,22196.501465,16645.496266,0.814817,1018.491289
Kaby Lake3000367070,22196.501465,16645.512319,0.814817,1018.491960
Kaby Lake3000367071,22196.525391,16645.531056,0.814817,1018.492692
Kaby Lake3000367072,22196.547974,16645.549184,0.814817,1018.492692
Kaby Lake3000367073,22196.571106,16645.564992,0.814817,1018.493364
Kaby Lake3000367074,22196.595825,16645.585011,0.814817,1018.493974
Kaby Lake3000367075,22196.618042,16645.602955,0.814817,1018.494707
Kaby Lake3000367076,22196.641235,16645.621327,0.814817,1018.495378
Kaby Lake3000367077,22196.665039,16645.638539,0.814817,1018.496049
Kaby Lake3000367078,22196.687927,16645.658497,0.814817,1018.496721
Kaby Lake3000367078,22196.710327,16645.674672,0.814817,1018.497392
Kaby Lake3000367079,22196.733093,16645.691395,0.814817,1018.498064
Kaby Lake3000367080,22196.755370,16645.709889,0.814817,1018.498674
Kaby Lake3000367081,22196.779846,16645.725880,0.814817,1018.499406
Kaby Lake3000367082,22196.803039,16645.745106,0.814817,1018.500200
Kaby Lake3000367083,22196.824218,16645.762501,0.814817,1018.500810
Kaby Lake3000367084,22196.824218,16645.780506,0.814817,1018.500810
Kaby Lake3000367085,22196.848083,16645.797596,0.814817,1018.501481
Kaby Lake3000367086,22196.870727,16645.816395,0.814817,1018.502336
Kaby Lake3000367087,22196.894774,16645.832325,0.814817,1018.503068
Kaby Lake3000367088,22196.918273,16645.851856,0.814817,1018.503801
Kaby Lake3000367089,22196.941466,16645.869678,0.814817,1018.504533
Kaby Lake3000367090,22196.959472,16645.887134,0.814817,1018.505266
Kaby Lake3000367091,22196.978209,16645.902149,0.814817,1018.506608
Kaby Lake3000367092,22196.997435,16645.920521,0.814817,1018.506608
Kaby Lake3000367093,22197.019652,16645.938282,0.814817,1018.507951
Kaby Lake3000367094,22197.057555,16645.953724,0.814817,1018.508623
Kaby Lake3000367095,22197.077391,16645.970752,0.814817,1018.509294
Kaby Lake3000367096,22197.099791,16645.988941,0.814817,1018.509904
Kaby Lake3000367097,22197.099791,16646.004566,0.814817,1018.510576
Kaby Lake3000367098,22197.122801,16646.025989,0.814817,1018.511308
Kaby Lake3000367099,22197.146483,16646.042835,0.814817,1018.511308
Kaby Lake3000367100,22197.169432,16646.060169,0.814817,1018.512041
Kaby Lake3000367101,22197.191832,16646.077014,0.814817,1018.512651
Kaby Lake3000367102,22197.215330,16646.095996,0.814817,1018.513383
Kaby Lake3000367103,22197.240904,16646.113330,0.814817,1018.514116
Kaby Lake3000367103,22197.264036,16646.130420,0.814817,1018.514787
Kaby Lake3000367104,22197.287107,16646.147327,0.814817,1018.515459
Kaby Lake3000367105,22197.309996,16646.162036,0.814817,1018.516130
Kaby Lake3000367106,22197.309996,16646.179553,0.814817,1018.516923
Kaby Lake3000367107,22197.333555,16646.197681,0.814817,1018.516923
Kaby Lake3000367108,22197.355345,16646.214526,0.814817,1018.517473
Kaby Lake3000367109,22197.378538,16646.229968,0.814817,1018.518205
Kaby Lake3000367110,22197.403623,16646.249804,0.814817,1018.518876
Kaby Lake3000367110,22197.425901,16646.265307,0.814817,1018.519548
Kaby Lake3000367111,22197.450193,16646.282885,0.814817,1018.520219
Kaby Lake3000367112,22197.473508,16646.299914,0.814817,1018.520952
Kaby Lake3000367113,22197.473508,16646.315722,0.814817,1018.520952
Kaby Lake3000367114,22197.497495,16646.334338,0.814817,1018.521684
Kaby Lake3000367115,22197.522397,16646.352954,0.814817,1018.522416
Kaby Lake3000367116,22197.544431,16646.369860,0.814817,1018.523088
Kaby Lake3000367117,22197.568174,16646.385302,0.814817,1018.523698
Kaby Lake3000367117,22197.592282,16646.402331,0.814817,1018.524370
Kaby Lake3000367118,22197.617124,16646.417895,0.814817,1018.525102
Kaby Lake3000367119,22197.641110,16646.435534,0.814817,1018.525834
Kaby Lake3000367120,22197.641110,16646.451769,0.814817,1018.525834
Kaby Lake3000367121,22197.663327,16646.468737,0.814817,1018.526445
Kaby Lake3000367122,22197.687863,16646.488146,0.814817,1018.527177
Kaby Lake3000367123,22197.712216,16646.504320,0.814817,1018.527849
Kaby Lake3000367124,22197.735226,16646.520800,0.814817,1018.528459
Kaby Lake3000367124,22197.758847,16646.537890,0.814817,1018.529069
Kaby Lake3000367125,22197.782345,16646.553270,0.814817,1018.529741
Kaby Lake3000367126,22197.782345,16646.571398,0.814817,1018.529741
Kaby Lake3000367127,22197.809506,16646.588793,0.814817,1018.530717
Kaby Lake3000367128,22197.832272,16646.606310,0.814817,1018.531389
Kaby Lake3000367129,22197.855832,16646.622789,0.814817,1018.532121
Kaby Lake3000367130,22197.879391,16646.642382,0.814817,1018.532792
Kaby Lake3000367131,22197.902523,16646.659166,0.814817,1018.533525
Kaby Lake3000367131,22197.926144,16646.676500,0.814817,1018.534196
Kaby Lake3000367132,22197.950192,16646.693834,0.814817,1018.534868
Kaby Lake3000367133,22197.973324,16646.710191,0.814817,1018.535539
Kaby Lake3000367134,22197.973324,16646.726427,0.814817,1018.535539
Kaby Lake3000367135,22197.998165,16646.743761,0.814817,1018.536271
Kaby Lake3000367136,22198.020931,16646.761827,0.814817,1018.536943
Kaby Lake3000367137,22198.044674,16646.778429,0.814817,1018.537614
Kaby Lake3000367138,22198.069149,16646.797716,0.814817,1018.538347
Kaby Lake3000367139,22198.092098,16646.815721,0.814817,1018.539018
Kaby Lake3000367140,22198.115474,16646.836046,0.814817,1018.539689
Kaby Lake3000367141,22198.138912,16646.853196,0.814817,1018.540239
Kaby Lake3000367141,22198.162349,16646.870164,0.814817,1018.540910
Kaby Lake3000367142,22198.186031,16646.885667,0.814817,1018.541581
Kaby Lake3000367143,22198.186031,16646.901841,0.814817,1018.541581
Kaby Lake3000367144,22198.211544,16646.923265,0.814817,1018.542314
Kaby Lake3000367145,22198.239559,16646.939866,0.814817,1018.543290
Kaby Lake3000367146,22198.264461,16646.958787,0.814817,1018.543962
Kaby Lake3000367147,22198.286739,16646.975083,0.814817,1018.544633
Kaby Lake3000367147,22198.309871,16646.991929,0.814817,1018.545305
Kaby Lake3000367148,22198.333552,16647.008958,0.814817,1018.545976
Kaby Lake3000367149,22198.333552,16647.023301,0.814817,1018.546647
Kaby Lake3000367150,22198.358699,16647.042405,0.814817,1018.546647
Kaby Lake3000367151,22198.382564,16647.059251,0.814817,1018.547380
Kaby Lake3000367152,22198.404658,16647.075974,0.814817,1018.548051
Kaby Lake3000367153,22198.428401,16647.092698,0.814817,1018.548784
Kaby Lake3000367154,22198.452327,16647.113633,0.814817,1018.549455
Kaby Lake3000367155,22198.475642,16647.129868,0.814817,1018.550309
Kaby Lake3000367156,22198.499446,16647.149033,0.814817,1018.551103
Kaby Lake3000367156,22198.522578,16647.167771,0.814817,1018.551774
Kaby Lake3000367157,22198.547236,16647.185288,0.814817,1018.552385
Kaby Lake3000367158,22198.571467,16647.201340,0.814817,1018.553056
Kaby Lake3000367159,22198.571467,16647.218674,0.814817,1018.553727
Kaby Lake3000367160,22198.618708,16647.238205,0.814817,1018.554338
Kaby Lake3000367161,22198.618708,16647.255112,0.814817,1018.554338
Kaby Lake3000367162,22198.643427,16647.274094,0.814817,1018.555070
Kaby Lake3000367163,22198.666804,16647.290329,0.814817,1018.555742
Kaby Lake3000367164,22198.689631,16647.307358,0.814817,1018.556413
Kaby Lake3000367165,22198.713495,16647.324204,0.814817,1018.557084
Kaby Lake3000367165,22198.737421,16647.341171,0.814817,1018.557756
Kaby Lake3000367166,22198.761469,16647.357223,0.814817,1018.558427
Kaby Lake3000367167,22198.785028,16647.374618,0.814817,1018.559099
Kaby Lake3000367168,22198.785028,16647.391220,0.814817,1018.559099
Kaby Lake3000367169,22198.809503,16647.408615,0.814817,1018.559831
Kaby Lake3000367170,22198.833917,16647.427048,0.814817,1018.560502
Kaby Lake3000367171,22198.856195,16647.445602,0.814817,1018.561235
Kaby Lake3000367172,22198.879450,16647.463791,0.814817,1018.561967
Kaby Lake3000367172,22198.902521,16647.478988,0.814817,1018.562639
Kaby Lake3000367173,22198.926324,16647.496322,0.814817,1018.563249
Kaby Lake3000367174,22198.951532,16647.513168,0.814817,1018.563920
Kaby Lake3000367175,22198.973199,16647.528732,0.814817,1018.564531
Kaby Lake3000367176,22198.973199,16647.546859,0.814817,1018.564531
Kaby Lake3000367177,22198.997796,16647.564315,0.814817,1018.565202
Kaby Lake3000367178,22199.021966,16647.581344,0.814817,1018.565873
Kaby Lake3000367179,22199.044976,16647.598678,0.814817,1018.566545
Kaby Lake3000367180,22199.067315,16647.614547,0.814817,1018.567216
Kaby Lake3000367180,22199.089776,16647.631332,0.814817,1018.567888
Kaby Lake3000367181,22199.111505,16647.647262,0.814817,1018.568559
Kaby Lake3000367182,22199.133782,16647.663741,0.814817,1018.569291
Kaby Lake3000367183,22199.155633,16647.677108,0.814817,1018.569902
Kaby Lake3000367184,22199.155633,16647.692977,0.814817,1018.569902
Kaby Lake3000367185,22199.179192,16647.708602,0.814817,1018.570878
Kaby Lake3000367186,22199.201653,16647.726485,0.814817,1018.571550
Kaby Lake3000367187,22199.222588,16647.743453,0.814817,1018.572404
Kaby Lake3000367188,22199.244683,16647.758834,0.814817,1018.573076
Kaby Lake3000367189,22199.266411,16647.773970,0.814817,1018.573747
Kaby Lake3000367189,22199.288994,16647.790999,0.814817,1018.574418
Kaby Lake3000367190,22199.310479,16647.805953,0.814817,1018.575029
Kaby Lake3000367191,22199.332573,16647.821639,0.814817,1018.575639
Kaby Lake3000367192,22199.354363,16647.839034,0.814817,1018.576310
Kaby Lake3000367193,22199.354363,16647.855696,0.814817,1018.576982
Kaby Lake3000367194,22199.377007,16647.870589,0.814817,1018.576982
Kaby Lake3000367195,22199.399895,16647.887373,0.814817,1018.577714
Kaby Lake3000367196,22199.421684,16647.902815,0.814817,1018.578386
Kaby Lake3000367197,22199.443047,16647.920088,0.814817,1018.578996
Kaby Lake3000367198,22199.465386,16647.937605,0.814817,1018.579667
Kaby Lake3000367198,22199.488335,16647.952864,0.814817,1018.580339
Kaby Lake3000367199,22199.510429,16647.968184,0.814817,1018.581010
Kaby Lake3000367200,22199.531975,16647.983565,0.814817,1018.581681
Kaby Lake3000367201,22199.531975,16647.997969,0.814817,1018.581681
Kaby Lake3000367202,22199.555595,16648.015913,0.814817,1018.582414
Kaby Lake3000367203,22199.597648,16648.033613,0.814817,1018.583879
Kaby Lake3000367204,22199.597648,16648.049849,0.814817,1018.583879
Kaby Lake3000367205,22199.620475,16648.066145,0.814817,1018.584550
Kaby Lake3000367206,22199.643486,16648.083174,0.814817,1018.585283
Kaby Lake3000367207,22199.664421,16648.099531,0.814817,1018.585893
Kaby Lake3000367208,22199.686637,16648.115522,0.814817,1018.586503
Kaby Lake3000367208,22199.708915,16648.131086,0.814817,1018.587175
Kaby Lake3000367209,22199.732414,16648.146772,0.814817,1018.587846
Kaby Lake3000367210,22199.754691,16648.163374,0.814817,1018.588701
Kaby Lake3000367211,22199.776298,16648.179670,0.814817,1018.589372
Kaby Lake3000367212,22199.776298,16648.193708,0.814817,1018.590043
Kaby Lake3000367213,22199.798148,16648.210188,0.814817,1018.590043
Kaby Lake3000367214,22199.820487,16648.229231,0.814817,1018.590654
Kaby Lake3000367215,22199.842704,16648.245771,0.814817,1018.591325
Kaby Lake3000367216,22199.862968,16648.261762,0.814817,1018.591996
Kaby Lake3000367217,22199.885795,16648.277387,0.814817,1018.592729
Kaby Lake3000367218,22199.908011,16648.297468,0.814817,1018.593400
Kaby Lake3000367219,22199.930533,16648.312971,0.814817,1018.594255
Kaby Lake3000367220,22199.952445,16648.329816,0.814817,1018.594926
Kaby Lake3000367221,22199.974784,16648.345502,0.814817,1018.595597
Kaby Lake3000367221,22199.996756,16648.360700,0.814817,1018.596269
Kaby Lake3000367222,22200.018973,16648.376691,0.814817,1018.596940
Kaby Lake3000367223,22200.018973,16648.391156,0.814817,1018.597612
Kaby Lake3000367224,22200.063590,16648.409711,0.814817,1018.598161
Kaby Lake3000367225,22200.063590,16648.426129,0.814817,1018.598161
Kaby Lake3000367226,22200.086234,16648.444806,0.814817,1018.598893
Kaby Lake3000367227,22200.110037,16648.462872,0.814817,1018.599748
Kaby Lake3000367228,22200.134085,16648.478253,0.814817,1018.600541
Kaby Lake3000367229,22200.156363,16648.494122,0.814817,1018.601213
Kaby Lake3000367230,22200.178824,16648.511151,0.814817,1018.601945
Kaby Lake3000367230,22200.200003,16648.526776,0.814817,1018.602555
Kaby Lake3000367231,22200.222220,16648.542218,0.814817,1018.603227
Kaby Lake3000367232,22200.243948,16648.557721,0.814817,1018.603959
Kaby Lake3000367233,22200.243948,16648.573285,0.814817,1018.603959
Kaby Lake3000367234,22200.267874,16648.590558,0.814817,1018.605424
Kaby Lake3000367235,22200.289358,16648.609601,0.814817,1018.606095
Kaby Lake3000367236,22200.310537,16648.625531,0.814817,1018.606095
Kaby Lake3000367237,22200.332693,16648.641156,0.814817,1018.606767
Kaby Lake3000367238,22200.355154,16648.657269,0.814817,1018.607438
Kaby Lake3000367239,22200.377004,16648.674237,0.814817,1018.608110
Kaby Lake3000367240,22200.398977,16648.689495,0.814817,1018.608781
Kaby Lake3000367240,22200.420888,16648.704998,0.814817,1018.609330
Kaby Lake3000367241,22200.442678,16648.720074,0.814817,1018.610002
Kaby Lake3000367242,22200.464284,16648.736553,0.814817,1018.610734
Kaby Lake3000367243,22200.486013,16648.752972,0.814817,1018.611406
Kaby Lake3000367244,22200.486013,16648.770855,0.814817,1018.611406
Kaby Lake3000367245,22200.512685,16648.788372,0.814817,1018.612382
Kaby Lake3000367246,22200.535573,16648.807537,0.814817,1018.613053
Kaby Lake3000367247,22200.557668,16648.823895,0.814817,1018.613786
Kaby Lake3000367248,22200.579396,16648.840069,0.814817,1018.614457
Kaby Lake3000367249,22200.601003,16648.855938,0.814817,1018.615129
Kaby Lake3000367250,22200.623586,16648.875774,0.814817,1018.615800
Kaby Lake3000367251,22200.645070,16648.892681,0.814817,1018.616593
Kaby Lake3000367252,22200.667897,16648.908428,0.814817,1018.617265
Kaby Lake3000367252,22200.690541,16648.924358,0.814817,1018.617997
Kaby Lake3000367253,22200.712514,16648.939922,0.814817,1018.618608
Kaby Lake3000367254,22200.735463,16648.955181,0.814817,1018.619340
Kaby Lake3000367255,22200.758656,16648.972026,0.814817,1018.620134
Kaby Lake3000367256,22200.780690,16648.989910,0.814817,1018.620805
Kaby Lake3000367257,22200.780690,16649.005840,0.814817,1018.620805
Kaby Lake3000367258,22200.802784,16649.021282,0.814817,1018.621415
Kaby Lake3000367259,22200.823964,16649.038066,0.814817,1018.622087
Kaby Lake3000367260,22200.845753,16649.053569,0.814817,1018.622758
Kaby Lake3000367261,22200.867909,16649.068767,0.814817,1018.623429
Kaby Lake3000367262,22200.890675,16649.085918,0.814817,1018.624101
Kaby Lake3000367262,22200.912647,16649.102824,0.814817,1018.624772
Kaby Lake3000367263,22200.934620,16649.118144,0.814817,1018.625444
Kaby Lake3000367264,22200.957264,16649.134135,0.814817,1018.626115
Kaby Lake3000367265,22200.979176,16649.150127,0.814817,1018.626786
Kaby Lake3000367266,22200.979176,16649.166362,0.814817,1018.626786
Kaby Lake3000367267,22201.001881,16649.185100,0.814817,1018.628190
Kaby Lake3000367268,22201.022755,16649.201030,0.814817,1018.628190
Kaby Lake3000367269,22201.044849,16649.216472,0.814817,1018.628862
Kaby Lake3000367270,22201.067127,16649.231913,0.814817,1018.629594
Kaby Lake3000367271,22201.088123,16649.248332,0.814817,1018.630265
Kaby Lake3000367272,22201.110401,16649.266032,0.814817,1018.630937
Kaby Lake3000367272,22201.132740,16649.281230,0.814817,1018.631547
Kaby Lake3000367273,22201.154651,16649.296550,0.814817,1018.632218
Kaby Lake3000367274,22201.178028,16649.313456,0.814817,1018.632951
Kaby Lake3000367275,22201.198230,16649.329692,0.814817,1018.633561
Kaby Lake3000367276,22201.220142,16649.344340,0.814817,1018.634233
Kaby Lake3000367277,22201.220142,16649.362650,0.814817,1018.634904
Kaby Lake3000367278,22201.242847,16649.377665,0.814817,1018.634904
Kaby Lake3000367279,22201.265369,16649.394083,0.814817,1018.635636
Kaby Lake3000367280,22201.285327,16649.409159,0.814817,1018.636247
Kaby Lake3000367281,22201.308581,16649.426920,0.814817,1018.636979
Kaby Lake3000367282,22201.330310,16649.445292,0.814817,1018.637651
Kaby Lake3000367283,22201.354236,16649.464030,0.814817,1018.638444
Kaby Lake3000367283,22201.377368,16649.480326,0.814817,1018.639115
Kaby Lake3000367284,22201.400195,16649.497172,0.814817,1018.639787
Kaby Lake3000367285,22201.423388,16649.513956,0.814817,1018.640580
Kaby Lake3000367286,22201.423388,16649.531473,0.814817,1018.641374
Kaby Lake3000367287,22201.447009,16649.546244,0.814817,1018.641374
Kaby Lake3000367288,22201.468676,16649.562418,0.814817,1018.642045
Kaby Lake3000367289,22201.491625,16649.578409,0.814817,1018.642716
Kaby Lake3000367289,22201.515246,16649.594095,0.814817,1018.643449
Kaby Lake3000367290,22201.536608,16649.609415,0.814817,1018.644120
Kaby Lake3000367291,22201.559313,16649.624185,0.814817,1018.644792
Kaby Lake3000367292,22201.559313,16649.639139,0.814817,1018.644792
Kaby Lake3000367293,22201.581408,16649.654764,0.814817,1018.645463
Kaby Lake3000367294,22201.603075,16649.670572,0.814817,1018.646134
Kaby Lake3000367294,22201.625780,16649.686441,0.814817,1018.646867
Kaby Lake3000367295,22201.648791,16649.702249,0.814817,1018.647538
Kaby Lake3000367296,22201.670275,16649.717752,0.814817,1018.648210
Kaby Lake3000367297,22201.670275,16649.732400,0.814817,1018.648210
Kaby Lake3000367298,22201.694018,16649.751260,0.814817,1018.649613
Kaby Lake3000367299,22201.715502,16649.768960,0.814817,1018.649613
Kaby Lake3000367300,22201.736986,16649.784158,0.814817,1018.650285
Kaby Lake3000367301,22201.758593,16649.799539,0.814817,1018.650956
Kaby Lake3000367302,22201.780138,16649.816324,0.814817,1018.651628
Kaby Lake3000367303,22201.802538,16649.833535,0.814817,1018.652299
Kaby Lake3000367303,22201.825060,16649.850930,0.814817,1018.652970
Kaby Lake3000367304,22201.847093,16649.866739,0.814817,1018.653642
Kaby Lake3000367305,22201.869005,16649.883462,0.814817,1018.654313
Kaby Lake3000367306,22201.890672,16649.900369,0.814817,1018.654985
Kaby Lake3000367307,22201.912401,16649.916604,0.814817,1018.655595
Kaby Lake3000367308,22201.934190,16649.934976,0.814817,1018.656205
Kaby Lake3000367309,22201.955308,16649.952065,0.814817,1018.656877
Kaby Lake3000367310,22201.978563,16649.971353,0.814817,1018.657670
Kaby Lake3000367311,22201.999925,16649.988931,0.814817,1018.658280
Kaby Lake3000367312,22202.021714,16650.004983,0.814817,1018.659074
Kaby Lake3000367313,22202.021714,16650.020913,0.814817,1018.659074
Kaby Lake3000367314,22202.044786,16650.036172,0.814817,1018.659806
Kaby Lake3000367315,22202.064500,16650.052956,0.814817,1018.660417
Kaby Lake3000367316,22202.085984,16650.068886,0.814817,1018.661088
Kaby Lake3000367317,22202.106065,16650.083596,0.814817,1018.661759
Kaby Lake3000367317,22202.127000,16650.097390,0.814817,1018.662553
Kaby Lake3000367319,22202.148118,16650.116372,0.814817,1018.663224
Kaby Lake3000367320,22202.169480,16650.134011,0.814817,1018.663896
Kaby Lake3000367321,22202.192246,16650.152749,0.814817,1018.664567
Kaby Lake3000367322,22202.214585,16650.170021,0.814817,1018.665238
Kaby Lake3000367323,22202.236741,16650.188942,0.814817,1018.665910
Kaby Lake3000367323,22202.259629,16650.207009,0.814817,1018.666581
Kaby Lake3000367324,22202.283799,16650.224465,0.814817,1018.667192
Kaby Lake3000367325,22202.309006,16650.240212,0.814817,1018.667863
Kaby Lake3000367326,22202.309006,16650.257179,0.814817,1018.668778
Kaby Lake3000367327,22202.335190,16650.278359,0.814817,1018.668778
Kaby Lake3000367328,22202.359726,16650.295021,0.814817,1018.669572
Kaby Lake3000367329,22202.384690,16650.313576,0.814817,1018.670365
Kaby Lake3000367330,22202.407761,16650.332436,0.814817,1018.670976
Kaby Lake3000367331,22202.431809,16650.350624,0.814817,1018.671769
Kaby Lake3000367331,22202.457565,16650.367836,0.814817,1018.672441
Kaby Lake3000367332,22202.480637,16650.383095,0.814817,1018.673112
Kaby Lake3000367333,22202.504013,16650.399147,0.814817,1018.673783
Kaby Lake3000367334,22202.504013,16650.415809,0.814817,1018.673783
Kaby Lake3000367335,22202.528549,16650.433998,0.814817,1018.674516
Kaby Lake3000367336,22202.552170,16650.451027,0.814817,1018.675187
Kaby Lake3000367336,22202.577499,16650.466346,0.814817,1018.675858
Kaby Lake3000367337,22202.602401,16650.482032,0.814817,1018.676591
Kaby Lake3000367338,22202.626083,16650.499733,0.814817,1018.677384
Kaby Lake3000367339,22202.626083,16650.520118,0.814817,1018.678056
Kaby Lake3000367340,22202.650924,16650.536109,0.814817,1018.678056
Kaby Lake3000367341,22202.674545,16650.553077,0.814817,1018.678666
Kaby Lake3000367342,22202.698226,16650.568824,0.814817,1018.679337
Kaby Lake3000367342,22202.722335,16650.585609,0.814817,1018.680009
Kaby Lake3000367343,22202.745406,16650.602027,0.814817,1018.680680
Kaby Lake3000367344,22202.771163,16650.624183,0.814817,1018.681596
Kaby Lake3000367345,22202.795821,16650.641273,0.814817,1018.682389
Kaby Lake3000367346,22202.795821,16650.660071,0.814817,1018.683244
Kaby Lake3000367347,22202.820724,16650.678016,0.814817,1018.683244
Kaby Lake3000367348,22202.844771,16650.694251,0.814817,1018.683976
Kaby Lake3000367349,22202.868270,16650.710731,0.814817,1018.684648
Kaby Lake3000367350,22202.892928,16650.729224,0.814817,1018.685319
Kaby Lake3000367351,22202.915511,16650.748450,0.814817,1018.685990
Kaby Lake3000367351,22202.940108,16650.764746,0.814817,1018.686662
Kaby Lake3000367352,22202.963790,16650.780616,0.814817,1018.687333
Kaby Lake3000367353,22202.987105,16650.796668,0.814817,1018.687943
Kaby Lake3000367354,22202.987105,16650.816199,0.814817,1018.687943
Kaby Lake3000367355,22203.013228,16650.832862,0.814817,1018.688798
Kaby Lake3000367356,22203.036177,16650.852820,0.814817,1018.689591
Kaby Lake3000367357,22203.060530,16650.869055,0.814817,1018.690324
Kaby Lake3000367358,22203.084090,16650.890418,0.814817,1018.691056
Kaby Lake3000367359,22203.109846,16650.907141,0.814817,1018.691850
Kaby Lake3000367360,22203.131636,16650.926001,0.814817,1018.692521
Kaby Lake3000367360,22203.155562,16650.942541,0.814817,1018.693192
Kaby Lake3000367361,22203.177839,16650.958166,0.814817,1018.693925
Kaby Lake3000367362,22203.200850,16650.974524,0.814817,1018.694657
Kaby Lake3000367363,22203.224165,16650.990698,0.814817,1018.695390
Kaby Lake3000367364,22203.224165,16651.007910,0.814817,1018.695390
Kaby Lake3000367365,22203.247358,16651.025366,0.814817,1018.696061
Kaby Lake3000367366,22203.270735,16651.044165,0.814817,1018.696732
Kaby Lake3000367367,22203.293501,16651.060949,0.814817,1018.697343
Kaby Lake3000367368,22203.316938,16651.075903,0.814817,1018.698075
Kaby Lake3000367368,22203.338484,16651.091162,0.814817,1018.698747
Kaby Lake3000367369,22203.361189,16651.106237,0.814817,1018.699418
Kaby Lake3000367370,22203.384870,16651.124487,0.814817,1018.700150
Kaby Lake3000367371,22203.406415,16651.139013,0.814817,1018.700822
Kaby Lake3000367372,22203.406415,16651.153784,0.814817,1018.700822
Kaby Lake3000367373,22203.429548,16651.168981,0.814817,1018.701554
Kaby Lake3000367373,22203.451337,16651.184362,0.814817,1018.702165
Kaby Lake3000367374,22203.476178,16651.199621,0.814817,1018.702897
Kaby Lake3000367375,22203.497663,16651.214819,0.814817,1018.703568
Kaby Lake3000367376,22203.497663,16651.229345,0.814817,1018.703568
Kaby Lake3000367377,22203.521039,16651.245031,0.814817,1018.704240
Kaby Lake3000367378,22203.543561,16651.259435,0.814817,1018.704972
Kaby Lake3000367378,22203.568036,16651.275793,0.814817,1018.705644
Kaby Lake3000367379,22203.589215,16651.291051,0.814817,1018.706315
Kaby Lake3000367380,22203.589215,16651.305333,0.814817,1018.706315
Kaby Lake3000367381,22203.611737,16651.323156,0.814817,1018.706986
