
Kaby Lake3000244039,19332.609993,14288.799113,0.814817,931.492793
Kaby Lake3000244040,19332.636055,14288.822917,0.814817,931.493953
Kaby Lake3000244041,19332.664314,14288.845378,0.814817,931.494624
Kaby Lake3000244042,19332.688667,14288.864970,0.814817,931.494624
Kaby Lake3000244043,19332.714912,14288.884074,0.814817,931.495357
Kaby Lake3000244044,19332.740241,14288.903605,0.814817,931.496089
Kaby Lake3000244045,19332.764900,14288.922221,0.814817,931.496760
Kaby Lake3000244046,19332.789008,14288.940715,0.814817,931.497432
Kaby Lake3000244047,19332.812446,14288.958476,0.814817,931.498103
Kaby Lake3000244048,19332.835883,14288.976542,0.814817,931.498775
Kaby Lake3000244049,19332.859077,14288.992716,0.814817,931.499446
Kaby Lake3000244050,19332.883307,14289.010478,0.814817,931.500117
Kaby Lake3000244051,19332.907599,14289.029032,0.814817,931.500972
Kaby Lake3000244051,19332.931281,14289.048686,0.814817,931.501582
Kaby Lake3000244052,19332.931281,14289.063883,0.814817,931.501582
Kaby Lake3000244053,19332.956061,14289.080180,0.814817,931.502254
Kaby Lake3000244054,19332.979193,14289.097208,0.814817,931.502925
Kaby Lake3000244055,19333.002997,14289.115031,0.814817,931.503535
Kaby Lake3000244056,19333.027838,14289.133768,0.814817,931.504207
Kaby Lake3000244057,19333.052558,14289.153055,0.814817,931.504878
Kaby Lake3000244058,19333.078375,14289.173319,0.814817,931.505549
Kaby Lake3000244059,19333.104987,14289.192057,0.814817,931.506404
Kaby Lake3000244059,19333.128241,14289.209940,0.814817,931.507014
Kaby Lake3000244060,19333.128241,14289.226847,0.814817,931.507014
Kaby Lake3000244061,19333.154791,14289.243021,0.814817,931.507747
Kaby Lake3000244062,19333.181036,14289.261331,0.814817,931.508479
Kaby Lake3000244063,19333.204718,14289.279093,0.814817,931.509089
Kaby Lake3000244063,19333.230841,14289.296549,0.814817,931.509822
Kaby Lake3000244064,19333.255194,14289.313455,0.814817,931.510432
Kaby Lake3000244065,19333.255194,14289.329386,0.814817,931.510432
Kaby Lake3000244066,19333.281500,14289.350504,0.814817,931.511165
Kaby Lake3000244067,19333.307745,14289.368082,0.814817,931.511958
Kaby Lake3000244068,19333.331732,14289.385782,0.814817,931.512629
Kaby Lake3000244069,19333.356085,14289.403909,0.814817,931.513301
Kaby Lake3000244069,19333.382757,14289.419534,0.814817,931.513972
Kaby Lake3000244070,19333.382757,14289.436990,0.814817,931.513972
Kaby Lake3000244071,19333.408331,14289.457925,0.814817,931.514644
Kaby Lake3000244072,19333.433294,14289.473794,0.814817,931.515315
Kaby Lake3000244073,19333.456487,14289.490030,0.814817,931.515925
Kaby Lake3000244074,19333.480779,14289.509134,0.814817,931.516658
Kaby Lake3000244075,19333.504339,14289.526895,0.814817,931.517451
Kaby Lake3000244076,19333.528081,14289.545388,0.814817,931.518123
Kaby Lake3000244077,19333.553106,14289.565164,0.814817,931.518794
Kaby Lake3000244077,19333.581182,14289.588418,0.814817,931.519465
Kaby Lake3000244078,19333.605535,14289.604226,0.814817,931.520137
Kaby Lake3000244079,19333.605535,14289.623818,0.814817,931.520137
Kaby Lake3000244080,19333.631169,14289.641763,0.814817,931.520808
Kaby Lake3000244081,19333.656987,14289.658913,0.814817,931.521480
Kaby Lake3000244082,19333.681279,14289.676064,0.814817,931.522151
Kaby Lake3000244083,19333.706731,14289.694375,0.814817,931.522883
Kaby Lake3000244083,19333.730656,14289.712929,0.814817,931.523555
Kaby Lake3000244084,19333.730656,14289.729958,0.814817,931.523555
Kaby Lake3000244085,19333.757634,14289.746071,0.814817,931.524226
Kaby Lake3000244086,19333.782170,14289.763283,0.814817,931.524898
Kaby Lake3000244087,19333.805058,14289.781838,0.814817,931.525569
Kaby Lake3000244088,19333.828618,14289.798439,0.814817,931.526240
Kaby Lake3000244089,19333.852482,14289.815407,0.814817,931.526851
Kaby Lake3000244090,19333.877079,14289.835610,0.814817,931.527522
Kaby Lake3000244090,19333.903874,14289.855324,0.814817,931.528254
Kaby Lake3000244091,19333.903874,14289.872414,0.814817,931.528254
Kaby Lake3000244092,19333.929814,14289.890358,0.814817,931.528926
Kaby Lake3000244093,19333.955143,14289.905678,0.814817,931.529597
Kaby Lake3000244094,19333.980229,14289.924660,0.814817,931.530269
Kaby Lake3000244095,19334.006657,14289.943215,0.814817,931.531001
Kaby Lake3000244095,19334.031986,14289.961464,0.814817,931.531855
Kaby Lake3000244096,19334.031986,14289.978127,0.814817,931.531855
Kaby Lake3000244097,19334.057133,14289.994972,0.814817,931.532527
Kaby Lake3000244098,19334.083011,14290.016029,0.814817,931.533198
Kaby Lake3000244099,19334.109684,14290.032814,0.814817,931.533992
Kaby Lake3000244100,19334.135135,14290.054359,0.814817,931.534663
Kaby Lake3000244101,19334.161075,14290.072731,0.814817,931.535518
Kaby Lake3000244101,19334.186283,14290.091530,0.814817,931.536189
Kaby Lake3000244102,19334.186283,14290.109108,0.814817,931.536189
Kaby Lake3000244103,19334.213870,14290.125282,0.814817,931.536921
Kaby Lake3000244104,19334.238651,14290.141700,0.814817,931.537593
Kaby Lake3000244105,19334.263065,14290.158790,0.814817,931.538203
Kaby Lake3000244106,19334.288333,14290.177406,0.814817,931.538875
Kaby Lake3000244106,19334.310672,14290.196144,0.814817,931.539607
Kaby Lake3000244107,19334.334903,14290.213050,0.814817,931.540278
Kaby Lake3000244108,19334.334903,14290.229286,0.814817,931.541011
Kaby Lake3000244109,19334.359561,14290.246375,0.814817,931.541011
Kaby Lake3000244110,19334.383365,14290.264198,0.814817,931.541682
Kaby Lake3000244111,19334.408389,14290.282264,0.814817,931.542354
Kaby Lake3000244112,19334.431949,14290.300391,0.814817,931.543025
Kaby Lake3000244113,19334.456973,14290.316077,0.814817,931.543757
Kaby Lake3000244113,19334.480410,14290.330787,0.814817,931.544368
Kaby Lake3000244114,19334.480410,14290.348914,0.814817,931.544368
Kaby Lake3000244115,19334.505068,14290.364173,0.814817,931.545100
Kaby Lake3000244116,19334.528445,14290.379676,0.814817,931.545771
Kaby Lake3000244117,19334.553286,14290.396399,0.814817,931.546443
Kaby Lake3000244117,19334.576357,14290.411780,0.814817,931.547114
Kaby Lake3000244118,19334.576357,14290.430274,0.814817,931.547114
Kaby Lake3000244119,19334.603579,14290.448035,0.814817,931.547786
Kaby Lake3000244120,19334.631167,14290.464453,0.814817,931.548518
Kaby Lake3000244121,19334.656801,14290.483802,0.814817,931.549250
Kaby Lake3000244122,19334.683840,14290.508093,0.814817,931.550349
Kaby Lake3000244123,19334.709658,14290.527869,0.814817,931.551326
Kaby Lake3000244124,19334.734194,14290.547339,0.814817,931.551997
Kaby Lake3000244124,19334.759829,14290.564917,0.814817,931.552729
Kaby Lake3000244125,19334.759829,14290.584570,0.814817,931.552729
Kaby Lake3000244126,19334.788088,14290.601782,0.814817,931.553462
Kaby Lake3000244127,19334.812075,14290.620520,0.814817,931.554133
Kaby Lake3000244128,19334.835390,14290.638830,0.814817,931.554805
Kaby Lake3000244129,19334.859194,14290.657141,0.814817,931.555537
Kaby Lake3000244130,19334.882631,14290.673926,0.814817,931.556208
Kaby Lake3000244131,19334.905458,14290.694067,0.814817,931.556880
Kaby Lake3000244132,19334.929811,14290.712072,0.814817,931.557551
Kaby Lake3000244133,19334.956544,14290.732031,0.814817,931.558284
Kaby Lake3000244134,19334.983034,14290.752783,0.814817,931.558955
Kaby Lake3000244134,19335.008241,14290.770788,0.814817,931.559687
Kaby Lake3000244135,19335.008241,14290.787817,0.814817,931.559687
Kaby Lake3000244136,19335.033693,14290.806066,0.814817,931.560359
Kaby Lake3000244137,19335.059205,14290.821203,0.814817,931.561030
Kaby Lake3000244138,19335.085755,14290.839147,0.814817,931.561702
Kaby Lake3000244139,19335.107789,14290.858862,0.814817,931.562312
Kaby Lake3000244140,19335.133424,14290.880041,0.814817,931.563166
Kaby Lake3000244141,19335.159608,14290.898412,0.814817,931.564021
Kaby Lake3000244142,19335.184205,14290.919103,0.814817,931.564753
Kaby Lake3000244143,19335.207825,14290.939489,0.814817,931.565425
Kaby Lake3000244143,19335.231202,14290.955968,0.814817,931.566096
Kaby Lake3000244144,19335.255738,14290.972936,0.814817,931.566768
Kaby Lake3000244145,19335.255738,14290.989232,0.814817,931.566768
Kaby Lake3000244146,19335.279358,14291.006261,0.814817,931.567439
Kaby Lake3000244147,19335.303345,14291.022618,0.814817,931.568171
Kaby Lake3000244148,19335.327942,14291.040013,0.814817,931.568904
Kaby Lake3000244149,19335.350281,14291.059911,0.814817,931.569514
Kaby Lake3000244150,19335.377381,14291.081395,0.814817,931.570247
Kaby Lake3000244151,19335.404053,14291.103185,0.814817,931.570918
Kaby Lake3000244152,19335.428223,14291.122289,0.814817,931.571650
Kaby Lake3000244152,19335.453003,14291.138036,0.814817,931.572322
Kaby Lake3000244153,19335.477173,14291.156041,0.814817,931.572993
Kaby Lake3000244154,19335.477173,14291.174413,0.814817,931.572993
Kaby Lake3000244155,19335.503113,14291.189549,0.814817,931.573787
Kaby Lake3000244156,19335.528137,14291.205296,0.814817,931.574458
Kaby Lake3000244156,19335.551880,14291.220860,0.814817,931.575129
Kaby Lake3000244157,19335.576355,14291.238072,0.814817,931.575801
Kaby Lake3000244158,19335.576355,14291.255284,0.814817,931.575801
Kaby Lake3000244159,19335.601074,14291.270848,0.814817,931.576594
Kaby Lake3000244160,19335.626526,14291.286351,0.814817,931.577266
Kaby Lake3000244160,19335.651733,14291.302342,0.814817,931.577998
Kaby Lake3000244161,19335.651733,14291.317723,0.814817,931.577998
Kaby Lake3000244162,19335.675048,14291.336949,0.814817,931.578608
Kaby Lake3000244163,19335.700195,14291.354405,0.814817,931.579463
Kaby Lake3000244164,19335.726562,14291.370335,0.814817,931.580195
Kaby Lake3000244165,19335.750060,14291.386021,0.814817,931.580806
Kaby Lake3000244165,19335.773376,14291.402622,0.814817,931.581477
Kaby Lake3000244166,19335.773376,14291.420262,0.814817,931.582270
Kaby Lake3000244167,19335.799560,14291.440037,0.814817,931.582270
Kaby Lake3000244168,19335.823852,14291.457676,0.814817,931.582942
Kaby Lake3000244169,19335.846801,14291.475803,0.814817,931.583613
Kaby Lake3000244170,19335.871947,14291.494297,0.814817,931.584285
Kaby Lake3000244171,19335.897704,14291.516270,0.814817,931.585017
Kaby Lake3000244172,19335.922362,14291.534397,0.814817,931.585627
Kaby Lake3000244173,19335.946715,14291.553623,0.814817,931.586360
Kaby Lake3000244174,19335.971129,14291.572361,0.814817,931.587092
Kaby Lake3000244175,19335.993773,14291.588718,0.814817,931.587825
Kaby Lake3000244176,19336.016173,14291.607456,0.814817,931.588496
Kaby Lake3000244177,19336.039671,14291.627292,0.814817,931.589167
Kaby Lake3000244178,19336.064085,14291.646152,0.814817,931.589839
Kaby Lake3000244179,19336.087889,14291.664646,0.814817,931.590510
Kaby Lake3000244179,19336.109618,14291.680393,0.814817,931.591182
Kaby Lake3000244180,19336.109618,14291.695407,0.814817,931.591853
Kaby Lake3000244181,19336.133787,14291.712497,0.814817,931.591853
Kaby Lake3000244182,19336.158324,14291.733249,0.814817,931.592585
Kaby Lake3000244183,19336.183104,14291.750644,0.814817,931.593379
Kaby Lake3000244184,19336.207457,14291.767123,0.814817,931.594111
Kaby Lake3000244185,19336.231688,14291.786349,0.814817,931.594783
Kaby Lake3000244186,19336.255980,14291.805575,0.814817,931.595454
Kaby Lake3000244187,19336.282774,14291.827060,0.814817,931.596186
Kaby Lake3000244187,19336.306089,14291.842441,0.814817,931.596858
Kaby Lake3000244188,19336.329649,14291.858737,0.814817,931.597468
Kaby Lake3000244189,19336.329649,14291.874179,0.814817,931.597468
Kaby Lake3000244190,19336.355589,14291.892367,0.814817,931.598201
Kaby Lake3000244191,19336.380125,14291.910067,0.814817,931.598994
Kaby Lake3000244192,19336.404539,14291.926791,0.814817,931.599665
Kaby Lake3000244192,19336.428281,14291.942965,0.814817,931.600337
Kaby Lake3000244193,19336.428281,14291.959506,0.814817,931.600337
Kaby Lake3000244194,19336.452329,14291.977206,0.814817,931.601008
Kaby Lake3000244195,19336.476987,14291.995333,0.814817,931.601741
Kaby Lake3000244196,19336.502256,14292.011447,0.814817,931.602534
Kaby Lake3000244197,19336.525083,14292.027987,0.814817,931.603205
Kaby Lake3000244197,19336.548581,14292.043673,0.814817,931.603877
Kaby Lake3000244198,19336.548581,14292.060946,0.814817,931.603877
Kaby Lake3000244199,19336.573728,14292.076510,0.814817,931.604609
Kaby Lake3000244200,19336.597959,14292.092867,0.814817,931.605342
Kaby Lake3000244201,19336.622434,14292.112826,0.814817,931.606135
Kaby Lake3000244202,19336.648923,14292.133211,0.814817,931.606868
Kaby Lake3000244202,19336.674863,14292.151705,0.814817,931.607600
Kaby Lake3000244203,19336.699460,14292.169100,0.814817,931.608271
Kaby Lake3000244204,19336.699460,14292.188021,0.814817,931.608271
Kaby Lake3000244205,19336.725033,14292.206759,0.814817,931.608943
Kaby Lake3000244206,19336.748166,14292.226290,0.814817,931.609492
Kaby Lake3000244207,19336.774411,14292.244722,0.814817,931.610285
Kaby Lake3000244208,19336.798275,14292.262483,0.814817,931.610957
Kaby Lake3000244209,19336.822567,14292.278353,0.814817,931.611628
Kaby Lake3000244209,19336.845578,14292.295503,0.814817,931.612239
Kaby Lake3000244210,19336.870114,14292.312593,0.814817,931.612971
Kaby Lake3000244211,19336.870114,14292.330415,0.814817,931.612971
Kaby Lake3000244212,19336.893917,14292.347078,0.814817,931.613642
Kaby Lake3000244213,19336.917172,14292.363985,0.814817,931.614375
Kaby Lake3000244214,19336.941158,14292.383516,0.814817,931.614985
Kaby Lake3000244215,19336.965389,14292.402376,0.814817,931.615718
Kaby Lake3000244216,19336.991085,14292.422578,0.814817,931.616389
Kaby Lake3000244217,19337.017269,14292.440889,0.814817,931.617121
Kaby Lake3000244217,19337.042415,14292.459443,0.814817,931.617732
Kaby Lake3000244218,19337.042415,14292.476960,0.814817,931.617732
Kaby Lake3000244219,19337.067867,14292.496125,0.814817,931.618525
Kaby Lake3000244220,19337.093746,14292.512788,0.814817,931.619197
Kaby Lake3000244221,19337.120968,14292.532380,0.814817,931.619929
Kaby Lake3000244222,19337.145565,14292.551728,0.814817,931.620783
Kaby Lake3000244222,19337.171016,14292.569978,0.814817,931.621516
Kaby Lake3000244223,19337.196041,14292.587495,0.814817,931.622187
Kaby Lake3000244224,19337.196041,14292.605866,0.814817,931.622187
Kaby Lake3000244225,19337.220271,14292.621674,0.814817,931.622920
Kaby Lake3000244226,19337.244075,14292.640107,0.814817,931.623591
Kaby Lake3000244227,19337.268733,14292.659577,0.814817,931.624262
Kaby Lake3000244228,19337.292598,14292.677583,0.814817,931.624934
Kaby Lake3000244229,19337.315730,14292.694672,0.814817,931.625605
Kaby Lake3000244230,19337.339290,14292.713288,0.814817,931.626277
Kaby Lake3000244231,19337.362971,14292.731537,0.814817,931.626948
Kaby Lake3000244231,19337.387813,14292.750580,0.814817,931.627680
Kaby Lake3000244232,19337.411311,14292.766755,0.814817,931.628352
Kaby Lake3000244233,19337.411311,14292.784577,0.814817,931.629023
Kaby Lake3000244234,19337.435115,14292.803498,0.814817,931.629023
Kaby Lake3000244235,19337.460139,14292.822907,0.814817,931.629878
Kaby Lake3000244236,19337.483882,14292.841095,0.814817,931.630549
Kaby Lake3000244237,19337.507807,14292.859284,0.814817,931.631220
Kaby Lake3000244238,19337.531855,14292.877106,0.814817,931.631892
Kaby Lake3000244239,19337.556269,14292.895661,0.814817,931.632624
Kaby Lake3000244240,19337.582148,14292.916229,0.814817,931.633479
Kaby Lake3000244240,19337.607905,14292.933197,0.814817,931.634333
Kaby Lake3000244241,19337.631220,14292.948029,0.814817,931.635005
Kaby Lake3000244242,19337.631220,14292.965790,0.814817,931.635005
Kaby Lake3000244243,19337.657221,14292.982696,0.814817,931.635737
Kaby Lake3000244244,19337.679316,14292.999176,0.814817,931.636408
Kaby Lake3000244245,19337.704279,14293.015900,0.814817,931.637080
Kaby Lake3000244246,19337.728327,14293.037201,0.814817,931.637751
Kaby Lake3000244247,19337.753839,14293.058197,0.814817,931.638545
Kaby Lake3000244248,19337.780634,14293.079254,0.814817,931.639216
Kaby Lake3000244248,19337.807550,14293.096283,0.814817,931.639948
Kaby Lake3000244249,19337.807550,14293.113617,0.814817,931.639948
Kaby Lake3000244250,19337.833368,14293.130584,0.814817,931.640620
Kaby Lake3000244251,19337.857050,14293.148773,0.814817,931.641352
Kaby Lake3000244252,19337.881403,14293.166107,0.814817,931.642024
Kaby Lake3000244253,19337.906488,14293.182281,0.814817,931.642695
Kaby Lake3000244254,19337.931207,14293.201446,0.814817,931.643427
Kaby Lake3000244254,19337.956170,14293.219085,0.814817,931.644099
Kaby Lake3000244255,19337.956170,14293.236846,0.814817,931.644709
Kaby Lake3000244256,19337.980035,14293.253509,0.814817,931.644709
Kaby Lake3000244257,19338.004144,14293.269073,0.814817,931.645381
Kaby Lake3000244258,19338.027948,14293.289825,0.814817,931.646052
Kaby Lake3000244259,19338.052423,14293.308501,0.814817,931.646906
Kaby Lake3000244260,19338.076593,14293.327666,0.814817,931.647578
Kaby Lake3000244261,19338.100884,14293.344512,0.814817,931.648249
Kaby Lake3000244262,19338.124322,14293.363433,0.814817,931.648860
Kaby Lake3000244263,19338.149529,14293.382171,0.814817,931.649592
Kaby Lake3000244264,19338.173516,14293.401336,0.814817,931.650263
Kaby Lake3000244264,19338.200494,14293.418731,0.814817,931.650935
Kaby Lake3000244265,19338.200494,14293.437407,0.814817,931.650935
Kaby Lake3000244266,19338.225091,14293.460417,0.814817,931.652461
Kaby Lake3000244267,19338.253106,14293.478911,0.814817,931.652461
Kaby Lake3000244268,19338.276726,14293.495574,0.814817,931.653193
Kaby Lake3000244269,19338.300225,14293.511138,0.814817,931.653803
Kaby Lake3000244270,19338.325432,14293.528166,0.814817,931.654536
Kaby Lake3000244271,19338.349602,14293.546721,0.814817,931.655268
Kaby Lake3000244271,19338.373223,14293.561613,0.814817,931.655818
Kaby Lake3000244272,19338.373223,14293.581267,0.814817,931.655818
Kaby Lake3000244273,19338.399224,14293.597685,0.814817,931.656550
Kaby Lake3000244274,19338.422356,14293.615385,0.814817,931.657160
Kaby Lake3000244275,19338.447380,14293.632597,0.814817,931.657954
Kaby Lake3000244276,19338.471001,14293.649138,0.814817,931.658564
Kaby Lake3000244277,19338.495659,14293.667021,0.814817,931.659297
Kaby Lake3000244277,19338.517937,14293.682402,0.814817,931.659907
Kaby Lake3000244278,19338.541679,14293.700163,0.814817,931.660639
Kaby Lake3000244279,19338.541679,14293.717680,0.814817,931.660639
Kaby Lake3000244280,19338.567070,14293.735868,0.814817,931.661372
Kaby Lake3000244281,19338.590934,14293.753324,0.814817,931.662043
Kaby Lake3000244282,19338.617851,14293.771147,0.814817,931.662776
Kaby Lake3000244282,19338.642326,14293.787687,0.814817,931.663447
Kaby Lake3000244283,19338.665336,14293.802397,0.814817,931.664118
Kaby Lake3000244284,19338.665336,14293.819669,0.814817,931.664118
Kaby Lake3000244285,19338.690177,14293.839811,0.814817,931.664851
Kaby Lake3000244286,19338.716056,14293.857938,0.814817,931.665583
Kaby Lake3000244287,19338.741020,14293.875333,0.814817,931.666316
Kaby Lake3000244288,19338.765250,14293.891813,0.814817,931.666987
Kaby Lake3000244288,19338.789787,14293.908353,0.814817,931.667597
Kaby Lake3000244289,19338.789787,14293.923734,0.814817,931.667597
Kaby Lake3000244290,19338.814201,14293.943265,0.814817,931.668269
Kaby Lake3000244291,19338.840018,14293.960355,0.814817,931.669062
Kaby Lake3000244292,19338.865897,14293.978788,0.814817,931.669734
Kaby Lake3000244293,19338.891105,14293.996793,0.814817,931.670405
Kaby Lake3000244294,19338.916068,14294.016385,0.814817,931.671015
Kaby Lake3000244294,19338.939933,14294.034024,0.814817,931.671809
Kaby Lake3000244295,19338.962882,14294.050931,0.814817,931.672602
Kaby Lake3000244296,19338.986441,14294.070889,0.814817,931.673274
Kaby Lake3000244297,19339.010123,14294.088651,0.814817,931.673945
Kaby Lake3000244298,19339.010123,14294.107205,0.814817,931.673945
Kaby Lake3000244299,19339.036307,14294.125455,0.814817,931.674861
Kaby Lake3000244300,19339.059927,14294.143094,0.814817,931.675532
Kaby Lake3000244301,19339.083182,14294.160672,0.814817,931.676386
Kaby Lake3000244302,19339.106680,14294.178616,0.814817,931.677119
Kaby Lake3000244303,19339.130301,14294.194485,0.814817,931.677851
Kaby Lake3000244303,19339.153921,14294.210782,0.814817,931.678523
Kaby Lake3000244304,19339.153921,14294.227810,0.814817,931.678523
Kaby Lake3000244305,19339.180288,14294.244900,0.814817,931.679133
Kaby Lake3000244306,19339.203909,14294.260830,0.814817,931.679804
Kaby Lake3000244307,19339.227835,14294.279751,0.814817,931.680476
Kaby Lake3000244308,19339.253103,14294.299893,0.814817,931.681208
Kaby Lake3000244308,19339.278372,14294.317166,0.814817,931.681818
Kaby Lake3000244309,19339.302847,14294.334378,0.814817,931.682490
Kaby Lake3000244310,19339.302847,14294.354519,0.814817,931.682490
Kaby Lake3000244311,19339.328787,14294.375515,0.814817,931.683466
Kaby Lake3000244312,19339.353994,14294.394375,0.814817,931.684199
Kaby Lake3000244313,19339.380178,14294.412502,0.814817,931.684870
Kaby Lake3000244314,19339.404958,14294.431362,0.814817,931.685542
Kaby Lake3000244315,19339.428152,14294.448635,0.814817,931.686396
Kaby Lake3000244316,19339.450002,14294.465969,0.814817,931.687068
Kaby Lake3000244317,19339.474111,14294.485744,0.814817,931.687739
Kaby Lake3000244318,19339.498952,14294.505642,0.814817,931.688410
Kaby Lake3000244319,19339.524648,14294.524074,0.814817,931.689204
Kaby Lake3000244319,19339.549611,14294.543606,0.814817,931.689875
Kaby Lake3000244320,19339.549611,14294.559658,0.814817,931.689875
Kaby Lake3000244321,19339.573354,14294.576748,0.814817,931.690485
Kaby Lake3000244322,19339.597280,14294.594082,0.814817,931.691401
Kaby Lake3000244323,19339.622731,14294.611232,0.814817,931.692194
Kaby Lake3000244324,19339.646596,14294.628505,0.814817,931.692866
Kaby Lake3000244324,19339.669728,14294.644191,0.814817,931.693537
Kaby Lake3000244325,19339.669728,14294.659816,0.814817,931.693537
Kaby Lake3000244326,19339.692921,14294.678676,0.814817,931.694209
Kaby Lake3000244327,19339.717519,14294.696315,0.814817,931.695002
Kaby Lake3000244328,19339.740468,14294.712184,0.814817,931.695673
Kaby Lake3000244329,19339.764088,14294.729274,0.814817,931.696345
Kaby Lake3000244330,19339.787282,14294.748622,0.814817,931.697016
Kaby Lake3000244331,19339.810780,14294.766566,0.814817,931.697810
Kaby Lake3000244331,19339.835316,14294.783412,0.814817,931.698481
Kaby Lake3000244332,19339.858204,14294.799403,0.814817,931.699152
Kaby Lake3000244333,19339.858204,14294.816005,0.814817,931.699152
Kaby Lake3000244334,19339.882618,14294.832301,0.814817,931.699946
Kaby Lake3000244335,19339.906666,14294.850429,0.814817,931.700678
Kaby Lake3000244336,19339.930409,14294.867762,0.814817,931.701350
Kaby Lake3000244337,19339.956776,14294.887355,0.814817,931.702021
Kaby Lake3000244337,19339.983814,14294.907679,0.814817,931.702692
Kaby Lake3000244338,19339.983814,14294.925318,0.814817,931.702692
Kaby Lake3000244339,19340.011951,14294.943324,0.814817,931.703364
Kaby Lake3000244340,19340.039844,14294.966029,0.814817,931.704157
Kaby Lake3000244341,19340.069080,14294.984706,0.814817,931.705012
Kaby Lake3000244342,19340.093677,14295.002406,0.814817,931.705683
Kaby Lake3000244343,19340.119190,14295.022364,0.814817,931.706355
Kaby Lake3000244343,19340.144458,14295.038538,0.814817,931.707026
Kaby Lake3000244344,19340.144458,14295.056116,0.814817,931.707026
Kaby Lake3000244345,19340.169727,14295.072962,0.814817,931.707758
Kaby Lake3000244346,19340.193225,14295.091028,0.814817,931.708369
Kaby Lake3000244347,19340.218250,14295.109095,0.814817,931.709162
Kaby Lake3000244348,19340.241809,14295.126063,0.814817,931.709834
Kaby Lake3000244348,19340.267139,14295.143335,0.814817,931.710505
Kaby Lake3000244349,19340.291186,14295.159632,0.814817,931.711237
Kaby Lake3000244350,19340.291186,14295.176539,0.814817,931.711237
Kaby Lake3000244351,19340.315845,14295.192530,0.814817,931.711970
Kaby Lake3000244352,19340.339953,14295.208155,0.814817,931.712641
Kaby Lake3000244353,19340.363513,14295.223719,0.814817,931.713313
Kaby Lake3000244353,19340.388171,14295.239588,0.814817,931.713984
Kaby Lake3000244354,19340.388171,14295.256128,0.814817,931.713984
Kaby Lake3000244355,19340.412402,14295.271509,0.814817,931.714655
Kaby Lake3000244356,19340.435961,14295.289881,0.814817,931.715266
Kaby Lake3000244357,19340.462451,14295.308679,0.814817,931.715937
Kaby Lake3000244358,19340.489733,14295.329431,0.814817,931.716608
Kaby Lake3000244358,19340.515795,14295.345789,0.814817,931.717402
Kaby Lake3000244359,19340.515795,14295.365259,0.814817,931.717402
Kaby Lake3000244360,19340.541918,14295.381799,0.814817,931.718073
Kaby Lake3000244361,19340.566576,14295.398279,0.814817,931.718745
Kaby Lake3000244362,19340.591418,14295.415185,0.814817,931.719416
Kaby Lake3000244362,19340.616747,14295.433374,0.814817,931.720087
Kaby Lake3000244363,19340.640368,14295.449243,0.814817,931.720759
Kaby Lake3000244364,19340.640368,14295.465539,0.814817,931.720759
Kaby Lake3000244365,19340.664293,14295.481164,0.814817,931.721430
Kaby Lake3000244366,19340.689989,14295.497888,0.814817,931.722163
Kaby Lake3000244367,19340.713366,14295.515100,0.814817,931.722834
Kaby Lake3000244367,19340.738512,14295.531823,0.814817,931.723566
Kaby Lake3000244368,19340.738512,14295.547570,0.814817,931.724238
Kaby Lake3000244369,19340.762316,14295.565087,0.814817,931.724238
Kaby Lake3000244370,19340.786913,14295.583825,0.814817,931.724909
Kaby Lake3000244371,19340.809618,14295.600732,0.814817,931.725581
Kaby Lake3000244372,19340.835069,14295.617577,0.814817,931.726252
Kaby Lake3000244372,19340.858629,14295.633508,0.814817,931.726862
Kaby Lake3000244373,19340.882616,14295.648766,0.814817,931.727473
Kaby Lake3000244374,19340.882616,14295.666833,0.814817,931.727473
Kaby Lake3000244375,19340.908678,14295.682946,0.814817,931.728388
Kaby Lake3000244376,19340.933092,14295.698510,0.814817,931.729060
Kaby Lake3000244377,19340.956895,14295.715905,0.814817,931.729670
Kaby Lake3000244377,19340.980699,14295.731774,0.814817,931.730341
Kaby Lake3000244378,19340.980699,14295.747582,0.814817,931.730341
Kaby Lake3000244379,19341.006578,14295.764672,0.814817,931.731074
Kaby Lake3000244380,19341.031053,14295.782128,0.814817,931.731745
Kaby Lake3000244381,19341.054368,14295.798729,0.814817,931.732417
Kaby Lake3000244382,19341.078050,14295.816552,0.814817,931.733027
Kaby Lake3000244382,19341.102769,14295.833519,0.814817,931.733759
Kaby Lake3000244383,19341.126328,14295.849755,0.814817,931.734431
Kaby Lake3000244384,19341.126328,14295.866112,0.814817,931.734431
Kaby Lake3000244385,19341.151902,14295.881737,0.814817,931.735163
Kaby Lake3000244386,19341.175706,14295.897728,0.814817,931.735834
Kaby Lake3000244387,19341.199876,14295.914757,0.814817,931.736567
Kaby Lake3000244387,19341.223252,14295.931603,0.814817,931.737238
Kaby Lake3000244388,19341.223252,14295.947899,0.814817,931.737238
Kaby Lake3000244389,19341.247910,14295.965416,0.814817,931.737849
Kaby Lake3000244390,19341.272507,14295.982323,0.814817,931.738520
Kaby Lake3000244391,19341.296982,14296.002037,0.814817,931.739252
Kaby Lake3000244392,19341.321396,14296.018699,0.814817,931.739985
Kaby Lake3000244392,19341.344895,14296.034202,0.814817,931.740656
Kaby Lake3000244393,19341.369858,14296.050499,0.814817,931.741328
Kaby Lake3000244394,19341.369858,14296.067833,0.814817,931.741328
Kaby Lake3000244395,19341.394760,14296.083274,0.814817,931.742121
