
Kaby Lake2999646839,5262.642228,2677.783183,0.814817,506.173691
Kaby Lake2999646840,5262.670060,2677.801433,0.814817,506.174363
Kaby Lake2999646841,5262.696976,2677.819316,0.814817,506.175095
Kaby Lake2999646842,5262.723648,2677.838298,0.814817,506.175889
Kaby Lake2999646843,5262.748612,2677.854961,0.814817,506.176682
Kaby Lake2999646843,5262.748612,2677.872600,0.814817,506.176682
Kaby Lake2999646844,5262.774491,2677.890727,0.814817,506.177354
Kaby Lake2999646845,5262.800125,2677.907512,0.814817,506.178025
Kaby Lake2999646846,5262.825882,2677.927226,0.814817,506.178696
Kaby Lake2999646847,5262.852371,2677.944865,0.814817,506.179307
Kaby Lake2999646848,5262.879471,2677.964885,0.814817,506.179917
Kaby Lake2999646848,5262.879471,2677.982402,0.814817,506.179917
Kaby Lake2999646849,5262.905655,2678.002909,0.814817,506.180588
Kaby Lake2999646850,5262.934219,2678.021403,0.814817,506.181321
Kaby Lake2999646851,5262.960281,2678.039836,0.814817,506.181992
Kaby Lake2999646852,5262.985855,2678.056986,0.814817,506.182664
Kaby Lake2999646853,5263.011795,2678.073893,0.814817,506.183274
Kaby Lake2999646853,5263.011795,2678.093485,0.814817,506.183274
Kaby Lake2999646854,5263.039749,2678.112589,0.814817,506.184006
Kaby Lake2999646855,5263.065811,2678.130656,0.814817,506.184678
Kaby Lake2999646856,5263.092178,2678.147807,0.814817,506.185410
Kaby Lake2999646857,5263.118789,2678.165812,0.814817,506.186082
Kaby Lake2999646858,5263.118789,2678.187784,0.814817,506.186936
Kaby Lake2999646858,5263.147353,2678.207743,0.814817,506.186936
Kaby Lake2999646859,5263.173721,2678.229349,0.814817,506.187669
Kaby Lake2999646860,5263.199721,2678.247171,0.814817,506.188340
Kaby Lake2999646861,5263.226760,2678.266214,0.814817,506.189011
Kaby Lake2999646862,5263.253615,2678.285013,0.814817,506.189683
Kaby Lake2999646863,5263.279433,2678.302469,0.814817,506.190415
Kaby Lake2999646864,5263.305739,2678.320780,0.814817,506.190964
Kaby Lake2999646864,5263.305739,2678.339517,0.814817,506.190964
Kaby Lake2999646865,5263.332900,2678.356363,0.814817,506.191636
Kaby Lake2999646866,5263.358474,2678.374246,0.814817,506.192368
Kaby Lake2999646867,5263.384169,2678.390238,0.814817,506.193040
Kaby Lake2999646868,5263.410658,2678.408670,0.814817,506.193711
Kaby Lake2999646868,5263.410658,2678.425455,0.814817,506.193711
Kaby Lake2999646869,5263.437209,2678.444192,0.814817,506.194443
Kaby Lake2999646870,5263.461501,2678.468668,0.814817,506.195115
Kaby Lake2999646871,5263.488783,2678.487527,0.814817,506.195908
Kaby Lake2999646872,5263.515517,2678.507120,0.814817,506.196641
Kaby Lake2999646873,5263.544447,2678.527139,0.814817,506.197312
Kaby Lake2999646874,5263.569716,2678.545816,0.814817,506.198044
Kaby Lake2999646874,5263.595900,2678.564187,0.814817,506.198716
Kaby Lake2999646875,5263.595900,2678.582315,0.814817,506.198716
Kaby Lake2999646876,5263.622511,2678.599588,0.814817,506.199387
Kaby Lake2999646877,5263.647352,2678.616311,0.814817,506.200059
Kaby Lake2999646878,5263.674330,2678.635537,0.814817,506.200791
Kaby Lake2999646879,5263.701307,2678.652505,0.814817,506.201462
Kaby Lake2999646880,5263.728590,2678.675637,0.814817,506.202134
Kaby Lake2999646880,5263.728590,2678.696206,0.814817,506.202134
Kaby Lake2999646881,5263.755750,2678.713174,0.814817,506.202744
Kaby Lake2999646882,5263.781568,2678.730752,0.814817,506.203416
Kaby Lake2999646883,5263.808790,2678.749612,0.814817,506.204087
Kaby Lake2999646884,5263.833082,2678.768410,0.814817,506.204758
Kaby Lake2999646885,5263.859266,2678.785195,0.814817,506.205369
Kaby Lake2999646885,5263.859266,2678.804604,0.814817,506.205369
Kaby Lake2999646886,5263.887098,2678.823647,0.814817,506.206162
Kaby Lake2999646887,5263.913160,2678.842324,0.814817,506.206895
Kaby Lake2999646888,5263.939588,2678.859719,0.814817,506.207566
Kaby Lake2999646889,5263.966077,2678.878212,0.814817,506.208298
Kaby Lake2999646889,5263.966077,2678.894570,0.814817,506.208298
Kaby Lake2999646890,5263.992993,2678.915139,0.814817,506.209031
Kaby Lake2999646891,5264.018384,2678.935219,0.814817,506.209702
Kaby Lake2999646892,5264.043347,2678.951698,0.814817,506.210312
Kaby Lake2999646893,5264.070630,2678.969826,0.814817,506.211045
Kaby Lake2999646894,5264.096265,2678.986611,0.814817,506.211777
Kaby Lake2999646894,5264.096265,2679.005226,0.814817,506.211777
Kaby Lake2999646895,5264.122815,2679.023293,0.814817,506.212449
Kaby Lake2999646896,5264.149853,2679.043312,0.814817,506.213120
Kaby Lake2999646897,5264.174511,2679.061256,0.814817,506.213730
Kaby Lake2999646898,5264.201062,2679.079994,0.814817,506.214341
Kaby Lake2999646898,5264.201062,2679.095558,0.814817,506.214341
Kaby Lake2999646899,5264.226574,2679.113807,0.814817,506.215012
Kaby Lake2999646900,5264.253247,2679.131019,0.814817,506.215745
Kaby Lake2999646901,5264.279431,2679.155861,0.814817,506.216477
Kaby Lake2999646902,5264.305981,2679.178077,0.814817,506.217637
Kaby Lake2999646903,5264.332287,2679.197914,0.814817,506.218430
Kaby Lake2999646904,5264.359020,2679.216102,0.814817,506.219102
Kaby Lake2999646905,5264.387218,2679.237464,0.814817,506.219773
Kaby Lake2999646905,5264.387218,2679.255836,0.814817,506.219773
Kaby Lake2999646906,5264.414928,2679.276100,0.814817,506.220505
Kaby Lake2999646907,5264.442211,2679.295570,0.814817,506.221299
Kaby Lake2999646908,5264.470836,2679.324561,0.814817,506.222336
Kaby Lake2999646909,5264.500499,2679.343116,0.814817,506.223496
Kaby Lake2999646910,5264.524913,2679.362586,0.814817,506.224228
Kaby Lake2999646911,5264.551403,2679.381446,0.814817,506.224900
Kaby Lake2999646912,5264.576671,2679.401282,0.814817,506.225632
Kaby Lake2999646913,5264.600658,2679.418738,0.814817,506.226304
Kaby Lake2999646913,5264.600658,2679.436744,0.814817,506.226304
Kaby Lake2999646914,5264.627147,2679.457129,0.814817,506.226914
Kaby Lake2999646915,5264.654552,2679.473182,0.814817,506.227646
Kaby Lake2999646916,5264.681224,2679.491675,0.814817,506.228318
Kaby Lake2999646917,5264.707530,2679.511817,0.814817,506.228989
Kaby Lake2999646918,5264.733226,2679.533179,0.814817,506.229905
Kaby Lake2999646919,5264.758861,2679.551184,0.814817,506.230637
Kaby Lake2999646919,5264.758861,2679.568213,0.814817,506.230637
Kaby Lake2999646920,5264.785411,2679.586279,0.814817,506.231370
Kaby Lake2999646921,5264.810801,2679.604651,0.814817,506.232102
Kaby Lake2999646922,5264.836924,2679.625708,0.814817,506.232834
Kaby Lake2999646923,5264.861827,2679.643591,0.814817,506.233567
Kaby Lake2999646924,5264.886729,2679.659460,0.814817,506.234238
Kaby Lake2999646924,5264.886729,2679.679846,0.814817,506.234238
Kaby Lake2999646925,5264.913767,2679.697180,0.814817,506.234971
Kaby Lake2999646926,5264.939768,2679.714514,0.814817,506.235703
Kaby Lake2999646927,5264.965220,2679.732153,0.814817,506.236374
Kaby Lake2999646928,5264.991892,2679.749975,0.814817,506.237046
Kaby Lake2999646928,5264.991892,2679.767797,0.814817,506.237046
Kaby Lake2999646929,5265.018626,2679.787512,0.814817,506.237717
Kaby Lake2999646930,5265.047739,2679.813391,0.814817,506.238755
Kaby Lake2999646931,5265.076120,2679.830297,0.814817,506.239487
Kaby Lake2999646932,5265.100901,2679.850744,0.814817,506.240159
Kaby Lake2999646933,5265.127207,2679.866674,0.814817,506.240891
Kaby Lake2999646934,5265.154062,2679.886266,0.814817,506.241562
Kaby Lake2999646935,5265.178171,2679.904211,0.814817,506.242234
Kaby Lake2999646935,5265.178171,2679.922521,0.814817,506.242234
Kaby Lake2999646936,5265.205148,2679.941869,0.814817,506.242905
Kaby Lake2999646937,5265.232004,2679.961156,0.814817,506.243577
Kaby Lake2999646938,5265.257822,2679.979040,0.814817,506.244309
Kaby Lake2999646939,5265.284433,2679.997411,0.814817,506.244980
Kaby Lake2999646939,5265.310983,2680.015600,0.814817,506.245652
Kaby Lake2999646940,5265.310983,2680.032811,0.814817,506.245652
Kaby Lake2999646941,5265.337961,2680.050817,0.814817,506.246384
Kaby Lake2999646942,5265.365548,2680.073705,0.814817,506.247178
Kaby Lake2999646943,5265.390512,2680.091893,0.814817,506.247849
Kaby Lake2999646944,5265.416879,2680.109532,0.814817,506.248520
Kaby Lake2999646944,5265.443063,2680.126500,0.814817,506.249131
Kaby Lake2999646945,5265.443063,2680.143468,0.814817,506.249131
Kaby Lake2999646946,5265.469979,2680.162145,0.814817,506.249863
Kaby Lake2999646947,5265.495431,2680.180028,0.814817,506.250535
Kaby Lake2999646948,5265.522164,2680.198460,0.814817,506.251145
Kaby Lake2999646949,5265.549691,2680.216039,0.814817,506.251816
Kaby Lake2999646949,5265.549691,2680.233922,0.814817,506.251816
Kaby Lake2999646950,5265.575997,2680.253941,0.814817,506.252549
Kaby Lake2999646951,5265.603280,2680.272313,0.814817,506.253220
Kaby Lake2999646952,5265.630440,2680.290928,0.814817,506.253953
Kaby Lake2999646953,5265.658272,2680.311558,0.814817,506.254624
Kaby Lake2999646954,5265.685860,2680.330784,0.814817,506.255356
Kaby Lake2999646954,5265.685860,2680.350743,0.814817,506.255356
Kaby Lake2999646955,5265.714547,2680.371006,0.814817,506.256028
Kaby Lake2999646956,5265.740242,2680.390293,0.814817,506.256699
Kaby Lake2999646957,5265.768440,2680.411656,0.814817,506.257370
Kaby Lake2999646958,5265.796395,2680.434788,0.814817,506.258103
Kaby Lake2999646959,5265.823677,2680.455662,0.814817,506.258896
Kaby Lake2999646960,5265.850594,2680.476048,0.814817,506.259568
Kaby Lake2999646961,5265.877998,2680.495579,0.814817,506.260239
Kaby Lake2999646962,5265.903572,2680.514744,0.814817,506.260911
Kaby Lake2999646962,5265.903572,2680.535496,0.814817,506.260911
Kaby Lake2999646963,5265.931343,2680.555942,0.814817,506.261582
Kaby Lake2999646964,5265.957527,2680.576816,0.814817,506.262192
Kaby Lake2999646965,5265.985115,2680.594944,0.814817,506.262864
Kaby Lake2999646966,5266.012642,2680.617588,0.814817,506.263596
Kaby Lake2999646967,5266.040901,2680.636387,0.814817,506.264328
Kaby Lake2999646968,5266.068183,2680.653721,0.814817,506.265000
Kaby Lake2999646968,5266.068183,2680.673801,0.814817,506.265000
Kaby Lake2999646969,5266.096992,2680.692539,0.814817,506.265732
Kaby Lake2999646970,5266.124702,2680.711765,0.814817,506.266404
Kaby Lake2999646971,5266.152106,2680.730258,0.814817,506.267136
Kaby Lake2999646972,5266.178291,2680.746799,0.814817,506.267746
Kaby Lake2999646972,5266.178291,2680.764987,0.814817,506.267746
Kaby Lake2999646973,5266.204963,2680.781955,0.814817,506.268479
Kaby Lake2999646974,5266.230353,2680.801791,0.814817,506.269150
Kaby Lake2999646975,5266.258185,2680.821078,0.814817,506.269883
Kaby Lake2999646976,5266.287238,2680.838596,0.814817,506.270615
Kaby Lake2999646976,5266.287238,2680.859347,0.814817,506.270615
Kaby Lake2999646977,5266.316535,2680.876742,0.814817,506.271286
Kaby Lake2999646978,5266.342780,2680.894748,0.814817,506.271958
Kaby Lake2999646979,5266.369452,2680.913363,0.814817,506.272629
Kaby Lake2999646980,5266.397284,2680.931613,0.814817,506.273301
Kaby Lake2999646980,5266.397284,2680.949801,0.814817,506.273301
Kaby Lake2999646981,5266.423651,2680.968417,0.814817,506.273911
Kaby Lake2999646982,5266.450018,2680.985263,0.814817,506.274582
Kaby Lake2999646983,5266.478278,2681.003512,0.814817,506.275254
Kaby Lake2999646983,5266.478278,2681.019625,0.814817,506.275254
Kaby Lake2999646984,5266.504217,2681.038851,0.814817,506.275925
Kaby Lake2999646985,5266.529120,2681.056185,0.814817,506.276596
Kaby Lake2999646986,5266.555670,2681.074313,0.814817,506.277329
Kaby Lake2999646987,5266.581366,2681.091586,0.814817,506.278000
Kaby Lake2999646988,5266.606573,2681.107882,0.814817,506.278672
Kaby Lake2999646988,5266.606573,2681.125948,0.814817,506.278672
Kaby Lake2999646989,5266.634161,2681.144442,0.814817,506.279404
Kaby Lake2999646990,5266.660162,2681.163546,0.814817,506.280137
Kaby Lake2999646991,5266.686285,2681.181490,0.814817,506.280869
Kaby Lake2999646992,5266.713934,2681.199679,0.814817,506.281540
Kaby Lake2999646992,5266.713934,2681.219027,0.814817,506.281540
Kaby Lake2999646993,5266.741399,2681.238009,0.814817,506.282212
Kaby Lake2999646994,5266.769231,2681.257601,0.814817,506.282944
Kaby Lake2999646995,5266.798101,2681.277376,0.814817,506.283616
Kaby Lake2999646996,5266.824956,2681.294893,0.814817,506.284287
Kaby Lake2999646996,5266.824956,2681.314424,0.814817,506.284287
Kaby Lake2999646997,5266.852727,2681.334017,0.814817,506.284958
Kaby Lake2999646998,5266.878972,2681.353975,0.814817,506.285630
Kaby Lake2999646999,5266.905034,2681.371919,0.814817,506.286362
Kaby Lake2999647000,5266.932256,2681.392305,0.814817,506.287033
Kaby Lake2999647000,5266.958684,2681.409334,0.814817,506.287705
Kaby Lake2999647001,5266.958684,2681.427156,0.814817,506.287705
Kaby Lake2999647002,5266.985784,2681.444673,0.814817,506.288437
Kaby Lake2999647003,5267.013371,2681.462556,0.814817,506.289170
Kaby Lake2999647004,5267.038701,2681.479768,0.814817,506.289841
Kaby Lake2999647004,5267.038701,2681.496431,0.814817,506.289841
Kaby Lake2999647005,5267.065373,2681.517793,0.814817,506.290512
Kaby Lake2999647006,5267.090398,2681.537996,0.814817,506.291245
Kaby Lake2999647007,5267.116276,2681.556733,0.814817,506.292221
Kaby Lake2999647008,5267.143742,2681.579255,0.814817,506.293076
Kaby Lake2999647009,5267.172978,2681.597444,0.814817,506.294053
Kaby Lake2999647010,5267.199101,2681.614167,0.814817,506.294846
Kaby Lake2999647010,5267.199101,2681.633088,0.814817,506.294846
Kaby Lake2999647011,5267.223942,2681.651154,0.814817,506.295517
Kaby Lake2999647012,5267.250920,2681.667939,0.814817,506.296189
Kaby Lake2999647013,5267.278874,2681.686005,0.814817,506.296921
Kaby Lake2999647014,5267.304875,2681.704377,0.814817,506.297593
Kaby Lake2999647014,5267.304875,2681.721772,0.814817,506.297593
Kaby Lake2999647015,5267.331425,2681.739655,0.814817,506.298264
Kaby Lake2999647016,5267.356754,2681.758271,0.814817,506.298935
Kaby Lake2999647017,5267.381962,2681.776581,0.814817,506.299607
Kaby Lake2999647018,5267.408329,2681.794770,0.814817,506.300339
Kaby Lake2999647018,5267.408329,2681.811982,0.814817,506.300339
Kaby Lake2999647019,5267.434208,2681.829377,0.814817,506.301010
Kaby Lake2999647020,5267.458561,2681.847382,0.814817,506.301682
Kaby Lake2999647021,5267.484806,2681.865265,0.814817,506.302353
Kaby Lake2999647022,5267.511173,2681.884796,0.814817,506.303086
Kaby Lake2999647022,5267.536747,2681.901337,0.814817,506.303818
Kaby Lake2999647023,5267.536747,2681.919281,0.814817,506.303818
Kaby Lake2999647024,5267.564151,2681.937103,0.814817,506.304489
Kaby Lake2999647025,5267.590213,2681.954926,0.814817,506.305222
Kaby Lake2999647026,5267.617862,2681.975556,0.814817,506.305893
Kaby Lake2999647027,5267.642764,2681.996368,0.814817,506.306626
Kaby Lake2999647028,5267.668460,2682.013214,0.814817,506.307297
Kaby Lake2999647028,5267.668460,2682.030975,0.814817,506.307297
Kaby Lake2999647029,5267.694583,2682.052582,0.814817,506.307968
Kaby Lake2999647030,5267.726565,2682.075043,0.814817,506.309067
Kaby Lake2999647031,5267.753055,2682.095062,0.814817,506.309739
Kaby Lake2999647032,5267.779788,2682.112823,0.814817,506.310471
Kaby Lake2999647033,5267.806460,2682.129669,0.814817,506.311142
Kaby Lake2999647033,5267.806460,2682.147186,0.814817,506.311142
Kaby Lake2999647034,5267.833987,2682.166046,0.814817,506.311936
Kaby Lake2999647035,5267.858218,2682.184478,0.814817,506.312607
Kaby Lake2999647036,5267.887454,2682.203216,0.814817,506.313279
Kaby Lake2999647037,5267.914553,2682.220550,0.814817,506.313950
Kaby Lake2999647038,5267.939700,2682.241546,0.814817,506.314682
Kaby Lake2999647038,5267.939700,2682.261321,0.814817,506.314682
Kaby Lake2999647039,5267.967776,2682.279205,0.814817,506.315415
Kaby Lake2999647040,5267.994692,2682.297027,0.814817,506.316086
Kaby Lake2999647041,5268.020998,2682.315704,0.814817,506.316758
Kaby Lake2999647042,5268.048769,2682.333526,0.814817,506.317429
Kaby Lake2999647042,5268.048769,2682.352691,0.814817,506.317429
Kaby Lake2999647043,5268.076357,2682.371490,0.814817,506.318161
Kaby Lake2999647044,5268.103334,2682.388396,0.814817,506.318833
Kaby Lake2999647045,5268.133852,2682.408111,0.814817,506.319565
Kaby Lake2999647045,5268.133852,2682.427031,0.814817,506.319565
Kaby Lake2999647046,5268.161989,2682.446013,0.814817,506.320359
Kaby Lake2999647047,5268.188295,2682.465972,0.814817,506.320969
Kaby Lake2999647048,5268.218141,2682.485015,0.814817,506.321640
Kaby Lake2999647049,5268.244997,2682.502776,0.814817,506.322312
Kaby Lake2999647049,5268.244997,2682.522307,0.814817,506.323044
Kaby Lake2999647050,5268.274477,2682.543486,0.814817,506.323044
Kaby Lake2999647051,5268.302858,2682.560698,0.814817,506.323716
Kaby Lake2999647052,5268.330385,2682.580168,0.814817,506.324387
Kaby Lake2999647053,5268.358705,2682.599211,0.814817,506.325058
Kaby Lake2999647053,5268.358705,2682.617216,0.814817,506.325058
Kaby Lake2999647054,5268.388063,2682.636931,0.814817,506.325791
Kaby Lake2999647055,5268.416566,2682.656706,0.814817,506.326523
Kaby Lake2999647056,5268.443788,2682.673552,0.814817,506.327133
Kaby Lake2999647056,5268.443788,2682.692839,0.814817,506.327133
Kaby Lake2999647057,5268.473573,2682.709746,0.814817,506.327866
Kaby Lake2999647058,5268.500123,2682.732267,0.814817,506.328659
Kaby Lake2999647059,5268.527161,2682.752775,0.814817,506.329331
Kaby Lake2999647060,5268.553284,2682.770292,0.814817,506.330002
Kaby Lake2999647061,5268.579713,2682.789884,0.814817,506.330674
Kaby Lake2999647062,5268.607178,2682.809477,0.814817,506.331406
Kaby Lake2999647062,5268.607178,2682.825712,0.814817,506.331406
Kaby Lake2999647063,5268.633118,2682.842680,0.814817,506.332138
Kaby Lake2999647064,5268.659791,2682.860868,0.814817,506.332749
Kaby Lake2999647065,5268.685852,2682.876615,0.814817,506.333359
Kaby Lake2999647065,5268.685852,2682.894193,0.814817,506.333359
Kaby Lake2999647066,5268.714844,2682.912565,0.814817,506.334153
Kaby Lake2999647067,5268.741394,2682.930753,0.814817,506.334885
Kaby Lake2999647068,5268.767883,2682.946744,0.814817,506.335556
Kaby Lake2999647068,5268.767883,2682.965665,0.814817,506.335556
Kaby Lake2999647069,5268.794617,2682.982023,0.814817,506.336228
Kaby Lake2999647070,5268.821655,2683.000882,0.814817,506.336960
Kaby Lake2999647071,5268.848022,2683.018766,0.814817,506.337693
Kaby Lake2999647071,5268.848022,2683.035489,0.814817,506.337693
Kaby Lake2999647072,5268.876221,2683.052823,0.814817,506.338425
Kaby Lake2999647073,5268.900024,2683.068875,0.814817,506.339035
Kaby Lake2999647074,5268.925415,2683.085843,0.814817,506.339829
Kaby Lake2999647074,5268.925415,2683.101651,0.814817,506.339829
Kaby Lake2999647075,5268.951965,2683.118802,0.814817,506.340561
Kaby Lake2999647076,5268.976562,2683.138883,0.814817,506.341172
Kaby Lake2999647077,5269.003540,2683.158475,0.814817,506.341904
Kaby Lake2999647078,5269.029907,2683.176968,0.814817,506.342636
Kaby Lake2999647079,5269.057006,2683.195096,0.814817,506.343369
Kaby Lake2999647079,5269.057006,2683.213162,0.814817,506.343369
Kaby Lake2999647080,5269.083251,2683.231778,0.814817,506.344040
Kaby Lake2999647081,5269.108825,2683.248135,0.814817,506.344651
Kaby Lake2999647082,5269.133788,2683.264248,0.814817,506.345383
Kaby Lake2999647083,5269.158141,2683.281827,0.814817,506.346115
Kaby Lake2999647084,5269.182738,2683.299222,0.814817,506.346787
Kaby Lake2999647084,5269.182738,2683.316617,0.814817,506.346787
Kaby Lake2999647085,5269.207885,2683.332669,0.814817,506.347519
Kaby Lake2999647086,5269.231749,2683.348904,0.814817,506.348191
Kaby Lake2999647087,5269.256163,2683.366909,0.814817,506.348923
Kaby Lake2999647088,5269.280394,2683.383328,0.814817,506.349533
Kaby Lake2999647088,5269.280394,2683.399380,0.814817,506.349533
Kaby Lake2999647089,5269.304320,2683.417446,0.814817,506.350205
Kaby Lake2999647090,5269.328002,2683.437649,0.814817,506.350937
Kaby Lake2999647091,5269.355345,2683.455471,0.814817,506.351792
Kaby Lake2999647092,5269.381102,2683.472317,0.814817,506.352524
Kaby Lake2999647093,5269.405638,2683.486965,0.814817,506.353195
Kaby Lake2999647093,5269.405638,2683.503750,0.814817,506.353195
Kaby Lake2999647094,5269.430174,2683.520840,0.814817,506.353989
Kaby Lake2999647095,5269.454832,2683.537075,0.814817,506.354660
Kaby Lake2999647096,5269.479002,2683.553432,0.814817,506.355393
Kaby Lake2999647096,5269.503294,2683.569118,0.814817,506.356003
Kaby Lake2999647097,5269.503294,2683.585232,0.814817,506.356003
Kaby Lake2999647098,5269.528807,2683.600918,0.814817,506.356735
Kaby Lake2999647099,5269.553404,2683.619533,0.814817,506.357407
Kaby Lake2999647100,5269.579222,2683.637416,0.814817,506.358078
Kaby Lake2999647101,5269.604490,2683.654628,0.814817,506.358750
Kaby Lake2999647101,5269.604490,2683.672329,0.814817,506.358750
Kaby Lake2999647102,5269.630064,2683.688014,0.814817,506.359421
Kaby Lake2999647103,5269.654600,2683.704433,0.814817,506.360153
Kaby Lake2999647104,5269.679075,2683.721095,0.814817,506.360825
Kaby Lake2999647104,5269.679075,2683.736537,0.814817,506.360825
Kaby Lake2999647105,5269.703672,2683.754421,0.814817,506.361557
Kaby Lake2999647106,5269.730283,2683.771327,0.814817,506.362351
Kaby Lake2999647107,5269.755674,2683.788478,0.814817,506.363144
Kaby Lake2999647108,5269.784116,2683.806911,0.814817,506.364121
Kaby Lake2999647108,5269.784116,2683.827235,0.814817,506.364121
Kaby Lake2999647109,5269.812131,2683.844935,0.814817,506.364975
Kaby Lake2999647110,5269.840391,2683.865260,0.814817,506.365891
Kaby Lake2999647111,5269.864927,2683.880885,0.814817,506.366562
Kaby Lake2999647112,5269.891050,2683.898097,0.814817,506.367295
Kaby Lake2999647112,5269.891050,2683.914271,0.814817,506.367295
Kaby Lake2999647113,5269.914487,2683.930690,0.814817,506.367905
Kaby Lake2999647114,5269.941281,2683.947291,0.814817,506.368637
Kaby Lake2999647115,5269.966489,2683.964320,0.814817,506.369309
Kaby Lake2999647115,5269.966489,2683.981288,0.814817,506.369309
Kaby Lake2999647116,5269.991696,2683.998194,0.814817,506.369980
Kaby Lake2999647117,5270.016843,2684.013514,0.814817,506.370712
Kaby Lake2999647118,5270.041867,2684.033839,0.814817,506.371445
Kaby Lake2999647119,5270.066830,2684.050196,0.814817,506.372177
Kaby Lake2999647119,5270.066830,2684.065821,0.814817,506.372177
Kaby Lake2999647120,5270.091489,2684.086146,0.814817,506.372849
Kaby Lake2999647121,5270.117795,2684.102686,0.814817,506.373520
Kaby Lake2999647122,5270.142636,2684.119532,0.814817,506.374252
Kaby Lake2999647123,5270.167050,2684.136072,0.814817,506.374924
Kaby Lake2999647124,5270.191037,2684.151636,0.814817,506.375595
Kaby Lake2999647124,5270.191037,2684.170618,0.814817,506.375595
Kaby Lake2999647125,5270.215939,2684.187952,0.814817,506.376267
Kaby Lake2999647126,5270.242184,2684.206446,0.814817,506.377060
Kaby Lake2999647127,5270.268063,2684.223108,0.814817,506.377793
Kaby Lake2999647128,5270.292660,2684.239588,0.814817,506.378464
Kaby Lake2999647128,5270.292660,2684.256250,0.814817,506.378464
Kaby Lake2999647129,5270.317013,2684.276148,0.814817,506.379135
Kaby Lake2999647130,5270.346249,2684.298303,0.814817,506.380173
Kaby Lake2999647131,5270.375362,2684.317468,0.814817,506.381027
Kaby Lake2999647132,5270.399593,2684.333765,0.814817,506.381699
Kaby Lake2999647133,5270.423946,2684.351160,0.814817,506.382370
Kaby Lake2999647134,5270.423946,2684.368005,0.814817,506.382370
Kaby Lake2999647134,5270.450618,2684.386255,0.814817,506.383164
Kaby Lake2999647135,5270.474605,2684.404321,0.814817,506.383835
Kaby Lake2999647136,5270.499874,2684.420679,0.814817,506.384506
Kaby Lake2999647137,5270.524471,2684.438440,0.814817,506.385178
Kaby Lake2999647138,5270.549373,2684.454248,0.814817,506.385849
Kaby Lake2999647138,5270.549373,2684.471338,0.814817,506.385849
Kaby Lake2999647139,5270.574825,2684.489099,0.814817,506.386521
Kaby Lake2999647140,5270.600154,2684.506128,0.814817,506.387192
Kaby Lake2999647141,5270.625240,2684.522485,0.814817,506.387924
Kaby Lake2999647142,5270.651118,2684.540551,0.814817,506.388718
Kaby Lake2999647142,5270.651118,2684.556665,0.814817,506.389389
Kaby Lake2999647143,5270.677180,2684.574670,0.814817,506.389389
Kaby Lake2999647144,5270.702693,2684.589990,0.814817,506.390061
Kaby Lake2999647145,5270.729060,2684.606225,0.814817,506.390793
Kaby Lake2999647146,5270.754084,2684.622460,0.814817,506.391464
Kaby Lake2999647146,5270.754084,2684.639184,0.814817,506.391464
Kaby Lake2999647147,5270.779902,2684.655908,0.814817,506.392197
Kaby Lake2999647148,5270.804927,2684.672387,0.814817,506.392807
Kaby Lake2999647149,5270.831172,2684.688683,0.814817,506.393479
Kaby Lake2999647149,5270.831172,2684.705651,0.814817,506.393479
Kaby Lake2999647150,5270.856623,2684.722680,0.814817,506.394211
Kaby Lake2999647151,5270.882380,2684.741601,0.814817,506.394882
Kaby Lake2999647152,5270.908564,2684.760033,0.814817,506.395615
Kaby Lake2999647153,5270.935969,2684.778466,0.814817,506.396286
Kaby Lake2999647154,5270.963129,2684.797448,0.814817,506.396958
Kaby Lake2999647154,5270.963129,2684.815026,0.814817,506.396958
Kaby Lake2999647155,5270.988398,2684.831017,0.814817,506.397629
Kaby Lake2999647156,5271.012385,2684.847069,0.814817,506.398361
Kaby Lake2999647157,5271.038691,2684.863732,0.814817,506.399033
Kaby Lake2999647157,5271.038691,2684.879296,0.814817,506.399033
Kaby Lake2999647158,5271.064264,2684.897850,0.814817,506.399826
Kaby Lake2999647159,5271.088556,2684.914269,0.814817,506.400498
Kaby Lake2999647160,5271.113336,2684.930687,0.814817,506.401169
Kaby Lake2999647161,5271.137689,2684.949059,0.814817,506.401840
Kaby Lake2999647162,5271.164240,2684.964562,0.814817,506.402512
Kaby Lake2999647162,5271.164240,2684.985069,0.814817,506.402512
Kaby Lake2999647163,5271.191095,2685.001427,0.814817,506.403305
Kaby Lake2999647164,5271.216241,2685.019005,0.814817,506.403916
Kaby Lake2999647165,5271.240594,2685.035545,0.814817,506.404587
Kaby Lake2999647166,5271.266168,2685.053490,0.814817,506.405258
Kaby Lake2999647167,5271.266168,2685.069237,0.814817,506.405930
Kaby Lake2999647167,5271.292108,2685.087364,0.814817,506.405930
Kaby Lake2999647168,5271.316034,2685.104088,0.814817,506.406540
Kaby Lake2999647169,5271.341485,2685.120994,0.814817,506.407272
Kaby Lake2999647170,5271.368768,2685.136985,0.814817,506.407944
Kaby Lake2999647171,5271.368768,2685.154808,0.814817,506.408676
Kaby Lake2999647171,5271.394891,2685.174522,0.814817,506.408676
Kaby Lake2999647172,5271.420770,2685.193992,0.814817,506.409287
Kaby Lake2999647173,5271.447625,2685.212119,0.814817,506.409958
Kaby Lake2999647174,5271.473992,2685.230857,0.814817,506.410812
Kaby Lake2999647175,5271.499261,2685.247764,0.814817,506.411545
Kaby Lake2999647175,5271.499261,2685.265281,0.814817,506.412216
