
Kaby Lake3001388931,46172.738242,36413.610882,0.814817,1741.692501
Kaby Lake3001388932,46172.738242,36413.632549,0.814817,1741.693173
Kaby Lake3001388933,46172.788108,36413.652508,0.814817,1741.693844
Kaby Lake3001388934,46172.788108,36413.670818,0.814817,1741.693844
Kaby Lake3001388935,46172.816062,36413.687237,0.814817,1741.694576
Kaby Lake3001388936,46172.840903,36413.705303,0.814817,1741.695187
Kaby Lake3001388937,46172.867270,36413.729229,0.814817,1741.695858
Kaby Lake3001388938,46172.892356,36413.749676,0.814817,1741.696468
Kaby Lake3001388939,46172.917807,36413.767986,0.814817,1741.697140
Kaby Lake3001388940,46172.942465,36413.788311,0.814817,1741.697811
Kaby Lake3001388941,46172.970419,36413.809368,0.814817,1741.698483
Kaby Lake3001388941,46172.993918,36413.829021,0.814817,1741.699154
Kaby Lake3001388942,46173.021078,36413.847026,0.814817,1741.699825
Kaby Lake3001388943,46173.021078,36413.865947,0.814817,1741.699825
Kaby Lake3001388944,46173.046408,36413.883220,0.814817,1741.700497
Kaby Lake3001388945,46173.072165,36413.901653,0.814817,1741.701168
Kaby Lake3001388946,46173.098044,36413.920329,0.814817,1741.701840
Kaby Lake3001388946,46173.125204,36413.938823,0.814817,1741.702511
Kaby Lake3001388948,46173.151632,36413.959819,0.814817,1741.703426
Kaby Lake3001388948,46173.175497,36413.979106,0.814817,1741.704098
Kaby Lake3001388949,46173.200155,36413.998576,0.814817,1741.704769
Kaby Lake3001388950,46173.200155,36414.015605,0.814817,1741.704769
Kaby Lake3001388951,46173.227926,36414.034099,0.814817,1741.705502
Kaby Lake3001388952,46173.253988,36414.053447,0.814817,1741.706173
Kaby Lake3001388953,46173.277792,36414.072978,0.814817,1741.706722
Kaby Lake3001388954,46173.303487,36414.093242,0.814817,1741.707394
Kaby Lake3001388955,46173.331197,36414.110637,0.814817,1741.708126
Kaby Lake3001388955,46173.356832,36414.130900,0.814817,1741.708798
Kaby Lake3001388956,46173.381978,36414.150187,0.814817,1741.709469
Kaby Lake3001388957,46173.408285,36414.170268,0.814817,1741.710140
Kaby Lake3001388958,46173.408285,36414.189494,0.814817,1741.710812
Kaby Lake3001388959,46173.434469,36414.210368,0.814817,1741.710812
Kaby Lake3001388960,46173.460836,36414.233927,0.814817,1741.711544
Kaby Lake3001388961,46173.487081,36414.252299,0.814817,1741.712338
Kaby Lake3001388962,46173.512471,36414.269144,0.814817,1741.713009
Kaby Lake3001388963,46173.537435,36414.287211,0.814817,1741.713619
Kaby Lake3001388964,46173.564351,36414.305949,0.814817,1741.714413
Kaby Lake3001388965,46173.589620,36414.326761,0.814817,1741.715084
Kaby Lake3001388965,46173.615437,36414.345560,0.814817,1741.715756
Kaby Lake3001388966,46173.615437,36414.364115,0.814817,1741.715756
Kaby Lake3001388967,46173.642781,36414.381510,0.814817,1741.716427
Kaby Lake3001388968,46173.668843,36414.405741,0.814817,1741.717159
Kaby Lake3001388969,46173.700154,36414.432718,0.814817,1741.718197
Kaby Lake3001388970,46173.726826,36414.451212,0.814817,1741.719112
Kaby Lake3001388971,46173.751667,36414.468912,0.814817,1741.719845
Kaby Lake3001388972,46173.775776,36414.487589,0.814817,1741.720577
Kaby Lake3001388973,46173.802326,36414.505594,0.814817,1741.721371
Kaby Lake3001388973,46173.827290,36414.524942,0.814817,1741.722042
Kaby Lake3001388974,46173.850178,36414.539591,0.814817,1741.722714
Kaby Lake3001388975,46173.850178,36414.556680,0.814817,1741.722714
Kaby Lake3001388976,46173.873310,36414.574136,0.814817,1741.723385
Kaby Lake3001388977,46173.899799,36414.590860,0.814817,1741.724117
Kaby Lake3001388978,46173.922993,36414.607584,0.814817,1741.724789
Kaby Lake3001388978,46173.946552,36414.624246,0.814817,1741.725399
Kaby Lake3001388979,46173.971943,36414.644205,0.814817,1741.726131
Kaby Lake3001388980,46173.996357,36414.660318,0.814817,1741.726803
Kaby Lake3001388981,46173.996357,36414.676858,0.814817,1741.726803
Kaby Lake3001388982,46174.020405,36414.692422,0.814817,1741.727474
Kaby Lake3001388983,46174.046589,36414.709756,0.814817,1741.728207
Kaby Lake3001388983,46174.070575,36414.726419,0.814817,1741.728878
Kaby Lake3001388984,46174.094745,36414.741616,0.814817,1741.729549
Kaby Lake3001388985,46174.094745,36414.759317,0.814817,1741.729549
Kaby Lake3001388986,46174.118427,36414.777139,0.814817,1741.730160
Kaby Lake3001388987,46174.146381,36414.795388,0.814817,1741.731014
Kaby Lake3001388988,46174.170673,36414.812905,0.814817,1741.731747
Kaby Lake3001388988,46174.197528,36414.834023,0.814817,1741.732601
Kaby Lake3001388989,46174.224872,36414.852212,0.814817,1741.733334
Kaby Lake3001388990,46174.224872,36414.869668,0.814817,1741.733334
Kaby Lake3001388991,46174.250445,36414.886575,0.814817,1741.734066
Kaby Lake3001388992,46174.274554,36414.903786,0.814817,1741.734737
Kaby Lake3001388993,46174.297992,36414.920144,0.814817,1741.735409
Kaby Lake3001388993,46174.322223,36414.935525,0.814817,1741.736080
Kaby Lake3001388994,46174.344989,36414.952309,0.814817,1741.736752
Kaby Lake3001388995,46174.344989,36414.968422,0.814817,1741.736752
Kaby Lake3001388996,46174.370257,36414.989418,0.814817,1741.737484
Kaby Lake3001388997,46174.396136,36415.008767,0.814817,1741.738277
Kaby Lake3001388998,46174.420001,36415.025490,0.814817,1741.739071
Kaby Lake3001388999,46174.444476,36415.041298,0.814817,1741.739803
Kaby Lake3001388999,46174.468218,36415.058144,0.814817,1741.740475
Kaby Lake3001389000,46174.492510,36415.077675,0.814817,1741.741146
Kaby Lake3001389001,46174.515887,36415.097206,0.814817,1741.741817
Kaby Lake3001389002,46174.540179,36415.114296,0.814817,1741.742367
Kaby Lake3001389003,46174.540179,36415.132973,0.814817,1741.742367
Kaby Lake3001389004,46174.565020,36415.151283,0.814817,1741.743099
Kaby Lake3001389005,46174.590410,36415.168739,0.814817,1741.743832
Kaby Lake3001389006,46174.615496,36415.186806,0.814817,1741.744503
Kaby Lake3001389006,46174.641863,36415.203468,0.814817,1741.745174
Kaby Lake3001389007,46174.666887,36415.221413,0.814817,1741.745846
Kaby Lake3001389008,46174.692461,36415.243080,0.814817,1741.746517
Kaby Lake3001389009,46174.692461,36415.262489,0.814817,1741.746517
Kaby Lake3001389010,46174.717974,36415.280983,0.814817,1741.747250
Kaby Lake3001389011,46174.743486,36415.298011,0.814817,1741.747921
Kaby Lake3001389012,46174.769182,36415.317604,0.814817,1741.748714
Kaby Lake3001389013,46174.794450,36415.338478,0.814817,1741.749508
Kaby Lake3001389014,46174.819780,36415.357276,0.814817,1741.750179
Kaby Lake3001389014,46174.846025,36415.373329,0.814817,1741.750851
Kaby Lake3001389015,46174.846025,36415.390968,0.814817,1741.750851
Kaby Lake3001389016,46174.870988,36415.409583,0.814817,1741.751583
Kaby Lake3001389017,46174.896745,36415.429603,0.814817,1741.752254
Kaby Lake3001389018,46174.923478,36415.446388,0.814817,1741.752987
Kaby Lake3001389018,46174.948076,36415.463294,0.814817,1741.753597
Kaby Lake3001389019,46174.948076,36415.482337,0.814817,1741.754269
Kaby Lake3001389020,46174.974504,36415.501502,0.814817,1741.754269
Kaby Lake3001389021,46174.999650,36415.519935,0.814817,1741.754940
Kaby Lake3001389022,46175.023698,36415.538917,0.814817,1741.755550
Kaby Lake3001389023,46175.050736,36415.555579,0.814817,1741.756283
Kaby Lake3001389024,46175.075211,36415.574805,0.814817,1741.756893
Kaby Lake3001389025,46175.100907,36415.594458,0.814817,1741.757565
Kaby Lake3001389025,46175.125626,36415.612281,0.814817,1741.758236
Kaby Lake3001389026,46175.125626,36415.629737,0.814817,1741.758236
Kaby Lake3001389027,46175.152665,36415.646216,0.814817,1741.758968
Kaby Lake3001389028,46175.177445,36415.665442,0.814817,1741.759640
Kaby Lake3001389029,46175.204423,36415.684546,0.814817,1741.760372
Kaby Lake3001389030,46175.229142,36415.704444,0.814817,1741.761044
Kaby Lake3001389030,46175.254532,36415.721838,0.814817,1741.761715
Kaby Lake3001389031,46175.254532,36415.740332,0.814817,1741.761715
Kaby Lake3001389032,46175.281876,36415.759314,0.814817,1741.762508
Kaby Lake3001389033,46175.307633,36415.779150,0.814817,1741.763241
Kaby Lake3001389034,46175.332596,36415.797339,0.814817,1741.763912
Kaby Lake3001389035,46175.359329,36415.815588,0.814817,1741.764645
Kaby Lake3001389036,46175.384964,36415.834204,0.814817,1741.765316
Kaby Lake3001389037,46175.408951,36415.855810,0.814817,1741.765926
Kaby Lake3001389037,46175.435867,36415.873999,0.814817,1741.766598
Kaby Lake3001389038,46175.435867,36415.890844,0.814817,1741.766598
Kaby Lake3001389039,46175.460892,36415.907446,0.814817,1741.767269
Kaby Lake3001389040,46175.486038,36415.927954,0.814817,1741.767940
Kaby Lake3001389041,46175.512588,36415.948278,0.814817,1741.768795
Kaby Lake3001389042,46175.538833,36415.967932,0.814817,1741.769466
Kaby Lake3001389043,46175.565872,36415.986791,0.814817,1741.770199
Kaby Lake3001389044,46175.591568,36416.005407,0.814817,1741.770870
Kaby Lake3001389045,46175.615554,36416.025732,0.814817,1741.771542
Kaby Lake3001389045,46175.641311,36416.045690,0.814817,1741.772213
Kaby Lake3001389046,46175.641311,36416.062963,0.814817,1741.772213
Kaby Lake3001389047,46175.668716,36416.081213,0.814817,1741.772945
Kaby Lake3001389048,46175.696792,36416.100194,0.814817,1741.773861
Kaby Lake3001389049,46175.721389,36416.118078,0.814817,1741.774593
Kaby Lake3001389049,46175.746047,36416.136205,0.814817,1741.775265
Kaby Lake3001389050,46175.772597,36416.153356,0.814817,1741.775936
Kaby Lake3001389051,46175.772597,36416.170751,0.814817,1741.775936
Kaby Lake3001389052,46175.797866,36416.190526,0.814817,1741.776668
Kaby Lake3001389053,46175.824843,36416.210912,0.814817,1741.777279
Kaby Lake3001389054,46175.851760,36416.229894,0.814817,1741.777950
Kaby Lake3001389055,46175.876296,36416.246373,0.814817,1741.778622
Kaby Lake3001389055,46175.902846,36416.264318,0.814817,1741.779354
Kaby Lake3001389056,46175.929274,36416.284642,0.814817,1741.780147
Kaby Lake3001389057,46175.929274,36416.304295,0.814817,1741.780147
Kaby Lake3001389058,46175.955214,36416.320409,0.814817,1741.780819
Kaby Lake3001389059,46175.981581,36416.336827,0.814817,1741.781551
Kaby Lake3001389060,46176.006056,36416.356175,0.814817,1741.782223
Kaby Lake3001389061,46176.032667,36416.376378,0.814817,1741.782955
Kaby Lake3001389061,46176.059340,36416.395116,0.814817,1741.783626
Kaby Lake3001389062,46176.059340,36416.414220,0.814817,1741.784298
Kaby Lake3001389063,46176.084547,36416.431676,0.814817,1741.784298
Kaby Lake3001389064,46176.110243,36416.452366,0.814817,1741.785030
Kaby Lake3001389065,46176.138441,36416.470921,0.814817,1741.785763
Kaby Lake3001389066,46176.163099,36416.487523,0.814817,1741.786434
Kaby Lake3001389066,46176.189649,36416.504124,0.814817,1741.787105
Kaby Lake3001389067,46176.189649,36416.520787,0.814817,1741.787105
Kaby Lake3001389068,46176.216383,36416.540928,0.814817,1741.787838
Kaby Lake3001389069,46176.246473,36416.562290,0.814817,1741.788937
Kaby Lake3001389070,46176.271864,36416.580357,0.814817,1741.789608
Kaby Lake3001389070,46176.298292,36416.597019,0.814817,1741.790340
Kaby Lake3001389071,46176.322950,36416.614170,0.814817,1741.791012
Kaby Lake3001389072,46176.322950,36416.635471,0.814817,1741.791012
Kaby Lake3001389073,46176.351392,36416.652866,0.814817,1741.791866
Kaby Lake3001389074,46176.377088,36416.670750,0.814817,1741.792599
Kaby Lake3001389075,46176.401624,36416.688572,0.814817,1741.793270
Kaby Lake3001389075,46176.427991,36416.705173,0.814817,1741.793941
Kaby Lake3001389076,46176.453687,36416.725620,0.814817,1741.794674
Kaby Lake3001389077,46176.453687,36416.743870,0.814817,1741.795345
Kaby Lake3001389078,46176.480725,36416.764866,0.814817,1741.795345
Kaby Lake3001389079,46176.507764,36416.782505,0.814817,1741.796017
Kaby Lake3001389080,46176.533704,36416.801792,0.814817,1741.796688
Kaby Lake3001389081,46176.560437,36416.821201,0.814817,1741.797420
Kaby Lake3001389081,46176.588696,36416.842014,0.814817,1741.798092
Kaby Lake3001389082,46176.614697,36416.859043,0.814817,1741.798763
Kaby Lake3001389083,46176.614697,36416.877841,0.814817,1741.798763
Kaby Lake3001389084,46176.643506,36416.894870,0.814817,1741.799496
Kaby Lake3001389085,46176.668286,36416.912509,0.814817,1741.800167
Kaby Lake3001389085,46176.693066,36416.930698,0.814817,1741.800838
Kaby Lake3001389086,46176.720715,36416.947726,0.814817,1741.801693
Kaby Lake3001389087,46176.720715,36416.967868,0.814817,1741.801693
Kaby Lake3001389088,46176.747326,36416.989841,0.814817,1741.802425
Kaby Lake3001389089,46176.778149,36417.012485,0.814817,1741.803402
Kaby Lake3001389090,46176.806591,36417.029391,0.814817,1741.804195
Kaby Lake3001389091,46176.832897,36417.047397,0.814817,1741.804928
Kaby Lake3001389091,46176.858410,36417.065768,0.814817,1741.805599
Kaby Lake3001389092,46176.883678,36417.084933,0.814817,1741.806270
Kaby Lake3001389093,46176.883678,36417.103732,0.814817,1741.806270
Kaby Lake3001389094,46176.909313,36417.123080,0.814817,1741.806942
Kaby Lake3001389095,46176.934460,36417.141452,0.814817,1741.807613
Kaby Lake3001389096,46176.959667,36417.159518,0.814817,1741.808346
Kaby Lake3001389097,46176.984508,36417.178927,0.814817,1741.809017
Kaby Lake3001389098,46177.008678,36417.196993,0.814817,1741.809688
Kaby Lake3001389098,46177.035106,36417.213717,0.814817,1741.810421
Kaby Lake3001389099,46177.035106,36417.230319,0.814817,1741.811092
Kaby Lake3001389100,46177.059642,36417.249789,0.814817,1741.811092
Kaby Lake3001389101,46177.084362,36417.268099,0.814817,1741.811825
Kaby Lake3001389102,46177.109020,36417.284273,0.814817,1741.812496
Kaby Lake3001389103,46177.134960,36417.302096,0.814817,1741.813106
Kaby Lake3001389103,46177.159435,36417.321932,0.814817,1741.813717
Kaby Lake3001389104,46177.184459,36417.340670,0.814817,1741.814449
Kaby Lake3001389105,46177.184459,36417.360018,0.814817,1741.814449
Kaby Lake3001389106,46177.213267,36417.377718,0.814817,1741.815182
Kaby Lake3001389107,46177.237315,36417.396151,0.814817,1741.815792
Kaby Lake3001389108,46177.266246,36417.415438,0.814817,1741.816524
Kaby Lake3001389109,46177.290904,36417.433260,0.814817,1741.817257
Kaby Lake3001389109,46177.315013,36417.453585,0.814817,1741.817928
Kaby Lake3001389110,46177.315013,36417.468904,0.814817,1741.817928
Kaby Lake3001389111,46177.341197,36417.487215,0.814817,1741.818661
Kaby Lake3001389112,46177.366526,36417.505586,0.814817,1741.819454
Kaby Lake3001389113,46177.391368,36417.523836,0.814817,1741.820186
Kaby Lake3001389114,46177.415354,36417.544588,0.814817,1741.820858
Kaby Lake3001389115,46177.440745,36417.564180,0.814817,1741.821529
Kaby Lake3001389116,46177.467234,36417.582552,0.814817,1741.822262
Kaby Lake3001389116,46177.492381,36417.602815,0.814817,1741.822933
Kaby Lake3001389117,46177.518870,36417.623689,0.814817,1741.823604
Kaby Lake3001389118,46177.518870,36417.641450,0.814817,1741.823604
Kaby Lake3001389119,46177.544443,36417.660676,0.814817,1741.824215
Kaby Lake3001389120,46177.572764,36417.679536,0.814817,1741.824947
Kaby Lake3001389121,46177.600351,36417.699250,0.814817,1741.825558
Kaby Lake3001389122,46177.626047,36417.719880,0.814817,1741.826229
Kaby Lake3001389122,46177.654123,36417.737397,0.814817,1741.826961
Kaby Lake3001389123,46177.654123,36417.757539,0.814817,1741.826961
Kaby Lake3001389124,46177.680185,36417.776155,0.814817,1741.827694
Kaby Lake3001389125,46177.707590,36417.796235,0.814817,1741.828426
Kaby Lake3001389126,46177.732248,36417.812898,0.814817,1741.829159
Kaby Lake3001389126,46177.758493,36417.829377,0.814817,1741.829830
Kaby Lake3001389127,46177.758493,36417.845979,0.814817,1741.829830
Kaby Lake3001389128,46177.784738,36417.863984,0.814817,1741.830562
Kaby Lake3001389129,46177.808969,36417.880280,0.814817,1741.831234
Kaby Lake3001389130,46177.835031,36417.896821,0.814817,1741.831966
Kaby Lake3001389130,46177.859201,36417.913544,0.814817,1741.832577
Kaby Lake3001389131,46177.859201,36417.929963,0.814817,1741.832577
Kaby Lake3001389132,46177.885446,36417.947541,0.814817,1741.833370
Kaby Lake3001389133,46177.910959,36417.963959,0.814817,1741.834041
Kaby Lake3001389133,46177.937448,36417.980988,0.814817,1741.834774
Kaby Lake3001389134,46177.937448,36417.998505,0.814817,1741.835384
Kaby Lake3001389135,46177.961984,36418.015961,0.814817,1741.835384
Kaby Lake3001389136,46177.989389,36418.036469,0.814817,1741.836178
Kaby Lake3001389137,46178.014962,36418.055878,0.814817,1741.836788
Kaby Lake3001389138,46178.043221,36418.073090,0.814817,1741.837581
Kaby Lake3001389138,46178.068307,36418.091950,0.814817,1741.838192
Kaby Lake3001389139,46178.096627,36418.112030,0.814817,1741.838924
Kaby Lake3001389140,46178.096627,36418.131378,0.814817,1741.838924
Kaby Lake3001389141,46178.122384,36418.149628,0.814817,1741.839657
Kaby Lake3001389142,46178.148080,36418.167999,0.814817,1741.840328
Kaby Lake3001389143,46178.173470,36418.186005,0.814817,1741.840999
Kaby Lake3001389144,46178.197884,36418.205047,0.814817,1741.841671
Kaby Lake3001389145,46178.226448,36418.225128,0.814817,1741.842525
Kaby Lake3001389146,46178.249031,36418.244110,0.814817,1741.843136
Kaby Lake3001389146,46178.276131,36418.263580,0.814817,1741.843868
Kaby Lake3001389147,46178.301766,36418.283172,0.814817,1741.844661
Kaby Lake3001389148,46178.301766,36418.302093,0.814817,1741.844661
Kaby Lake3001389149,46178.327095,36418.319915,0.814817,1741.845333
Kaby Lake3001389150,46178.353279,36418.336395,0.814817,1741.846065
Kaby Lake3001389151,46178.379524,36418.352569,0.814817,1741.846737
Kaby Lake3001389151,46178.403877,36418.370574,0.814817,1741.847408
Kaby Lake3001389152,46178.430061,36418.390228,0.814817,1741.848140
Kaby Lake3001389153,46178.430061,36418.408965,0.814817,1741.848140
Kaby Lake3001389154,46178.456672,36418.425384,0.814817,1741.848873
Kaby Lake3001389155,46178.483223,36418.442291,0.814817,1741.849544
Kaby Lake3001389156,46178.509163,36418.462188,0.814817,1741.850277
Kaby Lake3001389156,46178.534004,36418.480254,0.814817,1741.850948
Kaby Lake3001389157,46178.558967,36418.497588,0.814817,1741.851619
Kaby Lake3001389158,46178.558967,36418.514617,0.814817,1741.851619
Kaby Lake3001389159,46178.585029,36418.530913,0.814817,1741.852291
Kaby Lake3001389160,46178.609626,36418.549956,0.814817,1741.853023
Kaby Lake3001389161,46178.635993,36418.568267,0.814817,1741.853817
Kaby Lake3001389161,46178.663154,36418.586638,0.814817,1741.854488
Kaby Lake3001389162,46178.687629,36418.605132,0.814817,1741.855159
Kaby Lake3001389163,46178.687629,36418.621672,0.814817,1741.855159
Kaby Lake3001389164,46178.715278,36418.640105,0.814817,1741.855892
Kaby Lake3001389165,46178.740668,36418.659880,0.814817,1741.856563
Kaby Lake3001389166,46178.765510,36418.678923,0.814817,1741.857235
Kaby Lake3001389166,46178.791999,36418.696745,0.814817,1741.857967
Kaby Lake3001389167,46178.816291,36418.714812,0.814817,1741.858638
Kaby Lake3001389168,46178.816291,36418.734587,0.814817,1741.858638
Kaby Lake3001389169,46178.845710,36418.754607,0.814817,1741.859615
Kaby Lake3001389170,46178.873481,36418.772612,0.814817,1741.860347
Kaby Lake3001389171,46178.899909,36418.788847,0.814817,1741.861019
Kaby Lake3001389171,46178.926154,36418.806914,0.814817,1741.861751
Kaby Lake3001389172,46178.951483,36418.825834,0.814817,1741.862484
Kaby Lake3001389173,46178.951483,36418.845488,0.814817,1741.862484
Kaby Lake3001389174,46178.977484,36418.861906,0.814817,1741.863155
Kaby Lake3001389175,46179.001959,36418.880034,0.814817,1741.863826
Kaby Lake3001389176,46179.029730,36418.899931,0.814817,1741.864559
Kaby Lake3001389177,46179.054693,36418.918119,0.814817,1741.865291
Kaby Lake3001389177,46179.080755,36418.937345,0.814817,1741.865963
Kaby Lake3001389178,46179.106756,36418.955595,0.814817,1741.866634
Kaby Lake3001389179,46179.106756,36418.972624,0.814817,1741.866634
Kaby Lake3001389180,46179.133245,36418.989652,0.814817,1741.867366
Kaby Lake3001389181,46179.158758,36419.009306,0.814817,1741.868038
Kaby Lake3001389182,46179.183355,36419.027006,0.814817,1741.868709
Kaby Lake3001389182,46179.209539,36419.045011,0.814817,1741.869442
Kaby Lake3001389183,46179.209539,36419.060331,0.814817,1741.869442
Kaby Lake3001389184,46179.236883,36419.078458,0.814817,1741.870174
Kaby Lake3001389185,46179.261663,36419.094938,0.814817,1741.870845
Kaby Lake3001389186,46179.286748,36419.115018,0.814817,1741.871456
Kaby Lake3001389186,46179.313421,36419.133085,0.814817,1741.872127
Kaby Lake3001389187,46179.339483,36419.152005,0.814817,1741.873043
Kaby Lake3001389188,46179.339483,36419.172452,0.814817,1741.873958
Kaby Lake3001389189,46179.366399,36419.196195,0.814817,1741.873958
Kaby Lake3001389190,46179.398992,36419.213651,0.814817,1741.875179
Kaby Lake3001389191,46179.425176,36419.231168,0.814817,1741.875911
Kaby Lake3001389191,46179.451604,36419.247769,0.814817,1741.876644
Kaby Lake3001389192,46179.476079,36419.266995,0.814817,1741.877315
Kaby Lake3001389193,46179.476079,36419.285550,0.814817,1741.877315
Kaby Lake3001389194,46179.503484,36419.302335,0.814817,1741.878048
Kaby Lake3001389195,46179.528081,36419.320340,0.814817,1741.878719
Kaby Lake3001389196,46179.555302,36419.339383,0.814817,1741.879512
Kaby Lake3001389197,46179.579533,36419.358609,0.814817,1741.880245
Kaby Lake3001389197,46179.604192,36419.376187,0.814817,1741.880855
Kaby Lake3001389198,46179.604192,36419.391263,0.814817,1741.880855
Kaby Lake3001389199,46179.630253,36419.409024,0.814817,1741.881588
Kaby Lake3001389200,46179.654912,36419.426053,0.814817,1741.882259
Kaby Lake3001389201,46179.680607,36419.445889,0.814817,1741.882930
Kaby Lake3001389202,46179.707280,36419.465420,0.814817,1741.883602
Kaby Lake3001389202,46179.731633,36419.481961,0.814817,1741.884212
Kaby Lake3001389203,46179.756474,36419.499722,0.814817,1741.884884
Kaby Lake3001389204,46179.756474,36419.519131,0.814817,1741.885677
Kaby Lake3001389205,46179.782109,36419.539578,0.814817,1741.885677
Kaby Lake3001389206,46179.807804,36419.556423,0.814817,1741.886348
Kaby Lake3001389207,46179.834904,36419.574795,0.814817,1741.887081
Kaby Lake3001389208,46179.859074,36419.592129,0.814817,1741.887752
Kaby Lake3001389208,46179.884220,36419.609951,0.814817,1741.888424
Kaby Lake3001389209,46179.884220,36419.627895,0.814817,1741.888424
Kaby Lake3001389210,46179.910526,36419.644314,0.814817,1741.889156
Kaby Lake3001389211,46179.934452,36419.662014,0.814817,1741.889766
Kaby Lake3001389212,46179.961124,36419.680447,0.814817,1741.890560
Kaby Lake3001389213,46179.985660,36419.698574,0.814817,1741.891231
Kaby Lake3001389213,46180.012638,36419.716457,0.814817,1741.891964
Kaby Lake3001389214,46180.012638,36419.733791,0.814817,1741.891964
Kaby Lake3001389215,46180.037174,36419.750210,0.814817,1741.892574
Kaby Lake3001389216,46180.063602,36419.769130,0.814817,1741.893306
Kaby Lake3001389217,46180.087223,36419.788723,0.814817,1741.893978
Kaby Lake3001389217,46180.111820,36419.805019,0.814817,1741.894649
Kaby Lake3001389218,46180.137393,36419.822048,0.814817,1741.895321
Kaby Lake3001389219,46180.137393,36419.839138,0.814817,1741.895321
Kaby Lake3001389220,46180.163821,36419.858730,0.814817,1741.895992
Kaby Lake3001389221,46180.188480,36419.877040,0.814817,1741.896663
Kaby Lake3001389222,46180.213870,36419.893947,0.814817,1741.897396
Kaby Lake3001389222,46180.239566,36419.911708,0.814817,1741.898067
Kaby Lake3001389223,46180.239566,36419.928249,0.814817,1741.898067
Kaby Lake3001389224,46180.265872,36419.945644,0.814817,1741.898800
Kaby Lake3001389225,46180.290896,36419.962062,0.814817,1741.899471
Kaby Lake3001389225,46180.314944,36419.978358,0.814817,1741.900081
Kaby Lake3001389226,46180.340396,36419.993861,0.814817,1741.900753
Kaby Lake3001389227,46180.340396,36420.011378,0.814817,1741.900753
Kaby Lake3001389228,46180.365176,36420.029262,0.814817,1741.901485
Kaby Lake3001389229,46180.391177,36420.045497,0.814817,1741.902217
Kaby Lake3001389229,46180.416750,36420.061671,0.814817,1741.902889
Kaby Lake3001389230,46180.416750,36420.078151,0.814817,1741.902889
Kaby Lake3001389231,46180.442507,36420.094569,0.814817,1741.903560
Kaby Lake3001389232,46180.469057,36420.113124,0.814817,1741.904293
Kaby Lake3001389233,46180.493838,36420.131312,0.814817,1741.904964
Kaby Lake3001389233,46180.518862,36420.148280,0.814817,1741.905635
Kaby Lake3001389234,46180.518862,36420.165980,0.814817,1741.906307
Kaby Lake3001389235,46180.543703,36420.182032,0.814817,1741.906307
Kaby Lake3001389236,46180.570498,36420.198756,0.814817,1741.906978
Kaby Lake3001389237,46180.594973,36420.216639,0.814817,1741.907589
Kaby Lake3001389238,46180.619936,36420.235621,0.814817,1741.908260
Kaby Lake3001389238,46180.644960,36420.253321,0.814817,1741.908992
Kaby Lake3001389239,46180.644960,36420.269862,0.814817,1741.908992
Kaby Lake3001389240,46180.671144,36420.288172,0.814817,1741.909725
Kaby Lake3001389241,46180.698244,36420.304651,0.814817,1741.910518
Kaby Lake3001389241,46180.724306,36420.320887,0.814817,1741.911190
Kaby Lake3001389242,46180.748476,36420.337793,0.814817,1741.911800
Kaby Lake3001389243,46180.748476,36420.353663,0.814817,1741.911800
Kaby Lake3001389244,46180.775392,36420.372400,0.814817,1741.912532
Kaby Lake3001389245,46180.800722,36420.389368,0.814817,1741.913143
Kaby Lake3001389245,46180.826173,36420.407373,0.814817,1741.913814
Kaby Lake3001389246,46180.826173,36420.424341,0.814817,1741.914547
Kaby Lake3001389247,46180.852113,36420.441370,0.814817,1741.914547
Kaby Lake3001389248,46180.878541,36420.461695,0.814817,1741.915401
Kaby Lake3001389249,46180.902833,36420.479517,0.814817,1741.916194
Kaby Lake3001389250,46180.930055,36420.496423,0.814817,1741.916988
Kaby Lake3001389250,46180.954469,36420.512903,0.814817,1741.917598
Kaby Lake3001389251,46180.954469,36420.529260,0.814817,1741.917598
Kaby Lake3001389252,46180.980592,36420.548975,0.814817,1741.918270
Kaby Lake3001389253,46181.007935,36420.568323,0.814817,1741.918941
Kaby Lake3001389254,46181.036317,36420.587915,0.814817,1741.919673
Kaby Lake3001389255,46181.063355,36420.609216,0.814817,1741.920345
Kaby Lake3001389256,46181.089905,36420.628320,0.814817,1741.921016
Kaby Lake3001389256,46181.114930,36420.648034,0.814817,1741.921688
Kaby Lake3001389257,46181.140504,36420.667749,0.814817,1741.922359
Kaby Lake3001389258,46181.140504,36420.684228,0.814817,1741.923030
Kaby Lake3001389259,46181.165467,36420.701867,0.814817,1741.923030
Kaby Lake3001389260,46181.191773,36420.721093,0.814817,1741.923824
Kaby Lake3001389261,46181.218201,36420.740930,0.814817,1741.924556
Kaby Lake3001389262,46181.243225,36420.758874,0.814817,1741.925228
Kaby Lake3001389262,46181.269165,36420.775109,0.814817,1741.925899
Kaby Lake3001389263,46181.269165,36420.791833,0.814817,1741.925899
Kaby Lake3001389264,46181.296082,36420.811303,0.814817,1741.926631
Kaby Lake3001389265,46181.323364,36420.830651,0.814817,1741.927364
Kaby Lake3001389266,46181.349426,36420.849694,0.814817,1741.928035
Kaby Lake3001389266,46181.377258,36420.867333,0.814817,1741.928707
Kaby Lake3001389267,46181.403442,36420.885949,0.814817,1741.929378
Kaby Lake3001389268,46181.429809,36420.910363,0.814817,1741.930233
