
Kaby Lake3002603933,74897.628757,60127.644778,0.814817,2610.172944
Kaby Lake3002603934,74897.654574,60127.663211,0.814817,2610.173676
Kaby Lake3002603935,74897.679660,60127.681888,0.814817,2610.174348
Kaby Lake3002603936,74897.679660,60127.700015,0.814817,2610.175080
Kaby Lake3002603937,74897.707675,60127.718997,0.814817,2610.175752
Kaby Lake3002603938,74897.733798,60127.737979,0.814817,2610.175752
Kaby Lake3002603938,74897.757235,60127.754763,0.814817,2610.176423
Kaby Lake3002603939,74897.784396,60127.772097,0.814817,2610.177094
Kaby Lake3002603940,74897.809725,60127.791812,0.814817,2610.177766
Kaby Lake3002603941,74897.833773,60127.808963,0.814817,2610.178376
Kaby Lake3002603942,74897.833773,60127.825076,0.814817,2610.178376
Kaby Lake3002603942,74897.860201,60127.841311,0.814817,2610.179108
Kaby Lake3002603943,74897.884249,60127.860049,0.814817,2610.179780
Kaby Lake3002603944,74897.909640,60127.880557,0.814817,2610.180512
Kaby Lake3002603945,74897.936556,60127.901308,0.814817,2610.181184
Kaby Lake3002603946,74897.961214,60127.917483,0.814817,2610.181855
Kaby Lake3002603947,74897.987154,60127.932864,0.814817,2610.182526
Kaby Lake3002603948,74897.987154,60127.951540,0.814817,2610.182526
Kaby Lake3002603949,74898.012423,60127.968752,0.814817,2610.183198
Kaby Lake3002603949,74898.037020,60127.987795,0.814817,2610.183869
Kaby Lake3002603950,74898.061373,60128.006167,0.814817,2610.184541
Kaby Lake3002603951,74898.087374,60128.024599,0.814817,2610.185212
Kaby Lake3002603952,74898.112886,60128.045412,0.814817,2610.186127
Kaby Lake3002603953,74898.140718,60128.064272,0.814817,2610.186860
Kaby Lake3002603954,74898.165193,60128.081118,0.814817,2610.187531
Kaby Lake3002603955,74898.165193,60128.096865,0.814817,2610.187531
Kaby Lake3002603955,74898.188142,60128.113710,0.814817,2610.188203
Kaby Lake3002603956,74898.212373,60128.131533,0.814817,2610.188935
Kaby Lake3002603957,74898.235323,60128.147524,0.814817,2610.189545
Kaby Lake3002603958,74898.259126,60128.163393,0.814817,2610.190156
Kaby Lake3002603959,74898.282319,60128.180422,0.814817,2610.190888
Kaby Lake3002603960,74898.306611,60128.199220,0.814817,2610.191560
Kaby Lake3002603961,74898.331758,60128.219972,0.814817,2610.192231
Kaby Lake3002603962,74898.354585,60128.236452,0.814817,2610.192902
Kaby Lake3002603963,74898.354585,60128.251405,0.814817,2610.192902
Kaby Lake3002603964,74898.376680,60128.269289,0.814817,2610.193513
Kaby Lake3002603964,74898.400727,60128.287477,0.814817,2610.194306
Kaby Lake3002603965,74898.423921,60128.304567,0.814817,2610.194978
Kaby Lake3002603966,74898.447846,60128.319398,0.814817,2610.195710
Kaby Lake3002603967,74898.470124,60128.335328,0.814817,2610.196320
Kaby Lake3002603968,74898.493501,60128.352296,0.814817,2610.197053
Kaby Lake3002603969,74898.516877,60128.369142,0.814817,2610.197724
Kaby Lake3002603970,74898.516877,60128.386842,0.814817,2610.197724
Kaby Lake3002603971,74898.540681,60128.402406,0.814817,2610.198396
Kaby Lake3002603972,74898.563508,60128.422364,0.814817,2610.199067
Kaby Lake3002603973,74898.586335,60128.441651,0.814817,2610.199799
Kaby Lake3002603973,74898.610932,60128.460450,0.814817,2610.200471
Kaby Lake3002603974,74898.634613,60128.477174,0.814817,2610.201081
Kaby Lake3002603975,74898.657563,60128.492005,0.814817,2610.201752
Kaby Lake3002603976,74898.683441,60128.511720,0.814817,2610.202485
Kaby Lake3002603977,74898.707001,60128.528382,0.814817,2610.203156
Kaby Lake3002603978,74898.730927,60128.544923,0.814817,2610.203767
Kaby Lake3002603979,74898.730927,60128.562134,0.814817,2610.203767
Kaby Lake3002603979,74898.757416,60128.579346,0.814817,2610.204499
Kaby Lake3002603980,74898.781891,60128.598267,0.814817,2610.205170
Kaby Lake3002603981,74898.806244,60128.618470,0.814817,2610.205903
Kaby Lake3002603982,74898.830719,60128.642457,0.814817,2610.206696
Kaby Lake3002603983,74898.857025,60128.661621,0.814817,2610.207734
Kaby Lake3002603984,74898.879364,60128.680786,0.814817,2610.208466
Kaby Lake3002603985,74898.901703,60128.696839,0.814817,2610.209138
Kaby Lake3002603986,74898.923614,60128.713623,0.814817,2610.209809
Kaby Lake3002603987,74898.947601,60128.729676,0.814817,2610.210541
Kaby Lake3002603988,74898.970977,60128.748230,0.814817,2610.211274
Kaby Lake3002603989,74898.993011,60128.766297,0.814817,2610.211945
Kaby Lake3002603990,74899.014984,60128.781799,0.814817,2610.212556
Kaby Lake3002603991,74899.014984,60128.797546,0.814817,2610.212556
Kaby Lake3002603992,74899.038970,60128.817078,0.814817,2610.213410
Kaby Lake3002603993,74899.061981,60128.834656,0.814817,2610.214081
Kaby Lake3002603993,74899.084747,60128.851501,0.814817,2610.214814
Kaby Lake3002603994,74899.106231,60128.867737,0.814817,2610.215485
Kaby Lake3002603995,74899.129241,60128.885437,0.814817,2610.216157
Kaby Lake3002603996,74899.150725,60128.904236,0.814817,2610.216767
Kaby Lake3002603997,74899.174590,60128.921325,0.814817,2610.217499
Kaby Lake3002603998,74899.196013,60128.936706,0.814817,2610.218110
Kaby Lake3002603999,74899.219085,60128.952209,0.814817,2610.218781
Kaby Lake3002604000,74899.242034,60128.968322,0.814817,2610.219575
Kaby Lake3002604001,74899.242034,60128.987426,0.814817,2610.220246
Kaby Lake3002604002,74899.264983,60129.004028,0.814817,2610.220917
Kaby Lake3002604003,74899.287749,60129.021911,0.814817,2610.220917
Kaby Lake3002604004,74899.311064,60129.039489,0.814817,2610.221650
Kaby Lake3002604004,74899.333708,60129.060180,0.814817,2610.222321
Kaby Lake3002604005,74899.360564,60129.077514,0.814817,2610.223298
Kaby Lake3002604006,74899.383208,60129.093871,0.814817,2610.224030
Kaby Lake3002604007,74899.405730,60129.109374,0.814817,2610.224641
Kaby Lake3002604008,74899.430510,60129.127196,0.814817,2610.225434
Kaby Lake3002604009,74899.452482,60129.145263,0.814817,2610.226105
Kaby Lake3002604010,74899.475493,60129.162658,0.814817,2610.226777
Kaby Lake3002604011,74899.475493,60129.177917,0.814817,2610.226777
Kaby Lake3002604011,74899.497465,60129.194701,0.814817,2610.227387
Kaby Lake3002604012,74899.521757,60129.212707,0.814817,2610.228120
Kaby Lake3002604013,74899.544340,60129.232299,0.814817,2610.228791
Kaby Lake3002604014,74899.567350,60129.248046,0.814817,2610.229462
Kaby Lake3002604015,74899.591154,60129.263060,0.814817,2610.230195
Kaby Lake3002604016,74899.614408,60129.281432,0.814817,2610.230866
Kaby Lake3002604017,74899.634794,60129.298278,0.814817,2610.231476
Kaby Lake3002604018,74899.657865,60129.315978,0.814817,2610.232148
Kaby Lake3002604019,74899.657865,60129.332030,0.814817,2610.232148
Kaby Lake3002604020,74899.681425,60129.348692,0.814817,2610.232819
Kaby Lake3002604020,74899.705045,60129.366271,0.814817,2610.233552
Kaby Lake3002604021,74899.727506,60129.382689,0.814817,2610.234223
Kaby Lake3002604022,74899.750761,60129.398131,0.814817,2610.234894
Kaby Lake3002604023,74899.773282,60129.414915,0.814817,2610.235566
Kaby Lake3002604024,74899.796964,60129.433531,0.814817,2610.236237
Kaby Lake3002604025,74899.819791,60129.451292,0.814817,2610.236909
Kaby Lake3002604026,74899.843351,60129.469725,0.814817,2610.237702
Kaby Lake3002604027,74899.843351,60129.488157,0.814817,2610.238557
Kaby Lake3002604028,74899.870633,60129.508848,0.814817,2610.238557
Kaby Lake3002604029,74899.895658,60129.524473,0.814817,2610.239411
Kaby Lake3002604029,74899.916837,60129.540892,0.814817,2610.240021
Kaby Lake3002604030,74899.939603,60129.556822,0.814817,2610.240693
Kaby Lake3002604031,74899.963101,60129.571287,0.814817,2610.241425
Kaby Lake3002604032,74899.986173,60129.587828,0.814817,2610.242097
Kaby Lake3002604033,74900.010098,60129.606871,0.814817,2610.242951
Kaby Lake3002604034,74900.032986,60129.623106,0.814817,2610.243622
Kaby Lake3002604035,74900.032986,60129.637571,0.814817,2610.243622
Kaby Lake3002604036,74900.054715,60129.654173,0.814817,2610.244355
Kaby Lake3002604036,74900.077969,60129.672544,0.814817,2610.245087
Kaby Lake3002604037,74900.099515,60129.686765,0.814817,2610.245820
Kaby Lake3002604038,74900.121243,60129.700132,0.814817,2610.246491
Kaby Lake3002604039,74900.143399,60129.716062,0.814817,2610.247162
Kaby Lake3002604040,74900.164944,60129.731382,0.814817,2610.247895
Kaby Lake3002604041,74900.164944,60129.745664,0.814817,2610.247895
Kaby Lake3002604041,74900.188809,60129.760068,0.814817,2610.248566
Kaby Lake3002604042,74900.209072,60129.773252,0.814817,2610.249238
Kaby Lake3002604043,74900.231228,60129.787839,0.814817,2610.249909
Kaby Lake3002604044,74900.252651,60129.801816,0.814817,2610.250580
Kaby Lake3002604045,74900.274685,60129.818113,0.814817,2610.251252
Kaby Lake3002604046,74900.274685,60129.832944,0.814817,2610.251252
Kaby Lake3002604046,74900.298183,60129.847226,0.814817,2610.251984
Kaby Lake3002604047,74900.318630,60129.862424,0.814817,2610.252656
Kaby Lake3002604048,74900.341701,60129.879697,0.814817,2610.253388
Kaby Lake3002604049,74900.363979,60129.896665,0.814817,2610.254059
Kaby Lake3002604050,74900.385341,60129.914304,0.814817,2610.254670
Kaby Lake3002604051,74900.410000,60129.930722,0.814817,2610.255341
Kaby Lake3002604052,74900.433437,60129.948972,0.814817,2610.256196
Kaby Lake3002604053,74900.455959,60129.965390,0.814817,2610.256928
Kaby Lake3002604053,74900.455959,60129.979611,0.814817,2610.256928
Kaby Lake3002604054,74900.478847,60129.996701,0.814817,2610.257722
Kaby Lake3002604055,74900.502529,60130.014584,0.814817,2610.258454
Kaby Lake3002604056,74900.527309,60130.032651,0.814817,2610.259186
Kaby Lake3002604057,74900.549709,60130.048520,0.814817,2610.259736
Kaby Lake3002604058,74900.571681,60130.064877,0.814817,2610.260407
Kaby Lake3002604059,74900.596523,60130.080258,0.814817,2610.261139
Kaby Lake3002604060,74900.596523,60130.098263,0.814817,2610.261872
Kaby Lake3002604061,74900.621364,60130.116269,0.814817,2610.261872
Kaby Lake3002604061,74900.644679,60130.133175,0.814817,2610.262604
Kaby Lake3002604062,74900.668178,60130.152462,0.814817,2610.263581
Kaby Lake3002604064,74900.692347,60130.172055,0.814817,2610.264618
Kaby Lake3002604065,74900.714442,60130.191159,0.814817,2610.265351
Kaby Lake3002604065,74900.737941,60130.208554,0.814817,2610.266022
Kaby Lake3002604066,74900.760768,60130.225765,0.814817,2610.266694
Kaby Lake3002604067,74900.784144,60130.240048,0.814817,2610.267426
Kaby Lake3002604068,74900.807582,60130.260067,0.814817,2610.268220
Kaby Lake3002604069,74900.832179,60130.275997,0.814817,2610.268952
Kaby Lake3002604070,74900.854029,60130.290768,0.814817,2610.269623
Kaby Lake3002604071,74900.854029,60130.306759,0.814817,2610.269623
Kaby Lake3002604071,74900.876307,60130.322628,0.814817,2610.270295
Kaby Lake3002604072,74900.898646,60130.336727,0.814817,2610.271088
Kaby Lake3002604073,74900.918421,60130.350765,0.814817,2610.271699
Kaby Lake3002604074,74900.940455,60130.363888,0.814817,2610.272309
Kaby Lake3002604075,74900.962671,60130.377987,0.814817,2610.272980
Kaby Lake3002604076,74900.962671,60130.393368,0.814817,2610.272980
Kaby Lake3002604076,74900.983606,60130.408931,0.814817,2610.273652
Kaby Lake3002604077,74901.006861,60130.424251,0.814817,2610.274445
Kaby Lake3002604078,74901.027185,60130.437618,0.814817,2610.275055
Kaby Lake3002604079,74901.050745,60130.453914,0.814817,2610.275788
Kaby Lake3002604080,74901.071863,60130.467891,0.814817,2610.276459
Kaby Lake3002604081,74901.071863,60130.482235,0.814817,2610.276459
Kaby Lake3002604081,74901.094263,60130.496578,0.814817,2610.277131
Kaby Lake3002604082,74901.115076,60130.511653,0.814817,2610.277802
Kaby Lake3002604083,74901.139368,60130.527095,0.814817,2610.278534
Kaby Lake3002604084,74901.162927,60130.542903,0.814817,2610.279206
Kaby Lake3002604085,74901.185022,60130.558040,0.814817,2610.279877
Kaby Lake3002604086,74901.185022,60130.573665,0.814817,2610.279877
Kaby Lake3002604086,74901.209802,60130.588802,0.814817,2610.280610
Kaby Lake3002604087,74901.232996,60130.605891,0.814817,2610.281281
Kaby Lake3002604088,74901.256189,60130.620540,0.814817,2610.282013
Kaby Lake3002604089,74901.278955,60130.637324,0.814817,2610.282685
Kaby Lake3002604090,74901.278955,60130.652156,0.814817,2610.282685
Kaby Lake3002604090,74901.301233,60130.667048,0.814817,2610.283295
Kaby Lake3002604091,74901.325158,60130.684566,0.814817,2610.283967
Kaby Lake3002604092,74901.351892,60130.700679,0.814817,2610.284882
Kaby Lake3002604093,74901.374597,60130.717463,0.814817,2610.285553
Kaby Lake3002604094,74901.374597,60130.732051,0.814817,2610.285553
Kaby Lake3002604094,74901.398522,60130.746516,0.814817,2610.286286
Kaby Lake3002604095,74901.420678,60130.763362,0.814817,2610.286957
Kaby Lake3002604096,74901.443444,60130.778559,0.814817,2610.287690
Kaby Lake3002604097,74901.466332,60130.795161,0.814817,2610.288361
Kaby Lake3002604098,74901.466332,60130.809870,0.814817,2610.288361
Kaby Lake3002604098,74901.490441,60130.826228,0.814817,2610.289032
Kaby Lake3002604099,74901.513695,60130.842280,0.814817,2610.289704
Kaby Lake3002604100,74901.537560,60130.858149,0.814817,2610.290497
Kaby Lake3002604101,74901.561242,60130.873835,0.814817,2610.291169
Kaby Lake3002604102,74901.561242,60130.889033,0.814817,2610.291840
Kaby Lake3002604102,74901.583092,60130.903437,0.814817,2610.291840
Kaby Lake3002604103,74901.607689,60130.918940,0.814817,2610.292573
Kaby Lake3002604104,74901.631310,60130.935419,0.814817,2610.293305
Kaby Lake3002604105,74901.657433,60130.956965,0.814817,2610.294281
Kaby Lake3002604106,74901.683434,60130.973505,0.814817,2610.295075
Kaby Lake3002604107,74901.683434,60130.989924,0.814817,2610.295075
Kaby Lake3002604108,74901.707237,60131.009272,0.814817,2610.295624
Kaby Lake3002604109,74901.732689,60131.029291,0.814817,2610.296479
Kaby Lake3002604109,74901.754356,60131.047785,0.814817,2610.297089
Kaby Lake3002604110,74901.779625,60131.064569,0.814817,2610.297760
Kaby Lake3002604111,74901.804893,60131.080133,0.814817,2610.298432
Kaby Lake3002604112,74901.830345,60131.099604,0.814817,2610.299103
Kaby Lake3002604113,74901.830345,60131.117670,0.814817,2610.299775
Kaby Lake3002604114,74901.854637,60131.135004,0.814817,2610.299775
Kaby Lake3002604114,74901.879356,60131.152216,0.814817,2610.300507
Kaby Lake3002604115,74901.904136,60131.167535,0.814817,2610.301178
Kaby Lake3002604116,74901.927269,60131.184564,0.814817,2610.301850
Kaby Lake3002604117,74901.952598,60131.200006,0.814817,2610.302521
Kaby Lake3002604118,74901.952598,60131.218561,0.814817,2610.303193
Kaby Lake3002604119,74901.977684,60131.238763,0.814817,2610.303193
Kaby Lake3002604119,74902.002891,60131.255548,0.814817,2610.303864
Kaby Lake3002604120,74902.026817,60131.274774,0.814817,2610.304657
Kaby Lake3002604121,74902.050865,60131.293634,0.814817,2610.305329
Kaby Lake3002604122,74902.076194,60131.309869,0.814817,2610.306061
Kaby Lake3002604123,74902.100974,60131.324884,0.814817,2610.306733
Kaby Lake3002604124,74902.100974,60131.343255,0.814817,2610.306733
Kaby Lake3002604125,74902.125938,60131.360650,0.814817,2610.307465
Kaby Lake3002604125,74902.148093,60131.378595,0.814817,2610.308075
Kaby Lake3002604126,74902.172629,60131.398370,0.814817,2610.308869
Kaby Lake3002604127,74902.201987,60131.416070,0.814817,2610.309906
Kaby Lake3002604128,74902.227561,60131.432794,0.814817,2610.310700
Kaby Lake3002604129,74902.252829,60131.452020,0.814817,2610.311371
Kaby Lake3002604130,74902.276633,60131.471917,0.814817,2610.311982
Kaby Lake3002604130,74902.276633,60131.488641,0.814817,2610.311982
Kaby Lake3002604131,74902.302756,60131.504571,0.814817,2610.312714
Kaby Lake3002604132,74902.325339,60131.521966,0.814817,2610.313446
Kaby Lake3002604133,74902.351706,60131.540276,0.814817,2610.314301
Kaby Lake3002604134,74902.377341,60131.558709,0.814817,2610.314972
Kaby Lake3002604135,74902.401083,60131.575066,0.814817,2610.315644
Kaby Lake3002604136,74902.401083,60131.596245,0.814817,2610.316559
Kaby Lake3002604137,74902.429220,60131.615044,0.814817,2610.316559
Kaby Lake3002604137,74902.451071,60131.631279,0.814817,2610.317170
Kaby Lake3002604138,74902.477316,60131.649285,0.814817,2610.317902
Kaby Lake3002604139,74902.501425,60131.665581,0.814817,2610.318512
Kaby Lake3002604140,74902.526205,60131.683892,0.814817,2610.319184
Kaby Lake3002604141,74902.526205,60131.699028,0.814817,2610.319184
Kaby Lake3002604141,74902.550924,60131.713982,0.814817,2610.319855
Kaby Lake3002604142,74902.572836,60131.728020,0.814817,2610.320527
Kaby Lake3002604143,74902.596639,60131.744621,0.814817,2610.321198
Kaby Lake3002604144,74902.618795,60131.759331,0.814817,2610.321869
Kaby Lake3002604145,74902.618795,60131.773796,0.814817,2610.321869
Kaby Lake3002604145,74902.642111,60131.788628,0.814817,2610.322602
Kaby Lake3002604146,74902.665548,60131.802971,0.814817,2610.323273
Kaby Lake3002604147,74902.687276,60131.818718,0.814817,2610.323883
Kaby Lake3002604148,74902.687276,60131.833183,0.814817,2610.323883
Kaby Lake3002604148,74902.711874,60131.850334,0.814817,2610.324616
Kaby Lake3002604149,74902.735494,60131.864799,0.814817,2610.325226
Kaby Lake3002604150,74902.758260,60131.880790,0.814817,2610.325959
Kaby Lake3002604151,74902.781087,60131.895683,0.814817,2610.326569
Kaby Lake3002604152,74902.781087,60131.910087,0.814817,2610.326569
Kaby Lake3002604152,74902.803975,60131.925407,0.814817,2610.327301
Kaby Lake3002604153,74902.828145,60131.940788,0.814817,2610.328034
Kaby Lake3002604154,74902.849752,60131.955131,0.814817,2610.328644
Kaby Lake3002604155,74902.872945,60131.970817,0.814817,2610.329316
Kaby Lake3002604156,74902.872945,60131.986198,0.814817,2610.329316
Kaby Lake3002604156,74902.897176,60132.002006,0.814817,2610.330048
Kaby Lake3002604157,74902.920796,60132.016715,0.814817,2610.330658
Kaby Lake3002604158,74902.944356,60132.033317,0.814817,2610.331391
Kaby Lake3002604159,74902.968526,60132.050834,0.814817,2610.332001
Kaby Lake3002604160,74902.968526,60132.068046,0.814817,2610.332001
Kaby Lake3002604160,74902.993672,60132.083183,0.814817,2610.332856
Kaby Lake3002604161,74903.016926,60132.100394,0.814817,2610.333527
Kaby Lake3002604162,74903.039632,60132.116141,0.814817,2610.334198
Kaby Lake3002604163,74903.062092,60132.132560,0.814817,2610.334870
Kaby Lake3002604164,74903.086201,60132.147208,0.814817,2610.335602
Kaby Lake3002604165,74903.086201,60132.164237,0.814817,2610.336274
Kaby Lake3002604166,74903.109578,60132.183402,0.814817,2610.336274
Kaby Lake3002604166,74903.134053,60132.199881,0.814817,2610.336945
Kaby Lake3002604167,74903.157490,60132.216422,0.814817,2610.337616
Kaby Lake3002604168,74903.181965,60132.236258,0.814817,2610.338349
Kaby Lake3002604169,74903.207295,60132.253287,0.814817,2610.339081
Kaby Lake3002604170,74903.230488,60132.269889,0.814817,2610.339753
Kaby Lake3002604171,74903.230488,60132.286185,0.814817,2610.339753
Kaby Lake3002604171,74903.254231,60132.301261,0.814817,2610.340363
Kaby Lake3002604172,74903.277241,60132.317130,0.814817,2610.341095
Kaby Lake3002604173,74903.300434,60132.331656,0.814817,2610.341828
Kaby Lake3002604174,74903.321918,60132.345999,0.814817,2610.342438
Kaby Lake3002604175,74903.321918,60132.363455,0.814817,2610.342438
Kaby Lake3002604176,74903.347370,60132.382498,0.814817,2610.343109
Kaby Lake3002604177,74903.370380,60132.401785,0.814817,2610.343781
Kaby Lake3002604177,74903.395099,60132.420401,0.814817,2610.344452
Kaby Lake3002604178,74903.418781,60132.438223,0.814817,2610.345124
Kaby Lake3002604179,74903.443622,60132.459280,0.814817,2610.345795
Kaby Lake3002604180,74903.469196,60132.476919,0.814817,2610.346527
Kaby Lake3002604181,74903.491229,60132.493582,0.814817,2610.347199
Kaby Lake3002604182,74903.515705,60132.508352,0.814817,2610.347931
Kaby Lake3002604183,74903.515705,60132.523062,0.814817,2610.347931
Kaby Lake3002604184,74903.537433,60132.542654,0.814817,2610.348542
Kaby Lake3002604184,74903.561054,60132.560171,0.814817,2610.349457
Kaby Lake3002604185,74903.585590,60132.576467,0.814817,2610.350251
Kaby Lake3002604186,74903.607501,60132.594900,0.814817,2610.350861
Kaby Lake3002604187,74903.631061,60132.612966,0.814817,2610.351532
Kaby Lake3002604188,74903.656573,60132.628713,0.814817,2610.352265
Kaby Lake3002604189,74903.679889,60132.645986,0.814817,2610.352936
Kaby Lake3002604190,74903.703936,60132.664053,0.814817,2610.353546
Kaby Lake3002604191,74903.703936,60132.680776,0.814817,2610.353546
Kaby Lake3002604192,74903.728045,60132.700735,0.814817,2610.354218
Kaby Lake3002604192,74903.754473,60132.722036,0.814817,2610.355194
Kaby Lake3002604193,74903.780413,60132.740530,0.814817,2610.355866
Kaby Lake3002604194,74903.806841,60132.757436,0.814817,2610.356598
Kaby Lake3002604195,74903.831805,60132.774648,0.814817,2610.357270
Kaby Lake3002604196,74903.831805,60132.794118,0.814817,2610.358063
Kaby Lake3002604197,74903.860491,60132.815175,0.814817,2610.358063
Kaby Lake3002604197,74903.887225,60132.834279,0.814817,2610.358734
Kaby Lake3002604198,74903.911883,60132.851186,0.814817,2610.359406
Kaby Lake3002604199,74903.936480,60132.869557,0.814817,2610.360016
Kaby Lake3002604200,74903.963396,60132.887929,0.814817,2610.360749
Kaby Lake3002604201,74903.988482,60132.907949,0.814817,2610.361420
Kaby Lake3002604202,74903.988482,60132.925343,0.814817,2610.362091
Kaby Lake3002604202,74904.014055,60132.942555,0.814817,2610.362091
Kaby Lake3002604203,74904.037920,60132.960378,0.814817,2610.362763
Kaby Lake3002604204,74904.063677,60132.981129,0.814817,2610.363556
Kaby Lake3002604205,74904.092302,60133.003834,0.814817,2610.364533
Kaby Lake3002604206,74904.116228,60133.020985,0.814817,2610.365265
Kaby Lake3002604207,74904.139970,60133.036854,0.814817,2610.365876
Kaby Lake3002604208,74904.163896,60133.053883,0.814817,2610.366547
Kaby Lake3002604209,74904.163896,60133.072133,0.814817,2610.367279
Kaby Lake3002604210,74904.188371,60133.090565,0.814817,2610.367279
Kaby Lake3002604211,74904.212602,60133.109913,0.814817,2610.367951
Kaby Lake3002604211,74904.236772,60133.127247,0.814817,2610.368622
Kaby Lake3002604212,74904.261308,60133.146656,0.814817,2610.369294
Kaby Lake3002604213,74904.285600,60133.165638,0.814817,2610.369965
Kaby Lake3002604214,74904.309526,60133.181996,0.814817,2610.370636
Kaby Lake3002604215,74904.334306,60133.196949,0.814817,2610.371308
Kaby Lake3002604216,74904.334306,60133.214100,0.814817,2610.372040
Kaby Lake3002604217,74904.357560,60133.234547,0.814817,2610.372711
Kaby Lake3002604218,74904.381852,60133.253407,0.814817,2610.372711
Kaby Lake3002604218,74904.405961,60133.269154,0.814817,2610.373383
Kaby Lake3002604219,74904.429337,60133.285267,0.814817,2610.374054
Kaby Lake3002604220,74904.454362,60133.302113,0.814817,2610.374787
Kaby Lake3002604221,74904.478776,60133.321339,0.814817,2610.375458
Kaby Lake3002604222,74904.502701,60133.338184,0.814817,2610.376129
Kaby Lake3002604223,74904.502701,60133.356861,0.814817,2610.376129
Kaby Lake3002604224,74904.527177,60133.375721,0.814817,2610.376801
Kaby Lake3002604224,74904.551774,60133.395008,0.814817,2610.377533
Kaby Lake3002604225,74904.576249,60133.412220,0.814817,2610.378205
Kaby Lake3002604226,74904.601944,60133.432422,0.814817,2610.378876
Kaby Lake3002604227,74904.628250,60133.456043,0.814817,2610.379914
Kaby Lake3002604228,74904.655838,60133.474170,0.814817,2610.381012
Kaby Lake3002604229,74904.681778,60133.491565,0.814817,2610.381806
Kaby Lake3002604230,74904.681778,60133.507312,0.814817,2610.381806
Kaby Lake3002604230,74904.707779,60133.525073,0.814817,2610.382538
Kaby Lake3002604231,74904.730972,60133.545093,0.814817,2610.383148
Kaby Lake3002604232,74904.756729,60133.564563,0.814817,2610.383881
Kaby Lake3002604233,74904.783829,60133.585437,0.814817,2610.384674
Kaby Lake3002604234,74904.808426,60133.602405,0.814817,2610.385407
Kaby Lake3002604235,74904.832840,60133.618579,0.814817,2610.386139
Kaby Lake3002604236,74904.832840,60133.635974,0.814817,2610.386811
Kaby Lake3002604237,74904.857986,60133.653918,0.814817,2610.387482
Kaby Lake3002604237,74904.882705,60133.671496,0.814817,2610.387482
Kaby Lake3002604238,74904.906936,60133.688952,0.814817,2610.388153
Kaby Lake3002604239,74904.932876,60133.705005,0.814817,2610.388886
Kaby Lake3002604240,74904.956863,60133.721240,0.814817,2610.389496
Kaby Lake3002604241,74904.982864,60133.742968,0.814817,2610.390106
Kaby Lake3002604242,74905.007644,60133.759997,0.814817,2610.390778
Kaby Lake3002604243,74905.007644,60133.779467,0.814817,2610.390778
Kaby Lake3002604244,74905.033523,60133.799426,0.814817,2610.391449
Kaby Lake3002604245,74905.059585,60133.816760,0.814817,2610.392243
Kaby Lake3002604245,74905.082473,60133.836169,0.814817,2610.392853
Kaby Lake3002604246,74905.108413,60133.852343,0.814817,2610.393585
Kaby Lake3002604247,74905.132400,60133.868273,0.814817,2610.394196
Kaby Lake3002604248,74905.132400,60133.885241,0.814817,2610.394928
Kaby Lake3002604249,74905.158462,60133.905199,0.814817,2610.395600
Kaby Lake3002604250,74905.185073,60133.923815,0.814817,2610.395600
Kaby Lake3002604250,74905.209304,60133.939806,0.814817,2610.396271
Kaby Lake3002604251,74905.232680,60133.955370,0.814817,2610.396942
Kaby Lake3002604252,74905.258254,60133.972704,0.814817,2610.397614
Kaby Lake3002604253,74905.282973,60133.990343,0.814817,2610.398285
Kaby Lake3002604254,74905.282973,60134.006640,0.814817,2610.398285
Kaby Lake3002604254,74905.307387,60134.023851,0.814817,2610.398957
Kaby Lake3002604255,74905.331618,60134.040636,0.814817,2610.399628
Kaby Lake3002604256,74905.358168,60134.056688,0.814817,2610.400299
Kaby Lake3002604257,74905.382094,60134.072618,0.814817,2610.400910
Kaby Lake3002604258,74905.382094,60134.088304,0.814817,2610.400910
Kaby Lake3002604258,74905.407790,60134.104601,0.814817,2610.401581
Kaby Lake3002604259,74905.431593,60134.120165,0.814817,2610.402191
Kaby Lake3002604260,74905.456312,60134.138231,0.814817,2610.402985
Kaby Lake3002604261,74905.481947,60134.153551,0.814817,2610.403656
Kaby Lake3002604262,74905.481947,60134.171556,0.814817,2610.403656
Kaby Lake3002604263,74905.506483,60134.189134,0.814817,2610.404267
Kaby Lake3002604264,74905.531568,60134.208360,0.814817,2610.404999
Kaby Lake3002604264,74905.556349,60134.228258,0.814817,2610.405731
Kaby Lake3002604265,74905.580030,60134.245592,0.814817,2610.406403
Kaby Lake3002604266,74905.605482,60134.261644,0.814817,2610.407074
Kaby Lake3002604267,74905.628919,60134.277269,0.814817,2610.407746
Kaby Lake3002604268,74905.628919,60134.293382,0.814817,2610.408417
Kaby Lake3002604269,74905.653516,60134.313462,0.814817,2610.409088
Kaby Lake3002604270,74905.678052,60134.332811,0.814817,2610.409088
Kaby Lake3002604270,74905.702955,60134.349656,0.814817,2610.409760
Kaby Lake3002604271,74905.726880,60134.367295,0.814817,2610.410431
Kaby Lake3002604272,74905.753614,60134.385606,0.814817,2610.411164
Kaby Lake3002604273,74905.777784,60134.404466,0.814817,2610.411835
Kaby Lake3002604274,74905.802625,60134.422105,0.814817,2610.412445
Kaby Lake3002604275,74905.826245,60134.438462,0.814817,2610.413056
Kaby Lake3002604276,74905.826245,60134.457627,0.814817,2610.413910
