
Kaby Lake3000313894,20968.984832,15637.132759,0.814817,980.964102
Kaby Lake3000313895,20969.010284,15637.148994,0.814817,980.964834
Kaby Lake3000313895,20969.035125,15637.166816,0.814817,980.965506
Kaby Lake3000313896,20969.059844,15637.184639,0.814817,980.966177
Kaby Lake3000313897,20969.059844,15637.201545,0.814817,980.966177
Kaby Lake3000313898,20969.087005,15637.220466,0.814817,980.966910
Kaby Lake3000313899,20969.111663,15637.238288,0.814817,980.967520
Kaby Lake3000313900,20969.135772,15637.256294,0.814817,980.968130
Kaby Lake3000313900,20969.161956,15637.278205,0.814817,980.968924
Kaby Lake3000313901,20969.192534,15637.296027,0.814817,980.969839
Kaby Lake3000313902,20969.192534,15637.312812,0.814817,980.969839
Kaby Lake3000313903,20969.218291,15637.330207,0.814817,980.970572
Kaby Lake3000313904,20969.242461,15637.348151,0.814817,980.971243
Kaby Lake3000313905,20969.267241,15637.366035,0.814817,980.971914
Kaby Lake3000313906,20969.292265,15637.384406,0.814817,980.972525
Kaby Lake3000313906,20969.318205,15637.401740,0.814817,980.973257
Kaby Lake3000313907,20969.342741,15637.420966,0.814817,980.973868
Kaby Lake3000313908,20969.342741,15637.437568,0.814817,980.973868
Kaby Lake3000313909,20969.367949,15637.455329,0.814817,980.974539
Kaby Lake3000313910,20969.394194,15637.474433,0.814817,980.975271
Kaby Lake3000313911,20969.419584,15637.493781,0.814817,980.976065
Kaby Lake3000313912,20969.445097,15637.509772,0.814817,980.976736
Kaby Lake3000313912,20969.470121,15637.527899,0.814817,980.977408
Kaby Lake3000313913,20969.470121,15637.544928,0.814817,980.978079
Kaby Lake3000313914,20969.494474,15637.563544,0.814817,980.978079
Kaby Lake3000313915,20969.521513,15637.581305,0.814817,980.978811
Kaby Lake3000313916,20969.545927,15637.599371,0.814817,980.979483
Kaby Lake3000313917,20969.570890,15637.616034,0.814817,980.980154
Kaby Lake3000313917,20969.596342,15637.634650,0.814817,980.980826
Kaby Lake3000313918,20969.622159,15637.654791,0.814817,980.981558
Kaby Lake3000313919,20969.646390,15637.671210,0.814817,980.982229
Kaby Lake3000313920,20969.646390,15637.688971,0.814817,980.982229
Kaby Lake3000313921,20969.671903,15637.705633,0.814817,980.982901
Kaby Lake3000313922,20969.697232,15637.724249,0.814817,980.983572
Kaby Lake3000313923,20969.721708,15637.743048,0.814817,980.984244
Kaby Lake3000313924,20969.745755,15637.760870,0.814817,980.984915
Kaby Lake3000313924,20969.772183,15637.780096,0.814817,980.985586
Kaby Lake3000313925,20969.796353,15637.795477,0.814817,980.986258
Kaby Lake3000313926,20969.796353,15637.812811,0.814817,980.986258
Kaby Lake3000313927,20969.821439,15637.829840,0.814817,980.986990
Kaby Lake3000313928,20969.845609,15637.849066,0.814817,980.987662
Kaby Lake3000313929,20969.870389,15637.867010,0.814817,980.988333
Kaby Lake3000313930,20969.895413,15637.885442,0.814817,980.989065
Kaby Lake3000313930,20969.920621,15637.903509,0.814817,980.989737
Kaby Lake3000313931,20969.944729,15637.920721,0.814817,980.990408
Kaby Lake3000313932,20969.944729,15637.937261,0.814817,980.990408
Kaby Lake3000313933,20969.968716,15637.954961,0.814817,980.991018
Kaby Lake3000313934,20969.993374,15637.974798,0.814817,980.991690
Kaby Lake3000313935,20970.019192,15637.992803,0.814817,980.992544
Kaby Lake3000313936,20970.043057,15638.010747,0.814817,980.993216
Kaby Lake3000313936,20970.067715,15638.028509,0.814817,980.993887
Kaby Lake3000313937,20970.091946,15638.046514,0.814817,980.994497
Kaby Lake3000313938,20970.091946,15638.065496,0.814817,980.995291
Kaby Lake3000313939,20970.118496,15638.083257,0.814817,980.995901
Kaby Lake3000313940,20970.142300,15638.102788,0.814817,980.995901
Kaby Lake3000313941,20970.166775,15638.120916,0.814817,980.996573
Kaby Lake3000313942,20970.191250,15638.138677,0.814817,980.997244
Kaby Lake3000313943,20970.215847,15638.155767,0.814817,980.998037
Kaby Lake3000313943,20970.240017,15638.174321,0.814817,980.998709
Kaby Lake3000313944,20970.264797,15638.190617,0.814817,980.999380
Kaby Lake3000313945,20970.264797,15638.207341,0.814817,980.999380
Kaby Lake3000313946,20970.290676,15638.225896,0.814817,981.000113
Kaby Lake3000313947,20970.314907,15638.244023,0.814817,981.000784
Kaby Lake3000313948,20970.339199,15638.260625,0.814817,981.001516
Kaby Lake3000313948,20970.365261,15638.278569,0.814817,981.002188
Kaby Lake3000313949,20970.389430,15638.293889,0.814817,981.002798
Kaby Lake3000313950,20970.389430,15638.312504,0.814817,981.002798
Kaby Lake3000313951,20970.414028,15638.330632,0.814817,981.003470
Kaby Lake3000313952,20970.437526,15638.348332,0.814817,981.004141
Kaby Lake3000313953,20970.463161,15638.364750,0.814817,981.004873
Kaby Lake3000313954,20970.487575,15638.384526,0.814817,981.005484
Kaby Lake3000313954,20970.512599,15638.402104,0.814817,981.006399
Kaby Lake3000313955,20970.536098,15638.419194,0.814817,981.007010
Kaby Lake3000313956,20970.536098,15638.437809,0.814817,981.007681
Kaby Lake3000313957,20970.560512,15638.453495,0.814817,981.007681
Kaby Lake3000313958,20970.585048,15638.471623,0.814817,981.008352
Kaby Lake3000313959,20970.610072,15638.491093,0.814817,981.009085
Kaby Lake3000313960,20970.634059,15638.507206,0.814817,981.009756
Kaby Lake3000313960,20970.658595,15638.525028,0.814817,981.010428
Kaby Lake3000313961,20970.658595,15638.542423,0.814817,981.011099
Kaby Lake3000313962,20970.684718,15638.561222,0.814817,981.011099
Kaby Lake3000313963,20970.709742,15638.578739,0.814817,981.011892
Kaby Lake3000313964,20970.733485,15638.596500,0.814817,981.012564
Kaby Lake3000313965,20970.759425,15638.614506,0.814817,981.013235
Kaby Lake3000313965,20970.784266,15638.631351,0.814817,981.013846
Kaby Lake3000313966,20970.810206,15638.650577,0.814817,981.014578
Kaby Lake3000313967,20970.810206,15638.666996,0.814817,981.014578
Kaby Lake3000313968,20970.837061,15638.684696,0.814817,981.015310
Kaby Lake3000313969,20970.861902,15638.703006,0.814817,981.015982
Kaby Lake3000313970,20970.887110,15638.721805,0.814817,981.016653
Kaby Lake3000313971,20970.912928,15638.739505,0.814817,981.017325
Kaby Lake3000313971,20970.937891,15638.757755,0.814817,981.017996
Kaby Lake3000313972,20970.962549,15638.774967,0.814817,981.018667
Kaby Lake3000313973,20970.962549,15638.792423,0.814817,981.018667
Kaby Lake3000313974,20970.987634,15638.810001,0.814817,981.019339
Kaby Lake3000313975,20971.013941,15638.826663,0.814817,981.020193
Kaby Lake3000313975,20971.039941,15638.843021,0.814817,981.020926
Kaby Lake3000313976,20971.039941,15638.859500,0.814817,981.020926
Kaby Lake3000313977,20971.066186,15638.877444,0.814817,981.021658
Kaby Lake3000313978,20971.091272,15638.897952,0.814817,981.022329
Kaby Lake3000313979,20971.116540,15638.917239,0.814817,981.023184
Kaby Lake3000313980,20971.141137,15638.935428,0.814817,981.023916
Kaby Lake3000313981,20971.169214,15638.957400,0.814817,981.024954
Kaby Lake3000313981,20971.196496,15638.975528,0.814817,981.025686
Kaby Lake3000313982,20971.222070,15638.994021,0.814817,981.026358
Kaby Lake3000313983,20971.222070,15639.010134,0.814817,981.027029
Kaby Lake3000313984,20971.247033,15639.029605,0.814817,981.027029
Kaby Lake3000313985,20971.271630,15639.045779,0.814817,981.027700
Kaby Lake3000313986,20971.296411,15639.064028,0.814817,981.028372
Kaby Lake3000313987,20971.323449,15639.084963,0.814817,981.029287
Kaby Lake3000313987,20971.348534,15639.101870,0.814817,981.029959
Kaby Lake3000313988,20971.374291,15639.120852,0.814817,981.030630
Kaby Lake3000313989,20971.374291,15639.138430,0.814817,981.030630
Kaby Lake3000313990,20971.400475,15639.157229,0.814817,981.031363
Kaby Lake3000313991,20971.426842,15639.178774,0.814817,981.032034
Kaby Lake3000313992,20971.453026,15639.199221,0.814817,981.032766
Kaby Lake3000313993,20971.477501,15639.219790,0.814817,981.033377
Kaby Lake3000313994,20971.503380,15639.239809,0.814817,981.034048
Kaby Lake3000313995,20971.528649,15639.257753,0.814817,981.034842
Kaby Lake3000313996,20971.554711,15639.278139,0.814817,981.035513
Kaby Lake3000313996,20971.580712,15639.296999,0.814817,981.036184
Kaby Lake3000313997,20971.605370,15639.315248,0.814817,981.036856
Kaby Lake3000313998,20971.630943,15639.332765,0.814817,981.037466
Kaby Lake3000313999,20971.656822,15639.354311,0.814817,981.038137
Kaby Lake3000314000,20971.681847,15639.375185,0.814817,981.038870
Kaby Lake3000314001,20971.681847,15639.397096,0.814817,981.038870
Kaby Lake3000314002,20971.711754,15639.419008,0.814817,981.040640
Kaby Lake3000314003,20971.736473,15639.440248,0.814817,981.040640
Kaby Lake3000314004,20971.762169,15639.457826,0.814817,981.041311
Kaby Lake3000314005,20971.786277,15639.475648,0.814817,981.041983
Kaby Lake3000314006,20971.811363,15639.493776,0.814817,981.042654
Kaby Lake3000314007,20971.836631,15639.515077,0.814817,981.043325
Kaby Lake3000314008,20971.862632,15639.533571,0.814817,981.044058
Kaby Lake3000314008,20971.887473,15639.550050,0.814817,981.044729
Kaby Lake3000314009,20971.887473,15639.566468,0.814817,981.045401
Kaby Lake3000314010,20971.913657,15639.587037,0.814817,981.045401
Kaby Lake3000314011,20971.938682,15639.606385,0.814817,981.046133
Kaby Lake3000314012,20971.963279,15639.624085,0.814817,981.046804
Kaby Lake3000314013,20971.987937,15639.640626,0.814817,981.047476
Kaby Lake3000314014,20972.013511,15639.660279,0.814817,981.048147
Kaby Lake3000314014,20972.037986,15639.676331,0.814817,981.048819
Kaby Lake3000314015,20972.062461,15639.694093,0.814817,981.049429
Kaby Lake3000314016,20972.062461,15639.710694,0.814817,981.049429
Kaby Lake3000314017,20972.089072,15639.728516,0.814817,981.050161
Kaby Lake3000314018,20972.113913,15639.746888,0.814817,981.050833
Kaby Lake3000314019,20972.137717,15639.764466,0.814817,981.051565
Kaby Lake3000314019,20972.162192,15639.782349,0.814817,981.052237
Kaby Lake3000314020,20972.189292,15639.799317,0.814817,981.052908
Kaby Lake3000314021,20972.189292,15639.815308,0.814817,981.052908
Kaby Lake3000314022,20972.213583,15639.833313,0.814817,981.053579
Kaby Lake3000314023,20972.237753,15639.854981,0.814817,981.054251
Kaby Lake3000314024,20972.263327,15639.872071,0.814817,981.054922
Kaby Lake3000314025,20972.288534,15639.888794,0.814817,981.055593
Kaby Lake3000314025,20972.313986,15639.907105,0.814817,981.056326
Kaby Lake3000314026,20972.340780,15639.927613,0.814817,981.057058
Kaby Lake3000314027,20972.367025,15639.945496,0.814817,981.057730
Kaby Lake3000314028,20972.367025,15639.964905,0.814817,981.057730
Kaby Lake3000314029,20972.392538,15639.981201,0.814817,981.058401
Kaby Lake3000314030,20972.417379,15639.999756,0.814817,981.059072
Kaby Lake3000314031,20972.442770,15640.017517,0.814817,981.059805
Kaby Lake3000314031,20972.466757,15640.033691,0.814817,981.060415
Kaby Lake3000314032,20972.491415,15640.051636,0.814817,981.061087
Kaby Lake3000314033,20972.491415,15640.068787,0.814817,981.061087
Kaby Lake3000314034,20972.516561,15640.088684,0.814817,981.061697
Kaby Lake3000314035,20972.541525,15640.106384,0.814817,981.062551
Kaby Lake3000314036,20972.566000,15640.123840,0.814817,981.063223
Kaby Lake3000314037,20972.590108,15640.141784,0.814817,981.063894
Kaby Lake3000314037,20972.615987,15640.158020,0.814817,981.064566
Kaby Lake3000314038,20972.641378,15640.176147,0.814817,981.065237
Kaby Lake3000314039,20972.641378,15640.195739,0.814817,981.065908
Kaby Lake3000314040,20972.667073,15640.217041,0.814817,981.065908
Kaby Lake3000314041,20972.692159,15640.236389,0.814817,981.066580
Kaby Lake3000314042,20972.718831,15640.257141,0.814817,981.067251
Kaby Lake3000314043,20972.744954,15640.275390,0.814817,981.067984
Kaby Lake3000314044,20972.769795,15640.295409,0.814817,981.068716
Kaby Lake3000314045,20972.792684,15640.313049,0.814817,981.069387
Kaby Lake3000314045,20972.818807,15640.331054,0.814817,981.070059
Kaby Lake3000314046,20972.843648,15640.349364,0.814817,981.070791
Kaby Lake3000314047,20972.867696,15640.367431,0.814817,981.071402
Kaby Lake3000314048,20972.867696,15640.386291,0.814817,981.071402
Kaby Lake3000314049,20972.892537,15640.402709,0.814817,981.072012
Kaby Lake3000314050,20972.917134,15640.426024,0.814817,981.072683
Kaby Lake3000314051,20972.941792,15640.446532,0.814817,981.073538
Kaby Lake3000314052,20972.965779,15640.465148,0.814817,981.074209
Kaby Lake3000314053,20972.991597,15640.486266,0.814817,981.074881
Kaby Lake3000314054,20973.017842,15640.505492,0.814817,981.075491
Kaby Lake3000314055,20973.043720,15640.525328,0.814817,981.076223
Kaby Lake3000314056,20973.069355,15640.545836,0.814817,981.076895
Kaby Lake3000314056,20973.095051,15640.565123,0.814817,981.077505
Kaby Lake3000314057,20973.120625,15640.581664,0.814817,981.078237
Kaby Lake3000314058,20973.120625,15640.601256,0.814817,981.078237
Kaby Lake3000314059,20973.146198,15640.618407,0.814817,981.078970
Kaby Lake3000314060,20973.169941,15640.636229,0.814817,981.079702
Kaby Lake3000314061,20973.194599,15640.653197,0.814817,981.080374
Kaby Lake3000314062,20973.219684,15640.673643,0.814817,981.081045
Kaby Lake3000314062,20973.244831,15640.689757,0.814817,981.081716
Kaby Lake3000314063,20973.268573,15640.706480,0.814817,981.082388
Kaby Lake3000314064,20973.268573,15640.725279,0.814817,981.082388
Kaby Lake3000314065,20973.293109,15640.741331,0.814817,981.083059
Kaby Lake3000314066,20973.317462,15640.761473,0.814817,981.083670
Kaby Lake3000314067,20973.343585,15640.781858,0.814817,981.084524
Kaby Lake3000314068,20973.369281,15640.801084,0.814817,981.085195
Kaby Lake3000314069,20973.395892,15640.820616,0.814817,981.085928
Kaby Lake3000314069,20973.422626,15640.841612,0.814817,981.086538
Kaby Lake3000314070,20973.449115,15640.858701,0.814817,981.087210
Kaby Lake3000314071,20973.449115,15640.879331,0.814817,981.087942
Kaby Lake3000314072,20973.476703,15640.900022,0.814817,981.087942
Kaby Lake3000314073,20973.502704,15640.917905,0.814817,981.088613
Kaby Lake3000314074,20973.529559,15640.937559,0.814817,981.089346
Kaby Lake3000314075,20973.557025,15640.957090,0.814817,981.090261
Kaby Lake3000314075,20973.583514,15640.976499,0.814817,981.090933
Kaby Lake3000314076,20973.608355,15640.992246,0.814817,981.091665
Kaby Lake3000314077,20973.608355,15641.010984,0.814817,981.091665
Kaby Lake3000314078,20973.634600,15641.029111,0.814817,981.092398
Kaby Lake3000314079,20973.658892,15641.046811,0.814817,981.093069
Kaby Lake3000314080,20973.683367,15641.064878,0.814817,981.093740
Kaby Lake3000314080,20973.710772,15641.085630,0.814817,981.094595
Kaby Lake3000314081,20973.737322,15641.103330,0.814817,981.095388
Kaby Lake3000314082,20973.762041,15641.120297,0.814817,981.096121
Kaby Lake3000314083,20973.762041,15641.139035,0.814817,981.096121
Kaby Lake3000314084,20973.787371,15641.156980,0.814817,981.096792
Kaby Lake3000314085,20973.812029,15641.173886,0.814817,981.097463
Kaby Lake3000314086,20973.835589,15641.191037,0.814817,981.098135
Kaby Lake3000314087,20973.861651,15641.209531,0.814817,981.098989
Kaby Lake3000314087,20973.885210,15641.226743,0.814817,981.099661
Kaby Lake3000314088,20973.909014,15641.241696,0.814817,981.100332
Kaby Lake3000314089,20973.909014,15641.258603,0.814817,981.100332
Kaby Lake3000314090,20973.933428,15641.275876,0.814817,981.101004
Kaby Lake3000314091,20973.957170,15641.294613,0.814817,981.101736
Kaby Lake3000314092,20973.980669,15641.311703,0.814817,981.102407
Kaby Lake3000314092,20974.004717,15641.327633,0.814817,981.103079
Kaby Lake3000314093,20974.028947,15641.343686,0.814817,981.103750
Kaby Lake3000314094,20974.028947,15641.361569,0.814817,981.104482
Kaby Lake3000314095,20974.054582,15641.379330,0.814817,981.104482
Kaby Lake3000314096,20974.078996,15641.397457,0.814817,981.105215
Kaby Lake3000314097,20974.102861,15641.416561,0.814817,981.105825
Kaby Lake3000314098,20974.126726,15641.435848,0.814817,981.106497
Kaby Lake3000314099,20974.152665,15641.454830,0.814817,981.107290
Kaby Lake3000314100,20974.174943,15641.471981,0.814817,981.107961
Kaby Lake3000314100,20974.201005,15641.489193,0.814817,981.108694
Kaby Lake3000314101,20974.227738,15641.507015,0.814817,981.109609
Kaby Lake3000314102,20974.227738,15641.525021,0.814817,981.110342
Kaby Lake3000314103,20974.251908,15641.543026,0.814817,981.111074
Kaby Lake3000314104,20974.276383,15641.561886,0.814817,981.111074
Kaby Lake3000314105,20974.300614,15641.577450,0.814817,981.111746
Kaby Lake3000314106,20974.324418,15641.594967,0.814817,981.112417
Kaby Lake3000314107,20974.348893,15641.612056,0.814817,981.113088
Kaby Lake3000314108,20974.373429,15641.630367,0.814817,981.113821
Kaby Lake3000314108,20974.395096,15641.647152,0.814817,981.114431
Kaby Lake3000314109,20974.419877,15641.663143,0.814817,981.115164
Kaby Lake3000314110,20974.419877,15641.682308,0.814817,981.115164
Kaby Lake3000314111,20974.445328,15641.698543,0.814817,981.115896
Kaby Lake3000314112,20974.468949,15641.717708,0.814817,981.116567
Kaby Lake3000314113,20974.492997,15641.734188,0.814817,981.117239
Kaby Lake3000314113,20974.517838,15641.750179,0.814817,981.117971
Kaby Lake3000314114,20974.541580,15641.765437,0.814817,981.118643
Kaby Lake3000314115,20974.541580,15641.781184,0.814817,981.118643
Kaby Lake3000314116,20974.565018,15641.798274,0.814817,981.119253
Kaby Lake3000314117,20974.589066,15641.813838,0.814817,981.119863
Kaby Lake3000314118,20974.613174,15641.834712,0.814817,981.120535
Kaby Lake3000314119,20974.638565,15641.853267,0.814817,981.121450
Kaby Lake3000314120,20974.662674,15641.870540,0.814817,981.122122
Kaby Lake3000314120,20974.685928,15641.886958,0.814817,981.122732
Kaby Lake3000314121,20974.685928,15641.903071,0.814817,981.123464
Kaby Lake3000314122,20974.710708,15641.918269,0.814817,981.123464
Kaby Lake3000314123,20974.734756,15641.934382,0.814817,981.124197
Kaby Lake3000314124,20974.757888,15641.952937,0.814817,981.124868
Kaby Lake3000314125,20974.781265,15641.971919,0.814817,981.125540
Kaby Lake3000314125,20974.806106,15641.988703,0.814817,981.126211
Kaby Lake3000314126,20974.830276,15642.004512,0.814817,981.126943
Kaby Lake3000314127,20974.830276,15642.020320,0.814817,981.127676
Kaby Lake3000314128,20974.855667,15642.038325,0.814817,981.127676
Kaby Lake3000314129,20974.877883,15642.054926,0.814817,981.128347
Kaby Lake3000314130,20974.902297,15642.074152,0.814817,981.129019
Kaby Lake3000314131,20974.925857,15642.091914,0.814817,981.129812
Kaby Lake3000314132,20974.947768,15642.111689,0.814817,981.130422
Kaby Lake3000314133,20974.970962,15642.128291,0.814817,981.131033
Kaby Lake3000314134,20974.995681,15642.148066,0.814817,981.131765
Kaby Lake3000314135,20975.017775,15642.167475,0.814817,981.132498
Kaby Lake3000314136,20975.042617,15642.184992,0.814817,981.133169
Kaby Lake3000314136,20975.067458,15642.200678,0.814817,981.133901
Kaby Lake3000314137,20975.091445,15642.217157,0.814817,981.134512
Kaby Lake3000314138,20975.091445,15642.233393,0.814817,981.134512
Kaby Lake3000314139,20975.115004,15642.251215,0.814817,981.135183
Kaby Lake3000314140,20975.138930,15642.270624,0.814817,981.135916
Kaby Lake3000314141,20975.162673,15642.287348,0.814817,981.136587
Kaby Lake3000314142,20975.185866,15642.304438,0.814817,981.137258
Kaby Lake3000314143,20975.210707,15642.324579,0.814817,981.137991
Kaby Lake3000314144,20975.234572,15642.342706,0.814817,981.138662
Kaby Lake3000314144,20975.257826,15642.358209,0.814817,981.139333
Kaby Lake3000314145,20975.281813,15642.375421,0.814817,981.140005
Kaby Lake3000314146,20975.281813,15642.391412,0.814817,981.140005
Kaby Lake3000314147,20975.307692,15642.410944,0.814817,981.140737
Kaby Lake3000314148,20975.331495,15642.430536,0.814817,981.141409
Kaby Lake3000314149,20975.354994,15642.446893,0.814817,981.142019
Kaby Lake3000314150,20975.378187,15642.465326,0.814817,981.142629
Kaby Lake3000314151,20975.402174,15642.484796,0.814817,981.143362
Kaby Lake3000314152,20975.425794,15642.501703,0.814817,981.144033
Kaby Lake3000314152,20975.450697,15642.518182,0.814817,981.144705
Kaby Lake3000314153,20975.474134,15642.533929,0.814817,981.145376
Kaby Lake3000314154,20975.474134,15642.551568,0.814817,981.145376
Kaby Lake3000314155,20975.500196,15642.568109,0.814817,981.146169
Kaby Lake3000314156,20975.523878,15642.587701,0.814817,981.146841
Kaby Lake3000314157,20975.547498,15642.604364,0.814817,981.147512
Kaby Lake3000314158,20975.570997,15642.621026,0.814817,981.148184
Kaby Lake3000314159,20975.594922,15642.639886,0.814817,981.148855
Kaby Lake3000314160,20975.619031,15642.658318,0.814817,981.149526
Kaby Lake3000314160,20975.642408,15642.674615,0.814817,981.150198
Kaby Lake3000314161,20975.665357,15642.689385,0.814817,981.150869
Kaby Lake3000314162,20975.665357,15642.707757,0.814817,981.151540
Kaby Lake3000314163,20975.690137,15642.725518,0.814817,981.151540
Kaby Lake3000314164,20975.713697,15642.743462,0.814817,981.152212
Kaby Lake3000314165,20975.738172,15642.758660,0.814817,981.152944
Kaby Lake3000314166,20975.761487,15642.775139,0.814817,981.153494
Kaby Lake3000314166,20975.785291,15642.794182,0.814817,981.154226
Kaby Lake3000314167,20975.810193,15642.811883,0.814817,981.154897
Kaby Lake3000314168,20975.810193,15642.827507,0.814817,981.154897
Kaby Lake3000314169,20975.835522,15642.843621,0.814817,981.155569
Kaby Lake3000314170,20975.859936,15642.860894,0.814817,981.156240
Kaby Lake3000314171,20975.882275,15642.881035,0.814817,981.156912
Kaby Lake3000314172,20975.907055,15642.899224,0.814817,981.157644
Kaby Lake3000314173,20975.930920,15642.917473,0.814817,981.158315
Kaby Lake3000314174,20975.955395,15642.932549,0.814817,981.159048
Kaby Lake3000314175,20975.979016,15642.954826,0.814817,981.159841
Kaby Lake3000314175,20976.002758,15642.973015,0.814817,981.160696
Kaby Lake3000314176,20976.026196,15642.989433,0.814817,981.161367
Kaby Lake3000314177,20976.026196,15643.005608,0.814817,981.161367
Kaby Lake3000314178,20976.051830,15643.023186,0.814817,981.162100
Kaby Lake3000314179,20976.076733,15643.044304,0.814817,981.162832
Kaby Lake3000314180,20976.098827,15643.062981,0.814817,981.163442
Kaby Lake3000314181,20976.124645,15643.084038,0.814817,981.164297
Kaby Lake3000314182,20976.149914,15643.104240,0.814817,981.165090
Kaby Lake3000314183,20976.174389,15643.122612,0.814817,981.165945
Kaby Lake3000314184,20976.197582,15643.139763,0.814817,981.166616
Kaby Lake3000314185,20976.222118,15643.156059,0.814817,981.167349
Kaby Lake3000314185,20976.246410,15643.171318,0.814817,981.168020
Kaby Lake3000314186,20976.272045,15643.189323,0.814817,981.168813
Kaby Lake3000314187,20976.272045,15643.209037,0.814817,981.169546
Kaby Lake3000314188,20976.295970,15643.227775,0.814817,981.170217
Kaby Lake3000314189,20976.318981,15643.247123,0.814817,981.170889
Kaby Lake3000314190,20976.365428,15643.265922,0.814817,981.171682
Kaby Lake3000314191,20976.389110,15643.285270,0.814817,981.172353
Kaby Lake3000314192,20976.389110,15643.302848,0.814817,981.172353
Kaby Lake3000314193,20976.412791,15643.320060,0.814817,981.173025
Kaby Lake3000314194,20976.435374,15643.336784,0.814817,981.173635
Kaby Lake3000314195,20976.459056,15643.356986,0.814817,981.174368
Kaby Lake3000314196,20976.484447,15643.376456,0.814817,981.175100
Kaby Lake3000314197,20976.509105,15643.394340,0.814817,981.175710
Kaby Lake3000314197,20976.535899,15643.412589,0.814817,981.176443
Kaby Lake3000314198,20976.560618,15643.429984,0.814817,981.177114
Kaby Lake3000314199,20976.583689,15643.445853,0.814817,981.177786
Kaby Lake3000314200,20976.583689,15643.464164,0.814817,981.178457
Kaby Lake3000314201,20976.608287,15643.488578,0.814817,981.179433
Kaby Lake3000314202,20976.634898,15643.505545,0.814817,981.179433
Kaby Lake3000314203,20976.659983,15643.526358,0.814817,981.180166
Kaby Lake3000314204,20976.683360,15643.544364,0.814817,981.181509
Kaby Lake3000314205,20976.705698,15643.562247,0.814817,981.181509
Kaby Lake3000314206,20976.729014,15643.579337,0.814817,981.182241
Kaby Lake3000314207,20976.753123,15643.598685,0.814817,981.182912
Kaby Lake3000314208,20976.776926,15643.617728,0.814817,981.183584
Kaby Lake3000314209,20976.801157,15643.634451,0.814817,981.184316
Kaby Lake3000314209,20976.826243,15643.650137,0.814817,981.184988
Kaby Lake3000314210,20976.849741,15643.667349,0.814817,981.185781
Kaby Lake3000314211,20976.873301,15643.684500,0.814817,981.186514
Kaby Lake3000314212,20976.873301,15643.699392,0.814817,981.186514
Kaby Lake3000314213,20976.896921,15643.715750,0.814817,981.187185
Kaby Lake3000314214,20976.921457,15643.732718,0.814817,981.187856
Kaby Lake3000314215,20976.945627,15643.750784,0.814817,981.188589
Kaby Lake3000314215,20976.969614,15643.769155,0.814817,981.189199
Kaby Lake3000314216,20976.992807,15643.784719,0.814817,981.189809
Kaby Lake3000314217,20976.992807,15643.800161,0.814817,981.189809
Kaby Lake3000314218,20977.017831,15643.818899,0.814817,981.190542
Kaby Lake3000314219,20977.040842,15643.837148,0.814817,981.191213
Kaby Lake3000314220,20977.064828,15643.857046,0.814817,981.191946
Kaby Lake3000314221,20977.088571,15643.874563,0.814817,981.192617
Kaby Lake3000314222,20977.111886,15643.891775,0.814817,981.193288
Kaby Lake3000314223,20977.135934,15643.909963,0.814817,981.194021
Kaby Lake3000314223,20977.159799,15643.926687,0.814817,981.194692
Kaby Lake3000314224,20977.183541,15643.942556,0.814817,981.195364
Kaby Lake3000314225,20977.183541,15643.958242,0.814817,981.195364
Kaby Lake3000314226,20977.208383,15643.978261,0.814817,981.196889
Kaby Lake3000314227,20977.233041,15643.997976,0.814817,981.196889
Kaby Lake3000314228,20977.257150,15644.017324,0.814817,981.197561
Kaby Lake3000314229,20977.282052,15644.032705,0.814817,981.198293
Kaby Lake3000314230,20977.305306,15644.048635,0.814817,981.198965
Kaby Lake3000314231,20977.330270,15644.067372,0.814817,981.199636
Kaby Lake3000314231,20977.353829,15644.085561,0.814817,981.200307
Kaby Lake3000314232,20977.377450,15644.102223,0.814817,981.200918
Kaby Lake3000314233,20977.377450,15644.118032,0.814817,981.201528
Kaby Lake3000314234,20977.400338,15644.134816,0.814817,981.201528
Kaby Lake3000314235,20977.424874,15644.154347,0.814817,981.202261
Kaby Lake3000314236,20977.448311,15644.171498,0.814817,981.202993
Kaby Lake3000314237,20977.473214,15644.186940,0.814817,981.203664
Kaby Lake3000314237,20977.495735,15644.203542,0.814817,981.204336
Kaby Lake3000314238,20977.521126,15644.218983,0.814817,981.205068
Kaby Lake3000314239,20977.521126,15644.235219,0.814817,981.205068
Kaby Lake3000314240,20977.544441,15644.252064,0.814817,981.205740
Kaby Lake3000314241,20977.567696,15644.267201,0.814817,981.206350
Kaby Lake3000314242,20977.592781,15644.286000,0.814817,981.207082
Kaby Lake3000314242,20977.616219,15644.304066,0.814817,981.207754
Kaby Lake3000314243,20977.638863,15644.319325,0.814817,981.208425
Kaby Lake3000314244,20977.638863,15644.335011,0.814817,981.208425
Kaby Lake3000314245,20977.663765,15644.351307,0.814817,981.209158
Kaby Lake3000314246,20977.686958,15644.367787,0.814817,981.209829
Kaby Lake3000314247,20977.711738,15644.385121,0.814817,981.210500
Kaby Lake3000314247,20977.734687,15644.403309,0.814817,981.211172
Kaby Lake3000314248,20977.758430,15644.419300,0.814817,981.211721
Kaby Lake3000314249,20977.758430,15644.434864,0.814817,981.211721
Kaby Lake3000314250,20977.783149,15644.453907,0.814817,981.212392
Kaby Lake3000314251,20977.806343,15644.472096,0.814817,981.213186
Kaby Lake3000314252,20977.829658,15644.490284,0.814817,981.213857
