
Kaby Lake2999633508,4988.337205,2458.306939,0.814817,496.735117
Kaby Lake2999633509,4988.354783,2458.318963,0.814817,496.735788
Kaby Lake2999633510,4988.372971,2458.332451,0.814817,496.736521
Kaby Lake2999633511,4988.391953,2458.346917,0.814817,496.737253
Kaby Lake2999633512,4988.409653,2458.358086,0.814817,496.737925
Kaby Lake2999633512,4988.409653,2458.370537,0.814817,496.737925
Kaby Lake2999633513,4988.427720,2458.382378,0.814817,496.738596
Kaby Lake2999633514,4988.446091,2458.394158,0.814817,496.739267
Kaby Lake2999633515,4988.463425,2458.404778,0.814817,496.739939
Kaby Lake2999633516,4988.480515,2458.416802,0.814817,496.740549
Kaby Lake2999633517,4988.498948,2458.429436,0.814817,496.741221
Kaby Lake2999633518,4988.520920,2458.446465,0.814817,496.742319
Kaby Lake2999633519,4988.538926,2458.460198,0.814817,496.742991
Kaby Lake2999633520,4988.557663,2458.473320,0.814817,496.743723
Kaby Lake2999633521,4988.575241,2458.485527,0.814817,496.744394
Kaby Lake2999633521,4988.575241,2458.497490,0.814817,496.744394
Kaby Lake2999633522,4988.594101,2458.509270,0.814817,496.745127
Kaby Lake2999633523,4988.611801,2458.518852,0.814817,496.745859
Kaby Lake2999633524,4988.629196,2458.529533,0.814817,496.746531
Kaby Lake2999633525,4988.645737,2458.539055,0.814817,496.747141
Kaby Lake2999633525,4988.645737,2458.548881,0.814817,496.747141
Kaby Lake2999633526,4988.662949,2458.560234,0.814817,496.747934
Kaby Lake2999633527,4988.680283,2458.570549,0.814817,496.748667
Kaby Lake2999633528,4988.697128,2458.580314,0.814817,496.749338
Kaby Lake2999633529,4988.713608,2458.590019,0.814817,496.750010
Kaby Lake2999633529,4988.713608,2458.601921,0.814817,496.750010
Kaby Lake2999633530,4988.731369,2458.613823,0.814817,496.750742
Kaby Lake2999633531,4988.749435,2458.625053,0.814817,496.751413
Kaby Lake2999633532,4988.765732,2458.636589,0.814817,496.752024
Kaby Lake2999633533,4988.783920,2458.648796,0.814817,496.752695
Kaby Lake2999633534,4988.801254,2458.660087,0.814817,496.753305
Kaby Lake2999633535,4988.818588,2458.670585,0.814817,496.753977
Kaby Lake2999633535,4988.818588,2458.679618,0.814817,496.753977
Kaby Lake2999633537,4988.855087,2458.697196,0.814817,496.755930
Kaby Lake2999633537,4988.855087,2458.708427,0.814817,496.755930
Kaby Lake2999633538,4988.871933,2458.719352,0.814817,496.756662
Kaby Lake2999633539,4988.889633,2458.730522,0.814817,496.757395
Kaby Lake2999633540,4988.907028,2458.742912,0.814817,496.758127
Kaby Lake2999633541,4988.924667,2458.753715,0.814817,496.758799
Kaby Lake2999633542,4988.941696,2458.764213,0.814817,496.759470
Kaby Lake2999633542,4988.941696,2458.774589,0.814817,496.759470
Kaby Lake2999633543,4988.959091,2458.783805,0.814817,496.760141
Kaby Lake2999633544,4988.975448,2458.793815,0.814817,496.760874
Kaby Lake2999633545,4988.992721,2458.802665,0.814817,496.761545
Kaby Lake2999633546,4988.992721,2458.812553,0.814817,496.762278
Kaby Lake2999633546,4989.008712,2458.823783,0.814817,496.762278
Kaby Lake2999633547,4989.025252,2458.834708,0.814817,496.762949
Kaby Lake2999633548,4989.042464,2458.845817,0.814817,496.763620
Kaby Lake2999633549,4989.059371,2458.856498,0.814817,496.764292
Kaby Lake2999633550,4989.076095,2458.868461,0.814817,496.764963
Kaby Lake2999633551,4989.093001,2458.878043,0.814817,496.765696
Kaby Lake2999633551,4989.093001,2458.886649,0.814817,496.765696
Kaby Lake2999633552,4989.108260,2458.896476,0.814817,496.766367
Kaby Lake2999633553,4989.124678,2458.905936,0.814817,496.767099
Kaby Lake2999633554,4989.141280,2458.916434,0.814817,496.767832
Kaby Lake2999633555,4989.158431,2458.926017,0.814817,496.768503
Kaby Lake2999633555,4989.158431,2458.935721,0.814817,496.768503
Kaby Lake2999633556,4989.174239,2458.945792,0.814817,496.769236
Kaby Lake2999633557,4989.191085,2458.955802,0.814817,496.769907
Kaby Lake2999633558,4989.207015,2458.967459,0.814817,496.770639
Kaby Lake2999633559,4989.223433,2458.978812,0.814817,496.771372
Kaby Lake2999633560,4989.240462,2458.988700,0.814817,496.772104
Kaby Lake2999633560,4989.240462,2458.999991,0.814817,496.772104
Kaby Lake2999633561,4989.256758,2459.009757,0.814817,496.772776
Kaby Lake2999633562,4989.273909,2459.020560,0.814817,496.773508
Kaby Lake2999633563,4989.290694,2459.031668,0.814817,496.774179
Kaby Lake2999633564,4989.307295,2459.042838,0.814817,496.774851
Kaby Lake2999633565,4989.324141,2459.052969,0.814817,496.775522
Kaby Lake2999633565,4989.324141,2459.062979,0.814817,496.775522
Kaby Lake2999633566,4989.340376,2459.073355,0.814817,496.776133
Kaby Lake2999633567,4989.356856,2459.083182,0.814817,496.776804
Kaby Lake2999633568,4989.373579,2459.093802,0.814817,496.777475
Kaby Lake2999633569,4989.390059,2459.104910,0.814817,496.778147
Kaby Lake2999633569,4989.390059,2459.115286,0.814817,496.778147
Kaby Lake2999633570,4989.407271,2459.125662,0.814817,496.778879
Kaby Lake2999633571,4989.424360,2459.136160,0.814817,496.779550
Kaby Lake2999633572,4989.441511,2459.145926,0.814817,496.780283
Kaby Lake2999633573,4989.457685,2459.155569,0.814817,496.780954
Kaby Lake2999633573,4989.457685,2459.167166,0.814817,496.780954
Kaby Lake2999633574,4989.474653,2459.176870,0.814817,496.781626
Kaby Lake2999633575,4989.491438,2459.188894,0.814817,496.782480
Kaby Lake2999633576,4989.508467,2459.198355,0.814817,496.783213
Kaby Lake2999633577,4989.523847,2459.207937,0.814817,496.783884
Kaby Lake2999633577,4989.523847,2459.217093,0.814817,496.783884
Kaby Lake2999633578,4989.540266,2459.228140,0.814817,496.784738
Kaby Lake2999633579,4989.556318,2459.238150,0.814817,496.785471
Kaby Lake2999633580,4989.572126,2459.247610,0.814817,496.786142
Kaby Lake2999633581,4989.588422,2459.257803,0.814817,496.786814
Kaby Lake2999633582,4989.604047,2459.267019,0.814817,496.787485
Kaby Lake2999633582,4989.604047,2459.276480,0.814817,496.787485
Kaby Lake2999633583,4989.619489,2459.286489,0.814817,496.788095
Kaby Lake2999633584,4989.635786,2459.295584,0.814817,496.788767
Kaby Lake2999633585,4989.651472,2459.304434,0.814817,496.789438
Kaby Lake2999633586,4989.667585,2459.316641,0.814817,496.790293
Kaby Lake2999633586,4989.667585,2459.326833,0.814817,496.790293
Kaby Lake2999633587,4989.684369,2459.338918,0.814817,496.791025
Kaby Lake2999633588,4989.703718,2459.349661,0.814817,496.791819
Kaby Lake2999633589,4989.719770,2459.358572,0.814817,496.792551
Kaby Lake2999633590,4989.737226,2459.371572,0.814817,496.793283
Kaby Lake2999633591,4989.753156,2459.382436,0.814817,496.793894
Kaby Lake2999633591,4989.753156,2459.391592,0.814817,496.793894
Kaby Lake2999633592,4989.769757,2459.401662,0.814817,496.794565
Kaby Lake2999633593,4989.786054,2459.410696,0.814817,496.795236
Kaby Lake2999633594,4989.801862,2459.420949,0.814817,496.795969
Kaby Lake2999633595,4989.817426,2459.429922,0.814817,496.796640
Kaby Lake2999633595,4989.817426,2459.440725,0.814817,496.796640
Kaby Lake2999633596,4989.835248,2459.455129,0.814817,496.797434
Kaby Lake2999633597,4989.855390,2459.464773,0.814817,496.798349
Kaby Lake2999633598,4989.871014,2459.476247,0.814817,496.799143
Kaby Lake2999633599,4989.888470,2459.487050,0.814817,496.799875
Kaby Lake2999633600,4989.904462,2459.497426,0.814817,496.800486
Kaby Lake2999633600,4989.904462,2459.509084,0.814817,496.800486
Kaby Lake2999633601,4989.922223,2459.521108,0.814817,496.801157
Kaby Lake2999633602,4989.939984,2459.538076,0.814817,496.801889
Kaby Lake2999633603,4989.960187,2459.547902,0.814817,496.802927
Kaby Lake2999633604,4989.977154,2459.559438,0.814817,496.803659
Kaby Lake2999633605,4989.994183,2459.570485,0.814817,496.804331
Kaby Lake2999633606,4990.012616,2459.582021,0.814817,496.805063
Kaby Lake2999633606,4990.012616,2459.592153,0.814817,496.805063
Kaby Lake2999633607,4990.028485,2459.602895,0.814817,496.805796
Kaby Lake2999633608,4990.045086,2459.613027,0.814817,496.806406
Kaby Lake2999633609,4990.061138,2459.623586,0.814817,496.807077
Kaby Lake2999633610,4990.078472,2459.633656,0.814817,496.807810
Kaby Lake2999633611,4990.094891,2459.645070,0.814817,496.808542
Kaby Lake2999633611,4990.094891,2459.656300,0.814817,496.808542
Kaby Lake2999633612,4990.111126,2459.665944,0.814817,496.809214
Kaby Lake2999633613,4990.127728,2459.677785,0.814817,496.809946
Kaby Lake2999633614,4990.144695,2459.689870,0.814817,496.810617
Kaby Lake2999633615,4990.164776,2459.704762,0.814817,496.811838
Kaby Lake2999633616,4990.180401,2459.718617,0.814817,496.812448
Kaby Lake2999633617,4990.200359,2459.731679,0.814817,496.813242
Kaby Lake2999633618,4990.222881,2459.755665,0.814817,496.814218
Kaby Lake2999633619,4990.245342,2459.772511,0.814817,496.815439
Kaby Lake2999633620,4990.263103,2459.784169,0.814817,496.816171
Kaby Lake2999633621,4990.281109,2459.796864,0.814817,496.816904
Kaby Lake2999633622,4990.299968,2459.809987,0.814817,496.817575
Kaby Lake2999633623,4990.316936,2459.822987,0.814817,496.818186
Kaby Lake2999633624,4990.334392,2459.834278,0.814817,496.818857
Kaby Lake2999633625,4990.353557,2459.846485,0.814817,496.819528
Kaby Lake2999633626,4990.371135,2459.859974,0.814817,496.820261
Kaby Lake2999633627,4990.388835,2459.871144,0.814817,496.820993
Kaby Lake2999633627,4990.388835,2459.883595,0.814817,496.820993
Kaby Lake2999633628,4990.406902,2459.895130,0.814817,496.821665
Kaby Lake2999633629,4990.425701,2459.906117,0.814817,496.822336
Kaby Lake2999633630,4990.443157,2459.917408,0.814817,496.823007
Kaby Lake2999633631,4990.460979,2459.930836,0.814817,496.823679
Kaby Lake2999633632,4990.480632,2459.944447,0.814817,496.824716
Kaby Lake2999633633,4990.497600,2459.957142,0.814817,496.825388
Kaby Lake2999633634,4990.514384,2459.966785,0.814817,496.826059
Kaby Lake2999633635,4990.514384,2459.981434,0.814817,496.826792
Kaby Lake2999633636,4990.533427,2459.992176,0.814817,496.827402
Kaby Lake2999633636,4990.549541,2460.002979,0.814817,496.827402
Kaby Lake2999633637,4990.566264,2460.013660,0.814817,496.828134
Kaby Lake2999633638,4990.583049,2460.023914,0.814817,496.828806
Kaby Lake2999633639,4990.599833,2460.035694,0.814817,496.829477
Kaby Lake2999633640,4990.617289,2460.047108,0.814817,496.830149
Kaby Lake2999633641,4990.634196,2460.056995,0.814817,496.830820
Kaby Lake2999633641,4990.634196,2460.067859,0.814817,496.830820
Kaby Lake2999633642,4990.651469,2460.078235,0.814817,496.831491
Kaby Lake2999633643,4990.668498,2460.089039,0.814817,496.832163
Kaby Lake2999633644,4990.685404,2460.099170,0.814817,496.832834
Kaby Lake2999633645,4990.703166,2460.108875,0.814817,496.833505
Kaby Lake2999633645,4990.703166,2460.120899,0.814817,496.833505
Kaby Lake2999633646,4990.721110,2460.131824,0.814817,496.834299
Kaby Lake2999633647,4990.737345,2460.143360,0.814817,496.834909
Kaby Lake2999633648,4990.754923,2460.154590,0.814817,496.835581
Kaby Lake2999633649,4990.772746,2460.164295,0.814817,496.836252
Kaby Lake2999633650,4990.790202,2460.177051,0.814817,496.836923
Kaby Lake2999633651,4990.807536,2460.189197,0.814817,496.837656
Kaby Lake2999633652,4990.825236,2460.201221,0.814817,496.838327
Kaby Lake2999633652,4990.825236,2460.212146,0.814817,496.838327
Kaby Lake2999633653,4990.842753,2460.223194,0.814817,496.839060
Kaby Lake2999633654,4990.858744,2460.234302,0.814817,496.839731
Kaby Lake2999633655,4990.875651,2460.246814,0.814817,496.840402
Kaby Lake2999633656,4990.892313,2460.257251,0.814817,496.841074
Kaby Lake2999633657,4990.908793,2460.267383,0.814817,496.841745
Kaby Lake2999633658,4990.925943,2460.280444,0.814817,496.842478
Kaby Lake2999633659,4990.942240,2460.290820,0.814817,496.843271
Kaby Lake2999633660,4990.959757,2460.301929,0.814817,496.843942
Kaby Lake2999633660,4990.959757,2460.312732,0.814817,496.843942
Kaby Lake2999633661,4990.977091,2460.323047,0.814817,496.844614
Kaby Lake2999633662,4990.994364,2460.334277,0.814817,496.845285
Kaby Lake2999633663,4991.010721,2460.345813,0.814817,496.845957
Kaby Lake2999633664,4991.027506,2460.359179,0.814817,496.846628
Kaby Lake2999633665,4991.046182,2460.370532,0.814817,496.847299
Kaby Lake2999633666,4991.064676,2460.382861,0.814817,496.847971
Kaby Lake2999633667,4991.081827,2460.394397,0.814817,496.848642
Kaby Lake2999633668,4991.081827,2460.407397,0.814817,496.849314
Kaby Lake2999633668,4991.100809,2460.419726,0.814817,496.849314
Kaby Lake2999633669,4991.118143,2460.432177,0.814817,496.849985
Kaby Lake2999633670,4991.136636,2460.444018,0.814817,496.850656
Kaby Lake2999633671,4991.154397,2460.456408,0.814817,496.851328
Kaby Lake2999633672,4991.172769,2460.469287,0.814817,496.851999
Kaby Lake2999633673,4991.191446,2460.480944,0.814817,496.852609
Kaby Lake2999633674,4991.209634,2460.494189,0.814817,496.853403
Kaby Lake2999633675,4991.226602,2460.507433,0.814817,496.854013
Kaby Lake2999633676,4991.245828,2460.522692,0.814817,496.854929
Kaby Lake2999633677,4991.263833,2460.533984,0.814817,496.855600
Kaby Lake2999633678,4991.280618,2460.546679,0.814817,496.856271
Kaby Lake2999633679,4991.298928,2460.562243,0.814817,496.857004
Kaby Lake2999633680,4991.317666,2460.576342,0.814817,496.857675
Kaby Lake2999633681,4991.334023,2460.588854,0.814817,496.858347
Kaby Lake2999633682,4991.334023,2460.602404,0.814817,496.859140
Kaby Lake2999633683,4991.370217,2460.616564,0.814817,496.859812
Kaby Lake2999633684,4991.389382,2460.631274,0.814817,496.860422
Kaby Lake2999633685,4991.407693,2460.644091,0.814817,496.861093
Kaby Lake2999633685,4991.407693,2460.656847,0.814817,496.861093
Kaby Lake2999633686,4991.426308,2460.666979,0.814817,496.861765
Kaby Lake2999633687,4991.442971,2460.676623,0.814817,496.862497
Kaby Lake2999633688,4991.460305,2460.690538,0.814817,496.863229
Kaby Lake2999633689,4991.477639,2460.702318,0.814817,496.863962
Kaby Lake2999633690,4991.495156,2460.715441,0.814817,496.864633
Kaby Lake2999633691,4991.512978,2460.725878,0.814817,496.865305
Kaby Lake2999633691,4991.512978,2460.736315,0.814817,496.865305
Kaby Lake2999633692,4991.531105,2460.745958,0.814817,496.866037
Kaby Lake2999633693,4991.550270,2460.763964,0.814817,496.867136
Kaby Lake2999633694,4991.570107,2460.779405,0.814817,496.868112
Kaby Lake2999633695,4991.587990,2460.789842,0.814817,496.868906
Kaby Lake2999633696,4991.605080,2460.805834,0.814817,496.869699
Kaby Lake2999633697,4991.630165,2460.821031,0.814817,496.870920
Kaby Lake2999633698,4991.648110,2460.833116,0.814817,496.871652
Kaby Lake2999633699,4991.665627,2460.846056,0.814817,496.872324
Kaby Lake2999633700,4991.682961,2460.857164,0.814817,496.872995
Kaby Lake2999633701,4991.699562,2460.867418,0.814817,496.873605
Kaby Lake2999633702,4991.699562,2460.880663,0.814817,496.874399
Kaby Lake2999633703,4991.717201,2460.892015,0.814817,496.875009
Kaby Lake2999633703,4991.733803,2460.904100,0.814817,496.875009
Kaby Lake2999633704,4991.751198,2460.914354,0.814817,496.875681
Kaby Lake2999633705,4991.767921,2460.925096,0.814817,496.876352
Kaby Lake2999633706,4991.785377,2460.935716,0.814817,496.877023
Kaby Lake2999633707,4991.802284,2460.947862,0.814817,496.877695
Kaby Lake2999633708,4991.819496,2460.958787,0.814817,496.878366
Kaby Lake2999633708,4991.819496,2460.969224,0.814817,496.878366
Kaby Lake2999633710,4991.836708,2460.985032,0.814817,496.879038
Kaby Lake2999633710,4991.858985,2460.998887,0.814817,496.880197
Kaby Lake2999633711,4991.874732,2461.009752,0.814817,496.880930
Kaby Lake2999633712,4991.892250,2461.021531,0.814817,496.881662
Kaby Lake2999633713,4991.909767,2461.031846,0.814817,496.882333
Kaby Lake2999633714,4991.927101,2461.042710,0.814817,496.883005
Kaby Lake2999633715,4991.945045,2461.055040,0.814817,496.883737
Kaby Lake2999633716,4991.962745,2461.067185,0.814817,496.884409
Kaby Lake2999633716,4991.962745,2461.078233,0.814817,496.884409
Kaby Lake2999633717,4991.980323,2461.090562,0.814817,496.885141
Kaby Lake2999633718,4991.999305,2461.106858,0.814817,496.886057
Kaby Lake2999633719,4992.018104,2461.118577,0.814817,496.886911
Kaby Lake2999633720,4992.036170,2461.129990,0.814817,496.887643
Kaby Lake2999633721,4992.053138,2461.139939,0.814817,496.888315
Kaby Lake2999633722,4992.070594,2461.153306,0.814817,496.889108
Kaby Lake2999633723,4992.087867,2461.166245,0.814817,496.889780
Kaby Lake2999633724,4992.105628,2461.178147,0.814817,496.890451
Kaby Lake2999633724,4992.105628,2461.189194,0.814817,496.890451
Kaby Lake2999633725,4992.124915,2461.200852,0.814817,496.891184
Kaby Lake2999633726,4992.142615,2461.214036,0.814817,496.891794
Kaby Lake2999633727,4992.161353,2461.227097,0.814817,496.892526
Kaby Lake2999633728,4992.178443,2461.240159,0.814817,496.893137
Kaby Lake2999633729,4992.196326,2461.250840,0.814817,496.893869
Kaby Lake2999633730,4992.214514,2461.264390,0.814817,496.894601
Kaby Lake2999633731,4992.232092,2461.278855,0.814817,496.895273
Kaby Lake2999633732,4992.250159,2461.291306,0.814817,496.895944
Kaby Lake2999633733,4992.267615,2461.302842,0.814817,496.896555
Kaby Lake2999633734,4992.285925,2461.315171,0.814817,496.897226
Kaby Lake2999633735,4992.285925,2461.327561,0.814817,496.897897
Kaby Lake2999633735,4992.303992,2461.339646,0.814817,496.897897
Kaby Lake2999633736,4992.321814,2461.352341,0.814817,496.898569
Kaby Lake2999633737,4992.340613,2461.363755,0.814817,496.899240
Kaby Lake2999633738,4992.359411,2461.376206,0.814817,496.899912
Kaby Lake2999633739,4992.377173,2461.389450,0.814817,496.900583
Kaby Lake2999633740,4992.394384,2461.401718,0.814817,496.901193
Kaby Lake2999633741,4992.413122,2461.412399,0.814817,496.901926
Kaby Lake2999633742,4992.430883,2461.424667,0.814817,496.902536
Kaby Lake2999633743,4992.430883,2461.437546,0.814817,496.903268
Kaby Lake2999633743,4992.448095,2461.450302,0.814817,496.903268
Kaby Lake2999633744,4992.466589,2461.461227,0.814817,496.903940
Kaby Lake2999633745,4992.484472,2461.471725,0.814817,496.904611
Kaby Lake2999633746,4992.502355,2461.485336,0.814817,496.905283
Kaby Lake2999633747,4992.521703,2461.500046,0.814817,496.905954
Kaby Lake2999633748,4992.538671,2461.512009,0.814817,496.906625
Kaby Lake2999633749,4992.557226,2461.522629,0.814817,496.907297
Kaby Lake2999633750,4992.575292,2461.536850,0.814817,496.908029
Kaby Lake2999633751,4992.594640,2461.550216,0.814817,496.908701
Kaby Lake2999633752,4992.594640,2461.563156,0.814817,496.909372
Kaby Lake2999633753,4992.613256,2461.575668,0.814817,496.910043
Kaby Lake2999633753,4992.629857,2461.588363,0.814817,496.910043
Kaby Lake2999633754,4992.648107,2461.599350,0.814817,496.910715
Kaby Lake2999633755,4992.665990,2461.610153,0.814817,496.911386
Kaby Lake2999633756,4992.683507,2461.622055,0.814817,496.912057
Kaby Lake2999633757,4992.702245,2461.632370,0.814817,496.912729
Kaby Lake2999633757,4992.702245,2461.645797,0.814817,496.912729
Kaby Lake2999633758,4992.721288,2461.656906,0.814817,496.913400
Kaby Lake2999633759,4992.739354,2461.668319,0.814817,496.914072
Kaby Lake2999633760,4992.756688,2461.679000,0.814817,496.914743
Kaby Lake2999633761,4992.774144,2461.689620,0.814817,496.915414
Kaby Lake2999633762,4992.794530,2461.703231,0.814817,496.916147
Kaby Lake2999633763,4992.811192,2461.715926,0.814817,496.916818
Kaby Lake2999633763,4992.811192,2461.728744,0.814817,496.916818
Kaby Lake2999633764,4992.829686,2461.740707,0.814817,496.917490
Kaby Lake2999633765,4992.848058,2461.751693,0.814817,496.918222
Kaby Lake2999633766,4992.866246,2461.764632,0.814817,496.918832
Kaby Lake2999633767,4992.885533,2461.776229,0.814817,496.919504
Kaby Lake2999633768,4992.903233,2461.788802,0.814817,496.920236
Kaby Lake2999633768,4992.903233,2461.798141,0.814817,496.920847
Kaby Lake2999633769,4992.920201,2461.810836,0.814817,496.920847
Kaby Lake2999633770,4992.938328,2461.823897,0.814817,496.921579
Kaby Lake2999633771,4992.958165,2461.836165,0.814817,496.922250
Kaby Lake2999633772,4992.975621,2461.847457,0.814817,496.922922
Kaby Lake2999633773,4992.993077,2461.859176,0.814817,496.923593
Kaby Lake2999633774,4993.012547,2461.871444,0.814817,496.924264
Kaby Lake2999633775,4993.012547,2461.882125,0.814817,496.924936
Kaby Lake2999633776,4993.029942,2461.895675,0.814817,496.925790
Kaby Lake2999633776,4993.048313,2461.908431,0.814817,496.925790
Kaby Lake2999633777,4993.066136,2461.921126,0.814817,496.926523
Kaby Lake2999633778,4993.085057,2461.934188,0.814817,496.927255
Kaby Lake2999633779,4993.102085,2461.947066,0.814817,496.927866
Kaby Lake2999633780,4993.119114,2461.959761,0.814817,496.928537
Kaby Lake2999633781,4993.138645,2461.971175,0.814817,496.929269
Kaby Lake2999633782,4993.155735,2461.982527,0.814817,496.930002
Kaby Lake2999633783,4993.174229,2461.996687,0.814817,496.930673
Kaby Lake2999633784,4993.191563,2462.009139,0.814817,496.931284
Kaby Lake2999633785,4993.209751,2462.022261,0.814817,496.931955
Kaby Lake2999633786,4993.228123,2462.036910,0.814817,496.932687
Kaby Lake2999633787,4993.245762,2462.049910,0.814817,496.933481
Kaby Lake2999633788,4993.264133,2462.066756,0.814817,496.934274
Kaby Lake2999633789,4993.283725,2462.080977,0.814817,496.935007
Kaby Lake2999633790,4993.301242,2462.095381,0.814817,496.935800
Kaby Lake2999633791,4993.319370,2462.106734,0.814817,496.936471
Kaby Lake2999633791,4993.319370,2462.119124,0.814817,496.936471
Kaby Lake2999633792,4993.337131,2462.130232,0.814817,496.937204
Kaby Lake2999633793,4993.354038,2462.141890,0.814817,496.937875
Kaby Lake2999633794,4993.370761,2462.153853,0.814817,496.938547
Kaby Lake2999633795,4993.387424,2462.167463,0.814817,496.939218
Kaby Lake2999633796,4993.405002,2462.184431,0.814817,496.940012
Kaby Lake2999633797,4993.424777,2462.195845,0.814817,496.940866
Kaby Lake2999633798,4993.441684,2462.208662,0.814817,496.941659
Kaby Lake2999633799,4993.461093,2462.221296,0.814817,496.942392
Kaby Lake2999633800,4993.477328,2462.232893,0.814817,496.943002
Kaby Lake2999633801,4993.494968,2462.243330,0.814817,496.943674
Kaby Lake2999633802,4993.494968,2462.257490,0.814817,496.944406
Kaby Lake2999633802,4993.513095,2462.269270,0.814817,496.944406
Kaby Lake2999633803,4993.530002,2462.282026,0.814817,496.945077
Kaby Lake2999633804,4993.548800,2462.294172,0.814817,496.945749
Kaby Lake2999633805,4993.565951,2462.304487,0.814817,496.946420
Kaby Lake2999633806,4993.583102,2462.315717,0.814817,496.947092
Kaby Lake2999633807,4993.600497,2462.325605,0.814817,496.947763
Kaby Lake2999633808,4993.616549,2462.337934,0.814817,496.948373
Kaby Lake2999633808,4993.616549,2462.351057,0.814817,496.948373
Kaby Lake2999633809,4993.634982,2462.363630,0.814817,496.949106
Kaby Lake2999633810,4993.652560,2462.376325,0.814817,496.949838
Kaby Lake2999633811,4993.669772,2462.387800,0.814817,496.950510
Kaby Lake2999633812,4993.687777,2462.399152,0.814817,496.951303
Kaby Lake2999633813,4993.704440,2462.409406,0.814817,496.951974
Kaby Lake2999633814,4993.722140,2462.421430,0.814817,496.952646
Kaby Lake2999633815,4993.722140,2462.432722,0.814817,496.953317
Kaby Lake2999633815,4993.738497,2462.444868,0.814817,496.953317
Kaby Lake2999633816,4993.756136,2462.456220,0.814817,496.953989
Kaby Lake2999633817,4993.773287,2462.469282,0.814817,496.954599
Kaby Lake2999633818,4993.792391,2462.486860,0.814817,496.955514
Kaby Lake2999633819,4993.812533,2462.501569,0.814817,496.956247
Kaby Lake2999633820,4993.830172,2462.513288,0.814817,496.957101
Kaby Lake2999633821,4993.848177,2462.524396,0.814817,496.957773
Kaby Lake2999633822,4993.865328,2462.537213,0.814817,496.958505
Kaby Lake2999633823,4993.883516,2462.550031,0.814817,496.959177
Kaby Lake2999633824,4993.901400,2462.563092,0.814817,496.959848
Kaby Lake2999633825,4993.918062,2462.575543,0.814817,496.960519
Kaby Lake2999633826,4993.936251,2462.589215,0.814817,496.961313
Kaby Lake2999633827,4993.954927,2462.602582,0.814817,496.961984
Kaby Lake2999633828,4993.973177,2462.615582,0.814817,496.962717
Kaby Lake2999633829,4993.989900,2462.626508,0.814817,496.963327
Kaby Lake2999633830,4994.007967,2462.640607,0.814817,496.963998
Kaby Lake2999633831,4994.026033,2462.652814,0.814817,496.964731
Kaby Lake2999633831,4994.026033,2462.665326,0.814817,496.964731
Kaby Lake2999633832,4994.044038,2462.676556,0.814817,496.965402
Kaby Lake2999633833,4994.061494,2462.687054,0.814817,496.966012
Kaby Lake2999633834,4994.078218,2462.698285,0.814817,496.966745
Kaby Lake2999633835,4994.095796,2462.709149,0.814817,496.967477
Kaby Lake2999633836,4994.113191,2462.718548,0.814817,496.968149
Kaby Lake2999633836,4994.113191,2462.729413,0.814817,496.968149
Kaby Lake2999633837,4994.130525,2462.739850,0.814817,496.968820
Kaby Lake2999633838,4994.146821,2462.749676,0.814817,496.969491
Kaby Lake2999633839,4994.163789,2462.759564,0.814817,496.970224
Kaby Lake2999633840,4994.179902,2462.769513,0.814817,496.970895
Kaby Lake2999633841,4994.179902,2462.779217,0.814817,496.970895
Kaby Lake2999633841,4994.196016,2462.789471,0.814817,496.971567
Kaby Lake2999633842,4994.212373,2462.799359,0.814817,496.972360
Kaby Lake2999633843,4994.229402,2462.809857,0.814817,496.973092
Kaby Lake2999633844,4994.245820,2462.820294,0.814817,496.973825
Kaby Lake2999633845,4994.261018,2462.829205,0.814817,496.974496
Kaby Lake2999633845,4994.261018,2462.840863,0.814817,496.975168
Kaby Lake2999633846,4994.277864,2462.851116,0.814817,496.975168
Kaby Lake2999633847,4994.295075,2462.861676,0.814817,496.975839
Kaby Lake2999633848,4994.312409,2462.870709,0.814817,496.976571
Kaby Lake2999633849,4994.328278,2462.880291,0.814817,496.977243
Kaby Lake2999633849,4994.328278,2462.888653,0.814817,496.977243
Kaby Lake2999633850,4994.344148,2462.901043,0.814817,496.977853
Kaby Lake2999633851,4994.362641,2462.910320,0.814817,496.978525
Kaby Lake2999633852,4994.379182,2462.920391,0.814817,496.979196
Kaby Lake2999633853,4994.394318,2462.930096,0.814817,496.979867
Kaby Lake2999633854,4994.409943,2462.940594,0.814817,496.980600
Kaby Lake2999633854,4994.409943,2462.951519,0.814817,496.980600
Kaby Lake2999633855,4994.428193,2462.960552,0.814817,496.981332
Kaby Lake2999633856,4994.444367,2462.969891,0.814817,496.982004
Kaby Lake2999633857,4994.459870,2462.979229,0.814817,496.982675
Kaby Lake2999633858,4994.475190,2462.988323,0.814817,496.983285
Kaby Lake2999633858,4994.475190,2462.997845,0.814817,496.983285
Kaby Lake2999633859,4994.492279,2463.006634,0.814817,496.984018
Kaby Lake2999633860,4994.507538,2463.015789,0.814817,496.984689
Kaby Lake2999633861,4994.523651,2463.026836,0.814817,496.985361
Kaby Lake2999633862,4994.540009,2463.036907,0.814817,496.986154
Kaby Lake2999633862,4994.540009,2463.045208,0.814817,496.986154
Kaby Lake2999633863,4994.555390,2463.055218,0.814817,496.986825
Kaby Lake2999633864,4994.572907,2463.066448,0.814817,496.987497
Kaby Lake2999633865,4994.590729,2463.077129,0.814817,496.988168
