
Kaby Lake3000432255,23671.997382,17852.145094,0.814817,1064.644979
Kaby Lake3000432255,23672.017402,17852.159681,0.814817,1064.645650
Kaby Lake3000432256,23672.038825,17852.173597,0.814817,1064.646383
Kaby Lake3000432257,23672.059760,17852.187208,0.814817,1064.647054
Kaby Lake3000432258,23672.079780,17852.203932,0.814817,1064.647787
Kaby Lake3000432259,23672.100715,17852.217909,0.814817,1064.648458
Kaby Lake3000432260,23672.100715,17852.232069,0.814817,1064.648458
Kaby Lake3000432261,23672.122687,17852.245496,0.814817,1064.649129
Kaby Lake3000432261,23672.143805,17852.260084,0.814817,1064.649801
Kaby Lake3000432262,23672.167060,17852.275709,0.814817,1064.650472
Kaby Lake3000432263,23672.187567,17852.288831,0.814817,1064.651083
Kaby Lake3000432264,23672.209967,17852.304029,0.814817,1064.651754
Kaby Lake3000432265,23672.209967,17852.318067,0.814817,1064.651754
Kaby Lake3000432266,23672.231085,17852.335645,0.814817,1064.652425
Kaby Lake3000432267,23672.255316,17852.353467,0.814817,1064.653402
Kaby Lake3000432267,23672.279303,17852.368909,0.814817,1064.654134
Kaby Lake3000432268,23672.300909,17852.385083,0.814817,1064.654806
Kaby Lake3000432269,23672.323920,17852.400586,0.814817,1064.655416
Kaby Lake3000432270,23672.347784,17852.416150,0.814817,1064.656148
Kaby Lake3000432271,23672.347784,17852.432263,0.814817,1064.656148
Kaby Lake3000432272,23672.369757,17852.448133,0.814817,1064.656759
Kaby Lake3000432272,23672.392340,17852.463513,0.814817,1064.657430
Kaby Lake3000432273,23672.415655,17852.478589,0.814817,1064.658163
Kaby Lake3000432274,23672.438788,17852.496655,0.814817,1064.658956
Kaby Lake3000432275,23672.462164,17852.513013,0.814817,1064.659627
Kaby Lake3000432276,23672.484503,17852.529065,0.814817,1064.660238
Kaby Lake3000432277,23672.484503,17852.543469,0.814817,1064.660238
Kaby Lake3000432278,23672.508123,17852.559888,0.814817,1064.660970
Kaby Lake3000432279,23672.531378,17852.577161,0.814817,1064.661581
Kaby Lake3000432279,23672.554632,17852.593091,0.814817,1064.662252
Kaby Lake3000432280,23672.576605,17852.608533,0.814817,1064.662862
Kaby Lake3000432281,23672.600286,17852.624768,0.814817,1064.663534
Kaby Lake3000432282,23672.627019,17852.647717,0.814817,1064.664632
Kaby Lake3000432283,23672.651067,17852.665661,0.814817,1064.665365
Kaby Lake3000432284,23672.673589,17852.684094,0.814817,1064.666036
Kaby Lake3000432285,23672.697698,17852.702099,0.814817,1064.666708
Kaby Lake3000432286,23672.697698,17852.722973,0.814817,1064.667379
Kaby Lake3000432287,23672.744390,17852.740246,0.814817,1064.668050
Kaby Lake3000432288,23672.768316,17852.759838,0.814817,1064.668661
Kaby Lake3000432289,23672.768316,17852.776684,0.814817,1064.668661
Kaby Lake3000432290,23672.792607,17852.794079,0.814817,1064.669393
Kaby Lake3000432291,23672.817632,17852.813305,0.814817,1064.670187
Kaby Lake3000432291,23672.842229,17852.830578,0.814817,1064.670919
Kaby Lake3000432292,23672.866155,17852.847424,0.814817,1064.671590
Kaby Lake3000432293,23672.889470,17852.862804,0.814817,1064.672201
Kaby Lake3000432294,23672.889470,17852.880993,0.814817,1064.672933
Kaby Lake3000432295,23672.937688,17852.899486,0.814817,1064.673482
Kaby Lake3000432296,23672.937688,17852.919567,0.814817,1064.674154
Kaby Lake3000432297,23672.962041,17852.937633,0.814817,1064.674154
Kaby Lake3000432298,23672.986638,17852.955028,0.814817,1064.674825
Kaby Lake3000432299,23673.009587,17852.973766,0.814817,1064.675497
Kaby Lake3000432300,23673.034062,17852.992626,0.814817,1064.676168
Kaby Lake3000432300,23673.058171,17853.009594,0.814817,1064.676839
Kaby Lake3000432301,23673.083439,17853.025463,0.814817,1064.677511
Kaby Lake3000432302,23673.111027,17853.047191,0.814817,1064.678548
Kaby Lake3000432303,23673.134526,17853.067882,0.814817,1064.679281
Kaby Lake3000432304,23673.157536,17853.085704,0.814817,1064.679952
Kaby Lake3000432305,23673.180729,17853.102794,0.814817,1064.680624
Kaby Lake3000432306,23673.205204,17853.123302,0.814817,1064.681417
Kaby Lake3000432307,23673.227848,17853.141795,0.814817,1064.682088
Kaby Lake3000432308,23673.250736,17853.160777,0.814817,1064.682760
Kaby Lake3000432309,23673.250736,17853.176280,0.814817,1064.682760
Kaby Lake3000432310,23673.273502,17853.195933,0.814817,1064.683431
Kaby Lake3000432311,23673.297611,17853.214976,0.814817,1064.684103
Kaby Lake3000432312,23673.320560,17853.232860,0.814817,1064.684774
Kaby Lake3000432313,23673.343448,17853.249400,0.814817,1064.685384
Kaby Lake3000432313,23673.367435,17853.267466,0.814817,1064.686178
Kaby Lake3000432314,23673.391849,17853.285044,0.814817,1064.686971
Kaby Lake3000432315,23673.415592,17853.304759,0.814817,1064.687643
Kaby Lake3000432316,23673.439395,17853.324778,0.814817,1064.688314
Kaby Lake3000432317,23673.462833,17853.341563,0.814817,1064.688985
Kaby Lake3000432318,23673.485538,17853.359324,0.814817,1064.689657
Kaby Lake3000432319,23673.508670,17853.377207,0.814817,1064.690328
Kaby Lake3000432320,23673.531863,17853.396555,0.814817,1064.690999
Kaby Lake3000432321,23673.554874,17853.412608,0.814817,1064.691671
Kaby Lake3000432322,23673.554874,17853.431040,0.814817,1064.691671
Kaby Lake3000432323,23673.581119,17853.450693,0.814817,1064.693075
Kaby Lake3000432324,23673.603030,17853.469248,0.814817,1064.693075
Kaby Lake3000432325,23673.626468,17853.485544,0.814817,1064.693746
Kaby Lake3000432326,23673.650821,17853.508127,0.814817,1064.694417
Kaby Lake3000432327,23673.675051,17853.528208,0.814817,1064.695211
Kaby Lake3000432328,23673.697207,17853.545969,0.814817,1064.695882
Kaby Lake3000432329,23673.720523,17853.564158,0.814817,1064.696493
Kaby Lake3000432329,23673.743716,17853.580149,0.814817,1064.697103
Kaby Lake3000432330,23673.768008,17853.599131,0.814817,1064.697774
Kaby Lake3000432331,23673.791384,17853.614695,0.814817,1064.698446
Kaby Lake3000432332,23673.816103,17853.630747,0.814817,1064.699117
Kaby Lake3000432333,23673.816103,17853.648996,0.814817,1064.699117
Kaby Lake3000432334,23673.840029,17853.666025,0.814817,1064.699789
Kaby Lake3000432335,23673.862368,17853.685861,0.814817,1064.700460
Kaby Lake3000432336,23673.886111,17853.705270,0.814817,1064.701131
Kaby Lake3000432337,23673.909060,17853.722177,0.814817,1064.701803
Kaby Lake3000432337,23673.934267,17853.739450,0.814817,1064.702535
Kaby Lake3000432338,23673.958437,17853.758005,0.814817,1064.703268
Kaby Lake3000432339,23673.982363,17853.777841,0.814817,1064.703878
Kaby Lake3000432340,23674.007265,17853.794992,0.814817,1064.704732
Kaby Lake3000432341,23674.030580,17853.813180,0.814817,1064.705404
Kaby Lake3000432342,23674.053591,17853.829172,0.814817,1064.706136
Kaby Lake3000432343,23674.078249,17853.849496,0.814817,1064.706808
Kaby Lake3000432344,23674.078249,17853.867685,0.814817,1064.706808
Kaby Lake3000432345,23674.102480,17853.885568,0.814817,1064.707479
Kaby Lake3000432346,23674.126039,17853.902475,0.814817,1064.708089
Kaby Lake3000432347,23674.150026,17853.921884,0.814817,1064.708761
Kaby Lake3000432348,23674.174074,17853.941537,0.814817,1064.709432
Kaby Lake3000432349,23674.196473,17853.959908,0.814817,1064.710103
Kaby Lake3000432349,23674.220216,17853.978707,0.814817,1064.710714
Kaby Lake3000432350,23674.246095,17853.995492,0.814817,1064.711507
Kaby Lake3000432351,23674.269227,17854.012399,0.814817,1064.712118
Kaby Lake3000432352,23674.293458,17854.029305,0.814817,1064.712789
Kaby Lake3000432353,23674.293458,17854.046517,0.814817,1064.713460
Kaby Lake3000432354,23674.341371,17854.067757,0.814817,1064.714254
Kaby Lake3000432355,23674.365846,17854.085702,0.814817,1064.714986
Kaby Lake3000432356,23674.365846,17854.103463,0.814817,1064.715658
Kaby Lake3000432357,23674.389405,17854.121895,0.814817,1064.715658
Kaby Lake3000432358,23674.413758,17854.139962,0.814817,1064.716329
Kaby Lake3000432358,23674.437196,17854.156441,0.814817,1064.717000
Kaby Lake3000432359,23674.462098,17854.173104,0.814817,1064.717733
Kaby Lake3000432360,23674.485291,17854.189705,0.814817,1064.718404
Kaby Lake3000432361,23674.508484,17854.206307,0.814817,1064.719015
Kaby Lake3000432362,23674.533020,17854.223213,0.814817,1064.719686
Kaby Lake3000432363,23674.533020,17854.241097,0.814817,1064.720357
Kaby Lake3000432364,23674.556824,17854.260262,0.814817,1064.720357
Kaby Lake3000432365,23674.580994,17854.278999,0.814817,1064.721090
Kaby Lake3000432366,23674.605042,17854.295967,0.814817,1064.721700
Kaby Lake3000432366,23674.629334,17854.313423,0.814817,1064.722555
Kaby Lake3000432367,23674.651611,17854.330147,0.814817,1064.723409
Kaby Lake3000432368,23674.674072,17854.345894,0.814817,1064.724080
Kaby Lake3000432369,23674.697754,17854.361824,0.814817,1064.724813
Kaby Lake3000432370,23674.720276,17854.377937,0.814817,1064.725484
Kaby Lake3000432371,23674.720276,17854.393928,0.814817,1064.725484
Kaby Lake3000432372,23674.743896,17854.410591,0.814817,1064.726156
Kaby Lake3000432373,23674.766296,17854.428291,0.814817,1064.726827
Kaby Lake3000432374,23674.789612,17854.444526,0.814817,1064.727498
Kaby Lake3000432374,23674.813598,17854.460762,0.814817,1064.728231
Kaby Lake3000432375,23674.836853,17854.479377,0.814817,1064.729085
Kaby Lake3000432376,23674.861023,17854.496162,0.814817,1064.729818
Kaby Lake3000432377,23674.882507,17854.511299,0.814817,1064.730489
Kaby Lake3000432378,23674.906799,17854.528327,0.814817,1064.731222
Kaby Lake3000432379,23674.906799,17854.546089,0.814817,1064.731832
Kaby Lake3000432380,23674.928771,17854.562568,0.814817,1064.731832
Kaby Lake3000432381,23674.951232,17854.578010,0.814817,1064.732564
Kaby Lake3000432382,23674.973388,17854.598579,0.814817,1064.733175
Kaby Lake3000432383,23674.997680,17854.622199,0.814817,1064.734151
Kaby Lake3000432384,23675.023559,17854.638190,0.814817,1064.735189
Kaby Lake3000432384,23675.046447,17854.653999,0.814817,1064.735982
Kaby Lake3000432385,23675.070128,17854.669379,0.814817,1064.736654
Kaby Lake3000432386,23675.093017,17854.688788,0.814817,1064.737508
Kaby Lake3000432387,23675.116820,17854.703742,0.814817,1064.738180
Kaby Lake3000432388,23675.138976,17854.719367,0.814817,1064.738851
Kaby Lake3000432389,23675.138976,17854.735114,0.814817,1064.738851
Kaby Lake3000432390,23675.162596,17854.749823,0.814817,1064.739583
Kaby Lake3000432390,23675.184203,17854.765937,0.814817,1064.740255
Kaby Lake3000432391,23675.209044,17854.782233,0.814817,1064.740926
Kaby Lake3000432392,23675.230895,17854.796515,0.814817,1064.741597
Kaby Lake3000432393,23675.253478,17854.812812,0.814817,1064.742269
Kaby Lake3000432394,23675.277586,17854.832404,0.814817,1064.743123
Kaby Lake3000432395,23675.277586,17854.848273,0.814817,1064.743123
Kaby Lake3000432396,23675.301268,17854.862738,0.814817,1064.743734
Kaby Lake3000432396,23675.324461,17854.878974,0.814817,1064.744405
Kaby Lake3000432397,23675.347960,17854.893317,0.814817,1064.745076
Kaby Lake3000432398,23675.370421,17854.909308,0.814817,1064.745748
Kaby Lake3000432399,23675.370421,17854.923834,0.814817,1064.745748
Kaby Lake3000432400,23675.393736,17854.939276,0.814817,1064.746419
Kaby Lake3000432400,23675.416075,17854.954718,0.814817,1064.747091
Kaby Lake3000432401,23675.438536,17854.969855,0.814817,1064.747701
Kaby Lake3000432402,23675.465208,17854.989630,0.814817,1064.748678
Kaby Lake3000432403,23675.489134,17855.006476,0.814817,1064.749471
Kaby Lake3000432404,23675.511656,17855.022772,0.814817,1064.750142
Kaby Lake3000432405,23675.511656,17855.037603,0.814817,1064.750142
Kaby Lake3000432406,23675.533140,17855.052191,0.814817,1064.750814
Kaby Lake3000432406,23675.555540,17855.069952,0.814817,1064.751485
Kaby Lake3000432407,23675.579038,17855.086065,0.814817,1064.752218
Kaby Lake3000432408,23675.602171,17855.101995,0.814817,1064.752950
Kaby Lake3000432409,23675.623899,17855.117315,0.814817,1064.753621
Kaby Lake3000432410,23675.647336,17855.134893,0.814817,1064.754476
Kaby Lake3000432411,23675.647336,17855.152838,0.814817,1064.755147
Kaby Lake3000432412,23675.669065,17855.169561,0.814817,1064.755758
Kaby Lake3000432413,23675.691831,17855.187566,0.814817,1064.755758
Kaby Lake3000432414,23675.714841,17855.205877,0.814817,1064.756368
Kaby Lake3000432415,23675.737241,17855.225103,0.814817,1064.757039
Kaby Lake3000432416,23675.760312,17855.243597,0.814817,1064.757711
Kaby Lake3000432417,23675.783689,17855.260137,0.814817,1064.758382
Kaby Lake3000432417,23675.808225,17855.276556,0.814817,1064.759053
Kaby Lake3000432418,23675.831296,17855.293584,0.814817,1064.759725
Kaby Lake3000432419,23675.854306,17855.309942,0.814817,1064.760396
Kaby Lake3000432420,23675.854306,17855.325628,0.814817,1064.760396
Kaby Lake3000432421,23675.878659,17855.342534,0.814817,1064.761129
Kaby Lake3000432422,23675.902646,17855.361028,0.814817,1064.761800
Kaby Lake3000432423,23675.926755,17855.380986,0.814817,1064.762471
Kaby Lake3000432423,23675.950009,17855.397832,0.814817,1064.763143
Kaby Lake3000432424,23675.973202,17855.414800,0.814817,1064.763814
Kaby Lake3000432425,23675.996762,17855.431401,0.814817,1064.764486
Kaby Lake3000432426,23676.021054,17855.448003,0.814817,1064.765279
Kaby Lake3000432427,23676.044247,17855.467656,0.814817,1064.765950
Kaby Lake3000432428,23676.067501,17855.484868,0.814817,1064.766561
Kaby Lake3000432429,23676.067501,17855.501408,0.814817,1064.766561
Kaby Lake3000432430,23676.091000,17855.518681,0.814817,1064.767232
Kaby Lake3000432431,23676.115841,17855.537846,0.814817,1064.767904
Kaby Lake3000432432,23676.139889,17855.556645,0.814817,1064.768575
Kaby Lake3000432432,23676.162045,17855.573552,0.814817,1064.769185
Kaby Lake3000432433,23676.186764,17855.589238,0.814817,1064.769857
Kaby Lake3000432434,23676.210201,17855.607426,0.814817,1064.770528
Kaby Lake3000432435,23676.233944,17855.625920,0.814817,1064.771199
Kaby Lake3000432436,23676.257137,17855.643376,0.814817,1064.771871
Kaby Lake3000432437,23676.257137,17855.659733,0.814817,1064.771871
Kaby Lake3000432438,23676.280453,17855.676945,0.814817,1064.772542
Kaby Lake3000432439,23676.305538,17855.697392,0.814817,1064.773275
Kaby Lake3000432440,23676.328792,17855.716435,0.814817,1064.773946
Kaby Lake3000432441,23676.353695,17855.735844,0.814817,1064.774801
Kaby Lake3000432441,23676.376766,17855.754337,0.814817,1064.775472
Kaby Lake3000432442,23676.401119,17855.771610,0.814817,1064.776326
Kaby Lake3000432443,23676.423519,17855.790165,0.814817,1064.776998
Kaby Lake3000432444,23676.446346,17855.806889,0.814817,1064.777730
Kaby Lake3000432445,23676.469783,17855.823673,0.814817,1064.778341
Kaby Lake3000432446,23676.494014,17855.842472,0.814817,1064.779073
Kaby Lake3000432447,23676.518184,17855.862614,0.814817,1064.779805
Kaby Lake3000432448,23676.542476,17855.880314,0.814817,1064.780538
Kaby Lake3000432449,23676.542476,17855.899174,0.814817,1064.780538
Kaby Lake3000432450,23676.567256,17855.918522,0.814817,1064.781209
Kaby Lake3000432451,23676.592891,17855.938846,0.814817,1064.782003
Kaby Lake3000432452,23676.616877,17855.954715,0.814817,1064.782735
Kaby Lake3000432453,23676.641414,17855.973148,0.814817,1064.783406
Kaby Lake3000432454,23676.665583,17855.995670,0.814817,1064.784078
Kaby Lake3000432455,23676.687800,17856.013004,0.814817,1064.784932
Kaby Lake3000432456,23676.710383,17856.030521,0.814817,1064.785604
Kaby Lake3000432456,23676.731928,17856.044559,0.814817,1064.786275
Kaby Lake3000432457,23676.753474,17856.058658,0.814817,1064.786946
Kaby Lake3000432458,23676.774409,17856.073184,0.814817,1064.787618
Kaby Lake3000432459,23676.795832,17856.088321,0.814817,1064.788350
Kaby Lake3000432460,23676.816523,17856.103153,0.814817,1064.789022
Kaby Lake3000432461,23676.816523,17856.116885,0.814817,1064.789022
Kaby Lake3000432462,23676.837031,17856.131717,0.814817,1064.789632
Kaby Lake3000432462,23676.861017,17856.148074,0.814817,1064.790364
Kaby Lake3000432463,23676.881403,17856.162051,0.814817,1064.791036
Kaby Lake3000432464,23676.903010,17856.176089,0.814817,1064.791707
Kaby Lake3000432465,23676.923090,17856.190005,0.814817,1064.792318
Kaby Lake3000432466,23676.945124,17856.206241,0.814817,1064.793050
Kaby Lake3000432467,23676.945124,17856.223208,0.814817,1064.793050
Kaby Lake3000432468,23676.968317,17856.238589,0.814817,1064.793904
Kaby Lake3000432469,23676.989008,17856.253482,0.814817,1064.794576
Kaby Lake3000432470,23677.010553,17856.269107,0.814817,1064.795247
Kaby Lake3000432470,23677.031488,17856.283633,0.814817,1064.795980
Kaby Lake3000432471,23677.052240,17856.298709,0.814817,1064.796590
Kaby Lake3000432472,23677.073908,17856.312930,0.814817,1064.797261
Kaby Lake3000432473,23677.095392,17856.327944,0.814817,1064.797994
Kaby Lake3000432474,23677.095392,17856.341799,0.814817,1064.797994
Kaby Lake3000432475,23677.116388,17856.356997,0.814817,1064.798665
Kaby Lake3000432476,23677.136896,17856.371279,0.814817,1064.799398
Kaby Lake3000432476,23677.159173,17856.387270,0.814817,1064.800069
Kaby Lake3000432477,23677.180536,17856.401247,0.814817,1064.800740
Kaby Lake3000432478,23677.202081,17856.416445,0.814817,1064.801534
Kaby Lake3000432479,23677.223748,17856.431704,0.814817,1064.802144
Kaby Lake3000432480,23677.244195,17856.447024,0.814817,1064.802755
Kaby Lake3000432481,23677.244195,17856.461489,0.814817,1064.802755
Kaby Lake3000432482,23677.265985,17856.480410,0.814817,1064.803487
Kaby Lake3000432483,23677.290093,17856.497011,0.814817,1064.804464
Kaby Lake3000432484,23677.312371,17856.511110,0.814817,1064.805196
Kaby Lake3000432484,23677.333062,17856.525393,0.814817,1064.805867
Kaby Lake3000432485,23677.355889,17856.541445,0.814817,1064.806539
Kaby Lake3000432486,23677.376641,17856.555971,0.814817,1064.807210
Kaby Lake3000432487,23677.399102,17856.572023,0.814817,1064.807943
Kaby Lake3000432488,23677.419488,17856.586550,0.814817,1064.808553
Kaby Lake3000432489,23677.419488,17856.600466,0.814817,1064.808553
Kaby Lake3000432490,23677.441460,17856.614809,0.814817,1064.809285
Kaby Lake3000432490,23677.462456,17856.630007,0.814817,1064.809957
Kaby Lake3000432491,23677.482964,17856.645510,0.814817,1064.810628
Kaby Lake3000432492,23677.505486,17856.660097,0.814817,1064.811360
Kaby Lake3000432493,23677.526055,17856.675356,0.814817,1064.812032
Kaby Lake3000432494,23677.548760,17856.690065,0.814817,1064.812703
Kaby Lake3000432495,23677.548760,17856.705019,0.814817,1064.812703
Kaby Lake3000432496,23677.569390,17856.719057,0.814817,1064.813314
Kaby Lake3000432496,23677.591118,17856.734193,0.814817,1064.813985
Kaby Lake3000432498,23677.613091,17856.749269,0.814817,1064.814656
Kaby Lake3000432498,23677.633721,17856.768129,0.814817,1064.815450
Kaby Lake3000432499,23677.655327,17856.781984,0.814817,1064.816182
Kaby Lake3000432500,23677.675652,17856.796205,0.814817,1064.816793
Kaby Lake3000432501,23677.696953,17856.811159,0.814817,1064.817525
Kaby Lake3000432502,23677.721062,17856.828248,0.814817,1064.818441
Kaby Lake3000432503,23677.721062,17856.843934,0.814817,1064.818441
Kaby Lake3000432504,23677.743889,17856.859559,0.814817,1064.819173
Kaby Lake3000432505,23677.764641,17856.874513,0.814817,1064.819844
Kaby Lake3000432505,23677.785026,17856.889527,0.814817,1064.820516
Kaby Lake3000432506,23677.806999,17856.903749,0.814817,1064.821248
Kaby Lake3000432507,23677.828788,17856.918153,0.814817,1064.821981
Kaby Lake3000432508,23677.849784,17856.934083,0.814817,1064.822652
Kaby Lake3000432509,23677.870353,17856.947572,0.814817,1064.823323
Kaby Lake3000432510,23677.870353,17856.963197,0.814817,1064.823323
Kaby Lake3000432511,23677.893058,17856.977235,0.814817,1064.824056
Kaby Lake3000432511,23677.913627,17856.991273,0.814817,1064.824727
Kaby Lake3000432512,23677.935722,17857.007203,0.814817,1064.825338
Kaby Lake3000432513,23677.956596,17857.021363,0.814817,1064.825948
Kaby Lake3000432514,23677.978324,17857.038270,0.814817,1064.826741
Kaby Lake3000432515,23677.999808,17857.051881,0.814817,1064.827474
Kaby Lake3000432516,23677.999808,17857.066895,0.814817,1064.827474
Kaby Lake3000432517,23678.021476,17857.080933,0.814817,1064.828145
Kaby Lake3000432517,23678.042106,17857.095582,0.814817,1064.828817
Kaby Lake3000432518,23678.062919,17857.111939,0.814817,1064.829488
Kaby Lake3000432519,23678.083854,17857.126038,0.814817,1064.830159
Kaby Lake3000432520,23678.105033,17857.140137,0.814817,1064.830831
Kaby Lake3000432521,23678.126029,17857.154541,0.814817,1064.831502
Kaby Lake3000432522,23678.126029,17857.171021,0.814817,1064.831502
Kaby Lake3000432523,23678.147757,17857.186219,0.814817,1064.832357
Kaby Lake3000432524,23678.167960,17857.200379,0.814817,1064.833028
Kaby Lake3000432524,23678.189505,17857.214234,0.814817,1064.833760
