
Kaby Lake3000823471,32462.096157,25031.109565,0.814817,1340.950302
Kaby Lake3000823472,32462.118862,25031.126593,0.814817,1340.950973
Kaby Lake3000823473,32462.143459,25031.143683,0.814817,1340.951706
Kaby Lake3000823474,32462.166957,25031.159674,0.814817,1340.952377
Kaby Lake3000823474,32462.193019,25031.176581,0.814817,1340.953293
Kaby Lake3000823475,32462.214320,25031.191840,0.814817,1340.953903
Kaby Lake3000823476,32462.214320,25031.206671,0.814817,1340.954513
Kaby Lake3000823477,32462.235988,25031.223639,0.814817,1340.954513
Kaby Lake3000823478,32462.260158,25031.239691,0.814817,1340.955246
Kaby Lake3000823479,32462.280665,25031.254950,0.814817,1340.955917
Kaby Lake3000823480,32462.303615,25031.271307,0.814817,1340.956589
Kaby Lake3000823480,32462.326381,25031.287177,0.814817,1340.957321
Kaby Lake3000823481,32462.348231,25031.302679,0.814817,1340.957992
Kaby Lake3000823482,32462.372523,25031.322882,0.814817,1340.958847
Kaby Lake3000823483,32462.372523,25031.337225,0.814817,1340.958847
Kaby Lake3000823484,32462.393824,25031.354925,0.814817,1340.959457
Kaby Lake3000823485,32462.416834,25031.369208,0.814817,1340.960190
Kaby Lake3000823486,32462.440394,25031.385199,0.814817,1340.960861
Kaby Lake3000823486,32462.463404,25031.401495,0.814817,1340.961593
Kaby Lake3000823487,32462.485987,25031.418158,0.814817,1340.962265
Kaby Lake3000823488,32462.507838,25031.433294,0.814817,1340.962936
Kaby Lake3000823489,32462.507838,25031.450262,0.814817,1340.962936
Kaby Lake3000823490,32462.530543,25031.467718,0.814817,1340.963608
Kaby Lake3000823491,32462.554529,25031.483404,0.814817,1340.964340
Kaby Lake3000823492,32462.576502,25031.498785,0.814817,1340.965011
Kaby Lake3000823493,32462.598047,25031.514349,0.814817,1340.965622
Kaby Lake3000823493,32462.621058,25031.529852,0.814817,1340.966293
Kaby Lake3000823494,32462.643335,25031.547125,0.814817,1340.967087
Kaby Lake3000823495,32462.643335,25031.561468,0.814817,1340.967087
Kaby Lake3000823496,32462.664576,25031.577947,0.814817,1340.967758
Kaby Lake3000823497,32462.687891,25031.593267,0.814817,1340.968429
Kaby Lake3000823498,32462.709802,25031.609930,0.814817,1340.969101
Kaby Lake3000823499,32462.732569,25031.625372,0.814817,1340.969772
Kaby Lake3000823499,32462.756311,25031.641546,0.814817,1340.970505
Kaby Lake3000823500,32462.778650,25031.656927,0.814817,1340.971115
Kaby Lake3000823501,32462.778650,25031.673284,0.814817,1340.971115
Kaby Lake3000823502,32462.823328,25031.693242,0.814817,1340.972641
Kaby Lake3000823503,32462.823328,25031.708013,0.814817,1340.972641
Kaby Lake3000823504,32462.846704,25031.724370,0.814817,1340.973312
Kaby Lake3000823505,32462.868493,25031.739568,0.814817,1340.973984
Kaby Lake3000823506,32462.891748,25031.754033,0.814817,1340.974655
Kaby Lake3000823506,32462.915002,25031.770452,0.814817,1340.975387
Kaby Lake3000823507,32462.936547,25031.786931,0.814817,1340.976059
Kaby Lake3000823508,32462.936547,25031.801824,0.814817,1340.976669
Kaby Lake3000823509,32462.959008,25031.818608,0.814817,1340.976669
Kaby Lake3000823510,32462.982934,25031.834966,0.814817,1340.977341
Kaby Lake3000823511,32463.006188,25031.850896,0.814817,1340.978073
Kaby Lake3000823512,32463.028893,25031.867131,0.814817,1340.978683
Kaby Lake3000823512,32463.051537,25031.884038,0.814817,1340.979355
Kaby Lake3000823513,32463.074426,25031.899236,0.814817,1340.980026
Kaby Lake3000823514,32463.074426,25031.915227,0.814817,1340.980026
Kaby Lake3000823515,32463.097985,25031.932439,0.814817,1340.980758
Kaby Lake3000823516,32463.120812,25031.948125,0.814817,1340.981430
Kaby Lake3000823517,32463.144738,25031.963200,0.814817,1340.982162
Kaby Lake3000823518,32463.166649,25031.981083,0.814817,1340.982834
Kaby Lake3000823519,32463.193810,25032.002934,0.814817,1340.983932
Kaby Lake3000823519,32463.216942,25032.018254,0.814817,1340.984665
Kaby Lake3000823520,32463.239281,25032.033696,0.814817,1340.985336
Kaby Lake3000823521,32463.239281,25032.047306,0.814817,1340.985336
Kaby Lake3000823522,32463.260033,25032.063969,0.814817,1340.986007
Kaby Lake3000823523,32463.282250,25032.078251,0.814817,1340.986740
Kaby Lake3000823524,32463.304833,25032.094181,0.814817,1340.987472
Kaby Lake3000823525,32463.326073,25032.108830,0.814817,1340.988144
Kaby Lake3000823526,32463.347679,25032.125431,0.814817,1340.988815
Kaby Lake3000823526,32463.369957,25032.141972,0.814817,1340.989486
Kaby Lake3000823527,32463.390709,25032.156864,0.814817,1340.990097
Kaby Lake3000823528,32463.412559,25032.171513,0.814817,1340.990768
Kaby Lake3000823529,32463.412559,25032.186649,0.814817,1340.990768
Kaby Lake3000823530,32463.433555,25032.201786,0.814817,1340.991440
Kaby Lake3000823531,32463.455162,25032.217228,0.814817,1340.992111
Kaby Lake3000823532,32463.475975,25032.231815,0.814817,1340.992721
Kaby Lake3000823533,32463.496849,25032.246158,0.814817,1340.993454
Kaby Lake3000823534,32463.518577,25032.262821,0.814817,1340.994186
Kaby Lake3000823534,32463.540001,25032.278446,0.814817,1340.994980
Kaby Lake3000823535,32463.561058,25032.294376,0.814817,1340.995651
Kaby Lake3000823536,32463.582725,25032.309330,0.814817,1340.996322
Kaby Lake3000823537,32463.607749,25032.328434,0.814817,1340.997299
Kaby Lake3000823538,32463.607749,25032.342899,0.814817,1340.997299
Kaby Lake3000823539,32463.629356,25032.357608,0.814817,1340.998153
Kaby Lake3000823540,32463.650474,25032.373416,0.814817,1340.998886
Kaby Lake3000823541,32463.670066,25032.386356,0.814817,1340.999557
Kaby Lake3000823542,32463.690818,25032.400211,0.814817,1341.000229
Kaby Lake3000823542,32463.710593,25032.415286,0.814817,1341.000839
Kaby Lake3000823543,32463.730491,25032.428470,0.814817,1341.001449
Kaby Lake3000823544,32463.730491,25032.442630,0.814817,1341.002182
Kaby Lake3000823545,32463.751792,25032.456241,0.814817,1341.002182
Kaby Lake3000823546,32463.772178,25032.473331,0.814817,1341.002853
Kaby Lake3000823547,32463.795005,25032.487918,0.814817,1341.003769
Kaby Lake3000823548,32463.815329,25032.501285,0.814817,1341.004501
Kaby Lake3000823548,32463.836264,25032.514529,0.814817,1341.005172
Kaby Lake3000823549,32463.855307,25032.527713,0.814817,1341.005844
Kaby Lake3000823550,32463.876364,25032.544498,0.814817,1341.006576
Kaby Lake3000823551,32463.876364,25032.556644,0.814817,1341.007248
Kaby Lake3000823552,32463.896872,25032.571597,0.814817,1341.007248
Kaby Lake3000823553,32463.919516,25032.587771,0.814817,1341.008102
Kaby Lake3000823554,32463.939963,25032.601809,0.814817,1341.008774
Kaby Lake3000823555,32463.961386,25032.616031,0.814817,1341.009567
Kaby Lake3000823555,32463.980795,25032.629397,0.814817,1341.010238
Kaby Lake3000823556,32464.002097,25032.644473,0.814817,1341.010910
Kaby Lake3000823557,32464.002097,25032.656802,0.814817,1341.010910
Kaby Lake3000823558,32464.022909,25032.672000,0.814817,1341.011581
Kaby Lake3000823559,32464.043661,25032.686038,0.814817,1341.012375
Kaby Lake3000823560,32464.065207,25032.699465,0.814817,1341.012985
Kaby Lake3000823561,32464.084311,25032.715151,0.814817,1341.013595
Kaby Lake3000823561,32464.105368,25032.728701,0.814817,1341.014328
Kaby Lake3000823562,32464.125204,25032.741946,0.814817,1341.014938
Kaby Lake3000823563,32464.144857,25032.756899,0.814817,1341.015609
Kaby Lake3000823564,32464.144857,25032.770327,0.814817,1341.015609
Kaby Lake3000823565,32464.166281,25032.783511,0.814817,1341.016281
Kaby Lake3000823566,32464.185446,25032.797121,0.814817,1341.016952
Kaby Lake3000823567,32464.204672,25032.810122,0.814817,1341.017624
Kaby Lake3000823567,32464.224813,25032.823244,0.814817,1341.018295
Kaby Lake3000823568,32464.244894,25032.837282,0.814817,1341.018966
Kaby Lake3000823569,32464.263754,25032.849917,0.814817,1341.019638
Kaby Lake3000823570,32464.285055,25032.868654,0.814817,1341.020553
Kaby Lake3000823571,32464.305502,25032.883730,0.814817,1341.021225
Kaby Lake3000823572,32464.305502,25032.899782,0.814817,1341.021225
Kaby Lake3000823573,32464.327840,25032.914187,0.814817,1341.021957
Kaby Lake3000823574,32464.346578,25032.930361,0.814817,1341.022567
Kaby Lake3000823575,32464.369588,25032.947023,0.814817,1341.023300
Kaby Lake3000823576,32464.392537,25032.963381,0.814817,1341.023971
Kaby Lake3000823577,32464.412801,25032.977663,0.814817,1341.024521
Kaby Lake3000823577,32464.432943,25032.993471,0.814817,1341.025192
Kaby Lake3000823578,32464.454244,25033.008486,0.814817,1341.025863
Kaby Lake3000823579,32464.454244,25033.022402,0.814817,1341.025863
Kaby Lake3000823580,32464.476827,25033.038759,0.814817,1341.026596
Kaby Lake3000823581,32464.498494,25033.053163,0.814817,1341.027267
Kaby Lake3000823582,32464.519307,25033.068178,0.814817,1341.027939
Kaby Lake3000823583,32464.541463,25033.083803,0.814817,1341.028610
Kaby Lake3000823583,32464.561910,25033.097108,0.814817,1341.029342
Kaby Lake3000823584,32464.582478,25033.110414,0.814817,1341.029953
Kaby Lake3000823585,32464.582478,25033.125246,0.814817,1341.029953
Kaby Lake3000823586,32464.604329,25033.139345,0.814817,1341.030685
Kaby Lake3000823587,32464.623189,25033.153322,0.814817,1341.031418
Kaby Lake3000823588,32464.644124,25033.166871,0.814817,1341.032150
Kaby Lake3000823588,32464.663350,25033.180299,0.814817,1341.032821
Kaby Lake3000823589,32464.684773,25033.194581,0.814817,1341.033493
Kaby Lake3000823590,32464.684773,25033.207765,0.814817,1341.033493
Kaby Lake3000823591,32464.704609,25033.221376,0.814817,1341.034225
Kaby Lake3000823592,32464.724873,25033.237245,0.814817,1341.034897
Kaby Lake3000823593,32464.745259,25033.250673,0.814817,1341.035507
Kaby Lake3000823594,32464.765889,25033.264894,0.814817,1341.036178
Kaby Lake3000823594,32464.787922,25033.279420,0.814817,1341.036911
Kaby Lake3000823595,32464.807331,25033.292543,0.814817,1341.037582
Kaby Lake3000823596,32464.807331,25033.307740,0.814817,1341.037582
Kaby Lake3000823597,32464.829426,25033.321473,0.814817,1341.038253
Kaby Lake3000823598,32464.849690,25033.336549,0.814817,1341.038925
Kaby Lake3000823599,32464.870380,25033.349854,0.814817,1341.039657
Kaby Lake3000823599,32464.889973,25033.363343,0.814817,1341.040329
Kaby Lake3000823600,32464.911091,25033.376832,0.814817,1341.041000
Kaby Lake3000823601,32464.930927,25033.392945,0.814817,1341.041671
Kaby Lake3000823602,32464.930927,25033.409669,0.814817,1341.041671
Kaby Lake3000823603,32464.953205,25033.423463,0.814817,1341.042404
Kaby Lake3000823604,32464.974628,25033.437073,0.814817,1341.043197
Kaby Lake3000823605,32464.995197,25033.451539,0.814817,1341.043869
Kaby Lake3000823606,32465.015888,25033.469422,0.814817,1341.044601
Kaby Lake3000823606,32465.035968,25033.482850,0.814817,1341.045456
Kaby Lake3000823607,32465.055988,25033.497132,0.814817,1341.046127
Kaby Lake3000823608,32465.055988,25033.511353,0.814817,1341.046798
Kaby Lake3000823609,32465.076740,25033.525330,0.814817,1341.046798
Kaby Lake3000823610,32465.097248,25033.539978,0.814817,1341.047409
Kaby Lake3000823611,32465.118854,25033.554383,0.814817,1341.048080
Kaby Lake3000823612,32465.138385,25033.569031,0.814817,1341.048751
Kaby Lake3000823612,32465.159015,25033.583069,0.814817,1341.049423
Kaby Lake3000823613,32465.178729,25033.596863,0.814817,1341.050094
Kaby Lake3000823614,32465.199237,25033.610657,0.814817,1341.050766
Kaby Lake3000823615,32465.199237,25033.623779,0.814817,1341.050766
Kaby Lake3000823616,32465.219379,25033.638184,0.814817,1341.051498
Kaby Lake3000823617,32465.239520,25033.652466,0.814817,1341.052169
Kaby Lake3000823618,32465.259906,25033.667175,0.814817,1341.052841
Kaby Lake3000823618,32465.284564,25033.686157,0.814817,1341.053939
Kaby Lake3000823619,32465.306048,25033.699646,0.814817,1341.054672
Kaby Lake3000823620,32465.327288,25033.713867,0.814817,1341.055404
Kaby Lake3000823621,32465.327288,25033.727112,0.814817,1341.055404
Kaby Lake3000823622,32465.347491,25033.741150,0.814817,1341.056076
Kaby Lake3000823623,32465.367816,25033.754883,0.814817,1341.056808
Kaby Lake3000823624,32465.387774,25033.768554,0.814817,1341.057479
Kaby Lake3000823624,32465.408892,25033.782226,0.814817,1341.058151
Kaby Lake3000823625,32465.429888,25033.796875,0.814817,1341.058822
Kaby Lake3000823626,32465.454180,25033.817199,0.814817,1341.059738
Kaby Lake3000823627,32465.454180,25033.832153,0.814817,1341.059738
Kaby Lake3000823628,32465.478533,25033.846740,0.814817,1341.060531
Kaby Lake3000823629,32465.499407,25033.860229,0.814817,1341.061142
Kaby Lake3000823629,32465.522295,25033.875976,0.814817,1341.061874
Kaby Lake3000823630,32465.544329,25033.889953,0.814817,1341.062606
Kaby Lake3000823631,32465.544329,25033.905212,0.814817,1341.063217
Kaby Lake3000823632,32465.565203,25033.918456,0.814817,1341.063217
Kaby Lake3000823633,32465.586870,25033.934631,0.814817,1341.063888
Kaby Lake3000823634,32465.609636,25033.948547,0.814817,1341.064621
Kaby Lake3000823634,32465.632097,25033.964538,0.814817,1341.065292
Kaby Lake3000823635,32465.654253,25033.978698,0.814817,1341.066024
Kaby Lake3000823636,32465.654253,25033.993468,0.814817,1341.066024
Kaby Lake3000823637,32465.676165,25034.012450,0.814817,1341.066635
Kaby Lake3000823638,32465.699602,25034.031249,0.814817,1341.067489
Kaby Lake3000823639,32465.724382,25034.047301,0.814817,1341.068466
Kaby Lake3000823640,32465.746721,25034.064086,0.814817,1341.069198
Kaby Lake3000823641,32465.770769,25034.079894,0.814817,1341.069931
Kaby Lake3000823641,32465.793169,25034.096312,0.814817,1341.070602
Kaby Lake3000823642,32465.815752,25034.112670,0.814817,1341.071212
Kaby Lake3000823643,32465.836870,25034.127745,0.814817,1341.071823
Kaby Lake3000823644,32465.836870,25034.142638,0.814817,1341.071823
Kaby Lake3000823645,32465.859758,25034.158019,0.814817,1341.072555
Kaby Lake3000823646,32465.880876,25034.176940,0.814817,1341.073227
Kaby Lake3000823647,32465.905778,25034.192626,0.814817,1341.074142
Kaby Lake3000823648,32465.928422,25034.208861,0.814817,1341.074813
Kaby Lake3000823648,32465.951249,25034.223631,0.814817,1341.075485
Kaby Lake3000823649,32465.972856,25034.237914,0.814817,1341.076156
Kaby Lake3000823650,32465.972856,25034.253417,0.814817,1341.076156
Kaby Lake3000823651,32465.996415,25034.267760,0.814817,1341.076889
Kaby Lake3000823652,32466.018388,25034.282591,0.814817,1341.077621
Kaby Lake3000823653,32466.040116,25034.299254,0.814817,1341.078292
Kaby Lake3000823654,32466.064957,25034.318175,0.814817,1341.079147
Kaby Lake3000823654,32466.088639,25034.334410,0.814817,1341.079940
Kaby Lake3000823655,32466.109452,25034.347288,0.814817,1341.080612
Kaby Lake3000823656,32466.109452,25034.363218,0.814817,1341.080612
Kaby Lake3000823657,32466.133256,25034.376890,0.814817,1341.081405
Kaby Lake3000823658,32466.154435,25034.392759,0.814817,1341.082016
Kaby Lake3000823658,32466.177750,25034.407591,0.814817,1341.082687
Kaby Lake3000823659,32466.199418,25034.423216,0.814817,1341.083297
Kaby Lake3000823660,32466.199418,25034.436827,0.814817,1341.083297
Kaby Lake3000823661,32466.221878,25034.451353,0.814817,1341.083969
Kaby Lake3000823662,32466.243058,25034.466856,0.814817,1341.084640
Kaby Lake3000823663,32466.265396,25034.480711,0.814817,1341.085311
Kaby Lake3000823663,32466.287796,25034.497251,0.814817,1341.085983
Kaby Lake3000823664,32466.309464,25034.510801,0.814817,1341.086654
Kaby Lake3000823665,32466.309464,25034.526731,0.814817,1341.086654
Kaby Lake3000823666,32466.333450,25034.541807,0.814817,1341.087387
Kaby Lake3000823667,32466.354752,25034.557066,0.814817,1341.088058
Kaby Lake3000823668,32466.378128,25034.570921,0.814817,1341.088790
Kaby Lake3000823668,32466.400223,25034.587461,0.814817,1341.089401
Kaby Lake3000823669,32466.400223,25034.601865,0.814817,1341.090133
Kaby Lake3000823670,32466.423599,25034.616880,0.814817,1341.090133
Kaby Lake3000823671,32466.446060,25034.630308,0.814817,1341.090927
Kaby Lake3000823672,32466.468094,25034.646421,0.814817,1341.091537
Kaby Lake3000823672,32466.491592,25034.660886,0.814817,1341.092269
Kaby Lake3000823673,32466.512527,25034.675535,0.814817,1341.092880
Kaby Lake3000823674,32466.512527,25034.690427,0.814817,1341.092880
Kaby Lake3000823675,32466.534988,25034.705320,0.814817,1341.093612
Kaby Lake3000823676,32466.556655,25034.719968,0.814817,1341.094284
Kaby Lake3000823677,32466.580215,25034.735959,0.814817,1341.094894
Kaby Lake3000823677,32466.601028,25034.749997,0.814817,1341.095504
Kaby Lake3000823678,32466.623977,25034.764279,0.814817,1341.096237
Kaby Lake3000823679,32466.623977,25034.778745,0.814817,1341.096237
Kaby Lake3000823680,32466.645950,25034.793637,0.814817,1341.096908
Kaby Lake3000823681,32466.668533,25034.809506,0.814817,1341.097579
Kaby Lake3000823681,32466.690566,25034.823056,0.814817,1341.098312
Kaby Lake3000823682,32466.712173,25034.838559,0.814817,1341.099044
Kaby Lake3000823683,32466.712173,25034.853207,0.814817,1341.099044
Kaby Lake3000823684,32466.733718,25034.868039,0.814817,1341.099716
Kaby Lake3000823685,32466.755080,25034.883908,0.814817,1341.100387
Kaby Lake3000823686,32466.776687,25034.897885,0.814817,1341.101058
Kaby Lake3000823686,32466.799392,25034.912472,0.814817,1341.101791
Kaby Lake3000823687,32466.819899,25034.925412,0.814817,1341.102462
Kaby Lake3000823688,32466.819899,25034.941037,0.814817,1341.102462
Kaby Lake3000823689,32466.842482,25034.956845,0.814817,1341.103134
Kaby Lake3000823690,32466.865431,25034.970761,0.814817,1341.103866
Kaby Lake3000823690,32466.886733,25034.985531,0.814817,1341.104598
Kaby Lake3000823691,32466.908827,25035.000241,0.814817,1341.105270
Kaby Lake3000823692,32466.908827,25035.014401,0.814817,1341.105270
Kaby Lake3000823693,32466.930251,25035.029171,0.814817,1341.105880
Kaby Lake3000823694,32466.951003,25035.044247,0.814817,1341.106552
Kaby Lake3000823695,32466.972426,25035.059323,0.814817,1341.107406
Kaby Lake3000823695,32466.994826,25035.073422,0.814817,1341.108077
Kaby Lake3000823696,32467.016310,25035.088742,0.814817,1341.108749
Kaby Lake3000823697,32467.016310,25035.102474,0.814817,1341.108749
Kaby Lake3000823698,32467.037367,25035.117001,0.814817,1341.109420
Kaby Lake3000823699,32467.059401,25035.132076,0.814817,1341.110092
Kaby Lake3000823699,32467.082167,25035.147152,0.814817,1341.110824
Kaby Lake3000823700,32467.102919,25035.160824,0.814817,1341.111495
Kaby Lake3000823701,32467.102919,25035.175289,0.814817,1341.111495
Kaby Lake3000823702,32467.125929,25035.192806,0.814817,1341.112167
Kaby Lake3000823703,32467.148817,25035.207272,0.814817,1341.112960
Kaby Lake3000823704,32467.170179,25035.222164,0.814817,1341.113632
Kaby Lake3000823704,32467.193373,25035.236690,0.814817,1341.114364
Kaby Lake3000823705,32467.214735,25035.252132,0.814817,1341.114974
Kaby Lake3000823706,32467.214735,25035.267086,0.814817,1341.114974
Kaby Lake3000823707,32467.236952,25035.281795,0.814817,1341.115707
Kaby Lake3000823708,32467.259229,25035.296566,0.814817,1341.116378
Kaby Lake3000823709,32467.279859,25035.311153,0.814817,1341.117050
Kaby Lake3000823709,32467.303846,25035.327144,0.814817,1341.117660
Kaby Lake3000823710,32467.325574,25035.341854,0.814817,1341.118392
Kaby Lake3000823711,32467.325574,25035.357784,0.814817,1341.118392
Kaby Lake3000823712,32467.347120,25035.371639,0.814817,1341.119125
Kaby Lake3000823713,32467.368482,25035.386836,0.814817,1341.119796
Kaby Lake3000823713,32467.391004,25035.400875,0.814817,1341.120468
Kaby Lake3000823714,32467.413037,25035.415340,0.814817,1341.121139
Kaby Lake3000823715,32467.413037,25035.429317,0.814817,1341.121139
Kaby Lake3000823716,32467.434156,25035.444820,0.814817,1341.121810
Kaby Lake3000823717,32467.455823,25035.459834,0.814817,1341.122543
Kaby Lake3000823718,32467.478223,25035.475093,0.814817,1341.123275
Kaby Lake3000823718,32467.503186,25035.493709,0.814817,1341.124191
Kaby Lake3000823719,32467.528333,25035.509395,0.814817,1341.124984
Kaby Lake3000823720,32467.528333,25035.525020,0.814817,1341.124984
Kaby Lake3000823721,32467.550122,25035.539119,0.814817,1341.125717
Kaby Lake3000823722,32467.571912,25035.553096,0.814817,1341.126449
Kaby Lake3000823722,32467.594372,25035.568965,0.814817,1341.127120
Kaby Lake3000823723,32467.616284,25035.583125,0.814817,1341.127853
Kaby Lake3000823724,32467.616284,25035.596858,0.814817,1341.127853
Kaby Lake3000823725,32467.639233,25035.610652,0.814817,1341.128524
Kaby Lake3000823726,32467.661572,25035.628535,0.814817,1341.129196
Kaby Lake3000823727,32467.683911,25035.642268,0.814817,1341.129928
Kaby Lake3000823727,32467.705944,25035.659053,0.814817,1341.130599
Kaby Lake3000823728,32467.728100,25035.673823,0.814817,1341.131210
Kaby Lake3000823729,32467.728100,25035.688594,0.814817,1341.131210
Kaby Lake3000823730,32467.751599,25035.703181,0.814817,1341.131881
Kaby Lake3000823731,32467.774548,25035.718440,0.814817,1341.132614
Kaby Lake3000823732,32467.795910,25035.732356,0.814817,1341.133285
Kaby Lake3000823732,32467.819897,25035.748408,0.814817,1341.134017
Kaby Lake3000823733,32467.819897,25035.762751,0.814817,1341.134689
Kaby Lake3000823734,32467.841198,25035.778437,0.814817,1341.134689
Kaby Lake3000823735,32467.864208,25035.793269,0.814817,1341.135360
Kaby Lake3000823736,32467.888378,25035.809382,0.814817,1341.136093
Kaby Lake3000823736,32467.910717,25035.823969,0.814817,1341.136703
Kaby Lake3000823737,32467.936107,25035.846918,0.814817,1341.137618
Kaby Lake3000823738,32467.959484,25035.861262,0.814817,1341.138473
Kaby Lake3000823739,32467.959484,25035.875178,0.814817,1341.138473
Kaby Lake3000823740,32467.981151,25035.892572,0.814817,1341.139144
Kaby Lake3000823741,32468.008983,25035.910334,0.814817,1341.140304
Kaby Lake3000823742,32468.030712,25035.925653,0.814817,1341.141036
Kaby Lake3000823742,32468.053173,25035.940607,0.814817,1341.141708
Kaby Lake3000823743,32468.074718,25035.955378,0.814817,1341.142379
Kaby Lake3000823744,32468.074718,25035.969110,0.814817,1341.142379
Kaby Lake3000823745,32468.097667,25035.983698,0.814817,1341.143051
Kaby Lake3000823746,32468.119335,25035.999445,0.814817,1341.143722
Kaby Lake3000823746,32468.144054,25036.017145,0.814817,1341.144637
Kaby Lake3000823747,32468.169078,25036.034113,0.814817,1341.145431
Kaby Lake3000823748,32468.192882,25036.050409,0.814817,1341.146102
Kaby Lake3000823749,32468.192882,25036.065973,0.814817,1341.146102
Kaby Lake3000823750,32468.215892,25036.083185,0.814817,1341.146774
Kaby Lake3000823751,32468.240184,25036.098138,0.814817,1341.147506
Kaby Lake3000823751,32468.263255,25036.114374,0.814817,1341.148177
Kaby Lake3000823752,32468.288035,25036.130365,0.814817,1341.148910
Kaby Lake3000823753,32468.288035,25036.146539,0.814817,1341.148910
Kaby Lake3000823754,32468.312144,25036.162774,0.814817,1341.149703
Kaby Lake3000823755,32468.335704,25036.179803,0.814817,1341.150436
Kaby Lake3000823756,32468.359019,25036.195184,0.814817,1341.151107
Kaby Lake3000823756,32468.386302,25036.215204,0.814817,1341.152023
Kaby Lake3000823757,32468.408701,25036.231439,0.814817,1341.152694
Kaby Lake3000823758,32468.433238,25036.250238,0.814817,1341.153610
Kaby Lake3000823759,32468.433238,25036.266046,0.814817,1341.153610
Kaby Lake3000823760,32468.457652,25036.282586,0.814817,1341.154281
Kaby Lake3000823761,32468.481760,25036.299188,0.814817,1341.155074
Kaby Lake3000823762,32468.502695,25036.315667,0.814817,1341.155685
Kaby Lake3000823763,32468.526072,25036.332269,0.814817,1341.156417
Kaby Lake3000823764,32468.547800,25036.349542,0.814817,1341.157028
Kaby Lake3000823764,32468.571665,25036.364922,0.814817,1341.157821
Kaby Lake3000823765,32468.593393,25036.380486,0.814817,1341.158431
Kaby Lake3000823766,32468.593393,25036.397149,0.814817,1341.158431
Kaby Lake3000823767,32468.618235,25036.413384,0.814817,1341.159225
Kaby Lake3000823768,32468.639841,25036.428582,0.814817,1341.159835
Kaby Lake3000823769,32468.661692,25036.443963,0.814817,1341.160507
Kaby Lake3000823770,32468.683908,25036.466485,0.814817,1341.161178
Kaby Lake3000823771,32468.706918,25036.482476,0.814817,1341.162093
Kaby Lake3000823772,32468.728220,25036.499138,0.814817,1341.162765
Kaby Lake3000823773,32468.751718,25036.514153,0.814817,1341.163497
Kaby Lake3000823774,32468.773080,25036.531975,0.814817,1341.164108
Kaby Lake3000823774,32468.795297,25036.548333,0.814817,1341.164840
Kaby Lake3000823775,32468.816598,25036.563286,0.814817,1341.165450
Kaby Lake3000823776,32468.839425,25036.579399,0.814817,1341.166122
Kaby Lake3000823777,32468.861520,25036.595818,0.814817,1341.166671
Kaby Lake3000823778,32468.861520,25036.611565,0.814817,1341.166671
Kaby Lake3000823779,32468.886239,25036.627495,0.814817,1341.167465
Kaby Lake3000823780,32468.909066,25036.644035,0.814817,1341.168136
Kaby Lake3000823781,32468.932199,25036.659660,0.814817,1341.168868
Kaby Lake3000823781,32468.954110,25036.675407,0.814817,1341.169540
Kaby Lake3000823782,32468.977975,25036.691154,0.814817,1341.170272
Kaby Lake3000823783,32468.977975,25036.707207,0.814817,1341.170272
Kaby Lake3000823784,32468.999642,25036.722771,0.814817,1341.170883
Kaby Lake3000823785,32469.021432,25036.738090,0.814817,1341.171554
Kaby Lake3000823786,32469.044747,25036.753898,0.814817,1341.172286
Kaby Lake3000823786,32469.066842,25036.769462,0.814817,1341.173019
Kaby Lake3000823787,32469.088021,25036.784721,0.814817,1341.173690
Kaby Lake3000823788,32469.110726,25036.800651,0.814817,1341.174423
Kaby Lake3000823789,32469.110726,25036.815788,0.814817,1341.174423
Kaby Lake3000823790,32469.132821,25036.832023,0.814817,1341.175094
Kaby Lake3000823791,32469.155404,25036.847465,0.814817,1341.175765
Kaby Lake3000823792,32469.178414,25036.862724,0.814817,1341.176437
Kaby Lake3000823792,32469.199593,25036.878288,0.814817,1341.177047
Kaby Lake3000823793,32469.221199,25036.893608,0.814817,1341.177657
Kaby Lake3000823794,32469.221199,25036.910270,0.814817,1341.177657
Kaby Lake3000823795,32469.245613,25036.926627,0.814817,1341.178390
Kaby Lake3000823796,32469.266976,25036.942619,0.814817,1341.179061
Kaby Lake3000823797,32469.289498,25036.958366,0.814817,1341.179733
Kaby Lake3000823798,32469.312569,25036.975150,0.814817,1341.180465
Kaby Lake3000823798,32469.334969,25036.991080,0.814817,1341.181136
Kaby Lake3000823799,32469.357002,25037.007255,0.814817,1341.181808
Kaby Lake3000823800,32469.379036,25037.022636,0.814817,1341.182479
Kaby Lake3000823801,32469.379036,25037.039054,0.814817,1341.182479
Kaby Lake3000823802,32469.402595,25037.059257,0.814817,1341.183151
Kaby Lake3000823803,32469.425239,25037.074332,0.814817,1341.183944
Kaby Lake3000823804,32469.446602,25037.090140,0.814817,1341.184676
Kaby Lake3000823805,32469.468574,25037.104606,0.814817,1341.185348
Kaby Lake3000823806,32469.489082,25037.119315,0.814817,1341.186019
Kaby Lake3000823806,32469.509834,25037.134696,0.814817,1341.186691
Kaby Lake3000823807,32469.531074,25037.148795,0.814817,1341.187423
Kaby Lake3000823808,32469.550910,25037.163443,0.814817,1341.188033
Kaby Lake3000823809,32469.550910,25037.178153,0.814817,1341.188033
Kaby Lake3000823810,32469.572700,25037.193656,0.814817,1341.188705
Kaby Lake3000823811,32469.594795,25037.208487,0.814817,1341.189376
