
Kaby Lake3002563197,73867.587509,59265.482008,0.814817,2581.190230
Kaby Lake3002563197,73867.609360,59265.497816,0.814817,2581.190901
Kaby Lake3002563198,73867.632309,59265.517225,0.814817,2581.191573
Kaby Lake3002563199,73867.656479,59265.536939,0.814817,2581.192244
Kaby Lake3002563200,73867.680588,59265.553785,0.814817,2581.193038
Kaby Lake3002563201,73867.703049,59265.570203,0.814817,2581.193709
Kaby Lake3002563202,73867.727341,59265.586377,0.814817,2581.194380
Kaby Lake3002563203,73867.749374,59265.600476,0.814817,2581.195113
Kaby Lake3002563204,73867.749374,59265.617200,0.814817,2581.195113
Kaby Lake3002563205,73867.772018,59265.634534,0.814817,2581.195845
Kaby Lake3002563206,73867.795517,59265.650647,0.814817,2581.196517
Kaby Lake3002563206,73867.818161,59265.668042,0.814817,2581.197249
Kaby Lake3002563207,73867.841171,59265.682813,0.814817,2581.197920
Kaby Lake3002563208,73867.863571,59265.700147,0.814817,2581.198592
Kaby Lake3002563209,73867.886398,59265.714856,0.814817,2581.199263
Kaby Lake3002563210,73867.886398,59265.729199,0.814817,2581.199996
Kaby Lake3002563211,73867.909591,59265.745618,0.814817,2581.199996
Kaby Lake3002563211,73867.931686,59265.761365,0.814817,2581.200667
Kaby Lake3002563212,73867.955428,59265.776623,0.814817,2581.201277
Kaby Lake3002563213,73867.977279,59265.792248,0.814817,2581.201949
Kaby Lake3002563214,73868.000960,59265.807995,0.814817,2581.202620
Kaby Lake3002563215,73868.023299,59265.823498,0.814817,2581.203292
Kaby Lake3002563216,73868.023299,59265.840283,0.814817,2581.203292
Kaby Lake3002563217,73868.046126,59265.856091,0.814817,2581.203963
Kaby Lake3002563217,73868.069442,59265.870739,0.814817,2581.204695
Kaby Lake3002563218,73868.091414,59265.887036,0.814817,2581.205367
Kaby Lake3002563219,73868.114424,59265.902722,0.814817,2581.206038
Kaby Lake3002563220,73868.138777,59265.919812,0.814817,2581.206954
Kaby Lake3002563221,73868.138777,59265.935437,0.814817,2581.206954
Kaby Lake3002563222,73868.162886,59265.951855,0.814817,2581.207747
Kaby Lake3002563223,73868.184981,59265.968334,0.814817,2581.208418
Kaby Lake3002563223,73868.208785,59265.984936,0.814817,2581.209090
Kaby Lake3002563224,73868.231734,59266.000561,0.814817,2581.209822
Kaby Lake3002563225,73868.253706,59266.016186,0.814817,2581.210494
Kaby Lake3002563226,73868.275984,59266.033398,0.814817,2581.211165
Kaby Lake3002563227,73868.299483,59266.050793,0.814817,2581.211775
Kaby Lake3002563228,73868.299483,59266.066173,0.814817,2581.211775
Kaby Lake3002563229,73868.322554,59266.083507,0.814817,2581.212508
Kaby Lake3002563230,73868.345503,59266.098888,0.814817,2581.213179
Kaby Lake3002563230,73868.367354,59266.114818,0.814817,2581.213851
Kaby Lake3002563231,73868.390913,59266.130382,0.814817,2581.214522
Kaby Lake3002563232,73868.412580,59266.148143,0.814817,2581.215376
Kaby Lake3002563233,73868.433638,59266.164440,0.814817,2581.216048
Kaby Lake3002563234,73868.456404,59266.178112,0.814817,2581.216719
Kaby Lake3002563235,73868.456404,59266.194347,0.814817,2581.216719
Kaby Lake3002563236,73868.478193,59266.212047,0.814817,2581.217391
Kaby Lake3002563236,73868.501020,59266.227611,0.814817,2581.218123
Kaby Lake3002563237,73868.523115,59266.243419,0.814817,2581.218794
Kaby Lake3002563238,73868.545210,59266.258861,0.814817,2581.219466
Kaby Lake3002563239,73868.568464,59266.275340,0.814817,2581.220137
Kaby Lake3002563240,73868.591718,59266.291698,0.814817,2581.220931
Kaby Lake3002563241,73868.591718,59266.306651,0.814817,2581.220931
Kaby Lake3002563242,73868.613752,59266.322093,0.814817,2581.221602
Kaby Lake3002563242,73868.635969,59266.338145,0.814817,2581.222334
Kaby Lake3002563243,73868.659345,59266.353526,0.814817,2581.223006
Kaby Lake3002563244,73868.681440,59266.369212,0.814817,2581.223738
Kaby Lake3002563245,73868.702924,59266.385692,0.814817,2581.224349
Kaby Lake3002563246,73868.724713,59266.399974,0.814817,2581.224959
Kaby Lake3002563247,73868.724713,59266.416270,0.814817,2581.224959
Kaby Lake3002563248,73868.746259,59266.435618,0.814817,2581.225630
Kaby Lake3002563249,73868.770123,59266.450084,0.814817,2581.226363
Kaby Lake3002563249,73868.792279,59266.467296,0.814817,2581.227034
Kaby Lake3002563250,73868.814923,59266.482127,0.814817,2581.227706
Kaby Lake3002563251,73868.837750,59266.497935,0.814817,2581.228377
Kaby Lake3002563252,73868.861493,59266.513316,0.814817,2581.229109
Kaby Lake3002563253,73868.861493,59266.530162,0.814817,2581.229109
Kaby Lake3002563254,73868.883954,59266.546092,0.814817,2581.229781
Kaby Lake3002563254,73868.906232,59266.561228,0.814817,2581.230452
Kaby Lake3002563255,73868.927655,59266.578379,0.814817,2581.231123
Kaby Lake3002563256,73868.950909,59266.593760,0.814817,2581.231856
Kaby Lake3002563257,73868.975201,59266.610545,0.814817,2581.232649
Kaby Lake3002563258,73868.997662,59266.626475,0.814817,2581.233321
Kaby Lake3002563259,73868.997662,59266.641611,0.814817,2581.233321
Kaby Lake3002563260,73869.019696,59266.657603,0.814817,2581.233992
Kaby Lake3002563260,73869.042156,59266.673044,0.814817,2581.234786
Kaby Lake3002563261,73869.065350,59266.688486,0.814817,2581.235457
Kaby Lake3002563262,73869.086712,59266.704050,0.814817,2581.236067
Kaby Lake3002563263,73869.109478,59266.718882,0.814817,2581.236739
Kaby Lake3002563264,73869.109478,59266.734995,0.814817,2581.236739
Kaby Lake3002563264,73869.132488,59266.750132,0.814817,2581.237471
Kaby Lake3002563265,73869.154034,59266.765757,0.814817,2581.238142
Kaby Lake3002563266,73869.177715,59266.780466,0.814817,2581.238875
Kaby Lake3002563267,73869.200115,59266.795786,0.814817,2581.239546
Kaby Lake3002563268,73869.222881,59266.814951,0.814817,2581.240279
Kaby Lake3002563269,73869.222881,59266.829721,0.814817,2581.240279
Kaby Lake3002563270,73869.247600,59266.846018,0.814817,2581.241011
Kaby Lake3002563270,73869.269451,59266.866098,0.814817,2581.241744
Kaby Lake3002563271,73869.296184,59266.882028,0.814817,2581.242659
Kaby Lake3002563272,73869.319255,59266.898386,0.814817,2581.243392
Kaby Lake3002563273,73869.342632,59266.912729,0.814817,2581.244124
Kaby Lake3002563274,73869.364238,59266.928659,0.814817,2581.244734
Kaby Lake3002563275,73869.364238,59266.944833,0.814817,2581.244734
Kaby Lake3002563275,73869.387859,59266.959909,0.814817,2581.245467
Kaby Lake3002563276,73869.411723,59266.975839,0.814817,2581.246260
Kaby Lake3002563277,73869.434734,59266.991098,0.814817,2581.246993
Kaby Lake3002563278,73869.456706,59267.007089,0.814817,2581.247603
Kaby Lake3002563279,73869.456706,59267.022043,0.814817,2581.247603
Kaby Lake3002563280,73869.480876,59267.039743,0.814817,2581.248274
Kaby Lake3002563281,73869.502666,59267.055612,0.814817,2581.248946
Kaby Lake3002563281,73869.525493,59267.071908,0.814817,2581.249617
Kaby Lake3002563282,73869.549907,59267.086618,0.814817,2581.250472
Kaby Lake3002563283,73869.571940,59267.102243,0.814817,2581.251143
Kaby Lake3002563284,73869.596232,59267.117684,0.814817,2581.251936
Kaby Lake3002563285,73869.596232,59267.133798,0.814817,2581.251936
Kaby Lake3002563286,73869.618327,59267.148995,0.814817,2581.252608
Kaby Lake3002563286,73869.640483,59267.164865,0.814817,2581.253279
Kaby Lake3002563287,73869.662638,59267.180917,0.814817,2581.253951
Kaby Lake3002563288,73869.686015,59267.197701,0.814817,2581.254805
Kaby Lake3002563289,73869.709025,59267.213937,0.814817,2581.255476
Kaby Lake3002563290,73869.734171,59267.230050,0.814817,2581.256392
Kaby Lake3002563291,73869.734171,59267.246224,0.814817,2581.256392
Kaby Lake3002563292,73869.756815,59267.262704,0.814817,2581.257124
Kaby Lake3002563293,73869.780131,59267.283089,0.814817,2581.257918
Kaby Lake3002563293,73869.803995,59267.297433,0.814817,2581.258772
Kaby Lake3002563294,73869.828837,59267.313729,0.814817,2581.259505
Kaby Lake3002563295,73869.850382,59267.328072,0.814817,2581.260115
Kaby Lake3002563296,73869.874735,59267.344918,0.814817,2581.260848
Kaby Lake3002563297,73869.874735,59267.359871,0.814817,2581.260848
Kaby Lake3002563297,73869.896952,59267.374825,0.814817,2581.261519
Kaby Lake3002563298,73869.918985,59267.390816,0.814817,2581.262190
Kaby Lake3002563299,73869.941080,59267.405159,0.814817,2581.262862
Kaby Lake3002563300,73869.963785,59267.421578,0.814817,2581.263594
Kaby Lake3002563301,73869.988443,59267.437386,0.814817,2581.264327
Kaby Lake3002563302,73869.988443,59267.453987,0.814817,2581.264998
Kaby Lake3002563303,73870.011209,59267.472176,0.814817,2581.264998
Kaby Lake3002563304,73870.033609,59267.488533,0.814817,2581.265730
Kaby Lake3002563304,73870.057169,59267.504280,0.814817,2581.266463
Kaby Lake3002563305,73870.079690,59267.520027,0.814817,2581.267195
Kaby Lake3002563306,73870.101358,59267.534492,0.814817,2581.267806
Kaby Lake3002563307,73870.124856,59267.549934,0.814817,2581.268538
Kaby Lake3002563308,73870.124856,59267.565376,0.814817,2581.268538
Kaby Lake3002563309,73870.147744,59267.581489,0.814817,2581.269270
Kaby Lake3002563309,73870.171182,59267.597420,0.814817,2581.270003
Kaby Lake3002563310,73870.193521,59267.613472,0.814817,2581.270674
Kaby Lake3002563311,73870.216470,59267.629341,0.814817,2581.271346
Kaby Lake3002563312,73870.240518,59267.644233,0.814817,2581.272017
Kaby Lake3002563313,73870.240518,59267.659431,0.814817,2581.272017
Kaby Lake3002563314,73870.263284,59267.674995,0.814817,2581.272688
Kaby Lake3002563314,73870.285500,59267.690681,0.814817,2581.273360
Kaby Lake3002563315,73870.307900,59267.710701,0.814817,2581.274031
Kaby Lake3002563316,73870.330849,59267.726264,0.814817,2581.274947
Kaby Lake3002563317,73870.354592,59267.740486,0.814817,2581.275679
Kaby Lake3002563318,73870.376504,59267.756416,0.814817,2581.276289
Kaby Lake3002563319,73870.399697,59267.772163,0.814817,2581.277022
Kaby Lake3002563320,73870.399697,59267.789802,0.814817,2581.277022
Kaby Lake3002563321,73870.425088,59267.806098,0.814817,2581.277754
Kaby Lake3002563321,73870.448342,59267.821784,0.814817,2581.278426
Kaby Lake3002563322,73870.471474,59267.837409,0.814817,2581.279097
Kaby Lake3002563323,73870.494118,59267.853889,0.814817,2581.279768
Kaby Lake3002563324,73870.518044,59267.869269,0.814817,2581.280501
Kaby Lake3002563325,73870.518044,59267.884467,0.814817,2581.280501
Kaby Lake3002563325,73870.540383,59267.900031,0.814817,2581.281172
Kaby Lake3002563326,73870.562660,59267.915534,0.814817,2581.281844
Kaby Lake3002563327,73870.587196,59267.931769,0.814817,2581.282576
Kaby Lake3002563328,73870.612038,59267.953376,0.814817,2581.283369
Kaby Lake3002563329,73870.634377,59267.972419,0.814817,2581.283980
Kaby Lake3002563330,73870.658607,59267.990424,0.814817,2581.284651
Kaby Lake3002563331,73870.680519,59268.007575,0.814817,2581.285262
Kaby Lake3002563332,73870.703651,59268.025153,0.814817,2581.285994
Kaby Lake3002563333,73870.727516,59268.040473,0.814817,2581.286726
Kaby Lake3002563334,73870.727516,59268.055365,0.814817,2581.286726
Kaby Lake3002563334,73870.749550,59268.069892,0.814817,2581.287398
Kaby Lake3002563335,73870.772010,59268.085822,0.814817,2581.288008
Kaby Lake3002563336,73870.796852,59268.101019,0.814817,2581.288802
Kaby Lake3002563337,73870.818885,59268.116583,0.814817,2581.289412
Kaby Lake3002563338,73870.818885,59268.131720,0.814817,2581.289412
Kaby Lake3002563339,73870.841224,59268.148321,0.814817,2581.290083
Kaby Lake3002563339,73870.865089,59268.165045,0.814817,2581.290816
Kaby Lake3002563340,73870.888648,59268.179388,0.814817,2581.291487
Kaby Lake3002563341,73870.912025,59268.196417,0.814817,2581.292220
Kaby Lake3002563342,73870.935279,59268.212774,0.814817,2581.292891
Kaby Lake3002563343,73870.957008,59268.227667,0.814817,2581.293562
Kaby Lake3002563344,73870.957008,59268.243536,0.814817,2581.293562
Kaby Lake3002563344,73870.980201,59268.259161,0.814817,2581.294356
Kaby Lake3002563345,73871.002723,59268.274786,0.814817,2581.295027
Kaby Lake3002563346,73871.026526,59268.289251,0.814817,2581.295698
Kaby Lake3002563347,73871.048133,59268.304754,0.814817,2581.296309
Kaby Lake3002563348,73871.048133,59268.320623,0.814817,2581.296309
Kaby Lake3002563349,73871.073462,59268.337286,0.814817,2581.297102
Kaby Lake3002563349,73871.097022,59268.354315,0.814817,2581.297774
Kaby Lake3002563350,73871.120764,59268.370123,0.814817,2581.298445
Kaby Lake3002563351,73871.142615,59268.384466,0.814817,2581.299116
Kaby Lake3002563352,73871.166174,59268.402960,0.814817,2581.299910
Kaby Lake3002563353,73871.189063,59268.417059,0.814817,2581.300581
Kaby Lake3002563354,73871.189063,59268.433294,0.814817,2581.300581
Kaby Lake3002563355,73871.211218,59268.448858,0.814817,2581.301253
Kaby Lake3002563355,73871.235266,59268.463689,0.814817,2581.301985
Kaby Lake3002563356,73871.259253,59268.480474,0.814817,2581.302718
Kaby Lake3002563357,73871.281042,59268.495855,0.814817,2581.303389
Kaby Lake3002563358,73871.303686,59268.512212,0.814817,2581.303999
Kaby Lake3002563359,73871.303686,59268.526800,0.814817,2581.303999
Kaby Lake3002563360,73871.327551,59268.543828,0.814817,2581.304732
Kaby Lake3002563360,73871.350195,59268.560003,0.814817,2581.305403
Kaby Lake3002563361,73871.372778,59268.574468,0.814817,2581.306135
Kaby Lake3002563362,73871.397131,59268.592351,0.814817,2581.306746
Kaby Lake3002563363,73871.420263,59268.607366,0.814817,2581.307417
Kaby Lake3002563364,73871.443701,59268.626470,0.814817,2581.308272
Kaby Lake3002563365,73871.443701,59268.642583,0.814817,2581.308943
Kaby Lake3002563366,73871.465429,59268.657842,0.814817,2581.308943
Kaby Lake3002563366,73871.490148,59268.673528,0.814817,2581.309737
Kaby Lake3002563367,73871.511999,59268.688054,0.814817,2581.310347
Kaby Lake3002563368,73871.535436,59268.704594,0.814817,2581.311079
Kaby Lake3002563369,73871.557226,59268.719121,0.814817,2581.311690
Kaby Lake3002563370,73871.557226,59268.734380,0.814817,2581.311690
Kaby Lake3002563371,73871.580785,59268.756413,0.814817,2581.312483
Kaby Lake3002563371,73871.608373,59268.772832,0.814817,2581.313460
Kaby Lake3002563372,73871.631627,59268.790532,0.814817,2581.314253
Kaby Lake3002563373,73871.655858,59268.808659,0.814817,2581.315169
Kaby Lake3002563374,73871.679296,59268.825627,0.814817,2581.315840
Kaby Lake3002563375,73871.702367,59268.842839,0.814817,2581.316572
Kaby Lake3002563376,73871.725255,59268.861027,0.814817,2581.317305
Kaby Lake3002563377,73871.747960,59268.878971,0.814817,2581.317976
Kaby Lake3002563378,73871.771153,59268.896611,0.814817,2581.318648
Kaby Lake3002563379,73871.771153,59268.913395,0.814817,2581.319258
Kaby Lake3002563380,73871.793370,59268.931156,0.814817,2581.319990
Kaby Lake3002563381,73871.817357,59268.949955,0.814817,2581.319990
Kaby Lake3002563382,73871.840062,59268.969242,0.814817,2581.320662
Kaby Lake3002563383,73871.863133,59268.986027,0.814817,2581.321394
Kaby Lake3002563384,73871.886998,59269.005192,0.814817,2581.322127
Kaby Lake3002563385,73871.908970,59269.022770,0.814817,2581.322798
Kaby Lake3002563385,73871.932652,59269.041386,0.814817,2581.323469
Kaby Lake3002563386,73871.957432,59269.058048,0.814817,2581.324202
Kaby Lake3002563387,73871.980015,59269.073978,0.814817,2581.324873
Kaby Lake3002563388,73872.003270,59269.092411,0.814817,2581.325545
Kaby Lake3002563389,73872.026097,59269.110233,0.814817,2581.326277
Kaby Lake3002563390,73872.048863,59269.127994,0.814817,2581.327070
Kaby Lake3002563391,73872.048863,59269.143558,0.814817,2581.327742
Kaby Lake3002563392,73872.072239,59269.162296,0.814817,2581.327742
Kaby Lake3002563393,73872.098118,59269.185062,0.814817,2581.328718
Kaby Lake3002563393,73872.125340,59269.203434,0.814817,2581.329817
Kaby Lake3002563394,73872.149387,59269.220157,0.814817,2581.330549
Kaby Lake3002563395,73872.172520,59269.237857,0.814817,2581.331221
Kaby Lake3002563396,73872.196811,59269.257144,0.814817,2581.331892
Kaby Lake3002563397,73872.219883,59269.275089,0.814817,2581.332564
Kaby Lake3002563398,73872.242954,59269.291873,0.814817,2581.333235
Kaby Lake3002563399,73872.265720,59269.307803,0.814817,2581.333906
Kaby Lake3002563400,73872.265720,59269.325931,0.814817,2581.333906
Kaby Lake3002563401,73872.290500,59269.343509,0.814817,2581.334700
Kaby Lake3002563402,73872.311191,59269.360110,0.814817,2581.335310
Kaby Lake3002563402,73872.334567,59269.376712,0.814817,2581.336043
Kaby Lake3002563403,73872.357639,59269.395511,0.814817,2581.336714
Kaby Lake3002563404,73872.380100,59269.411929,0.814817,2581.337385
Kaby Lake3002563405,73872.402744,59269.429751,0.814817,2581.338057
Kaby Lake3002563406,73872.425327,59269.444705,0.814817,2581.338667
Kaby Lake3002563407,73872.449252,59269.460330,0.814817,2581.339400
Kaby Lake3002563408,73872.449252,59269.476504,0.814817,2581.340071
Kaby Lake3002563409,73872.471225,59269.494326,0.814817,2581.340071
Kaby Lake3002563410,73872.494601,59269.511050,0.814817,2581.340742
Kaby Lake3002563410,73872.517428,59269.527529,0.814817,2581.341414
Kaby Lake3002563411,73872.541354,59269.544741,0.814817,2581.342085
Kaby Lake3002563412,73872.563998,59269.564150,0.814817,2581.342695
Kaby Lake3002563413,73872.586947,59269.580203,0.814817,2581.343367
Kaby Lake3002563414,73872.610568,59269.597598,0.814817,2581.344038
Kaby Lake3002563415,73872.634310,59269.614504,0.814817,2581.344710
Kaby Lake3002563416,73872.657443,59269.635683,0.814817,2581.345564
Kaby Lake3002563417,73872.657443,59269.652773,0.814817,2581.346235
Kaby Lake3002563418,73872.680514,59269.668520,0.814817,2581.346235
Kaby Lake3002563419,73872.703951,59269.685427,0.814817,2581.346907
Kaby Lake3002563419,73872.725375,59269.702700,0.814817,2581.347517
Kaby Lake3002563420,73872.750094,59269.721010,0.814817,2581.348250
Kaby Lake3002563421,73872.771151,59269.737307,0.814817,2581.348860
Kaby Lake3002563422,73872.794039,59269.754030,0.814817,2581.349531
Kaby Lake3002563423,73872.817110,59269.769228,0.814817,2581.350203
Kaby Lake3002563424,73872.817110,59269.786745,0.814817,2581.350935
Kaby Lake3002563425,73872.841585,59269.803713,0.814817,2581.350935
Kaby Lake3002563426,73872.864840,59269.820680,0.814817,2581.351668
Kaby Lake3002563427,73872.886263,59269.837465,0.814817,2581.352278
Kaby Lake3002563427,73872.910311,59269.855104,0.814817,2581.352949
Kaby Lake3002563428,73872.934603,59269.873781,0.814817,2581.353682
Kaby Lake3002563429,73872.958345,59269.890688,0.814817,2581.354353
Kaby Lake3002563430,73872.981966,59269.907961,0.814817,2581.354963
Kaby Lake3002563431,73873.004854,59269.922914,0.814817,2581.355635
Kaby Lake3002563432,73873.027742,59269.941896,0.814817,2581.356428
Kaby Lake3002563433,73873.048555,59269.959047,0.814817,2581.357100
Kaby Lake3002563434,73873.048555,59269.977357,0.814817,2581.357100
Kaby Lake3002563435,73873.073030,59269.996339,0.814817,2581.357771
Kaby Lake3002563436,73873.097261,59270.015504,0.814817,2581.358504
Kaby Lake3002563437,73873.122224,59270.032106,0.814817,2581.359236
Kaby Lake3002563437,73873.143953,59270.051515,0.814817,2581.359846
Kaby Lake3002563438,73873.168428,59270.069154,0.814817,2581.360518
Kaby Lake3002563439,73873.193147,59270.090333,0.814817,2581.361189
Kaby Lake3002563440,73873.216950,59270.107667,0.814817,2581.361921
Kaby Lake3002563441,73873.237580,59270.125062,0.814817,2581.362532
Kaby Lake3002563442,73873.260346,59270.141480,0.814817,2581.363264
Kaby Lake3002563443,73873.282746,59270.157411,0.814817,2581.363875
Kaby Lake3002563444,73873.306672,59270.174500,0.814817,2581.364607
Kaby Lake3002563445,73873.306672,59270.192567,0.814817,2581.364607
Kaby Lake3002563446,73873.331025,59270.211488,0.814817,2581.365278
Kaby Lake3002563447,73873.353486,59270.228516,0.814817,2581.365889
Kaby Lake3002563448,73873.376923,59270.245850,0.814817,2581.366560
Kaby Lake3002563448,73873.400361,59270.264222,0.814817,2581.367415
Kaby Lake3002563449,73873.423493,59270.281129,0.814817,2581.368086
Kaby Lake3002563450,73873.448029,59270.297730,0.814817,2581.368818
Kaby Lake3002563451,73873.470307,59270.312378,0.814817,2581.369490
Kaby Lake3002563452,73873.470307,59270.330750,0.814817,2581.370161
Kaby Lake3002563453,73873.494232,59270.348328,0.814817,2581.370161
Kaby Lake3002563454,73873.517975,59270.365418,0.814817,2581.370894
Kaby Lake3002563455,73873.539765,59270.382264,0.814817,2581.371504
Kaby Lake3002563455,73873.563568,59270.399536,0.814817,2581.372175
Kaby Lake3002563456,73873.587433,59270.415894,0.814817,2581.372908
Kaby Lake3002563457,73873.610382,59270.433594,0.814817,2581.373579
Kaby Lake3002563458,73873.633209,59270.451172,0.814817,2581.374190
Kaby Lake3002563459,73873.633209,59270.467163,0.814817,2581.374922
Kaby Lake3002563460,73873.657745,59270.483948,0.814817,2581.375593
Kaby Lake3002563461,73873.680511,59270.502441,0.814817,2581.375593
Kaby Lake3002563462,73873.704254,59270.518799,0.814817,2581.376326
Kaby Lake3002563462,73873.727569,59270.534790,0.814817,2581.376936
Kaby Lake3002563463,73873.749481,59270.555542,0.814817,2581.377546
Kaby Lake3002563464,73873.772369,59270.571533,0.814817,2581.378462
Kaby Lake3002563465,73873.795196,59270.589783,0.814817,2581.379133
Kaby Lake3002563466,73873.818450,59270.605407,0.814817,2581.379805
Kaby Lake3002563467,73873.841094,59270.621826,0.814817,2581.380415
Kaby Lake3002563468,73873.841094,59270.637817,0.814817,2581.380415
Kaby Lake3002563469,73873.866119,59270.656311,0.814817,2581.381209
Kaby Lake3002563470,73873.887481,59270.672607,0.814817,2581.381819
Kaby Lake3002563471,73873.910125,59270.692871,0.814817,2581.382551
Kaby Lake3002563472,73873.936980,59270.717040,0.814817,2581.383711
Kaby Lake3002563473,73873.960174,59270.734680,0.814817,2581.384565
Kaby Lake3002563473,73873.985137,59270.750976,0.814817,2581.385420
Kaby Lake3002563474,73874.007964,59270.767394,0.814817,2581.386091
Kaby Lake3002563476,73874.031402,59270.790527,0.814817,2581.386824
Kaby Lake3002563476,73874.054229,59270.807128,0.814817,2581.387617
Kaby Lake3002563477,73874.078337,59270.823730,0.814817,2581.388289
Kaby Lake3002563478,73874.101592,59270.839416,0.814817,2581.388960
Kaby Lake3002563479,73874.125151,59270.854308,0.814817,2581.389570
Kaby Lake3002563480,73874.125151,59270.871947,0.814817,2581.389570
Kaby Lake3002563481,73874.149565,59270.890258,0.814817,2581.390303
Kaby Lake3002563482,73874.171660,59270.907226,0.814817,2581.390913
Kaby Lake3002563482,73874.196806,59270.923705,0.814817,2581.391768
Kaby Lake3002563483,73874.220244,59270.942077,0.814817,2581.392439
Kaby Lake3002563484,73874.243071,59270.959227,0.814817,2581.393110
Kaby Lake3002563485,73874.266325,59270.975890,0.814817,2581.393782
Kaby Lake3002563486,73874.289946,59270.992675,0.814817,2581.394453
Kaby Lake3002563487,73874.289946,59271.008238,0.814817,2581.394453
Kaby Lake3002563488,73874.315519,59271.026488,0.814817,2581.395186
Kaby Lake3002563489,73874.337980,59271.044066,0.814817,2581.395857
Kaby Lake3002563489,73874.360807,59271.060362,0.814817,2581.396589
Kaby Lake3002563490,73874.384672,59271.078001,0.814817,2581.397444
Kaby Lake3002563491,73874.408476,59271.094786,0.814817,2581.398176
Kaby Lake3002563492,73874.433439,59271.114500,0.814817,2581.398970
Kaby Lake3002563493,73874.462431,59271.135252,0.814817,2581.399946
Kaby Lake3002563494,73874.485563,59271.154661,0.814817,2581.400618
Kaby Lake3002563495,73874.510282,59271.171385,0.814817,2581.401228
Kaby Lake3002563496,73874.510282,59271.191099,0.814817,2581.401228
Kaby Lake3002563497,73874.537199,59271.210020,0.814817,2581.402021
Kaby Lake3002563498,73874.559720,59271.227598,0.814817,2581.402693
Kaby Lake3002563499,73874.585111,59271.247435,0.814817,2581.403364
Kaby Lake3002563499,73874.608426,59271.266844,0.814817,2581.403975
Kaby Lake3002563500,73874.632535,59271.282713,0.814817,2581.404646
Kaby Lake3002563501,73874.655362,59271.300474,0.814817,2581.405378
Kaby Lake3002563502,73874.680020,59271.316892,0.814817,2581.406050
Kaby Lake3002563503,73874.702970,59271.333067,0.814817,2581.406721
Kaby Lake3002563504,73874.724881,59271.347776,0.814817,2581.407393
Kaby Lake3002563505,73874.724881,59271.363828,0.814817,2581.408064
Kaby Lake3002563506,73874.747769,59271.381101,0.814817,2581.408064
Kaby Lake3002563507,73874.768521,59271.396970,0.814817,2581.408735
Kaby Lake3002563508,73874.791348,59271.414426,0.814817,2581.409407
Kaby Lake3002563508,73874.814603,59271.430601,0.814817,2581.410200
Kaby Lake3002563509,73874.836148,59271.446043,0.814817,2581.410872
Kaby Lake3002563510,73874.858975,59271.463621,0.814817,2581.411543
Kaby Lake3002563511,73874.879422,59271.478879,0.814817,2581.412214
Kaby Lake3002563512,73874.902981,59271.494504,0.814817,2581.412886
Kaby Lake3002563513,73874.924954,59271.509519,0.814817,2581.413496
Kaby Lake3002563514,73874.924954,59271.527402,0.814817,2581.414167
Kaby Lake3002563515,73874.947171,59271.542051,0.814817,2581.414167
Kaby Lake3002563516,73874.969387,59271.559446,0.814817,2581.414839
Kaby Lake3002563517,73874.991238,59271.576047,0.814817,2581.415510
Kaby Lake3002563518,73875.012600,59271.591306,0.814817,2581.416182
Kaby Lake3002563518,73875.034573,59271.606809,0.814817,2581.416853
Kaby Lake3002563519,73875.055325,59271.623349,0.814817,2581.417463
Kaby Lake3002563520,73875.077541,59271.639585,0.814817,2581.418196
Kaby Lake3002563521,73875.098782,59271.655881,0.814817,2581.418867
Kaby Lake3002563522,73875.120632,59271.671201,0.814817,2581.419539
Kaby Lake3002563523,73875.142116,59271.686154,0.814817,2581.420149
Kaby Lake3002563524,73875.142116,59271.702634,0.814817,2581.420149
Kaby Lake3002563525,73875.166958,59271.718930,0.814817,2581.421003
Kaby Lake3002563526,73875.187404,59271.734372,0.814817,2581.421736
Kaby Lake3002563527,73875.209316,59271.751340,0.814817,2581.422407
Kaby Lake3002563527,73875.232082,59271.768246,0.814817,2581.423079
Kaby Lake3002563528,73875.253017,59271.784726,0.814817,2581.423750
Kaby Lake3002563529,73875.274746,59271.802487,0.814817,2581.424360
Kaby Lake3002563530,73875.298976,59271.820004,0.814817,2581.425276
Kaby Lake3002563531,73875.321132,59271.835690,0.814817,2581.425947
Kaby Lake3002563532,73875.344692,59271.851254,0.814817,2581.426680
Kaby Lake3002563533,73875.366481,59271.866085,0.814817,2581.427351
Kaby Lake3002563534,73875.366481,59271.882077,0.814817,2581.427351
Kaby Lake3002563535,73875.388881,59271.897885,0.814817,2581.428022
Kaby Lake3002563536,73875.409999,59271.916805,0.814817,2581.428633
Kaby Lake3002563537,73875.433192,59271.933712,0.814817,2581.429365
Kaby Lake3002563538,73875.453578,59271.948788,0.814817,2581.430037
Kaby Lake3002563538,73875.475368,59271.964413,0.814817,2581.430708
Kaby Lake3002563539,73875.496974,59271.981319,0.814817,2581.431379
Kaby Lake3002563540,73875.517848,59271.996822,0.814817,2581.431990
Kaby Lake3002563541,73875.539210,59272.013485,0.814817,2581.432722
Kaby Lake3002563542,73875.560878,59272.028866,0.814817,2581.433393
Kaby Lake3002563543,73875.582362,59272.044186,0.814817,2581.434004
Kaby Lake3002563544,73875.603846,59272.064144,0.814817,2581.434858
Kaby Lake3002563545,73875.625636,59272.079647,0.814817,2581.435530
Kaby Lake3002563546,73875.647364,59272.095821,0.814817,2581.436201
