
Kaby Lake3000140687,16949.944706,12331.228624,0.814817,858.360046
Kaby Lake3000140688,16949.964603,12331.244005,0.814817,858.360717
Kaby Lake3000140689,16949.985172,12331.259935,0.814817,858.361389
Kaby Lake3000140690,16950.006473,12331.275743,0.814817,858.362121
Kaby Lake3000140691,16950.027103,12331.291063,0.814817,858.362731
Kaby Lake3000140692,16950.047000,12331.306139,0.814817,858.363342
Kaby Lake3000140693,16950.067020,12331.321031,0.814817,858.364013
Kaby Lake3000140694,16950.087039,12331.337694,0.814817,858.364745
Kaby Lake3000140695,16950.107547,12331.352770,0.814817,858.365478
Kaby Lake3000140696,16950.129276,12331.370409,0.814817,858.366271
Kaby Lake3000140697,16950.152469,12331.389146,0.814817,858.367370
Kaby Lake3000140698,16950.176639,12331.405992,0.814817,858.368408
Kaby Lake3000140699,16950.197391,12331.421922,0.814817,858.369079
Kaby Lake3000140700,16950.217532,12331.439195,0.814817,858.369811
Kaby Lake3000140701,16950.238162,12331.454942,0.814817,858.370483
Kaby Lake3000140702,16950.258975,12331.470140,0.814817,858.371154
Kaby Lake3000140702,16950.279300,12331.486558,0.814817,858.371826
Kaby Lake3000140703,16950.299624,12331.502794,0.814817,858.372558
Kaby Lake3000140704,16950.299624,12331.517625,0.814817,858.372558
Kaby Lake3000140705,16950.320132,12331.532640,0.814817,858.373168
Kaby Lake3000140706,16950.340762,12331.548875,0.814817,858.373901
Kaby Lake3000140707,16950.361453,12331.562669,0.814817,858.374633
Kaby Lake3000140708,16950.382082,12331.578172,0.814817,858.375243
Kaby Lake3000140709,16950.402102,12331.591599,0.814817,858.375915
Kaby Lake3000140710,16950.424075,12331.606858,0.814817,858.376586
Kaby Lake3000140711,16950.444521,12331.621324,0.814817,858.377319
Kaby Lake3000140712,16950.464236,12331.634934,0.814817,858.377929
Kaby Lake3000140712,16950.464236,12331.648240,0.814817,858.377929
Kaby Lake3000140713,16950.484987,12331.661668,0.814817,858.378661
Kaby Lake3000140714,16950.505129,12331.677110,0.814817,858.379333
Kaby Lake3000140715,16950.525271,12331.690964,0.814817,858.380004
Kaby Lake3000140716,16950.546755,12331.704575,0.814817,858.380737
Kaby Lake3000140717,16950.566286,12331.718003,0.814817,858.381347
Kaby Lake3000140718,16950.588076,12331.731675,0.814817,858.382140
Kaby Lake3000140718,16950.588076,12331.746018,0.814817,858.382140
Kaby Lake3000140719,16950.608034,12331.759263,0.814817,858.382812
Kaby Lake3000140720,16950.627931,12331.774766,0.814817,858.383483
Kaby Lake3000140721,16950.649416,12331.789475,0.814817,858.384155
Kaby Lake3000140722,16950.671144,12331.805039,0.814817,858.384887
Kaby Lake3000140723,16950.691286,12331.818589,0.814817,858.385558
Kaby Lake3000140724,16950.711427,12331.833542,0.814817,858.386230
Kaby Lake3000140725,16950.732606,12331.846543,0.814817,858.386840
Kaby Lake3000140725,16950.732606,12331.861740,0.814817,858.387511
Kaby Lake3000140726,16950.753725,12331.878403,0.814817,858.387511
Kaby Lake3000140727,16950.774599,12331.892319,0.814817,858.388183
Kaby Lake3000140728,16950.794984,12331.907456,0.814817,858.388915
Kaby Lake3000140729,16950.815797,12331.922653,0.814817,858.389587
Kaby Lake3000140730,16950.836976,12331.937851,0.814817,858.390319
Kaby Lake3000140731,16950.858155,12331.952927,0.814817,858.390990
Kaby Lake3000140732,16950.879945,12331.970627,0.814817,858.391906
Kaby Lake3000140733,16950.903688,12331.986313,0.814817,858.392699
Kaby Lake3000140734,16950.924745,12332.000473,0.814817,858.393493
Kaby Lake3000140734,16950.924745,12332.015427,0.814817,858.393493
Kaby Lake3000140735,16950.945497,12332.030685,0.814817,858.394164
Kaby Lake3000140736,16950.967225,12332.044967,0.814817,858.394836
Kaby Lake3000140737,16950.988038,12332.060470,0.814817,858.395507
Kaby Lake3000140738,16951.010804,12332.075241,0.814817,858.396240
Kaby Lake3000140739,16951.032044,12332.091598,0.814817,858.396911
Kaby Lake3000140740,16951.052674,12332.107101,0.814817,858.397582
Kaby Lake3000140741,16951.072083,12332.122177,0.814817,858.398193
Kaby Lake3000140742,16951.092713,12332.138046,0.814817,858.398864
Kaby Lake3000140743,16951.116517,12332.155502,0.814817,858.399718
Kaby Lake3000140743,16951.137391,12332.170822,0.814817,858.400390
Kaby Lake3000140744,16951.137391,12332.185348,0.814817,858.400390
Kaby Lake3000140745,16951.157471,12332.200851,0.814817,858.401000
Kaby Lake3000140746,16951.180237,12332.217941,0.814817,858.401794
Kaby Lake3000140747,16951.202332,12332.235275,0.814817,858.402709
Kaby Lake3000140748,16951.224793,12332.250839,0.814817,858.403442
Kaby Lake3000140749,16951.244934,12332.266280,0.814817,858.404113
Kaby Lake3000140750,16951.267761,12332.285079,0.814817,858.405029
Kaby Lake3000140751,16951.289856,12332.299972,0.814817,858.405761
Kaby Lake3000140752,16951.311218,12332.316573,0.814817,858.406493
Kaby Lake3000140753,16951.332581,12332.332015,0.814817,858.407165
Kaby Lake3000140754,16951.354126,12332.348495,0.814817,858.407897
Kaby Lake3000140755,16951.374390,12332.363387,0.814817,858.408569
Kaby Lake3000140756,16951.394653,12332.379683,0.814817,858.409240
Kaby Lake3000140757,16951.414856,12332.394515,0.814817,858.409911
Kaby Lake3000140757,16951.436401,12332.410262,0.814817,858.410644
Kaby Lake3000140758,16951.436401,12332.427596,0.814817,858.410644
Kaby Lake3000140759,16951.459716,12332.445723,0.814817,858.411437
Kaby Lake3000140760,16951.482116,12332.460921,0.814817,858.412109
Kaby Lake3000140761,16951.502746,12332.476363,0.814817,858.412780
Kaby Lake3000140762,16951.525085,12332.495528,0.814817,858.413634
Kaby Lake3000140763,16951.547363,12332.509932,0.814817,858.414367
Kaby Lake3000140764,16951.568115,12332.524214,0.814817,858.415099
Kaby Lake3000140765,16951.589965,12332.538435,0.814817,858.415771
Kaby Lake3000140766,16951.610412,12332.554121,0.814817,858.416442
Kaby Lake3000140767,16951.632018,12332.567671,0.814817,858.417175
Kaby Lake3000140767,16951.632018,12332.582259,0.814817,858.417175
Kaby Lake3000140768,16951.651794,12332.598067,0.814817,858.417785
Kaby Lake3000140769,16951.672729,12332.612593,0.814817,858.418456
Kaby Lake3000140770,16951.695373,12332.630537,0.814817,858.419250
Kaby Lake3000140771,16951.716918,12332.646467,0.814817,858.419921
Kaby Lake3000140772,16951.737609,12332.660750,0.814817,858.420592
Kaby Lake3000140773,16951.758727,12332.675215,0.814817,858.421264
Kaby Lake3000140774,16951.780028,12332.690596,0.814817,858.421996
Kaby Lake3000140775,16951.801207,12332.707441,0.814817,858.423034
Kaby Lake3000140775,16951.822386,12332.723188,0.814817,858.424010
Kaby Lake3000140776,16951.822386,12332.738813,0.814817,858.424010
Kaby Lake3000140777,16951.844969,12332.753584,0.814817,858.424804
Kaby Lake3000140778,16951.866332,12332.771894,0.814817,858.425536
Kaby Lake3000140779,16951.888426,12332.786604,0.814817,858.426269
Kaby Lake3000140780,16951.910399,12332.801252,0.814817,858.427001
Kaby Lake3000140781,16951.930418,12332.816328,0.814817,858.427673
Kaby Lake3000140782,16951.951414,12332.832685,0.814817,858.428344
Kaby Lake3000140783,16951.971556,12332.846784,0.814817,858.429015
Kaby Lake3000140783,16951.992369,12332.862043,0.814817,858.429687
Kaby Lake3000140784,16951.992369,12332.877485,0.814817,858.429687
Kaby Lake3000140785,16952.014708,12332.892133,0.814817,858.430419
Kaby Lake3000140786,16952.035521,12332.909101,0.814817,858.431152
Kaby Lake3000140787,16952.056212,12332.923139,0.814817,858.431823
Kaby Lake3000140788,16952.077330,12332.937055,0.814817,858.432494
Kaby Lake3000140789,16952.096983,12332.951887,0.814817,858.433166
Kaby Lake3000140790,16952.118223,12332.966169,0.814817,858.433837
Kaby Lake3000140791,16952.138914,12332.981489,0.814817,858.434447
Kaby Lake3000140791,16952.138914,12332.996991,0.814817,858.434447
Kaby Lake3000140792,16952.159666,12333.011945,0.814817,858.435058
Kaby Lake3000140793,16952.181272,12333.027448,0.814817,858.435729
Kaby Lake3000140794,16952.201719,12333.044355,0.814817,858.436462
Kaby Lake3000140795,16952.222349,12333.058576,0.814817,858.437133
Kaby Lake3000140796,16952.243955,12333.074262,0.814817,858.437865
Kaby Lake3000140797,16952.264280,12333.088300,0.814817,858.438537
Kaby Lake3000140798,16952.285764,12333.102521,0.814817,858.439269
Kaby Lake3000140799,16952.306394,12333.117841,0.814817,858.439880
Kaby Lake3000140799,16952.306394,12333.133588,0.814817,858.439880
Kaby Lake3000140800,16952.327451,12333.149274,0.814817,858.440551
Kaby Lake3000140801,16952.348203,12333.163251,0.814817,858.441222
Kaby Lake3000140802,16952.369626,12333.179547,0.814817,858.442016
Kaby Lake3000140803,16952.390256,12333.195966,0.814817,858.442687
Kaby Lake3000140804,16952.411618,12333.212079,0.814817,858.443420
Kaby Lake3000140805,16952.433103,12333.228802,0.814817,858.444152
Kaby Lake3000140806,16952.454892,12333.246747,0.814817,858.444884
Kaby Lake3000140807,16952.476560,12333.261334,0.814817,858.445556
Kaby Lake3000140808,16952.497983,12333.277874,0.814817,858.446105
Kaby Lake3000140809,16952.520139,12333.295697,0.814817,858.447021
Kaby Lake3000140810,16952.543332,12333.312909,0.814817,858.447875
Kaby Lake3000140811,16952.564145,12333.326825,0.814817,858.448546
Kaby Lake3000140811,16952.564145,12333.342694,0.814817,858.448546
Kaby Lake3000140812,16952.585873,12333.360089,0.814817,858.449279
Kaby Lake3000140813,16952.607541,12333.374859,0.814817,858.449950
Kaby Lake3000140814,16952.628903,12333.390911,0.814817,858.450683
Kaby Lake3000140815,16952.651059,12333.407452,0.814817,858.451293
Kaby Lake3000140816,16952.671994,12333.421856,0.814817,858.451964
Kaby Lake3000140817,16952.693661,12333.436993,0.814817,858.452697
Kaby Lake3000140818,16952.716061,12333.451580,0.814817,858.453490
Kaby Lake3000140819,16952.736508,12333.466961,0.814817,858.454162
Kaby Lake3000140819,16952.736508,12333.480328,0.814817,858.454162
Kaby Lake3000140820,16952.756954,12333.494610,0.814817,858.454772
Kaby Lake3000140821,16952.778439,12333.510662,0.814817,858.455627
Kaby Lake3000140822,16952.802486,12333.527630,0.814817,858.456969
Kaby Lake3000140823,16952.824337,12333.544109,0.814817,858.457702
Kaby Lake3000140824,16952.845150,12333.559917,0.814817,858.458373
Kaby Lake3000140825,16952.866268,12333.574321,0.814817,858.458983
Kaby Lake3000140826,16952.888912,12333.589885,0.814817,858.459777
Kaby Lake3000140827,16952.911007,12333.605571,0.814817,858.460448
Kaby Lake3000140827,16952.911007,12333.619426,0.814817,858.460448
Kaby Lake3000140828,16952.931820,12333.634136,0.814817,858.461120
Kaby Lake3000140829,16952.953426,12333.649700,0.814817,858.461791
Kaby Lake3000140830,16952.976070,12333.664470,0.814817,858.462524
Kaby Lake3000140831,16952.996456,12333.679790,0.814817,858.463195
Kaby Lake3000140832,16953.019039,12333.697734,0.814817,858.464049
Kaby Lake3000140833,16953.042049,12333.713786,0.814817,858.464843
Kaby Lake3000140834,16953.064082,12333.732829,0.814817,858.465575
Kaby Lake3000140835,16953.085201,12333.747173,0.814817,858.466369
Kaby Lake3000140835,16953.105708,12333.762065,0.814817,858.467040
Kaby Lake3000140836,16953.105708,12333.776652,0.814817,858.467040
Kaby Lake3000140837,16953.127742,12333.793742,0.814817,858.467711
Kaby Lake3000140838,16953.152156,12333.809611,0.814817,858.468749
Kaby Lake3000140839,16953.174495,12333.825542,0.814817,858.469420
Kaby Lake3000140840,16953.197810,12333.841105,0.814817,858.470153
Kaby Lake3000140841,16953.220027,12333.856669,0.814817,858.470763
Kaby Lake3000140842,16953.242305,12333.872905,0.814817,858.471435
Kaby Lake3000140842,16953.242305,12333.890300,0.814817,858.471435
Kaby Lake3000140843,16953.265681,12333.905925,0.814817,858.472167
Kaby Lake3000140844,16953.288325,12333.923381,0.814817,858.472838
Kaby Lake3000140845,16953.312983,12333.940409,0.814817,858.473571
Kaby Lake3000140846,16953.336909,12333.959086,0.814817,858.474242
Kaby Lake3000140847,16953.360529,12333.975138,0.814817,858.475097
Kaby Lake3000140848,16953.382929,12333.990458,0.814817,858.475829
Kaby Lake3000140849,16953.404597,12334.006999,0.814817,858.476501
Kaby Lake3000140850,16953.427424,12334.026286,0.814817,858.477416
Kaby Lake3000140851,16953.450678,12334.042826,0.814817,858.478210
Kaby Lake3000140851,16953.470026,12334.058024,0.814817,858.478942
Kaby Lake3000140852,16953.470026,12334.071207,0.814817,858.478942
Kaby Lake3000140853,16953.490351,12334.085734,0.814817,858.479613
Kaby Lake3000140854,16953.510004,12334.101542,0.814817,858.480346
Kaby Lake3000140855,16953.530268,12334.115824,0.814817,858.481017
Kaby Lake3000140856,16953.550043,12334.130228,0.814817,858.481689
Kaby Lake3000140857,16953.568781,12334.144999,0.814817,858.482360
Kaby Lake3000140858,16953.588556,12334.160135,0.814817,858.483153
Kaby Lake3000140859,16953.609552,12334.174784,0.814817,858.483947
Kaby Lake3000140860,16953.628168,12334.188456,0.814817,858.484557
Kaby Lake3000140861,16953.646784,12334.200846,0.814817,858.485290
Kaby Lake3000140862,16953.666803,12334.215738,0.814817,858.486022
Kaby Lake3000140863,16953.686334,12334.227579,0.814817,858.486693
Kaby Lake3000140863,16953.686334,12334.241922,0.814817,858.486693
Kaby Lake3000140864,16953.706720,12334.254984,0.814817,858.487365
Kaby Lake3000140865,16953.726129,12334.268717,0.814817,858.488097
Kaby Lake3000140866,16953.745477,12334.283243,0.814817,858.488708
Kaby Lake3000140867,16953.764947,12334.296549,0.814817,858.489379
Kaby Lake3000140868,16953.785333,12334.311685,0.814817,858.490050
Kaby Lake3000140869,16953.804132,12334.325174,0.814817,858.490722
Kaby Lake3000140870,16953.822381,12334.338724,0.814817,858.491454
Kaby Lake3000140871,16953.842950,12334.351846,0.814817,858.492187
Kaby Lake3000140871,16953.842950,12334.365152,0.814817,858.492187
Kaby Lake3000140872,16953.861383,12334.378824,0.814817,858.492858
Kaby Lake3000140873,16953.880242,12334.391580,0.814817,858.493529
Kaby Lake3000140874,16953.900018,12334.405435,0.814817,858.494201
Kaby Lake3000140875,16953.917901,12334.418985,0.814817,858.494811
Kaby Lake3000140876,16953.936334,12334.431680,0.814817,858.495482
Kaby Lake3000140877,16953.957452,12334.445535,0.814817,858.496215
Kaby Lake3000140878,16953.977227,12334.461709,0.814817,858.496947
Kaby Lake3000140879,16953.996514,12334.474466,0.814817,858.497680
Kaby Lake3000140879,16953.996514,12334.489419,0.814817,858.497680
Kaby Lake3000140880,16954.017205,12334.503152,0.814817,858.498351
Kaby Lake3000140881,16954.036858,12334.516275,0.814817,858.499022
Kaby Lake3000140882,16954.055718,12334.529397,0.814817,858.499694
Kaby Lake3000140883,16954.074334,12334.543008,0.814817,858.500365
Kaby Lake3000140884,16954.093926,12334.555642,0.814817,858.501037
Kaby Lake3000140885,16954.111992,12334.569131,0.814817,858.501708
Kaby Lake3000140886,16954.132012,12334.582559,0.814817,858.502440
Kaby Lake3000140886,16954.132012,12334.596719,0.814817,858.502440
Kaby Lake3000140887,16954.151726,12334.609353,0.814817,858.503112
Kaby Lake3000140888,16954.170220,12334.623147,0.814817,858.503783
Kaby Lake3000140889,16954.188896,12334.636453,0.814817,858.504455
Kaby Lake3000140890,16954.208489,12334.650796,0.814817,858.505187
Kaby Lake3000140891,16954.227349,12334.663979,0.814817,858.505797
Kaby Lake3000140892,16954.247185,12334.678017,0.814817,858.506408
Kaby Lake3000140893,16954.266167,12334.691384,0.814817,858.507079
Kaby Lake3000140893,16954.266167,12334.704384,0.814817,858.507079
Kaby Lake3000140894,16954.286430,12334.718178,0.814817,858.507873
Kaby Lake3000140895,16954.305351,12334.730874,0.814817,858.508544
Kaby Lake3000140896,16954.323601,12334.744546,0.814817,858.509276
Kaby Lake3000140897,16954.342338,12334.758034,0.814817,858.509948
Kaby Lake3000140898,16954.362480,12334.771706,0.814817,858.510680
Kaby Lake3000140899,16954.380668,12334.785134,0.814817,858.511352
Kaby Lake3000140900,16954.399101,12334.799660,0.814817,858.512023
Kaby Lake3000140901,16954.418693,12334.813576,0.814817,858.512694
Kaby Lake3000140902,16954.438408,12334.826760,0.814817,858.513427
Kaby Lake3000140902,16954.438408,12334.839821,0.814817,858.514098
Kaby Lake3000140903,16954.456535,12334.855080,0.814817,858.514098
Kaby Lake3000140904,16954.475639,12334.868325,0.814817,858.514769
Kaby Lake3000140905,16954.494071,12334.883827,0.814817,858.515380
Kaby Lake3000140906,16954.513786,12334.897988,0.814817,858.516112
Kaby Lake3000140907,16954.532585,12334.911842,0.814817,858.516784
Kaby Lake3000140908,16954.550895,12334.926247,0.814817,858.517333
Kaby Lake3000140909,16954.571037,12334.939247,0.814817,858.518126
Kaby Lake3000140910,16954.591300,12334.953651,0.814817,858.518859
Kaby Lake3000140911,16954.610343,12334.967018,0.814817,858.519591
Kaby Lake3000140912,16954.629691,12334.980385,0.814817,858.520202
Kaby Lake3000140913,16954.650443,12334.994362,0.814817,858.520934
Kaby Lake3000140913,16954.650443,12335.008583,0.814817,858.520934
Kaby Lake3000140914,16954.670157,12335.023231,0.814817,858.521605
Kaby Lake3000140915,16954.690238,12335.035621,0.814817,858.522277
Kaby Lake3000140916,16954.709891,12335.049232,0.814817,858.522948
Kaby Lake3000140917,16954.728934,12335.063514,0.814817,858.523620
Kaby Lake3000140918,16954.750480,12335.080299,0.814817,858.524413
Kaby Lake3000140919,16954.769461,12335.094154,0.814817,858.525206
Kaby Lake3000140920,16954.787955,12335.106544,0.814817,858.525878
Kaby Lake3000140921,16954.807974,12335.120582,0.814817,858.526549
Kaby Lake3000140922,16954.827262,12335.132850,0.814817,858.527221
Kaby Lake3000140922,16954.827262,12335.146278,0.814817,858.527221
Kaby Lake3000140923,16954.846182,12335.160011,0.814817,858.527892
Kaby Lake3000140924,16954.865592,12335.173377,0.814817,858.528563
Kaby Lake3000140925,16954.886771,12335.187477,0.814817,858.529235
Kaby Lake3000140926,16954.905325,12335.200294,0.814817,858.529906
Kaby Lake3000140927,16954.923941,12335.212806,0.814817,858.530517
Kaby Lake3000140928,16954.944021,12335.226966,0.814817,858.531249
Kaby Lake3000140929,16954.965506,12335.241492,0.814817,858.531859
Kaby Lake3000140929,16954.965506,12335.255836,0.814817,858.531859
Kaby Lake3000140930,16954.985830,12335.269385,0.814817,858.532592
Kaby Lake3000140931,16955.005789,12335.284217,0.814817,858.533263
Kaby Lake3000140932,16955.027700,12335.304969,0.814817,858.534057
Kaby Lake3000140933,16955.052359,12335.319739,0.814817,858.534972
Kaby Lake3000140934,16955.073782,12335.336463,0.814817,858.536071
Kaby Lake3000140935,16955.094717,12335.350501,0.814817,858.536803
Kaby Lake3000140936,16955.113943,12335.364478,0.814817,858.537536
Kaby Lake3000140937,16955.134878,12335.379248,0.814817,858.538207
Kaby Lake3000140938,16955.155142,12335.395240,0.814817,858.538939
Kaby Lake3000140939,16955.175283,12335.410315,0.814817,858.539611
Kaby Lake3000140939,16955.194814,12335.423865,0.814817,858.540282
Kaby Lake3000140940,16955.194814,12335.437598,0.814817,858.540282
Kaby Lake3000140941,16955.216421,12335.453284,0.814817,858.540953
Kaby Lake3000140942,16955.237600,12335.469519,0.814817,858.541686
Kaby Lake3000140943,16955.258535,12335.484107,0.814817,858.542357
Kaby Lake3000140944,16955.278371,12335.498694,0.814817,858.543029
Kaby Lake3000140945,16955.298391,12335.512671,0.814817,858.543700
Kaby Lake3000140946,16955.317739,12335.526282,0.814817,858.544371
Kaby Lake3000140947,16955.340993,12335.543738,0.814817,858.545287
Kaby Lake3000140948,16955.360402,12335.557776,0.814817,858.545958
Kaby Lake3000140949,16955.379872,12335.572363,0.814817,858.546630
Kaby Lake3000140950,16955.400136,12335.588354,0.814817,858.547423
Kaby Lake3000140951,16955.424123,12335.607641,0.814817,858.548461
Kaby Lake3000140951,16955.424123,12335.621252,0.814817,858.549193
Kaby Lake3000140952,16955.445119,12335.636450,0.814817,858.549193
Kaby Lake3000140953,16955.464467,12335.650305,0.814817,858.549865
Kaby Lake3000140954,16955.485463,12335.664709,0.814817,858.550597
Kaby Lake3000140955,16955.506154,12335.679602,0.814817,858.551329
Kaby Lake3000140956,16955.526234,12335.694738,0.814817,858.552001
Kaby Lake3000140957,16955.547841,12335.709021,0.814817,858.552733
Kaby Lake3000140958,16955.567738,12335.723364,0.814817,858.553344
Kaby Lake3000140959,16955.589833,12335.741796,0.814817,858.554137
Kaby Lake3000140960,16955.609242,12335.755651,0.814817,858.554808
Kaby Lake3000140961,16955.630116,12335.769689,0.814817,858.555541
Kaby Lake3000140961,16955.650319,12335.785681,0.814817,858.556212
Kaby Lake3000140962,16955.650319,12335.801550,0.814817,858.556212
Kaby Lake3000140963,16955.671986,12335.815099,0.814817,858.556945
Kaby Lake3000140964,16955.693470,12335.829626,0.814817,858.557616
Kaby Lake3000140965,16955.712940,12335.844091,0.814817,858.558226
Kaby Lake3000140966,16955.733753,12335.858068,0.814817,858.559020
Kaby Lake3000140967,16955.753407,12335.871007,0.814817,858.559691
Kaby Lake3000140968,16955.773914,12335.885290,0.814817,858.560363
Kaby Lake3000140968,16955.773914,12335.898534,0.814817,858.560363
Kaby Lake3000140969,16955.794666,12335.912511,0.814817,858.561034
Kaby Lake3000140970,16955.814381,12335.927038,0.814817,858.561766
Kaby Lake3000140971,16955.835560,12335.940526,0.814817,858.562438
Kaby Lake3000140972,16955.854114,12335.953649,0.814817,858.563109
Kaby Lake3000140973,16955.874805,12335.967260,0.814817,858.563781
Kaby Lake3000140974,16955.894581,12335.982152,0.814817,858.564513
Kaby Lake3000140974,16955.894581,12335.995641,0.814817,858.564513
Kaby Lake3000140975,16955.915271,12336.008519,0.814817,858.565245
Kaby Lake3000140976,16955.934009,12336.022740,0.814817,858.565856
Kaby Lake3000140977,16955.953846,12336.035741,0.814817,858.566527
Kaby Lake3000140978,16955.974597,12336.048986,0.814817,858.567260
Kaby Lake3000140979,16955.994373,12336.062596,0.814817,858.567870
Kaby Lake3000140980,16956.014026,12336.076695,0.814817,858.568541
Kaby Lake3000140980,16956.014026,12336.090856,0.814817,858.568541
Kaby Lake3000140981,16956.033618,12336.104344,0.814817,858.569213
Kaby Lake3000140982,16956.054614,12336.117101,0.814817,858.569945
Kaby Lake3000140983,16956.073779,12336.131932,0.814817,858.570616
Kaby Lake3000140984,16956.093555,12336.145482,0.814817,858.571288
Kaby Lake3000140985,16956.113879,12336.158788,0.814817,858.572020
Kaby Lake3000140985,16956.113879,12336.171361,0.814817,858.572020
Kaby Lake3000140986,16956.133594,12336.186986,0.814817,858.572692
Kaby Lake3000140987,16956.154040,12336.200535,0.814817,858.573424
Kaby Lake3000140988,16956.175220,12336.214390,0.814817,858.574095
Kaby Lake3000140989,16956.195605,12336.229893,0.814817,858.574767
Kaby Lake3000140990,16956.217761,12336.246068,0.814817,858.575560
Kaby Lake3000140991,16956.236804,12336.260655,0.814817,858.576171
Kaby Lake3000140992,16956.257739,12336.275303,0.814817,858.576781
Kaby Lake3000140992,16956.277880,12336.290196,0.814817,858.577452
Kaby Lake3000140993,16956.277880,12336.303563,0.814817,858.577452
Kaby Lake3000140994,16956.298144,12336.317662,0.814817,858.578185
Kaby Lake3000140995,16956.319018,12336.330906,0.814817,858.578978
Kaby Lake3000140996,16956.337756,12336.345188,0.814817,858.579650
Kaby Lake3000140997,16956.358141,12336.358372,0.814817,858.580321
Kaby Lake3000140998,16956.379015,12336.371678,0.814817,858.580992
Kaby Lake3000140998,16956.379015,12336.387547,0.814817,858.581664
Kaby Lake3000140999,16956.398669,12336.402378,0.814817,858.581664
Kaby Lake3000141000,16956.418993,12336.417088,0.814817,858.582335
Kaby Lake3000141001,16956.440233,12336.432713,0.814817,858.583007
Kaby Lake3000141002,16956.460558,12336.447788,0.814817,858.583739
Kaby Lake3000141003,16956.482653,12336.461826,0.814817,858.584532
Kaby Lake3000141004,16956.501879,12336.475498,0.814817,858.585204
Kaby Lake3000141005,16956.521410,12336.489658,0.814817,858.585875
Kaby Lake3000141006,16956.541368,12336.504856,0.814817,858.586547
Kaby Lake3000141006,16956.560900,12336.518955,0.814817,858.587218
Kaby Lake3000141007,16956.560900,12336.532627,0.814817,858.587218
Kaby Lake3000141008,16956.581407,12336.546543,0.814817,858.587828
Kaby Lake3000141009,16956.600084,12336.561069,0.814817,858.588500
Kaby Lake3000141010,16956.621813,12336.575351,0.814817,858.589293
Kaby Lake3000141011,16956.642137,12336.591037,0.814817,858.589965
Kaby Lake3000141012,16956.661974,12336.605136,0.814817,858.590636
Kaby Lake3000141013,16956.683031,12336.619785,0.814817,858.591368
Kaby Lake3000141014,16956.703844,12336.635349,0.814817,858.592040
Kaby Lake3000141015,16956.723436,12336.648105,0.814817,858.592711
Kaby Lake3000141015,16956.742845,12336.663364,0.814817,858.593383
Kaby Lake3000141016,16956.742845,12336.677646,0.814817,858.593383
Kaby Lake3000141017,16956.764207,12336.690769,0.814817,858.594054
Kaby Lake3000141018,16956.785264,12336.705722,0.814817,858.594847
Kaby Lake3000141019,16956.804735,12336.718967,0.814817,858.595519
Kaby Lake3000141020,16956.823899,12336.732028,0.814817,858.596190
Kaby Lake3000141021,16956.844468,12336.745273,0.814817,858.596862
Kaby Lake3000141021,16956.865586,12336.760532,0.814817,858.597594
Kaby Lake3000141022,16956.865586,12336.773776,0.814817,858.597594
Kaby Lake3000141023,16956.886949,12336.787997,0.814817,858.598326
Kaby Lake3000141024,16956.906419,12336.801669,0.814817,858.598998
Kaby Lake3000141025,16956.928086,12336.816073,0.814817,858.599669
Kaby Lake3000141026,16956.948045,12336.830111,0.814817,858.600341
Kaby Lake3000141027,16956.969407,12336.844638,0.814817,858.601073
Kaby Lake3000141027,16956.989182,12336.858676,0.814817,858.601744
Kaby Lake3000141028,16956.989182,12336.872287,0.814817,858.601744
Kaby Lake3000141029,16957.009934,12336.887118,0.814817,858.602477
Kaby Lake3000141030,16957.030991,12336.901767,0.814817,858.603148
Kaby Lake3000141031,16957.050767,12336.915866,0.814817,858.603820
Kaby Lake3000141032,16957.070725,12336.934786,0.814817,858.604613
Kaby Lake3000141033,16957.097336,12336.951083,0.814817,858.605834
Kaby Lake3000141034,16957.117417,12336.965914,0.814817,858.606627
Kaby Lake3000141035,16957.138779,12336.979830,0.814817,858.607360
Kaby Lake3000141035,16957.138779,12336.995516,0.814817,858.607360
Kaby Lake3000141036,16957.162094,12337.009066,0.814817,858.608092
Kaby Lake3000141037,16957.182419,12337.022921,0.814817,858.608763
Kaby Lake3000141038,16957.203842,12337.038180,0.814817,858.609557
Kaby Lake3000141039,16957.223984,12337.053378,0.814817,858.610350
Kaby Lake3000141040,16957.243759,12337.066683,0.814817,858.611022
Kaby Lake3000141041,16957.264572,12337.080050,0.814817,858.611693
Kaby Lake3000141041,16957.264572,12337.093722,0.814817,858.611693
Kaby Lake3000141042,16957.286179,12337.110140,0.814817,858.612364
Kaby Lake3000141043,16957.306564,12337.123629,0.814817,858.613036
Kaby Lake3000141044,16957.326401,12337.138094,0.814817,858.613707
Kaby Lake3000141045,16957.347824,12337.150667,0.814817,858.614379
Kaby Lake3000141046,16957.368820,12337.167757,0.814817,858.615172
Kaby Lake3000141047,16957.390793,12337.183443,0.814817,858.615966
Kaby Lake3000141048,16957.411483,12337.197237,0.814817,858.616698
Kaby Lake3000141049,16957.431198,12337.210970,0.814817,858.617369
Kaby Lake3000141049,16957.431198,12337.227205,0.814817,858.618163
Kaby Lake3000141051,16957.474899,12337.247774,0.814817,858.619139
Kaby Lake3000141052,16957.496810,12337.265230,0.814817,858.619994
Kaby Lake3000141052,16957.517257,12337.279878,0.814817,858.620726
Kaby Lake3000141053,16957.517257,12337.294161,0.814817,858.620726
Kaby Lake3000141054,16957.538741,12337.310152,0.814817,858.621459
