
Kaby Lake3000032630,14477.029589,10303.392812,0.814817,781.639722
Kaby Lake3000032631,14477.052904,10303.408498,0.814817,781.640455
Kaby Lake3000032632,14477.075670,10303.425649,0.814817,781.641126
Kaby Lake3000032633,14477.098131,10303.440236,0.814817,781.641797
Kaby Lake3000032634,14477.098131,10303.455495,0.814817,781.641797
Kaby Lake3000032634,14477.122057,10303.471120,0.814817,781.642530
Kaby Lake3000032635,14477.144273,10303.486196,0.814817,781.643201
Kaby Lake3000032636,14477.167528,10303.501760,0.814817,781.643873
Kaby Lake3000032637,14477.192247,10303.518727,0.814817,781.644605
Kaby Lake3000032638,14477.192247,10303.535451,0.814817,781.645398
Kaby Lake3000032638,14477.215928,10303.551686,0.814817,781.645398
Kaby Lake3000032639,14477.240892,10303.568593,0.814817,781.646375
Kaby Lake3000032640,14477.265489,10303.584401,0.814817,781.647046
Kaby Lake3000032641,14477.289170,10303.600026,0.814817,781.647718
Kaby Lake3000032642,14477.289170,10303.614674,0.814817,781.647718
Kaby Lake3000032642,14477.312303,10303.631947,0.814817,781.648389
Kaby Lake3000032643,14477.336412,10303.647511,0.814817,781.649122
Kaby Lake3000032644,14477.361009,10303.662770,0.814817,781.649793
Kaby Lake3000032645,14477.383775,10303.677907,0.814817,781.650464
Kaby Lake3000032646,14477.407273,10303.697682,0.814817,781.651258
Kaby Lake3000032647,14477.407273,10303.713246,0.814817,781.651258
Kaby Lake3000032647,14477.432175,10303.729909,0.814817,781.652051
Kaby Lake3000032648,14477.457017,10303.746022,0.814817,781.652784
Kaby Lake3000032649,14477.480332,10303.761403,0.814817,781.653455
Kaby Lake3000032650,14477.504563,10303.777333,0.814817,781.654187
Kaby Lake3000032651,14477.504563,10303.794239,0.814817,781.654187
Kaby Lake3000032651,14477.528611,10303.810292,0.814817,781.654859
Kaby Lake3000032652,14477.552720,10303.825794,0.814817,781.655591
Kaby Lake3000032653,14477.577683,10303.841908,0.814817,781.656263
Kaby Lake3000032654,14477.602036,10303.859303,0.814817,781.656995
Kaby Lake3000032655,14477.602036,10303.874622,0.814817,781.656995
Kaby Lake3000032655,14477.626755,10303.897633,0.814817,781.657788
Kaby Lake3000032656,14477.655747,10303.913624,0.814817,781.658704
Kaby Lake3000032657,14477.679306,10303.929371,0.814817,781.659375
Kaby Lake3000032658,14477.703049,10303.944752,0.814817,781.660108
Kaby Lake3000032659,14477.703049,10303.961048,0.814817,781.660108
Kaby Lake3000032659,14477.728012,10303.978199,0.814817,781.660840
Kaby Lake3000032660,14477.751877,10303.994190,0.814817,781.661451
Kaby Lake3000032661,14477.776840,10304.009876,0.814817,781.662183
Kaby Lake3000032662,14477.800400,10304.026356,0.814817,781.662915
Kaby Lake3000032663,14477.800400,10304.041614,0.814817,781.662915
Kaby Lake3000032663,14477.824692,10304.060657,0.814817,781.663648
Kaby Lake3000032664,14477.853317,10304.080310,0.814817,781.664930
Kaby Lake3000032665,14477.878280,10304.096851,0.814817,781.665723
Kaby Lake3000032666,14477.902511,10304.114429,0.814817,781.666455
Kaby Lake3000032667,14477.902511,10304.130298,0.814817,781.666455
Kaby Lake3000032667,14477.925704,10304.145740,0.814817,781.667127
Kaby Lake3000032668,14477.949203,10304.161609,0.814817,781.667859
Kaby Lake3000032669,14477.974716,10304.178821,0.814817,781.668592
Kaby Lake3000032670,14477.999191,10304.199329,0.814817,781.669812
Kaby Lake3000032671,14478.025924,10304.218189,0.814817,781.670728
Kaby Lake3000032672,14478.025924,10304.233997,0.814817,781.670728
Kaby Lake3000032672,14478.051681,10304.249805,0.814817,781.671399
Kaby Lake3000032673,14478.075973,10304.265369,0.814817,781.672132
Kaby Lake3000032674,14478.099715,10304.281909,0.814817,781.672803
Kaby Lake3000032675,14478.124068,10304.297168,0.814817,781.673474
Kaby Lake3000032676,14478.124068,10304.314013,0.814817,781.673474
Kaby Lake3000032676,14478.149947,10304.330981,0.814817,781.674207
Kaby Lake3000032677,14478.173873,10304.345508,0.814817,781.674878
Kaby Lake3000032678,14478.198531,10304.362109,0.814817,781.675550
Kaby Lake3000032679,14478.222457,10304.378588,0.814817,781.676221
Kaby Lake3000032680,14478.222457,10304.395617,0.814817,781.676221
Kaby Lake3000032680,14478.247054,10304.411853,0.814817,781.676953
Kaby Lake3000032681,14478.273360,10304.427661,0.814817,781.677625
Kaby Lake3000032682,14478.297774,10304.445422,0.814817,781.678357
Kaby Lake3000032683,14478.321028,10304.460192,0.814817,781.679090
Kaby Lake3000032684,14478.321028,10304.476428,0.814817,781.679090
Kaby Lake3000032684,14478.346480,10304.492419,0.814817,781.679822
Kaby Lake3000032685,14478.371138,10304.508654,0.814817,781.680494
Kaby Lake3000032686,14478.396528,10304.525439,0.814817,781.681287
Kaby Lake3000032687,14478.421858,10304.543810,0.814817,781.682202
Kaby Lake3000032688,14478.421858,10304.560595,0.814817,781.682202
Kaby Lake3000032688,14478.446211,10304.577624,0.814817,781.682874
Kaby Lake3000032689,14478.470076,10304.594225,0.814817,781.683484
Kaby Lake3000032690,14478.495222,10304.609850,0.814817,781.684217
Kaby Lake3000032691,14478.518110,10304.626146,0.814817,781.684888
Kaby Lake3000032692,14478.541242,10304.644213,0.814817,781.685559
Kaby Lake3000032693,14478.541242,10304.660814,0.814817,781.685559
Kaby Lake3000032694,14478.566145,10304.679857,0.814817,781.686231
Kaby Lake3000032694,14478.592024,10304.698534,0.814817,781.686963
Kaby Lake3000032695,14478.616743,10304.716478,0.814817,781.687635
Kaby Lake3000032696,14478.641279,10304.733019,0.814817,781.688306
Kaby Lake3000032697,14478.664594,10304.749742,0.814817,781.688977
Kaby Lake3000032698,14478.688947,10304.767320,0.814817,781.689771
Kaby Lake3000032699,14478.688947,10304.783373,0.814817,781.689771
Kaby Lake3000032700,14478.714155,10304.800646,0.814817,781.690503
Kaby Lake3000032700,14478.738691,10304.817613,0.814817,781.691175
Kaby Lake3000032701,14478.763532,10304.834520,0.814817,781.692029
Kaby Lake3000032702,14478.787641,10304.850816,0.814817,781.692762
Kaby Lake3000032703,14478.811505,10304.868761,0.814817,781.693433
Kaby Lake3000032704,14478.834882,10304.884630,0.814817,781.694104
Kaby Lake3000032705,14478.834882,10304.901536,0.814817,781.694104
Kaby Lake3000032706,14478.859601,10304.921190,0.814817,781.694776
Kaby Lake3000032706,14478.883588,10304.937547,0.814817,781.695569
Kaby Lake3000032707,14478.907880,10304.954271,0.814817,781.696302
Kaby Lake3000032708,14478.933331,10304.970323,0.814817,781.697034
Kaby Lake3000032709,14478.956708,10304.987046,0.814817,781.697705
Kaby Lake3000032710,14478.956708,10305.003160,0.814817,781.697705
Kaby Lake3000032710,14478.981000,10305.020433,0.814817,781.698377
Kaby Lake3000032711,14479.005169,10305.036363,0.814817,781.699048
Kaby Lake3000032712,14479.029767,10305.055406,0.814817,781.699781
Kaby Lake3000032713,14479.055890,10305.071824,0.814817,781.700635
Kaby Lake3000032714,14479.081097,10305.088242,0.814817,781.701306
Kaby Lake3000032715,14479.081097,10305.106614,0.814817,781.701306
Kaby Lake3000032715,14479.105511,10305.123399,0.814817,781.701978
Kaby Lake3000032716,14479.130902,10305.140000,0.814817,781.702710
Kaby Lake3000032717,14479.154949,10305.156052,0.814817,781.703382
Kaby Lake3000032718,14479.179424,10305.172654,0.814817,781.704053
Kaby Lake3000032719,14479.204205,10305.189866,0.814817,781.704785
Kaby Lake3000032720,14479.204205,10305.206162,0.814817,781.704785
Kaby Lake3000032720,14479.228008,10305.223130,0.814817,781.705457
Kaby Lake3000032721,14479.251873,10305.238633,0.814817,781.706128
Kaby Lake3000032722,14479.277508,10305.257798,0.814817,781.706800
Kaby Lake3000032723,14479.302105,10305.275254,0.814817,781.707410
Kaby Lake3000032724,14479.327190,10305.291672,0.814817,781.708142
Kaby Lake3000032725,14479.327190,10305.308029,0.814817,781.708142
Kaby Lake3000032725,14479.350994,10305.324265,0.814817,781.708753
Kaby Lake3000032726,14479.375896,10305.341294,0.814817,781.709485
Kaby Lake3000032727,14479.399334,10305.356919,0.814817,781.710157
Kaby Lake3000032728,14479.423320,10305.374313,0.814817,781.710828
Kaby Lake3000032729,14479.423320,10305.390549,0.814817,781.710828
Kaby Lake3000032729,14479.449016,10305.406296,0.814817,781.711499
Kaby Lake3000032730,14479.474712,10305.426010,0.814817,781.712354
Kaby Lake3000032731,14479.499126,10305.442184,0.814817,781.713086
Kaby Lake3000032732,14479.522624,10305.458908,0.814817,781.713758
Kaby Lake3000032733,14479.546489,10305.474716,0.814817,781.714429
Kaby Lake3000032734,14479.546489,10305.491257,0.814817,781.714429
Kaby Lake3000032734,14479.570659,10305.508835,0.814817,781.715100
Kaby Lake3000032735,14479.596721,10305.525558,0.814817,781.715833
Kaby Lake3000032736,14479.619853,10305.542404,0.814817,781.716504
Kaby Lake3000032737,14479.642314,10305.558090,0.814817,781.717237
Kaby Lake3000032738,14479.665629,10305.575302,0.814817,781.717969
Kaby Lake3000032739,14479.689433,10305.592086,0.814817,781.718885
Kaby Lake3000032739,14479.689433,10305.607345,0.814817,781.718885
Kaby Lake3000032740,14479.713053,10305.624191,0.814817,781.719556
Kaby Lake3000032741,14479.738322,10305.641097,0.814817,781.720288
Kaby Lake3000032742,14479.760966,10305.657089,0.814817,781.720960
Kaby Lake3000032743,14479.783305,10305.673385,0.814817,781.721631
Kaby Lake3000032744,14479.806437,10305.689681,0.814817,781.722364
Kaby Lake3000032745,14479.806437,10305.706954,0.814817,781.722364
Kaby Lake3000032746,14479.853068,10305.728561,0.814817,781.723889
Kaby Lake3000032747,14479.853068,10305.746627,0.814817,781.723889
Kaby Lake3000032747,14479.876810,10305.763045,0.814817,781.724561
Kaby Lake3000032748,14479.901163,10305.780074,0.814817,781.725293
Kaby Lake3000032749,14479.923258,10305.795943,0.814817,781.725904
Kaby Lake3000032750,14479.946817,10305.813827,0.814817,781.726575
Kaby Lake3000032751,14479.970621,10305.831160,0.814817,781.727307
Kaby Lake3000032752,14479.993143,10305.848189,0.814817,781.727979
Kaby Lake3000032753,14480.017496,10305.865584,0.814817,781.728650
Kaby Lake3000032754,14480.017496,10305.882430,0.814817,781.728650
Kaby Lake3000032754,14480.041605,10305.899398,0.814817,781.729322
Kaby Lake3000032755,14480.064066,10305.919112,0.814817,781.730054
Kaby Lake3000032756,14480.088968,10305.936446,0.814817,781.730847
Kaby Lake3000032757,14480.111795,10305.952681,0.814817,781.731580
Kaby Lake3000032758,14480.134134,10305.969527,0.814817,781.732312
Kaby Lake3000032759,14480.157510,10305.986311,0.814817,781.733106
Kaby Lake3000032760,14480.180032,10306.001021,0.814817,781.733777
Kaby Lake3000032761,14480.180032,10306.017561,0.814817,781.733777
Kaby Lake3000032761,14480.203714,10306.034041,0.814817,781.734509
Kaby Lake3000032762,14480.225381,10306.050398,0.814817,781.735181
Kaby Lake3000032763,14480.248086,10306.066267,0.814817,781.735852
Kaby Lake3000032764,14480.271524,10306.082075,0.814817,781.736585
Kaby Lake3000032765,14480.293496,10306.098005,0.814817,781.737256
Kaby Lake3000032766,14480.316018,10306.115461,0.814817,781.738050
Kaby Lake3000032767,14480.316018,10306.130964,0.814817,781.738050
Kaby Lake3000032768,14480.338906,10306.147017,0.814817,781.738782
Kaby Lake3000032768,14480.361489,10306.162703,0.814817,781.739514
Kaby Lake3000032769,14480.383401,10306.177900,0.814817,781.740186
Kaby Lake3000032770,14480.405129,10306.193586,0.814817,781.740857
Kaby Lake3000032771,14480.426614,10306.210188,0.814817,781.741529
Kaby Lake3000032772,14480.449746,10306.225813,0.814817,781.742200
Kaby Lake3000032773,14480.449746,10306.242536,0.814817,781.742871
Kaby Lake3000032774,14480.472329,10306.258161,0.814817,781.742871
Kaby Lake3000032774,14480.495400,10306.274275,0.814817,781.743604
Kaby Lake3000032775,14480.518776,10306.290754,0.814817,781.744275
Kaby Lake3000032776,14480.542397,10306.307783,0.814817,781.744946
Kaby Lake3000032777,14480.565895,10306.324018,0.814817,781.745618
Kaby Lake3000032778,14480.591408,10306.340253,0.814817,781.746350
Kaby Lake3000032779,14480.591408,10306.357893,0.814817,781.746350
Kaby Lake3000032779,14480.616860,10306.375532,0.814817,781.747388
Kaby Lake3000032780,14480.641091,10306.391401,0.814817,781.748120
Kaby Lake3000032781,14480.665199,10306.408063,0.814817,781.748792
Kaby Lake3000032782,14480.690651,10306.425519,0.814817,781.749585
Kaby Lake3000032783,14480.714699,10306.442121,0.814817,781.750257
Kaby Lake3000032784,14480.714699,10306.458356,0.814817,781.750257
Kaby Lake3000032784,14480.738380,10306.475568,0.814817,781.750989
Kaby Lake3000032785,14480.762611,10306.491010,0.814817,781.751660
Kaby Lake3000032786,14480.787819,10306.508161,0.814817,781.752393
Kaby Lake3000032787,14480.811805,10306.525373,0.814817,781.753064
Kaby Lake3000032788,14480.836097,10306.544171,0.814817,781.753674
Kaby Lake3000032789,14480.836097,10306.559430,0.814817,781.753674
Kaby Lake3000032790,14480.859047,10306.576337,0.814817,781.754346
Kaby Lake3000032790,14480.883155,10306.593549,0.814817,781.755017
Kaby Lake3000032791,14480.905860,10306.610761,0.814817,781.755689
Kaby Lake3000032792,14480.929359,10306.626813,0.814817,781.756360
Kaby Lake3000032793,14480.953102,10306.646405,0.814817,781.757459
Kaby Lake3000032794,14480.977149,10306.662762,0.814817,781.758313
Kaby Lake3000032795,14480.999122,10306.678448,0.814817,781.759046
Kaby Lake3000032796,14480.999122,10306.692853,0.814817,781.759046
Kaby Lake3000032797,14481.022437,10306.709271,0.814817,781.759717
Kaby Lake3000032797,14481.044593,10306.724774,0.814817,781.760388
Kaby Lake3000032798,14481.067298,10306.741559,0.814817,781.761121
Kaby Lake3000032799,14481.090369,10306.757245,0.814817,781.761853
Kaby Lake3000032800,14481.112403,10306.771710,0.814817,781.762525
Kaby Lake3000032801,14481.135901,10306.786541,0.814817,781.763196
Kaby Lake3000032802,14481.135901,10306.805035,0.814817,781.764050
Kaby Lake3000032803,14481.158545,10306.821209,0.814817,781.764050
Kaby Lake3000032804,14481.182349,10306.838116,0.814817,781.764844
Kaby Lake3000032804,14481.203162,10306.854351,0.814817,781.765454
Kaby Lake3000032805,14481.226355,10306.870220,0.814817,781.766126
Kaby Lake3000032806,14481.250098,10306.888592,0.814817,781.766980
Kaby Lake3000032807,14481.272681,10306.905132,0.814817,781.767713
Kaby Lake3000032808,14481.294043,10306.920635,0.814817,781.768384
Kaby Lake3000032809,14481.316138,10306.937359,0.814817,781.769116
Kaby Lake3000032810,14481.339270,10306.956829,0.814817,781.769910
Kaby Lake3000032811,14481.362402,10306.973430,0.814817,781.770642
Kaby Lake3000032812,14481.383948,10306.987835,0.814817,781.771253
Kaby Lake3000032813,14481.383948,10307.006267,0.814817,781.771253
Kaby Lake3000032814,14481.408301,10307.023906,0.814817,781.772107
Kaby Lake3000032814,14481.432348,10307.041851,0.814817,781.772901
Kaby Lake3000032815,14481.455236,10307.056865,0.814817,781.773633
Kaby Lake3000032816,14481.477941,10307.074138,0.814817,781.774304
Kaby Lake3000032817,14481.501928,10307.091960,0.814817,781.775037
Kaby Lake3000032818,14481.525732,10307.108684,0.814817,781.775708
Kaby Lake3000032838,14481.863500,10307.370402,0.814817,781.788159
Kaby Lake3000032839,14481.888341,10307.388346,0.814817,781.789258
Kaby Lake3000032840,14481.912267,10307.407817,0.814817,781.790051
Kaby Lake3000032841,14481.912267,10307.426005,0.814817,781.790051
Kaby Lake3000032842,14481.938695,10307.443583,0.814817,781.790784
Kaby Lake3000032842,14481.962071,10307.460734,0.814817,781.791516
Kaby Lake3000032843,14481.987828,10307.477824,0.814817,781.792249
Kaby Lake3000032844,14482.010838,10307.494181,0.814817,781.792920
Kaby Lake3000032845,14482.032994,10307.509318,0.814817,781.793591
Kaby Lake3000032846,14482.055699,10307.525492,0.814817,781.794263
Kaby Lake3000032847,14482.055699,10307.541422,0.814817,781.794263
Kaby Lake3000032848,14482.079075,10307.557780,0.814817,781.794995
Kaby Lake3000032848,14482.101109,10307.575480,0.814817,781.795667
Kaby Lake3000032849,14482.126133,10307.591898,0.814817,781.796399
Kaby Lake3000032850,14482.149998,10307.608988,0.814817,781.797070
Kaby Lake3000032851,14482.173252,10307.627176,0.814817,781.797742
Kaby Lake3000032852,14482.197971,10307.643839,0.814817,781.798413
Kaby Lake3000032853,14482.221836,10307.660257,0.814817,781.799085
Kaby Lake3000032854,14482.221836,10307.676615,0.814817,781.799085
Kaby Lake3000032854,14482.245701,10307.692972,0.814817,781.799756
Kaby Lake3000032855,14482.268772,10307.712198,0.814817,781.800427
Kaby Lake3000032856,14482.297764,10307.730142,0.814817,781.801404
Kaby Lake3000032857,14482.321262,10307.745645,0.814817,781.802075
Kaby Lake3000032858,14482.345676,10307.762796,0.814817,781.802747
Kaby Lake3000032859,14482.345676,10307.781839,0.814817,781.802747
Kaby Lake3000032859,14482.370945,10307.798319,0.814817,781.803479
Kaby Lake3000032860,14482.394809,10307.814188,0.814817,781.804150
Kaby Lake3000032861,14482.420383,10307.830362,0.814817,781.804822
Kaby Lake3000032862,14482.444492,10307.848733,0.814817,781.805554
Kaby Lake3000032863,14482.467624,10307.863260,0.814817,781.806226
Kaby Lake3000032864,14482.467624,10307.880655,0.814817,781.806226
Kaby Lake3000032864,14482.490878,10307.897012,0.814817,781.806897
Kaby Lake3000032865,14482.516330,10307.912942,0.814817,781.807568
Kaby Lake3000032866,14482.540012,10307.929849,0.814817,781.808301
Kaby Lake3000032867,14482.565097,10307.946817,0.814817,781.809033
Kaby Lake3000032868,14482.588229,10307.962747,0.814817,781.809644
Kaby Lake3000032869,14482.588229,10307.981485,0.814817,781.809644
Kaby Lake3000032870,14482.613131,10307.999673,0.814817,781.810376
Kaby Lake3000032870,14482.636874,10308.016030,0.814817,781.811047
Kaby Lake3000032871,14482.660739,10308.033059,0.814817,781.811719
Kaby Lake3000032872,14482.685946,10308.048867,0.814817,781.812390
Kaby Lake3000032873,14482.709323,10308.065835,0.814817,781.813062
Kaby Lake3000032874,14482.709323,10308.081765,0.814817,781.813062
Kaby Lake3000032875,14482.734713,10308.100381,0.814817,781.813733
Kaby Lake3000032875,14482.759066,10308.116921,0.814817,781.814465
Kaby Lake3000032876,14482.782259,10308.132058,0.814817,781.815137
Kaby Lake3000032877,14482.805270,10308.148598,0.814817,781.815808
Kaby Lake3000032878,14482.831271,10308.168679,0.814817,781.816602
Kaby Lake3000032879,14482.855135,10308.186318,0.814817,781.817334
Kaby Lake3000032880,14482.878817,10308.202309,0.814817,781.818005
Kaby Lake3000032881,14482.878817,10308.218728,0.814817,781.818005
Kaby Lake3000032881,14482.904024,10308.234963,0.814817,781.818677
Kaby Lake3000032882,14482.927889,10308.252236,0.814817,781.819409
Kaby Lake3000032883,14482.951204,10308.267617,0.814817,781.820020
Kaby Lake3000032884,14482.976534,10308.284645,0.814817,781.820752
Kaby Lake3000032885,14482.976534,10308.300148,0.814817,781.820752
Kaby Lake3000032886,14482.999483,10308.319802,0.814817,781.821362
Kaby Lake3000032886,14483.025850,10308.335976,0.814817,781.822217
Kaby Lake3000032887,14483.049959,10308.352760,0.814817,781.822827
Kaby Lake3000032888,14483.073579,10308.369850,0.814817,781.823499
Kaby Lake3000032889,14483.098909,10308.389198,0.814817,781.824170
Kaby Lake3000032890,14483.122957,10308.405983,0.814817,781.824780
Kaby Lake3000032891,14483.122957,10308.422890,0.814817,781.824780
Kaby Lake3000032891,14483.148225,10308.441566,0.814817,781.825513
Kaby Lake3000032892,14483.172639,10308.459267,0.814817,781.826184
Kaby Lake3000032893,14483.199006,10308.478432,0.814817,781.826916
Kaby Lake3000032894,14483.224214,10308.496010,0.814817,781.827771
Kaby Lake3000032895,14483.248079,10308.513710,0.814817,781.828503
Kaby Lake3000032896,14483.273957,10308.531227,0.814817,781.829175
Kaby Lake3000032897,14483.298249,10308.549354,0.814817,781.829846
Kaby Lake3000032898,14483.298249,10308.568702,0.814817,781.829846
Kaby Lake3000032898,14483.323945,10308.587562,0.814817,781.830518
Kaby Lake3000032899,14483.349824,10308.605873,0.814817,781.831250
Kaby Lake3000032900,14483.375214,10308.622230,0.814817,781.831982
Kaby Lake3000032901,14483.401459,10308.640418,0.814817,781.832715
Kaby Lake3000032902,14483.425324,10308.658241,0.814817,781.833569
Kaby Lake3000032903,14483.425324,10308.673560,0.814817,781.833569
Kaby Lake3000032903,14483.449982,10308.689246,0.814817,781.834302
Kaby Lake3000032904,14483.474091,10308.705848,0.814817,781.834973
Kaby Lake3000032905,14483.497651,10308.721351,0.814817,781.835644
Kaby Lake3000032906,14483.522187,10308.737830,0.814817,781.836377
Kaby Lake3000032907,14483.522187,10308.755103,0.814817,781.837109
Kaby Lake3000032907,14483.546784,10308.770423,0.814817,781.837109
Kaby Lake3000032908,14483.570832,10308.786170,0.814817,781.837781
Kaby Lake3000032909,14483.595856,10308.803809,0.814817,781.838452
Kaby Lake3000032910,14483.622956,10308.822791,0.814817,781.839185
Kaby Lake3000032911,14483.646820,10308.840003,0.814817,781.839856
Kaby Lake3000032912,14483.646820,10308.854651,0.814817,781.839856
Kaby Lake3000032912,14483.670746,10308.871070,0.814817,781.840588
Kaby Lake3000032913,14483.693817,10308.885718,0.814817,781.841382
Kaby Lake3000032914,14483.718353,10308.901282,0.814817,781.842175
Kaby Lake3000032915,14483.741974,10308.918189,0.814817,781.842847
Kaby Lake3000032916,14483.741974,10308.932837,0.814817,781.842847
Kaby Lake3000032916,14483.765899,10308.948889,0.814817,781.843579
Kaby Lake3000032917,14483.790313,10308.964453,0.814817,781.844250
Kaby Lake3000032918,14483.813995,10308.980017,0.814817,781.844922
Kaby Lake3000032919,14483.838897,10308.996069,0.814817,781.845593
Kaby Lake3000032920,14483.838897,10309.010474,0.814817,781.845593
Kaby Lake3000032920,14483.862152,10309.027441,0.814817,781.846265
Kaby Lake3000032921,14483.885589,10309.043494,0.814817,781.846936
Kaby Lake3000032922,14483.910125,10309.059363,0.814817,781.847607
Kaby Lake3000032923,14483.933685,10309.073889,0.814817,781.848279
Kaby Lake3000032924,14483.933685,10309.090979,0.814817,781.848279
Kaby Lake3000032924,14483.958160,10309.105688,0.814817,781.848950
Kaby Lake3000032925,14483.980865,10309.120581,0.814817,781.849560
Kaby Lake3000032926,14484.005096,10309.138220,0.814817,781.850293
Kaby Lake3000032927,14484.029876,10309.153051,0.814817,781.850964
Kaby Lake3000032928,14484.029876,10309.168554,0.814817,781.850964
Kaby Lake3000032928,14484.052947,10309.183325,0.814817,781.851697
Kaby Lake3000032929,14484.075042,10309.197729,0.814817,781.852307
Kaby Lake3000032930,14484.100615,10309.213964,0.814817,781.853100
Kaby Lake3000032931,14484.122832,10309.231054,0.814817,781.853711
Kaby Lake3000032932,14484.122832,10309.246252,0.814817,781.853711
Kaby Lake3000032932,14484.147857,10309.261694,0.814817,781.854443
Kaby Lake3000032933,14484.169646,10309.276647,0.814817,781.855054
Kaby Lake3000032934,14484.195098,10309.296056,0.814817,781.855908
Kaby Lake3000032935,14484.217742,10309.312292,0.814817,781.856641
Kaby Lake3000032936,14484.241606,10309.326330,0.814817,781.857373
Kaby Lake3000032937,14484.241606,10309.341955,0.814817,781.857373
Kaby Lake3000032937,14484.264922,10309.356847,0.814817,781.858105
Kaby Lake3000032938,14484.288237,10309.373144,0.814817,781.858777
Kaby Lake3000032939,14484.313261,10309.389989,0.814817,781.859692
Kaby Lake3000032940,14484.313261,10309.404638,0.814817,781.859692
Kaby Lake3000032940,14484.338896,10309.420079,0.814817,781.860425
Kaby Lake3000032941,14484.362944,10309.437902,0.814817,781.861157
Kaby Lake3000032942,14484.386870,10309.455785,0.814817,781.861828
Kaby Lake3000032943,14484.412870,10309.471898,0.814817,781.862500
Kaby Lake3000032944,14484.436125,10309.486669,0.814817,781.863171
Kaby Lake3000032945,14484.436125,10309.502965,0.814817,781.863171
Kaby Lake3000032945,14484.461332,10309.519689,0.814817,781.863904
Kaby Lake3000032946,14484.485502,10309.537023,0.814817,781.864636
Kaby Lake3000032947,14484.513700,10309.554356,0.814817,781.865307
Kaby Lake3000032948,14484.537565,10309.570958,0.814817,781.865979
Kaby Lake3000032948,14484.537565,10309.586034,0.814817,781.865979
Kaby Lake3000032949,14484.561369,10309.602940,0.814817,781.866650
Kaby Lake3000032950,14484.587186,10309.618809,0.814817,781.867383
Kaby Lake3000032951,14484.610502,10309.634251,0.814817,781.868054
Kaby Lake3000032952,14484.635038,10309.651402,0.814817,781.868725
Kaby Lake3000032953,14484.635038,10309.667821,0.814817,781.868725
Kaby Lake3000032953,14484.658903,10309.683262,0.814817,781.869458
Kaby Lake3000032954,14484.684476,10309.699009,0.814817,781.870190
Kaby Lake3000032955,14484.708158,10309.716343,0.814817,781.870801
Kaby Lake3000032956,14484.736112,10309.735325,0.814817,781.871960
Kaby Lake3000032957,14484.736112,10309.754490,0.814817,781.871960
Kaby Lake3000032957,14484.762784,10309.770970,0.814817,781.872815
Kaby Lake3000032958,14484.788663,10309.787022,0.814817,781.873608
Kaby Lake3000032959,14484.811795,10309.802586,0.814817,781.874219
Kaby Lake3000032960,14484.837064,10309.818943,0.814817,781.874951
Kaby Lake3000032961,14484.837064,10309.835545,0.814817,781.874951
Kaby Lake3000032961,14484.861112,10309.851963,0.814817,781.875561
Kaby Lake3000032962,14484.885281,10309.872105,0.814817,781.876355
Kaby Lake3000032963,14484.910367,10309.888706,0.814817,781.877026
Kaby Lake3000032964,14484.934964,10309.905491,0.814817,781.877759
Kaby Lake3000032965,14484.959622,10309.920200,0.814817,781.878430
Kaby Lake3000032966,14484.959622,10309.937534,0.814817,781.878430
Kaby Lake3000032966,14484.983120,10309.954990,0.814817,781.879101
Kaby Lake3000032967,14485.009366,10309.971836,0.814817,781.879834
Kaby Lake3000032968,14485.034146,10309.987644,0.814817,781.880505
Kaby Lake3000032969,14485.057400,10310.004856,0.814817,781.881177
Kaby Lake3000032970,14485.083584,10310.025974,0.814817,781.882031
Kaby Lake3000032971,14485.107144,10310.042209,0.814817,781.882702
Kaby Lake3000032972,14485.107144,10310.058811,0.814817,781.882702
Kaby Lake3000032972,14485.131252,10310.077854,0.814817,781.883374
Kaby Lake3000032973,14485.155789,10310.094638,0.814817,781.884045
Kaby Lake3000032974,14485.180080,10310.110813,0.814817,781.884717
Kaby Lake3000032975,14485.205837,10310.128024,0.814817,781.885449
Kaby Lake3000032976,14485.229153,10310.142795,0.814817,781.886120
Kaby Lake3000032977,14485.229153,10310.160373,0.814817,781.886120
Kaby Lake3000032977,14485.252651,10310.176975,0.814817,781.886792
Kaby Lake3000032978,14485.277920,10310.193820,0.814817,781.887524
Kaby Lake3000032979,14485.303371,10310.210971,0.814817,781.888196
Kaby Lake3000032980,14485.326503,10310.227450,0.814817,781.888867
Kaby Lake3000032981,14485.349941,10310.244662,0.814817,781.889538
Kaby Lake3000032982,14485.349941,10310.260959,0.814817,781.890332
Kaby Lake3000032983,14485.374843,10310.281405,0.814817,781.890332
Kaby Lake3000032983,14485.399623,10310.297213,0.814817,781.891064
Kaby Lake3000032984,14485.423854,10310.314364,0.814817,781.891736
Kaby Lake3000032985,14485.447841,10310.329928,0.814817,781.892407
Kaby Lake3000032986,14485.472072,10310.347140,0.814817,781.893139
Kaby Lake3000032987,14485.497035,10310.363497,0.814817,781.893811
Kaby Lake3000032988,14485.497035,10310.380282,0.814817,781.893811
Kaby Lake3000032988,14485.521266,10310.395358,0.814817,781.894482
Kaby Lake3000032989,14485.544398,10310.411776,0.814817,781.895093
Kaby Lake3000032990,14485.569362,10310.429598,0.814817,781.895825
Kaby Lake3000032991,14485.592189,10310.446017,0.814817,781.896496
Kaby Lake3000032992,14485.617030,10310.462313,0.814817,781.897229
Kaby Lake3000032993,14485.617030,10310.480929,0.814817,781.897229
