
Kaby Lake2999662604,5670.428476,3020.272968,0.814817,517.986894
Kaby Lake2999662605,5670.454233,3020.291645,0.814817,517.987504
Kaby Lake2999662606,5670.483835,3020.311909,0.814817,517.988236
Kaby Lake2999662607,5670.509714,3020.334919,0.814817,517.989030
Kaby Lake2999662608,5670.535776,3020.354999,0.814817,517.989762
Kaby Lake2999662609,5670.562387,3020.374531,0.814817,517.990434
Kaby Lake2999662610,5670.589609,3020.397724,0.814817,517.991105
Kaby Lake2999662611,5670.616159,3020.421039,0.814817,517.991899
Kaby Lake2999662612,5670.640939,3020.441303,0.814817,517.992509
Kaby Lake2999662613,5670.668893,3020.462055,0.814817,517.993180
Kaby Lake2999662614,5670.695627,3020.482868,0.814817,517.993913
Kaby Lake2999662615,5670.719247,3020.505695,0.814817,517.994523
Kaby Lake2999662616,5670.745675,3020.526325,0.814817,517.995133
Kaby Lake2999662617,5670.774545,3020.546832,0.814817,517.995805
Kaby Lake2999662618,5670.799447,3020.571796,0.814817,517.996537
Kaby Lake2999662619,5670.825936,3020.589923,0.814817,517.997270
Kaby Lake2999662619,5670.825936,3020.612445,0.814817,517.997270
Kaby Lake2999662620,5670.854867,3020.633075,0.814817,517.998063
Kaby Lake2999662621,5670.883004,3020.651446,0.814817,517.998795
Kaby Lake2999662622,5670.912301,3020.672015,0.814817,517.999528
Kaby Lake2999662623,5670.940926,3020.698565,0.814817,518.000504
Kaby Lake2999662624,5670.971383,3020.717486,0.814817,518.001664
Kaby Lake2999662624,5670.971383,3020.736041,0.814817,518.001664
Kaby Lake2999662625,5671.000191,3020.755572,0.814817,518.002397
Kaby Lake2999662626,5671.027413,3020.775836,0.814817,518.003129
Kaby Lake2999662627,5671.055123,3020.796404,0.814817,518.003800
Kaby Lake2999662628,5671.082833,3020.816363,0.814817,518.004533
Kaby Lake2999662629,5671.109444,3020.834490,0.814817,518.005143
Kaby Lake2999662630,5671.137276,3020.853960,0.814817,518.005998
Kaby Lake2999662630,5671.137276,3020.874773,0.814817,518.005998
Kaby Lake2999662631,5671.164314,3020.892596,0.814817,518.006669
Kaby Lake2999662632,5671.192879,3020.909502,0.814817,518.007279
Kaby Lake2999662633,5671.221565,3020.927691,0.814817,518.008012
Kaby Lake2999662633,5671.221565,3020.944475,0.814817,518.008012
Kaby Lake2999662634,5671.248665,3020.962908,0.814817,518.008622
Kaby Lake2999662635,5671.277351,3020.979631,0.814817,518.009416
Kaby Lake2999662636,5671.306099,3020.997149,0.814817,518.010087
Kaby Lake2999662636,5671.306099,3021.014971,0.814817,518.010087
Kaby Lake2999662637,5671.333320,3021.033159,0.814817,518.010758
Kaby Lake2999662638,5671.362922,3021.055193,0.814817,518.011552
Kaby Lake2999662639,5671.390205,3021.075517,0.814817,518.012223
Kaby Lake2999662639,5671.419380,3021.093157,0.814817,518.013261
Kaby Lake2999662640,5671.419380,3021.115679,0.814817,518.013261
Kaby Lake2999662641,5671.449897,3021.133989,0.814817,518.014176
Kaby Lake2999662642,5671.477180,3021.153398,0.814817,518.014970
Kaby Lake2999662643,5671.503425,3021.176836,0.814817,518.015763
Kaby Lake2999662644,5671.534919,3021.195146,0.814817,518.016679
Kaby Lake2999662644,5671.560859,3021.213273,0.814817,518.017350
Kaby Lake2999662645,5671.560859,3021.232622,0.814817,518.017350
Kaby Lake2999662646,5671.590705,3021.253251,0.814817,518.018266
Kaby Lake2999662647,5671.618476,3021.270280,0.814817,518.018937
Kaby Lake2999662648,5671.645087,3021.288469,0.814817,518.019547
Kaby Lake2999662648,5671.645087,3021.305314,0.814817,518.019547
Kaby Lake2999662649,5671.673712,3021.323686,0.814817,518.020219
Kaby Lake2999662650,5671.702948,3021.344804,0.814817,518.021012
Kaby Lake2999662651,5671.730658,3021.364213,0.814817,518.021806
Kaby Lake2999662652,5671.757025,3021.383256,0.814817,518.022416
Kaby Lake2999662652,5671.757025,3021.401872,0.814817,518.022416
Kaby Lake2999662653,5671.785956,3021.419389,0.814817,518.023148
Kaby Lake2999662654,5671.812384,3021.438004,0.814817,518.023759
Kaby Lake2999662655,5671.841070,3021.456193,0.814817,518.024491
Kaby Lake2999662655,5671.841070,3021.473161,0.814817,518.024491
Kaby Lake2999662656,5671.869208,3021.491471,0.814817,518.025163
Kaby Lake2999662657,5671.895941,3021.509659,0.814817,518.025773
Kaby Lake2999662658,5671.924749,3021.530472,0.814817,518.026505
Kaby Lake2999662659,5671.950811,3021.548966,0.814817,518.027177
Kaby Lake2999662659,5671.950811,3021.565812,0.814817,518.027177
Kaby Lake2999662660,5671.979009,3021.584061,0.814817,518.027848
Kaby Lake2999662661,5672.007391,3021.600968,0.814817,518.028581
Kaby Lake2999662662,5672.034551,3021.619339,0.814817,518.029313
Kaby Lake2999662662,5672.034551,3021.638932,0.814817,518.029313
Kaby Lake2999662663,5672.062627,3021.656266,0.814817,518.030229
Kaby Lake2999662664,5672.088201,3021.672806,0.814817,518.030900
Kaby Lake2999662665,5672.116094,3021.690872,0.814817,518.031510
Kaby Lake2999662665,5672.116094,3021.707840,0.814817,518.031510
Kaby Lake2999662666,5672.144964,3021.729813,0.814817,518.032243
Kaby Lake2999662667,5672.172063,3021.750076,0.814817,518.032914
Kaby Lake2999662668,5672.198858,3021.768204,0.814817,518.033646
Kaby Lake2999662669,5672.227666,3021.788467,0.814817,518.034318
Kaby Lake2999662670,5672.254338,3021.808548,0.814817,518.034928
Kaby Lake2999662670,5672.254338,3021.828445,0.814817,518.035600
Kaby Lake2999662671,5672.280889,3021.846512,0.814817,518.035600
Kaby Lake2999662672,5672.306889,3021.865005,0.814817,518.036332
Kaby Lake2999662673,5672.335820,3021.883255,0.814817,518.037003
Kaby Lake2999662674,5672.364812,3021.903518,0.814817,518.037797
Kaby Lake2999662674,5672.364812,3021.922378,0.814817,518.038529
Kaby Lake2999662675,5672.391789,3021.940078,0.814817,518.038529
Kaby Lake2999662676,5672.420720,3021.957046,0.814817,518.039262
Kaby Lake2999662677,5672.449406,3021.976577,0.814817,518.039933
Kaby Lake2999662678,5672.476872,3021.996963,0.814817,518.040604
Kaby Lake2999662678,5672.476872,3022.016311,0.814817,518.040604
Kaby Lake2999662679,5672.505314,3022.034377,0.814817,518.041337
Kaby Lake2999662680,5672.533879,3022.052749,0.814817,518.042008
Kaby Lake2999662681,5672.560734,3022.071426,0.814817,518.042619
Kaby Lake2999662682,5672.590397,3022.091018,0.814817,518.043351
Kaby Lake2999662682,5672.590397,3022.111220,0.814817,518.043351
Kaby Lake2999662683,5672.617191,3022.129043,0.814817,518.044083
Kaby Lake2999662684,5672.644047,3022.147475,0.814817,518.044755
Kaby Lake2999662685,5672.672977,3022.166396,0.814817,518.045426
Kaby Lake2999662686,5672.700809,3022.186660,0.814817,518.046098
Kaby Lake2999662686,5672.700809,3022.206130,0.814817,518.046098
Kaby Lake2999662687,5672.729252,3022.224379,0.814817,518.046769
Kaby Lake2999662688,5672.755985,3022.242507,0.814817,518.047440
Kaby Lake2999662689,5672.784794,3022.261244,0.814817,518.048112
Kaby Lake2999662690,5672.813419,3022.279860,0.814817,518.048905
Kaby Lake2999662690,5672.813419,3022.297804,0.814817,518.048905
Kaby Lake2999662691,5672.840763,3022.317946,0.814817,518.049699
Kaby Lake2999662692,5672.868106,3022.335646,0.814817,518.050370
Kaby Lake2999662693,5672.896427,3022.352553,0.814817,518.051041
Kaby Lake2999662693,5672.896427,3022.372938,0.814817,518.051041
Kaby Lake2999662694,5672.925784,3022.391615,0.814817,518.051774
Kaby Lake2999662695,5672.953250,3022.410780,0.814817,518.052506
Kaby Lake2999662696,5672.979800,3022.429091,0.814817,518.053178
Kaby Lake2999662697,5673.008853,3022.447828,0.814817,518.053849
Kaby Lake2999662697,5673.008853,3022.464857,0.814817,518.053849
Kaby Lake2999662698,5673.038333,3022.484388,0.814817,518.054581
Kaby Lake2999662699,5673.064273,3022.504042,0.814817,518.055253
Kaby Lake2999662700,5673.091678,3022.522413,0.814817,518.055863
Kaby Lake2999662701,5673.120364,3022.540052,0.814817,518.056535
Kaby Lake2999662701,5673.120364,3022.560682,0.814817,518.056535
Kaby Lake2999662702,5673.150332,3022.580824,0.814817,518.057694
Kaby Lake2999662703,5673.179080,3022.600538,0.814817,518.058671
Kaby Lake2999662704,5673.208437,3022.618848,0.814817,518.059403
Kaby Lake2999662704,5673.208437,3022.635938,0.814817,518.059403
Kaby Lake2999662705,5673.237368,3022.654432,0.814817,518.060136
Kaby Lake2999662706,5673.267153,3022.674940,0.814817,518.060929
Kaby Lake2999662707,5673.294497,3022.695386,0.814817,518.061601
Kaby Lake2999662707,5673.294497,3022.710767,0.814817,518.062333
Kaby Lake2999662708,5673.323488,3022.729322,0.814817,518.062333
Kaby Lake2999662709,5673.350771,3022.746229,0.814817,518.063004
Kaby Lake2999662710,5673.380434,3022.766675,0.814817,518.063737
Kaby Lake2999662711,5673.406191,3022.782911,0.814817,518.064408
Kaby Lake2999662711,5673.406191,3022.802625,0.814817,518.064408
Kaby Lake2999662712,5673.433046,3022.820142,0.814817,518.065018
Kaby Lake2999662713,5673.461855,3022.836927,0.814817,518.065751
Kaby Lake2999662714,5673.490724,3022.856946,0.814817,518.066422
Kaby Lake2999662714,5673.490724,3022.875684,0.814817,518.066422
Kaby Lake2999662715,5673.518434,3022.893445,0.814817,518.067094
Kaby Lake2999662716,5673.546632,3022.910596,0.814817,518.067765
Kaby Lake2999662717,5673.575502,3022.931409,0.814817,518.068803
Kaby Lake2999662717,5673.575502,3022.950024,0.814817,518.068803
Kaby Lake2999662718,5673.605836,3022.968823,0.814817,518.069657
Kaby Lake2999662719,5673.633302,3022.985791,0.814817,518.070390
Kaby Lake2999662720,5673.662050,3023.004162,0.814817,518.071061
Kaby Lake2999662720,5673.662050,3023.021374,0.814817,518.071061
Kaby Lake2999662721,5673.691224,3023.038342,0.814817,518.071793
Kaby Lake2999662722,5673.720826,3023.060009,0.814817,518.072526
Kaby Lake2999662723,5673.744874,3023.084301,0.814817,518.073319
Kaby Lake2999662724,5673.775636,3023.100903,0.814817,518.074174
Kaby Lake2999662724,5673.775636,3023.118054,0.814817,518.074174
Kaby Lake2999662725,5673.805055,3023.136364,0.814817,518.074906
Kaby Lake2999662726,5673.834596,3023.158398,0.814817,518.075700
Kaby Lake2999662727,5673.861756,3023.178234,0.814817,518.076371
Kaby Lake2999662728,5673.889039,3023.197033,0.814817,518.077103
Kaby Lake2999662728,5673.889039,3023.214001,0.814817,518.077103
Kaby Lake2999662729,5673.918152,3023.232311,0.814817,518.077775
Kaby Lake2999662730,5673.945862,3023.252758,0.814817,518.078629
Kaby Lake2999662731,5673.974732,3023.272961,0.814817,518.079362
Kaby Lake2999662732,5674.002137,3023.292736,0.814817,518.080033
Kaby Lake2999662732,5674.029236,3023.311840,0.814817,518.080643
Kaby Lake2999662733,5674.029236,3023.329723,0.814817,518.080643
Kaby Lake2999662734,5674.058655,3023.348827,0.814817,518.081376
Kaby Lake2999662735,5674.086487,3023.367382,0.814817,518.082047
Kaby Lake2999662736,5674.115479,3023.385143,0.814817,518.082780
Kaby Lake2999662736,5674.115479,3023.404857,0.814817,518.082780
Kaby Lake2999662737,5674.143127,3023.422435,0.814817,518.083451
Kaby Lake2999662738,5674.171570,3023.442821,0.814817,518.084244
Kaby Lake2999662739,5674.198608,3023.462413,0.814817,518.084916
Kaby Lake2999662740,5674.227600,3023.482311,0.814817,518.085587
Kaby Lake2999662740,5674.227600,3023.500743,0.814817,518.085587
Kaby Lake2999662741,5674.254455,3023.518871,0.814817,518.086198
Kaby Lake2999662742,5674.283508,3023.540477,0.814817,518.086991
Kaby Lake2999662743,5674.311706,3023.562328,0.814817,518.087968
Kaby Lake2999662744,5674.341186,3023.583812,0.814817,518.088822
Kaby Lake2999662745,5674.368713,3023.603892,0.814817,518.089555
Kaby Lake2999662745,5674.368713,3023.623240,0.814817,518.089555
Kaby Lake2999662746,5674.398864,3023.641307,0.814817,518.090409
Kaby Lake2999662747,5674.426391,3023.661876,0.814817,518.091141
Kaby Lake2999662748,5674.455077,3023.680064,0.814817,518.091813
Kaby Lake2999662749,5674.481261,3023.697764,0.814817,518.092423
Kaby Lake2999662749,5674.481261,3023.714854,0.814817,518.092423
Kaby Lake2999662750,5674.510619,3023.734873,0.814817,518.093156
Kaby Lake2999662751,5674.539245,3023.751597,0.814817,518.093888
Kaby Lake2999662752,5674.566405,3023.770152,0.814817,518.094498
Kaby Lake2999662752,5674.566405,3023.788950,0.814817,518.094498
Kaby Lake2999662753,5674.595519,3023.807444,0.814817,518.095231
Kaby Lake2999662754,5674.624999,3023.827647,0.814817,518.095963
Kaby Lake2999662755,5674.651976,3023.846079,0.814817,518.096635
Kaby Lake2999662755,5674.651976,3023.862925,0.814817,518.096635
Kaby Lake2999662756,5674.680785,3023.881235,0.814817,518.097306
Kaby Lake2999662757,5674.708006,3023.898447,0.814817,518.097977
Kaby Lake2999662758,5674.737425,3023.919626,0.814817,518.098710
Kaby Lake2999662758,5674.765379,3023.937449,0.814817,518.099442
Kaby Lake2999662759,5674.765379,3023.958201,0.814817,518.099442
Kaby Lake2999662760,5674.794432,3023.976267,0.814817,518.100236
Kaby Lake2999662761,5674.820616,3023.996042,0.814817,518.100907
Kaby Lake2999662762,5674.849608,3024.015512,0.814817,518.101639
Kaby Lake2999662763,5674.874388,3024.035898,0.814817,518.102311
Kaby Lake2999662764,5674.901060,3024.055795,0.814817,518.102982
Kaby Lake2999662764,5674.901060,3024.074289,0.814817,518.102982
Kaby Lake2999662765,5674.929014,3024.092416,0.814817,518.103593
Kaby Lake2999662766,5674.958189,3024.113535,0.814817,518.104386
Kaby Lake2999662767,5674.985655,3024.132211,0.814817,518.105118
Kaby Lake2999662767,5674.985655,3024.148080,0.814817,518.105118
Kaby Lake2999662768,5675.013303,3024.166818,0.814817,518.105790
Kaby Lake2999662769,5675.042234,3024.183603,0.814817,518.106522
Kaby Lake2999662770,5675.069089,3024.203439,0.814817,518.107194
Kaby Lake2999662771,5675.097532,3024.222726,0.814817,518.107926
Kaby Lake2999662771,5675.097532,3024.242379,0.814817,518.107926
Kaby Lake2999662772,5675.124875,3024.261728,0.814817,518.108597
Kaby Lake2999662773,5675.150937,3024.281320,0.814817,518.109208
Kaby Lake2999662774,5675.177366,3024.299386,0.814817,518.109940
Kaby Lake2999662775,5675.204160,3024.319345,0.814817,518.110673
Kaby Lake2999662775,5675.230649,3024.336618,0.814817,518.111344
Kaby Lake2999662776,5675.230649,3024.354684,0.814817,518.111344
Kaby Lake2999662777,5675.259641,3024.371713,0.814817,518.112076
Kaby Lake2999662778,5675.288754,3024.394784,0.814817,518.112870
Kaby Lake2999662779,5675.315671,3024.415170,0.814817,518.113663
Kaby Lake2999662780,5675.342587,3024.435006,0.814817,518.114335
Kaby Lake2999662780,5675.342587,3024.451058,0.814817,518.114335
Kaby Lake2999662781,5675.370358,3024.469857,0.814817,518.115006
Kaby Lake2999662782,5675.397885,3024.491341,0.814817,518.115616
Kaby Lake2999662783,5675.424374,3024.511605,0.814817,518.116227
Kaby Lake2999662784,5675.449887,3024.528451,0.814817,518.116898
Kaby Lake2999662784,5675.449887,3024.546395,0.814817,518.116898
Kaby Lake2999662785,5675.477719,3024.563240,0.814817,518.117570
Kaby Lake2999662786,5675.506771,3024.583321,0.814817,518.118363
Kaby Lake2999662787,5675.533139,3024.602669,0.814817,518.119034
Kaby Lake2999662788,5675.561032,3024.620064,0.814817,518.119706
Kaby Lake2999662788,5675.561032,3024.641243,0.814817,518.119706
Kaby Lake2999662789,5675.588192,3024.658882,0.814817,518.120377
Kaby Lake2999662790,5675.614437,3024.677315,0.814817,518.121049
Kaby Lake2999662791,5675.643063,3024.695870,0.814817,518.121781
Kaby Lake2999662791,5675.643063,3024.712898,0.814817,518.121781
Kaby Lake2999662792,5675.671627,3024.730721,0.814817,518.122513
Kaby Lake2999662793,5675.698055,3024.747688,0.814817,518.123185
Kaby Lake2999662794,5675.727108,3024.769112,0.814817,518.123917
Kaby Lake2999662795,5675.753170,3024.787239,0.814817,518.124589
Kaby Lake2999662795,5675.753170,3024.807869,0.814817,518.124589
Kaby Lake2999662796,5675.782222,3024.826179,0.814817,518.125321
Kaby Lake2999662797,5675.809200,3024.845161,0.814817,518.126053
Kaby Lake2999662798,5675.837642,3024.864021,0.814817,518.126786
Kaby Lake2999662799,5675.864986,3024.884285,0.814817,518.127396
Kaby Lake2999662799,5675.892330,3024.903511,0.814817,518.128068
Kaby Lake2999662800,5675.892330,3024.922431,0.814817,518.128068
Kaby Lake2999662801,5675.919307,3024.941108,0.814817,518.128739
Kaby Lake2999662802,5675.948726,3024.961372,0.814817,518.129410
Kaby Lake2999662803,5675.976192,3024.981696,0.814817,518.130082
Kaby Lake2999662804,5676.005000,3024.998969,0.814817,518.130753
Kaby Lake2999662804,5676.005000,3025.016792,0.814817,518.130753
Kaby Lake2999662805,5676.034053,3025.035407,0.814817,518.131486
Kaby Lake2999662806,5676.061641,3025.054877,0.814817,518.132157
Kaby Lake2999662807,5676.088374,3025.073981,0.814817,518.132889
Kaby Lake2999662807,5676.088374,3025.090034,0.814817,518.132889
Kaby Lake2999662808,5676.116999,3025.108527,0.814817,518.133622
Kaby Lake2999662809,5676.144282,3025.125190,0.814817,518.134293
Kaby Lake2999662810,5676.173335,3025.147284,0.814817,518.135026
Kaby Lake2999662811,5676.200312,3025.167243,0.814817,518.135697
Kaby Lake2999662811,5676.200312,3025.184211,0.814817,518.135697
Kaby Lake2999662812,5676.228083,3025.202765,0.814817,518.136429
Kaby Lake2999662813,5676.257197,3025.219794,0.814817,518.137162
Kaby Lake2999662814,5676.286555,3025.240241,0.814817,518.137894
Kaby Lake2999662815,5676.286555,3025.261481,0.814817,518.138444
Kaby Lake2999662815,5676.314570,3025.281012,0.814817,518.138444
Kaby Lake2999662816,5676.340387,3025.298956,0.814817,518.139115
Kaby Lake2999662817,5676.367487,3025.318793,0.814817,518.139786
Kaby Lake2999662818,5676.396234,3025.338812,0.814817,518.140519
Kaby Lake2999662819,5676.423395,3025.358893,0.814817,518.141190
Kaby Lake2999662819,5676.423395,3025.375983,0.814817,518.141862
Kaby Lake2999662820,5676.452387,3025.394964,0.814817,518.141862
Kaby Lake2999662821,5676.478632,3025.411810,0.814817,518.142533
Kaby Lake2999662822,5676.508051,3025.433355,0.814817,518.143204
Kaby Lake2999662823,5676.536615,3025.459173,0.814817,518.144120
Kaby Lake2999662824,5676.566583,3025.480963,0.814817,518.145035
Kaby Lake2999662824,5676.566583,3025.499517,0.814817,518.145707
Kaby Lake2999662825,5676.595270,3025.519476,0.814817,518.145707
Kaby Lake2999662826,5676.623285,3025.538397,0.814817,518.146500
Kaby Lake2999662827,5676.651361,3025.558721,0.814817,518.147233
Kaby Lake2999662828,5676.677789,3025.576238,0.814817,518.147904
Kaby Lake2999662829,5676.706659,3025.594000,0.814817,518.148636
Kaby Lake2999662829,5676.706659,3025.613958,0.814817,518.148636
Kaby Lake2999662830,5676.735162,3025.634954,0.814817,518.149430
Kaby Lake2999662831,5676.764703,3025.651617,0.814817,518.150162
Kaby Lake2999662832,5676.793267,3025.669805,0.814817,518.150834
Kaby Lake2999662832,5676.793267,3025.688726,0.814817,518.150834
Kaby Lake2999662833,5676.822442,3025.705694,0.814817,518.151505
Kaby Lake2999662834,5676.850030,3025.724248,0.814817,518.152176
Kaby Lake2999662835,5676.879265,3025.746160,0.814817,518.152909
Kaby Lake2999662836,5676.906548,3025.763860,0.814817,518.153519
Kaby Lake2999662836,5676.906548,3025.785039,0.814817,518.153519
Kaby Lake2999662837,5676.933953,3025.804265,0.814817,518.154191
Kaby Lake2999662838,5676.962334,3025.821050,0.814817,518.154923
Kaby Lake2999662839,5676.989495,3025.839665,0.814817,518.155594
Kaby Lake2999662839,5676.989495,3025.856633,0.814817,518.155594
Kaby Lake2999662840,5677.018486,3025.873723,0.814817,518.156266
Kaby Lake2999662841,5677.048027,3025.892400,0.814817,518.156998
Kaby Lake2999662842,5677.075249,3025.910893,0.814817,518.157670
Kaby Lake2999662843,5677.104302,3025.931706,0.814817,518.158524
Kaby Lake2999662843,5677.104302,3025.956364,0.814817,518.158524
Kaby Lake2999662844,5677.135551,3025.975102,0.814817,518.159501
Kaby Lake2999662845,5677.163017,3025.992741,0.814817,518.160233
Kaby Lake2999662846,5677.189873,3026.016850,0.814817,518.161088
Kaby Lake2999662847,5677.217521,3026.037602,0.814817,518.161881
Kaby Lake2999662848,5677.246269,3026.055973,0.814817,518.162552
Kaby Lake2999662848,5677.273307,3026.075138,0.814817,518.163163
Kaby Lake2999662849,5677.273307,3026.094364,0.814817,518.163163
Kaby Lake2999662850,5677.302726,3026.111576,0.814817,518.163956
Kaby Lake2999662851,5677.330253,3026.131657,0.814817,518.164628
Kaby Lake2999662852,5677.358879,3026.150028,0.814817,518.165299
Kaby Lake2999662852,5677.358879,3026.168766,0.814817,518.165299
Kaby Lake2999662853,5677.386161,3026.187138,0.814817,518.165970
Kaby Lake2999662854,5677.415702,3026.205875,0.814817,518.166703
Kaby Lake2999662855,5677.442435,3026.225468,0.814817,518.167313
Kaby Lake2999662856,5677.469413,3026.245243,0.814817,518.167985
Kaby Lake2999662856,5677.469413,3026.262333,0.814817,518.167985
Kaby Lake2999662857,5677.498405,3026.282352,0.814817,518.168656
Kaby Lake2999662858,5677.527884,3026.303959,0.814817,518.169510
Kaby Lake2999662859,5677.555838,3026.323917,0.814817,518.170304
Kaby Lake2999662860,5677.582999,3026.342167,0.814817,518.170975
Kaby Lake2999662860,5677.582999,3026.359256,0.814817,518.170975
Kaby Lake2999662861,5677.611563,3026.377628,0.814817,518.171708
Kaby Lake2999662862,5677.638724,3026.396549,0.814817,518.172379
Kaby Lake2999662863,5677.667777,3026.416812,0.814817,518.173172
Kaby Lake2999662864,5677.693350,3026.435489,0.814817,518.173783
Kaby Lake2999662864,5677.693350,3026.454166,0.814817,518.173783
Kaby Lake2999662865,5677.720328,3026.472537,0.814817,518.174393
Kaby Lake2999662866,5677.749441,3026.494205,0.814817,518.175126
Kaby Lake2999662867,5677.774832,3026.514468,0.814817,518.175797
Kaby Lake2999662868,5677.802664,3026.531924,0.814817,518.176468
Kaby Lake2999662868,5677.830862,3026.550967,0.814817,518.177140
Kaby Lake2999662869,5677.830862,3026.568729,0.814817,518.177140
Kaby Lake2999662870,5677.857962,3026.588138,0.814817,518.177872
Kaby Lake2999662871,5677.885855,3026.606570,0.814817,518.178666
Kaby Lake2999662872,5677.912710,3026.625186,0.814817,518.179337
Kaby Lake2999662872,5677.912710,3026.643618,0.814817,518.179337
Kaby Lake2999662873,5677.941274,3026.663516,0.814817,518.180008
Kaby Lake2999662874,5677.968130,3026.681887,0.814817,518.180680
Kaby Lake2999662875,5677.996938,3026.701907,0.814817,518.181412
Kaby Lake2999662876,5678.023428,3026.720217,0.814817,518.182084
Kaby Lake2999662876,5678.023428,3026.737551,0.814817,518.182084
Kaby Lake2999662877,5678.052236,3026.755984,0.814817,518.182816
Kaby Lake2999662878,5678.081350,3026.776370,0.814817,518.183609
Kaby Lake2999662879,5678.107778,3026.796023,0.814817,518.184220
Kaby Lake2999662880,5678.134816,3026.814333,0.814817,518.184891
Kaby Lake2999662880,5678.134816,3026.832522,0.814817,518.184891
Kaby Lake2999662881,5678.163137,3026.850588,0.814817,518.185624
Kaby Lake2999662882,5678.189748,3026.874026,0.814817,518.186234
Kaby Lake2999662883,5678.217641,3026.893252,0.814817,518.187027
Kaby Lake2999662884,5678.244435,3026.911501,0.814817,518.187638
Kaby Lake2999662884,5678.244435,3026.928774,0.814817,518.187638
Kaby Lake2999662885,5678.273122,3026.948610,0.814817,518.188309
Kaby Lake2999662886,5678.300099,3026.967165,0.814817,518.189042
Kaby Lake2999662887,5678.328908,3026.985720,0.814817,518.189713
Kaby Lake2999662888,5678.355458,3027.007021,0.814817,518.190384
Kaby Lake2999662888,5678.355458,3027.023195,0.814817,518.190384
Kaby Lake2999662889,5678.383229,3027.041811,0.814817,518.191056
Kaby Lake2999662890,5678.410817,3027.060549,0.814817,518.191727
Kaby Lake2999662891,5678.439686,3027.080934,0.814817,518.192521
Kaby Lake2999662892,5678.466603,3027.099367,0.814817,518.193192
Kaby Lake2999662892,5678.466603,3027.117921,0.814817,518.193192
Kaby Lake2999662893,5678.495289,3027.137697,0.814817,518.193863
Kaby Lake2999662894,5678.521961,3027.157106,0.814817,518.194657
Kaby Lake2999662895,5678.551624,3027.177003,0.814817,518.195450
Kaby Lake2999662896,5678.577808,3027.195192,0.814817,518.196061
Kaby Lake2999662896,5678.577808,3027.212159,0.814817,518.196061
Kaby Lake2999662897,5678.606495,3027.230409,0.814817,518.196732
Kaby Lake2999662898,5678.635181,3027.250795,0.814817,518.197403
Kaby Lake2999662899,5678.662098,3027.268983,0.814817,518.198075
Kaby Lake2999662899,5678.689136,3027.288148,0.814817,518.198746
Kaby Lake2999662900,5678.689136,3027.306336,0.814817,518.198746
Kaby Lake2999662901,5678.718738,3027.323487,0.814817,518.199479
Kaby Lake2999662902,5678.748035,3027.343324,0.814817,518.200150
Kaby Lake2999662903,5678.774707,3027.360841,0.814817,518.200821
Kaby Lake2999662903,5678.774707,3027.378907,0.814817,518.200821
Kaby Lake2999662904,5678.800647,3027.395753,0.814817,518.201493
Kaby Lake2999662905,5678.829639,3027.414185,0.814817,518.202225
Kaby Lake2999662906,5678.858875,3027.432130,0.814817,518.202897
Kaby Lake2999662906,5678.858875,3027.453248,0.814817,518.202897
Kaby Lake2999662907,5678.886462,3027.472413,0.814817,518.203568
Kaby Lake2999662908,5678.914661,3027.489258,0.814817,518.204239
Kaby Lake2999662909,5678.943347,3027.507630,0.814817,518.204972
Kaby Lake2999662909,5678.943347,3027.524781,0.814817,518.204972
Kaby Lake2999662910,5678.972766,3027.545411,0.814817,518.205765
Kaby Lake2999662911,5679.000110,3027.563477,0.814817,518.206437
Kaby Lake2999662912,5679.028918,3027.581971,0.814817,518.207108
Kaby Lake2999662912,5679.028918,3027.599060,0.814817,518.207108
Kaby Lake2999662913,5679.057849,3027.617249,0.814817,518.207779
Kaby Lake2999662914,5679.084948,3027.636170,0.814817,518.208451
Kaby Lake2999662915,5679.113574,3027.655640,0.814817,518.209183
Kaby Lake2999662915,5679.140612,3027.671448,0.814817,518.209793
Kaby Lake2999662916,5679.140612,3027.690796,0.814817,518.209793
Kaby Lake2999662917,5679.169665,3027.708069,0.814817,518.210526
Kaby Lake2999662918,5679.199755,3027.728760,0.814817,518.211258
Kaby Lake2999662919,5679.224841,3027.752014,0.814817,518.211930
Kaby Lake2999662920,5679.251696,3027.767639,0.814817,518.212601
Kaby Lake2999662920,5679.251696,3027.786255,0.814817,518.212601
Kaby Lake2999662921,5679.280504,3027.803100,0.814817,518.213272
Kaby Lake2999662922,5679.309801,3027.825378,0.814817,518.214066
Kaby Lake2999662923,5679.338976,3027.848388,0.814817,518.214920
Kaby Lake2999662924,5679.370287,3027.868713,0.814817,518.215836
Kaby Lake2999662924,5679.370287,3027.885681,0.814817,518.215836
Kaby Lake2999662925,5679.398851,3027.903991,0.814817,518.216568
Kaby Lake2999662926,5679.428270,3027.922119,0.814817,518.217301
Kaby Lake2999662927,5679.454881,3027.942687,0.814817,518.217972
Kaby Lake2999662927,5679.482835,3027.962097,0.814817,518.218644
Kaby Lake2999662928,5679.482835,3027.979919,0.814817,518.218644
Kaby Lake2999662929,5679.511949,3027.998718,0.814817,518.219376
Kaby Lake2999662930,5679.539842,3028.019164,0.814817,518.220230
Kaby Lake2999662931,5679.567491,3028.037658,0.814817,518.221024
Kaby Lake2999662931,5679.567491,3028.056579,0.814817,518.221024
Kaby Lake2999662932,5679.596727,3028.073363,0.814817,518.221695
