
Kaby Lake3001463980,48064.258241,37995.662008,0.814817,1794.957135
Kaby Lake3001463981,48064.282899,37995.680196,0.814817,1794.957807
Kaby Lake3001463982,48064.310060,37995.699178,0.814817,1794.958539
Kaby Lake3001463983,48064.335756,37995.718343,0.814817,1794.959211
Kaby Lake3001463984,48064.335756,37995.737264,0.814817,1794.959211
Kaby Lake3001463985,48064.362794,37995.756551,0.814817,1794.960065
Kaby Lake3001463986,48064.389222,37995.773397,0.814817,1794.960675
Kaby Lake3001463986,48064.411683,37995.789205,0.814817,1794.961347
Kaby Lake3001463987,48064.434144,37995.805745,0.814817,1794.962018
Kaby Lake3001463988,48064.458131,37995.824178,0.814817,1794.962690
Kaby Lake3001463989,48064.480042,37995.840230,0.814817,1794.963300
Kaby Lake3001463990,48064.480042,37995.856709,0.814817,1794.964032
Kaby Lake3001463991,48064.503480,37995.872151,0.814817,1794.964032
Kaby Lake3001463992,48064.526368,37995.889119,0.814817,1794.964765
Kaby Lake3001463993,48064.550111,37995.904683,0.814817,1794.965436
Kaby Lake3001463993,48064.572327,37995.920430,0.814817,1794.966108
Kaby Lake3001463994,48064.594300,37995.936238,0.814817,1794.966779
Kaby Lake3001463995,48064.618348,37995.952107,0.814817,1794.967450
Kaby Lake3001463996,48064.618348,37995.967732,0.814817,1794.967450
Kaby Lake3001463997,48064.641602,37995.985249,0.814817,1794.968183
Kaby Lake3001463998,48064.665101,37996.001057,0.814817,1794.968854
Kaby Lake3001463999,48064.687378,37996.016438,0.814817,1794.969586
Kaby Lake3001463999,48064.709473,37996.033589,0.814817,1794.970258
Kaby Lake3001464000,48064.733704,37996.050557,0.814817,1794.971051
Kaby Lake3001464001,48064.756104,37996.066487,0.814817,1794.971662
Kaby Lake3001464002,48064.778504,37996.082600,0.814817,1794.972272
Kaby Lake3001464003,48064.778504,37996.098591,0.814817,1794.972272
Kaby Lake3001464004,48064.802674,37996.115132,0.814817,1794.973004
Kaby Lake3001464005,48064.826416,37996.131550,0.814817,1794.973676
Kaby Lake3001464005,48064.848999,37996.147419,0.814817,1794.974347
Kaby Lake3001464006,48064.871826,37996.163715,0.814817,1794.975019
Kaby Lake3001464007,48064.896728,37996.180378,0.814817,1794.975751
Kaby Lake3001464008,48064.918335,37996.197956,0.814817,1794.976544
Kaby Lake3001464009,48064.941650,37996.214069,0.814817,1794.977216
Kaby Lake3001464010,48064.941650,37996.229084,0.814817,1794.977216
Kaby Lake3001464011,48064.963928,37996.244587,0.814817,1794.977887
Kaby Lake3001464011,48064.987671,37996.260517,0.814817,1794.978620
Kaby Lake3001464012,48065.010315,37996.276081,0.814817,1794.979291
Kaby Lake3001464013,48065.031982,37996.291523,0.814817,1794.979962
Kaby Lake3001464014,48065.055419,37996.306537,0.814817,1794.980634
Kaby Lake3001464015,48065.055419,37996.323139,0.814817,1794.980634
Kaby Lake3001464016,48065.077941,37996.341999,0.814817,1794.981305
Kaby Lake3001464017,48065.102538,37996.357807,0.814817,1794.982160
Kaby Lake3001464018,48065.125243,37996.374958,0.814817,1794.982892
Kaby Lake3001464018,48065.147765,37996.390644,0.814817,1794.983502
Kaby Lake3001464019,48065.171874,37996.407062,0.814817,1794.984113
Kaby Lake3001464020,48065.194945,37996.424396,0.814817,1794.984784
Kaby Lake3001464021,48065.216491,37996.439594,0.814817,1794.985456
Kaby Lake3001464022,48065.216491,37996.455280,0.814817,1794.985456
Kaby Lake3001464023,48065.239989,37996.470844,0.814817,1794.986127
Kaby Lake3001464024,48065.262206,37996.489642,0.814817,1794.986798
Kaby Lake3001464025,48065.286986,37996.508502,0.814817,1794.987592
Kaby Lake3001464026,48065.309630,37996.527545,0.814817,1794.988446
Kaby Lake3001464027,48065.333495,37996.543963,0.814817,1794.989179
Kaby Lake3001464027,48065.357543,37996.562213,0.814817,1794.989911
Kaby Lake3001464029,48065.381529,37996.580829,0.814817,1794.990583
Kaby Lake3001464029,48065.403441,37996.598101,0.814817,1794.991254
Kaby Lake3001464030,48065.426024,37996.617328,0.814817,1794.992047
Kaby Lake3001464031,48065.453795,37996.636981,0.814817,1794.992963
Kaby Lake3001464032,48065.478331,37996.655474,0.814817,1794.993756
Kaby Lake3001464033,48065.499937,37996.674517,0.814817,1794.994428
Kaby Lake3001464034,48065.524229,37996.693011,0.814817,1794.995099
Kaby Lake3001464035,48065.548094,37996.711443,0.814817,1794.995709
Kaby Lake3001464036,48065.548094,37996.728289,0.814817,1794.996381
Kaby Lake3001464037,48065.573423,37996.748492,0.814817,1794.997113
Kaby Lake3001464038,48065.598265,37996.766985,0.814817,1794.997113
Kaby Lake3001464039,48065.620054,37996.784319,0.814817,1794.997724
Kaby Lake3001464040,48065.645079,37996.803667,0.814817,1794.998395
Kaby Lake3001464041,48065.668577,37996.821978,0.814817,1794.999188
Kaby Lake3001464042,48065.690916,37996.841509,0.814817,1794.999921
Kaby Lake3001464043,48065.714720,37996.859575,0.814817,1795.000592
Kaby Lake3001464044,48065.738096,37996.878008,0.814817,1795.001264
Kaby Lake3001464045,48065.762327,37996.897783,0.814817,1795.001996
Kaby Lake3001464046,48065.786436,37996.917498,0.814817,1795.002667
Kaby Lake3001464046,48065.811948,37996.934404,0.814817,1795.003400
Kaby Lake3001464047,48065.835325,37996.951860,0.814817,1795.004010
Kaby Lake3001464048,48065.859250,37996.968584,0.814817,1795.004804
Kaby Lake3001464049,48065.883909,37996.991228,0.814817,1795.005597
Kaby Lake3001464050,48065.907712,37997.015581,0.814817,1795.006574
Kaby Lake3001464052,48065.932614,37997.038347,0.814817,1795.007428
Kaby Lake3001464053,48065.957456,37997.056352,0.814817,1795.008222
Kaby Lake3001464053,48065.979550,37997.072954,0.814817,1795.008954
Kaby Lake3001464054,48066.000424,37997.087968,0.814817,1795.009564
Kaby Lake3001464055,48066.022824,37997.104021,0.814817,1795.010297
Kaby Lake3001464056,48066.044919,37997.119951,0.814817,1795.010968
Kaby Lake3001464057,48066.044919,37997.134904,0.814817,1795.011640
Kaby Lake3001464058,48066.067075,37997.151445,0.814817,1795.011640
Kaby Lake3001464059,48066.088559,37997.166398,0.814817,1795.012311
Kaby Lake3001464060,48066.110043,37997.183793,0.814817,1795.012982
Kaby Lake3001464060,48066.133725,37997.199235,0.814817,1795.013715
Kaby Lake3001464061,48066.156369,37997.215165,0.814817,1795.014386
Kaby Lake3001464062,48066.179013,37997.230485,0.814817,1795.015058
Kaby Lake3001464063,48066.179013,37997.244340,0.814817,1795.015668
Kaby Lake3001464064,48066.199582,37997.262773,0.814817,1795.015668
Kaby Lake3001464065,48066.223507,37997.277848,0.814817,1795.016522
Kaby Lake3001464066,48066.244625,37997.293229,0.814817,1795.017194
Kaby Lake3001464066,48066.267575,37997.309281,0.814817,1795.017865
Kaby Lake3001464067,48066.290402,37997.324845,0.814817,1795.018537
Kaby Lake3001464068,48066.312801,37997.341020,0.814817,1795.019147
Kaby Lake3001464069,48066.312801,37997.355241,0.814817,1795.019818
Kaby Lake3001464070,48066.333920,37997.372636,0.814817,1795.019818
Kaby Lake3001464071,48066.357967,37997.388139,0.814817,1795.020490
Kaby Lake3001464071,48066.379391,37997.404801,0.814817,1795.021161
Kaby Lake3001464072,48066.403805,37997.420914,0.814817,1795.022016
Kaby Lake3001464073,48066.424923,37997.436722,0.814817,1795.022626
Kaby Lake3001464074,48066.449398,37997.454728,0.814817,1795.023541
Kaby Lake3001464075,48066.471554,37997.471024,0.814817,1795.024213
Kaby Lake3001464076,48066.471554,37997.486405,0.814817,1795.024213
Kaby Lake3001464077,48066.495601,37997.503434,0.814817,1795.025006
Kaby Lake3001464078,48066.517574,37997.519730,0.814817,1795.025678
Kaby Lake3001464078,48066.538326,37997.535233,0.814817,1795.026288
Kaby Lake3001464079,48066.561580,37997.553421,0.814817,1795.027020
Kaby Lake3001464081,48066.584224,37997.573014,0.814817,1795.027875
Kaby Lake3001464081,48066.606136,37997.590592,0.814817,1795.028485
Kaby Lake3001464082,48066.629329,37997.607926,0.814817,1795.029218
Kaby Lake3001464084,48066.650996,37997.628067,0.814817,1795.029828
Kaby Lake3001464085,48066.673457,37997.648514,0.814817,1795.030499
Kaby Lake3001464085,48066.696834,37997.666458,0.814817,1795.031110
Kaby Lake3001464086,48066.719600,37997.684341,0.814817,1795.031720
Kaby Lake3001464087,48066.744258,37997.702774,0.814817,1795.032392
Kaby Lake3001464088,48066.766963,37997.722671,0.814817,1795.033063
Kaby Lake3001464089,48066.789973,37997.739944,0.814817,1795.033734
Kaby Lake3001464090,48066.815547,37997.756485,0.814817,1795.034406
Kaby Lake3001464091,48066.815547,37997.773575,0.814817,1795.034406
Kaby Lake3001464092,48066.838313,37997.792740,0.814817,1795.035871
Kaby Lake3001464093,48066.861567,37997.811294,0.814817,1795.035871
Kaby Lake3001464094,48066.886225,37997.830032,0.814817,1795.036603
Kaby Lake3001464095,48066.909968,37997.846878,0.814817,1795.037274
Kaby Lake3001464096,48066.933344,37997.864028,0.814817,1795.037946
Kaby Lake3001464097,48066.958247,37997.884048,0.814817,1795.038678
Kaby Lake3001464097,48066.982355,37997.902480,0.814817,1795.039411
Kaby Lake3001464098,48067.006159,37997.919570,0.814817,1795.040021
Kaby Lake3001464099,48067.030573,37997.936050,0.814817,1795.040753
Kaby Lake3001464100,48067.055048,37997.954421,0.814817,1795.041425
Kaby Lake3001464101,48067.055048,37997.970962,0.814817,1795.041425
Kaby Lake3001464102,48067.078974,37997.989333,0.814817,1795.042096
Kaby Lake3001464103,48067.103266,37998.006301,0.814817,1795.042706
Kaby Lake3001464104,48067.127680,37998.026687,0.814817,1795.043378
Kaby Lake3001464105,48067.151972,37998.044814,0.814817,1795.044049
Kaby Lake3001464105,48067.176019,37998.063308,0.814817,1795.044721
Kaby Lake3001464106,48067.199274,37998.080031,0.814817,1795.045392
Kaby Lake3001464107,48067.224481,37998.101027,0.814817,1795.046063
Kaby Lake3001464108,48067.248285,37998.118911,0.814817,1795.046857
Kaby Lake3001464109,48067.271783,37998.138320,0.814817,1795.047528
Kaby Lake3001464110,48067.294916,37998.156020,0.814817,1795.048200
Kaby Lake3001464111,48067.319696,37998.172133,0.814817,1795.048871
Kaby Lake3001464112,48067.319696,37998.189711,0.814817,1795.049603
Kaby Lake3001464113,48067.343255,37998.209303,0.814817,1795.049603
Kaby Lake3001464114,48067.367608,37998.227370,0.814817,1795.050275
Kaby Lake3001464115,48067.391412,37998.244765,0.814817,1795.050946
Kaby Lake3001464116,48067.415826,37998.265150,0.814817,1795.051618
Kaby Lake3001464117,48067.440118,37998.283278,0.814817,1795.052350
Kaby Lake3001464118,48067.461663,37998.299086,0.814817,1795.053021
Kaby Lake3001464118,48067.482659,37998.314101,0.814817,1795.053632
Kaby Lake3001464119,48067.505975,37998.329848,0.814817,1795.054303
Kaby Lake3001464120,48067.528130,37998.346876,0.814817,1795.054974
Kaby Lake3001464121,48067.551202,37998.362806,0.814817,1795.055646
Kaby Lake3001464122,48067.572381,37998.378309,0.814817,1795.056317
Kaby Lake3001464123,48067.572381,37998.392958,0.814817,1795.056317
Kaby Lake3001464124,48067.595635,37998.410475,0.814817,1795.056989
Kaby Lake3001464125,48067.618645,37998.428480,0.814817,1795.057782
Kaby Lake3001464126,48067.643487,37998.445631,0.814817,1795.058453
Kaby Lake3001464126,48067.664727,37998.460707,0.814817,1795.059125
Kaby Lake3001464127,48067.685784,37998.475538,0.814817,1795.059735
Kaby Lake3001464128,48067.709526,37998.493727,0.814817,1795.060529
Kaby Lake3001464129,48067.731560,37998.512037,0.814817,1795.061139
Kaby Lake3001464130,48067.755181,37998.532911,0.814817,1795.061993
Kaby Lake3001464131,48067.783623,37998.553785,0.814817,1795.062909
Kaby Lake3001464132,48067.808708,37998.571668,0.814817,1795.063702
Kaby Lake3001464133,48067.808708,37998.590711,0.814817,1795.063702
Kaby Lake3001464134,48067.833916,37998.609754,0.814817,1795.064374
Kaby Lake3001464135,48067.858818,37998.627820,0.814817,1795.065045
Kaby Lake3001464136,48067.885429,37998.647779,0.814817,1795.065656
Kaby Lake3001464136,48067.910271,37998.666395,0.814817,1795.066388
Kaby Lake3001464137,48067.936149,37998.685132,0.814817,1795.067059
Kaby Lake3001464138,48067.962578,37998.701123,0.814817,1795.067792
Kaby Lake3001464139,48067.962578,37998.719251,0.814817,1795.067792
Kaby Lake3001464140,48067.988212,37998.735913,0.814817,1795.068463
Kaby Lake3001464140,48068.012809,37998.756604,0.814817,1795.069257
Kaby Lake3001464141,48068.038688,37998.774976,0.814817,1795.070050
Kaby Lake3001464142,48068.065544,37998.793286,0.814817,1795.070783
Kaby Lake3001464143,48068.090446,37998.811414,0.814817,1795.071393
Kaby Lake3001464144,48068.090446,37998.828870,0.814817,1795.072125
Kaby Lake3001464145,48068.115653,37998.847913,0.814817,1795.072125
Kaby Lake3001464146,48068.140067,37998.865979,0.814817,1795.072797
Kaby Lake3001464146,48068.166556,37998.883923,0.814817,1795.073529
Kaby Lake3001464147,48068.190543,37998.903332,0.814817,1795.074200
Kaby Lake3001464148,48068.217155,37998.921277,0.814817,1795.074994
Kaby Lake3001464149,48068.242240,37998.940564,0.814817,1795.075726
Kaby Lake3001464150,48068.242240,37998.962964,0.814817,1795.076703
Kaby Lake3001464151,48068.271537,37998.978405,0.814817,1795.076703
Kaby Lake3001464152,48068.294120,37998.996411,0.814817,1795.077374
Kaby Lake3001464153,48068.319022,37999.014721,0.814817,1795.078168
Kaby Lake3001464154,48068.342398,37999.032666,0.814817,1795.078839
Kaby Lake3001464155,48068.365592,37999.050793,0.814817,1795.079511
Kaby Lake3001464155,48068.388419,37999.069226,0.814817,1795.080182
Kaby Lake3001464156,48068.412100,37999.088329,0.814817,1795.080914
Kaby Lake3001464157,48068.435233,37999.106335,0.814817,1795.081586
Kaby Lake3001464158,48068.459463,37999.122692,0.814817,1795.082257
Kaby Lake3001464159,48068.481558,37999.138195,0.814817,1795.082867
Kaby Lake3001464160,48068.481558,37999.156689,0.814817,1795.083661
Kaby Lake3001464161,48068.506216,37999.174450,0.814817,1795.083661
Kaby Lake3001464162,48068.529104,37999.192211,0.814817,1795.084332
Kaby Lake3001464162,48068.553152,37999.208446,0.814817,1795.085065
Kaby Lake3001464163,48068.575796,37999.225414,0.814817,1795.085736
Kaby Lake3001464164,48068.600576,37999.244396,0.814817,1795.086469
Kaby Lake3001464165,48068.623403,37999.262096,0.814817,1795.087140
Kaby Lake3001464166,48068.646475,37999.278637,0.814817,1795.087750
Kaby Lake3001464167,48068.646475,37999.294262,0.814817,1795.087750
Kaby Lake3001464168,48068.671194,37999.312999,0.814817,1795.088483
Kaby Lake3001464169,48068.695303,37999.331066,0.814817,1795.089215
Kaby Lake3001464170,48068.718557,37999.349437,0.814817,1795.089825
Kaby Lake3001464170,48068.741445,37999.364635,0.814817,1795.090436
Kaby Lake3001464171,48068.765615,37999.381114,0.814817,1795.091107
Kaby Lake3001464172,48068.789419,37999.397411,0.814817,1795.091840
Kaby Lake3001464173,48068.789419,37999.415843,0.814817,1795.091840
Kaby Lake3001464174,48068.816701,37999.434215,0.814817,1795.093365
Kaby Lake3001464175,48068.838186,37999.452403,0.814817,1795.093365
Kaby Lake3001464176,48068.861623,37999.470348,0.814817,1795.094037
Kaby Lake3001464177,48068.885427,37999.488902,0.814817,1795.094830
Kaby Lake3001464178,48068.909047,37999.507396,0.814817,1795.095502
Kaby Lake3001464178,48068.931874,37999.523936,0.814817,1795.096112
Kaby Lake3001464179,48068.956288,37999.541820,0.814817,1795.096783
Kaby Lake3001464180,48068.979238,37999.560924,0.814817,1795.097577
Kaby Lake3001464181,48069.004201,37999.579112,0.814817,1795.098309
Kaby Lake3001464182,48069.026967,37999.595897,0.814817,1795.098920
Kaby Lake3001464183,48069.026967,37999.611277,0.814817,1795.098920
Kaby Lake3001464184,48069.051625,37999.627513,0.814817,1795.099652
Kaby Lake3001464185,48069.074574,37999.647715,0.814817,1795.100323
Kaby Lake3001464186,48069.098683,37999.665537,0.814817,1795.100873
Kaby Lake3001464187,48069.121754,37999.683787,0.814817,1795.101544
Kaby Lake3001464188,48069.144948,37999.701975,0.814817,1795.102155
Kaby Lake3001464188,48069.170155,37999.721629,0.814817,1795.102887
Kaby Lake3001464189,48069.193409,37999.739634,0.814817,1795.103558
Kaby Lake3001464190,48069.217274,37999.754527,0.814817,1795.104230
Kaby Lake3001464191,48069.217274,37999.770945,0.814817,1795.104230
Kaby Lake3001464192,48069.241261,37999.787485,0.814817,1795.104901
Kaby Lake3001464193,48069.264881,37999.806101,0.814817,1795.105634
Kaby Lake3001464194,48069.286793,37999.824167,0.814817,1795.106244
Kaby Lake3001464194,48069.310963,37999.839182,0.814817,1795.106915
Kaby Lake3001464195,48069.335438,37999.856455,0.814817,1795.107648
Kaby Lake3001464196,48069.359119,37999.873056,0.814817,1795.108380
Kaby Lake3001464197,48069.359119,37999.891916,0.814817,1795.109113
Kaby Lake3001464198,48069.384327,37999.908762,0.814817,1795.109113
Kaby Lake3001464199,48069.407093,37999.924753,0.814817,1795.109784
Kaby Lake3001464200,48069.431324,37999.941355,0.814817,1795.110455
Kaby Lake3001464201,48069.454700,37999.958872,0.814817,1795.111127
Kaby Lake3001464201,48069.479847,37999.976938,0.814817,1795.111798
Kaby Lake3001464202,48069.502491,37999.993234,0.814817,1795.112408
Kaby Lake3001464203,48069.502491,38000.007517,0.814817,1795.113019
Kaby Lake3001464204,48069.527576,38000.026010,0.814817,1795.113019
Kaby Lake3001464205,48069.551502,38000.044992,0.814817,1795.113690
Kaby Lake3001464206,48069.574817,38000.061655,0.814817,1795.114362
Kaby Lake3001464207,48069.599414,38000.077829,0.814817,1795.115033
Kaby Lake3001464207,48069.622546,38000.097116,0.814817,1795.115704
Kaby Lake3001464208,48069.645923,38000.115854,0.814817,1795.116376
Kaby Lake3001464209,48069.670093,38000.133493,0.814817,1795.117108
Kaby Lake3001464210,48069.694751,38000.149057,0.814817,1795.117779
Kaby Lake3001464211,48069.694751,38000.165475,0.814817,1795.117779
Kaby Lake3001464212,48069.719653,38000.182016,0.814817,1795.118451
Kaby Lake3001464213,48069.743213,38000.201425,0.814817,1795.119244
Kaby Lake3001464214,48069.766467,38000.218270,0.814817,1795.119916
Kaby Lake3001464214,48069.791552,38000.234567,0.814817,1795.120648
Kaby Lake3001464215,48069.814685,38000.251107,0.814817,1795.121258
Kaby Lake3001464216,48069.839282,38000.267770,0.814817,1795.121991
Kaby Lake3001464217,48069.839282,38000.284493,0.814817,1795.121991
Kaby Lake3001464218,48069.864855,38000.302377,0.814817,1795.122662
Kaby Lake3001464219,48069.887805,38000.319650,0.814817,1795.123273
Kaby Lake3001464220,48069.910082,38000.335702,0.814817,1795.123883
Kaby Lake3001464221,48069.933459,38000.355111,0.814817,1795.124554
Kaby Lake3001464221,48069.958178,38000.372628,0.814817,1795.125287
Kaby Lake3001464222,48069.982714,38000.387765,0.814817,1795.125958
Kaby Lake3001464223,48070.005480,38000.404122,0.814817,1795.126630
Kaby Lake3001464224,48070.005480,38000.419869,0.814817,1795.126630
Kaby Lake3001464225,48070.031420,38000.438363,0.814817,1795.127362
Kaby Lake3001464226,48070.053820,38000.456307,0.814817,1795.128033
Kaby Lake3001464226,48070.078112,38000.473336,0.814817,1795.128766
Kaby Lake3001464228,48070.103991,38000.491951,0.814817,1795.129437
Kaby Lake3001464228,48070.127062,38000.511361,0.814817,1795.130231
Kaby Lake3001464229,48070.151659,38000.529183,0.814817,1795.130963
Kaby Lake3001464230,48070.174181,38000.546761,0.814817,1795.131634
Kaby Lake3001464231,48070.200243,38000.565743,0.814817,1795.132611
Kaby Lake3001464232,48070.200243,38000.581490,0.814817,1795.132611
Kaby Lake3001464233,48070.225328,38000.600350,0.814817,1795.133343
Kaby Lake3001464234,48070.250047,38000.617806,0.814817,1795.134076
Kaby Lake3001464235,48070.274217,38000.635262,0.814817,1795.134747
Kaby Lake3001464235,48070.300584,38000.654854,0.814817,1795.135419
Kaby Lake3001464236,48070.325975,38000.673531,0.814817,1795.136151
Kaby Lake3001464237,48070.349534,38000.692879,0.814817,1795.136822
Kaby Lake3001464238,48070.370469,38000.710762,0.814817,1795.137433
Kaby Lake3001464240,48070.392869,38000.730476,0.814817,1795.138104
Kaby Lake3001464241,48070.416307,38000.749458,0.814817,1795.138959
Kaby Lake3001464241,48070.439744,38000.767524,0.814817,1795.139813
Kaby Lake3001464242,48070.461656,38000.783149,0.814817,1795.140484
Kaby Lake3001464243,48070.483445,38000.799934,0.814817,1795.141156
Kaby Lake3001464244,48070.507188,38000.816780,0.814817,1795.141827
Kaby Lake3001464245,48070.528794,38000.831489,0.814817,1795.142499
Kaby Lake3001464246,48070.528794,38000.847419,0.814817,1795.142499
Kaby Lake3001464247,48070.552293,38000.862556,0.814817,1795.143231
Kaby Lake3001464248,48070.573716,38000.879707,0.814817,1795.143841
Kaby Lake3001464249,48070.596604,38000.896736,0.814817,1795.144574
Kaby Lake3001464250,48070.618088,38000.916328,0.814817,1795.145306
Kaby Lake3001464251,48070.644639,38000.934455,0.814817,1795.146283
Kaby Lake3001464251,48070.668137,38000.952705,0.814817,1795.146954
Kaby Lake3001464252,48070.690476,38000.970527,0.814817,1795.147626
Kaby Lake3001464253,48070.712265,38000.986884,0.814817,1795.148297
Kaby Lake3001464254,48070.735459,38001.002265,0.814817,1795.148968
Kaby Lake3001464255,48070.757126,38001.017097,0.814817,1795.149640
Kaby Lake3001464256,48070.757126,38001.035041,0.814817,1795.150433
Kaby Lake3001464257,48070.781601,38001.051703,0.814817,1795.150433
Kaby Lake3001464258,48070.804123,38001.070075,0.814817,1795.151105
Kaby Lake3001464259,48070.826645,38001.088080,0.814817,1795.151776
Kaby Lake3001464260,48070.848495,38001.106818,0.814817,1795.153241
Kaby Lake3001464261,48070.870224,38001.124701,0.814817,1795.153912
Kaby Lake3001464262,48070.891708,38001.142584,0.814817,1795.153912
Kaby Lake3001464263,48070.913254,38001.156623,0.814817,1795.154523
Kaby Lake3001464264,48070.936020,38001.173834,0.814817,1795.155255
Kaby Lake3001464265,48070.958542,38001.193427,0.814817,1795.155987
Kaby Lake3001464266,48070.981552,38001.212592,0.814817,1795.156720
Kaby Lake3001464266,48071.005966,38001.230475,0.814817,1795.157391
Kaby Lake3001464267,48071.028671,38001.248358,0.814817,1795.158063
Kaby Lake3001464268,48071.051254,38001.266852,0.814817,1795.158734
Kaby Lake3001464270,48071.073715,38001.284796,0.814817,1795.159344
Kaby Lake3001464270,48071.095626,38001.302557,0.814817,1795.160016
Kaby Lake3001464271,48071.116439,38001.319342,0.814817,1795.160687
Kaby Lake3001464272,48071.138534,38001.338080,0.814817,1795.161358
Kaby Lake3001464273,48071.161239,38001.357611,0.814817,1795.162274
Kaby Lake3001464275,48071.183578,38001.374945,0.814817,1795.162945
Kaby Lake3001464276,48071.205306,38001.395636,0.814817,1795.163617
Kaby Lake3001464277,48071.226241,38001.413702,0.814817,1795.164410
Kaby Lake3001464278,48071.248153,38001.431463,0.814817,1795.165082
Kaby Lake3001464279,48071.270980,38001.446905,0.814817,1795.165753
Kaby Lake3001464280,48071.291548,38001.465338,0.814817,1795.166424
Kaby Lake3001464281,48071.313887,38001.483160,0.814817,1795.167096
Kaby Lake3001464281,48071.337081,38001.501104,0.814817,1795.167828
Kaby Lake3001464282,48071.358077,38001.516119,0.814817,1795.168500
Kaby Lake3001464283,48071.380476,38001.531072,0.814817,1795.169171
Kaby Lake3001464284,48071.380476,38001.545415,0.814817,1795.169842
Kaby Lake3001464285,48071.401961,38001.564825,0.814817,1795.170453
Kaby Lake3001464286,48071.425703,38001.581670,0.814817,1795.170453
Kaby Lake3001464287,48071.447249,38001.596624,0.814817,1795.171124
Kaby Lake3001464288,48071.469771,38001.613347,0.814817,1795.171795
Kaby Lake3001464289,48071.491926,38001.632085,0.814817,1795.172528
Kaby Lake3001464290,48071.512983,38001.649968,0.814817,1795.173199
Kaby Lake3001464290,48071.536482,38001.666753,0.814817,1795.173932
Kaby Lake3001464291,48071.557722,38001.683477,0.814817,1795.174603
Kaby Lake3001464292,48071.580122,38001.701726,0.814817,1795.175274
Kaby Lake3001464293,48071.603071,38001.718022,0.814817,1795.176007
Kaby Lake3001464294,48071.624067,38001.733342,0.814817,1795.176617
Kaby Lake3001464295,48071.624067,38001.747624,0.814817,1795.176617
Kaby Lake3001464296,48071.647322,38001.765874,0.814817,1795.177289
Kaby Lake3001464297,48071.669904,38001.783513,0.814817,1795.178692
Kaby Lake3001464298,48071.691145,38001.801396,0.814817,1795.178692
Kaby Lake3001464299,48071.712873,38001.817876,0.814817,1795.179425
Kaby Lake3001464300,48071.735151,38001.834966,0.814817,1795.180096
Kaby Lake3001464301,48071.756147,38001.854253,0.814817,1795.180768
Kaby Lake3001464302,48071.779951,38001.871648,0.814817,1795.181439
Kaby Lake3001464303,48071.801618,38001.886967,0.814817,1795.182049
Kaby Lake3001464304,48071.823163,38001.902836,0.814817,1795.182660
Kaby Lake3001464305,48071.846174,38001.922124,0.814817,1795.183392
Kaby Lake3001464306,48071.869611,38001.940007,0.814817,1795.184063
Kaby Lake3001464306,48071.891523,38001.956913,0.814817,1795.184735
Kaby Lake3001464307,48071.914838,38001.973393,0.814817,1795.185467
Kaby Lake3001464308,48071.937177,38001.991154,0.814817,1795.186200
Kaby Lake3001464309,48071.958722,38002.009404,0.814817,1795.186871
Kaby Lake3001464310,48071.981915,38002.027592,0.814817,1795.187542
Kaby Lake3001464311,48072.003339,38002.043949,0.814817,1795.188214
Kaby Lake3001464312,48072.027692,38002.060124,0.814817,1795.188946
Kaby Lake3001464313,48072.050519,38002.077030,0.814817,1795.189618
Kaby Lake3001464314,48072.050519,38002.093998,0.814817,1795.189618
Kaby Lake3001464315,48072.073407,38002.110172,0.814817,1795.190289
Kaby Lake3001464316,48072.096478,38002.126774,0.814817,1795.190960
Kaby Lake3001464317,48072.120282,38002.146549,0.814817,1795.191693
Kaby Lake3001464318,48072.143109,38002.163578,0.814817,1795.192364
Kaby Lake3001464319,48072.164776,38002.181339,0.814817,1795.192975
Kaby Lake3001464319,48072.188519,38002.199161,0.814817,1795.193890
Kaby Lake3001464320,48072.211468,38002.216190,0.814817,1795.194623
Kaby Lake3001464321,48072.233013,38002.232059,0.814817,1795.195294
Kaby Lake3001464322,48072.256634,38002.247379,0.814817,1795.196026
Kaby Lake3001464323,48072.277935,38002.261905,0.814817,1795.196698
Kaby Lake3001464324,48072.277935,38002.279483,0.814817,1795.196698
Kaby Lake3001464325,48072.302288,38002.296268,0.814817,1795.197491
Kaby Lake3001464326,48072.324688,38002.314334,0.814817,1795.198163
Kaby Lake3001464327,48072.346600,38002.329898,0.814817,1795.198834
Kaby Lake3001464328,48072.368267,38002.349369,0.814817,1795.199505
Kaby Lake3001464329,48072.390850,38002.367679,0.814817,1795.200299
Kaby Lake3001464330,48072.413921,38002.388248,0.814817,1795.200970
Kaby Lake3001464331,48072.437786,38002.410342,0.814817,1795.201642
Kaby Lake3001464332,48072.464946,38002.429874,0.814817,1795.202923
Kaby Lake3001464333,48072.488384,38002.446109,0.814817,1795.203717
Kaby Lake3001464334,48072.509197,38002.462039,0.814817,1795.204449
Kaby Lake3001464335,48072.532634,38002.478274,0.814817,1795.205182
Kaby Lake3001464335,48072.553325,38002.493533,0.814817,1795.205731
Kaby Lake3001464336,48072.575298,38002.508914,0.814817,1795.206524
Kaby Lake3001464337,48072.595439,38002.526736,0.814817,1795.207257
Kaby Lake3001464338,48072.616191,38002.543155,0.814817,1795.207867
Kaby Lake3001464339,48072.638591,38002.562564,0.814817,1795.208539
Kaby Lake3001464340,48072.661845,38002.579531,0.814817,1795.209271
Kaby Lake3001464341,48072.684062,38002.597110,0.814817,1795.210064
