
Kaby Lake2999911099,11504.222074,7831.709626,0.814817,694.966909
Kaby Lake2999911100,11504.246000,7831.726044,0.814817,694.967581
Kaby Lake2999911101,11504.270841,7831.742707,0.814817,694.968313
Kaby Lake2999911102,11504.270841,7831.761627,0.814817,694.968313
Kaby Lake2999911103,11504.295316,7831.779877,0.814817,694.969046
Kaby Lake2999911104,11504.319975,7831.800018,0.814817,694.969778
Kaby Lake2999911105,11504.343717,7831.821259,0.814817,694.970388
Kaby Lake2999911106,11504.370756,7831.842194,0.814817,694.970999
Kaby Lake2999911107,11504.397001,7831.862579,0.814817,694.971731
Kaby Lake2999911108,11504.421232,7831.882965,0.814817,694.972402
Kaby Lake2999911108,11504.447965,7831.901398,0.814817,694.973074
Kaby Lake2999911109,11504.472684,7831.919037,0.814817,694.973745
Kaby Lake2999911110,11504.497953,7831.940399,0.814817,694.974722
Kaby Lake2999911111,11504.522184,7831.959747,0.814817,694.975393
Kaby Lake2999911112,11504.547635,7831.978302,0.814817,694.976126
Kaby Lake2999911113,11504.547635,7831.994354,0.814817,694.976797
Kaby Lake2999911114,11504.571561,7832.012908,0.814817,694.977468
Kaby Lake2999911115,11504.594022,7832.033599,0.814817,694.978140
Kaby Lake2999911116,11504.618619,7832.052215,0.814817,694.978140
Kaby Lake2999911117,11504.642362,7832.068939,0.814817,694.978811
Kaby Lake2999911118,11504.666226,7832.087920,0.814817,694.979544
Kaby Lake2999911119,11504.689358,7832.104827,0.814817,694.980215
Kaby Lake2999911119,11504.712247,7832.121612,0.814817,694.980886
Kaby Lake2999911120,11504.736600,7832.139861,0.814817,694.981619
Kaby Lake2999911121,11504.764920,7832.157622,0.814817,694.982229
Kaby Lake2999911122,11504.764920,7832.177154,0.814817,694.983023
Kaby Lake2999911123,11504.791104,7832.199615,0.814817,694.983694
Kaby Lake2999911124,11504.815579,7832.216704,0.814817,694.983694
Kaby Lake2999911125,11504.840725,7832.233855,0.814817,694.984426
Kaby Lake2999911126,11504.866787,7832.252654,0.814817,694.985098
Kaby Lake2999911126,11504.891201,7832.272429,0.814817,694.985830
Kaby Lake2999911127,11504.917202,7832.290129,0.814817,694.986502
Kaby Lake2999911128,11504.942104,7832.308318,0.814817,694.987173
Kaby Lake2999911129,11504.942104,7832.323638,0.814817,694.987844
Kaby Lake2999911130,11504.967495,7832.344878,0.814817,694.987844
Kaby Lake2999911131,11504.993008,7832.362578,0.814817,694.988638
Kaby Lake2999911132,11505.016506,7832.380827,0.814817,694.989309
Kaby Lake2999911133,11505.042080,7832.399260,0.814817,694.990042
Kaby Lake2999911133,11505.067409,7832.416594,0.814817,694.990713
Kaby Lake2999911134,11505.093349,7832.434966,0.814817,694.991384
Kaby Lake2999911135,11505.118618,7832.454436,0.814817,694.992239
Kaby Lake2999911136,11505.146633,7832.474882,0.814817,694.993093
Kaby Lake2999911137,11505.146633,7832.492644,0.814817,694.993093
Kaby Lake2999911138,11505.194606,7832.514189,0.814817,694.994619
Kaby Lake2999911139,11505.194606,7832.530485,0.814817,694.994619
Kaby Lake2999911140,11505.218898,7832.547453,0.814817,694.995352
Kaby Lake2999911141,11505.242763,7832.564787,0.814817,694.996084
Kaby Lake2999911141,11505.267299,7832.581633,0.814817,694.996755
Kaby Lake2999911142,11505.289943,7832.598539,0.814817,694.997427
Kaby Lake2999911143,11505.314418,7832.618376,0.814817,694.998098
Kaby Lake2999911144,11505.342006,7832.638883,0.814817,694.998831
Kaby Lake2999911145,11505.367579,7832.657072,0.814817,694.999441
Kaby Lake2999911146,11505.367579,7832.674894,0.814817,695.000173
Kaby Lake2999911147,11505.392054,7832.692899,0.814817,695.000173
Kaby Lake2999911148,11505.417018,7832.710905,0.814817,695.000845
Kaby Lake2999911148,11505.442286,7832.727872,0.814817,695.001516
Kaby Lake2999911149,11505.467372,7832.745817,0.814817,695.002188
Kaby Lake2999911150,11505.493311,7832.763639,0.814817,695.002859
Kaby Lake2999911151,11505.493311,7832.780179,0.814817,695.002859
Kaby Lake2999911152,11505.520167,7832.796781,0.814817,695.003591
Kaby Lake2999911153,11505.543482,7832.813199,0.814817,695.004385
Kaby Lake2999911153,11505.566248,7832.829313,0.814817,695.005239
Kaby Lake2999911154,11505.589808,7832.847135,0.814817,695.005911
Kaby Lake2999911155,11505.613428,7832.865995,0.814817,695.006582
Kaby Lake2999911156,11505.636927,7832.882657,0.814817,695.007192
Kaby Lake2999911157,11505.636927,7832.898160,0.814817,695.007986
Kaby Lake2999911158,11505.662317,7832.917447,0.814817,695.007986
Kaby Lake2999911159,11505.686243,7832.934049,0.814817,695.008840
Kaby Lake2999911160,11505.708155,7832.950894,0.814817,695.009512
Kaby Lake2999911161,11505.732386,7832.968289,0.814817,695.010244
Kaby Lake2999911161,11505.756555,7832.984342,0.814817,695.010916
Kaby Lake2999911162,11505.781519,7833.002469,0.814817,695.011648
Kaby Lake2999911163,11505.805139,7833.017423,0.814817,695.012258
Kaby Lake2999911164,11505.805139,7833.036465,0.814817,695.012258
Kaby Lake2999911165,11505.830896,7833.055508,0.814817,695.012991
Kaby Lake2999911166,11505.855737,7833.073880,0.814817,695.013662
Kaby Lake2999911167,11505.879480,7833.091519,0.814817,695.014334
Kaby Lake2999911167,11505.904809,7833.110379,0.814817,695.015005
Kaby Lake2999911168,11505.929895,7833.126797,0.814817,695.015676
Kaby Lake2999911169,11505.955713,7833.142178,0.814817,695.016409
Kaby Lake2999911170,11505.955713,7833.160000,0.814817,695.017080
Kaby Lake2999911171,11505.979944,7833.178006,0.814817,695.017080
Kaby Lake2999911172,11506.005151,7833.195767,0.814817,695.017690
Kaby Lake2999911173,11506.029809,7833.214382,0.814817,695.018362
Kaby Lake2999911173,11506.053247,7833.229092,0.814817,695.019033
Kaby Lake2999911174,11506.076562,7833.246243,0.814817,695.019766
Kaby Lake2999911175,11506.101403,7833.264187,0.814817,695.020437
Kaby Lake2999911176,11506.124047,7833.282803,0.814817,695.021047
Kaby Lake2999911177,11506.124047,7833.298306,0.814817,695.021047
Kaby Lake2999911178,11506.149682,7833.318508,0.814817,695.021780
Kaby Lake2999911179,11506.172509,7833.335476,0.814817,695.022451
Kaby Lake2999911180,11506.196679,7833.352749,0.814817,695.023184
Kaby Lake2999911180,11506.221154,7833.371120,0.814817,695.023855
Kaby Lake2999911181,11506.246300,7833.387173,0.814817,695.024526
Kaby Lake2999911182,11506.270470,7833.405666,0.814817,695.025198
Kaby Lake2999911183,11506.295067,7833.422268,0.814817,695.025869
Kaby Lake2999911184,11506.295067,7833.439846,0.814817,695.025869
Kaby Lake2999911185,11506.320397,7833.458522,0.814817,695.026541
Kaby Lake2999911186,11506.345726,7833.477138,0.814817,695.027212
Kaby Lake2999911186,11506.369530,7833.495021,0.814817,695.027944
Kaby Lake2999911187,11506.393639,7833.511806,0.814817,695.028616
Kaby Lake2999911188,11506.415550,7833.529262,0.814817,695.029226
Kaby Lake2999911189,11506.438866,7833.544704,0.814817,695.029897
Kaby Lake2999911190,11506.438866,7833.563136,0.814817,695.030630
Kaby Lake2999911191,11506.463280,7833.579128,0.814817,695.030630
Kaby Lake2999911192,11506.486717,7833.595851,0.814817,695.031301
Kaby Lake2999911193,11506.510155,7833.613429,0.814817,695.031973
Kaby Lake2999911193,11506.534324,7833.630885,0.814817,695.032644
Kaby Lake2999911194,11506.558311,7833.648463,0.814817,695.033437
Kaby Lake2999911195,11506.581932,7833.665248,0.814817,695.034109
Kaby Lake2999911196,11506.604881,7833.683131,0.814817,695.034780
Kaby Lake2999911197,11506.604881,7833.701686,0.814817,695.034780
Kaby Lake2999911198,11506.631919,7833.720424,0.814817,695.035452
Kaby Lake2999911199,11506.657188,7833.738185,0.814817,695.036184
Kaby Lake2999911199,11506.679649,7833.754603,0.814817,695.036855
Kaby Lake2999911200,11506.704490,7833.771327,0.814817,695.037527
Kaby Lake2999911201,11506.730247,7833.789332,0.814817,695.038259
Kaby Lake2999911202,11506.730247,7833.805873,0.814817,695.038259
Kaby Lake2999911203,11506.755698,7833.824855,0.814817,695.038992
Kaby Lake2999911204,11506.779258,7833.841273,0.814817,695.039602
Kaby Lake2999911204,11506.804160,7833.859583,0.814817,695.040273
Kaby Lake2999911205,11506.828757,7833.876795,0.814817,695.040945
Kaby Lake2999911206,11506.852683,7833.893885,0.814817,695.041677
Kaby Lake2999911207,11506.872947,7833.910731,0.814817,695.042288
Kaby Lake2999911208,11506.896262,7833.927699,0.814817,695.042959
Kaby Lake2999911209,11506.896262,7833.943568,0.814817,695.043630
Kaby Lake2999911210,11506.920127,7833.961939,0.814817,695.043630
Kaby Lake2999911211,11506.944907,7833.980677,0.814817,695.044607
Kaby Lake2999911211,11506.971518,7833.997950,0.814817,695.045400
Kaby Lake2999911212,11506.994834,7834.013758,0.814817,695.046072
Kaby Lake2999911213,11507.017233,7834.029871,0.814817,695.046743
Kaby Lake2999911214,11507.017233,7834.044764,0.814817,695.047476
Kaby Lake2999911215,11507.041281,7834.062952,0.814817,695.047476
Kaby Lake2999911216,11507.063254,7834.079615,0.814817,695.048147
Kaby Lake2999911217,11507.086386,7834.097010,0.814817,695.048818
Kaby Lake2999911217,11507.111532,7834.116663,0.814817,695.049551
Kaby Lake2999911218,11507.136069,7834.134424,0.814817,695.050222
Kaby Lake2999911219,11507.160971,7834.150659,0.814817,695.050894
Kaby Lake2999911220,11507.185629,7834.167932,0.814817,695.051565
Kaby Lake2999911221,11507.185629,7834.186060,0.814817,695.051565
Kaby Lake2999911222,11507.232260,7834.206628,0.814817,695.052969
Kaby Lake2999911223,11507.232260,7834.223291,0.814817,695.053701
Kaby Lake2999911224,11507.255514,7834.243921,0.814817,695.053701
Kaby Lake2999911225,11507.282125,7834.263513,0.814817,695.054434
Kaby Lake2999911226,11507.307028,7834.281396,0.814817,695.055105
Kaby Lake2999911227,11507.330953,7834.299646,0.814817,695.055715
Kaby Lake2999911228,11507.355856,7834.319604,0.814817,695.056387
Kaby Lake2999911228,11507.379964,7834.337793,0.814817,695.057058
Kaby Lake2999911229,11507.406270,7834.353845,0.814817,695.057729
Kaby Lake2999911230,11507.406270,7834.371118,0.814817,695.058401
Kaby Lake2999911231,11507.431112,7834.388696,0.814817,695.058401
Kaby Lake2999911232,11507.455098,7834.404809,0.814817,695.059072
Kaby Lake2999911233,11507.477681,7834.420922,0.814817,695.059744
Kaby Lake2999911234,11507.501424,7834.439904,0.814817,695.060415
Kaby Lake2999911234,11507.525838,7834.456933,0.814817,695.061086
Kaby Lake2999911235,11507.551351,7834.476464,0.814817,695.061941
Kaby Lake2999911236,11507.578816,7834.495507,0.814817,695.062795
Kaby Lake2999911237,11507.578816,7834.510522,0.814817,695.063528
Kaby Lake2999911238,11507.602925,7834.532250,0.814817,695.064260
Kaby Lake2999911239,11507.626485,7834.549462,0.814817,695.064260
Kaby Lake2999911240,11507.650105,7834.566125,0.814817,695.064993
Kaby Lake2999911241,11507.673848,7834.581750,0.814817,695.065664
Kaby Lake2999911241,11507.696004,7834.600487,0.814817,695.066274
Kaby Lake2999911242,11507.721577,7834.615624,0.814817,695.067007
Kaby Lake2999911243,11507.744404,7834.631981,0.814817,695.067678
Kaby Lake2999911244,11507.768452,7834.648522,0.814817,695.068350
Kaby Lake2999911245,11507.768452,7834.666283,0.814817,695.068350
Kaby Lake2999911246,11507.792622,7834.683373,0.814817,695.069021
Kaby Lake2999911247,11507.815144,7834.699486,0.814817,695.069692
Kaby Lake2999911248,11507.838398,7834.716637,0.814817,695.070364
Kaby Lake2999911248,11507.862690,7834.734337,0.814817,695.071035
Kaby Lake2999911249,11507.887653,7834.749535,0.814817,695.071767
Kaby Lake2999911250,11507.910969,7834.765526,0.814817,695.072439
Kaby Lake2999911251,11507.910969,7834.782982,0.814817,695.072439
Kaby Lake2999911252,11507.934956,7834.800011,0.814817,695.073110
Kaby Lake2999911253,11507.957844,7834.817467,0.814817,695.073843
Kaby Lake2999911254,11507.982502,7834.839561,0.814817,695.074941
Kaby Lake2999911255,11508.010273,7834.860557,0.814817,695.076040
Kaby Lake2999911255,11508.035358,7834.878258,0.814817,695.076711
Kaby Lake2999911256,11508.061420,7834.894981,0.814817,695.077383
Kaby Lake2999911257,11508.087543,7834.911888,0.814817,695.078054
Kaby Lake2999911258,11508.087543,7834.929893,0.814817,695.078848
Kaby Lake2999911259,11508.136737,7834.952659,0.814817,695.079519
Kaby Lake2999911260,11508.136737,7834.971092,0.814817,695.079519
Kaby Lake2999911261,11508.161579,7834.987510,0.814817,695.080251
Kaby Lake2999911262,11508.184894,7835.006065,0.814817,695.080923
Kaby Lake2999911263,11508.208881,7835.024375,0.814817,695.081655
Kaby Lake2999911263,11508.232928,7835.041404,0.814817,695.082327
Kaby Lake2999911264,11508.256488,7835.057762,0.814817,695.082998
Kaby Lake2999911265,11508.279315,7835.073631,0.814817,695.083669
Kaby Lake2999911266,11508.304034,7835.089744,0.814817,695.084402
Kaby Lake2999911267,11508.304034,7835.108299,0.814817,695.085073
Kaby Lake2999911268,11508.326861,7835.125144,0.814817,695.085744
Kaby Lake2999911269,11508.350116,7835.144248,0.814817,695.085744
Kaby Lake2999911270,11508.377154,7835.167075,0.814817,695.086477
Kaby Lake2999911271,11508.404620,7835.188254,0.814817,695.087331
Kaby Lake2999911272,11508.429095,7835.204917,0.814817,695.087942
Kaby Lake2999911272,11508.454730,7835.224753,0.814817,695.088552
Kaby Lake2999911273,11508.481707,7835.242759,0.814817,695.089223
Kaby Lake2999911274,11508.504900,7835.258200,0.814817,695.089895
Kaby Lake2999911275,11508.528826,7835.275901,0.814817,695.090566
Kaby Lake2999911276,11508.528826,7835.292990,0.814817,695.090566
Kaby Lake2999911277,11508.553728,7835.311667,0.814817,695.091238
Kaby Lake2999911278,11508.577715,7835.328757,0.814817,695.091909
Kaby Lake2999911279,11508.599932,7835.344565,0.814817,695.092580
Kaby Lake2999911279,11508.622881,7835.361350,0.814817,695.093252
Kaby Lake2999911280,11508.646807,7835.378928,0.814817,695.093923
Kaby Lake2999911281,11508.670672,7835.394125,0.814817,695.094595
Kaby Lake2999911282,11508.670672,7835.410971,0.814817,695.095449
Kaby Lake2999911283,11508.695696,7835.429404,0.814817,695.095449
Kaby Lake2999911284,11508.719805,7835.446432,0.814817,695.096181
Kaby Lake2999911285,11508.744036,7835.463156,0.814817,695.096853
Kaby Lake2999911285,11508.770281,7835.481405,0.814817,695.097646
Kaby Lake2999911286,11508.795366,7835.499045,0.814817,695.098379
Kaby Lake2999911287,11508.819353,7835.515829,0.814817,695.099050
Kaby Lake2999911288,11508.819353,7835.533346,0.814817,695.099050
Kaby Lake2999911289,11508.844682,7835.551474,0.814817,695.099660
Kaby Lake2999911290,11508.867876,7835.570456,0.814817,695.100271
Kaby Lake2999911291,11508.893449,7835.588583,0.814817,695.101003
Kaby Lake2999911291,11508.917436,7835.607443,0.814817,695.101614
Kaby Lake2999911292,11508.942277,7835.623983,0.814817,695.102285
Kaby Lake2999911293,11508.942277,7835.639242,0.814817,695.103017
Kaby Lake2999911294,11508.968217,7835.658956,0.814817,695.103017
Kaby Lake2999911295,11508.992082,7835.674886,0.814817,695.103689
Kaby Lake2999911296,11509.016557,7835.693685,0.814817,695.104360
Kaby Lake2999911296,11509.041520,7835.710287,0.814817,695.104971
Kaby Lake2999911297,11509.067277,7835.726705,0.814817,695.105703
Kaby Lake2999911298,11509.089921,7835.743490,0.814817,695.106435
Kaby Lake2999911299,11509.111894,7835.761678,0.814817,695.107107
Kaby Lake2999911300,11509.111894,7835.777913,0.814817,695.107107
Kaby Lake2999911301,11509.135514,7835.797506,0.814817,695.107839
Kaby Lake2999911302,11509.162186,7835.816732,0.814817,695.108511
Kaby Lake2999911302,11509.188615,7835.834859,0.814817,695.109243
Kaby Lake2999911303,11509.212662,7835.852681,0.814817,695.109914
Kaby Lake2999911304,11509.237320,7835.870748,0.814817,695.110586
Kaby Lake2999911305,11509.262528,7835.888692,0.814817,695.111196
Kaby Lake2999911306,11509.262528,7835.906514,0.814817,695.111196
Kaby Lake2999911307,11509.286454,7835.922750,0.814817,695.111806
Kaby Lake2999911308,11509.308731,7835.938924,0.814817,695.112539
Kaby Lake2999911308,11509.331803,7835.955464,0.814817,695.113210
Kaby Lake2999911309,11509.354630,7835.971944,0.814817,695.113943
Kaby Lake2999911310,11509.379105,7835.988118,0.814817,695.114736
Kaby Lake2999911311,11509.404434,7836.007100,0.814817,695.115530
Kaby Lake2999911312,11509.404434,7836.025105,0.814817,695.116201
Kaby Lake2999911313,11509.428665,7836.044026,0.814817,695.116201
Kaby Lake2999911314,11509.454239,7836.061482,0.814817,695.116933
Kaby Lake2999911314,11509.480240,7836.079793,0.814817,695.117666
Kaby Lake2999911315,11509.504654,7836.097798,0.814817,695.118337
Kaby Lake2999911316,11509.529739,7836.114827,0.814817,695.119009
Kaby Lake2999911317,11509.529739,7836.131733,0.814817,695.119009
Kaby Lake2999911318,11509.555191,7836.148518,0.814817,695.119741
Kaby Lake2999911319,11509.576858,7836.165181,0.814817,695.120412
Kaby Lake2999911320,11509.598404,7836.181538,0.814817,695.121145
Kaby Lake2999911320,11509.625076,7836.200642,0.814817,695.121816
Kaby Lake2999911321,11509.651199,7836.219624,0.814817,695.122488
Kaby Lake2999911322,11509.674941,7836.238300,0.814817,695.123281
Kaby Lake2999911323,11509.700027,7836.255695,0.814817,695.123952
Kaby Lake2999911324,11509.700027,7836.275410,0.814817,695.123952
Kaby Lake2999911325,11509.725906,7836.291767,0.814817,695.124685
Kaby Lake2999911326,11509.749648,7836.310810,0.814817,695.125417
Kaby Lake2999911326,11509.775588,7836.327228,0.814817,695.126150
Kaby Lake2999911327,11509.800185,7836.345661,0.814817,695.126821
Kaby Lake2999911328,11509.825698,7836.362385,0.814817,695.127492
Kaby Lake2999911329,11509.825698,7836.379291,0.814817,695.127492
Kaby Lake2999911330,11509.851210,7836.399799,0.814817,695.128164
Kaby Lake2999911331,11509.877700,7836.416584,0.814817,695.128957
Kaby Lake2999911332,11509.901747,7836.435688,0.814817,695.129629
Kaby Lake2999911332,11509.927443,7836.452655,0.814817,695.130300
Kaby Lake2999911333,11509.953078,7836.469989,0.814817,695.130971
Kaby Lake2999911334,11509.953078,7836.487201,0.814817,695.131704
Kaby Lake2999911335,11509.978224,7836.505634,0.814817,695.132436
Kaby Lake2999911336,11510.002821,7836.528217,0.814817,695.132436
Kaby Lake2999911337,11510.031691,7836.545978,0.814817,695.133413
Kaby Lake2999911338,11510.055189,7836.565936,0.814817,695.134023
Kaby Lake2999911339,11510.080824,7836.583881,0.814817,695.134756
Kaby Lake2999911339,11510.106215,7836.603778,0.814817,695.135488
Kaby Lake2999911340,11510.133009,7836.622394,0.814817,695.136343
Kaby Lake2999911341,11510.157545,7836.638324,0.814817,695.137014
Kaby Lake2999911342,11510.181288,7836.655658,0.814817,695.137685
Kaby Lake2999911343,11510.203260,7836.673541,0.814817,695.138357
Kaby Lake2999911344,11510.203260,7836.690021,0.814817,695.138357
Kaby Lake2999911345,11510.227369,7836.707232,0.814817,695.139028
Kaby Lake2999911346,11510.252027,7836.725970,0.814817,695.139760
Kaby Lake2999911347,11510.275160,7836.744586,0.814817,695.140554
Kaby Lake2999911347,11510.301832,7836.762957,0.814817,695.141225
Kaby Lake2999911348,11510.327222,7836.779437,0.814817,695.141897
Kaby Lake2999911349,11510.327222,7836.796282,0.814817,695.141897
Kaby Lake2999911350,11510.354261,7836.815142,0.814817,695.142629
Kaby Lake2999911351,11510.378614,7836.831133,0.814817,695.143362
Kaby Lake2999911352,11510.401441,7836.850054,0.814817,695.144033
Kaby Lake2999911352,11510.427869,7836.867632,0.814817,695.144765
Kaby Lake2999911353,11510.454480,7836.885149,0.814817,695.145681
Kaby Lake2999911354,11510.480054,7836.903155,0.814817,695.146352
Kaby Lake2999911355,11510.480054,7836.922076,0.814817,695.146352
Kaby Lake2999911356,11510.506787,7836.939898,0.814817,695.147024
Kaby Lake2999911356,11510.532788,7836.956682,0.814817,695.147634
Kaby Lake2999911357,11510.559033,7836.975115,0.814817,695.148305
Kaby Lake2999911358,11510.583997,7836.992510,0.814817,695.149038
Kaby Lake2999911359,11510.583997,7837.012041,0.814817,695.149831
Kaby Lake2999911360,11510.610425,7837.029680,0.814817,695.149831
Kaby Lake2999911361,11510.635876,7837.046160,0.814817,695.150503
Kaby Lake2999911362,11510.661145,7837.067888,0.814817,695.151174
Kaby Lake2999911363,11510.685315,7837.086199,0.814817,695.151906
Kaby Lake2999911363,11510.711316,7837.104753,0.814817,695.152639
Kaby Lake2999911364,11510.737256,7837.122515,0.814817,695.153371
Kaby Lake2999911365,11510.762402,7837.138384,0.814817,695.153982
Kaby Lake2999911366,11510.762402,7837.158220,0.814817,695.153982
Kaby Lake2999911367,11510.789013,7837.175005,0.814817,695.154775
Kaby Lake2999911368,11510.812695,7837.192766,0.814817,695.155446
Kaby Lake2999911368,11510.839184,7837.209489,0.814817,695.156179
Kaby Lake2999911369,11510.863964,7837.226274,0.814817,695.156850
Kaby Lake2999911370,11510.863964,7837.244035,0.814817,695.157522
Kaby Lake2999911371,11510.889477,7837.261552,0.814817,695.157522
Kaby Lake2999911372,11510.915295,7837.279313,0.814817,695.158193
Kaby Lake2999911373,11510.939159,7837.296159,0.814817,695.158864
Kaby Lake2999911373,11510.962414,7837.312394,0.814817,695.159475
Kaby Lake2999911374,11510.987011,7837.330278,0.814817,695.160207
Kaby Lake2999911375,11511.011181,7837.348466,0.814817,695.160879
Kaby Lake2999911376,11511.034679,7837.365678,0.814817,695.161550
Kaby Lake2999911377,11511.034679,7837.381425,0.814817,695.162221
Kaby Lake2999911378,11511.083568,7837.403947,0.814817,695.163076
Kaby Lake2999911379,11511.083568,7837.421830,0.814817,695.163076
Kaby Lake2999911380,11511.109325,7837.438432,0.814817,695.163747
Kaby Lake2999911380,11511.134838,7837.455460,0.814817,695.164419
Kaby Lake2999911381,11511.161449,7837.472245,0.814817,695.165151
Kaby Lake2999911382,11511.187511,7837.490739,0.814817,695.165822
Kaby Lake2999911383,11511.187511,7837.511674,0.814817,695.165822
Kaby Lake2999911384,11511.215221,7837.529191,0.814817,695.166677
Kaby Lake2999911385,11511.239452,7837.546342,0.814817,695.167348
Kaby Lake2999911385,11511.265880,7837.565079,0.814817,695.168020
Kaby Lake2999911386,11511.292003,7837.581803,0.814817,695.168752
Kaby Lake2999911387,11511.292003,7837.597123,0.814817,695.169423
Kaby Lake2999911388,11511.316905,7837.617264,0.814817,695.169423
Kaby Lake2999911389,11511.342723,7837.634476,0.814817,695.170034
Kaby Lake2999911389,11511.368235,7837.651505,0.814817,695.170705
Kaby Lake2999911390,11511.395762,7837.677567,0.814817,695.171804
Kaby Lake2999911391,11511.420726,7837.693070,0.814817,695.172536
Kaby Lake2999911392,11511.445689,7837.708145,0.814817,695.173269
Kaby Lake2999911393,11511.468028,7837.726761,0.814817,695.173879
Kaby Lake2999911394,11511.468028,7837.744949,0.814817,695.173879
Kaby Lake2999911395,11511.493540,7837.760880,0.814817,695.174795
Kaby Lake2999911395,11511.518137,7837.777664,0.814817,695.175466
Kaby Lake2999911396,11511.542063,7837.793228,0.814817,695.176137
Kaby Lake2999911397,11511.567210,7837.810074,0.814817,695.176870
Kaby Lake2999911398,11511.567210,7837.826675,0.814817,695.176870
Kaby Lake2999911399,11511.592417,7837.842239,0.814817,695.177602
Kaby Lake2999911399,11511.616099,7837.859146,0.814817,695.178274
Kaby Lake2999911400,11511.640696,7837.874771,0.814817,695.178945
Kaby Lake2999911401,11511.640696,7837.889908,0.814817,695.178945
Kaby Lake2999911402,11511.664377,7837.907425,0.814817,695.179616
Kaby Lake2999911403,11511.688791,7837.922805,0.814817,695.180349
Kaby Lake2999911403,11511.712351,7837.940506,0.814817,695.180959
Kaby Lake2999911404,11511.736215,7837.956375,0.814817,695.181692
Kaby Lake2999911405,11511.760141,7837.971694,0.814817,695.182485
Kaby Lake2999911406,11511.760141,7837.993423,0.814817,695.182485
Kaby Lake2999911407,11511.790476,7838.016006,0.814817,695.183767
Kaby Lake2999911408,11511.821664,7838.041702,0.814817,695.185171
Kaby Lake2999911409,11511.856454,7838.076980,0.814817,695.186513
Kaby Lake2999911410,11511.889474,7838.106826,0.814817,695.187978
Kaby Lake2999911411,11511.956918,7838.142470,0.814817,695.191091
Kaby Lake2999911412,11511.989755,7838.170852,0.814817,695.192434
Kaby Lake2999911413,11512.018807,7838.199416,0.814817,695.193715
Kaby Lake2999911414,11512.048104,7838.224990,0.814817,695.195058
Kaby Lake2999911415,11512.079476,7838.249526,0.814817,695.196401
Kaby Lake2999911416,11512.111275,7838.274062,0.814817,695.197988
Kaby Lake2999911417,11512.111275,7838.297438,0.814817,695.197988
Kaby Lake2999911418,11512.141793,7838.322707,0.814817,695.199453
Kaby Lake2999911419,11512.171517,7838.344924,0.814817,695.200857
Kaby Lake2999911420,11512.199471,7838.364211,0.814817,695.201711
Kaby Lake2999911420,11512.225838,7838.381361,0.814817,695.202443
Kaby Lake2999911421,11512.251046,7838.397963,0.814817,695.203115
Kaby Lake2999911422,11512.279732,7838.416029,0.814817,695.204091
Kaby Lake2999911423,11512.279732,7838.434340,0.814817,695.204091
Kaby Lake2999911424,11512.305916,7838.451430,0.814817,695.204824
Kaby Lake2999911424,11512.331368,7838.468153,0.814817,695.205495
Kaby Lake2999911425,11512.358345,7838.485243,0.814817,695.206167
Kaby Lake2999911426,11512.358345,7838.503126,0.814817,695.206838
Kaby Lake2999911427,11512.383797,7838.519484,0.814817,695.206838
Kaby Lake2999911427,11512.409493,7838.536207,0.814817,695.207570
Kaby Lake2999911428,11512.436653,7838.553175,0.814817,695.208242
Kaby Lake2999911429,11512.460579,7838.568983,0.814817,695.208913
Kaby Lake2999911430,11512.460579,7838.586927,0.814817,695.208913
Kaby Lake2999911431,11512.486702,7838.605055,0.814817,695.209829
Kaby Lake2999911431,11512.513984,7838.621717,0.814817,695.210683
Kaby Lake2999911432,11512.539070,7838.638563,0.814817,695.211355
Kaby Lake2999911433,11512.565742,7838.654859,0.814817,695.212026
Kaby Lake2999911434,11512.565742,7838.671644,0.814817,695.212026
Kaby Lake2999911435,11512.591865,7838.688490,0.814817,695.212819
Kaby Lake2999911435,11512.617988,7838.707349,0.814817,695.213613
Kaby Lake2999911436,11512.648200,7838.729871,0.814817,695.214895
Kaby Lake2999911437,11512.675910,7838.747571,0.814817,695.215688
Kaby Lake2999911438,11512.675910,7838.767408,0.814817,695.215688
Kaby Lake2999911439,11512.704536,7838.798414,0.814817,695.217031
Kaby Lake2999911440,11512.737861,7838.818311,0.814817,695.218557
Kaby Lake2999911441,11512.763496,7838.836011,0.814817,695.219411
Kaby Lake2999911441,11512.790839,7838.853955,0.814817,695.220266
Kaby Lake2999911442,11512.817573,7838.872571,0.814817,695.221120
Kaby Lake2999911443,11512.840888,7838.889295,0.814817,695.221730
Kaby Lake2999911444,11512.865302,7838.906323,0.814817,695.222463
Kaby Lake2999911445,11512.865302,7838.923474,0.814817,695.222463
Kaby Lake2999911446,11512.888495,7838.941724,0.814817,695.223134
Kaby Lake2999911447,11512.912482,7838.958508,0.814817,695.223806
Kaby Lake2999911447,11512.937995,7838.975354,0.814817,695.224477
Kaby Lake2999911448,11512.962592,7838.996106,0.814817,695.225332
Kaby Lake2999911449,11512.989447,7839.012219,0.814817,695.226125
Kaby Lake2999911450,11513.013800,7839.029187,0.814817,695.226857
Kaby Lake2999911451,11513.013800,7839.047314,0.814817,695.227529
Kaby Lake2999911452,11513.038397,7839.066540,0.814817,695.227529
Kaby Lake2999911453,11513.063238,7839.086133,0.814817,695.228261
Kaby Lake2999911454,11513.089972,7839.107434,0.814817,695.229238
Kaby Lake2999911455,11513.114264,7839.125988,0.814817,695.230031
