
Kaby Lake2999710675,6972.722140,4124.536438,0.814817,552.369069
Kaby Lake2999710676,6972.751192,4124.554931,0.814817,552.369801
Kaby Lake2999710677,6972.779451,4124.576782,0.814817,552.370473
Kaby Lake2999710678,6972.808443,4124.596069,0.814817,552.371205
Kaby Lake2999710679,6972.836458,4124.615051,0.814817,552.371876
Kaby Lake2999710679,6972.864351,4124.634887,0.814817,552.372548
Kaby Lake2999710680,6972.864351,4124.653564,0.814817,552.372548
Kaby Lake2999710681,6972.893221,4124.671386,0.814817,552.373219
Kaby Lake2999710682,6972.923799,4124.693786,0.814817,552.373952
Kaby Lake2999710683,6972.951448,4124.713439,0.814817,552.374806
Kaby Lake2999710683,6972.980745,4124.734679,0.814817,552.375783
Kaby Lake2999710684,6972.980745,4124.758117,0.814817,552.375783
Kaby Lake2999710685,6973.012422,4124.776427,0.814817,552.376759
Kaby Lake2999710686,6973.040498,4124.795470,0.814817,552.377492
Kaby Lake2999710687,6973.068025,4124.814147,0.814817,552.378224
Kaby Lake2999710687,6973.095063,4124.835021,0.814817,552.378895
Kaby Lake2999710688,6973.095063,4124.853515,0.814817,552.378895
Kaby Lake2999710689,6973.123323,4124.872130,0.814817,552.379567
Kaby Lake2999710690,6973.150788,4124.891845,0.814817,552.380360
Kaby Lake2999710691,6973.178681,4124.910704,0.814817,552.381093
Kaby Lake2999710691,6973.206147,4124.928710,0.814817,552.381764
Kaby Lake2999710692,6973.206147,4124.948180,0.814817,552.381764
Kaby Lake2999710693,6973.236665,4124.967040,0.814817,552.382497
Kaby Lake2999710694,6973.263886,4124.987975,0.814817,552.383168
Kaby Lake2999710695,6973.292512,4125.005553,0.814817,552.384022
Kaby Lake2999710695,6973.292512,4125.024718,0.814817,552.384022
Kaby Lake2999710696,6973.320466,4125.043639,0.814817,552.384694
Kaby Lake2999710697,6973.348359,4125.063292,0.814817,552.385426
Kaby Lake2999710698,6973.376374,4125.084227,0.814817,552.386037
Kaby Lake2999710698,6973.404877,4125.103758,0.814817,552.386769
Kaby Lake2999710699,6973.404877,4125.121641,0.814817,552.386769
Kaby Lake2999710700,6973.434845,4125.140013,0.814817,552.387440
Kaby Lake2999710701,6973.461151,4125.157103,0.814817,552.388051
Kaby Lake2999710702,6973.488312,4125.179564,0.814817,552.388661
Kaby Lake2999710702,6973.516388,4125.195860,0.814817,552.389455
Kaby Lake2999710703,6973.516388,4125.216978,0.814817,552.389455
Kaby Lake2999710704,6973.545685,4125.236204,0.814817,552.390126
Kaby Lake2999710705,6973.575470,4125.253965,0.814817,552.390858
Kaby Lake2999710706,6973.603119,4125.274778,0.814817,552.391530
Kaby Lake2999710706,6973.603119,4125.292478,0.814817,552.391530
Kaby Lake2999710707,6973.632171,4125.317258,0.814817,552.392201
Kaby Lake2999710708,6973.661285,4125.339048,0.814817,552.393300
Kaby Lake2999710709,6973.688995,4125.356016,0.814817,552.394093
Kaby Lake2999710710,6973.716522,4125.378477,0.814817,552.394826
Kaby Lake2999710711,6973.746307,4125.397275,0.814817,552.395680
Kaby Lake2999710711,6973.775726,4125.416807,0.814817,552.396413
Kaby Lake2999710712,6973.775726,4125.435056,0.814817,552.396413
Kaby Lake2999710713,6973.804046,4125.453672,0.814817,552.397084
Kaby Lake2999710714,6973.831084,4125.474851,0.814817,552.398244
Kaby Lake2999710715,6973.859893,4125.495176,0.814817,552.399464
Kaby Lake2999710716,6973.886931,4125.514707,0.814817,552.400441
Kaby Lake2999710716,6973.915557,4125.534848,0.814817,552.401417
Kaby Lake2999710717,6973.915557,4125.556211,0.814817,552.401417
Kaby Lake2999710718,6973.943572,4125.578916,0.814817,552.402089
Kaby Lake2999710719,6973.970061,4125.596433,0.814817,552.402760
Kaby Lake2999710720,6973.996978,4125.617123,0.814817,552.403493
Kaby Lake2999710721,6974.024382,4125.635373,0.814817,552.404164
Kaby Lake2999710722,6974.053984,4125.656369,0.814817,552.404896
Kaby Lake2999710722,6974.082976,4125.679135,0.814817,552.405873
Kaby Lake2999710723,6974.082976,4125.697812,0.814817,552.405873
Kaby Lake2999710724,6974.110503,4125.718503,0.814817,552.406666
Kaby Lake2999710725,6974.139494,4125.736996,0.814817,552.407399
Kaby Lake2999710726,6974.166167,4125.757687,0.814817,552.408070
Kaby Lake2999710727,6974.194914,4125.778683,0.814817,552.408864
Kaby Lake2999710727,6974.223173,4125.797787,0.814817,552.409535
Kaby Lake2999710728,6974.252592,4125.820492,0.814817,552.410267
Kaby Lake2999710729,6974.252592,4125.839718,0.814817,552.410267
Kaby Lake2999710730,6974.280180,4125.861141,0.814817,552.410939
Kaby Lake2999710731,6974.309233,4125.879452,0.814817,552.411671
Kaby Lake2999710732,6974.336210,4125.898373,0.814817,552.412343
Kaby Lake2999710732,6974.363615,4125.916927,0.814817,552.412953
Kaby Lake2999710733,6974.363615,4125.935482,0.814817,552.412953
Kaby Lake2999710734,6974.391020,4125.957882,0.814817,552.413624
Kaby Lake2999710735,6974.420072,4125.976436,0.814817,552.414357
Kaby Lake2999710736,6974.447172,4125.994991,0.814817,552.415028
Kaby Lake2999710737,6974.475065,4126.014583,0.814817,552.415700
Kaby Lake2999710738,6974.502714,4126.036861,0.814817,552.416371
Kaby Lake2999710739,6974.530668,4126.057918,0.814817,552.417103
Kaby Lake2999710739,6974.556424,4126.077694,0.814817,552.417714
Kaby Lake2999710740,6974.556424,4126.095577,0.814817,552.417714
Kaby Lake2999710741,6974.584562,4126.115169,0.814817,552.418385
Kaby Lake2999710742,6974.613065,4126.138362,0.814817,552.419056
Kaby Lake2999710743,6974.640653,4126.157955,0.814817,552.419850
Kaby Lake2999710744,6974.670377,4126.178279,0.814817,552.420582
Kaby Lake2999710744,6974.698209,4126.197871,0.814817,552.421254
Kaby Lake2999710745,6974.698209,4126.216243,0.814817,552.421254
Kaby Lake2999710746,6974.726285,4126.235713,0.814817,552.421986
Kaby Lake2999710747,6974.752713,4126.254451,0.814817,552.422719
Kaby Lake2999710748,6974.780606,4126.273189,0.814817,552.423390
Kaby Lake2999710749,6974.809598,4126.296687,0.814817,552.424061
Kaby Lake2999710749,6974.837185,4126.315608,0.814817,552.424733
Kaby Lake2999710750,6974.837185,4126.335872,0.814817,552.424733
Kaby Lake2999710751,6974.863980,4126.355037,0.814817,552.425343
Kaby Lake2999710752,6974.892300,4126.375117,0.814817,552.426014
Kaby Lake2999710753,6974.918484,4126.393000,0.814817,552.426625
Kaby Lake2999710754,6974.946743,4126.414241,0.814817,552.427296
Kaby Lake2999710754,6974.975674,4126.432917,0.814817,552.428090
Kaby Lake2999710755,6974.975674,4126.453913,0.814817,552.428090
Kaby Lake2999710756,6975.005642,4126.473261,0.814817,552.428822
Kaby Lake2999710757,6975.033596,4126.492915,0.814817,552.429493
Kaby Lake2999710758,6975.061733,4126.513667,0.814817,552.430165
Kaby Lake2999710759,6975.091823,4126.534174,0.814817,552.430836
Kaby Lake2999710759,6975.118801,4126.554743,0.814817,552.431508
Kaby Lake2999710760,6975.118801,4126.575495,0.814817,552.431508
Kaby Lake2999710761,6975.148220,4126.593867,0.814817,552.432179
Kaby Lake2999710762,6975.174953,4126.615351,0.814817,552.432911
Kaby Lake2999710763,6975.203334,4126.635676,0.814817,552.433705
Kaby Lake2999710764,6975.235073,4126.660090,0.814817,552.434804
Kaby Lake2999710764,6975.266506,4126.680658,0.814817,552.435902
Kaby Lake2999710765,6975.266506,4126.702631,0.814817,552.435902
Kaby Lake2999710766,6975.295192,4126.721369,0.814817,552.436635
Kaby Lake2999710767,6975.323451,4126.742426,0.814817,552.437367
Kaby Lake2999710768,6975.351161,4126.761286,0.814817,552.438038
Kaby Lake2999710769,6975.379359,4126.782343,0.814817,552.438649
Kaby Lake2999710770,6975.408107,4126.805658,0.814817,552.439320
Kaby Lake2999710770,6975.435450,4126.823907,0.814817,552.440114
Kaby Lake2999710771,6975.435450,4126.843744,0.814817,552.440114
Kaby Lake2999710772,6975.463893,4126.863397,0.814817,552.440785
Kaby Lake2999710773,6975.492762,4126.883172,0.814817,552.441456
Kaby Lake2999710774,6975.520777,4126.902276,0.814817,552.442128
Kaby Lake2999710774,6975.548243,4126.919732,0.814817,552.442799
Kaby Lake2999710775,6975.548243,4126.940057,0.814817,552.442799
Kaby Lake2999710776,6975.576991,4126.961114,0.814817,552.443470
Kaby Lake2999710777,6975.605555,4126.979913,0.814817,552.444142
Kaby Lake2999710778,6975.632838,4127.000848,0.814817,552.444813
Kaby Lake2999710779,6975.661768,4127.022332,0.814817,552.445546
Kaby Lake2999710780,6975.690577,4127.043084,0.814817,552.446278
Kaby Lake2999710780,6975.690577,4127.062310,0.814817,552.446278
Kaby Lake2999710781,6975.718836,4127.080926,0.814817,552.446949
Kaby Lake2999710782,6975.746790,4127.101373,0.814817,552.447621
Kaby Lake2999710783,6975.774378,4127.120721,0.814817,552.448292
Kaby Lake2999710784,6975.802149,4127.145806,0.814817,552.449086
Kaby Lake2999710785,6975.831995,4127.167412,0.814817,552.449940
Kaby Lake2999710785,6975.860864,4127.189751,0.814817,552.450612
Kaby Lake2999710786,6975.860864,4127.208916,0.814817,552.450612
Kaby Lake2999710787,6975.889490,4127.228386,0.814817,552.451405
Kaby Lake2999710788,6975.917871,4127.247063,0.814817,552.452076
Kaby Lake2999710789,6975.944910,4127.268303,0.814817,552.452748
Kaby Lake2999710790,6975.972253,4127.289727,0.814817,552.453419
Kaby Lake2999710790,6976.000085,4127.309075,0.814817,552.454213
Kaby Lake2999710791,6976.000085,4127.328606,0.814817,552.454213
Kaby Lake2999710792,6976.028589,4127.349907,0.814817,552.454945
Kaby Lake2999710793,6976.057031,4127.369499,0.814817,552.455616
Kaby Lake2999710794,6976.085046,4127.391899,0.814817,552.456349
Kaby Lake2999710795,6976.113732,4127.411552,0.814817,552.457081
Kaby Lake2999710795,6976.141870,4127.431206,0.814817,552.457814
Kaby Lake2999710796,6976.141870,4127.449882,0.814817,552.457814
Kaby Lake2999710797,6976.169091,4127.470451,0.814817,552.458485
Kaby Lake2999710798,6976.196740,4127.489189,0.814817,552.459156
Kaby Lake2999710799,6976.224755,4127.510734,0.814817,552.459828
Kaby Lake2999710800,6976.252587,4127.531608,0.814817,552.460499
Kaby Lake2999710801,6976.281090,4127.552482,0.814817,552.461110
Kaby Lake2999710801,6976.281090,4127.570060,0.814817,552.461110
Kaby Lake2999710802,6976.308800,4127.591117,0.814817,552.461720
Kaby Lake2999710803,6976.337426,4127.609489,0.814817,552.462513
Kaby Lake2999710804,6976.364220,4127.628715,0.814817,552.463246
Kaby Lake2999710805,6976.392296,4127.648551,0.814817,552.463856
Kaby Lake2999710805,6976.392296,4127.667594,0.814817,552.463856
Kaby Lake2999710806,6976.422264,4127.688712,0.814817,552.464589
Kaby Lake2999710807,6976.449242,4127.707694,0.814817,552.465260
Kaby Lake2999710808,6976.476036,4127.726920,0.814817,552.465931
Kaby Lake2999710809,6976.504845,4127.744865,0.814817,552.466664
Kaby Lake2999710809,6976.533592,4127.768058,0.814817,552.467335
Kaby Lake2999710810,6976.558433,4127.786796,0.814817,552.468007
Kaby Lake2999710811,6976.558433,4127.806876,0.814817,552.468007
Kaby Lake2999710812,6976.586998,4127.825187,0.814817,552.468678
Kaby Lake2999710813,6976.612999,4127.843436,0.814817,552.469410
Kaby Lake2999710814,6976.640342,4127.864798,0.814817,552.470021
Kaby Lake2999710814,6976.668602,4127.883841,0.814817,552.470753
Kaby Lake2999710815,6976.668602,4127.902884,0.814817,552.470753
Kaby Lake2999710816,6976.696373,4127.921195,0.814817,552.471425
Kaby Lake2999710817,6976.723228,4127.940238,0.814817,552.472096
Kaby Lake2999710818,6976.752220,4127.960379,0.814817,552.472706
Kaby Lake2999710819,6976.778098,4127.981192,0.814817,552.473439
Kaby Lake2999710819,6976.806846,4128.002432,0.814817,552.474110
Kaby Lake2999710820,6976.806846,4128.022025,0.814817,552.474110
Kaby Lake2999710821,6976.837363,4128.042410,0.814817,552.474781
Kaby Lake2999710822,6976.862510,4128.061514,0.814817,552.475453
Kaby Lake2999710823,6976.889976,4128.081595,0.814817,552.476124
Kaby Lake2999710824,6976.916648,4128.099661,0.814817,552.476857
Kaby Lake2999710824,6976.916648,4128.117544,0.814817,552.476857
Kaby Lake2999710825,6976.946799,4128.138113,0.814817,552.477528
Kaby Lake2999710826,6976.975241,4128.158133,0.814817,552.478260
Kaby Lake2999710827,6977.003562,4128.176870,0.814817,552.478932
Kaby Lake2999710828,6977.031943,4128.196157,0.814817,552.479603
Kaby Lake2999710828,6977.059531,4128.215689,0.814817,552.480336
Kaby Lake2999710829,6977.059531,4128.234365,0.814817,552.480336
Kaby Lake2999710830,6977.088156,4128.256033,0.814817,552.481068
Kaby Lake2999710831,6977.117087,4128.275259,0.814817,552.481862
Kaby Lake2999710832,6977.144980,4128.296560,0.814817,552.482533
Kaby Lake2999710833,6977.173056,4128.316030,0.814817,552.483204
Kaby Lake2999710833,6977.173056,4128.333791,0.814817,552.483204
Kaby Lake2999710834,6977.201254,4128.354787,0.814817,552.483876
Kaby Lake2999710835,6977.229818,4128.373769,0.814817,552.484547
Kaby Lake2999710836,6977.257833,4128.394399,0.814817,552.485218
Kaby Lake2999710837,6977.285238,4128.412954,0.814817,552.485890
Kaby Lake2999710837,6977.313864,4128.434499,0.814817,552.486500
Kaby Lake2999710838,6977.313864,4128.454641,0.814817,552.486500
Kaby Lake2999710839,6977.343466,4128.474538,0.814817,552.487233
Kaby Lake2999710840,6977.371664,4128.495290,0.814817,552.487965
Kaby Lake2999710841,6977.398397,4128.513661,0.814817,552.488697
Kaby Lake2999710842,6977.426046,4128.535268,0.814817,552.489430
Kaby Lake2999710843,6977.452901,4128.556508,0.814817,552.490101
Kaby Lake2999710843,6977.480794,4128.575368,0.814817,552.490773
Kaby Lake2999710844,6977.480794,4128.594899,0.814817,552.490773
Kaby Lake2999710845,6977.511739,4128.615346,0.814817,552.491566
Kaby Lake2999710846,6977.537801,4128.635731,0.814817,552.492237
Kaby Lake2999710847,6977.565450,4128.656605,0.814817,552.493092
Kaby Lake2999710848,6977.593099,4128.674977,0.814817,552.493824
Kaby Lake2999710848,6977.620381,4128.695180,0.814817,552.494496
Kaby Lake2999710849,6977.620381,4128.714650,0.814817,552.494496
Kaby Lake2999710850,6977.650960,4128.736134,0.814817,552.495167
Kaby Lake2999710851,6977.678304,4128.754567,0.814817,552.495839
Kaby Lake2999710852,6977.706136,4128.777333,0.814817,552.496449
Kaby Lake2999710853,6977.733479,4128.796864,0.814817,552.497181
Kaby Lake2999710854,6977.760152,4128.816944,0.814817,552.497853
Kaby Lake2999710855,6977.787678,4128.835194,0.814817,552.498524
Kaby Lake2999710855,6977.787678,4128.854603,0.814817,552.498524
Kaby Lake2999710856,6977.816121,4128.874867,0.814817,552.499195
Kaby Lake2999710857,6977.844807,4128.894642,0.814817,552.499928
Kaby Lake2999710858,6977.872456,4128.915211,0.814817,552.500660
Kaby Lake2999710859,6977.899250,4128.936085,0.814817,552.501332
Kaby Lake2999710859,6977.929035,4128.955067,0.814817,552.502064
Kaby Lake2999710860,6977.929035,4128.974293,0.814817,552.502064
Kaby Lake2999710861,6977.957111,4128.994861,0.814817,552.502735
Kaby Lake2999710862,6977.985737,4129.018970,0.814817,552.503468
Kaby Lake2999710863,6978.012592,4129.039356,0.814817,552.504383
Kaby Lake2999710864,6978.044575,4129.061634,0.814817,552.505360
Kaby Lake2999710865,6978.073200,4129.082996,0.814817,552.506092
Kaby Lake2999710866,6978.102802,4129.103626,0.814817,552.506947
Kaby Lake2999710866,6978.102802,4129.121936,0.814817,552.506947
Kaby Lake2999710867,6978.131061,4129.140979,0.814817,552.507679
Kaby Lake2999710868,6978.159809,4129.160327,0.814817,552.508290
Kaby Lake2999710869,6978.186969,4129.179309,0.814817,552.508961
Kaby Lake2999710870,6978.215900,4129.203113,0.814817,552.509632
Kaby Lake2999710871,6978.243671,4129.223987,0.814817,552.510426
Kaby Lake2999710871,6978.271198,4129.243274,0.814817,552.511097
Kaby Lake2999710872,6978.271198,4129.264026,0.814817,552.511097
Kaby Lake2999710873,6978.300433,4129.282886,0.814817,552.511830
Kaby Lake2999710874,6978.328632,4129.304126,0.814817,552.512501
Kaby Lake2999710875,6978.356158,4129.322619,0.814817,552.513234
Kaby Lake2999710876,6978.384479,4129.341845,0.814817,552.513905
Kaby Lake2999710876,6978.384479,4129.360583,0.814817,552.513905
Kaby Lake2999710877,6978.412127,4129.381030,0.814817,552.514515
Kaby Lake2999710878,6978.440509,4129.403186,0.814817,552.515187
Kaby Lake2999710879,6978.468463,4129.421740,0.814817,552.516041
Kaby Lake2999710880,6978.495867,4129.440966,0.814817,552.516774
Kaby Lake2999710880,6978.525714,4129.461474,0.814817,552.517445
Kaby Lake2999710881,6978.525714,4129.479907,0.814817,552.517445
Kaby Lake2999710882,6978.552691,4129.500170,0.814817,552.518116
Kaby Lake2999710883,6978.579546,4129.520495,0.814817,552.518788
Kaby Lake2999710884,6978.606707,4129.545458,0.814817,552.519581
Kaby Lake2999710885,6978.636065,4129.563647,0.814817,552.520375
Kaby Lake2999710886,6978.665606,4129.585985,0.814817,552.521107
Kaby Lake2999710887,6978.693255,4129.605211,0.814817,552.521839
Kaby Lake2999710887,6978.721087,4129.625170,0.814817,552.522572
Kaby Lake2999710888,6978.721087,4129.646776,0.814817,552.522572
Kaby Lake2999710889,6978.748857,4129.665331,0.814817,552.523304
Kaby Lake2999710890,6978.774858,4129.686876,0.814817,552.523976
Kaby Lake2999710891,6978.802446,4129.704515,0.814817,552.524891
Kaby Lake2999710892,6978.829424,4129.723009,0.814817,552.525563
Kaby Lake2999710892,6978.856462,4129.740831,0.814817,552.526234
Kaby Lake2999710893,6978.856462,4129.758775,0.814817,552.526234
