
Kaby Lake3001912146,58612.204261,46693.128939,0.814817,2118.502511
Kaby Lake3001912147,58612.224341,46693.143160,0.814817,2118.503182
Kaby Lake3001912148,58612.244178,46693.158053,0.814817,2118.503914
Kaby Lake3001912149,58612.262794,46693.171297,0.814817,2118.504525
Kaby Lake3001912150,58612.262794,46693.185640,0.814817,2118.504525
Kaby Lake3001912151,58612.282508,46693.198519,0.814817,2118.505257
Kaby Lake3001912152,58612.301368,46693.213472,0.814817,2118.505929
Kaby Lake3001912153,58612.321021,46693.227694,0.814817,2118.506661
Kaby Lake3001912154,58612.341529,46693.240633,0.814817,2118.507332
Kaby Lake3001912154,58612.361731,46693.256380,0.814817,2118.508187
Kaby Lake3001912155,58612.381140,46693.271883,0.814817,2118.508919
Kaby Lake3001912156,58612.400061,46693.286104,0.814817,2118.509652
Kaby Lake3001912157,58612.419592,46693.300752,0.814817,2118.510323
Kaby Lake3001912158,58612.438330,46693.317171,0.814817,2118.510995
Kaby Lake3001912159,58612.458472,46693.332246,0.814817,2118.511666
Kaby Lake3001912160,58612.479224,46693.348665,0.814817,2118.512337
Kaby Lake3001912161,58612.499182,46693.362459,0.814817,2118.513009
Kaby Lake3001912162,58612.518286,46693.376436,0.814817,2118.513619
Kaby Lake3001912163,58612.536780,46693.391206,0.814817,2118.514229
Kaby Lake3001912164,58612.536780,46693.405244,0.814817,2118.514229
Kaby Lake3001912165,58612.555945,46693.419954,0.814817,2118.514901
Kaby Lake3001912166,58612.576269,46693.434236,0.814817,2118.515633
Kaby Lake3001912167,58612.595129,46693.449251,0.814817,2118.516244
Kaby Lake3001912168,58612.613928,46693.466462,0.814817,2118.516976
Kaby Lake3001912169,58612.634497,46693.481721,0.814817,2118.517830
Kaby Lake3001912170,58612.652014,46693.495759,0.814817,2118.518441
Kaby Lake3001912171,58612.670996,46693.510041,0.814817,2118.519112
Kaby Lake3001912172,58612.691870,46693.524446,0.814817,2118.519845
Kaby Lake3001912173,58612.711767,46693.538301,0.814817,2118.520516
Kaby Lake3001912173,58612.731725,46693.552217,0.814817,2118.521248
Kaby Lake3001912174,58612.750646,46693.566621,0.814817,2118.521920
Kaby Lake3001912175,58612.769994,46693.580598,0.814817,2118.522591
Kaby Lake3001912176,58612.788976,46693.595490,0.814817,2118.523263
Kaby Lake3001912177,58612.808691,46693.611299,0.814817,2118.523934
Kaby Lake3001912178,58612.828710,46693.624787,0.814817,2118.524544
Kaby Lake3001912179,58612.846471,46693.640229,0.814817,2118.525155
Kaby Lake3001912180,58612.866857,46693.655183,0.814817,2118.525887
Kaby Lake3001912181,58612.866857,46693.668977,0.814817,2118.525887
Kaby Lake3001912182,58612.885656,46693.683991,0.814817,2118.526497
Kaby Lake3001912183,58612.906224,46693.697846,0.814817,2118.527230
Kaby Lake3001912184,58612.925084,46693.712922,0.814817,2118.527962
Kaby Lake3001912185,58612.945165,46693.726288,0.814817,2118.528695
Kaby Lake3001912186,58612.963780,46693.740204,0.814817,2118.529305
Kaby Lake3001912186,58612.984593,46693.754731,0.814817,2118.530037
Kaby Lake3001912188,58613.004003,46693.770783,0.814817,2118.530709
Kaby Lake3001912188,58613.023473,46693.785065,0.814817,2118.531441
Kaby Lake3001912189,58613.043980,46693.800690,0.814817,2118.532174
Kaby Lake3001912190,58613.062047,46693.815155,0.814817,2118.532784
Kaby Lake3001912191,58613.082494,46693.829682,0.814817,2118.533516
Kaby Lake3001912192,58613.082494,46693.843293,0.814817,2118.534188
Kaby Lake3001912193,58613.101414,46693.856903,0.814817,2118.534188
Kaby Lake3001912194,58613.120152,46693.871125,0.814817,2118.534859
Kaby Lake3001912195,58613.140904,46693.884186,0.814817,2118.535592
Kaby Lake3001912196,58613.159642,46693.899445,0.814817,2118.536202
Kaby Lake3001912197,58613.178929,46693.912628,0.814817,2118.536873
Kaby Lake3001912198,58613.198887,46693.926727,0.814817,2118.537606
Kaby Lake3001912198,58613.217564,46693.940338,0.814817,2118.538277
Kaby Lake3001912199,58613.236363,46693.957855,0.814817,2118.538888
Kaby Lake3001912200,58613.256871,46693.972015,0.814817,2118.539620
Kaby Lake3001912201,58613.277256,46693.986237,0.814817,2118.540352
Kaby Lake3001912202,58613.296910,46694.000763,0.814817,2118.541024
Kaby Lake3001912203,58613.296910,46694.014435,0.814817,2118.541024
Kaby Lake3001912204,58613.317661,46694.032135,0.814817,2118.541695
Kaby Lake3001912205,58613.339939,46694.048065,0.814817,2118.542550
Kaby Lake3001912206,58613.359654,46694.061310,0.814817,2118.543160
Kaby Lake3001912207,58613.379429,46694.075103,0.814817,2118.543892
Kaby Lake3001912208,58613.400425,46694.090667,0.814817,2118.544564
Kaby Lake3001912209,58613.420566,46694.104583,0.814817,2118.545296
Kaby Lake3001912210,58613.439365,46694.120208,0.814817,2118.545907
Kaby Lake3001912210,58613.459446,46694.133087,0.814817,2118.546578
Kaby Lake3001912211,58613.478122,46694.149139,0.814817,2118.547188
Kaby Lake3001912212,58613.498691,46694.162811,0.814817,2118.547982
Kaby Lake3001912213,58613.520176,46694.179473,0.814817,2118.548836
Kaby Lake3001912214,58613.544895,46694.198455,0.814817,2118.549996
Kaby Lake3001912215,58613.563755,46694.212493,0.814817,2118.550667
Kaby Lake3001912216,58613.584445,46694.227386,0.814817,2118.551400
Kaby Lake3001912217,58613.584445,46694.241668,0.814817,2118.551400
Kaby Lake3001912218,58613.604892,46694.257415,0.814817,2118.552132
Kaby Lake3001912219,58613.624790,46694.271636,0.814817,2118.552742
Kaby Lake3001912220,58613.644199,46694.287078,0.814817,2118.553414
Kaby Lake3001912221,58613.665256,46694.301482,0.814817,2118.554146
Kaby Lake3001912222,58613.684970,46694.316253,0.814817,2118.554818
Kaby Lake3001912223,58613.704318,46694.331145,0.814817,2118.555489
Kaby Lake3001912224,58613.723788,46694.345855,0.814817,2118.556283
Kaby Lake3001912225,58613.744601,46694.361846,0.814817,2118.557015
Kaby Lake3001912226,58613.765292,46694.376677,0.814817,2118.557686
Kaby Lake3001912227,58613.784396,46694.390899,0.814817,2118.558358
Kaby Lake3001912227,58613.803805,46694.406096,0.814817,2118.559029
Kaby Lake3001912228,58613.825106,46694.421416,0.814817,2118.559700
Kaby Lake3001912229,58613.845248,46694.436309,0.814817,2118.560372
Kaby Lake3001912230,58613.865634,46694.451567,0.814817,2118.561043
Kaby Lake3001912231,58613.885287,46694.465911,0.814817,2118.561715
Kaby Lake3001912232,58613.906710,46694.481475,0.814817,2118.562569
Kaby Lake3001912233,58613.906710,46694.498564,0.814817,2118.562569
Kaby Lake3001912234,58613.929293,46694.514739,0.814817,2118.563424
Kaby Lake3001912235,58613.951510,46694.529387,0.814817,2118.564156
Kaby Lake3001912236,58613.970004,46694.544157,0.814817,2118.564827
Kaby Lake3001912237,58613.990267,46694.557890,0.814817,2118.565560
Kaby Lake3001912238,58614.009249,46694.573149,0.814817,2118.566231
Kaby Lake3001912239,58614.028536,46694.587981,0.814817,2118.566903
Kaby Lake3001912240,58614.048983,46694.603422,0.814817,2118.567574
Kaby Lake3001912241,58614.069063,46694.619597,0.814817,2118.568367
Kaby Lake3001912242,58614.088106,46694.633818,0.814817,2118.569039
Kaby Lake3001912243,58614.108553,46694.646818,0.814817,2118.569771
Kaby Lake3001912243,58614.127535,46694.661162,0.814817,2118.570382
Kaby Lake3001912244,58614.147676,46694.676664,0.814817,2118.571114
Kaby Lake3001912245,58614.168123,46694.689665,0.814817,2118.571724
Kaby Lake3001912246,58614.187410,46694.703764,0.814817,2118.572396
Kaby Lake3001912247,58614.207430,46694.719816,0.814817,2118.573006
Kaby Lake3001912248,58614.227998,46694.735929,0.814817,2118.573739
Kaby Lake3001912249,58614.247286,46694.749723,0.814817,2118.574349
Kaby Lake3001912250,58614.247286,46694.763334,0.814817,2118.574349
Kaby Lake3001912251,58614.267976,46694.778044,0.814817,2118.575081
Kaby Lake3001912252,58614.287935,46694.794279,0.814817,2118.575753
Kaby Lake3001912253,58614.307588,46694.807523,0.814817,2118.576607
Kaby Lake3001912254,58614.326814,46694.820707,0.814817,2118.577279
Kaby Lake3001912255,58614.347993,46694.835233,0.814817,2118.578133
Kaby Lake3001912255,58614.368013,46694.850126,0.814817,2118.578865
Kaby Lake3001912256,58614.386079,46694.863981,0.814817,2118.579476
Kaby Lake3001912257,58614.406343,46694.877836,0.814817,2118.580208
Kaby Lake3001912258,58614.425080,46694.891752,0.814817,2118.580880
Kaby Lake3001912259,58614.445710,46694.907316,0.814817,2118.581490
Kaby Lake3001912260,58614.466767,46694.922391,0.814817,2118.582344
Kaby Lake3001912261,58614.466767,46694.937955,0.814817,2118.583016
Kaby Lake3001912262,58614.488069,46694.953641,0.814817,2118.583016
Kaby Lake3001912263,58614.510591,46694.967557,0.814817,2118.583687
Kaby Lake3001912264,58614.531281,46694.982816,0.814817,2118.584298
Kaby Lake3001912264,58614.552461,46694.996976,0.814817,2118.585030
Kaby Lake3001912265,58614.573701,46695.011014,0.814817,2118.585762
Kaby Lake3001912266,58614.594269,46695.026944,0.814817,2118.586434
Kaby Lake3001912267,58614.594269,46695.041532,0.814817,2118.586434
Kaby Lake3001912268,58614.633881,46695.058316,0.814817,2118.587899
Kaby Lake3001912269,58614.652741,46695.072232,0.814817,2118.588570
Kaby Lake3001912270,58614.652741,46695.088040,0.814817,2118.588570
Kaby Lake3001912271,58614.675751,46695.102811,0.814817,2118.589302
Kaby Lake3001912272,58614.697174,46695.120633,0.814817,2118.589913
Kaby Lake3001912273,58614.719574,46695.134854,0.814817,2118.590706
Kaby Lake3001912273,58614.739228,46695.149503,0.814817,2118.591317
Kaby Lake3001912274,58614.759796,46695.164456,0.814817,2118.591988
Kaby Lake3001912275,58614.782318,46695.181180,0.814817,2118.592720
Kaby Lake3001912276,58614.803497,46695.195584,0.814817,2118.593453
Kaby Lake3001912277,58614.803497,46695.210171,0.814817,2118.593453
Kaby Lake3001912278,58614.823395,46695.224209,0.814817,2118.594124
Kaby Lake3001912279,58614.846039,46695.239041,0.814817,2118.594796
Kaby Lake3001912280,58614.865875,46695.254544,0.814817,2118.595406
Kaby Lake3001912280,58614.888885,46695.270230,0.814817,2118.596138
Kaby Lake3001912281,58614.908905,46695.284329,0.814817,2118.596810
Kaby Lake3001912282,58614.929596,46695.300503,0.814817,2118.597481
Kaby Lake3001912283,58614.929596,46695.314907,0.814817,2118.597481
Kaby Lake3001912284,58614.951629,46695.331875,0.814817,2118.598214
Kaby Lake3001912285,58614.973846,46695.347134,0.814817,2118.599007
Kaby Lake3001912286,58614.995025,46695.362087,0.814817,2118.599678
Kaby Lake3001912287,58615.016327,46695.377102,0.814817,2118.600350
Kaby Lake3001912287,58615.036102,46695.391750,0.814817,2118.601021
Kaby Lake3001912288,58615.056488,46695.405789,0.814817,2118.601754
Kaby Lake3001912289,58615.076385,46695.420681,0.814817,2118.602364
Kaby Lake3001912290,58615.098724,46695.436428,0.814817,2118.603096
Kaby Lake3001912291,58615.098724,46695.451321,0.814817,2118.603096
Kaby Lake3001912292,58615.118987,46695.466579,0.814817,2118.603768
Kaby Lake3001912293,58615.139617,46695.483913,0.814817,2118.604439
Kaby Lake3001912294,58615.160796,46695.498867,0.814817,2118.605172
Kaby Lake3001912295,58615.181548,46695.512844,0.814817,2118.605843
Kaby Lake3001912296,58615.203887,46695.529445,0.814817,2118.606514
Kaby Lake3001912296,58615.225310,46695.544155,0.814817,2118.607308
Kaby Lake3001912297,58615.246856,46695.559780,0.814817,2118.607979
Kaby Lake3001912298,58615.266509,46695.573269,0.814817,2118.608651
Kaby Lake3001912299,58615.266509,46695.588039,0.814817,2118.608651
Kaby Lake3001912300,58615.287932,46695.602260,0.814817,2118.609322
Kaby Lake3001912301,58615.308745,46695.618434,0.814817,2118.610054
Kaby Lake3001912302,58615.331938,46695.632473,0.814817,2118.610787
Kaby Lake3001912302,58615.352141,46695.646633,0.814817,2118.611458
Kaby Lake3001912303,58615.371977,46695.664516,0.814817,2118.612191
Kaby Lake3001912304,58615.394866,46695.680385,0.814817,2118.612984
Kaby Lake3001912305,58615.416655,46695.695278,0.814817,2118.613655
Kaby Lake3001912306,58615.416655,46695.712123,0.814817,2118.613655
Kaby Lake3001912307,58615.439726,46695.728114,0.814817,2118.614327
Kaby Lake3001912308,58615.460966,46695.743556,0.814817,2118.614998
Kaby Lake3001912309,58615.482634,46695.757289,0.814817,2118.615731
Kaby Lake3001912310,58615.504362,46695.773280,0.814817,2118.616463
Kaby Lake3001912310,58615.524565,46695.787868,0.814817,2118.617073
Kaby Lake3001912311,58615.546232,46695.802089,0.814817,2118.617745
Kaby Lake3001912312,58615.566679,46695.817225,0.814817,2118.618416
Kaby Lake3001912313,58615.566679,46695.831325,0.814817,2118.618416
Kaby Lake3001912314,58615.588530,46695.851405,0.814817,2118.619271
Kaby Lake3001912315,58615.612822,46695.865870,0.814817,2118.620125
Kaby Lake3001912316,58615.634062,46695.881434,0.814817,2118.620797
Kaby Lake3001912317,58615.655790,46695.896632,0.814817,2118.621529
Kaby Lake3001912318,58615.677458,46695.911525,0.814817,2118.622261
Kaby Lake3001912318,58615.697477,46695.925318,0.814817,2118.622933
Kaby Lake3001912319,58615.719755,46695.941676,0.814817,2118.623604
Kaby Lake3001912320,58615.740934,46695.955592,0.814817,2118.624337
Kaby Lake3001912321,58615.740934,46695.970179,0.814817,2118.624947
Kaby Lake3001912322,58615.760954,46695.985255,0.814817,2118.624947
Kaby Lake3001912323,58615.781583,46695.999903,0.814817,2118.625618
Kaby Lake3001912324,58615.803983,46696.016566,0.814817,2118.626534
Kaby Lake3001912325,58615.827421,46696.032618,0.814817,2118.627388
Kaby Lake3001912325,58615.847989,46696.047205,0.814817,2118.628060
Kaby Lake3001912326,58615.870389,46696.061976,0.814817,2118.628731
Kaby Lake3001912327,58615.890775,46696.075831,0.814817,2118.629402
Kaby Lake3001912328,58615.890775,46696.092066,0.814817,2118.629402
Kaby Lake3001912329,58615.914640,46696.107630,0.814817,2118.630135
Kaby Lake3001912330,58615.935208,46696.123377,0.814817,2118.630745
Kaby Lake3001912331,58615.955411,46696.137964,0.814817,2118.631417
Kaby Lake3001912332,58615.977506,46696.153040,0.814817,2118.632149
Kaby Lake3001912332,58615.998563,46696.169642,0.814817,2118.632942
Kaby Lake3001912333,58616.024381,46696.187342,0.814817,2118.633858
Kaby Lake3001912334,58616.044461,46696.201868,0.814817,2118.634590
Kaby Lake3001912335,58616.065213,46696.219141,0.814817,2118.635262
Kaby Lake3001912336,58616.086392,46696.232874,0.814817,2118.635994
Kaby Lake3001912337,58616.106656,46696.248987,0.814817,2118.636666
Kaby Lake3001912338,58616.106656,46696.263513,0.814817,2118.636666
Kaby Lake3001912339,58616.128811,46696.278467,0.814817,2118.637398
Kaby Lake3001912340,58616.148770,46696.293665,0.814817,2118.638008
Kaby Lake3001912341,58616.169156,46696.307459,0.814817,2118.638741
Kaby Lake3001912342,58616.188992,46696.322351,0.814817,2118.639412
Kaby Lake3001912342,58616.210781,46696.337305,0.814817,2118.640145
Kaby Lake3001912343,58616.230740,46696.351648,0.814817,2118.640755
Kaby Lake3001912344,58616.252285,46696.366540,0.814817,2118.641487
Kaby Lake3001912345,58616.252285,46696.380823,0.814817,2118.641487
Kaby Lake3001912346,58616.273953,46696.397424,0.814817,2118.642098
Kaby Lake3001912347,58616.294888,46696.411218,0.814817,2118.642769
Kaby Lake3001912348,58616.315090,46696.427453,0.814817,2118.643441
Kaby Lake3001912349,58616.337124,46696.442102,0.814817,2118.644234
Kaby Lake3001912350,58616.359890,46696.457666,0.814817,2118.644966
Kaby Lake3001912350,58616.379726,46696.471521,0.814817,2118.645638
Kaby Lake3001912351,58616.401333,46696.485681,0.814817,2118.646309
Kaby Lake3001912352,58616.401333,46696.501794,0.814817,2118.647103
Kaby Lake3001912353,58616.423366,46696.516320,0.814817,2118.647103
Kaby Lake3001912354,58616.443508,46696.530236,0.814817,2118.647713
Kaby Lake3001912355,58616.465603,46696.546777,0.814817,2118.648445
Kaby Lake3001912356,58616.487636,46696.563439,0.814817,2118.649300
Kaby Lake3001912357,58616.509060,46696.580346,0.814817,2118.650154
Kaby Lake3001912357,58616.530300,46696.594201,0.814817,2118.650826
Kaby Lake3001912358,58616.551845,46696.609277,0.814817,2118.651558
Kaby Lake3001912359,58616.571987,46696.623498,0.814817,2118.652169
Kaby Lake3001912360,58616.594570,46696.638940,0.814817,2118.652962
Kaby Lake3001912361,58616.594570,46696.653832,0.814817,2118.652962
Kaby Lake3001912362,58616.615077,46696.667687,0.814817,2118.653572
Kaby Lake3001912363,58616.636745,46696.682519,0.814817,2118.654244
Kaby Lake3001912364,58616.656947,46696.698998,0.814817,2118.654854
Kaby Lake3001912365,58616.677150,46696.713830,0.814817,2118.655648
Kaby Lake3001912365,58616.698207,46696.728051,0.814817,2118.656319
Kaby Lake3001912366,58616.718776,46696.743554,0.814817,2118.656990
Kaby Lake3001912367,58616.740260,46696.759301,0.814817,2118.657662
Kaby Lake3001912368,58616.760829,46696.773156,0.814817,2118.658333
Kaby Lake3001912369,58616.760829,46696.787499,0.814817,2118.659004
Kaby Lake3001912370,58616.780238,46696.802452,0.814817,2118.659004
Kaby Lake3001912371,58616.801783,46696.817223,0.814817,2118.659676
Kaby Lake3001912372,58616.821376,46696.832543,0.814817,2118.660347
Kaby Lake3001912373,58616.844691,46696.848107,0.814817,2118.661080
Kaby Lake3001912373,58616.865260,46696.863854,0.814817,2118.661751
Kaby Lake3001912374,58616.886073,46696.877648,0.814817,2118.662422
Kaby Lake3001912375,58616.905665,46696.892601,0.814817,2118.663094
Kaby Lake3001912376,58616.905665,46696.907189,0.814817,2118.663094
Kaby Lake3001912377,58616.927943,46696.921776,0.814817,2118.663826
Kaby Lake3001912378,58616.948450,46696.937340,0.814817,2118.664559
Kaby Lake3001912379,58616.969569,46696.951866,0.814817,2118.665169
Kaby Lake3001912380,58616.989100,46696.967796,0.814817,2118.665779
Kaby Lake3001912380,58617.009974,46696.982628,0.814817,2118.666512
Kaby Lake3001912381,58617.031092,46696.997581,0.814817,2118.667183
Kaby Lake3001912382,58617.051111,46697.011864,0.814817,2118.667793
Kaby Lake3001912383,58617.072779,46697.027061,0.814817,2118.668526
Kaby Lake3001912384,58617.072779,46697.042320,0.814817,2118.668526
Kaby Lake3001912385,58617.094996,46697.056297,0.814817,2118.669258
Kaby Lake3001912386,58617.115015,46697.071495,0.814817,2118.669930
Kaby Lake3001912387,58617.135523,46697.086082,0.814817,2118.670601
Kaby Lake3001912387,58617.155420,46697.100608,0.814817,2118.671211
Kaby Lake3001912388,58617.175928,46697.116294,0.814817,2118.671883
Kaby Lake3001912389,58617.198450,46697.131858,0.814817,2118.672615
Kaby Lake3001912390,58617.218408,46697.145530,0.814817,2118.673287
Kaby Lake3001912391,58617.218408,46697.160057,0.814817,2118.673287
Kaby Lake3001912392,58617.238245,46697.174522,0.814817,2118.673958
Kaby Lake3001912393,58617.258874,46697.189903,0.814817,2118.674629
Kaby Lake3001912394,58617.279321,46697.203880,0.814817,2118.675362
Kaby Lake3001912395,58617.300683,46697.218894,0.814817,2118.676033
Kaby Lake3001912396,58617.320703,46697.235862,0.814817,2118.676644
Kaby Lake3001912396,58617.341699,46697.251365,0.814817,2118.677376
Kaby Lake3001912397,58617.363672,46697.266074,0.814817,2118.678108
Kaby Lake3001912398,58617.383386,46697.281089,0.814817,2118.678719
Kaby Lake3001912399,58617.403894,46697.296287,0.814817,2118.679390
Kaby Lake3001912400,58617.403894,46697.310996,0.814817,2118.679390
Kaby Lake3001912401,58617.423791,46697.326072,0.814817,2118.680062
Kaby Lake3001912402,58617.445397,46697.340171,0.814817,2118.680794
Kaby Lake3001912403,58617.465478,46697.355369,0.814817,2118.681404
Kaby Lake3001912404,58617.487451,46697.372153,0.814817,2118.682198
Kaby Lake3001912404,58617.510339,46697.389365,0.814817,2118.683052
Kaby Lake3001912405,58617.533105,46697.405417,0.814817,2118.683968
Kaby Lake3001912406,58617.554467,46697.422812,0.814817,2118.684761
Kaby Lake3001912407,58617.576134,46697.438315,0.814817,2118.685433
Kaby Lake3001912408,58617.598351,46697.454428,0.814817,2118.686165
Kaby Lake3001912409,58617.620873,46697.472617,0.814817,2118.686836
Kaby Lake3001912410,58617.620873,46697.487143,0.814817,2118.686836
Kaby Lake3001912411,58617.641137,46697.502341,0.814817,2118.687508
Kaby Lake3001912412,58617.661889,46697.517050,0.814817,2118.688179
Kaby Lake3001912413,58617.683800,46697.531882,0.814817,2118.688851
Kaby Lake3001912413,58617.705346,46697.550070,0.814817,2118.689644
Kaby Lake3001912414,58617.730919,46697.564963,0.814817,2118.690498
Kaby Lake3001912415,58617.751244,46697.580527,0.814817,2118.691170
Kaby Lake3001912416,58617.771691,46697.595358,0.814817,2118.691902
Kaby Lake3001912417,58617.771691,46697.609640,0.814817,2118.691902
Kaby Lake3001912418,58617.793541,46697.626120,0.814817,2118.692635
Kaby Lake3001912419,58617.814964,46697.640524,0.814817,2118.693306
Kaby Lake3001912420,58617.833763,46697.656942,0.814817,2118.693916
Kaby Lake3001912421,58617.855614,46697.672201,0.814817,2118.694649
Kaby Lake3001912422,58617.877586,46697.686911,0.814817,2118.695320
Kaby Lake3001912423,58617.898643,46697.702047,0.814817,2118.695992
Kaby Lake3001912423,58617.920738,46697.719686,0.814817,2118.696785
Kaby Lake3001912424,58617.943138,46697.734884,0.814817,2118.697701
Kaby Lake3001912425,58617.964927,46697.748617,0.814817,2118.698433
Kaby Lake3001912426,58617.964927,46697.763326,0.814817,2118.698433
Kaby Lake3001912427,58617.985130,46697.778402,0.814817,2118.699104
Kaby Lake3001912428,58618.005943,46697.793234,0.814817,2118.699776
Kaby Lake3001912429,58618.027549,46697.808492,0.814817,2118.700447
Kaby Lake3001912430,58618.049522,46697.824239,0.814817,2118.701119
Kaby Lake3001912431,58618.070335,46697.841024,0.814817,2118.701790
Kaby Lake3001912431,58618.091392,46697.855978,0.814817,2118.702461
Kaby Lake3001912432,58618.113120,46697.872518,0.814817,2118.703316
Kaby Lake3001912433,58618.138145,46697.891256,0.814817,2118.704292
Kaby Lake3001912434,58618.157920,46697.906087,0.814817,2118.704964
Kaby Lake3001912435,58618.180259,46697.922933,0.814817,2118.705696
Kaby Lake3001912436,58618.180259,46697.937337,0.814817,2118.705696
Kaby Lake3001912437,58618.202048,46697.952230,0.814817,2118.706429
Kaby Lake3001912438,58618.222251,46697.966207,0.814817,2118.707100
Kaby Lake3001912439,58618.244101,46697.982015,0.814817,2118.707832
Kaby Lake3001912440,58618.265342,46697.999898,0.814817,2118.708504
Kaby Lake3001912441,58618.287864,46698.017903,0.814817,2118.709419
Kaby Lake3001912442,58618.310752,46698.034322,0.814817,2118.710152
Kaby Lake3001912442,58618.330954,46698.048116,0.814817,2118.710823
Kaby Lake3001912443,58618.352927,46698.063863,0.814817,2118.711495
Kaby Lake3001912444,58618.373862,46698.079183,0.814817,2118.712166
Kaby Lake3001912445,58618.393942,46698.094258,0.814817,2118.712715
Kaby Lake3001912446,58618.393942,46698.108296,0.814817,2118.712715
Kaby Lake3001912447,58618.415671,46698.123189,0.814817,2118.713448
Kaby Lake3001912448,58618.435446,46698.138570,0.814817,2118.714058
Kaby Lake3001912449,58618.457358,46698.152486,0.814817,2118.714912
Kaby Lake3001912449,58618.479452,46698.166585,0.814817,2118.715645
Kaby Lake3001912450,58618.500876,46698.181782,0.814817,2118.716316
Kaby Lake3001912451,58618.522665,46698.198689,0.814817,2118.716988
Kaby Lake3001912452,58618.544394,46698.214741,0.814817,2118.717720
Kaby Lake3001912453,58618.565390,46698.230061,0.814817,2118.718391
Kaby Lake3001912454,58618.565390,46698.245991,0.814817,2118.718391
Kaby Lake3001912455,58618.588888,46698.261860,0.814817,2118.719124
Kaby Lake3001912456,58618.610434,46698.277485,0.814817,2118.719917
Kaby Lake3001912457,58618.633139,46698.291462,0.814817,2118.720772
Kaby Lake3001912457,58618.653646,46698.306782,0.814817,2118.721504
Kaby Lake3001912458,58618.675497,46698.321003,0.814817,2118.722237
Kaby Lake3001912459,58618.695883,46698.334797,0.814817,2118.722908
Kaby Lake3001912460,58618.695883,46698.349385,0.814817,2118.722908
Kaby Lake3001912461,58618.716146,46698.363301,0.814817,2118.723579
Kaby Lake3001912462,58618.738119,46698.379170,0.814817,2118.724312
Kaby Lake3001912463,58618.760397,46698.394489,0.814817,2118.724922
Kaby Lake3001912463,58618.781332,46698.408405,0.814817,2118.725594
Kaby Lake3001912464,58618.802755,46698.422871,0.814817,2118.726265
Kaby Lake3001912465,58618.822896,46698.436543,0.814817,2118.726936
Kaby Lake3001912466,58618.822896,46698.451374,0.814817,2118.726936
Kaby Lake3001912467,58618.845296,46698.465717,0.814817,2118.727669
Kaby Lake3001912468,58618.865987,46698.480488,0.814817,2118.728340
Kaby Lake3001912469,58618.887105,46698.494770,0.814817,2118.729073
Kaby Lake3001912469,58618.907064,46698.509174,0.814817,2118.729683
Kaby Lake3001912470,58618.928731,46698.521992,0.814817,2118.730415
Kaby Lake3001912471,58618.928731,46698.536701,0.814817,2118.730415
Kaby Lake3001912472,58618.948751,46698.554523,0.814817,2118.731087
Kaby Lake3001912473,58618.972005,46698.569416,0.814817,2118.731880
Kaby Lake3001912474,58618.993123,46698.583637,0.814817,2118.732613
Kaby Lake3001912474,58619.013265,46698.597858,0.814817,2118.733284
Kaby Lake3001912475,58619.034505,46698.612262,0.814817,2118.734016
Kaby Lake3001912476,58619.054829,46698.626605,0.814817,2118.734688
Kaby Lake3001912477,58619.054829,46698.639789,0.814817,2118.734688
Kaby Lake3001912478,58619.076985,46698.654193,0.814817,2118.735420
Kaby Lake3001912479,58619.097249,46698.668170,0.814817,2118.736092
Kaby Lake3001912480,58619.117817,46698.686359,0.814817,2118.736702
Kaby Lake3001912481,58619.139668,46698.700946,0.814817,2118.737495
Kaby Lake3001912481,58619.160908,46698.714984,0.814817,2118.738228
Kaby Lake3001912482,58619.181050,46698.730426,0.814817,2118.738899
Kaby Lake3001912483,58619.201496,46698.746051,0.814817,2118.739571
Kaby Lake3001912484,58619.201496,46698.760211,0.814817,2118.740242
Kaby Lake3001912485,58619.222554,46698.775348,0.814817,2118.740242
Kaby Lake3001912486,58619.244282,46698.789447,0.814817,2118.740974
Kaby Lake3001912487,58619.264363,46698.803790,0.814817,2118.741646
Kaby Lake3001912487,58619.286030,46698.818377,0.814817,2118.742317
Kaby Lake3001912488,58619.307087,46698.832965,0.814817,2118.743050
Kaby Lake3001912489,58619.327900,46698.847552,0.814817,2118.743721
Kaby Lake3001912490,58619.327900,46698.861712,0.814817,2118.743721
Kaby Lake3001912491,58619.348652,46698.875995,0.814817,2118.744392
Kaby Lake3001912492,58619.371357,46698.892230,0.814817,2118.745125
Kaby Lake3001912493,58619.393513,46698.907733,0.814817,2118.745857
Kaby Lake3001912493,58619.412983,46698.922381,0.814817,2118.746468
Kaby Lake3001912494,58619.434711,46698.936480,0.814817,2118.747200
Kaby Lake3001912495,58619.454792,46698.951434,0.814817,2118.747749
Kaby Lake3001912496,58619.454792,46698.965716,0.814817,2118.747749
Kaby Lake3001912497,58619.477497,46698.980975,0.814817,2118.748543
Kaby Lake3001912498,58619.497516,46698.995013,0.814817,2118.749214
Kaby Lake3001912499,58619.517475,46699.009234,0.814817,2118.749886
Kaby Lake3001912499,58619.538837,46699.025591,0.814817,2118.750557
Kaby Lake3001912500,58619.560565,46699.040118,0.814817,2118.751289
Kaby Lake3001912501,58619.580402,46699.053667,0.814817,2118.751961
Kaby Lake3001912502,58619.580402,46699.068621,0.814817,2118.751961
Kaby Lake3001912503,58619.602313,46699.083636,0.814817,2118.752693
Kaby Lake3001912504,58619.621967,46699.099444,0.814817,2118.753304
