
Kaby Lake3001550020,50195.065836,39769.190487,0.814817,1861.336421
Kaby Lake3001550020,50195.090555,39769.209714,0.814817,1861.337092
Kaby Lake3001550021,50195.115030,39769.227353,0.814817,1861.337764
Kaby Lake3001550022,50195.141153,39769.245297,0.814817,1861.338679
Kaby Lake3001550023,50195.169107,39769.262326,0.814817,1861.339534
Kaby Lake3001550024,50195.169107,39769.282040,0.814817,1861.339534
Kaby Lake3001550025,50195.195657,39769.302670,0.814817,1861.340266
Kaby Lake3001550025,50195.222024,39769.320980,0.814817,1861.340938
Kaby Lake3001550026,50195.246927,39769.337521,0.814817,1861.341609
Kaby Lake3001550027,50195.271951,39769.354489,0.814817,1861.342280
Kaby Lake3001550028,50195.299173,39769.376095,0.814817,1861.343074
Kaby Lake3001550029,50195.324685,39769.395382,0.814817,1861.343806
Kaby Lake3001550030,50195.350076,39769.413387,0.814817,1861.344417
Kaby Lake3001550031,50195.350076,39769.430904,0.814817,1861.344417
Kaby Lake3001550031,50195.375771,39769.448849,0.814817,1861.345088
Kaby Lake3001550032,50195.402566,39769.468929,0.814817,1861.345759
Kaby Lake3001550033,50195.427834,39769.486996,0.814817,1861.346431
Kaby Lake3001550034,50195.452798,39769.503963,0.814817,1861.347102
Kaby Lake3001550035,50195.452798,39769.519405,0.814817,1861.347102
Kaby Lake3001550036,50195.479592,39769.538692,0.814817,1861.347774
Kaby Lake3001550037,50195.504555,39769.558223,0.814817,1861.348445
Kaby Lake3001550037,50195.530251,39769.577449,0.814817,1861.349116
Kaby Lake3001550038,50195.554909,39769.595699,0.814817,1861.349849
Kaby Lake3001550039,50195.580544,39769.616207,0.814817,1861.350520
Kaby Lake3001550040,50195.606850,39769.634700,0.814817,1861.351191
Kaby Lake3001550041,50195.631447,39769.651302,0.814817,1861.351863
Kaby Lake3001550042,50195.631447,39769.666988,0.814817,1861.351863
Kaby Lake3001550042,50195.658486,39769.685115,0.814817,1861.352595
Kaby Lake3001550043,50195.683510,39769.702815,0.814817,1861.353267
Kaby Lake3001550044,50195.707558,39769.719844,0.814817,1861.353999
Kaby Lake3001550045,50195.730019,39769.737117,0.814817,1861.354609
Kaby Lake3001550046,50195.753090,39769.752681,0.814817,1861.355220
Kaby Lake3001550047,50195.779091,39769.769710,0.814817,1861.356074
Kaby Lake3001550048,50195.803016,39769.791072,0.814817,1861.356990
Kaby Lake3001550049,50195.825660,39769.812129,0.814817,1861.357600
Kaby Lake3001550050,50195.849098,39769.828730,0.814817,1861.358272
Kaby Lake3001550051,50195.872169,39769.845820,0.814817,1861.358943
Kaby Lake3001550052,50195.872169,39769.862544,0.814817,1861.358943
Kaby Lake3001550053,50195.896949,39769.880915,0.814817,1861.359614
Kaby Lake3001550053,50195.920448,39769.899836,0.814817,1861.360347
Kaby Lake3001550054,50195.944984,39769.915705,0.814817,1861.361079
Kaby Lake3001550055,50195.968665,39769.931452,0.814817,1861.361812
Kaby Lake3001550056,50195.991248,39769.949030,0.814817,1861.362483
Kaby Lake3001550057,50196.015296,39769.967585,0.814817,1861.363154
Kaby Lake3001550058,50196.039954,39769.985163,0.814817,1861.363887
Kaby Lake3001550059,50196.039954,39770.000544,0.814817,1861.363887
Kaby Lake3001550060,50196.063148,39770.020197,0.814817,1861.364558
Kaby Lake3001550061,50196.087440,39770.037287,0.814817,1861.365352
Kaby Lake3001550062,50196.108741,39770.055781,0.814817,1861.365962
Kaby Lake3001550062,50196.132605,39770.072382,0.814817,1861.366633
Kaby Lake3001550063,50196.155921,39770.089167,0.814817,1861.367244
Kaby Lake3001550064,50196.180884,39770.109553,0.814817,1861.367976
Kaby Lake3001550065,50196.206275,39770.128229,0.814817,1861.368892
Kaby Lake3001550066,50196.229407,39770.146723,0.814817,1861.369563
Kaby Lake3001550067,50196.252905,39770.163935,0.814817,1861.370234
Kaby Lake3001550068,50196.277197,39770.182917,0.814817,1861.371028
Kaby Lake3001550069,50196.303381,39770.201715,0.814817,1861.371821
Kaby Lake3001550070,50196.325598,39770.219843,0.814817,1861.372432
Kaby Lake3001550071,50196.349280,39770.237421,0.814817,1861.373164
Kaby Lake3001550072,50196.349280,39770.255853,0.814817,1861.373835
Kaby Lake3001550073,50196.374121,39770.274774,0.814817,1861.374507
Kaby Lake3001550074,50196.397070,39770.293878,0.814817,1861.374507
Kaby Lake3001550075,50196.420447,39770.311090,0.814817,1861.375178
Kaby Lake3001550075,50196.446264,39770.329767,0.814817,1861.375850
Kaby Lake3001550076,50196.470495,39770.347650,0.814817,1861.376582
Kaby Lake3001550077,50196.494238,39770.365900,0.814817,1861.377253
Kaby Lake3001550078,50196.516088,39770.381586,0.814817,1861.377925
Kaby Lake3001550079,50196.538549,39770.399286,0.814817,1861.378596
Kaby Lake3001550080,50196.565038,39770.420160,0.814817,1861.379390
Kaby Lake3001550081,50196.584997,39770.440301,0.814817,1861.380000
Kaby Lake3001550082,50196.608068,39770.457025,0.814817,1861.380671
Kaby Lake3001550083,50196.632421,39770.474725,0.814817,1861.381343
Kaby Lake3001550084,50196.654333,39770.491571,0.814817,1861.382014
Kaby Lake3001550085,50196.677709,39770.511102,0.814817,1861.382686
Kaby Lake3001550086,50196.701452,39770.528985,0.814817,1861.383418
Kaby Lake3001550087,50196.701452,39770.545220,0.814817,1861.383418
Kaby Lake3001550088,50196.724706,39770.562676,0.814817,1861.384089
Kaby Lake3001550089,50196.747533,39770.582024,0.814817,1861.384761
Kaby Lake3001550089,50196.770726,39770.598565,0.814817,1861.385432
Kaby Lake3001550090,50196.793737,39770.618218,0.814817,1861.386103
Kaby Lake3001550091,50196.817174,39770.636773,0.814817,1861.386775
Kaby Lake3001550092,50196.841222,39770.653313,0.814817,1861.387507
Kaby Lake3001550093,50196.864415,39770.670403,0.814817,1861.388179
Kaby Lake3001550094,50196.888097,39770.686028,0.814817,1861.388850
Kaby Lake3001550095,50196.910374,39770.702813,0.814817,1861.389521
Kaby Lake3001550096,50196.910374,39770.720208,0.814817,1861.390254
Kaby Lake3001550097,50196.933690,39770.738030,0.814817,1861.390925
Kaby Lake3001550098,50196.955357,39770.755181,0.814817,1861.390925
Kaby Lake3001550098,50196.977452,39770.771721,0.814817,1861.391597
Kaby Lake3001550099,50197.000767,39770.787346,0.814817,1861.392268
Kaby Lake3001550100,50197.023594,39770.808892,0.814817,1861.393000
Kaby Lake3001550101,50197.049595,39770.829704,0.814817,1861.394038
Kaby Lake3001550102,50197.075108,39770.849480,0.814817,1861.394831
Kaby Lake3001550103,50197.099400,39770.870171,0.814817,1861.395503
Kaby Lake3001550104,50197.122959,39770.888237,0.814817,1861.396174
Kaby Lake3001550105,50197.147862,39770.903923,0.814817,1861.396907
Kaby Lake3001550106,50197.171360,39770.922356,0.814817,1861.397517
Kaby Lake3001550107,50197.194553,39770.939812,0.814817,1861.398188
Kaby Lake3001550108,50197.194553,39770.957634,0.814817,1861.398188
Kaby Lake3001550109,50197.218296,39770.974968,0.814817,1861.398921
Kaby Lake3001550109,50197.240757,39770.991447,0.814817,1861.399653
Kaby Lake3001550110,50197.263828,39771.010551,0.814817,1861.400325
Kaby Lake3001550111,50197.287082,39771.026054,0.814817,1861.401057
Kaby Lake3001550112,50197.312046,39771.046806,0.814817,1861.401912
Kaby Lake3001550113,50197.335544,39771.065849,0.814817,1861.402522
Kaby Lake3001550114,50197.357578,39771.082328,0.814817,1861.403193
Kaby Lake3001550115,50197.379917,39771.098320,0.814817,1861.403804
Kaby Lake3001550116,50197.404941,39771.116508,0.814817,1861.404536
Kaby Lake3001550117,50197.427585,39771.132560,0.814817,1861.405207
Kaby Lake3001550118,50197.427585,39771.147819,0.814817,1861.405207
Kaby Lake3001550119,50197.451572,39771.165519,0.814817,1861.405940
Kaby Lake3001550120,50197.475437,39771.183219,0.814817,1861.406611
Kaby Lake3001550121,50197.497653,39771.205497,0.814817,1861.407283
Kaby Lake3001550122,50197.523105,39771.225516,0.814817,1861.407954
Kaby Lake3001550123,50197.547336,39771.243644,0.814817,1861.408870
Kaby Lake3001550123,50197.571322,39771.260612,0.814817,1861.410090
Kaby Lake3001550124,50197.594882,39771.276969,0.814817,1861.410823
Kaby Lake3001550125,50197.617465,39771.294303,0.814817,1861.411494
Kaby Lake3001550126,50197.640231,39771.309440,0.814817,1861.412165
Kaby Lake3001550127,50197.661593,39771.325003,0.814817,1861.412837
Kaby Lake3001550128,50197.684359,39771.342093,0.814817,1861.413569
Kaby Lake3001550129,50197.684359,39771.358756,0.814817,1861.413569
Kaby Lake3001550129,50197.708285,39771.373954,0.814817,1861.414241
Kaby Lake3001550130,50197.729708,39771.389212,0.814817,1861.414851
Kaby Lake3001550131,50197.751376,39771.408255,0.814817,1861.415461
Kaby Lake3001550132,50197.775973,39771.425711,0.814817,1861.416255
Kaby Lake3001550133,50197.800326,39771.441031,0.814817,1861.416987
Kaby Lake3001550134,50197.821871,39771.455924,0.814817,1861.417598
Kaby Lake3001550135,50197.821871,39771.471854,0.814817,1861.417598
Kaby Lake3001550136,50197.845064,39771.487967,0.814817,1861.418330
Kaby Lake3001550136,50197.867892,39771.504141,0.814817,1861.419062
Kaby Lake3001550137,50197.889925,39771.518668,0.814817,1861.419673
Kaby Lake3001550138,50197.912142,39771.534781,0.814817,1861.420344
Kaby Lake3001550139,50197.936129,39771.550589,0.814817,1861.421016
Kaby Lake3001550140,50197.936129,39771.567435,0.814817,1861.421016
Kaby Lake3001550140,50197.960238,39771.583609,0.814817,1861.421809
Kaby Lake3001550141,50197.982820,39771.600210,0.814817,1861.422480
Kaby Lake3001550142,50198.004427,39771.616385,0.814817,1861.423152
Kaby Lake3001550143,50198.028658,39771.631399,0.814817,1861.423823
Kaby Lake3001550144,50198.052339,39771.650381,0.814817,1861.424556
Kaby Lake3001550145,50198.077242,39771.668081,0.814817,1861.425227
Kaby Lake3001550146,50198.077242,39771.685232,0.814817,1861.425227
Kaby Lake3001550147,50198.099825,39771.705984,0.814817,1861.425837
Kaby Lake3001550148,50198.126985,39771.724111,0.814817,1861.426631
Kaby Lake3001550149,50198.150178,39771.742849,0.814817,1861.427363
Kaby Lake3001550149,50198.172822,39771.761343,0.814817,1861.427973
Kaby Lake3001550150,50198.197664,39771.779104,0.814817,1861.428645
Kaby Lake3001550151,50198.221711,39771.796560,0.814817,1861.429377
Kaby Lake3001550152,50198.248018,39771.814504,0.814817,1861.430171
Kaby Lake3001550153,50198.270112,39771.831899,0.814817,1861.430842
Kaby Lake3001550154,50198.270112,39771.848196,0.814817,1861.430842
Kaby Lake3001550154,50198.296357,39771.865102,0.814817,1861.431575
Kaby Lake3001550156,50198.319978,39771.886159,0.814817,1861.432246
Kaby Lake3001550156,50198.342988,39771.902334,0.814817,1861.433100
Kaby Lake3001550157,50198.366548,39771.919912,0.814817,1861.433772
Kaby Lake3001550158,50198.388642,39771.937124,0.814817,1861.434443
Kaby Lake3001550159,50198.412507,39771.954580,0.814817,1861.435115
Kaby Lake3001550160,50198.438203,39771.972219,0.814817,1861.435786
Kaby Lake3001550161,50198.459077,39771.989369,0.814817,1861.436396
Kaby Lake3001550162,50198.459077,39772.006154,0.814817,1861.437068
Kaby Lake3001550163,50198.481721,39772.022695,0.814817,1861.437068
Kaby Lake3001550164,50198.505951,39772.039784,0.814817,1861.437739
Kaby Lake3001550164,50198.526581,39772.056691,0.814817,1861.438410
Kaby Lake3001550165,50198.550141,39772.074513,0.814817,1861.439265
Kaby Lake3001550166,50198.574189,39772.093068,0.814817,1861.439997
Kaby Lake3001550167,50198.597260,39772.114491,0.814817,1861.440730
Kaby Lake3001550168,50198.620209,39772.132497,0.814817,1861.441462
Kaby Lake3001550169,50198.645233,39772.149159,0.814817,1861.442134
Kaby Lake3001550170,50198.668915,39772.165516,0.814817,1861.442805
Kaby Lake3001550171,50198.693390,39772.182423,0.814817,1861.443476
Kaby Lake3001550172,50198.693390,39772.199879,0.814817,1861.443476
Kaby Lake3001550173,50198.718842,39772.219349,0.814817,1861.444209
Kaby Lake3001550174,50198.741852,39772.239125,0.814817,1861.444819
Kaby Lake3001550174,50198.767120,39772.256764,0.814817,1861.445491
Kaby Lake3001550175,50198.791107,39772.276478,0.814817,1861.446223
Kaby Lake3001550176,50198.813263,39772.293019,0.814817,1861.446894
Kaby Lake3001550177,50198.836456,39772.310902,0.814817,1861.447627
Kaby Lake3001550178,50198.858978,39772.326100,0.814817,1861.448237
Kaby Lake3001550179,50198.881439,39772.342396,0.814817,1861.448908
Kaby Lake3001550180,50198.903839,39772.357838,0.814817,1861.449580
Kaby Lake3001550181,50198.903839,39772.374928,0.814817,1861.450251
Kaby Lake3001550182,50198.926910,39772.393055,0.814817,1861.450251
Kaby Lake3001550183,50198.953155,39772.412830,0.814817,1861.450984
Kaby Lake3001550184,50198.976348,39772.434132,0.814817,1861.451655
Kaby Lake3001550185,50198.999786,39772.452991,0.814817,1861.452387
Kaby Lake3001550186,50199.022308,39772.472645,0.814817,1861.452998
Kaby Lake3001550186,50199.047881,39772.488758,0.814817,1861.453669
Kaby Lake3001550187,50199.071441,39772.506397,0.814817,1861.454341
Kaby Lake3001550188,50199.096160,39772.522998,0.814817,1861.455073
Kaby Lake3001550189,50199.120269,39772.540577,0.814817,1861.455744
Kaby Lake3001550190,50199.120269,39772.557178,0.814817,1861.455744
Kaby Lake3001550191,50199.145110,39772.573719,0.814817,1861.456416
Kaby Lake3001550191,50199.167754,39772.591785,0.814817,1861.457087
Kaby Lake3001550192,50199.193633,39772.611621,0.814817,1861.457820
Kaby Lake3001550193,50199.216765,39772.630664,0.814817,1861.458430
Kaby Lake3001550194,50199.240080,39772.647266,0.814817,1861.459101
Kaby Lake3001550195,50199.263640,39772.665149,0.814817,1861.459773
Kaby Lake3001550196,50199.285552,39772.683704,0.814817,1861.460566
Kaby Lake3001550197,50199.307890,39772.699451,0.814817,1861.461177
Kaby Lake3001550198,50199.330046,39772.713611,0.814817,1861.461848
Kaby Lake3001550199,50199.330046,39772.730334,0.814817,1861.461848
Kaby Lake3001550200,50199.354765,39772.747058,0.814817,1861.462580
Kaby Lake3001550201,50199.376677,39772.767322,0.814817,1861.463252
Kaby Lake3001550201,50199.402617,39772.786609,0.814817,1861.464228
Kaby Lake3001550202,50199.425078,39772.803088,0.814817,1861.464900
Kaby Lake3001550203,50199.448393,39772.824145,0.814817,1861.465632
Kaby Lake3001550205,50199.470427,39772.846240,0.814817,1861.466365
Kaby Lake3001550206,50199.494169,39772.864306,0.814817,1861.467036
Kaby Lake3001550206,50199.517362,39772.883715,0.814817,1861.467707
Kaby Lake3001550207,50199.542631,39772.902148,0.814817,1861.468440
Kaby Lake3001550208,50199.566740,39772.921862,0.814817,1861.469111
Kaby Lake3001550209,50199.589628,39772.939684,0.814817,1861.469721
Kaby Lake3001550210,50199.613676,39772.957079,0.814817,1861.470393
Kaby Lake3001550211,50199.637296,39772.973254,0.814817,1861.471064
Kaby Lake3001550212,50199.661466,39772.990099,0.814817,1861.471736
Kaby Lake3001550213,50199.661466,39773.009447,0.814817,1861.472468
Kaby Lake3001550214,50199.687345,39773.027392,0.814817,1861.472468
Kaby Lake3001550215,50199.708768,39773.045031,0.814817,1861.473017
Kaby Lake3001550216,50199.732816,39773.064013,0.814817,1861.473811
Kaby Lake3001550217,50199.756070,39773.083483,0.814817,1861.474543
Kaby Lake3001550218,50199.778287,39773.099962,0.814817,1861.475154
