
Kaby Lake2999792193,8453.917078,5271.978569,0.814817,609.667079
Kaby Lake2999792194,8453.942591,5271.998100,0.814817,609.667750
Kaby Lake2999792195,8453.969019,5272.013725,0.814817,609.668544
Kaby Lake2999792195,8453.994409,5272.030815,0.814817,609.669215
Kaby Lake2999792196,8454.019373,5272.049308,0.814817,609.669886
Kaby Lake2999792197,8454.019373,5272.064750,0.814817,609.669886
Kaby Lake2999792198,8454.046045,5272.082572,0.814817,609.670619
Kaby Lake2999792199,8454.071497,5272.099418,0.814817,609.671351
Kaby Lake2999792199,8454.094507,5272.114921,0.814817,609.672023
Kaby Lake2999792200,8454.094507,5272.130119,0.814817,609.672694
Kaby Lake2999792201,8454.119653,5272.147025,0.814817,609.672694
Kaby Lake2999792202,8454.144006,5272.165458,0.814817,609.673365
Kaby Lake2999792203,8454.169946,5272.181022,0.814817,609.674159
Kaby Lake2999792203,8454.193506,5272.196952,0.814817,609.674952
Kaby Lake2999792204,8454.218713,5272.215201,0.814817,609.675685
Kaby Lake2999792205,8454.218713,5272.231559,0.814817,609.675685
Kaby Lake2999792206,8454.243249,5272.247977,0.814817,609.676417
Kaby Lake2999792207,8454.267785,5272.268424,0.814817,609.677272
Kaby Lake2999792208,8454.292565,5272.282950,0.814817,609.678004
Kaby Lake2999792208,8454.314050,5272.298087,0.814817,609.678676
Kaby Lake2999792209,8454.335839,5272.313040,0.814817,609.679347
Kaby Lake2999792210,8454.335839,5272.331778,0.814817,609.679347
Kaby Lake2999792211,8454.361962,5272.348319,0.814817,609.680201
Kaby Lake2999792212,8454.383569,5272.363577,0.814817,609.680934
Kaby Lake2999792213,8454.406030,5272.379324,0.814817,609.681605
Kaby Lake2999792213,8454.428551,5272.395255,0.814817,609.682277
Kaby Lake2999792214,8454.452416,5272.412527,0.814817,609.682948
Kaby Lake2999792215,8454.452416,5272.428275,0.814817,609.682948
Kaby Lake2999792216,8454.476220,5272.445547,0.814817,609.683619
Kaby Lake2999792217,8454.501549,5272.463858,0.814817,609.684352
Kaby Lake2999792218,8454.523766,5272.481070,0.814817,609.684962
Kaby Lake2999792218,8454.549889,5272.496451,0.814817,609.685756
Kaby Lake2999792219,8454.573510,5272.511709,0.814817,609.686488
Kaby Lake2999792220,8454.573510,5272.528799,0.814817,609.686488
Kaby Lake2999792221,8454.599205,5272.542959,0.814817,609.687220
Kaby Lake2999792221,8454.621727,5272.558462,0.814817,609.687892
Kaby Lake2999792222,8454.647850,5272.574209,0.814817,609.688624
Kaby Lake2999792223,8454.647850,5272.591055,0.814817,609.688624
Kaby Lake2999792224,8454.671776,5272.606741,0.814817,609.689235
Kaby Lake2999792225,8454.696007,5272.621816,0.814817,609.689906
Kaby Lake2999792225,8454.719933,5272.638052,0.814817,609.690577
Kaby Lake2999792226,8454.719933,5272.653494,0.814817,609.690577
Kaby Lake2999792227,8454.746117,5272.672781,0.814817,609.691371
Kaby Lake2999792228,8454.770531,5272.688162,0.814817,609.692042
Kaby Lake2999792229,8454.793724,5272.703909,0.814817,609.692714
Kaby Lake2999792229,8454.818016,5272.718984,0.814817,609.693385
Kaby Lake2999792230,8454.818016,5272.733999,0.814817,609.693385
Kaby Lake2999792231,8454.842003,5272.749563,0.814817,609.694056
Kaby Lake2999792232,8454.867576,5272.766530,0.814817,609.694789
Kaby Lake2999792232,8454.893394,5272.783986,0.814817,609.695521
Kaby Lake2999792233,8454.893394,5272.797902,0.814817,609.695521
Kaby Lake2999792234,8454.917076,5272.817983,0.814817,609.696315
Kaby Lake2999792235,8454.943809,5272.831960,0.814817,609.697291
Kaby Lake2999792236,8454.966087,5272.847463,0.814817,609.697963
Kaby Lake2999792236,8454.990562,5272.862539,0.814817,609.698634
Kaby Lake2999792237,8454.990562,5272.879445,0.814817,609.698634
Kaby Lake2999792238,8455.015586,5272.897206,0.814817,609.699366
Kaby Lake2999792239,8455.040427,5272.913686,0.814817,609.700099
Kaby Lake2999792240,8455.064841,5272.929189,0.814817,609.700770
Kaby Lake2999792240,8455.090537,5272.943471,0.814817,609.701381
Kaby Lake2999792241,8455.090537,5272.959645,0.814817,609.701381
Kaby Lake2999792242,8455.114097,5272.976674,0.814817,609.702052
Kaby Lake2999792243,8455.139548,5272.994740,0.814817,609.702906
Kaby Lake2999792243,8455.166037,5273.012563,0.814817,609.703639
Kaby Lake2999792244,8455.191489,5273.029835,0.814817,609.704310
Kaby Lake2999792245,8455.191489,5273.046376,0.814817,609.704310
Kaby Lake2999792246,8455.218405,5273.063588,0.814817,609.704982
Kaby Lake2999792247,8455.242575,5273.080617,0.814817,609.705653
Kaby Lake2999792248,8455.269309,5273.099721,0.814817,609.706385
Kaby Lake2999792248,8455.295187,5273.116383,0.814817,609.707057
Kaby Lake2999792249,8455.295187,5273.133229,0.814817,609.707057
Kaby Lake2999792250,8455.320456,5273.150685,0.814817,609.707728
Kaby Lake2999792251,8455.345907,5273.165516,0.814817,609.708522
Kaby Lake2999792251,8455.370810,5273.182667,0.814817,609.709193
Kaby Lake2999792252,8455.396078,5273.197987,0.814817,609.710048
Kaby Lake2999792253,8455.396078,5273.216969,0.814817,609.710048
Kaby Lake2999792254,8455.422934,5273.234242,0.814817,609.710963
Kaby Lake2999792255,8455.450399,5273.251026,0.814817,609.711818
Kaby Lake2999792255,8455.477377,5273.268238,0.814817,609.712550
Kaby Lake2999792256,8455.477377,5273.285267,0.814817,609.712550
Kaby Lake2999792257,8455.502706,5273.301685,0.814817,609.713221
Kaby Lake2999792258,8455.529501,5273.321278,0.814817,609.713832
Kaby Lake2999792259,8455.558065,5273.341907,0.814817,609.714808
Kaby Lake2999792259,8455.583944,5273.359363,0.814817,609.715541
Kaby Lake2999792260,8455.583944,5273.378162,0.814817,609.716212
Kaby Lake2999792261,8455.610494,5273.396412,0.814817,609.716212
Kaby Lake2999792262,8455.636800,5273.413624,0.814817,609.716883
Kaby Lake2999792263,8455.662069,5273.429737,0.814817,609.717616
Kaby Lake2999792263,8455.689168,5273.448475,0.814817,609.718348
Kaby Lake2999792264,8455.713582,5273.464161,0.814817,609.718959
Kaby Lake2999792265,8455.713582,5273.481617,0.814817,609.718959
Kaby Lake2999792266,8455.739034,5273.497730,0.814817,609.719691
Kaby Lake2999792267,8455.764363,5273.514392,0.814817,609.720362
Kaby Lake2999792267,8455.788594,5273.530506,0.814817,609.721034
Kaby Lake2999792268,8455.812520,5273.548511,0.814817,609.721766
Kaby Lake2999792269,8455.812520,5273.563953,0.814817,609.722377
Kaby Lake2999792270,8455.836202,5273.581714,0.814817,609.722377
Kaby Lake2999792271,8455.859883,5273.598376,0.814817,609.723109
Kaby Lake2999792272,8455.883809,5273.615100,0.814817,609.723780
Kaby Lake2999792272,8455.910420,5273.631519,0.814817,609.724513
Kaby Lake2999792273,8455.935322,5273.647571,0.814817,609.725123
Kaby Lake2999792274,8455.935322,5273.666980,0.814817,609.725123
Kaby Lake2999792275,8455.960713,5273.684436,0.814817,609.725856
Kaby Lake2999792276,8455.985676,5273.701465,0.814817,609.726527
Kaby Lake2999792277,8456.008992,5273.718005,0.814817,609.727198
Kaby Lake2999792278,8456.034199,5273.735095,0.814817,609.727870
Kaby Lake2999792278,8456.059651,5273.754077,0.814817,609.728724
Kaby Lake2999792279,8456.083210,5273.769824,0.814817,609.729396
Kaby Lake2999792280,8456.083210,5273.785632,0.814817,609.729396
Kaby Lake2999792281,8456.106343,5273.802417,0.814817,609.730067
Kaby Lake2999792282,8456.129719,5273.819873,0.814817,609.730738
Kaby Lake2999792283,8456.156880,5273.837390,0.814817,609.731471
Kaby Lake2999792283,8456.181904,5273.854357,0.814817,609.732081
Kaby Lake2999792284,8456.181904,5273.871630,0.814817,609.732081
Kaby Lake2999792285,8456.207905,5273.888720,0.814817,609.732814
Kaby Lake2999792286,8456.234150,5273.910876,0.814817,609.733485
Kaby Lake2999792287,8456.258991,5273.929186,0.814817,609.734339
Kaby Lake2999792288,8456.284748,5273.946154,0.814817,609.735072
Kaby Lake2999792289,8456.310871,5273.966601,0.814817,609.735743
Kaby Lake2999792289,8456.336261,5273.984972,0.814817,609.736354
Kaby Lake2999792290,8456.362079,5274.001940,0.814817,609.736964
Kaby Lake2999792291,8456.362079,5274.019762,0.814817,609.736964
Kaby Lake2999792292,8456.389118,5274.037462,0.814817,609.737635
Kaby Lake2999792293,8456.414508,5274.054491,0.814817,609.738307
Kaby Lake2999792293,8456.439655,5274.071581,0.814817,609.738917
Kaby Lake2999792294,8456.464557,5274.087633,0.814817,609.739650
Kaby Lake2999792295,8456.464557,5274.105455,0.814817,609.739650
Kaby Lake2999792296,8456.491534,5274.124864,0.814817,609.740443
Kaby Lake2999792297,8456.517108,5274.143297,0.814817,609.741114
Kaby Lake2999792297,8456.544696,5274.161485,0.814817,609.741786
Kaby Lake2999792298,8456.571490,5274.178819,0.814817,609.742579
Kaby Lake2999792299,8456.571490,5274.199876,0.814817,609.742579
Kaby Lake2999792300,8456.598590,5274.218919,0.814817,609.743251
Kaby Lake2999792301,8456.624896,5274.234544,0.814817,609.743922
Kaby Lake2999792302,8456.649005,5274.251146,0.814817,609.744654
Kaby Lake2999792302,8456.676532,5274.271654,0.814817,609.745509
Kaby Lake2999792303,8456.702410,5274.290391,0.814817,609.746241
Kaby Lake2999792304,8456.702410,5274.307115,0.814817,609.746241
Kaby Lake2999792305,8456.728533,5274.325303,0.814817,609.747035
Kaby Lake2999792306,8456.753741,5274.341722,0.814817,609.747706
Kaby Lake2999792307,8456.776568,5274.361314,0.814817,609.748378
Kaby Lake2999792307,8456.805254,5274.379624,0.814817,609.749232
Kaby Lake2999792308,8456.805254,5274.396226,0.814817,609.749232
Kaby Lake2999792309,8456.829729,5274.415208,0.814817,609.749903
Kaby Lake2999792310,8456.856035,5274.434678,0.814817,609.750575
Kaby Lake2999792311,8456.882769,5274.451768,0.814817,609.751307
Kaby Lake2999792311,8456.908648,5274.468614,0.814817,609.752040
Kaby Lake2999792312,8456.908648,5274.484116,0.814817,609.752040
Kaby Lake2999792313,8456.933184,5274.501145,0.814817,609.752711
Kaby Lake2999792314,8456.959246,5274.519028,0.814817,609.753382
Kaby Lake2999792314,8456.986162,5274.535508,0.814817,609.754115
Kaby Lake2999792315,8457.010271,5274.551316,0.814817,609.754786
Kaby Lake2999792316,8457.010271,5274.569138,0.814817,609.754786
Kaby Lake2999792317,8457.036821,5274.584641,0.814817,609.755458
Kaby Lake2999792317,8457.063799,5274.603257,0.814817,609.756190
Kaby Lake2999792318,8457.089738,5274.619004,0.814817,609.756983
Kaby Lake2999792319,8457.089738,5274.636582,0.814817,609.756983
Kaby Lake2999792320,8457.114641,5274.654587,0.814817,609.757655
Kaby Lake2999792321,8457.139177,5274.670029,0.814817,609.758326
Kaby Lake2999792321,8457.163713,5274.685715,0.814817,609.759059
Kaby Lake2999792322,8457.186967,5274.700608,0.814817,609.759730
Kaby Lake2999792323,8457.186967,5274.717392,0.814817,609.759730
Kaby Lake2999792324,8457.211137,5274.733139,0.814817,609.760401
Kaby Lake2999792325,8457.234575,5274.748398,0.814817,609.761073
Kaby Lake2999792325,8457.258683,5274.764206,0.814817,609.761744
Kaby Lake2999792326,8457.284440,5274.782639,0.814817,609.762538
Kaby Lake2999792327,8457.284440,5274.798996,0.814817,609.762538
Kaby Lake2999792328,8457.309525,5274.814682,0.814817,609.763209
Kaby Lake2999792328,8457.336259,5274.831283,0.814817,609.763941
Kaby Lake2999792329,8457.361466,5274.848007,0.814817,609.764552
Kaby Lake2999792330,8457.361466,5274.868454,0.814817,609.764552
Kaby Lake2999792331,8457.388017,5274.883896,0.814817,609.765284
Kaby Lake2999792332,8457.413102,5274.900436,0.814817,609.765956
Kaby Lake2999792332,8457.439042,5274.917099,0.814817,609.766688
Kaby Lake2999792333,8457.439042,5274.933029,0.814817,609.766688
Kaby Lake2999792334,8457.464249,5274.954635,0.814817,609.767481
Kaby Lake2999792335,8457.495316,5274.971908,0.814817,609.768519
Kaby Lake2999792335,8457.520340,5274.988876,0.814817,609.769190
Kaby Lake2999792336,8457.546708,5275.007064,0.814817,609.769862
Kaby Lake2999792337,8457.546708,5275.024581,0.814817,609.769862
Kaby Lake2999792338,8457.574295,5275.042770,0.814817,609.770594
Kaby Lake2999792339,8457.600601,5275.059432,0.814817,609.771266
Kaby Lake2999792339,8457.627152,5275.078475,0.814817,609.771998
Kaby Lake2999792340,8457.652664,5275.097152,0.814817,609.772608
Kaby Lake2999792341,8457.652664,5275.113937,0.814817,609.772608
Kaby Lake2999792342,8457.679092,5275.132552,0.814817,609.773341
Kaby Lake2999792343,8457.704666,5275.148055,0.814817,609.774195
Kaby Lake2999792344,8457.728958,5275.164779,0.814817,609.774867
Kaby Lake2999792344,8457.755691,5275.179793,0.814817,609.775538
Kaby Lake2999792345,8457.755691,5275.197616,0.814817,609.775538
Kaby Lake2999792346,8457.781204,5275.215682,0.814817,609.776271
Kaby Lake2999792347,8457.808120,5275.230269,0.814817,609.776942
Kaby Lake2999792347,8457.831314,5275.247176,0.814817,609.777613
Kaby Lake2999792348,8457.831314,5275.261946,0.814817,609.777613
Kaby Lake2999792349,8457.856460,5275.277755,0.814817,609.778285
Kaby Lake2999792350,8457.881668,5275.296981,0.814817,609.779017
Kaby Lake2999792351,8457.906570,5275.314986,0.814817,609.779811
Kaby Lake2999792352,8457.930557,5275.330489,0.814817,609.780543
Kaby Lake2999792352,8457.956008,5275.345809,0.814817,609.781397
Kaby Lake2999792353,8457.956008,5275.366194,0.814817,609.781397
Kaby Lake2999792354,8457.983291,5275.385054,0.814817,609.782557
Kaby Lake2999792355,8458.010451,5275.402327,0.814817,609.783290
Kaby Lake2999792356,8458.036147,5275.420393,0.814817,609.784022
Kaby Lake2999792356,8458.062392,5275.436873,0.814817,609.784693
Kaby Lake2999792357,8458.062392,5275.452315,0.814817,609.784693
Kaby Lake2999792358,8458.085769,5275.468672,0.814817,609.785304
Kaby Lake2999792359,8458.110305,5275.483931,0.814817,609.785975
Kaby Lake2999792359,8458.135329,5275.499800,0.814817,609.786646
Kaby Lake2999792360,8458.158950,5275.514753,0.814817,609.787318
Kaby Lake2999792361,8458.158950,5275.532820,0.814817,609.787318
Kaby Lake2999792362,8458.183119,5275.548872,0.814817,609.787989
Kaby Lake2999792363,8458.207289,5275.564070,0.814817,609.788722
Kaby Lake2999792363,8458.232436,5275.579756,0.814817,609.789454
Kaby Lake2999792364,8458.255629,5275.594282,0.814817,609.790064
Kaby Lake2999792365,8458.255629,5275.610456,0.814817,609.790064
Kaby Lake2999792366,8458.279189,5275.629011,0.814817,609.790736
Kaby Lake2999792367,8458.303419,5275.644941,0.814817,609.791590
Kaby Lake2999792368,8458.329237,5275.661909,0.814817,609.792323
Kaby Lake2999792368,8458.353956,5275.677412,0.814817,609.792994
Kaby Lake2999792369,8458.353956,5275.691755,0.814817,609.792994
Kaby Lake2999792370,8458.377455,5275.708845,0.814817,609.793665
Kaby Lake2999792371,8458.403212,5275.724470,0.814817,609.794398
Kaby Lake2999792372,8458.430372,5275.745832,0.814817,609.795130
Kaby Lake2999792372,8458.453871,5275.761945,0.814817,609.795802
Kaby Lake2999792373,8458.453871,5275.776838,0.814817,609.795802
Kaby Lake2999792374,8458.479811,5275.794050,0.814817,609.796473
Kaby Lake2999792375,8458.504041,5275.810712,0.814817,609.797206
Kaby Lake2999792376,8458.527357,5275.825971,0.814817,609.797877
Kaby Lake2999792376,8458.551832,5275.841291,0.814817,609.798548
Kaby Lake2999792377,8458.551832,5275.856061,0.814817,609.798548
Kaby Lake2999792378,8458.575880,5275.874005,0.814817,609.799220
Kaby Lake2999792379,8458.600965,5275.889264,0.814817,609.799952
Kaby Lake2999792379,8458.626050,5275.904950,0.814817,609.800623
Kaby Lake2999792380,8458.649793,5275.920392,0.814817,609.801295
Kaby Lake2999792381,8458.649793,5275.937055,0.814817,609.801295
Kaby Lake2999792382,8458.675672,5275.956403,0.814817,609.802027
Kaby Lake2999792383,8458.700757,5275.971845,0.814817,609.802760
Kaby Lake2999792383,8458.726148,5275.987958,0.814817,609.803431
Kaby Lake2999792384,8458.749219,5276.004498,0.814817,609.804102
Kaby Lake2999792385,8458.749219,5276.020612,0.814817,609.804102
Kaby Lake2999792386,8458.774732,5276.038800,0.814817,609.804835
Kaby Lake2999792387,8458.798657,5276.055829,0.814817,609.805689
Kaby Lake2999792388,8458.823316,5276.072735,0.814817,609.806483
Kaby Lake2999792389,8458.846753,5276.088666,0.814817,609.807093
Kaby Lake2999792389,8458.871899,5276.105755,0.814817,609.807826
Kaby Lake2999792390,8458.895764,5276.123517,0.814817,609.808436
Kaby Lake2999792391,8458.895764,5276.139874,0.814817,609.808436
Kaby Lake2999792392,8458.919568,5276.157879,0.814817,609.809107
Kaby Lake2999792393,8458.943005,5276.173260,0.814817,609.809779
Kaby Lake2999792394,8458.967541,5276.191204,0.814817,609.810450
Kaby Lake2999792394,8458.992016,5276.208294,0.814817,609.811183
Kaby Lake2999792395,8459.016919,5276.223431,0.814817,609.811915
Kaby Lake2999792396,8459.016919,5276.238018,0.814817,609.811915
Kaby Lake2999792397,8459.040173,5276.254559,0.814817,609.812586
Kaby Lake2999792398,8459.063793,5276.270428,0.814817,609.813258
Kaby Lake2999792398,8459.089306,5276.286297,0.814817,609.813929
Kaby Lake2999792399,8459.089306,5276.302166,0.814817,609.814600
Kaby Lake2999792400,8459.111889,5276.318706,0.814817,609.814600
Kaby Lake2999792401,8459.137402,5276.334820,0.814817,609.815516
Kaby Lake2999792402,8459.161388,5276.353680,0.814817,609.816248
Kaby Lake2999792403,8459.187328,5276.371929,0.814817,609.817103
Kaby Lake2999792403,8459.212475,5276.390423,0.814817,609.817896
Kaby Lake2999792404,8459.235546,5276.406231,0.814817,609.818568
Kaby Lake2999792405,8459.235546,5276.421062,0.814817,609.818568
Kaby Lake2999792406,8459.261059,5276.437603,0.814817,609.819300
Kaby Lake2999792407,8459.284740,5276.452922,0.814817,609.819972
Kaby Lake2999792407,8459.308971,5276.470867,0.814817,609.820765
Kaby Lake2999792408,8459.308971,5276.486431,0.814817,609.820765
Kaby Lake2999792409,8459.333446,5276.501628,0.814817,609.821497
Kaby Lake2999792410,8459.356456,5276.517620,0.814817,609.822169
Kaby Lake2999792411,8459.380077,5276.532573,0.814817,609.822901
Kaby Lake2999792411,8459.404247,5276.547466,0.814817,609.823573
Kaby Lake2999792412,8459.404247,5276.564739,0.814817,609.823573
Kaby Lake2999792413,8459.427379,5276.581767,0.814817,609.824244
Kaby Lake2999792414,8459.450633,5276.597575,0.814817,609.824915
Kaby Lake2999792415,8459.475169,5276.614665,0.814817,609.825648
Kaby Lake2999792415,8459.499889,5276.630595,0.814817,609.826319
Kaby Lake2999792416,8459.522533,5276.646464,0.814817,609.826991
Kaby Lake2999792417,8459.522533,5276.661784,0.814817,609.826991
Kaby Lake2999792418,8459.546092,5276.678386,0.814817,609.827662
Kaby Lake2999792419,8459.572337,5276.693889,0.814817,609.828394
Kaby Lake2999792419,8459.595958,5276.710185,0.814817,609.829127
Kaby Lake2999792420,8459.595958,5276.725749,0.814817,609.829127
Kaby Lake2999792421,8459.618907,5276.741984,0.814817,609.829798
Kaby Lake2999792422,8459.643321,5276.759867,0.814817,609.830470
Kaby Lake2999792423,8459.667918,5276.775187,0.814817,609.831263
Kaby Lake2999792423,8459.693308,5276.793193,0.814817,609.831995
Kaby Lake2999792424,8459.716868,5276.809672,0.814817,609.832789
Kaby Lake2999792425,8459.716868,5276.826823,0.814817,609.832789
Kaby Lake2999792426,8459.742625,5276.843302,0.814817,609.833521
Kaby Lake2999792427,8459.765574,5276.858805,0.814817,609.834193
Kaby Lake2999792427,8459.790049,5276.875224,0.814817,609.834925
Kaby Lake2999792428,8459.790049,5276.889567,0.814817,609.835597
Kaby Lake2999792429,8459.814036,5276.906107,0.814817,609.835597
Kaby Lake2999792430,8459.837534,5276.925028,0.814817,609.836268
Kaby Lake2999792431,8459.861582,5276.940531,0.814817,609.837061
Kaby Lake2999792431,8459.885630,5276.956522,0.814817,609.837733
Kaby Lake2999792432,8459.908396,5276.972025,0.814817,609.838404
Kaby Lake2999792433,8459.908396,5276.988199,0.814817,609.838404
Kaby Lake2999792434,8459.932383,5277.009501,0.814817,609.839137
Kaby Lake2999792435,8459.963571,5277.029154,0.814817,609.840479
Kaby Lake2999792436,8459.988901,5277.047037,0.814817,609.841273
Kaby Lake2999792437,8460.013010,5277.063944,0.814817,609.841944
Kaby Lake2999792437,8460.038889,5277.082254,0.814817,609.842677
Kaby Lake2999792438,8460.038889,5277.097879,0.814817,609.842677
Kaby Lake2999792439,8460.062143,5277.114054,0.814817,609.843409
Kaby Lake2999792440,8460.085397,5277.130350,0.814817,609.844080
Kaby Lake2999792441,8460.110239,5277.146768,0.814817,609.844752
Kaby Lake2999792441,8460.133249,5277.162149,0.814817,609.845362
Kaby Lake2999792442,8460.159067,5277.179300,0.814817,609.846095
Kaby Lake2999792443,8460.159067,5277.196451,0.814817,609.846095
Kaby Lake2999792444,8460.182138,5277.214578,0.814817,609.846766
Kaby Lake2999792445,8460.206002,5277.229471,0.814817,609.847437
Kaby Lake2999792446,8460.229623,5277.247537,0.814817,609.848109
Kaby Lake2999792447,8460.253976,5277.264200,0.814817,609.848902
Kaby Lake2999792447,8460.278817,5277.279764,0.814817,609.849574
Kaby Lake2999792448,8460.301522,5277.296548,0.814817,609.850245
Kaby Lake2999792449,8460.301522,5277.312600,0.814817,609.850245
Kaby Lake2999792450,8460.327096,5277.329385,0.814817,609.850916
Kaby Lake2999792451,8460.352059,5277.346475,0.814817,609.851649
Kaby Lake2999792451,8460.375619,5277.362466,0.814817,609.852320
Kaby Lake2999792452,8460.400399,5277.380044,0.814817,609.853175
Kaby Lake2999792453,8460.400399,5277.395669,0.814817,609.853175
Kaby Lake2999792454,8460.425545,5277.413125,0.814817,609.854090
Kaby Lake2999792455,8460.450448,5277.431130,0.814817,609.854945
Kaby Lake2999792456,8460.475594,5277.447244,0.814817,609.855616
Kaby Lake2999792456,8460.500435,5277.462808,0.814817,609.856348
Kaby Lake2999792457,8460.500435,5277.478249,0.814817,609.856348
Kaby Lake2999792458,8460.523507,5277.494668,0.814817,609.856898
Kaby Lake2999792459,8460.548165,5277.509866,0.814817,609.857630
Kaby Lake2999792459,8460.572884,5277.524941,0.814817,609.858302
Kaby Lake2999792460,8460.595711,5277.541299,0.814817,609.858912
Kaby Lake2999792461,8460.595711,5277.555947,0.814817,609.858912
Kaby Lake2999792462,8460.621101,5277.572365,0.814817,609.859644
Kaby Lake2999792463,8460.645882,5277.588906,0.814817,609.860377
Kaby Lake2999792463,8460.669685,5277.605324,0.814817,609.861048
Kaby Lake2999792464,8460.669685,5277.619729,0.814817,609.861048
Kaby Lake2999792465,8460.694649,5277.637978,0.814817,609.861720
Kaby Lake2999792466,8460.718819,5277.654579,0.814817,609.862452
Kaby Lake2999792467,8460.744758,5277.670937,0.814817,609.863123
Kaby Lake2999792467,8460.768257,5277.686867,0.814817,609.863795
Kaby Lake2999792468,8460.793403,5277.702919,0.814817,609.864527
Kaby Lake2999792469,8460.793403,5277.718605,0.814817,609.864527
Kaby Lake2999792470,8460.817695,5277.737160,0.814817,609.865260
Kaby Lake2999792471,8460.842414,5277.752907,0.814817,609.866175
Kaby Lake2999792471,8460.867378,5277.768166,0.814817,609.866846
Kaby Lake2999792472,8460.890388,5277.782997,0.814817,609.867518
Kaby Lake2999792473,8460.890388,5277.798805,0.814817,609.867518
Kaby Lake2999792474,8460.915534,5277.816017,0.814817,609.868250
Kaby Lake2999792475,8460.940925,5277.831764,0.814817,609.868861
Kaby Lake2999792476,8460.968269,5277.855385,0.814817,609.870081
Kaby Lake2999792476,8460.993476,5277.870582,0.814817,609.870814
Kaby Lake2999792477,8460.993476,5277.886024,0.814817,609.870814
Kaby Lake2999792478,8461.016486,5277.903114,0.814817,609.871485
Kaby Lake2999792479,8461.042487,5277.918373,0.814817,609.872279
Kaby Lake2999792480,8461.065864,5277.933754,0.814817,609.872889
Kaby Lake2999792480,8461.090216,5277.948402,0.814817,609.873621
Kaby Lake2999792481,8461.090216,5277.964454,0.814817,609.873621
Kaby Lake2999792482,8461.113776,5277.981117,0.814817,609.874232
Kaby Lake2999792483,8461.139411,5277.997047,0.814817,609.874964
Kaby Lake2999792483,8461.163947,5278.014015,0.814817,609.875697
Kaby Lake2999792484,8461.189215,5278.030494,0.814817,609.876368
Kaby Lake2999792485,8461.189215,5278.046790,0.814817,609.876368
Kaby Lake2999792486,8461.212897,5278.065040,0.814817,609.877039
Kaby Lake2999792487,8461.238654,5278.081031,0.814817,609.877833
Kaby Lake2999792488,8461.262152,5278.096046,0.814817,609.878504
Kaby Lake2999792488,8461.286383,5278.110511,0.814817,609.879237
Kaby Lake2999792489,8461.286383,5278.127601,0.814817,609.879237
Kaby Lake2999792490,8461.309576,5278.143958,0.814817,609.879847
Kaby Lake2999792491,8461.334295,5278.159156,0.814817,609.880518
Kaby Lake2999792491,8461.358770,5278.174476,0.814817,609.881190
Kaby Lake2999792492,8461.382513,5278.189856,0.814817,609.881861
Kaby Lake2999792493,8461.382513,5278.205970,0.814817,609.881861
Kaby Lake2999792494,8461.408026,5278.222327,0.814817,609.882593
Kaby Lake2999792495,8461.433172,5278.238684,0.814817,609.883326
Kaby Lake2999792495,8461.456854,5278.254431,0.814817,609.883997
Kaby Lake2999792496,8461.481634,5278.271887,0.814817,609.884669
Kaby Lake2999792497,8461.481634,5278.288001,0.814817,609.884669
Kaby Lake2999792498,8461.506658,5278.304785,0.814817,609.885401
Kaby Lake2999792499,8461.530340,5278.321936,0.814817,609.886072
Kaby Lake2999792499,8461.555486,5278.337683,0.814817,609.886744
Kaby Lake2999792500,8461.578802,5278.353064,0.814817,609.887415
Kaby Lake2999792501,8461.578802,5278.369055,0.814817,609.887415
Kaby Lake2999792502,8461.603765,5278.390356,0.814817,609.888209
Kaby Lake2999792503,8461.628667,5278.405798,0.814817,609.889063
Kaby Lake2999792504,8461.652715,5278.422095,0.814817,609.889918
Kaby Lake2999792504,8461.677068,5278.437475,0.814817,609.890589
Kaby Lake2999792505,8461.677068,5278.453467,0.814817,609.890589
Kaby Lake2999792506,8461.702398,5278.469946,0.814817,609.891321
Kaby Lake2999792507,8461.725347,5278.488806,0.814817,609.891993
Kaby Lake2999792508,8461.750676,5278.505957,0.814817,609.892786
Kaby Lake2999792508,8461.775701,5278.521826,0.814817,609.893519
Kaby Lake2999792509,8461.775701,5278.536230,0.814817,609.893519
Kaby Lake2999792510,8461.798833,5278.553320,0.814817,609.894190
Kaby Lake2999792511,8461.822698,5278.568579,0.814817,609.894923
Kaby Lake2999792512,8461.847417,5278.583898,0.814817,609.895594
Kaby Lake2999792512,8461.870122,5278.599584,0.814817,609.896265
Kaby Lake2999792513,8461.870122,5278.615087,0.814817,609.896265
Kaby Lake2999792514,8461.895024,5278.631628,0.814817,609.896998
Kaby Lake2999792515,8461.917912,5278.647192,0.814817,609.897669
Kaby Lake2999792515,8461.942753,5278.663183,0.814817,609.898341
Kaby Lake2999792516,8461.966252,5278.678075,0.814817,609.899012
Kaby Lake2999792517,8461.966252,5278.696813,0.814817,609.899012
Kaby Lake2999792518,8461.990788,5278.714330,0.814817,609.899683
Kaby Lake2999792519,8462.014897,5278.729894,0.814817,609.900599
Kaby Lake2999792520,8462.040165,5278.745763,0.814817,609.901331
Kaby Lake2999792520,8462.063725,5278.761571,0.814817,609.902003
Kaby Lake2999792521,8462.063725,5278.777623,0.814817,609.902003
Kaby Lake2999792522,8462.087223,5278.794103,0.814817,609.902735
Kaby Lake2999792523,8462.111576,5278.808873,0.814817,609.903406
Kaby Lake2999792523,8462.135502,5278.823888,0.814817,609.904078
