
Kaby Lake3001429143,47177.300429,37252.399018,0.814817,1770.222396
Kaby Lake3001429144,47177.300429,37252.419892,0.814817,1770.223190
Kaby Lake3001429145,47177.327101,37252.441132,0.814817,1770.223190
Kaby Lake3001429146,47177.354018,37252.459381,0.814817,1770.223861
Kaby Lake3001429146,47177.383192,37252.478485,0.814817,1770.224533
Kaby Lake3001429147,47177.409926,37252.498200,0.814817,1770.225143
Kaby Lake3001429148,47177.436293,37252.515473,0.814817,1770.225875
Kaby Lake3001429149,47177.436293,37252.535065,0.814817,1770.225875
Kaby Lake3001429150,47177.463575,37252.554779,0.814817,1770.226547
Kaby Lake3001429151,47177.490309,37252.572907,0.814817,1770.227218
Kaby Lake3001429151,47177.518507,37252.592743,0.814817,1770.227951
Kaby Lake3001429152,47177.544325,37252.610016,0.814817,1770.228622
Kaby Lake3001429153,47177.544325,37252.626739,0.814817,1770.228622
Kaby Lake3001429154,47177.568983,37252.645172,0.814817,1770.229293
Kaby Lake3001429155,47177.596143,37252.661774,0.814817,1770.230026
Kaby Lake3001429155,47177.620985,37252.679901,0.814817,1770.230697
Kaby Lake3001429156,47177.648634,37252.698761,0.814817,1770.231430
Kaby Lake3001429157,47177.648634,37252.715912,0.814817,1770.231430
Kaby Lake3001429158,47177.673719,37252.734283,0.814817,1770.232162
Kaby Lake3001429159,47177.699049,37252.751251,0.814817,1770.232833
Kaby Lake3001429159,47177.726331,37252.769134,0.814817,1770.233566
Kaby Lake3001429160,47177.752088,37252.787628,0.814817,1770.234237
Kaby Lake3001429161,47177.752088,37252.803741,0.814817,1770.234237
Kaby Lake3001429162,47177.777234,37252.822723,0.814817,1770.234909
Kaby Lake3001429163,47177.803296,37252.840728,0.814817,1770.235580
Kaby Lake3001429164,47177.828015,37252.858367,0.814817,1770.236129
Kaby Lake3001429164,47177.855725,37252.877532,0.814817,1770.237045
Kaby Lake3001429165,47177.881848,37252.894622,0.814817,1770.237716
Kaby Lake3001429166,47177.881848,37252.912200,0.814817,1770.237716
Kaby Lake3001429167,47177.906812,37252.930633,0.814817,1770.238388
Kaby Lake3001429168,47177.933667,37252.951018,0.814817,1770.239242
Kaby Lake3001429168,47177.961377,37252.968291,0.814817,1770.239975
Kaby Lake3001429169,47177.986218,37252.985625,0.814817,1770.240646
Kaby Lake3001429170,47177.986218,37253.004302,0.814817,1770.240646
Kaby Lake3001429171,47178.013257,37253.021026,0.814817,1770.241378
Kaby Lake3001429172,47178.038098,37253.042205,0.814817,1770.242050
Kaby Lake3001429173,47178.064099,37253.060210,0.814817,1770.242843
Kaby Lake3001429173,47178.089306,37253.078398,0.814817,1770.243454
Kaby Lake3001429174,47178.116101,37253.095793,0.814817,1770.244186
Kaby Lake3001429175,47178.116101,37253.113372,0.814817,1770.244186
Kaby Lake3001429176,47178.142468,37253.130522,0.814817,1770.244918
Kaby Lake3001429177,47178.168347,37253.148772,0.814817,1770.245590
Kaby Lake3001429177,47178.193371,37253.165434,0.814817,1770.246261
Kaby Lake3001429178,47178.218762,37253.183562,0.814817,1770.246871
Kaby Lake3001429179,47178.218762,37253.200774,0.814817,1770.246871
Kaby Lake3001429180,47178.246532,37253.219633,0.814817,1770.247604
Kaby Lake3001429181,47178.272716,37253.238615,0.814817,1770.248214
Kaby Lake3001429182,47178.299206,37253.256071,0.814817,1770.248886
Kaby Lake3001429182,47178.325146,37253.273405,0.814817,1770.249557
Kaby Lake3001429183,47178.351696,37253.290922,0.814817,1770.250289
Kaby Lake3001429184,47178.351696,37253.308622,0.814817,1770.250289
Kaby Lake3001429185,47178.377391,37253.326628,0.814817,1770.250961
Kaby Lake3001429186,47178.402721,37253.343962,0.814817,1770.251632
Kaby Lake3001429186,47178.427867,37253.361784,0.814817,1770.252304
Kaby Lake3001429187,47178.454174,37253.379911,0.814817,1770.252975
Kaby Lake3001429188,47178.480846,37253.398954,0.814817,1770.253707
Kaby Lake3001429189,47178.480846,37253.415739,0.814817,1770.253707
Kaby Lake3001429190,47178.506847,37253.434049,0.814817,1770.254379
Kaby Lake3001429190,47178.533885,37253.450834,0.814817,1770.255050
Kaby Lake3001429191,47178.559276,37253.469938,0.814817,1770.255722
Kaby Lake3001429192,47178.585582,37253.486662,0.814817,1770.256393
Kaby Lake3001429193,47178.585582,37253.504545,0.814817,1770.256393
Kaby Lake3001429194,47178.612987,37253.522794,0.814817,1770.257125
Kaby Lake3001429195,47178.638621,37253.539701,0.814817,1770.257797
Kaby Lake3001429195,47178.663463,37253.558439,0.814817,1770.258468
Kaby Lake3001429196,47178.689830,37253.575834,0.814817,1770.259201
Kaby Lake3001429197,47178.689830,37253.596586,0.814817,1770.259201
Kaby Lake3001429198,47178.719615,37253.614286,0.814817,1770.260116
Kaby Lake3001429199,47178.745738,37253.631131,0.814817,1770.260787
Kaby Lake3001429199,47178.771006,37253.648099,0.814817,1770.261459
Kaby Lake3001429200,47178.796458,37253.666837,0.814817,1770.262130
Kaby Lake3001429201,47178.824168,37253.686490,0.814817,1770.263107
Kaby Lake3001429202,47178.824168,37253.704373,0.814817,1770.263107
Kaby Lake3001429203,47178.849985,37253.720975,0.814817,1770.263839
Kaby Lake3001429204,47178.874888,37253.739896,0.814817,1770.264511
Kaby Lake3001429204,47178.901255,37253.758511,0.814817,1770.265365
Kaby Lake3001429205,47178.928415,37253.775418,0.814817,1770.266097
Kaby Lake3001429206,47178.928415,37253.792142,0.814817,1770.266097
Kaby Lake3001429207,47178.952952,37253.808987,0.814817,1770.266708
Kaby Lake3001429208,47178.978708,37253.828091,0.814817,1770.267440
Kaby Lake3001429208,47179.007212,37253.845364,0.814817,1770.268173
Kaby Lake3001429209,47179.031809,37253.861966,0.814817,1770.268783
Kaby Lake3001429210,47179.031809,37253.879910,0.814817,1770.268783
Kaby Lake3001429211,47179.057566,37253.898709,0.814817,1770.269454
Kaby Lake3001429212,47179.083811,37253.917630,0.814817,1770.270126
Kaby Lake3001429213,47179.111948,37253.936184,0.814817,1770.270980
Kaby Lake3001429213,47179.137521,37253.953152,0.814817,1770.271591
Kaby Lake3001429214,47179.162241,37253.969326,0.814817,1770.272201
Kaby Lake3001429215,47179.162241,37253.987515,0.814817,1770.272201
Kaby Lake3001429216,47179.188241,37254.006069,0.814817,1770.272872
Kaby Lake3001429217,47179.215951,37254.022854,0.814817,1770.273605
Kaby Lake3001429217,47179.241159,37254.040066,0.814817,1770.274215
Kaby Lake3001429218,47179.268197,37254.058010,0.814817,1770.274948
Kaby Lake3001429219,47179.268197,37254.075344,0.814817,1770.274948
Kaby Lake3001429220,47179.293649,37254.095669,0.814817,1770.275558
Kaby Lake3001429221,47179.319039,37254.112637,0.814817,1770.276351
Kaby Lake3001429221,47179.345651,37254.130398,0.814817,1770.277145
Kaby Lake3001429222,47179.373666,37254.149929,0.814817,1770.277999
Kaby Lake3001429223,47179.398568,37254.171047,0.814817,1770.278671
Kaby Lake3001429224,47179.424569,37254.188930,0.814817,1770.279342
Kaby Lake3001429225,47179.424569,37254.208278,0.814817,1770.279342
Kaby Lake3001429226,47179.450204,37254.225063,0.814817,1770.280075
Kaby Lake3001429227,47179.475655,37254.242946,0.814817,1770.280746
Kaby Lake3001429227,47179.503243,37254.262416,0.814817,1770.281478
Kaby Lake3001429228,47179.529793,37254.279933,0.814817,1770.282211
Kaby Lake3001429229,47179.555855,37254.298671,0.814817,1770.282882
Kaby Lake3001429230,47179.555855,37254.315944,0.814817,1770.282882
Kaby Lake3001429231,47179.580880,37254.333278,0.814817,1770.283492
Kaby Lake3001429231,47179.607064,37254.351405,0.814817,1770.284164
Kaby Lake3001429232,47179.633858,37254.369106,0.814817,1770.284896
Kaby Lake3001429233,47179.659432,37254.385341,0.814817,1770.285568
Kaby Lake3001429234,47179.659432,37254.405910,0.814817,1770.285568
Kaby Lake3001429235,47179.686897,37254.423427,0.814817,1770.286239
Kaby Lake3001429236,47179.712715,37254.443690,0.814817,1770.286910
Kaby Lake3001429237,47179.739693,37254.462733,0.814817,1770.287704
Kaby Lake3001429237,47179.766243,37254.481593,0.814817,1770.288375
Kaby Lake3001429238,47179.793159,37254.500514,0.814817,1770.289108
Kaby Lake3001429239,47179.793159,37254.517970,0.814817,1770.289108
Kaby Lake3001429240,47179.818367,37254.535121,0.814817,1770.289718
Kaby Lake3001429241,47179.844490,37254.555079,0.814817,1770.290450
Kaby Lake3001429241,47179.872566,37254.575587,0.814817,1770.291183
Kaby Lake3001429242,47179.898445,37254.595423,0.814817,1770.291854
Kaby Lake3001429243,47179.925117,37254.613368,0.814817,1770.292526
Kaby Lake3001429244,47179.952217,37254.634364,0.814817,1770.293258
Kaby Lake3001429245,47179.952217,37254.656397,0.814817,1770.293258
Kaby Lake3001429246,47179.980781,37254.674708,0.814817,1770.293990
Kaby Lake3001429247,47180.007636,37254.693262,0.814817,1770.294662
Kaby Lake3001429247,47180.035590,37254.713343,0.814817,1770.295272
Kaby Lake3001429248,47180.063850,37254.733851,0.814817,1770.296005
Kaby Lake3001429249,47180.091498,37254.753992,0.814817,1770.296676
Kaby Lake3001429250,47180.091498,37254.772120,0.814817,1770.296676
Kaby Lake3001429251,47180.119575,37254.789759,0.814817,1770.297408
Kaby Lake3001429252,47180.147651,37254.811182,0.814817,1770.298080
Kaby Lake3001429252,47180.176093,37254.831934,0.814817,1770.298751
Kaby Lake3001429253,47180.203437,37254.852808,0.814817,1770.299423
Kaby Lake3001429254,47180.203437,37254.869348,0.814817,1770.299423
Kaby Lake3001429255,47180.230536,37254.888391,0.814817,1770.300094
Kaby Lake3001429256,47180.258063,37254.907312,0.814817,1770.300765
Kaby Lake3001429256,47180.284918,37254.925379,0.814817,1770.301559
Kaby Lake3001429257,47180.284918,37254.942346,0.814817,1770.301559
Kaby Lake3001429258,47180.313361,37254.960535,0.814817,1770.302291
Kaby Lake3001429259,47180.340826,37254.979211,0.814817,1770.302963
Kaby Lake3001429259,47180.366888,37254.997888,0.814817,1770.303634
Kaby Lake3001429260,47180.394659,37255.016870,0.814817,1770.304305
Kaby Lake3001429261,47180.394659,37255.036340,0.814817,1770.304305
Kaby Lake3001429262,47180.422918,37255.052698,0.814817,1770.305038
Kaby Lake3001429262,47180.451971,37255.071679,0.814817,1770.305770
Kaby Lake3001429263,47180.478766,37255.090783,0.814817,1770.306381
Kaby Lake3001429264,47180.478766,37255.110498,0.814817,1770.307052
Kaby Lake3001429265,47180.506597,37255.128137,0.814817,1770.307052
Kaby Lake3001429266,47180.531805,37255.146081,0.814817,1770.307723
Kaby Lake3001429266,47180.560430,37255.164575,0.814817,1770.308456
Kaby Lake3001429267,47180.588506,37255.183313,0.814817,1770.309249
Kaby Lake3001429268,47180.588506,37255.202844,0.814817,1770.309249
Kaby Lake3001429269,47180.617193,37255.223168,0.814817,1770.310104
Kaby Lake3001429270,47180.642950,37255.242089,0.814817,1770.310775
Kaby Lake3001429270,47180.672063,37255.259789,0.814817,1770.311508
Kaby Lake3001429271,47180.696966,37255.278710,0.814817,1770.312179
Kaby Lake3001429272,47180.723821,37255.298241,0.814817,1770.312911
Kaby Lake3001429273,47180.723821,37255.318322,0.814817,1770.313583
Kaby Lake3001429274,47180.749700,37255.334862,0.814817,1770.313583
Kaby Lake3001429275,47180.773626,37255.353539,0.814817,1770.314254
Kaby Lake3001429276,47180.798650,37255.372338,0.814817,1770.314925
Kaby Lake3001429277,47180.824834,37255.392540,0.814817,1770.315719
Kaby Lake3001429277,47180.850591,37255.410851,0.814817,1770.316451
Kaby Lake3001429278,47180.877141,37255.427636,0.814817,1770.317123
Kaby Lake3001429279,47180.877141,37255.444359,0.814817,1770.317123
Kaby Lake3001429280,47180.901982,37255.461571,0.814817,1770.317794
Kaby Lake3001429281,47180.928227,37255.481835,0.814817,1770.318466
Kaby Lake3001429281,47180.956181,37255.499169,0.814817,1770.319137
Kaby Lake3001429282,47180.980961,37255.516136,0.814817,1770.319808
Kaby Lake3001429283,47180.980961,37255.532677,0.814817,1770.319808
Kaby Lake3001429284,47181.008000,37255.552879,0.814817,1770.320541
Kaby Lake3001429285,47181.035954,37255.571983,0.814817,1770.321456
Kaby Lake3001429286,47181.059636,37255.589012,0.814817,1770.322067
Kaby Lake3001429286,47181.085820,37255.606895,0.814817,1770.322738
Kaby Lake3001429287,47181.112858,37255.623009,0.814817,1770.323409
Kaby Lake3001429288,47181.112858,37255.641136,0.814817,1770.323409
Kaby Lake3001429289,47181.138676,37255.657738,0.814817,1770.324081
Kaby Lake3001429289,47181.166508,37255.675255,0.814817,1770.324813
Kaby Lake3001429290,47181.191532,37255.692100,0.814817,1770.325424
Kaby Lake3001429291,47181.191532,37255.707420,0.814817,1770.326095
Kaby Lake3001429292,47181.216007,37255.725792,0.814817,1770.326095
Kaby Lake3001429293,47181.241947,37255.745445,0.814817,1770.326827
Kaby Lake3001429294,47181.270084,37255.763084,0.814817,1770.327621
Kaby Lake3001429294,47181.295109,37255.780235,0.814817,1770.328292
Kaby Lake3001429295,47181.320499,37255.796592,0.814817,1770.328964
Kaby Lake3001429296,47181.320499,37255.815696,0.814817,1770.328964
Kaby Lake3001429297,47181.348392,37255.835655,0.814817,1770.329696
Kaby Lake3001429298,47181.373600,37255.852439,0.814817,1770.330489
Kaby Lake3001429299,47181.400211,37255.871726,0.814817,1770.331161
Kaby Lake3001429299,47181.425113,37255.891135,0.814817,1770.331832
Kaby Lake3001429300,47181.451358,37255.910972,0.814817,1770.332565
Kaby Lake3001429301,47181.476993,37255.930747,0.814817,1770.333541
Kaby Lake3001429302,47181.504031,37255.949729,0.814817,1770.334640
Kaby Lake3001429303,47181.504031,37255.967490,0.814817,1770.334640
Kaby Lake3001429304,47181.529971,37255.988059,0.814817,1770.335372
Kaby Lake3001429305,47181.555972,37256.005088,0.814817,1770.336105
Kaby Lake3001429305,47181.581912,37256.022178,0.814817,1770.336837
Kaby Lake3001429306,47181.606753,37256.040549,0.814817,1770.337508
Kaby Lake3001429307,47181.632632,37256.059165,0.814817,1770.338180
Kaby Lake3001429308,47181.632632,37256.078086,0.814817,1770.338973
Kaby Lake3001429309,47181.660403,37256.098166,0.814817,1770.338973
Kaby Lake3001429310,47181.684268,37256.114646,0.814817,1770.339584
Kaby Lake3001429310,47181.711367,37256.131613,0.814817,1770.340316
Kaby Lake3001429311,47181.738162,37256.148947,0.814817,1770.340987
Kaby Lake3001429312,47181.763918,37256.170676,0.814817,1770.341903
Kaby Lake3001429313,47181.790896,37256.189841,0.814817,1770.342513
Kaby Lake3001429314,47181.790896,37256.208212,0.814817,1770.342513
Kaby Lake3001429315,47181.818728,37256.225180,0.814817,1770.343246
Kaby Lake3001429316,47181.844302,37256.248495,0.814817,1770.343978
Kaby Lake3001429317,47181.869753,37256.270834,0.814817,1770.344833
Kaby Lake3001429318,47181.895510,37256.287619,0.814817,1770.345504
Kaby Lake3001429318,47181.923159,37256.306357,0.814817,1770.346236
Kaby Lake3001429319,47181.948244,37256.323202,0.814817,1770.346847
Kaby Lake3001429320,47181.948244,37256.341024,0.814817,1770.346847
Kaby Lake3001429321,47181.974611,37256.360189,0.814817,1770.347579
Kaby Lake3001429322,47181.999880,37256.378073,0.814817,1770.348373
Kaby Lake3001429323,47182.026247,37256.396383,0.814817,1770.349227
Kaby Lake3001429323,47182.050722,37256.415243,0.814817,1770.349838
Kaby Lake3001429324,47182.076479,37256.433309,0.814817,1770.350570
Kaby Lake3001429325,47182.101625,37256.451376,0.814817,1770.351241
Kaby Lake3001429326,47182.101625,37256.469259,0.814817,1770.351241
Kaby Lake3001429327,47182.128481,37256.487264,0.814817,1770.352035
Kaby Lake3001429328,47182.152772,37256.504415,0.814817,1770.352706
Kaby Lake3001429329,47182.178895,37256.524557,0.814817,1770.353439
Kaby Lake3001429329,47182.206483,37256.542562,0.814817,1770.354110
Kaby Lake3001429330,47182.230775,37256.558858,0.814817,1770.354720
Kaby Lake3001429331,47182.230775,37256.576681,0.814817,1770.354720
Kaby Lake3001429332,47182.257081,37256.594320,0.814817,1770.355392
Kaby Lake3001429333,47182.282960,37256.613485,0.814817,1770.356185
Kaby Lake3001429333,47182.307374,37256.629842,0.814817,1770.356857
Kaby Lake3001429334,47182.334230,37256.647786,0.814817,1770.357528
Kaby Lake3001429335,47182.334230,37256.662923,0.814817,1770.357528
Kaby Lake3001429336,47182.360536,37256.681783,0.814817,1770.358199
Kaby Lake3001429337,47182.386353,37256.699788,0.814817,1770.358932
Kaby Lake3001429338,47182.410889,37256.717671,0.814817,1770.359542
Kaby Lake3001429338,47182.437379,37256.733907,0.814817,1770.360274
Kaby Lake3001429339,47182.463624,37256.751241,0.814817,1770.360946
Kaby Lake3001429340,47182.463624,37256.769002,0.814817,1770.360946
Kaby Lake3001429341,47182.488709,37256.785176,0.814817,1770.361617
Kaby Lake3001429342,47182.514893,37256.803853,0.814817,1770.362350
Kaby Lake3001429342,47182.539673,37256.821553,0.814817,1770.363021
Kaby Lake3001429343,47182.564209,37256.841511,0.814817,1770.363692
Kaby Lake3001429344,47182.590515,37256.860798,0.814817,1770.364425
Kaby Lake3001429345,47182.590515,37256.878926,0.814817,1770.364425
Kaby Lake3001429346,47182.616883,37256.897603,0.814817,1770.365157
Kaby Lake3001429347,47182.643006,37256.914814,0.814817,1770.365829
Kaby Lake3001429348,47182.668518,37256.934224,0.814817,1770.366439
Kaby Lake3001429349,47182.692932,37256.954609,0.814817,1770.367171
Kaby Lake3001429349,47182.718262,37256.972737,0.814817,1770.367843
Kaby Lake3001429350,47182.743164,37256.991108,0.814817,1770.368453
Kaby Lake3001429351,47182.767639,37257.008564,0.814817,1770.369125
Kaby Lake3001429352,47182.767639,37257.026570,0.814817,1770.369125
Kaby Lake3001429353,47182.793213,37257.043293,0.814817,1770.369857
Kaby Lake3001429354,47182.818176,37257.061420,0.814817,1770.370528
Kaby Lake3001429354,47182.844604,37257.078266,0.814817,1770.371261
Kaby Lake3001429355,47182.868713,37257.094074,0.814817,1770.371932
Kaby Lake3001429356,47182.868713,37257.112385,0.814817,1770.371932
Kaby Lake3001429357,47182.894653,37257.129169,0.814817,1770.372665
Kaby Lake3001429358,47182.920349,37257.150410,0.814817,1770.373336
Kaby Lake3001429359,47182.946227,37257.170246,0.814817,1770.374068
Kaby Lake3001429359,47182.971435,37257.188678,0.814817,1770.374801
Kaby Lake3001429360,47182.997558,37257.207660,0.814817,1770.375472
Kaby Lake3001429361,47183.022643,37257.226276,0.814817,1770.376144
Kaby Lake3001429362,47183.022643,37257.243061,0.814817,1770.376144
Kaby Lake3001429363,47183.047118,37257.261737,0.814817,1770.376815
Kaby Lake3001429364,47183.072570,37257.279865,0.814817,1770.377425
Kaby Lake3001429365,47183.099486,37257.300067,0.814817,1770.378219
Kaby Lake3001429365,47183.126464,37257.318317,0.814817,1770.378951
Kaby Lake3001429366,47183.151244,37257.335346,0.814817,1770.379623
Kaby Lake3001429367,47183.151244,37257.352374,0.814817,1770.379623
Kaby Lake3001429368,47183.176329,37257.373309,0.814817,1770.380294
Kaby Lake3001429369,47183.204528,37257.392841,0.814817,1770.381271
Kaby Lake3001429369,47183.230712,37257.409808,0.814817,1770.381942
Kaby Lake3001429370,47183.255187,37257.426715,0.814817,1770.382613
Kaby Lake3001429371,47183.255187,37257.442279,0.814817,1770.382613
Kaby Lake3001429372,47183.281920,37257.460834,0.814817,1770.383285
Kaby Lake3001429373,47183.308043,37257.478045,0.814817,1770.384017
Kaby Lake3001429374,47183.332823,37257.496295,0.814817,1770.384688
Kaby Lake3001429374,47183.357970,37257.516436,0.814817,1770.385360
Kaby Lake3001429375,47183.384459,37257.533282,0.814817,1770.386092
Kaby Lake3001429376,47183.384459,37257.550250,0.814817,1770.386092
Kaby Lake3001429377,47183.409300,37257.567034,0.814817,1770.386764
Kaby Lake3001429378,47183.434752,37257.584368,0.814817,1770.387435
Kaby Lake3001429379,47183.463255,37257.606646,0.814817,1770.388534
Kaby Lake3001429379,47183.489927,37257.627581,0.814817,1770.389327
Kaby Lake3001429380,47183.515013,37257.648211,0.814817,1770.389938
Kaby Lake3001429381,47183.540647,37257.666766,0.814817,1770.390609
Kaby Lake3001429382,47183.540647,37257.683306,0.814817,1770.390609
Kaby Lake3001429383,47183.566831,37257.701311,0.814817,1770.391280
Kaby Lake3001429384,47183.594053,37257.720293,0.814817,1770.392013
Kaby Lake3001429385,47183.619138,37257.740679,0.814817,1770.392867
Kaby Lake3001429385,47183.645261,37257.759600,0.814817,1770.393539
Kaby Lake3001429386,47183.672605,37257.776751,0.814817,1770.394271
Kaby Lake3001429387,47183.697751,37257.794512,0.814817,1770.394881
Kaby Lake3001429388,47183.697751,37257.811052,0.814817,1770.394881
Kaby Lake3001429389,47183.723630,37257.829119,0.814817,1770.395614
Kaby Lake3001429390,47183.748899,37257.846575,0.814817,1770.396285
Kaby Lake3001429390,47183.774472,37257.863481,0.814817,1770.397018
Kaby Lake3001429391,47183.774472,37257.879106,0.814817,1770.397018
Kaby Lake3001429392,47183.801572,37257.897661,0.814817,1770.397750
Kaby Lake3001429393,47183.827634,37257.915910,0.814817,1770.398482
Kaby Lake3001429393,47183.852780,37257.932817,0.814817,1770.399154
Kaby Lake3001429394,47183.879636,37257.953020,0.814817,1770.400069
Kaby Lake3001429395,47183.906979,37257.969438,0.814817,1770.400802
Kaby Lake3001429396,47183.906979,37257.987199,0.814817,1770.400802
Kaby Lake3001429397,47183.932553,37258.004289,0.814817,1770.401473
Kaby Lake3001429398,47183.959286,37258.024065,0.814817,1770.402206
Kaby Lake3001429398,47183.985470,37258.044145,0.814817,1770.402877
Kaby Lake3001429399,47184.012326,37258.063249,0.814817,1770.403609
Kaby Lake3001429400,47184.037411,37258.080583,0.814817,1770.404403
Kaby Lake3001429401,47184.064267,37258.101030,0.814817,1770.405318
Kaby Lake3001429402,47184.064267,37258.120012,0.814817,1770.405318
Kaby Lake3001429403,47184.091427,37258.139909,0.814817,1770.406051
Kaby Lake3001429404,47184.118466,37258.158830,0.814817,1770.406783
Kaby Lake3001429405,47184.146115,37258.179338,0.814817,1770.407577
Kaby Lake3001429405,47184.173397,37258.200578,0.814817,1770.408248
Kaby Lake3001429406,47184.199825,37258.218461,0.814817,1770.408919
Kaby Lake3001429407,47184.224483,37258.235612,0.814817,1770.409530
Kaby Lake3001429408,47184.224483,37258.253922,0.814817,1770.409530
Kaby Lake3001429409,47184.250729,37258.272233,0.814817,1770.410262
Kaby Lake3001429410,47184.276058,37258.290055,0.814817,1770.410934
Kaby Lake3001429410,47184.302608,37258.307938,0.814817,1770.411666
Kaby Lake3001429411,47184.327083,37258.324601,0.814817,1770.412337
Kaby Lake3001429412,47184.327083,37258.341447,0.814817,1770.412337
Kaby Lake3001429413,47184.354061,37258.357926,0.814817,1770.413070
Kaby Lake3001429414,47184.380550,37258.374344,0.814817,1770.413741
Kaby Lake3001429414,47184.404720,37258.391922,0.814817,1770.414352
Kaby Lake3001429415,47184.430782,37258.407608,0.814817,1770.415023
Kaby Lake3001429416,47184.430782,37258.425919,0.814817,1770.415023
Kaby Lake3001429417,47184.456661,37258.445084,0.814817,1770.415816
Kaby Lake3001429418,47184.483638,37258.463394,0.814817,1770.416549
Kaby Lake3001429418,47184.512386,37258.482620,0.814817,1770.417220
Kaby Lake3001429419,47184.538325,37258.501969,0.814817,1770.417892
Kaby Lake3001429420,47184.538325,37258.519791,0.814817,1770.418563
Kaby Lake3001429421,47184.564265,37258.535782,0.814817,1770.418563
Kaby Lake3001429422,47184.591548,37258.554581,0.814817,1770.419478
Kaby Lake3001429423,47184.617244,37258.571487,0.814817,1770.420638
Kaby Lake3001429423,47184.642512,37258.591202,0.814817,1770.421432
Kaby Lake3001429424,47184.669184,37258.610611,0.814817,1770.422286
Kaby Lake3001429425,47184.695857,37258.629410,0.814817,1770.423018
Kaby Lake3001429426,47184.695857,37258.646744,0.814817,1770.423018
Kaby Lake3001429427,47184.721186,37258.664993,0.814817,1770.423690
Kaby Lake3001429428,47184.746638,37258.682144,0.814817,1770.424361
Kaby Lake3001429429,47184.772212,37258.701797,0.814817,1770.425094
Kaby Lake3001429429,47184.797419,37258.720047,0.814817,1770.425765
Kaby Lake3001429430,47184.822077,37258.739273,0.814817,1770.426314
Kaby Lake3001429431,47184.848322,37258.756485,0.814817,1770.426986
Kaby Lake3001429432,47184.873347,37258.777297,0.814817,1770.427840
Kaby Lake3001429433,47184.873347,37258.795486,0.814817,1770.427840
Kaby Lake3001429434,47184.901667,37258.814834,0.814817,1770.428573
Kaby Lake3001429435,47184.927790,37258.832473,0.814817,1770.429183
Kaby Lake3001429435,47184.953852,37258.851760,0.814817,1770.429854
Kaby Lake3001429436,47184.980341,37258.872573,0.814817,1770.430526
Kaby Lake3001429437,47185.008234,37258.890762,0.814817,1770.431197
Kaby Lake3001429438,47185.008234,37258.909194,0.814817,1770.431197
Kaby Lake3001429439,47185.035089,37258.928420,0.814817,1770.431869
Kaby Lake3001429440,47185.061212,37258.947524,0.814817,1770.432540
Kaby Lake3001429441,47185.086725,37258.966872,0.814817,1770.433333
Kaby Lake3001429441,47185.111017,37258.983657,0.814817,1770.434005
Kaby Lake3001429442,47185.136957,37258.999160,0.814817,1770.434737
Kaby Lake3001429443,47185.136957,37259.016127,0.814817,1770.434737
Kaby Lake3001429444,47185.162591,37259.035170,0.814817,1770.435409
Kaby Lake3001429445,47185.188409,37259.052932,0.814817,1770.436141
Kaby Lake3001429445,47185.212518,37259.070510,0.814817,1770.436812
Kaby Lake3001429446,47185.238092,37259.086562,0.814817,1770.437484
Kaby Lake3001429447,47185.238092,37259.102858,0.814817,1770.437484
Kaby Lake3001429448,47185.263665,37259.121474,0.814817,1770.438094
Kaby Lake3001429449,47185.288934,37259.139113,0.814817,1770.438888
Kaby Lake3001429449,47185.315362,37259.156508,0.814817,1770.439620
Kaby Lake3001429450,47185.340264,37259.174818,0.814817,1770.440230
Kaby Lake3001429451,47185.340264,37259.191359,0.814817,1770.440230
Kaby Lake3001429452,47185.366753,37259.208937,0.814817,1770.440963
Kaby Lake3001429453,47185.392449,37259.225416,0.814817,1770.441634
Kaby Lake3001429453,47185.416497,37259.243361,0.814817,1770.442306
Kaby Lake3001429454,47185.442925,37259.261305,0.814817,1770.443038
Kaby Lake3001429455,47185.467400,37259.278639,0.814817,1770.443709
Kaby Lake3001429456,47185.492119,37259.299513,0.814817,1770.444442
Kaby Lake3001429457,47185.492119,37259.318312,0.814817,1770.444442
Kaby Lake3001429458,47185.517449,37259.336683,0.814817,1770.445174
Kaby Lake3001429459,47185.542534,37259.353224,0.814817,1770.445846
Kaby Lake3001429460,47185.566765,37259.371656,0.814817,1770.446517
Kaby Lake3001429461,47185.591790,37259.391126,0.814817,1770.447188
Kaby Lake3001429461,47185.616265,37259.410169,0.814817,1770.447860
Kaby Lake3001429462,47185.640984,37259.429945,0.814817,1770.448531
Kaby Lake3001429463,47185.667290,37259.447218,0.814817,1770.449202
Kaby Lake3001429464,47185.667290,37259.464796,0.814817,1770.449202
Kaby Lake3001429465,47185.692314,37259.482496,0.814817,1770.449874
Kaby Lake3001429466,47185.716789,37259.500257,0.814817,1770.450545
Kaby Lake3001429466,47185.740654,37259.516492,0.814817,1770.451217
Kaby Lake3001429467,47185.766899,37259.534803,0.814817,1770.451888
Kaby Lake3001429468,47185.794304,37259.554639,0.814817,1770.452804
Kaby Lake3001429469,47185.794304,37259.573011,0.814817,1770.453475
Kaby Lake3001429470,47185.818779,37259.592420,0.814817,1770.453475
Kaby Lake3001429471,47185.843254,37259.611402,0.814817,1770.454207
Kaby Lake3001429472,47185.869255,37259.630445,0.814817,1770.454940
Kaby Lake3001429473,47185.893180,37259.647840,0.814817,1770.455672
Kaby Lake3001429473,47185.919120,37259.666028,0.814817,1770.456405
