
Kaby Lake3000519722,25802.146043,19621.239442,0.814817,1126.934676
Kaby Lake3000519723,25802.165696,19621.253358,0.814817,1126.935469
Kaby Lake3000519723,25802.185227,19621.267518,0.814817,1126.936140
Kaby Lake3000519724,25802.204209,19621.279847,0.814817,1126.936812
Kaby Lake3000519725,25802.221299,19621.292115,0.814817,1126.937361
Kaby Lake3000519726,25802.242295,19621.305848,0.814817,1126.938094
Kaby Lake3000519727,25802.261216,19621.319459,0.814817,1126.938765
Kaby Lake3000519728,25802.280686,19621.334962,0.814817,1126.939436
Kaby Lake3000519729,25802.297654,19621.345826,0.814817,1126.940047
Kaby Lake3000519730,25802.317979,19621.361878,0.814817,1126.940962
Kaby Lake3000519731,25802.334946,19621.374573,0.814817,1126.941573
Kaby Lake3000519732,25802.353379,19621.389649,0.814817,1126.942305
Kaby Lake3000519733,25802.372666,19621.402527,0.814817,1126.942976
Kaby Lake3000519734,25802.372666,19621.415223,0.814817,1126.942976
Kaby Lake3000519735,25802.393296,19621.429139,0.814817,1126.943648
Kaby Lake3000519736,25802.411545,19621.443665,0.814817,1126.944319
Kaby Lake3000519736,25802.429184,19621.456849,0.814817,1126.944990
Kaby Lake3000519737,25802.447739,19621.469300,0.814817,1126.945662
Kaby Lake3000519738,25802.466050,19621.483826,0.814817,1126.946455
Kaby Lake3000519739,25802.485276,19621.495728,0.814817,1126.947127
Kaby Lake3000519740,25802.503403,19621.507080,0.814817,1126.947798
Kaby Lake3000519741,25802.519821,19621.517761,0.814817,1126.948408
Kaby Lake3000519742,25802.519821,19621.528748,0.814817,1126.948408
Kaby Lake3000519743,25802.539047,19621.541687,0.814817,1126.949080
Kaby Lake3000519743,25802.556809,19621.553345,0.814817,1126.949751
Kaby Lake3000519744,25802.574997,19621.565369,0.814817,1126.950423
Kaby Lake3000519745,25802.591782,19621.575317,0.814817,1126.951033
Kaby Lake3000519746,25802.610458,19621.588013,0.814817,1126.951765
Kaby Lake3000519747,25802.630234,19621.600586,0.814817,1126.952498
Kaby Lake3000519748,25802.630234,19621.615356,0.814817,1126.953169
Kaby Lake3000519749,25802.666488,19621.628479,0.814817,1126.953780
Kaby Lake3000519750,25802.666488,19621.642456,0.814817,1126.954512
Kaby Lake3000519751,25802.684799,19621.656555,0.814817,1126.955183
Kaby Lake3000519752,25802.723068,19621.673828,0.814817,1126.955977
Kaby Lake3000519753,25802.741012,19621.688232,0.814817,1126.956648
Kaby Lake3000519754,25802.759994,19621.703125,0.814817,1126.957442
Kaby Lake3000519755,25802.779769,19621.717956,0.814817,1126.958174
Kaby Lake3000519756,25802.802535,19621.735290,0.814817,1126.959090
Kaby Lake3000519757,25802.802535,19621.749450,0.814817,1126.959090
Kaby Lake3000519758,25802.821884,19621.762390,0.814817,1126.959761
Kaby Lake3000519758,25802.839584,19621.773620,0.814817,1126.960371
Kaby Lake3000519759,25802.857772,19621.786560,0.814817,1126.961043
Kaby Lake3000519760,25802.876937,19621.800598,0.814817,1126.961714
Kaby Lake3000519761,25802.895065,19621.811950,0.814817,1126.962385
Kaby Lake3000519762,25802.913985,19621.825195,0.814817,1126.963057
Kaby Lake3000519763,25802.913985,19621.836486,0.814817,1126.963057
Kaby Lake3000519763,25802.933517,19621.849487,0.814817,1126.963850
Kaby Lake3000519764,25802.951034,19621.859618,0.814817,1126.964461
Kaby Lake3000519765,25802.969466,19621.870361,0.814817,1126.965193
Kaby Lake3000519766,25802.987410,19621.883605,0.814817,1126.965925
Kaby Lake3000519767,25803.005599,19621.895812,0.814817,1126.966597
Kaby Lake3000519768,25803.005599,19621.907958,0.814817,1126.967268
Kaby Lake3000519769,25803.023177,19621.921691,0.814817,1126.967268
Kaby Lake3000519770,25803.042098,19621.937804,0.814817,1126.967940
Kaby Lake3000519771,25803.062056,19621.951781,0.814817,1126.968672
Kaby Lake3000519771,25803.079940,19621.964477,0.814817,1126.969282
Kaby Lake3000519772,25803.096846,19621.974425,0.814817,1126.970015
Kaby Lake3000519773,25803.113387,19621.984923,0.814817,1126.970625
Kaby Lake3000519774,25803.130660,19621.996947,0.814817,1126.971297
Kaby Lake3000519775,25803.151045,19622.012450,0.814817,1126.972212
Kaby Lake3000519776,25803.168379,19622.023803,0.814817,1126.972883
Kaby Lake3000519777,25803.168379,19622.035277,0.814817,1126.972883
Kaby Lake3000519777,25803.186629,19622.045653,0.814817,1126.973616
Kaby Lake3000519778,25803.203413,19622.056212,0.814817,1126.974409
Kaby Lake3000519779,25803.219954,19622.066466,0.814817,1126.975142
Kaby Lake3000519780,25803.237105,19622.076903,0.814817,1126.975813
Kaby Lake3000519781,25803.237105,19622.087889,0.814817,1126.975813
Kaby Lake3000519781,25803.254439,19622.098143,0.814817,1126.976485
Kaby Lake3000519782,25803.271834,19622.111144,0.814817,1126.977339
Kaby Lake3000519783,25803.291487,19622.123473,0.814817,1126.978071
Kaby Lake3000519784,25803.308760,19622.136290,0.814817,1126.978804
Kaby Lake3000519785,25803.308760,19622.146117,0.814817,1126.979475
Kaby Lake3000519785,25803.325850,19622.155638,0.814817,1126.979475
Kaby Lake3000519786,25803.344160,19622.166930,0.814817,1126.980208
Kaby Lake3000519787,25803.361250,19622.177367,0.814817,1126.980879
Kaby Lake3000519788,25803.378034,19622.187987,0.814817,1126.981550
Kaby Lake3000519789,25803.378034,19622.198424,0.814817,1126.981550
Kaby Lake3000519789,25803.394880,19622.209288,0.814817,1126.982222
Kaby Lake3000519790,25803.412458,19622.220152,0.814817,1126.982893
Kaby Lake3000519791,25803.430219,19622.231261,0.814817,1126.983565
Kaby Lake3000519792,25803.448774,19622.241942,0.814817,1126.984175
Kaby Lake3000519792,25803.448774,19622.253844,0.814817,1126.984175
Kaby Lake3000519793,25803.468488,19622.265501,0.814817,1126.984907
Kaby Lake3000519794,25803.487226,19622.277708,0.814817,1126.985640
Kaby Lake3000519795,25803.504987,19622.289305,0.814817,1126.986311
Kaby Lake3000519796,25803.522748,19622.301146,0.814817,1126.986983
Kaby Lake3000519797,25803.540571,19622.312742,0.814817,1126.987654
Kaby Lake3000519798,25803.540571,19622.324522,0.814817,1126.988325
Kaby Lake3000519799,25803.558149,19622.339476,0.814817,1126.988325
Kaby Lake3000519799,25803.577314,19622.351683,0.814817,1126.988997
Kaby Lake3000519800,25803.595929,19622.365354,0.814817,1126.989729
Kaby Lake3000519801,25803.615827,19622.377195,0.814817,1126.990401
Kaby Lake3000519802,25803.634870,19622.390074,0.814817,1126.991133
Kaby Lake3000519803,25803.653546,19622.403807,0.814817,1126.991804
Kaby Lake3000519804,25803.674237,19622.416624,0.814817,1126.992476
Kaby Lake3000519805,25803.674237,19622.430113,0.814817,1126.992476
Kaby Lake3000519806,25803.714337,19622.448118,0.814817,1126.994429
Kaby Lake3000519807,25803.714337,19622.463255,0.814817,1126.995222
Kaby Lake3000519808,25803.733807,19622.476560,0.814817,1126.995222
Kaby Lake3000519809,25803.753156,19622.488950,0.814817,1126.995894
Kaby Lake3000519809,25803.770673,19622.501279,0.814817,1126.996504
Kaby Lake3000519810,25803.790997,19622.513853,0.814817,1126.997236
Kaby Lake3000519811,25803.809491,19622.526182,0.814817,1126.997908
Kaby Lake3000519812,25803.827985,19622.537717,0.814817,1126.998579
Kaby Lake3000519813,25803.827985,19622.549314,0.814817,1126.998579
Kaby Lake3000519813,25803.848858,19622.561643,0.814817,1126.999251
Kaby Lake3000519814,25803.868512,19622.574949,0.814817,1126.999922
Kaby Lake3000519815,25803.887799,19622.590391,0.814817,1127.000593
Kaby Lake3000519816,25803.907147,19622.603086,0.814817,1127.001265
Kaby Lake3000519817,25803.926739,19622.615293,0.814817,1127.001997
Kaby Lake3000519818,25803.926739,19622.627195,0.814817,1127.002669
Kaby Lake3000519819,25803.945782,19622.641782,0.814817,1127.003340
Kaby Lake3000519820,25803.964764,19622.654966,0.814817,1127.003340
Kaby Lake3000519820,25803.984417,19622.668088,0.814817,1127.004011
Kaby Lake3000519821,25804.003277,19622.680539,0.814817,1127.004683
Kaby Lake3000519822,25804.022442,19622.694699,0.814817,1127.005537
Kaby Lake3000519823,25804.041729,19622.708554,0.814817,1127.006270
Kaby Lake3000519824,25804.060833,19622.721433,0.814817,1127.006941
Kaby Lake3000519825,25804.080303,19622.733396,0.814817,1127.007551
Kaby Lake3000519826,25804.080303,19622.746701,0.814817,1127.007551
Kaby Lake3000519827,25804.101299,19622.761533,0.814817,1127.008223
Kaby Lake3000519827,25804.120953,19622.774716,0.814817,1127.008894
Kaby Lake3000519828,25804.139751,19622.786435,0.814817,1127.009566
Kaby Lake3000519829,25804.158428,19622.799130,0.814817,1127.010237
Kaby Lake3000519830,25804.177471,19622.812985,0.814817,1127.010908
Kaby Lake3000519831,25804.197307,19622.826535,0.814817,1127.011580
Kaby Lake3000519832,25804.197307,19622.840146,0.814817,1127.011580
Kaby Lake3000519832,25804.218120,19622.851742,0.814817,1127.012251
Kaby Lake3000519833,25804.236980,19622.863583,0.814817,1127.012983
Kaby Lake3000519834,25804.256389,19622.876462,0.814817,1127.013655
Kaby Lake3000519835,25804.277873,19622.888547,0.814817,1127.014326
Kaby Lake3000519836,25804.277873,19622.901669,0.814817,1127.014326
Kaby Lake3000519836,25804.297832,19622.913815,0.814817,1127.014998
Kaby Lake3000519837,25804.316997,19622.925595,0.814817,1127.015669
Kaby Lake3000519838,25804.336650,19622.938046,0.814817,1127.016401
Kaby Lake3000519839,25804.355144,19622.949032,0.814817,1127.017073
Kaby Lake3000519840,25804.355144,19622.962155,0.814817,1127.017073
Kaby Lake3000519841,25804.374126,19622.974545,0.814817,1127.017744
Kaby Lake3000519841,25804.393169,19622.988644,0.814817,1127.018416
Kaby Lake3000519842,25804.412395,19623.002621,0.814817,1127.019087
Kaby Lake3000519843,25804.433635,19623.014523,0.814817,1127.019819
Kaby Lake3000519844,25804.452189,19623.026180,0.814817,1127.020430
Kaby Lake3000519845,25804.452189,19623.038326,0.814817,1127.020430
Kaby Lake3000519845,25804.472636,19623.049923,0.814817,1127.021162
Kaby Lake3000519846,25804.491435,19623.062985,0.814817,1127.021834
Kaby Lake3000519847,25804.511760,19623.075985,0.814817,1127.022505
Kaby Lake3000519848,25804.531352,19623.086971,0.814817,1127.023176
Kaby Lake3000519848,25804.531352,19623.099300,0.814817,1127.023176
Kaby Lake3000519849,25804.551493,19623.111202,0.814817,1127.023909
Kaby Lake3000519850,25804.570658,19623.124203,0.814817,1127.024580
Kaby Lake3000519851,25804.589396,19623.136715,0.814817,1127.025252
Kaby Lake3000519852,25804.609355,19623.152462,0.814817,1127.026045
Kaby Lake3000519853,25804.627970,19623.166744,0.814817,1127.026777
Kaby Lake3000519854,25804.646769,19623.180355,0.814817,1127.027632
Kaby Lake3000519855,25804.665568,19623.192013,0.814817,1127.028303
Kaby Lake3000519856,25804.665568,19623.205318,0.814817,1127.028303
Kaby Lake3000519856,25804.688212,19623.224544,0.814817,1127.029280
Kaby Lake3000519857,25804.709696,19623.235469,0.814817,1127.030378
Kaby Lake3000519858,25804.729838,19623.247493,0.814817,1127.031111
Kaby Lake3000519859,25804.748820,19623.259395,0.814817,1127.031721
Kaby Lake3000519860,25804.748820,19623.271785,0.814817,1127.031721
Kaby Lake3000519860,25804.767862,19623.284236,0.814817,1127.032393
Kaby Lake3000519861,25804.786783,19623.297847,0.814817,1127.033125
Kaby Lake3000519862,25804.806376,19623.311885,0.814817,1127.033918
Kaby Lake3000519863,25804.824503,19623.326167,0.814817,1127.034590
Kaby Lake3000519864,25804.842874,19623.338436,0.814817,1127.035322
Kaby Lake3000519865,25804.861856,19623.350581,0.814817,1127.035994
Kaby Lake3000519866,25804.861856,19623.362666,0.814817,1127.035994
Kaby Lake3000519866,25804.882242,19623.375606,0.814817,1127.036726
Kaby Lake3000519867,25804.899759,19623.386470,0.814817,1127.037397
Kaby Lake3000519868,25804.918985,19623.398799,0.814817,1127.038069
Kaby Lake3000519869,25804.938272,19623.410030,0.814817,1127.038740
Kaby Lake3000519870,25804.957498,19623.425288,0.814817,1127.039595
Kaby Lake3000519871,25804.957498,19623.438533,0.814817,1127.039595
Kaby Lake3000519871,25804.977640,19623.451045,0.814817,1127.040327
Kaby Lake3000519872,25804.995767,19623.464107,0.814817,1127.040999
Kaby Lake3000519873,25805.014322,19623.476802,0.814817,1127.041670
Kaby Lake3000519874,25805.032999,19623.488704,0.814817,1127.042341
Kaby Lake3000519875,25805.053689,19623.502131,0.814817,1127.043135
Kaby Lake3000519876,25805.053689,19623.518000,0.814817,1127.043928
Kaby Lake3000519877,25805.075174,19623.532771,0.814817,1127.044600
Kaby Lake3000519877,25805.093728,19623.545771,0.814817,1127.044600
Kaby Lake3000519878,25805.112588,19623.557856,0.814817,1127.045332
Kaby Lake3000519879,25805.131448,19623.569575,0.814817,1127.046003
Kaby Lake3000519880,25805.150918,19623.581233,0.814817,1127.046675
Kaby Lake3000519881,25805.150918,19623.594355,0.814817,1127.047407
Kaby Lake3000519882,25805.170755,19623.608882,0.814817,1127.048140
Kaby Lake3000519883,25805.189370,19623.624751,0.814817,1127.048994
Kaby Lake3000519884,25805.209329,19623.639033,0.814817,1127.048994
Kaby Lake3000519884,25805.226907,19623.650446,0.814817,1127.049666
Kaby Lake3000519885,25805.246316,19623.663325,0.814817,1127.050337
Kaby Lake3000519886,25805.266579,19623.676569,0.814817,1127.051069
Kaby Lake3000519887,25805.285867,19623.690668,0.814817,1127.051741
Kaby Lake3000519888,25805.303261,19623.703486,0.814817,1127.052351
Kaby Lake3000519889,25805.303261,19623.715998,0.814817,1127.052351
Kaby Lake3000519889,25805.323464,19623.728205,0.814817,1127.053083
Kaby Lake3000519890,25805.343117,19623.741267,0.814817,1127.053816
Kaby Lake3000519891,25805.362832,19623.754328,0.814817,1127.054548
Kaby Lake3000519892,25805.380898,19623.766535,0.814817,1127.055098
Kaby Lake3000519893,25805.399147,19623.779047,0.814817,1127.055769
Kaby Lake3000519894,25805.399147,19623.793451,0.814817,1127.056440
Kaby Lake3000519895,25805.418923,19623.807795,0.814817,1127.056440
Kaby Lake3000519896,25805.439125,19623.821466,0.814817,1127.057173
Kaby Lake3000519897,25805.457985,19623.835505,0.814817,1127.057905
Kaby Lake3000519897,25805.475930,19623.848810,0.814817,1127.058577
Kaby Lake3000519898,25805.494484,19623.860407,0.814817,1127.059248
Kaby Lake3000519899,25805.514931,19623.872614,0.814817,1127.059980
Kaby Lake3000519900,25805.533241,19623.883966,0.814817,1127.060591
Kaby Lake3000519901,25805.533241,19623.895807,0.814817,1127.060591
Kaby Lake3000519901,25805.553383,19623.907343,0.814817,1127.061323
Kaby Lake3000519902,25805.572853,19623.920954,0.814817,1127.062056
Kaby Lake3000519903,25805.591408,19623.933161,0.814817,1127.062727
Kaby Lake3000519904,25805.611854,19623.946222,0.814817,1127.063459
Kaby Lake3000519905,25805.611854,19623.957391,0.814817,1127.063459
Kaby Lake3000519905,25805.630592,19623.969843,0.814817,1127.064131
Kaby Lake3000519906,25805.649574,19623.981744,0.814817,1127.064802
Kaby Lake3000519907,25805.669288,19623.993097,0.814817,1127.065535
Kaby Lake3000519908,25805.688331,19624.006036,0.814817,1127.066145
Kaby Lake3000519909,25805.688331,19624.016901,0.814817,1127.066145
Kaby Lake3000519909,25805.707008,19624.029535,0.814817,1127.066755
Kaby Lake3000519910,25805.726051,19624.040643,0.814817,1127.067427
Kaby Lake3000519911,25805.746742,19624.053644,0.814817,1127.068159
Kaby Lake3000519912,25805.766456,19624.064813,0.814817,1127.068831
Kaby Lake3000519913,25805.784339,19624.078668,0.814817,1127.069502
Kaby Lake3000519914,25805.784339,19624.091913,0.814817,1127.069502
Kaby Lake3000519914,25805.804725,19624.104852,0.814817,1127.070234
Kaby Lake3000519915,25805.823158,19624.117364,0.814817,1127.070845
Kaby Lake3000519916,25805.843604,19624.129144,0.814817,1127.071577
Kaby Lake3000519917,25805.862159,19624.140924,0.814817,1127.072187
Kaby Lake3000519918,25805.862159,19624.152642,0.814817,1127.072187
Kaby Lake3000519918,25805.882606,19624.164910,0.814817,1127.073042
Kaby Lake3000519919,25805.899573,19624.176263,0.814817,1127.073774
Kaby Lake3000519920,25805.920325,19624.188958,0.814817,1127.074446
Kaby Lake3000519921,25805.939246,19624.200921,0.814817,1127.075117
Kaby Lake3000519922,25805.939246,19624.212945,0.814817,1127.075117
Kaby Lake3000519923,25805.984229,19624.235711,0.814817,1127.077436
Kaby Lake3000519924,25806.003821,19624.250909,0.814817,1127.078230
Kaby Lake3000519925,25806.022132,19624.266106,0.814817,1127.078840
Kaby Lake3000519926,25806.040381,19624.281182,0.814817,1127.079695
Kaby Lake3000519927,25806.058264,19624.292718,0.814817,1127.080366
Kaby Lake3000519928,25806.058264,19624.303521,0.814817,1127.080366
Kaby Lake3000519928,25806.076575,19624.314507,0.814817,1127.081099
Kaby Lake3000519929,25806.093421,19624.326958,0.814817,1127.081770
Kaby Lake3000519930,25806.111914,19624.338799,0.814817,1127.082441
Kaby Lake3000519931,25806.128394,19624.348748,0.814817,1127.083113
Kaby Lake3000519932,25806.145911,19624.359063,0.814817,1127.083784
Kaby Lake3000519933,25806.145911,19624.369866,0.814817,1127.083784
Kaby Lake3000519933,25806.162939,19624.381585,0.814817,1127.084394
Kaby Lake3000519934,25806.183874,19624.395012,0.814817,1127.085127
Kaby Lake3000519935,25806.200903,19624.406426,0.814817,1127.085798
Kaby Lake3000519936,25806.219458,19624.418450,0.814817,1127.086470
Kaby Lake3000519937,25806.236975,19624.429009,0.814817,1127.087141
Kaby Lake3000519938,25806.236975,19624.440789,0.814817,1127.087141
Kaby Lake3000519938,25806.254309,19624.451104,0.814817,1127.087812
Kaby Lake3000519939,25806.273169,19624.463311,0.814817,1127.088545
Kaby Lake3000519940,25806.291174,19624.474053,0.814817,1127.089216
Kaby Lake3000519941,25806.308447,19624.484917,0.814817,1127.089888
Kaby Lake3000519942,25806.308447,19624.496697,0.814817,1127.090559
Kaby Lake3000519942,25806.327368,19624.509087,0.814817,1127.090559
Kaby Lake3000519943,25806.345678,19624.520378,0.814817,1127.091169
Kaby Lake3000519944,25806.364538,19624.531365,0.814817,1127.091902
Kaby Lake3000519945,25806.381750,19624.542595,0.814817,1127.092573
Kaby Lake3000519946,25806.401525,19624.555412,0.814817,1127.093367
Kaby Lake3000519946,25806.401525,19624.568413,0.814817,1127.093367
Kaby Lake3000519947,25806.421118,19624.579094,0.814817,1127.094038
Kaby Lake3000519948,25806.439611,19624.589592,0.814817,1127.094770
Kaby Lake3000519949,25806.457739,19624.601738,0.814817,1127.095381
Kaby Lake3000519950,25806.475866,19624.613945,0.814817,1127.096113
Kaby Lake3000519951,25806.475866,19624.624626,0.814817,1127.096113
Kaby Lake3000519951,25806.493261,19624.635429,0.814817,1127.096724
Kaby Lake3000519952,25806.512121,19624.648491,0.814817,1127.097517
Kaby Lake3000519953,25806.530797,19624.659294,0.814817,1127.098310
Kaby Lake3000519954,25806.550146,19624.672783,0.814817,1127.099104
Kaby Lake3000519955,25806.568151,19624.686332,0.814817,1127.099775
Kaby Lake3000519956,25806.588292,19624.702934,0.814817,1127.100630
Kaby Lake3000519957,25806.609533,19624.717827,0.814817,1127.101484
Kaby Lake3000519958,25806.627721,19624.731804,0.814817,1127.102095
Kaby Lake3000519959,25806.645543,19624.745842,0.814817,1127.102705
Kaby Lake3000519960,25806.663793,19624.761344,0.814817,1127.103376
Kaby Lake3000519961,25806.681798,19624.773002,0.814817,1127.104048
Kaby Lake3000519962,25806.681798,19624.786491,0.814817,1127.104048
Kaby Lake3000519962,25806.700597,19624.799247,0.814817,1127.104902
Kaby Lake3000519963,25806.719396,19624.811149,0.814817,1127.105574
Kaby Lake3000519964,25806.737035,19624.823600,0.814817,1127.106245
Kaby Lake3000519965,25806.756627,19624.836540,0.814817,1127.106977
Kaby Lake3000519966,25806.773473,19624.850639,0.814817,1127.107588
Kaby Lake3000519967,25806.793248,19624.865470,0.814817,1127.108259
Kaby Lake3000519968,25806.811619,19624.878776,0.814817,1127.108931
Kaby Lake3000519969,25806.829320,19624.889579,0.814817,1127.109602
Kaby Lake3000519970,25806.848057,19624.904472,0.814817,1127.110395
Kaby Lake3000519971,25806.866795,19624.919242,0.814817,1127.111067
Kaby Lake3000519972,25806.866795,19624.932120,0.814817,1127.111738
Kaby Lake3000519973,25806.884922,19624.944510,0.814817,1127.111738
Kaby Lake3000519973,25806.903538,19624.957145,0.814817,1127.112409
Kaby Lake3000519974,25806.921910,19624.969291,0.814817,1127.113081
Kaby Lake3000519975,25806.941258,19624.988273,0.814817,1127.113935
Kaby Lake3000519976,25806.961094,19625.002555,0.814817,1127.114668
Kaby Lake3000519977,25806.978794,19625.015982,0.814817,1127.115339
Kaby Lake3000519978,25806.998387,19625.027884,0.814817,1127.116194
Kaby Lake3000519979,25807.017063,19625.043692,0.814817,1127.116804
Kaby Lake3000519980,25807.035984,19625.057852,0.814817,1127.117475
Kaby Lake3000519981,25807.055698,19625.071768,0.814817,1127.118147
Kaby Lake3000519982,25807.075047,19625.086356,0.814817,1127.118879
Kaby Lake3000519983,25807.095127,19625.100821,0.814817,1127.119734
Kaby Lake3000519984,25807.111729,19625.113700,0.814817,1127.120405
Kaby Lake3000519985,25807.111729,19625.125662,0.814817,1127.120405
Kaby Lake3000519985,25807.130039,19625.136466,0.814817,1127.121138
Kaby Lake3000519986,25807.147983,19625.147086,0.814817,1127.121870
Kaby Lake3000519987,25807.164768,19625.160880,0.814817,1127.122541
Kaby Lake3000519988,25807.182224,19625.171500,0.814817,1127.123213
Kaby Lake3000519989,25807.199070,19625.181631,0.814817,1127.123884
Kaby Lake3000519990,25807.199070,19625.195547,0.814817,1127.124616
Kaby Lake3000519991,25807.218845,19625.207815,0.814817,1127.124616
Kaby Lake3000519991,25807.236240,19625.221121,0.814817,1127.125349
Kaby Lake3000519992,25807.254489,19625.232168,0.814817,1127.125959
Kaby Lake3000519993,25807.272067,19625.242178,0.814817,1127.126570
Kaby Lake3000519994,25807.290561,19625.256460,0.814817,1127.127302
Kaby Lake3000519995,25807.309665,19625.270498,0.814817,1127.128034
Kaby Lake3000519996,25807.327853,19625.284659,0.814817,1127.128706
Kaby Lake3000519997,25807.344089,19625.297171,0.814817,1127.129377
Kaby Lake3000519998,25807.344089,19625.311026,0.814817,1127.130171
Kaby Lake3000519999,25807.363742,19625.322378,0.814817,1127.130171
Kaby Lake3000519999,25807.382053,19625.332876,0.814817,1127.130903
Kaby Lake3000520000,25807.398227,19625.343985,0.814817,1127.131513
Kaby Lake3000520001,25807.417636,19625.355825,0.814817,1127.132246
Kaby Lake3000520002,25807.437778,19625.370352,0.814817,1127.133039
Kaby Lake3000520003,25807.454196,19625.382009,0.814817,1127.133711
Kaby Lake3000520004,25807.454196,19625.393057,0.814817,1127.133711
Kaby Lake3000520004,25807.472384,19625.403677,0.814817,1127.134382
Kaby Lake3000520005,25807.491061,19625.414968,0.814817,1127.135053
Kaby Lake3000520006,25807.509311,19625.427603,0.814817,1127.135786
Kaby Lake3000520007,25807.525912,19625.440054,0.814817,1127.136457
Kaby Lake3000520008,25807.544039,19625.453542,0.814817,1127.137068
Kaby Lake3000520009,25807.562960,19625.466055,0.814817,1127.137678
Kaby Lake3000520010,25807.582858,19625.479177,0.814817,1127.138532
Kaby Lake3000520011,25807.582858,19625.490896,0.814817,1127.138532
Kaby Lake3000520011,25807.600985,19625.501211,0.814817,1127.139265
Kaby Lake3000520012,25807.619479,19625.513357,0.814817,1127.139936
Kaby Lake3000520013,25807.638949,19625.523672,0.814817,1127.140669
Kaby Lake3000520014,25807.638949,19625.534902,0.814817,1127.140669
Kaby Lake3000520014,25807.656771,19625.545400,0.814817,1127.141340
Kaby Lake3000520015,25807.674471,19625.556386,0.814817,1127.142011
Kaby Lake3000520016,25807.693331,19625.566457,0.814817,1127.142683
Kaby Lake3000520017,25807.693331,19625.578054,0.814817,1127.143354
Kaby Lake3000520018,25807.711336,19625.591481,0.814817,1127.143354
Kaby Lake3000520019,25807.731356,19625.610402,0.814817,1127.144392
Kaby Lake3000520019,25807.754000,19625.622182,0.814817,1127.145307
Kaby Lake3000520020,25807.773836,19625.632924,0.814817,1127.146040
Kaby Lake3000520021,25807.792086,19625.645681,0.814817,1127.146772
Kaby Lake3000520022,25807.810457,19625.656911,0.814817,1127.147444
Kaby Lake3000520023,25807.810457,19625.668141,0.814817,1127.147444
Kaby Lake3000520024,25807.828279,19625.679494,0.814817,1127.148237
Kaby Lake3000520024,25807.846224,19625.691152,0.814817,1127.148969
Kaby Lake3000520025,25807.864229,19625.703176,0.814817,1127.149580
Kaby Lake3000520026,25807.881807,19625.714406,0.814817,1127.150251
Kaby Lake3000520027,25807.898165,19625.725942,0.814817,1127.150923
Kaby Lake3000520028,25807.915071,19625.736989,0.814817,1127.151594
Kaby Lake3000520029,25807.932588,19625.748097,0.814817,1127.152265
Kaby Lake3000520030,25807.932588,19625.760732,0.814817,1127.152998
Kaby Lake3000520031,25807.950960,19625.773305,0.814817,1127.152998
Kaby Lake3000520031,25807.968782,19625.785878,0.814817,1127.153669
Kaby Lake3000520032,25807.986299,19625.796315,0.814817,1127.154341
Kaby Lake3000520033,25808.005586,19625.808888,0.814817,1127.155012
Kaby Lake3000520034,25808.024141,19625.821400,0.814817,1127.155744
Kaby Lake3000520035,25808.042207,19625.833546,0.814817,1127.156416
Kaby Lake3000520036,25808.059419,19625.846486,0.814817,1127.157087
Kaby Lake3000520037,25808.059419,19625.857167,0.814817,1127.157087
Kaby Lake3000520037,25808.078096,19625.867787,0.814817,1127.157820
Kaby Lake3000520038,25808.096589,19625.880604,0.814817,1127.158491
Kaby Lake3000520039,25808.114473,19625.892140,0.814817,1127.159223
Kaby Lake3000520040,25808.131379,19625.903187,0.814817,1127.159834
Kaby Lake3000520041,25808.148530,19625.913197,0.814817,1127.160505
Kaby Lake3000520042,25808.148530,19625.926747,0.814817,1127.160505
Kaby Lake3000520042,25808.167634,19625.937550,0.814817,1127.161176
Kaby Lake3000520043,25808.185578,19625.949513,0.814817,1127.161848
Kaby Lake3000520044,25808.202973,19625.958912,0.814817,1127.162519
Kaby Lake3000520045,25808.220490,19625.969288,0.814817,1127.163191
Kaby Lake3000520046,25808.238313,19625.981739,0.814817,1127.163923
Kaby Lake3000520046,25808.238313,19625.991139,0.814817,1127.163923
Kaby Lake3000520047,25808.255952,19626.001209,0.814817,1127.164594
Kaby Lake3000520048,25808.272919,19626.011219,0.814817,1127.165266
Kaby Lake3000520049,25808.288605,19626.020374,0.814817,1127.165876
Kaby Lake3000520050,25808.288605,19626.031971,0.814817,1127.165876
Kaby Lake3000520050,25808.306794,19626.041309,0.814817,1127.166609
Kaby Lake3000520051,25808.322846,19626.050648,0.814817,1127.167280
Kaby Lake3000520052,25808.340912,19626.062000,0.814817,1127.168073
Kaby Lake3000520053,25808.357697,19626.071217,0.814817,1127.168867
Kaby Lake3000520054,25808.357697,19626.082569,0.814817,1127.168867
Kaby Lake3000520055,25808.374543,19626.093555,0.814817,1127.169599
Kaby Lake3000520056,25808.392121,19626.106129,0.814817,1127.170332
Kaby Lake3000520056,25808.408661,19626.120594,0.814817,1127.171064
Kaby Lake3000520057,25808.429901,19626.130665,0.814817,1127.171980
Kaby Lake3000520058,25808.446442,19626.141224,0.814817,1127.172712
Kaby Lake3000520059,25808.462311,19626.151783,0.814817,1127.173322
Kaby Lake3000520060,25808.478913,19626.163929,0.814817,1127.173933
Kaby Lake3000520061,25808.496613,19626.176197,0.814817,1127.174604
Kaby Lake3000520062,25808.496613,19626.189319,0.814817,1127.174604
Kaby Lake3000520062,25808.515595,19626.200123,0.814817,1127.175276
Kaby Lake3000520063,25808.531464,19626.210193,0.814817,1127.176008
