
Kaby Lake3002394023,69977.969842,56073.237128,0.814817,2461.267014
Kaby Lake3002394024,69977.994073,56073.256354,0.814817,2461.267869
Kaby Lake3002394025,69978.023248,56073.278082,0.814817,2461.269028
Kaby Lake3002394026,69978.023248,56073.294074,0.814817,2461.269028
Kaby Lake3002394027,69978.045159,56073.310431,0.814817,2461.269700
Kaby Lake3002394028,69978.066766,56073.324835,0.814817,2461.270371
Kaby Lake3002394029,69978.090875,56073.340399,0.814817,2461.271164
Kaby Lake3002394030,69978.113091,56073.358343,0.814817,2461.271836
Kaby Lake3002394031,69978.134332,56073.375799,0.814817,2461.272507
Kaby Lake3002394031,69978.158562,56073.392767,0.814817,2461.273240
Kaby Lake3002394032,69978.182061,56073.408392,0.814817,2461.273972
Kaby Lake3002394033,69978.182061,56073.424139,0.814817,2461.274643
Kaby Lake3002394034,69978.203545,56073.438849,0.814817,2461.274643
Kaby Lake3002394035,69978.225396,56073.453985,0.814817,2461.275315
Kaby Lake3002394036,69978.248467,56073.469915,0.814817,2461.276047
Kaby Lake3002394037,69978.271294,56073.485113,0.814817,2461.276719
Kaby Lake3002394037,69978.292839,56073.500250,0.814817,2461.277390
Kaby Lake3002394038,69978.315972,56073.515142,0.814817,2461.278061
Kaby Lake3002394039,69978.315972,56073.531439,0.814817,2461.278061
Kaby Lake3002394040,69978.338127,56073.547308,0.814817,2461.278733
Kaby Lake3002394041,69978.360832,56073.562444,0.814817,2461.279526
Kaby Lake3002394042,69978.382500,56073.577642,0.814817,2461.280137
Kaby Lake3002394042,69978.405449,56073.591985,0.814817,2461.280747
Kaby Lake3002394043,69978.427910,56073.607977,0.814817,2461.281418
Kaby Lake3002394044,69978.450615,56073.624395,0.814817,2461.282151
Kaby Lake3002394045,69978.450615,56073.639165,0.814817,2461.282151
Kaby Lake3002394046,69978.473869,56073.654729,0.814817,2461.282822
Kaby Lake3002394047,69978.496757,56073.671209,0.814817,2461.283494
Kaby Lake3002394048,69978.523002,56073.691839,0.814817,2461.284470
Kaby Lake3002394048,69978.545402,56073.707036,0.814817,2461.285325
Kaby Lake3002394049,69978.568962,56073.721074,0.814817,2461.286057
Kaby Lake3002394050,69978.568962,56073.737310,0.814817,2461.286057
Kaby Lake3002394051,69978.590995,56073.752568,0.814817,2461.286728
Kaby Lake3002394052,69978.614433,56073.769170,0.814817,2461.287400
Kaby Lake3002394053,69978.639762,56073.785466,0.814817,2461.288193
Kaby Lake3002394053,69978.662590,56073.802007,0.814817,2461.288865
Kaby Lake3002394054,69978.686271,56073.817021,0.814817,2461.289597
Kaby Lake3002394055,69978.686271,56073.833135,0.814817,2461.289597
Kaby Lake3002394056,69978.708122,56073.849370,0.814817,2461.290268
Kaby Lake3002394057,69978.731376,56073.865972,0.814817,2461.291001
Kaby Lake3002394058,69978.754996,56073.881841,0.814817,2461.291672
Kaby Lake3002394059,69978.777946,56073.898015,0.814817,2461.292466
Kaby Lake3002394059,69978.801505,56073.915959,0.814817,2461.293137
Kaby Lake3002394060,69978.824821,56073.931889,0.814817,2461.293992
Kaby Lake3002394061,69978.824821,56073.946355,0.814817,2461.293992
Kaby Lake3002394062,69978.846244,56073.961735,0.814817,2461.294663
Kaby Lake3002394063,69978.869620,56073.977116,0.814817,2461.295395
Kaby Lake3002394064,69978.890921,56073.992802,0.814817,2461.296067
Kaby Lake3002394064,69978.913382,56074.008305,0.814817,2461.296738
Kaby Lake3002394065,69978.936026,56074.023442,0.814817,2461.297471
Kaby Lake3002394066,69978.936026,56074.038334,0.814817,2461.297471
Kaby Lake3002394067,69978.957816,56074.053898,0.814817,2461.298142
Kaby Lake3002394068,69978.981192,56074.071171,0.814817,2461.298874
Kaby Lake3002394069,69979.003714,56074.087345,0.814817,2461.299668
Kaby Lake3002394070,69979.024832,56074.103031,0.814817,2461.300278
Kaby Lake3002394070,69979.047964,56074.118107,0.814817,2461.301011
Kaby Lake3002394071,69979.070486,56074.132878,0.814817,2461.301682
Kaby Lake3002394072,69979.070486,56074.149174,0.814817,2461.301682
Kaby Lake3002394073,69979.093680,56074.163456,0.814817,2461.302414
Kaby Lake3002394074,69979.115286,56074.179081,0.814817,2461.303086
Kaby Lake3002394075,69979.137808,56074.196232,0.814817,2461.303757
Kaby Lake3002394075,69979.161306,56074.211308,0.814817,2461.304429
Kaby Lake3002394076,69979.185049,56074.228031,0.814817,2461.305100
Kaby Lake3002394077,69979.185049,56074.243107,0.814817,2461.305100
Kaby Lake3002394078,69979.206717,56074.258488,0.814817,2461.305771
Kaby Lake3002394079,69979.230093,56074.273685,0.814817,2461.306504
Kaby Lake3002394080,69979.251760,56074.291202,0.814817,2461.307114
Kaby Lake3002394080,69979.274282,56074.305851,0.814817,2461.307846
Kaby Lake3002394081,69979.297109,56074.320560,0.814817,2461.308579
Kaby Lake3002394082,69979.297109,56074.336673,0.814817,2461.308579
Kaby Lake3002394083,69979.318533,56074.352237,0.814817,2461.309189
Kaby Lake3002394084,69979.341970,56074.370792,0.814817,2461.309922
Kaby Lake3002394085,69979.365102,56074.386417,0.814817,2461.310715
Kaby Lake3002394086,69979.386587,56074.403812,0.814817,2461.311387
Kaby Lake3002394086,69979.409536,56074.420352,0.814817,2461.312058
Kaby Lake3002394087,69979.434072,56074.437259,0.814817,2461.312790
Kaby Lake3002394088,69979.457082,56074.453189,0.814817,2461.313523
Kaby Lake3002394089,69979.457082,56074.470340,0.814817,2461.313523
Kaby Lake3002394090,69979.479726,56074.488345,0.814817,2461.314133
Kaby Lake3002394091,69979.503225,56074.504581,0.814817,2461.314804
Kaby Lake3002394092,69979.527455,56074.521121,0.814817,2461.315537
Kaby Lake3002394093,69979.550527,56074.537723,0.814817,2461.316208
Kaby Lake3002394093,69979.575002,56074.554568,0.814817,2461.316941
Kaby Lake3002394094,69979.598073,56074.570804,0.814817,2461.317612
Kaby Lake3002394095,69979.598073,56074.586917,0.814817,2461.317612
Kaby Lake3002394096,69979.621083,56074.605227,0.814817,2461.318283
Kaby Lake3002394097,69979.646291,56074.620791,0.814817,2461.319138
Kaby Lake3002394098,69979.670949,56074.639590,0.814817,2461.320053
Kaby Lake3002394098,69979.693410,56074.655398,0.814817,2461.320725
Kaby Lake3002394099,69979.716542,56074.671145,0.814817,2461.321518
Kaby Lake3002394100,69979.738453,56074.687381,0.814817,2461.322190
Kaby Lake3002394101,69979.759938,56074.706973,0.814817,2461.322861
Kaby Lake3002394102,69979.783009,56074.723818,0.814817,2461.323532
Kaby Lake3002394103,69979.783009,56074.738711,0.814817,2461.323532
Kaby Lake3002394104,69979.806446,56074.754458,0.814817,2461.324265
Kaby Lake3002394105,69979.830555,56074.772585,0.814817,2461.324997
Kaby Lake3002394106,69979.851918,56074.791384,0.814817,2461.325669
Kaby Lake3002394107,69979.875416,56074.809512,0.814817,2461.326340
Kaby Lake3002394108,69979.899464,56074.826907,0.814817,2461.327073
Kaby Lake3002394108,69979.923634,56074.843508,0.814817,2461.327805
Kaby Lake3002394109,69979.945240,56074.858706,0.814817,2461.328415
Kaby Lake3002394110,69979.967274,56074.873904,0.814817,2461.329026
Kaby Lake3002394111,69979.967274,56074.890139,0.814817,2461.329026
Kaby Lake3002394112,69979.990833,56074.906679,0.814817,2461.329697
Kaby Lake3002394113,69980.014576,56074.924074,0.814817,2461.330552
Kaby Lake3002394114,69980.039783,56074.941042,0.814817,2461.331223
Kaby Lake3002394114,69980.063404,56074.958315,0.814817,2461.331894
Kaby Lake3002394115,69980.086902,56074.977236,0.814817,2461.332566
Kaby Lake3002394116,69980.111682,56074.995119,0.814817,2461.333298
Kaby Lake3002394117,69980.133045,56075.009645,0.814817,2461.333908
Kaby Lake3002394118,69980.133045,56075.025026,0.814817,2461.333908
Kaby Lake3002394119,69980.155506,56075.040224,0.814817,2461.334580
Kaby Lake3002394120,69980.179309,56075.058534,0.814817,2461.335312
Kaby Lake3002394121,69980.201343,56075.074587,0.814817,2461.336106
Kaby Lake3002394122,69980.224414,56075.092653,0.814817,2461.336777
Kaby Lake3002394123,69980.247546,56075.110597,0.814817,2461.337448
Kaby Lake3002394124,69980.270740,56075.129640,0.814817,2461.338120
Kaby Lake3002394124,69980.295032,56075.147157,0.814817,2461.338852
Kaby Lake3002394125,69980.323474,56075.169313,0.814817,2461.339951
Kaby Lake3002394126,69980.323474,56075.187562,0.814817,2461.340683
Kaby Lake3002394127,69980.368823,56075.205324,0.814817,2461.341294
Kaby Lake3002394128,69980.368823,56075.226136,0.814817,2461.341294
Kaby Lake3002394129,69980.395922,56075.244630,0.814817,2461.342087
Kaby Lake3002394130,69980.421191,56075.261720,0.814817,2461.342759
Kaby Lake3002394131,69980.447863,56075.279725,0.814817,2461.343491
Kaby Lake3002394131,69980.471850,56075.298890,0.814817,2461.344162
Kaby Lake3002394132,69980.497851,56075.319398,0.814817,2461.344895
Kaby Lake3002394133,69980.522814,56075.335694,0.814817,2461.345627
Kaby Lake3002394134,69980.545153,56075.354127,0.814817,2461.346299
Kaby Lake3002394135,69980.545153,56075.371827,0.814817,2461.346299
Kaby Lake3002394136,69980.568835,56075.389893,0.814817,2461.346970
Kaby Lake3002394137,69980.591784,56075.404237,0.814817,2461.347702
Kaby Lake3002394138,69980.613634,56075.420533,0.814817,2461.348374
Kaby Lake3002394139,69980.636522,56075.435181,0.814817,2461.349106
Kaby Lake3002394139,69980.659227,56075.453004,0.814817,2461.349778
Kaby Lake3002394140,69980.681383,56075.468506,0.814817,2461.350571
Kaby Lake3002394141,69980.702806,56075.484437,0.814817,2461.351242
Kaby Lake3002394142,69980.702806,56075.499695,0.814817,2461.351242
Kaby Lake3002394143,69980.726244,56075.514893,0.814817,2461.351914
Kaby Lake3002394144,69980.747667,56075.529786,0.814817,2461.352585
Kaby Lake3002394144,69980.770433,56075.545411,0.814817,2461.353318
Kaby Lake3002394145,69980.793016,56075.560486,0.814817,2461.353989
Kaby Lake3002394146,69980.793016,56075.575501,0.814817,2461.354660
Kaby Lake3002394147,69980.815294,56075.596985,0.814817,2461.354660
Kaby Lake3002394148,69980.843736,56075.613526,0.814817,2461.355759
Kaby Lake3002394149,69980.866075,56075.629395,0.814817,2461.356491
Kaby Lake3002394149,69980.888475,56075.643860,0.814817,2461.357224
Kaby Lake3002394150,69980.911485,56075.659363,0.814817,2461.357895
Kaby Lake3002394151,69980.911485,56075.674744,0.814817,2461.357895
Kaby Lake3002394152,69980.934434,56075.691711,0.814817,2461.358628
Kaby Lake3002394153,69980.958116,56075.709595,0.814817,2461.359360
Kaby Lake3002394154,69980.981248,56075.726440,0.814817,2461.360031
Kaby Lake3002394155,69981.004441,56075.743103,0.814817,2461.360703
Kaby Lake3002394156,69981.028733,56075.760925,0.814817,2461.361435
Kaby Lake3002394156,69981.052537,56075.780029,0.814817,2461.362168
Kaby Lake3002394157,69981.075242,56075.796692,0.814817,2461.362839
Kaby Lake3002394158,69981.075242,56075.812927,0.814817,2461.363694
Kaby Lake3002394159,69981.099778,56075.829651,0.814817,2461.363694
Kaby Lake3002394160,69981.121690,56075.845031,0.814817,2461.364365
Kaby Lake3002394161,69981.146043,56075.860168,0.814817,2461.365158
Kaby Lake3002394161,69981.167222,56075.875305,0.814817,2461.365769
Kaby Lake3002394162,69981.190171,56075.890869,0.814817,2461.366501
Kaby Lake3002394163,69981.190171,56075.905029,0.814817,2461.366501
Kaby Lake3002394164,69981.213059,56075.920715,0.814817,2461.367234
Kaby Lake3002394165,69981.235276,56075.936096,0.814817,2461.367966
Kaby Lake3002394166,69981.256455,56075.951232,0.814817,2461.368637
Kaby Lake3002394166,69981.279526,56075.968322,0.814817,2461.369309
Kaby Lake3002394167,69981.303025,56075.987914,0.814817,2461.370163
Kaby Lake3002394168,69981.324814,56076.003356,0.814817,2461.370957
Kaby Lake3002394169,69981.324814,56076.018066,0.814817,2461.370957
Kaby Lake3002394170,69981.348557,56076.033507,0.814817,2461.371689
Kaby Lake3002394171,69981.369980,56076.048583,0.814817,2461.372360
Kaby Lake3002394172,69981.392746,56076.064147,0.814817,2461.373032
Kaby Lake3002394172,69981.416184,56076.081420,0.814817,2461.373825
Kaby Lake3002394173,69981.439194,56076.098205,0.814817,2461.374497
Kaby Lake3002394174,69981.463608,56076.115539,0.814817,2461.375168
Kaby Lake3002394175,69981.463608,56076.133178,0.814817,2461.375168
Kaby Lake3002394176,69981.487045,56076.147887,0.814817,2461.375839
Kaby Lake3002394177,69981.508957,56076.164122,0.814817,2461.376511
Kaby Lake3002394178,69981.532211,56076.181395,0.814817,2461.377182
Kaby Lake3002394178,69981.555465,56076.195616,0.814817,2461.377915
Kaby Lake3002394179,69981.577499,56076.212035,0.814817,2461.378586
Kaby Lake3002394180,69981.599533,56076.230162,0.814817,2461.379257
Kaby Lake3002394181,69981.621749,56076.246520,0.814817,2461.379929
Kaby Lake3002394182,69981.621749,56076.263976,0.814817,2461.379929
Kaby Lake3002394183,69981.645187,56076.280638,0.814817,2461.380600
Kaby Lake3002394184,69981.667709,56076.296263,0.814817,2461.381272
Kaby Lake3002394185,69981.692001,56076.313597,0.814817,2461.382065
Kaby Lake3002394186,69981.713241,56076.330931,0.814817,2461.382736
Kaby Lake3002394187,69981.735519,56076.348631,0.814817,2461.383408
Kaby Lake3002394188,69981.760482,56076.367369,0.814817,2461.384079
Kaby Lake3002394188,69981.785384,56076.385496,0.814817,2461.384934
Kaby Lake3002394189,69981.807357,56076.401976,0.814817,2461.385605
Kaby Lake3002394190,69981.829574,56076.417357,0.814817,2461.386276
Kaby Lake3002394191,69981.829574,56076.433226,0.814817,2461.386276
Kaby Lake3002394192,69981.851119,56076.452391,0.814817,2461.386887
Kaby Lake3002394193,69981.876998,56076.470091,0.814817,2461.387741
Kaby Lake3002394194,69981.898238,56076.486143,0.814817,2461.388413
Kaby Lake3002394195,69981.922530,56076.501463,0.814817,2461.389145
Kaby Lake3002394196,69981.944258,56076.519895,0.814817,2461.389816
Kaby Lake3002394196,69981.967757,56076.535093,0.814817,2461.390549
Kaby Lake3002394197,69981.991255,56076.553465,0.814817,2461.391403
Kaby Lake3002394198,69982.013838,56076.568845,0.814817,2461.392136
Kaby Lake3002394199,69982.035628,56076.584898,0.814817,2461.392807
Kaby Lake3002394200,69982.035628,56076.601316,0.814817,2461.392807
Kaby Lake3002394201,69982.058150,56076.616880,0.814817,2461.393540
Kaby Lake3002394202,69982.080244,56076.631956,0.814817,2461.394150
Kaby Lake3002394203,69982.103621,56076.647214,0.814817,2461.394882
Kaby Lake3002394204,69982.125166,56076.666318,0.814817,2461.395493
Kaby Lake3002394204,69982.149092,56076.682187,0.814817,2461.396347
Kaby Lake3002394205,69982.172956,56076.698057,0.814817,2461.397080
Kaby Lake3002394206,69982.172956,56076.714048,0.814817,2461.397751
Kaby Lake3002394207,69982.194624,56076.729368,0.814817,2461.397751
Kaby Lake3002394208,69982.217390,56076.747617,0.814817,2461.398422
Kaby Lake3002394209,69982.242781,56076.763242,0.814817,2461.399216
Kaby Lake3002394210,69982.264448,56076.778623,0.814817,2461.399826
Kaby Lake3002394210,69982.287946,56076.794492,0.814817,2461.400437
Kaby Lake3002394211,69982.310407,56076.810300,0.814817,2461.401108
Kaby Lake3002394212,69982.310407,56076.826291,0.814817,2461.401108
Kaby Lake3002394213,69982.334394,56076.842771,0.814817,2461.401840
Kaby Lake3002394214,69982.356550,56076.858334,0.814817,2461.402512
Kaby Lake3002394215,69982.378889,56076.873837,0.814817,2461.403183
Kaby Lake3002394216,69982.402448,56076.890622,0.814817,2461.403916
Kaby Lake3002394216,69982.425825,56076.906125,0.814817,2461.404587
Kaby Lake3002394217,69982.447126,56076.922177,0.814817,2461.405258
Kaby Lake3002394218,69982.469037,56076.938779,0.814817,2461.405930
Kaby Lake3002394219,69982.469037,56076.954281,0.814817,2461.405930
Kaby Lake3002394220,69982.492353,56076.969906,0.814817,2461.406662
Kaby Lake3002394221,69982.514997,56076.985959,0.814817,2461.407395
Kaby Lake3002394222,69982.537824,56077.001462,0.814817,2461.408127
Kaby Lake3002394222,69982.560956,56077.015500,0.814817,2461.408798
Kaby Lake3002394223,69982.582318,56077.030880,0.814817,2461.409470
Kaby Lake3002394224,69982.605512,56077.047909,0.814817,2461.410202
Kaby Lake3002394225,69982.605512,56077.067562,0.814817,2461.410202
Kaby Lake3002394226,69982.634991,56077.083737,0.814817,2461.411240
Kaby Lake3002394227,69982.657330,56077.101315,0.814817,2461.411911
Kaby Lake3002394228,69982.680401,56077.117489,0.814817,2461.412644
Kaby Lake3002394229,69982.703107,56077.135311,0.814817,2461.413376
Kaby Lake3002394229,69982.727643,56077.154904,0.814817,2461.414108
Kaby Lake3002394231,69982.750775,56077.173031,0.814817,2461.414902
Kaby Lake3002394232,69982.775555,56077.196224,0.814817,2461.415573
Kaby Lake3002394233,69982.800824,56077.214107,0.814817,2461.416367
Kaby Lake3002394233,69982.824749,56077.232479,0.814817,2461.417038
Kaby Lake3002394234,69982.848675,56077.249813,0.814817,2461.417648
Kaby Lake3002394235,69982.872112,56077.267269,0.814817,2461.418320
Kaby Lake3002394236,69982.872112,56077.285091,0.814817,2461.419174
Kaby Lake3002394237,69982.897076,56077.305294,0.814817,2461.419846
Kaby Lake3002394238,69982.921001,56077.324459,0.814817,2461.419846
Kaby Lake3002394239,69982.944256,56077.341243,0.814817,2461.420517
Kaby Lake3002394240,69982.967754,56077.358028,0.814817,2461.421188
Kaby Lake3002394241,69982.990520,56077.378963,0.814817,2461.421860
Kaby Lake3002394242,69983.014080,56077.396846,0.814817,2461.422531
Kaby Lake3002394243,69983.037822,56077.416683,0.814817,2461.423142
Kaby Lake3002394244,69983.061626,56077.435787,0.814817,2461.423752
Kaby Lake3002394245,69983.087078,56077.455745,0.814817,2461.424667
Kaby Lake3002394246,69983.109233,56077.473750,0.814817,2461.425278
Kaby Lake3002394247,69983.132915,56077.491756,0.814817,2461.425949
Kaby Lake3002394248,69983.162700,56077.514705,0.814817,2461.426987
Kaby Lake3002394249,69983.184673,56077.533198,0.814817,2461.427658
Kaby Lake3002394250,69983.208049,56077.552302,0.814817,2461.428330
Kaby Lake3002394250,69983.231731,56077.570674,0.814817,2461.429062
Kaby Lake3002394252,69983.254863,56077.589290,0.814817,2461.429672
Kaby Lake3002394253,69983.278850,56077.609492,0.814817,2461.430405
Kaby Lake3002394254,69983.301188,56077.628474,0.814817,2461.431076
Kaby Lake3002394254,69983.325664,56077.647700,0.814817,2461.431748
Kaby Lake3002394255,69983.348735,56077.666438,0.814817,2461.432419
Kaby Lake3002394256,69983.372416,56077.684870,0.814817,2461.433212
Kaby Lake3002394257,69983.394938,56077.702937,0.814817,2461.433823
Kaby Lake3002394258,69983.394938,56077.720637,0.814817,2461.434677
Kaby Lake3002394259,69983.420024,56077.735713,0.814817,2461.434677
Kaby Lake3002394260,69983.441935,56077.754817,0.814817,2461.435288
Kaby Lake3002394261,69983.466776,56077.771296,0.814817,2461.436081
Kaby Lake3002394262,69983.490336,56077.789912,0.814817,2461.436752
Kaby Lake3002394263,69983.513346,56077.806208,0.814817,2461.437424
Kaby Lake3002394264,69983.536784,56077.825922,0.814817,2461.438095
Kaby Lake3002394265,69983.559305,56077.844294,0.814817,2461.438828
Kaby Lake3002394266,69983.582255,56077.860834,0.814817,2461.439499
Kaby Lake3002394266,69983.603617,56077.878901,0.814817,2461.440109
Kaby Lake3002394268,69983.627482,56077.899225,0.814817,2461.440781
Kaby Lake3002394268,69983.651468,56077.917353,0.814817,2461.441513
Kaby Lake3002394269,69983.674662,56077.934076,0.814817,2461.442246
Kaby Lake3002394270,69983.674662,56077.950068,0.814817,2461.442246
Kaby Lake3002394271,69983.698587,56077.966669,0.814817,2461.442917
Kaby Lake3002394272,69983.721475,56077.986200,0.814817,2461.443649
Kaby Lake3002394273,69983.745340,56078.004083,0.814817,2461.444443
Kaby Lake3002394274,69983.766519,56078.020868,0.814817,2461.445053
Kaby Lake3002394275,69983.791605,56078.037958,0.814817,2461.445786
Kaby Lake3002394276,69983.815164,56078.055231,0.814817,2461.446457
Kaby Lake3002394276,69983.836893,56078.071588,0.814817,2461.447006
Kaby Lake3002394277,69983.860208,56078.088434,0.814817,2461.447678
Kaby Lake3002394278,69983.860208,56078.104303,0.814817,2461.448349
Kaby Lake3002394279,69983.883707,56078.120660,0.814817,2461.448349
Kaby Lake3002394280,69983.906595,56078.137262,0.814817,2461.449081
Kaby Lake3002394281,69983.929788,56078.153558,0.814817,2461.449753
Kaby Lake3002394282,69983.951516,56078.172235,0.814817,2461.450363
Kaby Lake3002394282,69983.976419,56078.187616,0.814817,2461.451096
Kaby Lake3002394283,69983.999490,56078.204767,0.814817,2461.451706
Kaby Lake3002394284,69984.021340,56078.222772,0.814817,2461.452377
Kaby Lake3002394285,69984.021340,56078.238946,0.814817,2461.452377
Kaby Lake3002394286,69984.045815,56078.256402,0.814817,2461.453110
Kaby Lake3002394287,69984.069680,56078.272637,0.814817,2461.453781
Kaby Lake3002394288,69984.091836,56078.290338,0.814817,2461.454453
Kaby Lake3002394289,69984.113442,56078.306329,0.814817,2461.455246
Kaby Lake3002394290,69984.134438,56078.321649,0.814817,2461.455917
Kaby Lake3002394290,69984.157510,56078.336968,0.814817,2461.456589
Kaby Lake3002394292,69984.179482,56078.356072,0.814817,2461.457321
Kaby Lake3002394292,69984.200478,56078.372430,0.814817,2461.457932
Kaby Lake3002394293,69984.221962,56078.388909,0.814817,2461.458542
Kaby Lake3002394294,69984.243325,56078.403558,0.814817,2461.459213
Kaby Lake3002394295,69984.243325,56078.420037,0.814817,2461.459213
Kaby Lake3002394296,69984.265541,56078.435723,0.814817,2461.459885
Kaby Lake3002394297,69984.287697,56078.451836,0.814817,2461.460556
Kaby Lake3002394298,69984.308876,56078.468865,0.814817,2461.461472
Kaby Lake3002394299,69984.330910,56078.484185,0.814817,2461.462143
Kaby Lake3002394300,69984.353798,56078.499627,0.814817,2461.462875
Kaby Lake3002394301,69984.374611,56078.516045,0.814817,2461.463547
Kaby Lake3002394301,69984.396645,56078.533501,0.814817,2461.464279
Kaby Lake3002394302,69984.418922,56078.549248,0.814817,2461.464951
Kaby Lake3002394303,69984.418922,56078.564263,0.814817,2461.464951
Kaby Lake3002394304,69984.441200,56078.581658,0.814817,2461.466415
Kaby Lake3002394305,69984.462623,56078.599419,0.814817,2461.466415
Kaby Lake3002394306,69984.484474,56078.615898,0.814817,2461.467087
Kaby Lake3002394307,69984.506019,56078.630730,0.814817,2461.467819
Kaby Lake3002394308,69984.528114,56078.646538,0.814817,2461.468491
Kaby Lake3002394309,69984.549171,56078.662895,0.814817,2461.469162
Kaby Lake3002394310,69984.570655,56078.678520,0.814817,2461.469711
Kaby Lake3002394310,69984.592750,56078.694206,0.814817,2461.470383
Kaby Lake3002394312,69984.615394,56078.715019,0.814817,2461.471054
Kaby Lake3002394313,69984.637977,56078.731132,0.814817,2461.471970
Kaby Lake3002394313,69984.659522,56078.746391,0.814817,2461.472641
Kaby Lake3002394314,69984.681312,56078.762993,0.814817,2461.473251
Kaby Lake3002394315,69984.702979,56078.777458,0.814817,2461.473923
Kaby Lake3002394316,69984.702979,56078.797050,0.814817,2461.474777
Kaby Lake3002394317,69984.727027,56078.812187,0.814817,2461.475510
Kaby Lake3002394318,69984.748328,56078.828788,0.814817,2461.475510
Kaby Lake3002394319,69984.770484,56078.843681,0.814817,2461.476181
Kaby Lake3002394320,69984.791419,56078.858635,0.814817,2461.476852
Kaby Lake3002394321,69984.814002,56078.876701,0.814817,2461.477585
Kaby Lake3002394322,69984.836158,56078.893486,0.814817,2461.478256
Kaby Lake3002394323,69984.858130,56078.908622,0.814817,2461.478928
Kaby Lake3002394324,69984.879615,56078.927177,0.814817,2461.479599
Kaby Lake3002394324,69984.902686,56078.944145,0.814817,2461.480331
Kaby Lake3002394325,69984.926917,56078.965080,0.814817,2461.481430
Kaby Lake3002394326,69984.952002,56078.981620,0.814817,2461.482285
Kaby Lake3002394327,69984.974402,56079.000480,0.814817,2461.482956
Kaby Lake3002394328,69984.995764,56079.017081,0.814817,2461.483688
Kaby Lake3002394329,69985.018713,56079.035636,0.814817,2461.484360
Kaby Lake3002394330,69985.040503,56079.052177,0.814817,2461.485031
Kaby Lake3002394331,69985.062170,56079.068107,0.814817,2461.485641
Kaby Lake3002394332,69985.085608,56079.087333,0.814817,2461.486496
Kaby Lake3002394333,69985.085608,56079.102469,0.814817,2461.486496
Kaby Lake3002394334,69985.109839,56079.119254,0.814817,2461.487289
Kaby Lake3002394335,69985.131933,56079.134940,0.814817,2461.487961
Kaby Lake3002394336,69985.154699,56079.153189,0.814817,2461.488693
Kaby Lake3002394337,69985.175268,56079.170829,0.814817,2461.489304
Kaby Lake3002394338,69985.197363,56079.187613,0.814817,2461.489975
Kaby Lake3002394339,69985.221044,56079.204215,0.814817,2461.490707
Kaby Lake3002394340,69985.242468,56079.221488,0.814817,2461.491379
Kaby Lake3002394341,69985.265783,56079.239554,0.814817,2461.492111
Kaby Lake3002394341,69985.288427,56079.256522,0.814817,2461.492783
Kaby Lake3002394342,69985.309911,56079.273001,0.814817,2461.493332
Kaby Lake3002394343,69985.333349,56079.291067,0.814817,2461.494064
Kaby Lake3002394344,69985.354345,56079.309195,0.814817,2461.494736
Kaby Lake3002394345,69985.377111,56079.325918,0.814817,2461.495407
Kaby Lake3002394346,69985.399206,56079.343863,0.814817,2461.496078
Kaby Lake3002394348,69985.422826,56079.367117,0.814817,2461.496933
Kaby Lake3002394349,69985.447179,56079.386709,0.814817,2461.498032
Kaby Lake3002394350,69985.470250,56079.402456,0.814817,2461.498825
Kaby Lake3002394351,69985.490087,56079.419973,0.814817,2461.499496
Kaby Lake3002394352,69985.512670,56079.438772,0.814817,2461.500168
Kaby Lake3002394352,69985.535192,56079.456655,0.814817,2461.500900
Kaby Lake3002394353,69985.556371,56079.471975,0.814817,2461.501572
Kaby Lake3002394354,69985.578160,56079.489492,0.814817,2461.502304
Kaby Lake3002394355,69985.600255,56079.507253,0.814817,2461.502975
Kaby Lake3002394356,69985.621556,56079.523794,0.814817,2461.503708
Kaby Lake3002394357,69985.641087,56079.538381,0.814817,2461.504318
Kaby Lake3002394358,69985.663365,56079.553640,0.814817,2461.505173
Kaby Lake3002394359,69985.683690,56079.569814,0.814817,2461.505783
Kaby Lake3002394360,69985.683690,56079.587820,0.814817,2461.506515
Kaby Lake3002394361,69985.727147,56079.604543,0.814817,2461.507248
Kaby Lake3002394362,69985.727147,56079.618642,0.814817,2461.507248
Kaby Lake3002394363,69985.746678,56079.633901,0.814817,2461.507858
Kaby Lake3002394364,69985.769139,56079.649343,0.814817,2461.508591
Kaby Lake3002394365,69985.789830,56079.664113,0.814817,2461.509323
Kaby Lake3002394366,69985.809971,56079.678884,0.814817,2461.509994
Kaby Lake3002394367,69985.832798,56079.694326,0.814817,2461.510727
Kaby Lake3002394367,69985.853001,56079.709768,0.814817,2461.511398
Kaby Lake3002394369,69985.873325,56079.724782,0.814817,2461.512070
Kaby Lake3002394370,69985.893040,56079.743459,0.814817,2461.512680
Kaby Lake3002394370,69985.914158,56079.759389,0.814817,2461.513351
Kaby Lake3002394372,69985.937168,56079.777761,0.814817,2461.514084
Kaby Lake3002394373,69985.958408,56079.795827,0.814817,2461.514816
Kaby Lake3002394374,69985.980137,56079.814809,0.814817,2461.515488
Kaby Lake3002394374,69986.001377,56079.829396,0.814817,2461.516159
Kaby Lake3002394375,69986.020908,56079.847157,0.814817,2461.516830
Kaby Lake3002394377,69986.043552,56079.863759,0.814817,2461.517624
Kaby Lake3002394378,69986.063327,56079.882069,0.814817,2461.518295
Kaby Lake3002394378,69986.084690,56079.898549,0.814817,2461.518906
Kaby Lake3002394379,69986.106235,56079.916188,0.814817,2461.519577
