
Kaby Lake3000083822,15644.879687,11260.316754,0.814817,818.029461
Kaby Lake3000083823,15644.901843,11260.333905,0.814817,818.030071
Kaby Lake3000083824,15644.925280,11260.350567,0.814817,818.030803
Kaby Lake3000083825,15644.925280,11260.364789,0.814817,818.030803
Kaby Lake3000083825,15644.946765,11260.381329,0.814817,818.031414
Kaby Lake3000083826,15644.969592,11260.397381,0.814817,818.032268
Kaby Lake3000083827,15644.992236,11260.416363,0.814817,818.033123
Kaby Lake3000083828,15645.015551,11260.433026,0.814817,818.033977
Kaby Lake3000083829,15645.037524,11260.448346,0.814817,818.034648
Kaby Lake3000083830,15645.061022,11260.464337,0.814817,818.035381
Kaby Lake3000083831,15645.083849,11260.482342,0.814817,818.036052
Kaby Lake3000083832,15645.105761,11260.497662,0.814817,818.036724
Kaby Lake3000083833,15645.127184,11260.513775,0.814817,818.037334
Kaby Lake3000083834,15645.127184,11260.529827,0.814817,818.037334
Kaby Lake3000083834,15645.149218,11260.548016,0.814817,818.038127
Kaby Lake3000083835,15645.172411,11260.563885,0.814817,818.038799
Kaby Lake3000083836,15645.195849,11260.579449,0.814817,818.039531
Kaby Lake3000083837,15645.218187,11260.595501,0.814817,818.040203
Kaby Lake3000083838,15645.240526,11260.611675,0.814817,818.040874
Kaby Lake3000083839,15645.261705,11260.626568,0.814817,818.041545
Kaby Lake3000083840,15645.261705,11260.641888,0.814817,818.041545
Kaby Lake3000083840,15645.284227,11260.658306,0.814817,818.042217
Kaby Lake3000083841,15645.305956,11260.675091,0.814817,818.042888
Kaby Lake3000083842,15645.327196,11260.691814,0.814817,818.043560
Kaby Lake3000083843,15645.351000,11260.707256,0.814817,818.044292
Kaby Lake3000083844,15645.373155,11260.724285,0.814817,818.044963
Kaby Lake3000083845,15645.395982,11260.739971,0.814817,818.045574
Kaby Lake3000083846,15645.418504,11260.756267,0.814817,818.046306
Kaby Lake3000083847,15645.418504,11260.771770,0.814817,818.046306
Kaby Lake3000083847,15645.441209,11260.787883,0.814817,818.046978
Kaby Lake3000083848,15645.462633,11260.803203,0.814817,818.047649
Kaby Lake3000083849,15645.484483,11260.818828,0.814817,818.048320
Kaby Lake3000083850,15645.507859,11260.834819,0.814817,818.049053
Kaby Lake3000083851,15645.529527,11260.850200,0.814817,818.049724
Kaby Lake3000083852,15645.552110,11260.867900,0.814817,818.050396
Kaby Lake3000083853,15645.574082,11260.882976,0.814817,818.051067
Kaby Lake3000083853,15645.574082,11260.899577,0.814817,818.051067
Kaby Lake3000083854,15645.596971,11260.916301,0.814817,818.051738
Kaby Lake3000083855,15645.620835,11260.931926,0.814817,818.052471
Kaby Lake3000083856,15645.643052,11260.947551,0.814817,818.053142
Kaby Lake3000083857,15645.665452,11260.962871,0.814817,818.053813
Kaby Lake3000083858,15645.688035,11260.979594,0.814817,818.054546
Kaby Lake3000083859,15645.688035,11260.993998,0.814817,818.055217
Kaby Lake3000083859,15645.709885,11261.010417,0.814817,818.055217
Kaby Lake3000083860,15645.731614,11261.025737,0.814817,818.055828
Kaby Lake3000083861,15645.754624,11261.040751,0.814817,818.056560
Kaby Lake3000083862,15645.776169,11261.061015,0.814817,818.057231
Kaby Lake3000083863,15645.798935,11261.077555,0.814817,818.057903
Kaby Lake3000083864,15645.822434,11261.093547,0.814817,818.058574
Kaby Lake3000083865,15645.844223,11261.109355,0.814817,818.059185
Kaby Lake3000083866,15645.866623,11261.124980,0.814817,818.059917
Kaby Lake3000083866,15645.866623,11261.141642,0.814817,818.059917
Kaby Lake3000083867,15645.888779,11261.157633,0.814817,818.060588
Kaby Lake3000083868,15645.913010,11261.173808,0.814817,818.061321
Kaby Lake3000083869,15645.935288,11261.189494,0.814817,818.061931
Kaby Lake3000083870,15645.958115,11261.206339,0.814817,818.062664
Kaby Lake3000083871,15645.980698,11261.222452,0.814817,818.063335
Kaby Lake3000083872,15646.004257,11261.238566,0.814817,818.064006
Kaby Lake3000083873,15646.026596,11261.256876,0.814817,818.064678
Kaby Lake3000083873,15646.026596,11261.272013,0.814817,818.064678
Kaby Lake3000083874,15646.049362,11261.288370,0.814817,818.065410
Kaby Lake3000083875,15646.072311,11261.303995,0.814817,818.066082
Kaby Lake3000083876,15646.095627,11261.319193,0.814817,818.066753
Kaby Lake3000083877,15646.117843,11261.334940,0.814817,818.067363
Kaby Lake3000083878,15646.139999,11261.351053,0.814817,818.068035
Kaby Lake3000083879,15646.139999,11261.366495,0.814817,818.068035
Kaby Lake3000083879,15646.163559,11261.382425,0.814817,818.068706
Kaby Lake3000083880,15646.186386,11261.398294,0.814817,818.069377
Kaby Lake3000083881,15646.208663,11261.414469,0.814817,818.070049
Kaby Lake3000083882,15646.232772,11261.433756,0.814817,818.070903
Kaby Lake3000083883,15646.255538,11261.451822,0.814817,818.071819
Kaby Lake3000083884,15646.280502,11261.469949,0.814817,818.072734
Kaby Lake3000083885,15646.302474,11261.485574,0.814817,818.073467
Kaby Lake3000083886,15646.325179,11261.502786,0.814817,818.074138
Kaby Lake3000083887,15646.347152,11261.517679,0.814817,818.074810
Kaby Lake3000083887,15646.347152,11261.533975,0.814817,818.074810
Kaby Lake3000083888,15646.371078,11261.550088,0.814817,818.075542
Kaby Lake3000083889,15646.394149,11261.565469,0.814817,818.076213
Kaby Lake3000083890,15646.416427,11261.581765,0.814817,818.076946
Kaby Lake3000083891,15646.439070,11261.597574,0.814817,818.077556
Kaby Lake3000083892,15646.462630,11261.613504,0.814817,818.078289
Kaby Lake3000083893,15646.485030,11261.629983,0.814817,818.078899
Kaby Lake3000083894,15646.485030,11261.647683,0.814817,818.078899
Kaby Lake3000083894,15646.508895,11261.663491,0.814817,818.079631
Kaby Lake3000083895,15646.531355,11261.679055,0.814817,818.080242
Kaby Lake3000083896,15646.553511,11261.694497,0.814817,818.080852
Kaby Lake3000083897,15646.576888,11261.710122,0.814817,818.081523
Kaby Lake3000083898,15646.599715,11261.726357,0.814817,818.082195
Kaby Lake3000083899,15646.621870,11261.741250,0.814817,818.082866
Kaby Lake3000083900,15646.621870,11261.762246,0.814817,818.082866
Kaby Lake3000083900,15646.649397,11261.777993,0.814817,818.083843
Kaby Lake3000083901,15646.671858,11261.792763,0.814817,818.084636
Kaby Lake3000083902,15646.694868,11261.810036,0.814817,818.085430
Kaby Lake3000083903,15646.716963,11261.825600,0.814817,818.086101
Kaby Lake3000083904,15646.741621,11261.842629,0.814817,818.086833
Kaby Lake3000083905,15646.763899,11261.859292,0.814817,818.087444
Kaby Lake3000083906,15646.763899,11261.876687,0.814817,818.088115
Kaby Lake3000083906,15646.787214,11261.893227,0.814817,818.088115
Kaby Lake3000083907,15646.811384,11261.907814,0.814817,818.089031
Kaby Lake3000083908,15646.833662,11261.923073,0.814817,818.089702
Kaby Lake3000083909,15646.857526,11261.938332,0.814817,818.090434
Kaby Lake3000083910,15646.880293,11261.955361,0.814817,818.091228
Kaby Lake3000083911,15646.903181,11261.971169,0.814817,818.091899
Kaby Lake3000083911,15646.903181,11261.987160,0.814817,818.091899
Kaby Lake3000083912,15646.925092,11262.003212,0.814817,818.092510
Kaby Lake3000083913,15646.947980,11262.018471,0.814817,818.093120
Kaby Lake3000083914,15646.972028,11262.036842,0.814817,818.093913
Kaby Lake3000083915,15646.993879,11262.052284,0.814817,818.094524
Kaby Lake3000083916,15647.017072,11262.067787,0.814817,818.095256
Kaby Lake3000083917,15647.039533,11262.082191,0.814817,818.095928
Kaby Lake3000083918,15647.039533,11262.099647,0.814817,818.095928
Kaby Lake3000083918,15647.063398,11262.113930,0.814817,818.096721
Kaby Lake3000083919,15647.085614,11262.129310,0.814817,818.097392
Kaby Lake3000083920,15647.107953,11262.144081,0.814817,818.098003
Kaby Lake3000083921,15647.131390,11262.159767,0.814817,818.098674
Kaby Lake3000083922,15647.153912,11262.175148,0.814817,818.099407
Kaby Lake3000083922,15647.153912,11262.190223,0.814817,818.099407
Kaby Lake3000083923,15647.176129,11262.206337,0.814817,818.100078
Kaby Lake3000083924,15647.200482,11262.223732,0.814817,818.100749
Kaby Lake3000083925,15647.222027,11262.238319,0.814817,818.101421
Kaby Lake3000083926,15647.246441,11262.255958,0.814817,818.102214
Kaby Lake3000083927,15647.268658,11262.271400,0.814817,818.102825
Kaby Lake3000083928,15647.268658,11262.286781,0.814817,818.102825
Kaby Lake3000083928,15647.293011,11262.302467,0.814817,818.103557
Kaby Lake3000083929,15647.315533,11262.316871,0.814817,818.104167
Kaby Lake3000083930,15647.338299,11262.332862,0.814817,818.104839
Kaby Lake3000083931,15647.361492,11262.348365,0.814817,818.105510
Kaby Lake3000083932,15647.383099,11262.361793,0.814817,818.106120
Kaby Lake3000083932,15647.383099,11262.378516,0.814817,818.106120
Kaby Lake3000083933,15647.405804,11262.394141,0.814817,818.106853
Kaby Lake3000083934,15647.430035,11262.412330,0.814817,818.107646
Kaby Lake3000083935,15647.451885,11262.426734,0.814817,818.108257
Kaby Lake3000083936,15647.474895,11262.442298,0.814817,818.108928
Kaby Lake3000083937,15647.496929,11262.457313,0.814817,818.109599
Kaby Lake3000083938,15647.519024,11262.473792,0.814817,818.110271
Kaby Lake3000083938,15647.519024,11262.489783,0.814817,818.110271
Kaby Lake3000083939,15647.543377,11262.505713,0.814817,818.111003
Kaby Lake3000083940,15647.565716,11262.521277,0.814817,818.111675
Kaby Lake3000083941,15647.587444,11262.536658,0.814817,818.112346
Kaby Lake3000083942,15647.611370,11262.552527,0.814817,818.113078
Kaby Lake3000083943,15647.611370,11262.566931,0.814817,818.113689
Kaby Lake3000083943,15647.633281,11262.582373,0.814817,818.113689
Kaby Lake3000083944,15647.655315,11262.602271,0.814817,818.114360
Kaby Lake3000083945,15647.679302,11262.616675,0.814817,818.114971
Kaby Lake3000083946,15647.701763,11262.634009,0.814817,818.115642
Kaby Lake3000083947,15647.724773,11262.649512,0.814817,818.116374
Kaby Lake3000083948,15647.746501,11262.664099,0.814817,818.116985
Kaby Lake3000083949,15647.746501,11262.681067,0.814817,818.116985
Kaby Lake3000083949,15647.771098,11262.695349,0.814817,818.117717
Kaby Lake3000083950,15647.793376,11262.712439,0.814817,818.118450
Kaby Lake3000083951,15647.815410,11262.728003,0.814817,818.119121
Kaby Lake3000083952,15647.837504,11262.742895,0.814817,818.119731
Kaby Lake3000083953,15647.860209,11262.758276,0.814817,818.120403
Kaby Lake3000083954,15647.860209,11262.772986,0.814817,818.120403
Kaby Lake3000083955,15647.882548,11262.794531,0.814817,818.121196
Kaby Lake3000083955,15647.907878,11262.810522,0.814817,818.121990
Kaby Lake3000083956,15647.930217,11262.824926,0.814817,818.122722
Kaby Lake3000083957,15647.953654,11262.840429,0.814817,818.123454
Kaby Lake3000083958,15647.975321,11262.856298,0.814817,818.124126
Kaby Lake3000083959,15647.996928,11262.870092,0.814817,818.124797
Kaby Lake3000083959,15647.996928,11262.886999,0.814817,818.124797
Kaby Lake3000083960,15648.021037,11262.902319,0.814817,818.125530
Kaby Lake3000083961,15648.042887,11262.916723,0.814817,818.126201
Kaby Lake3000083962,15648.066080,11262.934789,0.814817,818.126933
Kaby Lake3000083963,15648.087748,11262.950475,0.814817,818.127605
Kaby Lake3000083964,15648.109293,11262.965795,0.814817,818.128215
Kaby Lake3000083965,15648.132609,11262.982214,0.814817,818.128948
Kaby Lake3000083965,15648.132609,11262.997716,0.814817,818.128948
Kaby Lake3000083966,15648.155558,11263.014074,0.814817,818.129680
Kaby Lake3000083967,15648.179911,11263.028478,0.814817,818.130351
Kaby Lake3000083968,15648.201761,11263.043737,0.814817,818.131023
Kaby Lake3000083969,15648.223734,11263.058324,0.814817,818.131694
Kaby Lake3000083970,15648.223734,11263.074865,0.814817,818.131694
Kaby Lake3000083970,15648.248575,11263.089513,0.814817,818.132427
Kaby Lake3000083971,15648.271036,11263.105199,0.814817,818.133098
Kaby Lake3000083972,15648.293375,11263.120641,0.814817,818.133769
Kaby Lake3000083973,15648.317484,11263.135900,0.814817,818.134502
Kaby Lake3000083974,15648.339517,11263.150853,0.814817,818.135173
Kaby Lake3000083974,15648.339517,11263.166722,0.814817,818.135173
Kaby Lake3000083975,15648.362527,11263.184361,0.814817,818.135845
Kaby Lake3000083976,15648.385965,11263.199010,0.814817,818.136516
Kaby Lake3000083977,15648.408792,11263.215062,0.814817,818.137187
Kaby Lake3000083978,15648.432718,11263.232213,0.814817,818.137981
Kaby Lake3000083979,15648.454629,11263.246434,0.814817,818.138591
Kaby Lake3000083980,15648.454629,11263.262303,0.814817,818.138591
Kaby Lake3000083980,15648.478372,11263.277318,0.814817,818.139262
Kaby Lake3000083981,15648.502481,11263.292515,0.814817,818.139995
Kaby Lake3000083982,15648.524575,11263.308140,0.814817,818.140666
Kaby Lake3000083983,15648.548318,11263.324742,0.814817,818.141582
Kaby Lake3000083984,15648.572976,11263.341405,0.814817,818.142680
Kaby Lake3000083985,15648.572976,11263.359410,0.814817,818.142680
Kaby Lake3000083986,15648.597024,11263.377537,0.814817,818.143596
Kaby Lake3000083986,15648.619363,11263.393101,0.814817,818.144328
Kaby Lake3000083987,15648.641824,11263.408543,0.814817,818.145000
Kaby Lake3000083988,15648.665383,11263.423069,0.814817,818.145671
Kaby Lake3000083989,15648.687600,11263.438816,0.814817,818.146343
Kaby Lake3000083990,15648.710244,11263.454930,0.814817,818.147014
Kaby Lake3000083990,15648.710244,11263.470249,0.814817,818.147014
Kaby Lake3000083991,15648.734719,11263.485752,0.814817,818.147746
Kaby Lake3000083992,15648.756875,11263.501438,0.814817,818.148418
Kaby Lake3000083993,15648.780800,11263.516026,0.814817,818.149089
Kaby Lake3000083994,15648.803505,11263.532383,0.814817,818.149883
Kaby Lake3000083995,15648.826455,11263.548252,0.814817,818.150493
Kaby Lake3000083996,15648.826455,11263.565403,0.814817,818.150493
Kaby Lake3000083996,15648.849648,11263.581455,0.814817,818.151103
Kaby Lake3000083997,15648.872597,11263.596836,0.814817,818.151836
Kaby Lake3000083998,15648.895058,11263.612217,0.814817,818.152507
Kaby Lake3000083999,15648.918251,11263.627537,0.814817,818.153178
Kaby Lake3000084000,15648.945839,11263.649387,0.814817,818.154338
Kaby Lake3000084001,15648.945839,11263.665806,0.814817,818.154338
Kaby Lake3000084001,15648.971291,11263.681736,0.814817,818.155254
Kaby Lake3000084002,15648.994362,11263.696506,0.814817,818.155986
Kaby Lake3000084003,15649.017738,11263.712680,0.814817,818.156657
Kaby Lake3000084004,15649.041542,11263.727695,0.814817,818.157329
Kaby Lake3000084005,15649.063514,11263.742649,0.814817,818.158000
Kaby Lake3000084005,15649.063514,11263.758090,0.814817,818.158000
Kaby Lake3000084006,15649.086952,11263.775974,0.814817,818.158733
Kaby Lake3000084007,15649.111793,11263.792209,0.814817,818.159587
Kaby Lake3000084008,15649.134010,11263.807773,0.814817,818.160259
Kaby Lake3000084009,15649.157325,11263.823093,0.814817,818.160991
Kaby Lake3000084010,15649.179725,11263.840244,0.814817,818.161723
Kaby Lake3000084011,15649.201637,11263.855136,0.814817,818.162334
Kaby Lake3000084011,15649.201637,11263.871371,0.814817,818.162334
Kaby Lake3000084012,15649.225562,11263.886752,0.814817,818.163066
Kaby Lake3000084013,15649.247596,11263.901157,0.814817,818.163738
Kaby Lake3000084014,15649.270728,11263.918185,0.814817,818.164409
Kaby Lake3000084015,15649.294715,11263.933871,0.814817,818.165080
Kaby Lake3000084016,15649.317054,11263.949252,0.814817,818.165752
Kaby Lake3000084017,15649.317054,11263.966647,0.814817,818.165752
Kaby Lake3000084017,15649.340796,11263.982516,0.814817,818.166423
Kaby Lake3000084018,15649.363501,11263.998629,0.814817,818.167155
Kaby Lake3000084019,15649.386451,11264.013339,0.814817,818.167827
Kaby Lake3000084020,15649.408301,11264.028659,0.814817,818.168498
Kaby Lake3000084021,15649.432166,11264.044955,0.814817,818.169170
Kaby Lake3000084022,15649.432166,11264.059786,0.814817,818.169170
Kaby Lake3000084022,15649.454627,11264.075900,0.814817,818.169902
Kaby Lake3000084023,15649.477637,11264.091525,0.814817,818.170573
Kaby Lake3000084024,15649.501502,11264.107028,0.814817,818.171306
Kaby Lake3000084025,15649.523413,11264.121371,0.814817,818.171977
Kaby Lake3000084026,15649.546545,11264.140719,0.814817,818.172832
Kaby Lake3000084027,15649.570654,11264.158846,0.814817,818.173503
Kaby Lake3000084028,15649.592505,11264.173678,0.814817,818.174175
Kaby Lake3000084028,15649.592505,11264.189974,0.814817,818.174175
Kaby Lake3000084029,15649.615332,11264.207003,0.814817,818.174846
Kaby Lake3000084030,15649.640112,11264.222262,0.814817,818.175517
Kaby Lake3000084031,15649.661963,11264.237581,0.814817,818.176189
Kaby Lake3000084032,15649.683447,11264.252657,0.814817,818.176860
Kaby Lake3000084033,15649.706762,11264.266634,0.814817,818.177531
Kaby Lake3000084033,15649.706762,11264.283846,0.814817,818.177531
Kaby Lake3000084034,15649.730261,11264.299166,0.814817,818.178203
Kaby Lake3000084035,15649.752783,11264.314730,0.814817,818.178874
Kaby Lake3000084036,15649.776281,11264.329195,0.814817,818.179546
Kaby Lake3000084037,15649.798559,11264.347872,0.814817,818.180217
Kaby Lake3000084038,15649.822302,11264.362337,0.814817,818.180949
Kaby Lake3000084039,15649.822302,11264.379000,0.814817,818.180949
Kaby Lake3000084039,15649.844518,11264.394319,0.814817,818.181621
Kaby Lake3000084040,15649.866308,11264.408602,0.814817,818.182231
Kaby Lake3000084041,15649.890172,11264.424837,0.814817,818.182964
Kaby Lake3000084042,15649.912328,11264.442659,0.814817,818.183757
Kaby Lake3000084043,15649.934789,11264.458589,0.814817,818.184489
Kaby Lake3000084044,15649.934789,11264.472932,0.814817,818.184489
Kaby Lake3000084044,15649.957860,11264.489107,0.814817,818.185161
Kaby Lake3000084045,15649.980565,11264.503938,0.814817,818.185832
Kaby Lake3000084046,15650.003392,11264.519807,0.814817,818.186504
Kaby Lake3000084047,15650.025060,11264.537446,0.814817,818.187175
Kaby Lake3000084048,15650.047643,11264.553132,0.814817,818.187846
Kaby Lake3000084049,15650.069432,11264.566987,0.814817,818.188518
Kaby Lake3000084049,15650.069432,11264.583772,0.814817,818.188518
Kaby Lake3000084050,15650.092076,11264.598481,0.814817,818.189189
Kaby Lake3000084051,15650.114964,11264.614473,0.814817,818.189922
Kaby Lake3000084052,15650.138158,11264.629304,0.814817,818.190593
Kaby Lake3000084053,15650.159886,11264.644746,0.814817,818.191264
Kaby Lake3000084054,15650.159886,11264.660066,0.814817,818.191264
Kaby Lake3000084054,15650.184178,11264.676972,0.814817,818.191997
Kaby Lake3000084055,15650.207493,11264.692536,0.814817,818.192668
Kaby Lake3000084056,15650.229771,11264.707368,0.814817,818.193339
Kaby Lake3000084057,15650.251317,11264.724702,0.814817,818.194011
Kaby Lake3000084058,15650.273045,11264.743134,0.814817,818.194743
Kaby Lake3000084059,15650.296421,11264.759126,0.814817,818.195476
Kaby Lake3000084060,15650.319065,11264.775544,0.814817,818.196147
Kaby Lake3000084061,15650.319065,11264.790192,0.814817,818.196147
Kaby Lake3000084061,15650.340916,11264.806183,0.814817,818.196818
Kaby Lake3000084062,15650.363682,11264.822175,0.814817,818.197551
Kaby Lake3000084063,15650.387364,11264.837800,0.814817,818.198222
Kaby Lake3000084064,15650.409397,11264.852692,0.814817,818.198894
Kaby Lake3000084065,15650.431309,11264.868439,0.814817,818.199565
Kaby Lake3000084066,15650.454197,11264.885529,0.814817,818.200359
Kaby Lake3000084066,15650.454197,11264.901032,0.814817,818.200359
Kaby Lake3000084067,15650.476658,11264.919403,0.814817,818.201030
Kaby Lake3000084068,15650.499302,11264.935211,0.814817,818.201701
Kaby Lake3000084069,15650.522556,11264.950836,0.814817,818.202373
Kaby Lake3000084070,15650.545139,11264.967377,0.814817,818.203044
Kaby Lake3000084071,15650.566868,11264.982758,0.814817,818.203715
Kaby Lake3000084072,15650.588413,11264.998322,0.814817,818.204387
Kaby Lake3000084073,15650.588413,11265.013092,0.814817,818.204387
Kaby Lake3000084073,15650.610508,11265.028900,0.814817,818.205058
Kaby Lake3000084074,15650.634250,11265.046478,0.814817,818.205791
Kaby Lake3000084075,15650.657505,11265.063324,0.814817,818.206523
Kaby Lake3000084076,15650.680454,11265.078766,0.814817,818.207255
Kaby Lake3000084077,15650.703403,11265.093964,0.814817,818.207927
Kaby Lake3000084078,15650.726779,11265.112274,0.814817,818.208659
Kaby Lake3000084079,15650.747897,11265.131866,0.814817,818.209270
Kaby Lake3000084080,15650.769809,11265.147491,0.814817,818.209941
Kaby Lake3000084081,15650.769809,11265.163360,0.814817,818.209941
Kaby Lake3000084082,15650.793124,11265.178680,0.814817,818.210673
Kaby Lake3000084083,15650.815158,11265.198211,0.814817,818.211467
Kaby Lake3000084084,15650.838107,11265.219390,0.814817,818.212321
Kaby Lake3000084084,15650.861239,11265.237213,0.814817,818.213176
Kaby Lake3000084085,15650.885775,11265.254608,0.814817,818.213908
Kaby Lake3000084086,15650.908175,11265.272491,0.814817,818.214580
Kaby Lake3000084087,15650.931369,11265.290191,0.814817,818.215251
Kaby Lake3000084088,15650.953768,11265.308379,0.814817,818.215922
Kaby Lake3000084089,15650.978243,11265.324737,0.814817,818.216655
Kaby Lake3000084090,15651.001742,11265.341888,0.814817,818.217326
Kaby Lake3000084091,15651.023348,11265.360870,0.814817,818.217998
Kaby Lake3000084092,15651.046175,11265.378875,0.814817,818.218669
Kaby Lake3000084093,15651.069002,11265.394500,0.814817,818.219340
Kaby Lake3000084094,15651.069002,11265.412688,0.814817,818.220134
Kaby Lake3000084095,15651.093172,11265.432281,0.814817,818.220134
Kaby Lake3000084095,15651.116671,11265.449065,0.814817,818.220744
Kaby Lake3000084096,15651.139803,11265.464385,0.814817,818.221416
Kaby Lake3000084097,15651.163241,11265.481292,0.814817,818.222026
Kaby Lake3000084098,15651.186556,11265.498442,0.814817,818.222697
Kaby Lake3000084099,15651.209749,11265.518523,0.814817,818.223369
Kaby Lake3000084100,15651.236605,11265.540801,0.814817,818.224345
Kaby Lake3000084101,15651.262300,11265.558379,0.814817,818.225139
Kaby Lake3000084102,15651.262300,11265.576079,0.814817,818.225871
Kaby Lake3000084103,15651.285738,11265.593413,0.814817,818.225871
Kaby Lake3000084103,15651.308870,11265.610198,0.814817,818.226604
Kaby Lake3000084104,15651.332185,11265.626860,0.814817,818.227275
Kaby Lake3000084105,15651.355379,11265.643584,0.814817,818.227946
Kaby Lake3000084106,15651.378389,11265.661711,0.814817,818.228618
Kaby Lake3000084107,15651.402742,11265.680510,0.814817,818.229533
Kaby Lake3000084108,15651.425447,11265.696745,0.814817,818.230205
Kaby Lake3000084109,15651.449495,11265.712614,0.814817,818.230876
Kaby Lake3000084110,15651.471345,11265.732878,0.814817,818.231731
Kaby Lake3000084111,15651.471345,11265.748015,0.814817,818.231731
Kaby Lake3000084111,15651.495820,11265.763151,0.814817,818.232463
Kaby Lake3000084112,15651.517732,11265.779203,0.814817,818.233134
Kaby Lake3000084113,15651.539460,11265.794584,0.814817,818.233745
Kaby Lake3000084114,15651.561677,11265.809904,0.814817,818.234416
Kaby Lake3000084115,15651.584931,11265.824797,0.814817,818.235148
Kaby Lake3000084115,15651.584931,11265.839750,0.814817,818.235148
Kaby Lake3000084116,15651.606782,11265.856169,0.814817,818.235820
Kaby Lake3000084117,15651.629487,11265.871244,0.814817,818.236491
Kaby Lake3000084118,15651.651032,11265.886808,0.814817,818.237163
Kaby Lake3000084119,15651.673859,11265.902250,0.814817,818.237895
Kaby Lake3000084120,15651.696686,11265.920072,0.814817,818.238566
Kaby Lake3000084121,15651.718293,11265.935026,0.814817,818.239238
Kaby Lake3000084121,15651.718293,11265.950773,0.814817,818.239238
Kaby Lake3000084122,15651.741242,11265.965360,0.814817,818.239909
Kaby Lake3000084123,15651.763642,11265.981229,0.814817,818.240581
Kaby Lake3000084124,15651.785126,11265.995756,0.814817,818.241252
Kaby Lake3000084125,15651.808442,11266.011564,0.814817,818.241923
Kaby Lake3000084126,15651.808442,11266.026822,0.814817,818.241923
Kaby Lake3000084126,15651.831635,11266.043973,0.814817,818.242778
Kaby Lake3000084127,15651.854950,11266.060453,0.814817,818.243510
Kaby Lake3000084128,15651.877289,11266.075528,0.814817,818.244182
Kaby Lake3000084129,15651.900360,11266.091153,0.814817,818.244853
Kaby Lake3000084130,15651.922699,11266.109098,0.814817,818.245524
Kaby Lake3000084131,15651.945099,11266.124662,0.814817,818.246135
Kaby Lake3000084132,15651.945099,11266.139249,0.814817,818.246135
Kaby Lake3000084132,15651.966644,11266.155362,0.814817,818.246806
Kaby Lake3000084133,15651.989410,11266.169827,0.814817,818.247478
Kaby Lake3000084134,15652.013519,11266.187100,0.814817,818.248332
Kaby Lake3000084135,15652.035370,11266.202847,0.814817,818.249003
Kaby Lake3000084136,15652.058807,11266.218900,0.814817,818.249675
Kaby Lake3000084137,15652.058807,11266.233365,0.814817,818.249675
Kaby Lake3000084137,15652.080169,11266.248929,0.814817,818.250346
Kaby Lake3000084138,15652.103180,11266.265774,0.814817,818.251018
Kaby Lake3000084139,15652.126922,11266.279935,0.814817,818.251750
Kaby Lake3000084140,15652.148345,11266.297696,0.814817,818.252360
Kaby Lake3000084141,15652.171661,11266.313748,0.814817,818.253032
Kaby Lake3000084142,15652.194305,11266.329495,0.814817,818.253764
Kaby Lake3000084142,15652.194305,11266.345852,0.814817,818.253764
Kaby Lake3000084143,15652.216277,11266.360867,0.814817,818.254497
Kaby Lake3000084144,15652.237518,11266.375393,0.814817,818.255168
Kaby Lake3000084145,15652.261382,11266.391201,0.814817,818.255839
Kaby Lake3000084146,15652.283904,11266.406826,0.814817,818.256511
Kaby Lake3000084147,15652.306548,11266.422512,0.814817,818.257182
Kaby Lake3000084147,15652.306548,11266.438687,0.814817,818.257182
Kaby Lake3000084148,15652.329986,11266.454312,0.814817,818.257915
Kaby Lake3000084149,15652.351958,11266.468777,0.814817,818.258586
Kaby Lake3000084150,15652.374419,11266.488491,0.814817,818.259379
Kaby Lake3000084151,15652.396086,11266.503994,0.814817,818.260051
Kaby Lake3000084152,15652.419402,11266.519741,0.814817,818.260783
Kaby Lake3000084153,15652.440825,11266.535061,0.814817,818.261394
Kaby Lake3000084154,15652.440825,11266.550625,0.814817,818.261394
Kaby Lake3000084154,15652.463896,11266.566982,0.814817,818.262065
Kaby Lake3000084155,15652.486601,11266.582180,0.814817,818.262736
Kaby Lake3000084156,15652.508635,11266.598171,0.814817,818.263408
Kaby Lake3000084157,15652.531950,11266.614101,0.814817,818.264140
Kaby Lake3000084158,15652.555632,11266.631618,0.814817,818.264873
Kaby Lake3000084159,15652.577971,11266.647182,0.814817,818.265605
Kaby Lake3000084159,15652.577971,11266.662319,0.814817,818.265605
Kaby Lake3000084160,15652.600065,11266.678920,0.814817,818.266276
Kaby Lake3000084161,15652.623930,11266.695217,0.814817,818.266948
Kaby Lake3000084162,15652.646208,11266.709926,0.814817,818.267558
Kaby Lake3000084163,15652.667631,11266.725490,0.814817,818.268229
Kaby Lake3000084164,15652.690641,11266.740322,0.814817,818.268962
Kaby Lake3000084164,15652.690641,11266.755641,0.814817,818.268962
Kaby Lake3000084165,15652.712980,11266.772060,0.814817,818.269633
Kaby Lake3000084166,15652.736784,11266.787319,0.814817,818.270305
Kaby Lake3000084167,15652.758390,11266.803127,0.814817,818.270915
Kaby Lake3000084168,15652.780485,11266.817653,0.814817,818.271586
Kaby Lake3000084169,15652.780485,11266.833705,0.814817,818.272319
Kaby Lake3000084169,15652.803373,11266.848659,0.814817,818.272319
Kaby Lake3000084170,15652.826078,11266.864284,0.814817,818.272990
Kaby Lake3000084171,15652.848539,11266.881679,0.814817,818.273723
Kaby Lake3000084172,15652.871366,11266.896266,0.814817,818.274394
Kaby Lake3000084173,15652.893522,11266.912501,0.814817,818.275065
