
Kaby Lake3000326777,21290.318848,15905.441642,0.814817,990.105741
Kaby Lake3000326778,21290.344727,15905.462516,0.814817,990.106474
Kaby Lake3000326779,21290.369934,15905.479057,0.814817,990.107206
Kaby Lake3000326780,21290.393250,15905.494804,0.814817,990.107816
Kaby Lake3000326781,21290.415650,15905.510307,0.814817,990.108488
Kaby Lake3000326781,21290.438904,15905.525810,0.814817,990.109159
Kaby Lake3000326782,21290.461121,15905.541312,0.814817,990.109831
Kaby Lake3000326783,21290.483582,15905.558280,0.814817,990.110502
Kaby Lake3000326784,21290.483582,15905.574760,0.814817,990.110502
Kaby Lake3000326785,21290.507813,15905.590446,0.814817,990.111234
Kaby Lake3000326786,21290.530945,15905.607719,0.814817,990.111906
Kaby Lake3000326787,21290.556091,15905.627555,0.814817,990.112577
Kaby Lake3000326787,21290.583252,15905.644401,0.814817,990.113310
Kaby Lake3000326788,21290.607117,15905.661612,0.814817,990.113920
Kaby Lake3000326789,21290.630798,15905.678214,0.814817,990.114591
Kaby Lake3000326790,21290.630798,15905.695975,0.814817,990.114591
Kaby Lake3000326791,21290.657653,15905.714713,0.814817,990.115385
Kaby Lake3000326792,21290.682739,15905.733756,0.814817,990.116239
Kaby Lake3000326793,21290.708557,15905.750968,0.814817,990.117033
Kaby Lake3000326793,21290.732727,15905.767264,0.814817,990.117704
Kaby Lake3000326794,21290.756408,15905.784110,0.814817,990.118436
Kaby Lake3000326795,21290.756408,15905.799552,0.814817,990.118436
Kaby Lake3000326796,21290.779907,15905.815665,0.814817,990.119108
Kaby Lake3000326797,21290.803039,15905.831473,0.814817,990.119718
Kaby Lake3000326798,21290.825439,15905.848196,0.814817,990.120390
Kaby Lake3000326798,21290.849548,15905.865286,0.814817,990.121122
Kaby Lake3000326799,21290.872619,15905.881827,0.814817,990.121793
Kaby Lake3000326800,21290.896422,15905.896536,0.814817,990.122526
Kaby Lake3000326801,21290.896422,15905.913138,0.814817,990.122526
Kaby Lake3000326802,21290.920531,15905.929251,0.814817,990.123197
Kaby Lake3000326803,21290.942931,15905.945120,0.814817,990.124052
Kaby Lake3000326803,21290.968139,15905.961661,0.814817,990.124784
Kaby Lake3000326804,21290.990721,15905.977102,0.814817,990.125455
Kaby Lake3000326805,21290.990721,15905.992300,0.814817,990.126127
Kaby Lake3000326806,21291.015502,15906.011831,0.814817,990.126127
Kaby Lake3000326807,21291.042418,15906.027761,0.814817,990.127103
Kaby Lake3000326807,21291.067259,15906.044058,0.814817,990.127775
Kaby Lake3000326808,21291.092345,15906.060964,0.814817,990.128446
Kaby Lake3000326809,21291.116209,15906.077688,0.814817,990.129118
Kaby Lake3000326810,21291.116209,15906.094839,0.814817,990.129118
Kaby Lake3000326811,21291.142516,15906.110830,0.814817,990.129850
Kaby Lake3000326812,21291.168211,15906.133047,0.814817,990.130643
Kaby Lake3000326812,21291.194578,15906.151052,0.814817,990.131437
Kaby Lake3000326813,21291.219298,15906.166860,0.814817,990.132169
Kaby Lake3000326814,21291.219298,15906.181387,0.814817,990.132169
Kaby Lake3000326815,21291.243040,15906.198232,0.814817,990.132841
Kaby Lake3000326816,21291.267576,15906.214467,0.814817,990.133573
Kaby Lake3000326816,21291.292662,15906.231008,0.814817,990.134245
Kaby Lake3000326817,21291.316587,15906.248037,0.814817,990.134916
Kaby Lake3000326818,21291.341795,15906.264455,0.814817,990.135648
Kaby Lake3000326819,21291.341795,15906.281789,0.814817,990.135648
Kaby Lake3000326820,21291.365232,15906.298269,0.814817,990.136320
Kaby Lake3000326821,21291.390989,15906.318105,0.814817,990.137052
Kaby Lake3000326822,21291.414610,15906.340200,0.814817,990.137724
Kaby Lake3000326823,21291.439146,15906.356008,0.814817,990.138578
Kaby Lake3000326824,21291.461973,15906.373769,0.814817,990.139249
Kaby Lake3000326825,21291.486387,15906.390798,0.814817,990.140104
Kaby Lake3000326825,21291.508542,15906.406484,0.814817,990.140775
Kaby Lake3000326826,21291.532712,15906.422719,0.814817,990.141508
Kaby Lake3000326827,21291.555234,15906.439198,0.814817,990.142179
Kaby Lake3000326828,21291.555234,15906.455312,0.814817,990.142179
Kaby Lake3000326829,21291.578733,15906.471059,0.814817,990.142912
Kaby Lake3000326830,21291.601316,15906.487416,0.814817,990.143522
Kaby Lake3000326830,21291.624204,15906.502797,0.814817,990.144315
Kaby Lake3000326831,21291.650876,15906.522145,0.814817,990.145048
Kaby Lake3000326832,21291.650876,15906.537953,0.814817,990.145048
Kaby Lake3000326833,21291.676389,15906.554860,0.814817,990.145719
Kaby Lake3000326834,21291.700009,15906.571339,0.814817,990.146452
Kaby Lake3000326834,21291.724667,15906.587025,0.814817,990.147123
Kaby Lake3000326835,21291.747678,15906.602650,0.814817,990.147794
Kaby Lake3000326836,21291.747678,15906.618458,0.814817,990.147794
Kaby Lake3000326837,21291.772458,15906.636097,0.814817,990.148466
Kaby Lake3000326838,21291.795346,15906.652577,0.814817,990.149137
Kaby Lake3000326838,21291.820248,15906.668568,0.814817,990.149869
Kaby Lake3000326839,21291.845150,15906.684132,0.814817,990.150541
Kaby Lake3000326840,21291.868161,15906.700428,0.814817,990.151212
Kaby Lake3000326841,21291.868161,15906.715809,0.814817,990.151212
Kaby Lake3000326842,21291.892086,15906.734425,0.814817,990.151884
Kaby Lake3000326842,21291.918148,15906.750599,0.814817,990.152677
Kaby Lake3000326843,21291.942745,15906.766041,0.814817,990.153348
Kaby Lake3000326844,21291.965695,15906.782215,0.814817,990.154020
Kaby Lake3000326845,21291.965695,15906.799000,0.814817,990.154020
Kaby Lake3000326846,21291.991268,15906.814930,0.814817,990.154691
Kaby Lake3000326846,21292.015560,15906.830982,0.814817,990.155363
Kaby Lake3000326847,21292.037899,15906.846912,0.814817,990.155973
Kaby Lake3000326848,21292.060482,15906.861438,0.814817,990.156644
Kaby Lake3000326849,21292.060482,15906.879139,0.814817,990.156644
Kaby Lake3000326850,21292.085567,15906.896350,0.814817,990.157438
Kaby Lake3000326851,21292.109188,15906.912036,0.814817,990.158170
Kaby Lake3000326851,21292.131344,15906.927051,0.814817,990.158842
Kaby Lake3000326852,21292.153865,15906.944141,0.814817,990.159513
Kaby Lake3000326853,21292.179317,15906.960620,0.814817,990.160184
Kaby Lake3000326854,21292.179317,15906.978504,0.814817,990.160184
Kaby Lake3000326855,21292.204525,15906.994251,0.814817,990.160917
Kaby Lake3000326855,21292.228084,15907.009998,0.814817,990.161588
Kaby Lake3000326856,21292.253047,15907.025501,0.814817,990.162260
Kaby Lake3000326857,21292.275935,15907.041553,0.814817,990.162931
Kaby Lake3000326858,21292.275935,15907.058154,0.814817,990.162931
Kaby Lake3000326859,21292.301570,15907.074329,0.814817,990.163663
Kaby Lake3000326859,21292.325740,15907.090259,0.814817,990.164396
Kaby Lake3000326860,21292.348811,15907.105578,0.814817,990.165006
Kaby Lake3000326861,21292.348811,15907.121264,0.814817,990.165006
Kaby Lake3000326862,21292.373347,15907.139880,0.814817,990.165739
Kaby Lake3000326863,21292.400508,15907.158740,0.814817,990.166349
Kaby Lake3000326864,21292.431331,15907.183642,0.814817,990.167997
Kaby Lake3000326864,21292.458491,15907.201831,0.814817,990.169096
Kaby Lake3000326865,21292.483638,15907.219043,0.814817,990.169889
Kaby Lake3000326866,21292.508479,15907.238085,0.814817,990.170743
Kaby Lake3000326867,21292.508479,15907.255603,0.814817,990.170743
Kaby Lake3000326868,21292.531550,15907.271838,0.814817,990.171476
Kaby Lake3000326869,21292.554682,15907.287158,0.814817,990.172147
Kaby Lake3000326870,21292.576289,15907.303332,0.814817,990.172880
Kaby Lake3000326870,21292.599604,15907.319750,0.814817,990.173612
Kaby Lake3000326871,21292.624079,15907.338122,0.814817,990.174222
Kaby Lake3000326872,21292.650019,15907.354479,0.814817,990.174955
Kaby Lake3000326873,21292.650019,15907.371813,0.814817,990.174955
Kaby Lake3000326874,21292.674921,15907.389269,0.814817,990.175626
Kaby Lake3000326875,21292.699763,15907.405321,0.814817,990.176298
Kaby Lake3000326875,21292.723383,15907.421984,0.814817,990.176969
Kaby Lake3000326876,21292.748468,15907.439013,0.814817,990.177640
Kaby Lake3000326877,21292.771723,15907.455004,0.814817,990.178312
Kaby Lake3000326878,21292.771723,15907.473803,0.814817,990.178312
Kaby Lake3000326879,21292.796686,15907.491564,0.814817,990.179044
Kaby Lake3000326880,21292.821405,15907.507067,0.814817,990.179716
Kaby Lake3000326880,21292.846735,15907.524034,0.814817,990.180326
Kaby Lake3000326881,21292.870844,15907.540209,0.814817,990.180997
Kaby Lake3000326882,21292.895807,15907.557726,0.814817,990.181669
Kaby Lake3000326883,21292.895807,15907.575975,0.814817,990.181669
Kaby Lake3000326884,21292.920160,15907.592821,0.814817,990.182340
Kaby Lake3000326885,21292.944269,15907.608751,0.814817,990.183012
Kaby Lake3000326886,21292.969537,15907.628282,0.814817,990.183683
Kaby Lake3000326886,21292.994562,15907.645128,0.814817,990.184537
Kaby Lake3000326887,21293.018365,15907.662218,0.814817,990.185148
Kaby Lake3000326888,21293.018365,15907.678514,0.814817,990.185148
Kaby Lake3000326889,21293.044366,15907.695177,0.814817,990.185880
Kaby Lake3000326890,21293.066278,15907.711290,0.814817,990.186490
Kaby Lake3000326891,21293.090692,15907.726854,0.814817,990.187284
Kaby Lake3000326891,21293.114495,15907.746812,0.814817,990.188138
Kaby Lake3000326892,21293.139764,15907.761888,0.814817,990.188932
Kaby Lake3000326893,21293.162530,15907.778917,0.814817,990.189603
Kaby Lake3000326894,21293.162530,15907.793809,0.814817,990.190336
Kaby Lake3000326895,21293.184869,15907.811082,0.814817,990.190336
Kaby Lake3000326896,21293.207940,15907.826646,0.814817,990.190946
Kaby Lake3000326897,21293.231744,15907.843064,0.814817,990.191617
Kaby Lake3000326898,21293.255425,15907.861985,0.814817,990.192350
Kaby Lake3000326898,21293.277947,15907.879014,0.814817,990.193143
Kaby Lake3000326899,21293.304131,15907.895127,0.814817,990.193815
Kaby Lake3000326900,21293.304131,15907.913072,0.814817,990.193815
Kaby Lake3000326901,21293.330254,15907.929002,0.814817,990.194486
Kaby Lake3000326902,21293.354973,15907.945298,0.814817,990.195157
Kaby Lake3000326902,21293.380547,15907.963303,0.814817,990.195951
Kaby Lake3000326903,21293.406182,15907.979844,0.814817,990.196683
Kaby Lake3000326904,21293.406182,15907.995591,0.814817,990.196683
Kaby Lake3000326905,21293.429619,15908.012192,0.814817,990.197355
Kaby Lake3000326906,21293.455376,15908.030198,0.814817,990.198026
Kaby Lake3000326906,21293.480583,15908.046433,0.814817,990.199003
Kaby Lake3000326907,21293.504814,15908.062302,0.814817,990.199735
Kaby Lake3000326908,21293.527092,15908.077500,0.814817,990.200406
Kaby Lake3000326909,21293.527092,15908.094101,0.814817,990.200406
Kaby Lake3000326910,21293.551018,15908.109360,0.814817,990.201078
Kaby Lake3000326911,21293.574699,15908.125229,0.814817,990.201749
Kaby Lake3000326912,21293.597465,15908.145371,0.814817,990.202543
Kaby Lake3000326912,21293.623588,15908.165024,0.814817,990.203336
Kaby Lake3000326913,21293.648002,15908.181320,0.814817,990.204069
Kaby Lake3000326914,21293.673088,15908.197495,0.814817,990.204923
Kaby Lake3000326915,21293.673088,15908.213242,0.814817,990.204923
Kaby Lake3000326916,21293.696525,15908.227280,0.814817,990.205655
Kaby Lake3000326916,21293.719230,15908.242172,0.814817,990.206327
Kaby Lake3000326917,21293.742851,15908.258896,0.814817,990.206937
Kaby Lake3000326918,21293.742851,15908.273971,0.814817,990.206937
Kaby Lake3000326919,21293.768241,15908.290451,0.814817,990.207670
Kaby Lake3000326920,21293.791679,15908.306564,0.814817,990.208341
Kaby Lake3000326920,21293.815971,15908.322861,0.814817,990.209012
Kaby Lake3000326921,21293.839957,15908.337631,0.814817,990.209684
Kaby Lake3000326922,21293.862723,15908.353134,0.814817,990.210355
Kaby Lake3000326923,21293.862723,15908.368148,0.814817,990.210355
Kaby Lake3000326924,21293.886588,15908.383285,0.814817,990.211027
Kaby Lake3000326924,21293.910880,15908.397934,0.814817,990.211759
Kaby Lake3000326925,21293.933402,15908.412887,0.814817,990.212430
Kaby Lake3000326926,21293.933402,15908.430282,0.814817,990.213224
Kaby Lake3000326927,21293.958854,15908.446334,0.814817,990.213224
Kaby Lake3000326928,21293.982352,15908.461715,0.814817,990.213895
Kaby Lake3000326928,21294.004935,15908.476486,0.814817,990.214506
Kaby Lake3000326929,21294.030326,15908.492416,0.814817,990.215177
Kaby Lake3000326930,21294.030326,15908.508407,0.814817,990.215177
Kaby Lake3000326931,21294.054556,15908.523177,0.814817,990.215787
Kaby Lake3000326932,21294.076712,15908.537765,0.814817,990.216459
Kaby Lake3000326932,21294.100577,15908.552291,0.814817,990.217130
Kaby Lake3000326933,21294.124747,15908.568160,0.814817,990.217801
Kaby Lake3000326934,21294.124747,15908.585311,0.814817,990.217801
Kaby Lake3000326935,21294.149954,15908.601119,0.814817,990.218534
Kaby Lake3000326935,21294.175345,15908.617232,0.814817,990.219205
Kaby Lake3000326936,21294.197439,15908.632003,0.814817,990.219816
Kaby Lake3000326937,21294.197439,15908.647017,0.814817,990.219816
Kaby Lake3000326938,21294.221487,15908.662581,0.814817,990.220548
Kaby Lake3000326939,21294.245108,15908.677596,0.814817,990.221219
Kaby Lake3000326939,21294.266897,15908.692550,0.814817,990.221891
Kaby Lake3000326940,21294.289785,15908.705611,0.814817,990.222562
Kaby Lake3000326941,21294.289785,15908.722701,0.814817,990.222562
Kaby Lake3000326942,21294.315664,15908.738204,0.814817,990.223295
Kaby Lake3000326942,21294.339224,15908.753951,0.814817,990.224027
Kaby Lake3000326943,21294.361807,15908.769026,0.814817,990.224637
Kaby Lake3000326944,21294.384756,15908.784957,0.814817,990.225309
Kaby Lake3000326945,21294.384756,15908.799971,0.814817,990.225309
Kaby Lake3000326946,21294.408437,15908.818770,0.814817,990.225980
Kaby Lake3000326947,21294.432607,15908.833907,0.814817,990.226835
Kaby Lake3000326948,21294.455800,15908.852888,0.814817,990.227506
Kaby Lake3000326948,21294.479299,15908.869612,0.814817,990.228238
Kaby Lake3000326949,21294.503042,15908.887984,0.814817,990.228910
Kaby Lake3000326950,21294.526845,15908.905745,0.814817,990.229581
Kaby Lake3000326951,21294.551259,15908.923872,0.814817,990.230253
Kaby Lake3000326952,21294.576039,15908.944563,0.814817,990.230985
Kaby Lake3000326953,21294.576039,15908.960432,0.814817,990.230985
Kaby Lake3000326954,21294.599233,15908.978071,0.814817,990.231656
Kaby Lake3000326955,21294.622060,15908.995222,0.814817,990.232328
Kaby Lake3000326956,21294.644765,15909.013655,0.814817,990.232999
Kaby Lake3000326957,21294.667897,15909.030073,0.814817,990.233671
Kaby Lake3000326957,21294.690480,15909.045942,0.814817,990.234342
Kaby Lake3000326958,21294.717335,15909.066389,0.814817,990.235257
Kaby Lake3000326959,21294.743214,15909.086286,0.814817,990.235990
Kaby Lake3000326960,21294.743214,15909.103559,0.814817,990.235990
Kaby Lake3000326961,21294.768239,15909.120344,0.814817,990.236661
Kaby Lake3000326962,21294.793629,15909.138532,0.814817,990.237394
Kaby Lake3000326963,21294.818470,15909.157758,0.814817,990.238004
Kaby Lake3000326963,21294.842457,15909.175397,0.814817,990.238675
Kaby Lake3000326964,21294.866627,15909.191999,0.814817,990.239286
Kaby Lake3000326965,21294.866627,15909.207929,0.814817,990.239957
Kaby Lake3000326966,21294.890187,15909.226179,0.814817,990.239957
Kaby Lake3000326967,21294.914540,15909.244550,0.814817,990.240690
Kaby Lake3000326968,21294.938465,15909.261030,0.814817,990.241361
Kaby Lake3000326969,21294.961475,15909.276777,0.814817,990.241971
Kaby Lake3000326970,21294.985157,15909.297162,0.814817,990.242643
Kaby Lake3000326971,21295.009571,15909.315900,0.814817,990.243436
Kaby Lake3000326972,21295.031116,15909.335126,0.814817,990.244108
Kaby Lake3000326972,21295.057911,15909.353131,0.814817,990.244840
Kaby Lake3000326973,21295.084400,15909.371869,0.814817,990.245511
Kaby Lake3000326974,21295.084400,15909.388654,0.814817,990.246183
Kaby Lake3000326975,21295.109913,15909.409650,0.814817,990.246183
Kaby Lake3000326976,21295.135303,15909.426678,0.814817,990.246915
Kaby Lake3000326977,21295.156055,15909.445050,0.814817,990.247525
Kaby Lake3000326978,21295.180774,15909.462689,0.814817,990.248258
Kaby Lake3000326979,21295.205188,15909.481061,0.814817,990.248929
Kaby Lake3000326980,21295.228687,15909.498578,0.814817,990.249540
Kaby Lake3000326980,21295.250903,15909.513470,0.814817,990.250211
Kaby Lake3000326981,21295.276172,15909.530072,0.814817,990.250943
Kaby Lake3000326982,21295.302966,15909.551922,0.814817,990.252042
Kaby Lake3000326983,21295.327380,15909.569806,0.814817,990.252713
Kaby Lake3000326984,21295.327380,15909.585553,0.814817,990.252713
Kaby Lake3000326985,21295.353076,15909.603924,0.814817,990.253446
Kaby Lake3000326986,21295.379138,15909.623150,0.814817,990.254117
Kaby Lake3000326987,21295.404834,15909.643048,0.814817,990.254850
Kaby Lake3000326988,21295.428210,15909.662518,0.814817,990.255460
Kaby Lake3000326988,21295.454211,15909.678570,0.814817,990.256131
Kaby Lake3000326989,21295.478930,15909.695782,0.814817,990.256803
Kaby Lake3000326990,21295.478930,15909.713665,0.814817,990.256803
Kaby Lake3000326991,21295.505236,15909.735882,0.814817,990.257535
Kaby Lake3000326992,21295.531848,15909.758770,0.814817,990.258390
Kaby Lake3000326993,21295.557116,15909.774883,0.814817,990.259183
Kaby Lake3000326994,21295.582568,15909.796123,0.814817,990.259977
Kaby Lake3000326995,21295.608569,15909.814983,0.814817,990.260648
Kaby Lake3000326996,21295.632799,15909.832866,0.814817,990.261319
Kaby Lake3000326996,21295.657519,15909.848980,0.814817,990.261930
Kaby Lake3000326997,21295.679491,15909.863811,0.814817,990.262540
Kaby Lake3000326998,21295.679491,15909.882122,0.814817,990.262540
Kaby Lake3000326999,21295.705858,15909.899883,0.814817,990.263456
Kaby Lake3000327000,21295.730700,15909.916301,0.814817,990.264188
Kaby Lake3000327000,21295.756639,15909.933696,0.814817,990.264859
Kaby Lake3000327001,21295.781481,15909.950359,0.814817,990.265531
Kaby Lake3000327002,21295.806688,15909.967815,0.814817,990.266202
Kaby Lake3000327003,21295.806688,15909.988200,0.814817,990.266996
Kaby Lake3000327004,21295.833788,15910.007304,0.814817,990.266996
Kaby Lake3000327005,21295.858202,15910.022746,0.814817,990.267667
Kaby Lake3000327006,21295.883531,15910.040691,0.814817,990.268399
Kaby Lake3000327007,21295.908128,15910.059795,0.814817,990.269132
Kaby Lake3000327007,21295.933763,15910.079326,0.814817,990.269925
Kaby Lake3000327008,21295.958116,15910.098002,0.814817,990.270597
Kaby Lake3000327009,21295.982164,15910.116435,0.814817,990.271268
Kaby Lake3000327010,21296.006883,15910.133647,0.814817,990.272123
Kaby Lake3000327011,21296.006883,15910.152568,0.814817,990.272123
Kaby Lake3000327012,21296.034349,15910.173686,0.814817,990.272977
Kaby Lake3000327013,21296.062913,15910.191264,0.814817,990.274076
Kaby Lake3000327014,21296.086717,15910.208842,0.814817,990.274747
Kaby Lake3000327015,21296.111192,15910.227519,0.814817,990.275480
Kaby Lake3000327015,21296.134019,15910.243510,0.814817,990.276151
Kaby Lake3000327016,21296.158311,15910.258952,0.814817,990.276883
Kaby Lake3000327017,21296.158311,15910.274882,0.814817,990.276883
Kaby Lake3000327018,21296.181748,15910.294230,0.814817,990.277555
Kaby Lake3000327019,21296.207810,15910.312113,0.814817,990.278226
Kaby Lake3000327020,21296.231614,15910.329569,0.814817,990.278897
Kaby Lake3000327020,21296.257249,15910.348124,0.814817,990.279569
Kaby Lake3000327021,21296.281296,15910.364237,0.814817,990.280179
Kaby Lake3000327022,21296.281296,15910.382242,0.814817,990.280851
Kaby Lake3000327023,21296.307053,15910.399088,0.814817,990.280851
Kaby Lake3000327024,21296.332077,15910.416849,0.814817,990.281522
Kaby Lake3000327025,21296.356186,15910.432902,0.814817,990.282193
Kaby Lake3000327025,21296.382065,15910.449930,0.814817,990.282926
Kaby Lake3000327026,21296.404770,15910.468424,0.814817,990.283658
Kaby Lake3000327027,21296.427780,15910.484720,0.814817,990.284330
Kaby Lake3000327028,21296.451279,15910.500894,0.814817,990.285001
Kaby Lake3000327029,21296.451279,15910.518167,0.814817,990.285550
Kaby Lake3000327030,21296.475021,15910.537271,0.814817,990.285550
Kaby Lake3000327031,21296.499924,15910.553690,0.814817,990.286405
Kaby Lake3000327032,21296.522934,15910.569681,0.814817,990.287076
Kaby Lake3000327032,21296.546127,15910.586038,0.814817,990.287687
Kaby Lake3000327033,21296.570846,15910.601907,0.814817,990.288419
Kaby Lake3000327034,21296.593796,15910.617899,0.814817,990.289029
Kaby Lake3000327035,21296.593796,15910.635355,0.814817,990.289029
Kaby Lake3000327036,21296.619430,15910.654031,0.814817,990.289762
Kaby Lake3000327037,21296.642929,15910.672952,0.814817,990.290372
Kaby Lake3000327038,21296.668991,15910.694620,0.814817,990.291043
Kaby Lake3000327039,21296.693405,15910.713479,0.814817,990.291776
Kaby Lake3000327040,21296.717941,15910.730081,0.814817,990.292447
Kaby Lake3000327040,21296.739364,15910.746560,0.814817,990.293180
Kaby Lake3000327041,21296.763168,15910.764566,0.814817,990.293912
Kaby Lake3000327042,21296.786544,15910.779336,0.814817,990.294645
Kaby Lake3000327043,21296.786544,15910.795388,0.814817,990.294645
Kaby Lake3000327044,21296.809859,15910.812295,0.814817,990.295316
Kaby Lake3000327045,21296.834762,15910.827676,0.814817,990.296048
Kaby Lake3000327045,21296.856795,15910.843606,0.814817,990.296659
Kaby Lake3000327046,21296.881148,15910.858193,0.814817,990.297330
Kaby Lake3000327047,21296.881148,15910.875161,0.814817,990.297330
Kaby Lake3000327048,21296.903975,15910.891030,0.814817,990.298001
Kaby Lake3000327049,21296.927230,15910.907021,0.814817,990.298673
Kaby Lake3000327050,21296.949446,15910.924538,0.814817,990.299344
Kaby Lake3000327051,21296.972151,15910.940530,0.814817,990.300016
Kaby Lake3000327051,21296.994612,15910.956521,0.814817,990.300687
Kaby Lake3000327052,21297.018599,15910.972085,0.814817,990.301419
Kaby Lake3000327053,21297.018599,15910.989052,0.814817,990.301419
Kaby Lake3000327054,21297.041243,15911.005532,0.814817,990.302091
Kaby Lake3000327055,21297.065413,15911.023110,0.814817,990.302823
Kaby Lake3000327056,21297.088545,15911.038369,0.814817,990.303495
Kaby Lake3000327056,21297.112105,15911.054421,0.814817,990.304166
Kaby Lake3000327057,21297.134627,15911.068642,0.814817,990.304837
Kaby Lake3000327058,21297.134627,15911.086098,0.814817,990.304837
Kaby Lake3000327059,21297.158064,15911.104225,0.814817,990.305570
Kaby Lake3000327060,21297.181379,15911.119911,0.814817,990.306302
Kaby Lake3000327061,21297.204512,15911.134499,0.814817,990.307035
Kaby Lake3000327061,21297.226484,15911.150429,0.814817,990.307645
Kaby Lake3000327062,21297.251081,15911.168434,0.814817,990.308377
Kaby Lake3000327063,21297.273603,15911.183937,0.814817,990.308988
Kaby Lake3000327064,21297.273603,15911.199745,0.814817,990.308988
Kaby Lake3000327065,21297.296675,15911.216469,0.814817,990.309659
Kaby Lake3000327066,21297.320661,15911.232399,0.814817,990.310392
Kaby Lake3000327067,21297.343122,15911.249916,0.814817,990.311063
Kaby Lake3000327067,21297.365461,15911.267128,0.814817,990.311734
Kaby Lake3000327068,21297.389936,15911.282448,0.814817,990.312406
Kaby Lake3000327069,21297.410688,15911.297706,0.814817,990.313077
Kaby Lake3000327070,21297.410688,15911.313637,0.814817,990.313077
Kaby Lake3000327071,21297.433576,15911.329689,0.814817,990.313871
Kaby Lake3000327072,21297.459577,15911.347206,0.814817,990.314603
Kaby Lake3000327072,21297.482099,15911.361671,0.814817,990.315274
Kaby Lake3000327073,21297.504743,15911.377723,0.814817,990.315946
Kaby Lake3000327074,21297.504743,15911.395607,0.814817,990.315946
Kaby Lake3000327075,21297.530927,15911.413063,0.814817,990.316739
Kaby Lake3000327076,21297.556134,15911.429725,0.814817,990.317472
Kaby Lake3000327077,21297.580426,15911.447181,0.814817,990.318143
Kaby Lake3000327077,21297.605206,15911.465247,0.814817,990.318814
Kaby Lake3000327078,21297.630597,15911.480262,0.814817,990.319486
Kaby Lake3000327079,21297.630597,15911.499366,0.814817,990.319486
Kaby Lake3000327080,21297.655988,15911.516944,0.814817,990.320096
Kaby Lake3000327081,21297.679242,15911.534461,0.814817,990.320767
Kaby Lake3000327082,21297.701947,15911.555396,0.814817,990.321439
Kaby Lake3000327083,21297.726056,15911.572608,0.814817,990.322293
Kaby Lake3000327084,21297.749493,15911.590003,0.814817,990.322965
Kaby Lake3000327085,21297.773053,15911.606544,0.814817,990.323575
Kaby Lake3000327085,21297.796124,15911.623511,0.814817,990.324246
Kaby Lake3000327086,21297.820050,15911.639014,0.814817,990.324979
Kaby Lake3000327087,21297.820050,15911.654090,0.814817,990.324979
Kaby Lake3000327088,21297.844525,15911.670447,0.814817,990.325650
Kaby Lake3000327089,21297.868023,15911.686560,0.814817,990.326383
Kaby Lake3000327090,21297.890850,15911.701880,0.814817,990.326993
Kaby Lake3000327090,21297.915569,15911.720069,0.814817,990.327787
Kaby Lake3000327091,21297.937786,15911.740027,0.814817,990.328580
Kaby Lake3000327092,21297.968304,15911.760230,0.814817,990.329862
Kaby Lake3000327093,21297.968304,15911.777075,0.814817,990.329862
Kaby Lake3000327094,21297.993877,15911.795569,0.814817,990.330594
Kaby Lake3000327095,21298.018597,15911.814001,0.814817,990.331266
Kaby Lake3000327096,21298.042461,15911.832922,0.814817,990.331937
Kaby Lake3000327097,21298.065960,15911.848364,0.814817,990.332547
Kaby Lake3000327097,21298.091411,15911.864416,0.814817,990.333219
Kaby Lake3000327098,21298.116253,15911.882300,0.814817,990.334012
Kaby Lake3000327099,21298.116253,15911.897558,0.814817,990.334012
Kaby Lake3000327100,21298.139446,15911.912634,0.814817,990.334745
Kaby Lake3000327101,21298.161418,15911.928930,0.814817,990.335355
Kaby Lake3000327102,21298.185344,15911.947546,0.814817,990.336026
Kaby Lake3000327103,21298.208537,15911.968359,0.814817,990.336759
Kaby Lake3000327104,21298.232341,15911.984167,0.814817,990.337552
Kaby Lake3000327104,21298.255229,15912.000891,0.814817,990.338224
Kaby Lake3000327105,21298.279765,15912.016760,0.814817,990.338956
Kaby Lake3000327106,21298.302531,15912.032385,0.814817,990.339688
Kaby Lake3000327107,21298.302531,15912.050024,0.814817,990.339688
Kaby Lake3000327108,21298.326335,15912.066869,0.814817,990.340543
Kaby Lake3000327109,21298.349101,15912.083837,0.814817,990.341275
Kaby Lake3000327110,21298.374858,15912.103063,0.814817,990.342008
Kaby Lake3000327111,21298.397807,15912.119726,0.814817,990.342740
Kaby Lake3000327111,21298.422404,15912.135961,0.814817,990.343595
Kaby Lake3000327112,21298.449076,15912.157018,0.814817,990.344449
Kaby Lake3000327113,21298.449076,15912.174291,0.814817,990.345120
Kaby Lake3000327114,21298.474772,15912.192480,0.814817,990.345120
Kaby Lake3000327115,21298.499491,15912.211217,0.814817,990.345853
Kaby Lake3000327116,21298.525797,15912.229223,0.814817,990.346524
Kaby Lake3000327117,21298.550089,15912.245458,0.814817,990.347196
Kaby Lake3000327117,21298.573649,15912.261998,0.814817,990.347806
Kaby Lake3000327118,21298.597330,15912.278661,0.814817,990.348722
Kaby Lake3000327119,21298.619852,15912.293920,0.814817,990.349332
Kaby Lake3000327120,21298.619852,15912.309484,0.814817,990.349332
Kaby Lake3000327121,21298.642924,15912.324864,0.814817,990.350003
Kaby Lake3000327122,21298.667093,15912.341344,0.814817,990.350736
Kaby Lake3000327122,21298.691141,15912.357945,0.814817,990.351468
Kaby Lake3000327123,21298.713358,15912.373448,0.814817,990.352139
Kaby Lake3000327124,21298.713358,15912.388219,0.814817,990.352139
