
Kaby Lake2999861891,10181.720150,6712.438626,0.814817,659.714375
Kaby Lake2999861892,10181.747372,6712.459134,0.814817,659.714375
Kaby Lake2999861893,10181.776241,6712.478238,0.814817,659.715108
Kaby Lake2999861894,10181.804684,6712.501431,0.814817,659.715779
Kaby Lake2999861895,10181.832271,6712.527066,0.814817,659.716633
Kaby Lake2999861896,10181.862362,6712.548306,0.814817,659.717427
Kaby Lake2999861897,10181.892452,6712.570767,0.814817,659.718281
Kaby Lake2999861897,10181.920772,6712.591458,0.814817,659.719014
Kaby Lake2999861898,10181.948177,6712.611660,0.814817,659.719807
Kaby Lake2999861899,10181.948177,6712.633572,0.814817,659.720540
Kaby Lake2999861900,10181.976863,6712.653164,0.814817,659.720540
Kaby Lake2999861901,10182.002986,6712.673794,0.814817,659.721150
Kaby Lake2999861902,10182.031306,6712.694851,0.814817,659.721821
Kaby Lake2999861903,10182.058223,6712.716457,0.814817,659.722493
Kaby Lake2999861904,10182.085383,6712.735317,0.814817,659.723164
Kaby Lake2999861904,10182.114558,6712.753872,0.814817,659.723897
Kaby Lake2999861905,10182.142085,6712.773403,0.814817,659.724568
Kaby Lake2999861906,10182.142085,6712.792873,0.814817,659.724568
Kaby Lake2999861907,10182.170649,6712.812282,0.814817,659.725239
Kaby Lake2999861908,10182.195308,6712.831325,0.814817,659.725911
Kaby Lake2999861908,10182.223139,6712.850551,0.814817,659.726521
Kaby Lake2999861909,10182.252070,6712.868679,0.814817,659.727253
Kaby Lake2999861910,10182.252070,6712.887905,0.814817,659.727253
Kaby Lake2999861911,10182.307307,6712.913051,0.814817,659.728840
Kaby Lake2999861912,10182.307307,6712.932827,0.814817,659.728840
Kaby Lake2999861913,10182.335444,6712.952114,0.814817,659.729573
Kaby Lake2999861914,10182.365168,6712.974391,0.814817,659.730305
Kaby Lake2999861914,10182.393183,6712.994960,0.814817,659.731160
Kaby Lake2999861915,10182.421320,6713.013637,0.814817,659.731831
Kaby Lake2999861916,10182.421320,6713.031032,0.814817,659.731831
Kaby Lake2999861917,10182.448908,6713.049587,0.814817,659.732441
Kaby Lake2999861918,10182.478632,6713.070949,0.814817,659.733113
Kaby Lake2999861918,10182.507074,6713.089809,0.814817,659.733784
Kaby Lake2999861919,10182.534906,6713.110255,0.814817,659.734517
Kaby Lake2999861920,10182.534906,6713.127345,0.814817,659.734517
Kaby Lake2999861921,10182.562372,6713.145961,0.814817,659.735188
Kaby Lake2999861922,10182.591791,6713.168055,0.814817,659.735859
Kaby Lake2999861922,10182.619989,6713.189296,0.814817,659.736653
Kaby Lake2999861923,10182.648004,6713.208216,0.814817,659.737324
Kaby Lake2999861924,10182.678033,6713.228053,0.814817,659.738118
Kaby Lake2999861925,10182.678033,6713.247645,0.814817,659.738118
Kaby Lake2999861926,10182.728021,6713.269923,0.814817,659.739522
Kaby Lake2999861927,10182.728021,6713.288783,0.814817,659.739522
Kaby Lake2999861928,10182.753289,6713.309962,0.814817,659.740254
Kaby Lake2999861929,10182.784784,6713.331019,0.814817,659.741414
Kaby Lake2999861929,10182.812799,6713.351405,0.814817,659.742146
Kaby Lake2999861930,10182.840570,6713.370692,0.814817,659.742878
Kaby Lake2999861931,10182.868279,6713.390467,0.814817,659.743550
Kaby Lake2999861932,10182.868279,6713.410120,0.814817,659.743550
Kaby Lake2999861933,10182.895989,6713.429224,0.814817,659.744221
Kaby Lake2999861934,10182.925408,6713.451868,0.814817,659.744893
Kaby Lake2999861934,10182.952935,6713.470423,0.814817,659.745686
Kaby Lake2999861935,10182.980401,6713.489344,0.814817,659.746357
Kaby Lake2999861936,10182.980401,6713.508936,0.814817,659.746357
Kaby Lake2999861937,10183.010552,6713.527979,0.814817,659.747090
Kaby Lake2999861938,10183.037957,6713.548853,0.814817,659.747761
Kaby Lake2999861938,10183.065850,6713.569116,0.814817,659.748433
Kaby Lake2999861939,10183.093193,6713.589685,0.814817,659.749104
Kaby Lake2999861940,10183.122673,6713.609644,0.814817,659.749775
Kaby Lake2999861941,10183.122673,6713.627771,0.814817,659.749775
Kaby Lake2999861942,10183.150566,6713.648462,0.814817,659.750447
Kaby Lake2999861943,10183.178215,6713.670557,0.814817,659.751118
Kaby Lake2999861943,10183.205437,6713.689538,0.814817,659.751790
Kaby Lake2999861944,10183.235710,6713.714197,0.814817,659.752705
Kaby Lake2999861945,10183.263481,6713.733240,0.814817,659.753376
Kaby Lake2999861946,10183.263481,6713.756006,0.814817,659.754231
Kaby Lake2999861947,10183.292656,6713.776513,0.814817,659.754231
Kaby Lake2999861948,10183.319450,6713.795556,0.814817,659.754902
Kaby Lake2999861948,10183.348991,6713.814843,0.814817,659.755696
Kaby Lake2999861949,10183.376213,6713.831994,0.814817,659.756367
Kaby Lake2999861950,10183.403984,6713.851831,0.814817,659.756978
Kaby Lake2999861951,10183.403984,6713.870873,0.814817,659.756978
Kaby Lake2999861952,10183.432792,6713.889428,0.814817,659.757710
Kaby Lake2999861952,10183.459342,6713.907861,0.814817,659.758381
Kaby Lake2999861953,10183.488334,6713.926598,0.814817,659.759114
Kaby Lake2999861954,10183.488334,6713.945641,0.814817,659.759114
Kaby Lake2999861955,10183.515861,6713.962853,0.814817,659.759785
Kaby Lake2999861955,10183.544486,6713.981225,0.814817,659.760518
Kaby Lake2999861956,10183.572196,6714.000634,0.814817,659.761128
Kaby Lake2999861957,10183.572196,6714.019494,0.814817,659.761128
Kaby Lake2999861958,10183.601493,6714.040246,0.814817,659.761860
Kaby Lake2999861959,10183.629020,6714.059166,0.814817,659.762593
Kaby Lake2999861959,10183.657279,6714.078637,0.814817,659.763264
Kaby Lake2999861960,10183.684317,6714.097374,0.814817,659.763936
Kaby Lake2999861961,10183.684317,6714.116173,0.814817,659.763936
Kaby Lake2999861962,10183.713614,6714.139244,0.814817,659.764668
Kaby Lake2999861963,10183.742667,6714.159874,0.814817,659.765522
Kaby Lake2999861963,10183.769949,6714.177269,0.814817,659.766194
Kaby Lake2999861964,10183.799124,6714.196129,0.814817,659.766926
Kaby Lake2999861965,10183.799124,6714.212975,0.814817,659.767537
Kaby Lake2999861966,10183.825797,6714.233543,0.814817,659.767537
Kaby Lake2999861967,10183.853995,6714.254784,0.814817,659.768269
Kaby Lake2999861968,10183.881521,6714.274925,0.814817,659.768879
Kaby Lake2999861968,10183.912588,6714.294884,0.814817,659.769856
Kaby Lake2999861969,10183.940359,6714.315391,0.814817,659.770588
Kaby Lake2999861970,10183.940359,6714.335960,0.814817,659.770588
Kaby Lake2999861971,10183.971853,6714.356590,0.814817,659.771443
Kaby Lake2999861972,10183.999929,6714.376854,0.814817,659.772114
Kaby Lake2999861972,10184.027334,6714.395836,0.814817,659.772786
Kaby Lake2999861973,10184.056692,6714.415977,0.814817,659.773457
Kaby Lake2999861974,10184.056692,6714.434043,0.814817,659.773457
Kaby Lake2999861975,10184.084890,6714.454490,0.814817,659.774128
Kaby Lake2999861976,10184.114553,6714.471824,0.814817,659.774861
Kaby Lake2999861976,10184.142263,6714.490745,0.814817,659.775471
Kaby Lake2999861977,10184.142263,6714.508262,0.814817,659.776204
Kaby Lake2999861978,10184.171804,6714.530051,0.814817,659.776204
Kaby Lake2999861979,10184.199270,6714.549216,0.814817,659.776875
Kaby Lake2999861979,10184.229238,6714.566062,0.814817,659.777607
Kaby Lake2999861980,10184.256582,6714.584617,0.814817,659.778279
Kaby Lake2999861981,10184.256582,6714.602134,0.814817,659.778279
Kaby Lake2999861982,10184.286245,6714.622581,0.814817,659.779011
Kaby Lake2999861982,10184.314015,6714.641318,0.814817,659.779744
Kaby Lake2999861983,10184.343556,6714.660361,0.814817,659.780415
Kaby Lake2999861984,10184.343556,6714.678000,0.814817,659.780415
Kaby Lake2999861985,10184.373342,6714.696921,0.814817,659.781147
Kaby Lake2999861986,10184.401173,6714.717734,0.814817,659.781819
Kaby Lake2999861986,10184.431996,6714.737387,0.814817,659.782734
Kaby Lake2999861987,10184.459950,6714.755637,0.814817,659.783406
Kaby Lake2999861988,10184.459950,6714.775656,0.814817,659.783406
Kaby Lake2999861989,10184.489796,6714.793112,0.814817,659.784138
Kaby Lake2999861989,10184.519581,6714.812094,0.814817,659.784871
Kaby Lake2999861990,10184.548024,6714.830832,0.814817,659.785542
Kaby Lake2999861991,10184.548024,6714.849081,0.814817,659.785542
Kaby Lake2999861992,10184.577565,6714.868185,0.814817,659.786274
Kaby Lake2999861992,10184.605519,6714.885275,0.814817,659.786946
Kaby Lake2999861993,10184.605519,6714.902731,0.814817,659.786946
Kaby Lake2999861994,10184.634815,6714.923056,0.814817,659.787617
Kaby Lake2999861995,10184.662831,6714.945944,0.814817,659.788472
Kaby Lake2999861995,10184.694874,6714.963095,0.814817,659.789448
Kaby Lake2999861996,10184.724903,6714.983969,0.814817,659.790303
Kaby Lake2999861997,10184.724903,6715.003012,0.814817,659.790303
Kaby Lake2999861998,10184.752857,6715.024313,0.814817,659.790974
Kaby Lake2999861999,10184.782337,6715.046835,0.814817,659.791706
Kaby Lake2999862000,10184.809864,6715.066671,0.814817,659.792439
Kaby Lake2999862000,10184.837146,6715.085531,0.814817,659.793110
Kaby Lake2999862001,10184.864429,6715.104147,0.814817,659.793721
Kaby Lake2999862002,10184.864429,6715.123434,0.814817,659.794514
Kaby Lake2999862003,10184.894580,6715.145406,0.814817,659.794514
Kaby Lake2999862004,10184.922901,6715.165914,0.814817,659.795185
Kaby Lake2999862005,10184.950427,6715.184957,0.814817,659.795857
Kaby Lake2999862005,10184.978381,6715.204061,0.814817,659.796528
Kaby Lake2999862006,10185.007861,6715.226217,0.814817,659.797261
Kaby Lake2999862007,10185.007861,6715.244893,0.814817,659.797261
Kaby Lake2999862008,10185.037158,6715.265279,0.814817,659.797932
Kaby Lake2999862009,10185.065784,6715.285787,0.814817,659.798603
Kaby Lake2999862010,10185.092944,6715.306295,0.814817,659.799275
Kaby Lake2999862011,10185.121020,6715.329122,0.814817,659.800007
Kaby Lake2999862012,10185.150805,6715.358052,0.814817,659.801106
Kaby Lake2999862012,10185.181689,6715.378987,0.814817,659.802021
Kaby Lake2999862013,10185.209948,6715.399800,0.814817,659.802754
Kaby Lake2999862014,10185.240100,6715.419942,0.814817,659.803608
Kaby Lake2999862015,10185.240100,6715.442952,0.814817,659.804280
Kaby Lake2999862016,10185.267504,6715.463399,0.814817,659.804280
Kaby Lake2999862017,10185.294054,6715.484090,0.814817,659.804951
Kaby Lake2999862018,10185.322436,6715.510884,0.814817,659.806416
Kaby Lake2999862019,10185.350573,6715.532734,0.814817,659.806416
Kaby Lake2999862020,10185.378405,6715.554768,0.814817,659.807148
Kaby Lake2999862021,10185.405932,6715.573506,0.814817,659.807820
Kaby Lake2999862022,10185.431444,6715.595051,0.814817,659.808491
Kaby Lake2999862023,10185.459459,6715.618489,0.814817,659.809162
Kaby Lake2999862024,10185.487291,6715.639607,0.814817,659.809834
Kaby Lake2999862024,10185.513292,6715.660359,0.814817,659.810505
Kaby Lake2999862025,10185.540636,6715.679157,0.814817,659.811177
Kaby Lake2999862026,10185.569811,6715.704121,0.814817,659.812031
Kaby Lake2999862027,10185.596239,6715.726643,0.814817,659.812702
Kaby Lake2999862028,10185.625108,6715.748066,0.814817,659.813435
Kaby Lake2999862029,10185.652269,6715.768330,0.814817,659.814106
Kaby Lake2999862030,10185.652269,6715.789509,0.814817,659.814839
Kaby Lake2999862031,10185.680345,6715.810993,0.814817,659.814839
Kaby Lake2999862032,10185.707261,6715.830585,0.814817,659.815510
Kaby Lake2999862033,10185.734056,6715.849628,0.814817,659.816242
Kaby Lake2999862034,10185.760545,6715.869953,0.814817,659.816914
Kaby Lake2999862034,10185.788011,6715.890216,0.814817,659.817524
Kaby Lake2999862035,10185.815843,6715.913837,0.814817,659.818196
Kaby Lake2999862036,10185.842637,6715.933979,0.814817,659.818806
Kaby Lake2999862037,10185.869004,6715.952411,0.814817,659.819538
Kaby Lake2999862038,10185.869004,6715.972614,0.814817,659.819538
Kaby Lake2999862039,10185.896836,6715.990253,0.814817,659.820332
Kaby Lake2999862039,10185.924180,6716.007404,0.814817,659.821064
Kaby Lake2999862040,10185.951585,6716.023090,0.814817,659.821736
Kaby Lake2999862041,10185.951585,6716.042194,0.814817,659.821736
Kaby Lake2999862042,10185.978257,6716.060199,0.814817,659.822407
Kaby Lake2999862043,10186.004502,6716.077838,0.814817,659.823139
Kaby Lake2999862043,10186.032273,6716.095660,0.814817,659.823811
Kaby Lake2999862044,10186.032273,6716.112506,0.814817,659.824482
Kaby Lake2999862045,10186.058335,6716.131488,0.814817,659.824482
Kaby Lake2999862046,10186.086716,6716.150042,0.814817,659.825215
Kaby Lake2999862046,10186.113755,6716.166888,0.814817,659.826008
Kaby Lake2999862047,10186.113755,6716.183368,0.814817,659.826679
Kaby Lake2999862048,10186.141037,6716.201556,0.814817,659.826679
Kaby Lake2999862049,10186.168747,6716.220355,0.814817,659.827412
Kaby Lake2999862049,10186.195541,6716.237017,0.814817,659.828083
Kaby Lake2999862050,10186.223618,6716.256121,0.814817,659.828755
Kaby Lake2999862051,10186.223618,6716.273028,0.814817,659.828755
Kaby Lake2999862052,10186.249374,6716.291155,0.814817,659.829365
Kaby Lake2999862052,10186.276291,6716.309527,0.814817,659.830036
Kaby Lake2999862053,10186.304001,6716.324908,0.814817,659.830769
Kaby Lake2999862054,10186.304001,6716.345415,0.814817,659.830769
Kaby Lake2999862055,10186.332443,6716.363665,0.814817,659.831623
Kaby Lake2999862055,10186.358993,6716.381548,0.814817,659.832295
Kaby Lake2999862056,10186.387252,6716.399920,0.814817,659.832966
Kaby Lake2999862057,10186.387252,6716.416643,0.814817,659.832966
Kaby Lake2999862058,10186.415206,6716.434527,0.814817,659.833699
Kaby Lake2999862059,10186.441940,6716.456438,0.814817,659.834431
Kaby Lake2999862059,10186.467880,6716.475054,0.814817,659.835163
Kaby Lake2999862060,10186.494125,6716.497210,0.814817,659.835957
Kaby Lake2999862061,10186.523788,6716.517290,0.814817,659.836750
Kaby Lake2999862062,10186.551375,6716.537004,0.814817,659.837666
Kaby Lake2999862063,10186.551375,6716.556841,0.814817,659.837666
Kaby Lake2999862064,10186.577437,6716.573381,0.814817,659.838398
Kaby Lake2999862065,10186.603927,6716.593584,0.814817,659.839192
Kaby Lake2999862066,10186.631637,6716.618547,0.814817,659.839924
Kaby Lake2999862067,10186.658919,6716.639421,0.814817,659.840595
Kaby Lake2999862067,10186.684676,6716.656999,0.814817,659.841206
Kaby Lake2999862068,10186.711531,6716.676286,0.814817,659.842060
Kaby Lake2999862069,10186.711531,6716.695024,0.814817,659.842060
Kaby Lake2999862070,10186.738936,6716.715898,0.814817,659.842793
Kaby Lake2999862071,10186.765669,6716.732072,0.814817,659.843647
Kaby Lake2999862071,10186.794173,6716.750322,0.814817,659.844380
Kaby Lake2999862072,10186.820723,6716.766069,0.814817,659.845051
Kaby Lake2999862073,10186.820723,6716.785051,0.814817,659.845051
Kaby Lake2999862074,10186.847395,6716.803300,0.814817,659.845722
Kaby Lake2999862074,10186.874556,6716.819413,0.814817,659.846455
Kaby Lake2999862075,10186.902815,6716.837663,0.814817,659.847126
Kaby Lake2999862076,10186.902815,6716.854447,0.814817,659.847126
Kaby Lake2999862077,10186.931257,6716.871781,0.814817,659.847859
Kaby Lake2999862077,10186.957808,6716.889604,0.814817,659.848469
Kaby Lake2999862078,10186.985395,6716.907182,0.814817,659.849262
Kaby Lake2999862079,10186.985395,6716.926102,0.814817,659.849262
Kaby Lake2999862080,10187.012617,6716.943986,0.814817,659.849934
Kaby Lake2999862081,10187.039778,6716.961991,0.814817,659.850666
Kaby Lake2999862081,10187.067548,6716.979691,0.814817,659.851338
Kaby Lake2999862082,10187.094892,6716.997697,0.814817,659.852070
Kaby Lake2999862083,10187.094892,6717.015458,0.814817,659.852070
Kaby Lake2999862084,10187.123884,6717.033585,0.814817,659.852802
Kaby Lake2999862084,10187.150373,6717.051163,0.814817,659.853413
Kaby Lake2999862085,10187.178571,6717.068436,0.814817,659.854084
Kaby Lake2999862086,10187.178571,6717.089127,0.814817,659.854084
Kaby Lake2999862087,10187.205671,6717.106827,0.814817,659.854878
Kaby Lake2999862087,10187.232404,6717.123551,0.814817,659.855610
Kaby Lake2999862088,10187.260358,6717.141007,0.814817,659.856281
Kaby Lake2999862089,10187.260358,6717.159500,0.814817,659.856281
Kaby Lake2999862090,10187.288861,6717.177994,0.814817,659.857014
Kaby Lake2999862091,10187.316510,6717.196060,0.814817,659.857746
Kaby Lake2999862091,10187.342755,6717.213577,0.814817,659.858418
Kaby Lake2999862092,10187.370587,6717.230606,0.814817,659.859150
Kaby Lake2999862093,10187.370587,6717.250015,0.814817,659.859150
Kaby Lake2999862094,10187.397748,6717.270035,0.814817,659.859821
Kaby Lake2999862095,10187.425702,6717.295608,0.814817,659.860676
Kaby Lake2999862096,10187.457806,6717.317459,0.814817,659.861836
Kaby Lake2999862097,10187.485455,6717.339248,0.814817,659.862507
Kaby Lake2999862097,10187.512677,6717.360122,0.814817,659.863300
Kaby Lake2999862098,10187.537884,6717.380691,0.814817,659.863972
Kaby Lake2999862099,10187.566571,6717.402053,0.814817,659.864643
Kaby Lake2999862100,10187.593792,6717.421707,0.814817,659.865254
Kaby Lake2999862101,10187.593792,6717.443069,0.814817,659.865864
Kaby Lake2999862102,10187.621502,6717.463943,0.814817,659.866596
Kaby Lake2999862103,10187.649273,6717.486587,0.814817,659.866596
Kaby Lake2999862104,10187.676495,6717.507400,0.814817,659.867329
Kaby Lake2999862105,10187.704510,6717.527602,0.814817,659.868061
Kaby Lake2999862106,10187.731609,6717.549270,0.814817,659.868733
Kaby Lake2999862107,10187.757244,6717.569778,0.814817,659.869404
Kaby Lake2999862108,10187.784099,6717.590713,0.814817,659.870075
Kaby Lake2999862108,10187.811443,6717.609756,0.814817,659.870808
Kaby Lake2999862109,10187.837566,6717.629775,0.814817,659.871418
Kaby Lake2999862110,10187.863323,6717.650161,0.814817,659.872151
Kaby Lake2999862111,10187.893901,6717.675063,0.814817,659.873066
Kaby Lake2999862112,10187.920024,6717.694655,0.814817,659.873799
Kaby Lake2999862113,10187.920024,6717.713820,0.814817,659.873799
Kaby Lake2999862114,10187.948039,6717.737868,0.814817,659.874531
Kaby Lake2999862115,10187.975993,6717.760390,0.814817,659.875263
Kaby Lake2999862116,10188.003276,6717.781325,0.814817,659.875935
Kaby Lake2999862117,10188.030681,6717.800307,0.814817,659.876606
Kaby Lake2999862117,10188.058513,6717.820387,0.814817,659.877277
Kaby Lake2999862118,10188.085612,6717.838698,0.814817,659.878010
Kaby Lake2999862119,10188.113383,6717.858046,0.814817,659.878620
Kaby Lake2999862120,10188.113383,6717.879164,0.814817,659.878620
Kaby Lake2999862121,10188.143107,6717.898146,0.814817,659.879353
Kaby Lake2999862122,10188.171122,6717.919569,0.814817,659.880024
Kaby Lake2999862123,10188.198039,6717.941298,0.814817,659.880756
Kaby Lake2999862123,10188.225749,6717.961866,0.814817,659.881428
Kaby Lake2999862124,10188.253703,6717.980604,0.814817,659.882099
Kaby Lake2999862125,10188.280619,6717.999891,0.814817,659.882710
Kaby Lake2999862126,10188.280619,6718.020277,0.814817,659.882710
Kaby Lake2999862127,10188.309855,6718.041395,0.814817,659.883442
Kaby Lake2999862128,10188.339030,6718.062330,0.814817,659.884174
Kaby Lake2999862129,10188.366373,6718.083387,0.814817,659.884846
Kaby Lake2999862129,10188.394938,6718.104017,0.814817,659.885578
Kaby Lake2999862130,10188.423685,6718.125745,0.814817,659.886372
Kaby Lake2999862131,10188.450724,6718.144849,0.814817,659.887043
Kaby Lake2999862132,10188.450724,6718.165967,0.814817,659.887043
Kaby Lake2999862133,10188.480204,6718.184400,0.814817,659.887714
Kaby Lake2999862134,10188.506021,6718.206739,0.814817,659.888386
Kaby Lake2999862135,10188.533670,6718.230054,0.814817,659.888996
Kaby Lake2999862136,10188.562174,6718.250806,0.814817,659.889668
Kaby Lake2999862136,10188.589334,6718.269666,0.814817,659.890339
Kaby Lake2999862137,10188.616373,6718.287366,0.814817,659.891010
Kaby Lake2999862138,10188.616373,6718.309156,0.814817,659.891743
Kaby Lake2999862139,10188.644998,6718.330274,0.814817,659.891743
Kaby Lake2999862140,10188.673684,6718.353894,0.814817,659.892414
Kaby Lake2999862141,10188.702859,6718.376477,0.814817,659.893391
Kaby Lake2999862141,10188.731057,6718.395459,0.814817,659.894123
Kaby Lake2999862142,10188.759072,6718.414502,0.814817,659.894856
Kaby Lake2999862143,10188.786538,6718.433972,0.814817,659.895466
Kaby Lake2999862144,10188.786538,6718.452527,0.814817,659.895466
Kaby Lake2999862145,10188.814919,6718.473157,0.814817,659.896198
Kaby Lake2999862146,10188.841836,6718.493481,0.814817,659.896931
Kaby Lake2999862146,10188.869851,6718.512890,0.814817,659.897663
Kaby Lake2999862147,10188.896584,6718.532544,0.814817,659.898335
Kaby Lake2999862148,10188.924233,6718.552197,0.814817,659.899006
Kaby Lake2999862149,10188.924233,6718.573498,0.814817,659.899006
Kaby Lake2999862150,10188.951943,6718.596325,0.814817,659.899677
Kaby Lake2999862151,10188.979287,6718.617016,0.814817,659.900532
Kaby Lake2999862152,10189.004616,6718.635082,0.814817,659.901142
Kaby Lake2999862152,10189.031289,6718.652172,0.814817,659.901814
Kaby Lake2999862153,10189.059304,6718.669994,0.814817,659.902546
Kaby Lake2999862154,10189.059304,6718.688915,0.814817,659.902546
Kaby Lake2999862155,10189.086525,6718.707592,0.814817,659.903278
Kaby Lake2999862156,10189.113991,6718.728039,0.814817,659.904011
Kaby Lake2999862157,10189.141335,6718.748241,0.814817,659.904682
Kaby Lake2999862158,10189.168068,6718.773815,0.814817,659.905354
Kaby Lake2999862158,10189.196327,6718.791942,0.814817,659.906086
Kaby Lake2999862159,10189.222389,6718.809765,0.814817,659.906696
Kaby Lake2999862160,10189.222389,6718.828319,0.814817,659.906696
Kaby Lake2999862161,10189.251137,6718.845714,0.814817,659.907429
Kaby Lake2999862162,10189.276893,6718.866100,0.814817,659.908100
Kaby Lake2999862162,10189.304664,6718.884777,0.814817,659.908894
Kaby Lake2999862163,10189.332985,6718.902477,0.814817,659.909626
Kaby Lake2999862164,10189.332985,6718.919750,0.814817,659.909626
Kaby Lake2999862165,10189.359657,6718.936168,0.814817,659.910358
Kaby Lake2999862165,10189.385658,6718.955577,0.814817,659.911030
Kaby Lake2999862166,10189.412574,6718.972667,0.814817,659.911762
Kaby Lake2999862167,10189.412574,6718.991100,0.814817,659.911762
Kaby Lake2999862168,10189.439124,6719.007640,0.814817,659.912373
Kaby Lake2999862168,10189.466285,6719.027538,0.814817,659.913044
Kaby Lake2999862169,10189.494727,6719.044749,0.814817,659.913898
Kaby Lake2999862170,10189.494727,6719.063426,0.814817,659.913898
Kaby Lake2999862171,10189.523414,6719.081615,0.814817,659.914631
Kaby Lake2999862172,10189.550880,6719.100474,0.814817,659.915363
Kaby Lake2999862172,10189.578650,6719.118358,0.814817,659.916096
Kaby Lake2999862173,10189.606910,6719.136912,0.814817,659.916828
Kaby Lake2999862174,10189.606910,6719.155406,0.814817,659.916828
Kaby Lake2999862175,10189.635718,6719.172801,0.814817,659.917622
Kaby Lake2999862175,10189.662757,6719.191416,0.814817,659.918293
Kaby Lake2999862176,10189.690589,6719.209910,0.814817,659.918964
Kaby Lake2999862177,10189.690589,6719.227061,0.814817,659.918964
Kaby Lake2999862178,10189.717993,6719.246470,0.814817,659.919636
Kaby Lake2999862179,10189.744788,6719.264658,0.814817,659.920429
Kaby Lake2999862179,10189.773413,6719.282847,0.814817,659.921162
Kaby Lake2999862180,10189.799780,6719.299998,0.814817,659.921772
Kaby Lake2999862181,10189.799780,6719.317698,0.814817,659.921772
Kaby Lake2999862182,10189.827368,6719.338633,0.814817,659.922504
Kaby Lake2999862182,10189.855505,6719.357065,0.814817,659.923298
Kaby Lake2999862183,10189.882544,6719.375559,0.814817,659.924030
Kaby Lake2999862184,10189.909704,6719.392832,0.814817,659.924641
Kaby Lake2999862185,10189.909704,6719.412363,0.814817,659.924641
Kaby Lake2999862186,10189.937536,6719.433359,0.814817,659.925373
Kaby Lake2999862187,10189.965918,6719.450205,0.814817,659.926167
Kaby Lake2999862187,10189.993566,6719.470957,0.814817,659.926838
Kaby Lake2999862188,10190.021398,6719.490061,0.814817,659.927509
Kaby Lake2999862189,10190.049780,6719.511545,0.814817,659.928181
Kaby Lake2999862190,10190.049780,6719.532846,0.814817,659.928181
Kaby Lake2999862191,10190.079870,6719.552744,0.814817,659.928913
Kaby Lake2999862192,10190.106725,6719.571359,0.814817,659.929646
Kaby Lake2999862192,10190.134191,6719.589853,0.814817,659.930317
Kaby Lake2999862193,10190.161657,6719.606454,0.814817,659.931049
Kaby Lake2999862194,10190.161657,6719.628000,0.814817,659.931049
Kaby Lake2999862195,10190.190282,6719.650583,0.814817,659.931843
Kaby Lake2999862196,10190.223058,6719.673593,0.814817,659.933125
Kaby Lake2999862197,10190.251439,6719.696298,0.814817,659.933979
Kaby Lake2999862197,10190.281530,6719.716317,0.814817,659.934895
Kaby Lake2999862198,10190.311925,6719.734933,0.814817,659.935627
Kaby Lake2999862199,10190.311925,6719.753732,0.814817,659.935627
Kaby Lake2999862200,10190.338780,6719.771737,0.814817,659.936298
Kaby Lake2999862200,10190.367711,6719.788827,0.814817,659.937031
Kaby Lake2999862201,10190.394017,6719.806588,0.814817,659.937580
Kaby Lake2999862202,10190.394017,6719.825265,0.814817,659.938312
Kaby Lake2999862203,10190.420994,6719.845956,0.814817,659.938312
Kaby Lake2999862204,10190.449376,6719.864388,0.814817,659.939045
Kaby Lake2999862204,10190.475682,6719.881478,0.814817,659.939655
Kaby Lake2999862205,10190.504368,6719.899850,0.814817,659.940388
Kaby Lake2999862206,10190.504368,6719.917855,0.814817,659.940388
Kaby Lake2999862207,10190.530552,6719.936471,0.814817,659.941059
Kaby Lake2999862208,10190.556614,6719.953805,0.814817,659.941730
Kaby Lake2999862208,10190.583775,6719.972603,0.814817,659.942402
Kaby Lake2999862209,10190.613316,6719.991952,0.814817,659.943134
Kaby Lake2999862210,10190.613316,6720.010689,0.814817,659.943134
Kaby Lake2999862211,10190.640720,6720.033516,0.814817,659.943806
Kaby Lake2999862212,10190.667698,6720.056405,0.814817,659.944721
Kaby Lake2999862213,10190.697056,6720.081307,0.814817,659.945576
Kaby Lake2999862214,10190.725925,6720.103035,0.814817,659.946552
Kaby Lake2999862215,10190.755405,6720.125374,0.814817,659.947346
Kaby Lake2999862216,10190.781955,6720.148140,0.814817,659.948017
Kaby Lake2999862217,10190.808872,6720.169075,0.814817,659.948688
Kaby Lake2999862218,10190.834201,6720.190193,0.814817,659.949299
Kaby Lake2999862218,10190.863254,6720.210945,0.814817,659.950031
Kaby Lake2999862219,10190.889194,6720.230049,0.814817,659.950642
Kaby Lake2999862220,10190.917880,6720.247200,0.814817,659.951313
Kaby Lake2999862221,10190.917880,6720.265571,0.814817,659.951313
Kaby Lake2999862222,10190.944186,6720.286140,0.814817,659.951984
Kaby Lake2999862223,10190.971530,6720.302864,0.814817,659.952717
Kaby Lake2999862223,10190.998080,6720.321480,0.814817,659.953510
Kaby Lake2999862224,10191.024570,6720.339241,0.814817,659.954182
Kaby Lake2999862225,10191.024570,6720.357429,0.814817,659.954182
Kaby Lake2999862226,10191.051242,6720.377266,0.814817,659.954914
Kaby Lake2999862227,10191.078463,6720.393989,0.814817,659.955646
Kaby Lake2999862227,10191.106234,6720.412178,0.814817,659.956379
Kaby Lake2999862228,10191.132541,6720.431343,0.814817,659.957050
Kaby Lake2999862229,10191.132541,6720.449104,0.814817,659.957050
Kaby Lake2999862230,10191.160250,6720.468269,0.814817,659.957783
Kaby Lake2999862231,10191.186984,6720.486884,0.814817,659.958454
