
Kaby Lake3001334290,44808.561132,35274.421782,0.814817,1703.075413
Kaby Lake3001334290,44808.587377,35274.439543,0.814817,1703.076084
Kaby Lake3001334291,44808.611730,35274.455778,0.814817,1703.076755
Kaby Lake3001334292,44808.638463,35274.474211,0.814817,1703.077488
Kaby Lake3001334293,44808.663243,35274.492277,0.814817,1703.078037
Kaby Lake3001334294,44808.689854,35274.509550,0.814817,1703.078769
Kaby Lake3001334294,44808.689854,35274.528532,0.814817,1703.078769
Kaby Lake3001334295,44808.717503,35274.549467,0.814817,1703.079685
Kaby Lake3001334296,44808.741856,35274.567900,0.814817,1703.080356
Kaby Lake3001334297,44808.767308,35274.585905,0.814817,1703.081089
Kaby Lake3001334298,44808.794102,35274.604215,0.814817,1703.081821
Kaby Lake3001334299,44808.819371,35274.623808,0.814817,1703.082432
Kaby Lake3001334300,44808.844273,35274.641264,0.814817,1703.083164
Kaby Lake3001334301,44808.844273,35274.656583,0.814817,1703.083164
Kaby Lake3001334301,44808.868748,35274.674284,0.814817,1703.083896
Kaby Lake3001334302,44808.891880,35274.690458,0.814817,1703.084507
Kaby Lake3001334303,44808.914890,35274.707426,0.814817,1703.085178
Kaby Lake3001334304,44808.939732,35274.728177,0.814817,1703.086094
Kaby Lake3001334305,44808.965000,35274.748502,0.814817,1703.086765
Kaby Lake3001334306,44808.992283,35274.766752,0.814817,1703.087497
Kaby Lake3001334307,44809.017734,35274.785428,0.814817,1703.088169
Kaby Lake3001334308,44809.043064,35274.803250,0.814817,1703.088840
Kaby Lake3001334309,44809.043064,35274.824857,0.814817,1703.089451
Kaby Lake3001334310,44809.069065,35274.844693,0.814817,1703.089451
Kaby Lake3001334310,44809.095493,35274.862638,0.814817,1703.090122
Kaby Lake3001334311,44809.120700,35274.879910,0.814817,1703.090793
Kaby Lake3001334312,44809.146884,35274.897550,0.814817,1703.091526
Kaby Lake3001334313,44809.173374,35274.915799,0.814817,1703.092197
Kaby Lake3001334314,44809.197055,35274.935818,0.814817,1703.092869
Kaby Lake3001334315,44809.223789,35274.955045,0.814817,1703.093540
Kaby Lake3001334316,44809.223789,35274.975003,0.814817,1703.094333
Kaby Lake3001334317,44809.250400,35274.995511,0.814817,1703.094333
Kaby Lake3001334317,44809.275973,35275.015469,0.814817,1703.095005
Kaby Lake3001334318,44809.300998,35275.033597,0.814817,1703.095676
Kaby Lake3001334319,44809.325717,35275.051907,0.814817,1703.096348
Kaby Lake3001334320,44809.350986,35275.072171,0.814817,1703.097019
Kaby Lake3001334321,44809.376498,35275.091702,0.814817,1703.097690
Kaby Lake3001334322,44809.400363,35275.111843,0.814817,1703.098301
Kaby Lake3001334323,44809.427218,35275.131985,0.814817,1703.099155
Kaby Lake3001334324,44809.454806,35275.158535,0.814817,1703.100132
Kaby Lake3001334325,44809.480197,35275.179714,0.814817,1703.100864
Kaby Lake3001334326,44809.504855,35275.199368,0.814817,1703.101475
Kaby Lake3001334327,44809.529330,35275.216091,0.814817,1703.102146
Kaby Lake3001334328,44809.529330,35275.235073,0.814817,1703.102878
Kaby Lake3001334329,44809.557284,35275.254909,0.814817,1703.103489
Kaby Lake3001334329,44809.580172,35275.276333,0.814817,1703.103489
Kaby Lake3001334330,44809.605196,35275.292873,0.814817,1703.104160
Kaby Lake3001334331,44809.631380,35275.310390,0.814817,1703.104892
Kaby Lake3001334332,44809.655550,35275.326870,0.814817,1703.105564
Kaby Lake3001334333,44809.681734,35275.346218,0.814817,1703.106235
Kaby Lake3001334334,44809.706148,35275.365383,0.814817,1703.106907
Kaby Lake3001334335,44809.706148,35275.381862,0.814817,1703.106907
Kaby Lake3001334335,44809.732637,35275.402004,0.814817,1703.107578
Kaby Lake3001334336,44809.756868,35275.421962,0.814817,1703.108371
Kaby Lake3001334337,44809.781404,35275.441554,0.814817,1703.109043
Kaby Lake3001334338,44809.807466,35275.457851,0.814817,1703.109714
Kaby Lake3001334339,44809.832918,35275.473964,0.814817,1703.110447
Kaby Lake3001334340,44809.832918,35275.492030,0.814817,1703.111057
Kaby Lake3001334341,44809.858003,35275.512172,0.814817,1703.111057
Kaby Lake3001334341,44809.884676,35275.530238,0.814817,1703.111789
Kaby Lake3001334342,44809.908601,35275.549037,0.814817,1703.112400
Kaby Lake3001334343,44809.935945,35275.572536,0.814817,1703.113315
Kaby Lake3001334344,44809.962434,35275.591273,0.814817,1703.114231
Kaby Lake3001334345,44809.987764,35275.612208,0.814817,1703.114902
Kaby Lake3001334346,44810.014619,35275.633326,0.814817,1703.115574
Kaby Lake3001334347,44810.041291,35275.653224,0.814817,1703.116245
Kaby Lake3001334348,44810.069306,35275.671901,0.814817,1703.116977
Kaby Lake3001334349,44810.069306,35275.694056,0.814817,1703.117649
Kaby Lake3001334350,44810.095368,35275.713710,0.814817,1703.117649
Kaby Lake3001334350,44810.121064,35275.733058,0.814817,1703.118320
Kaby Lake3001334351,44810.147614,35275.752345,0.814817,1703.118992
Kaby Lake3001334352,44810.174714,35275.771571,0.814817,1703.119785
Kaby Lake3001334353,44810.200837,35275.787806,0.814817,1703.120456
Kaby Lake3001334354,44810.225190,35275.805506,0.814817,1703.121128
Kaby Lake3001334354,44810.225190,35275.823756,0.814817,1703.121128
Kaby Lake3001334355,44810.252106,35275.842310,0.814817,1703.121799
Kaby Lake3001334356,44810.276764,35275.862452,0.814817,1703.122471
Kaby Lake3001334357,44810.300507,35275.880030,0.814817,1703.123203
Kaby Lake3001334358,44810.325104,35275.898157,0.814817,1703.123874
Kaby Lake3001334359,44810.351898,35275.916285,0.814817,1703.124485
Kaby Lake3001334360,44810.377411,35275.934900,0.814817,1703.125217
Kaby Lake3001334361,44810.402924,35275.955774,0.814817,1703.125889
Kaby Lake3001334362,44810.427643,35275.971827,0.814817,1703.126499
Kaby Lake3001334362,44810.427643,35275.989161,0.814817,1703.126499
Kaby Lake3001334363,44810.454376,35276.006983,0.814817,1703.127231
Kaby Lake3001334364,44810.479156,35276.026270,0.814817,1703.128025
Kaby Lake3001334365,44810.505951,35276.048181,0.814817,1703.128757
Kaby Lake3001334366,44810.532623,35276.068872,0.814817,1703.129429
Kaby Lake3001334367,44810.559234,35276.090234,0.814817,1703.130100
Kaby Lake3001334368,44810.589203,35276.112512,0.814817,1703.131260
Kaby Lake3001334369,44810.615265,35276.131921,0.814817,1703.131931
Kaby Lake3001334369,44810.615265,35276.149499,0.814817,1703.131931
Kaby Lake3001334370,44810.643646,35276.168603,0.814817,1703.132663
Kaby Lake3001334371,44810.669586,35276.187402,0.814817,1703.133335
Kaby Lake3001334372,44810.697479,35276.206750,0.814817,1703.134067
Kaby Lake3001334373,44810.722930,35276.225793,0.814817,1703.134800
Kaby Lake3001334374,44810.749236,35276.241784,0.814817,1703.135471
Kaby Lake3001334374,44810.749236,35276.258996,0.814817,1703.135471
Kaby Lake3001334375,44810.775542,35276.280358,0.814817,1703.136325
Kaby Lake3001334376,44810.801177,35276.299401,0.814817,1703.137180
Kaby Lake3001334377,44810.829864,35276.318322,0.814817,1703.137973
Kaby Lake3001334378,44810.855376,35276.335412,0.814817,1703.138645
Kaby Lake3001334379,44810.879912,35276.351281,0.814817,1703.139255
Kaby Lake3001334379,44810.879912,35276.369225,0.814817,1703.139255
Kaby Lake3001334380,44810.908110,35276.389794,0.814817,1703.139988
Kaby Lake3001334381,44810.932585,35276.408349,0.814817,1703.140659
Kaby Lake3001334382,44810.959136,35276.426354,0.814817,1703.141330
Kaby Lake3001334383,44810.984282,35276.442040,0.814817,1703.142002
Kaby Lake3001334384,44810.984282,35276.462426,0.814817,1703.142856
Kaby Lake3001334384,44811.012480,35276.482262,0.814817,1703.142856
Kaby Lake3001334385,44811.038725,35276.500451,0.814817,1703.143589
Kaby Lake3001334386,44811.065825,35276.517113,0.814817,1703.144321
Kaby Lake3001334387,44811.091826,35276.534752,0.814817,1703.145115
Kaby Lake3001334388,44811.118010,35276.555687,0.814817,1703.145847
Kaby Lake3001334389,44811.142912,35276.571495,0.814817,1703.146518
Kaby Lake3001334389,44811.142912,35276.589501,0.814817,1703.146518
Kaby Lake3001334390,44811.168791,35276.606285,0.814817,1703.147251
Kaby Lake3001334391,44811.195890,35276.624718,0.814817,1703.147922
Kaby Lake3001334392,44811.221525,35276.642845,0.814817,1703.148655
Kaby Lake3001334393,44811.246488,35276.661095,0.814817,1703.149265
Kaby Lake3001334394,44811.271452,35276.678673,0.814817,1703.149875
Kaby Lake3001334394,44811.271452,35276.696007,0.814817,1703.149875
Kaby Lake3001334395,44811.296415,35276.712608,0.814817,1703.150547
Kaby Lake3001334396,44811.323881,35276.731346,0.814817,1703.151279
Kaby Lake3001334397,44811.350370,35276.747948,0.814817,1703.151950
Kaby Lake3001334398,44811.350370,35276.765648,0.814817,1703.152561
Kaby Lake3001334398,44811.375394,35276.783775,0.814817,1703.152561
Kaby Lake3001334399,44811.401639,35276.803673,0.814817,1703.153293
Kaby Lake3001334400,44811.428129,35276.822899,0.814817,1703.154026
Kaby Lake3001334401,44811.454191,35276.841819,0.814817,1703.154697
Kaby Lake3001334402,44811.479642,35276.859092,0.814817,1703.155368
Kaby Lake3001334403,44811.506559,35276.875389,0.814817,1703.156040
Kaby Lake3001334403,44811.506559,35276.893089,0.814817,1703.156040
Kaby Lake3001334404,44811.532621,35276.911094,0.814817,1703.156772
Kaby Lake3001334405,44811.557889,35276.929771,0.814817,1703.157444
Kaby Lake3001334406,44811.582852,35276.946556,0.814817,1703.158115
Kaby Lake3001334407,44811.609342,35276.963157,0.814817,1703.158786
Kaby Lake3001334408,44811.609342,35276.980674,0.814817,1703.158786
Kaby Lake3001334408,44811.635709,35276.999229,0.814817,1703.159519
Kaby Lake3001334409,44811.661343,35277.017478,0.814817,1703.160190
Kaby Lake3001334410,44811.687100,35277.036216,0.814817,1703.160801
Kaby Lake3001334411,44811.711758,35277.053123,0.814817,1703.161472
Kaby Lake3001334412,44811.738003,35277.071006,0.814817,1703.162143
Kaby Lake3001334413,44811.738003,35277.090171,0.814817,1703.162754
Kaby Lake3001334413,44811.763577,35277.108054,0.814817,1703.162754
Kaby Lake3001334414,44811.789334,35277.125205,0.814817,1703.163486
Kaby Lake3001334415,44811.817105,35277.142234,0.814817,1703.164218
Kaby Lake3001334416,44811.842068,35277.160605,0.814817,1703.164829
Kaby Lake3001334417,44811.866848,35277.176841,0.814817,1703.165500
Kaby Lake3001334417,44811.866848,35277.194358,0.814817,1703.165500
Kaby Lake3001334418,44811.891812,35277.212363,0.814817,1703.166172
Kaby Lake3001334419,44811.918362,35277.229026,0.814817,1703.166904
Kaby Lake3001334420,44811.943996,35277.248068,0.814817,1703.167697
Kaby Lake3001334421,44811.968533,35277.266501,0.814817,1703.168369
Kaby Lake3001334421,44811.968533,35277.283957,0.814817,1703.168369
Kaby Lake3001334422,44811.995998,35277.300925,0.814817,1703.169101
Kaby Lake3001334423,44812.021450,35277.321249,0.814817,1703.169834
Kaby Lake3001334424,44812.054470,35277.344260,0.814817,1703.171238
Kaby Lake3001334425,44812.079860,35277.362265,0.814817,1703.171909
Kaby Lake3001334426,44812.105983,35277.380575,0.814817,1703.172580
Kaby Lake3001334426,44812.105983,35277.398459,0.814817,1703.172580
Kaby Lake3001334427,44812.133571,35277.415915,0.814817,1703.173252
Kaby Lake3001334428,44812.159389,35277.433371,0.814817,1703.174045
Kaby Lake3001334429,44812.183681,35277.449911,0.814817,1703.174655
Kaby Lake3001334430,44812.183681,35277.466757,0.814817,1703.174655
Kaby Lake3001334430,44812.210536,35277.485617,0.814817,1703.175388
Kaby Lake3001334431,44812.236049,35277.502523,0.814817,1703.176059
Kaby Lake3001334432,44812.261256,35277.521200,0.814817,1703.176731
Kaby Lake3001334433,44812.287990,35277.538656,0.814817,1703.177402
Kaby Lake3001334434,44812.312526,35277.555929,0.814817,1703.178012
Kaby Lake3001334434,44812.312526,35277.572408,0.814817,1703.178012
Kaby Lake3001334435,44812.339808,35277.589742,0.814817,1703.178745
Kaby Lake3001334436,44812.365138,35277.606588,0.814817,1703.179416
Kaby Lake3001334437,44812.389430,35277.623251,0.814817,1703.180088
Kaby Lake3001334437,44812.389430,35277.640035,0.814817,1703.180088
Kaby Lake3001334438,44812.415858,35277.657857,0.814817,1703.180820
Kaby Lake3001334439,44812.442103,35277.674581,0.814817,1703.181491
Kaby Lake3001334440,44812.469325,35277.694600,0.814817,1703.182407
Kaby Lake3001334441,44812.493678,35277.714559,0.814817,1703.183078
Kaby Lake3001334442,44812.520655,35277.731344,0.814817,1703.183750
Kaby Lake3001334442,44812.520655,35277.750875,0.814817,1703.183750
Kaby Lake3001334443,44812.550379,35277.775960,0.814817,1703.184726
Kaby Lake3001334444,44812.577967,35277.794637,0.814817,1703.185398
Kaby Lake3001334445,44812.603846,35277.813680,0.814817,1703.186130
Kaby Lake3001334446,44812.630091,35277.830892,0.814817,1703.186801
Kaby Lake3001334447,44812.655298,35277.848287,0.814817,1703.187473
Kaby Lake3001334448,44812.655298,35277.865987,0.814817,1703.188144
Kaby Lake3001334448,44812.680628,35277.883809,0.814817,1703.188144
Kaby Lake3001334449,44812.706690,35277.900411,0.814817,1703.188816
Kaby Lake3001334450,44812.733118,35277.917134,0.814817,1703.189548
Kaby Lake3001334451,44812.758081,35277.935506,0.814817,1703.190158
Kaby Lake3001334452,44812.783411,35277.951741,0.814817,1703.190830
Kaby Lake3001334452,44812.783411,35277.971455,0.814817,1703.190830
Kaby Lake3001334453,44812.809717,35277.989827,0.814817,1703.191501
Kaby Lake3001334454,44812.835840,35278.007527,0.814817,1703.192234
Kaby Lake3001334455,44812.862817,35278.024189,0.814817,1703.192905
Kaby Lake3001334456,44812.889001,35278.045063,0.814817,1703.193698
Kaby Lake3001334457,44812.916284,35278.063008,0.814817,1703.194431
Kaby Lake3001334457,44812.916284,35278.080403,0.814817,1703.194431
Kaby Lake3001334458,44812.941614,35278.097615,0.814817,1703.195102
Kaby Lake3001334459,44812.967431,35278.114887,0.814817,1703.195774
Kaby Lake3001334460,44812.994958,35278.133564,0.814817,1703.196384
Kaby Lake3001334461,44813.020349,35278.153584,0.814817,1703.197055
Kaby Lake3001334462,44813.045922,35278.171650,0.814817,1703.197727
Kaby Lake3001334462,44813.045922,35278.191425,0.814817,1703.197727
Kaby Lake3001334463,44813.071923,35278.209797,0.814817,1703.198337
Kaby Lake3001334464,44813.098412,35278.230732,0.814817,1703.199253
Kaby Lake3001334465,44813.124291,35278.247394,0.814817,1703.199924
Kaby Lake3001334466,44813.150964,35278.265888,0.814817,1703.200595
Kaby Lake3001334467,44813.176537,35278.282856,0.814817,1703.201267
Kaby Lake3001334467,44813.176537,35278.301105,0.814817,1703.201267
Kaby Lake3001334468,44813.203026,35278.323932,0.814817,1703.202060
Kaby Lake3001334469,44813.231774,35278.341816,0.814817,1703.203220
Kaby Lake3001334470,44813.258690,35278.358539,0.814817,1703.204074
Kaby Lake3001334471,44813.283348,35278.375385,0.814817,1703.204746
Kaby Lake3001334472,44813.309044,35278.393940,0.814817,1703.205478
Kaby Lake3001334472,44813.309044,35278.410846,0.814817,1703.205478
Kaby Lake3001334473,44813.334313,35278.428729,0.814817,1703.206150
Kaby Lake3001334474,44813.361107,35278.445331,0.814817,1703.206882
Kaby Lake3001334475,44813.385826,35278.463031,0.814817,1703.207553
Kaby Lake3001334476,44813.414146,35278.484821,0.814817,1703.208591
Kaby Lake3001334477,44813.438499,35278.503375,0.814817,1703.209201
Kaby Lake3001334478,44813.438499,35278.520404,0.814817,1703.209201
Kaby Lake3001334478,44813.465355,35278.538776,0.814817,1703.209934
Kaby Lake3001334479,44813.491722,35278.557391,0.814817,1703.210605
Kaby Lake3001334480,44813.515831,35278.574908,0.814817,1703.211215
Kaby Lake3001334481,44813.542686,35278.592975,0.814817,1703.211948
Kaby Lake3001334482,44813.568077,35278.611407,0.814817,1703.212558
Kaby Lake3001334482,44813.568077,35278.627032,0.814817,1703.213230
Kaby Lake3001334483,44813.592857,35278.648394,0.814817,1703.213230
Kaby Lake3001334484,44813.620933,35278.667559,0.814817,1703.214023
Kaby Lake3001334485,44813.646629,35278.684405,0.814817,1703.214694
Kaby Lake3001334486,44813.671714,35278.700885,0.814817,1703.215366
Kaby Lake3001334487,44813.698570,35278.717242,0.814817,1703.216098
Kaby Lake3001334488,44813.698570,35278.736712,0.814817,1703.216098
Kaby Lake3001334488,44813.724815,35278.755938,0.814817,1703.216831
Kaby Lake3001334489,44813.747459,35278.772357,0.814817,1703.217441
Kaby Lake3001334490,44813.774436,35278.789080,0.814817,1703.218173
Kaby Lake3001334491,44813.799460,35278.806048,0.814817,1703.218784
Kaby Lake3001334492,44813.826255,35278.826006,0.814817,1703.219638
Kaby Lake3001334493,44813.849753,35278.843279,0.814817,1703.220188
Kaby Lake3001334493,44813.849753,35278.862688,0.814817,1703.220188
Kaby Lake3001334494,44813.875632,35278.878863,0.814817,1703.220859
Kaby Lake3001334495,44813.903525,35278.895647,0.814817,1703.221591
Kaby Lake3001334496,44813.928733,35278.914263,0.814817,1703.222263
Kaby Lake3001334497,44813.954306,35278.934404,0.814817,1703.222934
Kaby Lake3001334498,44813.979636,35278.951860,0.814817,1703.223606
Kaby Lake3001334498,44813.979636,35278.969744,0.814817,1703.223606
Kaby Lake3001334499,44814.005393,35278.986772,0.814817,1703.224277
Kaby Lake3001334500,44814.032675,35279.004961,0.814817,1703.225009
Kaby Lake3001334501,44814.059225,35279.021684,0.814817,1703.225681
Kaby Lake3001334502,44814.059225,35279.038042,0.814817,1703.225681
Kaby Lake3001334502,44814.084799,35279.056291,0.814817,1703.226352
Kaby Lake3001334503,44814.110861,35279.074541,0.814817,1703.227024
Kaby Lake3001334504,44814.136679,35279.093523,0.814817,1703.227756
Kaby Lake3001334505,44814.163473,35279.111650,0.814817,1703.228488
Kaby Lake3001334506,44814.188253,35279.128313,0.814817,1703.229160
Kaby Lake3001334506,44814.188253,35279.146928,0.814817,1703.229160
Kaby Lake3001334507,44814.215597,35279.163957,0.814817,1703.229831
Kaby Lake3001334508,44814.239645,35279.184587,0.814817,1703.230503
Kaby Lake3001334509,44814.266256,35279.203264,0.814817,1703.231174
Kaby Lake3001334510,44814.292928,35279.219926,0.814817,1703.231784
Kaby Lake3001334511,44814.319296,35279.236100,0.814817,1703.232456
Kaby Lake3001334512,44814.319296,35279.255998,0.814817,1703.233188
Kaby Lake3001334512,44814.345846,35279.275834,0.814817,1703.233188
Kaby Lake3001334513,44814.371542,35279.294938,0.814817,1703.233920
Kaby Lake3001334514,44814.397970,35279.313615,0.814817,1703.234592
Kaby Lake3001334515,44814.422750,35279.330094,0.814817,1703.235263
Kaby Lake3001334516,44814.449544,35279.348649,0.814817,1703.235935
Kaby Lake3001334517,44814.474752,35279.368668,0.814817,1703.236606
Kaby Lake3001334517,44814.474752,35279.385819,0.814817,1703.236606
Kaby Lake3001334518,44814.499776,35279.404313,0.814817,1703.237277
Kaby Lake3001334519,44814.525655,35279.421403,0.814817,1703.237949
Kaby Lake3001334520,44814.552571,35279.440385,0.814817,1703.238681
Kaby Lake3001334521,44814.577474,35279.457047,0.814817,1703.239353
Kaby Lake3001334522,44814.602010,35279.474564,0.814817,1703.240024
Kaby Lake3001334522,44814.602010,35279.492447,0.814817,1703.240024
Kaby Lake3001334523,44814.629292,35279.510514,0.814817,1703.240817
Kaby Lake3001334524,44814.659077,35279.531632,0.814817,1703.241855
Kaby Lake3001334525,44814.681721,35279.551468,0.814817,1703.242526
Kaby Lake3001334526,44814.708150,35279.568131,0.814817,1703.243137
Kaby Lake3001334526,44814.708150,35279.583695,0.814817,1703.243137
Kaby Lake3001334527,44814.732564,35279.602066,0.814817,1703.243747
Kaby Lake3001334528,44814.758503,35279.622574,0.814817,1703.244480
Kaby Lake3001334529,44814.783955,35279.641251,0.814817,1703.245151
Kaby Lake3001334530,44814.811299,35279.658402,0.814817,1703.245822
Kaby Lake3001334531,44814.835652,35279.675064,0.814817,1703.246494
Kaby Lake3001334532,44814.835652,35279.693375,0.814817,1703.246494
Kaby Lake3001334532,44814.862751,35279.711807,0.814817,1703.247226
Kaby Lake3001334533,44814.887531,35279.731399,0.814817,1703.247959
Kaby Lake3001334534,44814.912983,35279.748855,0.814817,1703.248630
Kaby Lake3001334535,44814.937641,35279.765457,0.814817,1703.249301
Kaby Lake3001334536,44814.963886,35279.787857,0.814817,1703.250095
Kaby Lake3001334537,44814.989216,35279.807388,0.814817,1703.250827
Kaby Lake3001334538,44815.013996,35279.825760,0.814817,1703.251499
Kaby Lake3001334538,44815.013996,35279.842483,0.814817,1703.251499
Kaby Lake3001334539,44815.038959,35279.862747,0.814817,1703.252170
Kaby Lake3001334540,44815.064533,35279.880996,0.814817,1703.252902
Kaby Lake3001334541,44815.089374,35279.897781,0.814817,1703.253574
Kaby Lake3001334542,44815.115680,35279.914504,0.814817,1703.254245
Kaby Lake3001334543,44815.142841,35279.936843,0.814817,1703.255039
Kaby Lake3001334543,44815.142841,35279.954543,0.814817,1703.255039
Kaby Lake3001334544,44815.170490,35279.972976,0.814817,1703.255832
Kaby Lake3001334545,44815.195697,35279.990066,0.814817,1703.256564
Kaby Lake3001334546,44815.220477,35280.006972,0.814817,1703.257236
Kaby Lake3001334547,44815.246967,35280.023757,0.814817,1703.257907
Kaby Lake3001334548,44815.271381,35280.042495,0.814817,1703.258640
Kaby Lake3001334549,44815.271381,35280.062453,0.814817,1703.259372
Kaby Lake3001334549,44815.297381,35280.082412,0.814817,1703.259372
Kaby Lake3001334550,44815.323016,35280.099013,0.814817,1703.260043
Kaby Lake3001334551,44815.347308,35280.115737,0.814817,1703.260715
Kaby Lake3001334552,44815.374469,35280.134719,0.814817,1703.261386
Kaby Lake3001334553,44815.400592,35280.155349,0.814817,1703.262119
Kaby Lake3001334554,44815.425616,35280.173354,0.814817,1703.262790
Kaby Lake3001334554,44815.425616,35280.192458,0.814817,1703.262790
Kaby Lake3001334555,44815.451129,35280.212721,0.814817,1703.263461
Kaby Lake3001334556,44815.476946,35280.231581,0.814817,1703.264194
Kaby Lake3001334557,44815.502581,35280.248305,0.814817,1703.264926
Kaby Lake3001334558,44815.527300,35280.264967,0.814817,1703.265537
Kaby Lake3001334559,44815.552447,35280.283278,0.814817,1703.266208
Kaby Lake3001334560,44815.552447,35280.300429,0.814817,1703.266879
Kaby Lake3001334560,44815.580218,35280.320937,0.814817,1703.266879
Kaby Lake3001334561,44815.606402,35280.339979,0.814817,1703.267551
Kaby Lake3001334562,44815.631975,35280.356459,0.814817,1703.268222
Kaby Lake3001334563,44815.658831,35280.373427,0.814817,1703.268894
Kaby Lake3001334564,44815.684221,35280.392103,0.814817,1703.269565
Kaby Lake3001334565,44815.684221,35280.411329,0.814817,1703.270236
Kaby Lake3001334565,44815.709734,35280.428968,0.814817,1703.270236
Kaby Lake3001334566,44815.735369,35280.445814,0.814817,1703.270908
Kaby Lake3001334567,44815.760332,35280.462416,0.814817,1703.271579
Kaby Lake3001334568,44815.787370,35280.482618,0.814817,1703.272373
Kaby Lake3001334569,44815.813432,35280.501173,0.814817,1703.273105
Kaby Lake3001334570,44815.838823,35280.519117,0.814817,1703.273776
Kaby Lake3001334570,44815.838823,35280.535414,0.814817,1703.273776
Kaby Lake3001334571,44815.864641,35280.552564,0.814817,1703.274448
Kaby Lake3001334572,44815.890092,35280.569471,0.814817,1703.275119
Kaby Lake3001334573,44815.916581,35280.586012,0.814817,1703.275852
Kaby Lake3001334573,44815.916581,35280.602796,0.814817,1703.275852
Kaby Lake3001334574,44815.941423,35280.621473,0.814817,1703.276462
Kaby Lake3001334575,44815.967729,35280.639600,0.814817,1703.277194
Kaby Lake3001334576,44815.995011,35280.658643,0.814817,1703.278049
Kaby Lake3001334577,44816.023027,35280.676587,0.814817,1703.278842
Kaby Lake3001334578,44816.048417,35280.694471,0.814817,1703.279514
Kaby Lake3001334578,44816.048417,35280.711988,0.814817,1703.279514
Kaby Lake3001334579,44816.073564,35280.729627,0.814817,1703.280185
Kaby Lake3001334580,44816.099931,35280.748426,0.814817,1703.280856
Kaby Lake3001334581,44816.125626,35280.765332,0.814817,1703.281528
Kaby Lake3001334582,44816.152360,35280.781568,0.814817,1703.282199
Kaby Lake3001334582,44816.152360,35280.799085,0.814817,1703.282199
Kaby Lake3001334583,44816.177628,35280.815625,0.814817,1703.282871
Kaby Lake3001334584,44816.204850,35280.832959,0.814817,1703.283664
Kaby Lake3001334585,44816.230118,35280.851270,0.814817,1703.284335
Kaby Lake3001334586,44816.255509,35280.869641,0.814817,1703.285007
Kaby Lake3001334586,44816.255509,35280.886975,0.814817,1703.285007
Kaby Lake3001334587,44816.282914,35280.903760,0.814817,1703.285678
Kaby Lake3001334588,44816.308304,35280.922131,0.814817,1703.286350
Kaby Lake3001334589,44816.334976,35280.938733,0.814817,1703.287082
Kaby Lake3001334590,44816.360062,35280.955151,0.814817,1703.287692
Kaby Lake3001334590,44816.360062,35280.972973,0.814817,1703.287692
Kaby Lake3001334591,44816.385819,35280.989941,0.814817,1703.288364
Kaby Lake3001334592,44816.413223,35281.008435,0.814817,1703.289096
Kaby Lake3001334593,44816.438187,35281.025280,0.814817,1703.289706
Kaby Lake3001334594,44816.438187,35281.040661,0.814817,1703.289706
Kaby Lake3001334594,44816.464676,35281.058728,0.814817,1703.290378
Kaby Lake3001334595,44816.490188,35281.075756,0.814817,1703.291049
Kaby Lake3001334596,44816.518020,35281.093457,0.814817,1703.291782
Kaby Lake3001334597,44816.543228,35281.110363,0.814817,1703.292453
Kaby Lake3001334597,44816.543228,35281.127880,0.814817,1703.292453
Kaby Lake3001334598,44816.570755,35281.144604,0.814817,1703.293185
Kaby Lake3001334599,44816.595657,35281.161022,0.814817,1703.293796
Kaby Lake3001334600,44816.622390,35281.179516,0.814817,1703.294528
Kaby Lake3001334601,44816.647781,35281.198071,0.814817,1703.295261
Kaby Lake3001334602,44816.647781,35281.215404,0.814817,1703.295932
Kaby Lake3001334602,44816.673415,35281.233410,0.814817,1703.295932
Kaby Lake3001334603,44816.698806,35281.250194,0.814817,1703.296603
Kaby Lake3001334604,44816.726516,35281.270580,0.814817,1703.297397
Kaby Lake3001334605,44816.751601,35281.287670,0.814817,1703.298068
Kaby Lake3001334606,44816.751601,35281.305492,0.814817,1703.298740
Kaby Lake3001334606,44816.778640,35281.323253,0.814817,1703.298740
Kaby Lake3001334607,44816.804885,35281.341625,0.814817,1703.299472
Kaby Lake3001334608,44816.829970,35281.361522,0.814817,1703.300143
Kaby Lake3001334609,44816.855849,35281.380077,0.814817,1703.300815
Kaby Lake3001334610,44816.880629,35281.397289,0.814817,1703.301425
Kaby Lake3001334611,44816.907912,35281.415416,0.814817,1703.302097
Kaby Lake3001334611,44816.907912,35281.432018,0.814817,1703.302097
Kaby Lake3001334612,44816.934401,35281.453990,0.814817,1703.302890
Kaby Lake3001334613,44816.963515,35281.472179,0.814817,1703.303989
Kaby Lake3001334614,44816.989089,35281.489146,0.814817,1703.304721
Kaby Lake3001334615,44817.013625,35281.505748,0.814817,1703.305392
Kaby Lake3001334616,44817.040724,35281.528026,0.814817,1703.306247
Kaby Lake3001334617,44817.064528,35281.544444,0.814817,1703.306918
Kaby Lake3001334618,44817.064528,35281.563304,0.814817,1703.307651
Kaby Lake3001334618,44817.089918,35281.581737,0.814817,1703.307651
Kaby Lake3001334619,44817.115248,35281.598521,0.814817,1703.308322
Kaby Lake3001334620,44817.142225,35281.617015,0.814817,1703.309055
Kaby Lake3001334621,44817.167250,35281.634288,0.814817,1703.309665
Kaby Lake3001334622,44817.192457,35281.652110,0.814817,1703.310336
Kaby Lake3001334622,44817.192457,35281.668895,0.814817,1703.310336
Kaby Lake3001334623,44817.219801,35281.687937,0.814817,1703.311069
