
Kaby Lake3001295030,43842.120002,34469.829847,0.814817,1675.364851
Kaby Lake3001295031,43842.146858,34469.848951,0.814817,1675.365523
Kaby Lake3001295031,43842.173408,34469.868421,0.814817,1675.366255
Kaby Lake3001295032,43842.199531,34469.887403,0.814817,1675.366926
Kaby Lake3001295033,43842.227668,34469.905165,0.814817,1675.367537
Kaby Lake3001295034,43842.227668,34469.924268,0.814817,1675.367537
Kaby Lake3001295035,43842.255500,34469.941969,0.814817,1675.368208
Kaby Lake3001295035,43842.281684,34469.961439,0.814817,1675.368818
Kaby Lake3001295036,43842.308112,34469.982191,0.814817,1675.369612
Kaby Lake3001295037,43842.335151,34470.001661,0.814817,1675.370283
Kaby Lake3001295038,43842.363471,34470.019666,0.814817,1675.371016
Kaby Lake3001295039,43842.363471,34470.039503,0.814817,1675.371626
Kaby Lake3001295040,43842.389472,34470.058973,0.814817,1675.371626
Kaby Lake3001295041,43842.418036,34470.078138,0.814817,1675.372358
Kaby Lake3001295041,43842.444159,34470.097608,0.814817,1675.373030
Kaby Lake3001295042,43842.470465,34470.115430,0.814817,1675.373701
Kaby Lake3001295043,43842.496466,34470.133313,0.814817,1675.374312
Kaby Lake3001295044,43842.496466,34470.152173,0.814817,1675.374312
Kaby Lake3001295045,43842.526678,34470.170484,0.814817,1675.375166
Kaby Lake3001295045,43842.553717,34470.190015,0.814817,1675.375960
Kaby Lake3001295046,43842.579657,34470.207532,0.814817,1675.376631
Kaby Lake3001295047,43842.607916,34470.226941,0.814817,1675.377363
Kaby Lake3001295048,43842.633245,34470.244641,0.814817,1675.378035
Kaby Lake3001295049,43842.633245,34470.261670,0.814817,1675.378035
Kaby Lake3001295050,43842.657965,34470.280286,0.814817,1675.378645
Kaby Lake3001295050,43842.683905,34470.298535,0.814817,1675.379255
Kaby Lake3001295051,43842.710943,34470.315503,0.814817,1675.379988
Kaby Lake3001295052,43842.736456,34470.332593,0.814817,1675.380720
Kaby Lake3001295053,43842.736456,34470.349194,0.814817,1675.380720
Kaby Lake3001295054,43842.762701,34470.365490,0.814817,1675.381392
Kaby Lake3001295054,43842.787054,34470.382885,0.814817,1675.382063
Kaby Lake3001295055,43842.812994,34470.399121,0.814817,1675.382795
Kaby Lake3001295056,43842.812994,34470.414807,0.814817,1675.383467
Kaby Lake3001295057,43842.839483,34470.432324,0.814817,1675.383467
Kaby Lake3001295057,43842.863836,34470.449902,0.814817,1675.384138
Kaby Lake3001295058,43842.890691,34470.466625,0.814817,1675.384871
Kaby Lake3001295059,43842.914800,34470.483044,0.814817,1675.385481
Kaby Lake3001295060,43842.914800,34470.503246,0.814817,1675.386397
Kaby Lake3001295061,43842.943242,34470.521435,0.814817,1675.386397
Kaby Lake3001295062,43842.970098,34470.540966,0.814817,1675.387129
Kaby Lake3001295062,43842.996404,34470.560619,0.814817,1675.387800
Kaby Lake3001295063,43843.023259,34470.580273,0.814817,1675.388472
Kaby Lake3001295064,43843.049199,34470.598949,0.814817,1675.389143
Kaby Lake3001295065,43843.077458,34470.618297,0.814817,1675.389814
Kaby Lake3001295066,43843.077458,34470.636364,0.814817,1675.389814
Kaby Lake3001295067,43843.103825,34470.655346,0.814817,1675.390364
Kaby Lake3001295067,43843.131962,34470.673107,0.814817,1675.391096
Kaby Lake3001295068,43843.158818,34470.692760,0.814817,1675.391768
Kaby Lake3001295069,43843.184819,34470.710582,0.814817,1675.392439
Kaby Lake3001295070,43843.184819,34470.727001,0.814817,1675.392439
Kaby Lake3001295071,43843.211613,34470.744823,0.814817,1675.393171
Kaby Lake3001295072,43843.237980,34470.761852,0.814817,1675.393843
Kaby Lake3001295072,43843.264347,34470.782787,0.814817,1675.394636
Kaby Lake3001295073,43843.291081,34470.802135,0.814817,1675.395308
Kaby Lake3001295074,43843.317387,34470.820079,0.814817,1675.395918
Kaby Lake3001295075,43843.317387,34470.839671,0.814817,1675.395918
Kaby Lake3001295076,43843.346012,34470.857372,0.814817,1675.396650
Kaby Lake3001295076,43843.372562,34470.876170,0.814817,1675.397322
Kaby Lake3001295077,43843.397221,34470.892650,0.814817,1675.397993
Kaby Lake3001295078,43843.423832,34470.909007,0.814817,1675.398726
Kaby Lake3001295079,43843.423832,34470.925487,0.814817,1675.398726
Kaby Lake3001295080,43843.448246,34470.944835,0.814817,1675.399458
Kaby Lake3001295081,43843.475162,34470.963939,0.814817,1675.400313
Kaby Lake3001295081,43843.502140,34470.983470,0.814817,1675.400984
Kaby Lake3001295082,43843.529361,34471.001292,0.814817,1675.401655
Kaby Lake3001295083,43843.554019,34471.019175,0.814817,1675.402266
Kaby Lake3001295084,43843.579715,34471.037425,0.814817,1675.402937
Kaby Lake3001295085,43843.579715,34471.055918,0.814817,1675.402937
Kaby Lake3001295086,43843.606388,34471.073680,0.814817,1675.403669
Kaby Lake3001295086,43843.631107,34471.092539,0.814817,1675.404280
Kaby Lake3001295087,43843.657169,34471.109751,0.814817,1675.404951
Kaby Lake3001295088,43843.686038,34471.130259,0.814817,1675.405806
Kaby Lake3001295089,43843.686038,34471.149485,0.814817,1675.406660
Kaby Lake3001295090,43843.713443,34471.168955,0.814817,1675.406660
Kaby Lake3001295091,43843.741458,34471.186655,0.814817,1675.407698
Kaby Lake3001295092,43843.766543,34471.207773,0.814817,1675.408613
Kaby Lake3001295092,43843.791873,34471.225230,0.814817,1675.409407
Kaby Lake3001295093,43843.817447,34471.244333,0.814817,1675.410139
Kaby Lake3001295094,43843.841616,34471.260386,0.814817,1675.410750
Kaby Lake3001295095,43843.865725,34471.277536,0.814817,1675.411421
Kaby Lake3001295096,43843.865725,34471.295237,0.814817,1675.411421
Kaby Lake3001295097,43843.892520,34471.316050,0.814817,1675.412214
Kaby Lake3001295097,43843.919436,34471.335398,0.814817,1675.413069
Kaby Lake3001295098,43843.944949,34471.353098,0.814817,1675.413740
Kaby Lake3001295099,43843.972903,34471.372324,0.814817,1675.414412
Kaby Lake3001295100,43843.999270,34471.391306,0.814817,1675.415022
Kaby Lake3001295101,43843.999270,34471.410043,0.814817,1675.415022
Kaby Lake3001295102,43844.025515,34471.428110,0.814817,1675.415693
Kaby Lake3001295102,43844.053652,34471.445139,0.814817,1675.416426
Kaby Lake3001295103,43844.077578,34471.462961,0.814817,1675.417097
Kaby Lake3001295104,43844.102785,34471.479440,0.814817,1675.417830
Kaby Lake3001295105,43844.102785,34471.497140,0.814817,1675.417830
Kaby Lake3001295106,43844.130007,34471.514963,0.814817,1675.418562
Kaby Lake3001295106,43844.153810,34471.532541,0.814817,1675.419172
Kaby Lake3001295107,43844.177858,34471.548837,0.814817,1675.419844
Kaby Lake3001295108,43844.205446,34471.568185,0.814817,1675.420637
Kaby Lake3001295109,43844.205446,34471.586007,0.814817,1675.420637
Kaby Lake3001295110,43844.231691,34471.606210,0.814817,1675.421492
Kaby Lake3001295110,43844.259645,34471.623483,0.814817,1675.422346
Kaby Lake3001295111,43844.285829,34471.641244,0.814817,1675.423079
Kaby Lake3001295112,43844.313173,34471.660104,0.814817,1675.423872
Kaby Lake3001295113,43844.313173,34471.677377,0.814817,1675.423872
Kaby Lake3001295114,43844.338563,34471.694650,0.814817,1675.424543
Kaby Lake3001295115,43844.364992,34471.714120,0.814817,1675.425215
Kaby Lake3001295116,43844.388978,34471.735177,0.814817,1675.425886
Kaby Lake3001295116,43844.415406,34471.755685,0.814817,1675.426497
Kaby Lake3001295117,43844.441163,34471.774300,0.814817,1675.427107
Kaby Lake3001295118,43844.467897,34471.791451,0.814817,1675.427839
Kaby Lake3001295119,43844.467897,34471.809395,0.814817,1675.427839
Kaby Lake3001295120,43844.493836,34471.828744,0.814817,1675.428511
Kaby Lake3001295121,43844.518556,34471.850838,0.814817,1675.429182
Kaby Lake3001295122,43844.544923,34471.870919,0.814817,1675.429853
Kaby Lake3001295123,43844.571229,34471.890389,0.814817,1675.430586
Kaby Lake3001295124,43844.596802,34471.910103,0.814817,1675.431196
Kaby Lake3001295125,43844.622193,34471.932259,0.814817,1675.431990
Kaby Lake3001295125,43844.649293,34471.954048,0.814817,1675.432844
Kaby Lake3001295126,43844.674012,34471.970528,0.814817,1675.433516
Kaby Lake3001295127,43844.700562,34471.986946,0.814817,1675.434309
Kaby Lake3001295128,43844.700562,34472.006355,0.814817,1675.434309
Kaby Lake3001295129,43844.726441,34472.027046,0.814817,1675.435652
Kaby Lake3001295130,43844.750489,34472.046577,0.814817,1675.435652
Kaby Lake3001295131,43844.775940,34472.063911,0.814817,1675.436323
Kaby Lake3001295132,43844.802429,34472.082283,0.814817,1675.437056
Kaby Lake3001295132,43844.827393,34472.102791,0.814817,1675.437788
Kaby Lake3001295133,43844.852722,34472.122810,0.814817,1675.438398
Kaby Lake3001295134,43844.879639,34472.139717,0.814817,1675.439070
Kaby Lake3001295135,43844.879639,34472.156563,0.814817,1675.439070
Kaby Lake3001295136,43844.905151,34472.176887,0.814817,1675.439741
Kaby Lake3001295137,43844.931213,34472.196296,0.814817,1675.440596
Kaby Lake3001295138,43844.956421,34472.214485,0.814817,1675.441328
Kaby Lake3001295138,43844.981323,34472.231147,0.814817,1675.441938
Kaby Lake3001295139,43845.008056,34472.248298,0.814817,1675.442671
Kaby Lake3001295140,43845.033569,34472.266181,0.814817,1675.443342
Kaby Lake3001295141,43845.033569,34472.282722,0.814817,1675.443342
Kaby Lake3001295141,43845.059204,34472.301032,0.814817,1675.444014
Kaby Lake3001295142,43845.086486,34472.317634,0.814817,1675.444685
Kaby Lake3001295143,43845.111083,34472.334480,0.814817,1675.445356
Kaby Lake3001295144,43845.111083,34472.351936,0.814817,1675.446089
Kaby Lake3001295145,43845.138915,34472.371833,0.814817,1675.446089
Kaby Lake3001295146,43845.164428,34472.390449,0.814817,1675.446821
Kaby Lake3001295147,43845.187804,34472.410651,0.814817,1675.447432
Kaby Lake3001295148,43845.213439,34472.429694,0.814817,1675.448103
Kaby Lake3001295148,43845.239257,34472.448188,0.814817,1675.448835
Kaby Lake3001295149,43845.264220,34472.466742,0.814817,1675.449446
Kaby Lake3001295150,43845.288939,34472.483344,0.814817,1675.450056
Kaby Lake3001295151,43845.288939,34472.500373,0.814817,1675.450056
Kaby Lake3001295152,43845.315673,34472.524359,0.814817,1675.451643
Kaby Lake3001295153,43845.342406,34472.544257,0.814817,1675.451643
Kaby Lake3001295154,43845.365599,34472.561164,0.814817,1675.452253
Kaby Lake3001295154,43845.392516,34472.578131,0.814817,1675.453047
Kaby Lake3001295155,43845.417052,34472.594855,0.814817,1675.453657
Kaby Lake3001295156,43845.443480,34472.612494,0.814817,1675.454390
Kaby Lake3001295157,43845.443480,34472.631598,0.814817,1675.454390
Kaby Lake3001295158,43845.468993,34472.649664,0.814817,1675.455061
Kaby Lake3001295158,43845.493773,34472.666632,0.814817,1675.455732
Kaby Lake3001295159,43845.518736,34472.685797,0.814817,1675.456404
Kaby Lake3001295160,43845.544554,34472.704352,0.814817,1675.457136
Kaby Lake3001295161,43845.569700,34472.722906,0.814817,1675.457869
Kaby Lake3001295162,43845.594969,34472.740790,0.814817,1675.458540
Kaby Lake3001295163,43845.594969,34472.757635,0.814817,1675.458540
Kaby Lake3001295164,43845.622374,34472.778204,0.814817,1675.459272
Kaby Lake3001295165,43845.646910,34472.796759,0.814817,1675.459944
Kaby Lake3001295165,43845.673765,34472.815008,0.814817,1675.460615
Kaby Lake3001295166,43845.698179,34472.833502,0.814817,1675.461225
Kaby Lake3001295167,43845.723997,34472.852423,0.814817,1675.461836
Kaby Lake3001295168,43845.723997,34472.871832,0.814817,1675.462507
Kaby Lake3001295169,43845.749326,34472.889654,0.814817,1675.462507
Kaby Lake3001295170,43845.775571,34472.908575,0.814817,1675.463179
Kaby Lake3001295170,43845.800840,34472.925420,0.814817,1675.463850
Kaby Lake3001295171,43845.825132,34472.942083,0.814817,1675.464521
Kaby Lake3001295172,43845.850400,34472.959600,0.814817,1675.465193
Kaby Lake3001295173,43845.850400,34472.976385,0.814817,1675.465193
Kaby Lake3001295174,43845.877378,34472.993108,0.814817,1675.465925
Kaby Lake3001295174,43845.902585,34473.010198,0.814817,1675.466597
Kaby Lake3001295175,43845.927304,34473.027410,0.814817,1675.467207
Kaby Lake3001295176,43845.953611,34473.044927,0.814817,1675.468000
Kaby Lake3001295177,43845.953611,34473.063299,0.814817,1675.468000
Kaby Lake3001295178,43845.979795,34473.081121,0.814817,1675.468672
Kaby Lake3001295178,43846.004270,34473.097722,0.814817,1675.469343
Kaby Lake3001295179,43846.028500,34473.114385,0.814817,1675.470014
Kaby Lake3001295180,43846.054807,34473.132695,0.814817,1675.470808
Kaby Lake3001295181,43846.054807,34473.150090,0.814817,1675.470808
Kaby Lake3001295182,43846.082272,34473.166936,0.814817,1675.471540
Kaby Lake3001295182,43846.106747,34473.183904,0.814817,1675.472151
Kaby Lake3001295183,43846.131955,34473.200810,0.814817,1675.472761
Kaby Lake3001295184,43846.131955,34473.216374,0.814817,1675.472761
Kaby Lake3001295185,43846.158322,34473.234441,0.814817,1675.473432
Kaby Lake3001295185,43846.183163,34473.251164,0.814817,1675.474104
Kaby Lake3001295186,43846.209652,34473.266484,0.814817,1675.474775
Kaby Lake3001295187,43846.234005,34473.284978,0.814817,1675.475447
Kaby Lake3001295188,43846.234005,34473.302434,0.814817,1675.476118
Kaby Lake3001295189,43846.260189,34473.320805,0.814817,1675.476118
Kaby Lake3001295190,43846.286556,34473.339787,0.814817,1675.476972
Kaby Lake3001295190,43846.310726,34473.359684,0.814817,1675.477827
Kaby Lake3001295191,43846.338436,34473.380925,0.814817,1675.478559
Kaby Lake3001295192,43846.362911,34473.400883,0.814817,1675.479353
Kaby Lake3001295193,43846.388424,34473.419499,0.814817,1675.480085
Kaby Lake3001295194,43846.413204,34473.437565,0.814817,1675.480757
Kaby Lake3001295195,43846.413204,34473.455082,0.814817,1675.480757
Kaby Lake3001295196,43846.440304,34473.473637,0.814817,1675.481428
Kaby Lake3001295197,43846.466243,34473.493473,0.814817,1675.482160
Kaby Lake3001295198,43846.490841,34473.511906,0.814817,1675.483015
Kaby Lake3001295198,43846.515682,34473.529484,0.814817,1675.483747
Kaby Lake3001295199,43846.540523,34473.551151,0.814817,1675.484419
Kaby Lake3001295200,43846.564632,34473.570255,0.814817,1675.485029
Kaby Lake3001295201,43846.589656,34473.588016,0.814817,1675.485700
Kaby Lake3001295202,43846.614681,34473.607609,0.814817,1675.486372
Kaby Lake3001295203,43846.637874,34473.625919,0.814817,1675.486982
Kaby Lake3001295204,43846.637874,34473.644962,0.814817,1675.487776
Kaby Lake3001295205,43846.665584,34473.664188,0.814817,1675.487776
Kaby Lake3001295206,43846.689998,34473.681278,0.814817,1675.488447
Kaby Lake3001295206,43846.712886,34473.696903,0.814817,1675.489057
Kaby Lake3001295207,43846.736384,34473.714115,0.814817,1675.489729
Kaby Lake3001295208,43846.761165,34473.730716,0.814817,1675.490583
Kaby Lake3001295209,43846.761165,34473.746585,0.814817,1675.490583
Kaby Lake3001295210,43846.786982,34473.767215,0.814817,1675.491438
Kaby Lake3001295211,43846.814143,34473.784793,0.814817,1675.492292
Kaby Lake3001295211,43846.837702,34473.801517,0.814817,1675.493025
Kaby Lake3001295212,43846.862300,34473.819034,0.814817,1675.493696
Kaby Lake3001295213,43846.885676,34473.835757,0.814817,1675.494367
Kaby Lake3001295214,43846.885676,34473.851627,0.814817,1675.494367
Kaby Lake3001295215,43846.910822,34473.868228,0.814817,1675.495039
Kaby Lake3001295216,43846.933894,34473.885867,0.814817,1675.495710
Kaby Lake3001295216,43846.958552,34473.903262,0.814817,1675.496443
Kaby Lake3001295217,43846.984064,34473.919436,0.814817,1675.497114
Kaby Lake3001295218,43847.007197,34473.934451,0.814817,1675.497724
Kaby Lake3001295219,43847.007197,34473.952029,0.814817,1675.497724
Kaby Lake3001295220,43847.030390,34473.969363,0.814817,1675.498396
Kaby Lake3001295220,43847.055842,34473.986209,0.814817,1675.499250
Kaby Lake3001295221,43847.079096,34474.003054,0.814817,1675.499861
Kaby Lake3001295222,43847.104609,34474.019412,0.814817,1675.500593
Kaby Lake3001295223,43847.127985,34474.035830,0.814817,1675.501203
Kaby Lake3001295224,43847.127985,34474.052859,0.814817,1675.501203
Kaby Lake3001295225,43847.152155,34474.069888,0.814817,1675.501936
Kaby Lake3001295225,43847.176386,34474.087771,0.814817,1675.502729
Kaby Lake3001295226,43847.202753,34474.104067,0.814817,1675.503462
Kaby Lake3001295227,43847.225946,34474.121096,0.814817,1675.504072
Kaby Lake3001295228,43847.250726,34474.138979,0.814817,1675.504927
Kaby Lake3001295229,43847.250726,34474.156557,0.814817,1675.504927
Kaby Lake3001295230,43847.273981,34474.172732,0.814817,1675.505598
Kaby Lake3001295230,43847.298028,34474.188113,0.814817,1675.506269
Kaby Lake3001295231,43847.323114,34474.205141,0.814817,1675.507002
Kaby Lake3001295232,43847.347223,34474.223025,0.814817,1675.507673
Kaby Lake3001295233,43847.370782,34474.239504,0.814817,1675.508283
Kaby Lake3001295234,43847.370782,34474.257448,0.814817,1675.508283
Kaby Lake3001295235,43847.395318,34474.275209,0.814817,1675.508955
Kaby Lake3001295236,43847.419427,34474.294802,0.814817,1675.509626
Kaby Lake3001295236,43847.444940,34474.310427,0.814817,1675.510359
Kaby Lake3001295237,43847.468011,34474.327150,0.814817,1675.511030
Kaby Lake3001295238,43847.492059,34474.345339,0.814817,1675.511701
Kaby Lake3001295239,43847.518121,34474.366579,0.814817,1675.512434
Kaby Lake3001295240,43847.542840,34474.382204,0.814817,1675.513166
Kaby Lake3001295241,43847.542840,34474.400148,0.814817,1675.513166
Kaby Lake3001295242,43847.569146,34474.416017,0.814817,1675.513899
Kaby Lake3001295242,43847.593316,34474.433412,0.814817,1675.514570
Kaby Lake3001295243,43847.617364,34474.453432,0.814817,1675.515241
Kaby Lake3001295244,43847.641289,34474.471193,0.814817,1675.516035
Kaby Lake3001295245,43847.665337,34474.488893,0.814817,1675.516706
Kaby Lake3001295246,43847.691216,34474.509828,0.814817,1675.517378
Kaby Lake3001295247,43847.717095,34474.526552,0.814817,1675.518049
Kaby Lake3001295248,43847.717095,34474.545534,0.814817,1675.518049
Kaby Lake3001295249,43847.744499,34474.565004,0.814817,1675.518720
Kaby Lake3001295249,43847.771172,34474.583497,0.814817,1675.519453
Kaby Lake3001295250,43847.796868,34474.601136,0.814817,1675.520063
Kaby Lake3001295251,43847.823540,34474.617677,0.814817,1675.520735
Kaby Lake3001295252,43847.848137,34474.636354,0.814817,1675.521406
Kaby Lake3001295253,43847.848137,34474.653626,0.814817,1675.521406
Kaby Lake3001295254,43847.874931,34474.672791,0.814817,1675.522138
Kaby Lake3001295254,43847.901176,34474.689393,0.814817,1675.522810
Kaby Lake3001295255,43847.928276,34474.706544,0.814817,1675.523481
Kaby Lake3001295256,43847.954338,34474.725160,0.814817,1675.524275
Kaby Lake3001295257,43847.954338,34474.742860,0.814817,1675.524275
Kaby Lake3001295258,43847.980156,34474.760987,0.814817,1675.524946
Kaby Lake3001295258,43848.005363,34474.777589,0.814817,1675.525617
Kaby Lake3001295259,43848.030082,34474.794556,0.814817,1675.526228
Kaby Lake3001295260,43848.056694,34474.812562,0.814817,1675.526960
Kaby Lake3001295261,43848.056694,34474.831482,0.814817,1675.526960
Kaby Lake3001295262,43848.084403,34474.848084,0.814817,1675.527632
Kaby Lake3001295262,43848.109550,34474.865052,0.814817,1675.528364
Kaby Lake3001295263,43848.134696,34474.882325,0.814817,1675.528974
Kaby Lake3001295264,43848.161552,34474.901978,0.814817,1675.529707
Kaby Lake3001295265,43848.186515,34474.919251,0.814817,1675.530317
Kaby Lake3001295266,43848.186515,34474.936280,0.814817,1675.530317
Kaby Lake3001295266,43848.214835,34474.954712,0.814817,1675.531049
Kaby Lake3001295267,43848.240165,34474.971802,0.814817,1675.531721
Kaby Lake3001295268,43848.265677,34474.988587,0.814817,1675.532453
Kaby Lake3001295269,43848.290091,34475.005737,0.814817,1675.533064
Kaby Lake3001295270,43848.290091,34475.024719,0.814817,1675.533064
Kaby Lake3001295271,43848.317069,34475.041382,0.814817,1675.533796
Kaby Lake3001295271,43848.344168,34475.058777,0.814817,1675.534467
Kaby Lake3001295272,43848.370780,34475.076538,0.814817,1675.535200
Kaby Lake3001295273,43848.395438,34475.093933,0.814817,1675.535871
Kaby Lake3001295274,43848.395438,34475.111694,0.814817,1675.535871
Kaby Lake3001295275,43848.421195,34475.129150,0.814817,1675.536543
Kaby Lake3001295275,43848.447623,34475.149597,0.814817,1675.537214
Kaby Lake3001295276,43848.473135,34475.166137,0.814817,1675.538007
Kaby Lake3001295277,43848.500296,34475.184936,0.814817,1675.538679
Kaby Lake3001295278,43848.500296,34475.202331,0.814817,1675.539350
Kaby Lake3001295279,43848.525137,34475.218505,0.814817,1675.539350
Kaby Lake3001295280,43848.550406,34475.239440,0.814817,1675.540022
Kaby Lake3001295280,43848.577322,34475.256591,0.814817,1675.540815
Kaby Lake3001295281,43848.605154,34475.273742,0.814817,1675.541486
Kaby Lake3001295282,43848.630300,34475.290283,0.814817,1675.542158
Kaby Lake3001295283,43848.630300,34475.309020,0.814817,1675.542158
Kaby Lake3001295284,43848.655386,34475.327941,0.814817,1675.542768
Kaby Lake3001295284,43848.683035,34475.345641,0.814817,1675.543440
Kaby Lake3001295285,43848.708852,34475.363891,0.814817,1675.544111
Kaby Lake3001295286,43848.735708,34475.380492,0.814817,1675.544782
Kaby Lake3001295287,43848.735708,34475.398498,0.814817,1675.544782
Kaby Lake3001295288,43848.762075,34475.420897,0.814817,1675.545759
Kaby Lake3001295289,43848.788747,34475.438842,0.814817,1675.546674
Kaby Lake3001295289,43848.814260,34475.457091,0.814817,1675.547407
Kaby Lake3001295290,43848.841726,34475.473449,0.814817,1675.548383
Kaby Lake3001295291,43848.867116,34475.490599,0.814817,1675.549055
Kaby Lake3001295292,43848.867116,34475.506896,0.814817,1675.549055
Kaby Lake3001295293,43848.895253,34475.526976,0.814817,1675.549787
Kaby Lake3001295293,43848.922658,34475.544066,0.814817,1675.550520
Kaby Lake3001295294,43848.948049,34475.561339,0.814817,1675.551130
Kaby Lake3001295295,43848.975697,34475.579894,0.814817,1675.551862
Kaby Lake3001295296,43848.975697,34475.599425,0.814817,1675.551862
Kaby Lake3001295297,43849.001332,34475.616820,0.814817,1675.552656
Kaby Lake3001295298,43849.026479,34475.637450,0.814817,1675.553449
Kaby Lake3001295298,43849.052296,34475.655394,0.814817,1675.554182
Kaby Lake3001295299,43849.077687,34475.672240,0.814817,1675.554853
Kaby Lake3001295300,43849.102223,34475.691893,0.814817,1675.555525
Kaby Lake3001295301,43849.130116,34475.714720,0.814817,1675.556135
Kaby Lake3001295302,43849.156788,34475.733763,0.814817,1675.556806
Kaby Lake3001295303,43849.156788,34475.752806,0.814817,1675.556806
Kaby Lake3001295304,43849.184010,34475.774168,0.814817,1675.557539
Kaby Lake3001295305,43849.211048,34475.795958,0.814817,1675.558271
Kaby Lake3001295305,43849.238453,34475.816648,0.814817,1675.558942
Kaby Lake3001295306,43849.266041,34475.836546,0.814817,1675.559614
Kaby Lake3001295307,43849.292164,34475.854551,0.814817,1675.560285
Kaby Lake3001295308,43849.320423,34475.873899,0.814817,1675.560957
Kaby Lake3001295309,43849.320423,34475.893614,0.814817,1675.560957
Kaby Lake3001295310,43849.348682,34475.917539,0.814817,1675.561811
Kaby Lake3001295311,43849.384022,34475.940305,0.814817,1675.563032
Kaby Lake3001295311,43849.410999,34475.960935,0.814817,1675.563703
Kaby Lake3001295312,43849.437855,34475.980649,0.814817,1675.564497
Kaby Lake3001295313,43849.465503,34476.001340,0.814817,1675.565168
Kaby Lake3001295314,43849.465503,34476.020078,0.814817,1675.565168
Kaby Lake3001295315,43849.493274,34476.038389,0.814817,1675.565839
Kaby Lake3001295316,43849.520008,34476.057493,0.814817,1675.566511
Kaby Lake3001295316,43849.546131,34476.079709,0.814817,1675.567121
Kaby Lake3001295317,43849.573474,34476.099668,0.814817,1675.567793
Kaby Lake3001295318,43849.601856,34476.118100,0.814817,1675.568464
Kaby Lake3001295319,43849.601856,34476.136838,0.814817,1675.568464
Kaby Lake3001295320,43849.629382,34476.158200,0.814817,1675.569135
Kaby Lake3001295321,43849.657947,34476.177487,0.814817,1675.569990
Kaby Lake3001295321,43849.681689,34476.197446,0.814817,1675.570600
Kaby Lake3001295322,43849.709460,34476.216122,0.814817,1675.571272
Kaby Lake3001295323,43849.736316,34476.236325,0.814817,1675.571943
Kaby Lake3001295324,43849.736316,34476.255246,0.814817,1675.572675
Kaby Lake3001295325,43849.764514,34476.274167,0.814817,1675.572675
Kaby Lake3001295326,43849.791858,34476.294125,0.814817,1675.573408
Kaby Lake3001295327,43849.817858,34476.313840,0.814817,1675.574140
Kaby Lake3001295328,43849.845141,34476.337765,0.814817,1675.574812
Kaby Lake3001295328,43849.873705,34476.360043,0.814817,1675.575666
Kaby Lake3001295329,43849.900805,34476.380917,0.814817,1675.576337
Kaby Lake3001295330,43849.928027,34476.399533,0.814817,1675.577009
Kaby Lake3001295331,43849.928027,34476.416317,0.814817,1675.577009
Kaby Lake3001295332,43849.956896,34476.435543,0.814817,1675.577741
Kaby Lake3001295333,43849.982714,34476.455624,0.814817,1675.578474
Kaby Lake3001295333,43850.010058,34476.475582,0.814817,1675.579084
Kaby Lake3001295334,43850.038500,34476.493832,0.814817,1675.579755
Kaby Lake3001295335,43850.038500,34476.510494,0.814817,1675.579755
Kaby Lake3001295336,43850.064440,34476.529659,0.814817,1675.580366
Kaby Lake3001295337,43850.093187,34476.550472,0.814817,1675.581159
Kaby Lake3001295337,43850.121202,34476.570431,0.814817,1675.581831
Kaby Lake3001295338,43850.147447,34476.586971,0.814817,1675.582502
Kaby Lake3001295339,43850.147447,34476.605404,0.814817,1675.582502
Kaby Lake3001295340,43850.176622,34476.626034,0.814817,1675.583234
Kaby Lake3001295341,43850.202562,34476.645870,0.814817,1675.583906
Kaby Lake3001295341,43850.229906,34476.664058,0.814817,1675.584577
Kaby Lake3001295342,43850.258775,34476.682369,0.814817,1675.585249
Kaby Lake3001295343,43850.258775,34476.699215,0.814817,1675.585249
Kaby Lake3001295344,43850.287523,34476.720088,0.814817,1675.585981
Kaby Lake3001295345,43850.316331,34476.740962,0.814817,1675.586774
Kaby Lake3001295345,43850.342576,34476.760738,0.814817,1675.587507
Kaby Lake3001295346,43850.369188,34476.777461,0.814817,1675.588178
Kaby Lake3001295347,43850.398729,34476.795894,0.814817,1675.588850
Kaby Lake3001295348,43850.398729,34476.817012,0.814817,1675.589704
Kaby Lake3001295349,43850.426805,34476.838863,0.814817,1675.589704
Kaby Lake3001295350,43850.454881,34476.857600,0.814817,1675.590376
Kaby Lake3001295350,43850.481919,34476.876033,0.814817,1675.590986
Kaby Lake3001295351,43850.509202,34476.893367,0.814817,1675.591596
Kaby Lake3001295352,43850.509202,34476.911677,0.814817,1675.591596
Kaby Lake3001295353,43850.538560,34476.930537,0.814817,1675.592329
Kaby Lake3001295353,43850.565842,34476.946834,0.814817,1675.593061
Kaby Lake3001295354,43850.592698,34476.965449,0.814817,1675.593671
Kaby Lake3001295355,43850.621872,34476.984858,0.814817,1675.594404
Kaby Lake3001295356,43850.621872,34477.004328,0.814817,1675.594404
Kaby Lake3001295357,43850.650437,34477.025019,0.814817,1675.595136
Kaby Lake3001295358,43850.675827,34477.045161,0.814817,1675.595747
Kaby Lake3001295358,43850.703354,34477.063471,0.814817,1675.596418
Kaby Lake3001295359,43850.731980,34477.080073,0.814817,1675.597089
Kaby Lake3001295360,43850.731980,34477.098933,0.814817,1675.597761
Kaby Lake3001295361,43850.759628,34477.120051,0.814817,1675.597761
Kaby Lake3001295362,43850.786667,34477.138544,0.814817,1675.598493
