
Kaby Lake3000298113,20559.303874,15292.485631,0.814817,969.731282
Kaby Lake3000298114,20559.328898,15292.504430,0.814817,969.731953
Kaby Lake3000298115,20559.355326,15292.524510,0.814817,969.732624
Kaby Lake3000298116,20559.379557,15292.544469,0.814817,969.733235
Kaby Lake3000298116,20559.406169,15292.562718,0.814817,969.733906
Kaby Lake3000298117,20559.430949,15292.579564,0.814817,969.734578
Kaby Lake3000298118,20559.455912,15292.600438,0.814817,969.735249
Kaby Lake3000298119,20559.480570,15292.620518,0.814817,969.735981
Kaby Lake3000298120,20559.480570,15292.637181,0.814817,969.735981
Kaby Lake3000298121,20559.505534,15292.653843,0.814817,969.736653
Kaby Lake3000298122,20559.530985,15292.672459,0.814817,969.737324
Kaby Lake3000298123,20559.557657,15292.691563,0.814817,969.738118
Kaby Lake3000298124,20559.581766,15292.711705,0.814817,969.738728
Kaby Lake3000298124,20559.608378,15292.727085,0.814817,969.739460
Kaby Lake3000298125,20559.608378,15292.743931,0.814817,969.739460
Kaby Lake3000298126,20559.633768,15292.762425,0.814817,969.740132
Kaby Lake3000298127,20559.659830,15292.782139,0.814817,969.740986
Kaby Lake3000298128,20559.683756,15292.802036,0.814817,969.741597
Kaby Lake3000298129,20559.710733,15292.820835,0.814817,969.742329
Kaby Lake3000298130,20559.734659,15292.840672,0.814817,969.742939
Kaby Lake3000298131,20559.762430,15292.859653,0.814817,969.743672
Kaby Lake3000298131,20559.786417,15292.877964,0.814817,969.744221
Kaby Lake3000298132,20559.812601,15292.895115,0.814817,969.744892
Kaby Lake3000298133,20559.812601,15292.911411,0.814817,969.744892
Kaby Lake3000298134,20559.838724,15292.930637,0.814817,969.745625
Kaby Lake3000298135,20559.864725,15292.950351,0.814817,969.746357
Kaby Lake3000298136,20559.890054,15292.968418,0.814817,969.747029
Kaby Lake3000298136,20559.914834,15292.985569,0.814817,969.747700
Kaby Lake3000298137,20559.940774,15293.001987,0.814817,969.748616
Kaby Lake3000298138,20559.940774,15293.020053,0.814817,969.748616
Kaby Lake3000298139,20559.967202,15293.042514,0.814817,969.749348
Kaby Lake3000298140,20559.993997,15293.060825,0.814817,969.750080
Kaby Lake3000298141,20560.017678,15293.078708,0.814817,969.750752
Kaby Lake3000298142,20560.043923,15293.095310,0.814817,969.751423
Kaby Lake3000298143,20560.069680,15293.117038,0.814817,969.752156
Kaby Lake3000298143,20560.095681,15293.137180,0.814817,969.752827
Kaby Lake3000298144,20560.120278,15293.153720,0.814817,969.753498
Kaby Lake3000298145,20560.120278,15293.171054,0.814817,969.753498
Kaby Lake3000298146,20560.146096,15293.189303,0.814817,969.754170
Kaby Lake3000298147,20560.172036,15293.209445,0.814817,969.754902
Kaby Lake3000298148,20560.197854,15293.228122,0.814817,969.755513
Kaby Lake3000298149,20560.223122,15293.244784,0.814817,969.756184
Kaby Lake3000298150,20560.248207,15293.263400,0.814817,969.756855
Kaby Lake3000298150,20560.275124,15293.286349,0.814817,969.757710
Kaby Lake3000298151,20560.303932,15293.305331,0.814817,969.758381
Kaby Lake3000298152,20560.303932,15293.324435,0.814817,969.758381
Kaby Lake3000298153,20560.331215,15293.344760,0.814817,969.759053
Kaby Lake3000298154,20560.359535,15293.364596,0.814817,969.759724
Kaby Lake3000298155,20560.385780,15293.383639,0.814817,969.760395
Kaby Lake3000298155,20560.411537,15293.402194,0.814817,969.761067
Kaby Lake3000298156,20560.437965,15293.420138,0.814817,969.761738
Kaby Lake3000298157,20560.437965,15293.437044,0.814817,969.761738
Kaby Lake3000298158,20560.463112,15293.453890,0.814817,969.762409
Kaby Lake3000298159,20560.488258,15293.471773,0.814817,969.763142
Kaby Lake3000298160,20560.515419,15293.490999,0.814817,969.763874
Kaby Lake3000298160,20560.540748,15293.507479,0.814817,969.764485
Kaby Lake3000298161,20560.540748,15293.524752,0.814817,969.764485
Kaby Lake3000298162,20560.567665,15293.543673,0.814817,969.765217
Kaby Lake3000298163,20560.592262,15293.560091,0.814817,969.765888
Kaby Lake3000298164,20560.615394,15293.575655,0.814817,969.766560
Kaby Lake3000298164,20560.638892,15293.590914,0.814817,969.767170
Kaby Lake3000298165,20560.663795,15293.607698,0.814817,969.767842
Kaby Lake3000298166,20560.663795,15293.624178,0.814817,969.767842
Kaby Lake3000298167,20560.688514,15293.646028,0.814817,969.768879
Kaby Lake3000298168,20560.718238,15293.667574,0.814817,969.770222
Kaby Lake3000298169,20560.740699,15293.684969,0.814817,969.770893
Kaby Lake3000298170,20560.765174,15293.702547,0.814817,969.771626
Kaby Lake3000298171,20560.789588,15293.722017,0.814817,969.772358
Kaby Lake3000298172,20560.814063,15293.738496,0.814817,969.773091
Kaby Lake3000298172,20560.839026,15293.754976,0.814817,969.773762
Kaby Lake3000298173,20560.861914,15293.769563,0.814817,969.774433
Kaby Lake3000298174,20560.861914,15293.787507,0.814817,969.774433
Kaby Lake3000298175,20560.886206,15293.805330,0.814817,969.775105
Kaby Lake3000298176,20560.910071,15293.823518,0.814817,969.775776
Kaby Lake3000298177,20560.933508,15293.838899,0.814817,969.776509
Kaby Lake3000298178,20560.958655,15293.857454,0.814817,969.777180
Kaby Lake3000298179,20560.982336,15293.875398,0.814817,969.777973
Kaby Lake3000298179,20561.006567,15293.893891,0.814817,969.778645
Kaby Lake3000298180,20561.030127,15293.911164,0.814817,969.779255
Kaby Lake3000298181,20561.053564,15293.927278,0.814817,969.779865
Kaby Lake3000298182,20561.053564,15293.945039,0.814817,969.780537
Kaby Lake3000298183,20561.077612,15293.962739,0.814817,969.780537
Kaby Lake3000298184,20561.101172,15293.981477,0.814817,969.781208
Kaby Lake3000298185,20561.126562,15293.997834,0.814817,969.781880
Kaby Lake3000298186,20561.149633,15294.013154,0.814817,969.782551
Kaby Lake3000298187,20561.173010,15294.033906,0.814817,969.783222
Kaby Lake3000298188,20561.201879,15294.056367,0.814817,969.784504
Kaby Lake3000298188,20561.226904,15294.074982,0.814817,969.785298
Kaby Lake3000298189,20561.250158,15294.090973,0.814817,969.785969
Kaby Lake3000298190,20561.250158,15294.107209,0.814817,969.785969
Kaby Lake3000298191,20561.273901,15294.128815,0.814817,969.787434
Kaby Lake3000298192,20561.298009,15294.146821,0.814817,969.787434
Kaby Lake3000298193,20561.319738,15294.163422,0.814817,969.788044
Kaby Lake3000298194,20561.342687,15294.182282,0.814817,969.788777
Kaby Lake3000298195,20561.367284,15294.201874,0.814817,969.789570
Kaby Lake3000298196,20561.390661,15294.218964,0.814817,969.790302
Kaby Lake3000298197,20561.415136,15294.236786,0.814817,969.790974
Kaby Lake3000298197,20561.439305,15294.252716,0.814817,969.791645
Kaby Lake3000298198,20561.463109,15294.272308,0.814817,969.792439
Kaby Lake3000298199,20561.488072,15294.288544,0.814817,969.793171
Kaby Lake3000298200,20561.488072,15294.304413,0.814817,969.793171
Kaby Lake3000298201,20561.511571,15294.320465,0.814817,969.793843
Kaby Lake3000298202,20561.535924,15294.338715,0.814817,969.794514
Kaby Lake3000298203,20561.561009,15294.356781,0.814817,969.795246
Kaby Lake3000298204,20561.583836,15294.374603,0.814817,969.795918
Kaby Lake3000298204,20561.608250,15294.390777,0.814817,969.796650
Kaby Lake3000298205,20561.608250,15294.406341,0.814817,969.796650
Kaby Lake3000298206,20561.633092,15294.425567,0.814817,969.798054
Kaby Lake3000298207,20561.657017,15294.443390,0.814817,969.798054
Kaby Lake3000298208,20561.680516,15294.461883,0.814817,969.798786
Kaby Lake3000298209,20561.704319,15294.477325,0.814817,969.799458
Kaby Lake3000298210,20561.727757,15294.494232,0.814817,969.800129
Kaby Lake3000298211,20561.752476,15294.513275,0.814817,969.800800
Kaby Lake3000298211,20561.776585,15294.531768,0.814817,969.801472
Kaby Lake3000298212,20561.800327,15294.548797,0.814817,969.802143
Kaby Lake3000298213,20561.800327,15294.566131,0.814817,969.802876
Kaby Lake3000298214,20561.825230,15294.583709,0.814817,969.802876
Kaby Lake3000298215,20561.849217,15294.601836,0.814817,969.803486
Kaby Lake3000298216,20561.872959,15294.619598,0.814817,969.804157
Kaby Lake3000298217,20561.896030,15294.634856,0.814817,969.804829
Kaby Lake3000298218,20561.919224,15294.651519,0.814817,969.805439
Kaby Lake3000298218,20561.943027,15294.668304,0.814817,969.806172
Kaby Lake3000298219,20561.967991,15294.685637,0.814817,969.806904
Kaby Lake3000298220,20561.991977,15294.703093,0.814817,969.807514
Kaby Lake3000298221,20561.991977,15294.720977,0.814817,969.807514
Kaby Lake3000298222,20562.015781,15294.739714,0.814817,969.808186
Kaby Lake3000298223,20562.040622,15294.759063,0.814817,969.808918
Kaby Lake3000298224,20562.064365,15294.777190,0.814817,969.809590
Kaby Lake3000298225,20562.086521,15294.795562,0.814817,969.810261
Kaby Lake3000298226,20562.110263,15294.813567,0.814817,969.810932
Kaby Lake3000298227,20562.133823,15294.832915,0.814817,969.811726
Kaby Lake3000298228,20562.157687,15294.850676,0.814817,969.812458
Kaby Lake3000298229,20562.181308,15294.867522,0.814817,969.813130
Kaby Lake3000298229,20562.206027,15294.884428,0.814817,969.813801
Kaby Lake3000298230,20562.229098,15294.900969,0.814817,969.814411
Kaby Lake3000298231,20562.252780,15294.917265,0.814817,969.815022
Kaby Lake3000298232,20562.252780,15294.933501,0.814817,969.815022
Kaby Lake3000298233,20562.276645,15294.950285,0.814817,969.815693
Kaby Lake3000298234,20562.300143,15294.965910,0.814817,969.816364
Kaby Lake3000298234,20562.325290,15294.982512,0.814817,969.817097
Kaby Lake3000298235,20562.348788,15294.999540,0.814817,969.817768
Kaby Lake3000298236,20562.372714,15295.018034,0.814817,969.818440
Kaby Lake3000298237,20562.397860,15295.036650,0.814817,969.819355
Kaby Lake3000298238,20562.397860,15295.054594,0.814817,969.819355
Kaby Lake3000298239,20562.422274,15295.071440,0.814817,969.820088
Kaby Lake3000298240,20562.444796,15295.088346,0.814817,969.820698
Kaby Lake3000298241,20562.468050,15295.104948,0.814817,969.821369
Kaby Lake3000298242,20562.492770,15295.123197,0.814817,969.822102
Kaby Lake3000298243,20562.516634,15295.141325,0.814817,969.822834
Kaby Lake3000298243,20562.540804,15295.159696,0.814817,969.823506
Kaby Lake3000298244,20562.564974,15295.177335,0.814817,969.824177
Kaby Lake3000298245,20562.588656,15295.195463,0.814817,969.824848
Kaby Lake3000298246,20562.588656,15295.210783,0.814817,969.825581
Kaby Lake3000298247,20562.612398,15295.228971,0.814817,969.825581
Kaby Lake3000298248,20562.636568,15295.246366,0.814817,969.826191
Kaby Lake3000298249,20562.660372,15295.261808,0.814817,969.826862
Kaby Lake3000298249,20562.684358,15295.277799,0.814817,969.827534
Kaby Lake3000298250,20562.708956,15295.294462,0.814817,969.828205
Kaby Lake3000298251,20562.708956,15295.310026,0.814817,969.828938
Kaby Lake3000298252,20562.732881,15295.329984,0.814817,969.829609
Kaby Lake3000298253,20562.757112,15295.346647,0.814817,969.829609
Kaby Lake3000298254,20562.780550,15295.364225,0.814817,969.830280
Kaby Lake3000298255,20562.803499,15295.384122,0.814817,969.830952
Kaby Lake3000298256,20562.828035,15295.402188,0.814817,969.831623
Kaby Lake3000298257,20562.851411,15295.418607,0.814817,969.832295
Kaby Lake3000298258,20562.874910,15295.435819,0.814817,969.832966
Kaby Lake3000298259,20562.899568,15295.456143,0.814817,969.833698
Kaby Lake3000298259,20562.923433,15295.474271,0.814817,969.834370
Kaby Lake3000298260,20562.948518,15295.489468,0.814817,969.835102
Kaby Lake3000298261,20562.948518,15295.505521,0.814817,969.835102
Kaby Lake3000298262,20562.972138,15295.527676,0.814817,969.836628
Kaby Lake3000298263,20562.995088,15295.545743,0.814817,969.836628
Kaby Lake3000298264,20563.019868,15295.562405,0.814817,969.837360
Kaby Lake3000298265,20563.043061,15295.579434,0.814817,969.837910
Kaby Lake3000298266,20563.067292,15295.597500,0.814817,969.838642
Kaby Lake3000298267,20563.090607,15295.617032,0.814817,969.839436
Kaby Lake3000298268,20563.118622,15295.636746,0.814817,969.840473
Kaby Lake3000298269,20563.143097,15295.656826,0.814817,969.841206
Kaby Lake3000298269,20563.167084,15295.674038,0.814817,969.841938
Kaby Lake3000298270,20563.189667,15295.689724,0.814817,969.842609
Kaby Lake3000298271,20563.189667,15295.705960,0.814817,969.842609
Kaby Lake3000298272,20563.213227,15295.720913,0.814817,969.843281
Kaby Lake3000298273,20563.237274,15295.737454,0.814817,969.843952
Kaby Lake3000298273,20563.260102,15295.752957,0.814817,969.844624
Kaby Lake3000298274,20563.283661,15295.768093,0.814817,969.845295
Kaby Lake3000298275,20563.283661,15295.786648,0.814817,969.846027
Kaby Lake3000298276,20563.308258,15295.804653,0.814817,969.846027
Kaby Lake3000298277,20563.331635,15295.822659,0.814817,969.846699
Kaby Lake3000298278,20563.354767,15295.839870,0.814817,969.847370
Kaby Lake3000298279,20563.378265,15295.856411,0.814817,969.848042
Kaby Lake3000298280,20563.400055,15295.873195,0.814817,969.848713
Kaby Lake3000298280,20563.424225,15295.889736,0.814817,969.849384
Kaby Lake3000298281,20563.447357,15295.904751,0.814817,969.849995
Kaby Lake3000298282,20563.447357,15295.926113,0.814817,969.850788
Kaby Lake3000298283,20563.472870,15295.943752,0.814817,969.851582
Kaby Lake3000298284,20563.496612,15295.961452,0.814817,969.852192
Kaby Lake3000298285,20563.517852,15295.979213,0.814817,969.852192
Kaby Lake3000298286,20563.542449,15295.997097,0.814817,969.852924
Kaby Lake3000298287,20563.565521,15296.018154,0.814817,969.853596
Kaby Lake3000298288,20563.593047,15296.039394,0.814817,969.854511
Kaby Lake3000298289,20563.617278,15296.057277,0.814817,969.855244
Kaby Lake3000298290,20563.641814,15296.078944,0.814817,969.855854
Kaby Lake3000298291,20563.668121,15296.098842,0.814817,969.856648
Kaby Lake3000298292,20563.691192,15296.118251,0.814817,969.857319
Kaby Lake3000298292,20563.715789,15296.135158,0.814817,969.857990
Kaby Lake3000298293,20563.741973,15296.152370,0.814817,969.858662
Kaby Lake3000298294,20563.741973,15296.170558,0.814817,969.859333
Kaby Lake3000298295,20563.766082,15296.190211,0.814817,969.859333
Kaby Lake3000298296,20563.791350,15296.209742,0.814817,969.860065
Kaby Lake3000298297,20563.816069,15296.227870,0.814817,969.860737
Kaby Lake3000298298,20563.840911,15296.246547,0.814817,969.861347
Kaby Lake3000298299,20563.867522,15296.267360,0.814817,969.862080
Kaby Lake3000298300,20563.893218,15296.286647,0.814817,969.862751
Kaby Lake3000298300,20563.918608,15296.306117,0.814817,969.863483
Kaby Lake3000298301,20563.943571,15296.321986,0.814817,969.864094
Kaby Lake3000298302,20563.943571,15296.341883,0.814817,969.864948
Kaby Lake3000298303,20563.969878,15296.362940,0.814817,969.864948
Kaby Lake3000298304,20563.995390,15296.380946,0.814817,969.865620
Kaby Lake3000298305,20564.020720,15296.398280,0.814817,969.866291
Kaby Lake3000298305,20564.047636,15296.415247,0.814817,969.867023
Kaby Lake3000298306,20564.073149,15296.433619,0.814817,969.867695
Kaby Lake3000298307,20564.097929,15296.450709,0.814817,969.868366
Kaby Lake3000298308,20564.097929,15296.469691,0.814817,969.868366
Kaby Lake3000298309,20564.123625,15296.486475,0.814817,969.869038
Kaby Lake3000298310,20564.149259,15296.505579,0.814817,969.869709
Kaby Lake3000298311,20564.175199,15296.525293,0.814817,969.870502
Kaby Lake3000298312,20564.200285,15296.544703,0.814817,969.871174
Kaby Lake3000298312,20564.225370,15296.561548,0.814817,969.871845
Kaby Lake3000298313,20564.225370,15296.577112,0.814817,969.872517
Kaby Lake3000298314,20564.251676,15296.597071,0.814817,969.872517
Kaby Lake3000298315,20564.277860,15296.613672,0.814817,969.873188
Kaby Lake3000298316,20564.302946,15296.631983,0.814817,969.873920
Kaby Lake3000298317,20564.328702,15296.654016,0.814817,969.874531
Kaby Lake3000298318,20564.354215,15296.673486,0.814817,969.875263
Kaby Lake3000298319,20564.378080,15296.691919,0.814817,969.875935
Kaby Lake3000298319,20564.403165,15296.708398,0.814817,969.876606
Kaby Lake3000298320,20564.428189,15296.725793,0.814817,969.877277
Kaby Lake3000298321,20564.428189,15296.742395,0.814817,969.877277
Kaby Lake3000298322,20564.454129,15296.759119,0.814817,969.877949
Kaby Lake3000298323,20564.480618,15296.781091,0.814817,969.878681
Kaby Lake3000298324,20564.505460,15296.800195,0.814817,969.879353
Kaby Lake3000298324,20564.530240,15296.816980,0.814817,969.880024
Kaby Lake3000298325,20564.556729,15296.835046,0.814817,969.880695
Kaby Lake3000298326,20564.556729,15296.852075,0.814817,969.881489
Kaby Lake3000298327,20564.582364,15296.874475,0.814817,969.882160
Kaby Lake3000298328,20564.606656,15296.891992,0.814817,969.882160
Kaby Lake3000298329,20564.632474,15296.909936,0.814817,969.882832
Kaby Lake3000298330,20564.657315,15296.928308,0.814817,969.883503
Kaby Lake3000298331,20564.682461,15296.945092,0.814817,969.884235
Kaby Lake3000298332,20564.707852,15296.964806,0.814817,969.884846
Kaby Lake3000298332,20564.732754,15296.984338,0.814817,969.885517
Kaby Lake3000298333,20564.757961,15297.002465,0.814817,969.886188
Kaby Lake3000298334,20564.757961,15297.019738,0.814817,969.886921
Kaby Lake3000298335,20564.783962,15297.039757,0.814817,969.886921
Kaby Lake3000298336,20564.810024,15297.058190,0.814817,969.887592
Kaby Lake3000298337,20564.835110,15297.074914,0.814817,969.888264
Kaby Lake3000298338,20564.861355,15297.094933,0.814817,969.889118
Kaby Lake3000298339,20564.886684,15297.115807,0.814817,969.889851
Kaby Lake3000298339,20564.910732,15297.133446,0.814817,969.890522
Kaby Lake3000298340,20564.937343,15297.149681,0.814817,969.891254
Kaby Lake3000298341,20564.937343,15297.167687,0.814817,969.891254
Kaby Lake3000298342,20564.963344,15297.185997,0.814817,969.891926
Kaby Lake3000298343,20564.988552,15297.204308,0.814817,969.892658
Kaby Lake3000298344,20565.014308,15297.221214,0.814817,969.893391
Kaby Lake3000298344,20565.039211,15297.237999,0.814817,969.894001
Kaby Lake3000298345,20565.064174,15297.255394,0.814817,969.894672
Kaby Lake3000298346,20565.064174,15297.276512,0.814817,969.894672
Kaby Lake3000298347,20565.092189,15297.293236,0.814817,969.895588
Kaby Lake3000298348,20565.115871,15297.314110,0.814817,969.896198
Kaby Lake3000298349,20565.141139,15297.332848,0.814817,969.896809
Kaby Lake3000298350,20565.165004,15297.351036,0.814817,969.897480
Kaby Lake3000298351,20565.190883,15297.369591,0.814817,969.898212
Kaby Lake3000298351,20565.216517,15297.387962,0.814817,969.898884
Kaby Lake3000298352,20565.241237,15297.404625,0.814817,969.899555
Kaby Lake3000298353,20565.241237,15297.421409,0.814817,969.899555
Kaby Lake3000298354,20565.266444,15297.438682,0.814817,969.900227
Kaby Lake3000298355,20565.292689,15297.458885,0.814817,969.900898
Kaby Lake3000298356,20565.318263,15297.477012,0.814817,969.901569
Kaby Lake3000298356,20565.343348,15297.493919,0.814817,969.902241
Kaby Lake3000298357,20565.370326,15297.510276,0.814817,969.902912
Kaby Lake3000298358,20565.394801,15297.530662,0.814817,969.903644
Kaby Lake3000298359,20565.394801,15297.549400,0.814817,969.904377
Kaby Lake3000298360,20565.420252,15297.567466,0.814817,969.904377
Kaby Lake3000298361,20565.443751,15297.584251,0.814817,969.904987
Kaby Lake3000298362,20565.471033,15297.602134,0.814817,969.905720
Kaby Lake3000298363,20565.494410,15297.619651,0.814817,969.906391
Kaby Lake3000298363,20565.520899,15297.638023,0.814817,969.907062
Kaby Lake3000298364,20565.520899,15297.655601,0.814817,969.907062
Kaby Lake3000298365,20565.546351,15297.672568,0.814817,969.907673
Kaby Lake3000298366,20565.571619,15297.692283,0.814817,969.908344
Kaby Lake3000298367,20565.597010,15297.712058,0.814817,969.909138
Kaby Lake3000298368,20565.627283,15297.734458,0.814817,969.910236
Kaby Lake3000298369,20565.652551,15297.755027,0.814817,969.910969
Kaby Lake3000298369,20565.677271,15297.773703,0.814817,969.911640
Kaby Lake3000298370,20565.701990,15297.789756,0.814817,969.912372
Kaby Lake3000298371,20565.701990,15297.807578,0.814817,969.912372
Kaby Lake3000298372,20565.727380,15297.823264,0.814817,969.913044
Kaby Lake3000298372,20565.752283,15297.839560,0.814817,969.913715
Kaby Lake3000298373,20565.778100,15297.856284,0.814817,969.914387
Kaby Lake3000298374,20565.778100,15297.873435,0.814817,969.915119
Kaby Lake3000298375,20565.803674,15297.891318,0.814817,969.915119
Kaby Lake3000298376,20565.828332,15297.909567,0.814817,969.915790
Kaby Lake3000298377,20565.852807,15297.926108,0.814817,969.916462
Kaby Lake3000298377,20565.878808,15297.942892,0.814817,969.917133
Kaby Lake3000298378,20565.878808,15297.959006,0.814817,969.917133
Kaby Lake3000298379,20565.904077,15297.977865,0.814817,969.917866
Kaby Lake3000298380,20565.930749,15297.998007,0.814817,969.918537
Kaby Lake3000298381,20565.953881,15298.017355,0.814817,969.919208
Kaby Lake3000298382,20565.978784,15298.036337,0.814817,969.919880
Kaby Lake3000298383,20566.004662,15298.056601,0.814817,969.920551
Kaby Lake3000298384,20566.029748,15298.074423,0.814817,969.921223
Kaby Lake3000298384,20566.054223,15298.090048,0.814817,969.921833
Kaby Lake3000298385,20566.054223,15298.107260,0.814817,969.921833
Kaby Lake3000298386,20566.079796,15298.125143,0.814817,969.922504
Kaby Lake3000298387,20566.106469,15298.147238,0.814817,969.923298
Kaby Lake3000298388,20566.134667,15298.168600,0.814817,969.924213
Kaby Lake3000298389,20566.162133,15298.185873,0.814817,969.925007
Kaby Lake3000298389,20566.187279,15298.204610,0.814817,969.925678
Kaby Lake3000298390,20566.187279,15298.222188,0.814817,969.926349
Kaby Lake3000298391,20566.212120,15298.239461,0.814817,969.926349
Kaby Lake3000298392,20566.237206,15298.256856,0.814817,969.927082
Kaby Lake3000298393,20566.262718,15298.273946,0.814817,969.927753
Kaby Lake3000298393,20566.288719,15298.290548,0.814817,969.928486
Kaby Lake3000298394,20566.288719,15298.306722,0.814817,969.928486
Kaby Lake3000298395,20566.314171,15298.324544,0.814817,969.929218
Kaby Lake3000298396,20566.339195,15298.341085,0.814817,969.929890
Kaby Lake3000298397,20566.363853,15298.360616,0.814817,969.930622
Kaby Lake3000298398,20566.388817,15298.379232,0.814817,969.931232
Kaby Lake3000298398,20566.415123,15298.397420,0.814817,969.931904
Kaby Lake3000298399,20566.440941,15298.418233,0.814817,969.932575
Kaby Lake3000298400,20566.440941,15298.435140,0.814817,969.933246
Kaby Lake3000298401,20566.466026,15298.453816,0.814817,969.933246
Kaby Lake3000298402,20566.490501,15298.477010,0.814817,969.933918
Kaby Lake3000298403,20566.518394,15298.496541,0.814817,969.934833
Kaby Lake3000298404,20566.541770,15298.516133,0.814817,969.935505
Kaby Lake3000298405,20566.568626,15298.532857,0.814817,969.936176
Kaby Lake3000298405,20566.593772,15298.549702,0.814817,969.936848
Kaby Lake3000298406,20566.619163,15298.566853,0.814817,969.937519
Kaby Lake3000298407,20566.619163,15298.582234,0.814817,969.937519
Kaby Lake3000298408,20566.646018,15298.598774,0.814817,969.938251
Kaby Lake3000298409,20566.670982,15298.615437,0.814817,969.938923
Kaby Lake3000298409,20566.697959,15298.634358,0.814817,969.939594
Kaby Lake3000298410,20566.723838,15298.652363,0.814817,969.940327
Kaby Lake3000298411,20566.723838,15298.669697,0.814817,969.940327
Kaby Lake3000298412,20566.749534,15298.688130,0.814817,969.941059
Kaby Lake3000298413,20566.773459,15298.707905,0.814817,969.941730
Kaby Lake3000298414,20566.798667,15298.728230,0.814817,969.942402
Kaby Lake3000298415,20566.824668,15298.747944,0.814817,969.943012
Kaby Lake3000298416,20566.849997,15298.767475,0.814817,969.943622
Kaby Lake3000298416,20566.876425,15298.782978,0.814817,969.944355
Kaby Lake3000298417,20566.901816,15298.800739,0.814817,969.944965
Kaby Lake3000298418,20566.901816,15298.817585,0.814817,969.944965
Kaby Lake3000298419,20566.928305,15298.837238,0.814817,969.945698
Kaby Lake3000298420,20566.951743,15298.856708,0.814817,969.946369
Kaby Lake3000298421,20566.977194,15298.876789,0.814817,969.947040
Kaby Lake3000298422,20567.003134,15298.898090,0.814817,969.947712
Kaby Lake3000298423,20567.028158,15298.917438,0.814817,969.948444
Kaby Lake3000298424,20567.053793,15298.935993,0.814817,969.949116
Kaby Lake3000298424,20567.078878,15298.952900,0.814817,969.949726
Kaby Lake3000298425,20567.078878,15298.968524,0.814817,969.950458
Kaby Lake3000298426,20567.105490,15298.987140,0.814817,969.950458
Kaby Lake3000298427,20567.129904,15299.005084,0.814817,969.951130
Kaby Lake3000298428,20567.154806,15299.023151,0.814817,969.951801
Kaby Lake3000298429,20567.181539,15299.039874,0.814817,969.952534
Kaby Lake3000298429,20567.207113,15299.059894,0.814817,969.953205
Kaby Lake3000298430,20567.232504,15299.076251,0.814817,969.953876
Kaby Lake3000298431,20567.232504,15299.095905,0.814817,969.954487
Kaby Lake3000298432,20567.258871,15299.114276,0.814817,969.954487
Kaby Lake3000298433,20567.284444,15299.132831,0.814817,969.955158
Kaby Lake3000298434,20567.309713,15299.153583,0.814817,969.955829
Kaby Lake3000298435,20567.335286,15299.173724,0.814817,969.956623
Kaby Lake3000298436,20567.360860,15299.193255,0.814817,969.957294
Kaby Lake3000298436,20567.385457,15299.209796,0.814817,969.957966
Kaby Lake3000298437,20567.412007,15299.225909,0.814817,969.958759
Kaby Lake3000298438,20567.412007,15299.244036,0.814817,969.958759
Kaby Lake3000298439,20567.438436,15299.263324,0.814817,969.959491
Kaby Lake3000298440,20567.464864,15299.281756,0.814817,969.960224
Kaby Lake3000298441,20567.489705,15299.298785,0.814817,969.960895
Kaby Lake3000298441,20567.516866,15299.315569,0.814817,969.961628
Kaby Lake3000298442,20567.516866,15299.332659,0.814817,969.961628
Kaby Lake3000298443,20567.542195,15299.350970,0.814817,969.962299
Kaby Lake3000298444,20567.567647,15299.366595,0.814817,969.962970
Kaby Lake3000298444,20567.593831,15299.383990,0.814817,969.963703
Kaby Lake3000298445,20567.620381,15299.400164,0.814817,969.964374
Kaby Lake3000298446,20567.620381,15299.418780,0.814817,969.965046
Kaby Lake3000298447,20567.645283,15299.438372,0.814817,969.965046
Kaby Lake3000298448,20567.670979,15299.456499,0.814817,969.965717
Kaby Lake3000298449,20567.695820,15299.473589,0.814817,969.966327
Kaby Lake3000298449,20567.721699,15299.490679,0.814817,969.966999
Kaby Lake3000298450,20567.748188,15299.506792,0.814817,969.967670
Kaby Lake3000298451,20567.748188,15299.524553,0.814817,969.967670
Kaby Lake3000298452,20567.773762,15299.543413,0.814817,969.968342
Kaby Lake3000298453,20567.800007,15299.561602,0.814817,969.969013
Kaby Lake3000298454,20567.825520,15299.581987,0.814817,969.969684
Kaby Lake3000298455,20567.849811,15299.601824,0.814817,969.970417
Kaby Lake3000298455,20567.876423,15299.618303,0.814817,969.971088
Kaby Lake3000298456,20567.901020,15299.634111,0.814817,969.971760
Kaby Lake3000298457,20567.901020,15299.651872,0.814817,969.971760
Kaby Lake3000298458,20567.926716,15299.669084,0.814817,969.972431
Kaby Lake3000298459,20567.952533,15299.687395,0.814817,969.973102
Kaby Lake3000298459,20567.977741,15299.704362,0.814817,969.973774
Kaby Lake3000298460,20568.004108,15299.720109,0.814817,969.974506
Kaby Lake3000298461,20568.028705,15299.740617,0.814817,969.975177
Kaby Lake3000298462,20568.054645,15299.762407,0.814817,969.975971
Kaby Lake3000298463,20568.054645,15299.780717,0.814817,969.976642
Kaby Lake3000298464,20568.078998,15299.800309,0.814817,969.976642
Kaby Lake3000298465,20568.104205,15299.816972,0.814817,969.977253
Kaby Lake3000298466,20568.128802,15299.834367,0.814817,969.977924
Kaby Lake3000298466,20568.154193,15299.852311,0.814817,969.978595
Kaby Lake3000298467,20568.180987,15299.873368,0.814817,969.979694
Kaby Lake3000298468,20568.206195,15299.890641,0.814817,969.980427
