
Kaby Lake3000863978,33379.380063,25781.888465,0.814817,1369.653109
Kaby Lake3000863979,33379.407163,25781.908302,0.814817,1369.653109
Kaby Lake3000863980,33379.430539,25781.926612,0.814817,1369.653720
Kaby Lake3000863981,33379.456052,25781.942481,0.814817,1369.654452
Kaby Lake3000863982,33379.479978,25781.961952,0.814817,1369.655124
Kaby Lake3000863983,33379.505673,25781.981239,0.814817,1369.655917
Kaby Lake3000863983,33379.529538,25781.999610,0.814817,1369.656588
Kaby Lake3000863984,33379.553342,25782.016700,0.814817,1369.657260
Kaby Lake3000863985,33379.578488,25782.032813,0.814817,1369.657931
Kaby Lake3000863986,33379.578488,25782.051185,0.814817,1369.658664
Kaby Lake3000863987,33379.603695,25782.070106,0.814817,1369.658664
Kaby Lake3000863988,33379.627987,25782.087562,0.814817,1369.659274
Kaby Lake3000863989,33379.651364,25782.103003,0.814817,1369.659945
Kaby Lake3000863989,33379.677060,25782.119056,0.814817,1369.660617
Kaby Lake3000863990,33379.701596,25782.136817,0.814817,1369.661410
Kaby Lake3000863991,33379.701596,25782.152686,0.814817,1369.661410
Kaby Lake3000863992,33379.727169,25782.168494,0.814817,1369.662082
Kaby Lake3000863993,33379.751034,25782.185706,0.814817,1369.662753
Kaby Lake3000863993,33379.775509,25782.203406,0.814817,1369.663424
Kaby Lake3000863994,33379.801022,25782.219092,0.814817,1369.664157
Kaby Lake3000863995,33379.801022,25782.235327,0.814817,1369.664157
Kaby Lake3000863996,33379.825191,25782.251380,0.814817,1369.664828
Kaby Lake3000863997,33379.850704,25782.268225,0.814817,1369.665561
Kaby Lake3000863997,33379.874569,25782.284033,0.814817,1369.666171
Kaby Lake3000863998,33379.901241,25782.305090,0.814817,1369.667086
Kaby Lake3000863999,33379.925716,25782.322546,0.814817,1369.667758
Kaby Lake3000864000,33379.925716,25782.340186,0.814817,1369.668368
Kaby Lake3000864001,33379.949459,25782.355444,0.814817,1369.668368
Kaby Lake3000864002,33379.975399,25782.373144,0.814817,1369.669101
Kaby Lake3000864003,33380.000118,25782.392859,0.814817,1369.669772
Kaby Lake3000864004,33380.026058,25782.412939,0.814817,1369.670443
Kaby Lake3000864004,33380.051204,25782.432592,0.814817,1369.671054
Kaby Lake3000864005,33380.076717,25782.449743,0.814817,1369.671664
Kaby Lake3000864006,33380.076717,25782.468908,0.814817,1369.672457
Kaby Lake3000864007,33380.103938,25782.488317,0.814817,1369.673312
Kaby Lake3000864008,33380.130855,25782.508093,0.814817,1369.673312
Kaby Lake3000864009,33380.153377,25782.525671,0.814817,1369.673922
Kaby Lake3000864010,33380.178096,25782.543615,0.814817,1369.674655
Kaby Lake3000864011,33380.202998,25782.562536,0.814817,1369.675326
Kaby Lake3000864011,33380.228755,25782.579626,0.814817,1369.676059
Kaby Lake3000864012,33380.252375,25782.596594,0.814817,1369.676669
Kaby Lake3000864013,33380.276545,25782.614050,0.814817,1369.677340
Kaby Lake3000864014,33380.301020,25782.632116,0.814817,1369.678134
Kaby Lake3000864015,33380.301020,25782.652746,0.814817,1369.678805
Kaby Lake3000864016,33380.325984,25782.672704,0.814817,1369.678805
Kaby Lake3000864017,33380.352168,25782.689916,0.814817,1369.679477
Kaby Lake3000864018,33380.377863,25782.709936,0.814817,1369.680148
Kaby Lake3000864019,33380.405939,25782.730626,0.814817,1369.680880
Kaby Lake3000864019,33380.431635,25782.748998,0.814817,1369.681552
Kaby Lake3000864020,33380.456843,25782.767308,0.814817,1369.682101
Kaby Lake3000864021,33380.482050,25782.783483,0.814817,1369.682711
Kaby Lake3000864022,33380.482050,25782.803319,0.814817,1369.682711
Kaby Lake3000864023,33380.508417,25782.825109,0.814817,1369.683505
Kaby Lake3000864024,33380.539667,25782.846837,0.814817,1369.685031
Kaby Lake3000864025,33380.565668,25782.863683,0.814817,1369.685885
Kaby Lake3000864025,33380.589044,25782.880467,0.814817,1369.686557
Kaby Lake3000864026,33380.615534,25782.897374,0.814817,1369.687350
Kaby Lake3000864027,33380.615534,25782.913792,0.814817,1369.687350
Kaby Lake3000864028,33380.639887,25782.929723,0.814817,1369.688082
Kaby Lake3000864029,33380.663812,25782.946995,0.814817,1369.688754
Kaby Lake3000864029,33380.688532,25782.962620,0.814817,1369.689486
Kaby Lake3000864030,33380.712701,25782.980504,0.814817,1369.690219
Kaby Lake3000864031,33380.737176,25782.999974,0.814817,1369.690890
Kaby Lake3000864032,33380.737176,25783.016575,0.814817,1369.690890
Kaby Lake3000864033,33380.763605,25783.033970,0.814817,1369.691561
Kaby Lake3000864034,33380.787286,25783.049778,0.814817,1369.692233
Kaby Lake3000864035,33380.811395,25783.067479,0.814817,1369.692904
Kaby Lake3000864035,33380.834771,25783.084629,0.814817,1369.693576
Kaby Lake3000864036,33380.858209,25783.099461,0.814817,1369.694247
Kaby Lake3000864037,33380.858209,25783.117710,0.814817,1369.694247
Kaby Lake3000864038,33380.883844,25783.133885,0.814817,1369.694857
Kaby Lake3000864038,33380.908135,25783.150303,0.814817,1369.695590
Kaby Lake3000864039,33380.935174,25783.168736,0.814817,1369.696505
Kaby Lake3000864040,33380.935174,25783.186985,0.814817,1369.697299
Kaby Lake3000864041,33380.961541,25783.202122,0.814817,1369.697299
Kaby Lake3000864042,33380.985040,25783.219578,0.814817,1369.698031
Kaby Lake3000864043,33381.010125,25783.239780,0.814817,1369.698764
Kaby Lake3000864043,33381.037286,25783.258884,0.814817,1369.699801
Kaby Lake3000864044,33381.062798,25783.274509,0.814817,1369.700473
Kaby Lake3000864045,33381.062798,25783.290500,0.814817,1369.701205
Kaby Lake3000864046,33381.086541,25783.310703,0.814817,1369.701205
Kaby Lake3000864047,33381.110833,25783.328220,0.814817,1369.701937
Kaby Lake3000864048,33381.135247,25783.345859,0.814817,1369.702609
Kaby Lake3000864048,33381.160576,25783.362095,0.814817,1369.703280
Kaby Lake3000864049,33381.183770,25783.378879,0.814817,1369.703952
Kaby Lake3000864050,33381.183770,25783.396396,0.814817,1369.704623
Kaby Lake3000864051,33381.210076,25783.413364,0.814817,1369.704623
Kaby Lake3000864052,33381.234795,25783.430820,0.814817,1369.705294
Kaby Lake3000864053,33381.257805,25783.446384,0.814817,1369.705966
Kaby Lake3000864053,33381.282951,25783.462253,0.814817,1369.706637
Kaby Lake3000864054,33381.310722,25783.488193,0.814817,1369.707736
Kaby Lake3000864055,33381.337761,25783.510898,0.814817,1369.708529
Kaby Lake3000864056,33381.363396,25783.531528,0.814817,1369.709201
Kaby Lake3000864057,33381.388908,25783.549899,0.814817,1369.709872
Kaby Lake3000864058,33381.388908,25783.566745,0.814817,1369.710543
Kaby Lake3000864059,33381.414543,25783.586581,0.814817,1369.710543
Kaby Lake3000864060,33381.439567,25783.604892,0.814817,1369.711276
Kaby Lake3000864061,33381.463615,25783.622226,0.814817,1369.711947
Kaby Lake3000864061,33381.486869,25783.637973,0.814817,1369.712619
Kaby Lake3000864062,33381.512992,25783.654574,0.814817,1369.713351
Kaby Lake3000864063,33381.512992,25783.672641,0.814817,1369.713961
Kaby Lake3000864064,33381.536735,25783.689059,0.814817,1369.713961
Kaby Lake3000864065,33381.560294,25783.706698,0.814817,1369.714633
Kaby Lake3000864066,33381.586723,25783.724764,0.814817,1369.715426
Kaby Lake3000864067,33381.609977,25783.743624,0.814817,1369.716098
Kaby Lake3000864067,33381.633659,25783.761324,0.814817,1369.716769
Kaby Lake3000864068,33381.658988,25783.778048,0.814817,1369.717440
Kaby Lake3000864069,33381.686820,25783.797640,0.814817,1369.718173
Kaby Lake3000864070,33381.686820,25783.815768,0.814817,1369.718173
Kaby Lake3000864071,33381.713187,25783.834750,0.814817,1369.718844
Kaby Lake3000864072,33381.737113,25783.851412,0.814817,1369.719515
Kaby Lake3000864072,33381.761771,25783.866976,0.814817,1369.720248
Kaby Lake3000864073,33381.787101,25783.888888,0.814817,1369.721041
Kaby Lake3000864074,33381.813651,25783.906832,0.814817,1369.721896
Kaby Lake3000864075,33381.813651,25783.922823,0.814817,1369.721896
Kaby Lake3000864076,33381.840201,25783.940340,0.814817,1369.722689
Kaby Lake3000864077,33381.863883,25783.956087,0.814817,1369.723422
Kaby Lake3000864077,33381.885123,25783.970369,0.814817,1369.724032
Kaby Lake3000864078,33381.910818,25783.989473,0.814817,1369.724826
Kaby Lake3000864079,33381.935232,25784.007357,0.814817,1369.725497
Kaby Lake3000864080,33381.958853,25784.023775,0.814817,1369.726168
Kaby Lake3000864081,33381.958853,25784.041841,0.814817,1369.726168
Kaby Lake3000864082,33381.982596,25784.059969,0.814817,1369.726779
Kaby Lake3000864083,33382.007254,25784.076875,0.814817,1369.727511
Kaby Lake3000864084,33382.030874,25784.093599,0.814817,1369.728182
Kaby Lake3000864084,33382.055532,25784.110933,0.814817,1369.728854
Kaby Lake3000864085,33382.080679,25784.126131,0.814817,1369.729525
Kaby Lake3000864086,33382.080679,25784.144502,0.814817,1369.729525
Kaby Lake3000864087,33382.105337,25784.163301,0.814817,1369.730258
Kaby Lake3000864088,33382.127371,25784.180818,0.814817,1369.730807
Kaby Lake3000864089,33382.153127,25784.196870,0.814817,1369.731478
Kaby Lake3000864089,33382.177969,25784.212739,0.814817,1369.732150
Kaby Lake3000864090,33382.202932,25784.229036,0.814817,1369.732882
Kaby Lake3000864091,33382.202932,25784.245698,0.814817,1369.732882
Kaby Lake3000864092,33382.226675,25784.262605,0.814817,1369.733492
Kaby Lake3000864092,33382.252553,25784.278047,0.814817,1369.734286
Kaby Lake3000864093,33382.276174,25784.294099,0.814817,1369.734896
Kaby Lake3000864094,33382.302114,25784.312532,0.814817,1369.735690
Kaby Lake3000864095,33382.302114,25784.330720,0.814817,1369.736361
Kaby Lake3000864096,33382.326406,25784.348176,0.814817,1369.736361
Kaby Lake3000864097,33382.350148,25784.365449,0.814817,1369.737094
Kaby Lake3000864098,33382.373952,25784.384492,0.814817,1369.737704
Kaby Lake3000864099,33382.397451,25784.401276,0.814817,1369.738436
Kaby Lake3000864099,33382.423757,25784.419465,0.814817,1369.739169
Kaby Lake3000864100,33382.446828,25784.435944,0.814817,1369.739779
Kaby Lake3000864101,33382.446828,25784.453705,0.814817,1369.740450
Kaby Lake3000864102,33382.470326,25784.470734,0.814817,1369.740450
Kaby Lake3000864103,33382.494740,25784.488862,0.814817,1369.741183
Kaby Lake3000864104,33382.519643,25784.506135,0.814817,1369.741854
Kaby Lake3000864104,33382.543385,25784.523407,0.814817,1369.742465
Kaby Lake3000864105,33382.568043,25784.540314,0.814817,1369.743136
Kaby Lake3000864106,33382.592518,25784.556305,0.814817,1369.743868
Kaby Lake3000864107,33382.592518,25784.574677,0.814817,1369.744662
Kaby Lake3000864108,33382.617115,25784.593659,0.814817,1369.744662
Kaby Lake3000864109,33382.640553,25784.607514,0.814817,1369.745455
Kaby Lake3000864110,33382.663319,25784.625336,0.814817,1369.746188
Kaby Lake3000864110,33382.685902,25784.641022,0.814817,1369.746981
Kaby Lake3000864111,33382.709522,25784.655487,0.814817,1369.747714
Kaby Lake3000864112,33382.709522,25784.669586,0.814817,1369.747714
Kaby Lake3000864113,33382.732472,25784.684845,0.814817,1369.748385
Kaby Lake3000864114,33382.753651,25784.699432,0.814817,1369.748995
Kaby Lake3000864114,33382.777210,25784.715057,0.814817,1369.749789
Kaby Lake3000864115,33382.800037,25784.728607,0.814817,1369.750460
Kaby Lake3000864116,33382.800037,25784.744720,0.814817,1369.750460
Kaby Lake3000864117,33382.821522,25784.759125,0.814817,1369.751132
Kaby Lake3000864118,33382.844959,25784.775604,0.814817,1369.751864
Kaby Lake3000864118,33382.867542,25784.792022,0.814817,1369.752535
Kaby Lake3000864119,33382.892078,25784.806854,0.814817,1369.753207
Kaby Lake3000864120,33382.913562,25784.822906,0.814817,1369.753817
Kaby Lake3000864121,33382.913562,25784.840423,0.814817,1369.753817
Kaby Lake3000864122,33382.938648,25784.858062,0.814817,1369.754550
Kaby Lake3000864123,33382.963611,25784.877594,0.814817,1369.755343
Kaby Lake3000864124,33382.986927,25784.895843,0.814817,1369.756014
Kaby Lake3000864124,33383.011524,25784.911773,0.814817,1369.756747
Kaby Lake3000864125,33383.034412,25784.927093,0.814817,1369.757418
Kaby Lake3000864126,33383.034412,25784.942657,0.814817,1369.758090
Kaby Lake3000864127,33383.056629,25784.960845,0.814817,1369.758090
Kaby Lake3000864128,33383.080737,25784.979705,0.814817,1369.758761
Kaby Lake3000864129,33383.105029,25784.997588,0.814817,1369.759432
Kaby Lake3000864130,33383.129687,25785.016875,0.814817,1369.760104
Kaby Lake3000864131,33383.153735,25785.034331,0.814817,1369.760775
Kaby Lake3000864131,33383.179248,25785.051482,0.814817,1369.761508
Kaby Lake3000864132,33383.202746,25785.068755,0.814817,1369.762179
Kaby Lake3000864133,33383.202746,25785.084624,0.814817,1369.762179
Kaby Lake3000864134,33383.227954,25785.102935,0.814817,1369.762911
Kaby Lake3000864135,33383.251696,25785.121856,0.814817,1369.763644
Kaby Lake3000864136,33383.277819,25785.140593,0.814817,1369.764376
Kaby Lake3000864137,33383.302722,25785.158904,0.814817,1369.765048
Kaby Lake3000864137,33383.327746,25785.176238,0.814817,1369.765658
Kaby Lake3000864138,33383.353869,25785.197173,0.814817,1369.766268
Kaby Lake3000864139,33383.379076,25785.214629,0.814817,1369.766940
Kaby Lake3000864140,33383.379076,25785.233367,0.814817,1369.766940
Kaby Lake3000864141,33383.405138,25785.250090,0.814817,1369.767733
Kaby Lake3000864142,33383.428271,25785.266020,0.814817,1369.768405
Kaby Lake3000864143,33383.453356,25785.284331,0.814817,1369.769137
Kaby Lake3000864143,33383.477221,25785.301726,0.814817,1369.769808
Kaby Lake3000864144,33383.502550,25785.320402,0.814817,1369.770663
Kaby Lake3000864145,33383.502550,25785.336211,0.814817,1369.770663
Kaby Lake3000864146,33383.525927,25785.354521,0.814817,1369.771334
Kaby Lake3000864147,33383.551073,25785.373381,0.814817,1369.772006
Kaby Lake3000864148,33383.576403,25785.388762,0.814817,1369.772738
Kaby Lake3000864148,33383.599474,25785.406340,0.814817,1369.773348
Kaby Lake3000864149,33383.624071,25785.424162,0.814817,1369.774020
Kaby Lake3000864150,33383.624071,25785.444792,0.814817,1369.774935
Kaby Lake3000864151,33383.652452,25785.462736,0.814817,1369.774935
Kaby Lake3000864152,33383.676744,25785.479643,0.814817,1369.775668
Kaby Lake3000864153,33383.699937,25785.495390,0.814817,1369.776339
Kaby Lake3000864153,33383.722826,25785.511137,0.814817,1369.776949
Kaby Lake3000864154,33383.749986,25785.534696,0.814817,1369.777804
Kaby Lake3000864155,33383.775316,25785.555204,0.814817,1369.778964
Kaby Lake3000864156,33383.801500,25785.572233,0.814817,1369.779757
Kaby Lake3000864157,33383.801500,25785.587614,0.814817,1369.779757
Kaby Lake3000864158,33383.826219,25785.604765,0.814817,1369.780489
Kaby Lake3000864159,33383.849839,25785.620939,0.814817,1369.781161
Kaby Lake3000864159,33383.872850,25785.637479,0.814817,1369.781832
Kaby Lake3000864160,33383.897691,25785.653348,0.814817,1369.782504
Kaby Lake3000864161,33383.897691,25785.669462,0.814817,1369.783114
Kaby Lake3000864162,33383.921555,25785.686185,0.814817,1369.783114
Kaby Lake3000864163,33383.946092,25785.701627,0.814817,1369.783846
Kaby Lake3000864163,33383.968736,25785.715726,0.814817,1369.784518
Kaby Lake3000864164,33383.991685,25785.731229,0.814817,1369.785189
Kaby Lake3000864165,33383.991685,25785.745633,0.814817,1369.785189
Kaby Lake3000864166,33384.013169,25785.761747,0.814817,1369.785861
Kaby Lake3000864167,33384.037461,25785.777494,0.814817,1369.786654
Kaby Lake3000864167,33384.060105,25785.792691,0.814817,1369.787325
Kaby Lake3000864168,33384.083909,25785.807523,0.814817,1369.788058
Kaby Lake3000864169,33384.083909,25785.822415,0.814817,1369.788668
Kaby Lake3000864170,33384.106308,25785.839444,0.814817,1369.788668
Kaby Lake3000864171,33384.131638,25785.854947,0.814817,1369.789462
Kaby Lake3000864171,33384.155075,25785.869901,0.814817,1369.790133
Kaby Lake3000864172,33384.178086,25785.885831,0.814817,1369.790743
Kaby Lake3000864173,33384.178086,25785.899380,0.814817,1369.791537
Kaby Lake3000864174,33384.200913,25785.920499,0.814817,1369.791537
Kaby Lake3000864175,33384.230271,25785.938504,0.814817,1369.792452
Kaby Lake3000864176,33384.254196,25785.955777,0.814817,1369.793185
Kaby Lake3000864176,33384.276535,25785.969876,0.814817,1369.793856
Kaby Lake3000864177,33384.299606,25785.985318,0.814817,1369.794527
Kaby Lake3000864178,33384.299606,25786.000149,0.814817,1369.794527
Kaby Lake3000864179,33384.324020,25786.016995,0.814817,1369.795260
Kaby Lake3000864180,33384.348373,25786.034268,0.814817,1369.795992
Kaby Lake3000864180,33384.372177,25786.051602,0.814817,1369.796664
Kaby Lake3000864181,33384.397323,25786.067044,0.814817,1369.797335
Kaby Lake3000864182,33384.423629,25786.085781,0.814817,1369.798129
Kaby Lake3000864183,33384.423629,25786.102200,0.814817,1369.798129
Kaby Lake3000864184,33384.447616,25786.118374,0.814817,1369.798800
Kaby Lake3000864185,33384.472091,25786.135220,0.814817,1369.799593
Kaby Lake3000864186,33384.495895,25786.154080,0.814817,1369.800265
Kaby Lake3000864186,33384.520126,25786.170986,0.814817,1369.800936
Kaby Lake3000864187,33384.543746,25786.188381,0.814817,1369.801547
Kaby Lake3000864188,33384.569381,25786.208034,0.814817,1369.802218
Kaby Lake3000864189,33384.569381,25786.224636,0.814817,1369.802218
Kaby Lake3000864190,33384.594283,25786.244167,0.814817,1369.802889
Kaby Lake3000864191,33384.619979,25786.262295,0.814817,1369.803622
Kaby Lake3000864192,33384.644088,25786.279995,0.814817,1369.804293
Kaby Lake3000864193,33384.668014,25786.296291,0.814817,1369.804964
Kaby Lake3000864193,33384.691756,25786.311794,0.814817,1369.805636
Kaby Lake3000864194,33384.718428,25786.329433,0.814817,1369.806429
Kaby Lake3000864195,33384.718428,25786.345546,0.814817,1369.806429
Kaby Lake3000864196,33384.742110,25786.360927,0.814817,1369.807101
Kaby Lake3000864196,33384.767623,25786.377224,0.814817,1369.807833
Kaby Lake3000864197,33384.791182,25786.392910,0.814817,1369.808443
Kaby Lake3000864198,33384.791182,25786.411159,0.814817,1369.809176
Kaby Lake3000864199,33384.817244,25786.429164,0.814817,1369.809908
Kaby Lake3000864200,33384.842146,25786.447170,0.814817,1369.809908
Kaby Lake3000864201,33384.865584,25786.464565,0.814817,1369.810519
Kaby Lake3000864202,33384.889815,25786.482570,0.814817,1369.811251
Kaby Lake3000864203,33384.914778,25786.501857,0.814817,1369.811922
Kaby Lake3000864203,33384.938704,25786.517604,0.814817,1369.812594
Kaby Lake3000864204,33384.962996,25786.536159,0.814817,1369.813204
Kaby Lake3000864205,33384.988447,25786.552577,0.814817,1369.813876
Kaby Lake3000864206,33384.988447,25786.570765,0.814817,1369.814669
Kaby Lake3000864207,33385.013472,25786.588588,0.814817,1369.814669
Kaby Lake3000864208,33385.038130,25786.607264,0.814817,1369.815524
Kaby Lake3000864208,33385.064131,25786.623988,0.814817,1369.816256
Kaby Lake3000864209,33385.088850,25786.640773,0.814817,1369.816866
Kaby Lake3000864210,33385.088850,25786.659388,0.814817,1369.817721
Kaby Lake3000864211,33385.116743,25786.677943,0.814817,1369.818392
Kaby Lake3000864212,33385.142011,25786.695948,0.814817,1369.818392
Kaby Lake3000864213,33385.164777,25786.713099,0.814817,1369.819003
Kaby Lake3000864214,33385.192609,25786.731471,0.814817,1369.819735
Kaby Lake3000864214,33385.216657,25786.751429,0.814817,1369.820406
Kaby Lake3000864215,33385.243574,25786.768336,0.814817,1369.821139
Kaby Lake3000864216,33385.267866,25786.785304,0.814817,1369.821810
Kaby Lake3000864217,33385.267866,25786.802576,0.814817,1369.821810
Kaby Lake3000864218,33385.294843,25786.820582,0.814817,1369.822543
Kaby Lake3000864218,33385.321454,25786.837488,0.814817,1369.823336
Kaby Lake3000864219,33385.348066,25786.854212,0.814817,1369.824068
Kaby Lake3000864220,33385.348066,25786.871302,0.814817,1369.824068
Kaby Lake3000864221,33385.373151,25786.888147,0.814817,1369.824679
Kaby Lake3000864222,33385.398847,25786.905787,0.814817,1369.825350
Kaby Lake3000864222,33385.424725,25786.923792,0.814817,1369.826022
Kaby Lake3000864223,33385.451398,25786.940699,0.814817,1369.826693
Kaby Lake3000864224,33385.451398,25786.957300,0.814817,1369.826693
Kaby Lake3000864225,33385.475995,25786.973658,0.814817,1369.827364
Kaby Lake3000864226,33385.502606,25786.991724,0.814817,1369.828097
Kaby Lake3000864227,33385.528485,25787.011743,0.814817,1369.828890
Kaby Lake3000864227,33385.553143,25787.028284,0.814817,1369.829562
Kaby Lake3000864228,33385.579327,25787.045496,0.814817,1369.830233
Kaby Lake3000864229,33385.579327,25787.062647,0.814817,1369.830233
Kaby Lake3000864230,33385.603985,25787.079492,0.814817,1369.830904
Kaby Lake3000864230,33385.629254,25787.096277,0.814817,1369.831576
Kaby Lake3000864231,33385.655926,25787.114709,0.814817,1369.832308
Kaby Lake3000864232,33385.680340,25787.130579,0.814817,1369.832980
Kaby Lake3000864233,33385.680340,25787.148096,0.814817,1369.832980
Kaby Lake3000864234,33385.706890,25787.168542,0.814817,1369.833712
Kaby Lake3000864235,33385.732525,25787.183740,0.814817,1369.834566
Kaby Lake3000864235,33385.755657,25787.201196,0.814817,1369.835238
Kaby Lake3000864236,33385.780254,25787.219812,0.814817,1369.835909
Kaby Lake3000864237,33385.806438,25787.236963,0.814817,1369.836520
Kaby Lake3000864238,33385.806438,25787.254907,0.814817,1369.836520
Kaby Lake3000864239,33385.832195,25787.271508,0.814817,1369.837252
Kaby Lake3000864240,33385.856426,25787.289025,0.814817,1369.837862
Kaby Lake3000864240,33385.881328,25787.306481,0.814817,1369.838534
Kaby Lake3000864241,33385.907329,25787.322534,0.814817,1369.839205
Kaby Lake3000864242,33385.907329,25787.341699,0.814817,1369.839205
Kaby Lake3000864243,33385.932415,25787.360375,0.814817,1369.839999
Kaby Lake3000864244,33385.958660,25787.380456,0.814817,1369.840914
Kaby Lake3000864245,33385.984050,25787.397363,0.814817,1369.841585
Kaby Lake3000864245,33386.008586,25787.415551,0.814817,1369.842257
Kaby Lake3000864246,33386.034831,25787.433617,0.814817,1369.842989
Kaby Lake3000864247,33386.059062,25787.450829,0.814817,1369.843600
Kaby Lake3000864248,33386.059062,25787.468224,0.814817,1369.843600
Kaby Lake3000864249,33386.083659,25787.484520,0.814817,1369.844332
Kaby Lake3000864250,33386.110026,25787.502892,0.814817,1369.845003
Kaby Lake3000864250,33386.135051,25787.519433,0.814817,1369.845736
Kaby Lake3000864251,33386.159709,25787.537743,0.814817,1369.846407
Kaby Lake3000864252,33386.159709,25787.555016,0.814817,1369.847079
Kaby Lake3000864253,33386.184672,25787.574608,0.814817,1369.847079
Kaby Lake3000864254,33386.210246,25787.594383,0.814817,1369.847811
Kaby Lake3000864255,33386.236003,25787.616661,0.814817,1369.848604
Kaby Lake3000864256,33386.264262,25787.636009,0.814817,1369.849459
Kaby Lake3000864256,33386.288859,25787.652611,0.814817,1369.850130
Kaby Lake3000864257,33386.313029,25787.669212,0.814817,1369.850802
Kaby Lake3000864258,33386.313029,25787.686607,0.814817,1369.851595
Kaby Lake3000864259,33386.340312,25787.709007,0.814817,1369.851595
Kaby Lake3000864260,33386.366618,25787.726952,0.814817,1369.852267
Kaby Lake3000864261,33386.391825,25787.744041,0.814817,1369.852999
Kaby Lake3000864261,33386.416605,25787.761009,0.814817,1369.853609
Kaby Lake3000864262,33386.442484,25787.779503,0.814817,1369.854342
Kaby Lake3000864263,33386.467264,25787.796592,0.814817,1369.855013
Kaby Lake3000864264,33386.467264,25787.814048,0.814817,1369.855013
Kaby Lake3000864265,33386.492167,25787.830833,0.814817,1369.855685
Kaby Lake3000864266,33386.517435,25787.847923,0.814817,1369.856356
Kaby Lake3000864266,33386.542826,25787.867942,0.814817,1369.857088
Kaby Lake3000864267,33386.567728,25787.886131,0.814817,1369.857760
Kaby Lake3000864268,33386.594034,25787.903770,0.814817,1369.858492
Kaby Lake3000864269,33386.594034,25787.920188,0.814817,1369.858492
Kaby Lake3000864270,33386.619425,25787.941062,0.814817,1369.859164
Kaby Lake3000864271,33386.644693,25787.960532,0.814817,1369.859957
Kaby Lake3000864272,33386.669778,25787.978904,0.814817,1369.860628
Kaby Lake3000864273,33386.694925,25787.997398,0.814817,1369.861300
Kaby Lake3000864274,33386.721048,25788.020774,0.814817,1369.862093
Kaby Lake3000864275,33386.750345,25788.044395,0.814817,1369.863253
Kaby Lake3000864275,33386.776407,25788.062644,0.814817,1369.864046
Kaby Lake3000864276,33386.801004,25788.079307,0.814817,1369.864718
Kaby Lake3000864277,33386.801004,25788.096213,0.814817,1369.864718
Kaby Lake3000864278,33386.828225,25788.113974,0.814817,1369.865450
Kaby Lake3000864279,33386.854409,25788.130820,0.814817,1369.866244
Kaby Lake3000864279,33386.879006,25788.146079,0.814817,1369.866976
Kaby Lake3000864280,33386.901895,25788.160910,0.814817,1369.867586
Kaby Lake3000864281,33386.901895,25788.177268,0.814817,1369.867586
Kaby Lake3000864282,33386.927407,25788.195700,0.814817,1369.868319
Kaby Lake3000864283,33386.953286,25788.212058,0.814817,1369.868990
Kaby Lake3000864283,33386.977578,25788.229147,0.814817,1369.869723
Kaby Lake3000864284,33387.001565,25788.247824,0.814817,1369.870455
Kaby Lake3000864285,33387.026101,25788.263632,0.814817,1369.871065
Kaby Lake3000864286,33387.026101,25788.285300,0.814817,1369.871859
Kaby Lake3000864287,33387.052041,25788.303183,0.814817,1369.871859
Kaby Lake3000864288,33387.075966,25788.320700,0.814817,1369.872530
Kaby Lake3000864289,33387.100930,25788.338583,0.814817,1369.873202
Kaby Lake3000864290,33387.125710,25788.356466,0.814817,1369.873812
Kaby Lake3000864291,33387.151161,25788.376303,0.814817,1369.874483
Kaby Lake3000864291,33387.175942,25788.394125,0.814817,1369.875155
Kaby Lake3000864292,33387.202370,25788.410177,0.814817,1369.875887
Kaby Lake3000864293,33387.202370,25788.428305,0.814817,1369.875887
Kaby Lake3000864294,33387.229347,25788.448263,0.814817,1369.876559
Kaby Lake3000864295,33387.252541,25788.466757,0.814817,1369.877230
Kaby Lake3000864296,33387.278725,25788.486654,0.814817,1369.877901
Kaby Lake3000864296,33387.305641,25788.502584,0.814817,1369.878634
Kaby Lake3000864297,33387.331276,25788.519613,0.814817,1369.879305
Kaby Lake3000864298,33387.331276,25788.537069,0.814817,1369.879976
Kaby Lake3000864299,33387.357338,25788.554952,0.814817,1369.879976
Kaby Lake3000864300,33387.382789,25788.574606,0.814817,1369.880709
Kaby Lake3000864301,33387.405799,25788.592611,0.814817,1369.881380
Kaby Lake3000864302,33387.432716,25788.612691,0.814817,1369.882113
Kaby Lake3000864303,33387.456642,25788.632467,0.814817,1369.882784
Kaby Lake3000864303,33387.481788,25788.650655,0.814817,1369.883455
Kaby Lake3000864304,33387.507423,25788.669088,0.814817,1369.884066
Kaby Lake3000864305,33387.532264,25788.684957,0.814817,1369.884737
Kaby Lake3000864306,33387.532264,25788.703145,0.814817,1369.884737
Kaby Lake3000864307,33387.558875,25788.723531,0.814817,1369.885409
Kaby Lake3000864308,33387.585242,25788.741109,0.814817,1369.886141
Kaby Lake3000864308,33387.610511,25788.757344,0.814817,1369.886934
Kaby Lake3000864309,33387.637122,25788.774251,0.814817,1369.887606
Kaby Lake3000864310,33387.637122,25788.791890,0.814817,1369.888338
Kaby Lake3000864311,33387.663245,25788.811482,0.814817,1369.888338
Kaby Lake3000864312,33387.688941,25788.830037,0.814817,1369.889010
Kaby Lake3000864313,33387.714026,25788.846578,0.814817,1369.889681
Kaby Lake3000864313,33387.738929,25788.863179,0.814817,1369.890352
