
Kaby Lake3002488171,72081.197856,57788.765024,0.814817,2527.984251
Kaby Lake3002488172,72081.221782,57788.782114,0.814817,2527.984922
Kaby Lake3002488173,72081.244426,57788.799570,0.814817,2527.985593
Kaby Lake3002488174,72081.268535,57788.815927,0.814817,2527.986265
Kaby Lake3002488175,72081.268535,57788.832895,0.814817,2527.986265
Kaby Lake3002488176,72081.292705,57788.851877,0.814817,2527.986936
Kaby Lake3002488177,72081.316936,57788.868051,0.814817,2527.987791
Kaby Lake3002488177,72081.339580,57788.884774,0.814817,2527.988462
Kaby Lake3002488178,72081.364604,57788.901498,0.814817,2527.989194
Kaby Lake3002488179,72081.387614,57788.918405,0.814817,2527.989805
Kaby Lake3002488180,72081.410441,57788.934579,0.814817,2527.990476
Kaby Lake3002488181,72081.410441,57788.951181,0.814817,2527.990476
Kaby Lake3002488182,72081.434306,57788.968148,0.814817,2527.991147
Kaby Lake3002488182,72081.459880,57788.983834,0.814817,2527.991880
Kaby Lake3002488183,72081.483256,57789.001473,0.814817,2527.992551
Kaby Lake3002488184,72081.508341,57789.020333,0.814817,2527.993223
Kaby Lake3002488185,72081.533366,57789.040047,0.814817,2527.994077
Kaby Lake3002488186,72081.533366,57789.056649,0.814817,2527.994077
Kaby Lake3002488187,72081.559489,57789.072274,0.814817,2527.994810
Kaby Lake3002488187,72081.582560,57789.089242,0.814817,2527.995481
Kaby Lake3002488188,72081.606486,57789.106881,0.814817,2527.996213
Kaby Lake3002488189,72081.632059,57789.122628,0.814817,2527.996946
Kaby Lake3002488190,72081.632059,57789.138192,0.814817,2527.997617
Kaby Lake3002488191,72081.654581,57789.154610,0.814817,2527.997617
Kaby Lake3002488192,72081.679178,57789.174263,0.814817,2527.998350
Kaby Lake3002488192,72081.704569,57789.191658,0.814817,2527.999143
Kaby Lake3002488193,72081.728739,57789.208443,0.814817,2527.999814
Kaby Lake3002488194,72081.753336,57789.227852,0.814817,2528.000486
Kaby Lake3002488195,72081.777506,57789.243294,0.814817,2528.001157
Kaby Lake3002488196,72081.777506,57789.262581,0.814817,2528.001829
Kaby Lake3002488197,72081.802835,57789.282356,0.814817,2528.001829
Kaby Lake3002488198,72081.828104,57789.301643,0.814817,2528.002439
Kaby Lake3002488198,72081.852213,57789.318001,0.814817,2528.003110
Kaby Lake3002488199,72081.878397,57789.336128,0.814817,2528.003843
Kaby Lake3002488200,72081.903787,57789.355965,0.814817,2528.004514
Kaby Lake3002488201,72081.928384,57789.373909,0.814817,2528.005186
Kaby Lake3002488202,72081.952371,57789.390999,0.814817,2528.005796
Kaby Lake3002488203,72081.952371,57789.408638,0.814817,2528.005796
Kaby Lake3002488204,72081.977579,57789.428779,0.814817,2528.006528
Kaby Lake3002488205,72082.002969,57789.447090,0.814817,2528.007200
Kaby Lake3002488206,72082.028421,57789.466682,0.814817,2528.007932
Kaby Lake3002488206,72082.052652,57789.483039,0.814817,2528.008542
Kaby Lake3002488207,72082.078714,57789.499702,0.814817,2528.009275
Kaby Lake3002488208,72082.078714,57789.519233,0.814817,2528.009275
Kaby Lake3002488209,72082.107583,57789.540412,0.814817,2528.010435
Kaby Lake3002488210,72082.135415,57789.558845,0.814817,2528.011167
Kaby Lake3002488210,72082.160623,57789.575752,0.814817,2528.011838
Kaby Lake3002488211,72082.185525,57789.593940,0.814817,2528.012510
Kaby Lake3002488212,72082.213662,57789.613349,0.814817,2528.013303
Kaby Lake3002488213,72082.213662,57789.630195,0.814817,2528.013303
Kaby Lake3002488214,72082.239114,57789.650153,0.814817,2528.013975
Kaby Lake3002488215,72082.264565,57789.667060,0.814817,2528.014646
Kaby Lake3002488216,72082.289956,57789.685309,0.814817,2528.015317
Kaby Lake3002488216,72082.313820,57789.703864,0.814817,2528.015989
Kaby Lake3002488217,72082.340249,57789.721259,0.814817,2528.016721
Kaby Lake3002488218,72082.364785,57789.739203,0.814817,2528.017331
Kaby Lake3002488219,72082.364785,57789.755988,0.814817,2528.017331
Kaby Lake3002488220,72082.391396,57789.774421,0.814817,2528.018064
Kaby Lake3002488221,72082.415749,57789.793769,0.814817,2528.018796
Kaby Lake3002488222,72082.440956,57789.811408,0.814817,2528.019468
Kaby Lake3002488222,72082.465187,57789.827948,0.814817,2528.020139
Kaby Lake3002488223,72082.492043,57789.846137,0.814817,2528.020810
Kaby Lake3002488224,72082.517250,57789.865546,0.814817,2528.021787
Kaby Lake3002488225,72082.517250,57789.881171,0.814817,2528.021787
Kaby Lake3002488226,72082.540321,57789.897711,0.814817,2528.022519
Kaby Lake3002488226,72082.565529,57789.913092,0.814817,2528.023252
Kaby Lake3002488227,72082.589576,57789.929449,0.814817,2528.023923
Kaby Lake3002488228,72082.615516,57789.945013,0.814817,2528.024656
Kaby Lake3002488229,72082.615516,57789.962897,0.814817,2528.024656
Kaby Lake3002488230,72082.640541,57789.984625,0.814817,2528.025449
Kaby Lake3002488231,72082.669288,57790.002264,0.814817,2528.026487
Kaby Lake3002488231,72082.694984,57790.019781,0.814817,2528.027280
Kaby Lake3002488232,72082.718727,57790.035284,0.814817,2528.027952
Kaby Lake3002488233,72082.741859,57790.052008,0.814817,2528.028623
Kaby Lake3002488234,72082.741859,57790.068670,0.814817,2528.028623
Kaby Lake3002488235,72082.767127,57790.084600,0.814817,2528.029355
Kaby Lake3002488236,72082.790809,57790.102972,0.814817,2528.030027
Kaby Lake3002488236,72082.814796,57790.119574,0.814817,2528.030820
Kaby Lake3002488237,72082.839515,57790.137213,0.814817,2528.031553
Kaby Lake3002488238,72082.862586,57790.153692,0.814817,2528.032163
Kaby Lake3002488239,72082.887549,57790.170110,0.814817,2528.032834
Kaby Lake3002488240,72082.887549,57790.188177,0.814817,2528.032834
Kaby Lake3002488241,72082.911475,57790.204534,0.814817,2528.033506
Kaby Lake3002488242,72082.934913,57790.221197,0.814817,2528.034238
Kaby Lake3002488242,72082.960547,57790.238103,0.814817,2528.034971
Kaby Lake3002488243,72082.984473,57790.254522,0.814817,2528.035703
Kaby Lake3002488244,72083.007605,57790.272161,0.814817,2528.036435
Kaby Lake3002488245,72083.031470,57790.288640,0.814817,2528.037107
Kaby Lake3002488246,72083.031470,57790.305242,0.814817,2528.037107
Kaby Lake3002488247,72083.055701,57790.322759,0.814817,2528.037717
Kaby Lake3002488247,72083.080115,57790.341375,0.814817,2528.038389
Kaby Lake3002488248,72083.106116,57790.358464,0.814817,2528.039121
Kaby Lake3002488249,72083.131628,57790.375676,0.814817,2528.039792
Kaby Lake3002488250,72083.154822,57790.390630,0.814817,2528.040403
Kaby Lake3002488251,72083.154822,57790.408147,0.814817,2528.040403
Kaby Lake3002488252,72083.178259,57790.426641,0.814817,2528.041074
Kaby Lake3002488253,72083.204687,57790.443364,0.814817,2528.042051
Kaby Lake3002488253,72083.228064,57790.460576,0.814817,2528.042722
Kaby Lake3002488254,72083.252295,57790.476262,0.814817,2528.043393
Kaby Lake3002488255,72083.276037,57790.493779,0.814817,2528.044065
Kaby Lake3002488256,72083.301672,57790.511906,0.814817,2528.044736
Kaby Lake3002488257,72083.301672,57790.529118,0.814817,2528.044736
Kaby Lake3002488258,72083.325048,57790.544865,0.814817,2528.045408
Kaby Lake3002488258,72083.348974,57790.561284,0.814817,2528.046140
Kaby Lake3002488259,72083.374059,57790.579167,0.814817,2528.046872
Kaby Lake3002488260,72083.397192,57790.596135,0.814817,2528.047544
Kaby Lake3002488261,72083.422033,57790.612553,0.814817,2528.048215
Kaby Lake3002488262,72083.422033,57790.627751,0.814817,2528.048215
Kaby Lake3002488263,72083.444677,57790.645695,0.814817,2528.048826
Kaby Lake3002488264,72083.468236,57790.662053,0.814817,2528.049497
Kaby Lake3002488264,72083.493322,57790.678593,0.814817,2528.050168
Kaby Lake3002488265,72083.516271,57790.696843,0.814817,2528.050840
Kaby Lake3002488266,72083.540136,57790.712956,0.814817,2528.051511
Kaby Lake3002488267,72083.565831,57790.729191,0.814817,2528.052243
Kaby Lake3002488268,72083.565831,57790.747318,0.814817,2528.052243
Kaby Lake3002488269,72083.590184,57790.762577,0.814817,2528.053037
Kaby Lake3002488270,72083.613439,57790.779301,0.814817,2528.053708
Kaby Lake3002488270,72083.637670,57790.796452,0.814817,2528.054319
Kaby Lake3002488271,72083.662694,57790.813175,0.814817,2528.055051
Kaby Lake3002488272,72083.686681,57790.828861,0.814817,2528.055722
Kaby Lake3002488273,72083.686681,57790.845951,0.814817,2528.055722
Kaby Lake3002488274,72083.711705,57790.862919,0.814817,2528.056455
Kaby Lake3002488275,72083.735570,57790.879215,0.814817,2528.057126
Kaby Lake3002488275,72083.758580,57790.898441,0.814817,2528.057798
Kaby Lake3002488276,72083.781773,57790.915348,0.814817,2528.058591
Kaby Lake3002488277,72083.807103,57790.932010,0.814817,2528.059324
Kaby Lake3002488278,72083.830662,57790.948978,0.814817,2528.059934
Kaby Lake3002488279,72083.830662,57790.964725,0.814817,2528.059934
Kaby Lake3002488280,72083.853917,57790.983951,0.814817,2528.060544
Kaby Lake3002488281,72083.879307,57790.999576,0.814817,2528.061277
Kaby Lake3002488281,72083.904515,57791.016239,0.814817,2528.062009
Kaby Lake3002488282,72083.928440,57791.033390,0.814817,2528.062619
Kaby Lake3002488283,72083.951206,57791.049747,0.814817,2528.063291
Kaby Lake3002488284,72083.951206,57791.066104,0.814817,2528.063291
Kaby Lake3002488285,72083.976963,57791.085819,0.814817,2528.064084
Kaby Lake3002488286,72084.001072,57791.103458,0.814817,2528.064878
Kaby Lake3002488287,72084.025425,57791.119510,0.814817,2528.065610
Kaby Lake3002488287,72084.050083,57791.136600,0.814817,2528.066282
Kaby Lake3002488288,72084.075046,57791.151858,0.814817,2528.067014
Kaby Lake3002488289,72084.097873,57791.169314,0.814817,2528.067685
Kaby Lake3002488290,72084.097873,57791.186221,0.814817,2528.068296
Kaby Lake3002488291,72084.120578,57791.202151,0.814817,2528.068296
Kaby Lake3002488292,72084.144016,57791.221683,0.814817,2528.068967
Kaby Lake3002488293,72084.171115,57791.238650,0.814817,2528.069944
Kaby Lake3002488293,72084.195346,57791.254519,0.814817,2528.070676
Kaby Lake3002488294,72084.218173,57791.271365,0.814817,2528.071286
Kaby Lake3002488295,72084.242038,57791.286319,0.814817,2528.071958
Kaby Lake3002488296,72084.242038,57791.304690,0.814817,2528.071958
Kaby Lake3002488297,72084.266574,57791.321902,0.814817,2528.072568
Kaby Lake3002488298,72084.290805,57791.338320,0.814817,2528.073240
Kaby Lake3002488298,72084.313937,57791.353640,0.814817,2528.073911
Kaby Lake3002488299,72084.339450,57791.373416,0.814817,2528.074582
Kaby Lake3002488300,72084.363681,57791.389773,0.814817,2528.075315
Kaby Lake3002488301,72084.363681,57791.405093,0.814817,2528.076047
Kaby Lake3002488302,72084.388217,57791.422976,0.814817,2528.076047
Kaby Lake3002488303,72084.411960,57791.438174,0.814817,2528.076657
Kaby Lake3002488303,72084.435885,57791.455996,0.814817,2528.077329
Kaby Lake3002488304,72084.459994,57791.472903,0.814817,2528.078000
Kaby Lake3002488305,72084.483676,57791.489748,0.814817,2528.078672
Kaby Lake3002488306,72084.507784,57791.507265,0.814817,2528.079343
Kaby Lake3002488307,72084.507784,57791.523440,0.814817,2528.079343
Kaby Lake3002488308,72084.533785,57791.541384,0.814817,2528.080075
Kaby Lake3002488309,72084.558566,57791.563845,0.814817,2528.080991
Kaby Lake3002488309,72084.591402,57791.582277,0.814817,2528.082273
Kaby Lake3002488310,72084.614352,57791.597475,0.814817,2528.082944
Kaby Lake3002488311,72084.614352,57791.612978,0.814817,2528.082944
Kaby Lake3002488312,72084.638949,57791.632936,0.814817,2528.083677
Kaby Lake3002488313,72084.665377,57791.648256,0.814817,2528.084409
Kaby Lake3002488313,72084.688814,57791.665529,0.814817,2528.085019
Kaby Lake3002488314,72084.712130,57791.682131,0.814817,2528.085691
Kaby Lake3002488315,72084.737337,57791.697756,0.814817,2528.086362
Kaby Lake3002488316,72084.760836,57791.717226,0.814817,2528.087094
Kaby Lake3002488317,72084.786043,57791.736879,0.814817,2528.087766
Kaby Lake3002488318,72084.786043,57791.755495,0.814817,2528.087766
Kaby Lake3002488319,72084.810762,57791.773439,0.814817,2528.088437
Kaby Lake3002488320,72084.835909,57791.792116,0.814817,2528.089109
Kaby Lake3002488321,72084.859102,57791.809327,0.814817,2528.089780
Kaby Lake3002488321,72084.884187,57791.826051,0.814817,2528.090512
Kaby Lake3002488322,72084.906831,57791.842714,0.814817,2528.091123
Kaby Lake3002488323,72084.906831,57791.858583,0.814817,2528.091855
Kaby Lake3002488324,72084.931001,57791.874757,0.814817,2528.091855
Kaby Lake3002488325,72084.954927,57791.892762,0.814817,2528.092710
Kaby Lake3002488325,72084.980806,57791.909913,0.814817,2528.093503
Kaby Lake3002488326,72085.003694,57791.925416,0.814817,2528.094175
Kaby Lake3002488327,72085.026826,57791.942079,0.814817,2528.094846
Kaby Lake3002488328,72085.050325,57791.961427,0.814817,2528.095639
Kaby Lake3002488329,72085.073396,57791.979859,0.814817,2528.096311
Kaby Lake3002488330,72085.101838,57792.002198,0.814817,2528.097165
Kaby Lake3002488331,72085.101838,57792.021424,0.814817,2528.097165
Kaby Lake3002488332,72085.126985,57792.039735,0.814817,2528.097898
Kaby Lake3002488333,72085.152375,57792.059083,0.814817,2528.098569
Kaby Lake3002488334,72085.177522,57792.079651,0.814817,2528.099240
Kaby Lake3002488335,72085.201997,57792.098450,0.814817,2528.099912
Kaby Lake3002488336,72085.227387,57792.117310,0.814817,2528.100583
Kaby Lake3002488336,72085.253022,57792.138916,0.814817,2528.101316
Kaby Lake3002488337,72085.277985,57792.157166,0.814817,2528.101987
Kaby Lake3002488338,72085.302094,57792.173462,0.814817,2528.102658
Kaby Lake3002488339,72085.302094,57792.189881,0.814817,2528.102658
Kaby Lake3002488340,72085.328339,57792.207642,0.814817,2528.103391
Kaby Lake3002488341,72085.350800,57792.224365,0.814817,2528.104123
Kaby Lake3002488341,72085.376007,57792.239990,0.814817,2528.104856
Kaby Lake3002488342,72085.399445,57792.257324,0.814817,2528.105466
Kaby Lake3002488343,72085.422577,57792.274414,0.814817,2528.106137
Kaby Lake3002488344,72085.422577,57792.290100,0.814817,2528.106137
Kaby Lake3002488345,72085.447785,57792.306946,0.814817,2528.106870
Kaby Lake3002488346,72085.471222,57792.323608,0.814817,2528.107541
Kaby Lake3002488346,72085.493866,57792.342285,0.814817,2528.108152
Kaby Lake3002488347,72085.518402,57792.360046,0.814817,2528.108823
Kaby Lake3002488348,72085.542999,57792.377380,0.814817,2528.109555
Kaby Lake3002488349,72085.565521,57792.393799,0.814817,2528.110227
Kaby Lake3002488350,72085.565521,57792.411072,0.814817,2528.110227
Kaby Lake3002488351,72085.590606,57792.427734,0.814817,2528.110959
Kaby Lake3002488352,72085.614105,57792.445800,0.814817,2528.111631
Kaby Lake3002488352,72085.638519,57792.461059,0.814817,2528.112363
Kaby Lake3002488353,72085.661651,57792.478210,0.814817,2528.113034
Kaby Lake3002488354,72085.686065,57792.494873,0.814817,2528.113706
Kaby Lake3002488355,72085.686065,57792.510253,0.814817,2528.113706
Kaby Lake3002488356,72085.708526,57792.529052,0.814817,2528.114377
Kaby Lake3002488357,72085.733001,57792.546508,0.814817,2528.115171
Kaby Lake3002488358,72085.757354,57792.563476,0.814817,2528.115903
Kaby Lake3002488358,72085.780852,57792.580322,0.814817,2528.116574
Kaby Lake3002488359,72085.804778,57792.596679,0.814817,2528.117307
Kaby Lake3002488360,72085.828277,57792.613647,0.814817,2528.117978
Kaby Lake3002488361,72085.828277,57792.629516,0.814817,2528.117978
Kaby Lake3002488362,72085.851531,57792.646056,0.814817,2528.118589
Kaby Lake3002488363,72085.874602,57792.662353,0.814817,2528.119260
Kaby Lake3002488363,72085.897551,57792.679687,0.814817,2528.119870
Kaby Lake3002488364,72085.921294,57792.696288,0.814817,2528.120542
Kaby Lake3002488365,72085.947478,57792.714721,0.814817,2528.121457
Kaby Lake3002488366,72085.947478,57792.730712,0.814817,2528.121457
Kaby Lake3002488367,72085.972258,57792.749450,0.814817,2528.122190
Kaby Lake3002488368,72085.996977,57792.767821,0.814817,2528.122861
Kaby Lake3002488369,72086.019866,57792.784606,0.814817,2528.123532
Kaby Lake3002488369,72086.043059,57792.801024,0.814817,2528.124204
Kaby Lake3002488370,72086.067595,57792.816466,0.814817,2528.124936
Kaby Lake3002488371,72086.090300,57792.834410,0.814817,2528.125547
Kaby Lake3002488372,72086.115263,57792.855773,0.814817,2528.126462
Kaby Lake3002488373,72086.138823,57792.873656,0.814817,2528.127256
Kaby Lake3002488374,72086.138823,57792.890379,0.814817,2528.127256
Kaby Lake3002488375,72086.163481,57792.905638,0.814817,2528.127988
Kaby Lake3002488375,72086.186491,57792.922545,0.814817,2528.128659
Kaby Lake3002488376,72086.210905,57792.937926,0.814817,2528.129331
Kaby Lake3002488377,72086.234343,57792.955565,0.814817,2528.130002
Kaby Lake3002488378,72086.257963,57792.971678,0.814817,2528.130673
Kaby Lake3002488379,72086.257963,57792.987974,0.814817,2528.130673
Kaby Lake3002488380,72086.283171,57793.005247,0.814817,2528.131406
Kaby Lake3002488380,72086.307035,57793.022825,0.814817,2528.132138
Kaby Lake3002488381,72086.331388,57793.040037,0.814817,2528.132810
Kaby Lake3002488382,72086.355131,57793.054808,0.814817,2528.133542
Kaby Lake3002488383,72086.355131,57793.070066,0.814817,2528.133542
Kaby Lake3002488384,72086.377409,57793.086973,0.814817,2528.134152
Kaby Lake3002488385,72086.403287,57793.106321,0.814817,2528.134946
Kaby Lake3002488386,72086.429594,57793.126097,0.814817,2528.135800
Kaby Lake3002488386,72086.452054,57793.141355,0.814817,2528.136472
Kaby Lake3002488387,72086.476468,57793.158323,0.814817,2528.137204
Kaby Lake3002488388,72086.501065,57793.178526,0.814817,2528.138059
Kaby Lake3002488389,72086.524991,57793.195615,0.814817,2528.138730
Kaby Lake3002488390,72086.524991,57793.211546,0.814817,2528.138730
Kaby Lake3002488391,72086.547757,57793.226926,0.814817,2528.139401
Kaby Lake3002488391,72086.572721,57793.243833,0.814817,2528.140134
Kaby Lake3002488392,72086.595487,57793.258787,0.814817,2528.140866
Kaby Lake3002488393,72086.619718,57793.274717,0.814817,2528.141599
Kaby Lake3002488394,72086.619718,57793.290647,0.814817,2528.141599
Kaby Lake3002488395,72086.642484,57793.307065,0.814817,2528.142270
Kaby Lake3002488395,72086.667264,57793.322995,0.814817,2528.143003
Kaby Lake3002488396,72086.691556,57793.342283,0.814817,2528.143613
Kaby Lake3002488397,72086.716275,57793.362119,0.814817,2528.144284
Kaby Lake3002488398,72086.741665,57793.380490,0.814817,2528.144956
Kaby Lake3002488399,72086.766079,57793.399716,0.814817,2528.145627
Kaby Lake3002488400,72086.766079,57793.418698,0.814817,2528.146359
Kaby Lake3002488401,72086.790860,57793.436032,0.814817,2528.146359
Kaby Lake3002488402,72086.815884,57793.453732,0.814817,2528.147031
Kaby Lake3002488402,72086.840115,57793.470334,0.814817,2528.147702
Kaby Lake3002488403,72086.864773,57793.488950,0.814817,2528.148374
Kaby Lake3002488404,72086.889919,57793.505795,0.814817,2528.149167
Kaby Lake3002488405,72086.889919,57793.522214,0.814817,2528.149899
Kaby Lake3002488406,72086.915859,57793.541196,0.814817,2528.149899
Kaby Lake3002488407,72086.940029,57793.557431,0.814817,2528.150571
Kaby Lake3002488407,72086.964382,57793.575314,0.814817,2528.151242
Kaby Lake3002488408,72086.992580,57793.597287,0.814817,2528.152219
Kaby Lake3002488409,72087.019802,57793.615597,0.814817,2528.153073
Kaby Lake3002488410,72087.043484,57793.634396,0.814817,2528.153745
Kaby Lake3002488411,72087.043484,57793.650631,0.814817,2528.153745
Kaby Lake3002488412,72087.067837,57793.671078,0.814817,2528.154416
Kaby Lake3002488413,72087.094143,57793.689389,0.814817,2528.155210
Kaby Lake3002488414,72087.119106,57793.705868,0.814817,2528.156064
Kaby Lake3002488414,72087.142055,57793.722347,0.814817,2528.156735
Kaby Lake3002488415,72087.165126,57793.739315,0.814817,2528.157346
Kaby Lake3002488416,72087.191249,57793.758480,0.814817,2528.158139
Kaby Lake3002488417,72087.215541,57793.777401,0.814817,2528.158811
Kaby Lake3002488418,72087.215541,57793.794064,0.814817,2528.159482
Kaby Lake3002488419,72087.240627,57793.813290,0.814817,2528.159482
Kaby Lake3002488420,72087.265712,57793.831173,0.814817,2528.160153
Kaby Lake3002488421,72087.288844,57793.851925,0.814817,2528.160825
Kaby Lake3002488422,72087.314296,57793.870296,0.814817,2528.161557
Kaby Lake3002488422,72087.340907,57793.886593,0.814817,2528.162290
Kaby Lake3002488423,72087.366847,57793.904232,0.814817,2528.163022
Kaby Lake3002488424,72087.392176,57793.924007,0.814817,2528.163815
Kaby Lake3002488425,72087.392176,57793.940914,0.814817,2528.163815
Kaby Lake3002488426,72087.416896,57793.958431,0.814817,2528.164609
Kaby Lake3002488426,72087.443812,57793.974910,0.814817,2528.165402
Kaby Lake3002488427,72087.468470,57793.995906,0.814817,2528.166074
Kaby Lake3002488428,72087.495204,57794.014034,0.814817,2528.166867
Kaby Lake3002488429,72087.520167,57794.030757,0.814817,2528.167600
Kaby Lake3002488430,72087.520167,57794.051326,0.814817,2528.167600
Kaby Lake3002488431,72087.548609,57794.068294,0.814817,2528.168454
Kaby Lake3002488432,72087.572657,57794.086055,0.814817,2528.169126
Kaby Lake3002488432,72087.597681,57794.102962,0.814817,2528.169858
Kaby Lake3002488433,72087.622523,57794.119441,0.814817,2528.170529
Kaby Lake3002488434,72087.645411,57794.134761,0.814817,2528.171201
Kaby Lake3002488435,72087.645411,57794.152339,0.814817,2528.171201
Kaby Lake3002488436,72087.671351,57794.169673,0.814817,2528.171872
Kaby Lake3002488437,72087.696314,57794.186763,0.814817,2528.172605
Kaby Lake3002488437,72087.720850,57794.203242,0.814817,2528.173337
Kaby Lake3002488438,72087.744104,57794.222163,0.814817,2528.174008
Kaby Lake3002488439,72087.768762,57794.238154,0.814817,2528.174680
Kaby Lake3002488440,72087.792749,57794.254695,0.814817,2528.175351
Kaby Lake3002488441,72087.792749,57794.272273,0.814817,2528.175351
Kaby Lake3002488442,72087.818384,57794.289180,0.814817,2528.176084
Kaby Lake3002488442,72087.842188,57794.304499,0.814817,2528.176816
Kaby Lake3002488443,72087.865320,57794.321467,0.814817,2528.177487
Kaby Lake3002488444,72087.888635,57794.337702,0.814817,2528.178159
Kaby Lake3002488445,72087.913049,57794.353510,0.814817,2528.178830
Kaby Lake3002488446,72087.913049,57794.370905,0.814817,2528.178830
Kaby Lake3002488447,72087.936059,57794.388239,0.814817,2528.179440
Kaby Lake3002488448,72087.959192,57794.406367,0.814817,2528.180112
Kaby Lake3002488449,72087.984948,57794.425288,0.814817,2528.180905
Kaby Lake3002488449,72088.009301,57794.442194,0.814817,2528.181638
Kaby Lake3002488450,72088.032922,57794.458796,0.814817,2528.182309
Kaby Lake3002488451,72088.057397,57794.475275,0.814817,2528.182980
Kaby Lake3002488452,72088.057397,57794.491572,0.814817,2528.183713
Kaby Lake3002488453,72088.080712,57794.506708,0.814817,2528.183713
Kaby Lake3002488454,72088.106774,57794.523432,0.814817,2528.184445
Kaby Lake3002488454,72088.130090,57794.538813,0.814817,2528.185117
Kaby Lake3002488455,72088.153405,57794.555536,0.814817,2528.185788
Kaby Lake3002488456,72088.177514,57794.573358,0.814817,2528.186459
Kaby Lake3002488457,72088.200890,57794.590448,0.814817,2528.187192
Kaby Lake3002488458,72088.200890,57794.606989,0.814817,2528.187192
Kaby Lake3002488459,72088.225121,57794.624750,0.814817,2528.187863
Kaby Lake3002488460,72088.249779,57794.643793,0.814817,2528.188596
Kaby Lake3002488460,72088.274315,57794.660333,0.814817,2528.189389
Kaby Lake3002488461,72088.298973,57794.675470,0.814817,2528.190122
Kaby Lake3002488462,72088.321617,57794.691705,0.814817,2528.190793
Kaby Lake3002488463,72088.321617,57794.708551,0.814817,2528.190793
Kaby Lake3002488464,72088.347008,57794.724908,0.814817,2528.191403
Kaby Lake3002488465,72088.371361,57794.742975,0.814817,2528.192136
Kaby Lake3002488465,72088.395714,57794.759088,0.814817,2528.192746
Kaby Lake3002488466,72088.418785,57794.775873,0.814817,2528.193417
Kaby Lake3002488467,72088.442772,57794.792840,0.814817,2528.194089
Kaby Lake3002488468,72088.469017,57794.814447,0.814817,2528.195004
Kaby Lake3002488469,72088.491234,57794.831781,0.814817,2528.195676
Kaby Lake3002488470,72088.491234,57794.847650,0.814817,2528.195676
Kaby Lake3002488471,72088.517357,57794.864740,0.814817,2528.196408
Kaby Lake3002488472,72088.541405,57794.881890,0.814817,2528.197080
Kaby Lake3002488472,72088.565391,57794.898858,0.814817,2528.197751
Kaby Lake3002488473,72088.589561,57794.916131,0.814817,2528.198422
Kaby Lake3002488474,72088.612205,57794.931512,0.814817,2528.199094
Kaby Lake3002488475,72088.612205,57794.948419,0.814817,2528.199094
Kaby Lake3002488476,72088.637718,57794.965814,0.814817,2528.199826
Kaby Lake3002488477,72088.661827,57794.981133,0.814817,2528.200559
Kaby Lake3002488477,72088.685264,57794.998162,0.814817,2528.201230
Kaby Lake3002488478,72088.709739,57795.014764,0.814817,2528.201962
Kaby Lake3002488479,72088.733604,57795.032647,0.814817,2528.202573
Kaby Lake3002488480,72088.758140,57795.053033,0.814817,2528.203305
Kaby Lake3002488481,72088.758140,57795.070550,0.814817,2528.203977
Kaby Lake3002488482,72088.781089,57795.087151,0.814817,2528.203977
Kaby Lake3002488483,72088.804893,57795.103386,0.814817,2528.204648
Kaby Lake3002488483,72088.827781,57795.121758,0.814817,2528.205319
Kaby Lake3002488484,72088.854331,57795.138543,0.814817,2528.206113
Kaby Lake3002488485,72088.879050,57795.155632,0.814817,2528.206967
Kaby Lake3002488486,72088.901816,57795.171746,0.814817,2528.207578
Kaby Lake3002488487,72088.901816,57795.187981,0.814817,2528.207578
Kaby Lake3002488488,72088.925254,57795.206291,0.814817,2528.208310
Kaby Lake3002488489,72088.950156,57795.222527,0.814817,2528.208981
Kaby Lake3002488489,72088.974570,57795.240227,0.814817,2528.209714
Kaby Lake3002488490,72088.997214,57795.257561,0.814817,2528.210385
Kaby Lake3002488491,72089.020346,57795.274101,0.814817,2528.211057
Kaby Lake3002488492,72089.020346,57795.290398,0.814817,2528.211057
Kaby Lake3002488493,72089.045920,57795.307243,0.814817,2528.211850
Kaby Lake3002488494,72089.069601,57795.323967,0.814817,2528.212582
Kaby Lake3002488494,72089.092734,57795.340813,0.814817,2528.213254
Kaby Lake3002488495,72089.117209,57795.356193,0.814817,2528.213925
Kaby Lake3002488496,72089.142294,57795.376030,0.814817,2528.214536
Kaby Lake3002488497,72089.165243,57795.392387,0.814817,2528.215207
Kaby Lake3002488498,72089.165243,57795.410209,0.814817,2528.215207
Kaby Lake3002488499,72089.190573,57795.427299,0.814817,2528.215939
Kaby Lake3002488500,72089.214498,57795.445243,0.814817,2528.216611
Kaby Lake3002488500,72089.237570,57795.462638,0.814817,2528.217282
Kaby Lake3002488501,72089.262960,57795.478569,0.814817,2528.218015
Kaby Lake3002488502,72089.285787,57795.495292,0.814817,2528.218686
Kaby Lake3002488503,72089.285787,57795.511772,0.814817,2528.218686
Kaby Lake3002488504,72089.309957,57795.528739,0.814817,2528.219357
Kaby Lake3002488505,72089.333944,57795.544975,0.814817,2528.220090
Kaby Lake3002488505,72089.356405,57795.561393,0.814817,2528.220761
Kaby Lake3002488506,72089.378988,57795.578056,0.814817,2528.221433
Kaby Lake3002488507,72089.401754,57795.594352,0.814817,2528.222104
Kaby Lake3002488508,72089.426229,57795.612968,0.814817,2528.223019
Kaby Lake3002488509,72089.426229,57795.631339,0.814817,2528.223019
Kaby Lake3002488510,72089.454549,57795.648551,0.814817,2528.223996
