
Kaby Lake3001600656,51341.881748,40707.002723,0.814817,1897.442041
Kaby Lake3001600657,51341.905978,40707.019569,0.814817,1897.442713
Kaby Lake3001600658,51341.929843,40707.037086,0.814817,1897.443323
Kaby Lake3001600659,51341.929843,40707.053565,0.814817,1897.443323
Kaby Lake3001600659,51341.955905,40707.071998,0.814817,1897.444117
Kaby Lake3001600660,51341.979648,40707.090064,0.814817,1897.444849
Kaby Lake3001600661,51342.003818,40707.106299,0.814817,1897.445520
Kaby Lake3001600662,51342.027987,40707.123267,0.814817,1897.446192
Kaby Lake3001600663,51342.053012,40707.138709,0.814817,1897.446924
Kaby Lake3001600664,51342.053012,40707.157447,0.814817,1897.446924
Kaby Lake3001600664,51342.079196,40707.173011,0.814817,1897.447718
Kaby Lake3001600665,51342.102694,40707.188941,0.814817,1897.448511
Kaby Lake3001600666,51342.126864,40707.206885,0.814817,1897.449610
Kaby Lake3001600667,51342.150912,40707.223059,0.814817,1897.450403
Kaby Lake3001600668,51342.177950,40707.243872,0.814817,1897.451258
Kaby Lake3001600669,51342.177950,40707.261939,0.814817,1897.451258
Kaby Lake3001600669,51342.202303,40707.277869,0.814817,1897.452051
Kaby Lake3001600670,51342.225985,40707.293738,0.814817,1897.452723
Kaby Lake3001600671,51342.250216,40707.311255,0.814817,1897.453394
Kaby Lake3001600672,51342.272982,40707.329016,0.814817,1897.454065
Kaby Lake3001600673,51342.298861,40707.345434,0.814817,1897.454737
Kaby Lake3001600674,51342.298861,40707.363074,0.814817,1897.454737
Kaby Lake3001600674,51342.322481,40707.378454,0.814817,1897.455408
Kaby Lake3001600675,51342.345919,40707.394995,0.814817,1897.456080
Kaby Lake3001600676,51342.370699,40707.411108,0.814817,1897.456812
Kaby Lake3001600677,51342.393404,40707.426611,0.814817,1897.457483
Kaby Lake3001600678,51342.393404,40707.442541,0.814817,1897.457483
Kaby Lake3001600678,51342.418672,40707.460180,0.814817,1897.458216
Kaby Lake3001600679,51342.443025,40707.476721,0.814817,1897.458887
Kaby Lake3001600680,51342.468111,40707.493017,0.814817,1897.459620
Kaby Lake3001600681,51342.491060,40707.508825,0.814817,1897.460291
Kaby Lake3001600682,51342.491060,40707.524755,0.814817,1897.460291
Kaby Lake3001600682,51342.516512,40707.542211,0.814817,1897.461023
Kaby Lake3001600683,51342.540742,40707.559728,0.814817,1897.461695
Kaby Lake3001600684,51342.564790,40707.576635,0.814817,1897.462488
Kaby Lake3001600685,51342.588045,40707.592260,0.814817,1897.463160
Kaby Lake3001600686,51342.611116,40707.607458,0.814817,1897.463770
Kaby Lake3001600687,51342.611116,40707.624242,0.814817,1897.463770
Kaby Lake3001600687,51342.636873,40707.640539,0.814817,1897.464502
Kaby Lake3001600688,51342.660676,40707.659154,0.814817,1897.465113
Kaby Lake3001600689,51342.690034,40707.680822,0.814817,1897.466333
Kaby Lake3001600690,51342.714753,40707.697545,0.814817,1897.467066
Kaby Lake3001600691,51342.714753,40707.713720,0.814817,1897.467066
Kaby Lake3001600691,51342.738862,40707.731298,0.814817,1897.467798
Kaby Lake3001600692,51342.763215,40707.747106,0.814817,1897.468531
Kaby Lake3001600693,51342.788972,40707.764745,0.814817,1897.469263
Kaby Lake3001600694,51342.813081,40707.780919,0.814817,1897.469934
Kaby Lake3001600695,51342.835908,40707.797032,0.814817,1897.470606
Kaby Lake3001600696,51342.835908,40707.814794,0.814817,1897.470606
Kaby Lake3001600696,51342.862702,40707.831212,0.814817,1897.471399
Kaby Lake3001600697,51342.887482,40707.848424,0.814817,1897.472132
Kaby Lake3001600698,51342.912446,40707.863927,0.814817,1897.472864
Kaby Lake3001600699,51342.935639,40707.880040,0.814817,1897.473474
Kaby Lake3001600700,51342.935639,40707.898961,0.814817,1897.473474
Kaby Lake3001600700,51342.960907,40707.916783,0.814817,1897.474390
Kaby Lake3001600701,51342.985749,40707.932347,0.814817,1897.475122
Kaby Lake3001600702,51343.010773,40707.949010,0.814817,1897.475794
Kaby Lake3001600703,51343.035492,40707.964451,0.814817,1897.476404
Kaby Lake3001600704,51343.058502,40707.981663,0.814817,1897.477076
Kaby Lake3001600704,51343.058502,40707.998936,0.814817,1897.477076
Kaby Lake3001600705,51343.084992,40708.014317,0.814817,1897.477808
Kaby Lake3001600706,51343.109406,40708.030613,0.814817,1897.478418
Kaby Lake3001600707,51343.134552,40708.046482,0.814817,1897.479151
Kaby Lake3001600708,51343.134552,40708.065342,0.814817,1897.479822
Kaby Lake3001600708,51343.159271,40708.080296,0.814817,1897.479822
Kaby Lake3001600709,51343.183014,40708.095860,0.814817,1897.480555
Kaby Lake3001600710,51343.210174,40708.114475,0.814817,1897.481470
Kaby Lake3001600711,51343.234955,40708.130894,0.814817,1897.482202
Kaby Lake3001600712,51343.259674,40708.148533,0.814817,1897.482996
Kaby Lake3001600713,51343.259674,40708.164768,0.814817,1897.482996
Kaby Lake3001600713,51343.283538,40708.182590,0.814817,1897.483728
Kaby Lake3001600714,51343.308685,40708.199192,0.814817,1897.484461
Kaby Lake3001600715,51343.333282,40708.216038,0.814817,1897.485132
Kaby Lake3001600716,51343.356719,40708.232822,0.814817,1897.485804
Kaby Lake3001600717,51343.356719,40708.249729,0.814817,1897.486536
Kaby Lake3001600717,51343.382171,40708.264866,0.814817,1897.486536
Kaby Lake3001600718,51343.406097,40708.280674,0.814817,1897.487207
Kaby Lake3001600719,51343.432403,40708.296665,0.814817,1897.487879
Kaby Lake3001600720,51343.456512,40708.314304,0.814817,1897.488489
Kaby Lake3001600721,51343.480254,40708.330783,0.814817,1897.489160
Kaby Lake3001600722,51343.480254,40708.347812,0.814817,1897.489160
Kaby Lake3001600722,51343.505095,40708.363681,0.814817,1897.489832
Kaby Lake3001600723,51343.531524,40708.379978,0.814817,1897.490564
Kaby Lake3001600724,51343.555205,40708.398227,0.814817,1897.491358
Kaby Lake3001600725,51343.579131,40708.414340,0.814817,1897.492029
Kaby Lake3001600726,51343.579131,40708.430209,0.814817,1897.492029
Kaby Lake3001600726,51343.602751,40708.445529,0.814817,1897.492701
Kaby Lake3001600727,51343.628264,40708.461276,0.814817,1897.493433
Kaby Lake3001600728,51343.653349,40708.478183,0.814817,1897.494165
Kaby Lake3001600729,51343.676665,40708.495151,0.814817,1897.494837
Kaby Lake3001600730,51343.676665,40708.511081,0.814817,1897.494837
Kaby Lake3001600730,51343.700774,40708.526706,0.814817,1897.495508
Kaby Lake3001600731,51343.726530,40708.543796,0.814817,1897.496241
Kaby Lake3001600732,51343.751250,40708.560397,0.814817,1897.497095
Kaby Lake3001600733,51343.775114,40708.576083,0.814817,1897.497766
Kaby Lake3001600734,51343.775114,40708.592013,0.814817,1897.497766
Kaby Lake3001600734,51343.798552,40708.608615,0.814817,1897.498377
Kaby Lake3001600735,51343.822600,40708.627230,0.814817,1897.499231
Kaby Lake3001600736,51343.850431,40708.644686,0.814817,1897.499964
Kaby Lake3001600737,51343.874113,40708.661837,0.814817,1897.500635
Kaby Lake3001600738,51343.898954,40708.676852,0.814817,1897.501367
Kaby Lake3001600739,51343.898954,40708.693392,0.814817,1897.501367
Kaby Lake3001600739,51343.923185,40708.710665,0.814817,1897.502039
Kaby Lake3001600740,51343.947355,40708.726473,0.814817,1897.502771
Kaby Lake3001600741,51343.971647,40708.742770,0.814817,1897.503443
Kaby Lake3001600742,51343.997648,40708.760226,0.814817,1897.504114
Kaby Lake3001600743,51343.997648,40708.776278,0.814817,1897.504114
Kaby Lake3001600743,51344.021696,40708.797640,0.814817,1897.504908
Kaby Lake3001600744,51344.051847,40708.816500,0.814817,1897.505884
Kaby Lake3001600745,51344.076993,40708.835116,0.814817,1897.506616
Kaby Lake3001600746,51344.101285,40708.852572,0.814817,1897.507288
Kaby Lake3001600747,51344.124906,40708.867769,0.814817,1897.507959
Kaby Lake3001600748,51344.149747,40708.886995,0.814817,1897.508814
Kaby Lake3001600749,51344.149747,40708.904757,0.814817,1897.508814
Kaby Lake3001600750,51344.176297,40708.924105,0.814817,1897.509546
Kaby Lake3001600751,51344.199063,40708.941683,0.814817,1897.510218
Kaby Lake3001600752,51344.224759,40708.961946,0.814817,1897.510889
Kaby Lake3001600753,51344.249051,40708.983065,0.814817,1897.511499
Kaby Lake3001600753,51344.274320,40709.001741,0.814817,1897.512171
Kaby Lake3001600754,51344.300626,40709.020113,0.814817,1897.512842
Kaby Lake3001600755,51344.323819,40709.040498,0.814817,1897.513452
Kaby Lake3001600756,51344.349942,40709.057954,0.814817,1897.514246
Kaby Lake3001600757,51344.374600,40709.077791,0.814817,1897.514917
Kaby Lake3001600758,51344.398221,40709.094575,0.814817,1897.515589
Kaby Lake3001600759,51344.398221,40709.111665,0.814817,1897.515589
Kaby Lake3001600760,51344.425869,40709.130769,0.814817,1897.516321
Kaby Lake3001600761,51344.450955,40709.150300,0.814817,1897.517115
Kaby Lake3001600761,51344.473172,40709.167024,0.814817,1897.517725
Kaby Lake3001600762,51344.498501,40709.185701,0.814817,1897.518396
Kaby Lake3001600763,51344.524868,40709.201936,0.814817,1897.519129
Kaby Lake3001600764,51344.550015,40709.218782,0.814817,1897.519800
Kaby Lake3001600765,51344.550015,40709.236970,0.814817,1897.519800
Kaby Lake3001600766,51344.574551,40709.256562,0.814817,1897.520593
Kaby Lake3001600766,51344.601162,40709.275117,0.814817,1897.521509
Kaby Lake3001600767,51344.626125,40709.295136,0.814817,1897.522241
Kaby Lake3001600768,51344.649929,40709.313142,0.814817,1897.523035
Kaby Lake3001600769,51344.674709,40709.330293,0.814817,1897.523645
Kaby Lake3001600770,51344.699978,40709.348908,0.814817,1897.524256
Kaby Lake3001600771,51344.699978,40709.365693,0.814817,1897.524256
Kaby Lake3001600772,51344.727016,40709.384797,0.814817,1897.524988
Kaby Lake3001600772,51344.751430,40709.402436,0.814817,1897.525659
Kaby Lake3001600773,51344.775417,40709.419160,0.814817,1897.526331
Kaby Lake3001600774,51344.800807,40709.438325,0.814817,1897.527002
Kaby Lake3001600775,51344.826259,40709.455231,0.814817,1897.527674
Kaby Lake3001600776,51344.826259,40709.471406,0.814817,1897.528406
Kaby Lake3001600777,51344.851711,40709.490387,0.814817,1897.528406
Kaby Lake3001600777,51344.874599,40709.508881,0.814817,1897.529016
Kaby Lake3001600778,51344.899806,40709.525422,0.814817,1897.529688
Kaby Lake3001600779,51344.924953,40709.544098,0.814817,1897.530420
Kaby Lake3001600780,51344.950038,40709.561554,0.814817,1897.531092
Kaby Lake3001600781,51344.950038,40709.576874,0.814817,1897.531763
Kaby Lake3001600782,51344.976710,40709.596344,0.814817,1897.531763
Kaby Lake3001600782,51344.999721,40709.612946,0.814817,1897.532434
Kaby Lake3001600783,51345.024928,40709.635040,0.814817,1897.533167
Kaby Lake3001600784,51345.049586,40709.653534,0.814817,1897.533899
Kaby Lake3001600785,51345.074183,40709.670502,0.814817,1897.534571
Kaby Lake3001600786,51345.100245,40709.689300,0.814817,1897.535181
Kaby Lake3001600787,51345.125270,40709.707062,0.814817,1897.535791
Kaby Lake3001600788,51345.125270,40709.725250,0.814817,1897.535791
Kaby Lake3001600789,51345.152735,40709.743378,0.814817,1897.536585
Kaby Lake3001600789,51345.175745,40709.761932,0.814817,1897.537195
Kaby Lake3001600790,51345.201258,40709.777435,0.814817,1897.537866
Kaby Lake3001600791,51345.225672,40709.795379,0.814817,1897.538538
Kaby Lake3001600792,51345.251002,40709.810760,0.814817,1897.539331
Kaby Lake3001600793,51345.251002,40709.838409,0.814817,1897.541040
Kaby Lake3001600794,51345.282862,40709.863983,0.814817,1897.541040
Kaby Lake3001600795,51345.315210,40709.895904,0.814817,1897.544153
Kaby Lake3001600796,51345.384485,40709.926971,0.814817,1897.545923
Kaby Lake3001600797,51345.419275,40709.963714,0.814817,1897.547754
Kaby Lake3001600798,51345.454981,40709.997954,0.814817,1897.549463
Kaby Lake3001600799,51345.491724,40710.027984,0.814817,1897.551416
Kaby Lake3001600800,51345.523035,40710.055144,0.814817,1897.552881
Kaby Lake3001600801,51345.554529,40710.080108,0.814817,1897.554346
Kaby Lake3001600802,51345.587488,40710.104827,0.814817,1897.555872
Kaby Lake3001600803,51345.618432,40710.128936,0.814817,1897.557276
Kaby Lake3001600804,51345.618432,40710.155608,0.814817,1897.557276
Kaby Lake3001600805,51345.652612,40710.180815,0.814817,1897.558923
Kaby Lake3001600805,51345.683862,40710.206023,0.814817,1897.560388
Kaby Lake3001600807,51345.718286,40710.238249,0.814817,1897.562341
Kaby Lake3001600808,51345.751122,40710.269743,0.814817,1897.564111
Kaby Lake3001600809,51345.785607,40710.296538,0.814817,1897.565759
Kaby Lake3001600810,51345.817162,40710.327116,0.814817,1897.568933
Kaby Lake3001600811,51345.848962,40710.352568,0.814817,1897.568933
Kaby Lake3001600812,51345.911889,40710.383452,0.814817,1897.572168
Kaby Lake3001600813,51345.940758,40710.407560,0.814817,1897.573694
Kaby Lake3001600814,51345.970482,40710.434782,0.814817,1897.575464
Kaby Lake3001600815,51345.999657,40710.459013,0.814817,1897.576807
Kaby Lake3001600816,51346.024254,40710.478300,0.814817,1897.577722
Kaby Lake3001600817,51346.047386,40710.497343,0.814817,1897.578455
Kaby Lake3001600818,51346.071800,40710.514189,0.814817,1897.579126
Kaby Lake3001600819,51346.071800,40710.534025,0.814817,1897.579736
Kaby Lake3001600820,51346.095909,40710.551725,0.814817,1897.580408
Kaby Lake3001600821,51346.141380,40710.571073,0.814817,1897.581018
Kaby Lake3001600822,51346.141380,40710.588590,0.814817,1897.581690
Kaby Lake3001600823,51346.165001,40710.610990,0.814817,1897.581690
Kaby Lake3001600824,51346.215416,40710.634366,0.814817,1897.583643
Kaby Lake3001600825,51346.240074,40710.655362,0.814817,1897.584375
Kaby Lake3001600826,51346.263511,40710.673429,0.814817,1897.585046
Kaby Lake3001600827,51346.263511,40710.690763,0.814817,1897.585718
Kaby Lake3001600828,51346.286949,40710.708768,0.814817,1897.586450
Kaby Lake3001600829,51346.334007,40710.729276,0.814817,1897.587122
Kaby Lake3001600830,51346.334007,40710.747342,0.814817,1897.587122
Kaby Lake3001600831,51346.358848,40710.766751,0.814817,1897.587793
Kaby Lake3001600832,51346.382652,40710.785916,0.814817,1897.588525
Kaby Lake3001600833,51346.405479,40710.803922,0.814817,1897.589197
Kaby Lake3001600834,51346.427512,40710.822293,0.814817,1897.589868
Kaby Lake3001600835,51346.451499,40710.840482,0.814817,1897.590540
Kaby Lake3001600835,51346.475608,40710.859525,0.814817,1897.591211
Kaby Lake3001600836,51346.498984,40710.876920,0.814817,1897.591882
Kaby Lake3001600837,51346.521933,40710.894864,0.814817,1897.592493
Kaby Lake3001600838,51346.545920,40710.913663,0.814817,1897.593164
Kaby Lake3001600840,51346.570090,40710.939053,0.814817,1897.593835
Kaby Lake3001600841,51346.592917,40710.958951,0.814817,1897.594751
Kaby Lake3001600842,51346.616965,40710.976834,0.814817,1897.595606
Kaby Lake3001600843,51346.640524,40710.995083,0.814817,1897.596338
Kaby Lake3001600844,51346.662924,40711.016812,0.814817,1897.597070
Kaby Lake3001600845,51346.689719,40711.038296,0.814817,1897.597986
Kaby Lake3001600846,51346.713400,40711.055813,0.814817,1897.598718
Kaby Lake3001600847,51346.735190,40711.074673,0.814817,1897.599390
Kaby Lake3001600848,51346.759665,40711.095059,0.814817,1897.600061
Kaby Lake3001600849,51346.785055,40711.114590,0.814817,1897.600855
Kaby Lake3001600850,51346.808981,40711.135098,0.814817,1897.601892
Kaby Lake3001600850,51346.833395,40711.151333,0.814817,1897.602686
Kaby Lake3001600851,51346.855856,40711.168728,0.814817,1897.603418
Kaby Lake3001600852,51346.879599,40711.185085,0.814817,1897.604150
Kaby Lake3001600853,51346.901815,40711.200710,0.814817,1897.604761
Kaby Lake3001600854,51346.923666,40711.217373,0.814817,1897.605371
Kaby Lake3001600855,51346.948080,40711.240749,0.814817,1897.606714
Kaby Lake3001600856,51346.982809,40711.269069,0.814817,1897.608728
Kaby Lake3001600857,51347.009054,40711.288784,0.814817,1897.609766
Kaby Lake3001600858,51347.032186,40711.306423,0.814817,1897.610681
Kaby Lake3001600859,51347.061361,40711.327541,0.814817,1897.611536
Kaby Lake3001600860,51347.061361,40711.350368,0.814817,1897.611536
Kaby Lake3001600861,51347.090230,40711.367824,0.814817,1897.612451
Kaby Lake3001600861,51347.114034,40711.384059,0.814817,1897.613245
Kaby Lake3001600862,51347.136861,40711.399867,0.814817,1897.613916
Kaby Lake3001600863,51347.159444,40711.416286,0.814817,1897.614587
Kaby Lake3001600864,51347.183980,40711.433803,0.814817,1897.615320
Kaby Lake3001600865,51347.205892,40711.450649,0.814817,1897.616113
Kaby Lake3001600866,51347.230245,40711.468166,0.814817,1897.616968
Kaby Lake3001600867,51347.252767,40711.484645,0.814817,1897.617639
Kaby Lake3001600868,51347.252767,40711.502711,0.814817,1897.617639
Kaby Lake3001600869,51347.276692,40711.519252,0.814817,1897.618433
Kaby Lake3001600869,51347.300496,40711.535670,0.814817,1897.619104
Kaby Lake3001600870,51347.323445,40711.551600,0.814817,1897.619775
Kaby Lake3001600871,51347.347066,40711.567836,0.814817,1897.620508
Kaby Lake3001600872,51347.370259,40711.585597,0.814817,1897.621240
Kaby Lake3001600873,51347.391926,40711.601161,0.814817,1897.621912
Kaby Lake3001600874,51347.417317,40711.621485,0.814817,1897.622827
Kaby Lake3001600875,51347.417317,40711.644618,0.814817,1897.622827
Kaby Lake3001600876,51347.450764,40711.672450,0.814817,1897.624048
Kaby Lake3001600877,51347.484150,40711.702540,0.814817,1897.626062
Kaby Lake3001600878,51347.540424,40711.724696,0.814817,1897.627222
Kaby Lake3001600879,51347.540424,40711.746485,0.814817,1897.627222
Kaby Lake3001600880,51347.568806,40711.764857,0.814817,1897.628259
Kaby Lake3001600881,51347.592365,40711.785426,0.814817,1897.629724
Kaby Lake3001600882,51347.616352,40711.804896,0.814817,1897.629724
Kaby Lake3001600883,51347.640217,40711.822657,0.814817,1897.630395
Kaby Lake3001600884,51347.663532,40711.841273,0.814817,1897.631128
Kaby Lake3001600884,51347.686176,40711.859705,0.814817,1897.631799
Kaby Lake3001600885,51347.711445,40711.877222,0.814817,1897.632471
Kaby Lake3001600886,51347.734760,40711.895533,0.814817,1897.633081
Kaby Lake3001600887,51347.759235,40711.912928,0.814817,1897.633813
Kaby Lake3001600888,51347.783039,40711.929956,0.814817,1897.634485
Kaby Lake3001600889,51347.807636,40711.948145,0.814817,1897.635217
Kaby Lake3001600890,51347.807636,40711.964075,0.814817,1897.635217
Kaby Lake3001600891,51347.833331,40711.983118,0.814817,1897.635950
Kaby Lake3001600892,51347.859515,40712.002588,0.814817,1897.636865
Kaby Lake3001600892,51347.883197,40712.020776,0.814817,1897.637659
Kaby Lake3001600893,51347.906757,40712.038355,0.814817,1897.638330
Kaby Lake3001600894,51347.932757,40712.053857,0.814817,1897.639123
Kaby Lake3001600895,51347.956439,40712.070886,0.814817,1897.639734
Kaby Lake3001600896,51347.980243,40712.087549,0.814817,1897.640466
Kaby Lake3001600897,51347.980243,40712.108362,0.814817,1897.641382
Kaby Lake3001600898,51348.005389,40712.131616,0.814817,1897.641382
Kaby Lake3001600899,51348.035662,40712.150354,0.814817,1897.642786
Kaby Lake3001600899,51348.060137,40712.169153,0.814817,1897.643579
Kaby Lake3001600900,51348.084551,40712.186792,0.814817,1897.644311
Kaby Lake3001600901,51348.110369,40712.204431,0.814817,1897.645044
Kaby Lake3001600902,51348.134905,40712.221521,0.814817,1897.645776
Kaby Lake3001600903,51348.159564,40712.239465,0.814817,1897.646387
Kaby Lake3001600904,51348.182940,40712.257226,0.814817,1897.647119
Kaby Lake3001600905,51348.205401,40712.273950,0.814817,1897.647851
Kaby Lake3001600906,51348.205401,40712.290246,0.814817,1897.647851
Kaby Lake3001600907,51348.227495,40712.308129,0.814817,1897.648523
Kaby Lake3001600907,51348.251543,40712.325036,0.814817,1897.649255
Kaby Lake3001600908,51348.274920,40712.341637,0.814817,1897.649927
Kaby Lake3001600909,51348.299517,40712.359765,0.814817,1897.650659
Kaby Lake3001600910,51348.322039,40712.378014,0.814817,1897.651330
Kaby Lake3001600911,51348.346086,40712.396508,0.814817,1897.652185
Kaby Lake3001600912,51348.370989,40712.415734,0.814817,1897.653039
Kaby Lake3001600913,51348.393511,40712.433373,0.814817,1897.653711
Kaby Lake3001600914,51348.416704,40712.449853,0.814817,1897.654382
Kaby Lake3001600915,51348.441057,40712.466759,0.814817,1897.655176
Kaby Lake3001600916,51348.441057,40712.485131,0.814817,1897.655176
Kaby Lake3001600917,51348.465776,40712.501305,0.814817,1897.656030
Kaby Lake3001600917,51348.489091,40712.519249,0.814817,1897.656763
Kaby Lake3001600918,51348.510820,40712.536217,0.814817,1897.657373
Kaby Lake3001600919,51348.534685,40712.552513,0.814817,1897.657983
Kaby Lake3001600920,51348.558610,40712.570519,0.814817,1897.658716
Kaby Lake3001600921,51348.581559,40712.587242,0.814817,1897.659387
Kaby Lake3001600922,51348.604936,40712.603966,0.814817,1897.660058
Kaby Lake3001600923,51348.628740,40712.622276,0.814817,1897.660730
Kaby Lake3001600924,51348.628740,40712.637657,0.814817,1897.661462
Kaby Lake3001600925,51348.651872,40712.655113,0.814817,1897.661462
Kaby Lake3001600925,51348.675065,40712.672996,0.814817,1897.662134
Kaby Lake3001600926,51348.698930,40712.689720,0.814817,1897.662805
Kaby Lake3001600927,51348.722856,40712.710533,0.814817,1897.663476
Kaby Lake3001600928,51348.746293,40712.728599,0.814817,1897.664331
Kaby Lake3001600929,51348.768143,40712.746055,0.814817,1897.664941
Kaby Lake3001600930,51348.792863,40712.762108,0.814817,1897.665674
Kaby Lake3001600931,51348.815629,40712.778282,0.814817,1897.666345
Kaby Lake3001600932,51348.838395,40712.794517,0.814817,1897.667016
Kaby Lake3001600933,51348.861527,40712.810569,0.814817,1897.667688
Kaby Lake3001600934,51348.861527,40712.828025,0.814817,1897.667688
Kaby Lake3001600935,51348.885331,40712.844566,0.814817,1897.668420
Kaby Lake3001600935,51348.908951,40712.861778,0.814817,1897.669092
Kaby Lake3001600936,51348.931595,40712.878318,0.814817,1897.669702
Kaby Lake3001600937,51348.955094,40712.895896,0.814817,1897.670434
Kaby Lake3001600938,51348.978165,40712.912254,0.814817,1897.671106
Kaby Lake3001600939,51349.000992,40712.929038,0.814817,1897.671716
Kaby Lake3001600940,51349.024796,40712.945823,0.814817,1897.672449
Kaby Lake3001600941,51349.024796,40712.961936,0.814817,1897.672449
Kaby Lake3001600942,51349.048843,40712.979148,0.814817,1897.673120
Kaby Lake3001600942,51349.071854,40712.995139,0.814817,1897.673791
Kaby Lake3001600943,51349.095047,40713.017600,0.814817,1897.674585
Kaby Lake3001600944,51349.119766,40713.035239,0.814817,1897.675500
Kaby Lake3001600945,51349.143509,40713.051963,0.814817,1897.676233
Kaby Lake3001600946,51349.166702,40713.068381,0.814817,1897.676904
Kaby Lake3001600947,51349.189712,40713.086448,0.814817,1897.677637
Kaby Lake3001600948,51349.214370,40713.104758,0.814817,1897.678430
Kaby Lake3001600949,51349.239456,40713.123679,0.814817,1897.679162
Kaby Lake3001600950,51349.263137,40713.143210,0.814817,1897.679834
Kaby Lake3001600951,51349.289321,40713.161460,0.814817,1897.680688
Kaby Lake3001600952,51349.312820,40713.180808,0.814817,1897.681421
Kaby Lake3001600953,51349.337173,40713.200827,0.814817,1897.682092
Kaby Lake3001600954,51349.337173,40713.217307,0.814817,1897.682092
Kaby Lake3001600955,51349.359573,40713.233664,0.814817,1897.682763
Kaby Lake3001600955,51349.383193,40713.251608,0.814817,1897.683496
Kaby Lake3001600956,51349.407424,40713.269308,0.814817,1897.684289
Kaby Lake3001600957,51349.432509,40713.287253,0.814817,1897.685083
Kaby Lake3001600958,51349.457107,40713.306296,0.814817,1897.685754
Kaby Lake3001600959,51349.481093,40713.323813,0.814817,1897.686426
Kaby Lake3001600960,51349.506545,40713.342428,0.814817,1897.687097
Kaby Lake3001600961,51349.506545,40713.361471,0.814817,1897.687829
Kaby Lake3001600962,51349.532119,40713.378439,0.814817,1897.687829
Kaby Lake3001600962,51349.554824,40713.396383,0.814817,1897.688440
Kaby Lake3001600963,51349.581008,40713.413046,0.814817,1897.689172
Kaby Lake3001600964,51349.606276,40713.431295,0.814817,1897.690027
Kaby Lake3001600965,51349.631484,40713.451071,0.814817,1897.690820
Kaby Lake3001600966,51349.655714,40713.469076,0.814817,1897.691675
Kaby Lake3001600967,51349.678053,40713.486593,0.814817,1897.692346
Kaby Lake3001600968,51349.703993,40713.503500,0.814817,1897.693078
Kaby Lake3001600969,51349.726271,40713.521749,0.814817,1897.693689
Kaby Lake3001600970,51349.726271,40713.540304,0.814817,1897.693689
Kaby Lake3001600971,51349.751173,40713.557943,0.814817,1897.694360
Kaby Lake3001600971,51349.776442,40713.576070,0.814817,1897.695032
Kaby Lake3001600972,51349.800184,40713.594564,0.814817,1897.695703
Kaby Lake3001600973,51349.825819,40713.612386,0.814817,1897.696557
Kaby Lake3001600974,51349.849745,40713.628560,0.814817,1897.697229
Kaby Lake3001600975,51349.874159,40713.645833,0.814817,1897.697961
Kaby Lake3001600976,51349.899977,40713.667440,0.814817,1897.698755
Kaby Lake3001600977,51349.899977,40713.686544,0.814817,1897.699548
Kaby Lake3001600978,51349.925611,40713.703633,0.814817,1897.699548
Kaby Lake3001600978,51349.948560,40713.719503,0.814817,1897.700220
Kaby Lake3001600979,51349.973524,40713.737447,0.814817,1897.700891
Kaby Lake3001600980,51349.997205,40713.755635,0.814817,1897.701562
Kaby Lake3001600981,51350.022230,40713.773641,0.814817,1897.702295
Kaby Lake3001600982,51350.046766,40713.790303,0.814817,1897.702966
Kaby Lake3001600983,51350.071424,40713.807210,0.814817,1897.703637
Kaby Lake3001600984,51350.071424,40713.824605,0.814817,1897.703637
Kaby Lake3001600985,51350.096998,40713.841939,0.814817,1897.704370
Kaby Lake3001600985,51350.121412,40713.860799,0.814817,1897.705102
Kaby Lake3001600986,51350.145764,40713.878133,0.814817,1897.705713
Kaby Lake3001600987,51350.168592,40713.897237,0.814817,1897.706323
Kaby Lake3001600988,51350.193372,40713.916035,0.814817,1897.707116
Kaby Lake3001600989,51350.217359,40713.932026,0.814817,1897.707727
Kaby Lake3001600990,51350.242749,40713.948567,0.814817,1897.708459
Kaby Lake3001600991,51350.242749,40713.966511,0.814817,1897.708459
Kaby Lake3001600992,51350.267163,40713.982502,0.814817,1897.709192
Kaby Lake3001600992,51350.290234,40714.000630,0.814817,1897.709802
Kaby Lake3001600993,51350.314038,40714.017842,0.814817,1897.710534
Kaby Lake3001600994,51350.337597,40714.034687,0.814817,1897.711206
Kaby Lake3001600995,51350.362744,40714.050190,0.814817,1897.711938
Kaby Lake3001600996,51350.386364,40714.066670,0.814817,1897.712610
Kaby Lake3001600997,51350.386364,40714.085896,0.814817,1897.712610
Kaby Lake3001600998,51350.412243,40714.103840,0.814817,1897.713464
Kaby Lake3001600998,51350.436230,40714.121723,0.814817,1897.714258
Kaby Lake3001600999,51350.458874,40714.137470,0.814817,1897.714929
Kaby Lake3001601000,51350.483227,40714.156147,0.814817,1897.715661
Kaby Lake3001601001,51350.507763,40714.174702,0.814817,1897.716394
Kaby Lake3001601002,51350.530224,40714.193256,0.814817,1897.717004
Kaby Lake3001601003,51350.555614,40714.208942,0.814817,1897.717676
Kaby Lake3001601004,51350.580151,40714.226154,0.814817,1897.718469
Kaby Lake3001601005,51350.580151,40714.244037,0.814817,1897.718469
Kaby Lake3001601006,51350.604870,40714.261615,0.814817,1897.719201
Kaby Lake3001601006,51350.627331,40714.278461,0.814817,1897.719812
Kaby Lake3001601007,51350.651195,40714.297077,0.814817,1897.720483
Kaby Lake3001601008,51350.678295,40714.316242,0.814817,1897.721216
