
Kaby Lake3000383048,22557.929861,16940.848904,0.814817,1029.852832
Kaby Lake3000383048,22557.950918,16940.864529,0.814817,1029.853442
Kaby Lake3000383049,22557.972707,16940.877895,0.814817,1029.854114
Kaby Lake3000383050,22557.993887,16940.892178,0.814817,1029.854785
Kaby Lake3000383051,22557.993887,16940.907558,0.814817,1029.854785
Kaby Lake3000383052,22558.014700,16940.921780,0.814817,1029.855456
Kaby Lake3000383052,22558.038137,16940.936977,0.814817,1029.856189
Kaby Lake3000383053,22558.059682,16940.951565,0.814817,1029.856860
Kaby Lake3000383054,22558.081289,16940.967068,0.814817,1029.857654
Kaby Lake3000383055,22558.081289,16940.980739,0.814817,1029.857654
Kaby Lake3000383056,22558.103689,16940.997402,0.814817,1029.858325
Kaby Lake3000383057,22558.124135,16941.011806,0.814817,1029.858996
Kaby Lake3000383058,22558.148671,16941.031582,0.814817,1029.859851
Kaby Lake3000383058,22558.173574,16941.046840,0.814817,1029.860644
Kaby Lake3000383059,22558.197133,16941.063137,0.814817,1029.861377
Kaby Lake3000383060,22558.197133,16941.075588,0.814817,1029.861987
Kaby Lake3000383061,22558.217885,16941.090419,0.814817,1029.861987
Kaby Lake3000383062,22558.239369,16941.106838,0.814817,1029.862719
Kaby Lake3000383063,22558.260671,16941.121425,0.814817,1029.863452
Kaby Lake3000383063,22558.281056,16941.135097,0.814817,1029.864123
Kaby Lake3000383064,22558.303456,16941.149989,0.814817,1029.864856
Kaby Lake3000383065,22558.303456,16941.165187,0.814817,1029.865466
Kaby Lake3000383066,22558.325307,16941.183559,0.814817,1029.865466
Kaby Lake3000383067,22558.349782,16941.197414,0.814817,1029.866198
Kaby Lake3000383068,22558.371693,16941.213649,0.814817,1029.866870
Kaby Lake3000383068,22558.393727,16941.228419,0.814817,1029.867541
Kaby Lake3000383069,22558.416066,16941.242030,0.814817,1029.868213
Kaby Lake3000383070,22558.416066,16941.256434,0.814817,1029.868213
Kaby Lake3000383071,22558.437733,16941.271815,0.814817,1029.868884
Kaby Lake3000383072,22558.459950,16941.286891,0.814817,1029.869616
Kaby Lake3000383072,22558.481495,16941.301661,0.814817,1029.870288
Kaby Lake3000383073,22558.504261,16941.315699,0.814817,1029.870959
Kaby Lake3000383074,22558.526051,16941.330775,0.814817,1029.871570
Kaby Lake3000383075,22558.526051,16941.346034,0.814817,1029.871570
Kaby Lake3000383076,22558.548329,16941.361537,0.814817,1029.872241
Kaby Lake3000383077,22558.570179,16941.378932,0.814817,1029.873095
Kaby Lake3000383077,22558.592701,16941.392970,0.814817,1029.873767
Kaby Lake3000383078,22558.615284,16941.409327,0.814817,1029.874560
Kaby Lake3000383079,22558.635914,16941.423976,0.814817,1029.875232
Kaby Lake3000383080,22558.635914,16941.438197,0.814817,1029.875232
Kaby Lake3000383081,22558.658680,16941.452967,0.814817,1029.875903
Kaby Lake3000383082,22558.680652,16941.468104,0.814817,1029.876574
Kaby Lake3000383082,22558.704029,16941.483668,0.814817,1029.877307
Kaby Lake3000383083,22558.726001,16941.498316,0.814817,1029.877978
Kaby Lake3000383084,22558.746753,16941.512537,0.814817,1029.878650
Kaby Lake3000383085,22558.746753,16941.527003,0.814817,1029.878650
Kaby Lake3000383086,22558.768238,16941.541956,0.814817,1029.879321
Kaby Lake3000383086,22558.791431,16941.557947,0.814817,1029.880114
Kaby Lake3000383087,22558.814136,16941.575037,0.814817,1029.880847
Kaby Lake3000383088,22558.835254,16941.589808,0.814817,1029.881457
Kaby Lake3000383089,22558.858997,16941.604151,0.814817,1029.882190
Kaby Lake3000383090,22558.858997,16941.621058,0.814817,1029.882190
Kaby Lake3000383091,22558.883228,16941.635706,0.814817,1029.882922
Kaby Lake3000383091,22558.904102,16941.649195,0.814817,1029.883532
Kaby Lake3000383092,22558.927661,16941.665186,0.814817,1029.884143
Kaby Lake3000383093,22558.950183,16941.680078,0.814817,1029.884814
Kaby Lake3000383094,22558.950183,16941.695398,0.814817,1029.884814
Kaby Lake3000383095,22558.973681,16941.709253,0.814817,1029.885547
Kaby Lake3000383096,22558.995166,16941.723963,0.814817,1029.886218
Kaby Lake3000383096,22559.017260,16941.738977,0.814817,1029.886828
Kaby Lake3000383097,22559.039843,16941.752527,0.814817,1029.887500
Kaby Lake3000383098,22559.061206,16941.769983,0.814817,1029.888171
Kaby Lake3000383099,22559.061206,16941.784692,0.814817,1029.888171
Kaby Lake3000383100,22559.085376,16941.799463,0.814817,1029.888904
Kaby Lake3000383100,22559.106555,16941.813013,0.814817,1029.889575
Kaby Lake3000383101,22559.128283,16941.827661,0.814817,1029.890246
Kaby Lake3000383102,22559.151232,16941.845239,0.814817,1029.891101
Kaby Lake3000383103,22559.151232,16941.858972,0.814817,1029.891833
Kaby Lake3000383104,22559.175036,16941.873620,0.814817,1029.891833
Kaby Lake3000383105,22559.196703,16941.888452,0.814817,1029.892505
Kaby Lake3000383105,22559.217883,16941.902490,0.814817,1029.893115
Kaby Lake3000383106,22559.240649,16941.918481,0.814817,1029.893847
Kaby Lake3000383107,22559.263109,16941.933374,0.814817,1029.894519
Kaby Lake3000383108,22559.284716,16941.951196,0.814817,1029.895129
Kaby Lake3000383109,22559.284716,16941.965844,0.814817,1029.895800
Kaby Lake3000383110,22559.307421,16941.982019,0.814817,1029.895800
Kaby Lake3000383111,22559.329210,16941.996545,0.814817,1029.896594
Kaby Lake3000383111,22559.351305,16942.009851,0.814817,1029.897265
Kaby Lake3000383112,22559.373827,16942.024743,0.814817,1029.897998
Kaby Lake3000383113,22559.394457,16942.039086,0.814817,1029.898608
Kaby Lake3000383114,22559.394457,16942.052941,0.814817,1029.898608
Kaby Lake3000383115,22559.417345,16942.069848,0.814817,1029.899340
Kaby Lake3000383116,22559.439867,16942.083642,0.814817,1029.900012
Kaby Lake3000383116,22559.460558,16942.098046,0.814817,1029.900683
Kaby Lake3000383117,22559.482774,16942.112633,0.814817,1029.901355
Kaby Lake3000383118,22559.506334,16942.132470,0.814817,1029.902209
Kaby Lake3000383119,22559.527330,16942.148156,0.814817,1029.902881
Kaby Lake3000383120,22559.549425,16942.162621,0.814817,1029.903552
Kaby Lake3000383121,22559.549425,16942.176903,0.814817,1029.903552
Kaby Lake3000383122,22559.570848,16942.190819,0.814817,1029.904284
Kaby Lake3000383123,22559.591478,16942.206505,0.814817,1029.905017
Kaby Lake3000383124,22559.612108,16942.221947,0.814817,1029.905688
Kaby Lake3000383124,22559.635118,16942.237267,0.814817,1029.906298
Kaby Lake3000383125,22559.656846,16942.253563,0.814817,1029.906970
Kaby Lake3000383126,22559.678453,16942.268822,0.814817,1029.907702
Kaby Lake3000383127,22559.700425,16942.283592,0.814817,1029.908374
Kaby Lake3000383128,22559.700425,16942.298546,0.814817,1029.908374
Kaby Lake3000383129,22559.721116,16942.314476,0.814817,1029.909045
Kaby Lake3000383130,22559.742722,16942.329613,0.814817,1029.909716
Kaby Lake3000383131,22559.764390,16942.345116,0.814817,1029.910510
Kaby Lake3000383131,22559.786851,16942.361595,0.814817,1029.911364
Kaby Lake3000383132,22559.807786,16942.375938,0.814817,1029.912036
Kaby Lake3000383133,22559.830064,16942.391624,0.814817,1029.912707
Kaby Lake3000383134,22559.851060,16942.406090,0.814817,1029.913440
Kaby Lake3000383135,22559.873459,16942.422386,0.814817,1029.914172
Kaby Lake3000383136,22559.873459,16942.437950,0.814817,1029.914172
Kaby Lake3000383137,22559.894944,16942.452354,0.814817,1029.914843
Kaby Lake3000383138,22559.916062,16942.467491,0.814817,1029.915515
Kaby Lake3000383138,22559.937668,16942.482506,0.814817,1029.916247
Kaby Lake3000383139,22559.960129,16942.498680,0.814817,1029.916980
Kaby Lake3000383140,22559.986008,16942.519066,0.814817,1029.917956
Kaby Lake3000383141,22560.007187,16942.533348,0.814817,1029.918567
Kaby Lake3000383142,22560.027756,16942.546959,0.814817,1029.919238
Kaby Lake3000383143,22560.027756,16942.562644,0.814817,1029.919238
Kaby Lake3000383144,22560.049606,16942.576194,0.814817,1029.919970
Kaby Lake3000383145,22560.069626,16942.589744,0.814817,1029.920642
Kaby Lake3000383145,22560.089951,16942.604453,0.814817,1029.921252
Kaby Lake3000383146,22560.111923,16942.619895,0.814817,1029.921984
Kaby Lake3000383147,22560.132858,16942.633384,0.814817,1029.922656
Kaby Lake3000383148,22560.152756,16942.646507,0.814817,1029.923266
Kaby Lake3000383149,22560.152756,16942.660667,0.814817,1029.923266
Kaby Lake3000383150,22560.174301,16942.677695,0.814817,1029.923999
Kaby Lake3000383151,22560.195724,16942.692222,0.814817,1029.924792
Kaby Lake3000383152,22560.215927,16942.706016,0.814817,1029.925463
Kaby Lake3000383152,22560.236435,16942.719565,0.814817,1029.926135
Kaby Lake3000383153,22560.256393,16942.733604,0.814817,1029.926806
Kaby Lake3000383154,22560.278793,16942.748374,0.814817,1029.927539
Kaby Lake3000383155,22560.278793,16942.763999,0.814817,1029.927539
Kaby Lake3000383156,22560.299911,16942.777427,0.814817,1029.928210
Kaby Lake3000383157,22560.319625,16942.792502,0.814817,1029.928942
Kaby Lake3000383157,22560.343429,16942.809653,0.814817,1029.929797
Kaby Lake3000383158,22560.365707,16942.824363,0.814817,1029.930529
Kaby Lake3000383159,22560.386703,16942.838340,0.814817,1029.931262
Kaby Lake3000383160,22560.407455,16942.853476,0.814817,1029.931933
Kaby Lake3000383161,22560.407455,16942.867331,0.814817,1029.931933
Kaby Lake3000383162,22560.428085,16942.883261,0.814817,1029.932605
Kaby Lake3000383163,22560.450240,16942.897299,0.814817,1029.933337
Kaby Lake3000383163,22560.469466,16942.910849,0.814817,1029.934008
Kaby Lake3000383164,22560.490645,16942.924887,0.814817,1029.934680
Kaby Lake3000383165,22560.510116,16942.936789,0.814817,1029.935351
Kaby Lake3000383166,22560.510116,16942.952719,0.814817,1029.935351
Kaby Lake3000383167,22560.531600,16942.967429,0.814817,1029.936023
Kaby Lake3000383168,22560.552535,16942.981100,0.814817,1029.936694
Kaby Lake3000383168,22560.574080,16942.994894,0.814817,1029.937365
Kaby Lake3000383169,22560.593550,16943.008322,0.814817,1029.938037
Kaby Lake3000383170,22560.616683,16943.026266,0.814817,1029.939013
Kaby Lake3000383171,22560.635970,16943.039145,0.814817,1029.939685
Kaby Lake3000383172,22560.635970,16943.053366,0.814817,1029.939685
Kaby Lake3000383173,22560.655623,16943.066977,0.814817,1029.940356
Kaby Lake3000383174,22560.675398,16943.080160,0.814817,1029.941027
Kaby Lake3000383174,22560.696822,16943.095175,0.814817,1029.941699
Kaby Lake3000383175,22560.717512,16943.108969,0.814817,1029.942309
Kaby Lake3000383176,22560.738142,16943.124533,0.814817,1029.943164
Kaby Lake3000383177,22560.758467,16943.138388,0.814817,1029.943835
Kaby Lake3000383178,22560.758467,16943.153341,0.814817,1029.943835
Kaby Lake3000383179,22560.778975,16943.166769,0.814817,1029.944567
Kaby Lake3000383180,22560.799727,16943.180380,0.814817,1029.945300
Kaby Lake3000383180,22560.818953,16943.196371,0.814817,1029.945971
Kaby Lake3000383181,22560.840437,16943.209310,0.814817,1029.946643
Kaby Lake3000383182,22560.859724,16943.222982,0.814817,1029.947314
Kaby Lake3000383183,22560.879744,16943.236349,0.814817,1029.947924
Kaby Lake3000383184,22560.879744,16943.250631,0.814817,1029.947924
Kaby Lake3000383185,22560.901045,16943.264303,0.814817,1029.948657
Kaby Lake3000383186,22560.920698,16943.279195,0.814817,1029.949328
Kaby Lake3000383186,22560.941877,16943.294637,0.814817,1029.950122
Kaby Lake3000383187,22560.962202,16943.307149,0.814817,1029.950793
Kaby Lake3000383188,22560.983930,16943.321126,0.814817,1029.951525
Kaby Lake3000383189,22561.003767,16943.335287,0.814817,1029.952197
Kaby Lake3000383190,22561.003767,16943.348836,0.814817,1029.952197
Kaby Lake3000383191,22561.024457,16943.364461,0.814817,1029.952868
Kaby Lake3000383192,22561.045637,16943.378316,0.814817,1029.953479
Kaby Lake3000383192,22561.066694,16943.393392,0.814817,1029.954150
Kaby Lake3000383193,22561.087690,16943.406636,0.814817,1029.954821
Kaby Lake3000383194,22561.108442,16943.421468,0.814817,1029.955493
Kaby Lake3000383195,22561.128888,16943.434957,0.814817,1029.956164
Kaby Lake3000383196,22561.128888,16943.449178,0.814817,1029.956164
Kaby Lake3000383197,22561.150434,16943.463643,0.814817,1029.956896
Kaby Lake3000383198,22561.171003,16943.477376,0.814817,1029.957507
Kaby Lake3000383198,22561.190656,16943.490865,0.814817,1029.958239
Kaby Lake3000383199,22561.212262,16943.504842,0.814817,1029.958911
Kaby Lake3000383200,22561.231915,16943.518208,0.814817,1029.959582
Kaby Lake3000383201,22561.252973,16943.533406,0.814817,1029.960253
Kaby Lake3000383202,22561.252973,16943.547688,0.814817,1029.960253
Kaby Lake3000383203,22561.274274,16943.563008,0.814817,1029.960986
Kaby Lake3000383204,22561.295758,16943.576375,0.814817,1029.961718
Kaby Lake3000383204,22561.318036,16943.591450,0.814817,1029.962390
Kaby Lake3000383205,22561.337811,16943.605000,0.814817,1029.963061
Kaby Lake3000383206,22561.359540,16943.618489,0.814817,1029.963916
Kaby Lake3000383207,22561.359540,16943.633626,0.814817,1029.963916
Kaby Lake3000383208,22561.380536,16943.646992,0.814817,1029.964526
Kaby Lake3000383209,22561.400311,16943.660664,0.814817,1029.965136
Kaby Lake3000383209,22561.420819,16943.673909,0.814817,1029.965808
Kaby Lake3000383210,22561.442791,16943.688374,0.814817,1029.966479
Kaby Lake3000383211,22561.464215,16943.704853,0.814817,1029.967150
Kaby Lake3000383212,22561.485638,16943.719136,0.814817,1029.967822
Kaby Lake3000383213,22561.485638,16943.733418,0.814817,1029.967822
Kaby Lake3000383214,22561.505841,16943.747334,0.814817,1029.968493
Kaby Lake3000383215,22561.526165,16943.760762,0.814817,1029.969287
Kaby Lake3000383215,22561.546673,16943.774067,0.814817,1029.969958
Kaby Lake3000383216,22561.566387,16943.787495,0.814817,1029.970568
Kaby Lake3000383217,22561.588360,16943.802021,0.814817,1029.971240
Kaby Lake3000383218,22561.588360,16943.815144,0.814817,1029.971240
Kaby Lake3000383219,22561.608623,16943.829914,0.814817,1029.971972
Kaby Lake3000383220,22561.630230,16943.843769,0.814817,1029.972644
Kaby Lake3000383220,22561.650860,16943.857990,0.814817,1029.973315
Kaby Lake3000383221,22561.672405,16943.874409,0.814817,1029.974047
Kaby Lake3000383222,22561.694011,16943.888508,0.814817,1029.974719
Kaby Lake3000383223,22561.713665,16943.901997,0.814817,1029.975329
Kaby Lake3000383224,22561.713665,16943.915668,0.814817,1029.975329
Kaby Lake3000383225,22561.735149,16943.929523,0.814817,1029.976000
Kaby Lake3000383226,22561.756450,16943.943683,0.814817,1029.976611
Kaby Lake3000383226,22561.777996,16943.958576,0.814817,1029.977343
Kaby Lake3000383227,22561.799358,16943.972553,0.814817,1029.978015
Kaby Lake3000383228,22561.819988,16943.987934,0.814817,1029.978686
Kaby Lake3000383229,22561.819988,16944.001239,0.814817,1029.978686
Kaby Lake3000383230,22561.841655,16944.017414,0.814817,1029.979418
Kaby Lake3000383231,22561.862346,16944.032428,0.814817,1029.980151
Kaby Lake3000383232,22561.885234,16944.049884,0.814817,1029.981005
Kaby Lake3000383233,22561.906535,16944.063556,0.814817,1029.981738
Kaby Lake3000383233,22561.927959,16944.076435,0.814817,1029.982409
Kaby Lake3000383234,22561.947490,16944.090778,0.814817,1029.983081
Kaby Lake3000383235,22561.967143,16944.105426,0.814817,1029.983813
Kaby Lake3000383236,22561.967143,16944.117755,0.814817,1029.983813
Kaby Lake3000383237,22561.988139,16944.132526,0.814817,1029.984484
Kaby Lake3000383238,22562.009684,16944.147601,0.814817,1029.985217
Kaby Lake3000383239,22562.030131,16944.161273,0.814817,1029.986010
Kaby Lake3000383239,22562.050151,16944.175800,0.814817,1029.986682
Kaby Lake3000383240,22562.076701,16944.194049,0.814817,1029.987658
Kaby Lake3000383241,22562.098429,16944.208148,0.814817,1029.988268
Kaby Lake3000383242,22562.120280,16944.225848,0.814817,1029.988940
Kaby Lake3000383243,22562.120280,16944.241717,0.814817,1029.988940
Kaby Lake3000383244,22562.143595,16944.255206,0.814817,1029.989672
Kaby Lake3000383244,22562.164408,16944.269061,0.814817,1029.990283
Kaby Lake3000383245,22562.187174,16944.283831,0.814817,1029.991015
Kaby Lake3000383246,22562.210184,16944.300372,0.814817,1029.991747
Kaby Lake3000383247,22562.210184,16944.314105,0.814817,1029.991747
Kaby Lake3000383248,22562.233134,16944.329730,0.814817,1029.992480
Kaby Lake3000383249,22562.255106,16944.343219,0.814817,1029.993151
Kaby Lake3000383249,22562.276835,16944.358782,0.814817,1029.993823
Kaby Lake3000383250,22562.299479,16944.373980,0.814817,1029.994494
Kaby Lake3000383251,22562.322062,16944.389849,0.814817,1029.995165
Kaby Lake3000383252,22562.322062,16944.404131,0.814817,1029.995165
Kaby Lake3000383253,22562.343302,16944.419879,0.814817,1029.995898
Kaby Lake3000383254,22562.365213,16944.435320,0.814817,1029.996569
Kaby Lake3000383254,22562.386637,16944.449114,0.814817,1029.997241
Kaby Lake3000383255,22562.408670,16944.463763,0.814817,1029.997973
Kaby Lake3000383256,22562.408670,16944.477923,0.814817,1029.998583
Kaby Lake3000383257,22562.429544,16944.492022,0.814817,1029.998583
Kaby Lake3000383258,22562.452676,16944.511675,0.814817,1029.999499
Kaby Lake3000383258,22562.478799,16944.526751,0.814817,1030.000292
Kaby Lake3000383259,22562.499918,16944.540423,0.814817,1030.000964
Kaby Lake3000383260,22562.522439,16944.554949,0.814817,1030.001635
Kaby Lake3000383261,22562.522439,16944.570635,0.814817,1030.001635
Kaby Lake3000383262,22562.544961,16944.588030,0.814817,1030.002307
Kaby Lake3000383263,22562.566385,16944.604998,0.814817,1030.003161
Kaby Lake3000383264,22562.587137,16944.621172,0.814817,1030.003771
Kaby Lake3000383264,22562.610879,16944.636064,0.814817,1030.004504
Kaby Lake3000383265,22562.631631,16944.651079,0.814817,1030.005114
Kaby Lake3000383266,22562.654092,16944.667375,0.814817,1030.005786
Kaby Lake3000383267,22562.675943,16944.683000,0.814817,1030.006457
Kaby Lake3000383268,22562.675943,16944.696367,0.814817,1030.006457
Kaby Lake3000383269,22562.698159,16944.710466,0.814817,1030.007189
Kaby Lake3000383269,22562.719399,16944.725664,0.814817,1030.007861
Kaby Lake3000383270,22562.741738,16944.740617,0.814817,1030.008532
Kaby Lake3000383271,22562.763528,16944.755083,0.814817,1030.009203
Kaby Lake3000383272,22562.763528,16944.770097,0.814817,1030.009203
Kaby Lake3000383273,22562.786172,16944.786027,0.814817,1030.009936
Kaby Lake3000383274,22562.807107,16944.803483,0.814817,1030.010607
Kaby Lake3000383275,22562.831826,16944.819963,0.814817,1030.011401
Kaby Lake3000383275,22562.854287,16944.833513,0.814817,1030.012011
Kaby Lake3000383276,22562.876565,16944.849626,0.814817,1030.012866
Kaby Lake3000383277,22562.897316,16944.863786,0.814817,1030.013476
Kaby Lake3000383278,22562.897316,16944.879960,0.814817,1030.013476
Kaby Lake3000383279,22562.920632,16944.893632,0.814817,1030.014208
Kaby Lake3000383279,22562.943581,16944.909318,0.814817,1030.014941
Kaby Lake3000383280,22562.964394,16944.923112,0.814817,1030.015551
Kaby Lake3000383281,22562.986489,16944.938920,0.814817,1030.016223
Kaby Lake3000383282,22562.986489,16944.954362,0.814817,1030.016223
Kaby Lake3000383283,22563.009133,16944.969987,0.814817,1030.016894
Kaby Lake3000383284,22563.031288,16944.985856,0.814817,1030.017626
Kaby Lake3000383284,22563.053383,16944.999772,0.814817,1030.018298
Kaby Lake3000383285,22563.074623,16945.015092,0.814817,1030.018969
Kaby Lake3000383286,22563.097450,16945.028642,0.814817,1030.019702
Kaby Lake3000383287,22563.097450,16945.044389,0.814817,1030.019702
Kaby Lake3000383288,22563.118996,16945.058610,0.814817,1030.020373
Kaby Lake3000383288,22563.140236,16945.072099,0.814817,1030.021044
Kaby Lake3000383289,22563.162514,16945.087357,0.814817,1030.021716
Kaby Lake3000383290,22563.184120,16945.101517,0.814817,1030.022448
Kaby Lake3000383291,22563.184120,16945.116776,0.814817,1030.023058
Kaby Lake3000383292,22563.206398,16945.131425,0.814817,1030.023058
Kaby Lake3000383293,22563.228126,16945.147294,0.814817,1030.023730
Kaby Lake3000383293,22563.251442,16945.160843,0.814817,1030.024401
Kaby Lake3000383294,22563.274024,16945.179581,0.814817,1030.025134
Kaby Lake3000383295,22563.297340,16945.193924,0.814817,1030.025805
Kaby Lake3000383296,22563.297340,16945.207718,0.814817,1030.025805
Kaby Lake3000383297,22563.318641,16945.223832,0.814817,1030.026476
Kaby Lake3000383298,22563.341956,16945.238663,0.814817,1030.027148
Kaby Lake3000383298,22563.365272,16945.253617,0.814817,1030.027880
Kaby Lake3000383299,22563.387428,16945.268143,0.814817,1030.028552
Kaby Lake3000383300,22563.408729,16945.282303,0.814817,1030.029223
Kaby Lake3000383301,22563.408729,16945.297867,0.814817,1030.029223
Kaby Lake3000383302,22563.433021,16945.314957,0.814817,1030.029894
Kaby Lake3000383303,22563.454932,16945.330216,0.814817,1030.030688
Kaby Lake3000383303,22563.475989,16945.343948,0.814817,1030.031420
Kaby Lake3000383304,22563.498877,16945.358170,0.814817,1030.032092
Kaby Lake3000383305,22563.521460,16945.375259,0.814817,1030.032763
Kaby Lake3000383306,22563.521460,16945.390396,0.814817,1030.032763
Kaby Lake3000383307,22563.544471,16945.405044,0.814817,1030.033434
Kaby Lake3000383308,22563.565711,16945.418655,0.814817,1030.034106
Kaby Lake3000383308,22563.587989,16945.433609,0.814817,1030.034716
Kaby Lake3000383309,22563.610327,16945.448257,0.814817,1030.035326
Kaby Lake3000383310,22563.631812,16945.462723,0.814817,1030.035998
Kaby Lake3000383311,22563.631812,16945.477249,0.814817,1030.035998
Kaby Lake3000383312,22563.653784,16945.491165,0.814817,1030.036730
Kaby Lake3000383312,22563.677283,16945.506729,0.814817,1030.037402
Kaby Lake3000383313,22563.699377,16945.521499,0.814817,1030.038012
Kaby Lake3000383314,22563.722266,16945.536026,0.814817,1030.038744
Kaby Lake3000383315,22563.722266,16945.551162,0.814817,1030.038744
Kaby Lake3000383316,22563.744910,16945.566604,0.814817,1030.039477
Kaby Lake3000383317,22563.765661,16945.581680,0.814817,1030.040087
Kaby Lake3000383317,22563.789343,16945.596572,0.814817,1030.040820
Kaby Lake3000383318,22563.811071,16945.611770,0.814817,1030.041613
Kaby Lake3000383319,22563.834814,16945.627273,0.814817,1030.042345
Kaby Lake3000383320,22563.834814,16945.641555,0.814817,1030.042345
Kaby Lake3000383321,22563.856481,16945.656631,0.814817,1030.043017
Kaby Lake3000383321,22563.877966,16945.670486,0.814817,1030.043688
Kaby Lake3000383322,22563.901281,16945.685073,0.814817,1030.044421
Kaby Lake3000383323,22563.922643,16945.699843,0.814817,1030.045031
Kaby Lake3000383324,22563.922643,16945.713515,0.814817,1030.045031
Kaby Lake3000383325,22563.943762,16945.728713,0.814817,1030.045641
Kaby Lake3000383326,22563.967016,16945.743850,0.814817,1030.046313
Kaby Lake3000383326,22563.988683,16945.759719,0.814817,1030.047106
Kaby Lake3000383327,22564.009801,16945.774550,0.814817,1030.047717
Kaby Lake3000383328,22564.032812,16945.789016,0.814817,1030.048388
Kaby Lake3000383329,22564.032812,16945.802749,0.814817,1030.048388
Kaby Lake3000383330,22564.054296,16945.818557,0.814817,1030.049059
Kaby Lake3000383331,22564.077184,16945.832289,0.814817,1030.049792
Kaby Lake3000383331,22564.098851,16945.849745,0.814817,1030.050524
Kaby Lake3000383332,22564.124913,16945.865187,0.814817,1030.051379
Kaby Lake3000383333,22564.146398,16945.879408,0.814817,1030.052050
Kaby Lake3000383334,22564.146398,16945.894606,0.814817,1030.052050
Kaby Lake3000383335,22564.169042,16945.909560,0.814817,1030.052782
Kaby Lake3000383335,22564.193028,16945.924635,0.814817,1030.053515
Kaby Lake3000383336,22564.214086,16945.938124,0.814817,1030.054186
Kaby Lake3000383337,22564.236669,16945.955763,0.814817,1030.054919
Kaby Lake3000383338,22564.259129,16945.970717,0.814817,1030.055590
Kaby Lake3000383339,22564.259129,16945.985060,0.814817,1030.055590
Kaby Lake3000383340,22564.281407,16946.001417,0.814817,1030.056261
Kaby Lake3000383341,22564.305577,16946.020155,0.814817,1030.057116
Kaby Lake3000383342,22564.328587,16946.034743,0.814817,1030.057848
Kaby Lake3000383342,22564.351109,16946.054945,0.814817,1030.058703
Kaby Lake3000383343,22564.374730,16946.070814,0.814817,1030.059435
Kaby Lake3000383344,22564.397007,16946.086744,0.814817,1030.060046
Kaby Lake3000383345,22564.418248,16946.101820,0.814817,1030.060717
Kaby Lake3000383346,22564.418248,16946.116346,0.814817,1030.060717
Kaby Lake3000383347,22564.440464,16946.131971,0.814817,1030.061388
Kaby Lake3000383348,22564.463291,16946.150099,0.814817,1030.062060
Kaby Lake3000383349,22564.486973,16946.165174,0.814817,1030.062792
Kaby Lake3000383349,22564.507786,16946.179823,0.814817,1030.063464
Kaby Lake3000383350,22564.530308,16946.194837,0.814817,1030.064135
Kaby Lake3000383351,22564.553074,16946.209059,0.814817,1030.064806
Kaby Lake3000383352,22564.553074,16946.224867,0.814817,1030.064806
Kaby Lake3000383353,22564.576328,16946.238538,0.814817,1030.065539
Kaby Lake3000383353,22564.597385,16946.253492,0.814817,1030.066210
Kaby Lake3000383354,22564.619053,16946.267591,0.814817,1030.066882
Kaby Lake3000383355,22564.642551,16946.283704,0.814817,1030.067553
Kaby Lake3000383356,22564.642551,16946.298414,0.814817,1030.067553
Kaby Lake3000383357,22564.664280,16946.313428,0.814817,1030.068224
Kaby Lake3000383358,22564.686741,16946.333509,0.814817,1030.069018
Kaby Lake3000383359,22564.712009,16946.349683,0.814817,1030.069994
Kaby Lake3000383359,22564.735141,16946.365064,0.814817,1030.070727
Kaby Lake3000383360,22564.756687,16946.378370,0.814817,1030.071398
Kaby Lake3000383361,22564.756687,16946.393689,0.814817,1030.072009
Kaby Lake3000383362,22564.777622,16946.407239,0.814817,1030.072009
Kaby Lake3000383363,22564.799472,16946.422803,0.814817,1030.072741
Kaby Lake3000383363,22564.821567,16946.436536,0.814817,1030.073412
Kaby Lake3000383364,22564.843051,16946.451490,0.814817,1030.074145
Kaby Lake3000383365,22564.865085,16946.465467,0.814817,1030.074816
Kaby Lake3000383366,22564.865085,16946.482007,0.814817,1030.074816
Kaby Lake3000383367,22564.887118,16946.496411,0.814817,1030.075549
Kaby Lake3000383368,22564.907809,16946.510999,0.814817,1030.076220
Kaby Lake3000383368,22564.929416,16946.524487,0.814817,1030.076891
Kaby Lake3000383369,22564.952182,16946.541638,0.814817,1030.077624
Kaby Lake3000383370,22564.973239,16946.557263,0.814817,1030.078295
Kaby Lake3000383371,22564.973239,16946.570874,0.814817,1030.078295
Kaby Lake3000383372,22564.995639,16946.585828,0.814817,1030.078966
Kaby Lake3000383373,22565.016757,16946.599194,0.814817,1030.079638
Kaby Lake3000383373,22565.039279,16946.614758,0.814817,1030.080370
Kaby Lake3000383374,22565.060092,16946.629346,0.814817,1030.081042
Kaby Lake3000383375,22565.082797,16946.644177,0.814817,1030.081652
Kaby Lake3000383376,22565.082797,16946.659802,0.814817,1030.081652
Kaby Lake3000383377,22565.105807,16946.674023,0.814817,1030.082507
Kaby Lake3000383378,22565.126742,16946.692089,0.814817,1030.083178
Kaby Lake3000383378,22565.149569,16946.707592,0.814817,1030.084032
Kaby Lake3000383379,22565.170321,16946.724560,0.814817,1030.084704
Kaby Lake3000383380,22565.192721,16946.738537,0.814817,1030.085436
Kaby Lake3000383381,22565.215060,16946.752941,0.814817,1030.086108
Kaby Lake3000383382,22565.215060,16946.767285,0.814817,1030.086108
Kaby Lake3000383383,22565.236300,16946.782299,0.814817,1030.086840
