
Kaby Lake3000348910,21791.507812,16315.235515,0.814817,1005.710499
Kaby Lake3000348911,21791.528503,16315.249309,0.814817,1005.711231
Kaby Lake3000348912,21791.547668,16315.265300,0.814817,1005.712269
Kaby Lake3000348912,21791.569823,16315.279643,0.814817,1005.713306
Kaby Lake3000348913,21791.589965,16315.293559,0.814817,1005.713978
Kaby Lake3000348914,21791.609618,16315.308208,0.814817,1005.714771
Kaby Lake3000348915,21791.628966,16315.320720,0.814817,1005.715442
Kaby Lake3000348916,21791.648131,16315.335735,0.814817,1005.716114
Kaby Lake3000348917,21791.648131,16315.349956,0.814817,1005.716114
Kaby Lake3000348918,21791.669554,16315.364665,0.814817,1005.716785
Kaby Lake3000348919,21791.689391,16315.378703,0.814817,1005.717518
Kaby Lake3000348920,21791.709044,16315.393657,0.814817,1005.718189
Kaby Lake3000348921,21791.729491,16315.408793,0.814817,1005.718799
Kaby Lake3000348922,21791.750548,16315.424418,0.814817,1005.719471
Kaby Lake3000348922,21791.770384,16315.438579,0.814817,1005.720142
Kaby Lake3000348923,21791.790221,16315.453410,0.814817,1005.720814
Kaby Lake3000348924,21791.810851,16315.467204,0.814817,1005.721485
Kaby Lake3000348925,21791.830565,16315.479899,0.814817,1005.722156
Kaby Lake3000348926,21791.850279,16315.496867,0.814817,1005.722889
Kaby Lake3000348927,21791.869749,16315.510722,0.814817,1005.723560
Kaby Lake3000348928,21791.869749,16315.524333,0.814817,1005.723560
Kaby Lake3000348929,21791.890562,16315.538920,0.814817,1005.724293
Kaby Lake3000348930,21791.910643,16315.554240,0.814817,1005.724964
Kaby Lake3000348931,21791.934080,16315.569926,0.814817,1005.725879
Kaby Lake3000348931,21791.954466,16315.585917,0.814817,1005.726612
Kaby Lake3000348932,21791.975462,16315.599162,0.814817,1005.727466
Kaby Lake3000348933,21791.995848,16315.613444,0.814817,1005.728138
Kaby Lake3000348934,21792.015501,16315.626505,0.814817,1005.728809
Kaby Lake3000348935,21792.034971,16315.641764,0.814817,1005.729480
Kaby Lake3000348936,21792.034971,16315.655558,0.814817,1005.729480
Kaby Lake3000348937,21792.055967,16315.669779,0.814817,1005.730152
Kaby Lake3000348938,21792.074217,16315.685526,0.814817,1005.730762
Kaby Lake3000348939,21792.095518,16315.700846,0.814817,1005.731617
Kaby Lake3000348940,21792.113828,16315.714274,0.814817,1005.732227
Kaby Lake3000348941,21792.133420,16315.728739,0.814817,1005.732898
Kaby Lake3000348942,21792.153135,16315.743265,0.814817,1005.733570
Kaby Lake3000348942,21792.173032,16315.757364,0.814817,1005.734241
Kaby Lake3000348943,21792.193418,16315.771463,0.814817,1005.734913
Kaby Lake3000348944,21792.212522,16315.785501,0.814817,1005.735584
Kaby Lake3000348945,21792.231931,16315.798868,0.814817,1005.736194
Kaby Lake3000348946,21792.231931,16315.813394,0.814817,1005.736927
Kaby Lake3000348947,21792.253110,16315.828592,0.814817,1005.736927
Kaby Lake3000348948,21792.273618,16315.841837,0.814817,1005.737598
Kaby Lake3000348949,21792.292844,16315.855203,0.814817,1005.738270
Kaby Lake3000348950,21792.312314,16315.869791,0.814817,1005.738941
Kaby Lake3000348951,21792.332944,16315.885294,0.814817,1005.739673
Kaby Lake3000348951,21792.352170,16315.898843,0.814817,1005.740345
Kaby Lake3000348952,21792.371457,16315.913004,0.814817,1005.741016
Kaby Lake3000348953,21792.392758,16315.928323,0.814817,1005.741871
Kaby Lake3000348954,21792.412045,16315.942728,0.814817,1005.742542
Kaby Lake3000348955,21792.430783,16315.956277,0.814817,1005.743213
Kaby Lake3000348956,21792.430783,16315.970193,0.814817,1005.743213
Kaby Lake3000348957,21792.451596,16315.985330,0.814817,1005.743946
Kaby Lake3000348958,21792.470395,16316.001077,0.814817,1005.744556
Kaby Lake3000348959,21792.492367,16316.014993,0.814817,1005.745350
Kaby Lake3000348960,21792.511166,16316.030252,0.814817,1005.746021
Kaby Lake3000348961,21792.530880,16316.045266,0.814817,1005.746692
Kaby Lake3000348962,21792.550228,16316.061258,0.814817,1005.747364
Kaby Lake3000348962,21792.570126,16316.074807,0.814817,1005.748157
Kaby Lake3000348963,21792.589230,16316.089883,0.814817,1005.748829
Kaby Lake3000348964,21792.609432,16316.104104,0.814817,1005.749500
Kaby Lake3000348965,21792.628109,16316.118020,0.814817,1005.750171
Kaby Lake3000348966,21792.647152,16316.135476,0.814817,1005.750965
Kaby Lake3000348967,21792.667538,16316.148721,0.814817,1005.751636
Kaby Lake3000348968,21792.686337,16316.162759,0.814817,1005.752308
Kaby Lake3000348969,21792.705929,16316.177102,0.814817,1005.752979
Kaby Lake3000348970,21792.705929,16316.191628,0.814817,1005.752979
Kaby Lake3000348971,21792.727169,16316.204995,0.814817,1005.753711
Kaby Lake3000348972,21792.745479,16316.221108,0.814817,1005.754261
Kaby Lake3000348973,21792.766476,16316.234231,0.814817,1005.754932
Kaby Lake3000348974,21792.785335,16316.248269,0.814817,1005.755603
Kaby Lake3000348974,21792.805111,16316.263100,0.814817,1005.756275
Kaby Lake3000348975,21792.825069,16316.276406,0.814817,1005.756946
Kaby Lake3000348976,21792.845150,16316.289040,0.814817,1005.757679
Kaby Lake3000348977,21792.845150,16316.303139,0.814817,1005.757679
Kaby Lake3000348978,21792.864498,16316.318398,0.814817,1005.758289
Kaby Lake3000348979,21792.883419,16316.332619,0.814817,1005.759082
Kaby Lake3000348980,21792.904415,16316.347085,0.814817,1005.759815
Kaby Lake3000348981,21792.923885,16316.362587,0.814817,1005.760486
Kaby Lake3000348982,21792.944270,16316.377297,0.814817,1005.761158
Kaby Lake3000348983,21792.963374,16316.391518,0.814817,1005.761829
Kaby Lake3000348983,21792.982539,16316.405983,0.814817,1005.762500
Kaby Lake3000348984,21793.003596,16316.421852,0.814817,1005.763355
Kaby Lake3000348985,21793.022761,16316.435280,0.814817,1005.764087
Kaby Lake3000348986,21793.043635,16316.450417,0.814817,1005.764820
Kaby Lake3000348987,21793.063838,16316.465126,0.814817,1005.765430
Kaby Lake3000348988,21793.063838,16316.480019,0.814817,1005.765430
Kaby Lake3000348989,21793.084712,16316.494301,0.814817,1005.766163
Kaby Lake3000348990,21793.104548,16316.508461,0.814817,1005.766834
Kaby Lake3000348991,21793.124812,16316.522987,0.814817,1005.767505
Kaby Lake3000348992,21793.145198,16316.538979,0.814817,1005.768177
Kaby Lake3000348993,21793.164851,16316.553505,0.814817,1005.768848
Kaby Lake3000348994,21793.184443,16316.567604,0.814817,1005.769519
Kaby Lake3000348994,21793.204035,16316.581947,0.814817,1005.770191
Kaby Lake3000348995,21793.224543,16316.595314,0.814817,1005.770862
Kaby Lake3000348996,21793.244196,16316.609657,0.814817,1005.771534
Kaby Lake3000348997,21793.264216,16316.624672,0.814817,1005.772144
Kaby Lake3000348998,21793.264216,16316.638099,0.814817,1005.772144
Kaby Lake3000348999,21793.285212,16316.651588,0.814817,1005.772876
Kaby Lake3000349000,21793.304926,16316.665687,0.814817,1005.773609
Kaby Lake3000349001,21793.324519,16316.679664,0.814817,1005.774280
Kaby Lake3000349002,21793.343867,16316.693946,0.814817,1005.774952
Kaby Lake3000349003,21793.364435,16316.709632,0.814817,1005.775745
Kaby Lake3000349003,21793.384089,16316.723121,0.814817,1005.776355
Kaby Lake3000349004,21793.404657,16316.736854,0.814817,1005.777027
Kaby Lake3000349005,21793.423517,16316.749916,0.814817,1005.777637
Kaby Lake3000349006,21793.423517,16316.764015,0.814817,1005.777637
Kaby Lake3000349007,21793.444941,16316.778175,0.814817,1005.778370
Kaby Lake3000349008,21793.464716,16316.792579,0.814817,1005.779041
Kaby Lake3000349009,21793.484430,16316.806861,0.814817,1005.779712
Kaby Lake3000349010,21793.503473,16316.822547,0.814817,1005.780384
Kaby Lake3000349011,21793.525263,16316.836707,0.814817,1005.781177
Kaby Lake3000349011,21793.546442,16316.851234,0.814817,1005.782093
Kaby Lake3000349012,21793.566156,16316.864661,0.814817,1005.782825
Kaby Lake3000349013,21793.585870,16316.879127,0.814817,1005.783496
Kaby Lake3000349014,21793.605829,16316.893897,0.814817,1005.784168
Kaby Lake3000349015,21793.605829,16316.908362,0.814817,1005.784900
Kaby Lake3000349016,21793.627374,16316.923560,0.814817,1005.784900
Kaby Lake3000349017,21793.647027,16316.936805,0.814817,1005.785572
Kaby Lake3000349018,21793.666803,16316.952308,0.814817,1005.786304
Kaby Lake3000349019,21793.686395,16316.967139,0.814817,1005.786914
Kaby Lake3000349020,21793.706903,16316.980262,0.814817,1005.787647
Kaby Lake3000349020,21793.725946,16316.993323,0.814817,1005.788196
Kaby Lake3000349021,21793.746576,16317.007605,0.814817,1005.788868
Kaby Lake3000349022,21793.766961,16317.023963,0.814817,1005.789661
Kaby Lake3000349023,21793.787652,16317.037512,0.814817,1005.790332
Kaby Lake3000349024,21793.787652,16317.051978,0.814817,1005.791004
Kaby Lake3000349025,21793.807977,16317.066138,0.814817,1005.791004
Kaby Lake3000349026,21793.828057,16317.079749,0.814817,1005.791675
Kaby Lake3000349027,21793.848016,16317.093604,0.814817,1005.792347
Kaby Lake3000349028,21793.867242,16317.107825,0.814817,1005.792957
Kaby Lake3000349029,21793.886346,16317.121191,0.814817,1005.793628
Kaby Lake3000349030,21793.907464,16317.137732,0.814817,1005.794300
Kaby Lake3000349030,21793.931267,16317.155493,0.814817,1005.795398
Kaby Lake3000349031,21793.951043,16317.169714,0.814817,1005.796070
Kaby Lake3000349032,21793.971245,16317.184607,0.814817,1005.796924
Kaby Lake3000349033,21793.991509,16317.196997,0.814817,1005.797657
Kaby Lake3000349034,21794.011712,16317.212927,0.814817,1005.798450
Kaby Lake3000349035,21794.031060,16317.228125,0.814817,1005.799121
Kaby Lake3000349036,21794.051628,16317.245764,0.814817,1005.799793
Kaby Lake3000349037,21794.072380,16317.261023,0.814817,1005.800342
Kaby Lake3000349038,21794.092339,16317.276831,0.814817,1005.801014
Kaby Lake3000349039,21794.113945,16317.296789,0.814817,1005.801685
Kaby Lake3000349040,21794.134453,16317.312841,0.814817,1005.802356
Kaby Lake3000349041,21794.154472,16317.328710,0.814817,1005.802967
Kaby Lake3000349042,21794.177300,16317.344702,0.814817,1005.803699
Kaby Lake3000349043,21794.177300,16317.362158,0.814817,1005.804370
Kaby Lake3000349044,21794.199089,16317.377172,0.814817,1005.804370
Kaby Lake3000349045,21794.219719,16317.393896,0.814817,1005.805042
Kaby Lake3000349046,21794.240959,16317.409948,0.814817,1005.806446
Kaby Lake3000349047,21794.261223,16317.425939,0.814817,1005.807117
Kaby Lake3000349048,21794.281608,16317.441625,0.814817,1005.807117
Kaby Lake3000349049,21794.301323,16317.457250,0.814817,1005.807788
Kaby Lake3000349050,21794.322319,16317.472509,0.814817,1005.808399
Kaby Lake3000349051,21794.343376,16317.490880,0.814817,1005.809253
Kaby Lake3000349052,21794.362846,16317.507177,0.814817,1005.809925
Kaby Lake3000349053,21794.382804,16317.521886,0.814817,1005.810535
Kaby Lake3000349054,21794.402519,16317.538366,0.814817,1005.811206
Kaby Lake3000349055,21794.422965,16317.554784,0.814817,1005.812000
Kaby Lake3000349056,21794.443534,16317.572667,0.814817,1005.813404
Kaby Lake3000349057,21794.464286,16317.588720,0.814817,1005.813404
Kaby Lake3000349058,21794.484061,16317.605748,0.814817,1005.814746
Kaby Lake3000349059,21794.504996,16317.622228,0.814817,1005.815418
Kaby Lake3000349060,21794.525382,16317.637609,0.814817,1005.815418
Kaby Lake3000349061,21794.544059,16317.653356,0.814817,1005.816089
Kaby Lake3000349062,21794.565177,16317.669652,0.814817,1005.816761
Kaby Lake3000349063,21794.584159,16317.686131,0.814817,1005.817432
Kaby Lake3000349064,21794.605704,16317.700963,0.814817,1005.818164
Kaby Lake3000349065,21794.625480,16317.714940,0.814817,1005.818836
Kaby Lake3000349066,21794.645255,16317.731725,0.814817,1005.819507
Kaby Lake3000349067,21794.666373,16317.749364,0.814817,1005.820179
Kaby Lake3000349068,21794.686392,16317.765538,0.814817,1005.820911
Kaby Lake3000349069,21794.706717,16317.780614,0.814817,1005.821521
Kaby Lake3000349070,21794.726615,16317.799168,0.814817,1005.822193
Kaby Lake3000349071,21794.747000,16317.815342,0.814817,1005.822925
Kaby Lake3000349072,21794.768424,16317.830540,0.814817,1005.823657
Kaby Lake3000349073,21794.788504,16317.844456,0.814817,1005.824329
Kaby Lake3000349073,21794.809378,16317.859654,0.814817,1005.825000
Kaby Lake3000349074,21794.829581,16317.874424,0.814817,1005.825672
Kaby Lake3000349075,21794.848074,16317.888279,0.814817,1005.826343
Kaby Lake3000349076,21794.868582,16317.902806,0.814817,1005.827014
Kaby Lake3000349077,21794.887686,16317.916722,0.814817,1005.827686
Kaby Lake3000349078,21794.887686,16317.931309,0.814817,1005.827686
Kaby Lake3000349079,21794.908804,16317.945469,0.814817,1005.828479
Kaby Lake3000349080,21794.927786,16317.958286,0.814817,1005.829151
Kaby Lake3000349081,21794.946524,16317.972080,0.814817,1005.829822
Kaby Lake3000349081,21794.966360,16317.985325,0.814817,1005.830493
Kaby Lake3000349082,21794.985952,16317.999912,0.814817,1005.831226
Kaby Lake3000349083,21795.005850,16318.013218,0.814817,1005.831958
Kaby Lake3000349084,21795.024465,16318.026402,0.814817,1005.832569
Kaby Lake3000349085,21795.024465,16318.039829,0.814817,1005.832569
Kaby Lake3000349086,21795.044241,16318.055149,0.814817,1005.833301
Kaby Lake3000349087,21795.064748,16318.069004,0.814817,1005.834033
Kaby Lake3000349088,21795.084341,16318.083164,0.814817,1005.834705
Kaby Lake3000349088,21795.104543,16318.096165,0.814817,1005.835376
Kaby Lake3000349089,21795.123098,16318.110325,0.814817,1005.836048
Kaby Lake3000349090,21795.143117,16318.124607,0.814817,1005.836780
Kaby Lake3000349091,21795.162465,16318.139682,0.814817,1005.837451
Kaby Lake3000349092,21795.182912,16318.152561,0.814817,1005.838123
Kaby Lake3000349093,21795.203176,16318.168613,0.814817,1005.838855
Kaby Lake3000349094,21795.203176,16318.183017,0.814817,1005.838855
Kaby Lake3000349095,21795.223073,16318.198642,0.814817,1005.839527
Kaby Lake3000349096,21795.244497,16318.212680,0.814817,1005.840259
Kaby Lake3000349097,21795.263600,16318.226535,0.814817,1005.840930
Kaby Lake3000349098,21795.282888,16318.240634,0.814817,1005.841602
Kaby Lake3000349099,21795.302114,16318.254550,0.814817,1005.842273
Kaby Lake3000349100,21795.322316,16318.269321,0.814817,1005.843006
Kaby Lake3000349100,21795.341237,16318.283115,0.814817,1005.843677
Kaby Lake3000349102,21795.360463,16318.299289,0.814817,1005.844348
Kaby Lake3000349102,21795.381337,16318.313876,0.814817,1005.845142
Kaby Lake3000349103,21795.400563,16318.327853,0.814817,1005.845752
Kaby Lake3000349104,21795.420705,16318.340732,0.814817,1005.846424
Kaby Lake3000349105,21795.439564,16318.354098,0.814817,1005.847034
Kaby Lake3000349106,21795.439564,16318.368014,0.814817,1005.847034
Kaby Lake3000349107,21795.460316,16318.382724,0.814817,1005.847827
Kaby Lake3000349108,21795.498158,16318.400119,0.814817,1005.849109
Kaby Lake3000349109,21795.518238,16318.415927,0.814817,1005.849780
Kaby Lake3000349110,21795.518238,16318.431003,0.814817,1005.850452
Kaby Lake3000349111,21795.559193,16318.449923,0.814817,1005.851428
Kaby Lake3000349112,21795.579884,16318.466281,0.814817,1005.852222
Kaby Lake3000349113,21795.599964,16318.483187,0.814817,1005.852893
Kaby Lake3000349114,21795.621815,16318.497897,0.814817,1005.853626
Kaby Lake3000349115,21795.641102,16318.515963,0.814817,1005.854297
Kaby Lake3000349116,21795.661366,16318.531588,0.814817,1005.854968
Kaby Lake3000349117,21795.681812,16318.546847,0.814817,1005.855640
Kaby Lake3000349118,21795.703907,16318.563021,0.814817,1005.856372
Kaby Lake3000349119,21795.723682,16318.581210,0.814817,1005.856983
Kaby Lake3000349120,21795.744739,16318.595431,0.814817,1005.857593
Kaby Lake3000349121,21795.765491,16318.612032,0.814817,1005.858264
Kaby Lake3000349122,21795.765491,16318.627169,0.814817,1005.858997
Kaby Lake3000349123,21795.786121,16318.642306,0.814817,1005.858997
Kaby Lake3000349124,21795.807483,16318.660067,0.814817,1005.859729
Kaby Lake3000349125,21795.828418,16318.675631,0.814817,1005.860401
Kaby Lake3000349126,21795.847461,16318.692171,0.814817,1005.861743
Kaby Lake3000349127,21795.868579,16318.707796,0.814817,1005.861743
Kaby Lake3000349128,21795.889453,16318.722628,0.814817,1005.862476
Kaby Lake3000349129,21795.909656,16318.737581,0.814817,1005.863147
Kaby Lake3000349130,21795.930103,16318.753634,0.814817,1005.863880
Kaby Lake3000349131,21795.953784,16318.771029,0.814817,1005.865039
Kaby Lake3000349132,21795.972888,16318.785494,0.814817,1005.865772
Kaby Lake3000349132,21795.994800,16318.799349,0.814817,1005.866565
Kaby Lake3000349133,21796.014331,16318.813936,0.814817,1005.867236
Kaby Lake3000349134,21796.034595,16318.829500,0.814817,1005.867969
Kaby Lake3000349135,21796.055469,16318.842195,0.814817,1005.868640
Kaby Lake3000349136,21796.055469,16318.856050,0.814817,1005.868640
Kaby Lake3000349137,21796.074756,16318.870943,0.814817,1005.869312
Kaby Lake3000349138,21796.095263,16318.888155,0.814817,1005.869922
Kaby Lake3000349139,21796.116809,16318.902864,0.814817,1005.870777
Kaby Lake3000349140,21796.137133,16318.917329,0.814817,1005.871448
Kaby Lake3000349141,21796.156543,16318.931490,0.814817,1005.872119
Kaby Lake3000349142,21796.175952,16318.945711,0.814817,1005.872791
Kaby Lake3000349143,21796.195544,16318.959932,0.814817,1005.873462
Kaby Lake3000349143,21796.215258,16318.974397,0.814817,1005.874133
Kaby Lake3000349144,21796.235827,16318.988008,0.814817,1005.874805
Kaby Lake3000349145,21796.255480,16319.002168,0.814817,1005.875476
Kaby Lake3000349146,21796.276781,16319.019319,0.814817,1005.876270
Kaby Lake3000349147,21796.276781,16319.032991,0.814817,1005.877002
Kaby Lake3000349148,21796.297167,16319.045808,0.814817,1005.877002
Kaby Lake3000349149,21796.316942,16319.060212,0.814817,1005.877673
Kaby Lake3000349150,21796.336657,16319.076570,0.814817,1005.878345
Kaby Lake3000349151,21796.358141,16319.089814,0.814817,1005.879138
Kaby Lake3000349152,21796.377245,16319.103974,0.814817,1005.879749
Kaby Lake3000349152,21796.397997,16319.118623,0.814817,1005.880481
Kaby Lake3000349153,21796.416735,16319.132783,0.814817,1005.881091
Kaby Lake3000349154,21796.436449,16319.147737,0.814817,1005.881946
Kaby Lake3000349155,21796.457506,16319.162629,0.814817,1005.882617
Kaby Lake3000349156,21796.476183,16319.176240,0.814817,1005.883289
Kaby Lake3000349157,21796.476183,16319.189851,0.814817,1005.883289
Kaby Lake3000349158,21796.496630,16319.206452,0.814817,1005.884021
Kaby Lake3000349159,21796.515795,16319.221345,0.814817,1005.884754
Kaby Lake3000349160,21796.535997,16319.235871,0.814817,1005.885486
Kaby Lake3000349161,21796.555589,16319.248872,0.814817,1005.886096
Kaby Lake3000349162,21796.576280,16319.263215,0.814817,1005.886829
Kaby Lake3000349162,21796.596361,16319.276887,0.814817,1005.887500
Kaby Lake3000349163,21796.615770,16319.291047,0.814817,1005.888110
Kaby Lake3000349164,21796.635911,16319.304230,0.814817,1005.888843
Kaby Lake3000349165,21796.656663,16319.319184,0.814817,1005.889514
Kaby Lake3000349166,21796.656663,16319.334076,0.814817,1005.889514
Kaby Lake3000349167,21796.677171,16319.347138,0.814817,1005.890186
Kaby Lake3000349168,21796.696702,16319.361359,0.814817,1005.890857
Kaby Lake3000349169,21796.717515,16319.375824,0.814817,1005.891589
Kaby Lake3000349170,21796.737413,16319.390656,0.814817,1005.892261
Kaby Lake3000349171,21796.755906,16319.405731,0.814817,1005.892810
Kaby Lake3000349171,21796.776780,16319.419892,0.814817,1005.893482
Kaby Lake3000349172,21796.795640,16319.433014,0.814817,1005.894153
Kaby Lake3000349173,21796.816026,16319.446198,0.814817,1005.894824
Kaby Lake3000349174,21796.836228,16319.460724,0.814817,1005.895496
Kaby Lake3000349175,21796.836228,16319.476471,0.814817,1005.895496
Kaby Lake3000349176,21796.858079,16319.490448,0.814817,1005.896167
Kaby Lake3000349177,21796.878403,16319.504547,0.814817,1005.896838
Kaby Lake3000349178,21796.897996,16319.522186,0.814817,1005.897510
Kaby Lake3000349179,21796.917771,16319.536591,0.814817,1005.898364
Kaby Lake3000349180,21796.937363,16319.550445,0.814817,1005.899097
Kaby Lake3000349181,21796.957932,16319.565277,0.814817,1005.899768
Kaby Lake3000349182,21796.977646,16319.579559,0.814817,1005.900440
Kaby Lake3000349182,21796.998154,16319.594574,0.814817,1005.901111
Kaby Lake3000349183,21797.018662,16319.608917,0.814817,1005.901782
Kaby Lake3000349184,21797.037827,16319.622955,0.814817,1005.902454
Kaby Lake3000349185,21797.057114,16319.637359,0.814817,1005.903125
Kaby Lake3000349186,21797.077133,16319.650543,0.814817,1005.903796
Kaby Lake3000349187,21797.077133,16319.665130,0.814817,1005.903796
Kaby Lake3000349188,21797.099045,16319.678985,0.814817,1005.904468
Kaby Lake3000349189,21797.117783,16319.693206,0.814817,1005.905078
Kaby Lake3000349190,21797.137375,16319.706451,0.814817,1005.905750
Kaby Lake3000349190,21797.158371,16319.719940,0.814817,1005.906482
Kaby Lake3000349191,21797.178329,16319.735137,0.814817,1005.907092
Kaby Lake3000349192,21797.198410,16319.749542,0.814817,1005.907825
Kaby Lake3000349193,21797.218063,16319.763152,0.814817,1005.908435
Kaby Lake3000349194,21797.239120,16319.780731,0.814817,1005.909290
Kaby Lake3000349195,21797.258652,16319.793731,0.814817,1005.910022
Kaby Lake3000349196,21797.258652,16319.808501,0.814817,1005.910754
Kaby Lake3000349197,21797.279159,16319.822601,0.814817,1005.910754
Kaby Lake3000349198,21797.298874,16319.838409,0.814817,1005.911426
Kaby Lake3000349199,21797.318954,16319.851592,0.814817,1005.912097
Kaby Lake3000349200,21797.338302,16319.865813,0.814817,1005.912769
Kaby Lake3000349201,21797.357711,16319.879058,0.814817,1005.913440
Kaby Lake3000349201,21797.379013,16319.893340,0.814817,1005.914111
Kaby Lake3000349202,21797.399520,16319.907256,0.814817,1005.914783
Kaby Lake3000349203,21797.418990,16319.921660,0.814817,1005.915393
Kaby Lake3000349204,21797.438583,16319.935393,0.814817,1005.916003
Kaby Lake3000349205,21797.459151,16319.951751,0.814817,1005.916675
Kaby Lake3000349206,21797.459151,16319.966277,0.814817,1005.916675
Kaby Lake3000349207,21797.479415,16319.981719,0.814817,1005.917346
Kaby Lake3000349208,21797.500289,16319.995024,0.814817,1005.918018
Kaby Lake3000349209,21797.521285,16320.009551,0.814817,1005.918750
Kaby Lake3000349210,21797.540816,16320.022795,0.814817,1005.919421
Kaby Lake3000349210,21797.560286,16320.037993,0.814817,1005.920093
Kaby Lake3000349211,21797.581344,16320.052458,0.814817,1005.921008
Kaby Lake3000349212,21797.602279,16320.067473,0.814817,1005.921802
Kaby Lake3000349213,21797.621810,16320.081755,0.814817,1005.922473
Kaby Lake3000349214,21797.641646,16320.095915,0.814817,1005.923206
Kaby Lake3000349215,21797.641646,16320.110564,0.814817,1005.923206
Kaby Lake3000349216,21797.662337,16320.124480,0.814817,1005.923938
Kaby Lake3000349217,21797.681441,16320.137602,0.814817,1005.924609
Kaby Lake3000349218,21797.701521,16320.152861,0.814817,1005.925281
Kaby Lake3000349219,21797.721480,16320.166899,0.814817,1005.925952
Kaby Lake3000349220,21797.740706,16320.181059,0.814817,1005.926624
Kaby Lake3000349221,21797.760115,16320.196196,0.814817,1005.927234
Kaby Lake3000349221,21797.780501,16320.210722,0.814817,1005.927905
Kaby Lake3000349222,21797.800703,16320.225981,0.814817,1005.928577
Kaby Lake3000349223,21797.821150,16320.240812,0.814817,1005.929248
Kaby Lake3000349224,21797.842268,16320.254118,0.814817,1005.929919
Kaby Lake3000349225,21797.842268,16320.267851,0.814817,1005.929919
Kaby Lake3000349226,21797.861372,16320.284208,0.814817,1005.930591
Kaby Lake3000349227,21797.882490,16320.298979,0.814817,1005.931445
Kaby Lake3000349228,21797.903730,16320.313261,0.814817,1005.932178
Kaby Lake3000349229,21797.923262,16320.326444,0.814817,1005.932849
Kaby Lake3000349230,21797.942549,16320.340849,0.814817,1005.933459
Kaby Lake3000349230,21797.965376,16320.358854,0.814817,1005.934436
Kaby Lake3000349231,21797.985456,16320.373197,0.814817,1005.935168
Kaby Lake3000349232,21798.008955,16320.389982,0.814817,1005.936084
Kaby Lake3000349233,21798.028730,16320.404813,0.814817,1005.936816
Kaby Lake3000349234,21798.049726,16320.421110,0.814817,1005.937671
Kaby Lake3000349235,21798.069074,16320.434049,0.814817,1005.938281
Kaby Lake3000349236,21798.088483,16320.449247,0.814817,1005.938953
Kaby Lake3000349237,21798.088483,16320.462858,0.814817,1005.938953
Kaby Lake3000349238,21798.108991,16320.478971,0.814817,1005.939563
Kaby Lake3000349239,21798.130170,16320.492338,0.814817,1005.940234
Kaby Lake3000349240,21798.151288,16320.505704,0.814817,1005.940906
Kaby Lake3000349240,21798.170698,16320.519803,0.814817,1005.941577
Kaby Lake3000349241,21798.190961,16320.532987,0.814817,1005.942249
Kaby Lake3000349242,21798.211103,16320.546476,0.814817,1005.942920
Kaby Lake3000349243,21798.211103,16320.562345,0.814817,1005.943591
Kaby Lake3000349244,21798.231183,16320.577542,0.814817,1005.943591
Kaby Lake3000349245,21798.252240,16320.590909,0.814817,1005.944324
Kaby Lake3000349246,21798.272199,16320.608609,0.814817,1005.944995
Kaby Lake3000349247,21798.294171,16320.622769,0.814817,1005.945789
Kaby Lake3000349248,21798.313641,16320.635770,0.814817,1005.946460
Kaby Lake3000349249,21798.334149,16320.652615,0.814817,1005.947314
Kaby Lake3000349249,21798.355206,16320.665982,0.814817,1005.948108
Kaby Lake3000349250,21798.375958,16320.680753,0.814817,1005.948840
Kaby Lake3000349251,21798.396710,16320.693631,0.814817,1005.949512
Kaby Lake3000349252,21798.415936,16320.708707,0.814817,1005.950183
Kaby Lake3000349253,21798.415936,16320.723294,0.814817,1005.950183
Kaby Lake3000349254,21798.438275,16320.739163,0.814817,1005.950977
Kaby Lake3000349255,21798.458355,16320.754117,0.814817,1005.951770
Kaby Lake3000349256,21798.478436,16320.767361,0.814817,1005.952441
Kaby Lake3000349256,21798.497967,16320.781033,0.814817,1005.953113
Kaby Lake3000349257,21798.518780,16320.795682,0.814817,1005.953784
Kaby Lake3000349258,21798.537701,16320.809292,0.814817,1005.954456
Kaby Lake3000349259,21798.557354,16320.823941,0.814817,1005.955127
Kaby Lake3000349260,21798.576336,16320.837674,0.814817,1005.955798
Kaby Lake3000349261,21798.576336,16320.850674,0.814817,1005.955798
Kaby Lake3000349262,21798.595806,16320.865994,0.814817,1005.956470
Kaby Lake3000349263,21798.616680,16320.880459,0.814817,1005.957141
Kaby Lake3000349264,21798.636700,16320.895779,0.814817,1005.957812
Kaby Lake3000349265,21798.657635,16320.910549,0.814817,1005.958545
Kaby Lake3000349265,21798.676495,16320.924038,0.814817,1005.959216
Kaby Lake3000349266,21798.696209,16320.938503,0.814817,1005.959888
Kaby Lake3000349267,21798.716167,16320.951809,0.814817,1005.960559
Kaby Lake3000349268,21798.735149,16320.965359,0.814817,1005.961230
Kaby Lake3000349269,21798.735149,16320.979397,0.814817,1005.961230
Kaby Lake3000349270,21798.754314,16320.994228,0.814817,1005.961841
Kaby Lake3000349271,21798.774517,16321.008450,0.814817,1005.962512
Kaby Lake3000349272,21798.793560,16321.022121,0.814817,1005.963184
Kaby Lake3000349273,21798.812175,16321.037136,0.814817,1005.963794
Kaby Lake3000349274,21798.833232,16321.055263,0.814817,1005.964526
Kaby Lake3000349275,21798.852031,16321.069546,0.814817,1005.965320
Kaby Lake3000349276,21798.872173,16321.083767,0.814817,1005.965991
