
Kaby Lake2999847718,9805.379378,6394.600451,0.814817,649.563400
Kaby Lake2999847719,9805.403120,6394.620409,0.814817,649.563400
Kaby Lake2999847720,9805.426619,6394.639086,0.814817,649.564316
Kaby Lake2999847721,9805.449629,6394.658373,0.814817,649.565170
Kaby Lake2999847722,9805.474531,6394.677538,0.814817,649.565903
Kaby Lake2999847723,9805.498701,6394.693529,0.814817,649.566574
Kaby Lake2999847723,9805.522383,6394.709459,0.814817,649.567306
Kaby Lake2999847724,9805.546919,6394.725939,0.814817,649.567978
Kaby Lake2999847725,9805.569685,6394.741869,0.814817,649.568649
Kaby Lake2999847726,9805.569685,6394.758836,0.814817,649.568649
Kaby Lake2999847727,9805.593733,6394.777940,0.814817,649.569382
Kaby Lake2999847728,9805.619245,6394.798387,0.814817,649.570053
Kaby Lake2999847729,9805.641523,6394.816698,0.814817,649.570724
Kaby Lake2999847730,9805.666364,6394.836412,0.814817,649.571396
Kaby Lake2999847731,9805.692853,6394.858140,0.814817,649.572189
Kaby Lake2999847732,9805.716474,6394.878953,0.814817,649.572861
Kaby Lake2999847733,9805.743818,6394.898851,0.814817,649.573715
Kaby Lake2999847734,9805.769147,6394.918565,0.814817,649.574447
Kaby Lake2999847735,9805.792951,6394.938157,0.814817,649.575119
Kaby Lake2999847736,9805.819440,6394.960374,0.814817,649.575729
Kaby Lake2999847736,9805.844220,6394.977586,0.814817,649.576462
Kaby Lake2999847737,9805.870160,6394.996079,0.814817,649.577133
Kaby Lake2999847738,9805.870160,6395.014390,0.814817,649.577804
Kaby Lake2999847739,9805.894696,6395.033799,0.814817,649.577804
Kaby Lake2999847740,9805.920697,6395.052232,0.814817,649.578537
Kaby Lake2999847741,9805.946149,6395.068772,0.814817,649.579208
Kaby Lake2999847741,9805.971295,6395.085435,0.814817,649.579880
Kaby Lake2999847742,9805.998150,6395.102769,0.814817,649.580612
Kaby Lake2999847743,9805.998150,6395.119736,0.814817,649.580612
Kaby Lake2999847744,9806.023236,6395.136582,0.814817,649.581283
Kaby Lake2999847745,9806.048932,6395.153306,0.814817,649.581955
Kaby Lake2999847745,9806.073834,6395.171494,0.814817,649.582626
Kaby Lake2999847746,9806.099896,6395.190415,0.814817,649.583481
Kaby Lake2999847747,9806.126446,6395.207566,0.814817,649.584213
Kaby Lake2999847748,9806.126446,6395.226548,0.814817,649.584213
Kaby Lake2999847749,9806.151715,6395.243759,0.814817,649.584945
Kaby Lake2999847750,9806.176129,6395.261765,0.814817,649.585617
Kaby Lake2999847751,9806.200176,6395.280319,0.814817,649.586288
Kaby Lake2999847751,9806.227642,6395.299057,0.814817,649.586960
Kaby Lake2999847752,9806.253094,6395.317795,0.814817,649.587631
Kaby Lake2999847753,9806.277447,6395.332993,0.814817,649.588730
Kaby Lake2999847754,9806.277447,6395.351425,0.814817,649.588730
Kaby Lake2999847755,9806.301983,6395.367783,0.814817,649.589462
Kaby Lake2999847756,9806.325420,6395.384018,0.814817,649.590194
Kaby Lake2999847757,9806.348430,6395.399399,0.814817,649.590866
Kaby Lake2999847757,9806.373150,6395.415756,0.814817,649.591537
Kaby Lake2999847758,9806.396282,6395.433639,0.814817,649.592209
Kaby Lake2999847759,9806.419841,6395.449875,0.814817,649.592880
Kaby Lake2999847760,9806.419841,6395.466171,0.814817,649.592880
Kaby Lake2999847761,9806.443584,6395.482650,0.814817,649.593490
Kaby Lake2999847762,9806.466899,6395.502365,0.814817,649.594162
Kaby Lake2999847762,9806.492656,6395.517990,0.814817,649.595016
Kaby Lake2999847763,9806.517070,6395.534164,0.814817,649.595749
Kaby Lake2999847764,9806.540996,6395.549728,0.814817,649.596420
Kaby Lake2999847765,9806.540996,6395.565902,0.814817,649.596420
Kaby Lake2999847766,9806.564555,6395.582687,0.814817,649.597091
Kaby Lake2999847767,9806.588237,6395.598007,0.814817,649.597763
Kaby Lake2999847767,9806.613627,6395.615157,0.814817,649.598495
Kaby Lake2999847768,9806.636760,6395.630477,0.814817,649.599106
Kaby Lake2999847769,9806.660563,6395.648177,0.814817,649.599716
Kaby Lake2999847770,9806.660563,6395.663741,0.814817,649.599716
Kaby Lake2999847771,9806.684855,6395.680526,0.814817,649.600448
Kaby Lake2999847772,9806.708415,6395.696578,0.814817,649.601120
Kaby Lake2999847772,9806.732890,6395.712081,0.814817,649.601791
Kaby Lake2999847773,9806.756083,6395.728499,0.814817,649.602462
Kaby Lake2999847774,9806.756083,6395.746810,0.814817,649.602462
Kaby Lake2999847775,9806.782389,6395.762618,0.814817,649.603317
Kaby Lake2999847776,9806.806681,6395.778914,0.814817,649.603988
Kaby Lake2999847776,9806.829508,6395.795333,0.814817,649.604660
Kaby Lake2999847777,9806.854166,6395.810653,0.814817,649.605392
Kaby Lake2999847778,9806.877970,6395.827071,0.814817,649.606064
Kaby Lake2999847779,9806.901102,6395.846114,0.814817,649.606857
Kaby Lake2999847780,9806.901102,6395.862105,0.814817,649.606857
Kaby Lake2999847781,9806.926066,6395.878646,0.814817,649.607650
Kaby Lake2999847782,9806.950052,6395.894698,0.814817,649.608322
Kaby Lake2999847782,9806.975016,6395.913069,0.814817,649.609176
Kaby Lake2999847783,9807.000894,6395.931685,0.814817,649.610092
Kaby Lake2999847784,9807.024759,6395.948225,0.814817,649.610763
Kaby Lake2999847785,9807.024759,6395.965620,0.814817,649.610763
Kaby Lake2999847786,9807.048502,6395.981673,0.814817,649.611435
Kaby Lake2999847787,9807.073099,6395.998518,0.814817,649.612167
Kaby Lake2999847787,9807.096292,6396.014204,0.814817,649.612777
Kaby Lake2999847788,9807.121072,6396.030501,0.814817,649.613510
Kaby Lake2999847789,9807.144327,6396.046553,0.814817,649.614181
Kaby Lake2999847790,9807.144327,6396.065291,0.814817,649.614181
Kaby Lake2999847791,9807.169229,6396.081648,0.814817,649.614914
Kaby Lake2999847792,9807.194070,6396.099226,0.814817,649.615646
Kaby Lake2999847792,9807.220620,6396.116133,0.814817,649.616317
Kaby Lake2999847793,9807.245645,6396.132795,0.814817,649.616989
Kaby Lake2999847794,9807.245645,6396.149519,0.814817,649.617660
Kaby Lake2999847795,9807.270120,6396.167158,0.814817,649.617660
Kaby Lake2999847796,9807.294961,6396.184736,0.814817,649.618393
Kaby Lake2999847796,9807.321206,6396.203169,0.814817,649.619064
Kaby Lake2999847797,9807.347085,6396.220014,0.814817,649.619796
Kaby Lake2999847798,9807.374185,6396.239484,0.814817,649.620590
Kaby Lake2999847799,9807.374185,6396.262312,0.814817,649.620590
Kaby Lake2999847800,9807.403542,6396.281599,0.814817,649.621566
Kaby Lake2999847801,9807.428201,6396.298017,0.814817,649.622299
Kaby Lake2999847802,9807.455971,6396.316389,0.814817,649.623031
Kaby Lake2999847802,9807.482461,6396.336652,0.814817,649.623825
Kaby Lake2999847803,9807.507058,6396.353193,0.814817,649.624557
Kaby Lake2999847804,9807.507058,6396.370038,0.814817,649.624557
Kaby Lake2999847805,9807.532448,6396.385480,0.814817,649.625229
Kaby Lake2999847806,9807.558083,6396.402265,0.814817,649.625900
Kaby Lake2999847806,9807.583046,6396.419172,0.814817,649.626632
Kaby Lake2999847807,9807.607827,6396.434857,0.814817,649.627304
Kaby Lake2999847808,9807.607827,6396.452191,0.814817,649.627304
Kaby Lake2999847809,9807.633156,6396.469037,0.814817,649.628036
Kaby Lake2999847810,9807.658364,6396.487958,0.814817,649.628708
Kaby Lake2999847810,9807.685219,6396.505536,0.814817,649.629562
Kaby Lake2999847811,9807.709938,6396.521832,0.814817,649.630233
Kaby Lake2999847812,9807.709938,6396.538678,0.814817,649.630233
Kaby Lake2999847813,9807.736671,6396.554791,0.814817,649.630966
Kaby Lake2999847814,9807.761513,6396.572003,0.814817,649.631637
Kaby Lake2999847814,9807.786903,6396.588605,0.814817,649.632370
Kaby Lake2999847815,9807.811012,6396.603924,0.814817,649.632980
Kaby Lake2999847816,9807.811012,6396.620282,0.814817,649.632980
Kaby Lake2999847817,9807.836586,6396.637372,0.814817,649.633712
Kaby Lake2999847817,9807.862220,6396.652691,0.814817,649.634384
Kaby Lake2999847818,9807.888526,6396.672040,0.814817,649.635116
Kaby Lake2999847819,9807.888526,6396.688946,0.814817,649.635116
Kaby Lake2999847820,9807.915321,6396.705426,0.814817,649.635849
Kaby Lake2999847821,9807.941322,6396.722821,0.814817,649.636520
Kaby Lake2999847821,9807.966041,6396.739239,0.814817,649.637191
Kaby Lake2999847822,9807.990699,6396.755657,0.814817,649.637863
Kaby Lake2999847823,9807.990699,6396.772259,0.814817,649.637863
Kaby Lake2999847824,9808.017127,6396.787884,0.814817,649.638595
Kaby Lake2999847824,9808.042640,6396.804241,0.814817,649.639267
Kaby Lake2999847825,9808.067237,6396.820721,0.814817,649.639938
Kaby Lake2999847826,9808.093421,6396.839397,0.814817,649.640731
Kaby Lake2999847827,9808.093421,6396.856548,0.814817,649.640731
Kaby Lake2999847828,9808.120032,6396.873150,0.814817,649.641464
Kaby Lake2999847828,9808.144385,6396.889019,0.814817,649.642135
Kaby Lake2999847829,9808.170569,6396.905620,0.814817,649.642868
Kaby Lake2999847830,9808.170569,6396.920940,0.814817,649.642868
Kaby Lake2999847831,9808.195594,6396.939617,0.814817,649.643539
Kaby Lake2999847832,9808.221472,6396.954876,0.814817,649.644271
Kaby Lake2999847832,9808.247779,6396.975078,0.814817,649.645065
Kaby Lake2999847833,9808.275183,6396.991253,0.814817,649.645858
Kaby Lake2999847834,9808.275183,6397.008220,0.814817,649.645858
Kaby Lake2999847835,9808.301367,6397.025127,0.814817,649.646591
Kaby Lake2999847835,9808.326514,6397.041423,0.814817,649.647201
Kaby Lake2999847836,9808.353979,6397.059062,0.814817,649.647934
Kaby Lake2999847837,9808.353979,6397.074748,0.814817,649.647934
Kaby Lake2999847838,9808.379309,6397.093059,0.814817,649.648605
Kaby Lake2999847838,9808.406714,6397.109721,0.814817,649.649276
Kaby Lake2999847839,9808.431738,6397.125957,0.814817,649.649948
Kaby Lake2999847840,9808.431738,6397.142802,0.814817,649.649948
Kaby Lake2999847841,9808.458654,6397.159953,0.814817,649.650619
Kaby Lake2999847842,9808.483068,6397.176799,0.814817,649.651290
Kaby Lake2999847842,9808.508581,6397.193645,0.814817,649.652023
Kaby Lake2999847843,9808.534887,6397.210246,0.814817,649.652755
Kaby Lake2999847844,9808.534887,6397.227153,0.814817,649.652755
Kaby Lake2999847845,9808.560156,6397.242412,0.814817,649.653427
Kaby Lake2999847846,9808.585302,6397.259807,0.814817,649.654098
Kaby Lake2999847846,9808.613256,6397.278666,0.814817,649.654769
Kaby Lake2999847847,9808.638036,6397.294535,0.814817,649.655502
Kaby Lake2999847848,9808.638036,6397.310160,0.814817,649.655502
Kaby Lake2999847849,9808.663366,6397.327067,0.814817,649.656234
Kaby Lake2999847849,9808.690832,6397.344828,0.814817,649.656906
Kaby Lake2999847850,9808.716832,6397.362406,0.814817,649.657577
Kaby Lake2999847851,9808.716832,6397.379496,0.814817,649.657577
Kaby Lake2999847852,9808.742162,6397.396891,0.814817,649.658248
Kaby Lake2999847853,9808.768163,6397.413493,0.814817,649.658859
Kaby Lake2999847853,9808.794469,6397.429789,0.814817,649.659591
Kaby Lake2999847854,9808.819493,6397.446207,0.814817,649.660263
Kaby Lake2999847855,9808.819493,6397.462931,0.814817,649.660263
Kaby Lake2999847856,9808.845372,6397.479349,0.814817,649.660934
Kaby Lake2999847856,9808.871617,6397.495524,0.814817,649.661666
Kaby Lake2999847857,9808.896397,6397.510233,0.814817,649.662338
Kaby Lake2999847858,9808.896397,6397.532572,0.814817,649.663131
Kaby Lake2999847859,9808.922948,6397.549967,0.814817,649.663131
Kaby Lake2999847860,9808.948155,6397.565531,0.814817,649.663864
Kaby Lake2999847860,9808.973790,6397.582193,0.814817,649.664596
Kaby Lake2999847861,9809.000462,6397.599222,0.814817,649.665329
Kaby Lake2999847862,9809.000462,6397.616434,0.814817,649.665329
Kaby Lake2999847863,9809.025792,6397.634561,0.814817,649.666061
Kaby Lake2999847864,9809.051548,6397.649881,0.814817,649.666732
Kaby Lake2999847864,9809.078770,6397.668009,0.814817,649.667526
Kaby Lake2999847865,9809.104588,6397.684122,0.814817,649.668197
Kaby Lake2999847866,9809.104588,6397.701212,0.814817,649.668197
Kaby Lake2999847867,9809.131016,6397.717447,0.814817,649.668869
Kaby Lake2999847867,9809.156223,6397.734903,0.814817,649.669601
Kaby Lake2999847868,9809.183140,6397.751871,0.814817,649.670211
Kaby Lake2999847869,9809.183140,6397.769449,0.814817,649.670211
Kaby Lake2999847870,9809.208775,6397.787393,0.814817,649.670883
Kaby Lake2999847871,9809.234348,6397.804483,0.814817,649.671615
Kaby Lake2999847871,9809.262058,6397.822244,0.814817,649.672348
Kaby Lake2999847872,9809.287205,6397.838785,0.814817,649.673019
Kaby Lake2999847873,9809.287205,6397.856912,0.814817,649.673019
Kaby Lake2999847874,9809.313511,6397.874612,0.814817,649.673690
Kaby Lake2999847875,9809.339817,6397.891458,0.814817,649.674484
Kaby Lake2999847875,9809.367466,6397.908792,0.814817,649.675216
Kaby Lake2999847876,9809.392368,6397.925027,0.814817,649.675827
Kaby Lake2999847877,9809.392368,6397.940835,0.814817,649.675827
Kaby Lake2999847878,9809.418918,6397.958230,0.814817,649.676559
Kaby Lake2999847878,9809.444065,6397.975198,0.814817,649.677291
Kaby Lake2999847879,9809.471164,6397.994729,0.814817,649.678146
Kaby Lake2999847880,9809.471164,6398.010781,0.814817,649.678146
Kaby Lake2999847881,9809.499057,6398.028054,0.814817,649.678939
Kaby Lake2999847882,9809.525668,6398.046059,0.814817,649.679611
Kaby Lake2999847882,9809.551913,6398.063393,0.814817,649.680465
Kaby Lake2999847883,9809.577670,6398.080178,0.814817,649.681320
Kaby Lake2999847884,9809.577670,6398.096718,0.814817,649.681320
Kaby Lake2999847885,9809.603244,6398.114419,0.814817,649.681991
Kaby Lake2999847885,9809.629733,6398.131142,0.814817,649.682662
Kaby Lake2999847886,9809.655490,6398.148537,0.814817,649.683273
Kaby Lake2999847887,9809.655490,6398.163613,0.814817,649.683273
Kaby Lake2999847888,9809.681674,6398.180947,0.814817,649.684005
Kaby Lake2999847888,9809.707553,6398.197243,0.814817,649.684677
Kaby Lake2999847889,9809.733554,6398.212380,0.814817,649.685348
Kaby Lake2999847890,9809.760470,6398.233132,0.814817,649.686203
Kaby Lake2999847891,9809.760470,6398.248879,0.814817,649.686203
Kaby Lake2999847892,9809.785250,6398.265663,0.814817,649.686935
Kaby Lake2999847892,9809.810397,6398.281838,0.814817,649.687606
Kaby Lake2999847893,9809.836886,6398.298744,0.814817,649.688339
Kaby Lake2999847894,9809.836886,6398.315956,0.814817,649.688339
Kaby Lake2999847895,9809.862215,6398.333534,0.814817,649.689071
Kaby Lake2999847896,9809.888704,6398.349953,0.814817,649.689743
Kaby Lake2999847896,9809.914339,6398.364906,0.814817,649.690475
Kaby Lake2999847897,9809.914339,6398.382057,0.814817,649.691146
Kaby Lake2999847898,9809.939180,6398.399757,0.814817,649.691146
Kaby Lake2999847899,9809.966768,6398.419411,0.814817,649.692001
Kaby Lake2999847899,9809.999422,6398.441200,0.814817,649.693283
Kaby Lake2999847900,9810.023836,6398.457985,0.814817,649.693954
Kaby Lake2999847901,9810.023836,6398.474647,0.814817,649.693954
Kaby Lake2999847902,9810.049898,6398.492408,0.814817,649.694686
Kaby Lake2999847903,9810.074495,6398.509132,0.814817,649.695297
Kaby Lake2999847903,9810.100557,6398.526588,0.814817,649.695968
Kaby Lake2999847904,9810.124971,6398.543434,0.814817,649.696578
Kaby Lake2999847905,9810.124971,6398.561012,0.814817,649.696578
Kaby Lake2999847906,9810.151948,6398.579811,0.814817,649.697311
Kaby Lake2999847907,9810.177400,6398.596107,0.814817,649.698104
Kaby Lake2999847907,9810.201753,6398.613685,0.814817,649.698776
Kaby Lake2999847908,9810.228059,6398.631202,0.814817,649.699447
Kaby Lake2999847909,9810.228059,6398.646644,0.814817,649.700118
Kaby Lake2999847910,9810.252839,6398.666114,0.814817,649.700118
Kaby Lake2999847911,9810.279390,6398.683387,0.814817,649.700851
Kaby Lake2999847911,9810.304780,6398.700110,0.814817,649.701522
Kaby Lake2999847912,9810.329316,6398.718421,0.814817,649.702194
Kaby Lake2999847913,9810.354829,6398.734839,0.814817,649.702926
Kaby Lake2999847914,9810.354829,6398.752906,0.814817,649.702926
Kaby Lake2999847915,9810.380341,6398.770789,0.814817,649.703659
Kaby Lake2999847916,9810.404877,6398.787513,0.814817,649.704330
Kaby Lake2999847916,9810.431367,6398.804053,0.814817,649.705062
Kaby Lake2999847917,9810.458344,6398.824683,0.814817,649.705917
Kaby Lake2999847918,9810.458344,6398.841651,0.814817,649.705917
Kaby Lake2999847919,9810.483002,6398.860144,0.814817,649.706588
Kaby Lake2999847920,9810.508576,6398.876380,0.814817,649.707321
Kaby Lake2999847921,9810.532746,6398.894019,0.814817,649.707992
Kaby Lake2999847921,9810.557404,6398.912512,0.814817,649.708663
Kaby Lake2999847922,9810.582672,6398.932471,0.814817,649.709579
Kaby Lake2999847923,9810.607636,6398.950598,0.814817,649.710250
Kaby Lake2999847924,9810.607636,6398.966956,0.814817,649.710250
Kaby Lake2999847925,9810.633576,6398.983374,0.814817,649.710983
Kaby Lake2999847926,9810.657990,6399.000525,0.814817,649.711654
Kaby Lake2999847926,9810.684113,6399.019140,0.814817,649.712387
Kaby Lake2999847927,9810.708527,6399.036169,0.814817,649.713058
Kaby Lake2999847928,9810.708527,6399.052649,0.814817,649.713058
Kaby Lake2999847929,9810.734833,6399.070410,0.814817,649.713729
Kaby Lake2999847930,9810.759064,6399.090368,0.814817,649.714462
Kaby Lake2999847930,9810.784637,6399.107275,0.814817,649.715316
Kaby Lake2999847931,9810.810638,6399.125097,0.814817,649.716049
Kaby Lake2999847932,9810.834625,6399.140661,0.814817,649.716720
Kaby Lake2999847933,9810.834625,6399.160986,0.814817,649.716720
Kaby Lake2999847934,9810.860992,6399.178076,0.814817,649.717575
Kaby Lake2999847935,9810.886505,6399.196081,0.814817,649.718307
Kaby Lake2999847935,9810.911285,6399.213842,0.814817,649.718978
Kaby Lake2999847936,9810.935211,6399.230566,0.814817,649.719589
Kaby Lake2999847937,9810.959808,6399.248449,0.814817,649.720260
Kaby Lake2999847938,9810.959808,6399.266149,0.814817,649.721115
Kaby Lake2999847939,9810.985503,6399.284276,0.814817,649.721115
Kaby Lake2999847940,9811.011016,6399.302770,0.814817,649.721847
Kaby Lake2999847940,9811.038238,6399.319188,0.814817,649.722579
Kaby Lake2999847941,9811.063262,6399.336217,0.814817,649.723251
Kaby Lake2999847942,9811.088408,6399.353856,0.814817,649.723922
Kaby Lake2999847943,9811.088408,6399.371373,0.814817,649.723922
Kaby Lake2999847944,9811.113677,6399.388097,0.814817,649.724594
Kaby Lake2999847945,9811.138823,6399.404515,0.814817,649.725265
Kaby Lake2999847945,9811.164336,6399.422948,0.814817,649.725997
Kaby Lake2999847946,9811.190520,6399.438878,0.814817,649.726730
Kaby Lake2999847947,9811.190520,6399.456761,0.814817,649.726730
Kaby Lake2999847948,9811.216338,6399.473302,0.814817,649.727462
Kaby Lake2999847949,9811.241301,6399.491063,0.814817,649.728134
Kaby Lake2999847949,9811.267180,6399.507543,0.814817,649.728805
Kaby Lake2999847950,9811.293181,6399.524510,0.814817,649.729537
Kaby Lake2999847951,9811.293181,6399.543126,0.814817,649.729537
Kaby Lake2999847952,9811.319548,6399.560521,0.814817,649.730270
Kaby Lake2999847953,9811.344084,6399.577367,0.814817,649.730941
Kaby Lake2999847953,9811.369353,6399.593907,0.814817,649.731613
Kaby Lake2999847954,9811.395353,6399.612950,0.814817,649.732345
Kaby Lake2999847955,9811.395353,6399.629735,0.814817,649.732345
Kaby Lake2999847956,9811.421537,6399.647679,0.814817,649.733016
Kaby Lake2999847957,9811.446928,6399.663975,0.814817,649.733688
Kaby Lake2999847957,9811.471891,6399.681492,0.814817,649.734359
Kaby Lake2999847958,9811.498381,6399.698887,0.814817,649.735031
Kaby Lake2999847959,9811.498381,6399.715062,0.814817,649.735763
Kaby Lake2999847960,9811.523954,6399.734165,0.814817,649.735763
Kaby Lake2999847961,9811.549284,6399.751316,0.814817,649.736434
Kaby Lake2999847962,9811.574735,6399.769688,0.814817,649.737106
Kaby Lake2999847962,9811.600614,6399.787815,0.814817,649.737960
Kaby Lake2999847963,9811.625761,6399.806492,0.814817,649.738632
Kaby Lake2999847964,9811.650663,6399.822361,0.814817,649.739303
Kaby Lake2999847965,9811.650663,6399.840244,0.814817,649.739303
Kaby Lake2999847966,9811.676114,6399.858250,0.814817,649.740035
Kaby Lake2999847967,9811.703336,6399.877781,0.814817,649.740768
Kaby Lake2999847967,9811.729032,6399.896519,0.814817,649.741500
Kaby Lake2999847968,9811.754911,6399.912693,0.814817,649.742111
Kaby Lake2999847969,9811.754911,6399.928928,0.814817,649.742111
Kaby Lake2999847970,9811.780484,6399.948703,0.814817,649.742782
Kaby Lake2999847971,9811.806180,6399.967441,0.814817,649.743636
Kaby Lake2999847972,9811.833219,6399.984836,0.814817,649.744369
Kaby Lake2999847972,9811.857938,6400.000278,0.814817,649.745040
Kaby Lake2999847973,9811.882840,6400.018161,0.814817,649.745712
Kaby Lake2999847974,9811.882840,6400.035373,0.814817,649.745712
Kaby Lake2999847975,9811.910062,6400.052036,0.814817,649.746444
Kaby Lake2999847976,9811.935452,6400.070346,0.814817,649.747115
Kaby Lake2999847976,9811.960843,6400.087375,0.814817,649.747787
Kaby Lake2999847977,9811.986050,6400.102268,0.814817,649.748458
Kaby Lake2999847978,9811.986050,6400.123080,0.814817,649.748458
Kaby Lake2999847979,9812.013394,6400.140109,0.814817,649.749191
Kaby Lake2999847980,9812.039578,6400.157565,0.814817,649.749984
Kaby Lake2999847980,9812.066433,6400.174472,0.814817,649.750717
Kaby Lake2999847981,9812.091030,6400.190097,0.814817,649.751388
Kaby Lake2999847982,9812.091030,6400.207858,0.814817,649.751388
Kaby Lake2999847983,9812.117153,6400.225619,0.814817,649.752242
Kaby Lake2999847983,9812.143459,6400.242465,0.814817,649.753158
Kaby Lake2999847984,9812.167812,6400.258883,0.814817,649.753829
Kaby Lake2999847985,9812.167812,6400.276217,0.814817,649.754440
Kaby Lake2999847986,9812.194363,6400.295993,0.814817,649.754440
Kaby Lake2999847987,9812.220364,6400.314181,0.814817,649.755233
Kaby Lake2999847988,9812.246242,6400.330966,0.814817,649.755966
Kaby Lake2999847988,9812.271145,6400.347750,0.814817,649.756637
Kaby Lake2999847989,9812.296291,6400.364291,0.814817,649.757308
Kaby Lake2999847990,9812.322170,6400.382662,0.814817,649.758041
Kaby Lake2999847991,9812.322170,6400.399020,0.814817,649.758041
Kaby Lake2999847992,9812.347560,6400.416964,0.814817,649.758712
Kaby Lake2999847992,9812.373012,6400.433566,0.814817,649.759383
Kaby Lake2999847993,9812.398097,6400.450594,0.814817,649.760116
Kaby Lake2999847994,9812.423488,6400.469027,0.814817,649.760787
Kaby Lake2999847995,9812.423488,6400.485689,0.814817,649.760787
Kaby Lake2999847996,9812.448390,6400.501986,0.814817,649.761459
Kaby Lake2999847997,9812.475002,6400.519076,0.814817,649.762130
Kaby Lake2999847997,9812.500758,6400.535799,0.814817,649.762801
Kaby Lake2999847998,9812.525600,6400.551851,0.814817,649.763534
Kaby Lake2999847999,9812.525600,6400.575106,0.814817,649.763534
Kaby Lake2999848000,9812.557094,6400.592073,0.814817,649.764571
Kaby Lake2999848001,9812.582301,6400.609651,0.814817,649.765304
Kaby Lake2999848001,9812.606593,6400.625826,0.814817,649.765975
Kaby Lake2999848002,9812.631923,6400.644625,0.814817,649.766708
Kaby Lake2999848003,9812.631923,6400.661348,0.814817,649.766708
Kaby Lake2999848004,9812.657985,6400.677644,0.814817,649.767379
Kaby Lake2999848005,9812.682521,6400.695467,0.814817,649.768111
Kaby Lake2999848005,9812.707118,6400.712373,0.814817,649.768783
Kaby Lake2999848006,9812.732447,6400.729585,0.814817,649.769515
Kaby Lake2999848007,9812.757349,6400.747346,0.814817,649.770187
Kaby Lake2999848008,9812.757349,6400.764925,0.814817,649.770187
Kaby Lake2999848009,9812.782252,6400.781343,0.814817,649.770858
Kaby Lake2999848009,9812.808680,6400.798616,0.814817,649.771590
Kaby Lake2999848010,9812.834498,6400.815889,0.814817,649.772323
Kaby Lake2999848011,9812.858607,6400.832979,0.814817,649.772933
Kaby Lake2999848012,9812.858607,6400.850190,0.814817,649.772933
Kaby Lake2999848013,9812.883143,6400.867036,0.814817,649.773605
Kaby Lake2999848014,9812.909815,6400.886567,0.814817,649.774337
Kaby Lake2999848014,9812.934717,6400.903047,0.814817,649.775253
Kaby Lake2999848015,9812.959009,6400.919709,0.814817,649.775924
Kaby Lake2999848016,9812.959009,6400.936738,0.814817,649.775924
Kaby Lake2999848017,9812.985559,6400.954499,0.814817,649.776656
Kaby Lake2999848018,9813.010034,6400.972688,0.814817,649.777328
Kaby Lake2999848018,9813.035181,6400.989350,0.814817,649.777999
Kaby Lake2999848019,9813.059290,6401.007050,0.814817,649.778610
Kaby Lake2999848020,9813.084253,6401.023469,0.814817,649.779281
Kaby Lake2999848021,9813.084253,6401.040681,0.814817,649.779281
Kaby Lake2999848022,9813.108850,6401.059846,0.814817,649.779952
Kaby Lake2999848023,9813.133691,6401.076752,0.814817,649.780746
Kaby Lake2999848023,9813.159753,6401.093354,0.814817,649.781478
Kaby Lake2999848024,9813.184228,6401.109955,0.814817,649.782150
Kaby Lake2999848025,9813.184228,6401.127167,0.814817,649.782150
Kaby Lake2999848026,9813.209680,6401.144623,0.814817,649.782882
Kaby Lake2999848027,9813.235437,6401.161774,0.814817,649.783614
Kaby Lake2999848027,9813.260949,6401.178559,0.814817,649.784286
Kaby Lake2999848028,9813.285485,6401.196747,0.814817,649.784957
Kaby Lake2999848029,9813.309594,6401.213715,0.814817,649.785567
Kaby Lake2999848030,9813.309594,6401.232880,0.814817,649.785567
Kaby Lake2999848031,9813.334680,6401.249481,0.814817,649.786361
Kaby Lake2999848032,9813.359582,6401.266022,0.814817,649.787093
Kaby Lake2999848032,9813.385827,6401.285858,0.814817,649.788009
Kaby Lake2999848033,9813.412560,6401.302826,0.814817,649.788741
Kaby Lake2999848034,9813.412560,6401.322113,0.814817,649.789535
Kaby Lake2999848035,9813.437768,6401.339203,0.814817,649.789535
Kaby Lake2999848036,9813.462243,6401.355438,0.814817,649.790145
Kaby Lake2999848037,9813.486474,6401.372894,0.814817,649.790817
Kaby Lake2999848037,9813.512597,6401.390472,0.814817,649.791488
Kaby Lake2999848038,9813.537865,6401.406708,0.814817,649.792220
Kaby Lake2999848039,9813.537865,6401.425201,0.814817,649.792220
Kaby Lake2999848040,9813.564049,6401.441681,0.814817,649.792953
Kaby Lake2999848041,9813.589073,6401.459320,0.814817,649.793624
Kaby Lake2999848041,9813.614952,6401.477874,0.814817,649.794295
Kaby Lake2999848042,9813.641014,6401.496795,0.814817,649.795150
Kaby Lake2999848043,9813.665184,6401.513397,0.814817,649.795760
Kaby Lake2999848044,9813.665184,6401.530609,0.814817,649.795760
Kaby Lake2999848045,9813.690147,6401.547210,0.814817,649.796493
Kaby Lake2999848046,9813.715599,6401.565765,0.814817,649.797164
Kaby Lake2999848046,9813.742821,6401.582549,0.814817,649.797958
Kaby Lake2999848047,9813.767296,6401.598418,0.814817,649.798629
Kaby Lake2999848048,9813.767296,6401.616119,0.814817,649.798629
Kaby Lake2999848049,9813.792808,6401.634002,0.814817,649.799300
Kaby Lake2999848050,9813.817772,6401.652373,0.814817,649.799972
Kaby Lake2999848050,9813.845359,6401.670745,0.814817,649.800765
Kaby Lake2999848051,9813.869773,6401.687102,0.814817,649.801437
Kaby Lake2999848052,9813.869773,6401.702971,0.814817,649.801437
