
Kaby Lake3000601682,27349.370293,20832.618848,0.814817,1184.140706
Kaby Lake3000601683,27349.387260,20832.633008,0.814817,1184.141377
Kaby Lake3000601684,27349.404411,20832.646375,0.814817,1184.141988
Kaby Lake3000601685,27349.420891,20832.659131,0.814817,1184.142659
Kaby Lake3000601686,27349.438774,20832.672010,0.814817,1184.143391
Kaby Lake3000601687,27349.455497,20832.686109,0.814817,1184.144063
Kaby Lake3000601688,27349.473686,20832.699597,0.814817,1184.144917
Kaby Lake3000601689,27349.491691,20832.711560,0.814817,1184.145650
Kaby Lake3000601690,27349.508476,20832.725781,0.814817,1184.146321
Kaby Lake3000601691,27349.526664,20832.739026,0.814817,1184.147054
Kaby Lake3000601692,27349.543998,20832.752454,0.814817,1184.147725
Kaby Lake3000601693,27349.560661,20832.764417,0.814817,1184.148335
Kaby Lake3000601694,27349.578483,20832.779187,0.814817,1184.149129
Kaby Lake3000601695,27349.595207,20832.792371,0.814817,1184.149800
Kaby Lake3000601696,27349.613639,20832.805737,0.814817,1184.150471
Kaby Lake3000601697,27349.630058,20832.817883,0.814817,1184.151082
Kaby Lake3000601698,27349.647697,20832.831799,0.814817,1184.151814
Kaby Lake3000601699,27349.665763,20832.844128,0.814817,1184.152425
Kaby Lake3000601700,27349.682120,20832.856824,0.814817,1184.153096
Kaby Lake3000601701,27349.682120,20832.868969,0.814817,1184.153096
Kaby Lake3000601702,27349.716422,20832.883496,0.814817,1184.154439
Kaby Lake3000601703,27349.734855,20832.897839,0.814817,1184.155171
Kaby Lake3000601704,27349.734855,20832.910656,0.814817,1184.155843
Kaby Lake3000601705,27349.751456,20832.922619,0.814817,1184.155843
Kaby Lake3000601705,27349.769889,20832.934643,0.814817,1184.156514
Kaby Lake3000601706,27349.786978,20832.947277,0.814817,1184.157246
Kaby Lake3000601707,27349.803946,20832.960339,0.814817,1184.157857
Kaby Lake3000601708,27349.822135,20832.972790,0.814817,1184.158528
Kaby Lake3000601709,27349.838858,20832.984997,0.814817,1184.159199
Kaby Lake3000601710,27349.856864,20832.998303,0.814817,1184.159932
Kaby Lake3000601711,27349.873770,20833.011486,0.814817,1184.160603
Kaby Lake3000601712,27349.890555,20833.023632,0.814817,1184.161214
Kaby Lake3000601713,27349.908499,20833.036755,0.814817,1184.161946
Kaby Lake3000601714,27349.926138,20833.049938,0.814817,1184.162740
Kaby Lake3000601715,27349.942679,20833.062572,0.814817,1184.163350
Kaby Lake3000601716,27349.960928,20833.074657,0.814817,1184.164021
Kaby Lake3000601717,27349.978140,20833.087170,0.814817,1184.164632
Kaby Lake3000601718,27349.995779,20833.100902,0.814817,1184.165303
Kaby Lake3000601719,27350.014883,20833.113903,0.814817,1184.166035
Kaby Lake3000601720,27350.014883,20833.126781,0.814817,1184.166646
Kaby Lake3000601721,27350.031851,20833.139599,0.814817,1184.166646
Kaby Lake3000601722,27350.050711,20833.152721,0.814817,1184.167378
Kaby Lake3000601723,27350.067801,20833.165783,0.814817,1184.168111
Kaby Lake3000601724,27350.085196,20833.179210,0.814817,1184.168782
Kaby Lake3000601725,27350.102529,20833.192455,0.814817,1184.169453
Kaby Lake3000601725,27350.119863,20833.205394,0.814817,1184.170064
Kaby Lake3000601726,27350.138540,20833.217662,0.814817,1184.170857
Kaby Lake3000601727,27350.155874,20833.230175,0.814817,1184.171529
Kaby Lake3000601728,27350.173208,20833.242504,0.814817,1184.172139
Kaby Lake3000601729,27350.192739,20833.257518,0.814817,1184.173054
Kaby Lake3000601730,27350.212209,20833.272167,0.814817,1184.173970
Kaby Lake3000601731,27350.230642,20833.284069,0.814817,1184.174702
Kaby Lake3000601732,27350.247610,20833.297130,0.814817,1184.175313
Kaby Lake3000601733,27350.265798,20833.309520,0.814817,1184.175984
Kaby Lake3000601734,27350.284109,20833.323070,0.814817,1184.176656
Kaby Lake3000601735,27350.300893,20833.338573,0.814817,1184.177327
Kaby Lake3000601736,27350.319204,20833.350719,0.814817,1184.178059
Kaby Lake3000601737,27350.336355,20833.363231,0.814817,1184.178670
Kaby Lake3000601738,27350.355275,20833.376720,0.814817,1184.179463
Kaby Lake3000601739,27350.372426,20833.388988,0.814817,1184.180073
Kaby Lake3000601740,27350.390554,20833.401927,0.814817,1184.180806
Kaby Lake3000601741,27350.407704,20833.413829,0.814817,1184.181416
Kaby Lake3000601742,27350.407704,20833.426890,0.814817,1184.181416
Kaby Lake3000601743,27350.426747,20833.438975,0.814817,1184.182149
Kaby Lake3000601744,27350.442555,20833.451121,0.814817,1184.182820
Kaby Lake3000601745,27350.458913,20833.464366,0.814817,1184.183491
Kaby Lake3000601746,27350.476247,20833.476756,0.814817,1184.184102
Kaby Lake3000601746,27350.495046,20833.490123,0.814817,1184.184956
Kaby Lake3000601747,27350.511525,20833.502940,0.814817,1184.185628
Kaby Lake3000601749,27350.530873,20833.519664,0.814817,1184.186482
Kaby Lake3000601750,27350.549245,20833.532298,0.814817,1184.187215
Kaby Lake3000601751,27350.566090,20833.544444,0.814817,1184.187947
Kaby Lake3000601751,27350.583546,20833.556590,0.814817,1184.188679
Kaby Lake3000601752,27350.599660,20833.568736,0.814817,1184.189290
Kaby Lake3000601753,27350.615712,20833.580882,0.814817,1184.189961
Kaby Lake3000601754,27350.632679,20833.594431,0.814817,1184.190633
Kaby Lake3000601755,27350.651356,20833.607798,0.814817,1184.191365
Kaby Lake3000601756,27350.668629,20833.620249,0.814817,1184.191975
Kaby Lake3000601758,27350.684986,20833.632212,0.814817,1184.192647
Kaby Lake3000601758,27350.702748,20833.647166,0.814817,1184.193440
Kaby Lake3000601759,27350.719532,20833.661021,0.814817,1184.194050
Kaby Lake3000601760,27350.736622,20833.673167,0.814817,1184.194722
Kaby Lake3000601761,27350.754139,20833.685191,0.814817,1184.195393
Kaby Lake3000601763,27350.770802,20833.699290,0.814817,1184.196797
Kaby Lake3000601764,27350.805042,20833.713694,0.814817,1184.197468
Kaby Lake3000601765,27350.805042,20833.725046,0.814817,1184.198140
Kaby Lake3000601766,27350.822010,20833.739634,0.814817,1184.198933
Kaby Lake3000601767,27350.854908,20833.750803,0.814817,1184.199605
Kaby Lake3000601768,27350.854908,20833.764048,0.814817,1184.200337
Kaby Lake3000601769,27350.872547,20833.777353,0.814817,1184.201070
Kaby Lake3000601770,27350.905994,20833.791147,0.814817,1184.201741
Kaby Lake3000601771,27350.922962,20833.806528,0.814817,1184.202412
Kaby Lake3000601772,27350.939686,20833.819834,0.814817,1184.203084
Kaby Lake3000601773,27350.957264,20833.832834,0.814817,1184.203755
Kaby Lake3000601774,27350.974781,20833.846689,0.814817,1184.204487
Kaby Lake3000601775,27350.991138,20833.860849,0.814817,1184.205159
Kaby Lake3000601776,27351.008167,20833.875986,0.814817,1184.205830
Kaby Lake3000601777,27351.024402,20833.888742,0.814817,1184.206502
Kaby Lake3000601778,27351.042407,20833.902353,0.814817,1184.207234
Kaby Lake3000601779,27351.059314,20833.916269,0.814817,1184.207905
Kaby Lake3000601780,27351.077747,20833.928354,0.814817,1184.208638
Kaby Lake3000601781,27351.093677,20833.940622,0.814817,1184.209248
Kaby Lake3000601782,27351.111499,20833.954904,0.814817,1184.209920
Kaby Lake3000601783,27351.128345,20833.969675,0.814817,1184.210530
Kaby Lake3000601784,27351.145801,20833.984201,0.814817,1184.211201
Kaby Lake3000601785,27351.164050,20833.997324,0.814817,1184.211873
Kaby Lake3000601787,27351.181628,20834.011911,0.814817,1184.212666
Kaby Lake3000601788,27351.198413,20834.025522,0.814817,1184.214070
Kaby Lake3000601789,27351.214953,20834.040231,0.814817,1184.214802
Kaby Lake3000601790,27351.247912,20834.052255,0.814817,1184.215535
Kaby Lake3000601791,27351.265796,20834.067453,0.814817,1184.216206
Kaby Lake3000601792,27351.282763,20834.082223,0.814817,1184.216878
Kaby Lake3000601793,27351.299487,20834.095468,0.814817,1184.217549
Kaby Lake3000601794,27351.317126,20834.109079,0.814817,1184.218220
Kaby Lake3000601795,27351.334338,20834.122811,0.814817,1184.218953
Kaby Lake3000601796,27351.350695,20834.137521,0.814817,1184.219624
Kaby Lake3000601797,27351.367785,20834.151315,0.814817,1184.220296
Kaby Lake3000601798,27351.384387,20834.164559,0.814817,1184.221089
Kaby Lake3000601799,27351.401232,20834.180306,0.814817,1184.221699
Kaby Lake3000601800,27351.418139,20834.194528,0.814817,1184.222310
Kaby Lake3000601801,27351.434985,20834.206918,0.814817,1184.222981
Kaby Lake3000601802,27351.453051,20834.220712,0.814817,1184.223713
Kaby Lake3000601803,27351.468981,20834.232247,0.814817,1184.224385
Kaby Lake3000601804,27351.486071,20834.244698,0.814817,1184.225056
Kaby Lake3000601805,27351.502367,20834.256539,0.814817,1184.225667
Kaby Lake3000601806,27351.520250,20834.270638,0.814817,1184.226399
Kaby Lake3000601807,27351.537462,20834.284676,0.814817,1184.227070
Kaby Lake3000601808,27351.554186,20834.298470,0.814817,1184.227742
Kaby Lake3000601809,27351.571032,20834.311288,0.814817,1184.228352
Kaby Lake3000601810,27351.587877,20834.324410,0.814817,1184.229085
Kaby Lake3000601812,27351.604418,20834.338753,0.814817,1184.229756
Kaby Lake3000601812,27351.620775,20834.351204,0.814817,1184.230427
Kaby Lake3000601813,27351.638231,20834.365304,0.814817,1184.231099
Kaby Lake3000601814,27351.657274,20834.379220,0.814817,1184.232258
Kaby Lake3000601815,27351.673937,20834.391549,0.814817,1184.232991
Kaby Lake3000601816,27351.691393,20834.403084,0.814817,1184.233723
Kaby Lake3000601817,27351.707872,20834.417305,0.814817,1184.234395
Kaby Lake3000601818,27351.726488,20834.429634,0.814817,1184.235249
Kaby Lake3000601819,27351.742052,20834.442879,0.814817,1184.235859
Kaby Lake3000601820,27351.759935,20834.455941,0.814817,1184.236592
Kaby Lake3000601821,27351.776842,20834.467598,0.814817,1184.237202
Kaby Lake3000601822,27351.793626,20834.484078,0.814817,1184.237874
Kaby Lake3000601823,27351.813463,20834.497322,0.814817,1184.238911
Kaby Lake3000601824,27351.830491,20834.509834,0.814817,1184.239644
Kaby Lake3000601825,27351.847581,20834.522469,0.814817,1184.240315
Kaby Lake3000601826,27351.865892,20834.535652,0.814817,1184.241169
Kaby Lake3000601828,27351.883409,20834.551277,0.814817,1184.241902
Kaby Lake3000601829,27351.901353,20834.564217,0.814817,1184.242573
Kaby Lake3000601830,27351.936875,20834.580879,0.814817,1184.244221
Kaby Lake3000601831,27351.953843,20834.593513,0.814817,1184.244954
Kaby Lake3000601832,27351.972215,20834.610054,0.814817,1184.245991
Kaby Lake3000601833,27351.989365,20834.624275,0.814817,1184.246724
Kaby Lake3000601834,27352.006211,20834.637214,0.814817,1184.247456
Kaby Lake3000601835,27352.022263,20834.651253,0.814817,1184.248127
Kaby Lake3000601836,27352.038926,20834.664985,0.814817,1184.248799
Kaby Lake3000601837,27352.054551,20834.677253,0.814817,1184.249470
Kaby Lake3000601838,27352.070603,20834.690559,0.814817,1184.250203
Kaby Lake3000601840,27352.086960,20834.703437,0.814817,1184.251484
Kaby Lake3000601841,27352.119126,20834.716255,0.814817,1184.252156
Kaby Lake3000601842,27352.134690,20834.730476,0.814817,1184.252888
Kaby Lake3000601843,27352.150742,20834.743904,0.814817,1184.253621
Kaby Lake3000601844,27352.166306,20834.756782,0.814817,1184.254292
Kaby Lake3000601845,27352.182968,20834.768806,0.814817,1184.255024
Kaby Lake3000601846,27352.199204,20834.781196,0.814817,1184.255696
Kaby Lake3000601847,27352.215622,20834.793952,0.814817,1184.256367
Kaby Lake3000601848,27352.233200,20834.807685,0.814817,1184.257222
Kaby Lake3000601849,27352.249436,20834.820136,0.814817,1184.257954
Kaby Lake3000601850,27352.265244,20834.832649,0.814817,1184.258564
Kaby Lake3000601852,27352.281540,20834.845527,0.814817,1184.259297
Kaby Lake3000601853,27352.297287,20834.858161,0.814817,1184.259907
Kaby Lake3000601854,27352.312790,20834.870063,0.814817,1184.261189
Kaby Lake3000601855,27352.345688,20834.883613,0.814817,1184.261921
Kaby Lake3000601856,27352.362472,20834.897285,0.814817,1184.262593
Kaby Lake3000601857,27352.377731,20834.908637,0.814817,1184.263203
Kaby Lake3000601858,27352.394638,20834.921027,0.814817,1184.263997
Kaby Lake3000601859,27352.411239,20834.934943,0.814817,1184.264729
Kaby Lake3000601860,27352.427536,20834.948737,0.814817,1184.265400
Kaby Lake3000601861,27352.444076,20834.961615,0.814817,1184.266133
Kaby Lake3000601862,27352.460250,20834.973578,0.814817,1184.266865
Kaby Lake3000601863,27352.477218,20834.986823,0.814817,1184.267537
Kaby Lake3000601864,27352.492599,20834.998542,0.814817,1184.268208
Kaby Lake3000601865,27352.509567,20835.011725,0.814817,1184.268818
Kaby Lake3000601866,27352.527084,20835.025275,0.814817,1184.269612
Kaby Lake3000601867,27352.543746,20835.038214,0.814817,1184.270283
Kaby Lake3000601868,27352.560226,20835.051459,0.814817,1184.270955
Kaby Lake3000601869,27352.576156,20835.062934,0.814817,1184.271626
Kaby Lake3000601870,27352.593490,20835.076972,0.814817,1184.272419
Kaby Lake3000601872,27352.610091,20835.089728,0.814817,1184.273762
Kaby Lake3000601873,27352.641402,20835.104376,0.814817,1184.274373
Kaby Lake3000601874,27352.657394,20835.117255,0.814817,1184.275044
Kaby Lake3000601875,27352.674117,20835.130866,0.814817,1184.275776
Kaby Lake3000601876,27352.688460,20835.143988,0.814817,1184.276387
Kaby Lake3000601877,27352.704696,20835.156073,0.814817,1184.277058
Kaby Lake3000601878,27352.720443,20835.168768,0.814817,1184.277790
Kaby Lake3000601879,27352.736617,20835.182440,0.814817,1184.278523
Kaby Lake3000601881,27352.752425,20835.195868,0.814817,1184.279194
Kaby Lake3000601882,27352.769271,20835.209479,0.814817,1184.280476
Kaby Lake3000601883,27352.802046,20835.224676,0.814817,1184.281086
Kaby Lake3000601884,27352.817793,20835.237189,0.814817,1184.281758
Kaby Lake3000601885,27352.832869,20835.248785,0.814817,1184.282368
Kaby Lake3000601886,27352.849165,20835.263617,0.814817,1184.283162
Kaby Lake3000601887,27352.866438,20835.276556,0.814817,1184.283833
Kaby Lake3000601888,27352.881880,20835.290289,0.814817,1184.284504
Kaby Lake3000601889,27352.898055,20835.302130,0.814817,1184.285359
Kaby Lake3000601890,27352.913496,20835.314154,0.814817,1184.286030
Kaby Lake3000601891,27352.930403,20835.328009,0.814817,1184.286763
Kaby Lake3000601892,27352.947066,20835.341741,0.814817,1184.287373
Kaby Lake3000601893,27352.962691,20835.353887,0.814817,1184.288044
Kaby Lake3000601894,27352.978071,20835.366155,0.814817,1184.288716
Kaby Lake3000601895,27352.995039,20835.378485,0.814817,1184.289448
Kaby Lake3000601896,27353.010664,20835.389715,0.814817,1184.290059
Kaby Lake3000601897,27353.027205,20835.401861,0.814817,1184.290791
Kaby Lake3000601898,27353.043196,20835.415411,0.814817,1184.291462
Kaby Lake3000601899,27353.059431,20835.427801,0.814817,1184.292134
Kaby Lake3000601900,27353.076216,20835.441167,0.814817,1184.292805
Kaby Lake3000601901,27353.091230,20835.453497,0.814817,1184.293476
Kaby Lake3000601902,27353.107344,20835.465215,0.814817,1184.294148
Kaby Lake3000601903,27353.123274,20835.475469,0.814817,1184.294819
Kaby Lake3000601904,27353.137800,20835.486944,0.814817,1184.295491
Kaby Lake3000601905,27353.152143,20835.497869,0.814817,1184.296101
Kaby Lake3000601906,27353.168256,20835.509771,0.814817,1184.296894
Kaby Lake3000601907,27353.183515,20835.520330,0.814817,1184.297566
Kaby Lake3000601908,27353.199201,20835.532232,0.814817,1184.298237
Kaby Lake3000601909,27353.213605,20835.542913,0.814817,1184.298909
Kaby Lake3000601910,27353.229414,20835.554082,0.814817,1184.299580
Kaby Lake3000601911,27353.243879,20835.565496,0.814817,1184.300251
Kaby Lake3000601912,27353.259443,20835.576177,0.814817,1184.300923
Kaby Lake3000601913,27353.273786,20835.587102,0.814817,1184.301594
Kaby Lake3000601914,27353.289533,20835.597905,0.814817,1184.302266
Kaby Lake3000601915,27353.304059,20835.609502,0.814817,1184.302876
Kaby Lake3000601916,27353.319318,20835.620610,0.814817,1184.303486
Kaby Lake3000601917,27353.334028,20835.631047,0.814817,1184.304158
Kaby Lake3000601918,27353.350141,20835.642583,0.814817,1184.304890
Kaby Lake3000601919,27353.364728,20835.655767,0.814817,1184.305561
Kaby Lake3000601921,27353.404035,20835.679570,0.814817,1184.308430
Kaby Lake3000601922,27353.420697,20835.694585,0.814817,1184.309346
Kaby Lake3000601923,27353.437177,20835.709294,0.814817,1184.310139
Kaby Lake3000601925,27353.452557,20835.722356,0.814817,1184.310871
Kaby Lake3000601926,27353.468121,20835.735783,0.814817,1184.312275
Kaby Lake3000601927,27353.500653,20835.749455,0.814817,1184.312947
Kaby Lake3000601928,27353.516766,20835.762944,0.814817,1184.313618
Kaby Lake3000601929,27353.532757,20835.778325,0.814817,1184.314411
Kaby Lake3000601930,27353.551556,20835.792180,0.814817,1184.315266
Kaby Lake3000601931,27353.567364,20835.804692,0.814817,1184.315937
Kaby Lake3000601932,27353.583172,20835.818364,0.814817,1184.316548
Kaby Lake3000601934,27353.598675,20835.831425,0.814817,1184.317158
Kaby Lake3000601935,27353.614361,20835.843693,0.814817,1184.318562
Kaby Lake3000601936,27353.646588,20835.856389,0.814817,1184.319172
Kaby Lake3000601937,27353.646588,20835.867680,0.814817,1184.319172
Kaby Lake3000601938,27353.678570,20835.879948,0.814817,1184.320515
Kaby Lake3000601939,27353.678570,20835.891850,0.814817,1184.321247
Kaby Lake3000601940,27353.710369,20835.905217,0.814817,1184.321858
Kaby Lake3000601941,27353.726910,20835.918034,0.814817,1184.322590
Kaby Lake3000601942,27353.742413,20835.930485,0.814817,1184.323323
Kaby Lake3000601943,27353.758526,20835.944889,0.814817,1184.323994
Kaby Lake3000601944,27353.775677,20835.958866,0.814817,1184.324665
Kaby Lake3000601945,27353.791790,20835.970707,0.814817,1184.325398
Kaby Lake3000601947,27353.806560,20835.982975,0.814817,1184.326069
Kaby Lake3000601948,27353.821758,20835.999760,0.814817,1184.328205
Kaby Lake3000601949,27353.861004,20836.018803,0.814817,1184.329487
Kaby Lake3000601950,27353.878643,20836.035465,0.814817,1184.330708
Kaby Lake3000601951,27353.893780,20836.047916,0.814817,1184.331379
Kaby Lake3000601952,27353.911113,20836.061039,0.814817,1184.332112
Kaby Lake3000601953,27353.926738,20836.074222,0.814817,1184.332783
Kaby Lake3000601955,27353.942485,20836.086063,0.814817,1184.334187
Kaby Lake3000601956,27353.974285,20836.101688,0.814817,1184.334797
Kaby Lake3000601957,27353.989910,20836.112797,0.814817,1184.335469
Kaby Lake3000601958,27354.006938,20836.125492,0.814817,1184.336140
Kaby Lake3000601959,27354.022441,20836.137516,0.814817,1184.336811
Kaby Lake3000601960,27354.038188,20836.149845,0.814817,1184.337483
Kaby Lake3000601961,27354.054668,20836.161136,0.814817,1184.338154
Kaby Lake3000601962,27354.070659,20836.173832,0.814817,1184.338948
Kaby Lake3000601963,27354.086223,20836.186893,0.814817,1184.339619
Kaby Lake3000601964,27354.102458,20836.199771,0.814817,1184.340290
Kaby Lake3000601965,27354.120036,20836.211063,0.814817,1184.340962
Kaby Lake3000601966,27354.135661,20836.225223,0.814817,1184.341633
Kaby Lake3000601967,27354.152568,20836.237552,0.814817,1184.342366
Kaby Lake3000601968,27354.168559,20836.249698,0.814817,1184.343037
Kaby Lake3000601969,27354.184916,20836.262210,0.814817,1184.343647
Kaby Lake3000601970,27354.202678,20836.275028,0.814817,1184.344380
Kaby Lake3000601971,27354.220988,20836.291141,0.814817,1184.345051
Kaby Lake3000601972,27354.237712,20836.303409,0.814817,1184.345722
Kaby Lake3000601973,27354.254191,20836.316470,0.814817,1184.346333
Kaby Lake3000601974,27354.272807,20836.329959,0.814817,1184.347065
Kaby Lake3000601975,27354.289775,20836.342410,0.814817,1184.347737
Kaby Lake3000601976,27354.306559,20836.355106,0.814817,1184.348408
Kaby Lake3000601977,27354.324565,20836.366946,0.814817,1184.349079
Kaby Lake3000601978,27354.341105,20836.380496,0.814817,1184.349812
Kaby Lake3000601979,27354.357768,20836.392947,0.814817,1184.350483
Kaby Lake3000601980,27354.375102,20836.406863,0.814817,1184.351155
Kaby Lake3000601981,27354.392008,20836.419131,0.814817,1184.351826
Kaby Lake3000601982,27354.409830,20836.432681,0.814817,1184.352497
Kaby Lake3000601983,27354.426432,20836.445010,0.814817,1184.353108
Kaby Lake3000601984,27354.444498,20836.459353,0.814817,1184.353779
Kaby Lake3000601985,27354.461893,20836.471682,0.814817,1184.354450
Kaby Lake3000601986,27354.478495,20836.485659,0.814817,1184.355061
Kaby Lake3000601987,27354.495340,20836.498721,0.814817,1184.355793
Kaby Lake3000601988,27354.512674,20836.511050,0.814817,1184.356465
Kaby Lake3000601989,27354.532023,20836.524417,0.814817,1184.357380
Kaby Lake3000601990,27354.548685,20836.537112,0.814817,1184.358052
Kaby Lake3000601991,27354.565714,20836.550906,0.814817,1184.358723
Kaby Lake3000601992,27354.584574,20836.564211,0.814817,1184.359455
Kaby Lake3000601993,27354.601602,20836.576541,0.814817,1184.360127
Kaby Lake3000601994,27354.618570,20836.590701,0.814817,1184.360859
Kaby Lake3000601995,27354.637003,20836.605410,0.814817,1184.361653
Kaby Lake3000601996,27354.655008,20836.618838,0.814817,1184.362324
Kaby Lake3000601997,27354.672098,20836.631411,0.814817,1184.362995
Kaby Lake3000601998,27354.689005,20836.643740,0.814817,1184.363606
Kaby Lake3000601999,27354.706888,20836.656679,0.814817,1184.364277
Kaby Lake3000602000,27354.723428,20836.668764,0.814817,1184.364887
Kaby Lake3000602001,27354.739419,20836.681155,0.814817,1184.365498
Kaby Lake3000602002,27354.757608,20836.696352,0.814817,1184.366352
Kaby Lake3000602003,27354.774698,20836.709109,0.814817,1184.367024
Kaby Lake3000602004,27354.791482,20836.722902,0.814817,1184.367695
Kaby Lake3000602005,27354.808328,20836.736208,0.814817,1184.368305
Kaby Lake3000602006,27354.825296,20836.751162,0.814817,1184.368977
Kaby Lake3000602007,27354.842141,20836.764345,0.814817,1184.369648
Kaby Lake3000602008,27354.859536,20836.777773,0.814817,1184.370320
Kaby Lake3000602009,27354.875955,20836.790041,0.814817,1184.370991
Kaby Lake3000602010,27354.892312,20836.802126,0.814817,1184.371662
Kaby Lake3000602011,27354.908486,20836.814760,0.814817,1184.372334
Kaby Lake3000602012,27354.926248,20836.826540,0.814817,1184.373005
Kaby Lake3000602013,27354.942788,20836.841371,0.814817,1184.373676
Kaby Lake3000602014,27354.962563,20836.855165,0.814817,1184.374836
Kaby Lake3000602015,27354.978677,20836.867494,0.814817,1184.375508
Kaby Lake3000602016,27354.996499,20836.879884,0.814817,1184.376179
Kaby Lake3000602017,27355.012795,20836.892641,0.814817,1184.376850
Kaby Lake3000602018,27355.030556,20836.907961,0.814817,1184.377644
Kaby Lake3000602019,27355.046792,20836.921755,0.814817,1184.378315
Kaby Lake3000602020,27355.064675,20836.934694,0.814817,1184.379048
Kaby Lake3000602021,27355.081582,20836.947633,0.814817,1184.379719
Kaby Lake3000602022,27355.100014,20836.960817,0.814817,1184.380390
Kaby Lake3000602023,27355.116738,20836.973390,0.814817,1184.381062
Kaby Lake3000602024,27355.134621,20836.985353,0.814817,1184.381733
Kaby Lake3000602025,27355.151039,20836.997804,0.814817,1184.382404
Kaby Lake3000602026,27355.168984,20837.010682,0.814817,1184.383076
Kaby Lake3000602027,27355.186196,20837.024721,0.814817,1184.383747
Kaby Lake3000602028,27355.203835,20837.037782,0.814817,1184.384419
Kaby Lake3000602029,27355.221474,20837.052614,0.814817,1184.385151
Kaby Lake3000602030,27355.242470,20837.067262,0.814817,1184.386250
Kaby Lake3000602031,27355.260597,20837.080018,0.814817,1184.387043
Kaby Lake3000602032,27355.278236,20837.093446,0.814817,1184.387653
Kaby Lake3000602033,27355.294777,20837.105348,0.814817,1184.388264
Kaby Lake3000602034,27355.312538,20837.117677,0.814817,1184.388935
Kaby Lake3000602035,27355.329079,20837.131044,0.814817,1184.389668
Kaby Lake3000602036,27355.345741,20837.143617,0.814817,1184.390278
Kaby Lake3000602037,27355.363441,20837.157105,0.814817,1184.390949
Kaby Lake3000602038,27355.381691,20837.171021,0.814817,1184.391682
Kaby Lake3000602039,27355.398781,20837.184632,0.814817,1184.392353
Kaby Lake3000602040,27355.415870,20837.197389,0.814817,1184.392964
Kaby Lake3000602041,27355.432411,20837.209962,0.814817,1184.393635
Kaby Lake3000602042,27355.449623,20837.224000,0.814817,1184.394306
Kaby Lake3000602043,27355.467445,20837.236329,0.814817,1184.394978
Kaby Lake3000602044,27355.484474,20837.249146,0.814817,1184.395649
Kaby Lake3000602045,27355.501258,20837.261964,0.814817,1184.396320
Kaby Lake3000602046,27355.519081,20837.275269,0.814817,1184.397053
Kaby Lake3000602047,27355.535682,20837.288270,0.814817,1184.397724
Kaby Lake3000602048,27355.553199,20837.304627,0.814817,1184.398518
Kaby Lake3000602049,27355.572730,20837.317383,0.814817,1184.399311
Kaby Lake3000602050,27355.591407,20837.330628,0.814817,1184.400044
Kaby Lake3000602051,27355.608619,20837.343384,0.814817,1184.400715
Kaby Lake3000602052,27355.625709,20837.356751,0.814817,1184.401386
Kaby Lake3000602053,27355.642310,20837.369263,0.814817,1184.402058
Kaby Lake3000602054,27355.660254,20837.382630,0.814817,1184.402851
Kaby Lake3000602055,27355.677161,20837.396241,0.814817,1184.403523
Kaby Lake3000602056,27355.694983,20837.409607,0.814817,1184.404194
Kaby Lake3000602057,27355.711463,20837.422425,0.814817,1184.404804
Kaby Lake3000602058,27355.729651,20837.435059,0.814817,1184.405537
Kaby Lake3000602059,27355.746558,20837.448731,0.814817,1184.406208
Kaby Lake3000602060,27355.763648,20837.461609,0.814817,1184.406818
Kaby Lake3000602061,27355.781287,20837.475220,0.814817,1184.407490
Kaby Lake3000602062,27355.798804,20837.491943,0.814817,1184.408344
Kaby Lake3000602063,27355.815894,20837.505982,0.814817,1184.409016
Kaby Lake3000602064,27355.833899,20837.518616,0.814817,1184.409748
Kaby Lake3000602065,27355.849768,20837.530212,0.814817,1184.410359
Kaby Lake3000602066,27355.868323,20837.544006,0.814817,1184.411152
Kaby Lake3000602067,27355.885535,20837.557556,0.814817,1184.411884
Kaby Lake3000602068,27355.902930,20837.570984,0.814817,1184.412556
Kaby Lake3000602069,27355.919470,20837.583557,0.814817,1184.413166
Kaby Lake3000602070,27355.935583,20837.596802,0.814817,1184.413899
Kaby Lake3000602071,27355.953039,20837.611755,0.814817,1184.414570
Kaby Lake3000602072,27355.970495,20837.624328,0.814817,1184.415241
Kaby Lake3000602073,27355.986670,20837.636047,0.814817,1184.415913
Kaby Lake3000602074,27356.003393,20837.649170,0.814817,1184.416523
Kaby Lake3000602075,27356.021154,20837.662719,0.814817,1184.417255
Kaby Lake3000602076,27356.037756,20837.675476,0.814817,1184.417866
Kaby Lake3000602077,27356.053686,20837.687927,0.814817,1184.418537
Kaby Lake3000602078,27356.071264,20837.702941,0.814817,1184.419392
Kaby Lake3000602079,27356.088232,20837.716491,0.814817,1184.420063
Kaby Lake3000602080,27356.104528,20837.729919,0.814817,1184.420734
Kaby Lake3000602081,27356.121618,20837.742065,0.814817,1184.421345
Kaby Lake3000602082,27356.138891,20837.755248,0.814817,1184.422016
Kaby Lake3000602083,27356.155370,20837.766906,0.814817,1184.422627
Kaby Lake3000602084,27356.173132,20837.779785,0.814817,1184.423298
Kaby Lake3000602085,27356.189184,20837.791503,0.814817,1184.423969
Kaby Lake3000602086,27356.206823,20837.804260,0.814817,1184.424641
Kaby Lake3000602087,27356.224096,20837.818603,0.814817,1184.425312
Kaby Lake3000602088,27356.241247,20837.832336,0.814817,1184.425983
Kaby Lake3000602089,27356.259191,20837.846069,0.814817,1184.426777
