
Kaby Lake3001518017,49371.389783,39077.722409,0.814817,1838.500054
Kaby Lake3001518018,49371.389783,39077.740292,0.814817,1838.500054
Kaby Lake3001518018,49371.415784,39077.757626,0.814817,1838.500786
Kaby Lake3001518019,49371.441907,39077.776791,0.814817,1838.501457
Kaby Lake3001518020,49371.469006,39077.796383,0.814817,1838.502129
Kaby Lake3001518021,49371.495251,39077.814145,0.814817,1838.502800
Kaby Lake3001518022,49371.495251,39077.830197,0.814817,1838.503472
Kaby Lake3001518023,49371.521191,39077.849240,0.814817,1838.503472
Kaby Lake3001518023,49371.547375,39077.869198,0.814817,1838.504204
Kaby Lake3001518024,49371.575146,39077.888302,0.814817,1838.504936
Kaby Lake3001518025,49371.601147,39077.907040,0.814817,1838.505608
Kaby Lake3001518026,49371.626538,39077.924557,0.814817,1838.506279
Kaby Lake3001518027,49371.652477,39077.942623,0.814817,1838.506951
Kaby Lake3001518028,49371.652477,39077.961178,0.814817,1838.506951
Kaby Lake3001518029,49371.679089,39077.981503,0.814817,1838.507622
Kaby Lake3001518029,49371.705761,39078.000668,0.814817,1838.508293
Kaby Lake3001518030,49371.731884,39078.018124,0.814817,1838.508965
Kaby Lake3001518031,49371.759044,39078.035213,0.814817,1838.509636
Kaby Lake3001518032,49371.759044,39078.054623,0.814817,1838.510491
Kaby Lake3001518033,49371.786022,39078.075252,0.814817,1838.510491
Kaby Lake3001518034,49371.813732,39078.093929,0.814817,1838.511223
Kaby Lake3001518034,49371.839183,39078.112423,0.814817,1838.511894
Kaby Lake3001518035,49371.865306,39078.130123,0.814817,1838.512566
Kaby Lake3001518036,49371.892345,39078.149044,0.814817,1838.513359
Kaby Lake3001518037,49371.920909,39078.168087,0.814817,1838.514031
Kaby Lake3001518038,49371.920909,39078.187313,0.814817,1838.514031
Kaby Lake3001518038,49371.948741,39078.205379,0.814817,1838.514763
Kaby Lake3001518039,49371.975230,39078.224666,0.814817,1838.515496
Kaby Lake3001518040,49372.000438,39078.244502,0.814817,1838.516167
Kaby Lake3001518041,49372.026317,39078.261714,0.814817,1838.516838
Kaby Lake3001518042,49372.052318,39078.280513,0.814817,1838.517571
Kaby Lake3001518043,49372.078624,39078.300471,0.814817,1838.518242
Kaby Lake3001518044,49372.104564,39078.325923,0.814817,1838.519097
Kaby Lake3001518045,49372.130748,39078.343989,0.814817,1838.519768
Kaby Lake3001518046,49372.130748,39078.361568,0.814817,1838.519768
Kaby Lake3001518047,49372.156016,39078.383052,0.814817,1838.520500
Kaby Lake3001518048,49372.182444,39078.406062,0.814817,1838.521355
Kaby Lake3001518049,49372.209849,39078.426448,0.814817,1838.522209
Kaby Lake3001518050,49372.233958,39078.445002,0.814817,1838.522820
Kaby Lake3001518050,49372.259715,39078.462458,0.814817,1838.523491
Kaby Lake3001518051,49372.285288,39078.480036,0.814817,1838.524224
Kaby Lake3001518052,49372.311533,39078.499324,0.814817,1838.524956
Kaby Lake3001518053,49372.337229,39078.516169,0.814817,1838.525627
Kaby Lake3001518054,49372.337229,39078.535151,0.814817,1838.525627
Kaby Lake3001518055,49372.362864,39078.552607,0.814817,1838.526238
Kaby Lake3001518055,49372.389414,39078.573176,0.814817,1838.526970
Kaby Lake3001518056,49372.415659,39078.590693,0.814817,1838.527764
Kaby Lake3001518057,49372.441172,39078.607783,0.814817,1838.528435
Kaby Lake3001518058,49372.466989,39078.628046,0.814817,1838.529167
Kaby Lake3001518059,49372.492197,39078.645563,0.814817,1838.529900
Kaby Lake3001518060,49372.492197,39078.664240,0.814817,1838.529900
Kaby Lake3001518061,49372.519480,39078.684199,0.814817,1838.530632
Kaby Lake3001518061,49372.544687,39078.703180,0.814817,1838.531243
Kaby Lake3001518062,49372.570566,39078.722284,0.814817,1838.531914
Kaby Lake3001518063,49372.596506,39078.740473,0.814817,1838.532646
Kaby Lake3001518064,49372.622568,39078.760981,0.814817,1838.533379
Kaby Lake3001518065,49372.648935,39078.780023,0.814817,1838.534050
Kaby Lake3001518066,49372.674386,39078.797968,0.814817,1838.534844
Kaby Lake3001518067,49372.674386,39078.817743,0.814817,1838.534844
Kaby Lake3001518068,49372.702646,39078.837518,0.814817,1838.535637
Kaby Lake3001518068,49372.729501,39078.856256,0.814817,1838.536369
Kaby Lake3001518069,49372.755441,39078.874994,0.814817,1838.537041
Kaby Lake3001518070,49372.781381,39078.894037,0.814817,1838.537712
Kaby Lake3001518071,49372.808785,39078.912714,0.814817,1838.538445
Kaby Lake3001518072,49372.808785,39078.929742,0.814817,1838.538445
Kaby Lake3001518073,49372.833566,39078.949457,0.814817,1838.539116
Kaby Lake3001518073,49372.860116,39078.969903,0.814817,1838.539971
Kaby Lake3001518074,49372.887765,39078.989984,0.814817,1838.541069
Kaby Lake3001518075,49372.915719,39079.009454,0.814817,1838.542107
Kaby Lake3001518076,49372.939950,39079.028314,0.814817,1838.542778
Kaby Lake3001518077,49372.967476,39079.045648,0.814817,1838.543511
Kaby Lake3001518078,49372.967476,39079.063104,0.814817,1838.544121
Kaby Lake3001518079,49372.993416,39079.083062,0.814817,1838.544121
Kaby Lake3001518080,49373.019295,39079.102105,0.814817,1838.544792
Kaby Lake3001518080,49373.043404,39079.120721,0.814817,1838.545464
Kaby Lake3001518081,49373.069527,39079.139214,0.814817,1838.546135
Kaby Lake3001518082,49373.096504,39079.156182,0.814817,1838.546868
Kaby Lake3001518083,49373.121895,39079.174737,0.814817,1838.547478
Kaby Lake3001518084,49373.121895,39079.193536,0.814817,1838.547478
Kaby Lake3001518085,49373.149727,39079.212090,0.814817,1838.548271
Kaby Lake3001518085,49373.175362,39079.230584,0.814817,1838.549004
Kaby Lake3001518086,49373.201546,39079.248345,0.814817,1838.549675
Kaby Lake3001518087,49373.228340,39079.267327,0.814817,1838.550347
Kaby Lake3001518088,49373.228340,39079.284844,0.814817,1838.550347
Kaby Lake3001518089,49373.257881,39079.304070,0.814817,1838.551018
Kaby Lake3001518089,49373.284614,39079.324700,0.814817,1838.551872
Kaby Lake3001518090,49373.312446,39079.343132,0.814817,1838.552666
Kaby Lake3001518091,49373.341804,39079.363640,0.814817,1838.553398
Kaby Lake3001518092,49373.368049,39079.380364,0.814817,1838.554070
Kaby Lake3001518093,49373.368049,39079.397637,0.814817,1838.554070
Kaby Lake3001518093,49373.394660,39079.414055,0.814817,1838.554802
Kaby Lake3001518094,49373.419685,39079.430779,0.814817,1838.555412
Kaby Lake3001518095,49373.446052,39079.448662,0.814817,1838.556084
Kaby Lake3001518096,49373.472480,39079.467705,0.814817,1838.556877
Kaby Lake3001518097,49373.472480,39079.488457,0.814817,1838.556877
Kaby Lake3001518097,49373.501594,39079.505241,0.814817,1838.557732
Kaby Lake3001518098,49373.526984,39079.522148,0.814817,1838.558464
Kaby Lake3001518099,49373.553901,39079.543266,0.814817,1838.559197
Kaby Lake3001518100,49373.581977,39079.566276,0.814817,1838.559990
Kaby Lake3001518101,49373.608344,39079.582084,0.814817,1838.560661
Kaby Lake3001518102,49373.608344,39079.604301,0.814817,1838.560661
Kaby Lake3001518103,49373.637519,39079.623466,0.814817,1838.561455
Kaby Lake3001518104,49373.662665,39079.644645,0.814817,1838.562065
Kaby Lake3001518104,49373.691168,39079.665214,0.814817,1838.562798
Kaby Lake3001518105,49373.716559,39079.680717,0.814817,1838.563469
Kaby Lake3001518106,49373.744208,39079.698417,0.814817,1838.564262
Kaby Lake3001518107,49373.744208,39079.715385,0.814817,1838.564262
Kaby Lake3001518108,49373.769537,39079.734977,0.814817,1838.564934
Kaby Lake3001518108,49373.798651,39079.752494,0.814817,1838.565849
Kaby Lake3001518109,49373.823920,39079.769828,0.814817,1838.566521
Kaby Lake3001518110,49373.849554,39079.786735,0.814817,1838.567192
Kaby Lake3001518111,49373.849554,39079.804191,0.814817,1838.567192
Kaby Lake3001518111,49373.875311,39079.823295,0.814817,1838.567803
Kaby Lake3001518112,49373.903692,39079.840873,0.814817,1838.568596
Kaby Lake3001518113,49373.929327,39079.859183,0.814817,1838.569328
Kaby Lake3001518114,49373.956121,39079.875968,0.814817,1838.570000
Kaby Lake3001518115,49373.956121,39079.891654,0.814817,1838.570000
Kaby Lake3001518115,49373.981573,39079.910880,0.814817,1838.570732
Kaby Lake3001518116,49374.010626,39079.928702,0.814817,1838.571465
Kaby Lake3001518117,49374.035284,39079.944083,0.814817,1838.572136
Kaby Lake3001518118,49374.035284,39079.961051,0.814817,1838.572136
Kaby Lake3001518119,49374.062688,39079.978202,0.814817,1838.572868
Kaby Lake3001518119,49374.089666,39079.997306,0.814817,1838.573540
Kaby Lake3001518120,49374.114263,39080.014395,0.814817,1838.574272
Kaby Lake3001518121,49374.141485,39080.031973,0.814817,1838.574944
Kaby Lake3001518122,49374.141485,39080.049551,0.814817,1838.574944
Kaby Lake3001518123,49374.167608,39080.068228,0.814817,1838.575737
Kaby Lake3001518123,49374.190801,39080.085440,0.814817,1838.576347
Kaby Lake3001518124,49374.220403,39080.103079,0.814817,1838.577141
Kaby Lake3001518125,49374.244939,39080.121268,0.814817,1838.577812
Kaby Lake3001518126,49374.269170,39080.138418,0.814817,1838.578484
Kaby Lake3001518127,49374.269170,39080.156119,0.814817,1838.578484
Kaby Lake3001518127,49374.294255,39080.175223,0.814817,1838.579155
Kaby Lake3001518128,49374.320744,39080.193411,0.814817,1838.580010
Kaby Lake3001518129,49374.345403,39080.210318,0.814817,1838.580681
Kaby Lake3001518130,49374.372624,39080.228140,0.814817,1838.581352
Kaby Lake3001518131,49374.372624,39080.244131,0.814817,1838.581352
Kaby Lake3001518131,49374.398503,39080.262381,0.814817,1838.582024
Kaby Lake3001518132,49374.425786,39080.280447,0.814817,1838.582756
Kaby Lake3001518133,49374.450932,39080.297842,0.814817,1838.583427
Kaby Lake3001518134,49374.475895,39080.314016,0.814817,1838.584099
Kaby Lake3001518135,49374.475895,39080.330374,0.814817,1838.584099
Kaby Lake3001518135,49374.501286,39080.348562,0.814817,1838.584770
Kaby Lake3001518136,49374.527836,39080.365713,0.814817,1838.585503
Kaby Lake3001518137,49374.554203,39080.382375,0.814817,1838.586174
Kaby Lake3001518138,49374.554203,39080.399526,0.814817,1838.586174
Kaby Lake3001518138,49374.579167,39080.415761,0.814817,1838.586906
Kaby Lake3001518139,49374.607060,39080.432729,0.814817,1838.587700
Kaby Lake3001518140,49374.633366,39080.451406,0.814817,1838.588432
Kaby Lake3001518141,49374.633366,39080.467214,0.814817,1838.588432
Kaby Lake3001518142,49374.658817,39080.486135,0.814817,1838.589104
Kaby Lake3001518142,49374.685490,39080.502797,0.814817,1838.589775
Kaby Lake3001518143,49374.711063,39080.521291,0.814817,1838.590447
Kaby Lake3001518144,49374.738285,39080.541616,0.814817,1838.591301
Kaby Lake3001518145,49374.762699,39080.559865,0.814817,1838.591911
Kaby Lake3001518146,49374.762699,39080.575490,0.814817,1838.591911
Kaby Lake3001518146,49374.789859,39080.592763,0.814817,1838.592644
Kaby Lake3001518147,49374.815311,39080.609792,0.814817,1838.593315
Kaby Lake3001518148,49374.839847,39080.626637,0.814817,1838.593926
Kaby Lake3001518149,49374.839847,39080.643483,0.814817,1838.593926
Kaby Lake3001518150,49374.866519,39080.660451,0.814817,1838.594658
Kaby Lake3001518150,49374.891605,39080.677541,0.814817,1838.595390
Kaby Lake3001518151,49374.917728,39080.695302,0.814817,1838.596062
Kaby Lake3001518152,49374.943790,39080.713612,0.814817,1838.596733
Kaby Lake3001518153,49374.943790,39080.732655,0.814817,1838.596733
Kaby Lake3001518154,49374.971256,39080.749806,0.814817,1838.597527
Kaby Lake3001518154,49374.997623,39080.768178,0.814817,1838.598198
Kaby Lake3001518155,49375.023196,39080.783680,0.814817,1838.598930
Kaby Lake3001518156,49375.049075,39080.807118,0.814817,1838.599846
Kaby Lake3001518157,49375.075564,39080.823597,0.814817,1838.600578
Kaby Lake3001518158,49375.075564,39080.841114,0.814817,1838.600578
Kaby Lake3001518158,49375.100894,39080.857594,0.814817,1838.601311
Kaby Lake3001518159,49375.126468,39080.874134,0.814817,1838.601921
Kaby Lake3001518160,49375.153079,39080.892628,0.814817,1838.602654
Kaby Lake3001518161,49375.153079,39080.909596,0.814817,1838.602654
Kaby Lake3001518162,49375.179812,39080.926930,0.814817,1838.603325
Kaby Lake3001518162,49375.205752,39080.945362,0.814817,1838.603996
Kaby Lake3001518163,49375.231875,39080.961659,0.814817,1838.604729
Kaby Lake3001518164,49375.257937,39080.980579,0.814817,1838.605400
Kaby Lake3001518165,49375.257937,39080.996448,0.814817,1838.605400
Kaby Lake3001518166,49375.283327,39081.015613,0.814817,1838.606071
Kaby Lake3001518166,49375.310488,39081.031788,0.814817,1838.606804
Kaby Lake3001518167,49375.336001,39081.048694,0.814817,1838.607475
Kaby Lake3001518168,49375.365236,39081.067615,0.814817,1838.608208
Kaby Lake3001518169,49375.365236,39081.087024,0.814817,1838.608208
Kaby Lake3001518169,49375.392702,39081.102771,0.814817,1838.608879
Kaby Lake3001518170,49375.418459,39081.120411,0.814817,1838.609550
Kaby Lake3001518171,49375.445436,39081.136951,0.814817,1838.610283
Kaby Lake3001518172,49375.445436,39081.155811,0.814817,1838.610283
Kaby Lake3001518173,49375.472414,39081.175464,0.814817,1838.611076
Kaby Lake3001518173,49375.500551,39081.192127,0.814817,1838.611870
Kaby Lake3001518174,49375.525942,39081.210498,0.814817,1838.612785
Kaby Lake3001518175,49375.552248,39081.228259,0.814817,1838.613457
Kaby Lake3001518176,49375.552248,39081.245899,0.814817,1838.613457
Kaby Lake3001518176,49375.580446,39081.263232,0.814817,1838.614189
Kaby Lake3001518177,49375.606508,39081.280322,0.814817,1838.614922
Kaby Lake3001518178,49375.632387,39081.297900,0.814817,1838.615593
Kaby Lake3001518179,49375.657899,39081.313403,0.814817,1838.616203
Kaby Lake3001518180,49375.657899,39081.333362,0.814817,1838.616203
Kaby Lake3001518180,49375.685975,39081.351245,0.814817,1838.616936
Kaby Lake3001518181,49375.712831,39081.368518,0.814817,1838.617668
Kaby Lake3001518182,49375.737977,39081.385241,0.814817,1838.618340
Kaby Lake3001518183,49375.737977,39081.401294,0.814817,1838.618340
Kaby Lake3001518184,49375.765565,39081.420642,0.814817,1838.619011
Kaby Lake3001518184,49375.792542,39081.438525,0.814817,1838.619743
Kaby Lake3001518185,49375.818726,39081.455859,0.814817,1838.620415
Kaby Lake3001518186,49375.845887,39081.473132,0.814817,1838.621147
Kaby Lake3001518187,49375.845887,39081.492114,0.814817,1838.621147
Kaby Lake3001518188,49375.873292,39081.510546,0.814817,1838.621880
Kaby Lake3001518188,49375.898621,39081.527636,0.814817,1838.622551
Kaby Lake3001518189,49375.928834,39081.546740,0.814817,1838.623527
Kaby Lake3001518190,49375.953187,39081.563708,0.814817,1838.624199
Kaby Lake3001518191,49375.953187,39081.579638,0.814817,1838.624199
Kaby Lake3001518191,49375.980835,39081.597277,0.814817,1838.624931
Kaby Lake3001518192,49376.008484,39081.616686,0.814817,1838.625664
Kaby Lake3001518193,49376.033448,39081.633959,0.814817,1838.626335
Kaby Lake3001518194,49376.059449,39081.650805,0.814817,1838.626945
Kaby Lake3001518195,49376.059449,39081.668993,0.814817,1838.626945
Kaby Lake3001518195,49376.085633,39081.688463,0.814817,1838.627617
Kaby Lake3001518197,49376.113648,39081.712450,0.814817,1838.628593
Kaby Lake3001518197,49376.142212,39081.734423,0.814817,1838.629631
Kaby Lake3001518198,49376.169800,39081.753099,0.814817,1838.630485
Kaby Lake3001518199,49376.198059,39081.771044,0.814817,1838.631218
Kaby Lake3001518200,49376.198059,39081.787462,0.814817,1838.631218
Kaby Lake3001518201,49376.223694,39081.805834,0.814817,1838.631889
Kaby Lake3001518201,49376.249512,39081.822862,0.814817,1838.632622
Kaby Lake3001518202,49376.275940,39081.841173,0.814817,1838.633293
Kaby Lake3001518203,49376.304077,39081.856798,0.814817,1838.634025
Kaby Lake3001518204,49376.304077,39081.876451,0.814817,1838.634025
Kaby Lake3001518204,49376.331970,39081.894456,0.814817,1838.634758
Kaby Lake3001518205,49376.359741,39081.913011,0.814817,1838.635429
Kaby Lake3001518206,49376.385009,39081.930406,0.814817,1838.636101
Kaby Lake3001518207,49376.385009,39081.949449,0.814817,1838.636772
Kaby Lake3001518208,49376.413818,39081.966905,0.814817,1838.636772
Kaby Lake3001518208,49376.441589,39081.984605,0.814817,1838.637688
Kaby Lake3001518209,49376.467529,39082.001878,0.814817,1838.638359
Kaby Lake3001518210,49376.493529,39082.018296,0.814817,1838.639030
Kaby Lake3001518211,49376.493529,39082.036119,0.814817,1838.639030
Kaby Lake3001518212,49376.519652,39082.056199,0.814817,1838.639641
Kaby Lake3001518212,49376.547790,39082.072496,0.814817,1838.640434
Kaby Lake3001518213,49376.574035,39082.089891,0.814817,1838.641106
Kaby Lake3001518214,49376.599364,39082.107408,0.814817,1838.641777
Kaby Lake3001518215,49376.599364,39082.125962,0.814817,1838.641777
Kaby Lake3001518215,49376.626769,39082.144029,0.814817,1838.642448
Kaby Lake3001518216,49376.653624,39082.161546,0.814817,1838.643120
Kaby Lake3001518217,49376.680968,39082.177110,0.814817,1838.643852
Kaby Lake3001518218,49376.707396,39082.196213,0.814817,1838.644524
Kaby Lake3001518219,49376.707396,39082.212693,0.814817,1838.644524
Kaby Lake3001518219,49376.733275,39082.233079,0.814817,1838.645195
Kaby Lake3001518220,49376.759642,39082.249924,0.814817,1838.646110
Kaby Lake3001518221,49376.787108,39082.268113,0.814817,1838.646782
Kaby Lake3001518222,49376.813536,39082.287888,0.814817,1838.647514
Kaby Lake3001518223,49376.813536,39082.307236,0.814817,1838.647514
Kaby Lake3001518224,49376.842161,39082.328659,0.814817,1838.648247
Kaby Lake3001518225,49376.871519,39082.349778,0.814817,1838.648979
Kaby Lake3001518225,49376.895750,39082.367356,0.814817,1838.649650
Kaby Lake3001518226,49376.923155,39082.384690,0.814817,1838.650322
Kaby Lake3001518227,49376.948301,39082.403061,0.814817,1838.650993
Kaby Lake3001518228,49376.948301,39082.419296,0.814817,1838.650993
Kaby Lake3001518228,49376.973265,39082.436142,0.814817,1838.651604
Kaby Lake3001518229,49376.999693,39082.454147,0.814817,1838.652275
Kaby Lake3001518230,49377.027219,39082.471725,0.814817,1838.653007
Kaby Lake3001518231,49377.051878,39082.488083,0.814817,1838.653679
Kaby Lake3001518232,49377.051878,39082.506515,0.814817,1838.653679
Kaby Lake3001518232,49377.079282,39082.523666,0.814817,1838.654411
Kaby Lake3001518233,49377.106626,39082.541122,0.814817,1838.655083
Kaby Lake3001518234,49377.133603,39082.557846,0.814817,1838.655815
Kaby Lake3001518235,49377.133603,39082.577255,0.814817,1838.655815
Kaby Lake3001518235,49377.160459,39082.596115,0.814817,1838.656486
Kaby Lake3001518236,49377.188840,39082.614242,0.814817,1838.657219
Kaby Lake3001518237,49377.214231,39082.631637,0.814817,1838.657890
Kaby Lake3001518238,49377.214231,39082.647323,0.814817,1838.657890
Kaby Lake3001518239,49377.240842,39082.664230,0.814817,1838.658623
Kaby Lake3001518239,49377.267148,39082.682540,0.814817,1838.659294
Kaby Lake3001518240,49377.294553,39082.701400,0.814817,1838.660148
Kaby Lake3001518241,49377.319638,39082.720077,0.814817,1838.660820
Kaby Lake3001518242,49377.319638,39082.736923,0.814817,1838.660820
Kaby Lake3001518242,49377.347897,39082.754195,0.814817,1838.661552
Kaby Lake3001518243,49377.373959,39082.770736,0.814817,1838.662224
Kaby Lake3001518244,49377.401242,39082.789596,0.814817,1838.662956
Kaby Lake3001518245,49377.427426,39082.808761,0.814817,1838.663566
Kaby Lake3001518246,49377.427426,39082.826766,0.814817,1838.663566
Kaby Lake3001518246,49377.454831,39082.844100,0.814817,1838.664238
Kaby Lake3001518247,49377.480587,39082.861678,0.814817,1838.664909
Kaby Lake3001518248,49377.506039,39082.880355,0.814817,1838.665703
Kaby Lake3001518249,49377.506039,39082.896224,0.814817,1838.665703
Kaby Lake3001518250,49377.533505,39082.914229,0.814817,1838.666435
Kaby Lake3001518250,49377.560604,39082.933455,0.814817,1838.667168
Kaby Lake3001518251,49377.587216,39082.949385,0.814817,1838.667839
Kaby Lake3001518252,49377.613094,39082.966780,0.814817,1838.668571
Kaby Lake3001518253,49377.613094,39082.985701,0.814817,1838.668571
Kaby Lake3001518253,49377.641293,39083.003829,0.814817,1838.669243
Kaby Lake3001518254,49377.667232,39083.020491,0.814817,1838.669975
Kaby Lake3001518255,49377.692196,39083.038008,0.814817,1838.670585
Kaby Lake3001518256,49377.692196,39083.054671,0.814817,1838.670585
Kaby Lake3001518257,49377.718441,39083.074385,0.814817,1838.671318
Kaby Lake3001518257,49377.745907,39083.092146,0.814817,1838.672050
Kaby Lake3001518258,49377.771969,39083.109785,0.814817,1838.672783
Kaby Lake3001518259,49377.797176,39083.127180,0.814817,1838.673393
Kaby Lake3001518260,49377.797176,39083.145796,0.814817,1838.673393
Kaby Lake3001518261,49377.825557,39083.163008,0.814817,1838.674309
Kaby Lake3001518261,49377.851558,39083.180586,0.814817,1838.674980
Kaby Lake3001518262,49377.876888,39083.198042,0.814817,1838.675590
Kaby Lake3001518263,49377.903743,39083.214521,0.814817,1838.676323
Kaby Lake3001518264,49377.903743,39083.232771,0.814817,1838.676323
Kaby Lake3001518264,49377.929744,39083.251387,0.814817,1838.677116
Kaby Lake3001518265,49377.958614,39083.269209,0.814817,1838.677788
Kaby Lake3001518266,49377.985408,39083.287214,0.814817,1838.678520
Kaby Lake3001518267,49377.985408,39083.303755,0.814817,1838.678520
Kaby Lake3001518268,49378.011775,39083.321821,0.814817,1838.679191
Kaby Lake3001518268,49378.039241,39083.338789,0.814817,1838.679985
Kaby Lake3001518269,49378.064998,39083.356123,0.814817,1838.680656
Kaby Lake3001518270,49378.091548,39083.372358,0.814817,1838.681328
Kaby Lake3001518271,49378.091548,39083.390424,0.814817,1838.681328
Kaby Lake3001518271,49378.117610,39083.408979,0.814817,1838.681999
Kaby Lake3001518272,49378.145014,39083.427228,0.814817,1838.682731
Kaby Lake3001518273,49378.172358,39083.447492,0.814817,1838.683403
Kaby Lake3001518274,49378.201045,39083.468427,0.814817,1838.684440
Kaby Lake3001518275,49378.226984,39083.486554,0.814817,1838.685112
Kaby Lake3001518276,49378.226984,39083.506574,0.814817,1838.685112
Kaby Lake3001518276,49378.255671,39083.527875,0.814817,1838.685844
Kaby Lake3001518277,49378.284418,39083.547589,0.814817,1838.686577
Kaby Lake3001518278,49378.309077,39083.566571,0.814817,1838.687126
Kaby Lake3001518279,49378.337763,39083.584882,0.814817,1838.687858
Kaby Lake3001518280,49378.363886,39083.605634,0.814817,1838.688713
Kaby Lake3001518281,49378.390009,39083.623944,0.814817,1838.689384
Kaby Lake3001518282,49378.390009,39083.642133,0.814817,1838.689384
Kaby Lake3001518282,49378.416559,39083.660504,0.814817,1838.690056
Kaby Lake3001518283,49378.446527,39083.681317,0.814817,1838.690788
Kaby Lake3001518284,49378.473322,39083.700848,0.814817,1838.691459
Kaby Lake3001518285,49378.500604,39083.719342,0.814817,1838.692131
Kaby Lake3001518286,49378.500604,39083.737408,0.814817,1838.692131
Kaby Lake3001518287,49378.527033,39083.758038,0.814817,1838.692802
Kaby Lake3001518287,49378.555780,39083.778241,0.814817,1838.693474
Kaby Lake3001518288,49378.583307,39083.796734,0.814817,1838.694206
Kaby Lake3001518289,49378.610345,39083.816998,0.814817,1838.694877
Kaby Lake3001518290,49378.637872,39083.835186,0.814817,1838.695793
Kaby Lake3001518291,49378.637872,39083.853619,0.814817,1838.695793
Kaby Lake3001518292,49378.664911,39083.875714,0.814817,1838.696464
Kaby Lake3001518292,49378.693536,39083.894085,0.814817,1838.697197
Kaby Lake3001518293,49378.721246,39083.914898,0.814817,1838.697868
Kaby Lake3001518294,49378.748284,39083.934979,0.814817,1838.698539
Kaby Lake3001518295,49378.775994,39083.953655,0.814817,1838.699150
Kaby Lake3001518296,49378.807000,39083.976543,0.814817,1838.699882
Kaby Lake3001518297,49378.837823,39084.002972,0.814817,1838.700798
Kaby Lake3001518298,49378.837823,39084.022198,0.814817,1838.700798
Kaby Lake3001518299,49378.862908,39084.042217,0.814817,1838.701469
Kaby Lake3001518299,49378.890862,39084.064007,0.814817,1838.702202
Kaby Lake3001518300,49378.918633,39084.083721,0.814817,1838.702995
Kaby Lake3001518301,49378.946160,39084.102703,0.814817,1838.703666
Kaby Lake3001518302,49378.975152,39084.122478,0.814817,1838.704399
Kaby Lake3001518303,49378.975152,39084.139263,0.814817,1838.704399
Kaby Lake3001518304,49379.001946,39084.159404,0.814817,1838.705070
Kaby Lake3001518304,49379.030083,39084.179729,0.814817,1838.705742
Kaby Lake3001518305,49379.057732,39084.198223,0.814817,1838.706474
Kaby Lake3001518306,49379.085137,39084.218547,0.814817,1838.707145
Kaby Lake3001518307,49379.113091,39084.239482,0.814817,1838.707817
Kaby Lake3001518308,49379.141289,39084.259685,0.814817,1838.708610
Kaby Lake3001518309,49379.141289,39084.277629,0.814817,1838.708610
Kaby Lake3001518309,49379.169304,39084.297282,0.814817,1838.709343
Kaby Lake3001518310,49379.195732,39084.315043,0.814817,1838.710014
Kaby Lake3001518311,49379.224296,39084.333293,0.814817,1838.710624
Kaby Lake3001518312,49379.250969,39084.352336,0.814817,1838.711296
Kaby Lake3001518313,49379.250969,39084.370707,0.814817,1838.711296
Kaby Lake3001518313,49379.277824,39084.390422,0.814817,1838.711967
Kaby Lake3001518314,49379.304618,39084.408976,0.814817,1838.712639
Kaby Lake3001518315,49379.334159,39084.428141,0.814817,1838.713371
Kaby Lake3001518316,49379.362052,39084.446208,0.814817,1838.714103
Kaby Lake3001518317,49379.362052,39084.465006,0.814817,1838.714103
Kaby Lake3001518317,49379.389701,39084.484782,0.814817,1838.714775
Kaby Lake3001518318,49379.418144,39084.504801,0.814817,1838.715446
Kaby Lake3001518319,49379.444816,39084.523966,0.814817,1838.716118
Kaby Lake3001518320,49379.471610,39084.550883,0.814817,1838.716972
Kaby Lake3001518321,49379.498160,39084.571085,0.814817,1838.717704
Kaby Lake3001518322,49379.525504,39084.592814,0.814817,1838.718376
Kaby Lake3001518323,49379.555411,39084.613261,0.814817,1838.719047
Kaby Lake3001518324,49379.555411,39084.632914,0.814817,1838.719780
Kaby Lake3001518325,49379.582938,39084.654581,0.814817,1838.719780
Kaby Lake3001518326,49379.611319,39084.674234,0.814817,1838.720451
Kaby Lake3001518326,49379.639151,39084.694193,0.814817,1838.721183
Kaby Lake3001518327,49379.664298,39084.715189,0.814817,1838.721794
Kaby Lake3001518328,49379.691519,39084.733133,0.814817,1838.722404
Kaby Lake3001518329,49379.718741,39084.754923,0.814817,1838.723076
Kaby Lake3001518330,49379.746878,39084.776102,0.814817,1838.723991
Kaby Lake3001518331,49379.773856,39084.795328,0.814817,1838.724724
Kaby Lake3001518332,49379.773856,39084.816141,0.814817,1838.724724
Kaby Lake3001518332,49379.802725,39084.833597,0.814817,1838.725456
Kaby Lake3001518333,49379.828665,39084.852945,0.814817,1838.726127
Kaby Lake3001518334,49379.855337,39084.871622,0.814817,1838.726799
Kaby Lake3001518335,49379.882620,39084.888406,0.814817,1838.727531
Kaby Lake3001518336,49379.882620,39084.909830,0.814817,1838.727531
Kaby Lake3001518337,49379.910147,39084.928506,0.814817,1838.728203
Kaby Lake3001518337,49379.936331,39084.948526,0.814817,1838.728874
Kaby Lake3001518338,49379.963186,39084.966531,0.814817,1838.729545
Kaby Lake3001518339,49379.989126,39084.984475,0.814817,1838.730217
Kaby Lake3001518340,49379.989126,39085.003396,0.814817,1838.730949
Kaby Lake3001518341,49380.017202,39085.021951,0.814817,1838.730949
Kaby Lake3001518341,49380.043996,39085.039712,0.814817,1838.731620
Kaby Lake3001518342,49380.070119,39085.058328,0.814817,1838.732292
