
Kaby Lake3002742596,78010.779173,62670.530358,0.814817,2708.085901
Kaby Lake3002742597,78010.798094,62670.543664,0.814817,2708.086573
Kaby Lake3002742598,78010.817320,62670.557641,0.814817,2708.087244
Kaby Lake3002742598,78010.836363,62670.570275,0.814817,2708.087915
Kaby Lake3002742599,78010.836363,62670.583520,0.814817,2708.087915
Kaby Lake3002742600,78010.856016,62670.596887,0.814817,2708.088648
Kaby Lake3002742601,78010.874022,62670.609643,0.814817,2708.089319
Kaby Lake3002742602,78010.892942,62670.623559,0.814817,2708.089991
Kaby Lake3002742603,78010.912230,62670.635278,0.814817,2708.090723
Kaby Lake3002742604,78010.931456,62670.648156,0.814817,2708.091455
Kaby Lake3002742605,78010.949034,62670.662804,0.814817,2708.092066
Kaby Lake3002742606,78010.967405,62670.675744,0.814817,2708.092798
Kaby Lake3002742607,78010.984983,62670.689294,0.814817,2708.093409
Kaby Lake3002742608,78011.003904,62670.703576,0.814817,2708.094141
Kaby Lake3002742609,78011.023985,62670.717797,0.814817,2708.094812
Kaby Lake3002742610,78011.042905,62670.731469,0.814817,2708.095423
Kaby Lake3002742610,78011.042905,62670.743798,0.814817,2708.095423
Kaby Lake3002742611,78011.062131,62670.757592,0.814817,2708.096094
Kaby Lake3002742612,78011.082090,62670.772850,0.814817,2708.097437
Kaby Lake3002742613,78011.100156,62670.787133,0.814817,2708.097437
Kaby Lake3002742614,78011.117979,62670.800194,0.814817,2708.098047
Kaby Lake3002742615,78011.137876,62670.812462,0.814817,2708.098719
Kaby Lake3002742616,78011.156186,62670.825280,0.814817,2708.099451
Kaby Lake3002742617,78011.175107,62670.838646,0.814817,2708.100183
Kaby Lake3002742618,78011.192197,62670.852135,0.814817,2708.100794
Kaby Lake3002742619,78011.210569,62670.863426,0.814817,2708.101465
Kaby Lake3002742620,78011.230649,62670.878563,0.814817,2708.102259
Kaby Lake3002742621,78011.250363,62670.892906,0.814817,2708.102991
Kaby Lake3002742622,78011.270139,62670.908104,0.814817,2708.103846
Kaby Lake3002742623,78011.287351,62670.922630,0.814817,2708.104517
Kaby Lake3002742624,78011.305783,62670.936058,0.814817,2708.105188
Kaby Lake3002742625,78011.323911,62670.951317,0.814817,2708.105860
Kaby Lake3002742626,78011.344724,62670.966392,0.814817,2708.106714
Kaby Lake3002742627,78011.362180,62670.981346,0.814817,2708.107386
Kaby Lake3002742628,78011.382565,62670.999290,0.814817,2708.108301
Kaby Lake3002742629,78011.401242,62671.011864,0.814817,2708.109034
Kaby Lake3002742630,78011.418881,62671.026451,0.814817,2708.109827
Kaby Lake3002742631,78011.438901,62671.038170,0.814817,2708.110559
Kaby Lake3002742632,78011.456234,62671.051414,0.814817,2708.111231
Kaby Lake3002742632,78011.456234,62671.065452,0.814817,2708.111902
Kaby Lake3002742633,78011.493100,62671.079246,0.814817,2708.112574
Kaby Lake3002742634,78011.493100,62671.091270,0.814817,2708.112574
Kaby Lake3002742635,78011.511715,62671.102562,0.814817,2708.113245
Kaby Lake3002742636,78011.530331,62671.115440,0.814817,2708.113977
Kaby Lake3002742637,78011.548275,62671.127769,0.814817,2708.114649
Kaby Lake3002742638,78011.566647,62671.139549,0.814817,2708.115320
Kaby Lake3002742638,78011.584835,62671.151512,0.814817,2708.116053
Kaby Lake3002742639,78011.584835,62671.164756,0.814817,2708.116724
Kaby Lake3002742640,78011.603817,62671.178733,0.814817,2708.117395
Kaby Lake3002742641,78011.621334,62671.191917,0.814817,2708.117395
Kaby Lake3002742642,78011.640804,62671.203391,0.814817,2708.118067
Kaby Lake3002742643,78011.657772,62671.215476,0.814817,2708.118677
Kaby Lake3002742644,78011.676327,62671.229514,0.814817,2708.119348
Kaby Lake3002742645,78011.696407,62671.241294,0.814817,2708.120081
Kaby Lake3002742645,78011.696407,62671.253623,0.814817,2708.120081
Kaby Lake3002742646,78011.715450,62671.267478,0.814817,2708.121363
Kaby Lake3002742647,78011.733089,62671.279685,0.814817,2708.121363
Kaby Lake3002742648,78011.752254,62671.291892,0.814817,2708.122156
Kaby Lake3002742649,78011.768123,62671.302878,0.814817,2708.122827
Kaby Lake3002742650,78011.786556,62671.313560,0.814817,2708.123499
Kaby Lake3002742650,78011.804439,62671.324607,0.814817,2708.124170
Kaby Lake3002742651,78011.804439,62671.336753,0.814817,2708.124170
Kaby Lake3002742652,78011.822994,62671.347495,0.814817,2708.124903
Kaby Lake3002742653,78011.843685,62671.361533,0.814817,2708.125818
Kaby Lake3002742654,78011.864864,62671.376609,0.814817,2708.126673
Kaby Lake3002742654,78011.882808,62671.388816,0.814817,2708.127405
Kaby Lake3002742655,78011.882808,62671.399497,0.814817,2708.127405
Kaby Lake3002742656,78011.901485,62671.410422,0.814817,2708.128199
Kaby Lake3002742657,78011.918941,62671.421530,0.814817,2708.128931
Kaby Lake3002742658,78011.936458,62671.433554,0.814817,2708.129602
Kaby Lake3002742658,78011.954036,62671.444602,0.814817,2708.130274
Kaby Lake3002742659,78011.954036,62671.455954,0.814817,2708.130274
Kaby Lake3002742660,78011.971980,62671.468527,0.814817,2708.131006
Kaby Lake3002742661,78011.990657,62671.478903,0.814817,2708.131678
Kaby Lake3002742662,78012.008174,62671.491110,0.814817,2708.132410
Kaby Lake3002742663,78012.028865,62671.503684,0.814817,2708.133142
Kaby Lake3002742663,78012.046199,62671.517416,0.814817,2708.133753
Kaby Lake3002742664,78012.046199,62671.527731,0.814817,2708.133753
Kaby Lake3002742665,78012.064387,62671.539389,0.814817,2708.134485
Kaby Lake3002742666,78012.082637,62671.550558,0.814817,2708.135157
Kaby Lake3002742667,78012.100154,62671.560507,0.814817,2708.135828
Kaby Lake3002742667,78012.117732,62671.572104,0.814817,2708.136682
Kaby Lake3002742668,78012.117732,62671.585409,0.814817,2708.136682
Kaby Lake3002742669,78012.136836,62671.596274,0.814817,2708.137415
Kaby Lake3002742670,78012.152949,62671.607138,0.814817,2708.138025
Kaby Lake3002742671,78012.171992,62671.617514,0.814817,2708.138758
Kaby Lake3002742671,78012.190363,62671.629111,0.814817,2708.139429
Kaby Lake3002742672,78012.190363,62671.642172,0.814817,2708.139429
Kaby Lake3002742673,78012.208918,62671.654684,0.814817,2708.140161
Kaby Lake3002742674,78012.228388,62671.668356,0.814817,2708.140833
Kaby Lake3002742675,78012.247919,62671.681295,0.814817,2708.141748
Kaby Lake3002742676,78012.266962,62671.693869,0.814817,2708.142481
Kaby Lake3002742677,78012.284296,62671.705038,0.814817,2708.143091
Kaby Lake3002742677,78012.284296,62671.716024,0.814817,2708.143762
Kaby Lake3002742678,78012.303461,62671.727865,0.814817,2708.143762
Kaby Lake3002742679,78012.320185,62671.738241,0.814817,2708.144373
Kaby Lake3002742680,78012.337946,62671.750265,0.814817,2708.145166
Kaby Lake3002742681,78012.356318,62671.762777,0.814817,2708.145838
Kaby Lake3002742682,78012.374323,62671.774008,0.814817,2708.146509
Kaby Lake3002742682,78012.374323,62671.785116,0.814817,2708.146509
Kaby Lake3002742683,78012.393244,62671.796774,0.814817,2708.147241
Kaby Lake3002742684,78012.413691,62671.808553,0.814817,2708.148035
Kaby Lake3002742685,78012.432550,62671.819235,0.814817,2708.148706
Kaby Lake3002742685,78012.432550,62671.829244,0.814817,2708.148706
Kaby Lake3002742686,78012.450067,62671.841451,0.814817,2708.149378
Kaby Lake3002742687,78012.469110,62671.851766,0.814817,2708.150110
Kaby Lake3002742688,78012.487116,62671.862936,0.814817,2708.150781
Kaby Lake3002742689,78012.505060,62671.875021,0.814817,2708.151514
Kaby Lake3002742689,78012.505060,62671.886129,0.814817,2708.152124
Kaby Lake3002742690,78012.522577,62671.895406,0.814817,2708.152124
Kaby Lake3002742691,78012.541071,62671.906759,0.814817,2708.152857
Kaby Lake3002742692,78012.559198,62671.917501,0.814817,2708.153528
Kaby Lake3002742692,78012.577386,62671.928243,0.814817,2708.154138
Kaby Lake3002742693,78012.577386,62671.939107,0.814817,2708.154138
Kaby Lake3002742694,78012.595758,62671.949849,0.814817,2708.154810
Kaby Lake3002742695,78012.614923,62671.960042,0.814817,2708.155481
Kaby Lake3002742696,78012.631463,62671.971334,0.814817,2708.156275
Kaby Lake3002742696,78012.631463,62671.983175,0.814817,2708.156946
Kaby Lake3002742697,78012.650567,62671.994100,0.814817,2708.156946
Kaby Lake3002742698,78012.669122,62672.005696,0.814817,2708.157678
Kaby Lake3002742699,78012.687371,62672.016744,0.814817,2708.158350
Kaby Lake3002742700,78012.706170,62672.028401,0.814817,2708.159082
Kaby Lake3002742700,78012.706170,62672.039754,0.814817,2708.159082
Kaby Lake3002742701,78012.724420,62672.050435,0.814817,2708.159754
Kaby Lake3002742702,78012.742242,62672.060323,0.814817,2708.160425
Kaby Lake3002742703,78012.760797,62672.071126,0.814817,2708.161157
Kaby Lake3002742703,78012.760797,62672.082417,0.814817,2708.161890
Kaby Lake3002742704,78012.778375,62672.092305,0.814817,2708.161890
Kaby Lake3002742705,78012.796136,62672.103291,0.814817,2708.162622
Kaby Lake3002742706,78012.814141,62672.114583,0.814817,2708.163294
Kaby Lake3002742707,78012.832208,62672.125752,0.814817,2708.163965
Kaby Lake3002742707,78012.832208,62672.136739,0.814817,2708.163965
Kaby Lake3002742708,78012.851128,62672.149312,0.814817,2708.164636
Kaby Lake3002742709,78012.869927,62672.160237,0.814817,2708.165369
Kaby Lake3002742710,78012.887444,62672.170613,0.814817,2708.165979
Kaby Lake3002742711,78012.905144,62672.181538,0.814817,2708.166651
Kaby Lake3002742711,78012.922722,62672.194173,0.814817,2708.167383
Kaby Lake3002742712,78012.922722,62672.204121,0.814817,2708.167383
Kaby Lake3002742713,78012.940789,62672.215535,0.814817,2708.168115
Kaby Lake3002742714,78012.960930,62672.227559,0.814817,2708.168848
Kaby Lake3002742715,78012.979363,62672.238972,0.814817,2708.169519
Kaby Lake3002742715,78012.998528,62672.251668,0.814817,2708.170191
Kaby Lake3002742716,78012.998528,62672.264119,0.814817,2708.170191
Kaby Lake3002742717,78013.017876,62672.277302,0.814817,2708.170862
Kaby Lake3002742718,78013.037895,62672.289204,0.814817,2708.171594
Kaby Lake3002742719,78013.056694,62672.301167,0.814817,2708.172266
Kaby Lake3002742720,78013.074761,62672.313008,0.814817,2708.172937
Kaby Lake3002742720,78013.074761,62672.323201,0.814817,2708.172937
Kaby Lake3002742721,78013.093865,62672.335591,0.814817,2708.173670
Kaby Lake3002742722,78013.112663,62672.348957,0.814817,2708.174402
Kaby Lake3002742723,78013.131584,62672.362812,0.814817,2708.175195
Kaby Lake3002742724,78013.150871,62672.376362,0.814817,2708.175928
Kaby Lake3002742725,78013.169792,62672.388935,0.814817,2708.176599
Kaby Lake3002742726,78013.188469,62672.400288,0.814817,2708.177210
Kaby Lake3002742726,78013.207695,62672.413837,0.814817,2708.177942
Kaby Lake3002742727,78013.207695,62672.433186,0.814817,2708.179163
Kaby Lake3002742728,78013.231315,62672.448444,0.814817,2708.179163
Kaby Lake3002742729,78013.252617,62672.459431,0.814817,2708.180017
Kaby Lake3002742730,78013.270439,62672.472187,0.814817,2708.180750
Kaby Lake3002742731,78013.288322,62672.483662,0.814817,2708.181543
Kaby Lake3002742732,78013.308952,62672.496723,0.814817,2708.182337
Kaby Lake3002742733,78013.327690,62672.509174,0.814817,2708.183008
Kaby Lake3002742733,78013.327690,62672.520038,0.814817,2708.183008
Kaby Lake3002742734,78013.345573,62672.531025,0.814817,2708.183679
Kaby Lake3002742735,78013.363273,62672.542011,0.814817,2708.184351
Kaby Lake3002742736,78013.382072,62672.554706,0.814817,2708.185144
Kaby Lake3002742737,78013.399955,62672.565876,0.814817,2708.185816
Kaby Lake3002742738,78013.416679,62672.577533,0.814817,2708.186487
Kaby Lake3002742738,78013.416679,62672.587421,0.814817,2708.186487
Kaby Lake3002742739,78013.432548,62672.597065,0.814817,2708.187158
Kaby Lake3002742740,78013.448844,62672.609943,0.814817,2708.187952
Kaby Lake3002742741,78013.466239,62672.620868,0.814817,2708.188623
Kaby Lake3002742742,78013.483512,62672.632099,0.814817,2708.189295
Kaby Lake3002742743,78013.499198,62672.642108,0.814817,2708.189844
Kaby Lake3002742744,78013.517142,62672.653949,0.814817,2708.190576
Kaby Lake3002742744,78013.517142,62672.666706,0.814817,2708.191248
Kaby Lake3002742745,78013.535392,62672.678119,0.814817,2708.191248
Kaby Lake3002742746,78013.553397,62672.688861,0.814817,2708.191919
Kaby Lake3002742747,78013.571708,62672.700031,0.814817,2708.192651
Kaby Lake3002742747,78013.590384,62672.711444,0.814817,2708.193384
Kaby Lake3002742748,78013.590384,62672.723529,0.814817,2708.193384
Kaby Lake3002742749,78013.607535,62672.733844,0.814817,2708.194055
Kaby Lake3002742750,78013.625601,62672.744891,0.814817,2708.194727
Kaby Lake3002742751,78013.644217,62672.755939,0.814817,2708.195459
Kaby Lake3002742752,78013.661185,62672.766925,0.814817,2708.196130
Kaby Lake3002742752,78013.661185,62672.782062,0.814817,2708.196130
Kaby Lake3002742753,78013.681998,62672.794757,0.814817,2708.197107
Kaby Lake3002742754,78013.703848,62672.808368,0.814817,2708.198084
Kaby Lake3002742755,78013.720877,62672.818622,0.814817,2708.198816
Kaby Lake3002742756,78013.739432,62672.831378,0.814817,2708.199609
Kaby Lake3002742756,78013.739432,62672.841205,0.814817,2708.199609
Kaby Lake3002742757,78013.756399,62672.852191,0.814817,2708.200342
Kaby Lake3002742758,78013.774405,62672.862567,0.814817,2708.201013
Kaby Lake3002742759,78013.790945,62672.873919,0.814817,2708.201685
Kaby Lake3002742760,78013.808768,62672.885028,0.814817,2708.202295
Kaby Lake3002742760,78013.808768,62672.894610,0.814817,2708.202295
Kaby Lake3002742761,78013.825369,62672.904986,0.814817,2708.202966
Kaby Lake3002742762,78013.842459,62672.915484,0.814817,2708.203699
Kaby Lake3002742763,78013.859427,62672.925982,0.814817,2708.204431
Kaby Lake3002742764,78013.877310,62672.937213,0.814817,2708.205164
Kaby Lake3002742764,78013.877310,62672.947344,0.814817,2708.205164
Kaby Lake3002742765,78013.893789,62672.957415,0.814817,2708.205835
Kaby Lake3002742766,78013.910452,62672.967181,0.814817,2708.206506
Kaby Lake3002742767,78013.926260,62672.976763,0.814817,2708.207117
Kaby Lake3002742768,78013.943045,62672.987566,0.814817,2708.207849
Kaby Lake3002742768,78013.943045,62672.997454,0.814817,2708.207849
Kaby Lake3002742769,78013.959158,62673.008929,0.814817,2708.208521
Kaby Lake3002742770,78013.976797,62673.018328,0.814817,2708.209192
Kaby Lake3002742771,78013.993215,62673.028277,0.814817,2708.209863
Kaby Lake3002742772,78014.011221,62673.040301,0.814817,2708.210657
Kaby Lake3002742772,78014.011221,62673.050616,0.814817,2708.210657
Kaby Lake3002742773,78014.027944,62673.060564,0.814817,2708.211328
Kaby Lake3002742774,78014.045339,62673.070208,0.814817,2708.212000
Kaby Lake3002742775,78014.062612,62673.080401,0.814817,2708.212732
Kaby Lake3002742775,78014.078115,62673.090410,0.814817,2708.213342
Kaby Lake3002742776,78014.078115,62673.100237,0.814817,2708.213342
Kaby Lake3002742777,78014.095266,62673.111529,0.814817,2708.214014
Kaby Lake3002742778,78014.112050,62673.122332,0.814817,2708.214807
Kaby Lake3002742779,78014.131032,62673.133074,0.814817,2708.215479
Kaby Lake3002742779,78014.149526,62673.145159,0.814817,2708.216272
Kaby Lake3002742780,78014.149526,62673.156511,0.814817,2708.216272
Kaby Lake3002742781,78014.168142,62673.167925,0.814817,2708.217065
Kaby Lake3002742782,78014.185292,62673.179216,0.814817,2708.217737
Kaby Lake3002742783,78014.201955,62673.189226,0.814817,2708.218408
Kaby Lake3002742784,78014.218373,62673.199907,0.814817,2708.219141
Kaby Lake3002742784,78014.218373,62673.208452,0.814817,2708.219141
Kaby Lake3002742785,78014.235219,62673.218218,0.814817,2708.219873
Kaby Lake3002742786,78014.252431,62673.229204,0.814817,2708.220544
Kaby Lake3002742787,78014.268666,62673.238481,0.814817,2708.221216
Kaby Lake3002742788,78014.286550,62673.250383,0.814817,2708.221887
Kaby Lake3002742788,78014.286550,62673.259355,0.814817,2708.221887
Kaby Lake3002742789,78014.303273,62673.270464,0.814817,2708.222559
Kaby Lake3002742790,78014.320485,62673.281450,0.814817,2708.223291
Kaby Lake3002742791,78014.336964,62673.291948,0.814817,2708.223901
Kaby Lake3002742792,78014.355153,62673.303056,0.814817,2708.224634
Kaby Lake3002742792,78014.371693,62673.313188,0.814817,2708.225244
Kaby Lake3002742793,78014.371693,62673.323015,0.814817,2708.225244
Kaby Lake3002742794,78014.388112,62673.332414,0.814817,2708.225855
Kaby Lake3002742795,78014.404408,62673.342729,0.814817,2708.226526
Kaby Lake3002742796,78014.422169,62673.353715,0.814817,2708.227319
Kaby Lake3002742797,78014.439625,62673.365129,0.814817,2708.227991
Kaby Lake3002742797,78014.439625,62673.374467,0.814817,2708.227991
Kaby Lake3002742798,78014.456959,62673.386186,0.814817,2708.228723
Kaby Lake3002742799,78014.476124,62673.397966,0.814817,2708.229395
Kaby Lake3002742800,78014.494191,62673.408342,0.814817,2708.230066
Kaby Lake3002742801,78014.511097,62673.420976,0.814817,2708.230737
Kaby Lake3002742801,78014.529591,62673.433000,0.814817,2708.231409
Kaby Lake3002742802,78014.529591,62673.443132,0.814817,2708.231409
Kaby Lake3002742803,78014.546253,62673.453691,0.814817,2708.232019
Kaby Lake3002742804,78014.565052,62673.466996,0.814817,2708.232813
Kaby Lake3002742805,78014.585194,62673.478166,0.814817,2708.233484
Kaby Lake3002742806,78014.601368,62673.488786,0.814817,2708.234155
Kaby Lake3002742806,78014.619312,62673.500505,0.814817,2708.234766
Kaby Lake3002742807,78014.619312,62673.512712,0.814817,2708.234766
Kaby Lake3002742808,78014.637074,62673.524552,0.814817,2708.235559
Kaby Lake3002742809,78014.654957,62673.535966,0.814817,2708.236230
Kaby Lake3002742810,78014.672779,62673.547013,0.814817,2708.236902
Kaby Lake3002742811,78014.691395,62673.559342,0.814817,2708.237573
Kaby Lake3002742812,78014.710071,62673.572526,0.814817,2708.238245
Kaby Lake3002742812,78014.726673,62673.582353,0.814817,2708.238916
Kaby Lake3002742813,78014.726673,62673.593766,0.814817,2708.238916
Kaby Lake3002742814,78014.744495,62673.604936,0.814817,2708.239587
Kaby Lake3002742815,78014.763050,62673.615311,0.814817,2708.240320
Kaby Lake3002742816,78014.781543,62673.629288,0.814817,2708.241113
Kaby Lake3002742817,78014.798206,62673.639664,0.814817,2708.241724
Kaby Lake3002742817,78014.814868,62673.649308,0.814817,2708.242395
Kaby Lake3002742818,78014.814868,62673.660660,0.814817,2708.242395
Kaby Lake3002742819,78014.833850,62673.671647,0.814817,2708.243127
Kaby Lake3002742820,78014.851612,62673.683182,0.814817,2708.243799
Kaby Lake3002742821,78014.867908,62673.695450,0.814817,2708.244409
Kaby Lake3002742822,78014.886829,62673.708390,0.814817,2708.245142
Kaby Lake3002742823,78014.906299,62673.722184,0.814817,2708.245935
Kaby Lake3002742823,78014.923145,62673.732010,0.814817,2708.246667
Kaby Lake3002742824,78014.923145,62673.744034,0.814817,2708.246667
Kaby Lake3002742825,78014.942187,62673.754166,0.814817,2708.247400
Kaby Lake3002742826,78014.958484,62673.766251,0.814817,2708.248010
Kaby Lake3002742827,78014.976794,62673.786148,0.814817,2708.248743
Kaby Lake3002742828,78015.003406,62673.802201,0.814817,2708.249963
Kaby Lake3002742829,78015.021167,62673.813065,0.814817,2708.250696
Kaby Lake3002742830,78015.040149,62673.824295,0.814817,2708.251428
Kaby Lake3002742830,78015.059253,62673.838211,0.814817,2708.252222
Kaby Lake3002742831,78015.077014,62673.851700,0.814817,2708.252893
Kaby Lake3002742832,78015.077014,62673.862808,0.814817,2708.252893
Kaby Lake3002742833,78015.094775,62673.873734,0.814817,2708.253625
Kaby Lake3002742834,78015.112292,62673.883682,0.814817,2708.254297
Kaby Lake3002742835,78015.131213,62673.895767,0.814817,2708.254968
Kaby Lake3002742835,78015.148059,62673.907364,0.814817,2708.255701
Kaby Lake3002742836,78015.148059,62673.918777,0.814817,2708.255701
Kaby Lake3002742837,78015.167895,62673.929153,0.814817,2708.256372
Kaby Lake3002742838,78015.185412,62673.940079,0.814817,2708.257043
Kaby Lake3002742839,78015.202807,62673.951431,0.814817,2708.257715
Kaby Lake3002742839,78015.221117,62673.961685,0.814817,2708.258447
Kaby Lake3002742840,78015.221117,62673.974136,0.814817,2708.258447
Kaby Lake3002742841,78015.240649,62673.985123,0.814817,2708.259119
Kaby Lake3002742842,78015.258166,62673.997391,0.814817,2708.259790
Kaby Lake3002742843,78015.274889,62674.008804,0.814817,2708.260400
Kaby Lake3002742844,78015.297228,62674.027725,0.814817,2708.261377
Kaby Lake3002742845,78015.313463,62674.038406,0.814817,2708.262048
Kaby Lake3002742846,78015.330858,62674.049453,0.814817,2708.262781
Kaby Lake3002742846,78015.346972,62674.059036,0.814817,2708.263391
Kaby Lake3002742847,78015.346972,62674.071304,0.814817,2708.263391
Kaby Lake3002742848,78015.365770,62674.083267,0.814817,2708.264123
Kaby Lake3002742849,78015.382921,62674.093521,0.814817,2708.264795
Kaby Lake3002742850,78015.400499,62674.103714,0.814817,2708.265466
Kaby Lake3002742850,78015.417894,62674.114578,0.814817,2708.266138
Kaby Lake3002742851,78015.417894,62674.125747,0.814817,2708.266138
Kaby Lake3002742852,78015.435106,62674.138992,0.814817,2708.266809
Kaby Lake3002742853,78015.453661,62674.151504,0.814817,2708.267541
Kaby Lake3002742854,78015.472032,62674.166641,0.814817,2708.268396
Kaby Lake3002742855,78015.491197,62674.177139,0.814817,2708.269189
Kaby Lake3002742856,78015.508470,62674.190810,0.814817,2708.269983
Kaby Lake3002742857,78015.525560,62674.201492,0.814817,2708.270654
Kaby Lake3002742858,78015.543626,62674.215163,0.814817,2708.271326
Kaby Lake3002742858,78015.560838,62674.226272,0.814817,2708.272058
Kaby Lake3002742860,78015.560838,62674.240554,0.814817,2708.272668
Kaby Lake3002742861,78015.579027,62674.255691,0.814817,2708.273340
Kaby Lake3002742861,78015.598192,62674.267715,0.814817,2708.273340
Kaby Lake3002742862,78015.615404,62674.281325,0.814817,2708.274011
Kaby Lake3002742863,78015.634141,62674.293105,0.814817,2708.274683
Kaby Lake3002742864,78015.650926,62674.306655,0.814817,2708.275415
Kaby Lake3002742865,78015.670213,62674.317763,0.814817,2708.276147
Kaby Lake3002742866,78015.688279,62674.329238,0.814817,2708.276819
Kaby Lake3002742866,78015.705369,62674.339614,0.814817,2708.277551
Kaby Lake3002742867,78015.705369,62674.352248,0.814817,2708.277551
Kaby Lake3002742868,78015.723374,62674.362319,0.814817,2708.278223
Kaby Lake3002742869,78015.738999,62674.372817,0.814817,2708.278833
Kaby Lake3002742870,78015.756822,62674.383071,0.814817,2708.279565
Kaby Lake3002742871,78015.773179,62674.394179,0.814817,2708.280237
Kaby Lake3002742871,78015.790696,62674.405715,0.814817,2708.280969
Kaby Lake3002742872,78015.790696,62674.418715,0.814817,2708.281702
Kaby Lake3002742873,78015.808823,62674.429885,0.814817,2708.281702
Kaby Lake3002742874,78015.825791,62674.440383,0.814817,2708.282373
Kaby Lake3002742875,78015.844285,62674.451003,0.814817,2708.283105
Kaby Lake3002742876,78015.862168,62674.463332,0.814817,2708.283777
Kaby Lake3002742876,78015.862168,62674.474684,0.814817,2708.284387
Kaby Lake3002742877,78015.879136,62674.484694,0.814817,2708.284387
Kaby Lake3002742878,78015.896287,62674.495497,0.814817,2708.285058
Kaby Lake3002742879,78015.913987,62674.507155,0.814817,2708.285730
Kaby Lake3002742880,78015.932602,62674.519423,0.814817,2708.286462
Kaby Lake3002742880,78015.932602,62674.528944,0.814817,2708.287134
Kaby Lake3002742881,78015.950852,62674.541029,0.814817,2708.287134
Kaby Lake3002742882,78015.968064,62674.552321,0.814817,2708.287805
Kaby Lake3002742883,78015.986069,62674.565138,0.814817,2708.288476
Kaby Lake3002742884,78016.005417,62674.576735,0.814817,2708.289270
Kaby Lake3002742885,78016.023239,62674.588637,0.814817,2708.289880
Kaby Lake3002742885,78016.023239,62674.598097,0.814817,2708.290552
Kaby Lake3002742886,78016.041001,62674.610060,0.814817,2708.290552
Kaby Lake3002742887,78016.059250,62674.621534,0.814817,2708.291223
Kaby Lake3002742888,78016.077866,62674.633131,0.814817,2708.291955
Kaby Lake3002742889,78016.096420,62674.643812,0.814817,2708.292627
Kaby Lake3002742889,78016.113632,62674.654982,0.814817,2708.293298
Kaby Lake3002742890,78016.113632,62674.665358,0.814817,2708.293298
Kaby Lake3002742891,78016.131638,62674.675734,0.814817,2708.294031
Kaby Lake3002742892,78016.149094,62674.688612,0.814817,2708.294763
Kaby Lake3002742893,78016.168198,62674.700148,0.814817,2708.295373
Kaby Lake3002742894,78016.186447,62674.712782,0.814817,2708.296045
Kaby Lake3002742894,78016.203537,62674.723829,0.814817,2708.296655
Kaby Lake3002742895,78016.203537,62674.735487,0.814817,2708.296655
Kaby Lake3002742896,78016.221786,62674.747511,0.814817,2708.297326
Kaby Lake3002742897,78016.240463,62674.759229,0.814817,2708.297998
Kaby Lake3002742898,78016.259323,62674.770216,0.814817,2708.298730
Kaby Lake3002742898,78016.275924,62674.780225,0.814817,2708.299341
Kaby Lake3002742899,78016.294601,62674.793470,0.814817,2708.300073
Kaby Lake3002742900,78016.294601,62674.805006,0.814817,2708.300073
Kaby Lake3002742901,78016.312545,62674.816114,0.814817,2708.300744
Kaby Lake3002742902,78016.329940,62674.827161,0.814817,2708.301477
Kaby Lake3002742903,78016.349960,62674.838819,0.814817,2708.302148
Kaby Lake3002742904,78016.368026,62674.852125,0.814817,2708.302881
Kaby Lake3002742904,78016.384383,62674.862134,0.814817,2708.303491
Kaby Lake3002742905,78016.384383,62674.873792,0.814817,2708.303491
Kaby Lake3002742906,78016.401473,62674.884839,0.814817,2708.304162
Kaby Lake3002742907,78016.420760,62674.895215,0.814817,2708.304895
Kaby Lake3002742908,78016.438766,62674.908704,0.814817,2708.305688
Kaby Lake3002742909,78016.456039,62674.918958,0.814817,2708.306360
Kaby Lake3002742909,78016.456039,62674.930616,0.814817,2708.306360
Kaby Lake3002742910,78016.475692,62674.940748,0.814817,2708.306970
Kaby Lake3002742911,78016.491561,62674.951001,0.814817,2708.307580
Kaby Lake3002742912,78016.509200,62674.962842,0.814817,2708.308313
Kaby Lake3002742913,78016.528426,62674.974622,0.814817,2708.308984
Kaby Lake3002742913,78016.546920,62674.986463,0.814817,2708.309656
Kaby Lake3002742914,78016.546920,62674.997815,0.814817,2708.309656
Kaby Lake3002742915,78016.564742,62675.008618,0.814817,2708.310327
Kaby Lake3002742916,78016.581954,62675.021192,0.814817,2708.311120
Kaby Lake3002742917,78016.599776,62675.032117,0.814817,2708.311792
Kaby Lake3002742918,78016.617903,62675.042310,0.814817,2708.312463
Kaby Lake3002742918,78016.635237,62675.053662,0.814817,2708.313074
Kaby Lake3002742919,78016.635237,62675.064710,0.814817,2708.313074
Kaby Lake3002742920,78016.653731,62675.075940,0.814817,2708.313745
Kaby Lake3002742921,78016.671858,62675.087659,0.814817,2708.314416
Kaby Lake3002742922,78016.691390,62675.098828,0.814817,2708.315149
Kaby Lake3002742923,78016.709090,62675.111462,0.814817,2708.315942
Kaby Lake3002742924,78016.728072,62675.127332,0.814817,2708.316797
Kaby Lake3002742924,78016.746992,62675.139722,0.814817,2708.317529
Kaby Lake3002742925,78016.746992,62675.151318,0.814817,2708.317529
Kaby Lake3002742926,78016.763960,62675.162060,0.814817,2708.318139
Kaby Lake3002742927,78016.781599,62675.173108,0.814817,2708.318811
Kaby Lake3002742928,78016.803572,62675.189343,0.814817,2708.319726
Kaby Lake3002742929,78016.821943,62675.200574,0.814817,2708.320459
Kaby Lake3002742929,78016.840925,62675.212231,0.814817,2708.321130
